ts,worker,op,key,node,success,versions_or_vc
2025-12-11T21:20:22.120431,6,READ,381,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765455612.536046}]"
2025-12-11T21:20:22.121751,1,READ,937,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765455618.532765}]"
2025-12-11T21:20:22.124061,4,READ,724,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765455616.474657}]"
2025-12-11T21:20:22.144829,9,READ,723,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765455616.1874108}]"
2025-12-11T21:20:22.146526,7,READ,557,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765455614.63948}]"
2025-12-11T21:20:22.161259,4,READ,218,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765455612.3790731}]"
2025-12-11T21:20:22.163222,0,READ,678,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765455615.5475972}]"
2025-12-11T21:20:22.164741,2,READ,455,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765455613.827939}]"
2025-12-11T21:20:22.166282,6,READ,428,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765455613.341177}]"
2025-12-11T21:20:22.186429,5,READ,258,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765455611.818805}]"
2025-12-11T21:20:22.188068,8,READ,70,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455609.609567}]"
2025-12-11T21:20:22.189839,3,READ,821,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765455617.526816}]"
2025-12-11T21:20:22.190977,1,READ,274,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765455611.8161001}]"
2025-12-11T21:20:22.194369,4,READ,602,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765455616.153416}]"
2025-12-11T21:20:22.195446,9,READ,308,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765455611.802562}]"
2025-12-11T21:20:22.207786,0,READ,117,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765455610.661875}]"
2025-12-11T21:20:22.218249,6,READ,968,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765455618.5889568}]"
2025-12-11T21:20:22.233637,2,READ,939,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765455618.696086}]"
2025-12-11T21:20:22.237820,4,READ,135,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765455610.6253529}]"
2025-12-11T21:20:22.240125,3,READ,241,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765455611.7641642}]"
2025-12-11T21:20:22.240914,7,WRITE,407,127.0.0.1:60005,True,"{""value"": ""693783520"", ""vc"": {""node9"": 2, ""node5"": 2}, ""ts"": 1765455622.187406}"
2025-12-11T21:20:22.242348,5,READ,247,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765455611.6193652}]"
2025-12-11T21:20:22.244672,1,READ,869,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765455618.0423412}]"
2025-12-11T21:20:22.264317,0,READ,558,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455614.6214871}]"
2025-12-11T21:20:22.266403,6,READ,559,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765455614.604246}]"
2025-12-11T21:20:22.268395,7,READ,998,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765455618.584393}]"
2025-12-11T21:20:22.273277,2,READ,966,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765455618.535306}]"
2025-12-11T21:20:22.294088,5,READ,828,127.0.0.1:60000,True,"[{""value"": ""252408544"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765455619.3499231}]"
2025-12-11T21:20:22.297045,3,READ,320,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765455612.5907898}]"
2025-12-11T21:20:22.298403,4,READ,390,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455612.797219}]"
2025-12-11T21:20:22.299519,0,READ,553,127.0.0.1:60006,True,"[{""value"": ""801158971"", ""vc"": {""node6"": 2, ""node3"": 2}, ""ts"": 1765455619.471902}]"
2025-12-11T21:20:22.300607,7,READ,179,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765455610.866276}]"
2025-12-11T21:20:22.302612,1,READ,938,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765455618.702639}]"
2025-12-11T21:20:22.323731,2,READ,691,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765455615.9060218}]"
2025-12-11T21:20:22.330841,0,READ,402,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765455613.5651882}]"
2025-12-11T21:20:22.331635,5,READ,646,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455615.821687}]"
2025-12-11T21:20:22.332331,7,READ,983,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765455618.67905}]"
2025-12-11T21:20:22.344448,8,WRITE,117,127.0.0.1:60001,True,"{""value"": ""810147756"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765455622.273335}"
2025-12-11T21:20:22.346560,4,READ,758,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765455616.530495}]"
2025-12-11T21:20:22.348837,6,READ,375,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765455612.6219678}]"
2025-12-11T21:20:22.352671,9,WRITE,895,127.0.0.1:60005,True,"{""value"": ""489271398"", ""vc"": {""node9"": 2, ""node5"": 2}, ""ts"": 1765455622.2921522}"
2025-12-11T21:20:22.365891,1,READ,820,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765455618.5332952}]"
2025-12-11T21:20:22.375330,7,READ,272,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765455611.467747}]"
2025-12-11T21:20:22.378249,9,READ,30,127.0.0.1:60003,True,"[{""value"": ""358581462"", ""vc"": {""node9"": 2, ""node2"": 2}, ""ts"": 1765455621.0863411}]"
2025-12-11T21:20:22.383836,5,READ,198,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765455610.537189}]"
2025-12-11T21:20:22.386225,0,READ,526,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765455614.38274}]"
2025-12-11T21:20:22.388227,3,READ,339,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765455612.752929}]"
2025-12-11T21:20:22.389325,8,READ,811,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765455618.248914}]"
2025-12-11T21:20:22.405036,2,READ,251,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765455611.815278}]"
2025-12-11T21:20:22.408096,4,READ,883,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765455617.852397}]"
2025-12-11T21:20:22.410215,6,READ,977,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765455618.584418}]"
2025-12-11T21:20:22.411663,7,READ,313,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765455612.604783}]"
2025-12-11T21:20:22.413755,9,READ,752,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765455616.711296}]"
2025-12-11T21:20:22.415295,1,READ,603,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765455616.071258}]"
2025-12-11T21:20:22.416912,5,READ,56,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765455609.342389}]"
2025-12-11T21:20:22.435685,8,READ,672,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765455615.544776}]"
2025-12-11T21:20:22.449402,7,READ,132,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765455610.069744}]"
2025-12-11T21:20:22.452892,3,READ,258,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765455611.818805}]"
2025-12-11T21:20:22.456139,0,READ,187,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765455610.424097}]"
2025-12-11T21:20:22.457683,4,READ,385,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765455612.789045}]"
2025-12-11T21:20:22.463775,2,READ,154,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765455610.864853}]"
2025-12-11T21:20:22.465890,9,READ,691,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765455615.9060218}]"
2025-12-11T21:20:22.467580,8,READ,746,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765455616.450925}]"
2025-12-11T21:20:22.496605,8,READ,657,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765455615.7487931}]"
2025-12-11T21:20:22.498205,5,READ,3,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765455609.604364}]"
2025-12-11T21:20:22.502919,1,READ,77,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765455609.832175}]"
2025-12-11T21:20:22.504808,6,READ,559,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765455614.604246}]"
2025-12-11T21:20:22.519796,0,READ,723,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765455616.1874108}]"
2025-12-11T21:20:22.521949,5,READ,513,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765455614.709548}]"
2025-12-11T21:20:22.523924,4,READ,329,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765455612.7841768}]"
2025-12-11T21:20:22.527980,8,READ,903,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765455617.499686}]"
2025-12-11T21:20:22.553411,0,READ,618,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765455615.739614}]"
2025-12-11T21:20:22.555460,3,READ,270,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765455611.7110322}]"
2025-12-11T21:20:22.557573,4,READ,592,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765455614.6731079}]"
2025-12-11T21:20:22.558550,6,READ,110,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765455609.758392}]"
2025-12-11T21:20:22.568841,9,WRITE,25,127.0.0.1:60008,True,"{""value"": ""135833961"", ""vc"": {""node9"": 2, ""node8"": 2}, ""ts"": 1765455622.502872}"
2025-12-11T21:20:22.571077,5,READ,173,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765455610.866066}]"
2025-12-11T21:20:22.574617,8,WRITE,590,127.0.0.1:60008,True,"{""value"": ""101466690"", ""vc"": {""node0"": 2, ""node8"": 2}, ""ts"": 1765455622.550944}"
2025-12-11T21:20:22.576776,1,READ,246,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765455611.817248}]"
2025-12-11T21:20:22.583519,7,WRITE,972,127.0.0.1:60002,True,"{""value"": ""659784062"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765455622.4991438}"
2025-12-11T21:20:22.601510,8,READ,23,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765455609.529558}]"
2025-12-11T21:20:22.603695,0,READ,150,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765455610.279833}]"
2025-12-11T21:20:22.605681,6,READ,497,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455613.793065}]"
2025-12-11T21:20:22.606867,1,READ,872,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765455618.2487738}]"
2025-12-11T21:20:22.610847,5,READ,876,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765455617.638626}]"
2025-12-11T21:20:22.624019,7,READ,206,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455611.8552692}]"
2025-12-11T21:20:22.635166,0,READ,692,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765455615.85549}]"
2025-12-11T21:20:22.636989,3,READ,239,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765455611.8488479}]"
2025-12-11T21:20:22.638440,9,READ,13,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765455609.5323179}]"
2025-12-11T21:20:22.652967,2,WRITE,381,127.0.0.1:60004,True,"{""value"": ""38949723"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765455622.553353}"
2025-12-11T21:20:22.655407,1,READ,596,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765455614.6512902}]"
2025-12-11T21:20:22.657447,8,READ,51,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455609.51437}]"
2025-12-11T21:20:22.659275,6,READ,34,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765455609.689713}]"
2025-12-11T21:20:22.677028,4,READ,835,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765455617.6306949}]"
2025-12-11T21:20:22.678947,7,READ,454,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765455613.578198}]"
2025-12-11T21:20:22.690093,0,READ,374,127.0.0.1:60005,True,"[{""value"": ""803395350"", ""vc"": {""node7"": 4}, ""ts"": 1765455619.8233569}]"
2025-12-11T21:20:22.700721,3,READ,386,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455612.782165}]"
2025-12-11T21:20:22.702579,9,READ,285,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765455611.836261}]"
2025-12-11T21:20:22.703982,1,READ,807,127.0.0.1:60002,True,"[{""value"": ""342514587"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765455621.2693188}]"
2025-12-11T21:20:22.704500,5,WRITE,216,127.0.0.1:60005,True,"{""value"": ""808357889"", ""vc"": {""node0"": 2, ""node5"": 2}, ""ts"": 1765455622.655833}"
2025-12-11T21:20:22.706177,4,READ,479,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765455613.822279}]"
2025-12-11T21:20:22.707217,2,READ,455,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765455613.827939}]"
2025-12-11T21:20:22.708135,8,READ,205,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765455611.869351}]"
2025-12-11T21:20:22.733288,1,READ,950,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455618.232299}]"
2025-12-11T21:20:22.747757,5,READ,52,127.0.0.1:60005,True,"[{""value"": ""895087100"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765455619.282398}]"
2025-12-11T21:20:22.752400,9,READ,116,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765455609.601279}]"
2025-12-11T21:20:22.755418,8,READ,528,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455614.489023}]"
2025-12-11T21:20:22.757803,6,READ,64,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765455610.603816}]"
2025-12-11T21:20:22.759237,3,READ,88,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455609.697098}]"
2025-12-11T21:20:22.761317,1,READ,563,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455614.430902}]"
2025-12-11T21:20:22.763273,0,READ,861,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455617.535221}]"
2025-12-11T21:20:22.781053,2,READ,754,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765455616.667818}]"
2025-12-11T21:20:22.783016,7,READ,644,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765455615.781953}]"
2025-12-11T21:20:22.786650,4,WRITE,891,127.0.0.1:60000,True,"{""value"": ""811438587"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765455622.7625978}"
2025-12-11T21:20:22.795276,1,READ,314,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765455612.62163}]"
2025-12-11T21:20:22.803240,5,READ,529,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765455614.741405}]"
2025-12-11T21:20:22.805352,9,READ,171,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765455610.443472}]"
2025-12-11T21:20:22.807779,2,READ,725,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765455616.711554}]"
2025-12-11T21:20:22.831370,3,READ,316,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765455612.4353259}]"
2025-12-11T21:20:22.833561,9,READ,43,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765455610.093036}]"
2025-12-11T21:20:22.837680,2,READ,644,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765455615.781953}]"
2025-12-11T21:20:22.840065,8,READ,995,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765455618.350961}]"
2025-12-11T21:20:22.841150,7,READ,731,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455616.6590981}]"
2025-12-11T21:20:22.842268,1,READ,638,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765455616.362428}]"
2025-12-11T21:20:22.844603,6,READ,399,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765455612.6967921}]"
2025-12-11T21:20:22.845620,0,READ,127,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765455609.994994}]"
2025-12-11T21:20:22.847389,5,READ,665,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765455615.78095}]"
2025-12-11T21:20:22.879268,3,READ,586,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455614.622411}]"
2025-12-11T21:20:22.882736,9,READ,981,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765455618.584859}]"
2025-12-11T21:20:22.883464,0,READ,782,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765455616.487307}]"
2025-12-11T21:20:22.886620,4,READ,183,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765455610.58355}]"
2025-12-11T21:20:22.890179,8,READ,978,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765455618.506731}]"
2025-12-11T21:20:22.906729,1,READ,23,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765455609.529558}]"
2025-12-11T21:20:22.909611,7,READ,593,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765455614.78593}]"
2025-12-11T21:20:22.911637,0,READ,489,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765455613.695251}]"
2025-12-11T21:20:22.912571,3,READ,573,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765455614.456765}]"
2025-12-11T21:20:22.913036,2,READ,931,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765455618.2500632}]"
2025-12-11T21:20:22.913788,6,READ,334,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765455612.617974}]"
2025-12-11T21:20:22.923997,5,READ,658,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765455615.73533}]"
2025-12-11T21:20:22.941197,4,READ,590,127.0.0.1:60004,True,"[{""value"": ""101466690"", ""vc"": {""node0"": 2, ""node8"": 2}, ""ts"": 1765455622.550944}]"
2025-12-11T21:20:22.943890,1,READ,704,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765455615.629948}]"
2025-12-11T21:20:22.949589,9,READ,265,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765455611.840128}]"
2025-12-11T21:20:22.955013,0,READ,244,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455611.5539992}]"
2025-12-11T21:20:22.956680,8,READ,912,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765455617.854814}]"
2025-12-11T21:20:22.974546,3,READ,49,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455609.4198809}]"
2025-12-11T21:20:22.980859,2,READ,73,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765455609.3280199}]"
2025-12-11T21:20:22.989159,7,READ,260,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765455611.767138}]"
2025-12-11T21:20:22.990229,1,READ,181,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765455610.5914009}]"
2025-12-11T21:20:22.992159,6,READ,292,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765455611.8527849}]"
2025-12-11T21:20:22.998639,4,READ,611,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765455616.399125}]"
2025-12-11T21:20:23.012555,8,READ,282,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455611.785702}]"
2025-12-11T21:20:23.013908,0,READ,841,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765455617.3663769}]"
2025-12-11T21:20:23.016809,6,READ,523,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765455614.740778}]"
2025-12-11T21:20:23.040840,3,READ,534,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765455614.3828979}]"
2025-12-11T21:20:23.042547,5,WRITE,15,127.0.0.1:60005,True,"{""value"": ""273576016"", ""vc"": {""node2"": 2, ""node5"": 2}, ""ts"": 1765455622.972676}"
2025-12-11T21:20:23.043982,9,READ,739,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765455616.7207592}]"
2025-12-11T21:20:23.045414,2,READ,796,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765455616.4877691}]"
2025-12-11T21:20:23.047899,7,READ,308,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765455611.802562}]"
2025-12-11T21:20:23.049671,4,READ,130,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765455610.489802}]"
2025-12-11T21:20:23.128545,0,READ,674,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765455615.855305}]"
2025-12-11T21:20:23.130402,8,READ,797,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765455616.438855}]"
2025-12-11T21:20:23.133550,1,READ,258,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765455611.818805}]"
2025-12-11T21:20:23.141420,5,READ,283,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765455611.9729862}]"
2025-12-11T21:20:23.143696,2,READ,271,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765455611.766261}]"
