ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:57:26.071819,47,READ,55,127.0.0.1:40008,True,"[{""value"": ""883160438"", ""vc"": {""node10"": 2, ""node7"": 2}, ""ts"": 1765529817.6167123}]"
2025-12-12T03:57:26.090905,41,WRITE,99,127.0.0.1:40017,True,"{""value"": ""357107746"", ""vc"": {""node7"": 2, ""node17"": 2}, ""ts"": 1765529845.5703235}"
2025-12-12T03:57:26.197083,12,READ,88,127.0.0.1:40009,True,"[{""value"": ""725520163"", ""vc"": {""node4"": 2, ""node5"": 2}, ""ts"": 1765529826.093663}]"
2025-12-12T03:57:26.201436,33,WRITE,90,127.0.0.1:40019,True,"{""value"": ""731013172"", ""vc"": {""node17"": 2, ""node12"": 2, ""node19"": 2}, ""ts"": 1765529845.6077776}"
2025-12-12T03:57:26.206112,11,WRITE,198,127.0.0.1:40007,True,"{""value"": ""762351007"", ""vc"": {""node8"": 2, ""node15"": 2, ""node6"": 2, ""node13"": 2, ""node7"": 2}, ""ts"": 1765529845.0035112}"
2025-12-12T03:57:26.206822,43,WRITE,194,127.0.0.1:40007,True,"{""value"": ""417689744"", ""vc"": {""node4"": 2, ""node19"": 2, ""node14"": 2, ""node1"": 2, ""node18"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765529845.3095875}"
2025-12-12T03:57:26.211181,24,WRITE,99,127.0.0.1:40005,True,"{""value"": ""510916540"", ""vc"": {""node7"": 2, ""node5"": 2}, ""ts"": 1765529845.6660604}"
2025-12-12T03:57:26.212540,43,WRITE,28,127.0.0.1:40003,False,null
2025-12-12T03:57:26.217012,39,READ,198,127.0.0.1:40007,True,"[{""value"": ""762351007"", ""vc"": {""node8"": 2, ""node15"": 2, ""node6"": 2, ""node13"": 2, ""node7"": 2}, ""ts"": 1765529845.5859852}, {""value"": ""516440534"", ""vc"": {""node8"": 2, ""node15"": 2, ""node6"": 2, ""node13"": 2, ""node1"": 2}, ""ts"": 1765529845.6974218}]"
2025-12-12T03:57:26.273482,46,READ,190,127.0.0.1:40009,True,"[{""value"": ""814516912"", ""vc"": {""node7"": 2, ""node18"": 2, ""node13"": 2, ""node9"": 2}, ""ts"": 1765529825.6224275}]"
2025-12-12T03:57:26.336633,23,WRITE,198,127.0.0.1:40001,True,"{""value"": ""516440534"", ""vc"": {""node8"": 2, ""node15"": 2, ""node6"": 2, ""node13"": 2, ""node1"": 2}, ""ts"": 1765529845.001957}"
2025-12-12T03:57:26.361335,19,READ,59,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765529806.4995542}]"
2025-12-12T03:57:26.444066,42,WRITE,170,127.0.0.1:40011,True,"{""value"": ""148504215"", ""vc"": {""node1"": 2, ""node15"": 4, ""node11"": 2}, ""ts"": 1765529845.2613356}"
2025-12-12T03:57:26.486287,5,WRITE,86,127.0.0.1:40008,True,"{""value"": ""489090786"", ""vc"": {""node9"": 4, ""node12"": 2, ""node8"": 2}, ""ts"": 1765529844.598507}"
2025-12-12T03:57:26.591228,21,READ,69,127.0.0.1:40012,True,"[{""value"": ""687463156"", ""vc"": {""node0"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765529839.588453}]"
2025-12-12T03:57:26.621823,13,WRITE,181,127.0.0.1:40010,True,"{""value"": ""459303345"", ""vc"": {""node16"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765529845.2911644}"
2025-12-12T03:57:26.623126,0,WRITE,146,127.0.0.1:40007,True,"{""value"": ""139976286"", ""vc"": {""node18"": 2, ""node5"": 2, ""node17"": 2, ""node4"": 2, ""node7"": 2}, ""ts"": 1765529845.862371}"
2025-12-12T03:57:26.713865,48,READ,116,127.0.0.1:40002,True,"[{""value"": ""32930952"", ""vc"": {""node18"": 2, ""node4"": 2, ""node19"": 2, ""node0"": 2}, ""ts"": 1765529843.7400472}]"
2025-12-12T03:57:26.724720,22,WRITE,46,127.0.0.1:40005,True,"{""value"": ""685298093"", ""vc"": {""node1"": 2, ""node0"": 2, ""node5"": 2}, ""ts"": 1765529845.3729846}"
2025-12-12T03:57:26.731078,27,READ,189,127.0.0.1:40015,True,"[{""value"": ""395196201"", ""vc"": {""node16"": 2, ""node7"": 2, ""node19"": 2}, ""ts"": 1765529840.1834764}]"
2025-12-12T03:57:26.750015,6,READ,152,127.0.0.1:40013,True,"[{""value"": ""199780524"", ""vc"": {""node4"": 4, ""node3"": 2}, ""ts"": 1765529838.1997044}]"
2025-12-12T03:57:26.787895,44,READ,1,127.0.0.1:40015,True,"[{""value"": ""251019733"", ""vc"": {""node9"": 2, ""node4"": 2}, ""ts"": 1765529831.8609624}]"
2025-12-12T03:57:26.799555,33,READ,15,127.0.0.1:40005,True,"[{""value"": ""68042857"", ""vc"": {""node12"": 2, ""node5"": 2, ""node6"": 2}, ""ts"": 1765529846.271896}]"
2025-12-12T03:57:26.804033,28,READ,170,127.0.0.1:40008,True,"[{""value"": ""148504215"", ""vc"": {""node1"": 2, ""node15"": 4, ""node11"": 2}, ""ts"": 1765529846.0512035}]"
2025-12-12T03:57:26.805944,49,READ,36,127.0.0.1:40008,True,"[{""value"": ""477384697"", ""vc"": {""node2"": 2, ""node17"": 2}, ""ts"": 1765529833.393413}]"
2025-12-12T03:57:26.808340,7,WRITE,15,127.0.0.1:40006,True,"{""value"": ""68042857"", ""vc"": {""node12"": 2, ""node5"": 2, ""node6"": 2}, ""ts"": 1765529845.076172}"
2025-12-12T03:57:26.810875,49,READ,13,127.0.0.1:40003,False,[]
2025-12-12T03:57:26.856192,36,WRITE,23,127.0.0.1:40015,True,"{""value"": ""223265268"", ""vc"": {""node9"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765529845.8983355}"
2025-12-12T03:57:26.941363,37,WRITE,80,127.0.0.1:40000,True,"{""value"": ""354834856"", ""vc"": {""node11"": 2, ""node14"": 2, ""node18"": 2, ""node6"": 2, ""node0"": 2}, ""ts"": 1765529845.3927717}"
2025-12-12T03:57:26.943432,20,READ,57,127.0.0.1:40000,True,"[{""value"": ""773284171"", ""vc"": {""node3"": 2, ""node16"": 2, ""node12"": 2}, ""ts"": 1765529845.0324004}]"
2025-12-12T03:57:26.972163,30,WRITE,86,127.0.0.1:40010,True,"{""value"": ""505745693"", ""vc"": {""node9"": 4, ""node12"": 2, ""node10"": 2}, ""ts"": 1765529845.7187128}"
2025-12-12T03:57:26.973672,26,READ,151,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765529821.767803}]"
2025-12-12T03:57:27.027642,38,WRITE,165,127.0.0.1:40011,True,"{""value"": ""298993132"", ""vc"": {""node0"": 2, ""node11"": 2}, ""ts"": 1765529846.4417796}"
2025-12-12T03:57:27.029596,39,READ,13,127.0.0.1:40011,True,"[{""value"": ""484757408"", ""vc"": {""node17"": 2, ""node0"": 2}, ""ts"": 1765529835.7812781}]"
2025-12-12T03:57:27.070291,12,READ,189,127.0.0.1:40015,True,"[{""value"": ""395196201"", ""vc"": {""node16"": 2, ""node7"": 2, ""node19"": 2}, ""ts"": 1765529840.1834764}]"
2025-12-12T03:57:27.076501,41,READ,188,127.0.0.1:40014,True,"[{""value"": ""986142678"", ""vc"": {""node6"": 2, ""node19"": 2}, ""ts"": 1765529818.933137}]"
2025-12-12T03:57:27.078758,35,READ,158,127.0.0.1:40006,True,"[{""value"": ""544033442"", ""vc"": {""node8"": 2, ""node18"": 2, ""node13"": 2}, ""ts"": 1765529832.9499407}]"
2025-12-12T03:57:27.080422,41,READ,194,127.0.0.1:40003,False,[]
2025-12-12T03:57:27.168733,45,WRITE,62,127.0.0.1:40004,True,"{""value"": ""278798911"", ""vc"": {""node5"": 2, ""node4"": 2}, ""ts"": 1765529845.4344938}"
2025-12-12T03:57:27.217169,44,READ,68,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765529809.7313569}]"
2025-12-12T03:57:27.220100,40,WRITE,136,127.0.0.1:40010,True,"{""value"": ""869193575"", ""vc"": {""node14"": 2, ""node5"": 4, ""node15"": 2, ""node10"": 2}, ""ts"": 1765529846.7494566}"
2025-12-12T03:57:27.367089,25,READ,35,127.0.0.1:40004,True,"[{""value"": ""9601180"", ""vc"": {""node18"": 2, ""node17"": 2}, ""ts"": 1765529836.9855874}]"
2025-12-12T03:57:27.375699,11,READ,112,127.0.0.1:40004,True,"[{""value"": ""549689488"", ""vc"": {""node18"": 2, ""node8"": 2}, ""ts"": 1765529816.9468052}]"
2025-12-12T03:57:27.399485,29,WRITE,101,127.0.0.1:40015,True,"{""value"": ""184195810"", ""vc"": {""node5"": 2, ""node2"": 2, ""node19"": 2, ""node14"": 2, ""node15"": 2}, ""ts"": 1765529845.898031}"
2025-12-12T03:57:27.401641,32,READ,188,127.0.0.1:40008,True,"[{""value"": ""986142678"", ""vc"": {""node6"": 2, ""node19"": 2}, ""ts"": 1765529818.933137}]"
2025-12-12T03:57:27.412046,43,READ,190,127.0.0.1:40000,True,"[{""value"": ""814516912"", ""vc"": {""node7"": 2, ""node18"": 2, ""node13"": 2, ""node9"": 2}, ""ts"": 1765529825.6224275}]"
2025-12-12T03:57:27.414734,13,READ,45,127.0.0.1:40009,True,"[{""value"": ""654226354"", ""vc"": {""node8"": 2, ""node11"": 2}, ""ts"": 1765529822.7660418}]"
2025-12-12T03:57:27.435449,31,READ,200,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765529811.692952}]"
2025-12-12T03:57:27.477676,28,READ,20,127.0.0.1:40011,True,"[{""value"": ""846879953"", ""vc"": {""node12"": 2, ""node13"": 2, ""node4"": 2}, ""ts"": 1765529845.3776658}]"
2025-12-12T03:57:27.480310,46,WRITE,83,127.0.0.1:40007,True,"{""value"": ""762918892"", ""vc"": {""node16"": 4, ""node11"": 2, ""node4"": 2, ""node12"": 2, ""node6"": 2, ""node7"": 2}, ""ts"": 1765529846.981866}"
2025-12-12T03:57:27.625573,9,READ,23,127.0.0.1:40002,True,"[{""value"": ""473390071"", ""vc"": {""node9"": 2, ""node5"": 2, ""node13"": 2}, ""ts"": 1765529845.9513009}, {""value"": ""223265268"", ""vc"": {""node9"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765529846.739819}]"
2025-12-12T03:57:27.626658,14,READ,54,127.0.0.1:40002,True,"[{""value"": ""426553256"", ""vc"": {""node6"": 2, ""node7"": 2}, ""ts"": 1765529835.2801466}]"
2025-12-12T03:57:27.650404,36,READ,101,127.0.0.1:40005,True,"[{""value"": ""184195810"", ""vc"": {""node5"": 2, ""node2"": 2, ""node19"": 2, ""node14"": 2, ""node15"": 2}, ""ts"": 1765529846.9688199}]"
2025-12-12T03:57:27.652917,1,WRITE,81,127.0.0.1:40012,True,"{""value"": ""152142496"", ""vc"": {""node19"": 2, ""node9"": 2, ""node16"": 2, ""node12"": 2}, ""ts"": 1765529845.7144563}"
2025-12-12T03:57:27.664386,8,WRITE,97,127.0.0.1:40006,True,"{""value"": ""217564934"", ""vc"": {""node12"": 2, ""node18"": 2, ""node6"": 2}, ""ts"": 1765529845.74794}"
2025-12-12T03:57:27.665977,8,READ,75,127.0.0.1:40003,False,[]
2025-12-12T03:57:27.769784,12,READ,99,127.0.0.1:40015,True,"[{""value"": ""357107746"", ""vc"": {""node7"": 2, ""node17"": 2}, ""ts"": 1765529846.0872762}, {""value"": ""510916540"", ""vc"": {""node7"": 2, ""node5"": 2}, ""ts"": 1765529846.0879288}]"
2025-12-12T03:57:27.773507,22,READ,154,127.0.0.1:40014,True,"[{""value"": ""518353718"", ""vc"": {""node3"": 2, ""node12"": 2}, ""ts"": 1765529840.8745897}]"
2025-12-12T03:57:27.785213,2,WRITE,194,127.0.0.1:40001,True,"{""value"": ""761265620"", ""vc"": {""node4"": 2, ""node19"": 2, ""node14"": 2, ""node1"": 4, ""node18"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765529846.6117435}"
2025-12-12T03:57:27.838193,5,READ,109,127.0.0.1:40004,True,"[{""value"": ""422753184"", ""vc"": {""node1"": 2, ""node16"": 2, ""node5"": 2}, ""ts"": 1765529838.719769}]"
2025-12-12T03:57:27.839641,35,READ,140,127.0.0.1:40004,True,"[{""value"": ""497260551"", ""vc"": {""node0"": 2, ""node13"": 2, ""node1"": 2, ""node5"": 2, ""node18"": 2}, ""ts"": 1765529836.7324727}]"
2025-12-12T03:57:28.076140,4,WRITE,86,127.0.0.1:40016,True,"{""value"": ""560095155"", ""vc"": {""node9"": 4, ""node12"": 2, ""node16"": 2}, ""ts"": 1765529845.7160983}"
2025-12-12T03:57:28.077171,24,READ,76,127.0.0.1:40016,True,"[{""value"": ""962731371"", ""vc"": {""node6"": 2, ""node10"": 2}, ""ts"": 1765529824.9915926}]"
2025-12-12T03:57:28.092447,34,WRITE,127,127.0.0.1:40002,True,"{""value"": ""306029055"", ""vc"": {""node9"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765529845.6954622}"
2025-12-12T03:57:28.094056,19,READ,75,127.0.0.1:40012,True,"[{""value"": ""922381583"", ""vc"": {""node13"": 2, ""node12"": 2}, ""ts"": 1765529823.2531762}]"
2025-12-12T03:57:28.287497,38,READ,182,127.0.0.1:40012,True,"[{""value"": ""763250932"", ""vc"": {""node9"": 2, ""node14"": 2, ""node10"": 2, ""node12"": 2}, ""ts"": 1765529845.13299}]"
2025-12-12T03:57:28.309832,0,WRITE,25,127.0.0.1:40004,True,"{""value"": ""541812854"", ""vc"": {""node11"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765529847.458065}"
2025-12-12T03:57:28.313328,42,READ,95,127.0.0.1:40008,True,"[{""value"": ""238618024"", ""vc"": {""node4"": 2, ""node2"": 2, ""node5"": 2, ""node15"": 2, ""node19"": 2}, ""ts"": 1765529841.916977}]"
2025-12-12T03:57:28.336228,7,READ,58,127.0.0.1:40012,True,"[{""value"": ""55355383"", ""vc"": {""node14"": 2, ""node8"": 2}, ""ts"": 1765529821.784582}]"
2025-12-12T03:57:28.407805,36,READ,55,127.0.0.1:40017,True,"[{""value"": ""883160438"", ""vc"": {""node10"": 2, ""node7"": 2}, ""ts"": 1765529817.6167123}]"
2025-12-12T03:57:28.410843,15,WRITE,16,127.0.0.1:40008,True,"{""value"": ""306763815"", ""vc"": {""node1"": 2, ""node18"": 2, ""node8"": 4, ""node11"": 2}, ""ts"": 1765529846.8006709}"
2025-12-12T03:57:28.437736,33,READ,172,127.0.0.1:40001,True,"[{""value"": ""431019687"", ""vc"": {""node10"": 2, ""node0"": 2, ""node18"": 2, ""node19"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765529838.2473981}]"
2025-12-12T03:57:28.439636,32,READ,166,127.0.0.1:40001,True,"[{""value"": ""127003264"", ""vc"": {""node16"": 2, ""node10"": 2, ""node18"": 2}, ""ts"": 1765529831.1650317}]"
2025-12-12T03:57:28.500378,47,WRITE,158,127.0.0.1:40012,True,"{""value"": ""450173535"", ""vc"": {""node8"": 2, ""node18"": 2, ""node13"": 2, ""node12"": 2}, ""ts"": 1765529847.6491897}"
2025-12-12T03:57:28.639947,17,WRITE,89,127.0.0.1:40016,True,"{""value"": ""201125653"", ""vc"": {""node16"": 4, ""node11"": 2, ""node4"": 4}, ""ts"": 1765529846.7371445}"
2025-12-12T03:57:28.641435,10,WRITE,63,127.0.0.1:40016,True,"{""value"": ""857085030"", ""vc"": {""node13"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765529847.06612}"
2025-12-12T03:57:28.661634,29,READ,184,127.0.0.1:40006,True,"[{""value"": ""286765059"", ""vc"": {""node15"": 2, ""node6"": 2}, ""ts"": 1765529836.2967918}]"
2025-12-12T03:57:28.665186,16,WRITE,124,127.0.0.1:40006,True,"{""value"": ""509555852"", ""vc"": {""node12"": 2, ""node6"": 2}, ""ts"": 1765529847.6634083}"
2025-12-12T03:57:28.665812,18,WRITE,76,127.0.0.1:40006,True,"{""value"": ""324575909"", ""vc"": {""node6"": 4, ""node10"": 2}, ""ts"": 1765529847.9123173}"
2025-12-12T03:57:28.670074,18,READ,81,127.0.0.1:40003,False,[]
2025-12-12T03:57:28.715305,13,READ,19,127.0.0.1:40015,True,"[{""value"": ""730519620"", ""vc"": {""node11"": 2, ""node7"": 2}, ""ts"": 1765529822.7098484}]"
2025-12-12T03:57:28.772195,48,READ,144,127.0.0.1:40019,True,"[{""value"": ""154503969"", ""vc"": {""node4"": 2, ""node13"": 2}, ""ts"": 1765529826.947663}]"
2025-12-12T03:57:28.831389,3,WRITE,12,127.0.0.1:40008,True,"{""value"": ""898177745"", ""vc"": {""node5"": 2, ""node1"": 2, ""node18"": 2, ""node8"": 2}, ""ts"": 1765529847.399429}"
2025-12-12T03:57:28.833702,46,READ,98,127.0.0.1:40008,True,"[{""value"": ""930395466"", ""vc"": {""node17"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765529839.6561306}]"
2025-12-12T03:57:28.834325,31,READ,52,127.0.0.1:40008,True,"[{""value"": ""528916643"", ""vc"": {""node16"": 2, ""node9"": 2}, ""ts"": 1765529830.9382005}]"
2025-12-12T03:57:28.868880,8,READ,140,127.0.0.1:40011,True,"[{""value"": ""497260551"", ""vc"": {""node0"": 2, ""node13"": 2, ""node1"": 2, ""node5"": 2, ""node18"": 2}, ""ts"": 1765529836.7324727}]"
2025-12-12T03:57:28.870328,23,WRITE,178,127.0.0.1:40016,True,"{""value"": ""63241861"", ""vc"": {""node3"": 2, ""node18"": 2, ""node9"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765529848.321827}"
2025-12-12T03:57:28.975093,22,READ,106,127.0.0.1:40014,True,"[{""value"": ""358185370"", ""vc"": {""node0"": 2, ""node6"": 2, ""node16"": 2, ""node1"": 2}, ""ts"": 1765529839.3760867}]"
2025-12-12T03:57:29.016485,12,READ,74,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765529806.5510309}]"
2025-12-12T03:57:29.050699,1,READ,18,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765529806.0004623}]"
2025-12-12T03:57:29.143865,7,READ,176,127.0.0.1:40005,True,"[{""value"": ""629772745"", ""vc"": {""node0"": 2, ""node8"": 4, ""node16"": 2}, ""ts"": 1765529839.6233292}]"
2025-12-12T03:57:29.252424,47,READ,22,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765529805.9561474}]"
2025-12-12T03:57:29.273722,30,READ,46,127.0.0.1:40008,True,"[{""value"": ""685298093"", ""vc"": {""node1"": 2, ""node0"": 2, ""node5"": 2}, ""ts"": 1765529845.9767475}]"
2025-12-12T03:57:29.291559,4,WRITE,106,127.0.0.1:40009,True,"{""value"": ""717621243"", ""vc"": {""node0"": 2, ""node6"": 2, ""node16"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765529848.6916132}"
2025-12-12T03:57:29.293344,4,WRITE,46,127.0.0.1:40003,False,null
2025-12-12T03:57:29.314089,38,READ,65,127.0.0.1:40006,True,"[{""value"": ""258379219"", ""vc"": {""node14"": 2, ""node8"": 2, ""node10"": 2, ""node18"": 2}, ""ts"": 1765529835.260055}, {""value"": ""895570638"", ""vc"": {""node14"": 2, ""node8"": 2, ""node10"": 2, ""node18"": 2}, ""ts"": 1765529835.2606323}]"
2025-12-12T03:57:29.359194,27,WRITE,70,127.0.0.1:40001,True,"{""value"": ""103134783"", ""vc"": {""node7"": 2, ""node16"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765529848.111735}"
2025-12-12T03:57:29.434946,14,READ,52,127.0.0.1:40017,True,"[{""value"": ""528916643"", ""vc"": {""node16"": 2, ""node9"": 2}, ""ts"": 1765529830.897392}]"
2025-12-12T03:57:29.436078,37,READ,173,127.0.0.1:40019,True,"[{""value"": ""104993665"", ""vc"": {""node6"": 2, ""node10"": 2, ""node1"": 2, ""node17"": 2}, ""ts"": 1765529841.330086}]"
2025-12-12T03:57:29.440409,43,WRITE,109,127.0.0.1:40014,True,"{""value"": ""219600534"", ""vc"": {""node1"": 2, ""node16"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765529848.4075632}"
2025-12-12T03:57:29.441103,49,WRITE,175,127.0.0.1:40012,True,"{""value"": ""881362280"", ""vc"": {""node11"": 2, ""node13"": 2, ""node8"": 2, ""node12"": 2}, ""ts"": 1765529848.4981592}"
2025-12-12T03:57:29.478650,40,WRITE,51,127.0.0.1:40006,True,"{""value"": ""503081809"", ""vc"": {""node9"": 2, ""node6"": 2}, ""ts"": 1765529848.6596615}"
2025-12-12T03:57:29.535175,31,READ,185,127.0.0.1:40010,True,"[{""value"": ""742329071"", ""vc"": {""node11"": 2, ""node14"": 2, ""node18"": 2, ""node8"": 2}, ""ts"": 1765529831.0484421}]"
2025-12-12T03:57:29.536955,31,WRITE,132,127.0.0.1:40003,False,null
2025-12-12T03:57:29.644697,24,READ,40,127.0.0.1:40015,True,"[{""value"": ""986229906"", ""vc"": {""node8"": 2, ""node7"": 2, ""node12"": 2, ""node10"": 2}, ""ts"": 1765529842.0674553}]"
2025-12-12T03:57:29.658046,42,READ,4,127.0.0.1:40013,True,"[{""value"": ""612725863"", ""vc"": {""node5"": 2, ""node19"": 2}, ""ts"": 1765529821.3389163}]"
2025-12-12T03:57:29.660733,21,WRITE,24,127.0.0.1:40019,True,"{""value"": ""281888984"", ""vc"": {""node14"": 2, ""node19"": 2}, ""ts"": 1765529848.0638673}"
2025-12-12T03:57:29.666233,2,WRITE,65,127.0.0.1:40001,True,"{""value"": ""417805785"", ""vc"": {""node14"": 2, ""node8"": 2, ""node10"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765529848.4375353}"
2025-12-12T03:57:29.701048,28,WRITE,157,127.0.0.1:40018,True,"{""value"": ""463874188"", ""vc"": {""node4"": 2, ""node11"": 4, ""node5"": 2, ""node18"": 2}, ""ts"": 1765529848.3488505}"
2025-12-12T03:57:29.781349,9,WRITE,68,127.0.0.1:40013,True,"{""value"": ""777214696"", ""vc"": {""node2"": 2, ""node13"": 2}, ""ts"": 1765529849.0156157}"
2025-12-12T03:57:29.826279,16,READ,15,127.0.0.1:40001,True,"[{""value"": ""68042857"", ""vc"": {""node12"": 2, ""node5"": 2, ""node6"": 2}, ""ts"": 1765529846.271896}]"
2025-12-12T03:57:29.861175,13,READ,143,127.0.0.1:40018,True,"[{""value"": ""688585540"", ""vc"": {""node8"": 2, ""node9"": 2}, ""ts"": 1765529816.2416463}]"
2025-12-12T03:57:29.887805,17,READ,5,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765529806.6402447}]"
2025-12-12T03:57:29.892377,3,READ,195,127.0.0.1:40013,True,"[{""value"": ""388541226"", ""vc"": {""node4"": 2, ""node5"": 2}, ""ts"": 1765529834.7255049}]"
2025-12-12T03:57:29.894438,36,WRITE,138,127.0.0.1:40000,True,"{""value"": ""574868859"", ""vc"": {""node14"": 2, ""node0"": 4, ""node2"": 2, ""node8"": 4}, ""ts"": 1765529849.3296177}"
2025-12-12T03:57:29.947991,32,READ,140,127.0.0.1:40008,True,"[{""value"": ""497260551"", ""vc"": {""node0"": 2, ""node13"": 2, ""node1"": 2, ""node5"": 2, ""node18"": 2}, ""ts"": 1765529836.7324727}]"
2025-12-12T03:57:29.960257,19,WRITE,81,127.0.0.1:40015,True,"{""value"": ""350502314"", ""vc"": {""node19"": 2, ""node9"": 2, ""node16"": 2, ""node12"": 2, ""node15"": 2}, ""ts"": 1765529848.8278732}"
2025-12-12T03:57:29.992429,38,READ,151,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765529821.767803}]"
2025-12-12T03:57:29.994507,46,READ,163,127.0.0.1:40008,True,"[{""value"": ""391514372"", ""vc"": {""node16"": 2, ""node10"": 2, ""node7"": 4, ""node11"": 2, ""node2"": 2}, ""ts"": 1765529843.874347}, {""value"": ""674148677"", ""vc"": {""node16"": 2, ""node10"": 2, ""node7"": 4, ""node11"": 2, ""node15"": 2}, ""ts"": 1765529845.254508}]"
2025-12-12T03:57:30.086585,34,READ,57,127.0.0.1:40019,True,"[{""value"": ""773284171"", ""vc"": {""node3"": 2, ""node16"": 2, ""node12"": 2}, ""ts"": 1765529847.2145503}]"
2025-12-12T03:57:30.122731,10,READ,143,127.0.0.1:40017,True,"[{""value"": ""688585540"", ""vc"": {""node8"": 2, ""node9"": 2}, ""ts"": 1765529816.2416463}]"
2025-12-12T03:57:30.180480,31,READ,61,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765529806.088718}]"
2025-12-12T03:57:30.183151,45,WRITE,19,127.0.0.1:40019,True,"{""value"": ""192155599"", ""vc"": {""node11"": 2, ""node7"": 2, ""node19"": 2}, ""ts"": 1765529849.4459867}"
2025-12-12T03:57:30.352237,28,READ,101,127.0.0.1:40006,True,"[{""value"": ""184195810"", ""vc"": {""node5"": 2, ""node2"": 2, ""node19"": 2, ""node14"": 2, ""node15"": 2}, ""ts"": 1765529846.9688199}]"
2025-12-12T03:57:30.475496,22,READ,169,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765529845.9560695}]"
2025-12-12T03:57:30.503843,37,READ,55,127.0.0.1:40008,True,"[{""value"": ""883160438"", ""vc"": {""node10"": 2, ""node7"": 2}, ""ts"": 1765529817.6167123}]"
2025-12-12T03:57:30.511982,46,READ,89,127.0.0.1:40013,True,"[{""value"": ""201125653"", ""vc"": {""node16"": 4, ""node11"": 2, ""node4"": 4}, ""ts"": 1765529848.135885}]"
2025-12-12T03:57:30.538269,18,WRITE,37,127.0.0.1:40019,True,"{""value"": ""513122147"", ""vc"": {""node13"": 4, ""node15"": 2, ""node5"": 2, ""node11"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765529849.7049499}"
2025-12-12T03:57:30.540046,6,WRITE,99,127.0.0.1:40019,True,"{""value"": ""350050821"", ""vc"": {""node7"": 2, ""node17"": 2, ""node5"": 2, ""node19"": 2}, ""ts"": 1765529848.7715847}"
2025-12-12T03:57:30.722203,44,READ,152,127.0.0.1:40002,True,"[{""value"": ""199780524"", ""vc"": {""node4"": 4, ""node3"": 2}, ""ts"": 1765529838.618838}]"
2025-12-12T03:57:30.723332,0,READ,162,127.0.0.1:40002,True,"[{""value"": ""336365438"", ""vc"": {""node17"": 2, ""node4"": 2, ""node10"": 2}, ""ts"": 1765529838.5226336}]"
2025-12-12T03:57:30.735806,32,READ,128,127.0.0.1:40010,True,"[{""value"": ""667984817"", ""vc"": {""node16"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765529821.9523}]"
2025-12-12T03:57:30.748162,49,READ,55,127.0.0.1:40004,True,"[{""value"": ""883160438"", ""vc"": {""node10"": 2, ""node7"": 2}, ""ts"": 1765529817.6167123}]"
2025-12-12T03:57:30.750072,49,WRITE,82,127.0.0.1:40003,False,null
2025-12-12T03:57:30.762464,27,READ,2,127.0.0.1:40004,True,"[{""value"": ""628563520"", ""vc"": {""node15"": 2, ""node6"": 2, ""node4"": 2, ""node17"": 2}, ""ts"": 1765529841.761566}]"
2025-12-12T03:57:30.824509,33,WRITE,4,127.0.0.1:40004,True,"{""value"": ""667759874"", ""vc"": {""node5"": 2, ""node19"": 2, ""node4"": 2}, ""ts"": 1765529850.0258605}"
