ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:57:28.570815,12,READ,74,127.0.0.1:40003,True,"[{""value"": ""916508154"", ""vc"": {""node8"": 2, ""node12"": 2, ""node3"": 2, ""node4"": 4}, ""ts"": 1765526248.547509}]"
2025-12-12T02:57:28.586894,38,READ,14,127.0.0.1:40006,True,"[{""value"": ""597448115"", ""vc"": {""node7"": 2, ""node15"": 2}, ""ts"": 1765526232.6522803}]"
2025-12-12T02:57:28.590006,13,WRITE,173,127.0.0.1:40006,True,"{""value"": ""342637674"", ""vc"": {""node1"": 4, ""node15"": 2, ""node19"": 2, ""node6"": 2}, ""ts"": 1765526245.638693}"
2025-12-12T02:57:28.740422,47,WRITE,18,127.0.0.1:40017,True,"{""value"": ""785567556"", ""vc"": {""node3"": 2, ""node12"": 2, ""node18"": 2, ""node19"": 2, ""node17"": 2}, ""ts"": 1765526248.3452675}"
2025-12-12T02:57:28.742621,6,READ,9,127.0.0.1:40014,True,"[{""value"": ""252676072"", ""vc"": {""node2"": 2, ""node17"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765526245.8097901}]"
2025-12-12T02:57:28.745459,5,READ,147,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765526226.0670736}]"
2025-12-12T02:57:28.753087,18,READ,21,127.0.0.1:40006,True,"[{""value"": ""380046884"", ""vc"": {""node14"": 2, ""node7"": 2, ""node12"": 2, ""node8"": 2}, ""ts"": 1765526247.7352538}]"
2025-12-12T02:57:28.758512,41,READ,97,127.0.0.1:40008,True,"[{""value"": ""979359071"", ""vc"": {""node15"": 2, ""node14"": 2}, ""ts"": 1765526242.277082}]"
2025-12-12T02:57:28.764572,2,READ,67,127.0.0.1:40006,True,"[{""value"": ""191675159"", ""vc"": {""node19"": 2, ""node10"": 2, ""node2"": 4}, ""ts"": 1765526247.7800794}]"
2025-12-12T02:57:28.800742,34,WRITE,106,127.0.0.1:40001,True,"{""value"": ""844810139"", ""vc"": {""node11"": 2, ""node18"": 2, ""node7"": 2, ""node1"": 2}, ""ts"": 1765526247.988817}"
2025-12-12T02:57:28.802617,35,READ,160,127.0.0.1:40001,True,"[{""value"": ""544685817"", ""vc"": {""node6"": 2, ""node5"": 2}, ""ts"": 1765526242.793592}]"
2025-12-12T02:57:28.828389,33,WRITE,138,127.0.0.1:40014,True,"{""value"": ""999047950"", ""vc"": {""node9"": 2, ""node7"": 4, ""node5"": 4, ""node16"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765526248.4751937}"
2025-12-12T02:57:28.895425,21,WRITE,158,127.0.0.1:40000,True,"{""value"": ""793925207"", ""vc"": {""node18"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765526248.0430434}"
2025-12-12T02:57:28.897532,0,READ,5,127.0.0.1:40011,True,"[{""value"": ""347166276"", ""vc"": {""node17"": 6, ""node10"": 2}, ""ts"": 1765526242.1371105}]"
2025-12-12T02:57:28.901233,38,READ,117,127.0.0.1:40009,True,"[{""value"": ""506159126"", ""vc"": {""node11"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765526240.6037214}]"
2025-12-12T02:57:28.988992,20,READ,125,127.0.0.1:40014,True,"[{""value"": ""489580055"", ""vc"": {""node4"": 2, ""node0"": 2, ""node11"": 2}, ""ts"": 1765526239.6092887}]"
2025-12-12T02:57:29.023532,31,WRITE,13,127.0.0.1:40006,True,"{""value"": ""40411670"", ""vc"": {""node9"": 2, ""node6"": 2}, ""ts"": 1765526248.8241227}"
2025-12-12T02:57:29.026051,17,WRITE,198,127.0.0.1:40002,True,"{""value"": ""156103448"", ""vc"": {""node8"": 2, ""node17"": 2, ""node2"": 2}, ""ts"": 1765526248.2148433}"
2025-12-12T02:57:29.028092,36,WRITE,128,127.0.0.1:40018,True,"{""value"": ""846522214"", ""vc"": {""node11"": 2, ""node10"": 2, ""node18"": 2}, ""ts"": 1765526248.7456057}"
2025-12-12T02:57:29.032581,19,READ,187,127.0.0.1:40007,True,"[{""value"": ""620637879"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765526230.5416262}]"
2025-12-12T02:57:29.036782,22,WRITE,73,127.0.0.1:40012,True,"{""value"": ""939374443"", ""vc"": {""node14"": 2, ""node5"": 2, ""node13"": 4, ""node10"": 2, ""node6"": 2, ""node12"": 2}, ""ts"": 1765526248.8256037}"
2025-12-12T02:57:29.038022,40,READ,146,127.0.0.1:40000,True,"[{""value"": ""114009578"", ""vc"": {""node14"": 2, ""node10"": 2, ""node12"": 2}, ""ts"": 1765526242.759551}]"
2025-12-12T02:57:29.080620,10,WRITE,26,127.0.0.1:40008,True,"{""value"": ""526473691"", ""vc"": {""node14"": 2, ""node3"": 2, ""node8"": 4, ""node11"": 2}, ""ts"": 1765526247.4590456}"
2025-12-12T02:57:29.105106,1,READ,66,127.0.0.1:40004,True,"[{""value"": ""844120"", ""vc"": {""node1"": 2, ""node14"": 2, ""node5"": 2}, ""ts"": 1765526242.0111344}]"
2025-12-12T02:57:29.109061,5,READ,73,127.0.0.1:40019,True,"[{""value"": ""800724899"", ""vc"": {""node14"": 2, ""node5"": 2, ""node13"": 4, ""node10"": 2, ""node6"": 2}, ""ts"": 1765526239.8768759}]"
2025-12-12T02:57:29.123905,37,WRITE,145,127.0.0.1:40001,True,"{""value"": ""217868498"", ""vc"": {""node11"": 2, ""node13"": 2, ""node1"": 2}, ""ts"": 1765526248.4731638}"
2025-12-12T02:57:29.213971,28,WRITE,132,127.0.0.1:40011,True,"{""value"": ""564813633"", ""vc"": {""node18"": 2, ""node4"": 2, ""node11"": 2}, ""ts"": 1765526248.560651}"
2025-12-12T02:57:29.228806,46,READ,15,127.0.0.1:40001,True,"[{""value"": ""387157513"", ""vc"": {""node12"": 2, ""node16"": 2, ""node13"": 2}, ""ts"": 1765526246.9553528}]"
2025-12-12T02:57:29.318140,6,READ,159,127.0.0.1:40017,True,"[{""value"": ""26101760"", ""vc"": {""node12"": 2, ""node13"": 2}, ""ts"": 1765526238.5810642}, {""value"": ""834611887"", ""vc"": {""node12"": 2, ""node11"": 2}, ""ts"": 1765526238.9052634}]"
2025-12-12T02:57:29.321565,44,READ,116,127.0.0.1:40008,True,"[{""value"": ""956671373"", ""vc"": {""node7"": 2, ""node10"": 2}, ""ts"": 1765526237.8630385}]"
2025-12-12T02:57:29.323661,24,READ,25,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765526224.0086935}]"
2025-12-12T02:57:29.324402,8,WRITE,57,127.0.0.1:40001,True,"{""value"": ""395358740"", ""vc"": {""node0"": 2, ""node4"": 2, ""node19"": 4, ""node1"": 2}, ""ts"": 1765526248.7994153}"
2025-12-12T02:57:29.339047,43,WRITE,96,127.0.0.1:40007,True,"{""value"": ""877482728"", ""vc"": {""node16"": 2, ""node3"": 2, ""node8"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765526248.3985398}"
2025-12-12T02:57:29.387151,11,READ,17,127.0.0.1:40007,True,"[{""value"": ""665081419"", ""vc"": {""node18"": 2, ""node1"": 2}, ""ts"": 1765526231.724741}]"
2025-12-12T02:57:29.474531,49,READ,173,127.0.0.1:40007,True,"[{""value"": ""342637674"", ""vc"": {""node1"": 4, ""node15"": 2, ""node19"": 2, ""node6"": 2}, ""ts"": 1765526245.638693}]"
2025-12-12T02:57:29.534837,23,WRITE,132,127.0.0.1:40002,True,"{""value"": ""950735745"", ""vc"": {""node18"": 2, ""node4"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765526248.8901293}"
2025-12-12T02:57:29.535464,6,READ,48,127.0.0.1:40006,True,"[{""value"": ""523472369"", ""vc"": {""node1"": 2, ""node19"": 2, ""node4"": 2}, ""ts"": 1765526243.203967}]"
2025-12-12T02:57:29.539555,17,READ,132,127.0.0.1:40011,True,"[{""value"": ""564813633"", ""vc"": {""node18"": 2, ""node4"": 2, ""node11"": 2}, ""ts"": 1765526249.2099404}, {""value"": ""950735745"", ""vc"": {""node18"": 2, ""node4"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765526249.5294728}]"
2025-12-12T02:57:29.540253,34,READ,164,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765526225.8012133}]"
2025-12-12T02:57:29.544263,13,READ,36,127.0.0.1:40007,True,"[{""value"": ""561418841"", ""vc"": {""node15"": 2, ""node7"": 2, ""node17"": 2}, ""ts"": 1765526238.0704112}]"
2025-12-12T02:57:29.544923,38,READ,55,127.0.0.1:40007,True,"[{""value"": ""944604616"", ""vc"": {""node9"": 2, ""node17"": 2}, ""ts"": 1765526242.143312}]"
2025-12-12T02:57:29.545926,20,WRITE,143,127.0.0.1:40019,True,"{""value"": ""436220306"", ""vc"": {""node7"": 2, ""node3"": 2, ""node19"": 2}, ""ts"": 1765526249.3978698}"
2025-12-12T02:57:29.566935,37,READ,3,127.0.0.1:40000,True,"[{""value"": ""84044786"", ""vc"": {""node19"": 2, ""node2"": 2}, ""ts"": 1765526238.8607337}]"
2025-12-12T02:57:29.618049,25,WRITE,81,127.0.0.1:40000,True,"{""value"": ""852880592"", ""vc"": {""node11"": 2, ""node5"": 2, ""node0"": 2}, ""ts"": 1765526249.1005852}"
2025-12-12T02:57:29.652692,43,READ,14,127.0.0.1:40018,True,"[{""value"": ""597448115"", ""vc"": {""node7"": 2, ""node15"": 2}, ""ts"": 1765526232.6522803}]"
2025-12-12T02:57:29.706813,36,WRITE,155,127.0.0.1:40010,True,"{""value"": ""418641442"", ""vc"": {""node11"": 2, ""node15"": 2, ""node10"": 2}, ""ts"": 1765526249.3143651}"
2025-12-12T02:57:29.711135,47,READ,144,127.0.0.1:40003,True,"[{""value"": ""598377224"", ""vc"": {""node19"": 2, ""node4"": 2}, ""ts"": 1765526233.6810548}]"
2025-12-12T02:57:29.733800,8,READ,56,127.0.0.1:40018,True,"[{""value"": ""541605448"", ""vc"": {""node8"": 2, ""node12"": 2, ""node5"": 2}, ""ts"": 1765526236.29172}]"
2025-12-12T02:57:29.735912,10,READ,87,127.0.0.1:40017,True,"[{""value"": ""240975454"", ""vc"": {""node7"": 2, ""node9"": 2, ""node4"": 2}, ""ts"": 1765526245.9668698}]"
2025-12-12T02:57:29.772597,46,READ,165,127.0.0.1:40004,True,"[{""value"": ""489998338"", ""vc"": {""node5"": 2, ""node8"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765526245.8133254}]"
2025-12-12T02:57:29.852297,19,WRITE,131,127.0.0.1:40010,True,"{""value"": ""734819759"", ""vc"": {""node13"": 2, ""node15"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765526249.425835}"
2025-12-12T02:57:29.855112,12,WRITE,68,127.0.0.1:40017,True,"{""value"": ""353279542"", ""vc"": {""node5"": 2, ""node0"": 2, ""node17"": 2}, ""ts"": 1765526248.9598365}"
2025-12-12T02:57:29.858108,33,WRITE,147,127.0.0.1:40013,True,"{""value"": ""684610123"", ""vc"": {""node2"": 2, ""node13"": 2}, ""ts"": 1765526249.326233}"
2025-12-12T02:57:29.929053,41,READ,61,127.0.0.1:40008,True,"[{""value"": ""273138882"", ""vc"": {""node2"": 2, ""node4"": 2, ""node12"": 2, ""node18"": 2}, ""ts"": 1765526247.5871716}]"
2025-12-12T02:57:29.939992,16,WRITE,102,127.0.0.1:40008,True,"{""value"": ""80573267"", ""vc"": {""node11"": 2, ""node6"": 2, ""node8"": 2}, ""ts"": 1765526249.08672}"
2025-12-12T02:57:29.942413,3,WRITE,16,127.0.0.1:40002,True,"{""value"": ""556883475"", ""vc"": {""node7"": 4, ""node18"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765526249.0322852}"
2025-12-12T02:57:29.953696,29,WRITE,108,127.0.0.1:40008,True,"{""value"": ""863536871"", ""vc"": {""node7"": 2, ""node3"": 2, ""node9"": 2, ""node13"": 2, ""node8"": 2}, ""ts"": 1765526249.317495}"
2025-12-12T02:57:29.977344,49,READ,47,127.0.0.1:40010,True,"[{""value"": ""941846091"", ""vc"": {""node14"": 2, ""node4"": 2}, ""ts"": 1765526233.291786}]"
2025-12-12T02:57:29.995873,14,READ,138,127.0.0.1:40016,False,[]
2025-12-12T02:57:30.006023,43,READ,21,127.0.0.1:40014,True,"[{""value"": ""380046884"", ""vc"": {""node14"": 2, ""node7"": 2, ""node12"": 2, ""node8"": 2}, ""ts"": 1765526247.7352538}]"
2025-12-12T02:57:30.014052,37,WRITE,26,127.0.0.1:40013,True,"{""value"": ""874658864"", ""vc"": {""node14"": 2, ""node3"": 2, ""node8"": 4, ""node11"": 2, ""node13"": 2}, ""ts"": 1765526249.86099}"
2025-12-12T02:57:30.062087,22,WRITE,40,127.0.0.1:40013,True,"{""value"": ""83306348"", ""vc"": {""node10"": 2, ""node15"": 2, ""node13"": 2}, ""ts"": 1765526249.5384974}"
2025-12-12T02:57:30.137207,19,READ,141,127.0.0.1:40004,True,"[{""value"": ""181626808"", ""vc"": {""node19"": 2, ""node18"": 2}, ""ts"": 1765526239.3478508}]"
2025-12-12T02:57:30.143946,28,WRITE,50,127.0.0.1:40019,True,"{""value"": ""62364710"", ""vc"": {""node16"": 2, ""node0"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765526249.7719574}"
2025-12-12T02:57:30.147187,33,READ,2,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765526224.0288274}]"
2025-12-12T02:57:30.149552,17,READ,44,127.0.0.1:40014,True,"[{""value"": ""858924455"", ""vc"": {""node12"": 2, ""node1"": 2}, ""ts"": 1765526233.6805394}]"
2025-12-12T02:57:30.159303,0,WRITE,56,127.0.0.1:40007,True,"{""value"": ""633161673"", ""vc"": {""node8"": 2, ""node12"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765526249.541953}"
2025-12-12T02:57:30.220773,23,READ,14,127.0.0.1:40009,True,"[{""value"": ""597448115"", ""vc"": {""node7"": 2, ""node15"": 2}, ""ts"": 1765526232.6522803}]"
2025-12-12T02:57:30.231417,49,READ,102,127.0.0.1:40009,True,"[{""value"": ""80573267"", ""vc"": {""node11"": 2, ""node6"": 2, ""node8"": 2}, ""ts"": 1765526249.8510597}]"
2025-12-12T02:57:30.267442,13,WRITE,88,127.0.0.1:40015,True,"{""value"": ""915974279"", ""vc"": {""node0"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765526249.9174356}"
2025-12-12T02:57:30.269456,22,READ,41,127.0.0.1:40006,True,"[{""value"": ""280596692"", ""vc"": {""node17"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765526240.929611}]"
2025-12-12T02:57:30.374922,46,READ,113,127.0.0.1:40007,True,"[{""value"": ""949349742"", ""vc"": {""node13"": 2, ""node5"": 2}, ""ts"": 1765526246.4252455}]"
2025-12-12T02:57:30.378949,44,WRITE,10,127.0.0.1:40005,True,"{""value"": ""902097664"", ""vc"": {""node4"": 4, ""node5"": 2}, ""ts"": 1765526249.695278}"
2025-12-12T02:57:30.407510,1,WRITE,153,127.0.0.1:40002,True,"{""value"": ""896865737"", ""vc"": {""node14"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765526249.5333495}"
2025-12-12T02:57:30.449695,28,READ,33,127.0.0.1:40000,True,"[{""value"": ""92118189"", ""vc"": {""node4"": 2, ""node13"": 2}, ""ts"": 1765526246.753722}]"
2025-12-12T02:57:30.459564,9,WRITE,12,127.0.0.1:40008,True,"{""value"": ""271014130"", ""vc"": {""node10"": 2, ""node8"": 2}, ""ts"": 1765526249.7798269}"
2025-12-12T02:57:30.508437,6,READ,134,127.0.0.1:40017,True,"[{""value"": ""545915692"", ""vc"": {""node14"": 2, ""node4"": 2}, ""ts"": 1765526231.600249}]"
2025-12-12T02:57:30.532117,20,READ,20,127.0.0.1:40002,True,"[{""value"": ""369809775"", ""vc"": {""node3"": 2, ""node7"": 2}, ""ts"": 1765526233.9508703}]"
2025-12-12T02:57:30.534374,14,READ,156,127.0.0.1:40002,True,"[{""value"": ""102115035"", ""vc"": {""node10"": 4, ""node2"": 2, ""node18"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765526242.718806}]"
2025-12-12T02:57:30.536380,19,READ,128,127.0.0.1:40002,True,"[{""value"": ""846522214"", ""vc"": {""node11"": 2, ""node10"": 2, ""node18"": 2}, ""ts"": 1765526248.901731}]"
2025-12-12T02:57:30.539748,34,WRITE,153,127.0.0.1:40002,True,"{""value"": ""643069016"", ""vc"": {""node14"": 2, ""node1"": 2, ""node2"": 4}, ""ts"": 1765526250.4152505}"
2025-12-12T02:57:30.541490,47,READ,136,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765526226.6656256}]"
2025-12-12T02:57:30.543381,0,WRITE,139,127.0.0.1:40001,True,"{""value"": ""726648216"", ""vc"": {""node14"": 2, ""node11"": 2, ""node13"": 2, ""node1"": 2}, ""ts"": 1765526250.3378003}"
2025-12-12T02:57:30.613924,10,READ,36,127.0.0.1:40003,True,"[{""value"": ""561418841"", ""vc"": {""node15"": 2, ""node7"": 2, ""node17"": 2}, ""ts"": 1765526238.0704112}]"
2025-12-12T02:57:30.630324,32,WRITE,101,127.0.0.1:40016,False,null
2025-12-12T02:57:30.640278,15,READ,36,127.0.0.1:40016,False,[]
2025-12-12T02:57:30.657356,21,WRITE,156,127.0.0.1:40003,True,"{""value"": ""340686320"", ""vc"": {""node10"": 4, ""node2"": 2, ""node18"": 2, ""node0"": 2, ""node3"": 4}, ""ts"": 1765526250.3727958}"
2025-12-12T02:57:30.767118,35,WRITE,160,127.0.0.1:40003,True,"{""value"": ""543099672"", ""vc"": {""node6"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765526249.7115507}"
2025-12-12T02:57:30.776470,2,WRITE,76,127.0.0.1:40008,True,"{""value"": ""705680813"", ""vc"": {""node19"": 2, ""node8"": 4}, ""ts"": 1765526249.9678297}"
2025-12-12T02:57:30.785051,24,WRITE,165,127.0.0.1:40008,True,"{""value"": ""69530213"", ""vc"": {""node5"": 2, ""node8"": 4, ""node9"": 2, ""node3"": 2}, ""ts"": 1765526250.14671}"
2025-12-12T02:57:30.791966,22,READ,30,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765526222.7439868}]"
2025-12-12T02:57:30.805057,18,WRITE,128,127.0.0.1:40003,True,"{""value"": ""429958315"", ""vc"": {""node11"": 2, ""node10"": 2, ""node18"": 2, ""node3"": 2}, ""ts"": 1765526249.871993}"
2025-12-12T02:57:30.807123,40,WRITE,35,127.0.0.1:40003,True,"{""value"": ""364980933"", ""vc"": {""node12"": 2, ""node5"": 4, ""node3"": 2}, ""ts"": 1765526250.18928}"
2025-12-12T02:57:30.827713,45,WRITE,66,127.0.0.1:40016,False,null
2025-12-12T02:57:30.900230,5,WRITE,29,127.0.0.1:40008,True,"{""value"": ""799195037"", ""vc"": {""node16"": 2, ""node12"": 4, ""node18"": 2, ""node8"": 2}, ""ts"": 1765526250.1468413}"
2025-12-12T02:57:30.902704,29,WRITE,152,127.0.0.1:40007,True,"{""value"": ""715538320"", ""vc"": {""node17"": 2, ""node1"": 4, ""node6"": 2, ""node7"": 2}, ""ts"": 1765526250.6433425}"
2025-12-12T02:57:30.910539,15,READ,9,127.0.0.1:40003,True,"[{""value"": ""252676072"", ""vc"": {""node2"": 2, ""node17"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765526245.8097901}]"
2025-12-12T02:57:30.936437,42,WRITE,127,127.0.0.1:40009,True,"{""value"": ""668344413"", ""vc"": {""node17"": 2, ""node9"": 4}, ""ts"": 1765526248.2262335}"
2025-12-12T02:57:30.940038,34,READ,28,127.0.0.1:40012,True,"[{""value"": ""989902749"", ""vc"": {""node12"": 2, ""node17"": 2, ""node0"": 2}, ""ts"": 1765526242.3761756}]"
2025-12-12T02:57:30.968624,7,READ,70,127.0.0.1:40016,False,[]
2025-12-12T02:57:31.020355,21,READ,60,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765526225.644097}]"
2025-12-12T02:57:31.062687,20,WRITE,129,127.0.0.1:40000,True,"{""value"": ""112850878"", ""vc"": {""node8"": 2, ""node7"": 2, ""node15"": 2, ""node0"": 4, ""node18"": 2}, ""ts"": 1765526250.7872853}"
2025-12-12T02:57:31.133789,12,WRITE,4,127.0.0.1:40011,True,"{""value"": ""245560105"", ""vc"": {""node7"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765526250.6187494}"
2025-12-12T02:57:31.152223,10,READ,16,127.0.0.1:40001,True,"[{""value"": ""556883475"", ""vc"": {""node7"": 4, ""node18"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765526249.5388453}]"
2025-12-12T02:57:31.156482,11,WRITE,46,127.0.0.1:40003,True,"{""value"": ""439197548"", ""vc"": {""node17"": 2, ""node7"": 2, ""node5"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765526250.48248}"
2025-12-12T02:57:31.160233,7,READ,131,127.0.0.1:40001,True,"[{""value"": ""734819759"", ""vc"": {""node13"": 2, ""node15"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765526249.6973011}]"
2025-12-12T02:57:31.268210,36,WRITE,109,127.0.0.1:40017,True,"{""value"": ""525002132"", ""vc"": {""node19"": 2, ""node5"": 2, ""node0"": 2, ""node10"": 2, ""node17"": 2}, ""ts"": 1765526250.5066986}"
2025-12-12T02:57:31.270772,42,READ,26,127.0.0.1:40007,True,"[{""value"": ""874658864"", ""vc"": {""node14"": 2, ""node3"": 2, ""node8"": 4, ""node11"": 2, ""node13"": 2}, ""ts"": 1765526249.9763966}]"
2025-12-12T02:57:31.274119,0,WRITE,156,127.0.0.1:40005,True,"{""value"": ""995503464"", ""vc"": {""node10"": 4, ""node2"": 2, ""node18"": 2, ""node0"": 2, ""node3"": 4, ""node5"": 2}, ""ts"": 1765526250.7531805}"
2025-12-12T02:57:31.395052,39,READ,166,127.0.0.1:40016,False,[]
2025-12-12T02:57:31.398102,10,READ,164,127.0.0.1:40015,True,"[{""value"": ""433074467"", ""vc"": {""node3"": 2, ""node8"": 2}, ""ts"": 1765526251.2494502}]"
2025-12-12T02:57:31.401505,28,WRITE,164,127.0.0.1:40008,True,"{""value"": ""433074467"", ""vc"": {""node3"": 2, ""node8"": 2}, ""ts"": 1765526250.899324}"
2025-12-12T02:57:31.403723,5,WRITE,136,127.0.0.1:40019,True,"{""value"": ""158186853"", ""vc"": {""node13"": 2, ""node19"": 2}, ""ts"": 1765526251.1968393}"
2025-12-12T02:57:31.410693,38,WRITE,52,127.0.0.1:40009,True,"{""value"": ""869439202"", ""vc"": {""node2"": 2, ""node6"": 2, ""node9"": 4}, ""ts"": 1765526250.3721364}"
2025-12-12T02:57:31.414119,25,WRITE,7,127.0.0.1:40009,True,"{""value"": ""680166622"", ""vc"": {""node17"": 2, ""node18"": 2, ""node9"": 2}, ""ts"": 1765526250.933966}"
2025-12-12T02:57:31.415411,34,READ,29,127.0.0.1:40005,True,"[{""value"": ""799195037"", ""vc"": {""node16"": 2, ""node12"": 4, ""node18"": 2, ""node8"": 2}, ""ts"": 1765526250.781011}]"
2025-12-12T02:57:31.416192,20,READ,180,127.0.0.1:40005,True,"[{""value"": ""126782482"", ""vc"": {""node8"": 2, ""node6"": 2}, ""ts"": 1765526237.8501327}]"
2025-12-12T02:57:31.470078,15,READ,55,127.0.0.1:40010,True,"[{""value"": ""944604616"", ""vc"": {""node9"": 2, ""node17"": 2}, ""ts"": 1765526242.143312}]"
2025-12-12T02:57:31.476845,6,READ,4,127.0.0.1:40017,True,"[{""value"": ""245560105"", ""vc"": {""node7"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765526250.8043532}]"
2025-12-12T02:57:31.480253,16,READ,24,127.0.0.1:40017,True,"[{""value"": ""124636653"", ""vc"": {""node13"": 2, ""node5"": 2}, ""ts"": 1765526243.4531603}]"
2025-12-12T02:57:31.484633,41,WRITE,65,127.0.0.1:40017,True,"{""value"": ""752139560"", ""vc"": {""node4"": 2, ""node10"": 2, ""node17"": 2}, ""ts"": 1765526250.7604666}"
2025-12-12T02:57:31.563679,3,WRITE,169,127.0.0.1:40002,True,"{""value"": ""394251646"", ""vc"": {""node13"": 4, ""node5"": 2, ""node2"": 2}, ""ts"": 1765526250.7867243}"
2025-12-12T02:57:31.589645,22,WRITE,150,127.0.0.1:40001,True,"{""value"": ""569350229"", ""vc"": {""node16"": 2, ""node1"": 2}, ""ts"": 1765526251.3813014}"
2025-12-12T02:57:31.619197,44,READ,115,127.0.0.1:40009,True,"[{""value"": ""503593812"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765526243.671215}]"
2025-12-12T02:57:31.620381,35,READ,103,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765526226.0202706}]"
2025-12-12T02:57:31.626792,26,WRITE,174,127.0.0.1:40008,True,"{""value"": ""187594776"", ""vc"": {""node13"": 2, ""node7"": 2, ""node14"": 2, ""node8"": 2}, ""ts"": 1765526248.7571983}"
2025-12-12T02:57:31.630579,43,WRITE,104,127.0.0.1:40017,True,"{""value"": ""415716102"", ""vc"": {""node9"": 2, ""node18"": 2, ""node17"": 2}, ""ts"": 1765526251.090015}"
2025-12-12T02:57:31.634437,9,WRITE,70,127.0.0.1:40006,True,"{""value"": ""658557890"", ""vc"": {""node9"": 2, ""node2"": 4, ""node13"": 2, ""node6"": 2}, ""ts"": 1765526251.148386}"
2025-12-12T02:57:31.636541,37,WRITE,38,127.0.0.1:40017,True,"{""value"": ""95393782"", ""vc"": {""node9"": 2, ""node17"": 4, ""node3"": 2}, ""ts"": 1765526251.2660222}"
2025-12-12T02:57:31.639067,19,WRITE,39,127.0.0.1:40008,True,"{""value"": ""695937366"", ""vc"": {""node15"": 2, ""node8"": 2}, ""ts"": 1765526251.1312854}"
2025-12-12T02:57:31.658999,32,WRITE,165,127.0.0.1:40008,True,"{""value"": ""884177667"", ""vc"": {""node5"": 2, ""node8"": 6, ""node9"": 2, ""node3"": 2}, ""ts"": 1765526251.2509747}"
2025-12-12T02:57:31.748240,18,READ,109,127.0.0.1:40002,True,"[{""value"": ""525002132"", ""vc"": {""node19"": 2, ""node5"": 2, ""node0"": 2, ""node10"": 2, ""node17"": 2}, ""ts"": 1765526250.7616153}]"
2025-12-12T02:57:31.763222,10,READ,119,127.0.0.1:40000,True,"[{""value"": ""807860210"", ""vc"": {""node11"": 2, ""node3"": 2, ""node5"": 2, ""node13"": 2, ""node15"": 2}, ""ts"": 1765526247.9983115}]"
2025-12-12T02:57:31.765143,48,WRITE,69,127.0.0.1:40016,False,null
2025-12-12T02:57:31.781792,0,READ,42,127.0.0.1:40012,True,"[{""value"": ""763459430"", ""vc"": {""node16"": 2, ""node15"": 2}, ""ts"": 1765526241.2356715}]"
2025-12-12T02:57:31.837111,13,WRITE,88,127.0.0.1:40011,True,"{""value"": ""732796700"", ""vc"": {""node0"": 2, ""node19"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765526251.1482735}"
2025-12-12T02:57:31.843676,11,READ,172,127.0.0.1:40011,True,"[{""value"": ""562795878"", ""vc"": {""node7"": 2, ""node10"": 2}, ""ts"": 1765526245.4651468}]"
2025-12-12T02:57:31.889698,46,WRITE,155,127.0.0.1:40009,True,"{""value"": ""597077039"", ""vc"": {""node11"": 2, ""node15"": 2, ""node10"": 2, ""node9"": 2}, ""ts"": 1765526251.4064531}"
