ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:41:52.745443,46,READ,4,127.0.0.1:40019,True,"[{""value"": ""89678304"", ""vc"": {""node8"": 2, ""node14"": 2}, ""ts"": 1765528900.0774891}]"
2025-12-12T03:41:52.748825,36,WRITE,178,127.0.0.1:40016,True,"{""value"": ""53076438"", ""vc"": {""node15"": 2, ""node4"": 2, ""node16"": 2}, ""ts"": 1765528911.544235}"
2025-12-12T03:41:52.786686,15,READ,178,127.0.0.1:40002,True,"[{""value"": ""53076438"", ""vc"": {""node15"": 2, ""node4"": 2, ""node16"": 2}, ""ts"": 1765528911.544235}]"
2025-12-12T03:41:52.815857,29,READ,16,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765528887.8361905}]"
2025-12-12T03:41:52.922833,32,WRITE,170,127.0.0.1:40016,True,"{""value"": ""674896878"", ""vc"": {""node5"": 2, ""node3"": 2, ""node16"": 2}, ""ts"": 1765528912.0298977}"
2025-12-12T03:41:52.955951,40,READ,141,127.0.0.1:40004,True,"[{""value"": ""909904205"", ""vc"": {""node2"": 2, ""node18"": 2, ""node8"": 2, ""node9"": 2, ""node11"": 2}, ""ts"": 1765528909.5165818}, {""value"": ""777346948"", ""vc"": {""node2"": 2, ""node18"": 2, ""node8"": 2, ""node9"": 2, ""node13"": 2}, ""ts"": 1765528910.236487}]"
2025-12-12T03:41:52.976514,41,WRITE,180,127.0.0.1:40005,True,"{""value"": ""426384787"", ""vc"": {""node2"": 2, ""node10"": 2, ""node5"": 2}, ""ts"": 1765528912.0144498}"
2025-12-12T03:41:53.064765,33,READ,150,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765528893.1792765}]"
2025-12-12T03:41:53.079840,43,READ,110,127.0.0.1:40003,True,"[{""value"": ""515356026"", ""vc"": {""node13"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765528910.5026572}]"
2025-12-12T03:41:53.083143,23,READ,117,127.0.0.1:40003,True,"[{""value"": ""421476901"", ""vc"": {""node16"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765528911.4454134}]"
2025-12-12T03:41:53.085425,44,READ,161,127.0.0.1:40003,True,"[{""value"": ""31482479"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765528911.3336458}]"
2025-12-12T03:41:53.088779,4,WRITE,52,127.0.0.1:40007,True,"{""value"": ""274185119"", ""vc"": {""node12"": 2, ""node14"": 2, ""node7"": 2}, ""ts"": 1765528911.3086188}"
2025-12-12T03:41:53.090960,37,WRITE,59,127.0.0.1:40007,True,"{""value"": ""974911162"", ""vc"": {""node17"": 2, ""node7"": 2}, ""ts"": 1765528911.310087}"
2025-12-12T03:41:53.091688,5,WRITE,77,127.0.0.1:40007,True,"{""value"": ""761121588"", ""vc"": {""node13"": 2, ""node7"": 4}, ""ts"": 1765528911.8871112}"
2025-12-12T03:41:53.157213,45,READ,130,127.0.0.1:40017,True,"[{""value"": ""423139883"", ""vc"": {""node1"": 2, ""node9"": 2}, ""ts"": 1765528909.3881874}]"
2025-12-12T03:41:53.160369,25,WRITE,134,127.0.0.1:40017,True,"{""value"": ""244497687"", ""vc"": {""node19"": 2, ""node17"": 2}, ""ts"": 1765528911.174561}"
2025-12-12T03:41:53.163013,3,READ,95,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765528888.8072853}]"
2025-12-12T03:41:53.325304,31,WRITE,117,127.0.0.1:40002,True,"{""value"": ""421476901"", ""vc"": {""node16"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765528911.4454134}"
2025-12-12T03:41:53.478325,30,WRITE,171,127.0.0.1:40006,True,"{""value"": ""470164618"", ""vc"": {""node0"": 2, ""node6"": 2}, ""ts"": 1765528911.791679}"
2025-12-12T03:41:53.556299,47,WRITE,136,127.0.0.1:40000,True,"{""value"": ""607844563"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765528912.4682906}"
2025-12-12T03:41:53.559588,28,WRITE,12,127.0.0.1:40015,True,"{""value"": ""659202816"", ""vc"": {""node11"": 2, ""node15"": 2}, ""ts"": 1765528912.1928916}"
2025-12-12T03:41:53.662364,12,WRITE,75,127.0.0.1:40003,True,"{""value"": ""822654495"", ""vc"": {""node15"": 2, ""node3"": 2}, ""ts"": 1765528912.0260024}"
2025-12-12T03:41:53.774581,13,WRITE,68,127.0.0.1:40005,True,"{""value"": ""161011819"", ""vc"": {""node14"": 2, ""node5"": 2}, ""ts"": 1765528913.02822}"
2025-12-12T03:41:53.822752,9,WRITE,198,127.0.0.1:40015,True,"{""value"": ""28862846"", ""vc"": {""node10"": 2, ""node0"": 2, ""node12"": 2, ""node15"": 2}, ""ts"": 1765528912.835384}"
2025-12-12T03:41:53.916890,4,READ,76,127.0.0.1:40012,True,"[{""value"": ""818623916"", ""vc"": {""node8"": 4, ""node11"": 4}, ""ts"": 1765528909.905358}]"
2025-12-12T03:41:53.987011,32,READ,82,127.0.0.1:40012,True,"[{""value"": ""283366237"", ""vc"": {""node13"": 2, ""node2"": 2}, ""ts"": 1765528900.0584347}]"
2025-12-12T03:41:54.028855,35,WRITE,79,127.0.0.1:40003,True,"{""value"": ""377197541"", ""vc"": {""node16"": 2, ""node1"": 2, ""node3"": 4, ""node13"": 2}, ""ts"": 1765528912.3577256}"
2025-12-12T03:41:54.032327,48,WRITE,171,127.0.0.1:40015,True,"{""value"": ""88427546"", ""vc"": {""node0"": 2, ""node6"": 2, ""node15"": 2}, ""ts"": 1765528913.5585501}"
2025-12-12T03:41:54.085604,34,READ,66,127.0.0.1:40000,True,"[{""value"": ""362556960"", ""vc"": {""node10"": 2, ""node6"": 2}, ""ts"": 1765528905.005728}]"
2025-12-12T03:41:54.097818,26,WRITE,158,127.0.0.1:40015,True,"{""value"": ""733365343"", ""vc"": {""node3"": 2, ""node4"": 2, ""node2"": 2, ""node15"": 2}, ""ts"": 1765528913.1433122}"
2025-12-12T03:41:54.115034,45,WRITE,198,127.0.0.1:40009,True,"{""value"": ""414529842"", ""vc"": {""node10"": 2, ""node0"": 2, ""node12"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765528913.664194}"
2025-12-12T03:41:54.123942,3,READ,117,127.0.0.1:40016,True,"[{""value"": ""421476901"", ""vc"": {""node16"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765528912.377682}]"
2025-12-12T03:41:54.128802,28,READ,100,127.0.0.1:40002,True,"[{""value"": ""491843439"", ""vc"": {""node13"": 2, ""node0"": 2, ""node17"": 2}, ""ts"": 1765528904.0775278}]"
2025-12-12T03:41:54.170704,44,READ,17,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765528889.8895586}]"
2025-12-12T03:41:54.175906,16,WRITE,107,127.0.0.1:40007,True,"{""value"": ""804943171"", ""vc"": {""node18"": 4, ""node7"": 2}, ""ts"": 1765528912.4355702}"
2025-12-12T03:41:54.197314,23,READ,55,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765528891.0340028}]"
2025-12-12T03:41:54.200065,11,READ,31,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765528888.7030911}]"
2025-12-12T03:41:54.277996,0,WRITE,168,127.0.0.1:40002,True,"{""value"": ""502950513"", ""vc"": {""node4"": 2, ""node1"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765528912.3662481}"
2025-12-12T03:41:54.279514,15,READ,81,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765528888.6394088}]"
2025-12-12T03:41:54.345657,38,WRITE,192,127.0.0.1:40007,True,"{""value"": ""125479610"", ""vc"": {""node15"": 2, ""node7"": 2}, ""ts"": 1765528913.0822067}"
2025-12-12T03:41:54.449075,18,WRITE,124,127.0.0.1:40010,True,"{""value"": ""744091336"", ""vc"": {""node17"": 2, ""node7"": 2, ""node10"": 2}, ""ts"": 1765528912.760823}"
2025-12-12T03:41:54.450581,6,WRITE,194,127.0.0.1:40010,True,"{""value"": ""863370837"", ""vc"": {""node11"": 2, ""node2"": 2, ""node18"": 2, ""node13"": 2, ""node10"": 2}, ""ts"": 1765528912.0907009}"
2025-12-12T03:41:54.487546,39,WRITE,108,127.0.0.1:40003,True,"{""value"": ""730769649"", ""vc"": {""node9"": 4, ""node3"": 2}, ""ts"": 1765528913.077704}"
2025-12-12T03:41:54.624102,25,READ,110,127.0.0.1:40018,True,"[{""value"": ""515356026"", ""vc"": {""node13"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765528910.5026572}]"
2025-12-12T03:41:54.642950,2,WRITE,132,127.0.0.1:40006,True,"{""value"": ""224066937"", ""vc"": {""node14"": 2, ""node3"": 2, ""node6"": 2}, ""ts"": 1765528912.7422552}"
2025-12-12T03:41:54.665201,29,WRITE,121,127.0.0.1:40008,True,"{""value"": ""546615458"", ""vc"": {""node3"": 2, ""node8"": 2}, ""ts"": 1765528913.9269783}"
2025-12-12T03:41:54.815840,23,READ,191,127.0.0.1:40011,True,"[{""value"": ""21385263"", ""vc"": {""node12"": 2, ""node13"": 2}, ""ts"": 1765528903.0828052}]"
2025-12-12T03:41:54.818212,13,READ,27,127.0.0.1:40016,True,"[{""value"": ""835498225"", ""vc"": {""node2"": 2, ""node18"": 2}, ""ts"": 1765528902.490516}]"
2025-12-12T03:41:54.824608,4,READ,141,127.0.0.1:40002,True,"[{""value"": ""909904205"", ""vc"": {""node2"": 2, ""node18"": 2, ""node8"": 2, ""node9"": 2, ""node11"": 2}, ""ts"": 1765528909.5165818}, {""value"": ""777346948"", ""vc"": {""node2"": 2, ""node18"": 2, ""node8"": 2, ""node9"": 2, ""node13"": 2}, ""ts"": 1765528910.236487}]"
2025-12-12T03:41:54.831102,31,WRITE,73,127.0.0.1:40005,True,"{""value"": ""781826954"", ""vc"": {""node16"": 2, ""node5"": 2}, ""ts"": 1765528914.089147}"
2025-12-12T03:41:54.839359,10,WRITE,63,127.0.0.1:40004,True,"{""value"": ""560035368"", ""vc"": {""node19"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765528912.980236}"
2025-12-12T03:41:54.846415,17,WRITE,175,127.0.0.1:40017,True,"{""value"": ""271549393"", ""vc"": {""node18"": 2, ""node19"": 2, ""node5"": 2, ""node17"": 2}, ""ts"": 1765528913.1558173}"
2025-12-12T03:41:54.847309,8,WRITE,89,127.0.0.1:40017,True,"{""value"": ""811698936"", ""vc"": {""node12"": 2, ""node17"": 2}, ""ts"": 1765528913.1548662}"
2025-12-12T03:41:54.848185,49,WRITE,145,127.0.0.1:40017,True,"{""value"": ""560501182"", ""vc"": {""node17"": 4, ""node4"": 2, ""node15"": 2}, ""ts"": 1765528913.156457}"
2025-12-12T03:41:54.863710,19,WRITE,181,127.0.0.1:40014,True,"{""value"": ""753323519"", ""vc"": {""node8"": 2, ""node3"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765528913.6188827}"
2025-12-12T03:41:54.871767,27,READ,136,127.0.0.1:40003,True,"[{""value"": ""607844563"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765528913.552488}]"
2025-12-12T03:41:54.879629,20,WRITE,148,127.0.0.1:40010,True,"{""value"": ""33434867"", ""vc"": {""node19"": 2, ""node1"": 2, ""node4"": 2, ""node10"": 2}, ""ts"": 1765528913.4170613}"
2025-12-12T03:41:54.880366,5,READ,75,127.0.0.1:40018,True,"[{""value"": ""822654495"", ""vc"": {""node15"": 2, ""node3"": 2}, ""ts"": 1765528912.5861466}]"
2025-12-12T03:41:54.881754,30,READ,1,127.0.0.1:40010,True,"[{""value"": ""176496508"", ""vc"": {""node15"": 2, ""node8"": 2, ""node1"": 2}, ""ts"": 1765528911.3311868}]"
2025-12-12T03:41:54.882444,47,READ,91,127.0.0.1:40010,True,"[{""value"": ""28809984"", ""vc"": {""node12"": 2, ""node19"": 2, ""node9"": 2}, ""ts"": 1765528911.5207481}]"
2025-12-12T03:41:54.887807,40,WRITE,79,127.0.0.1:40006,True,"{""value"": ""865199205"", ""vc"": {""node16"": 2, ""node1"": 2, ""node3"": 4, ""node13"": 2, ""node6"": 2}, ""ts"": 1765528914.0392926}"
2025-12-12T03:41:54.972011,42,WRITE,10,127.0.0.1:40001,True,"{""value"": ""454056526"", ""vc"": {""node14"": 2, ""node7"": 2, ""node1"": 2}, ""ts"": 1765528912.363836}"
2025-12-12T03:41:55.097113,45,READ,158,127.0.0.1:40015,True,"[{""value"": ""733365343"", ""vc"": {""node3"": 2, ""node4"": 2, ""node2"": 2, ""node15"": 2}, ""ts"": 1765528914.0938272}]"
2025-12-12T03:41:55.215436,0,READ,72,127.0.0.1:40008,True,"[{""value"": ""140833169"", ""vc"": {""node4"": 2, ""node15"": 2}, ""ts"": 1765528900.6401546}]"
2025-12-12T03:41:55.225850,19,READ,146,127.0.0.1:40008,True,"[{""value"": ""422451809"", ""vc"": {""node8"": 2, ""node1"": 2}, ""ts"": 1765528900.2636333}]"
2025-12-12T03:41:55.271578,12,WRITE,61,127.0.0.1:40016,True,"{""value"": ""247228428"", ""vc"": {""node15"": 2, ""node18"": 4, ""node16"": 2}, ""ts"": 1765528914.463457}"
2025-12-12T03:41:55.280029,22,WRITE,185,127.0.0.1:40006,True,"{""value"": ""748236280"", ""vc"": {""node3"": 2, ""node6"": 2}, ""ts"": 1765528913.7841213}"
2025-12-12T03:41:55.405167,36,WRITE,28,127.0.0.1:40017,True,"{""value"": ""254408682"", ""vc"": {""node2"": 2, ""node17"": 2}, ""ts"": 1765528914.1127932}"
2025-12-12T03:41:55.487995,7,WRITE,37,127.0.0.1:40001,True,"{""value"": ""239675756"", ""vc"": {""node14"": 2, ""node1"": 2}, ""ts"": 1765528913.0808985}"
2025-12-12T03:41:55.490470,23,READ,77,127.0.0.1:40016,True,"[{""value"": ""761121588"", ""vc"": {""node13"": 2, ""node7"": 4}, ""ts"": 1765528912.271159}]"
2025-12-12T03:41:55.505390,32,READ,80,127.0.0.1:40019,True,"[{""value"": ""66900178"", ""vc"": {""node15"": 2, ""node3"": 2}, ""ts"": 1765528901.1187692}]"
2025-12-12T03:41:55.516903,11,READ,114,127.0.0.1:40014,True,"[{""value"": ""805618569"", ""vc"": {""node19"": 2, ""node17"": 2, ""node6"": 2}, ""ts"": 1765528911.7910576}]"
2025-12-12T03:41:55.517665,5,READ,161,127.0.0.1:40017,True,"[{""value"": ""31482479"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765528911.3336458}]"
2025-12-12T03:41:55.569570,16,READ,198,127.0.0.1:40009,True,"[{""value"": ""414529842"", ""vc"": {""node10"": 2, ""node0"": 2, ""node12"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765528913.8808198}]"
2025-12-12T03:41:55.586308,44,WRITE,187,127.0.0.1:40005,True,"{""value"": ""914092984"", ""vc"": {""node8"": 2, ""node13"": 2, ""node7"": 2, ""node5"": 2}, ""ts"": 1765528914.953622}"
2025-12-12T03:41:55.687116,24,WRITE,65,127.0.0.1:40018,True,"{""value"": ""66494577"", ""vc"": {""node6"": 2, ""node11"": 2, ""node18"": 2}, ""ts"": 1765528913.9400892}"
2025-12-12T03:41:55.700030,26,READ,163,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765528892.140085}]"
2025-12-12T03:41:55.701456,39,READ,136,127.0.0.1:40010,True,"[{""value"": ""607844563"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765528913.552488}]"
2025-12-12T03:41:55.704059,18,READ,45,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765528893.2628148}]"
2025-12-12T03:41:55.732921,46,WRITE,186,127.0.0.1:40003,True,"{""value"": ""698382428"", ""vc"": {""node0"": 2, ""node13"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765528914.4861214}"
2025-12-12T03:41:55.734011,34,WRITE,136,127.0.0.1:40017,True,"{""value"": ""950645367"", ""vc"": {""node2"": 2, ""node0"": 2, ""node17"": 2}, ""ts"": 1765528915.0994844}"
2025-12-12T03:41:55.835087,2,READ,25,127.0.0.1:40009,True,"[{""value"": ""422079000"", ""vc"": {""node0"": 2, ""node7"": 2}, ""ts"": 1765528905.6524374}]"
2025-12-12T03:41:55.855149,33,WRITE,70,127.0.0.1:40001,True,"{""value"": ""839216290"", ""vc"": {""node0"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765528914.029206}"
2025-12-12T03:41:55.856756,21,WRITE,56,127.0.0.1:40001,True,"{""value"": ""676920134"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765528914.9706342}"
2025-12-12T03:41:55.888737,20,WRITE,124,127.0.0.1:40002,True,"{""value"": ""328818324"", ""vc"": {""node17"": 2, ""node7"": 2, ""node10"": 2, ""node2"": 2}, ""ts"": 1765528915.2619033}"
2025-12-12T03:41:55.928926,17,READ,90,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765528889.0128224}]"
2025-12-12T03:41:56.186769,14,WRITE,196,127.0.0.1:40004,True,"{""value"": ""589603225"", ""vc"": {""node15"": 4, ""node4"": 2}, ""ts"": 1765528913.9113765}"
2025-12-12T03:41:56.190603,3,WRITE,190,127.0.0.1:40009,True,"{""value"": ""278459474"", ""vc"": {""node10"": 2, ""node9"": 2}, ""ts"": 1765528915.26947}"
2025-12-12T03:41:56.192791,35,READ,82,127.0.0.1:40001,True,"[{""value"": ""283366237"", ""vc"": {""node13"": 2, ""node2"": 2}, ""ts"": 1765528900.0584347}]"
2025-12-12T03:41:56.193759,48,READ,139,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765528891.9923189}]"
2025-12-12T03:41:56.220538,27,WRITE,23,127.0.0.1:40007,True,"{""value"": ""169537451"", ""vc"": {""node14"": 2, ""node16"": 2, ""node11"": 2, ""node7"": 2}, ""ts"": 1765528915.5049686}"
2025-12-12T03:41:56.304993,46,READ,131,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765528891.6108606}]"
2025-12-12T03:41:56.319746,15,READ,150,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765528893.1792765}]"
2025-12-12T03:41:56.334388,19,READ,51,127.0.0.1:40019,True,"[{""value"": ""737618463"", ""vc"": {""node13"": 4, ""node0"": 2}, ""ts"": 1765528911.6640186}]"
2025-12-12T03:41:56.363641,41,WRITE,10,127.0.0.1:40018,True,"{""value"": ""408485753"", ""vc"": {""node14"": 2, ""node7"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765528914.6218135}"
2025-12-12T03:41:56.440994,32,READ,31,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765528888.7030911}]"
2025-12-12T03:41:56.443453,30,WRITE,198,127.0.0.1:40013,True,"{""value"": ""302014828"", ""vc"": {""node10"": 2, ""node0"": 2, ""node12"": 2, ""node15"": 2, ""node9"": 2, ""node13"": 2}, ""ts"": 1765528915.9342008}"
2025-12-12T03:41:56.553051,39,READ,171,127.0.0.1:40016,True,"[{""value"": ""88427546"", ""vc"": {""node0"": 2, ""node6"": 2, ""node15"": 2}, ""ts"": 1765528913.8259661}]"
2025-12-12T03:41:56.556128,8,READ,166,127.0.0.1:40018,True,"[{""value"": ""3886824"", ""vc"": {""node7"": 2, ""node19"": 2}, ""ts"": 1765528907.2266924}]"
2025-12-12T03:41:56.558710,28,WRITE,12,127.0.0.1:40019,True,"{""value"": ""692349798"", ""vc"": {""node11"": 2, ""node15"": 2, ""node19"": 2}, ""ts"": 1765528915.5044787}"
2025-12-12T03:41:56.561457,0,WRITE,179,127.0.0.1:40000,True,"{""value"": ""178412688"", ""vc"": {""node5"": 2, ""node0"": 2}, ""ts"": 1765528915.9784245}"
2025-12-12T03:41:56.565019,5,READ,165,127.0.0.1:40001,True,"[{""value"": ""377738981"", ""vc"": {""node11"": 2, ""node9"": 2}, ""ts"": 1765528900.357661}]"
2025-12-12T03:41:56.566289,21,READ,21,127.0.0.1:40015,True,"[{""value"": ""865965131"", ""vc"": {""node19"": 2, ""node9"": 2}, ""ts"": 1765528909.039053}]"
2025-12-12T03:41:56.571442,22,READ,6,127.0.0.1:40012,True,"[{""value"": ""759892708"", ""vc"": {""node8"": 2, ""node9"": 2}, ""ts"": 1765528911.1178522}]"
2025-12-12T03:41:56.572159,44,READ,162,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765528894.1720455}]"
2025-12-12T03:41:56.573173,42,READ,46,127.0.0.1:40018,True,"[{""value"": ""337320347"", ""vc"": {""node17"": 2, ""node0"": 2}, ""ts"": 1765528899.8528159}]"
2025-12-12T03:41:56.629838,31,WRITE,78,127.0.0.1:40015,True,"{""value"": ""817855341"", ""vc"": {""node9"": 2, ""node3"": 2, ""node15"": 2}, ""ts"": 1765528915.796696}"
2025-12-12T03:41:56.633778,6,WRITE,143,127.0.0.1:40015,True,"{""value"": ""731114658"", ""vc"": {""node8"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765528915.478259}"
2025-12-12T03:41:56.710420,4,WRITE,136,127.0.0.1:40011,True,"{""value"": ""563161342"", ""vc"": {""node2"": 2, ""node0"": 2, ""node11"": 2}, ""ts"": 1765528915.881102}"
2025-12-12T03:41:56.803699,36,WRITE,22,127.0.0.1:40008,True,"{""value"": ""646487993"", ""vc"": {""node14"": 2, ""node7"": 2, ""node8"": 2}, ""ts"": 1765528916.3512223}"
2025-12-12T03:41:56.941207,45,READ,5,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765528888.207673}]"
2025-12-12T03:41:56.942739,26,READ,127,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765528891.376072}]"
2025-12-12T03:41:57.007427,38,WRITE,69,127.0.0.1:40014,True,"{""value"": ""188076675"", ""vc"": {""node11"": 2, ""node14"": 2}, ""ts"": 1765528915.5893722}"
2025-12-12T03:41:57.043137,19,WRITE,182,127.0.0.1:40019,True,"{""value"": ""273747374"", ""vc"": {""node3"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765528916.6388614}"
2025-12-12T03:41:57.304347,3,READ,145,127.0.0.1:40010,True,"[{""value"": ""560501182"", ""vc"": {""node17"": 4, ""node4"": 2, ""node15"": 2}, ""ts"": 1765528914.7423456}]"
2025-12-12T03:41:57.305589,5,READ,24,127.0.0.1:40017,True,"[{""value"": ""108195938"", ""vc"": {""node9"": 2, ""node10"": 2}, ""ts"": 1765528905.9345562}]"
2025-12-12T03:41:57.320867,44,READ,200,127.0.0.1:40009,True,"[{""value"": ""159765997"", ""vc"": {""node5"": 2, ""node12"": 2}, ""ts"": 1765528910.3127062}]"
2025-12-12T03:41:57.328364,7,READ,65,127.0.0.1:40006,True,"[{""value"": ""66494577"", ""vc"": {""node6"": 2, ""node11"": 2, ""node18"": 2}, ""ts"": 1765528914.3430667}]"
2025-12-12T03:41:57.372292,30,READ,42,127.0.0.1:40011,True,"[{""value"": ""678053931"", ""vc"": {""node9"": 2, ""node4"": 2}, ""ts"": 1765528900.214798}]"
2025-12-12T03:41:57.375800,32,READ,18,127.0.0.1:40007,True,"[{""value"": ""711421291"", ""vc"": {""node15"": 2, ""node0"": 2}, ""ts"": 1765528911.5821538}]"
2025-12-12T03:41:57.398701,18,WRITE,71,127.0.0.1:40010,True,"{""value"": ""567587967"", ""vc"": {""node18"": 2, ""node10"": 2}, ""ts"": 1765528917.029401}"
2025-12-12T03:41:57.399761,11,WRITE,128,127.0.0.1:40011,True,"{""value"": ""643168017"", ""vc"": {""node10"": 2, ""node11"": 2}, ""ts"": 1765528916.707672}"
2025-12-12T03:41:57.655591,1,WRITE,30,127.0.0.1:40004,False,null
2025-12-12T03:41:57.694148,16,WRITE,53,127.0.0.1:40012,True,"{""value"": ""642327324"", ""vc"": {""node2"": 2, ""node12"": 2}, ""ts"": 1765528916.565516}"
2025-12-12T03:41:57.706254,41,READ,171,127.0.0.1:40003,True,"[{""value"": ""88427546"", ""vc"": {""node0"": 2, ""node6"": 2, ""node15"": 2}, ""ts"": 1765528913.8259661}]"
2025-12-12T03:41:57.771066,44,READ,45,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765528893.2628148}]"
2025-12-12T03:41:57.777965,21,READ,181,127.0.0.1:40002,True,"[{""value"": ""753323519"", ""vc"": {""node8"": 2, ""node3"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765528914.2537847}]"
2025-12-12T03:41:57.778937,13,WRITE,106,127.0.0.1:40018,True,"{""value"": ""382313588"", ""vc"": {""node5"": 2, ""node13"": 2, ""node18"": 2}, ""ts"": 1765528917.0387113}"
2025-12-12T03:41:57.783241,27,WRITE,160,127.0.0.1:40011,True,"{""value"": ""407504720"", ""vc"": {""node8"": 2, ""node1"": 2, ""node11"": 2}, ""ts"": 1765528916.707963}"
2025-12-12T03:41:57.795997,6,READ,12,127.0.0.1:40006,True,"[{""value"": ""692349798"", ""vc"": {""node11"": 2, ""node15"": 2, ""node19"": 2}, ""ts"": 1765528915.983676}]"
2025-12-12T03:41:57.811201,8,WRITE,177,127.0.0.1:40003,True,"{""value"": ""223599695"", ""vc"": {""node19"": 2, ""node3"": 2}, ""ts"": 1765528917.038731}"
2025-12-12T03:41:57.855172,9,READ,148,127.0.0.1:40004,True,"[{""value"": ""33434867"", ""vc"": {""node19"": 2, ""node1"": 2, ""node4"": 2, ""node10"": 2}, ""ts"": 1765528913.4170613}]"
2025-12-12T03:41:57.985771,10,WRITE,178,127.0.0.1:40018,True,"{""value"": ""396370808"", ""vc"": {""node15"": 2, ""node4"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765528916.6172438}"
2025-12-12T03:41:58.010379,18,READ,170,127.0.0.1:40011,True,"[{""value"": ""674896878"", ""vc"": {""node5"": 2, ""node3"": 2, ""node16"": 2}, ""ts"": 1765528912.8782835}]"
2025-12-12T03:41:58.043099,17,READ,67,127.0.0.1:40010,True,"[{""value"": ""577193819"", ""vc"": {""node0"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765528911.661061}]"
2025-12-12T03:41:58.091628,42,READ,172,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765528894.0003972}]"
2025-12-12T03:41:58.096002,43,WRITE,152,127.0.0.1:40004,False,null
2025-12-12T03:41:58.100093,37,WRITE,170,127.0.0.1:40004,False,null
2025-12-12T03:41:58.128374,26,WRITE,131,127.0.0.1:40015,True,"{""value"": ""703949918"", ""vc"": {""node2"": 2, ""node15"": 2}, ""ts"": 1765528917.3895102}"
2025-12-12T03:41:58.174111,23,WRITE,114,127.0.0.1:40008,True,"{""value"": ""627792838"", ""vc"": {""node19"": 2, ""node17"": 2, ""node6"": 2, ""node8"": 2}, ""ts"": 1765528917.0022864}"
2025-12-12T03:41:58.178877,29,READ,183,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765528893.3707287}]"
2025-12-12T03:41:58.179576,25,READ,13,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765528890.1015136}]"
