ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:48:15.318838,46,READ,78,127.0.0.1:40006,True,"[{""value"": ""986038238"", ""vc"": {""node7"": 2, ""node11"": 2, ""node13"": 2}, ""ts"": 1765529293.6451046}]"
2025-12-12T03:48:15.348557,8,READ,77,127.0.0.1:40000,True,"[{""value"": ""848432003"", ""vc"": {""node11"": 2, ""node8"": 2}, ""ts"": 1765529285.1526637}]"
2025-12-12T03:48:15.352561,41,WRITE,170,127.0.0.1:40002,True,"{""value"": ""94293857"", ""vc"": {""node14"": 2, ""node16"": 2, ""node11"": 2, ""node13"": 2, ""node9"": 2, ""node15"": 2, ""node2"": 2}, ""ts"": 1765529294.499109}"
2025-12-12T03:48:15.370547,18,READ,200,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765529259.357992}]"
2025-12-12T03:48:15.378991,16,WRITE,187,127.0.0.1:40004,True,"{""value"": ""227629877"", ""vc"": {""node17"": 2, ""node4"": 2}, ""ts"": 1765529294.549338}"
2025-12-12T03:48:15.386081,40,READ,152,127.0.0.1:40013,True,"[{""value"": ""828703347"", ""vc"": {""node18"": 2, ""node19"": 2}, ""ts"": 1765529277.2780473}]"
2025-12-12T03:48:15.388161,3,WRITE,144,127.0.0.1:40013,True,"{""value"": ""105685370"", ""vc"": {""node11"": 2, ""node6"": 2, ""node13"": 2}, ""ts"": 1765529294.5811126}"
2025-12-12T03:48:15.433989,28,READ,33,127.0.0.1:40005,True,"[{""value"": ""132213324"", ""vc"": {""node6"": 2, ""node12"": 2}, ""ts"": 1765529268.1278417}]"
2025-12-12T03:48:15.436528,6,READ,71,127.0.0.1:40005,True,"[{""value"": ""817589153"", ""vc"": {""node0"": 4, ""node11"": 2, ""node8"": 2, ""node3"": 2}, ""ts"": 1765529289.3868167}]"
2025-12-12T03:48:15.481092,13,WRITE,43,127.0.0.1:40012,True,"{""value"": ""463218737"", ""vc"": {""node12"": 4, ""node14"": 2}, ""ts"": 1765529294.5557387}"
2025-12-12T03:48:15.484844,47,WRITE,11,127.0.0.1:40019,True,"{""value"": ""111620146"", ""vc"": {""node15"": 2, ""node12"": 2, ""node19"": 4}, ""ts"": 1765529294.605079}"
2025-12-12T03:48:15.587458,21,WRITE,166,127.0.0.1:40011,True,"{""value"": ""875168245"", ""vc"": {""node8"": 2, ""node7"": 2, ""node9"": 2, ""node11"": 2}, ""ts"": 1765529294.2035987}"
2025-12-12T03:48:15.588184,7,READ,67,127.0.0.1:40014,True,"[{""value"": ""819672093"", ""vc"": {""node16"": 2, ""node3"": 2}, ""ts"": 1765529292.8800602}]"
2025-12-12T03:48:15.590657,5,READ,12,127.0.0.1:40014,True,"[{""value"": ""767784904"", ""vc"": {""node14"": 2, ""node2"": 2}, ""ts"": 1765529290.0663583}]"
2025-12-12T03:48:15.622649,45,READ,27,127.0.0.1:40011,True,"[{""value"": ""9092815"", ""vc"": {""node6"": 2, ""node10"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765529290.724408}]"
2025-12-12T03:48:15.728374,30,WRITE,91,127.0.0.1:40013,True,"{""value"": ""192355746"", ""vc"": {""node3"": 2, ""node13"": 2}, ""ts"": 1765529294.7901654}"
2025-12-12T03:48:15.731994,39,READ,6,127.0.0.1:40015,True,"[{""value"": ""798400173"", ""vc"": {""node12"": 4, ""node15"": 2, ""node11"": 2, ""node19"": 2}, ""ts"": 1765529285.4975684}]"
2025-12-12T03:48:15.763009,2,READ,117,127.0.0.1:40015,True,"[{""value"": ""563257725"", ""vc"": {""node5"": 4, ""node18"": 2}, ""ts"": 1765529283.9432304}]"
2025-12-12T03:48:15.765909,29,WRITE,195,127.0.0.1:40000,True,"{""value"": ""998397968"", ""vc"": {""node17"": 2, ""node5"": 4, ""node0"": 2}, ""ts"": 1765529293.1451101}"
2025-12-12T03:48:15.801265,32,WRITE,183,127.0.0.1:40013,True,"{""value"": ""136552641"", ""vc"": {""node7"": 2, ""node13"": 2}, ""ts"": 1765529295.3850117}"
2025-12-12T03:48:15.803105,36,READ,45,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765529254.4030933}]"
2025-12-12T03:48:15.804042,15,WRITE,133,127.0.0.1:40012,True,"{""value"": ""360554075"", ""vc"": {""node17"": 2, ""node4"": 2, ""node3"": 2, ""node6"": 2, ""node12"": 2}, ""ts"": 1765529294.789641}"
2025-12-12T03:48:15.805574,17,WRITE,113,127.0.0.1:40000,True,"{""value"": ""749378595"", ""vc"": {""node10"": 2, ""node0"": 2}, ""ts"": 1765529293.8434775}"
2025-12-12T03:48:15.822988,43,READ,66,127.0.0.1:40011,True,"[{""value"": ""438753869"", ""vc"": {""node8"": 2, ""node14"": 2, ""node17"": 2, ""node10"": 2, ""node9"": 2}, ""ts"": 1765529289.5549521}]"
2025-12-12T03:48:15.862655,34,WRITE,190,127.0.0.1:40006,True,"{""value"": ""105089689"", ""vc"": {""node8"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765529294.9478316}"
2025-12-12T03:48:15.925900,24,READ,94,127.0.0.1:40014,True,"[{""value"": ""375087402"", ""vc"": {""node14"": 2, ""node12"": 2, ""node11"": 4}, ""ts"": 1765529282.00693}]"
2025-12-12T03:48:15.974260,19,READ,116,127.0.0.1:40009,True,"[{""value"": ""440990590"", ""vc"": {""node4"": 4, ""node1"": 2}, ""ts"": 1765529285.3607943}]"
2025-12-12T03:48:16.078865,5,READ,97,127.0.0.1:40014,True,"[{""value"": ""630468294"", ""vc"": {""node2"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765529292.243269}]"
2025-12-12T03:48:16.195143,22,WRITE,47,127.0.0.1:40009,True,"{""value"": ""780813103"", ""vc"": {""node3"": 2, ""node14"": 2, ""node7"": 2, ""node1"": 2, ""node18"": 2, ""node16"": 2, ""node9"": 2}, ""ts"": 1765529295.972038}"
2025-12-12T03:48:16.198111,49,READ,159,127.0.0.1:40000,True,"[{""value"": ""134409558"", ""vc"": {""node0"": 2, ""node11"": 2, ""node12"": 2}, ""ts"": 1765529285.6038792}]"
2025-12-12T03:48:16.198905,41,READ,94,127.0.0.1:40001,True,"[{""value"": ""375087402"", ""vc"": {""node14"": 2, ""node12"": 2, ""node11"": 4}, ""ts"": 1765529282.00693}]"
2025-12-12T03:48:16.248653,23,WRITE,76,127.0.0.1:40008,True,"{""value"": ""679124467"", ""vc"": {""node8"": 4, ""node16"": 2}, ""ts"": 1765529294.2035809}"
2025-12-12T03:48:16.288674,13,READ,7,127.0.0.1:40019,True,"[{""value"": ""993796058"", ""vc"": {""node6"": 2, ""node3"": 2}, ""ts"": 1765529294.5279994}]"
2025-12-12T03:48:16.290213,45,READ,117,127.0.0.1:40009,True,"[{""value"": ""563257725"", ""vc"": {""node5"": 4, ""node18"": 2}, ""ts"": 1765529283.9432304}]"
2025-12-12T03:48:16.373259,12,READ,155,127.0.0.1:40012,True,"[{""value"": ""862865461"", ""vc"": {""node14"": 2, ""node9"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765529285.5730343}]"
2025-12-12T03:48:16.380051,26,WRITE,73,127.0.0.1:40018,True,"{""value"": ""793382005"", ""vc"": {""node4"": 2, ""node10"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765529293.9107966}"
2025-12-12T03:48:16.411254,47,READ,66,127.0.0.1:40005,True,"[{""value"": ""438753869"", ""vc"": {""node8"": 2, ""node14"": 2, ""node17"": 2, ""node10"": 2, ""node9"": 2}, ""ts"": 1765529289.5549521}]"
2025-12-12T03:48:16.420426,6,READ,195,127.0.0.1:40009,True,"[{""value"": ""998397968"", ""vc"": {""node17"": 2, ""node5"": 4, ""node0"": 2}, ""ts"": 1765529294.5518188}]"
2025-12-12T03:48:16.433830,33,WRITE,89,127.0.0.1:40007,True,"{""value"": ""215638711"", ""vc"": {""node5"": 2, ""node1"": 2, ""node11"": 2, ""node7"": 2}, ""ts"": 1765529294.9351816}"
2025-12-12T03:48:16.467790,24,READ,91,127.0.0.1:40002,True,"[{""value"": ""192355746"", ""vc"": {""node3"": 2, ""node13"": 2}, ""ts"": 1765529295.7243342}]"
2025-12-12T03:48:16.595534,31,READ,101,127.0.0.1:40000,True,"[{""value"": ""13981662"", ""vc"": {""node14"": 2, ""node18"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765529290.0696168}, {""value"": ""734429647"", ""vc"": {""node14"": 2, ""node18"": 2, ""node4"": 4}, ""ts"": 1765529290.4339674}]"
2025-12-12T03:48:16.647960,39,READ,77,127.0.0.1:40003,True,"[{""value"": ""848432003"", ""vc"": {""node11"": 2, ""node8"": 2}, ""ts"": 1765529285.1526637}]"
2025-12-12T03:48:16.754644,8,READ,65,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765529254.021535}]"
2025-12-12T03:48:16.781279,25,WRITE,78,127.0.0.1:40010,True,"{""value"": ""683833655"", ""vc"": {""node7"": 2, ""node11"": 2, ""node13"": 2, ""node10"": 2}, ""ts"": 1765529295.990799}"
2025-12-12T03:48:16.815825,19,READ,70,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765529258.7562597}]"
2025-12-12T03:48:16.894715,32,READ,9,127.0.0.1:40013,True,"[{""value"": ""57369457"", ""vc"": {""node12"": 4, ""node9"": 2, ""node7"": 2, ""node8"": 2, ""node19"": 2, ""node1"": 2}, ""ts"": 1765529293.6640837}]"
2025-12-12T03:48:16.941645,47,READ,94,127.0.0.1:40007,True,"[{""value"": ""375087402"", ""vc"": {""node14"": 2, ""node12"": 2, ""node11"": 4}, ""ts"": 1765529282.00693}]"
2025-12-12T03:48:16.953571,15,WRITE,151,127.0.0.1:40003,True,"{""value"": ""264796743"", ""vc"": {""node14"": 2, ""node3"": 4, ""node12"": 2, ""node1"": 2}, ""ts"": 1765529296.6467748}"
2025-12-12T03:48:16.993333,27,WRITE,172,127.0.0.1:40000,True,"{""value"": ""95614239"", ""vc"": {""node0"": 4, ""node5"": 2}, ""ts"": 1765529294.53574}"
2025-12-12T03:48:16.995165,24,READ,152,127.0.0.1:40009,True,"[{""value"": ""828703347"", ""vc"": {""node18"": 2, ""node19"": 2}, ""ts"": 1765529277.2780473}]"
2025-12-12T03:48:17.016170,5,WRITE,86,127.0.0.1:40005,True,"{""value"": ""859018254"", ""vc"": {""node12"": 2, ""node13"": 2, ""node5"": 4}, ""ts"": 1765529296.4274006}"
2025-12-12T03:48:17.021502,21,READ,79,127.0.0.1:40001,True,"[{""value"": ""673492736"", ""vc"": {""node8"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765529284.583799}]"
2025-12-12T03:48:17.024913,0,READ,114,127.0.0.1:40018,True,"[{""value"": ""366967156"", ""vc"": {""node18"": 2, ""node1"": 2}, ""ts"": 1765529283.539444}]"
2025-12-12T03:48:17.031619,1,WRITE,15,127.0.0.1:40006,True,"{""value"": ""875269207"", ""vc"": {""node7"": 2, ""node18"": 2, ""node15"": 2, ""node6"": 2}, ""ts"": 1765529295.315956}"
2025-12-12T03:48:17.032696,48,WRITE,32,127.0.0.1:40001,True,"{""value"": ""819286557"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765529295.8756216}"
2025-12-12T03:48:17.152413,8,READ,200,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765529259.357992}]"
2025-12-12T03:48:17.248435,19,READ,70,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765529258.7562597}]"
2025-12-12T03:48:17.255803,23,READ,198,127.0.0.1:40010,True,"[{""value"": ""543007612"", ""vc"": {""node15"": 2, ""node6"": 4, ""node10"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765529294.3245776}]"
2025-12-12T03:48:17.345312,10,READ,178,127.0.0.1:40008,True,"[{""value"": ""734420218"", ""vc"": {""node13"": 2, ""node12"": 2, ""node5"": 2}, ""ts"": 1765529289.3452072}]"
2025-12-12T03:48:17.347844,44,WRITE,73,127.0.0.1:40008,True,"{""value"": ""804984451"", ""vc"": {""node4"": 2, ""node10"": 2, ""node14"": 2, ""node8"": 2}, ""ts"": 1765529294.9014533}"
2025-12-12T03:48:17.403626,42,WRITE,196,127.0.0.1:40007,True,"{""value"": ""848137173"", ""vc"": {""node13"": 2, ""node9"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765529296.0865715}"
2025-12-12T03:48:17.405361,42,READ,55,127.0.0.1:40017,False,[]
2025-12-12T03:48:17.407619,38,READ,186,127.0.0.1:40008,True,"[{""value"": ""895943788"", ""vc"": {""node8"": 2, ""node12"": 2, ""node15"": 2}, ""ts"": 1765529292.3747623}]"
2025-12-12T03:48:17.487420,20,WRITE,116,127.0.0.1:40007,True,"{""value"": ""396810131"", ""vc"": {""node4"": 4, ""node1"": 2, ""node7"": 2}, ""ts"": 1765529295.3684902}"
2025-12-12T03:48:17.505200,6,READ,167,127.0.0.1:40014,True,"[{""value"": ""397675176"", ""vc"": {""node2"": 2, ""node10"": 2, ""node5"": 2}, ""ts"": 1765529284.65742}]"
2025-12-12T03:48:17.602710,49,READ,69,127.0.0.1:40013,True,"[{""value"": ""890321590"", ""vc"": {""node2"": 2, ""node6"": 2, ""node11"": 2, ""node0"": 2}, ""ts"": 1765529270.7271924}]"
2025-12-12T03:48:17.689662,5,READ,78,127.0.0.1:40009,True,"[{""value"": ""683833655"", ""vc"": {""node7"": 2, ""node11"": 2, ""node13"": 2, ""node10"": 2}, ""ts"": 1765529296.4978764}]"
2025-12-12T03:48:17.705202,46,WRITE,196,127.0.0.1:40003,True,"{""value"": ""433845326"", ""vc"": {""node13"": 2, ""node9"": 2, ""node3"": 4}, ""ts"": 1765529296.2837384}"
2025-12-12T03:48:17.849174,43,READ,140,127.0.0.1:40008,True,"[{""value"": ""388476831"", ""vc"": {""node15"": 2, ""node7"": 2}, ""ts"": 1765529288.3897438}]"
2025-12-12T03:48:17.852577,36,READ,105,127.0.0.1:40008,True,"[{""value"": ""826111317"", ""vc"": {""node12"": 2, ""node19"": 2}, ""ts"": 1765529280.5643039}]"
2025-12-12T03:48:17.853641,17,READ,46,127.0.0.1:40008,True,"[{""value"": ""250192540"", ""vc"": {""node6"": 2, ""node7"": 2, ""node13"": 2}, ""ts"": 1765529278.679728}]"
2025-12-12T03:48:17.896314,35,WRITE,51,127.0.0.1:40018,False,null
2025-12-12T03:48:17.982300,32,WRITE,35,127.0.0.1:40019,True,"{""value"": ""371040558"", ""vc"": {""node8"": 2, ""node19"": 2}, ""ts"": 1765529297.1960833}"
2025-12-12T03:48:18.014218,12,READ,49,127.0.0.1:40012,True,"[{""value"": ""923235900"", ""vc"": {""node7"": 2, ""node16"": 2}, ""ts"": 1765529283.1669734}]"
2025-12-12T03:48:18.035680,0,READ,146,127.0.0.1:40016,True,"[{""value"": ""622407391"", ""vc"": {""node9"": 2, ""node1"": 2, ""node13"": 2, ""node14"": 2}, ""ts"": 1765529288.8901105}]"
2025-12-12T03:48:18.036793,28,WRITE,83,127.0.0.1:40016,True,"{""value"": ""994451278"", ""vc"": {""node17"": 2, ""node12"": 2, ""node16"": 2}, ""ts"": 1765529296.4099154}"
2025-12-12T03:48:18.105533,16,WRITE,4,127.0.0.1:40010,True,"{""value"": ""886490240"", ""vc"": {""node18"": 2, ""node10"": 2}, ""ts"": 1765529297.3630927}"
2025-12-12T03:48:18.145631,7,WRITE,112,127.0.0.1:40007,True,"{""value"": ""474285163"", ""vc"": {""node2"": 2, ""node11"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765529297.4870174}"
2025-12-12T03:48:18.147004,9,READ,138,127.0.0.1:40018,True,"[{""value"": ""915789110"", ""vc"": {""node14"": 2, ""node15"": 2}, ""ts"": 1765529276.5318637}]"
2025-12-12T03:48:18.147887,18,READ,63,127.0.0.1:40018,True,"[{""value"": ""895182144"", ""vc"": {""node13"": 2, ""node4"": 2, ""node0"": 2, ""node12"": 2, ""node6"": 2}, ""ts"": 1765529286.988659}]"
2025-12-12T03:48:18.171859,45,WRITE,147,127.0.0.1:40006,True,"{""value"": ""250933538"", ""vc"": {""node1"": 2, ""node19"": 2, ""node11"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765529297.394018}"
2025-12-12T03:48:18.231493,30,READ,44,127.0.0.1:40008,True,"[{""value"": ""959410049"", ""vc"": {""node10"": 2, ""node2"": 2}, ""ts"": 1765529288.2093484}]"
2025-12-12T03:48:18.295608,40,WRITE,147,127.0.0.1:40008,True,"{""value"": ""707899292"", ""vc"": {""node1"": 2, ""node19"": 2, ""node11"": 2, ""node2"": 2, ""node8"": 2}, ""ts"": 1765529297.8469908}"
2025-12-12T03:48:18.310315,13,WRITE,85,127.0.0.1:40001,True,"{""value"": ""746086200"", ""vc"": {""node18"": 2, ""node5"": 2, ""node1"": 2}, ""ts"": 1765529297.5014374}"
2025-12-12T03:48:18.328712,5,READ,108,127.0.0.1:40001,True,"[{""value"": ""177632353"", ""vc"": {""node16"": 2, ""node18"": 2}, ""ts"": 1765529274.7991867}]"
2025-12-12T03:48:18.330270,10,READ,78,127.0.0.1:40012,True,"[{""value"": ""683833655"", ""vc"": {""node7"": 2, ""node11"": 2, ""node13"": 2, ""node10"": 2}, ""ts"": 1765529296.4978764}]"
2025-12-12T03:48:18.334485,31,WRITE,133,127.0.0.1:40015,True,"{""value"": ""714707509"", ""vc"": {""node17"": 2, ""node4"": 2, ""node3"": 2, ""node6"": 2, ""node12"": 2, ""node15"": 2}, ""ts"": 1765529297.1952467}"
2025-12-12T03:48:18.336649,38,READ,46,127.0.0.1:40015,True,"[{""value"": ""250192540"", ""vc"": {""node6"": 2, ""node7"": 2, ""node13"": 2}, ""ts"": 1765529278.679728}]"
2025-12-12T03:48:18.370757,24,READ,81,127.0.0.1:40004,True,"[{""value"": ""989621940"", ""vc"": {""node9"": 2, ""node12"": 2}, ""ts"": 1765529294.4821293}]"
2025-12-12T03:48:18.414620,8,WRITE,102,127.0.0.1:40001,True,"{""value"": ""764737913"", ""vc"": {""node4"": 2, ""node2"": 2, ""node5"": 2, ""node1"": 2}, ""ts"": 1765529297.706052}"
2025-12-12T03:48:18.566754,20,READ,51,127.0.0.1:40016,True,"[{""value"": ""340006548"", ""vc"": {""node19"": 2, ""node0"": 2, ""node18"": 2, ""node13"": 2}, ""ts"": 1765529297.4871886}]"
2025-12-12T03:48:18.600084,37,WRITE,27,127.0.0.1:40008,True,"{""value"": ""802438182"", ""vc"": {""node6"": 2, ""node10"": 2, ""node3"": 2, ""node0"": 2, ""node8"": 2}, ""ts"": 1765529297.4868195}"
2025-12-12T03:48:18.695966,36,READ,89,127.0.0.1:40004,True,"[{""value"": ""215638711"", ""vc"": {""node5"": 2, ""node1"": 2, ""node11"": 2, ""node7"": 2}, ""ts"": 1765529295.7985342}]"
2025-12-12T03:48:18.697125,6,READ,25,127.0.0.1:40012,True,"[{""value"": ""987766030"", ""vc"": {""node1"": 2, ""node19"": 2, ""node8"": 2}, ""ts"": 1765529274.1418488}]"
2025-12-12T03:48:18.849975,47,WRITE,92,127.0.0.1:40014,True,"{""value"": ""987474656"", ""vc"": {""node11"": 2, ""node12"": 4, ""node0"": 2, ""node14"": 2}, ""ts"": 1765529297.7517848}"
2025-12-12T03:48:18.918033,42,WRITE,191,127.0.0.1:40011,True,"{""value"": ""544244319"", ""vc"": {""node6"": 2, ""node1"": 2, ""node2"": 2, ""node11"": 2}, ""ts"": 1765529298.1153831}"
2025-12-12T03:48:18.933082,49,WRITE,96,127.0.0.1:40016,True,"{""value"": ""489507206"", ""vc"": {""node12"": 2, ""node13"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765529298.565379}"
2025-12-12T03:48:18.970298,17,READ,140,127.0.0.1:40006,True,"[{""value"": ""388476831"", ""vc"": {""node15"": 2, ""node7"": 2}, ""ts"": 1765529288.3897438}]"
2025-12-12T03:48:18.972051,17,WRITE,12,127.0.0.1:40017,False,null
2025-12-12T03:48:18.995952,11,WRITE,51,127.0.0.1:40013,True,"{""value"": ""340006548"", ""vc"": {""node19"": 2, ""node0"": 2, ""node18"": 2, ""node13"": 2}, ""ts"": 1765529296.893134}"
2025-12-12T03:48:19.007793,21,WRITE,60,127.0.0.1:40003,True,"{""value"": ""456703890"", ""vc"": {""node17"": 2, ""node3"": 2}, ""ts"": 1765529298.018479}"
2025-12-12T03:48:19.014706,32,READ,50,127.0.0.1:40014,True,"[{""value"": ""923951754"", ""vc"": {""node5"": 2, ""node6"": 2}, ""ts"": 1765529272.6828773}]"
2025-12-12T03:48:19.017445,27,WRITE,178,127.0.0.1:40015,True,"{""value"": ""807418533"", ""vc"": {""node13"": 2, ""node12"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765529297.9838424}"
2025-12-12T03:48:19.143759,47,READ,3,127.0.0.1:40008,True,"[{""value"": ""858613474"", ""vc"": {""node10"": 2, ""node3"": 2, ""node0"": 2, ""node15"": 2}, ""ts"": 1765529286.5204282}]"
2025-12-12T03:48:19.184953,4,WRITE,21,127.0.0.1:40000,False,null
2025-12-12T03:48:19.193887,13,READ,24,127.0.0.1:40008,True,"[{""value"": ""551034399"", ""vc"": {""node9"": 2, ""node6"": 2, ""node19"": 2}, ""ts"": 1765529287.0241375}]"
2025-12-12T03:48:19.202295,24,READ,126,127.0.0.1:40010,True,"[{""value"": ""363506181"", ""vc"": {""node19"": 2, ""node8"": 2, ""node4"": 2}, ""ts"": 1765529290.992375}]"
2025-12-12T03:48:19.203391,6,READ,23,127.0.0.1:40019,True,"[{""value"": ""229854278"", ""vc"": {""node7"": 2, ""node15"": 2, ""node19"": 2}, ""ts"": 1765529293.1470206}]"
2025-12-12T03:48:19.207100,39,READ,162,127.0.0.1:40000,True,"[{""value"": ""692804543"", ""vc"": {""node5"": 2, ""node12"": 2, ""node19"": 2, ""node18"": 2}, ""ts"": 1765529282.3746383}]"
2025-12-12T03:48:19.212992,31,READ,14,127.0.0.1:40014,True,"[{""value"": ""23442326"", ""vc"": {""node11"": 2, ""node6"": 2, ""node0"": 2, ""node5"": 2}, ""ts"": 1765529291.4359803}]"
2025-12-12T03:48:19.241443,2,READ,92,127.0.0.1:40018,True,"[{""value"": ""47168634"", ""vc"": {""node11"": 2, ""node12"": 4, ""node0"": 2}, ""ts"": 1765529291.6411798}]"
2025-12-12T03:48:19.270021,10,READ,198,127.0.0.1:40012,True,"[{""value"": ""543007612"", ""vc"": {""node15"": 2, ""node6"": 4, ""node10"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765529294.3245776}]"
2025-12-12T03:48:19.275437,1,READ,189,127.0.0.1:40000,True,"[{""value"": ""534064722"", ""vc"": {""node9"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765529285.3604374}, {""value"": ""415421750"", ""vc"": {""node9"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765529285.4204996}]"
2025-12-12T03:48:19.329097,14,WRITE,186,127.0.0.1:40018,False,null
2025-12-12T03:48:19.491333,19,WRITE,66,127.0.0.1:40003,True,"{""value"": ""609213955"", ""vc"": {""node8"": 2, ""node14"": 2, ""node17"": 2, ""node10"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765529298.6847239}"
2025-12-12T03:48:19.492615,45,READ,156,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765529259.212543}]"
2025-12-12T03:48:19.592262,8,READ,168,127.0.0.1:40006,True,"[{""value"": ""230102176"", ""vc"": {""node7"": 2, ""node19"": 2, ""node4"": 2}, ""ts"": 1765529284.023106}]"
2025-12-12T03:48:19.615051,48,READ,172,127.0.0.1:40000,True,"[{""value"": ""95614239"", ""vc"": {""node0"": 4, ""node5"": 2}, ""ts"": 1765529295.7953959}]"
2025-12-12T03:48:19.697383,46,WRITE,23,127.0.0.1:40004,True,"{""value"": ""175385540"", ""vc"": {""node7"": 2, ""node15"": 2, ""node19"": 2, ""node4"": 2}, ""ts"": 1765529298.9089212}"
2025-12-12T03:48:19.720582,44,WRITE,43,127.0.0.1:40015,True,"{""value"": ""238224913"", ""vc"": {""node12"": 4, ""node14"": 2, ""node15"": 2}, ""ts"": 1765529298.5604846}"
2025-12-12T03:48:19.793911,39,WRITE,135,127.0.0.1:40019,True,"{""value"": ""823910574"", ""vc"": {""node8"": 2, ""node19"": 2}, ""ts"": 1765529299.4934006}"
2025-12-12T03:48:19.801531,13,READ,75,127.0.0.1:40003,True,"[{""value"": ""314339512"", ""vc"": {""node15"": 2, ""node19"": 2}, ""ts"": 1765529283.1951585}]"
2025-12-12T03:48:19.812807,33,WRITE,106,127.0.0.1:40013,True,"{""value"": ""349761029"", ""vc"": {""node17"": 2, ""node13"": 2}, ""ts"": 1765529297.7435365}"
2025-12-12T03:48:19.826093,17,READ,131,127.0.0.1:40001,True,"[{""value"": ""425599021"", ""vc"": {""node8"": 2, ""node10"": 2, ""node12"": 2, ""node5"": 2}, ""ts"": 1765529274.060268}]"
2025-12-12T03:48:19.836002,23,WRITE,23,127.0.0.1:40012,True,"{""value"": ""711896024"", ""vc"": {""node7"": 2, ""node15"": 2, ""node19"": 2, ""node12"": 2}, ""ts"": 1765529298.6934335}"
2025-12-12T03:48:19.873960,42,WRITE,197,127.0.0.1:40012,True,"{""value"": ""793601273"", ""vc"": {""node2"": 2, ""node3"": 2, ""node1"": 2, ""node12"": 2}, ""ts"": 1765529299.483377}"
2025-12-12T03:48:19.934841,41,WRITE,4,127.0.0.1:40000,True,"{""value"": ""39768092"", ""vc"": {""node18"": 2, ""node0"": 2}, ""ts"": 1765529297.962196}"
2025-12-12T03:48:20.026433,0,READ,130,127.0.0.1:40000,True,"[{""value"": ""198675249"", ""vc"": {""node1"": 2, ""node5"": 2, ""node9"": 2}, ""ts"": 1765529292.4143944}]"
2025-12-12T03:48:20.031758,21,READ,105,127.0.0.1:40004,True,"[{""value"": ""826111317"", ""vc"": {""node12"": 2, ""node19"": 2}, ""ts"": 1765529280.5643039}]"
2025-12-12T03:48:20.043187,20,READ,20,127.0.0.1:40013,True,"[{""value"": ""558340825"", ""vc"": {""node10"": 2, ""node5"": 2, ""node19"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765529289.3500857}]"
2025-12-12T03:48:20.099874,26,WRITE,127,127.0.0.1:40000,True,"{""value"": ""125433478"", ""vc"": {""node19"": 2, ""node15"": 2, ""node0"": 2}, ""ts"": 1765529298.3859253}"
2025-12-12T03:48:20.156411,43,READ,64,127.0.0.1:40013,True,"[{""value"": ""431484848"", ""vc"": {""node4"": 2, ""node7"": 2}, ""ts"": 1765529276.4049938}]"
2025-12-12T03:48:20.160413,47,READ,5,127.0.0.1:40001,True,"[{""value"": ""566507369"", ""vc"": {""node14"": 2, ""node0"": 2, ""node16"": 2, ""node12"": 2}, ""ts"": 1765529281.1188633}]"
2025-12-12T03:48:20.206451,36,WRITE,91,127.0.0.1:40001,True,"{""value"": ""707621782"", ""vc"": {""node3"": 2, ""node13"": 2, ""node1"": 2}, ""ts"": 1765529299.4936914}"
2025-12-12T03:48:20.265924,6,READ,94,127.0.0.1:40015,True,"[{""value"": ""375087402"", ""vc"": {""node14"": 2, ""node12"": 2, ""node11"": 4}, ""ts"": 1765529282.00693}]"
2025-12-12T03:48:20.269027,9,READ,144,127.0.0.1:40013,True,"[{""value"": ""105685370"", ""vc"": {""node11"": 2, ""node6"": 2, ""node13"": 2}, ""ts"": 1765529295.0470462}]"
