ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:13:21.892158,21,READ,194,127.0.0.1:40001,True,"[{""value"": ""840426177"", ""vc"": {""node14"": 2, ""node12"": 2}, ""ts"": 1765523597.3029332}]"
2025-12-12T02:13:21.893656,33,WRITE,70,127.0.0.1:40007,True,"{""value"": ""403722043"", ""vc"": {""node15"": 2, ""node18"": 2, ""node7"": 2}, ""ts"": 1765523600.9048474}"
2025-12-12T02:13:21.896457,83,WRITE,40,127.0.0.1:40011,True,"{""value"": ""553983358"", ""vc"": {""node15"": 2, ""node11"": 2}, ""ts"": 1765523601.0511234}"
2025-12-12T02:13:21.913482,65,WRITE,35,127.0.0.1:40011,True,"{""value"": ""746653505"", ""vc"": {""node10"": 2, ""node13"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765523601.4236414}"
2025-12-12T02:13:21.915581,76,READ,50,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765523592.4366436}]"
2025-12-12T02:13:21.978644,19,READ,57,127.0.0.1:40005,True,"[{""value"": ""159969461"", ""vc"": {""node16"": 2, ""node8"": 2, ""node3"": 2, ""node5"": 2}, ""ts"": 1765523601.0734074}]"
2025-12-12T02:13:21.991150,57,READ,92,127.0.0.1:40014,True,"[{""value"": ""712567635"", ""vc"": {""node0"": 2, ""node6"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765523598.5967214}, {""value"": ""655817238"", ""vc"": {""node0"": 2, ""node6"": 2, ""node10"": 2, ""node13"": 2}, ""ts"": 1765523599.9948506}]"
2025-12-12T02:13:22.055612,6,WRITE,178,127.0.0.1:40007,True,"{""value"": ""400740142"", ""vc"": {""node16"": 2, ""node7"": 2}, ""ts"": 1765523600.0994034}"
2025-12-12T02:13:22.118162,55,READ,67,127.0.0.1:40002,True,"[{""value"": ""39745906"", ""vc"": {""node13"": 4}, ""ts"": 1765523598.3642626}]"
2025-12-12T02:13:22.141002,46,WRITE,144,127.0.0.1:40018,True,"{""value"": ""692250739"", ""vc"": {""node17"": 2, ""node18"": 2}, ""ts"": 1765523599.9663994}"
2025-12-12T02:13:22.164393,87,WRITE,97,127.0.0.1:40003,True,"{""value"": ""147595798"", ""vc"": {""node11"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765523601.0529099}"
2025-12-12T02:13:22.242363,22,READ,154,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765523582.6318731}]"
2025-12-12T02:13:22.244943,75,READ,19,127.0.0.1:40004,True,"[{""value"": ""593434065"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765523592.0987363}, {""value"": ""662629318"", ""vc"": {""node2"": 2, ""node8"": 2}, ""ts"": 1765523594.3567288}]"
2025-12-12T02:13:22.281847,71,READ,196,127.0.0.1:40014,True,"[{""value"": ""633639695"", ""vc"": {""node6"": 2, ""node2"": 2, ""node16"": 2}, ""ts"": 1765523598.9532878}]"
2025-12-12T02:13:22.285869,98,WRITE,98,127.0.0.1:40012,True,"{""value"": ""449359355"", ""vc"": {""node13"": 2, ""node16"": 2, ""node17"": 2, ""node15"": 2, ""node12"": 2}, ""ts"": 1765523600.9060905}"
2025-12-12T02:13:22.352171,86,READ,86,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765523579.9262538}]"
2025-12-12T02:13:22.353876,37,READ,48,127.0.0.1:40001,True,"[{""value"": ""891491699"", ""vc"": {""node18"": 2, ""node1"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765523596.3612788}]"
2025-12-12T02:13:22.360003,62,READ,103,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765523580.5053477}]"
2025-12-12T02:13:22.381958,77,WRITE,198,127.0.0.1:40017,True,"{""value"": ""212535573"", ""vc"": {""node9"": 2, ""node11"": 2, ""node17"": 2}, ""ts"": 1765523602.129492}"
2025-12-12T02:13:22.390843,72,WRITE,194,127.0.0.1:40017,True,"{""value"": ""673965593"", ""vc"": {""node14"": 2, ""node12"": 2, ""node17"": 2}, ""ts"": 1765523601.9250789}"
2025-12-12T02:13:22.399439,36,WRITE,197,127.0.0.1:40007,True,"{""value"": ""314615359"", ""vc"": {""node1"": 2, ""node13"": 2, ""node7"": 2}, ""ts"": 1765523602.0534937}"
2025-12-12T02:13:22.408103,67,READ,109,127.0.0.1:40009,True,"[{""value"": ""407983757"", ""vc"": {""node4"": 2, ""node11"": 2, ""node7"": 2, ""node18"": 2}, ""ts"": 1765523596.654061}]"
2025-12-12T02:13:22.426381,51,WRITE,118,127.0.0.1:40015,True,"{""value"": ""335416714"", ""vc"": {""node1"": 2, ""node15"": 2}, ""ts"": 1765523601.2217584}"
2025-12-12T02:13:22.437146,27,WRITE,143,127.0.0.1:40015,True,"{""value"": ""807411438"", ""vc"": {""node16"": 2, ""node15"": 2}, ""ts"": 1765523601.2215564}"
2025-12-12T02:13:22.440834,0,READ,125,127.0.0.1:40006,True,"[{""value"": ""153477712"", ""vc"": {""node0"": 2, ""node8"": 2}, ""ts"": 1765523594.358347}]"
2025-12-12T02:13:22.448761,94,WRITE,70,127.0.0.1:40006,False,null
2025-12-12T02:13:22.506644,61,READ,98,127.0.0.1:40006,True,"[{""value"": ""432348369"", ""vc"": {""node13"": 2, ""node16"": 2, ""node17"": 2, ""node15"": 2}, ""ts"": 1765523595.0053802}]"
2025-12-12T02:13:22.557736,44,WRITE,106,127.0.0.1:40013,True,"{""value"": ""690417129"", ""vc"": {""node5"": 2, ""node0"": 2, ""node2"": 2, ""node13"": 2}, ""ts"": 1765523600.6184971}"
2025-12-12T02:13:22.632547,76,READ,144,127.0.0.1:40001,True,"[{""value"": ""692250739"", ""vc"": {""node17"": 2, ""node18"": 2}, ""ts"": 1765523600.2004426}]"
2025-12-12T02:13:22.634445,8,READ,110,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765523580.8244834}]"
2025-12-12T02:13:22.635549,23,READ,112,127.0.0.1:40018,True,"[{""value"": ""809980685"", ""vc"": {""node18"": 2, ""node11"": 2, ""node16"": 2}, ""ts"": 1765523599.122323}]"
2025-12-12T02:13:22.653972,78,READ,44,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765523581.7553596}]"
2025-12-12T02:13:22.655915,16,WRITE,31,127.0.0.1:40014,True,"{""value"": ""586699749"", ""vc"": {""node15"": 2, ""node2"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765523601.3600645}"
2025-12-12T02:13:22.659540,90,WRITE,130,127.0.0.1:40006,False,null
2025-12-12T02:13:22.663171,21,READ,50,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765523592.4366436}]"
2025-12-12T02:13:22.667393,63,WRITE,93,127.0.0.1:40014,True,"{""value"": ""672173586"", ""vc"": {""node1"": 2, ""node18"": 2, ""node6"": 2, ""node8"": 2, ""node14"": 2}, ""ts"": 1765523601.3607805}"
2025-12-12T02:13:22.723328,57,READ,173,127.0.0.1:40001,True,"[{""value"": ""384475895"", ""vc"": {""node15"": 2, ""node19"": 4}, ""ts"": 1765523599.391953}]"
2025-12-12T02:13:22.733474,73,READ,94,127.0.0.1:40016,True,"[{""value"": ""646887465"", ""vc"": {""node2"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765523599.446871}]"
2025-12-12T02:13:22.744729,40,WRITE,198,127.0.0.1:40014,True,"{""value"": ""746494817"", ""vc"": {""node9"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765523601.9843037}"
2025-12-12T02:13:22.754081,30,WRITE,65,127.0.0.1:40007,True,"{""value"": ""598926951"", ""vc"": {""node0"": 2, ""node7"": 2}, ""ts"": 1765523601.558113}"
2025-12-12T02:13:22.774387,18,READ,22,127.0.0.1:40008,True,"[{""value"": ""109240080"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765523591.756735}]"
2025-12-12T02:13:22.867258,32,WRITE,55,127.0.0.1:40009,True,"{""value"": ""215200880"", ""vc"": {""node17"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765523601.0546577}"
2025-12-12T02:13:22.876493,74,WRITE,52,127.0.0.1:40006,True,"{""value"": ""238147181"", ""vc"": {""node2"": 2, ""node12"": 2, ""node6"": 2}, ""ts"": 1765523600.2420764}"
2025-12-12T02:13:22.877249,58,READ,65,127.0.0.1:40006,True,"[{""value"": ""598926951"", ""vc"": {""node0"": 2, ""node7"": 2}, ""ts"": 1765523601.558113}]"
2025-12-12T02:13:22.879289,4,READ,181,127.0.0.1:40006,True,"[{""value"": ""432314299"", ""vc"": {""node19"": 4}, ""ts"": 1765523597.9873397}]"
2025-12-12T02:13:22.880913,91,READ,146,127.0.0.1:40006,True,"[{""value"": ""131030680"", ""vc"": {""node5"": 2, ""node3"": 2}, ""ts"": 1765523589.1832464}]"
2025-12-12T02:13:22.883993,50,READ,75,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765523579.6244931}]"
2025-12-12T02:13:22.930587,14,WRITE,115,127.0.0.1:40015,True,"{""value"": ""696450535"", ""vc"": {""node2"": 2, ""node15"": 4, ""node0"": 2, ""node14"": 2}, ""ts"": 1765523602.099609}"
2025-12-12T02:13:22.931945,60,WRITE,108,127.0.0.1:40003,True,"{""value"": ""592097030"", ""vc"": {""node3"": 4, ""node17"": 2}, ""ts"": 1765523601.4451919}"
2025-12-12T02:13:22.934612,13,WRITE,45,127.0.0.1:40013,False,null
2025-12-12T02:13:22.954396,54,WRITE,152,127.0.0.1:40009,True,"{""value"": ""648026483"", ""vc"": {""node16"": 4, ""node10"": 2, ""node9"": 2}, ""ts"": 1765523601.2265928}"
2025-12-12T02:13:22.955084,43,WRITE,163,127.0.0.1:40009,True,"{""value"": ""364892378"", ""vc"": {""node16"": 2, ""node18"": 2, ""node9"": 2}, ""ts"": 1765523601.2268033}"
2025-12-12T02:13:22.959006,3,WRITE,104,127.0.0.1:40000,True,"{""value"": ""350943033"", ""vc"": {""node4"": 2, ""node6"": 2, ""node0"": 2}, ""ts"": 1765523602.1301658}"
2025-12-12T02:13:22.982799,22,READ,8,127.0.0.1:40019,True,"[{""value"": ""435375093"", ""vc"": {""node4"": 2, ""node18"": 2}, ""ts"": 1765523601.0517013}]"
2025-12-12T02:13:23.022846,42,READ,188,127.0.0.1:40013,True,"[{""value"": ""428653720"", ""vc"": {""node9"": 2, ""node5"": 2, ""node16"": 2, ""node13"": 2, ""node2"": 2}, ""ts"": 1765523600.5409646}]"
2025-12-12T02:13:23.096621,69,READ,100,127.0.0.1:40010,False,[]
2025-12-12T02:13:23.139500,96,WRITE,5,127.0.0.1:40003,True,"{""value"": ""806425429"", ""vc"": {""node1"": 2, ""node16"": 2, ""node3"": 2}, ""ts"": 1765523601.9337528}"
2025-12-12T02:13:23.141955,10,READ,131,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765523582.6015928}]"
2025-12-12T02:13:23.150477,76,READ,4,127.0.0.1:40015,True,"[{""value"": ""319319693"", ""vc"": {""node3"": 2, ""node9"": 2, ""node12"": 2, ""node13"": 2}, ""ts"": 1765523599.9111204}]"
2025-12-12T02:13:23.163636,39,WRITE,3,127.0.0.1:40011,True,"{""value"": ""338242203"", ""vc"": {""node8"": 2, ""node2"": 2, ""node11"": 4, ""node13"": 2}, ""ts"": 1765523599.4062343}"
2025-12-12T02:13:23.169170,80,WRITE,129,127.0.0.1:40000,True,"{""value"": ""498426254"", ""vc"": {""node12"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765523600.870546}"
2025-12-12T02:13:23.177464,98,WRITE,36,127.0.0.1:40019,True,"{""value"": ""626287776"", ""vc"": {""node6"": 2, ""node7"": 2, ""node19"": 2}, ""ts"": 1765523602.7531128}"
2025-12-12T02:13:23.189665,67,READ,125,127.0.0.1:40000,True,"[{""value"": ""153477712"", ""vc"": {""node0"": 2, ""node8"": 2}, ""ts"": 1765523594.5035424}]"
2025-12-12T02:13:23.241980,94,READ,13,127.0.0.1:40015,True,"[{""value"": ""839189864"", ""vc"": {""node9"": 2, ""node17"": 2, ""node0"": 2}, ""ts"": 1765523603.1120844}]"
2025-12-12T02:13:23.317332,6,READ,20,127.0.0.1:40016,True,"[{""value"": ""391263928"", ""vc"": {""node10"": 2, ""node8"": 2}, ""ts"": 1765523597.5363774}]"
2025-12-12T02:13:23.319957,7,WRITE,175,127.0.0.1:40016,True,"{""value"": ""804711704"", ""vc"": {""node5"": 2, ""node13"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765523602.4252214}"
2025-12-12T02:13:23.337947,9,READ,61,127.0.0.1:40014,True,"[{""value"": ""262870836"", ""vc"": {""node6"": 2, ""node5"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765523591.7403095}]"
2025-12-12T02:13:23.339942,52,WRITE,51,127.0.0.1:40014,True,"{""value"": ""123897739"", ""vc"": {""node10"": 2, ""node6"": 2, ""node14"": 2}, ""ts"": 1765523602.3588417}"
2025-12-12T02:13:23.344506,70,READ,146,127.0.0.1:40012,True,"[{""value"": ""131030680"", ""vc"": {""node5"": 2, ""node3"": 2}, ""ts"": 1765523589.1832464}]"
2025-12-12T02:13:23.352362,61,READ,106,127.0.0.1:40007,True,"[{""value"": ""690417129"", ""vc"": {""node5"": 2, ""node0"": 2, ""node2"": 2, ""node13"": 2}, ""ts"": 1765523602.1941566}]"
2025-12-12T02:13:23.355330,63,READ,45,127.0.0.1:40018,True,"[{""value"": ""542452925"", ""vc"": {""node6"": 2, ""node9"": 2, ""node14"": 2, ""node13"": 2}, ""ts"": 1765523602.6977487}]"
2025-12-12T02:13:23.363861,37,READ,48,127.0.0.1:40012,True,"[{""value"": ""891491699"", ""vc"": {""node18"": 2, ""node1"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765523596.3612788}]"
2025-12-12T02:13:23.382362,12,WRITE,195,127.0.0.1:40002,True,"{""value"": ""504462691"", ""vc"": {""node19"": 2, ""node2"": 2}, ""ts"": 1765523602.4435635}"
2025-12-12T02:13:23.390186,97,WRITE,80,127.0.0.1:40013,False,null
2025-12-12T02:13:23.439084,41,READ,185,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765523582.4350247}]"
2025-12-12T02:13:23.442354,2,READ,169,127.0.0.1:40013,True,"[{""value"": ""553430321"", ""vc"": {""node16"": 2, ""node14"": 2, ""node9"": 2}, ""ts"": 1765523592.1362903}]"
2025-12-12T02:13:23.445553,48,READ,88,127.0.0.1:40013,True,"[{""value"": ""818926948"", ""vc"": {""node0"": 2, ""node13"": 2}, ""ts"": 1765523594.3086991}]"
2025-12-12T02:13:23.446443,17,READ,159,127.0.0.1:40013,True,"[{""value"": ""729986769"", ""vc"": {""node1"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765523596.6681333}]"
2025-12-12T02:13:23.447116,88,WRITE,70,127.0.0.1:40014,True,"{""value"": ""55221653"", ""vc"": {""node15"": 2, ""node18"": 2, ""node7"": 2, ""node14"": 2}, ""ts"": 1765523602.8821979}"
2025-12-12T02:13:23.448930,20,READ,137,127.0.0.1:40013,True,"[{""value"": ""633228642"", ""vc"": {""node17"": 2, ""node3"": 2}, ""ts"": 1765523593.0728512}]"
2025-12-12T02:13:23.449558,35,READ,88,127.0.0.1:40009,True,"[{""value"": ""818926948"", ""vc"": {""node0"": 2, ""node13"": 2}, ""ts"": 1765523594.3086991}]"
2025-12-12T02:13:23.450132,34,READ,5,127.0.0.1:40009,True,"[{""value"": ""806425429"", ""vc"": {""node1"": 2, ""node16"": 2, ""node3"": 2}, ""ts"": 1765523602.3945105}]"
2025-12-12T02:13:23.465439,29,WRITE,139,127.0.0.1:40003,True,"{""value"": ""367639418"", ""vc"": {""node17"": 2, ""node3"": 4}, ""ts"": 1765523602.5989945}"
2025-12-12T02:13:23.481549,5,WRITE,31,127.0.0.1:40004,False,null
2025-12-12T02:13:23.499978,68,READ,156,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765523582.3079207}]"
2025-12-12T02:13:23.571879,53,WRITE,180,127.0.0.1:40016,True,"{""value"": ""962917363"", ""vc"": {""node12"": 4, ""node16"": 2}, ""ts"": 1765523602.8687108}"
2025-12-12T02:13:23.580109,30,READ,89,127.0.0.1:40008,True,"[{""value"": ""384636624"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765523595.069062}]"
2025-12-12T02:13:23.618267,47,WRITE,129,127.0.0.1:40007,True,"{""value"": ""884987510"", ""vc"": {""node12"": 2, ""node1"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765523602.752731}"
2025-12-12T02:13:23.636508,69,READ,196,127.0.0.1:40007,True,"[{""value"": ""633639695"", ""vc"": {""node6"": 2, ""node2"": 2, ""node16"": 2}, ""ts"": 1765523602.7837243}]"
2025-12-12T02:13:23.641970,92,WRITE,13,127.0.0.1:40000,True,"{""value"": ""839189864"", ""vc"": {""node9"": 2, ""node17"": 2, ""node0"": 2}, ""ts"": 1765523602.336091}"
2025-12-12T02:13:23.785937,59,READ,125,127.0.0.1:40006,True,"[{""value"": ""153477712"", ""vc"": {""node0"": 2, ""node8"": 2}, ""ts"": 1765523594.358347}]"
2025-12-12T02:13:23.788722,79,WRITE,154,127.0.0.1:40006,True,"{""value"": ""123112076"", ""vc"": {""node9"": 2, ""node6"": 2}, ""ts"": 1765523601.8925915}"
2025-12-12T02:13:23.833088,19,READ,173,127.0.0.1:40012,True,"[{""value"": ""384475895"", ""vc"": {""node15"": 2, ""node19"": 4}, ""ts"": 1765523599.4457786}]"
2025-12-12T02:13:23.835697,95,WRITE,22,127.0.0.1:40012,True,"{""value"": ""770499634"", ""vc"": {""node3"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765523602.2839308}"
2025-12-12T02:13:23.842131,46,WRITE,116,127.0.0.1:40003,True,"{""value"": ""89310574"", ""vc"": {""node5"": 2, ""node3"": 2}, ""ts"": 1765523603.2276218}"
2025-12-12T02:13:23.846886,32,READ,127,127.0.0.1:40018,True,"[{""value"": ""506531271"", ""vc"": {""node5"": 2, ""node0"": 2}, ""ts"": 1765523598.3719475}]"
2025-12-12T02:13:23.863800,86,WRITE,149,127.0.0.1:40008,True,"{""value"": ""459512687"", ""vc"": {""node0"": 2, ""node16"": 2, ""node11"": 2, ""node8"": 2}, ""ts"": 1765523603.1601884}"
2025-12-12T02:13:23.898704,83,READ,46,127.0.0.1:40009,True,"[{""value"": ""125666207"", ""vc"": {""node9"": 2, ""node1"": 4, ""node2"": 4}, ""ts"": 1765523601.4917402}]"
2025-12-12T02:13:23.901071,55,READ,46,127.0.0.1:40009,True,"[{""value"": ""125666207"", ""vc"": {""node9"": 2, ""node1"": 4, ""node2"": 4}, ""ts"": 1765523601.4917402}]"
2025-12-12T02:13:23.926043,2,READ,27,127.0.0.1:40018,True,"[{""value"": ""120097304"", ""vc"": {""node0"": 2, ""node15"": 2, ""node9"": 2, ""node1"": 2}, ""ts"": 1765523599.9985816}]"
2025-12-12T02:13:24.034909,4,READ,18,127.0.0.1:40002,True,"[{""value"": ""803854837"", ""vc"": {""node16"": 2, ""node6"": 2}, ""ts"": 1765523600.1965017}]"
2025-12-12T02:13:24.039240,28,WRITE,11,127.0.0.1:40004,False,null
2025-12-12T02:13:24.044553,85,READ,93,127.0.0.1:40010,False,[]
2025-12-12T02:13:24.069041,87,READ,177,127.0.0.1:40012,True,"[{""value"": ""262137488"", ""vc"": {""node9"": 2, ""node10"": 2, ""node8"": 2, ""node12"": 2}, ""ts"": 1765523601.0971992}]"
2025-12-12T02:13:24.072235,77,READ,40,127.0.0.1:40006,False,[]
2025-12-12T02:13:24.073656,51,READ,123,127.0.0.1:40006,False,[]
2025-12-12T02:13:24.076809,82,WRITE,179,127.0.0.1:40013,True,"{""value"": ""105462219"", ""vc"": {""node6"": 2, ""node17"": 2, ""node13"": 2}, ""ts"": 1765523602.3869596}"
2025-12-12T02:13:24.097308,36,READ,154,127.0.0.1:40013,True,"[{""value"": ""123112076"", ""vc"": {""node9"": 2, ""node6"": 2}, ""ts"": 1765523602.9555945}]"
2025-12-12T02:13:24.131404,86,READ,93,127.0.0.1:40015,True,"[{""value"": ""672173586"", ""vc"": {""node1"": 2, ""node18"": 2, ""node6"": 2, ""node8"": 2, ""node14"": 2}, ""ts"": 1765523602.3685126}]"
2025-12-12T02:13:24.159863,3,READ,64,127.0.0.1:40014,True,"[{""value"": ""568546004"", ""vc"": {""node4"": 2, ""node7"": 2}, ""ts"": 1765523595.7458684}]"
2025-12-12T02:13:24.250998,73,WRITE,22,127.0.0.1:40015,True,"{""value"": ""345121741"", ""vc"": {""node3"": 2, ""node4"": 2, ""node15"": 2}, ""ts"": 1765523603.4357173}"
2025-12-12T02:13:24.260909,88,READ,5,127.0.0.1:40008,True,"[{""value"": ""806425429"", ""vc"": {""node1"": 2, ""node16"": 2, ""node3"": 2}, ""ts"": 1765523602.3945105}]"
2025-12-12T02:13:24.291769,64,WRITE,171,127.0.0.1:40012,True,"{""value"": ""833501298"", ""vc"": {""node19"": 2, ""node12"": 4, ""node3"": 2, ""node0"": 2}, ""ts"": 1765523602.2842975}"
2025-12-12T02:13:24.292939,41,READ,28,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765523581.2575448}]"
2025-12-12T02:13:24.295607,12,READ,43,127.0.0.1:40012,True,"[{""value"": ""168193725"", ""vc"": {""node0"": 2, ""node6"": 2, ""node18"": 2}, ""ts"": 1765523595.4046042}, {""value"": ""761467674"", ""vc"": {""node0"": 2, ""node6"": 2, ""node18"": 2}, ""ts"": 1765523596.2052364}]"
2025-12-12T02:13:24.324642,23,READ,186,127.0.0.1:40011,True,"[{""value"": ""301600645"", ""vc"": {""node10"": 2, ""node8"": 2}, ""ts"": 1765523597.16575}]"
2025-12-12T02:13:24.354238,32,READ,185,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765523582.4350247}]"
2025-12-12T02:13:24.356064,26,READ,140,127.0.0.1:40010,False,[]
2025-12-12T02:13:24.365312,58,READ,190,127.0.0.1:40001,True,"[{""value"": ""875447736"", ""vc"": {""node2"": 2, ""node11"": 2}, ""ts"": 1765523594.1501017}]"
2025-12-12T02:13:24.367474,40,READ,25,127.0.0.1:40001,True,"[{""value"": ""638759352"", ""vc"": {""node12"": 2, ""node16"": 2, ""node6"": 2}, ""ts"": 1765523595.357037}]"
2025-12-12T02:13:24.392704,42,READ,158,127.0.0.1:40002,True,"[{""value"": ""625734969"", ""vc"": {""node1"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765523600.2014103}]"
2025-12-12T02:13:24.417509,66,WRITE,84,127.0.0.1:40004,False,null
2025-12-12T02:13:24.434343,43,WRITE,166,127.0.0.1:40016,True,"{""value"": ""636390067"", ""vc"": {""node4"": 2, ""node11"": 2, ""node16"": 2}, ""ts"": 1765523603.8701527}"
2025-12-12T02:13:24.550060,85,READ,187,127.0.0.1:40008,True,"[{""value"": ""984079784"", ""vc"": {""node10"": 2, ""node17"": 2}, ""ts"": 1765523590.1724796}]"
2025-12-12T02:13:24.578034,24,WRITE,135,127.0.0.1:40001,True,"{""value"": ""916850942"", ""vc"": {""node12"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765523602.3508065}"
2025-12-12T02:13:24.610017,31,WRITE,29,127.0.0.1:40004,False,null
2025-12-12T02:13:24.642895,63,READ,23,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765523582.1305752}]"
2025-12-12T02:13:24.649332,56,WRITE,93,127.0.0.1:40010,False,null
2025-12-12T02:13:24.656328,11,WRITE,55,127.0.0.1:40004,False,null
2025-12-12T02:13:24.728888,98,READ,78,127.0.0.1:40017,True,"[{""value"": ""456513993"", ""vc"": {""node10"": 2, ""node18"": 2, ""node16"": 2, ""node14"": 2}, ""ts"": 1765523599.364495}]"
2025-12-12T02:13:24.740396,91,READ,6,127.0.0.1:40006,False,[]
2025-12-12T02:13:24.744822,50,READ,176,127.0.0.1:40006,False,[]
2025-12-12T02:13:24.749817,15,WRITE,5,127.0.0.1:40013,True,"{""value"": ""476577754"", ""vc"": {""node1"": 2, ""node16"": 2, ""node13"": 2}, ""ts"": 1765523603.437117}"
2025-12-12T02:13:24.750442,68,READ,27,127.0.0.1:40006,False,[]
2025-12-12T02:13:24.752716,86,READ,86,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765523579.9262538}]"
2025-12-12T02:13:24.764437,47,READ,187,127.0.0.1:40000,True,"[{""value"": ""984079784"", ""vc"": {""node10"": 2, ""node17"": 2}, ""ts"": 1765523590.1724796}]"
2025-12-12T02:13:24.836365,21,READ,57,127.0.0.1:40011,True,"[{""value"": ""159969461"", ""vc"": {""node16"": 2, ""node8"": 2, ""node3"": 2, ""node5"": 2}, ""ts"": 1765523601.0734074}]"
2025-12-12T02:13:24.913095,38,READ,151,127.0.0.1:40004,True,"[{""value"": ""353925833"", ""vc"": {""node15"": 4, ""node10"": 2, ""node2"": 2, ""node18"": 2}, ""ts"": 1765523597.489413}, {""value"": ""679671063"", ""vc"": {""node15"": 4, ""node10"": 2, ""node6"": 2}, ""ts"": 1765523597.7171752}]"
2025-12-12T02:13:24.941682,89,WRITE,153,127.0.0.1:40004,False,null
2025-12-12T02:13:24.972891,37,READ,98,127.0.0.1:40002,True,"[{""value"": ""449359355"", ""vc"": {""node13"": 2, ""node16"": 2, ""node17"": 2, ""node15"": 2, ""node12"": 2}, ""ts"": 1765523601.6202617}]"
2025-12-12T02:13:24.980942,57,WRITE,72,127.0.0.1:40017,True,"{""value"": ""75143535"", ""vc"": {""node5"": 2, ""node11"": 2, ""node17"": 2}, ""ts"": 1765523603.7840307}"
2025-12-12T02:13:24.983771,4,WRITE,11,127.0.0.1:40018,True,"{""value"": ""725472102"", ""vc"": {""node8"": 2, ""node3"": 2, ""node18"": 4, ""node15"": 2, ""node4"": 2}, ""ts"": 1765523604.525213}"
2025-12-12T02:13:25.077465,7,WRITE,155,127.0.0.1:40000,True,"{""value"": ""774610634"", ""vc"": {""node4"": 2, ""node0"": 4}, ""ts"": 1765523603.9181674}"
2025-12-12T02:13:25.082981,54,READ,140,127.0.0.1:40009,True,"[{""value"": ""379397922"", ""vc"": {""node18"": 2, ""node8"": 2}, ""ts"": 1765523599.6016}]"
2025-12-12T02:13:25.084192,61,WRITE,67,127.0.0.1:40008,True,"{""value"": ""139885200"", ""vc"": {""node13"": 4, ""node8"": 2}, ""ts"": 1765523604.259314}"
2025-12-12T02:13:25.085742,33,WRITE,119,127.0.0.1:40008,True,"{""value"": ""646014080"", ""vc"": {""node6"": 2, ""node18"": 2, ""node15"": 2, ""node8"": 2}, ""ts"": 1765523602.2763994}"
2025-12-12T02:13:25.162815,25,WRITE,50,127.0.0.1:40004,False,null
2025-12-12T02:13:25.184685,45,WRITE,72,127.0.0.1:40004,False,null
2025-12-12T02:13:25.206745,55,READ,175,127.0.0.1:40007,True,"[{""value"": ""804711704"", ""vc"": {""node5"": 2, ""node13"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765523602.9101944}]"
