ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:37:19.355642,43,WRITE,39,127.0.0.1:40013,True,"{""value"": ""157574868"", ""vc"": {""node16"": 2, ""node13"": 2}, ""ts"": 1765528638.564894}"
2025-12-12T03:37:19.534797,32,WRITE,115,127.0.0.1:40010,True,"{""value"": ""584600873"", ""vc"": {""node10"": 4}, ""ts"": 1765528638.921461}"
2025-12-12T03:37:19.568158,7,READ,40,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765528618.500997}]"
2025-12-12T03:37:19.583100,29,WRITE,195,127.0.0.1:40001,True,"{""value"": ""948975084"", ""vc"": {""node14"": 2, ""node1"": 2}, ""ts"": 1765528638.8980446}"
2025-12-12T03:37:19.590771,14,READ,38,127.0.0.1:40014,True,"[{""value"": ""971784859"", ""vc"": {""node14"": 2, ""node16"": 2}, ""ts"": 1765528627.9579945}]"
2025-12-12T03:37:19.608859,47,READ,124,127.0.0.1:40012,True,"[{""value"": ""287377986"", ""vc"": {""node19"": 2, ""node6"": 2}, ""ts"": 1765528626.989571}]"
2025-12-12T03:37:19.611721,11,WRITE,157,127.0.0.1:40016,True,"{""value"": ""860951237"", ""vc"": {""node0"": 2, ""node16"": 2}, ""ts"": 1765528638.3509614}"
2025-12-12T03:37:19.667226,37,WRITE,32,127.0.0.1:40018,True,"{""value"": ""472780422"", ""vc"": {""node3"": 2, ""node18"": 2}, ""ts"": 1765528638.215969}"
2025-12-12T03:37:19.669666,10,WRITE,101,127.0.0.1:40018,True,"{""value"": ""381965021"", ""vc"": {""node6"": 4, ""node4"": 2, ""node18"": 2}, ""ts"": 1765528638.534756}"
2025-12-12T03:37:19.670443,23,WRITE,148,127.0.0.1:40018,True,"{""value"": ""453602010"", ""vc"": {""node17"": 2, ""node18"": 2}, ""ts"": 1765528638.8006306}"
2025-12-12T03:37:19.811883,16,READ,91,127.0.0.1:40017,True,"[{""value"": ""594877362"", ""vc"": {""node18"": 2, ""node12"": 2}, ""ts"": 1765528634.8142028}]"
2025-12-12T03:37:19.813745,36,WRITE,89,127.0.0.1:40017,True,"{""value"": ""318016299"", ""vc"": {""node16"": 4, ""node15"": 2, ""node17"": 4}, ""ts"": 1765528637.9173944}"
2025-12-12T03:37:19.905238,41,WRITE,88,127.0.0.1:40015,True,"{""value"": ""352837111"", ""vc"": {""node11"": 2, ""node15"": 2}, ""ts"": 1765528637.8102279}"
2025-12-12T03:37:19.908751,31,READ,63,127.0.0.1:40007,True,"[{""value"": ""898842826"", ""vc"": {""node4"": 4}, ""ts"": 1765528627.3136158}]"
2025-12-12T03:37:19.909988,17,READ,142,127.0.0.1:40004,True,"[{""value"": ""360092064"", ""vc"": {""node12"": 2, ""node2"": 2}, ""ts"": 1765528637.0013645}]"
2025-12-12T03:37:19.941245,12,READ,46,127.0.0.1:40015,True,"[{""value"": ""790176603"", ""vc"": {""node14"": 2, ""node11"": 2}, ""ts"": 1765528628.2638142}, {""value"": ""421917568"", ""vc"": {""node14"": 2, ""node12"": 2}, ""ts"": 1765528629.3776066}]"
2025-12-12T03:37:19.967399,18,READ,57,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 4}, ""ts"": 1765528622.2992678}]"
2025-12-12T03:37:19.974851,2,WRITE,11,127.0.0.1:40002,True,"{""value"": ""760086289"", ""vc"": {""node14"": 2, ""node16"": 2, ""node2"": 2}, ""ts"": 1765528639.2381625}"
2025-12-12T03:37:19.983282,27,WRITE,161,127.0.0.1:40008,True,"{""value"": ""166370643"", ""vc"": {""node11"": 2, ""node5"": 2, ""node8"": 2}, ""ts"": 1765528638.2329571}"
2025-12-12T03:37:19.984246,8,WRITE,55,127.0.0.1:40008,True,"{""value"": ""140313576"", ""vc"": {""node14"": 2, ""node2"": 2, ""node18"": 2, ""node8"": 2}, ""ts"": 1765528638.1819992}"
2025-12-12T03:37:19.985181,44,READ,72,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765528616.5599365}]"
2025-12-12T03:37:19.987866,34,READ,181,127.0.0.1:40008,True,"[{""value"": ""209911550"", ""vc"": {""node2"": 2, ""node14"": 2}, ""ts"": 1765528629.2049856}]"
2025-12-12T03:37:20.009637,15,WRITE,117,127.0.0.1:40000,True,"{""value"": ""251483518"", ""vc"": {""node17"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765528638.1660202}"
2025-12-12T03:37:20.043433,13,WRITE,28,127.0.0.1:40016,True,"{""value"": ""29068873"", ""vc"": {""node3"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765528639.6092749}"
2025-12-12T03:37:20.047243,6,WRITE,97,127.0.0.1:40000,True,"{""value"": ""395593575"", ""vc"": {""node15"": 2, ""node18"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765528638.58096}"
2025-12-12T03:37:20.208685,4,READ,128,127.0.0.1:40006,True,"[{""value"": ""944186043"", ""vc"": {""node12"": 2, ""node13"": 2}, ""ts"": 1765528627.2837806}]"
2025-12-12T03:37:20.212171,26,WRITE,35,127.0.0.1:40016,True,"{""value"": ""959677748"", ""vc"": {""node4"": 2, ""node16"": 2}, ""ts"": 1765528639.2390454}"
2025-12-12T03:37:20.273133,38,READ,84,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765528616.0052187}]"
2025-12-12T03:37:20.277997,11,READ,179,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765528621.0988567}]"
2025-12-12T03:37:20.328838,28,READ,113,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765528615.7788932}]"
2025-12-12T03:37:20.396016,47,READ,19,127.0.0.1:40010,True,"[{""value"": ""225790651"", ""vc"": {""node10"": 2, ""node9"": 2, ""node8"": 2, ""node18"": 2}, ""ts"": 1765528639.6655347}]"
2025-12-12T03:37:20.400818,40,WRITE,17,127.0.0.1:40013,True,"{""value"": ""35798447"", ""vc"": {""node16"": 2, ""node13"": 2}, ""ts"": 1765528638.9762743}"
2025-12-12T03:37:20.401966,19,WRITE,128,127.0.0.1:40013,True,"{""value"": ""562764428"", ""vc"": {""node12"": 2, ""node13"": 4}, ""ts"": 1765528639.3539405}"
2025-12-12T03:37:20.541371,9,WRITE,138,127.0.0.1:40000,True,"{""value"": ""744449831"", ""vc"": {""node18"": 2, ""node7"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765528638.974877}"
2025-12-12T03:37:20.555954,5,READ,107,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765528619.9057612}]"
2025-12-12T03:37:20.558705,25,WRITE,83,127.0.0.1:40015,True,"{""value"": ""417870738"", ""vc"": {""node10"": 2, ""node4"": 2, ""node11"": 2, ""node16"": 2, ""node15"": 2}, ""ts"": 1765528639.5774102}"
2025-12-12T03:37:20.560494,39,READ,111,127.0.0.1:40015,True,"[{""value"": ""959101712"", ""vc"": {""node7"": 2, ""node0"": 2}, ""ts"": 1765528627.6173117}]"
2025-12-12T03:37:20.566247,43,WRITE,84,127.0.0.1:40009,True,"{""value"": ""261097951"", ""vc"": {""node7"": 2, ""node9"": 2}, ""ts"": 1765528639.8587136}"
2025-12-12T03:37:20.589828,12,READ,171,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765528620.2250526}]"
2025-12-12T03:37:20.598564,45,WRITE,175,127.0.0.1:40018,True,"{""value"": ""664171061"", ""vc"": {""node6"": 2, ""node7"": 2, ""node18"": 2}, ""ts"": 1765528639.2226872}"
2025-12-12T03:37:20.714849,23,READ,56,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765528616.1889093}]"
2025-12-12T03:37:20.754847,49,READ,122,127.0.0.1:40003,True,"[{""value"": ""459470265"", ""vc"": {""node14"": 4, ""node15"": 2}, ""ts"": 1765528635.861077}]"
2025-12-12T03:37:20.901195,18,READ,30,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765528614.345498}]"
2025-12-12T03:37:20.929414,27,READ,165,127.0.0.1:40018,True,"[{""value"": ""966051056"", ""vc"": {""node15"": 2, ""node8"": 2}, ""ts"": 1765528636.3230941}]"
2025-12-12T03:37:20.930223,46,WRITE,19,127.0.0.1:40018,True,"{""value"": ""225790651"", ""vc"": {""node10"": 2, ""node9"": 2, ""node8"": 2, ""node18"": 2}, ""ts"": 1765528639.6655347}"
2025-12-12T03:37:20.933957,47,READ,91,127.0.0.1:40005,True,"[{""value"": ""594877362"", ""vc"": {""node18"": 2, ""node12"": 2}, ""ts"": 1765528634.8142028}]"
2025-12-12T03:37:20.937795,24,WRITE,108,127.0.0.1:40015,True,"{""value"": ""341421795"", ""vc"": {""node2"": 2, ""node15"": 2}, ""ts"": 1765528640.1687658}"
2025-12-12T03:37:20.949861,11,READ,94,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765528616.0359058}]"
2025-12-12T03:37:20.959043,3,WRITE,109,127.0.0.1:40006,True,"{""value"": ""798130440"", ""vc"": {""node12"": 2, ""node10"": 2, ""node6"": 2}, ""ts"": 1765528639.8545988}"
2025-12-12T03:37:21.084901,0,WRITE,47,127.0.0.1:40017,True,"{""value"": ""576849526"", ""vc"": {""node11"": 2, ""node17"": 2}, ""ts"": 1765528640.49466}"
2025-12-12T03:37:21.089188,29,READ,120,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765528615.786117}]"
2025-12-12T03:37:21.112810,26,READ,40,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765528618.500997}]"
2025-12-12T03:37:21.121236,21,WRITE,164,127.0.0.1:40003,True,"{""value"": ""85289075"", ""vc"": {""node5"": 2, ""node3"": 2}, ""ts"": 1765528638.8846087}"
2025-12-12T03:37:21.125901,35,READ,62,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765528614.3999178}]"
2025-12-12T03:37:21.356255,48,READ,143,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765528619.4517794}]"
2025-12-12T03:37:21.379844,15,READ,54,127.0.0.1:40012,True,"[{""value"": ""309041079"", ""vc"": {""node14"": 2, ""node8"": 2}, ""ts"": 1765528628.4886386}]"
2025-12-12T03:37:21.397909,8,READ,39,127.0.0.1:40010,True,"[{""value"": ""243859262"", ""vc"": {""node16"": 2, ""node19"": 2}, ""ts"": 1765528638.577138}, {""value"": ""157574868"", ""vc"": {""node16"": 2, ""node13"": 2}, ""ts"": 1765528638.9728775}]"
2025-12-12T03:37:21.454793,36,READ,177,127.0.0.1:40011,True,"[{""value"": ""533060589"", ""vc"": {""node2"": 2, ""node14"": 2}, ""ts"": 1765528634.6859374}]"
2025-12-12T03:37:21.474463,5,READ,134,127.0.0.1:40000,True,"[{""value"": ""772429422"", ""vc"": {""node17"": 2, ""node9"": 2}, ""ts"": 1765528627.5379136}, {""value"": ""957751017"", ""vc"": {""node17"": 2, ""node12"": 2}, ""ts"": 1765528629.2903547}]"
2025-12-12T03:37:21.476976,1,WRITE,119,127.0.0.1:40000,True,"{""value"": ""135402219"", ""vc"": {""node5"": 2, ""node0"": 2}, ""ts"": 1765528640.53889}"
2025-12-12T03:37:21.479604,40,WRITE,160,127.0.0.1:40004,True,"{""value"": ""160362909"", ""vc"": {""node7"": 2, ""node4"": 4}, ""ts"": 1765528641.097176}"
2025-12-12T03:37:21.612823,9,READ,111,127.0.0.1:40014,True,"[{""value"": ""959101712"", ""vc"": {""node7"": 2, ""node0"": 2}, ""ts"": 1765528627.6173117}]"
2025-12-12T03:37:21.615172,43,READ,128,127.0.0.1:40004,True,"[{""value"": ""562764428"", ""vc"": {""node12"": 2, ""node13"": 4}, ""ts"": 1765528640.2183347}]"
2025-12-12T03:37:21.680210,16,READ,106,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765528617.5279248}]"
2025-12-12T03:37:21.682094,38,READ,41,127.0.0.1:40011,True,"[{""value"": ""232013219"", ""vc"": {""node11"": 2, ""node1"": 2}, ""ts"": 1765528636.4337347}]"
2025-12-12T03:37:21.777322,37,WRITE,156,127.0.0.1:40013,True,"{""value"": ""614588386"", ""vc"": {""node3"": 2, ""node13"": 2}, ""ts"": 1765528640.3974276}"
2025-12-12T03:37:21.782711,19,READ,94,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765528616.0359058}]"
2025-12-12T03:37:21.798532,30,WRITE,189,127.0.0.1:40008,True,"{""value"": ""244247874"", ""vc"": {""node3"": 2, ""node8"": 2}, ""ts"": 1765528639.9808793}"
2025-12-12T03:37:21.881807,17,READ,38,127.0.0.1:40011,True,"[{""value"": ""971784859"", ""vc"": {""node14"": 2, ""node16"": 2}, ""ts"": 1765528627.9578633}]"
2025-12-12T03:37:21.910818,22,WRITE,73,127.0.0.1:40003,True,"{""value"": ""299692106"", ""vc"": {""node11"": 2, ""node3"": 2}, ""ts"": 1765528639.908802}"
2025-12-12T03:37:21.949607,20,WRITE,73,127.0.0.1:40017,True,"{""value"": ""820652080"", ""vc"": {""node11"": 2, ""node17"": 2}, ""ts"": 1765528639.8101368}"
2025-12-12T03:37:21.963646,1,READ,91,127.0.0.1:40001,True,"[{""value"": ""594877362"", ""vc"": {""node18"": 2, ""node12"": 2}, ""ts"": 1765528634.8142028}]"
2025-12-12T03:37:21.966477,32,WRITE,6,127.0.0.1:40017,True,"{""value"": ""236683263"", ""vc"": {""node8"": 2, ""node1"": 2, ""node17"": 2}, ""ts"": 1765528640.732386}"
2025-12-12T03:37:22.062811,23,READ,87,127.0.0.1:40010,True,"[{""value"": ""972566553"", ""vc"": {""node16"": 2, ""node15"": 2}, ""ts"": 1765528635.780369}]"
2025-12-12T03:37:22.113360,42,READ,83,127.0.0.1:40019,True,"[{""value"": ""417870738"", ""vc"": {""node10"": 2, ""node4"": 2, ""node11"": 2, ""node16"": 2, ""node15"": 2}, ""ts"": 1765528640.220978}]"
2025-12-12T03:37:22.120058,35,READ,34,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765528616.3779306}]"
2025-12-12T03:37:22.121218,46,READ,191,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765528619.7611427}]"
2025-12-12T03:37:22.197317,34,READ,105,127.0.0.1:40003,True,"[{""value"": ""168652938"", ""vc"": {""node0"": 2, ""node2"": 2, ""node18"": 2}, ""ts"": 1765528629.391566}, {""value"": ""519157105"", ""vc"": {""node0"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765528630.8346303}]"
2025-12-12T03:37:22.203481,48,READ,156,127.0.0.1:40017,True,"[{""value"": ""614588386"", ""vc"": {""node3"": 2, ""node13"": 2}, ""ts"": 1765528641.4384382}]"
2025-12-12T03:37:22.265343,12,WRITE,48,127.0.0.1:40015,True,"{""value"": ""701147557"", ""vc"": {""node4"": 2, ""node10"": 2, ""node15"": 2}, ""ts"": 1765528640.9479551}"
2025-12-12T03:37:22.266951,11,READ,6,127.0.0.1:40015,True,"[{""value"": ""236683263"", ""vc"": {""node8"": 2, ""node1"": 2, ""node17"": 2}, ""ts"": 1765528640.9407406}]"
2025-12-12T03:37:22.273748,44,WRITE,192,127.0.0.1:40017,True,"{""value"": ""845460836"", ""vc"": {""node18"": 2, ""node11"": 2, ""node3"": 4, ""node17"": 2}, ""ts"": 1765528641.1050615}"
2025-12-12T03:37:22.402235,21,WRITE,97,127.0.0.1:40007,True,"{""value"": ""502280533"", ""vc"": {""node15"": 2, ""node18"": 2, ""node16"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765528641.7696636}"
2025-12-12T03:37:22.418163,24,READ,143,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765528619.4517794}]"
2025-12-12T03:37:22.438867,37,READ,108,127.0.0.1:40012,True,"[{""value"": ""341421795"", ""vc"": {""node2"": 2, ""node15"": 2}, ""ts"": 1765528640.564665}]"
2025-12-12T03:37:22.545162,26,READ,83,127.0.0.1:40000,True,"[{""value"": ""417870738"", ""vc"": {""node10"": 2, ""node4"": 2, ""node11"": 2, ""node16"": 2, ""node15"": 2}, ""ts"": 1765528640.220978}]"
2025-12-12T03:37:22.547183,1,READ,27,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765528615.890427}]"
2025-12-12T03:37:22.552369,31,WRITE,48,127.0.0.1:40011,True,"{""value"": ""600113069"", ""vc"": {""node4"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765528641.6789675}"
2025-12-12T03:37:22.553102,49,WRITE,141,127.0.0.1:40010,True,"{""value"": ""975227897"", ""vc"": {""node19"": 2, ""node10"": 2}, ""ts"": 1765528642.0604641}"
2025-12-12T03:37:22.555032,13,WRITE,44,127.0.0.1:40013,True,"{""value"": ""223930424"", ""vc"": {""node2"": 2, ""node15"": 2, ""node6"": 2, ""node13"": 2}, ""ts"": 1765528641.1211517}"
2025-12-12T03:37:22.761687,28,WRITE,55,127.0.0.1:40008,True,"{""value"": ""404060978"", ""vc"": {""node14"": 2, ""node2"": 2, ""node18"": 2, ""node8"": 4}, ""ts"": 1765528641.8071132}"
2025-12-12T03:37:22.763093,25,WRITE,88,127.0.0.1:40010,True,"{""value"": ""612405429"", ""vc"": {""node11"": 2, ""node15"": 2, ""node10"": 2}, ""ts"": 1765528641.7384777}"
2025-12-12T03:37:22.894856,30,WRITE,33,127.0.0.1:40016,True,"{""value"": ""626630125"", ""vc"": {""node13"": 2, ""node12"": 2, ""node16"": 2}, ""ts"": 1765528642.491863}"
2025-12-12T03:37:22.914105,42,READ,107,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765528619.9057612}]"
2025-12-12T03:37:22.917718,36,WRITE,89,127.0.0.1:40011,True,"{""value"": ""111538866"", ""vc"": {""node16"": 4, ""node15"": 2, ""node17"": 4, ""node11"": 2}, ""ts"": 1765528642.1237156}"
2025-12-12T03:37:23.068878,32,READ,192,127.0.0.1:40006,True,"[{""value"": ""845460836"", ""vc"": {""node18"": 2, ""node11"": 2, ""node3"": 4, ""node17"": 2}, ""ts"": 1765528642.1118872}]"
2025-12-12T03:37:23.072035,34,WRITE,143,127.0.0.1:40007,True,"{""value"": ""113376112"", ""vc"": {""node12"": 2, ""node7"": 2}, ""ts"": 1765528642.544614}"
2025-12-12T03:37:23.075094,10,WRITE,20,127.0.0.1:40018,True,"{""value"": ""296101190"", ""vc"": {""node12"": 2, ""node15"": 2, ""node9"": 2, ""node5"": 2, ""node18"": 2}, ""ts"": 1765528641.3739016}"
2025-12-12T03:37:23.077275,5,READ,120,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765528615.786117}]"
2025-12-12T03:37:23.241953,24,READ,25,127.0.0.1:40018,True,"[{""value"": ""729596888"", ""vc"": {""node7"": 2, ""node19"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765528633.720901}]"
2025-12-12T03:37:23.277086,37,READ,142,127.0.0.1:40006,True,"[{""value"": ""360092064"", ""vc"": {""node12"": 2, ""node2"": 2}, ""ts"": 1765528637.0013645}]"
2025-12-12T03:37:23.373899,4,READ,143,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765528619.4517794}]"
2025-12-12T03:37:23.514813,8,WRITE,176,127.0.0.1:40017,True,"{""value"": ""152877119"", ""vc"": {""node10"": 2, ""node15"": 2, ""node17"": 2}, ""ts"": 1765528642.8977754}"
2025-12-12T03:37:23.525748,5,READ,63,127.0.0.1:40016,True,"[{""value"": ""898842826"", ""vc"": {""node4"": 4}, ""ts"": 1765528627.3136158}]"
2025-12-12T03:37:23.537146,2,WRITE,4,127.0.0.1:40008,True,"{""value"": ""234774431"", ""vc"": {""node12"": 2, ""node8"": 2}, ""ts"": 1765528641.3734481}"
2025-12-12T03:37:23.558383,16,WRITE,196,127.0.0.1:40004,True,"{""value"": ""362821112"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765528642.5323615}"
2025-12-12T03:37:23.611553,1,WRITE,34,127.0.0.1:40013,True,"{""value"": ""308983416"", ""vc"": {""node3"": 2, ""node13"": 2}, ""ts"": 1765528643.313001}"
2025-12-12T03:37:23.685639,33,WRITE,44,127.0.0.1:40003,True,"{""value"": ""424275758"", ""vc"": {""node2"": 2, ""node15"": 2, ""node6"": 2, ""node3"": 2}, ""ts"": 1765528641.4782467}"
2025-12-12T03:37:23.688014,48,READ,147,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765528618.0492578}]"
2025-12-12T03:37:23.722235,41,WRITE,104,127.0.0.1:40003,True,"{""value"": ""254852104"", ""vc"": {""node6"": 2, ""node3"": 2}, ""ts"": 1765528642.1949482}"
2025-12-12T03:37:23.723804,29,WRITE,179,127.0.0.1:40018,True,"{""value"": ""978296266"", ""vc"": {""node18"": 4}, ""ts"": 1765528642.7162821}"
2025-12-12T03:37:23.749012,27,WRITE,75,127.0.0.1:40003,True,"{""value"": ""261091420"", ""vc"": {""node11"": 4, ""node14"": 2, ""node16"": 2, ""node3"": 2}, ""ts"": 1765528643.0829196}"
2025-12-12T03:37:23.758214,19,WRITE,79,127.0.0.1:40006,True,"{""value"": ""329868503"", ""vc"": {""node4"": 2, ""node7"": 2, ""node15"": 2, ""node8"": 2, ""node6"": 2}, ""ts"": 1765528642.826888}"
2025-12-12T03:37:23.786152,15,WRITE,122,127.0.0.1:40008,True,"{""value"": ""627177747"", ""vc"": {""node14"": 4, ""node15"": 2, ""node8"": 2}, ""ts"": 1765528642.817379}"
2025-12-12T03:37:23.809002,18,WRITE,166,127.0.0.1:40011,True,"{""value"": ""682234645"", ""vc"": {""node16"": 2, ""node11"": 2}, ""ts"": 1765528642.5567663}"
2025-12-12T03:37:23.958289,9,READ,36,127.0.0.1:40003,True,"[{""value"": ""889699878"", ""vc"": {""node8"": 2, ""node15"": 2, ""node19"": 2}, ""ts"": 1765528638.4109805}]"
2025-12-12T03:37:24.010836,39,READ,43,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765528614.4080555}]"
2025-12-12T03:37:24.011913,45,READ,158,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765528620.3553083}]"
2025-12-12T03:37:24.015981,22,WRITE,123,127.0.0.1:40015,True,"{""value"": ""470260942"", ""vc"": {""node7"": 2, ""node9"": 2, ""node15"": 2}, ""ts"": 1765528643.0814743}"
2025-12-12T03:37:24.027368,37,WRITE,43,127.0.0.1:40015,True,"{""value"": ""911802500"", ""vc"": {""node18"": 2, ""node15"": 2}, ""ts"": 1765528643.7842803}"
2025-12-12T03:37:24.033385,11,READ,91,127.0.0.1:40004,True,"[{""value"": ""594877362"", ""vc"": {""node18"": 2, ""node12"": 2}, ""ts"": 1765528634.8142028}]"
2025-12-12T03:37:24.235731,40,WRITE,120,127.0.0.1:40013,True,"{""value"": ""433393104"", ""vc"": {""node9"": 2, ""node13"": 2}, ""ts"": 1765528642.8947413}"
2025-12-12T03:37:24.261669,16,READ,151,127.0.0.1:40017,True,"[{""value"": ""773677937"", ""vc"": {""node14"": 2, ""node8"": 2}, ""ts"": 1765528627.1713817}]"
2025-12-12T03:37:24.271884,14,WRITE,148,127.0.0.1:40003,True,"{""value"": ""153400687"", ""vc"": {""node17"": 2, ""node18"": 2, ""node3"": 2}, ""ts"": 1765528642.1962378}"
2025-12-12T03:37:24.286235,31,WRITE,84,127.0.0.1:40002,True,"{""value"": ""395329960"", ""vc"": {""node7"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765528643.0952594}"
2025-12-12T03:37:24.339771,30,READ,193,127.0.0.1:40009,True,"[{""value"": ""465333431"", ""vc"": {""node16"": 2, ""node18"": 2}, ""ts"": 1765528636.6128018}]"
2025-12-12T03:37:24.375683,23,WRITE,178,127.0.0.1:40004,True,"{""value"": ""219481796"", ""vc"": {""node12"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765528643.2823772}"
2025-12-12T03:37:24.378166,12,WRITE,53,127.0.0.1:40009,True,"{""value"": ""65581193"", ""vc"": {""node11"": 2, ""node18"": 2, ""node9"": 2}, ""ts"": 1765528643.6422215}"
2025-12-12T03:37:24.380159,9,READ,46,127.0.0.1:40017,True,"[{""value"": ""790176603"", ""vc"": {""node14"": 2, ""node11"": 2}, ""ts"": 1765528628.2638142}, {""value"": ""421917568"", ""vc"": {""node14"": 2, ""node12"": 2}, ""ts"": 1765528629.3776066}]"
2025-12-12T03:37:24.449919,21,WRITE,11,127.0.0.1:40003,True,"{""value"": ""655862340"", ""vc"": {""node14"": 2, ""node16"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765528644.0086815}"
2025-12-12T03:37:24.454429,47,READ,143,127.0.0.1:40019,True,"[{""value"": ""113376112"", ""vc"": {""node12"": 2, ""node7"": 2}, ""ts"": 1765528642.544614}]"
2025-12-12T03:37:24.457399,7,WRITE,155,127.0.0.1:40019,True,"{""value"": ""513246748"", ""vc"": {""node11"": 2, ""node19"": 2}, ""ts"": 1765528642.111982}"
2025-12-12T03:37:24.459912,6,WRITE,96,127.0.0.1:40019,True,"{""value"": ""918758753"", ""vc"": {""node5"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765528642.7601075}"
2025-12-12T03:37:24.461584,45,READ,154,127.0.0.1:40012,True,"[{""value"": ""435994914"", ""vc"": {""node2"": 2, ""node12"": 2, ""node19"": 2}, ""ts"": 1765528635.8548684}]"
2025-12-12T03:37:24.462821,5,READ,122,127.0.0.1:40011,True,"[{""value"": ""627177747"", ""vc"": {""node14"": 4, ""node15"": 2, ""node8"": 2}, ""ts"": 1765528643.554823}]"
2025-12-12T03:37:24.482478,26,WRITE,85,127.0.0.1:40000,True,"{""value"": ""304273199"", ""vc"": {""node19"": 2, ""node17"": 2, ""node0"": 2}, ""ts"": 1765528643.5010724}"
2025-12-12T03:37:24.484563,8,READ,145,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765528618.1154497}]"
2025-12-12T03:37:24.495148,20,WRITE,175,127.0.0.1:40009,True,"{""value"": ""500480226"", ""vc"": {""node6"": 2, ""node7"": 2, ""node18"": 2, ""node9"": 2}, ""ts"": 1765528643.2585752}"
2025-12-12T03:37:24.513909,49,READ,140,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765528618.3909154}]"
2025-12-12T03:37:24.622009,18,READ,184,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765528619.5681734}]"
2025-12-12T03:37:24.628044,27,READ,83,127.0.0.1:40001,True,"[{""value"": ""417870738"", ""vc"": {""node10"": 2, ""node4"": 2, ""node11"": 2, ""node16"": 2, ""node15"": 2}, ""ts"": 1765528639.9800823}]"
