ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:45:56.922165,27,READ,81,127.0.0.1:40014,True,"[{""value"": ""162923323"", ""vc"": {""node10"": 2, ""node1"": 2}, ""ts"": 1765525546.1770065}]"
2025-12-12T02:45:56.924918,41,WRITE,124,127.0.0.1:40005,True,"{""value"": ""220781766"", ""vc"": {""node11"": 2, ""node3"": 2, ""node7"": 2, ""node5"": 2}, ""ts"": 1765525556.1794448}"
2025-12-12T02:45:56.965096,24,WRITE,164,127.0.0.1:40002,True,"{""value"": ""868886384"", ""vc"": {""node17"": 2, ""node9"": 2, ""node13"": 2, ""node2"": 2}, ""ts"": 1765525554.9972098}"
2025-12-12T02:45:56.970382,29,WRITE,131,127.0.0.1:40018,True,"{""value"": ""453541801"", ""vc"": {""node13"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765525556.1307707}"
2025-12-12T02:45:56.971883,36,WRITE,171,127.0.0.1:40012,True,"{""value"": ""846349195"", ""vc"": {""node17"": 2, ""node12"": 4, ""node13"": 2}, ""ts"": 1765525556.5454326}"
2025-12-12T02:45:57.001587,13,READ,83,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765525536.6658866}]"
2025-12-12T02:45:57.076657,30,WRITE,70,127.0.0.1:40004,True,"{""value"": ""3399242"", ""vc"": {""node19"": 2, ""node4"": 4, ""node3"": 2, ""node9"": 2}, ""ts"": 1765525556.553564}"
2025-12-12T02:45:57.097224,32,READ,66,127.0.0.1:40011,True,"[{""value"": ""316409113"", ""vc"": {""node15"": 2, ""node3"": 2, ""node6"": 2}, ""ts"": 1765525549.615983}]"
2025-12-12T02:45:57.126073,37,READ,69,127.0.0.1:40010,True,"[{""value"": ""203260494"", ""vc"": {""node4"": 2, ""node9"": 2}, ""ts"": 1765525544.0064726}]"
2025-12-12T02:45:57.132376,40,READ,40,127.0.0.1:40001,True,"[{""value"": ""82694046"", ""vc"": {""node0"": 2, ""node11"": 2}, ""ts"": 1765525546.7552836}]"
2025-12-12T02:45:57.139973,12,READ,45,127.0.0.1:40017,True,"[{""value"": ""803107574"", ""vc"": {""node13"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765525555.733226}]"
2025-12-12T02:45:57.143441,34,WRITE,175,127.0.0.1:40016,True,"{""value"": ""608180898"", ""vc"": {""node3"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765525556.6817749}"
2025-12-12T02:45:57.154617,7,WRITE,94,127.0.0.1:40018,True,"{""value"": ""916307539"", ""vc"": {""node0"": 2, ""node19"": 2, ""node18"": 2}, ""ts"": 1765525556.1305637}"
2025-12-12T02:45:57.155378,14,WRITE,45,127.0.0.1:40011,True,"{""value"": ""152915261"", ""vc"": {""node13"": 2, ""node2"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765525556.7857783}"
2025-12-12T02:45:57.159297,45,WRITE,26,127.0.0.1:40018,True,"{""value"": ""964020526"", ""vc"": {""node17"": 2, ""node18"": 2}, ""ts"": 1765525556.7438152}"
2025-12-12T02:45:57.181217,43,WRITE,63,127.0.0.1:40003,True,"{""value"": ""660322970"", ""vc"": {""node3"": 4, ""node0"": 2}, ""ts"": 1765525557.053088}"
2025-12-12T02:45:57.197567,10,WRITE,8,127.0.0.1:40005,True,"{""value"": ""8836050"", ""vc"": {""node4"": 4, ""node13"": 2, ""node5"": 2}, ""ts"": 1765525556.6828039}"
2025-12-12T02:45:57.264214,9,WRITE,39,127.0.0.1:40001,True,"{""value"": ""520389642"", ""vc"": {""node19"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765525556.9603686}"
2025-12-12T02:45:57.321568,7,READ,50,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765525536.798507}]"
2025-12-12T02:45:57.381286,24,READ,1,127.0.0.1:40018,True,"[{""value"": ""139351941"", ""vc"": {""node17"": 2, ""node10"": 4, ""node5"": 2}, ""ts"": 1765525554.4048903}]"
2025-12-12T02:45:57.383637,40,READ,79,127.0.0.1:40014,True,"[{""value"": ""686335787"", ""vc"": {""node10"": 2, ""node9"": 2, ""node14"": 2, ""node12"": 2, ""node7"": 2}, ""ts"": 1765525555.18469}]"
2025-12-12T02:45:57.405702,20,WRITE,44,127.0.0.1:40002,True,"{""value"": ""302154329"", ""vc"": {""node18"": 2, ""node8"": 2, ""node2"": 2}, ""ts"": 1765525555.7429812}"
2025-12-12T02:45:57.406400,31,READ,55,127.0.0.1:40002,True,"[{""value"": ""199111967"", ""vc"": {""node6"": 4, ""node9"": 6}, ""ts"": 1765525552.4441288}]"
2025-12-12T02:45:57.447863,15,WRITE,15,127.0.0.1:40010,True,"{""value"": ""340026652"", ""vc"": {""node5"": 2, ""node4"": 2, ""node10"": 2}, ""ts"": 1765525556.2762585}"
2025-12-12T02:45:57.492128,8,READ,158,127.0.0.1:40006,True,"[{""value"": ""949440245"", ""vc"": {""node9"": 2, ""node12"": 2}, ""ts"": 1765525554.9857733}]"
2025-12-12T02:45:57.553780,3,READ,12,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765525537.6868846}]"
2025-12-12T02:45:57.556352,7,READ,89,127.0.0.1:40003,True,"[{""value"": ""746731857"", ""vc"": {""node5"": 2, ""node2"": 2, ""node11"": 2, ""node6"": 2, ""node0"": 2}, ""ts"": 1765525555.1849651}]"
2025-12-12T02:45:57.582134,21,WRITE,3,127.0.0.1:40019,True,"{""value"": ""171919102"", ""vc"": {""node15"": 2, ""node19"": 2}, ""ts"": 1765525556.5882378}"
2025-12-12T02:45:57.583208,39,READ,15,127.0.0.1:40019,True,"[{""value"": ""340026652"", ""vc"": {""node5"": 2, ""node4"": 2, ""node10"": 2}, ""ts"": 1765525557.1895156}]"
2025-12-12T02:45:57.592460,14,READ,13,127.0.0.1:40000,True,"[{""value"": ""209984250"", ""vc"": {""node7"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765525551.2632334}]"
2025-12-12T02:45:57.596255,26,WRITE,111,127.0.0.1:40015,True,"{""value"": ""619115101"", ""vc"": {""node13"": 2, ""node15"": 2}, ""ts"": 1765525556.2084236}"
2025-12-12T02:45:57.597372,38,READ,134,127.0.0.1:40015,True,"[{""value"": ""747843187"", ""vc"": {""node12"": 2, ""node9"": 2}, ""ts"": 1765525549.2957277}, {""value"": ""881613536"", ""vc"": {""node12"": 2, ""node13"": 2}, ""ts"": 1765525549.7944195}]"
2025-12-12T02:45:57.613935,35,READ,115,127.0.0.1:40002,True,"[{""value"": ""320840961"", ""vc"": {""node18"": 2, ""node5"": 2}, ""ts"": 1765525548.4967134}]"
2025-12-12T02:45:57.617634,6,WRITE,83,127.0.0.1:40002,True,"{""value"": ""988745813"", ""vc"": {""node7"": 2, ""node2"": 2}, ""ts"": 1765525556.0427222}"
2025-12-12T02:45:57.618735,25,READ,91,127.0.0.1:40002,True,"[{""value"": ""787417446"", ""vc"": {""node19"": 4}, ""ts"": 1765525556.2040207}]"
2025-12-12T02:45:57.717922,17,WRITE,53,127.0.0.1:40010,True,"{""value"": ""219749247"", ""vc"": {""node16"": 2, ""node19"": 4, ""node11"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765525556.9802413}"
2025-12-12T02:45:57.785737,44,WRITE,99,127.0.0.1:40006,True,"{""value"": ""581529953"", ""vc"": {""node12"": 2, ""node4"": 2, ""node6"": 2}, ""ts"": 1765525557.0051527}"
2025-12-12T02:45:57.809058,16,WRITE,195,127.0.0.1:40006,True,"{""value"": ""128213568"", ""vc"": {""node1"": 2, ""node6"": 2}, ""ts"": 1765525557.1255834}"
2025-12-12T02:45:57.882187,28,WRITE,97,127.0.0.1:40015,True,"{""value"": ""518357769"", ""vc"": {""node15"": 4, ""node3"": 2, ""node17"": 2}, ""ts"": 1765525556.6813307}"
2025-12-12T02:45:57.885043,2,READ,160,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765525539.81934}]"
2025-12-12T02:45:57.885715,47,READ,84,127.0.0.1:40015,True,"[{""value"": ""645876115"", ""vc"": {""node12"": 2, ""node15"": 2, ""node6"": 2}, ""ts"": 1765525557.2702317}]"
2025-12-12T02:45:57.886850,22,READ,193,127.0.0.1:40015,True,"[{""value"": ""198439112"", ""vc"": {""node1"": 4, ""node3"": 4, ""node8"": 2}, ""ts"": 1765525555.0799048}]"
2025-12-12T02:45:57.889262,13,READ,5,127.0.0.1:40015,True,"[{""value"": ""177811068"", ""vc"": {""node16"": 2, ""node1"": 2}, ""ts"": 1765525546.3050563}]"
2025-12-12T02:45:57.890433,19,WRITE,175,127.0.0.1:40015,True,"{""value"": ""202170834"", ""vc"": {""node3"": 2, ""node17"": 2, ""node15"": 2}, ""ts"": 1765525557.138374}"
2025-12-12T02:45:57.987745,36,WRITE,9,127.0.0.1:40005,True,"{""value"": ""520311884"", ""vc"": {""node8"": 2, ""node7"": 2, ""node6"": 2, ""node5"": 2}, ""ts"": 1765525557.604243}"
2025-12-12T02:45:57.991307,33,WRITE,177,127.0.0.1:40002,True,"{""value"": ""716731567"", ""vc"": {""node13"": 2, ""node0"": 2, ""node6"": 2, ""node10"": 2, ""node2"": 2}, ""ts"": 1765525556.963135}"
2025-12-12T02:45:57.996683,44,READ,129,127.0.0.1:40014,True,"[{""value"": ""613449210"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765525545.5977664}, {""value"": ""354860707"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765525545.6031165}]"
2025-12-12T02:45:58.002226,15,READ,41,127.0.0.1:40004,True,"[{""value"": ""410880238"", ""vc"": {""node13"": 2, ""node14"": 2}, ""ts"": 1765525556.3873534}]"
2025-12-12T02:45:58.004051,25,READ,181,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765525539.3544092}]"
2025-12-12T02:45:58.006643,24,READ,196,127.0.0.1:40018,True,"[{""value"": ""246045435"", ""vc"": {""node2"": 4, ""node11"": 2}, ""ts"": 1765525549.0831904}]"
2025-12-12T02:45:58.011725,39,WRITE,190,127.0.0.1:40004,True,"{""value"": ""348933568"", ""vc"": {""node14"": 2, ""node13"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765525557.8394954}"
2025-12-12T02:45:58.071123,11,WRITE,84,127.0.0.1:40006,True,"{""value"": ""645876115"", ""vc"": {""node12"": 2, ""node15"": 2, ""node6"": 2}, ""ts"": 1765525557.2702317}"
2025-12-12T02:45:58.073017,20,READ,17,127.0.0.1:40005,True,"[{""value"": ""165487070"", ""vc"": {""node1"": 2, ""node16"": 2, ""node17"": 2}, ""ts"": 1765525554.3929958}]"
2025-12-12T02:45:58.076867,30,WRITE,47,127.0.0.1:40000,True,"{""value"": ""265834723"", ""vc"": {""node9"": 2, ""node0"": 2}, ""ts"": 1765525557.590602}"
2025-12-12T02:45:58.100712,27,WRITE,47,127.0.0.1:40003,True,"{""value"": ""156474258"", ""vc"": {""node9"": 2, ""node3"": 2}, ""ts"": 1765525557.5753329}"
2025-12-12T02:45:58.221912,31,WRITE,198,127.0.0.1:40018,True,"{""value"": ""497123757"", ""vc"": {""node14"": 2, ""node19"": 2, ""node5"": 4, ""node18"": 2}, ""ts"": 1765525557.86853}"
2025-12-12T02:45:58.234867,15,READ,194,127.0.0.1:40014,True,"[{""value"": ""415113481"", ""vc"": {""node9"": 2, ""node16"": 2}, ""ts"": 1765525548.080007}]"
2025-12-12T02:45:58.242167,20,READ,50,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765525536.798507}]"
2025-12-12T02:45:58.282771,3,READ,126,127.0.0.1:40016,True,"[{""value"": ""62639867"", ""vc"": {""node15"": 2, ""node9"": 2, ""node11"": 2}, ""ts"": 1765525549.5085964}]"
2025-12-12T02:45:58.286694,42,WRITE,9,127.0.0.1:40010,True,"{""value"": ""722575842"", ""vc"": {""node8"": 2, ""node7"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765525557.4462278}"
2025-12-12T02:45:58.361557,9,READ,174,127.0.0.1:40009,True,"[{""value"": ""931423537"", ""vc"": {""node1"": 2, ""node18"": 2}, ""ts"": 1765525551.098872}]"
2025-12-12T02:45:58.372132,11,READ,183,127.0.0.1:40012,True,"[{""value"": ""620060743"", ""vc"": {""node16"": 2, ""node6"": 2}, ""ts"": 1765525544.210341}, {""value"": ""449257238"", ""vc"": {""node16"": 2, ""node18"": 2}, ""ts"": 1765525544.2107627}]"
2025-12-12T02:45:58.383240,4,WRITE,120,127.0.0.1:40009,True,"{""value"": ""528598863"", ""vc"": {""node0"": 2, ""node9"": 2}, ""ts"": 1765525557.4876392}"
2025-12-12T02:45:58.384643,49,WRITE,98,127.0.0.1:40015,True,"{""value"": ""138073586"", ""vc"": {""node15"": 4, ""node9"": 2}, ""ts"": 1765525557.5922787}"
2025-12-12T02:45:58.385401,0,WRITE,161,127.0.0.1:40009,True,"{""value"": ""104780491"", ""vc"": {""node7"": 2, ""node16"": 2, ""node9"": 2}, ""ts"": 1765525557.381293}"
2025-12-12T02:45:58.390060,14,READ,102,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765525538.3210716}]"
2025-12-12T02:45:58.424069,45,WRITE,144,127.0.0.1:40010,True,"{""value"": ""182262896"", ""vc"": {""node15"": 2, ""node10"": 2}, ""ts"": 1765525557.560628}"
2025-12-12T02:45:58.489867,20,READ,123,127.0.0.1:40007,True,"[{""value"": ""568782484"", ""vc"": {""node1"": 4, ""node19"": 2, ""node9"": 2}, ""ts"": 1765525555.8963819}]"
2025-12-12T02:45:58.528349,29,WRITE,60,127.0.0.1:40015,True,"{""value"": ""579030469"", ""vc"": {""node0"": 2, ""node13"": 2, ""node15"": 2}, ""ts"": 1765525557.8774161}"
2025-12-12T02:45:58.531206,15,READ,6,127.0.0.1:40007,True,"[{""value"": ""956460017"", ""vc"": {""node15"": 2, ""node13"": 2}, ""ts"": 1765525556.5869}]"
2025-12-12T02:45:58.532591,36,READ,126,127.0.0.1:40011,True,"[{""value"": ""62639867"", ""vc"": {""node15"": 2, ""node9"": 2, ""node11"": 2}, ""ts"": 1765525549.5085964}]"
2025-12-12T02:45:58.535218,30,READ,90,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765525537.0704422}]"
2025-12-12T02:45:58.555687,25,WRITE,65,127.0.0.1:40008,True,"{""value"": ""295720815"", ""vc"": {""node4"": 2, ""node5"": 2, ""node6"": 2, ""node8"": 2}, ""ts"": 1765525558.2288554}"
2025-12-12T02:45:58.573259,3,READ,185,127.0.0.1:40003,True,"[{""value"": ""614771458"", ""vc"": {""node3"": 2, ""node11"": 2, ""node16"": 2}, ""ts"": 1765525555.9050424}, {""value"": ""177293980"", ""vc"": {""node3"": 4, ""node11"": 2}, ""ts"": 1765525556.2785022}]"
2025-12-12T02:45:58.590128,18,WRITE,5,127.0.0.1:40010,True,"{""value"": ""476070170"", ""vc"": {""node16"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765525557.7154052}"
2025-12-12T02:45:58.593582,44,READ,74,127.0.0.1:40010,True,"[{""value"": ""186524015"", ""vc"": {""node5"": 2, ""node0"": 2}, ""ts"": 1765525555.9054983}]"
2025-12-12T02:45:58.596416,13,READ,77,127.0.0.1:40009,True,"[{""value"": ""670031701"", ""vc"": {""node6"": 2, ""node3"": 2, ""node14"": 2, ""node12"": 2}, ""ts"": 1765525553.3897233}]"
2025-12-12T02:45:58.623601,24,WRITE,168,127.0.0.1:40004,True,"{""value"": ""64872317"", ""vc"": {""node15"": 2, ""node4"": 2}, ""ts"": 1765525558.3781052}"
2025-12-12T02:45:58.663087,17,WRITE,5,127.0.0.1:40012,True,"{""value"": ""535072227"", ""vc"": {""node16"": 2, ""node1"": 2, ""node12"": 2}, ""ts"": 1765525558.373105}"
2025-12-12T02:45:58.693433,32,READ,168,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765525540.3171868}]"
2025-12-12T02:45:58.695922,33,READ,163,127.0.0.1:40017,True,"[{""value"": ""536267019"", ""vc"": {""node4"": 2, ""node9"": 2, ""node7"": 2, ""node3"": 2}, ""ts"": 1765525553.9300902}]"
2025-12-12T02:45:58.771025,43,WRITE,157,127.0.0.1:40006,True,"{""value"": ""541766532"", ""vc"": {""node10"": 2, ""node6"": 2}, ""ts"": 1765525557.871095}"
2025-12-12T02:45:58.813739,34,WRITE,119,127.0.0.1:40010,True,"{""value"": ""700089154"", ""vc"": {""node15"": 2, ""node10"": 2}, ""ts"": 1765525557.7160404}"
2025-12-12T02:45:58.864206,5,WRITE,146,127.0.0.1:40015,True,"{""value"": ""492681686"", ""vc"": {""node10"": 2, ""node15"": 4, ""node13"": 2}, ""ts"": 1765525557.8775685}"
2025-12-12T02:45:58.865379,25,READ,157,127.0.0.1:40005,True,"[{""value"": ""541766532"", ""vc"": {""node10"": 2, ""node6"": 2}, ""ts"": 1765525558.3589938}]"
2025-12-12T02:45:58.882599,22,READ,20,127.0.0.1:40009,True,"[{""value"": ""794744606"", ""vc"": {""node7"": 2, ""node10"": 2}, ""ts"": 1765525552.9713492}]"
2025-12-12T02:45:58.884087,1,WRITE,85,127.0.0.1:40009,True,"{""value"": ""73857399"", ""vc"": {""node15"": 4, ""node9"": 2}, ""ts"": 1765525557.918693}"
2025-12-12T02:45:58.913890,9,READ,146,127.0.0.1:40016,True,"[{""value"": ""492681686"", ""vc"": {""node10"": 2, ""node15"": 4, ""node13"": 2}, ""ts"": 1765525558.7060323}]"
2025-12-12T02:45:58.921313,10,READ,82,127.0.0.1:40019,True,"[{""value"": ""979197806"", ""vc"": {""node10"": 2, ""node4"": 2, ""node8"": 2}, ""ts"": 1765525547.645391}]"
2025-12-12T02:45:58.971876,44,READ,121,127.0.0.1:40016,True,"[{""value"": ""641431514"", ""vc"": {""node16"": 2, ""node17"": 2}, ""ts"": 1765525544.350563}]"
2025-12-12T02:45:58.979557,47,READ,9,127.0.0.1:40003,True,"[{""value"": ""520311884"", ""vc"": {""node8"": 2, ""node7"": 2, ""node6"": 2, ""node5"": 2}, ""ts"": 1765525557.604243}, {""value"": ""722575842"", ""vc"": {""node8"": 2, ""node7"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765525557.5594642}]"
2025-12-12T02:45:58.990779,16,WRITE,103,127.0.0.1:40000,True,"{""value"": ""342948506"", ""vc"": {""node8"": 2, ""node15"": 2, ""node0"": 2}, ""ts"": 1765525558.4871762}"
2025-12-12T02:45:59.021644,40,WRITE,97,127.0.0.1:40006,True,"{""value"": ""496493560"", ""vc"": {""node15"": 4, ""node3"": 2, ""node17"": 2, ""node6"": 2}, ""ts"": 1765525558.0701103}"
2025-12-12T02:45:59.023009,8,WRITE,31,127.0.0.1:40006,True,"{""value"": ""186400333"", ""vc"": {""node13"": 2, ""node0"": 2, ""node6"": 2}, ""ts"": 1765525558.361121}"
2025-12-12T02:45:59.034275,23,WRITE,41,127.0.0.1:40002,True,"{""value"": ""449140233"", ""vc"": {""node13"": 2, ""node14"": 2, ""node2"": 2}, ""ts"": 1765525557.414627}"
2025-12-12T02:45:59.051727,30,READ,90,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765525537.0704422}]"
2025-12-12T02:45:59.072875,34,READ,53,127.0.0.1:40000,True,"[{""value"": ""219749247"", ""vc"": {""node16"": 2, ""node19"": 4, ""node11"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765525557.1580036}]"
2025-12-12T02:45:59.074869,25,READ,184,127.0.0.1:40010,True,"[{""value"": ""648476323"", ""vc"": {""node0"": 2, ""node14"": 2}, ""ts"": 1765525550.2217498}]"
2025-12-12T02:45:59.136147,45,READ,55,127.0.0.1:40012,True,"[{""value"": ""199111967"", ""vc"": {""node6"": 4, ""node9"": 6}, ""ts"": 1765525552.4441288}]"
2025-12-12T02:45:59.142323,21,READ,9,127.0.0.1:40019,True,"[{""value"": ""520311884"", ""vc"": {""node8"": 2, ""node7"": 2, ""node6"": 2, ""node5"": 2}, ""ts"": 1765525557.604243}, {""value"": ""722575842"", ""vc"": {""node8"": 2, ""node7"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765525557.5594642}]"
2025-12-12T02:45:59.195097,43,READ,191,127.0.0.1:40003,True,"[{""value"": ""629040473"", ""vc"": {""node5"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765525551.900352}]"
2025-12-12T02:45:59.206744,36,READ,168,127.0.0.1:40005,True,"[{""value"": ""64872317"", ""vc"": {""node15"": 2, ""node4"": 2}, ""ts"": 1765525558.5887434}]"
2025-12-12T02:45:59.208968,6,WRITE,6,127.0.0.1:40009,True,"{""value"": ""837945789"", ""vc"": {""node15"": 2, ""node13"": 2, ""node9"": 2}, ""ts"": 1765525558.5899594}"
2025-12-12T02:45:59.210404,38,WRITE,130,127.0.0.1:40009,True,"{""value"": ""933134836"", ""vc"": {""node6"": 2, ""node19"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765525558.5902927}"
2025-12-12T02:45:59.213766,7,READ,30,127.0.0.1:40019,True,"[{""value"": ""686545684"", ""vc"": {""node5"": 2, ""node15"": 2, ""node16"": 2}, ""ts"": 1765525553.7936187}]"
2025-12-12T02:45:59.221334,32,WRITE,149,127.0.0.1:40015,True,"{""value"": ""653901601"", ""vc"": {""node3"": 2, ""node6"": 2, ""node16"": 2, ""node15"": 2}, ""ts"": 1765525558.8685532}"
2025-12-12T02:45:59.242400,5,READ,107,127.0.0.1:40005,True,"[{""value"": ""576516037"", ""vc"": {""node6"": 2, ""node1"": 2}, ""ts"": 1765525551.4282732}]"
2025-12-12T02:45:59.245677,48,WRITE,117,127.0.0.1:40002,True,"{""value"": ""848035058"", ""vc"": {""node19"": 2, ""node7"": 2, ""node2"": 4}, ""ts"": 1765525557.6152694}"
2025-12-12T02:45:59.326817,33,READ,48,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765525536.7020464}]"
2025-12-12T02:45:59.359182,27,WRITE,161,127.0.0.1:40017,True,"{""value"": ""101419738"", ""vc"": {""node7"": 2, ""node16"": 2, ""node9"": 2, ""node17"": 2}, ""ts"": 1765525558.6934588}"
2025-12-12T02:45:59.360923,31,WRITE,199,127.0.0.1:40017,True,"{""value"": ""562022063"", ""vc"": {""node18"": 2, ""node2"": 4, ""node12"": 4, ""node17"": 2}, ""ts"": 1765525558.8924954}"
2025-12-12T02:45:59.461979,18,WRITE,141,127.0.0.1:40006,True,"{""value"": ""681596302"", ""vc"": {""node3"": 2, ""node6"": 2}, ""ts"": 1765525559.0731149}"
2025-12-12T02:45:59.503194,30,READ,101,127.0.0.1:40001,True,"[{""value"": ""975195554"", ""vc"": {""node6"": 2, ""node19"": 2, ""node11"": 2}, ""ts"": 1765525554.366564}]"
2025-12-12T02:45:59.542807,38,READ,25,127.0.0.1:40016,True,"[{""value"": ""331198518"", ""vc"": {""node0"": 2, ""node16"": 2}, ""ts"": 1765525547.9754531}]"
2025-12-12T02:45:59.575128,15,WRITE,149,127.0.0.1:40013,True,"{""value"": ""83439635"", ""vc"": {""node3"": 2, ""node6"": 2, ""node16"": 2, ""node13"": 2}, ""ts"": 1765525558.8726134}"
2025-12-12T02:45:59.579010,1,WRITE,15,127.0.0.1:40005,True,"{""value"": ""562891773"", ""vc"": {""node5"": 4, ""node4"": 2, ""node10"": 2}, ""ts"": 1765525559.3740919}"
2025-12-12T02:45:59.581323,20,WRITE,72,127.0.0.1:40013,True,"{""value"": ""297050878"", ""vc"": {""node10"": 2, ""node13"": 2}, ""ts"": 1765525559.2090986}"
2025-12-12T02:45:59.587614,0,READ,5,127.0.0.1:40018,True,"[{""value"": ""476070170"", ""vc"": {""node16"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765525558.5505848}, {""value"": ""535072227"", ""vc"": {""node16"": 2, ""node1"": 2, ""node12"": 2}, ""ts"": 1765525558.6561918}]"
2025-12-12T02:45:59.588419,11,READ,128,127.0.0.1:40018,True,"[{""value"": ""756399434"", ""vc"": {""node9"": 2, ""node18"": 2}, ""ts"": 1765525544.128542}]"
2025-12-12T02:45:59.603589,29,READ,119,127.0.0.1:40018,True,"[{""value"": ""700089154"", ""vc"": {""node15"": 2, ""node10"": 2}, ""ts"": 1765525558.8096538}]"
2025-12-12T02:45:59.641224,10,READ,115,127.0.0.1:40014,True,"[{""value"": ""320840961"", ""vc"": {""node18"": 2, ""node5"": 2}, ""ts"": 1765525548.4967134}]"
2025-12-12T02:45:59.710466,9,WRITE,194,127.0.0.1:40012,True,"{""value"": ""964800572"", ""vc"": {""node9"": 2, ""node16"": 2, ""node12"": 2}, ""ts"": 1765525559.2190175}"
2025-12-12T02:45:59.743300,16,READ,95,127.0.0.1:40018,True,"[{""value"": ""255466702"", ""vc"": {""node11"": 2, ""node16"": 2}, ""ts"": 1765525544.4794018}]"
2025-12-12T02:45:59.746927,8,READ,182,127.0.0.1:40018,True,"[{""value"": ""827381731"", ""vc"": {""node7"": 2, ""node6"": 2, ""node14"": 2}, ""ts"": 1765525553.6155403}]"
2025-12-12T02:45:59.750470,7,READ,34,127.0.0.1:40011,True,"[{""value"": ""882175331"", ""vc"": {""node16"": 2, ""node19"": 2}, ""ts"": 1765525545.9942641}]"
2025-12-12T02:45:59.753377,24,WRITE,26,127.0.0.1:40008,True,"{""value"": ""122246490"", ""vc"": {""node17"": 2, ""node18"": 2, ""node8"": 2}, ""ts"": 1765525559.43805}"
2025-12-12T02:45:59.758198,14,WRITE,27,127.0.0.1:40011,True,"{""value"": ""30327919"", ""vc"": {""node11"": 4, ""node4"": 2, ""node1"": 2}, ""ts"": 1765525559.0315537}"
2025-12-12T02:45:59.760571,38,READ,90,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765525537.0704422}]"
2025-12-12T02:45:59.764986,46,WRITE,2,127.0.0.1:40002,True,"{""value"": ""28684891"", ""vc"": {""node16"": 2, ""node2"": 2}, ""ts"": 1765525557.9893944}"
2025-12-12T02:45:59.765947,2,READ,14,127.0.0.1:40002,True,"[{""value"": ""992042483"", ""vc"": {""node10"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765525552.6344786}]"
2025-12-12T02:45:59.770635,12,WRITE,185,127.0.0.1:40002,True,"{""value"": ""744601261"", ""vc"": {""node3"": 4, ""node11"": 2, ""node16"": 2, ""node2"": 2}, ""ts"": 1765525558.384577}"
2025-12-12T02:45:59.783773,21,WRITE,149,127.0.0.1:40017,True,"{""value"": ""741106409"", ""vc"": {""node3"": 2, ""node6"": 2, ""node16"": 2, ""node15"": 2, ""node13"": 2, ""node17"": 2}, ""ts"": 1765525559.434998}"
2025-12-12T02:45:59.790731,32,READ,131,127.0.0.1:40010,True,"[{""value"": ""453541801"", ""vc"": {""node13"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765525556.657806}]"
2025-12-12T02:45:59.796532,17,WRITE,129,127.0.0.1:40013,True,"{""value"": ""830799868"", ""vc"": {""node1"": 2, ""node4"": 2, ""node13"": 2}, ""ts"": 1765525559.3756452}"
2025-12-12T02:45:59.797755,22,READ,38,127.0.0.1:40013,True,"[{""value"": ""606013635"", ""vc"": {""node12"": 2, ""node3"": 2}, ""ts"": 1765525551.2677956}]"
