ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:42:30.580419,77,READ,124,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765536135.3250177}]"
2025-12-12T05:42:30.603570,95,READ,111,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765536138.4168794}]"
2025-12-12T05:42:30.615679,92,READ,60,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765536134.4027953}]"
2025-12-12T05:42:30.622608,52,READ,170,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765536137.0010014}]"
2025-12-12T05:42:30.663604,7,READ,31,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765536133.556089}]"
2025-12-12T05:42:30.665778,39,READ,21,127.0.0.1:40001,True,"[{""value"": ""180675752"", ""vc"": {""node16"": 2, ""node5"": 2}, ""ts"": 1765536144.521757}]"
2025-12-12T05:42:30.668152,14,WRITE,126,127.0.0.1:40017,True,"{""value"": ""873930753"", ""vc"": {""node2"": 2, ""node4"": 2, ""node17"": 2}, ""ts"": 1765536148.806832}"
2025-12-12T05:42:30.671381,14,READ,129,127.0.0.1:40010,False,[]
2025-12-12T05:42:30.707818,90,READ,38,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765536133.8452384}]"
2025-12-12T05:42:30.710207,26,READ,69,127.0.0.1:40006,True,"[{""value"": ""300015965"", ""vc"": {""node0"": 2, ""node15"": 2}, ""ts"": 1765536145.544193}]"
2025-12-12T05:42:30.719111,99,WRITE,145,127.0.0.1:40006,False,null
2025-12-12T05:42:30.720439,99,WRITE,136,127.0.0.1:40010,False,null
2025-12-12T05:42:30.735123,0,WRITE,155,127.0.0.1:40006,False,null
2025-12-12T05:42:30.736372,0,READ,69,127.0.0.1:40010,False,[]
2025-12-12T05:42:30.821429,27,WRITE,145,127.0.0.1:40006,False,null
2025-12-12T05:42:30.822886,27,READ,4,127.0.0.1:40006,False,[]
2025-12-12T05:42:30.874931,13,WRITE,167,127.0.0.1:40011,True,"{""value"": ""547183306"", ""vc"": {""node12"": 2, ""node8"": 2, ""node11"": 2}, ""ts"": 1765536148.3860176}"
2025-12-12T05:42:30.876691,97,WRITE,86,127.0.0.1:40006,False,null
2025-12-12T05:42:30.878064,13,WRITE,66,127.0.0.1:40010,False,null
2025-12-12T05:42:30.880186,13,READ,47,127.0.0.1:40010,False,[]
2025-12-12T05:42:30.881937,13,WRITE,191,127.0.0.1:40006,False,null
2025-12-12T05:42:30.895665,73,READ,145,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765536137.3438556}]"
2025-12-12T05:42:30.897742,66,WRITE,25,127.0.0.1:40006,False,null
2025-12-12T05:42:30.904696,94,WRITE,17,127.0.0.1:40012,True,"{""value"": ""16635293"", ""vc"": {""node7"": 2, ""node12"": 2}, ""ts"": 1765536149.5454717}"
2025-12-12T05:42:30.910693,35,WRITE,67,127.0.0.1:40019,True,"{""value"": ""628132653"", ""vc"": {""node18"": 2, ""node7"": 2, ""node19"": 2}, ""ts"": 1765536150.053669}"
2025-12-12T05:42:30.961118,61,WRITE,59,127.0.0.1:40004,True,"{""value"": ""963994661"", ""vc"": {""node11"": 2, ""node4"": 2}, ""ts"": 1765536149.481462}"
2025-12-12T05:42:31.025582,25,READ,145,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765536137.0699928}]"
2025-12-12T05:42:31.097452,31,WRITE,121,127.0.0.1:40012,True,"{""value"": ""937263703"", ""vc"": {""node3"": 2, ""node12"": 2}, ""ts"": 1765536150.610038}"
2025-12-12T05:42:31.132134,54,READ,138,127.0.0.1:40009,True,"[{""value"": ""879505013"", ""vc"": {""node15"": 2, ""node9"": 2}, ""ts"": 1765536146.8688447}]"
2025-12-12T05:42:31.133951,54,WRITE,142,127.0.0.1:40006,False,null
2025-12-12T05:42:31.138830,6,READ,151,127.0.0.1:40002,True,"[{""value"": ""127749414"", ""vc"": {""node6"": 2, ""node17"": 2}, ""ts"": 1765536145.8670154}]"
2025-12-12T05:42:31.140945,42,READ,157,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765536136.8583505}]"
2025-12-12T05:42:31.159148,22,READ,15,127.0.0.1:40012,True,"[{""value"": ""909404505"", ""vc"": {""node19"": 2, ""node15"": 2}, ""ts"": 1765536148.9010227}]"
2025-12-12T05:42:31.161605,20,WRITE,79,127.0.0.1:40008,True,"{""value"": ""743352929"", ""vc"": {""node19"": 2, ""node8"": 2}, ""ts"": 1765536150.275578}"
2025-12-12T05:42:31.172538,78,READ,23,127.0.0.1:40005,True,"[{""value"": ""139507190"", ""vc"": {""node0"": 2, ""node19"": 2}, ""ts"": 1765536147.926}]"
2025-12-12T05:42:31.175437,56,WRITE,5,127.0.0.1:40001,True,"{""value"": ""467495060"", ""vc"": {""node19"": 2, ""node1"": 2}, ""ts"": 1765536149.118202}"
2025-12-12T05:42:31.178844,40,WRITE,38,127.0.0.1:40017,True,"{""value"": ""552089229"", ""vc"": {""node8"": 2, ""node17"": 2}, ""ts"": 1765536149.1242833}"
2025-12-12T05:42:31.180819,49,READ,20,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765536135.5078871}]"
2025-12-12T05:42:31.182067,87,READ,61,127.0.0.1:40017,True,[]
2025-12-12T05:42:31.234022,44,WRITE,98,127.0.0.1:40019,True,"{""value"": ""358430063"", ""vc"": {""node18"": 2, ""node19"": 2}, ""ts"": 1765536149.3355522}"
2025-12-12T05:42:31.235650,44,WRITE,51,127.0.0.1:40006,False,null
2025-12-12T05:42:31.270759,80,WRITE,192,127.0.0.1:40018,True,"{""value"": ""862777967"", ""vc"": {""node18"": 4, ""node12"": 2, ""node11"": 2}, ""ts"": 1765536150.3652377}"
2025-12-12T05:42:31.273020,93,READ,2,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765536134.1648471}]"
2025-12-12T05:42:31.347768,85,WRITE,72,127.0.0.1:40007,True,"{""value"": ""137779158"", ""vc"": {""node0"": 4, ""node7"": 2}, ""ts"": 1765536149.5564194}"
2025-12-12T05:42:31.350031,57,READ,93,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765536134.0860875}]"
2025-12-12T05:42:31.352376,23,WRITE,176,127.0.0.1:40004,True,"{""value"": ""484651365"", ""vc"": {""node11"": 2, ""node4"": 2}, ""ts"": 1765536149.7318544}"
2025-12-12T05:42:31.353962,85,WRITE,90,127.0.0.1:40010,False,null
2025-12-12T05:42:31.355811,23,READ,24,127.0.0.1:40010,False,[]
2025-12-12T05:42:31.384068,4,WRITE,50,127.0.0.1:40014,True,"{""value"": ""513021090"", ""vc"": {""node12"": 2, ""node14"": 2}, ""ts"": 1765536150.6315694}"
2025-12-12T05:42:31.391783,76,WRITE,133,127.0.0.1:40005,True,"{""value"": ""875670626"", ""vc"": {""node6"": 2, ""node15"": 2, ""node19"": 2, ""node5"": 2}, ""ts"": 1765536150.5026426}"
2025-12-12T05:42:31.402950,36,WRITE,161,127.0.0.1:40011,True,"{""value"": ""560946414"", ""vc"": {""node15"": 2, ""node11"": 4, ""node10"": 2}, ""ts"": 1765536148.6108398}"
2025-12-12T05:42:31.459905,66,READ,153,127.0.0.1:40001,True,"[{""value"": ""414841345"", ""vc"": {""node14"": 2, ""node12"": 2}, ""ts"": 1765536145.7113502}]"
2025-12-12T05:42:31.462009,88,READ,137,127.0.0.1:40015,True,"[{""value"": ""650607154"", ""vc"": {""node19"": 2, ""node2"": 2}, ""ts"": 1765536146.7288072}]"
2025-12-12T05:42:31.463532,66,READ,149,127.0.0.1:40006,False,[]
2025-12-12T05:42:31.555997,51,WRITE,104,127.0.0.1:40006,False,null
2025-12-12T05:42:31.565934,43,WRITE,127,127.0.0.1:40004,True,"{""value"": ""30363760"", ""vc"": {""node7"": 2, ""node6"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765536150.4571273}"
2025-12-12T05:42:31.594569,28,READ,25,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765536135.953128}]"
2025-12-12T05:42:31.598366,15,READ,138,127.0.0.1:40006,True,"[{""value"": ""879505013"", ""vc"": {""node15"": 2, ""node9"": 2}, ""ts"": 1765536146.8688447}]"
2025-12-12T05:42:31.599138,3,READ,155,127.0.0.1:40006,True,"[{""value"": ""696271915"", ""vc"": {""node13"": 2, ""node12"": 2}, ""ts"": 1765536146.3186672}]"
2025-12-12T05:42:31.631840,18,READ,108,127.0.0.1:40012,True,"[{""value"": ""787993387"", ""vc"": {""node17"": 2, ""node1"": 2, ""node7"": 2}, ""ts"": 1765536149.277949}]"
2025-12-12T05:42:31.654140,53,WRITE,182,127.0.0.1:40003,True,"{""value"": ""344892804"", ""vc"": {""node16"": 2, ""node3"": 2}, ""ts"": 1765536150.775465}"
2025-12-12T05:42:31.665995,21,READ,73,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765536136.9213552}]"
2025-12-12T05:42:31.668076,75,READ,148,127.0.0.1:40017,True,"[{""value"": ""698788976"", ""vc"": {""node15"": 2, ""node14"": 2}, ""ts"": 1765536146.2278762}]"
2025-12-12T05:42:31.680544,14,READ,180,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765536138.4430535}]"
2025-12-12T05:42:31.682185,14,WRITE,98,127.0.0.1:40006,False,null
2025-12-12T05:42:31.684418,83,WRITE,11,127.0.0.1:40019,True,"{""value"": ""632809134"", ""vc"": {""node12"": 2, ""node15"": 2, ""node19"": 2}, ""ts"": 1765536151.2321653}"
2025-12-12T05:42:31.687714,7,READ,191,127.0.0.1:40005,True,"[{""value"": ""333143147"", ""vc"": {""node12"": 2, ""node9"": 2}, ""ts"": 1765536144.7066753}]"
2025-12-12T05:42:31.688583,83,READ,70,127.0.0.1:40006,False,[]
2025-12-12T05:42:31.708130,55,WRITE,40,127.0.0.1:40014,True,"{""value"": ""198053312"", ""vc"": {""node1"": 2, ""node3"": 2, ""node14"": 2}, ""ts"": 1765536151.1349146}"
2025-12-12T05:42:31.708927,84,WRITE,19,127.0.0.1:40014,True,"{""value"": ""17387760"", ""vc"": {""node9"": 2, ""node14"": 2}, ""ts"": 1765536150.8977983}"
2025-12-12T05:42:31.709633,30,WRITE,101,127.0.0.1:40019,True,"{""value"": ""753040866"", ""vc"": {""node3"": 4, ""node0"": 2, ""node19"": 2}, ""ts"": 1765536150.5800228}"
2025-12-12T05:42:31.712437,55,WRITE,190,127.0.0.1:40006,False,null
2025-12-12T05:42:31.731277,41,WRITE,24,127.0.0.1:40019,True,"{""value"": ""351567414"", ""vc"": {""node0"": 2, ""node4"": 2, ""node3"": 2, ""node19"": 2}, ""ts"": 1765536150.9095068}"
2025-12-12T05:42:31.761802,90,READ,34,127.0.0.1:40000,False,[]
2025-12-12T05:42:31.765253,65,WRITE,65,127.0.0.1:40007,True,"{""value"": ""685859047"", ""vc"": {""node17"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765536149.5576682}"
2025-12-12T05:42:31.772073,99,READ,51,127.0.0.1:40000,False,[]
2025-12-12T05:42:31.772817,27,READ,178,127.0.0.1:40000,False,[]
2025-12-12T05:42:31.774305,39,READ,153,127.0.0.1:40000,False,[]
2025-12-12T05:42:31.777935,69,READ,76,127.0.0.1:40008,True,"[{""value"": ""306873496"", ""vc"": {""node5"": 2, ""node12"": 2}, ""ts"": 1765536146.4268248}]"
2025-12-12T05:42:31.779739,8,WRITE,75,127.0.0.1:40000,True,"{""value"": ""56297937"", ""vc"": {""node17"": 2, ""node0"": 2}, ""ts"": 1765536150.624656}"
2025-12-12T05:42:31.796273,91,WRITE,118,127.0.0.1:40011,True,"{""value"": ""504192308"", ""vc"": {""node15"": 2, ""node13"": 2, ""node11"": 2}, ""ts"": 1765536149.2629554}"
2025-12-12T05:42:31.798625,74,READ,145,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765536137.0699928}]"
2025-12-12T05:42:31.800006,50,WRITE,119,127.0.0.1:40011,True,"{""value"": ""237219520"", ""vc"": {""node11"": 4, ""node17"": 2}, ""ts"": 1765536149.0410414}"
2025-12-12T05:42:31.821830,24,READ,197,127.0.0.1:40007,True,"[{""value"": ""95097191"", ""vc"": {""node8"": 4}, ""ts"": 1765536146.2274237}]"
2025-12-12T05:42:31.822716,81,WRITE,60,127.0.0.1:40013,True,"{""value"": ""614611626"", ""vc"": {""node2"": 2, ""node13"": 2}, ""ts"": 1765536150.5791004}"
2025-12-12T05:42:31.823896,67,READ,59,127.0.0.1:40017,True,[]
2025-12-12T05:42:31.866942,61,WRITE,21,127.0.0.1:40000,True,"{""value"": ""382264521"", ""vc"": {""node0"": 2}, ""ts"": 1765536151.7724717}"
2025-12-12T05:42:31.873876,77,WRITE,185,127.0.0.1:40019,True,"{""value"": ""1584234"", ""vc"": {""node19"": 2}, ""ts"": 1765536151.6074178}"
2025-12-12T05:42:31.875149,93,READ,165,127.0.0.1:40019,False,[]
2025-12-12T05:42:31.878761,56,WRITE,59,127.0.0.1:40019,True,"{""value"": ""242004692"", ""vc"": {""node19"": 2}, ""ts"": 1765536151.7642117}"
2025-12-12T05:42:31.890736,33,WRITE,29,127.0.0.1:40002,True,"{""value"": ""849675827"", ""vc"": {""node19"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765536149.696225}"
2025-12-12T05:42:31.894886,60,READ,105,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765536137.2845314}]"
2025-12-12T05:42:31.972559,19,READ,150,127.0.0.1:40008,True,"[{""value"": ""953690827"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765536143.9574656}]"
2025-12-12T05:42:32.007759,47,READ,3,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765536135.5139892}]"
2025-12-12T05:42:32.009497,47,READ,114,127.0.0.1:40010,False,[]
2025-12-12T05:42:32.012275,68,WRITE,44,127.0.0.1:40018,True,"{""value"": ""866001278"", ""vc"": {""node2"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765536150.6614857}"
2025-12-12T05:42:32.038484,25,READ,193,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765536137.6272852}]"
2025-12-12T05:42:32.044760,2,WRITE,100,127.0.0.1:40006,False,null
2025-12-12T05:42:32.187555,46,WRITE,8,127.0.0.1:40011,True,"{""value"": ""800766884"", ""vc"": {""node12"": 2, ""node8"": 2, ""node11"": 2}, ""ts"": 1765536149.4817438}"
2025-12-12T05:42:32.199790,11,READ,13,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765536134.3058324}]"
2025-12-12T05:42:32.201819,6,READ,9,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765536133.3034327}]"
2025-12-12T05:42:32.203940,6,WRITE,92,127.0.0.1:40006,False,null
2025-12-12T05:42:32.223197,22,READ,95,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765536134.3732748}]"
2025-12-12T05:42:32.233184,64,READ,29,127.0.0.1:40006,True,"[{""value"": ""849675827"", ""vc"": {""node19"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765536149.696225}]"
2025-12-12T05:42:32.234292,26,READ,134,127.0.0.1:40016,True,"[{""value"": ""210582085"", ""vc"": {""node11"": 2, ""node13"": 2}, ""ts"": 1765536147.1412733}]"
2025-12-12T05:42:32.290528,86,WRITE,113,127.0.0.1:40003,True,"{""value"": ""485133763"", ""vc"": {""node14"": 2, ""node3"": 2}, ""ts"": 1765536150.7752743}"
2025-12-12T05:42:32.325113,82,READ,184,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765536138.153364}]"
2025-12-12T05:42:32.477282,16,WRITE,156,127.0.0.1:40004,True,"{""value"": ""677221249"", ""vc"": {""node8"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765536151.1189528}"
2025-12-12T05:42:32.516558,14,READ,87,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765536133.529967}]"
2025-12-12T05:42:32.518676,5,WRITE,190,127.0.0.1:40006,False,null
2025-12-12T05:42:32.551538,3,READ,164,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765536137.665331}]"
2025-12-12T05:42:32.554493,79,READ,43,127.0.0.1:40002,True,"[{""value"": ""738246446"", ""vc"": {""node3"": 2, ""node7"": 2}, ""ts"": 1765536146.334987}]"
2025-12-12T05:42:32.555785,32,READ,152,127.0.0.1:40002,True,"[{""value"": ""501647397"", ""vc"": {""node9"": 2, ""node16"": 2}, ""ts"": 1765536146.4845088}]"
2025-12-12T05:42:32.558217,48,WRITE,7,127.0.0.1:40003,True,"{""value"": ""497782930"", ""vc"": {""node8"": 2, ""node3"": 2}, ""ts"": 1765536151.6688335}"
2025-12-12T05:42:32.575240,34,WRITE,61,127.0.0.1:40009,True,"{""value"": ""747595390"", ""vc"": {""node4"": 2, ""node9"": 2}, ""ts"": 1765536150.8396695}"
2025-12-12T05:42:32.623112,49,READ,103,127.0.0.1:40017,True,"[{""value"": ""906247319"", ""vc"": {""node1"": 2, ""node15"": 2}, ""ts"": 1765536149.6899004}]"
2025-12-12T05:42:32.628036,98,WRITE,179,127.0.0.1:40009,True,"{""value"": ""96435269"", ""vc"": {""node8"": 2, ""node9"": 2}, ""ts"": 1765536151.270928}"
2025-12-12T05:42:32.751883,73,READ,5,127.0.0.1:40009,True,"[{""value"": ""467495060"", ""vc"": {""node19"": 2, ""node1"": 2}, ""ts"": 1765536150.9401767}]"
2025-12-12T05:42:32.754428,12,WRITE,185,127.0.0.1:40008,True,"{""value"": ""112878666"", ""vc"": {""node5"": 2, ""node8"": 2}, ""ts"": 1765536151.4542572}"
2025-12-12T05:42:32.756005,73,WRITE,1,127.0.0.1:40010,False,null
2025-12-12T05:42:32.809905,85,READ,118,127.0.0.1:40000,True,"[{""value"": ""504192308"", ""vc"": {""node15"": 2, ""node13"": 2, ""node11"": 2}, ""ts"": 1765536151.0171509}]"
2025-12-12T05:42:32.816853,9,WRITE,166,127.0.0.1:40012,True,"{""value"": ""447887511"", ""vc"": {""node18"": 2, ""node12"": 2}, ""ts"": 1765536151.4331195}"
2025-12-12T05:42:32.874781,76,READ,96,127.0.0.1:40018,True,"[{""value"": ""841706568"", ""vc"": {""node5"": 2, ""node0"": 2, ""node19"": 2}, ""ts"": 1765536149.4246342}]"
2025-12-12T05:42:32.897920,1,WRITE,183,127.0.0.1:40006,True,"{""value"": ""823094807"", ""vc"": {""node18"": 2, ""node16"": 2, ""node6"": 2}, ""ts"": 1765536152.3920279}"
2025-12-12T05:42:32.905963,1,WRITE,21,127.0.0.1:40010,False,null
2025-12-12T05:42:32.944580,58,READ,150,127.0.0.1:40011,True,[]
2025-12-12T05:42:32.946822,63,READ,158,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765536137.1640122}]"
2025-12-12T05:42:32.948894,63,READ,30,127.0.0.1:40010,False,[]
2025-12-12T05:42:32.962853,94,READ,115,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765536135.6002975}]"
2025-12-12T05:42:32.966334,20,READ,77,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765536137.306702}]"
2025-12-12T05:42:32.967058,57,READ,36,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765536133.833018}]"
2025-12-12T05:42:32.968879,94,WRITE,70,127.0.0.1:40010,False,null
2025-12-12T05:42:32.988768,57,READ,132,127.0.0.1:40017,False,[]
2025-12-12T05:42:33.041711,8,READ,16,127.0.0.1:40003,True,"[{""value"": ""906575616"", ""vc"": {""node5"": 2, ""node13"": 2, ""node16"": 2}, ""ts"": 1765536149.1045537}]"
2025-12-12T05:42:33.059448,61,READ,8,127.0.0.1:40005,True,"[{""value"": ""800766884"", ""vc"": {""node12"": 2, ""node8"": 2, ""node11"": 2}, ""ts"": 1765536151.68973}]"
2025-12-12T05:42:33.158054,70,WRITE,72,127.0.0.1:40011,False,null
2025-12-12T05:42:33.162955,95,WRITE,147,127.0.0.1:40005,True,"{""value"": ""333505976"", ""vc"": {""node4"": 2, ""node16"": 2, ""node5"": 2}, ""ts"": 1765536151.9929645}"
2025-12-12T05:42:33.169537,29,WRITE,194,127.0.0.1:40007,True,"{""value"": ""92492871"", ""vc"": {""node15"": 2, ""node7"": 2}, ""ts"": 1765536151.3454983}"
2025-12-12T05:42:33.170677,71,WRITE,64,127.0.0.1:40007,True,"{""value"": ""136987030"", ""vc"": {""node2"": 2, ""node8"": 2, ""node7"": 2}, ""ts"": 1765536151.3462994}"
2025-12-12T05:42:33.186537,64,READ,58,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765536135.2683756}]"
2025-12-12T05:42:33.187427,98,READ,199,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765536137.438488}]"
2025-12-12T05:42:33.188212,97,WRITE,171,127.0.0.1:40015,True,"{""value"": ""616199433"", ""vc"": {""node16"": 2, ""node9"": 2, ""node15"": 2}, ""ts"": 1765536152.0429149}"
2025-12-12T05:42:33.190768,26,READ,178,127.0.0.1:40015,True,"[{""value"": ""763708967"", ""vc"": {""node6"": 2, ""node4"": 2}, ""ts"": 1765536148.5883577}]"
2025-12-12T05:42:33.277013,59,WRITE,100,127.0.0.1:40016,True,"{""value"": ""299268150"", ""vc"": {""node4"": 2, ""node8"": 2, ""node16"": 2}, ""ts"": 1765536151.5774586}"
2025-12-12T05:42:33.278797,59,WRITE,89,127.0.0.1:40010,False,null
2025-12-12T05:42:33.286177,0,READ,66,127.0.0.1:40016,True,"[{""value"": ""631986380"", ""vc"": {""node4"": 2, ""node15"": 2}, ""ts"": 1765536148.658478}]"
2025-12-12T05:42:33.289228,35,READ,69,127.0.0.1:40016,True,"[{""value"": ""300015965"", ""vc"": {""node0"": 2, ""node15"": 2}, ""ts"": 1765536145.544193}]"
2025-12-12T05:42:33.289936,6,READ,190,127.0.0.1:40016,True,"[{""value"": ""198626943"", ""vc"": {""node14"": 2, ""node15"": 2, ""node6"": 2}, ""ts"": 1765536152.7025754}]"
2025-12-12T05:42:33.316083,65,WRITE,74,127.0.0.1:40003,True,"{""value"": ""413192114"", ""vc"": {""node17"": 2, ""node3"": 2}, ""ts"": 1765536152.7828455}"
2025-12-12T05:42:33.319491,21,READ,49,127.0.0.1:40017,True,"[{""value"": ""874135824"", ""vc"": {""node6"": 2, ""node19"": 2}, ""ts"": 1765536148.44613}]"
2025-12-12T05:42:33.340315,54,READ,10,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765536135.2829893}]"
2025-12-12T05:42:33.361232,4,READ,140,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765536138.4405742}]"
2025-12-12T05:42:33.364136,83,READ,168,127.0.0.1:40007,True,"[{""value"": ""839310205"", ""vc"": {""node12"": 4, ""node5"": 2}, ""ts"": 1765536148.4010713}]"
2025-12-12T05:42:33.364986,48,READ,76,127.0.0.1:40007,True,"[{""value"": ""306873496"", ""vc"": {""node5"": 2, ""node12"": 2}, ""ts"": 1765536146.4268248}]"
2025-12-12T05:42:33.368259,4,WRITE,92,127.0.0.1:40006,False,null
2025-12-12T05:42:33.370755,92,WRITE,77,127.0.0.1:40007,True,"{""value"": ""938187998"", ""vc"": {""node19"": 2, ""node7"": 2}, ""ts"": 1765536152.8302438}"
2025-12-12T05:42:33.379601,60,READ,100,127.0.0.1:40018,True,"[{""value"": ""32597326"", ""vc"": {""node4"": 2, ""node8"": 2, ""node6"": 2}, ""ts"": 1765536152.6700025}, {""value"": ""299268150"", ""vc"": {""node4"": 2, ""node8"": 2, ""node16"": 2}, ""ts"": 1765536152.7277682}]"
2025-12-12T05:42:33.380846,37,WRITE,172,127.0.0.1:40018,True,"{""value"": ""570739239"", ""vc"": {""node17"": 2, ""node18"": 2}, ""ts"": 1765536152.0103786}"
2025-12-12T05:42:33.445836,41,WRITE,77,127.0.0.1:40005,True,"{""value"": ""458508960"", ""vc"": {""node19"": 2, ""node5"": 2}, ""ts"": 1765536152.892984}"
2025-12-12T05:42:33.447913,88,WRITE,59,127.0.0.1:40005,True,"{""value"": ""234444537"", ""vc"": {""node11"": 2, ""node4"": 2, ""node6"": 2, ""node5"": 2}, ""ts"": 1765536152.6360028}"
2025-12-12T05:42:33.489499,89,READ,158,127.0.0.1:40002,True,"[{""value"": ""923909380"", ""vc"": {""node9"": 2, ""node3"": 2}, ""ts"": 1765536149.6999493}]"
2025-12-12T05:42:33.499962,51,WRITE,174,127.0.0.1:40014,True,"{""value"": ""885547624"", ""vc"": {""node6"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765536152.6086738}"
2025-12-12T05:42:33.504016,38,READ,21,127.0.0.1:40002,True,"[{""value"": ""180675752"", ""vc"": {""node16"": 2, ""node5"": 2}, ""ts"": 1765536144.521757}, {""value"": ""382264521"", ""vc"": {""node0"": 2}, ""ts"": 1765536151.7724717}]"
2025-12-12T05:42:33.507626,87,READ,97,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765536133.1491804}]"
2025-12-12T05:42:33.509156,87,WRITE,25,127.0.0.1:40010,False,null
2025-12-12T05:42:33.619713,25,READ,151,127.0.0.1:40016,True,"[{""value"": ""127749414"", ""vc"": {""node6"": 2, ""node17"": 2}, ""ts"": 1765536145.8670154}]"
2025-12-12T05:42:33.629459,42,WRITE,9,127.0.0.1:40008,True,"{""value"": ""756807069"", ""vc"": {""node8"": 4}, ""ts"": 1765536151.9712205}"
2025-12-12T05:42:33.643509,53,READ,123,127.0.0.1:40001,True,"[{""value"": ""633402806"", ""vc"": {""node3"": 2, ""node8"": 2}, ""ts"": 1765536145.0672572}]"
2025-12-12T05:42:33.671124,34,READ,33,127.0.0.1:40005,True,"[{""value"": ""205143227"", ""vc"": {""node4"": 2, ""node9"": 2}, ""ts"": 1765536148.2208476}]"
2025-12-12T05:42:33.778914,31,WRITE,75,127.0.0.1:40005,True,"{""value"": ""312142652"", ""vc"": {""node17"": 2, ""node0"": 2, ""node5"": 2}, ""ts"": 1765536151.993171}"
2025-12-12T05:42:33.829256,13,WRITE,111,127.0.0.1:40013,True,"{""value"": ""476728188"", ""vc"": {""node6"": 2, ""node13"": 2}, ""ts"": 1765536151.4967897}"
2025-12-12T05:42:33.831038,13,WRITE,150,127.0.0.1:40010,False,null
