ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:16:23.712272,78,WRITE,25,127.0.0.1:40015,True,"{""value"": ""540212129"", ""vc"": {""node12"": 2, ""node15"": 2}, ""ts"": 1765523782.8806443}"
2025-12-12T02:16:23.727807,74,WRITE,161,127.0.0.1:40001,False,null
2025-12-12T02:16:23.819976,4,READ,51,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765523760.5706253}]"
2025-12-12T02:16:23.822809,96,WRITE,144,127.0.0.1:40019,True,"{""value"": ""229870219"", ""vc"": {""node4"": 2, ""node19"": 2}, ""ts"": 1765523781.7775373}"
2025-12-12T02:16:23.861568,23,READ,10,127.0.0.1:40016,True,"[{""value"": ""395618204"", ""vc"": {""node6"": 2, ""node0"": 2, ""node5"": 2, ""node17"": 2}, ""ts"": 1765523780.9462614}]"
2025-12-12T02:16:23.868008,65,READ,137,127.0.0.1:40014,True,"[{""value"": ""38734942"", ""vc"": {""node12"": 2, ""node0"": 2}, ""ts"": 1765523774.745243}]"
2025-12-12T02:16:23.868630,24,READ,143,127.0.0.1:40014,True,"[{""value"": ""60962482"", ""vc"": {""node7"": 2, ""node4"": 2}, ""ts"": 1765523777.6326528}]"
2025-12-12T02:16:23.872087,17,READ,73,127.0.0.1:40014,True,[]
2025-12-12T02:16:23.873844,11,READ,83,127.0.0.1:40014,True,"[{""value"": ""369051655"", ""vc"": {""node5"": 2, ""node16"": 4}, ""ts"": 1765523776.9593534}]"
2025-12-12T02:16:23.876119,56,READ,138,127.0.0.1:40018,False,[]
2025-12-12T02:16:23.878143,65,READ,108,127.0.0.1:40013,False,[]
2025-12-12T02:16:23.939821,7,READ,147,127.0.0.1:40001,True,"[{""value"": ""471066294"", ""vc"": {""node10"": 2, ""node7"": 2}, ""ts"": 1765523770.5001993}]"
2025-12-12T02:16:24.028221,93,READ,1,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765523761.3234441}]"
2025-12-12T02:16:24.037271,82,WRITE,141,127.0.0.1:40014,False,null
2025-12-12T02:16:24.037989,22,WRITE,93,127.0.0.1:40002,True,"{""value"": ""717358131"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765523781.8569212}"
2025-12-12T02:16:24.055783,2,WRITE,13,127.0.0.1:40017,True,"{""value"": ""983758811"", ""vc"": {""node4"": 2, ""node5"": 2, ""node17"": 2}, ""ts"": 1765523783.1655536}"
2025-12-12T02:16:24.078767,35,READ,42,127.0.0.1:40018,False,[]
2025-12-12T02:16:24.145485,19,READ,163,127.0.0.1:40014,True,"[{""value"": ""269588214"", ""vc"": {""node11"": 2, ""node19"": 2, ""node4"": 2}, ""ts"": 1765523772.1845112}]"
2025-12-12T02:16:24.248099,92,READ,102,127.0.0.1:40009,True,"[{""value"": ""545110585"", ""vc"": {""node8"": 2, ""node5"": 2}, ""ts"": 1765523771.420436}, {""value"": ""364573078"", ""vc"": {""node8"": 2, ""node4"": 2}, ""ts"": 1765523771.6240911}]"
2025-12-12T02:16:24.279454,43,WRITE,139,127.0.0.1:40002,True,"{""value"": ""35489911"", ""vc"": {""node7"": 2, ""node2"": 4, ""node0"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765523782.1702633}"
2025-12-12T02:16:24.282179,25,WRITE,199,127.0.0.1:40002,True,"{""value"": ""549563002"", ""vc"": {""node16"": 2, ""node9"": 2, ""node10"": 2, ""node2"": 2}, ""ts"": 1765523782.3800118}"
2025-12-12T02:16:24.393042,77,READ,60,127.0.0.1:40009,True,"[{""value"": ""568412466"", ""vc"": {""node9"": 2, ""node6"": 4, ""node17"": 4}, ""ts"": 1765523778.5708885}]"
2025-12-12T02:16:24.394909,66,WRITE,161,127.0.0.1:40009,True,"{""value"": ""907370478"", ""vc"": {""node12"": 2, ""node13"": 2, ""node4"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765523782.7840707}"
2025-12-12T02:16:24.418229,49,WRITE,153,127.0.0.1:40010,True,"{""value"": ""547315187"", ""vc"": {""node11"": 2, ""node5"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765523782.4199812}"
2025-12-12T02:16:24.419343,84,WRITE,159,127.0.0.1:40010,True,"{""value"": ""616470729"", ""vc"": {""node5"": 2, ""node10"": 2}, ""ts"": 1765523782.420165}"
2025-12-12T02:16:24.430185,28,READ,3,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765523759.834732}]"
2025-12-12T02:16:24.430986,99,READ,173,127.0.0.1:40014,True,"[{""value"": ""809496205"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765523773.689274}]"
2025-12-12T02:16:24.433960,68,READ,82,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765523760.6375158}]"
2025-12-12T02:16:24.475199,35,READ,151,127.0.0.1:40008,True,"[{""value"": ""141050547"", ""vc"": {""node0"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765523770.4070818}]"
2025-12-12T02:16:24.477687,2,READ,40,127.0.0.1:40016,True,"[{""value"": ""409133886"", ""vc"": {""node7"": 2, ""node6"": 2, ""node16"": 2}, ""ts"": 1765523780.7652407}]"
2025-12-12T02:16:24.481981,61,WRITE,135,127.0.0.1:40006,True,"{""value"": ""815282159"", ""vc"": {""node5"": 2, ""node16"": 2, ""node6"": 2}, ""ts"": 1765523782.2995021}"
2025-12-12T02:16:24.482690,16,WRITE,159,127.0.0.1:40006,True,"{""value"": ""655031656"", ""vc"": {""node5"": 2, ""node6"": 2}, ""ts"": 1765523782.3002617}"
2025-12-12T02:16:24.487406,61,WRITE,55,127.0.0.1:40013,False,null
2025-12-12T02:16:24.509464,53,WRITE,158,127.0.0.1:40006,True,"{""value"": ""989205993"", ""vc"": {""node12"": 2, ""node6"": 2}, ""ts"": 1765523782.826169}"
2025-12-12T02:16:24.510204,94,READ,18,127.0.0.1:40006,True,"[{""value"": ""704803994"", ""vc"": {""node7"": 2, ""node10"": 2, ""node2"": 2}, ""ts"": 1765523782.450108}]"
2025-12-12T02:16:24.510884,38,WRITE,175,127.0.0.1:40006,True,"{""value"": ""472758524"", ""vc"": {""node0"": 2, ""node1"": 2, ""node6"": 2}, ""ts"": 1765523783.3405862}"
2025-12-12T02:16:24.515652,0,READ,197,127.0.0.1:40001,True,"[{""value"": ""390717868"", ""vc"": {""node0"": 2, ""node11"": 2}, ""ts"": 1765523768.6318014}]"
2025-12-12T02:16:24.530198,55,READ,153,127.0.0.1:40000,True,"[{""value"": ""547315187"", ""vc"": {""node11"": 2, ""node5"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765523783.37335}]"
2025-12-12T02:16:24.561990,48,WRITE,188,127.0.0.1:40005,True,"{""value"": ""43330255"", ""vc"": {""node17"": 2, ""node5"": 2}, ""ts"": 1765523783.9827409}"
2025-12-12T02:16:24.563863,48,READ,48,127.0.0.1:40013,False,[]
2025-12-12T02:16:24.655665,54,WRITE,113,127.0.0.1:40014,False,null
2025-12-12T02:16:24.681922,26,READ,161,127.0.0.1:40009,True,"[{""value"": ""705329538"", ""vc"": {""node12"": 2, ""node13"": 2, ""node4"": 2, ""node1"": 4}, ""ts"": 1765523783.2174454}, {""value"": ""907370478"", ""vc"": {""node12"": 2, ""node13"": 2, ""node4"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765523783.8137665}]"
2025-12-12T02:16:24.684576,52,WRITE,108,127.0.0.1:40009,True,"{""value"": ""100947778"", ""vc"": {""node0"": 2, ""node9"": 2}, ""ts"": 1765523783.5649648}"
2025-12-12T02:16:24.719205,9,READ,191,127.0.0.1:40006,True,"[{""value"": ""687685364"", ""vc"": {""node8"": 2, ""node6"": 2}, ""ts"": 1765523774.571371}]"
2025-12-12T02:16:24.735553,10,WRITE,26,127.0.0.1:40001,True,"{""value"": ""993249962"", ""vc"": {""node2"": 2, ""node8"": 2, ""node5"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765523782.3550692}"
2025-12-12T02:16:24.740201,13,WRITE,66,127.0.0.1:40014,False,null
2025-12-12T02:16:24.805793,90,WRITE,127,127.0.0.1:40005,True,"{""value"": ""863966764"", ""vc"": {""node3"": 2, ""node5"": 2}, ""ts"": 1765523784.2637303}"
2025-12-12T02:16:24.810813,63,READ,108,127.0.0.1:40002,True,"[{""value"": ""100947778"", ""vc"": {""node0"": 2, ""node9"": 2}, ""ts"": 1765523784.2677903}]"
2025-12-12T02:16:24.813786,71,WRITE,157,127.0.0.1:40002,True,"{""value"": ""858294466"", ""vc"": {""node12"": 2, ""node11"": 2, ""node2"": 2}, ""ts"": 1765523782.63838}"
2025-12-12T02:16:24.814793,88,WRITE,160,127.0.0.1:40002,True,"{""value"": ""83904561"", ""vc"": {""node2"": 4, ""node16"": 2, ""node10"": 2}, ""ts"": 1765523782.638178}"
2025-12-12T02:16:24.816792,29,WRITE,111,127.0.0.1:40002,True,"{""value"": ""682153308"", ""vc"": {""node18"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765523782.6385531}"
2025-12-12T02:16:24.929193,67,WRITE,123,127.0.0.1:40018,True,"{""value"": ""383062695"", ""vc"": {""node6"": 2, ""node13"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765523783.2215092}"
2025-12-12T02:16:24.930378,73,WRITE,66,127.0.0.1:40018,True,"{""value"": ""624574595"", ""vc"": {""node2"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765523783.2217426}"
2025-12-12T02:16:24.950740,82,READ,114,127.0.0.1:40008,True,"[{""value"": ""875618869"", ""vc"": {""node6"": 2, ""node8"": 2}, ""ts"": 1765523781.9028862}, {""value"": ""655528264"", ""vc"": {""node6"": 2, ""node10"": 2}, ""ts"": 1765523784.607758}]"
2025-12-12T02:16:24.951482,14,READ,1,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765523761.2860796}]"
2025-12-12T02:16:24.963286,78,READ,30,127.0.0.1:40007,True,"[{""value"": ""72336902"", ""vc"": {""node1"": 2, ""node19"": 2}, ""ts"": 1765523772.530962}]"
2025-12-12T02:16:24.966190,45,WRITE,195,127.0.0.1:40007,True,"{""value"": ""724299936"", ""vc"": {""node13"": 2, ""node9"": 2, ""node8"": 2, ""node7"": 2}, ""ts"": 1765523783.2345788}"
2025-12-12T02:16:24.968600,46,READ,144,127.0.0.1:40001,True,"[{""value"": ""167683246"", ""vc"": {""node4"": 2, ""node14"": 2}, ""ts"": 1765523782.871722}, {""value"": ""229870219"", ""vc"": {""node4"": 2, ""node19"": 2}, ""ts"": 1765523782.8757453}]"
2025-12-12T02:16:24.986006,20,WRITE,64,127.0.0.1:40017,True,"{""value"": ""785022240"", ""vc"": {""node17"": 4, ""node14"": 2}, ""ts"": 1765523783.599972}"
2025-12-12T02:16:25.043541,17,READ,33,127.0.0.1:40008,True,"[{""value"": ""935452986"", ""vc"": {""node5"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765523775.8876882}]"
2025-12-12T02:16:25.077023,74,READ,71,127.0.0.1:40018,False,[]
2025-12-12T02:16:25.078818,74,WRITE,77,127.0.0.1:40013,False,null
2025-12-12T02:16:25.351494,33,WRITE,1,127.0.0.1:40015,True,"{""value"": ""746688603"", ""vc"": {""node0"": 2, ""node15"": 2}, ""ts"": 1765523784.1132226}"
2025-12-12T02:16:25.353154,5,READ,33,127.0.0.1:40015,True,"[{""value"": ""935452986"", ""vc"": {""node5"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765523775.8876882}]"
2025-12-12T02:16:25.368967,46,READ,1,127.0.0.1:40017,True,"[{""value"": ""746688603"", ""vc"": {""node0"": 2, ""node15"": 2}, ""ts"": 1765523784.6950724}]"
2025-12-12T02:16:25.374081,6,WRITE,67,127.0.0.1:40011,True,"{""value"": ""253947455"", ""vc"": {""node8"": 2, ""node11"": 2}, ""ts"": 1765523784.0426838}"
2025-12-12T02:16:25.376757,68,READ,151,127.0.0.1:40009,True,"[{""value"": ""141050547"", ""vc"": {""node0"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765523770.2721672}]"
2025-12-12T02:16:25.380231,0,READ,27,127.0.0.1:40010,True,"[{""value"": ""221045134"", ""vc"": {""node14"": 2, ""node16"": 2, ""node0"": 2, ""node18"": 2}, ""ts"": 1765523782.822388}]"
2025-12-12T02:16:25.382532,99,READ,159,127.0.0.1:40011,True,"[{""value"": ""655031656"", ""vc"": {""node5"": 2, ""node6"": 2}, ""ts"": 1765523782.3002617}, {""value"": ""616470729"", ""vc"": {""node5"": 2, ""node10"": 2}, ""ts"": 1765523783.781019}]"
2025-12-12T02:16:25.423577,40,WRITE,71,127.0.0.1:40015,True,"{""value"": ""420022821"", ""vc"": {""node14"": 2, ""node3"": 2, ""node5"": 2, ""node12"": 2, ""node15"": 2}, ""ts"": 1765523784.11309}"
2025-12-12T02:16:25.443115,77,READ,128,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765523761.0740063}]"
2025-12-12T02:16:25.491287,83,READ,172,127.0.0.1:40000,True,"[{""value"": ""487721550"", ""vc"": {""node15"": 2, ""node10"": 2, ""node11"": 2, ""node4"": 2, ""node7"": 2}, ""ts"": 1765523783.1514988}]"
2025-12-12T02:16:25.491987,58,WRITE,113,127.0.0.1:40000,True,"{""value"": ""774210754"", ""vc"": {""node0"": 4}, ""ts"": 1765523784.097054}"
2025-12-12T02:16:25.550263,65,WRITE,68,127.0.0.1:40015,True,"{""value"": ""23971956"", ""vc"": {""node15"": 4}, ""ts"": 1765523784.8969796}"
2025-12-12T02:16:25.587961,56,READ,9,127.0.0.1:40012,True,"[{""value"": ""396544369"", ""vc"": {""node0"": 2, ""node11"": 2}, ""ts"": 1765523772.6737707}]"
2025-12-12T02:16:25.595615,57,WRITE,67,127.0.0.1:40001,False,null
2025-12-12T02:16:25.604374,60,READ,184,127.0.0.1:40004,True,"[{""value"": ""310266945"", ""vc"": {""node3"": 2, ""node19"": 2}, ""ts"": 1765523772.196423}]"
2025-12-12T02:16:25.606440,90,READ,55,127.0.0.1:40009,True,"[{""value"": ""616898867"", ""vc"": {""node3"": 2, ""node18"": 2}, ""ts"": 1765523775.116658}]"
2025-12-12T02:16:25.626684,9,READ,111,127.0.0.1:40003,True,"[{""value"": ""682153308"", ""vc"": {""node18"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765523784.609042}]"
2025-12-12T02:16:25.642312,87,WRITE,155,127.0.0.1:40001,False,null
2025-12-12T02:16:25.699494,34,WRITE,139,127.0.0.1:40017,True,"{""value"": ""992160052"", ""vc"": {""node7"": 4, ""node2"": 4, ""node0"": 2, ""node18"": 2, ""node15"": 2, ""node8"": 2, ""node17"": 2}, ""ts"": 1765523784.6195087}"
2025-12-12T02:16:25.702101,70,WRITE,38,127.0.0.1:40017,True,"{""value"": ""536122575"", ""vc"": {""node0"": 2, ""node6"": 2, ""node8"": 2, ""node15"": 2, ""node10"": 2, ""node17"": 2}, ""ts"": 1765523784.1048026}"
2025-12-12T02:16:25.714699,36,READ,154,127.0.0.1:40001,True,"[{""value"": ""731454496"", ""vc"": {""node6"": 2, ""node19"": 6}, ""ts"": 1765523782.368295}, {""value"": ""204333704"", ""vc"": {""node6"": 2, ""node19"": 4, ""node16"": 2}, ""ts"": 1765523782.4071145}]"
2025-12-12T02:16:25.721751,76,WRITE,12,127.0.0.1:40018,True,"{""value"": ""174436057"", ""vc"": {""node18"": 2}, ""ts"": 1765523784.9295952}"
2025-12-12T02:16:25.845015,53,WRITE,59,127.0.0.1:40018,True,"{""value"": ""91537873"", ""vc"": {""node7"": 2, ""node3"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765523785.1607003}"
2025-12-12T02:16:25.847711,50,WRITE,90,127.0.0.1:40012,True,"{""value"": ""574812072"", ""vc"": {""node9"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765523783.8651788}"
2025-12-12T02:16:25.850843,28,READ,183,127.0.0.1:40012,True,"[{""value"": ""615630696"", ""vc"": {""node8"": 2, ""node7"": 2}, ""ts"": 1765523768.9724967}]"
2025-12-12T02:16:25.852548,42,WRITE,156,127.0.0.1:40012,True,"{""value"": ""870332437"", ""vc"": {""node16"": 2, ""node12"": 2}, ""ts"": 1765523784.024957}"
2025-12-12T02:16:25.854204,48,READ,120,127.0.0.1:40012,True,"[{""value"": ""974611616"", ""vc"": {""node5"": 2, ""node7"": 2}, ""ts"": 1765523770.432066}]"
2025-12-12T02:16:25.926404,35,READ,81,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765523759.2889175}]"
2025-12-12T02:16:25.944564,55,WRITE,32,127.0.0.1:40015,True,"{""value"": ""294354380"", ""vc"": {""node19"": 2, ""node15"": 4}, ""ts"": 1765523785.783849}"
2025-12-12T02:16:25.955060,96,WRITE,168,127.0.0.1:40006,True,"{""value"": ""691524454"", ""vc"": {""node19"": 2, ""node8"": 2, ""node1"": 2, ""node6"": 2}, ""ts"": 1765523784.857965}"
2025-12-12T02:16:25.955850,75,READ,25,127.0.0.1:40006,True,"[{""value"": ""540212129"", ""vc"": {""node12"": 2, ""node15"": 2}, ""ts"": 1765523783.6360166}]"
2025-12-12T02:16:25.990916,12,WRITE,18,127.0.0.1:40019,True,"{""value"": ""862795654"", ""vc"": {""node7"": 2, ""node10"": 2, ""node2"": 2, ""node19"": 2}, ""ts"": 1765523783.8217947}"
2025-12-12T02:16:26.004358,4,WRITE,20,127.0.0.1:40009,True,"{""value"": ""955669834"", ""vc"": {""node1"": 2, ""node9"": 2}, ""ts"": 1765523784.8600197}"
2025-12-12T02:16:26.007858,64,WRITE,117,127.0.0.1:40006,True,"{""value"": ""307673192"", ""vc"": {""node7"": 2, ""node8"": 2, ""node19"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765523785.2506175}"
2025-12-12T02:16:26.018650,18,WRITE,7,127.0.0.1:40002,True,"{""value"": ""306440912"", ""vc"": {""node13"": 2, ""node1"": 2, ""node0"": 2, ""node8"": 2, ""node2"": 2}, ""ts"": 1765523785.0523713}"
2025-12-12T02:16:26.025200,32,WRITE,23,127.0.0.1:40019,True,"{""value"": ""249983966"", ""vc"": {""node15"": 2, ""node17"": 2, ""node9"": 2, ""node19"": 2}, ""ts"": 1765523784.1864815}"
2025-12-12T02:16:26.029591,16,WRITE,57,127.0.0.1:40018,True,"{""value"": ""587995988"", ""vc"": {""node11"": 2, ""node18"": 2}, ""ts"": 1765523785.4113557}"
2025-12-12T02:16:26.031027,19,WRITE,67,127.0.0.1:40017,True,"{""value"": ""535424045"", ""vc"": {""node8"": 2, ""node11"": 2, ""node1"": 2, ""node17"": 2}, ""ts"": 1765523785.3689125}"
2025-12-12T02:16:26.132559,8,WRITE,149,127.0.0.1:40004,True,"{""value"": ""83098094"", ""vc"": {""node11"": 2, ""node18"": 2, ""node19"": 2, ""node4"": 2}, ""ts"": 1765523784.368697}"
2025-12-12T02:16:26.143050,98,WRITE,107,127.0.0.1:40001,False,null
2025-12-12T02:16:26.155240,31,READ,197,127.0.0.1:40001,True,"[{""value"": ""390717868"", ""vc"": {""node0"": 2, ""node11"": 2}, ""ts"": 1765523768.6318014}]"
2025-12-12T02:16:26.164564,47,WRITE,184,127.0.0.1:40014,False,null
2025-12-12T02:16:26.177002,33,READ,192,127.0.0.1:40005,True,"[{""value"": ""625030473"", ""vc"": {""node9"": 2, ""node16"": 2, ""node12"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765523777.3613148}]"
2025-12-12T02:16:26.180425,68,READ,156,127.0.0.1:40005,True,"[{""value"": ""870332437"", ""vc"": {""node16"": 2, ""node12"": 2}, ""ts"": 1765523784.6245437}]"
2025-12-12T02:16:26.184292,32,READ,46,127.0.0.1:40006,True,"[{""value"": ""42864402"", ""vc"": {""node5"": 2, ""node18"": 2}, ""ts"": 1765523778.6917384}]"
2025-12-12T02:16:26.231254,44,WRITE,88,127.0.0.1:40019,True,"{""value"": ""773863241"", ""vc"": {""node11"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765523784.1866987}"
2025-12-12T02:16:26.233618,61,WRITE,132,127.0.0.1:40003,True,"{""value"": ""427386471"", ""vc"": {""node12"": 4, ""node3"": 2}, ""ts"": 1765523785.3886287}"
2025-12-12T02:16:26.307830,15,READ,50,127.0.0.1:40004,True,"[{""value"": ""744723414"", ""vc"": {""node16"": 2, ""node15"": 2}, ""ts"": 1765523769.4708784}]"
2025-12-12T02:16:26.327915,84,READ,138,127.0.0.1:40002,True,"[{""value"": ""158513212"", ""vc"": {""node16"": 2, ""node12"": 2}, ""ts"": 1765523771.657206}]"
2025-12-12T02:16:26.352567,14,READ,26,127.0.0.1:40010,True,"[{""value"": ""993249962"", ""vc"": {""node2"": 2, ""node8"": 2, ""node5"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765523783.363336}]"
2025-12-12T02:16:26.367668,80,WRITE,143,127.0.0.1:40000,True,"{""value"": ""8029225"", ""vc"": {""node7"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765523784.0972555}"
2025-12-12T02:16:26.369459,80,WRITE,156,127.0.0.1:40013,False,null
2025-12-12T02:16:26.426673,73,READ,173,127.0.0.1:40010,True,"[{""value"": ""809496205"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765523774.0987732}]"
2025-12-12T02:16:26.466709,86,WRITE,104,127.0.0.1:40007,True,"{""value"": ""293524516"", ""vc"": {""node0"": 2, ""node7"": 2}, ""ts"": 1765523784.2749557}"
2025-12-12T02:16:26.490009,64,READ,77,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765523762.63111}]"
2025-12-12T02:16:26.492387,94,READ,14,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765523760.840429}, {""value"": ""180792870"", ""vc"": {""node5"": 2}, ""ts"": 1765523780.569658}]"
2025-12-12T02:16:26.525684,43,READ,121,127.0.0.1:40004,True,"[{""value"": ""439317528"", ""vc"": {""node13"": 2, ""node10"": 2, ""node9"": 2}, ""ts"": 1765523776.4698982}]"
2025-12-12T02:16:26.580638,51,WRITE,133,127.0.0.1:40014,False,null
2025-12-12T02:16:26.588899,70,READ,186,127.0.0.1:40016,True,"[{""value"": ""44654890"", ""vc"": {""node6"": 4}, ""ts"": 1765523773.4752245}, {""value"": ""486786745"", ""vc"": {""node6"": 2, ""node5"": 2}, ""ts"": 1765523774.5576584}, {""value"": ""425543297"", ""vc"": {""node6"": 2, ""node10"": 2}, ""ts"": 1765523775.3921287}]"
2025-12-12T02:16:26.616083,85,WRITE,5,127.0.0.1:40014,False,null
2025-12-12T02:16:26.646677,26,WRITE,128,127.0.0.1:40015,True,"{""value"": ""697681438"", ""vc"": {""node1"": 2, ""node15"": 2}, ""ts"": 1765523786.0976715}"
2025-12-12T02:16:26.648231,49,WRITE,112,127.0.0.1:40012,True,"{""value"": ""209164251"", ""vc"": {""node13"": 2, ""node18"": 2, ""node12"": 2}, ""ts"": 1765523785.610686}"
2025-12-12T02:16:26.651239,5,READ,69,127.0.0.1:40012,True,"[{""value"": ""598879225"", ""vc"": {""node9"": 2, ""node8"": 2}, ""ts"": 1765523782.6156816}]"
2025-12-12T02:16:26.651944,26,WRITE,191,127.0.0.1:40013,False,null
2025-12-12T02:16:26.657872,53,READ,186,127.0.0.1:40012,True,"[{""value"": ""486786745"", ""vc"": {""node6"": 2, ""node5"": 2}, ""ts"": 1765523774.5158243}, {""value"": ""44654890"", ""vc"": {""node6"": 4}, ""ts"": 1765523774.5445063}, {""value"": ""425543297"", ""vc"": {""node6"": 2, ""node10"": 2}, ""ts"": 1765523775.0167015}]"
2025-12-12T02:16:26.689896,72,WRITE,139,127.0.0.1:40019,True,"{""value"": ""858805792"", ""vc"": {""node7"": 4, ""node2"": 4, ""node0"": 2, ""node18"": 2, ""node15"": 2, ""node8"": 2, ""node19"": 2}, ""ts"": 1765523784.6619532}"
2025-12-12T02:16:26.714231,88,READ,198,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765523762.5406682}]"
2025-12-12T02:16:26.729594,39,WRITE,152,127.0.0.1:40014,False,null
2025-12-12T02:16:26.786263,61,READ,108,127.0.0.1:40018,True,"[{""value"": ""100947778"", ""vc"": {""node0"": 2, ""node9"": 2}, ""ts"": 1765523784.2677903}]"
2025-12-12T02:16:26.788970,45,READ,184,127.0.0.1:40011,True,"[{""value"": ""310266945"", ""vc"": {""node3"": 2, ""node19"": 2}, ""ts"": 1765523772.196423}]"
2025-12-12T02:16:26.794501,58,READ,39,127.0.0.1:40006,True,"[{""value"": ""118058906"", ""vc"": {""node7"": 2, ""node1"": 2}, ""ts"": 1765523781.5315516}]"
2025-12-12T02:16:26.798236,1,WRITE,184,127.0.0.1:40004,True,"{""value"": ""483937785"", ""vc"": {""node3"": 2, ""node19"": 2, ""node4"": 2}, ""ts"": 1765523784.9446287}"
2025-12-12T02:16:26.873146,16,READ,47,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765523760.483351}]"
2025-12-12T02:16:26.916602,81,WRITE,14,127.0.0.1:40002,True,"{""value"": ""833852772"", ""vc"": {""node0"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765523785.373553}"
2025-12-12T02:16:26.927335,24,READ,13,127.0.0.1:40001,True,"[{""value"": ""983758811"", ""vc"": {""node4"": 2, ""node5"": 2, ""node17"": 2}, ""ts"": 1765523783.8152852}]"
2025-12-12T02:16:26.929251,2,READ,146,127.0.0.1:40001,True,"[{""value"": ""739559064"", ""vc"": {""node1"": 2, ""node11"": 2, ""node7"": 2}, ""ts"": 1765523784.9549394}]"
2025-12-12T02:16:26.931052,24,READ,109,127.0.0.1:40013,False,[]
2025-12-12T02:16:26.950350,74,READ,143,127.0.0.1:40007,True,"[{""value"": ""8029225"", ""vc"": {""node7"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765523785.370057}]"
2025-12-12T02:16:26.952292,87,READ,33,127.0.0.1:40007,True,"[{""value"": ""935452986"", ""vc"": {""node5"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765523775.8876882}]"
2025-12-12T02:16:27.080826,62,READ,174,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765523761.5361843}]"
2025-12-12T02:16:27.083469,95,READ,92,127.0.0.1:40014,True,"[{""value"": ""729358451"", ""vc"": {""node1"": 2, ""node11"": 2, ""node0"": 2, ""node5"": 2}, ""ts"": 1765523781.150983}]"
2025-12-12T02:16:27.085033,89,READ,54,127.0.0.1:40014,True,"[{""value"": ""915169960"", ""vc"": {""node3"": 2, ""node9"": 2, ""node8"": 2, ""node16"": 2}, ""ts"": 1765523780.3657413}]"
2025-12-12T02:16:27.124237,97,WRITE,65,127.0.0.1:40019,True,"{""value"": ""574453871"", ""vc"": {""node0"": 2, ""node18"": 2, ""node19"": 2}, ""ts"": 1765523784.662231}"
2025-12-12T02:16:27.126314,63,READ,159,127.0.0.1:40019,True,"[{""value"": ""655031656"", ""vc"": {""node5"": 2, ""node6"": 2}, ""ts"": 1765523782.3002617}, {""value"": ""616470729"", ""vc"": {""node5"": 2, ""node10"": 2}, ""ts"": 1765523783.781019}]"
