ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:16:53.172790,37,READ,108,127.0.0.1:40013,True,"[{""value"": ""503483062"", ""vc"": {""node5"": 2, ""node8"": 2}, ""ts"": 1765531005.5977213}]"
2025-12-12T04:16:53.225753,40,READ,26,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765530989.5580409}]"
2025-12-12T04:16:53.260841,26,READ,117,127.0.0.1:40003,True,"[{""value"": ""278504062"", ""vc"": {""node5"": 2, ""node18"": 2}, ""ts"": 1765531002.544783}]"
2025-12-12T04:16:53.315618,8,READ,33,127.0.0.1:40018,True,"[{""value"": ""370994065"", ""vc"": {""node15"": 2, ""node2"": 2, ""node8"": 2}, ""ts"": 1765531009.9408054}]"
2025-12-12T04:16:53.383931,32,WRITE,168,127.0.0.1:40016,True,"{""value"": ""292599061"", ""vc"": {""node3"": 2, ""node16"": 2}, ""ts"": 1765531012.279334}"
2025-12-12T04:16:53.512196,14,WRITE,56,127.0.0.1:40014,False,null
2025-12-12T04:16:53.640903,1,READ,37,127.0.0.1:40006,True,"[{""value"": ""990727605"", ""vc"": {""node10"": 2, ""node0"": 2, ""node12"": 2}, ""ts"": 1765531005.3121648}]"
2025-12-12T04:16:53.646346,35,WRITE,80,127.0.0.1:40014,False,null
2025-12-12T04:16:53.688980,15,WRITE,65,127.0.0.1:40016,True,"{""value"": ""377832283"", ""vc"": {""node17"": 2, ""node16"": 2}, ""ts"": 1765531013.1709025}"
2025-12-12T04:16:53.694126,6,WRITE,192,127.0.0.1:40008,True,"{""value"": ""820962293"", ""vc"": {""node16"": 2, ""node8"": 2}, ""ts"": 1765531012.7375705}"
2025-12-12T04:16:53.843126,17,WRITE,45,127.0.0.1:40011,True,"{""value"": ""828783165"", ""vc"": {""node5"": 2, ""node3"": 2, ""node11"": 2}, ""ts"": 1765531012.8747542}"
2025-12-12T04:16:53.867266,9,WRITE,54,127.0.0.1:40010,True,"{""value"": ""656687402"", ""vc"": {""node17"": 2, ""node13"": 2, ""node10"": 2}, ""ts"": 1765531013.1439862}"
2025-12-12T04:16:53.896421,2,WRITE,178,127.0.0.1:40004,True,"{""value"": ""91099767"", ""vc"": {""node12"": 2, ""node4"": 2}, ""ts"": 1765531013.2399917}"
2025-12-12T04:16:54.106723,19,READ,120,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765530995.7030902}]"
2025-12-12T04:16:54.119750,11,WRITE,77,127.0.0.1:40008,True,"{""value"": ""778590874"", ""vc"": {""node17"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765531012.9757428}"
2025-12-12T04:16:54.123421,27,WRITE,174,127.0.0.1:40004,True,"{""value"": ""166303070"", ""vc"": {""node9"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765531013.6822217}"
2025-12-12T04:16:54.176949,33,READ,78,127.0.0.1:40006,True,"[{""value"": ""569520317"", ""vc"": {""node18"": 2, ""node17"": 2}, ""ts"": 1765531006.0849564}]"
2025-12-12T04:16:54.178915,16,READ,42,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765530991.5471315}]"
2025-12-12T04:16:54.182592,12,WRITE,105,127.0.0.1:40006,True,"{""value"": ""368410140"", ""vc"": {""node14"": 4, ""node6"": 2}, ""ts"": 1765531011.4032066}"
2025-12-12T04:16:54.193157,6,READ,84,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765530995.2009356}]"
2025-12-12T04:16:54.290584,31,WRITE,50,127.0.0.1:40010,True,"{""value"": ""256150129"", ""vc"": {""node1"": 4, ""node10"": 2}, ""ts"": 1765531011.747591}"
2025-12-12T04:16:54.311889,17,READ,141,127.0.0.1:40013,True,"[{""value"": ""57815745"", ""vc"": {""node13"": 2, ""node1"": 2}, ""ts"": 1765531008.2968225}]"
2025-12-12T04:16:54.355836,47,WRITE,173,127.0.0.1:40009,True,"{""value"": ""68645097"", ""vc"": {""node17"": 2, ""node5"": 2, ""node9"": 2}, ""ts"": 1765531013.457533}"
2025-12-12T04:16:54.360266,20,READ,55,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765530993.869124}]"
2025-12-12T04:16:54.383221,36,WRITE,116,127.0.0.1:40002,True,"{""value"": ""520872194"", ""vc"": {""node15"": 2, ""node2"": 2}, ""ts"": 1765531011.6897485}"
2025-12-12T04:16:54.452767,35,READ,177,127.0.0.1:40006,True,"[{""value"": ""153825274"", ""vc"": {""node0"": 4}, ""ts"": 1765531011.959905}]"
2025-12-12T04:16:54.455261,18,WRITE,87,127.0.0.1:40018,True,"{""value"": ""6613132"", ""vc"": {""node10"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765531013.314406}"
2025-12-12T04:16:54.463549,32,WRITE,36,127.0.0.1:40007,True,"{""value"": ""498986411"", ""vc"": {""node17"": 2, ""node7"": 2}, ""ts"": 1765531013.8494172}"
2025-12-12T04:16:54.572871,7,READ,26,127.0.0.1:40014,False,[]
2025-12-12T04:16:54.590648,43,WRITE,52,127.0.0.1:40008,True,"{""value"": ""315763422"", ""vc"": {""node18"": 2, ""node2"": 2, ""node8"": 2}, ""ts"": 1765531013.3822398}"
2025-12-12T04:16:54.592996,29,WRITE,117,127.0.0.1:40008,True,"{""value"": ""216552428"", ""vc"": {""node5"": 2, ""node18"": 2, ""node8"": 2}, ""ts"": 1765531013.692856}"
2025-12-12T04:16:54.609446,26,WRITE,184,127.0.0.1:40010,True,"{""value"": ""120264740"", ""vc"": {""node11"": 2, ""node10"": 2}, ""ts"": 1765531013.9848528}"
2025-12-12T04:16:54.638534,39,WRITE,9,127.0.0.1:40004,True,"{""value"": ""326857424"", ""vc"": {""node1"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765531012.3687747}"
2025-12-12T04:16:54.669406,6,READ,118,127.0.0.1:40007,True,"[{""value"": ""694639910"", ""vc"": {""node9"": 2, ""node12"": 2}, ""ts"": 1765531002.729336}]"
2025-12-12T04:16:54.721797,30,WRITE,11,127.0.0.1:40002,True,"{""value"": ""694901893"", ""vc"": {""node17"": 2, ""node15"": 2, ""node2"": 2}, ""ts"": 1765531013.6949177}"
2025-12-12T04:16:54.725071,23,WRITE,71,127.0.0.1:40009,True,"{""value"": ""647038022"", ""vc"": {""node8"": 2, ""node17"": 2, ""node9"": 2}, ""ts"": 1765531013.9870648}"
2025-12-12T04:16:54.831472,16,READ,150,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765530993.7963865}]"
2025-12-12T04:16:54.861074,3,READ,192,127.0.0.1:40014,False,[]
2025-12-12T04:16:54.881759,40,WRITE,29,127.0.0.1:40018,True,"{""value"": ""110259522"", ""vc"": {""node10"": 2, ""node9"": 2, ""node18"": 2}, ""ts"": 1765531014.1764073}"
2025-12-12T04:16:54.947044,44,READ,180,127.0.0.1:40014,False,[]
2025-12-12T04:16:54.957037,17,READ,61,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765530992.1303322}]"
2025-12-12T04:16:55.113680,33,READ,44,127.0.0.1:40018,True,"[{""value"": ""233884462"", ""vc"": {""node2"": 2, ""node0"": 2, ""node17"": 2, ""node8"": 2}, ""ts"": 1765531014.3769302}]"
2025-12-12T04:16:55.115264,28,READ,103,127.0.0.1:40019,True,"[{""value"": ""975995047"", ""vc"": {""node7"": 4, ""node8"": 2, ""node2"": 2}, ""ts"": 1765531012.375195}]"
2025-12-12T04:16:55.128716,15,READ,51,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765530990.2622201}]"
2025-12-12T04:16:55.131473,24,WRITE,90,127.0.0.1:40016,True,"{""value"": ""92385959"", ""vc"": {""node5"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765531012.2795107}"
2025-12-12T04:16:55.141276,5,WRITE,135,127.0.0.1:40013,True,"{""value"": ""855630199"", ""vc"": {""node15"": 2, ""node13"": 2}, ""ts"": 1765531012.1056666}"
2025-12-12T04:16:55.143840,27,WRITE,198,127.0.0.1:40013,True,"{""value"": ""870011448"", ""vc"": {""node3"": 2, ""node13"": 2}, ""ts"": 1765531014.535263}"
2025-12-12T04:16:55.186721,41,WRITE,55,127.0.0.1:40003,True,"{""value"": ""63954247"", ""vc"": {""node10"": 2, ""node3"": 2}, ""ts"": 1765531013.9463248}"
2025-12-12T04:16:55.230461,16,READ,116,127.0.0.1:40016,True,"[{""value"": ""520872194"", ""vc"": {""node15"": 2, ""node2"": 2}, ""ts"": 1765531012.3782253}]"
2025-12-12T04:16:55.276153,13,WRITE,44,127.0.0.1:40008,True,"{""value"": ""233884462"", ""vc"": {""node2"": 2, ""node0"": 2, ""node17"": 2, ""node8"": 2}, ""ts"": 1765531014.118897}"
2025-12-12T04:16:55.418263,12,WRITE,78,127.0.0.1:40007,True,"{""value"": ""14871590"", ""vc"": {""node18"": 2, ""node17"": 2, ""node7"": 2}, ""ts"": 1765531014.8782384}"
2025-12-12T04:16:55.422708,42,READ,36,127.0.0.1:40014,False,[]
2025-12-12T04:16:55.432900,49,WRITE,144,127.0.0.1:40019,True,"{""value"": ""887613222"", ""vc"": {""node15"": 2, ""node2"": 2, ""node19"": 2}, ""ts"": 1765531014.526145}"
2025-12-12T04:16:55.469110,23,READ,111,127.0.0.1:40006,True,"[{""value"": ""640018050"", ""vc"": {""node17"": 2, ""node16"": 2}, ""ts"": 1765531008.9906886}]"
2025-12-12T04:16:55.492945,3,READ,142,127.0.0.1:40012,True,"[{""value"": ""705124544"", ""vc"": {""node18"": 2, ""node0"": 2}, ""ts"": 1765531012.4377964}]"
2025-12-12T04:16:55.499593,48,WRITE,138,127.0.0.1:40006,True,"{""value"": ""43968627"", ""vc"": {""node14"": 2, ""node8"": 2, ""node6"": 2}, ""ts"": 1765531013.0989673}"
2025-12-12T04:16:55.571853,21,WRITE,56,127.0.0.1:40015,True,"{""value"": ""274501849"", ""vc"": {""node13"": 2, ""node15"": 2}, ""ts"": 1765531013.240343}"
2025-12-12T04:16:55.684169,38,WRITE,1,127.0.0.1:40002,True,"{""value"": ""847985152"", ""vc"": {""node3"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765531012.9697185}"
2025-12-12T04:16:55.746099,14,WRITE,39,127.0.0.1:40008,True,"{""value"": ""49795313"", ""vc"": {""node6"": 2, ""node10"": 2, ""node8"": 2}, ""ts"": 1765531014.5895507}"
2025-12-12T04:16:55.749640,6,WRITE,43,127.0.0.1:40005,True,"{""value"": ""825124750"", ""vc"": {""node15"": 2, ""node5"": 2}, ""ts"": 1765531015.408325}"
2025-12-12T04:16:55.845942,10,WRITE,5,127.0.0.1:40018,True,"{""value"": ""901518946"", ""vc"": {""node11"": 2, ""node18"": 2}, ""ts"": 1765531012.9532876}"
2025-12-12T04:16:55.880600,22,WRITE,138,127.0.0.1:40012,True,"{""value"": ""374266512"", ""vc"": {""node14"": 2, ""node8"": 2, ""node6"": 2, ""node12"": 2}, ""ts"": 1765531013.4831398}"
2025-12-12T04:16:55.948949,31,READ,135,127.0.0.1:40003,True,"[{""value"": ""855630199"", ""vc"": {""node15"": 2, ""node13"": 2}, ""ts"": 1765531012.883241}]"
2025-12-12T04:16:55.953418,39,WRITE,113,127.0.0.1:40006,True,"{""value"": ""593230187"", ""vc"": {""node7"": 2, ""node10"": 2, ""node6"": 2}, ""ts"": 1765531015.2543888}"
2025-12-12T04:16:55.965727,35,READ,13,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765530989.3736343}]"
2025-12-12T04:16:55.967905,26,READ,137,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765530995.6668847}]"
2025-12-12T04:16:55.971049,43,READ,175,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765530995.0664263}]"
2025-12-12T04:16:56.037738,20,WRITE,150,127.0.0.1:40008,True,"{""value"": ""927133265"", ""vc"": {""node18"": 2, ""node8"": 2}, ""ts"": 1765531015.49199}"
2025-12-12T04:16:56.047272,48,READ,149,127.0.0.1:40006,True,"[{""value"": ""247840465"", ""vc"": {""node15"": 2, ""node19"": 2}, ""ts"": 1765531012.2799244}]"
2025-12-12T04:16:56.081833,21,READ,6,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765530992.0120142}]"
2025-12-12T04:16:56.105112,17,READ,16,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765530988.1672385}]"
2025-12-12T04:16:56.160740,40,WRITE,29,127.0.0.1:40013,True,"{""value"": ""235201638"", ""vc"": {""node10"": 2, ""node9"": 2, ""node18"": 2, ""node13"": 2}, ""ts"": 1765531015.2509296}"
2025-12-12T04:16:56.290817,4,WRITE,163,127.0.0.1:40019,True,"{""value"": ""832241732"", ""vc"": {""node9"": 2, ""node19"": 2}, ""ts"": 1765531013.091876}"
2025-12-12T04:16:56.311263,42,WRITE,85,127.0.0.1:40010,True,"{""value"": ""959021821"", ""vc"": {""node2"": 2, ""node0"": 2, ""node4"": 2, ""node10"": 2}, ""ts"": 1765531015.8537269}"
2025-12-12T04:16:56.356694,28,READ,122,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765530992.3283842}]"
2025-12-12T04:16:56.375321,5,READ,116,127.0.0.1:40019,True,"[{""value"": ""520872194"", ""vc"": {""node15"": 2, ""node2"": 2}, ""ts"": 1765531012.3782253}]"
2025-12-12T04:16:56.380510,37,WRITE,30,127.0.0.1:40002,True,"{""value"": ""69561337"", ""vc"": {""node14"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765531014.0402782}"
2025-12-12T04:16:56.393161,23,READ,182,127.0.0.1:40004,True,"[{""value"": ""985526741"", ""vc"": {""node8"": 2, ""node16"": 2}, ""ts"": 1765531009.8287146}]"
2025-12-12T04:16:56.394665,6,READ,43,127.0.0.1:40004,True,"[{""value"": ""825124750"", ""vc"": {""node15"": 2, ""node5"": 2}, ""ts"": 1765531015.6597457}]"
2025-12-12T04:16:56.406441,44,READ,7,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765530989.4040945}]"
2025-12-12T04:16:56.442049,38,READ,113,127.0.0.1:40008,True,"[{""value"": ""593230187"", ""vc"": {""node7"": 2, ""node10"": 2, ""node6"": 2}, ""ts"": 1765531015.4597}]"
2025-12-12T04:16:56.450702,11,WRITE,155,127.0.0.1:40019,True,"{""value"": ""686664484"", ""vc"": {""node4"": 4, ""node19"": 4, ""node15"": 2}, ""ts"": 1765531015.4313068}"
2025-12-12T04:16:56.658247,39,READ,169,127.0.0.1:40001,True,"[{""value"": ""163015249"", ""vc"": {""node19"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765531013.8440204}]"
2025-12-12T04:16:56.660770,1,WRITE,129,127.0.0.1:40017,True,"{""value"": ""810919744"", ""vc"": {""node14"": 2, ""node2"": 2, ""node17"": 2}, ""ts"": 1765531014.0813124}"
2025-12-12T04:16:56.684646,14,WRITE,92,127.0.0.1:40002,True,"{""value"": ""422481845"", ""vc"": {""node10"": 2, ""node7"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765531016.104226}"
2025-12-12T04:16:56.752249,35,READ,162,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765530994.89888}]"
2025-12-12T04:16:56.759497,22,READ,88,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765530990.9519384}]"
2025-12-12T04:16:56.775625,24,WRITE,130,127.0.0.1:40017,True,"{""value"": ""704656767"", ""vc"": {""node1"": 2, ""node9"": 2, ""node17"": 2}, ""ts"": 1765531016.0806608}"
2025-12-12T04:16:56.807177,25,WRITE,169,127.0.0.1:40011,True,"{""value"": ""163015249"", ""vc"": {""node19"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765531013.8440204}"
2025-12-12T04:16:56.921752,45,WRITE,86,127.0.0.1:40014,False,null
2025-12-12T04:16:57.031379,40,WRITE,14,127.0.0.1:40011,True,"{""value"": ""964474868"", ""vc"": {""node3"": 2, ""node2"": 2, ""node4"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765531016.8099754}"
2025-12-12T04:16:57.065148,48,READ,184,127.0.0.1:40006,True,"[{""value"": ""120264740"", ""vc"": {""node11"": 2, ""node10"": 2}, ""ts"": 1765531014.3552623}]"
2025-12-12T04:16:57.076651,13,WRITE,21,127.0.0.1:40019,True,"{""value"": ""652018259"", ""vc"": {""node8"": 2, ""node11"": 2, ""node19"": 2}, ""ts"": 1765531016.5179694}"
2025-12-12T04:16:57.119374,46,WRITE,114,127.0.0.1:40019,True,"{""value"": ""555509028"", ""vc"": {""node14"": 2, ""node19"": 2}, ""ts"": 1765531013.9680567}"
2025-12-12T04:16:57.186892,27,WRITE,83,127.0.0.1:40005,True,"{""value"": ""503144903"", ""vc"": {""node16"": 2, ""node5"": 2}, ""ts"": 1765531016.2576957}"
2025-12-12T04:16:57.268591,28,WRITE,141,127.0.0.1:40006,True,"{""value"": ""405291749"", ""vc"": {""node13"": 2, ""node1"": 2, ""node6"": 2}, ""ts"": 1765531017.063789}"
2025-12-12T04:16:57.336220,6,WRITE,162,127.0.0.1:40018,True,"{""value"": ""929643399"", ""vc"": {""node13"": 2, ""node18"": 2}, ""ts"": 1765531017.0727758}"
2025-12-12T04:16:57.382336,48,READ,86,127.0.0.1:40016,True,"[{""value"": ""894321250"", ""vc"": {""node9"": 2, ""node13"": 2, ""node11"": 2}, ""ts"": 1765531016.1554089}]"
2025-12-12T04:16:57.439242,38,READ,133,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765530992.3288093}]"
2025-12-12T04:16:57.459693,41,READ,198,127.0.0.1:40003,True,"[{""value"": ""870011448"", ""vc"": {""node3"": 2, ""node13"": 2}, ""ts"": 1765531014.535263}]"
2025-12-12T04:16:57.479178,22,READ,179,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765530995.5342987}]"
2025-12-12T04:16:57.485361,3,READ,23,127.0.0.1:40003,True,"[{""value"": ""918776994"", ""vc"": {""node18"": 2, ""node3"": 2}, ""ts"": 1765531010.5709739}]"
2025-12-12T04:16:57.532682,37,WRITE,76,127.0.0.1:40002,True,"{""value"": ""136580073"", ""vc"": {""node17"": 2, ""node7"": 2, ""node2"": 2}, ""ts"": 1765531016.9553986}"
2025-12-12T04:16:57.534994,21,WRITE,196,127.0.0.1:40004,True,"{""value"": ""645332921"", ""vc"": {""node5"": 2, ""node4"": 2}, ""ts"": 1765531017.0584736}"
2025-12-12T04:16:57.747246,27,READ,72,127.0.0.1:40017,True,"[{""value"": ""167756771"", ""vc"": {""node4"": 2, ""node19"": 2}, ""ts"": 1765531016.4430337}]"
2025-12-12T04:16:57.765529,47,WRITE,50,127.0.0.1:40010,True,"{""value"": ""806817353"", ""vc"": {""node1"": 4, ""node10"": 4}, ""ts"": 1765531015.2723835}"
2025-12-12T04:16:57.766551,11,READ,173,127.0.0.1:40011,True,"[{""value"": ""68645097"", ""vc"": {""node17"": 2, ""node5"": 2, ""node9"": 2}, ""ts"": 1765531014.1773036}]"
2025-12-12T04:16:57.769764,9,WRITE,138,127.0.0.1:40011,True,"{""value"": ""376249250"", ""vc"": {""node14"": 2, ""node8"": 2, ""node6"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765531014.8795786}"
2025-12-12T04:16:57.771485,18,WRITE,86,127.0.0.1:40011,True,"{""value"": ""894321250"", ""vc"": {""node9"": 2, ""node13"": 2, ""node11"": 2}, ""ts"": 1765531015.227395}"
2025-12-12T04:16:57.800475,40,WRITE,196,127.0.0.1:40010,True,"{""value"": ""85591223"", ""vc"": {""node5"": 2, ""node4"": 2, ""node10"": 2}, ""ts"": 1765531017.4013739}"
2025-12-12T04:16:57.845726,31,WRITE,199,127.0.0.1:40005,True,"{""value"": ""830225959"", ""vc"": {""node10"": 2, ""node5"": 2}, ""ts"": 1765531016.978159}"
2025-12-12T04:16:57.866455,26,WRITE,64,127.0.0.1:40012,True,"{""value"": ""102601596"", ""vc"": {""node18"": 2, ""node1"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765531016.6480575}"
2025-12-12T04:16:57.917790,0,READ,116,127.0.0.1:40014,False,[]
2025-12-12T04:16:57.968334,42,WRITE,119,127.0.0.1:40001,True,"{""value"": ""982433902"", ""vc"": {""node17"": 2, ""node0"": 2, ""node2"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765531017.0258365}"
2025-12-12T04:16:57.984818,45,WRITE,82,127.0.0.1:40009,True,"{""value"": ""300059712"", ""vc"": {""node14"": 2, ""node9"": 2}, ""ts"": 1765531017.3863132}"
2025-12-12T04:16:58.066708,13,WRITE,102,127.0.0.1:40008,True,"{""value"": ""310205209"", ""vc"": {""node9"": 2, ""node8"": 2}, ""ts"": 1765531017.376155}"
2025-12-12T04:16:58.071392,24,WRITE,49,127.0.0.1:40018,True,"{""value"": ""382342207"", ""vc"": {""node10"": 4, ""node18"": 2}, ""ts"": 1765531017.527659}"
2025-12-12T04:16:58.079683,29,WRITE,102,127.0.0.1:40003,True,"{""value"": ""455451474"", ""vc"": {""node9"": 2, ""node3"": 2}, ""ts"": 1765531016.2065992}"
2025-12-12T04:16:58.081341,15,WRITE,13,127.0.0.1:40003,True,"{""value"": ""255528188"", ""vc"": {""node9"": 2, ""node3"": 2}, ""ts"": 1765531016.9410725}"
2025-12-12T04:16:58.150985,34,WRITE,181,127.0.0.1:40014,False,null
2025-12-12T04:16:58.158398,18,READ,180,127.0.0.1:40009,True,"[{""value"": ""102942377"", ""vc"": {""node16"": 2, ""node18"": 2}, ""ts"": 1765531003.319582}, {""value"": ""205127943"", ""vc"": {""node16"": 2, ""node18"": 2}, ""ts"": 1765531003.7464297}]"
2025-12-12T04:16:58.187743,36,WRITE,72,127.0.0.1:40019,True,"{""value"": ""167756771"", ""vc"": {""node4"": 2, ""node19"": 2}, ""ts"": 1765531015.4319084}"
2025-12-12T04:16:58.194460,39,WRITE,77,127.0.0.1:40013,True,"{""value"": ""26039613"", ""vc"": {""node17"": 2, ""node3"": 2, ""node8"": 2, ""node13"": 2}, ""ts"": 1765531017.4561572}"
2025-12-12T04:16:58.197954,20,WRITE,168,127.0.0.1:40000,True,"{""value"": ""189672654"", ""vc"": {""node3"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765531017.4379778}"
2025-12-12T04:16:58.320085,8,WRITE,102,127.0.0.1:40014,False,null
2025-12-12T04:16:58.363938,23,WRITE,151,127.0.0.1:40003,True,"{""value"": ""944684159"", ""vc"": {""node5"": 2, ""node3"": 2}, ""ts"": 1765531017.7468002}"
2025-12-12T04:16:58.369330,27,READ,158,127.0.0.1:40013,True,"[{""value"": ""729310188"", ""vc"": {""node6"": 2, ""node16"": 2}, ""ts"": 1765531002.5944908}]"
2025-12-12T04:16:58.375674,40,READ,62,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765530989.8141809}]"
2025-12-12T04:16:58.531275,38,READ,170,127.0.0.1:40011,True,"[{""value"": ""880063713"", ""vc"": {""node16"": 2, ""node1"": 2}, ""ts"": 1765531001.2900455}]"
2025-12-12T04:16:58.534247,16,WRITE,153,127.0.0.1:40009,True,"{""value"": ""185415776"", ""vc"": {""node7"": 2, ""node9"": 2}, ""ts"": 1765531016.1508875}"
2025-12-12T04:16:58.556598,26,READ,95,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765530992.986646}]"
2025-12-12T04:16:58.662670,0,READ,64,127.0.0.1:40019,True,"[{""value"": ""102601596"", ""vc"": {""node18"": 2, ""node1"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765531017.570341}]"
2025-12-12T04:16:58.736228,49,WRITE,135,127.0.0.1:40013,True,"{""value"": ""762483398"", ""vc"": {""node15"": 2, ""node13"": 4}, ""ts"": 1765531016.1853461}"
2025-12-12T04:16:58.749199,5,WRITE,176,127.0.0.1:40001,True,"{""value"": ""636821272"", ""vc"": {""node8"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765531017.6728618}"
2025-12-12T04:16:58.793460,6,READ,90,127.0.0.1:40012,True,"[{""value"": ""413340087"", ""vc"": {""node5"": 2, ""node1"": 2, ""node16"": 2, ""node3"": 2}, ""ts"": 1765531017.5715673}]"
2025-12-12T04:16:58.834034,18,READ,197,127.0.0.1:40018,True,"[{""value"": ""385082545"", ""vc"": {""node15"": 4, ""node7"": 2}, ""ts"": 1765531009.442889}]"
2025-12-12T04:16:58.836671,36,READ,49,127.0.0.1:40000,True,"[{""value"": ""382342207"", ""vc"": {""node10"": 4, ""node18"": 2}, ""ts"": 1765531017.8673303}]"
2025-12-12T04:16:58.887864,11,READ,111,127.0.0.1:40012,True,"[{""value"": ""640018050"", ""vc"": {""node17"": 2, ""node16"": 2}, ""ts"": 1765531008.9906886}]"
2025-12-12T04:16:58.895078,0,READ,89,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765530991.2257206}]"
2025-12-12T04:16:58.899060,2,READ,162,127.0.0.1:40014,False,[]
2025-12-12T04:16:58.984886,9,WRITE,96,127.0.0.1:40015,True,"{""value"": ""904361392"", ""vc"": {""node0"": 2, ""node15"": 2}, ""ts"": 1765531018.3758025}"
2025-12-12T04:16:58.997646,31,READ,176,127.0.0.1:40000,True,"[{""value"": ""636821272"", ""vc"": {""node8"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765531018.1604874}]"
2025-12-12T04:16:58.999678,13,READ,196,127.0.0.1:40002,True,"[{""value"": ""85591223"", ""vc"": {""node5"": 2, ""node4"": 2, ""node10"": 2}, ""ts"": 1765531017.7712262}]"
2025-12-12T04:16:59.028906,20,READ,42,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765530991.5471315}]"
2025-12-12T04:16:59.030600,39,READ,65,127.0.0.1:40002,True,"[{""value"": ""377832283"", ""vc"": {""node17"": 2, ""node16"": 2}, ""ts"": 1765531013.6023676}]"
2025-12-12T04:16:59.032425,16,READ,18,127.0.0.1:40013,True,"[{""value"": ""596963840"", ""vc"": {""node8"": 2, ""node4"": 2, ""node7"": 2, ""node18"": 2, ""node5"": 2}, ""ts"": 1765531017.843932}]"
2025-12-12T04:16:59.034243,43,WRITE,194,127.0.0.1:40005,True,"{""value"": ""334528172"", ""vc"": {""node14"": 2, ""node5"": 2}, ""ts"": 1765531017.4554887}"
2025-12-12T04:16:59.039638,17,WRITE,5,127.0.0.1:40004,True,"{""value"": ""116683542"", ""vc"": {""node11"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765531016.7968814}"
2025-12-12T04:16:59.042156,26,READ,162,127.0.0.1:40017,True,"[{""value"": ""929643399"", ""vc"": {""node13"": 2, ""node18"": 2}, ""ts"": 1765531017.3326788}]"
2025-12-12T04:16:59.050276,28,WRITE,81,127.0.0.1:40001,True,"{""value"": ""755334504"", ""vc"": {""node10"": 2, ""node9"": 2, ""node1"": 2}, ""ts"": 1765531018.450746}"
