ts,worker,op,key,node,success,versions_or_vc
2025-12-11T20:48:13.978629,3,WRITE,457,127.0.0.1:60001,True,"{""value"": ""532783864"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765453693.9368918}"
2025-12-11T20:48:13.993657,5,WRITE,506,127.0.0.1:60001,True,"{""value"": ""454375415"", ""vc"": {""node1"": 4}, ""ts"": 1765453693.9538188}"
2025-12-11T20:48:14.017607,9,WRITE,543,127.0.0.1:60004,True,"{""value"": ""425920912"", ""vc"": {""node4"": 4}, ""ts"": 1765453693.976334}"
2025-12-11T20:48:14.034894,1,WRITE,369,127.0.0.1:60004,True,"{""value"": ""498222513"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765453694.017215}"
2025-12-11T20:48:14.077059,8,WRITE,576,127.0.0.1:60002,True,"{""value"": ""29729620"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765453693.9381728}"
2025-12-11T20:48:14.079510,0,WRITE,243,127.0.0.1:60003,True,"{""value"": ""81240439"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765453693.952437}"
2025-12-11T20:48:14.083696,7,WRITE,727,127.0.0.1:60002,True,"{""value"": ""795873689"", ""vc"": {""node2"": 4}, ""ts"": 1765453693.955922}"
2025-12-11T20:48:14.084485,2,WRITE,600,127.0.0.1:60002,True,"{""value"": ""542367775"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765453693.9778419}"
2025-12-11T20:48:14.085166,6,READ,554,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453685.394387}]"
2025-12-11T20:48:14.102888,3,READ,592,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453685.4055738}]"
2025-12-11T20:48:14.123621,1,WRITE,638,127.0.0.1:60003,True,"{""value"": ""905011424"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765453694.0534458}"
2025-12-11T20:48:14.143344,1,READ,565,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453685.4434319}]"
2025-12-11T20:48:14.174285,6,READ,321,127.0.0.1:60003,True,"[{""value"": ""913651711"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765453693.6302788}]"
2025-12-11T20:48:14.177022,4,WRITE,685,127.0.0.1:60002,True,"{""value"": ""926344340"", ""vc"": {""node0"": 4, ""node2"": 2}, ""ts"": 1765453694.083609}"
2025-12-11T20:48:14.178380,8,WRITE,398,127.0.0.1:60000,True,"{""value"": ""642430607"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765453694.153604}"
2025-12-11T20:48:14.179425,2,WRITE,167,127.0.0.1:60003,True,"{""value"": ""909456660"", ""vc"": {""node3"": 4}, ""ts"": 1765453694.153661}"
2025-12-11T20:48:14.180501,7,WRITE,380,127.0.0.1:60004,True,"{""value"": ""220610273"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765453694.153787}"
2025-12-11T20:48:14.181213,9,WRITE,461,127.0.0.1:60002,True,"{""value"": ""55678689"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765453694.1021419}"
2025-12-11T20:48:14.197444,0,WRITE,337,127.0.0.1:60001,True,"{""value"": ""543157216"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765453694.119115}"
2025-12-11T20:48:14.214405,1,READ,540,127.0.0.1:60001,True,"[{""value"": ""228812960"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765453692.0443609}]"
2025-12-11T20:48:14.217808,9,READ,523,127.0.0.1:60004,True,"[{""value"": ""394988260"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765453691.256902}]"
2025-12-11T20:48:14.219266,2,READ,913,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453689.161029}]"
2025-12-11T20:48:14.220077,6,READ,284,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453681.961534}]"
2025-12-11T20:48:14.239647,5,WRITE,356,127.0.0.1:60002,True,"{""value"": ""616844965"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765453694.1540768}"
2025-12-11T20:48:14.257323,4,READ,741,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453687.734686}]"
2025-12-11T20:48:14.258450,7,READ,71,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453680.0427442}]"
2025-12-11T20:48:14.259405,3,WRITE,110,127.0.0.1:60002,True,"{""value"": ""367207479"", ""vc"": {""node2"": 4, ""node1"": 2}, ""ts"": 1765453694.197241}"
2025-12-11T20:48:14.259714,1,READ,231,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453681.83708}]"
2025-12-11T20:48:14.274454,8,READ,114,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453680.5515}]"
2025-12-11T20:48:14.278657,2,READ,57,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765453679.653852}]"
2025-12-11T20:48:14.293074,6,READ,918,127.0.0.1:60001,True,"[{""value"": ""799517126"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765453691.415033}]"
2025-12-11T20:48:14.294213,0,WRITE,102,127.0.0.1:60002,True,"{""value"": ""504603190"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765453694.2744691}"
2025-12-11T20:48:14.296388,5,READ,310,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453682.205581}]"
2025-12-11T20:48:14.322005,5,READ,276,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453681.786601}]"
2025-12-11T20:48:14.327261,9,WRITE,669,127.0.0.1:60003,True,"{""value"": ""214415041"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765453694.247411}"
2025-12-11T20:48:14.376814,4,READ,926,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453690.096268}]"
2025-12-11T20:48:14.400402,1,READ,142,127.0.0.1:60004,True,"[{""value"": ""546464048"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765453690.828613}]"
2025-12-11T20:48:14.401571,5,READ,524,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453685.447273}]"
2025-12-11T20:48:14.420804,9,WRITE,575,127.0.0.1:60001,True,"{""value"": ""207516431"", ""vc"": {""node1"": 4}, ""ts"": 1765453694.372443}"
2025-12-11T20:48:14.424458,3,READ,924,127.0.0.1:60004,True,"[{""value"": ""20535140"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765453692.305541}]"
2025-12-11T20:48:14.425948,2,WRITE,99,127.0.0.1:60003,True,"{""value"": ""305973166"", ""vc"": {""node4"": 2, ""node3"": 4}, ""ts"": 1765453694.386362}"
2025-12-11T20:48:14.445491,8,WRITE,729,127.0.0.1:60003,True,"{""value"": ""851052274"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765453694.370781}"
2025-12-11T20:48:14.449849,9,READ,502,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453684.349657}]"
2025-12-11T20:48:14.488412,3,READ,827,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453690.1020741}]"
2025-12-11T20:48:14.489524,9,READ,19,127.0.0.1:60002,True,"[{""value"": ""567705252"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765453692.386206}]"
2025-12-11T20:48:14.508617,4,WRITE,232,127.0.0.1:60000,True,"{""value"": ""615979808"", ""vc"": {""node0"": 4}, ""ts"": 1765453694.4003918}"
2025-12-11T20:48:14.513475,7,WRITE,418,127.0.0.1:60004,True,"{""value"": ""596752733"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765453694.423191}"
2025-12-11T20:48:14.514223,6,WRITE,154,127.0.0.1:60004,True,"{""value"": ""36182978"", ""vc"": {""node2"": 4, ""node4"": 2}, ""ts"": 1765453694.423559}"
2025-12-11T20:48:14.514851,0,WRITE,562,127.0.0.1:60004,True,"{""value"": ""620813477"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765453694.423609}"
2025-12-11T20:48:14.549078,3,READ,708,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453687.378455}]"
2025-12-11T20:48:14.550554,2,WRITE,437,127.0.0.1:60003,True,"{""value"": ""130500102"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765453694.4874408}"
2025-12-11T20:48:14.551194,8,WRITE,309,127.0.0.1:60000,True,"{""value"": ""340798865"", ""vc"": {""node0"": 4}, ""ts"": 1765453694.487962}"
2025-12-11T20:48:14.555568,7,READ,722,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453687.9458802}]"
2025-12-11T20:48:14.556480,5,WRITE,89,127.0.0.1:60004,True,"{""value"": ""4876216"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765453694.4904299}"
2025-12-11T20:48:14.570935,4,READ,479,127.0.0.1:60003,True,"[{""value"": ""756640057"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765453691.3237572}]"
2025-12-11T20:48:14.589222,1,WRITE,164,127.0.0.1:60001,True,"{""value"": ""787349914"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765453694.486197}"
2025-12-11T20:48:14.618314,7,READ,423,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453685.297649}]"
2025-12-11T20:48:14.619498,6,WRITE,799,127.0.0.1:60000,True,"{""value"": ""665898937"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765453694.571875}"
2025-12-11T20:48:14.621135,0,READ,289,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453682.105647}]"
2025-12-11T20:48:14.621734,9,WRITE,334,127.0.0.1:60001,True,"{""value"": ""318349763"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765453694.572747}"
2025-12-11T20:48:14.623050,4,READ,803,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453689.0356421}]"
2025-12-11T20:48:14.659722,2,WRITE,903,127.0.0.1:60003,True,"{""value"": ""567965117"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765453694.601606}"
2025-12-11T20:48:14.664401,3,WRITE,678,127.0.0.1:60002,True,"{""value"": ""473701454"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765453694.597879}"
2025-12-11T20:48:14.673334,6,READ,81,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765453679.151642}]"
2025-12-11T20:48:14.691273,5,WRITE,773,127.0.0.1:60004,True,"{""value"": ""453398827"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765453694.618679}"
2025-12-11T20:48:14.692906,8,WRITE,818,127.0.0.1:60002,True,"{""value"": ""375631997"", ""vc"": {""node2"": 6}, ""ts"": 1765453694.619981}"
2025-12-11T20:48:14.695136,7,WRITE,815,127.0.0.1:60001,True,"{""value"": ""175722583"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765453694.672608}"
2025-12-11T20:48:14.695725,4,WRITE,201,127.0.0.1:60004,True,"{""value"": ""661989699"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765453694.6727371}"
2025-12-11T20:48:14.704990,1,WRITE,880,127.0.0.1:60001,True,"{""value"": ""751935232"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765453694.640246}"
2025-12-11T20:48:14.716853,6,READ,681,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453686.5497038}]"
2025-12-11T20:48:14.777908,0,READ,724,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453687.95042}]"
2025-12-11T20:48:14.782410,2,READ,717,127.0.0.1:60003,True,"[{""value"": ""954506640"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765453691.7672992}]"
2025-12-11T20:48:14.809545,8,READ,478,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453684.1326442}]"
2025-12-11T20:48:14.811364,7,READ,692,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453686.728184}]"
2025-12-11T20:48:14.831410,3,WRITE,265,127.0.0.1:60003,True,"{""value"": ""703577028"", ""vc"": {""node4"": 4, ""node3"": 2}, ""ts"": 1765453694.7828171}"
2025-12-11T20:48:14.838175,2,WRITE,119,127.0.0.1:60002,True,"{""value"": ""67243147"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765453694.8121789}"
2025-12-11T20:48:14.859446,5,READ,918,127.0.0.1:60000,True,"[{""value"": ""799517126"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765453691.415033}]"
2025-12-11T20:48:14.880360,6,WRITE,981,127.0.0.1:60003,True,"{""value"": ""346367066"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765453694.811841}"
2025-12-11T20:48:14.881237,4,READ,268,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453681.697663}]"
2025-12-11T20:48:14.881521,1,READ,542,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453685.4234319}]"
2025-12-11T20:48:14.897925,9,WRITE,841,127.0.0.1:60000,True,"{""value"": ""633517110"", ""vc"": {""node2"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765453694.7614322}"
2025-12-11T20:48:14.929320,9,READ,553,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453685.622305}]"
2025-12-11T20:48:14.931992,1,READ,998,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453690.042635}]"
2025-12-11T20:48:14.939386,3,WRITE,104,127.0.0.1:60004,True,"{""value"": ""793748806"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765453694.87884}"
2025-12-11T20:48:14.955992,2,READ,728,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453687.907557}]"
2025-12-11T20:48:14.956907,6,READ,936,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765453689.831485}]"
2025-12-11T20:48:15.030650,9,WRITE,951,127.0.0.1:60001,True,"{""value"": ""625017057"", ""vc"": {""node1"": 4}, ""ts"": 1765453694.986273}"
2025-12-11T20:48:15.032222,6,READ,968,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453690.0340009}]"
2025-12-11T20:48:15.033716,0,WRITE,918,127.0.0.1:60000,True,"{""value"": ""46231929"", ""vc"": {""node2"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765453694.919484}"
2025-12-11T20:48:15.034815,1,WRITE,213,127.0.0.1:60001,True,"{""value"": ""622315959"", ""vc"": {""node2"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765453695.001781}"
2025-12-11T20:48:15.037461,3,WRITE,890,127.0.0.1:60003,True,"{""value"": ""781605100"", ""vc"": {""node3"": 4}, ""ts"": 1765453695.01363}"
2025-12-11T20:48:15.038713,8,WRITE,316,127.0.0.1:60000,True,"{""value"": ""676097424"", ""vc"": {""node2"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765453694.9377222}"
2025-12-11T20:48:15.056820,7,WRITE,5,127.0.0.1:60000,True,"{""value"": ""810245226"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765453694.954994}"
2025-12-11T20:48:15.074264,5,WRITE,872,127.0.0.1:60000,True,"{""value"": ""194425555"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765453694.979115}"
2025-12-11T20:48:15.075624,4,WRITE,278,127.0.0.1:60000,True,"{""value"": ""292600456"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765453695.0124428}"
2025-12-11T20:48:15.076335,3,READ,648,127.0.0.1:60003,True,"[{""value"": ""888786378"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765453692.2400482}]"
2025-12-11T20:48:15.077233,6,READ,731,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765453687.7294421}]"
2025-12-11T20:48:15.105132,0,READ,73,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453679.450767}]"
2025-12-11T20:48:15.123757,7,READ,727,127.0.0.1:60000,True,"[{""value"": ""795873689"", ""vc"": {""node2"": 4}, ""ts"": 1765453694.077916}]"
2025-12-11T20:48:15.127951,2,WRITE,481,127.0.0.1:60000,True,"{""value"": ""919689689"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765453695.05726}"
2025-12-11T20:48:15.128929,6,WRITE,235,127.0.0.1:60003,True,"{""value"": ""88390585"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765453695.106056}"
2025-12-11T20:48:15.130394,1,WRITE,787,127.0.0.1:60004,True,"{""value"": ""653795683"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765453695.104924}"
2025-12-11T20:48:15.163043,9,WRITE,502,127.0.0.1:60004,True,"{""value"": ""15190227"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765453695.0767622}"
2025-12-11T20:48:15.181477,6,READ,49,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453679.22428}]"
2025-12-11T20:48:15.199560,2,WRITE,93,127.0.0.1:60001,True,"{""value"": ""71964729"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765453695.15215}"
2025-12-11T20:48:15.204855,3,READ,346,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453682.884025}]"
2025-12-11T20:48:15.205531,6,READ,597,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453685.271276}]"
2025-12-11T20:48:15.235153,7,READ,27,127.0.0.1:60002,True,"[{""value"": ""979539457"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765453692.66287}]"
2025-12-11T20:48:15.236369,9,READ,410,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453684.479455}]"
2025-12-11T20:48:15.237433,1,WRITE,850,127.0.0.1:60003,True,"{""value"": ""357363651"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765453695.182186}"
2025-12-11T20:48:15.249077,8,WRITE,875,127.0.0.1:60002,True,"{""value"": ""110174343"", ""vc"": {""node4"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765453695.162433}"
2025-12-11T20:48:15.266592,2,READ,462,127.0.0.1:60003,True,"[{""value"": ""693504314"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765453693.628275}]"
2025-12-11T20:48:15.286987,5,WRITE,674,127.0.0.1:60002,True,"{""value"": ""758493287"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765453695.1831858}"
2025-12-11T20:48:15.311780,8,READ,820,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453689.026686}]"
2025-12-11T20:48:15.313080,4,WRITE,678,127.0.0.1:60002,True,"{""value"": ""829891708"", ""vc"": {""node1"": 2, ""node2"": 4}, ""ts"": 1765453695.204124}"
2025-12-11T20:48:15.317293,3,WRITE,22,127.0.0.1:60004,True,"{""value"": ""151983338"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765453695.2614772}"
2025-12-11T20:48:15.329419,0,WRITE,609,127.0.0.1:60002,True,"{""value"": ""406614914"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765453695.2043462}"
2025-12-11T20:48:15.330766,9,READ,741,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453687.734686}]"
2025-12-11T20:48:15.331769,6,WRITE,179,127.0.0.1:60003,True,"{""value"": ""161876507"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765453695.2831192}"
2025-12-11T20:48:15.332363,2,READ,277,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453681.952152}]"
2025-12-11T20:48:15.357884,1,WRITE,479,127.0.0.1:60004,True,"{""value"": ""229198422"", ""vc"": {""node0"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765453695.298172}"
2025-12-11T20:48:15.375828,8,READ,742,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453687.9522939}]"
2025-12-11T20:48:15.379122,7,WRITE,927,127.0.0.1:60002,True,"{""value"": ""347682035"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765453695.3120131}"
2025-12-11T20:48:15.381223,3,READ,905,127.0.0.1:60000,True,"[{""value"": ""818082891"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765453692.305898}]"
2025-12-11T20:48:15.382706,9,READ,973,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453690.105085}]"
2025-12-11T20:48:15.397758,1,READ,317,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453682.356829}]"
2025-12-11T20:48:15.398824,6,READ,496,127.0.0.1:60002,True,"[{""value"": ""119356965"", ""vc"": {""node2"": 4}, ""ts"": 1765453691.792228}]"
2025-12-11T20:48:15.416451,5,WRITE,1000,127.0.0.1:60001,True,"{""value"": ""262124305"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765453695.3169248}"
2025-12-11T20:48:15.438754,4,WRITE,358,127.0.0.1:60002,True,"{""value"": ""949594967"", ""vc"": {""node1"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765453695.378487}"
2025-12-11T20:48:15.451049,1,READ,623,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453686.865215}]"
2025-12-11T20:48:15.453000,5,READ,868,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765453689.150393}]"
2025-12-11T20:48:15.458175,7,READ,946,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453689.742746}]"
2025-12-11T20:48:15.459666,2,WRITE,526,127.0.0.1:60001,True,"{""value"": ""126481215"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765453695.376555}"
2025-12-11T20:48:15.460735,0,WRITE,433,127.0.0.1:60001,True,"{""value"": ""459738059"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765453695.416001}"
2025-12-11T20:48:15.469598,9,READ,38,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453679.105528}]"
2025-12-11T20:48:15.475798,3,WRITE,66,127.0.0.1:60000,True,"{""value"": ""317822424"", ""vc"": {""node2"": 2, ""node0"": 4}, ""ts"": 1765453695.423979}"
2025-12-11T20:48:15.526346,4,READ,312,127.0.0.1:60001,True,"[{""value"": ""998230812"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765453691.21925}]"
2025-12-11T20:48:15.588520,4,READ,162,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453680.563274}]"
2025-12-11T20:48:15.589793,7,WRITE,572,127.0.0.1:60001,True,"{""value"": ""601910848"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765453695.55875}"
2025-12-11T20:48:15.606677,1,WRITE,948,127.0.0.1:60003,True,"{""value"": ""787555842"", ""vc"": {""node2"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765453695.558572}"
2025-12-11T20:48:15.607739,3,WRITE,246,127.0.0.1:60000,True,"{""value"": ""881141748"", ""vc"": {""node0"": 4}, ""ts"": 1765453695.5588381}"
2025-12-11T20:48:15.622482,5,READ,733,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453687.733257}]"
2025-12-11T20:48:15.623346,8,WRITE,883,127.0.0.1:60004,True,"{""value"": ""979783922"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765453695.451241}"
2025-12-11T20:48:15.623962,6,WRITE,329,127.0.0.1:60004,True,"{""value"": ""273151720"", ""vc"": {""node4"": 4}, ""ts"": 1765453695.524887}"
2025-12-11T20:48:15.630133,7,READ,793,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453687.902873}]"
2025-12-11T20:48:15.672913,3,READ,450,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765453684.35468}]"
2025-12-11T20:48:15.697428,2,WRITE,142,127.0.0.1:60004,True,"{""value"": ""497982522"", ""vc"": {""node4"": 4, ""node0"": 2}, ""ts"": 1765453695.621928}"
2025-12-11T20:48:15.698495,8,WRITE,65,127.0.0.1:60001,True,"{""value"": ""101632835"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765453695.672496}"
2025-12-11T20:48:15.699905,4,WRITE,535,127.0.0.1:60004,True,"{""value"": ""223526844"", ""vc"": {""node4"": 4}, ""ts"": 1765453695.677595}"
2025-12-11T20:48:15.719702,5,READ,596,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765453685.016428}]"
2025-12-11T20:48:15.722158,1,READ,202,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453682.141155}]"
2025-12-11T20:48:15.724005,3,WRITE,936,127.0.0.1:60003,True,"{""value"": ""966464002"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765453695.701447}"
2025-12-11T20:48:15.745875,0,WRITE,91,127.0.0.1:60004,True,"{""value"": ""724513302"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765453695.578898}"
2025-12-11T20:48:15.746702,6,READ,562,127.0.0.1:60004,True,"[{""value"": ""620813477"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765453694.5025861}]"
2025-12-11T20:48:15.746994,9,WRITE,511,127.0.0.1:60004,True,"{""value"": ""618884740"", ""vc"": {""node3"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765453695.6220071}"
