ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:15:23.789886,30,READ,62,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765530905.2904072}]"
2025-12-12T04:15:23.799210,28,READ,132,127.0.0.1:40013,True,"[{""value"": ""839274802"", ""vc"": {""node6"": 2, ""node5"": 2, ""node11"": 4}, ""ts"": 1765530921.6805987}]"
2025-12-12T04:15:23.842414,39,WRITE,47,127.0.0.1:40005,True,"{""value"": ""520492645"", ""vc"": {""node18"": 2, ""node5"": 2}, ""ts"": 1765530922.7626057}"
2025-12-12T04:15:23.844438,37,READ,3,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765530900.0083485}]"
2025-12-12T04:15:23.847247,21,WRITE,187,127.0.0.1:40008,False,null
2025-12-12T04:15:23.866250,38,WRITE,57,127.0.0.1:40010,True,"{""value"": ""746760122"", ""vc"": {""node16"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765530922.6470716}"
2025-12-12T04:15:23.867801,38,WRITE,45,127.0.0.1:40009,False,null
2025-12-12T04:15:23.911813,46,WRITE,167,127.0.0.1:40003,True,"{""value"": ""540709994"", ""vc"": {""node12"": 2, ""node3"": 2}, ""ts"": 1765530922.9406502}"
2025-12-12T04:15:23.924762,49,READ,127,127.0.0.1:40002,True,"[{""value"": ""394299235"", ""vc"": {""node12"": 2, ""node19"": 2}, ""ts"": 1765530918.668755}]"
2025-12-12T04:15:23.932031,18,WRITE,83,127.0.0.1:40008,True,"{""value"": ""288551332"", ""vc"": {""node7"": 2, ""node15"": 2, ""node8"": 2}, ""ts"": 1765530921.979114}"
2025-12-12T04:15:23.965628,6,WRITE,120,127.0.0.1:40019,True,"{""value"": ""561778277"", ""vc"": {""node0"": 2, ""node19"": 2}, ""ts"": 1765530922.6412063}"
2025-12-12T04:15:24.240399,36,WRITE,183,127.0.0.1:40000,False,null
2025-12-12T04:15:24.283261,14,READ,10,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765530900.428705}]"
2025-12-12T04:15:24.285497,23,READ,73,127.0.0.1:40007,True,"[{""value"": ""201933444"", ""vc"": {""node1"": 2, ""node19"": 2}, ""ts"": 1765530914.442054}]"
2025-12-12T04:15:24.288341,4,WRITE,117,127.0.0.1:40000,False,null
2025-12-12T04:15:24.290299,25,READ,187,127.0.0.1:40010,True,"[{""value"": ""437940933"", ""vc"": {""node2"": 2, ""node8"": 2}, ""ts"": 1765530923.3658867}]"
2025-12-12T04:15:24.293682,25,READ,39,127.0.0.1:40009,False,[]
2025-12-12T04:15:24.524090,44,WRITE,101,127.0.0.1:40019,True,"{""value"": ""958813549"", ""vc"": {""node18"": 2, ""node19"": 2}, ""ts"": 1765530922.9493625}"
2025-12-12T04:15:24.536588,12,WRITE,168,127.0.0.1:40011,True,"{""value"": ""315951215"", ""vc"": {""node3"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765530923.299124}"
2025-12-12T04:15:24.553089,32,READ,109,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765530906.3626199}]"
2025-12-12T04:15:24.611659,5,READ,92,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765530901.3570912}]"
2025-12-12T04:15:24.633039,47,READ,49,127.0.0.1:40007,True,"[{""value"": ""807090497"", ""vc"": {""node9"": 2, ""node5"": 2}, ""ts"": 1765530917.0162857}]"
2025-12-12T04:15:24.780750,27,WRITE,52,127.0.0.1:40008,True,"{""value"": ""173832147"", ""vc"": {""node17"": 4, ""node8"": 2}, ""ts"": 1765530922.7931097}"
2025-12-12T04:15:24.882181,24,WRITE,68,127.0.0.1:40005,True,"{""value"": ""182284142"", ""vc"": {""node1"": 4, ""node15"": 2, ""node5"": 2}, ""ts"": 1765530923.1923645}"
2025-12-12T04:15:24.897047,43,WRITE,130,127.0.0.1:40012,True,"{""value"": ""460428672"", ""vc"": {""node8"": 2, ""node12"": 2}, ""ts"": 1765530922.9408305}"
2025-12-12T04:15:24.900329,39,READ,153,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765530906.7890835}]"
2025-12-12T04:15:24.952094,40,WRITE,102,127.0.0.1:40018,True,"{""value"": ""324373133"", ""vc"": {""node7"": 2, ""node11"": 2, ""node9"": 2, ""node18"": 2}, ""ts"": 1765530923.9224145}"
2025-12-12T04:15:24.977581,36,READ,20,127.0.0.1:40002,True,"[{""value"": ""453112373"", ""vc"": {""node3"": 4}, ""ts"": 1765530922.8854098}]"
2025-12-12T04:15:24.987274,19,WRITE,39,127.0.0.1:40013,True,"{""value"": ""729645964"", ""vc"": {""node13"": 4, ""node18"": 2, ""node16"": 2, ""node9"": 2}, ""ts"": 1765530923.836725}"
2025-12-12T04:15:24.998258,2,WRITE,28,127.0.0.1:40016,True,"{""value"": ""149946583"", ""vc"": {""node4"": 2, ""node16"": 2}, ""ts"": 1765530923.547935}"
2025-12-12T04:15:25.011411,21,READ,64,127.0.0.1:40000,True,"[{""value"": ""119441404"", ""vc"": {""node8"": 2, ""node11"": 2}, ""ts"": 1765530919.7255588}]"
2025-12-12T04:15:25.018352,22,WRITE,142,127.0.0.1:40019,True,"{""value"": ""110537238"", ""vc"": {""node4"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765530922.949638}"
2025-12-12T04:15:25.114650,3,WRITE,50,127.0.0.1:40011,True,"{""value"": ""375732563"", ""vc"": {""node4"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765530923.9152687}"
2025-12-12T04:15:25.150260,20,READ,118,127.0.0.1:40000,True,"[{""value"": ""517429014"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765530916.09788}]"
2025-12-12T04:15:25.209707,26,WRITE,68,127.0.0.1:40012,True,"{""value"": ""254620843"", ""vc"": {""node1"": 4, ""node15"": 2, ""node5"": 2, ""node12"": 2}, ""ts"": 1765530924.1589885}"
2025-12-12T04:15:25.215138,38,READ,70,127.0.0.1:40014,True,"[{""value"": ""322985860"", ""vc"": {""node1"": 2, ""node8"": 2}, ""ts"": 1765530913.981738}]"
2025-12-12T04:15:25.247782,25,READ,179,127.0.0.1:40013,True,"[{""value"": ""903132340"", ""vc"": {""node14"": 2, ""node0"": 2}, ""ts"": 1765530912.5864863}]"
2025-12-12T04:15:25.255256,46,WRITE,139,127.0.0.1:40010,True,"{""value"": ""604451763"", ""vc"": {""node10"": 4}, ""ts"": 1765530924.532867}"
2025-12-12T04:15:25.256217,32,READ,89,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765530902.3647232}]"
2025-12-12T04:15:25.260320,23,READ,26,127.0.0.1:40012,True,"[{""value"": ""238682846"", ""vc"": {""node1"": 2, ""node15"": 2}, ""ts"": 1765530914.8188176}]"
2025-12-12T04:15:25.263183,9,READ,197,127.0.0.1:40004,True,"[{""value"": ""169860653"", ""vc"": {""node6"": 2, ""node16"": 2}, ""ts"": 1765530918.373923}]"
2025-12-12T04:15:25.266609,13,WRITE,141,127.0.0.1:40016,True,"{""value"": ""227222178"", ""vc"": {""node17"": 2, ""node19"": 2, ""node16"": 2}, ""ts"": 1765530923.9300346}"
2025-12-12T04:15:25.267374,11,WRITE,69,127.0.0.1:40019,True,"{""value"": ""774966715"", ""vc"": {""node1"": 2, ""node9"": 2, ""node19"": 2}, ""ts"": 1765530924.6697776}"
2025-12-12T04:15:25.333576,33,WRITE,182,127.0.0.1:40000,True,"{""value"": ""255205310"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765530924.110304}"
2025-12-12T04:15:25.355861,31,WRITE,70,127.0.0.1:40015,True,"{""value"": ""616399441"", ""vc"": {""node1"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765530923.646785}"
2025-12-12T04:15:25.369368,1,WRITE,11,127.0.0.1:40015,True,"{""value"": ""297187315"", ""vc"": {""node18"": 2, ""node15"": 2}, ""ts"": 1765530923.6470675}"
2025-12-12T04:15:25.371975,42,WRITE,106,127.0.0.1:40014,True,"{""value"": ""627596270"", ""vc"": {""node13"": 2, ""node6"": 2, ""node14"": 2}, ""ts"": 1765530924.2244968}"
2025-12-12T04:15:25.374715,18,READ,109,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765530906.5464873}]"
2025-12-12T04:15:25.643758,47,READ,24,127.0.0.1:40002,True,"[{""value"": ""922190238"", ""vc"": {""node3"": 2, ""node10"": 2}, ""ts"": 1765530910.7989612}]"
2025-12-12T04:15:25.646395,48,WRITE,8,127.0.0.1:40015,True,"{""value"": ""589917551"", ""vc"": {""node17"": 2, ""node9"": 2, ""node15"": 2}, ""ts"": 1765530924.4028747}"
2025-12-12T04:15:25.674370,41,WRITE,3,127.0.0.1:40004,True,"{""value"": ""791448377"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765530923.6707723}"
2025-12-12T04:15:25.676623,14,READ,116,127.0.0.1:40018,True,"[{""value"": ""705798571"", ""vc"": {""node17"": 2, ""node14"": 2, ""node2"": 2}, ""ts"": 1765530916.535715}]"
2025-12-12T04:15:25.746162,15,WRITE,105,127.0.0.1:40008,False,null
2025-12-12T04:15:25.941428,45,WRITE,38,127.0.0.1:40015,True,"{""value"": ""51142371"", ""vc"": {""node7"": 2, ""node15"": 2}, ""ts"": 1765530924.4031515}"
2025-12-12T04:15:25.950806,35,READ,175,127.0.0.1:40008,True,"[{""value"": ""40343043"", ""vc"": {""node13"": 2, ""node14"": 2, ""node11"": 2}, ""ts"": 1765530918.9527118}]"
2025-12-12T04:15:25.952024,7,WRITE,91,127.0.0.1:40008,True,"{""value"": ""609768901"", ""vc"": {""node19"": 2, ""node8"": 2}, ""ts"": 1765530923.9300492}"
2025-12-12T04:15:25.953593,0,WRITE,75,127.0.0.1:40008,True,"{""value"": ""287390853"", ""vc"": {""node5"": 2, ""node8"": 2}, ""ts"": 1765530923.9291987}"
2025-12-12T04:15:26.068949,10,WRITE,62,127.0.0.1:40008,True,"{""value"": ""314590004"", ""vc"": {""node3"": 2, ""node8"": 2}, ""ts"": 1765530924.7786758}"
2025-12-12T04:15:26.072343,6,WRITE,129,127.0.0.1:40018,True,"{""value"": ""703914201"", ""vc"": {""node6"": 2, ""node18"": 2}, ""ts"": 1765530925.2389572}"
2025-12-12T04:15:26.073773,10,READ,94,127.0.0.1:40009,False,[]
2025-12-12T04:15:26.082352,29,WRITE,121,127.0.0.1:40017,True,"{""value"": ""734529340"", ""vc"": {""node3"": 2, ""node1"": 2, ""node12"": 2, ""node17"": 2}, ""ts"": 1765530924.4006114}"
2025-12-12T04:15:26.118715,43,WRITE,55,127.0.0.1:40006,True,"{""value"": ""36235793"", ""vc"": {""node10"": 2, ""node6"": 2}, ""ts"": 1765530925.367733}"
2025-12-12T04:15:26.122944,8,WRITE,195,127.0.0.1:40017,True,"{""value"": ""253679028"", ""vc"": {""node8"": 2, ""node17"": 2}, ""ts"": 1765530924.7389398}"
2025-12-12T04:15:26.145362,2,READ,45,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765530902.1711721}]"
2025-12-12T04:15:26.165135,31,READ,45,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765530902.1711721}]"
2025-12-12T04:15:26.192545,13,READ,182,127.0.0.1:40019,True,"[{""value"": ""255205310"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765530925.3292856}]"
2025-12-12T04:15:26.265704,27,WRITE,26,127.0.0.1:40011,True,"{""value"": ""35576733"", ""vc"": {""node1"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765530925.6407132}"
2025-12-12T04:15:26.270261,34,WRITE,123,127.0.0.1:40004,True,"{""value"": ""480391243"", ""vc"": {""node13"": 2, ""node14"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765530924.8784866}"
2025-12-12T04:15:26.271481,17,WRITE,145,127.0.0.1:40004,True,"{""value"": ""963463677"", ""vc"": {""node15"": 2, ""node4"": 2}, ""ts"": 1765530925.2588787}"
2025-12-12T04:15:26.273238,34,READ,149,127.0.0.1:40009,False,[]
2025-12-12T04:15:26.433774,42,READ,62,127.0.0.1:40010,True,"[{""value"": ""314590004"", ""vc"": {""node3"": 2, ""node8"": 2}, ""ts"": 1765530926.0660903}]"
2025-12-12T04:15:26.435397,18,READ,33,127.0.0.1:40001,True,"[{""value"": ""622896877"", ""vc"": {""node11"": 2, ""node1"": 2}, ""ts"": 1765530920.6295426}]"
2025-12-12T04:15:26.478577,22,READ,101,127.0.0.1:40016,True,"[{""value"": ""958813549"", ""vc"": {""node18"": 2, ""node19"": 2}, ""ts"": 1765530924.1558182}]"
2025-12-12T04:15:26.513644,19,READ,140,127.0.0.1:40008,True,[]
2025-12-12T04:15:26.521206,38,READ,1,127.0.0.1:40017,True,"[{""value"": ""970848339"", ""vc"": {""node6"": 2, ""node1"": 2}, ""ts"": 1765530919.2966528}]"
2025-12-12T04:15:26.522782,39,READ,126,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765530907.5413465}]"
2025-12-12T04:15:26.524062,33,READ,15,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765530900.6636896}]"
2025-12-12T04:15:26.524754,20,READ,104,127.0.0.1:40001,True,"[{""value"": ""404840110"", ""vc"": {""node15"": 2, ""node4"": 2}, ""ts"": 1765530921.7940629}]"
2025-12-12T04:15:26.527305,26,WRITE,174,127.0.0.1:40002,True,"{""value"": ""597112733"", ""vc"": {""node13"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765530926.1607575}"
2025-12-12T04:15:26.531289,30,READ,77,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765530901.4014244}]"
2025-12-12T04:15:26.532494,28,READ,46,127.0.0.1:40005,True,"[{""value"": ""769310262"", ""vc"": {""node10"": 2, ""node7"": 2}, ""ts"": 1765530917.1366298}]"
2025-12-12T04:15:26.558490,49,WRITE,190,127.0.0.1:40016,True,"{""value"": ""621721404"", ""vc"": {""node11"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765530924.9966977}"
2025-12-12T04:15:26.573076,5,WRITE,42,127.0.0.1:40016,True,"{""value"": ""217094787"", ""vc"": {""node17"": 2, ""node16"": 2}, ""ts"": 1765530925.8655024}"
2025-12-12T04:15:26.791495,47,READ,33,127.0.0.1:40007,True,"[{""value"": ""622896877"", ""vc"": {""node11"": 2, ""node1"": 2}, ""ts"": 1765530920.6295426}]"
2025-12-12T04:15:26.797710,23,READ,102,127.0.0.1:40012,True,"[{""value"": ""324373133"", ""vc"": {""node7"": 2, ""node11"": 2, ""node9"": 2, ""node18"": 2}, ""ts"": 1765530924.6392856}]"
2025-12-12T04:15:26.939566,44,WRITE,141,127.0.0.1:40013,True,"{""value"": ""69683267"", ""vc"": {""node17"": 2, ""node19"": 2, ""node16"": 2, ""node13"": 2}, ""ts"": 1765530925.6207037}"
2025-12-12T04:15:27.151080,31,READ,150,127.0.0.1:40003,True,"[{""value"": ""305344424"", ""vc"": {""node10"": 2, ""node0"": 2}, ""ts"": 1765530922.978566}]"
2025-12-12T04:15:27.190472,2,READ,31,127.0.0.1:40013,True,"[{""value"": ""438687245"", ""vc"": {""node2"": 2, ""node16"": 2, ""node5"": 2}, ""ts"": 1765530921.1908474}]"
2025-12-12T04:15:27.248963,25,WRITE,175,127.0.0.1:40013,True,"{""value"": ""533618776"", ""vc"": {""node13"": 4, ""node14"": 2, ""node11"": 2}, ""ts"": 1765530926.3296888}"
2025-12-12T04:15:27.372837,6,READ,19,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765530904.5487707}]"
2025-12-12T04:15:27.411121,18,READ,27,127.0.0.1:40012,True,"[{""value"": ""684640789"", ""vc"": {""node9"": 2, ""node0"": 2, ""node14"": 2}, ""ts"": 1765530922.2999568}]"
2025-12-12T04:15:27.429048,9,WRITE,36,127.0.0.1:40007,True,"{""value"": ""113918260"", ""vc"": {""node4"": 2, ""node7"": 2}, ""ts"": 1765530926.3193297}"
2025-12-12T04:15:27.499633,11,READ,18,127.0.0.1:40001,True,"[{""value"": ""205288014"", ""vc"": {""node8"": 2, ""node13"": 2}, ""ts"": 1765530911.0661466}]"
2025-12-12T04:15:27.631420,7,WRITE,119,127.0.0.1:40000,True,"{""value"": ""680520422"", ""vc"": {""node6"": 2, ""node0"": 2}, ""ts"": 1765530926.497046}"
2025-12-12T04:15:27.669118,10,READ,188,127.0.0.1:40015,True,"[{""value"": ""702961566"", ""vc"": {""node0"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765530916.7619498}]"
2025-12-12T04:15:27.671641,14,WRITE,45,127.0.0.1:40007,True,"{""value"": ""285455200"", ""vc"": {""node9"": 2, ""node7"": 2}, ""ts"": 1765530927.2258606}"
2025-12-12T04:15:27.732617,1,WRITE,183,127.0.0.1:40012,True,"{""value"": ""255773212"", ""vc"": {""node2"": 2, ""node15"": 2, ""node14"": 2, ""node0"": 2, ""node12"": 2}, ""ts"": 1765530926.7971969}"
2025-12-12T04:15:27.762369,3,WRITE,198,127.0.0.1:40003,True,"{""value"": ""867374396"", ""vc"": {""node7"": 2, ""node14"": 2, ""node3"": 2}, ""ts"": 1765530926.5398486}"
2025-12-12T04:15:27.765103,8,WRITE,31,127.0.0.1:40017,True,"{""value"": ""81800266"", ""vc"": {""node2"": 2, ""node16"": 2, ""node5"": 2, ""node17"": 2}, ""ts"": 1765530927.138074}"
2025-12-12T04:15:27.765987,3,READ,120,127.0.0.1:40009,False,[]
2025-12-12T04:15:27.792960,45,READ,129,127.0.0.1:40013,True,"[{""value"": ""703914201"", ""vc"": {""node6"": 2, ""node18"": 2}, ""ts"": 1765530925.8938067}]"
2025-12-12T04:15:27.816041,15,READ,126,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765530907.5414255}]"
2025-12-12T04:15:27.817306,0,READ,179,127.0.0.1:40014,True,"[{""value"": ""903132340"", ""vc"": {""node14"": 2, ""node0"": 2}, ""ts"": 1765530912.5864863}]"
2025-12-12T04:15:27.833249,47,READ,183,127.0.0.1:40019,True,"[{""value"": ""2269683"", ""vc"": {""node2"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765530922.3242667}, {""value"": ""76288380"", ""vc"": {""node2"": 2, ""node15"": 2, ""node0"": 2}, ""ts"": 1765530924.5204022}]"
2025-12-12T04:15:27.907036,34,READ,76,127.0.0.1:40008,True,"[{""value"": ""259527402"", ""vc"": {""node0"": 2, ""node16"": 2}, ""ts"": 1765530911.5768006}]"
2025-12-12T04:15:27.941203,41,WRITE,136,127.0.0.1:40017,True,"{""value"": ""723102446"", ""vc"": {""node13"": 2, ""node17"": 2}, ""ts"": 1765530926.6431968}"
2025-12-12T04:15:27.954420,36,WRITE,97,127.0.0.1:40010,True,"{""value"": ""590628839"", ""vc"": {""node18"": 2, ""node10"": 2}, ""ts"": 1765530926.510576}"
2025-12-12T04:15:27.965986,25,READ,108,127.0.0.1:40001,True,"[{""value"": ""568332650"", ""vc"": {""node5"": 2, ""node18"": 2, ""node8"": 2}, ""ts"": 1765530922.7647116}]"
2025-12-12T04:15:28.087770,31,READ,70,127.0.0.1:40006,True,"[{""value"": ""616399441"", ""vc"": {""node1"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765530925.085683}]"
2025-12-12T04:15:28.090086,27,WRITE,186,127.0.0.1:40019,True,"{""value"": ""488455735"", ""vc"": {""node1"": 2, ""node19"": 2}, ""ts"": 1765530927.1293612}"
2025-12-12T04:15:28.144702,24,WRITE,183,127.0.0.1:40008,True,"{""value"": ""863750717"", ""vc"": {""node2"": 2, ""node15"": 2, ""node14"": 2, ""node0"": 2, ""node8"": 2}, ""ts"": 1765530926.496939}"
2025-12-12T04:15:28.169269,21,WRITE,18,127.0.0.1:40015,True,"{""value"": ""121051253"", ""vc"": {""node8"": 2, ""node13"": 2, ""node15"": 2}, ""ts"": 1765530926.8513198}"
2025-12-12T04:15:28.223069,17,WRITE,169,127.0.0.1:40006,True,"{""value"": ""379659703"", ""vc"": {""node0"": 4, ""node11"": 2, ""node6"": 2}, ""ts"": 1765530927.511164}"
2025-12-12T04:15:28.336223,23,WRITE,120,127.0.0.1:40002,True,"{""value"": ""433702544"", ""vc"": {""node0"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765530927.4943078}"
2025-12-12T04:15:28.356628,35,WRITE,160,127.0.0.1:40004,True,"{""value"": ""517659446"", ""vc"": {""node5"": 4, ""node4"": 2}, ""ts"": 1765530926.3380983}"
2025-12-12T04:15:28.359135,20,READ,158,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765530905.5779638}]"
2025-12-12T04:15:28.425683,16,WRITE,8,127.0.0.1:40005,False,null
2025-12-12T04:15:28.435181,44,WRITE,191,127.0.0.1:40011,True,"{""value"": ""545291326"", ""vc"": {""node2"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765530927.468211}"
2025-12-12T04:15:28.440892,46,WRITE,50,127.0.0.1:40016,True,"{""value"": ""820132568"", ""vc"": {""node4"": 2, ""node12"": 2, ""node11"": 2, ""node16"": 2}, ""ts"": 1765530926.5459354}"
2025-12-12T04:15:28.491485,33,WRITE,23,127.0.0.1:40011,True,"{""value"": ""44722806"", ""vc"": {""node10"": 2, ""node11"": 2}, ""ts"": 1765530927.6819801}"
2025-12-12T04:15:28.497686,28,WRITE,1,127.0.0.1:40002,True,"{""value"": ""301247988"", ""vc"": {""node6"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765530927.8944}"
2025-12-12T04:15:28.582599,37,WRITE,114,127.0.0.1:40005,True,"{""value"": ""966117355"", ""vc"": {""node12"": 2, ""node1"": 2, ""node5"": 2}, ""ts"": 1765530925.2565515}"
2025-12-12T04:15:28.583709,12,WRITE,166,127.0.0.1:40005,True,"{""value"": ""853010223"", ""vc"": {""node8"": 2, ""node5"": 2}, ""ts"": 1765530926.158643}"
2025-12-12T04:15:28.692029,1,READ,124,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765530905.5383823}]"
2025-12-12T04:15:28.711631,45,READ,168,127.0.0.1:40003,True,"[{""value"": ""877730611"", ""vc"": {""node3"": 2, ""node8"": 2}, ""ts"": 1765530922.7918408}, {""value"": ""315951215"", ""vc"": {""node3"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765530924.277259}]"
2025-12-12T04:15:28.755882,19,WRITE,161,127.0.0.1:40007,True,"{""value"": ""384865160"", ""vc"": {""node4"": 2, ""node7"": 2}, ""ts"": 1765530927.812933}"
2025-12-12T04:15:28.758320,42,WRITE,44,127.0.0.1:40015,True,"{""value"": ""828044420"", ""vc"": {""node3"": 2, ""node15"": 2}, ""ts"": 1765530927.7465293}"
2025-12-12T04:15:28.760614,42,READ,93,127.0.0.1:40009,False,[]
2025-12-12T04:15:28.763257,11,READ,140,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765530906.7621043}]"
2025-12-12T04:15:28.801124,34,READ,68,127.0.0.1:40004,True,"[{""value"": ""254620843"", ""vc"": {""node1"": 4, ""node15"": 2, ""node5"": 2, ""node12"": 2}, ""ts"": 1765530924.8974504}]"
2025-12-12T04:15:28.908737,10,READ,81,127.0.0.1:40004,True,"[{""value"": ""315317350"", ""vc"": {""node11"": 4, ""node4"": 2}, ""ts"": 1765530916.348193}]"
2025-12-12T04:15:28.926613,21,READ,168,127.0.0.1:40018,True,"[{""value"": ""877730611"", ""vc"": {""node3"": 2, ""node8"": 2}, ""ts"": 1765530922.964177}, {""value"": ""315951215"", ""vc"": {""node3"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765530924.5327334}]"
2025-12-12T04:15:28.933114,6,WRITE,133,127.0.0.1:40015,True,"{""value"": ""541240192"", ""vc"": {""node12"": 2, ""node14"": 2, ""node15"": 2}, ""ts"": 1765530928.1682215}"
2025-12-12T04:15:29.008764,14,READ,196,127.0.0.1:40001,True,"[{""value"": ""164968461"", ""vc"": {""node19"": 2, ""node17"": 2}, ""ts"": 1765530912.6290476}]"
2025-12-12T04:15:29.129052,36,READ,98,127.0.0.1:40013,True,"[{""value"": ""238521816"", ""vc"": {""node3"": 2, ""node2"": 2, ""node0"": 2, ""node19"": 2}, ""ts"": 1765530921.303659}]"
2025-12-12T04:15:29.145686,26,WRITE,22,127.0.0.1:40010,True,"{""value"": ""379978422"", ""vc"": {""node11"": 2, ""node3"": 2, ""node10"": 2}, ""ts"": 1765530927.4447715}"
2025-12-12T04:15:29.148344,3,READ,130,127.0.0.1:40010,True,"[{""value"": ""460428672"", ""vc"": {""node8"": 2, ""node12"": 2}, ""ts"": 1765530923.749426}]"
2025-12-12T04:15:29.158812,23,READ,7,127.0.0.1:40012,True,"[{""value"": ""816788865"", ""vc"": {""node16"": 2, ""node11"": 2}, ""ts"": 1765530919.3075764}]"
2025-12-12T04:15:29.165660,34,READ,151,127.0.0.1:40011,True,"[{""value"": ""516983317"", ""vc"": {""node7"": 4, ""node18"": 2, ""node6"": 2}, ""ts"": 1765530915.634072}]"
2025-12-12T04:15:29.176653,7,READ,125,127.0.0.1:40016,True,"[{""value"": ""361421038"", ""vc"": {""node12"": 2, ""node19"": 2, ""node4"": 2}, ""ts"": 1765530914.543535}, {""value"": ""669794195"", ""vc"": {""node12"": 2, ""node19"": 2, ""node0"": 2}, ""ts"": 1765530916.8438509}]"
2025-12-12T04:15:29.183992,15,READ,187,127.0.0.1:40001,True,"[{""value"": ""437940933"", ""vc"": {""node2"": 2, ""node8"": 2}, ""ts"": 1765530923.3658867}]"
2025-12-12T04:15:29.185529,15,READ,196,127.0.0.1:40009,False,[]
2025-12-12T04:15:29.207149,4,WRITE,106,127.0.0.1:40014,True,"{""value"": ""893917914"", ""vc"": {""node13"": 2, ""node6"": 2, ""node14"": 4}, ""ts"": 1765530926.7142491}"
2025-12-12T04:15:29.211528,31,READ,189,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765530907.229748}]"
2025-12-12T04:15:29.213187,31,WRITE,119,127.0.0.1:40009,False,null
2025-12-12T04:15:29.287940,39,WRITE,59,127.0.0.1:40000,True,"{""value"": ""220051312"", ""vc"": {""node0"": 4}, ""ts"": 1765530927.8110123}"
2025-12-12T04:15:29.409944,43,WRITE,38,127.0.0.1:40008,True,"{""value"": ""179893912"", ""vc"": {""node7"": 2, ""node15"": 2, ""node8"": 2}, ""ts"": 1765530927.446014}"
2025-12-12T04:15:29.446313,32,READ,52,127.0.0.1:40005,True,"[{""value"": ""198411323"", ""vc"": {""node17"": 4, ""node12"": 2}, ""ts"": 1765530922.5545154}, {""value"": ""173832147"", ""vc"": {""node17"": 4, ""node8"": 2}, ""ts"": 1765530923.6954987}]"
2025-12-12T04:15:29.453038,29,READ,146,127.0.0.1:40005,True,"[{""value"": ""840543512"", ""vc"": {""node6"": 2, ""node3"": 2}, ""ts"": 1765530921.123595}]"
