ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:04:25.737666,62,READ,160,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765523050.4600089}]"
2025-12-12T02:04:25.780284,10,WRITE,65,127.0.0.1:40008,True,"{""value"": ""648717478"", ""vc"": {""node9"": 2, ""node11"": 2, ""node16"": 2, ""node8"": 4}, ""ts"": 1765523064.1838045}"
2025-12-12T02:04:25.781072,14,READ,5,127.0.0.1:40005,True,"[{""value"": ""788168191"", ""vc"": {""node7"": 4}, ""ts"": 1765523057.172583}, {""value"": ""912055471"", ""vc"": {""node7"": 2, ""node5"": 2}, ""ts"": 1765523057.2378652}]"
2025-12-12T02:04:25.863785,74,READ,11,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765523046.8656466}]"
2025-12-12T02:04:25.890617,98,WRITE,119,127.0.0.1:40000,True,"{""value"": ""720095485"", ""vc"": {""node5"": 2, ""node11"": 2, ""node10"": 2, ""node8"": 2, ""node0"": 2}, ""ts"": 1765523064.3693504}"
2025-12-12T02:04:25.938542,45,READ,78,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765523047.9485593}]"
2025-12-12T02:04:25.948003,49,WRITE,60,127.0.0.1:40013,True,"{""value"": ""267275753"", ""vc"": {""node1"": 2, ""node13"": 2}, ""ts"": 1765523065.0338416}"
2025-12-12T02:04:25.948650,15,WRITE,2,127.0.0.1:40006,True,"{""value"": ""295320272"", ""vc"": {""node19"": 2, ""node6"": 2}, ""ts"": 1765523064.8201172}"
2025-12-12T02:04:25.984250,31,READ,8,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765523051.1486893}]"
2025-12-12T02:04:25.986803,3,WRITE,45,127.0.0.1:40017,True,"{""value"": ""617024029"", ""vc"": {""node5"": 2, ""node17"": 2}, ""ts"": 1765523065.0808313}"
2025-12-12T02:04:25.987540,82,WRITE,76,127.0.0.1:40017,True,"{""value"": ""313746934"", ""vc"": {""node8"": 2, ""node17"": 2}, ""ts"": 1765523065.0810277}"
2025-12-12T02:04:25.991286,28,WRITE,29,127.0.0.1:40006,True,"{""value"": ""447551411"", ""vc"": {""node6"": 4}, ""ts"": 1765523065.4937582}"
2025-12-12T02:04:25.994967,93,READ,113,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765523048.9662428}]"
2025-12-12T02:04:25.999871,76,READ,151,127.0.0.1:40013,True,"[{""value"": ""762866656"", ""vc"": {""node18"": 2, ""node15"": 2}, ""ts"": 1765523061.732328}]"
2025-12-12T02:04:26.037960,63,WRITE,16,127.0.0.1:40005,True,"{""value"": ""837566553"", ""vc"": {""node13"": 2, ""node5"": 2}, ""ts"": 1765523063.5176775}"
2025-12-12T02:04:26.050626,97,WRITE,147,127.0.0.1:40005,True,"{""value"": ""786483641"", ""vc"": {""node1"": 2, ""node5"": 2}, ""ts"": 1765523063.7248425}"
2025-12-12T02:04:26.071111,29,WRITE,6,127.0.0.1:40005,True,"{""value"": ""948556136"", ""vc"": {""node0"": 2, ""node11"": 2, ""node5"": 2}, ""ts"": 1765523064.7128537}"
2025-12-12T02:04:26.187475,41,READ,25,127.0.0.1:40012,True,"[{""value"": ""461578658"", ""vc"": {""node9"": 2, ""node5"": 2}, ""ts"": 1765523058.6646986}]"
2025-12-12T02:04:26.189201,85,WRITE,24,127.0.0.1:40012,True,"{""value"": ""399346397"", ""vc"": {""node19"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765523064.5109227}"
2025-12-12T02:04:26.190464,46,WRITE,130,127.0.0.1:40012,True,"{""value"": ""542941028"", ""vc"": {""node13"": 2, ""node12"": 2}, ""ts"": 1765523064.8251905}"
2025-12-12T02:04:26.209399,36,READ,48,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765523047.1766906}]"
2025-12-12T02:04:26.211949,50,READ,24,127.0.0.1:40003,True,"[{""value"": ""746963986"", ""vc"": {""node19"": 2, ""node2"": 2}, ""ts"": 1765523060.7970037}]"
2025-12-12T02:04:26.215681,8,WRITE,88,127.0.0.1:40009,True,"{""value"": ""203639385"", ""vc"": {""node12"": 2, ""node9"": 2}, ""ts"": 1765523065.06181}"
2025-12-12T02:04:26.233496,58,WRITE,87,127.0.0.1:40015,True,"{""value"": ""839520856"", ""vc"": {""node17"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765523064.7257562}"
2025-12-12T02:04:26.235138,60,READ,35,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765523048.666572}]"
2025-12-12T02:04:26.236296,91,WRITE,41,127.0.0.1:40015,True,"{""value"": ""306487833"", ""vc"": {""node13"": 2, ""node15"": 2}, ""ts"": 1765523062.4696445}"
2025-12-12T02:04:26.280163,21,READ,190,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765523051.4540412}]"
2025-12-12T02:04:26.411300,56,WRITE,62,127.0.0.1:40013,True,"{""value"": ""738883633"", ""vc"": {""node14"": 2, ""node4"": 2, ""node13"": 2}, ""ts"": 1765523065.23868}"
2025-12-12T02:04:26.415456,18,WRITE,173,127.0.0.1:40012,True,"{""value"": ""451076990"", ""vc"": {""node9"": 2, ""node12"": 2}, ""ts"": 1765523065.0404358}"
2025-12-12T02:04:26.418230,12,READ,50,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765523049.7740586}]"
2025-12-12T02:04:26.420353,81,READ,139,127.0.0.1:40019,True,"[{""value"": ""993776827"", ""vc"": {""node13"": 2, ""node5"": 2}, ""ts"": 1765523060.1545575}]"
2025-12-12T02:04:26.423004,52,READ,114,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765523051.6600773}]"
2025-12-12T02:04:26.424858,95,WRITE,96,127.0.0.1:40010,True,"{""value"": ""227657641"", ""vc"": {""node8"": 2, ""node10"": 2}, ""ts"": 1765523064.1158695}"
2025-12-12T02:04:26.428542,97,READ,199,127.0.0.1:40006,True,"[{""value"": ""944139688"", ""vc"": {""node3"": 2, ""node19"": 2}, ""ts"": 1765523063.3204212}]"
2025-12-12T02:04:26.447815,27,READ,33,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765523048.5352542}]"
2025-12-12T02:04:26.451012,30,WRITE,103,127.0.0.1:40008,True,"{""value"": ""337891426"", ""vc"": {""node10"": 2, ""node8"": 2}, ""ts"": 1765523065.2628295}"
2025-12-12T02:04:26.519775,43,READ,37,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765523047.5911095}]"
2025-12-12T02:04:26.533403,96,READ,71,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765523048.0004146}]"
2025-12-12T02:04:26.548158,88,READ,177,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765523051.4441369}]"
2025-12-12T02:04:26.554564,1,WRITE,113,127.0.0.1:40018,True,"{""value"": ""681901806"", ""vc"": {""node18"": 4}, ""ts"": 1765523065.6182945}"
2025-12-12T02:04:26.649899,67,WRITE,61,127.0.0.1:40000,True,"{""value"": ""608383634"", ""vc"": {""node6"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765523065.3664322}"
2025-12-12T02:04:26.669786,47,WRITE,92,127.0.0.1:40001,True,"{""value"": ""475521808"", ""vc"": {""node10"": 2, ""node1"": 2}, ""ts"": 1765523065.6170976}"
2025-12-12T02:04:26.706729,37,WRITE,18,127.0.0.1:40019,True,"{""value"": ""178327592"", ""vc"": {""node0"": 2, ""node15"": 2, ""node13"": 2, ""node19"": 2}, ""ts"": 1765523065.7656934}"
2025-12-12T02:04:26.708775,63,READ,130,127.0.0.1:40013,True,"[{""value"": ""542941028"", ""vc"": {""node13"": 2, ""node12"": 2}, ""ts"": 1765523066.0715148}]"
2025-12-12T02:04:26.716146,86,WRITE,173,127.0.0.1:40008,False,null
2025-12-12T02:04:26.746616,61,READ,171,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765523050.877008}]"
2025-12-12T02:04:26.748117,83,WRITE,123,127.0.0.1:40005,True,"{""value"": ""548687397"", ""vc"": {""node5"": 4, ""node10"": 2, ""node1"": 2}, ""ts"": 1765523064.0564575}"
2025-12-12T02:04:26.776854,92,WRITE,33,127.0.0.1:40003,True,"{""value"": ""312058608"", ""vc"": {""node11"": 2, ""node3"": 2}, ""ts"": 1765523065.7280746}"
2025-12-12T02:04:26.921690,85,READ,167,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765523050.7689724}]"
2025-12-12T02:04:26.924142,94,WRITE,33,127.0.0.1:40007,True,"{""value"": ""591920776"", ""vc"": {""node11"": 2, ""node7"": 2}, ""ts"": 1765523065.852166}"
2025-12-12T02:04:26.928101,3,READ,198,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765523050.7541363}]"
2025-12-12T02:04:26.959638,82,READ,36,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765523062.2622023}]"
2025-12-12T02:04:26.966786,84,WRITE,26,127.0.0.1:40015,True,"{""value"": ""795898680"", ""vc"": {""node19"": 2, ""node15"": 2}, ""ts"": 1765523065.219795}"
2025-12-12T02:04:26.977223,71,WRITE,17,127.0.0.1:40005,False,null
2025-12-12T02:04:26.985884,22,WRITE,76,127.0.0.1:40000,True,"{""value"": ""691100470"", ""vc"": {""node8"": 2, ""node0"": 2}, ""ts"": 1765523066.3402503}"
2025-12-12T02:04:26.996387,58,READ,186,127.0.0.1:40013,True,"[{""value"": ""60166569"", ""vc"": {""node7"": 2, ""node15"": 2, ""node2"": 2}, ""ts"": 1765523065.4181347}]"
2025-12-12T02:04:27.059569,55,READ,4,127.0.0.1:40010,True,"[{""value"": ""406193589"", ""vc"": {""node1"": 2, ""node9"": 2}, ""ts"": 1765523061.257388}]"
2025-12-12T02:04:27.064742,54,WRITE,72,127.0.0.1:40015,True,"{""value"": ""621279779"", ""vc"": {""node19"": 2, ""node15"": 2}, ""ts"": 1765523065.2190988}"
2025-12-12T02:04:27.190326,9,WRITE,31,127.0.0.1:40016,False,null
2025-12-12T02:04:27.220098,42,READ,22,127.0.0.1:40004,True,"[{""value"": ""654053854"", ""vc"": {""node2"": 2, ""node12"": 2}, ""ts"": 1765523059.2049224}]"
2025-12-12T02:04:27.286467,14,WRITE,16,127.0.0.1:40000,True,"{""value"": ""919622664"", ""vc"": {""node13"": 2, ""node6"": 2, ""node5"": 2, ""node0"": 2}, ""ts"": 1765523066.9849753}"
2025-12-12T02:04:27.304544,6,WRITE,156,127.0.0.1:40015,True,"{""value"": ""74975843"", ""vc"": {""node17"": 2, ""node15"": 2}, ""ts"": 1765523066.2465887}"
2025-12-12T02:04:27.314118,99,READ,28,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765523047.800125}]"
2025-12-12T02:04:27.341950,3,READ,116,127.0.0.1:40014,True,"[{""value"": ""983422105"", ""vc"": {""node11"": 2, ""node2"": 2}, ""ts"": 1765523060.0786104}]"
2025-12-12T02:04:27.450987,37,READ,182,127.0.0.1:40019,True,"[{""value"": ""296864798"", ""vc"": {""node9"": 2, ""node16"": 2}, ""ts"": 1765523060.4708776}, {""value"": ""111438384"", ""vc"": {""node9"": 2, ""node10"": 2}, ""ts"": 1765523060.6685956}]"
2025-12-12T02:04:27.454617,75,READ,143,127.0.0.1:40004,True,"[{""value"": ""833595445"", ""vc"": {""node17"": 2, ""node19"": 2}, ""ts"": 1765523063.926911}, {""value"": ""977225503"", ""vc"": {""node17"": 2, ""node4"": 2}, ""ts"": 1765523064.3492208}]"
2025-12-12T02:04:27.458670,34,WRITE,23,127.0.0.1:40004,True,"{""value"": ""228439146"", ""vc"": {""node4"": 2}, ""ts"": 1765523064.5661602}"
2025-12-12T02:04:27.488530,69,READ,193,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765523050.754747}]"
2025-12-12T02:04:27.499809,25,WRITE,7,127.0.0.1:40000,True,"{""value"": ""852490233"", ""vc"": {""node10"": 2, ""node0"": 2}, ""ts"": 1765523066.7168615}"
2025-12-12T02:04:27.514453,44,WRITE,98,127.0.0.1:40010,True,"{""value"": ""52948312"", ""vc"": {""node18"": 2, ""node10"": 2}, ""ts"": 1765523065.5766363}"
2025-12-12T02:04:27.532335,13,READ,67,127.0.0.1:40010,True,[]
2025-12-12T02:04:27.536870,2,READ,150,127.0.0.1:40010,True,"[{""value"": ""884961138"", ""vc"": {""node9"": 2, ""node3"": 2}, ""ts"": 1765523061.9703715}]"
2025-12-12T02:04:27.552712,7,READ,63,127.0.0.1:40016,False,[]
2025-12-12T02:04:27.578015,23,READ,106,127.0.0.1:40016,False,[]
2025-12-12T02:04:27.581482,64,WRITE,164,127.0.0.1:40016,False,null
2025-12-12T02:04:27.583338,78,WRITE,146,127.0.0.1:40010,False,null
2025-12-12T02:04:27.653529,39,WRITE,74,127.0.0.1:40011,True,"{""value"": ""335212925"", ""vc"": {""node0"": 2, ""node12"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765523066.4253037}"
2025-12-12T02:04:27.690463,48,WRITE,108,127.0.0.1:40003,True,"{""value"": ""885736132"", ""vc"": {""node1"": 2, ""node6"": 2, ""node18"": 2, ""node11"": 2, ""node3"": 2}, ""ts"": 1765523066.2110577}"
2025-12-12T02:04:27.725917,76,WRITE,102,127.0.0.1:40019,True,"{""value"": ""335359255"", ""vc"": {""node7"": 2, ""node17"": 2, ""node1"": 2, ""node9"": 2, ""node19"": 2}, ""ts"": 1765523066.9253423}"
2025-12-12T02:04:27.787470,36,WRITE,60,127.0.0.1:40014,True,"{""value"": ""147923759"", ""vc"": {""node1"": 2, ""node13"": 2, ""node14"": 2}, ""ts"": 1765523066.8555932}"
2025-12-12T02:04:27.816115,85,READ,9,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765523048.7501023}]"
2025-12-12T02:04:27.818940,38,WRITE,107,127.0.0.1:40000,True,"{""value"": ""423435780"", ""vc"": {""node15"": 2, ""node0"": 2}, ""ts"": 1765523065.8894083}"
2025-12-12T02:04:27.835656,0,WRITE,196,127.0.0.1:40007,True,"{""value"": ""383204194"", ""vc"": {""node6"": 2, ""node7"": 2}, ""ts"": 1765523066.51755}"
2025-12-12T02:04:27.839950,53,WRITE,98,127.0.0.1:40008,True,"{""value"": ""667090521"", ""vc"": {""node8"": 2}, ""ts"": 1765523065.776876}"
2025-12-12T02:04:27.978448,16,WRITE,33,127.0.0.1:40002,True,"{""value"": ""588554701"", ""vc"": {""node11"": 2, ""node7"": 2, ""node2"": 2}, ""ts"": 1765523066.919344}"
2025-12-12T02:04:27.979170,19,WRITE,107,127.0.0.1:40002,True,"{""value"": ""820878423"", ""vc"": {""node15"": 2, ""node2"": 2}, ""ts"": 1765523066.2813804}"
2025-12-12T02:04:27.981037,35,WRITE,80,127.0.0.1:40002,True,"{""value"": ""559835521"", ""vc"": {""node7"": 2, ""node2"": 2}, ""ts"": 1765523066.2815936}"
2025-12-12T02:04:27.982480,15,READ,42,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765523047.8499904}]"
2025-12-12T02:04:27.999062,27,WRITE,145,127.0.0.1:40007,True,"{""value"": ""113028219"", ""vc"": {""node9"": 2, ""node7"": 2}, ""ts"": 1765523067.3024275}"
2025-12-12T02:04:28.014352,74,READ,8,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765523051.1488996}]"
2025-12-12T02:04:28.018791,17,WRITE,173,127.0.0.1:40005,False,null
2025-12-12T02:04:28.023776,73,WRITE,81,127.0.0.1:40012,True,"{""value"": ""672370988"", ""vc"": {""node0"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765523066.1856859}"
2025-12-12T02:04:28.024566,86,READ,47,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765523048.2274473}]"
2025-12-12T02:04:28.025809,72,WRITE,177,127.0.0.1:40012,True,"{""value"": ""753233800"", ""vc"": {""node2"": 2, ""node12"": 2}, ""ts"": 1765523066.4118886}"
2025-12-12T02:04:28.055728,41,READ,177,127.0.0.1:40017,True,"[{""value"": ""753233800"", ""vc"": {""node2"": 2, ""node12"": 2}, ""ts"": 1765523066.4118886}]"
2025-12-12T02:04:28.057209,21,READ,147,127.0.0.1:40017,True,"[{""value"": ""786483641"", ""vc"": {""node1"": 2, ""node5"": 2}, ""ts"": 1765523065.153551}]"
2025-12-12T02:04:28.062672,32,READ,193,127.0.0.1:40016,False,[]
2025-12-12T02:04:28.118375,33,WRITE,159,127.0.0.1:40005,True,"{""value"": ""27819777"", ""vc"": {""node19"": 2, ""node16"": 2, ""node5"": 2}, ""ts"": 1765523066.074323}"
2025-12-12T02:04:28.128307,82,WRITE,123,127.0.0.1:40018,True,"{""value"": ""587964462"", ""vc"": {""node5"": 4, ""node10"": 2, ""node1"": 2, ""node8"": 2, ""node18"": 2}, ""ts"": 1765523067.5271513}"
2025-12-12T02:04:28.142992,90,WRITE,36,127.0.0.1:40016,False,null
2025-12-12T02:04:28.168729,83,WRITE,177,127.0.0.1:40013,True,"{""value"": ""474225156"", ""vc"": {""node2"": 2, ""node12"": 2, ""node13"": 2}, ""ts"": 1765523067.3969758}"
2025-12-12T02:04:28.169439,84,WRITE,73,127.0.0.1:40000,True,"{""value"": ""631311150"", ""vc"": {""node10"": 2, ""node0"": 2}, ""ts"": 1765523067.542963}"
2025-12-12T02:04:28.214257,31,WRITE,57,127.0.0.1:40001,True,"{""value"": ""185334430"", ""vc"": {""node1"": 4, ""node19"": 2}, ""ts"": 1765523066.464576}"
2025-12-12T02:04:28.218821,56,READ,16,127.0.0.1:40017,True,"[{""value"": ""919622664"", ""vc"": {""node13"": 2, ""node6"": 2, ""node5"": 2, ""node0"": 2}, ""ts"": 1765523067.2760048}]"
2025-12-12T02:04:28.220903,24,WRITE,68,127.0.0.1:40017,True,"{""value"": ""952033775"", ""vc"": {""node9"": 2, ""node6"": 2, ""node17"": 2}, ""ts"": 1765523066.6112225}"
2025-12-12T02:04:28.227574,30,READ,37,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765523047.5911095}]"
2025-12-12T02:04:28.228345,79,READ,106,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765523049.1928022}]"
2025-12-12T02:04:28.357920,89,WRITE,176,127.0.0.1:40005,True,"{""value"": ""687531236"", ""vc"": {""node19"": 4, ""node5"": 2}, ""ts"": 1765523066.7445962}"
2025-12-12T02:04:28.459028,81,WRITE,192,127.0.0.1:40014,True,"{""value"": ""377853736"", ""vc"": {""node13"": 2, ""node9"": 2, ""node14"": 4}, ""ts"": 1765523067.785009}"
2025-12-12T02:04:28.469016,47,READ,138,127.0.0.1:40009,True,"[{""value"": ""813551513"", ""vc"": {""node2"": 2, ""node1"": 2, ""node13"": 2}, ""ts"": 1765523061.9060614}]"
2025-12-12T02:04:28.473770,93,WRITE,42,127.0.0.1:40009,True,"{""value"": ""383119437"", ""vc"": {""node18"": 2, ""node9"": 2}, ""ts"": 1765523066.852921}"
2025-12-12T02:04:28.475101,57,WRITE,33,127.0.0.1:40009,True,"{""value"": ""844920925"", ""vc"": {""node11"": 2, ""node7"": 2, ""node9"": 2}, ""ts"": 1765523066.8527424}"
2025-12-12T02:04:28.480018,49,READ,147,127.0.0.1:40010,True,[]
2025-12-12T02:04:28.481705,50,READ,195,127.0.0.1:40010,True,"[{""value"": ""882879645"", ""vc"": {""node10"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765523064.8686144}]"
2025-12-12T02:04:28.492764,80,WRITE,99,127.0.0.1:40004,False,null
2025-12-12T02:04:28.569533,69,WRITE,87,127.0.0.1:40019,True,"{""value"": ""71209176"", ""vc"": {""node17"": 2, ""node7"": 2, ""node15"": 2, ""node19"": 2}, ""ts"": 1765523068.27803}"
2025-12-12T02:04:28.625592,2,READ,105,127.0.0.1:40017,True,"[{""value"": ""527973113"", ""vc"": {""node14"": 2, ""node5"": 2}, ""ts"": 1765523068.1356077}]"
2025-12-12T02:04:28.629822,32,READ,163,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765523059.1346242}]"
2025-12-12T02:04:28.690839,51,WRITE,10,127.0.0.1:40010,True,"{""value"": ""883331371"", ""vc"": {""node11"": 2, ""node12"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765523066.6500902}"
2025-12-12T02:04:28.700473,96,READ,14,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765523049.4393055}]"
2025-12-12T02:04:28.710056,68,WRITE,42,127.0.0.1:40004,False,null
2025-12-12T02:04:28.717104,71,READ,194,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765523050.8717942}]"
2025-12-12T02:04:28.783871,97,READ,50,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765523049.7160914}]"
2025-12-12T02:04:28.787237,29,READ,37,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765523047.5911095}]"
2025-12-12T02:04:28.788140,78,READ,42,127.0.0.1:40008,True,"[{""value"": ""383119437"", ""vc"": {""node18"": 2, ""node9"": 2}, ""ts"": 1765523068.1720655}]"
2025-12-12T02:04:28.849338,3,READ,96,127.0.0.1:40006,True,"[{""value"": ""227657641"", ""vc"": {""node8"": 2, ""node10"": 2}, ""ts"": 1765523065.7954361}]"
2025-12-12T02:04:28.877117,48,READ,102,127.0.0.1:40003,True,"[{""value"": ""335359255"", ""vc"": {""node7"": 2, ""node17"": 2, ""node1"": 2, ""node9"": 2, ""node19"": 2}, ""ts"": 1765523067.3078299}]"
2025-12-12T02:04:28.894935,14,WRITE,189,127.0.0.1:40001,True,"{""value"": ""956672942"", ""vc"": {""node14"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765523067.5754068}"
2025-12-12T02:04:28.913555,65,WRITE,174,127.0.0.1:40012,False,null
2025-12-12T02:04:28.914301,52,WRITE,123,127.0.0.1:40009,True,"{""value"": ""553356620"", ""vc"": {""node5"": 4, ""node10"": 2, ""node1"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765523068.019055}"
2025-12-12T02:04:28.914921,77,READ,134,127.0.0.1:40016,False,[]
2025-12-12T02:04:28.955809,24,READ,133,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765523050.4522653}]"
2025-12-12T02:04:28.995384,37,WRITE,46,127.0.0.1:40003,True,"{""value"": ""478133557"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765523068.3445332}"
2025-12-12T02:04:29.011965,84,READ,144,127.0.0.1:40018,True,"[{""value"": ""537933029"", ""vc"": {""node13"": 2, ""node7"": 2}, ""ts"": 1765523062.724352}]"
2025-12-12T02:04:29.052461,1,READ,155,127.0.0.1:40005,True,"[{""value"": ""183402836"", ""vc"": {""node11"": 2, ""node16"": 2, ""node13"": 2}, ""ts"": 1765523063.008858}, {""value"": ""630426009"", ""vc"": {""node11"": 2, ""node16"": 2, ""node7"": 2}, ""ts"": 1765523063.312028}]"
2025-12-12T02:04:29.054446,67,READ,75,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765523048.6912322}]"
2025-12-12T02:04:29.055357,40,WRITE,105,127.0.0.1:40005,True,"{""value"": ""527973113"", ""vc"": {""node14"": 2, ""node5"": 2}, ""ts"": 1765523067.0329576}"
2025-12-12T02:04:29.073174,20,WRITE,66,127.0.0.1:40016,False,null
2025-12-12T02:04:29.126934,61,WRITE,12,127.0.0.1:40002,True,"{""value"": ""452020262"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765523067.5185463}"
2025-12-12T02:04:29.128075,44,READ,16,127.0.0.1:40002,True,"[{""value"": ""919622664"", ""vc"": {""node13"": 2, ""node6"": 2, ""node5"": 2, ""node0"": 2}, ""ts"": 1765523067.2760048}]"
2025-12-12T02:04:29.131096,34,WRITE,143,127.0.0.1:40014,True,"{""value"": ""340540356"", ""vc"": {""node17"": 2, ""node19"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765523068.1693742}"
2025-12-12T02:04:29.145095,10,WRITE,68,127.0.0.1:40010,True,"{""value"": ""789037621"", ""vc"": {""node9"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765523067.6717396}"
2025-12-12T02:04:29.152678,14,READ,181,127.0.0.1:40010,True,"[{""value"": ""619466378"", ""vc"": {""node18"": 2, ""node15"": 2}, ""ts"": 1765523060.923491}]"
2025-12-12T02:04:29.197920,42,WRITE,62,127.0.0.1:40006,True,"{""value"": ""123358827"", ""vc"": {""node14"": 2, ""node4"": 2, ""node13"": 2, ""node6"": 2}, ""ts"": 1765523068.3828378}"
2025-12-12T02:04:29.204664,11,WRITE,9,127.0.0.1:40004,False,null
2025-12-12T02:04:29.232908,26,WRITE,115,127.0.0.1:40010,False,null
2025-12-12T02:04:29.369613,31,READ,110,127.0.0.1:40001,True,"[{""value"": ""707370705"", ""vc"": {""node18"": 2, ""node8"": 2}, ""ts"": 1765523062.983503}]"
2025-12-12T02:04:29.386732,66,WRITE,197,127.0.0.1:40012,True,"{""value"": ""14278613"", ""vc"": {""node1"": 2, ""node6"": 2, ""node12"": 2}, ""ts"": 1765523067.0863914}"
2025-12-12T02:04:29.392927,82,READ,44,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765523046.9683113}]"
2025-12-12T02:04:29.398721,80,READ,71,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765523050.8606486}]"
2025-12-12T02:04:29.403372,72,READ,35,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765523048.666572}]"
2025-12-12T02:04:29.408772,43,WRITE,191,127.0.0.1:40002,True,"{""value"": ""35240243"", ""vc"": {""node13"": 2, ""node11"": 2, ""node2"": 2}, ""ts"": 1765523067.976811}"
2025-12-12T02:04:29.449744,25,WRITE,145,127.0.0.1:40006,True,"{""value"": ""90888118"", ""vc"": {""node9"": 2, ""node7"": 2, ""node6"": 2}, ""ts"": 1765523068.6253583}"
2025-12-12T02:04:29.458117,70,WRITE,43,127.0.0.1:40003,True,"{""value"": ""979851524"", ""vc"": {""node11"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765523067.6876702}"
2025-12-12T02:04:29.520610,22,READ,54,127.0.0.1:40009,True,"[{""value"": ""683894040"", ""vc"": {""node12"": 2, ""node15"": 2, ""node0"": 2}, ""ts"": 1765523061.9438615}]"
