ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:18:59.351652,26,READ,114,127.0.0.1:40014,True,"[{""value"": ""11734702"", ""vc"": {""node9"": 2, ""node16"": 2, ""node4"": 2}, ""ts"": 1765527533.8629937}, {""value"": ""137962512"", ""vc"": {""node9"": 2, ""node16"": 2, ""node10"": 2}, ""ts"": 1765527534.3271787}]"
2025-12-12T03:18:59.362693,4,READ,44,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765527520.6374142}]"
2025-12-12T03:18:59.378576,44,WRITE,19,127.0.0.1:40008,True,"{""value"": ""364779674"", ""vc"": {""node10"": 2, ""node11"": 4, ""node14"": 2, ""node8"": 2}, ""ts"": 1765527538.6522028}"
2025-12-12T03:18:59.381941,18,READ,103,127.0.0.1:40008,True,"[{""value"": ""854538061"", ""vc"": {""node16"": 2, ""node10"": 2}, ""ts"": 1765527533.4814558}]"
2025-12-12T03:18:59.382639,6,WRITE,173,127.0.0.1:40008,True,"{""value"": ""135948812"", ""vc"": {""node7"": 2, ""node4"": 2, ""node0"": 2, ""node8"": 2}, ""ts"": 1765527538.6523473}"
2025-12-12T03:18:59.430391,2,READ,72,127.0.0.1:40000,True,"[{""value"": ""866412294"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765527538.8202007}]"
2025-12-12T03:18:59.437041,0,READ,133,127.0.0.1:40005,True,"[{""value"": ""477818516"", ""vc"": {""node12"": 2, ""node19"": 2}, ""ts"": 1765527538.1969142}]"
2025-12-12T03:18:59.439604,9,READ,4,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765527520.4603999}]"
2025-12-12T03:18:59.470128,35,WRITE,18,127.0.0.1:40013,True,"{""value"": ""124709008"", ""vc"": {""node0"": 2, ""node6"": 2, ""node14"": 2, ""node9"": 2, ""node15"": 2, ""node13"": 2}, ""ts"": 1765527538.9707186}"
2025-12-12T03:18:59.503470,25,READ,175,127.0.0.1:40017,True,"[{""value"": ""659942462"", ""vc"": {""node1"": 2, ""node10"": 2}, ""ts"": 1765527527.388833}]"
2025-12-12T03:18:59.506115,38,READ,162,127.0.0.1:40015,True,"[{""value"": ""636798183"", ""vc"": {""node2"": 2, ""node12"": 2, ""node4"": 2}, ""ts"": 1765527537.9912095}]"
2025-12-12T03:18:59.509483,47,WRITE,76,127.0.0.1:40010,False,null
2025-12-12T03:18:59.579527,3,WRITE,28,127.0.0.1:40014,True,"{""value"": ""666831149"", ""vc"": {""node9"": 2, ""node14"": 2}, ""ts"": 1765527539.0318813}"
2025-12-12T03:18:59.581358,33,WRITE,8,127.0.0.1:40014,True,"{""value"": ""479831226"", ""vc"": {""node0"": 2, ""node19"": 2, ""node14"": 2}, ""ts"": 1765527538.7175136}"
2025-12-12T03:18:59.582142,46,WRITE,158,127.0.0.1:40014,True,"{""value"": ""901134538"", ""vc"": {""node3"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765527538.8392153}"
2025-12-12T03:18:59.634402,12,READ,53,127.0.0.1:40009,True,"[{""value"": ""830843681"", ""vc"": {""node15"": 2, ""node9"": 2}, ""ts"": 1765527535.7605128}]"
2025-12-12T03:18:59.733940,39,READ,161,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765527522.2377987}]"
2025-12-12T03:18:59.741805,24,WRITE,129,127.0.0.1:40014,True,"{""value"": ""350928043"", ""vc"": {""node12"": 4, ""node15"": 2, ""node17"": 2, ""node14"": 2}, ""ts"": 1765527539.2229435}"
2025-12-12T03:18:59.752044,48,WRITE,114,127.0.0.1:40010,False,null
2025-12-12T03:18:59.763796,9,READ,112,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765527521.0781965}]"
2025-12-12T03:18:59.777085,37,WRITE,9,127.0.0.1:40000,True,"{""value"": ""400064182"", ""vc"": {""node14"": 2, ""node0"": 2}, ""ts"": 1765527539.466808}"
2025-12-12T03:18:59.850535,41,READ,67,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765527528.0698204}]"
2025-12-12T03:18:59.929683,18,WRITE,137,127.0.0.1:40014,True,"{""value"": ""561268647"", ""vc"": {""node4"": 2, ""node0"": 2, ""node1"": 2, ""node14"": 2}, ""ts"": 1765527539.7410245}"
2025-12-12T03:18:59.951263,22,WRITE,106,127.0.0.1:40005,True,"{""value"": ""717914462"", ""vc"": {""node9"": 2, ""node5"": 4, ""node16"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765527539.7751243}"
2025-12-12T03:18:59.979534,47,READ,189,127.0.0.1:40016,True,"[{""value"": ""241624053"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765527537.6629205}]"
2025-12-12T03:18:59.988329,10,READ,75,127.0.0.1:40019,True,"[{""value"": ""887707896"", ""vc"": {""node8"": 2, ""node0"": 2}, ""ts"": 1765527527.106488}]"
2025-12-12T03:18:59.998718,2,READ,150,127.0.0.1:40001,True,"[{""value"": ""307093178"", ""vc"": {""node12"": 2, ""node16"": 2}, ""ts"": 1765527536.2191052}]"
2025-12-12T03:19:00.002655,46,READ,88,127.0.0.1:40014,True,"[{""value"": ""413112357"", ""vc"": {""node11"": 2, ""node2"": 2, ""node19"": 2, ""node16"": 2, ""node8"": 2}, ""ts"": 1765527535.3342984}]"
2025-12-12T03:19:00.005813,34,READ,113,127.0.0.1:40015,True,"[{""value"": ""645142510"", ""vc"": {""node11"": 2, ""node9"": 2, ""node0"": 2}, ""ts"": 1765527532.541815}]"
2025-12-12T03:19:00.009251,31,WRITE,52,127.0.0.1:40015,True,"{""value"": ""147329961"", ""vc"": {""node1"": 2, ""node15"": 2}, ""ts"": 1765527539.0337398}"
2025-12-12T03:19:00.022776,24,READ,6,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765527520.9741983}]"
2025-12-12T03:19:00.044247,40,WRITE,30,127.0.0.1:40004,True,"{""value"": ""576544269"", ""vc"": {""node17"": 2, ""node4"": 2}, ""ts"": 1765527539.2146666}"
2025-12-12T03:19:00.045620,11,READ,101,127.0.0.1:40004,True,"[{""value"": ""317509375"", ""vc"": {""node10"": 4}, ""ts"": 1765527529.7354398}]"
2025-12-12T03:19:00.046939,17,WRITE,162,127.0.0.1:40004,True,"{""value"": ""636798183"", ""vc"": {""node2"": 2, ""node12"": 2, ""node4"": 2}, ""ts"": 1765527537.6679478}"
2025-12-12T03:19:00.125902,22,READ,49,127.0.0.1:40002,True,"[{""value"": ""612943202"", ""vc"": {""node5"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765527537.898058}]"
2025-12-12T03:19:00.129786,6,READ,52,127.0.0.1:40019,True,"[{""value"": ""147329961"", ""vc"": {""node1"": 2, ""node15"": 2}, ""ts"": 1765527539.571256}]"
2025-12-12T03:19:00.134259,43,WRITE,166,127.0.0.1:40019,True,"{""value"": ""479294963"", ""vc"": {""node2"": 2, ""node9"": 2, ""node17"": 2, ""node19"": 2}, ""ts"": 1765527539.6028476}"
2025-12-12T03:19:00.135320,25,WRITE,120,127.0.0.1:40004,True,"{""value"": ""859600927"", ""vc"": {""node1"": 2, ""node16"": 2, ""node4"": 2}, ""ts"": 1765527539.849656}"
2025-12-12T03:19:00.141160,16,WRITE,75,127.0.0.1:40013,True,"{""value"": ""522396798"", ""vc"": {""node8"": 2, ""node0"": 2, ""node13"": 2}, ""ts"": 1765527539.7230406}"
2025-12-12T03:19:00.141665,36,WRITE,96,127.0.0.1:40013,True,"{""value"": ""259953519"", ""vc"": {""node5"": 2, ""node18"": 2, ""node13"": 2}, ""ts"": 1765527539.496589}"
2025-12-12T03:19:00.218770,28,WRITE,84,127.0.0.1:40008,True,"{""value"": ""639307301"", ""vc"": {""node14"": 2, ""node8"": 2}, ""ts"": 1765527539.430404}"
2025-12-12T03:19:00.233401,48,READ,26,127.0.0.1:40018,True,"[{""value"": ""226841366"", ""vc"": {""node5"": 2, ""node8"": 2, ""node17"": 2}, ""ts"": 1765527538.3324232}]"
2025-12-12T03:19:00.235321,9,WRITE,128,127.0.0.1:40007,True,"{""value"": ""630566565"", ""vc"": {""node4"": 2, ""node19"": 2, ""node7"": 2}, ""ts"": 1765527539.9867275}"
2025-12-12T03:19:00.270490,27,READ,88,127.0.0.1:40006,True,"[{""value"": ""413112357"", ""vc"": {""node11"": 2, ""node2"": 2, ""node19"": 2, ""node16"": 2, ""node8"": 2}, ""ts"": 1765527535.3342984}]"
2025-12-12T03:19:00.287950,11,READ,169,127.0.0.1:40011,True,"[{""value"": ""303377"", ""vc"": {""node14"": 2, ""node1"": 2}, ""ts"": 1765527531.05159}]"
2025-12-12T03:19:00.289508,6,READ,169,127.0.0.1:40013,True,"[{""value"": ""303377"", ""vc"": {""node14"": 2, ""node1"": 2}, ""ts"": 1765527531.05159}]"
2025-12-12T03:19:00.318718,24,READ,181,127.0.0.1:40018,True,"[{""value"": ""502846853"", ""vc"": {""node1"": 2, ""node11"": 2}, ""ts"": 1765527534.3283365}]"
2025-12-12T03:19:00.322096,47,READ,22,127.0.0.1:40005,True,"[{""value"": ""620483768"", ""vc"": {""node0"": 2, ""node1"": 2, ""node11"": 2}, ""ts"": 1765527535.4842973}]"
2025-12-12T03:19:00.324593,18,READ,59,127.0.0.1:40011,True,"[{""value"": ""80500485"", ""vc"": {""node6"": 2, ""node14"": 2, ""node5"": 2, ""node9"": 2}, ""ts"": 1765527538.2435756}]"
2025-12-12T03:19:00.340624,45,WRITE,165,127.0.0.1:40010,False,null
2025-12-12T03:19:00.371879,21,READ,177,127.0.0.1:40015,True,"[{""value"": ""434213586"", ""vc"": {""node9"": 2, ""node17"": 2}, ""ts"": 1765527529.2353392}]"
2025-12-12T03:19:00.373434,0,READ,68,127.0.0.1:40015,True,"[{""value"": ""426652956"", ""vc"": {""node0"": 2, ""node19"": 4, ""node6"": 2}, ""ts"": 1765527538.1980667}]"
2025-12-12T03:19:00.456997,38,WRITE,23,127.0.0.1:40008,True,"{""value"": ""569155387"", ""vc"": {""node14"": 2, ""node8"": 2}, ""ts"": 1765527539.8152847}"
2025-12-12T03:19:00.459206,41,WRITE,178,127.0.0.1:40001,True,"{""value"": ""336909912"", ""vc"": {""node9"": 2, ""node4"": 2, ""node17"": 2, ""node12"": 2, ""node1"": 2}, ""ts"": 1765527540.0699785}"
2025-12-12T03:19:00.464813,1,WRITE,91,127.0.0.1:40017,True,"{""value"": ""730182478"", ""vc"": {""node12"": 2, ""node3"": 2, ""node16"": 2, ""node17"": 2}, ""ts"": 1765527537.581654}"
2025-12-12T03:19:00.466833,14,WRITE,3,127.0.0.1:40017,True,"{""value"": ""865300421"", ""vc"": {""node6"": 2, ""node17"": 2}, ""ts"": 1765527538.2044961}"
2025-12-12T03:19:00.478099,29,WRITE,4,127.0.0.1:40019,True,"{""value"": ""773798360"", ""vc"": {""node2"": 2, ""node19"": 2}, ""ts"": 1765527539.9872077}"
2025-12-12T03:19:00.478802,37,READ,177,127.0.0.1:40019,True,"[{""value"": ""434213586"", ""vc"": {""node9"": 2, ""node17"": 2}, ""ts"": 1765527529.2353392}]"
2025-12-12T03:19:00.561683,45,READ,98,127.0.0.1:40007,True,"[{""value"": ""104584162"", ""vc"": {""node17"": 2, ""node16"": 2}, ""ts"": 1765527529.426187}]"
2025-12-12T03:19:00.624215,11,READ,36,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765527520.4228618}]"
2025-12-12T03:19:00.636814,48,READ,130,127.0.0.1:40019,True,"[{""value"": ""880950570"", ""vc"": {""node4"": 2, ""node1"": 4}, ""ts"": 1765527531.9261994}]"
2025-12-12T03:19:00.656310,30,READ,79,127.0.0.1:40010,False,[]
2025-12-12T03:19:00.719246,24,WRITE,101,127.0.0.1:40019,True,"{""value"": ""865918548"", ""vc"": {""node10"": 4, ""node19"": 2}, ""ts"": 1765527540.5118992}"
2025-12-12T03:19:00.720958,37,READ,70,127.0.0.1:40017,True,"[{""value"": ""255516686"", ""vc"": {""node17"": 2, ""node18"": 2}, ""ts"": 1765527528.809194}]"
2025-12-12T03:19:00.751321,3,WRITE,111,127.0.0.1:40008,True,"{""value"": ""487866485"", ""vc"": {""node11"": 2, ""node8"": 2}, ""ts"": 1765527540.022224}"
2025-12-12T03:19:00.758992,40,WRITE,110,127.0.0.1:40008,True,"{""value"": ""774969781"", ""vc"": {""node5"": 4, ""node16"": 2, ""node8"": 2}, ""ts"": 1765527540.4646971}"
2025-12-12T03:19:00.796236,33,WRITE,118,127.0.0.1:40005,True,"{""value"": ""440689808"", ""vc"": {""node10"": 4, ""node5"": 2}, ""ts"": 1765527540.142802}"
2025-12-12T03:19:00.807927,34,READ,128,127.0.0.1:40015,True,"[{""value"": ""630566565"", ""vc"": {""node4"": 2, ""node19"": 2, ""node7"": 2}, ""ts"": 1765527540.1340973}]"
2025-12-12T03:19:00.817188,25,READ,155,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765527523.204067}]"
2025-12-12T03:19:00.819956,4,WRITE,42,127.0.0.1:40015,True,"{""value"": ""361631005"", ""vc"": {""node4"": 4, ""node15"": 2}, ""ts"": 1765527540.370027}"
2025-12-12T03:19:00.837921,20,WRITE,68,127.0.0.1:40006,True,"{""value"": ""426652956"", ""vc"": {""node0"": 2, ""node19"": 4, ""node6"": 2}, ""ts"": 1765527538.1980667}"
2025-12-12T03:19:00.882313,26,WRITE,97,127.0.0.1:40006,True,"{""value"": ""26063087"", ""vc"": {""node9"": 2, ""node0"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765527540.405598}"
2025-12-12T03:19:00.927048,16,READ,131,127.0.0.1:40006,True,"[{""value"": ""969702247"", ""vc"": {""node0"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765527535.7412815}]"
2025-12-12T03:19:00.930695,0,READ,100,127.0.0.1:40015,True,"[{""value"": ""947488034"", ""vc"": {""node4"": 2, ""node15"": 2, ""node11"": 2, ""node0"": 2}, ""ts"": 1765527533.8396778}]"
2025-12-12T03:19:00.934897,39,WRITE,8,127.0.0.1:40006,True,"{""value"": ""791186068"", ""vc"": {""node0"": 2, ""node19"": 2, ""node14"": 2, ""node6"": 2}, ""ts"": 1765527540.6992006}"
2025-12-12T03:19:00.937895,30,WRITE,110,127.0.0.1:40009,True,"{""value"": ""194085395"", ""vc"": {""node5"": 4, ""node16"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765527540.8088334}"
2025-12-12T03:19:01.032790,22,WRITE,172,127.0.0.1:40008,True,"{""value"": ""458200742"", ""vc"": {""node13"": 2, ""node18"": 2, ""node19"": 2, ""node8"": 2}, ""ts"": 1765527540.5737257}"
2025-12-12T03:19:01.055937,29,READ,188,127.0.0.1:40002,True,"[{""value"": ""858208713"", ""vc"": {""node3"": 2, ""node6"": 2}, ""ts"": 1765527529.2340913}]"
2025-12-12T03:19:01.058738,33,READ,166,127.0.0.1:40004,True,"[{""value"": ""479294963"", ""vc"": {""node2"": 2, ""node9"": 2, ""node17"": 2, ""node19"": 2}, ""ts"": 1765527540.1153069}]"
2025-12-12T03:19:01.063981,2,WRITE,35,127.0.0.1:40013,True,"{""value"": ""677921236"", ""vc"": {""node5"": 2, ""node13"": 4}, ""ts"": 1765527540.6601536}"
2025-12-12T03:19:01.141111,1,READ,66,127.0.0.1:40011,True,"[{""value"": ""287140476"", ""vc"": {""node18"": 2, ""node3"": 2}, ""ts"": 1765527540.7365375}]"
2025-12-12T03:19:01.166050,49,WRITE,72,127.0.0.1:40015,True,"{""value"": ""369681715"", ""vc"": {""node0"": 2, ""node2"": 2, ""node15"": 2}, ""ts"": 1765527540.3690584}"
2025-12-12T03:19:01.172316,26,READ,185,127.0.0.1:40019,True,"[{""value"": ""525753425"", ""vc"": {""node11"": 4}, ""ts"": 1765527533.8105907}, {""value"": ""489669798"", ""vc"": {""node11"": 2, ""node19"": 2}, ""ts"": 1765527534.468669}]"
2025-12-12T03:19:01.286602,37,READ,161,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765527522.2377987}]"
2025-12-12T03:19:01.317318,6,READ,42,127.0.0.1:40003,True,"[{""value"": ""361631005"", ""vc"": {""node4"": 4, ""node15"": 2}, ""ts"": 1765527540.80797}]"
2025-12-12T03:19:01.336502,19,WRITE,136,127.0.0.1:40013,True,"{""value"": ""317952880"", ""vc"": {""node6"": 2, ""node15"": 2, ""node13"": 2}, ""ts"": 1765527538.6902642}"
2025-12-12T03:19:01.346470,29,READ,63,127.0.0.1:40013,True,"[{""value"": ""519905633"", ""vc"": {""node7"": 2, ""node11"": 2, ""node17"": 2}, ""ts"": 1765527534.3961904}]"
2025-12-12T03:19:01.352971,31,WRITE,66,127.0.0.1:40003,True,"{""value"": ""287140476"", ""vc"": {""node18"": 2, ""node3"": 2}, ""ts"": 1765527540.7365375}"
2025-12-12T03:19:01.369367,49,READ,130,127.0.0.1:40007,True,"[{""value"": ""880950570"", ""vc"": {""node4"": 2, ""node1"": 4}, ""ts"": 1765527531.9261994}]"
2025-12-12T03:19:01.377661,34,READ,17,127.0.0.1:40012,True,"[{""value"": ""201432447"", ""vc"": {""node14"": 4}, ""ts"": 1765527531.4204965}]"
2025-12-12T03:19:01.452900,40,READ,175,127.0.0.1:40011,True,"[{""value"": ""659942462"", ""vc"": {""node1"": 2, ""node10"": 2}, ""ts"": 1765527527.388833}]"
2025-12-12T03:19:01.486682,25,WRITE,108,127.0.0.1:40008,True,"{""value"": ""749698594"", ""vc"": {""node8"": 4, ""node12"": 2}, ""ts"": 1765527541.1708126}"
2025-12-12T03:19:01.489238,7,WRITE,200,127.0.0.1:40010,False,null
2025-12-12T03:19:01.578273,11,READ,94,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765527520.9665675}]"
2025-12-12T03:19:01.590175,9,WRITE,181,127.0.0.1:40002,True,"{""value"": ""612596123"", ""vc"": {""node1"": 2, ""node11"": 2, ""node2"": 2}, ""ts"": 1765527540.8811774}"
2025-12-12T03:19:01.599869,28,WRITE,167,127.0.0.1:40002,True,"{""value"": ""278509908"", ""vc"": {""node13"": 2, ""node2"": 2}, ""ts"": 1765527541.0538359}"
2025-12-12T03:19:01.618745,17,WRITE,108,127.0.0.1:40003,True,"{""value"": ""42627579"", ""vc"": {""node8"": 2, ""node12"": 2, ""node3"": 2}, ""ts"": 1765527541.118253}"
2025-12-12T03:19:01.644481,15,WRITE,10,127.0.0.1:40009,True,"{""value"": ""798071663"", ""vc"": {""node12"": 2, ""node18"": 2, ""node3"": 2, ""node17"": 2, ""node9"": 2}, ""ts"": 1765527539.4283597}"
2025-12-12T03:19:01.670566,31,READ,189,127.0.0.1:40009,True,"[{""value"": ""241624053"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765527537.6629205}]"
2025-12-12T03:19:01.689341,48,READ,108,127.0.0.1:40000,True,"[{""value"": ""749698594"", ""vc"": {""node8"": 4, ""node12"": 2}, ""ts"": 1765527541.1708126}, {""value"": ""42627579"", ""vc"": {""node8"": 2, ""node12"": 2, ""node3"": 2}, ""ts"": 1765527541.3203952}]"
2025-12-12T03:19:01.703247,45,READ,84,127.0.0.1:40012,True,"[{""value"": ""639307301"", ""vc"": {""node14"": 2, ""node8"": 2}, ""ts"": 1765527539.7366848}]"
2025-12-12T03:19:01.705815,4,READ,153,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765527523.5377605}]"
2025-12-12T03:19:01.709283,33,WRITE,12,127.0.0.1:40005,True,"{""value"": ""420007980"", ""vc"": {""node5"": 4}, ""ts"": 1765527541.4516935}"
2025-12-12T03:19:01.732287,5,WRITE,5,127.0.0.1:40010,False,null
2025-12-12T03:19:01.747545,47,WRITE,82,127.0.0.1:40000,True,"{""value"": ""752021425"", ""vc"": {""node13"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765527541.1233504}"
2025-12-12T03:19:01.794342,6,WRITE,51,127.0.0.1:40001,True,"{""value"": ""151222959"", ""vc"": {""node13"": 2, ""node11"": 2, ""node6"": 2, ""node1"": 2}, ""ts"": 1765527541.5856967}"
2025-12-12T03:19:01.845917,0,WRITE,58,127.0.0.1:40014,True,"{""value"": ""129686803"", ""vc"": {""node9"": 2, ""node14"": 2}, ""ts"": 1765527541.3140264}"
2025-12-12T03:19:01.862899,31,READ,95,127.0.0.1:40019,True,"[{""value"": ""884273817"", ""vc"": {""node10"": 2, ""node13"": 2, ""node14"": 2}, ""ts"": 1765527533.9337692}, {""value"": ""743880542"", ""vc"": {""node10"": 2, ""node11"": 2}, ""ts"": 1765527533.9876328}]"
2025-12-12T03:19:01.868966,36,WRITE,123,127.0.0.1:40000,True,"{""value"": ""953346529"", ""vc"": {""node14"": 2, ""node19"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765527541.1231992}"
2025-12-12T03:19:01.952269,19,READ,10,127.0.0.1:40014,True,"[{""value"": ""798071663"", ""vc"": {""node12"": 2, ""node18"": 2, ""node3"": 2, ""node17"": 2, ""node9"": 2}, ""ts"": 1765527539.6368554}]"
2025-12-12T03:19:01.956225,43,WRITE,23,127.0.0.1:40002,True,"{""value"": ""292405632"", ""vc"": {""node14"": 2, ""node8"": 2, ""node2"": 2}, ""ts"": 1765527541.0540266}"
2025-12-12T03:19:01.972765,30,READ,98,127.0.0.1:40006,True,"[{""value"": ""104584162"", ""vc"": {""node17"": 2, ""node16"": 2}, ""ts"": 1765527529.426187}]"
2025-12-12T03:19:01.975386,10,WRITE,105,127.0.0.1:40006,True,"{""value"": ""746227912"", ""vc"": {""node2"": 2, ""node6"": 2}, ""ts"": 1765527541.2803426}"
2025-12-12T03:19:02.005178,26,READ,184,127.0.0.1:40000,True,"[{""value"": ""339573526"", ""vc"": {""node16"": 2, ""node5"": 2}, ""ts"": 1765527531.068038}]"
2025-12-12T03:19:02.006723,38,WRITE,64,127.0.0.1:40000,True,"{""value"": ""592310870"", ""vc"": {""node3"": 2, ""node6"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765527541.4504828}"
2025-12-12T03:19:02.045040,7,WRITE,165,127.0.0.1:40012,True,"{""value"": ""105388768"", ""vc"": {""node0"": 2, ""node11"": 2, ""node13"": 2, ""node12"": 2}, ""ts"": 1765527541.8263743}"
2025-12-12T03:19:02.055633,25,READ,103,127.0.0.1:40003,True,"[{""value"": ""854538061"", ""vc"": {""node16"": 2, ""node10"": 2}, ""ts"": 1765527533.4814558}]"
2025-12-12T03:19:02.059418,20,WRITE,194,127.0.0.1:40000,True,"{""value"": ""487253117"", ""vc"": {""node17"": 2, ""node19"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765527541.8669453}"
2025-12-12T03:19:02.080036,3,WRITE,107,127.0.0.1:40013,True,"{""value"": ""981874139"", ""vc"": {""node3"": 2, ""node15"": 2, ""node13"": 2}, ""ts"": 1765527541.366449}"
2025-12-12T03:19:02.139839,17,READ,191,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765527522.7800348}]"
2025-12-12T03:19:02.142673,37,READ,119,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765527521.7648578}]"
2025-12-12T03:19:02.205872,5,READ,144,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765527522.370302}]"
2025-12-12T03:19:02.254009,16,WRITE,66,127.0.0.1:40015,True,"{""value"": ""564738191"", ""vc"": {""node18"": 2, ""node3"": 2, ""node15"": 2}, ""ts"": 1765527541.3146968}"
2025-12-12T03:19:02.257904,39,WRITE,134,127.0.0.1:40006,True,"{""value"": ""715004853"", ""vc"": {""node18"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765527541.7974715}"
2025-12-12T03:19:02.259924,10,READ,188,127.0.0.1:40006,True,"[{""value"": ""858208713"", ""vc"": {""node3"": 2, ""node6"": 2}, ""ts"": 1765527529.2340913}]"
2025-12-12T03:19:02.265338,4,READ,97,127.0.0.1:40015,True,"[{""value"": ""26063087"", ""vc"": {""node9"": 2, ""node0"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765527540.8264906}]"
2025-12-12T03:19:02.317407,11,READ,118,127.0.0.1:40003,True,"[{""value"": ""440689808"", ""vc"": {""node10"": 4, ""node5"": 2}, ""ts"": 1765527540.3202684}]"
2025-12-12T03:19:02.321787,0,WRITE,174,127.0.0.1:40016,True,"{""value"": ""1464295"", ""vc"": {""node6"": 2, ""node3"": 2, ""node16"": 2}, ""ts"": 1765527542.1458936}"
2025-12-12T03:19:02.322471,24,WRITE,170,127.0.0.1:40003,True,"{""value"": ""805071557"", ""vc"": {""node12"": 2, ""node3"": 2}, ""ts"": 1765527541.6171417}"
2025-12-12T03:19:02.323179,47,WRITE,114,127.0.0.1:40017,True,"{""value"": ""56599861"", ""vc"": {""node9"": 2, ""node16"": 2, ""node4"": 2, ""node10"": 2, ""node17"": 2}, ""ts"": 1765527541.9574242}"
2025-12-12T03:19:02.326426,14,WRITE,29,127.0.0.1:40003,True,"{""value"": ""431089628"", ""vc"": {""node9"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765527541.6172748}"
2025-12-12T03:19:02.426958,33,READ,119,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765527521.7648578}]"
2025-12-12T03:19:02.431848,19,WRITE,117,127.0.0.1:40015,True,"{""value"": ""951993374"", ""vc"": {""node19"": 2, ""node3"": 2, ""node15"": 2}, ""ts"": 1765527542.3113332}"
2025-12-12T03:19:02.531599,29,WRITE,28,127.0.0.1:40002,True,"{""value"": ""859745041"", ""vc"": {""node9"": 2, ""node14"": 2, ""node2"": 2}, ""ts"": 1765527541.9543862}"
2025-12-12T03:19:02.532891,48,WRITE,193,127.0.0.1:40012,True,"{""value"": ""824415088"", ""vc"": {""node7"": 4, ""node2"": 2, ""node12"": 2}, ""ts"": 1765527542.0789776}"
2025-12-12T03:19:02.533676,34,WRITE,198,127.0.0.1:40003,True,"{""value"": ""711684163"", ""vc"": {""node11"": 2, ""node15"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765527542.071208}"
2025-12-12T03:19:02.539278,10,READ,75,127.0.0.1:40019,True,"[{""value"": ""522396798"", ""vc"": {""node8"": 2, ""node0"": 2, ""node13"": 2}, ""ts"": 1765527539.7230406}]"
2025-12-12T03:19:02.723865,0,READ,12,127.0.0.1:40014,True,"[{""value"": ""420007980"", ""vc"": {""node5"": 4}, ""ts"": 1765527541.5910084}]"
2025-12-12T03:19:02.726444,31,READ,169,127.0.0.1:40018,True,"[{""value"": ""303377"", ""vc"": {""node14"": 2, ""node1"": 2}, ""ts"": 1765527531.05159}]"
2025-12-12T03:19:02.736112,45,WRITE,200,127.0.0.1:40000,True,"{""value"": ""38252520"", ""vc"": {""node7"": 2, ""node10"": 2, ""node0"": 2}, ""ts"": 1765527542.2449214}"
2025-12-12T03:19:02.737877,19,READ,82,127.0.0.1:40009,True,"[{""value"": ""752021425"", ""vc"": {""node13"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765527541.1233504}]"
2025-12-12T03:19:02.739637,37,WRITE,160,127.0.0.1:40006,True,"{""value"": ""407180077"", ""vc"": {""node15"": 2, ""node3"": 2, ""node6"": 2}, ""ts"": 1765527542.435834}"
