ts,worker,op,key,node,success,versions_or_vc
2025-12-11T20:25:16.489219,7,WRITE,32,127.0.0.1:60001,True,"{""node4"": 2, ""node2"": 2, ""node1"": 2}"
2025-12-11T20:25:16.533558,7,READ,33,127.0.0.1:60003,True,"[{""value"": ""690418641"", ""vc"": {""node2"": 4}, ""ts"": 1765452314.964684}]"
2025-12-11T20:25:16.555774,7,READ,679,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765452288.30026}]"
2025-12-11T20:25:16.574808,7,READ,368,127.0.0.1:60001,True,"[{""value"": ""180854127"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765452310.727125}]"
2025-12-11T20:25:16.700748,1,WRITE,411,127.0.0.1:60001,True,"{""node3"": 2, ""node1"": 4}"
2025-12-11T20:25:16.716730,8,WRITE,702,127.0.0.1:60004,True,"{""node3"": 2, ""node2"": 2, ""node4"": 2}"
2025-12-11T20:25:16.740218,4,READ,580,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452287.1802292}]"
2025-12-11T20:25:16.744307,8,READ,770,127.0.0.1:60000,True,"[{""value"": ""144103673"", ""vc"": {""node1"": 4}, ""ts"": 1765452293.3042188}]"
2025-12-11T20:25:16.760404,2,WRITE,763,127.0.0.1:60000,True,"{""node3"": 2, ""node1"": 2, ""node0"": 2}"
2025-12-11T20:25:16.802674,4,WRITE,826,127.0.0.1:60001,True,"{""node2"": 2, ""node1"": 2}"
2025-12-11T20:25:16.804157,8,WRITE,387,127.0.0.1:60003,True,"{""node3"": 4, ""node0"": 2}"
2025-12-11T20:25:16.821188,4,READ,247,127.0.0.1:60001,True,"[{""value"": ""456558232"", ""vc"": {""node2"": 4}, ""ts"": 1765452293.256257}]"
2025-12-11T20:25:16.821875,8,READ,854,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452290.741776}]"
2025-12-11T20:25:16.839199,5,WRITE,105,127.0.0.1:60002,True,"{""node4"": 2, ""node2"": 2}"
2025-12-11T20:25:16.879235,4,WRITE,799,127.0.0.1:60003,True,"{""node1"": 2, ""node3"": 2}"
2025-12-11T20:25:16.916100,4,WRITE,548,127.0.0.1:60001,True,"{""node3"": 2, ""node2"": 2, ""node4"": 2, ""node1"": 2}"
2025-12-11T20:25:16.954562,4,WRITE,630,127.0.0.1:60002,True,"{""node1"": 2, ""node2"": 2}"
2025-12-11T20:25:17.000922,4,READ,694,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452288.298683}]"
2025-12-11T20:25:17.038912,3,WRITE,330,127.0.0.1:60004,True,"{""node4"": 4}"
2025-12-11T20:25:17.060825,3,READ,72,127.0.0.1:60001,True,"[{""value"": ""611249478"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765452294.2821372}]"
2025-12-11T20:25:17.074619,6,WRITE,736,127.0.0.1:60001,True,"{""node4"": 2, ""node1"": 4}"
2025-12-11T20:25:18.615896,7,WRITE,601,127.0.0.1:60003,True,"{""node3"": 4, ""node2"": 2, ""node1"": 2, ""node4"": 2}"
2025-12-11T20:25:18.787039,2,READ,347,127.0.0.1:60004,True,"[{""value"": ""54780449"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765452292.536431}]"
2025-12-11T20:25:18.858542,5,READ,881,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765452290.7387269}]"
2025-12-11T20:25:18.864894,8,WRITE,470,127.0.0.1:60002,True,"{""node3"": 2, ""node2"": 2}"
2025-12-11T20:25:18.882398,8,READ,670,127.0.0.1:60001,True,"[{""value"": ""863807375"", ""vc"": {""node0"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765452304.159036}]"
2025-12-11T20:25:18.917937,8,WRITE,876,127.0.0.1:60000,True,"{""node2"": 2, ""node0"": 2}"
2025-12-11T20:25:19.048384,0,WRITE,738,127.0.0.1:60004,True,"{""node0"": 2, ""node2"": 2, ""node4"": 2}"
2025-12-11T20:25:19.049261,9,WRITE,783,127.0.0.1:60004,True,"{""node2"": 2, ""node4"": 2}"
2025-12-11T20:25:19.050350,4,WRITE,129,127.0.0.1:60004,True,"{""node4"": 4, ""node0"": 2}"
2025-12-11T20:25:19.069707,4,READ,727,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452289.637402}]"
2025-12-11T20:25:19.099370,3,WRITE,75,127.0.0.1:60000,True,"{""node0"": 4}"
2025-12-11T20:25:19.125400,6,WRITE,960,127.0.0.1:60004,True,"{""node4"": 4}"
2025-12-11T20:25:19.161107,4,READ,302,127.0.0.1:60001,True,"[{""value"": ""483446287"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765452310.693822}]"
2025-12-11T20:25:19.182088,9,WRITE,644,127.0.0.1:60001,True,"{""node1"": 4, ""node3"": 2}"
2025-12-11T20:25:19.198894,4,READ,659,127.0.0.1:60001,True,"[{""value"": ""365638995"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765452297.643769}]"
2025-12-11T20:25:19.199699,6,WRITE,822,127.0.0.1:60001,True,"{""node0"": 2, ""node1"": 2}"
2025-12-11T20:25:19.234523,4,READ,297,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452283.457789}]"
2025-12-11T20:25:19.235341,6,READ,684,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452288.374217}]"
2025-12-11T20:25:19.260918,6,READ,31,127.0.0.1:60001,True,"[{""value"": ""700424248"", ""vc"": {""node3"": 4}, ""ts"": 1765452295.466155}]"
2025-12-11T20:25:19.297437,6,READ,729,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452289.0896971}]"
2025-12-11T20:25:19.315223,6,READ,778,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452289.616688}]"
2025-12-11T20:25:20.653822,7,READ,813,127.0.0.1:60004,True,"[{""value"": ""1493158"", ""vc"": {""node1"": 4}, ""ts"": 1765452292.876449}]"
2025-12-11T20:25:20.679904,7,READ,452,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452286.025968}]"
2025-12-11T20:25:20.703406,7,READ,169,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452282.214425}]"
2025-12-11T20:25:20.721653,7,READ,873,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452290.930484}]"
2025-12-11T20:25:20.741960,7,READ,513,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452286.774295}]"
2025-12-11T20:25:20.762084,7,READ,965,127.0.0.1:60000,True,"[{""value"": ""372568990"", ""vc"": {""node2"": 4, ""node4"": 2}, ""ts"": 1765452308.414942}]"
2025-12-11T20:25:20.787120,1,WRITE,84,127.0.0.1:60004,True,"{""node3"": 2, ""node4"": 2}"
2025-12-11T20:25:20.805158,1,READ,725,127.0.0.1:60003,True,"[{""value"": ""725278469"", ""vc"": {""node3"": 2, ""node0"": 2, ""node1"": 2}, ""ts"": 1765452302.0055869}]"
2025-12-11T20:25:20.824553,2,WRITE,713,127.0.0.1:60000,True,"{""node2"": 2, ""node0"": 2}"
2025-12-11T20:25:20.842481,2,READ,889,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452290.9203851}]"
2025-12-11T20:25:20.890026,5,READ,158,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452281.7765608}]"
2025-12-11T20:25:20.939919,8,READ,606,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452289.638836}]"
2025-12-11T20:25:21.144787,0,WRITE,415,127.0.0.1:60001,True,"{""node1"": 4}"
2025-12-11T20:25:21.181415,3,WRITE,109,127.0.0.1:60003,True,"{""node1"": 2, ""node3"": 4}"
2025-12-11T20:25:21.182646,0,READ,206,127.0.0.1:60001,True,"[{""value"": ""465908137"", ""vc"": {""node1"": 4, ""node3"": 2, ""node4"": 4}, ""ts"": 1765452308.441403}]"
2025-12-11T20:25:21.228737,0,READ,560,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452286.6117198}]"
2025-12-11T20:25:21.230073,9,WRITE,273,127.0.0.1:60004,True,"{""node2"": 2, ""node4"": 2}"
2025-12-11T20:25:21.252739,9,READ,415,127.0.0.1:60001,True,"[{""value"": ""592065120"", ""vc"": {""node1"": 4}, ""ts"": 1765452321.141112}]"
2025-12-11T20:25:21.290436,9,WRITE,646,127.0.0.1:60003,True,"{""node0"": 2, ""node4"": 2, ""node2"": 2, ""node3"": 2}"
2025-12-11T20:25:21.306238,4,WRITE,174,127.0.0.1:60003,True,"{""node0"": 2, ""node3"": 2}"
2025-12-11T20:25:21.333914,4,READ,656,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765452288.306268}]"
2025-12-11T20:25:21.357350,4,READ,580,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452287.1802292}]"
2025-12-11T20:25:21.374737,4,READ,258,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765452283.1972969}]"
2025-12-11T20:25:22.847101,1,READ,633,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452288.334922}]"
2025-12-11T20:25:22.847590,7,WRITE,739,127.0.0.1:60004,True,"{""node3"": 2, ""node4"": 2}"
2025-12-11T20:25:22.886961,7,WRITE,232,127.0.0.1:60000,True,"{""node1"": 2, ""node0"": 2}"
2025-12-11T20:25:22.901295,2,WRITE,103,127.0.0.1:60003,True,"{""node4"": 2, ""node1"": 2, ""node3"": 2}"
2025-12-11T20:25:22.910884,7,READ,760,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452289.18893}]"
2025-12-11T20:25:22.936590,1,WRITE,282,127.0.0.1:60003,True,"{""node4"": 4, ""node3"": 2}"
2025-12-11T20:25:22.937551,5,READ,196,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452282.049495}]"
2025-12-11T20:25:22.955799,7,READ,939,127.0.0.1:60003,True,"[{""value"": ""422797336"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765452299.8331258}]"
2025-12-11T20:25:22.977850,2,WRITE,981,127.0.0.1:60003,True,"{""node4"": 2, ""node1"": 2, ""node3"": 2}"
2025-12-11T20:25:22.979722,5,WRITE,461,127.0.0.1:60001,True,"{""node4"": 2, ""node1"": 2}"
2025-12-11T20:25:22.981138,8,WRITE,270,127.0.0.1:60002,True,"{""node2"": 4, ""node1"": 4}"
2025-12-11T20:25:23.014297,1,WRITE,381,127.0.0.1:60000,True,"{""node1"": 2, ""node0"": 2}"
2025-12-11T20:25:23.016484,5,READ,73,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452280.983187}]"
2025-12-11T20:25:23.039117,7,WRITE,544,127.0.0.1:60003,True,"{""node0"": 2, ""node3"": 2}"
2025-12-11T20:25:23.039774,8,WRITE,889,127.0.0.1:60002,True,"{""node3"": 2, ""node2"": 2}"
2025-12-11T20:25:23.063716,2,WRITE,132,127.0.0.1:60003,True,"{""node4"": 4, ""node3"": 2}"
2025-12-11T20:25:23.099318,7,WRITE,410,127.0.0.1:60001,True,"{""node3"": 4, ""node2"": 2, ""node1"": 2}"
2025-12-11T20:25:23.100767,8,WRITE,246,127.0.0.1:60003,True,"{""node2"": 2, ""node3"": 2}"
2025-12-11T20:25:23.102531,1,WRITE,792,127.0.0.1:60004,True,"{""node4"": 4}"
2025-12-11T20:25:23.119381,5,WRITE,859,127.0.0.1:60004,True,"{""node3"": 2, ""node4"": 2}"
2025-12-11T20:25:23.122055,2,WRITE,693,127.0.0.1:60001,True,"{""node3"": 2, ""node1"": 2}"
2025-12-11T20:25:23.122734,7,READ,374,127.0.0.1:60002,True,"[{""value"": ""489255883"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765452304.256153}]"
2025-12-11T20:25:23.180415,5,WRITE,719,127.0.0.1:60002,True,"{""node0"": 2, ""node3"": 2, ""node2"": 2}"
2025-12-11T20:25:23.181355,2,WRITE,385,127.0.0.1:60004,True,"{""node1"": 2, ""node4"": 2}"
2025-12-11T20:25:23.182939,8,WRITE,328,127.0.0.1:60000,True,"{""node1"": 2, ""node4"": 2, ""node0"": 2}"
2025-12-11T20:25:23.183507,1,WRITE,766,127.0.0.1:60000,True,"{""node0"": 4}"
2025-12-11T20:25:23.229164,5,READ,350,127.0.0.1:60004,True,"[{""value"": ""427216901"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765452308.55843}]"
2025-12-11T20:25:23.230016,1,READ,713,127.0.0.1:60002,True,"[{""value"": ""891914875"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765452318.822073}]"
2025-12-11T20:25:23.232193,7,WRITE,860,127.0.0.1:60001,True,"{""node4"": 2, ""node3"": 2, ""node1"": 2}"
2025-12-11T20:25:23.232750,2,READ,750,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452289.644354}]"
2025-12-11T20:25:23.246322,8,READ,188,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452281.831228}]"
2025-12-11T20:25:23.270735,1,READ,678,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765452288.242368}]"
2025-12-11T20:25:23.289039,2,READ,699,127.0.0.1:60003,True,"[{""value"": ""504089183"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765452301.750684}]"
2025-12-11T20:25:23.299513,0,READ,603,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452288.147541}]"
2025-12-11T20:25:23.316287,3,WRITE,874,127.0.0.1:60004,True,"{""node0"": 2, ""node1"": 2, ""node4"": 2}"
2025-12-11T20:25:23.317999,7,WRITE,222,127.0.0.1:60002,True,"{""node4"": 2, ""node2"": 2}"
2025-12-11T20:25:23.337740,5,WRITE,413,127.0.0.1:60004,True,"{""node1"": 4, ""node3"": 2, ""node4"": 2}"
2025-12-11T20:25:23.340016,8,WRITE,174,127.0.0.1:60000,True,"{""node0"": 4, ""node3"": 2}"
2025-12-11T20:25:23.341031,9,WRITE,341,127.0.0.1:60003,True,"{""node1"": 2, ""node3"": 2}"
2025-12-11T20:25:23.342572,2,READ,258,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765452283.1972969}]"
2025-12-11T20:25:23.343365,0,READ,792,127.0.0.1:60000,True,"[{""value"": ""930281221"", ""vc"": {""node4"": 4}, ""ts"": 1765452323.099085}]"
2025-12-11T20:25:23.365295,1,WRITE,343,127.0.0.1:60003,True,"{""node0"": 2, ""node4"": 2, ""node3"": 2}"
2025-12-11T20:25:23.383498,6,WRITE,704,127.0.0.1:60004,True,"{""node2"": 2, ""node4"": 4}"
2025-12-11T20:25:23.387768,3,READ,690,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765452288.300478}]"
2025-12-11T20:25:23.388972,8,READ,330,127.0.0.1:60002,True,"[{""value"": ""45212269"", ""vc"": {""node4"": 4}, ""ts"": 1765452317.0037062}]"
2025-12-11T20:25:23.405284,1,READ,542,127.0.0.1:60002,True,"[{""value"": ""941270438"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765452294.1395829}]"
2025-12-11T20:25:23.407306,7,WRITE,554,127.0.0.1:60001,True,"{""node1"": 4}"
2025-12-11T20:25:23.421234,2,READ,714,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452289.617205}]"
2025-12-11T20:25:23.422569,8,READ,195,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452282.2514482}]"
2025-12-11T20:25:23.432354,4,WRITE,200,127.0.0.1:60000,True,"{""node3"": 2, ""node4"": 2, ""node0"": 2}"
2025-12-11T20:25:23.445144,0,WRITE,798,127.0.0.1:60003,True,"{""node1"": 2, ""node3"": 2}"
2025-12-11T20:25:23.462681,3,READ,991,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452291.965903}]"
2025-12-11T20:25:23.463602,8,READ,743,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452289.571371}]"
2025-12-11T20:25:23.464352,7,WRITE,120,127.0.0.1:60000,True,"{""node2"": 4, ""node0"": 4}"
2025-12-11T20:25:23.465002,0,READ,650,127.0.0.1:60003,True,"[{""value"": ""947376921"", ""vc"": {""node0"": 4, ""node4"": 2, ""node1"": 2}, ""ts"": 1765452310.6057081}]"
2025-12-11T20:25:23.490724,2,READ,206,127.0.0.1:60001,True,"[{""value"": ""465908137"", ""vc"": {""node1"": 4, ""node3"": 2, ""node4"": 4}, ""ts"": 1765452308.441403}]"
2025-12-11T20:25:23.495353,6,READ,589,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452286.780074}]"
2025-12-11T20:25:23.524182,0,WRITE,921,127.0.0.1:60002,True,"{""node3"": 2, ""node2"": 2}"
2025-12-11T20:25:23.525881,5,WRITE,536,127.0.0.1:60004,True,"{""node1"": 4, ""node4"": 2}"
2025-12-11T20:25:23.528068,9,WRITE,656,127.0.0.1:60004,True,"{""node2"": 2, ""node4"": 2}"
2025-12-11T20:25:23.528547,4,READ,656,127.0.0.1:60004,True,"[{""value"": ""925857677"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765452323.494498}]"
2025-12-11T20:25:23.529067,3,READ,707,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765452288.2382321}]"
2025-12-11T20:25:23.553770,8,WRITE,624,127.0.0.1:60003,True,"{""node3"": 4}"
2025-12-11T20:25:23.555872,3,READ,569,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452286.921694}]"
2025-12-11T20:25:23.556792,2,WRITE,664,127.0.0.1:60000,True,"{""node4"": 2, ""node3"": 2, ""node1"": 2, ""node0"": 2}"
2025-12-11T20:25:23.576089,7,WRITE,74,127.0.0.1:60001,True,"{""node4"": 2, ""node1"": 2}"
2025-12-11T20:25:23.596141,2,READ,258,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765452283.1972969}]"
2025-12-11T20:25:23.600795,3,READ,246,127.0.0.1:60000,True,"[{""value"": ""329322565"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765452323.07915}]"
2025-12-11T20:25:23.602605,6,WRITE,566,127.0.0.1:60001,True,"{""node0"": 2, ""node1"": 2}"
2025-12-11T20:25:23.603760,4,WRITE,475,127.0.0.1:60003,True,"{""node1"": 2, ""node3"": 4}"
2025-12-11T20:25:23.604922,1,WRITE,295,127.0.0.1:60004,True,"{""node4"": 4}"
2025-12-11T20:25:23.623821,5,READ,233,127.0.0.1:60004,True,"[{""value"": ""868026270"", ""vc"": {""node4"": 4, ""node2"": 2}, ""ts"": 1765452298.428598}]"
2025-12-11T20:25:23.624519,9,READ,867,127.0.0.1:60004,True,"[{""value"": ""617602923"", ""vc"": {""node1"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765452297.722044}]"
2025-12-11T20:25:23.653425,8,READ,597,127.0.0.1:60004,True,"[{""value"": ""122540362"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765452293.23754}]"
2025-12-11T20:25:23.672944,8,READ,501,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452285.925024}]"
2025-12-11T20:25:23.689153,7,READ,524,127.0.0.1:60001,True,"[{""value"": ""144167793"", ""vc"": {""node2"": 4}, ""ts"": 1765452294.649187}]"
2025-12-11T20:25:23.690509,5,READ,657,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452287.884033}]"
2025-12-11T20:25:23.691673,2,WRITE,984,127.0.0.1:60002,True,"{""node3"": 2, ""node2"": 2}"
2025-12-11T20:25:23.712452,2,READ,478,127.0.0.1:60003,True,"[{""value"": ""269793692"", ""vc"": {""node4"": 4}, ""ts"": 1765452295.939732}]"
2025-12-11T20:25:23.730967,0,WRITE,200,127.0.0.1:60001,True,"{""node3"": 2, ""node4"": 2, ""node0"": 2, ""node1"": 2}"
2025-12-11T20:25:23.755724,8,READ,401,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452285.9142148}]"
2025-12-11T20:25:23.775990,9,READ,78,127.0.0.1:60001,True,"[{""value"": ""461124942"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765452293.42362}]"
2025-12-11T20:25:23.777109,3,WRITE,525,127.0.0.1:60004,True,"{""node0"": 2, ""node4"": 2}"
2025-12-11T20:25:23.798940,1,WRITE,276,127.0.0.1:60001,True,"{""node4"": 2, ""node0"": 2, ""node1"": 2}"
2025-12-11T20:25:23.801791,7,WRITE,550,127.0.0.1:60004,True,"{""node0"": 2, ""node3"": 2, ""node4"": 2}"
2025-12-11T20:25:23.817707,2,WRITE,420,127.0.0.1:60002,True,"{""node2"": 4, ""node4"": 2}"
2025-12-11T20:25:23.819320,4,WRITE,557,127.0.0.1:60001,True,"{""node0"": 2, ""node1"": 2}"
2025-12-11T20:25:23.821739,6,WRITE,164,127.0.0.1:60001,True,"{""node3"": 2, ""node2"": 2, ""node1"": 2}"
2025-12-11T20:25:23.838584,5,WRITE,496,127.0.0.1:60001,True,"{""node1"": 4}"
2025-12-11T20:25:23.839467,9,READ,274,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452283.457226}]"
2025-12-11T20:25:23.843598,0,WRITE,138,127.0.0.1:60002,True,"{""node4"": 2, ""node2"": 2}"
2025-12-11T20:25:23.844363,3,WRITE,851,127.0.0.1:60003,True,"{""node2"": 2, ""node3"": 2}"
2025-12-11T20:25:23.845020,1,READ,86,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452280.746009}]"
2025-12-11T20:25:23.876117,7,READ,377,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452284.643015}]"
2025-12-11T20:25:23.896035,6,READ,528,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452287.139642}]"
2025-12-11T20:25:23.913181,8,WRITE,198,127.0.0.1:60003,True,"{""node2"": 2, ""node3"": 2}"
2025-12-11T20:25:23.924407,1,READ,836,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452291.003598}]"
2025-12-11T20:25:23.925686,7,READ,504,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765452286.002947}]"
2025-12-11T20:25:23.926653,4,WRITE,859,127.0.0.1:60002,True,"{""node3"": 2, ""node4"": 2, ""node2"": 2}"
2025-12-11T20:25:23.941478,5,WRITE,329,127.0.0.1:60003,True,"{""node3"": 4}"
2025-12-11T20:25:23.950850,6,READ,885,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452290.494642}]"
2025-12-11T20:25:23.969144,9,WRITE,353,127.0.0.1:60004,True,"{""node0"": 2, ""node4"": 2}"
2025-12-11T20:25:23.970521,8,READ,947,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452291.4700558}]"
2025-12-11T20:25:23.972296,2,WRITE,865,127.0.0.1:60001,True,"{""node0"": 4, ""node1"": 2}"
2025-12-11T20:25:23.973804,0,WRITE,576,127.0.0.1:60001,True,"{""node0"": 2, ""node1"": 2}"
2025-12-11T20:25:23.990814,1,READ,923,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452291.500566}]"
2025-12-11T20:25:23.991845,3,WRITE,79,127.0.0.1:60001,True,"{""node2"": 2, ""node1"": 2}"
2025-12-11T20:25:24.040768,9,READ,357,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452284.641001}]"
2025-12-11T20:25:24.041938,2,READ,894,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765452290.420047}]"
2025-12-11T20:25:24.043192,4,WRITE,457,127.0.0.1:60000,True,"{""node0"": 4, ""node4"": 2}"
2025-12-11T20:25:24.065204,2,READ,144,127.0.0.1:60003,True,"[{""value"": ""741049449"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765452295.940795}]"
2025-12-11T20:25:24.078656,8,WRITE,35,127.0.0.1:60002,True,"{""node2"": 4}"
2025-12-11T20:25:24.109051,8,READ,623,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765452287.834929}]"
2025-12-11T20:25:24.110247,9,WRITE,622,127.0.0.1:60001,True,"{""node4"": 2, ""node1"": 2}"
2025-12-11T20:25:24.122400,1,READ,925,127.0.0.1:60004,True,"[{""value"": ""372722500"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765452292.917712}]"
2025-12-11T20:25:24.123592,7,WRITE,289,127.0.0.1:60004,True,"{""node1"": 2, ""node4"": 2}"
2025-12-11T20:25:24.133997,2,READ,36,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452280.999308}]"
2025-12-11T20:25:24.134990,5,WRITE,889,127.0.0.1:60004,True,"{""node3"": 2, ""node2"": 2, ""node4"": 2}"
2025-12-11T20:25:24.135453,6,WRITE,962,127.0.0.1:60004,True,"{""node0"": 4, ""node4"": 4}"
2025-12-11T20:25:24.150010,3,WRITE,50,127.0.0.1:60002,True,"{""node1"": 2, ""node2"": 2}"
2025-12-11T20:25:24.150788,4,READ,415,127.0.0.1:60002,True,"[{""value"": ""592065120"", ""vc"": {""node1"": 4}, ""ts"": 1765452321.141112}]"
2025-12-11T20:25:24.151291,0,WRITE,510,127.0.0.1:60004,True,"{""node3"": 2, ""node4"": 2}"
2025-12-11T20:25:24.180224,5,READ,55,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452281.0176692}]"
2025-12-11T20:25:24.181433,0,READ,340,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452284.639067}]"
