ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:52:43.024704,31,WRITE,79,127.0.0.1:40018,True,"{""value"": ""296464819"", ""vc"": {""node20"": 2, ""node18"": 2}, ""ts"": 1765533162.2779796}"
2025-12-12T04:52:43.025871,45,READ,95,127.0.0.1:40022,True,"[{""value"": ""111992857"", ""vc"": {""node17"": 2, ""node7"": 2, ""node10"": 2}, ""ts"": 1765533162.274335}]"
2025-12-12T04:52:43.027027,40,READ,152,127.0.0.1:40023,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765533152.2193778}]"
2025-12-12T04:52:43.030256,31,READ,39,127.0.0.1:40003,False,[]
2025-12-12T04:52:43.033479,31,READ,6,127.0.0.1:40003,False,[]
2025-12-12T04:52:43.052856,35,READ,68,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765533151.6346421}]"
2025-12-12T04:52:43.090240,14,WRITE,70,127.0.0.1:40011,True,"{""value"": ""379541668"", ""vc"": {""node29"": 2, ""node13"": 2, ""node0"": 2, ""node11"": 2}, ""ts"": 1765533162.2766848}"
2025-12-12T04:52:43.114807,18,READ,51,127.0.0.1:40022,True,"[{""value"": ""908865475"", ""vc"": {""node10"": 2, ""node1"": 2, ""node21"": 2}, ""ts"": 1765533162.2729394}]"
2025-12-12T04:52:43.158989,26,WRITE,83,127.0.0.1:40007,True,"{""value"": ""481108643"", ""vc"": {""node10"": 2, ""node7"": 2}, ""ts"": 1765533162.6863995}"
2025-12-12T04:52:43.295625,2,WRITE,175,127.0.0.1:40013,True,"{""value"": ""216944987"", ""vc"": {""node0"": 2, ""node13"": 2}, ""ts"": 1765533162.7662036}"
2025-12-12T04:52:43.356650,29,READ,193,127.0.0.1:40025,True,"[{""value"": ""361031371"", ""vc"": {""node5"": 2, ""node4"": 2}, ""ts"": 1765533156.4822311}]"
2025-12-12T04:52:43.389173,30,WRITE,187,127.0.0.1:40010,True,"{""value"": ""982404910"", ""vc"": {""node13"": 2, ""node23"": 2, ""node10"": 2}, ""ts"": 1765533163.053299}"
2025-12-12T04:52:43.452734,47,READ,119,127.0.0.1:40028,True,"[{""value"": ""387835461"", ""vc"": {""node16"": 2, ""node14"": 2}, ""ts"": 1765533160.0616443}]"
2025-12-12T04:52:43.454473,47,READ,93,127.0.0.1:40003,False,[]
2025-12-12T04:52:43.459214,21,WRITE,10,127.0.0.1:40002,True,"{""value"": ""129659691"", ""vc"": {""node2"": 4}, ""ts"": 1765533162.7410827}"
2025-12-12T04:52:43.497527,13,WRITE,51,127.0.0.1:40021,True,"{""value"": ""908865475"", ""vc"": {""node10"": 2, ""node1"": 2, ""node21"": 2}, ""ts"": 1765533162.2729394}"
2025-12-12T04:52:43.519084,20,WRITE,131,127.0.0.1:40021,True,"{""value"": ""664369791"", ""vc"": {""node2"": 2, ""node21"": 2}, ""ts"": 1765533162.9781907}"
2025-12-12T04:52:43.552333,33,WRITE,3,127.0.0.1:40011,True,"{""value"": ""722574864"", ""vc"": {""node3"": 2, ""node11"": 4}, ""ts"": 1765533162.5663767}"
2025-12-12T04:52:43.579279,16,WRITE,167,127.0.0.1:40012,True,"{""value"": ""393722370"", ""vc"": {""node4"": 2, ""node12"": 2}, ""ts"": 1765533163.005117}"
2025-12-12T04:52:43.719262,38,READ,122,127.0.0.1:40025,True,"[{""value"": ""356455515"", ""vc"": {""node26"": 2, ""node22"": 2, ""node12"": 2}, ""ts"": 1765533161.7431903}]"
2025-12-12T04:52:43.745744,22,WRITE,89,127.0.0.1:40019,True,"{""value"": ""85792955"", ""vc"": {""node3"": 2, ""node15"": 2, ""node19"": 2}, ""ts"": 1765533162.2854009}"
2025-12-12T04:52:43.751845,0,READ,69,127.0.0.1:40015,True,"[{""value"": ""311208248"", ""vc"": {""node7"": 2, ""node29"": 2, ""node16"": 2}, ""ts"": 1765533162.2036345}]"
2025-12-12T04:52:43.760337,46,WRITE,103,127.0.0.1:40015,True,"{""value"": ""432954845"", ""vc"": {""node24"": 2, ""node15"": 2}, ""ts"": 1765533163.2898426}"
2025-12-12T04:52:43.762118,46,WRITE,186,127.0.0.1:40003,False,null
2025-12-12T04:52:43.767371,41,WRITE,128,127.0.0.1:40029,True,"{""value"": ""358619795"", ""vc"": {""node12"": 2, ""node20"": 2, ""node29"": 4}, ""ts"": 1765533162.2211912}"
2025-12-12T04:52:43.788994,17,READ,25,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765533149.6187472}]"
2025-12-12T04:52:43.794021,12,READ,114,127.0.0.1:40021,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765533151.0097086}]"
2025-12-12T04:52:43.805417,48,READ,38,127.0.0.1:40019,True,"[{""value"": ""275916605"", ""vc"": {""node28"": 2, ""node21"": 2}, ""ts"": 1765533160.8763256}]"
2025-12-12T04:52:43.807031,9,READ,96,127.0.0.1:40023,True,"[{""value"": ""450278001"", ""vc"": {""node11"": 2, ""node10"": 2}, ""ts"": 1765533159.6730323}, {""value"": ""789372465"", ""vc"": {""node11"": 2, ""node10"": 2}, ""ts"": 1765533160.812149}]"
2025-12-12T04:52:43.820833,44,WRITE,112,127.0.0.1:40005,True,"{""value"": ""382190053"", ""vc"": {""node5"": 4, ""node20"": 2}, ""ts"": 1765533163.0772753}"
2025-12-12T04:52:43.824651,39,READ,157,127.0.0.1:40011,True,"[{""value"": ""817357253"", ""vc"": {""node16"": 2, ""node8"": 2}, ""ts"": 1765533156.5889676}]"
2025-12-12T04:52:43.827421,30,READ,38,127.0.0.1:40020,True,"[{""value"": ""275916605"", ""vc"": {""node28"": 2, ""node21"": 2}, ""ts"": 1765533160.8763256}]"
2025-12-12T04:52:43.854927,15,WRITE,6,127.0.0.1:40009,True,"{""value"": ""549513298"", ""vc"": {""node8"": 2, ""node23"": 2, ""node24"": 2, ""node9"": 2}, ""ts"": 1765533163.0600562}"
2025-12-12T04:52:43.859883,24,WRITE,173,127.0.0.1:40018,True,"{""value"": ""984325917"", ""vc"": {""node26"": 2, ""node18"": 2}, ""ts"": 1765533162.7812479}"
2025-12-12T04:52:43.860780,25,WRITE,40,127.0.0.1:40013,True,"{""value"": ""890920245"", ""vc"": {""node13"": 4, ""node11"": 2}, ""ts"": 1765533163.3377612}"
2025-12-12T04:52:43.864258,1,WRITE,70,127.0.0.1:40004,True,"{""value"": ""778106398"", ""vc"": {""node29"": 2, ""node13"": 2, ""node0"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765533163.016389}"
2025-12-12T04:52:43.866008,8,READ,53,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765533148.753929}]"
2025-12-12T04:52:43.886869,14,READ,29,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node23"": 2}, ""ts"": 1765533148.8591082}]"
2025-12-12T04:52:43.890707,33,READ,182,127.0.0.1:40001,True,"[{""value"": ""372587654"", ""vc"": {""node21"": 2, ""node14"": 2, ""node12"": 2}, ""ts"": 1765533162.7954655}]"
2025-12-12T04:52:43.891542,49,WRITE,32,127.0.0.1:40002,True,"{""value"": ""212501622"", ""vc"": {""node18"": 2, ""node29"": 4, ""node2"": 2}, ""ts"": 1765533162.9878845}"
2025-12-12T04:52:43.896609,19,WRITE,52,127.0.0.1:40027,True,"{""value"": ""688712708"", ""vc"": {""node13"": 2, ""node21"": 4, ""node27"": 2}, ""ts"": 1765533163.3538094}"
2025-12-12T04:52:43.968431,45,READ,115,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node29"": 2}, ""ts"": 1765533150.626532}]"
2025-12-12T04:52:44.050026,26,WRITE,198,127.0.0.1:40002,True,"{""value"": ""610132172"", ""vc"": {""node24"": 2, ""node19"": 2, ""node10"": 2, ""node2"": 2}, ""ts"": 1765533163.6326468}"
2025-12-12T04:52:44.053793,38,READ,73,127.0.0.1:40029,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765533149.8724105}]"
2025-12-12T04:52:44.092241,35,WRITE,124,127.0.0.1:40018,True,"{""value"": ""911402438"", ""vc"": {""node10"": 2, ""node18"": 2}, ""ts"": 1765533163.5787835}"
2025-12-12T04:52:44.109567,27,WRITE,91,127.0.0.1:40023,True,"{""value"": ""460654868"", ""vc"": {""node5"": 2, ""node23"": 2}, ""ts"": 1765533163.0188096}"
2025-12-12T04:52:44.112325,34,WRITE,18,127.0.0.1:40029,True,"{""value"": ""959469076"", ""vc"": {""node8"": 2, ""node29"": 2}, ""ts"": 1765533163.012931}"
2025-12-12T04:52:44.138346,32,WRITE,183,127.0.0.1:40019,True,"{""value"": ""396843022"", ""vc"": {""node3"": 2, ""node19"": 2}, ""ts"": 1765533162.6848557}"
2025-12-12T04:52:44.141449,28,READ,194,127.0.0.1:40029,True,"[{""value"": ""793634846"", ""vc"": {""node2"": 2, ""node10"": 2}, ""ts"": 1765533158.1068969}]"
2025-12-12T04:52:44.144294,3,WRITE,74,127.0.0.1:40019,True,"{""value"": ""159442787"", ""vc"": {""node14"": 2, ""node0"": 2, ""node19"": 2}, ""ts"": 1765533163.1405554}"
2025-12-12T04:52:44.146434,31,WRITE,104,127.0.0.1:40014,True,"{""value"": ""141550445"", ""vc"": {""node8"": 2, ""node24"": 2, ""node14"": 2}, ""ts"": 1765533163.7183807}"
2025-12-12T04:52:44.160881,18,READ,93,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765533149.8617435}]"
2025-12-12T04:52:44.162054,12,READ,156,127.0.0.1:40022,True,"[{""value"": ""455330152"", ""vc"": {""node7"": 2, ""node14"": 2}, ""ts"": 1765533158.7311287}]"
2025-12-12T04:52:44.165253,23,WRITE,104,127.0.0.1:40004,True,"{""value"": ""915668896"", ""vc"": {""node8"": 2, ""node24"": 2, ""node4"": 2}, ""ts"": 1765533163.3598819}"
2025-12-12T04:52:44.167498,48,READ,169,127.0.0.1:40004,True,"[{""value"": ""420370634"", ""vc"": {""node1"": 4}, ""ts"": 1765533156.3389187}]"
2025-12-12T04:52:44.188061,2,READ,184,127.0.0.1:40011,True,"[{""value"": ""597002000"", ""vc"": {""node29"": 2, ""node10"": 2}, ""ts"": 1765533158.0560226}]"
2025-12-12T04:52:44.210728,16,READ,184,127.0.0.1:40007,True,"[{""value"": ""597002000"", ""vc"": {""node29"": 2, ""node10"": 2}, ""ts"": 1765533158.0560226}]"
2025-12-12T04:52:44.231441,13,READ,141,127.0.0.1:40028,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765533152.4292583}]"
2025-12-12T04:52:44.252138,42,WRITE,94,127.0.0.1:40010,True,"{""value"": ""856726805"", ""vc"": {""node12"": 2, ""node10"": 2}, ""ts"": 1765533163.4127774}"
2025-12-12T04:52:44.253315,13,WRITE,59,127.0.0.1:40003,False,null
2025-12-12T04:52:44.357711,36,WRITE,43,127.0.0.1:40020,True,"{""value"": ""333366950"", ""vc"": {""node25"": 2, ""node29"": 2, ""node28"": 2, ""node12"": 2, ""node20"": 2}, ""ts"": 1765533163.5844162}"
2025-12-12T04:52:44.360855,10,WRITE,113,127.0.0.1:40017,True,"{""value"": ""389231325"", ""vc"": {""node19"": 2, ""node17"": 2}, ""ts"": 1765533163.6185658}"
2025-12-12T04:52:44.361987,8,WRITE,124,127.0.0.1:40017,True,"{""value"": ""351716741"", ""vc"": {""node10"": 2, ""node18"": 2, ""node17"": 2}, ""ts"": 1765533164.11499}"
2025-12-12T04:52:44.365388,47,READ,42,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765533149.8196232}]"
2025-12-12T04:52:44.394905,40,WRITE,57,127.0.0.1:40008,True,"{""value"": ""917404868"", ""vc"": {""node19"": 2, ""node28"": 2, ""node8"": 2}, ""ts"": 1765533163.6740587}"
2025-12-12T04:52:44.440804,0,READ,11,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node27"": 2}, ""ts"": 1765533149.8562927}]"
2025-12-12T04:52:44.456279,33,READ,139,127.0.0.1:40008,True,"[{""value"": ""109762431"", ""vc"": {""node18"": 2, ""node7"": 2}, ""ts"": 1765533158.1086357}]"
2025-12-12T04:52:44.457407,26,READ,171,127.0.0.1:40000,True,"[{""value"": ""289725448"", ""vc"": {""node16"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765533161.0275793}]"
2025-12-12T04:52:44.483623,41,READ,23,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node27"": 2}, ""ts"": 1765533151.4686139}]"
2025-12-12T04:52:44.486232,7,WRITE,37,127.0.0.1:40023,True,"{""value"": ""138635368"", ""vc"": {""node15"": 2, ""node3"": 2, ""node23"": 2}, ""ts"": 1765533163.8644004}"
2025-12-12T04:52:44.520699,34,READ,73,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765533149.8724105}]"
2025-12-12T04:52:44.530425,43,WRITE,60,127.0.0.1:40028,True,"{""value"": ""83348416"", ""vc"": {""node3"": 2, ""node21"": 2, ""node28"": 2}, ""ts"": 1765533163.730685}"
2025-12-12T04:52:44.533830,17,READ,56,127.0.0.1:40028,True,"[{""value"": ""755675172"", ""vc"": {""node22"": 2, ""node24"": 2}, ""ts"": 1765533158.063332}]"
2025-12-12T04:52:44.617735,39,READ,172,127.0.0.1:40018,True,"[{""value"": ""813011686"", ""vc"": {""node22"": 2, ""node17"": 2, ""node0"": 2}, ""ts"": 1765533161.527922}]"
2025-12-12T04:52:44.637029,49,READ,58,127.0.0.1:40009,True,"[{""value"": ""42883897"", ""vc"": {""node6"": 4, ""node14"": 2}, ""ts"": 1765533160.7827566}]"
2025-12-12T04:52:44.707344,29,WRITE,58,127.0.0.1:40018,True,"{""value"": ""296325286"", ""vc"": {""node6"": 4, ""node14"": 2, ""node18"": 2}, ""ts"": 1765533164.08996}"
2025-12-12T04:52:44.714984,45,READ,178,127.0.0.1:40027,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765533152.000738}]"
2025-12-12T04:52:44.738510,2,READ,175,127.0.0.1:40001,True,"[{""value"": ""216944987"", ""vc"": {""node0"": 2, ""node13"": 2}, ""ts"": 1765533163.1962562}]"
2025-12-12T04:52:44.744863,20,WRITE,38,127.0.0.1:40026,True,"{""value"": ""583977252"", ""vc"": {""node28"": 2, ""node21"": 2, ""node26"": 2}, ""ts"": 1765533163.743398}"
2025-12-12T04:52:44.747632,15,WRITE,71,127.0.0.1:40005,True,"{""value"": ""134596757"", ""vc"": {""node10"": 2, ""node7"": 2, ""node20"": 2, ""node17"": 2, ""node5"": 2}, ""ts"": 1765533164.4711761}"
2025-12-12T04:52:44.776424,28,READ,160,127.0.0.1:40022,True,"[{""value"": ""242698339"", ""vc"": {""node29"": 2, ""node20"": 2}, ""ts"": 1765533157.591194}]"
2025-12-12T04:52:44.820282,11,WRITE,122,127.0.0.1:40016,True,"{""value"": ""604057957"", ""vc"": {""node26"": 2, ""node22"": 2, ""node12"": 2, ""node16"": 2}, ""ts"": 1765533163.4114437}"
2025-12-12T04:52:44.894023,18,READ,125,127.0.0.1:40028,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765533151.2570338}]"
2025-12-12T04:52:44.897540,24,WRITE,115,127.0.0.1:40008,True,"{""value"": ""789419700"", ""vc"": {""node29"": 2, ""node8"": 2}, ""ts"": 1765533164.4812062}"
2025-12-12T04:52:44.932246,7,READ,16,127.0.0.1:40022,True,"[{""value"": ""INIT"", ""vc"": {""node25"": 2}, ""ts"": 1765533149.0828626}]"
2025-12-12T04:52:45.042061,5,WRITE,173,127.0.0.1:40023,True,"{""value"": ""75908050"", ""vc"": {""node26"": 2, ""node18"": 2, ""node23"": 2}, ""ts"": 1765533164.108165}"
2025-12-12T04:52:45.072545,46,READ,114,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765533151.0097086}]"
2025-12-12T04:52:45.075309,0,WRITE,126,127.0.0.1:40025,True,"{""value"": ""141514872"", ""vc"": {""node10"": 2, ""node8"": 2, ""node25"": 2}, ""ts"": 1765533164.7069845}"
2025-12-12T04:52:45.130818,19,READ,102,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765533151.1474164}]"
2025-12-12T04:52:45.147091,32,WRITE,164,127.0.0.1:40013,True,"{""value"": ""941238428"", ""vc"": {""node17"": 2, ""node9"": 2, ""node6"": 2, ""node14"": 2, ""node13"": 2}, ""ts"": 1765533164.5476527}"
2025-12-12T04:52:45.149562,12,READ,153,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765533152.335022}]"
2025-12-12T04:52:45.157273,10,READ,85,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node27"": 2}, ""ts"": 1765533151.3506577}]"
2025-12-12T04:52:45.158881,23,WRITE,147,127.0.0.1:40004,True,"{""value"": ""994838612"", ""vc"": {""node21"": 2, ""node4"": 2}, ""ts"": 1765533164.6762}"
2025-12-12T04:52:45.162343,23,WRITE,198,127.0.0.1:40003,False,null
2025-12-12T04:52:45.215738,28,READ,112,127.0.0.1:40010,True,"[{""value"": ""382190053"", ""vc"": {""node5"": 4, ""node20"": 2}, ""ts"": 1765533163.7796266}]"
2025-12-12T04:52:45.218586,18,READ,130,127.0.0.1:40000,True,"[{""value"": ""906561497"", ""vc"": {""node28"": 2, ""node24"": 2}, ""ts"": 1765533157.343152}]"
2025-12-12T04:52:45.221363,37,WRITE,41,127.0.0.1:40027,True,"{""value"": ""850808637"", ""vc"": {""node5"": 2, ""node18"": 2, ""node27"": 2}, ""ts"": 1765533163.635479}"
2025-12-12T04:52:45.406431,43,READ,30,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node24"": 2}, ""ts"": 1765533147.7376602}]"
2025-12-12T04:52:45.429356,7,READ,18,127.0.0.1:40018,True,"[{""value"": ""959469076"", ""vc"": {""node8"": 2, ""node29"": 2}, ""ts"": 1765533164.1071389}]"
2025-12-12T04:52:45.484323,48,READ,161,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node24"": 2}, ""ts"": 1765533151.564172}]"
2025-12-12T04:52:45.485554,35,WRITE,4,127.0.0.1:40020,True,"{""value"": ""72852132"", ""vc"": {""node10"": 2, ""node20"": 2}, ""ts"": 1765533164.406924}"
2025-12-12T04:52:45.501890,8,WRITE,182,127.0.0.1:40014,True,"{""value"": ""424776736"", ""vc"": {""node21"": 2, ""node14"": 4, ""node12"": 2}, ""ts"": 1765533164.7824416}"
2025-12-12T04:52:45.507630,29,WRITE,24,127.0.0.1:40009,True,"{""value"": ""209533332"", ""vc"": {""node19"": 2, ""node6"": 2, ""node9"": 4}, ""ts"": 1765533165.1599257}"
2025-12-12T04:52:45.521199,37,READ,90,127.0.0.1:40013,True,"[{""value"": ""233525100"", ""vc"": {""node22"": 2, ""node29"": 2}, ""ts"": 1765533165.1705909}]"
2025-12-12T04:52:45.522587,3,WRITE,196,127.0.0.1:40007,True,"{""value"": ""34625226"", ""vc"": {""node17"": 2, ""node7"": 2}, ""ts"": 1765533164.9101703}"
2025-12-12T04:52:45.523598,30,WRITE,107,127.0.0.1:40027,True,"{""value"": ""994595933"", ""vc"": {""node0"": 2, ""node27"": 2}, ""ts"": 1765533164.4540293}"
2025-12-12T04:52:45.528399,11,WRITE,195,127.0.0.1:40006,True,"{""value"": ""631950320"", ""vc"": {""node19"": 2, ""node6"": 2}, ""ts"": 1765533165.1452892}"
2025-12-12T04:52:45.530475,6,WRITE,90,127.0.0.1:40029,True,"{""value"": ""233525100"", ""vc"": {""node22"": 2, ""node29"": 2}, ""ts"": 1765533164.7670827}"
2025-12-12T04:52:45.531261,21,READ,199,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765533152.3619692}]"
2025-12-12T04:52:45.533370,49,WRITE,114,127.0.0.1:40028,True,"{""value"": ""699439076"", ""vc"": {""node1"": 2, ""node28"": 2}, ""ts"": 1765533165.0882635}"
2025-12-12T04:52:45.537694,31,WRITE,104,127.0.0.1:40002,True,"{""value"": ""965535084"", ""vc"": {""node8"": 2, ""node24"": 2, ""node4"": 2, ""node14"": 2, ""node2"": 2}, ""ts"": 1765533164.8716078}"
2025-12-12T04:52:45.539692,6,READ,110,127.0.0.1:40003,False,[]
2025-12-12T04:52:45.559161,19,READ,200,127.0.0.1:40029,True,"[{""value"": ""730975945"", ""vc"": {""node8"": 2, ""node9"": 2}, ""ts"": 1765533160.1551557}]"
2025-12-12T04:52:45.560764,42,READ,12,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node25"": 2}, ""ts"": 1765533150.0483823}]"
2025-12-12T04:52:45.640692,40,WRITE,68,127.0.0.1:40001,True,"{""value"": ""140893519"", ""vc"": {""node6"": 2, ""node1"": 2}, ""ts"": 1765533164.891381}"
2025-12-12T04:52:45.653730,10,WRITE,166,127.0.0.1:40001,True,"{""value"": ""557178785"", ""vc"": {""node23"": 2, ""node1"": 2}, ""ts"": 1765533165.4239864}"
2025-12-12T04:52:45.660534,27,WRITE,150,127.0.0.1:40024,True,"{""value"": ""431988776"", ""vc"": {""node11"": 2, ""node2"": 2, ""node24"": 2}, ""ts"": 1765533164.4884946}"
2025-12-12T04:52:45.661363,20,WRITE,75,127.0.0.1:40024,True,"{""value"": ""167743007"", ""vc"": {""node12"": 2, ""node25"": 2, ""node24"": 2}, ""ts"": 1765533165.10449}"
2025-12-12T04:52:45.683848,9,WRITE,30,127.0.0.1:40026,True,"{""value"": ""140847771"", ""vc"": {""node24"": 2, ""node26"": 2}, ""ts"": 1765533164.7733772}"
2025-12-12T04:52:45.684668,44,WRITE,106,127.0.0.1:40019,True,"{""value"": ""59770376"", ""vc"": {""node29"": 4, ""node8"": 2, ""node19"": 2}, ""ts"": 1765533164.8655987}"
2025-12-12T04:52:45.730656,33,READ,12,127.0.0.1:40027,True,"[{""value"": ""INIT"", ""vc"": {""node25"": 2}, ""ts"": 1765533150.0483823}]"
2025-12-12T04:52:45.815877,45,WRITE,50,127.0.0.1:40011,True,"{""value"": ""906021909"", ""vc"": {""node15"": 2, ""node22"": 2, ""node11"": 2}, ""ts"": 1765533165.0079188}"
2025-12-12T04:52:45.870847,36,WRITE,51,127.0.0.1:40018,True,"{""value"": ""858593949"", ""vc"": {""node10"": 2, ""node1"": 2, ""node21"": 2, ""node18"": 2}, ""ts"": 1765533164.8723567}"
2025-12-12T04:52:45.902619,35,READ,195,127.0.0.1:40008,True,"[{""value"": ""631950320"", ""vc"": {""node19"": 2, ""node6"": 2}, ""ts"": 1765533165.5142426}]"
2025-12-12T04:52:45.960256,14,WRITE,43,127.0.0.1:40019,True,"{""value"": ""350005259"", ""vc"": {""node25"": 2, ""node29"": 2, ""node28"": 2, ""node12"": 2, ""node20"": 2, ""node19"": 2}, ""ts"": 1765533165.3210986}"
2025-12-12T04:52:45.964380,4,WRITE,53,127.0.0.1:40016,True,"{""value"": ""544153751"", ""vc"": {""node11"": 2, ""node16"": 2}, ""ts"": 1765533163.8957603}"
2025-12-12T04:52:45.965442,42,READ,133,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node24"": 2}, ""ts"": 1765533151.7303967}]"
2025-12-12T04:52:45.967588,34,READ,174,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node28"": 2}, ""ts"": 1765533152.7582653}]"
2025-12-12T04:52:45.973491,24,READ,45,127.0.0.1:40021,True,"[{""value"": ""INIT"", ""vc"": {""node24"": 2}, ""ts"": 1765533148.0539331}]"
2025-12-12T04:52:45.977574,40,READ,137,127.0.0.1:40028,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765533151.189378}]"
2025-12-12T04:52:45.978611,27,READ,77,127.0.0.1:40025,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765533148.4760163}]"
2025-12-12T04:52:45.979606,26,WRITE,194,127.0.0.1:40021,True,"{""value"": ""599658385"", ""vc"": {""node2"": 2, ""node10"": 2, ""node21"": 2}, ""ts"": 1765533165.1583514}"
2025-12-12T04:52:46.008204,47,WRITE,33,127.0.0.1:40026,True,"{""value"": ""734001339"", ""vc"": {""node17"": 2, ""node26"": 2}, ""ts"": 1765533164.9887686}"
2025-12-12T04:52:46.009114,38,WRITE,119,127.0.0.1:40026,True,"{""value"": ""306786671"", ""vc"": {""node16"": 2, ""node14"": 2, ""node26"": 2}, ""ts"": 1765533164.9885662}"
2025-12-12T04:52:46.065076,7,WRITE,27,127.0.0.1:40026,True,"{""value"": ""104791692"", ""vc"": {""node5"": 2, ""node9"": 2, ""node26"": 2}, ""ts"": 1765533165.688388}"
2025-12-12T04:52:46.102284,23,WRITE,83,127.0.0.1:40014,True,"{""value"": ""87569918"", ""vc"": {""node10"": 2, ""node7"": 2, ""node14"": 2}, ""ts"": 1765533165.678304}"
2025-12-12T04:52:46.187892,0,WRITE,92,127.0.0.1:40023,True,"{""value"": ""771878819"", ""vc"": {""node7"": 2, ""node10"": 2, ""node23"": 2}, ""ts"": 1765533165.5074475}"
2025-12-12T04:52:46.189793,0,READ,85,127.0.0.1:40003,False,[]
2025-12-12T04:52:46.202974,12,WRITE,153,127.0.0.1:40021,True,"{""value"": ""468013989"", ""vc"": {""node14"": 2, ""node21"": 2}, ""ts"": 1765533165.7544446}"
2025-12-12T04:52:46.205107,15,WRITE,20,127.0.0.1:40027,True,"{""value"": ""687672879"", ""vc"": {""node27"": 4, ""node24"": 2}, ""ts"": 1765533165.5189862}"
2025-12-12T04:52:46.226964,37,WRITE,70,127.0.0.1:40012,True,"{""value"": ""458605459"", ""vc"": {""node29"": 2, ""node13"": 2, ""node0"": 2, ""node11"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765533165.9953377}"
2025-12-12T04:52:46.243866,25,READ,26,127.0.0.1:40016,True,"[{""value"": ""557701792"", ""vc"": {""node26"": 4, ""node21"": 2}, ""ts"": 1765533161.8205142}]"
2025-12-12T04:52:46.340419,32,READ,113,127.0.0.1:40008,True,"[{""value"": ""389231325"", ""vc"": {""node19"": 2, ""node17"": 2}, ""ts"": 1765533164.3513205}]"
2025-12-12T04:52:46.342957,43,READ,144,127.0.0.1:40024,True,"[{""value"": ""804801238"", ""vc"": {""node11"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765533158.8157685}]"
2025-12-12T04:52:46.347476,42,READ,55,127.0.0.1:40025,True,"[{""value"": ""597499781"", ""vc"": {""node6"": 2, ""node14"": 2, ""node29"": 2}, ""ts"": 1765533162.5221727}]"
2025-12-12T04:52:46.349937,38,READ,106,127.0.0.1:40001,True,"[{""value"": ""59770376"", ""vc"": {""node29"": 4, ""node8"": 2, ""node19"": 2}, ""ts"": 1765533165.5513375}]"
2025-12-12T04:52:46.365696,41,WRITE,194,127.0.0.1:40027,True,"{""value"": ""792513711"", ""vc"": {""node2"": 2, ""node10"": 2, ""node27"": 2}, ""ts"": 1765533165.7292752}"
2025-12-12T04:52:46.366452,14,READ,12,127.0.0.1:40027,True,"[{""value"": ""INIT"", ""vc"": {""node25"": 2}, ""ts"": 1765533150.0483823}]"
2025-12-12T04:52:46.371328,12,READ,49,127.0.0.1:40027,True,"[{""value"": ""859091695"", ""vc"": {""node7"": 2, ""node5"": 2}, ""ts"": 1765533162.780661}]"
