ts,worker,op,key,node,success,versions_or_vc
2025-12-11T19:43:43.634815,5,READ,330,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449799.052159}]"
2025-12-11T19:43:43.635714,3,WRITE,857,127.0.0.1:60000,True,"{""node0"": 4}"
2025-12-11T19:43:43.636438,4,READ,626,127.0.0.1:60000,True,"[{""value"": ""104606146"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765449821.5877628}]"
2025-12-11T19:43:43.717035,3,READ,297,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765449798.326715}]"
2025-12-11T19:43:43.717983,4,READ,643,127.0.0.1:60000,True,"[{""value"": ""713193634"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765449811.657234}]"
2025-12-11T19:43:43.720499,8,WRITE,923,127.0.0.1:60004,True,"{""node3"": 2, ""node4"": 2}"
2025-12-11T19:43:43.722137,2,READ,14,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765449795.88255}]"
2025-12-11T19:43:43.723008,6,WRITE,607,127.0.0.1:60003,True,"{""node4"": 2, ""node3"": 4}"
2025-12-11T19:43:43.739191,0,READ,562,127.0.0.1:60004,True,"[{""value"": ""771887001"", ""vc"": {""node1"": 4}, ""ts"": 1765449808.988111}]"
2025-12-11T19:43:43.757356,5,READ,154,127.0.0.1:60004,True,"[{""value"": ""275117684"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765449811.403188}]"
2025-12-11T19:43:43.758633,1,WRITE,787,127.0.0.1:60004,True,"{""node1"": 2, ""node2"": 2, ""node4"": 2}"
2025-12-11T19:43:43.759087,9,WRITE,899,127.0.0.1:60004,True,"{""node1"": 2, ""node4"": 4}"
2025-12-11T19:43:43.783819,4,READ,286,127.0.0.1:60000,True,"[{""value"": ""708931339"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765449817.635665}]"
2025-12-11T19:43:43.794255,7,WRITE,388,127.0.0.1:60004,True,"{""node0"": 2, ""node1"": 2, ""node4"": 2}"
2025-12-11T19:43:43.796167,3,WRITE,236,127.0.0.1:60002,True,"{""node1"": 2, ""node2"": 2}"
2025-12-11T19:43:43.797623,9,READ,637,127.0.0.1:60001,True,"[{""value"": ""301681991"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765449818.137868}]"
2025-12-11T19:43:43.800587,2,READ,21,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449795.336792}]"
2025-12-11T19:43:43.834740,8,WRITE,109,127.0.0.1:60000,True,"{""node3"": 4, ""node0"": 2}"
2025-12-11T19:43:43.858819,2,READ,848,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449806.123335}]"
2025-12-11T19:43:43.859708,4,WRITE,527,127.0.0.1:60000,True,"{""node3"": 2, ""node2"": 2, ""node0"": 2}"
2025-12-11T19:43:43.884039,8,READ,129,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449796.61275}]"
2025-12-11T19:43:43.901408,6,WRITE,627,127.0.0.1:60003,True,"{""node1"": 2, ""node3"": 2}"
2025-12-11T19:43:43.902830,3,WRITE,307,127.0.0.1:60001,True,"{""node1"": 4}"
2025-12-11T19:43:43.903848,9,READ,358,127.0.0.1:60003,True,"[{""value"": ""493774916"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765449813.137982}]"
2025-12-11T19:43:43.906646,7,WRITE,757,127.0.0.1:60002,True,"{""node0"": 2, ""node1"": 2, ""node2"": 2}"
2025-12-11T19:43:43.943541,4,WRITE,490,127.0.0.1:60002,True,"{""node1"": 2, ""node2"": 2}"
2025-12-11T19:43:43.949149,1,WRITE,258,127.0.0.1:60003,True,"{""node3"": 4}"
2025-12-11T19:43:43.949812,0,WRITE,298,127.0.0.1:60003,True,"{""node3"": 4}"
2025-12-11T19:43:43.950422,5,WRITE,547,127.0.0.1:60003,True,"{""node2"": 2, ""node0"": 2, ""node3"": 2}"
2025-12-11T19:43:43.951078,6,READ,715,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765449804.150613}]"
2025-12-11T19:43:43.970925,9,READ,426,127.0.0.1:60001,True,"[{""value"": ""250287524"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765449811.874219}]"
2025-12-11T19:43:43.990849,3,READ,709,127.0.0.1:60003,True,"[{""value"": ""954904149"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765449815.147522}]"
2025-12-11T19:43:43.992372,2,WRITE,978,127.0.0.1:60004,True,"{""node2"": 2, ""node1"": 2, ""node4"": 2}"
2025-12-11T19:43:43.999124,0,READ,571,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765449801.300561}]"
2025-12-11T19:43:44.000408,8,WRITE,261,127.0.0.1:60004,True,"{""node0"": 2, ""node4"": 2}"
2025-12-11T19:43:44.013889,4,READ,255,127.0.0.1:60003,True,"[{""value"": ""161263668"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765449810.562477}]"
2025-12-11T19:43:44.015036,6,READ,561,127.0.0.1:60000,True,"[{""value"": ""69259791"", ""vc"": {""node0"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765449822.040261}]"
2025-12-11T19:43:44.047491,4,READ,58,127.0.0.1:60002,True,"[{""value"": ""381391825"", ""vc"": {""node2"": 4, ""node0"": 2, ""node4"": 2}, ""ts"": 1765449822.416142}]"
2025-12-11T19:43:44.069957,9,READ,778,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449804.769998}]"
2025-12-11T19:43:44.071075,5,WRITE,360,127.0.0.1:60000,True,"{""node2"": 2, ""node0"": 2}"
2025-12-11T19:43:44.077349,7,WRITE,146,127.0.0.1:60003,True,"{""node2"": 2, ""node3"": 2}"
2025-12-11T19:43:44.114074,1,WRITE,600,127.0.0.1:60001,True,"{""node3"": 2, ""node1"": 4}"
2025-12-11T19:43:44.115062,6,WRITE,564,127.0.0.1:60003,True,"{""node1"": 2, ""node4"": 2, ""node3"": 2}"
2025-12-11T19:43:44.119916,4,READ,667,127.0.0.1:60004,True,"[{""value"": ""625452943"", ""vc"": {""node2"": 2, ""node1"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765449823.498764}]"
2025-12-11T19:43:44.141713,3,WRITE,439,127.0.0.1:60001,True,"{""node1"": 6, ""node0"": 2}"
2025-12-11T19:43:44.157649,5,WRITE,780,127.0.0.1:60000,True,"{""node4"": 2, ""node0"": 2}"
2025-12-11T19:43:44.162640,2,WRITE,779,127.0.0.1:60001,True,"{""node1"": 4, ""node3"": 2}"
2025-12-11T19:43:44.164711,0,WRITE,493,127.0.0.1:60004,True,"{""node0"": 2, ""node4"": 2}"
2025-12-11T19:43:44.165463,8,WRITE,581,127.0.0.1:60004,True,"{""node0"": 2, ""node4"": 2}"
2025-12-11T19:43:44.166496,6,READ,709,127.0.0.1:60000,True,"[{""value"": ""954904149"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765449815.147522}]"
2025-12-11T19:43:44.167740,9,WRITE,699,127.0.0.1:60001,True,"{""node1"": 4, ""node4"": 2}"
2025-12-11T19:43:44.190234,3,READ,726,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765449804.397779}]"
2025-12-11T19:43:44.198902,1,READ,938,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449806.964971}]"
2025-12-11T19:43:44.199944,7,WRITE,978,127.0.0.1:60002,True,"{""node2"": 4, ""node1"": 2, ""node4"": 2}"
2025-12-11T19:43:44.214516,5,READ,348,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449799.198688}]"
2025-12-11T19:43:44.223329,6,READ,687,127.0.0.1:60000,True,"[{""value"": ""261389634"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765449809.54092}]"
2025-12-11T19:43:44.253987,4,WRITE,685,127.0.0.1:60004,True,"{""node4"": 4}"
2025-12-11T19:43:44.257519,5,READ,736,127.0.0.1:60004,True,"[{""value"": ""890933658"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765449821.428448}]"
2025-12-11T19:43:44.258455,6,READ,812,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449806.3055308}]"
2025-12-11T19:43:44.323343,0,READ,636,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449803.1651149}]"
2025-12-11T19:43:44.324222,9,READ,210,127.0.0.1:60003,True,"[{""value"": ""730137155"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765449820.875394}]"
2025-12-11T19:43:44.325118,8,WRITE,656,127.0.0.1:60002,True,"{""node2"": 4}"
2025-12-11T19:43:44.325424,3,WRITE,745,127.0.0.1:60000,True,"{""node3"": 2, ""node0"": 2}"
2025-12-11T19:43:44.326705,7,READ,784,127.0.0.1:60003,True,"[{""value"": ""938477302"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765449810.826304}]"
2025-12-11T19:43:44.328350,1,READ,802,127.0.0.1:60003,True,"[{""value"": ""540195140"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765449816.3478668}]"
2025-12-11T19:43:44.368679,5,WRITE,495,127.0.0.1:60003,True,"{""node3"": 4}"
2025-12-11T19:43:44.388028,3,READ,870,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449806.2613592}]"
2025-12-11T19:43:44.389180,6,READ,659,127.0.0.1:60003,True,"[{""value"": ""465594859"", ""vc"": {""node1"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765449817.633973}]"
2025-12-11T19:43:44.390362,2,WRITE,513,127.0.0.1:60003,True,"{""node3"": 6}"
2025-12-11T19:43:44.391759,1,READ,588,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765449801.3007958}]"
2025-12-11T19:43:44.392186,9,READ,664,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765449802.826079}]"
2025-12-11T19:43:44.409451,8,READ,9,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765449795.071448}]"
2025-12-11T19:43:44.441911,4,WRITE,33,127.0.0.1:60003,True,"{""node0"": 2, ""node2"": 2, ""node3"": 2}"
2025-12-11T19:43:44.442950,0,WRITE,248,127.0.0.1:60000,True,"{""node1"": 2, ""node0"": 2}"
2025-12-11T19:43:44.444338,6,READ,289,127.0.0.1:60004,True,"[{""value"": ""793499123"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765449813.793497}]"
2025-12-11T19:43:44.446058,2,READ,156,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765449796.359515}]"
2025-12-11T19:43:44.447378,8,READ,202,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449798.178426}]"
2025-12-11T19:43:44.485795,7,WRITE,840,127.0.0.1:60002,True,"{""node4"": 2, ""node2"": 2}"
2025-12-11T19:43:44.487162,3,READ,298,127.0.0.1:60002,True,"[{""value"": ""839076837"", ""vc"": {""node3"": 4}, ""ts"": 1765449823.90187}]"
2025-12-11T19:43:44.488563,1,READ,309,127.0.0.1:60002,True,"[{""value"": ""733161310"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765449812.737278}]"
2025-12-11T19:43:44.499361,6,READ,159,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449796.244886}]"
2025-12-11T19:43:44.505404,5,WRITE,484,127.0.0.1:60002,True,"{""node1"": 2, ""node2"": 2}"
2025-12-11T19:43:44.507717,8,READ,410,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765449800.617669}]"
2025-12-11T19:43:44.509237,9,WRITE,342,127.0.0.1:60003,True,"{""node1"": 2, ""node3"": 2}"
2025-12-11T19:43:44.526049,2,READ,916,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449807.1697469}]"
2025-12-11T19:43:44.550355,3,READ,980,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765449807.299598}]"
2025-12-11T19:43:44.551554,4,WRITE,458,127.0.0.1:60001,True,"{""node0"": 2, ""node1"": 2}"
2025-12-11T19:43:44.553035,7,READ,851,127.0.0.1:60003,True,"[{""value"": ""230749358"", ""vc"": {""node2"": 4, ""node3"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765449820.236906}]"
2025-12-11T19:43:44.571660,9,READ,967,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449807.297673}]"
2025-12-11T19:43:44.593450,5,READ,731,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449804.4573429}]"
2025-12-11T19:43:44.594854,0,WRITE,615,127.0.0.1:60003,True,"{""node1"": 4, ""node3"": 2}"
2025-12-11T19:43:44.614520,4,READ,319,127.0.0.1:60003,True,"[{""value"": ""188995578"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765449815.632742}]"
2025-12-11T19:43:44.619230,0,READ,44,127.0.0.1:60003,True,"[{""value"": ""777751886"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765449819.7433789}]"
2025-12-11T19:43:44.620677,3,WRITE,40,127.0.0.1:60000,True,"{""node3"": 2, ""node0"": 2}"
2025-12-11T19:43:44.640838,3,READ,176,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449797.030802}]"
2025-12-11T19:43:44.658739,2,WRITE,670,127.0.0.1:60002,True,"{""node3"": 2, ""node0"": 2, ""node2"": 2}"
2025-12-11T19:43:44.664215,0,READ,716,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449804.969544}]"
2025-12-11T19:43:44.683221,8,WRITE,343,127.0.0.1:60004,True,"{""node1"": 2, ""node4"": 2}"
2025-12-11T19:43:44.688587,1,WRITE,38,127.0.0.1:60004,True,"{""node1"": 2, ""node3"": 2, ""node4"": 2}"
2025-12-11T19:43:44.689683,6,WRITE,904,127.0.0.1:60004,True,"{""node2"": 2, ""node4"": 2}"
2025-12-11T19:43:44.710842,3,WRITE,793,127.0.0.1:60002,True,"{""node1"": 2, ""node2"": 2}"
2025-12-11T19:43:44.712007,7,WRITE,215,127.0.0.1:60003,True,"{""node4"": 2, ""node3"": 2}"
2025-12-11T19:43:44.732416,6,READ,685,127.0.0.1:60003,True,"[{""value"": ""438937141"", ""vc"": {""node4"": 4}, ""ts"": 1765449824.1868002}]"
2025-12-11T19:43:44.737076,5,READ,956,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449807.174331}]"
2025-12-11T19:43:44.739348,7,READ,742,127.0.0.1:60002,True,"[{""value"": ""316666262"", ""vc"": {""node3"": 6}, ""ts"": 1765449815.0643158}]"
2025-12-11T19:43:44.755791,0,WRITE,885,127.0.0.1:60000,True,"{""node2"": 2, ""node0"": 2}"
2025-12-11T19:43:44.783610,3,WRITE,324,127.0.0.1:60001,True,"{""node3"": 2, ""node4"": 2, ""node1"": 2}"
2025-12-11T19:43:44.785093,6,WRITE,465,127.0.0.1:60003,True,"{""node2"": 2, ""node3"": 2}"
2025-12-11T19:43:44.792037,8,WRITE,803,127.0.0.1:60000,True,"{""node1"": 2, ""node0"": 2}"
2025-12-11T19:43:44.792680,7,READ,735,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765449804.7333992}]"
2025-12-11T19:43:44.803283,4,WRITE,718,127.0.0.1:60004,True,"{""node2"": 2, ""node4"": 2}"
2025-12-11T19:43:44.821693,9,WRITE,439,127.0.0.1:60004,True,"{""node1"": 6, ""node0"": 2, ""node4"": 2}"
2025-12-11T19:43:44.822626,2,WRITE,365,127.0.0.1:60004,True,"{""node1"": 2, ""node0"": 2, ""node2"": 2, ""node4"": 2}"
2025-12-11T19:43:44.847856,2,READ,675,127.0.0.1:60002,True,"[{""value"": ""170600380"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765449811.2502139}]"
2025-12-11T19:43:44.857450,1,WRITE,158,127.0.0.1:60004,True,"{""node0"": 2, ""node4"": 2}"
2025-12-11T19:43:44.871871,0,WRITE,270,127.0.0.1:60002,True,"{""node4"": 2, ""node3"": 2, ""node2"": 2}"
2025-12-11T19:43:44.875424,5,WRITE,819,127.0.0.1:60004,True,"{""node4"": 4}"
2025-12-11T19:43:44.929745,3,READ,204,127.0.0.1:60003,True,"[{""value"": ""681629000"", ""vc"": {""node2"": 4, ""node0"": 2, ""node1"": 2}, ""ts"": 1765449812.6289558}]"
2025-12-11T19:43:44.932182,8,READ,547,127.0.0.1:60003,True,"[{""value"": ""968231890"", ""vc"": {""node2"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765449823.917054}]"
2025-12-11T19:43:44.952914,4,READ,90,127.0.0.1:60003,True,"[{""value"": ""157263524"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765449810.3387048}]"
2025-12-11T19:43:44.954101,9,WRITE,92,127.0.0.1:60000,True,"{""node0"": 4}"
2025-12-11T19:43:44.958103,7,WRITE,237,127.0.0.1:60003,True,"{""node2"": 2, ""node3"": 2}"
2025-12-11T19:43:44.971393,1,READ,610,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765449803.28439}]"
2025-12-11T19:43:45.010063,0,READ,386,127.0.0.1:60001,True,"[{""value"": ""610979112"", ""vc"": {""node2"": 4}, ""ts"": 1765449810.369555}]"
2025-12-11T19:43:45.010843,5,WRITE,743,127.0.0.1:60004,True,"{""node3"": 2, ""node4"": 2}"
2025-12-11T19:43:45.011820,8,READ,633,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449804.404723}]"
2025-12-11T19:43:45.022435,6,WRITE,767,127.0.0.1:60002,True,"{""node1"": 2, ""node2"": 2}"
2025-12-11T19:43:45.045351,3,READ,437,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449800.248848}]"
2025-12-11T19:43:45.046949,9,WRITE,342,127.0.0.1:60002,True,"{""node1"": 2, ""node3"": 2, ""node2"": 2}"
2025-12-11T19:43:45.074296,3,READ,518,127.0.0.1:60000,True,"[{""value"": ""918641561"", ""vc"": {""node0"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765449819.072449}]"
2025-12-11T19:43:45.082290,4,WRITE,639,127.0.0.1:60001,True,"{""node1"": 4}"
2025-12-11T19:43:45.083452,5,READ,25,127.0.0.1:60001,True,"[{""value"": ""448554949"", ""vc"": {""node0"": 4}, ""ts"": 1765449818.342664}]"
2025-12-11T19:43:45.104441,5,READ,853,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449805.6201332}]"
2025-12-11T19:43:45.105649,7,WRITE,308,127.0.0.1:60001,True,"{""node3"": 2, ""node0"": 2, ""node2"": 2, ""node1"": 2}"
2025-12-11T19:43:45.107639,8,WRITE,506,127.0.0.1:60003,True,"{""node1"": 2, ""node3"": 2}"
2025-12-11T19:43:45.124899,2,WRITE,366,127.0.0.1:60002,True,"{""node3"": 2, ""node2"": 2}"
2025-12-11T19:43:45.154550,7,READ,999,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765449807.3365571}]"
2025-12-11T19:43:45.178510,0,WRITE,607,127.0.0.1:60003,True,"{""node4"": 2, ""node3"": 6}"
2025-12-11T19:43:45.179514,7,READ,1,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765449795.134433}]"
2025-12-11T19:43:45.180241,6,WRITE,744,127.0.0.1:60003,True,"{""node3"": 4, ""node4"": 2}"
2025-12-11T19:43:45.195175,2,READ,644,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765449803.261855}]"
2025-12-11T19:43:45.236932,2,WRITE,787,127.0.0.1:60000,True,"{""node1"": 2, ""node2"": 2, ""node4"": 2, ""node0"": 2}"
2025-12-11T19:43:45.237621,5,WRITE,536,127.0.0.1:60001,True,"{""node0"": 2, ""node4"": 2, ""node1"": 2}"
2025-12-11T19:43:45.251763,9,WRITE,837,127.0.0.1:60002,True,"{""node2"": 6}"
2025-12-11T19:43:45.252946,1,WRITE,825,127.0.0.1:60002,True,"{""node4"": 4, ""node2"": 2}"
2025-12-11T19:43:45.254104,8,READ,10,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449795.3378088}]"
2025-12-11T19:43:45.261180,0,READ,869,127.0.0.1:60000,True,"[{""value"": ""325306276"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765449812.7613068}]"
2025-12-11T19:43:45.279632,2,READ,621,127.0.0.1:60000,True,"[{""value"": ""654578283"", ""vc"": {""node4"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765449814.8371289}]"
2025-12-11T19:43:45.292472,3,WRITE,1000,127.0.0.1:60002,True,"{""node1"": 2, ""node2"": 2}"
2025-12-11T19:43:45.295671,6,READ,343,127.0.0.1:60002,True,"[{""value"": ""154560154"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765449824.643893}]"
2025-12-11T19:43:45.317058,4,WRITE,638,127.0.0.1:60002,True,"{""node2"": 4, ""node1"": 8, ""node0"": 2}"
2025-12-11T19:43:45.334930,1,WRITE,535,127.0.0.1:60003,True,"{""node1"": 2, ""node3"": 2}"
2025-12-11T19:43:45.336849,8,WRITE,257,127.0.0.1:60004,True,"{""node3"": 2, ""node4"": 2}"
2025-12-11T19:43:45.356114,6,READ,789,127.0.0.1:60000,True,"[{""value"": ""805886904"", ""vc"": {""node4"": 4}, ""ts"": 1765449819.719096}]"
2025-12-11T19:43:45.368522,7,WRITE,339,127.0.0.1:60002,True,"{""node0"": 2, ""node2"": 2}"
2025-12-11T19:43:45.382159,3,WRITE,576,127.0.0.1:60000,True,"{""node0"": 4, ""node1"": 2}"
2025-12-11T19:43:45.382731,9,WRITE,828,127.0.0.1:60002,True,"{""node1"": 4, ""node2"": 2}"
2025-12-11T19:43:45.383716,0,WRITE,410,127.0.0.1:60002,True,"{""node4"": 2, ""node2"": 2}"
2025-12-11T19:43:45.396323,5,WRITE,797,127.0.0.1:60001,True,"{""node3"": 2, ""node1"": 2}"
2025-12-11T19:43:45.400135,4,READ,641,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765449803.279607}]"
2025-12-11T19:43:45.423642,2,WRITE,136,127.0.0.1:60001,True,"{""node1"": 4}"
2025-12-11T19:43:45.430476,8,WRITE,296,127.0.0.1:60004,True,"{""node2"": 2, ""node3"": 2, ""node4"": 2}"
2025-12-11T19:43:45.448188,9,READ,44,127.0.0.1:60003,True,"[{""value"": ""777751886"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765449819.7433789}]"
2025-12-11T19:43:45.465656,3,READ,645,127.0.0.1:60000,True,"[{""value"": ""39881061"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765449810.888693}]"
2025-12-11T19:43:45.487110,4,WRITE,713,127.0.0.1:60004,True,"{""node1"": 2, ""node4"": 2}"
2025-12-11T19:43:45.489205,6,WRITE,693,127.0.0.1:60000,True,"{""node2"": 2, ""node0"": 2}"
2025-12-11T19:43:45.492922,0,WRITE,284,127.0.0.1:60003,True,"{""node2"": 2, ""node3"": 2}"
2025-12-11T19:43:45.502827,1,WRITE,844,127.0.0.1:60001,True,"{""node0"": 2, ""node4"": 2, ""node1"": 2}"
2025-12-11T19:43:45.510082,2,READ,707,127.0.0.1:60000,True,"[{""value"": ""1719518"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765449814.275593}]"
2025-12-11T19:43:45.511549,5,WRITE,491,127.0.0.1:60001,True,"{""node3"": 2, ""node1"": 2}"
2025-12-11T19:43:45.515688,7,WRITE,108,127.0.0.1:60001,True,"{""node1"": 4}"
2025-12-11T19:43:45.522689,3,READ,739,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765449804.410649}]"
2025-12-11T19:43:45.553989,6,READ,952,127.0.0.1:60004,True,"[{""value"": ""218850667"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765449818.6570392}]"
2025-12-11T19:43:45.570305,9,READ,154,127.0.0.1:60000,True,"[{""value"": ""275117684"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765449811.403188}]"
2025-12-11T19:43:45.571745,5,READ,535,127.0.0.1:60003,True,"[{""value"": ""95331058"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765449825.332971}]"
2025-12-11T19:43:45.573063,7,READ,57,127.0.0.1:60003,True,"[{""value"": ""210892179"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765449822.270616}]"
2025-12-11T19:43:45.615303,6,READ,330,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449799.052159}]"
2025-12-11T19:43:45.616614,8,WRITE,290,127.0.0.1:60000,True,"{""node1"": 2, ""node0"": 2}"
2025-12-11T19:43:45.617799,2,READ,68,127.0.0.1:60000,True,"[{""value"": ""310286435"", ""vc"": {""node0"": 4}, ""ts"": 1765449819.858845}]"
2025-12-11T19:43:45.638044,1,WRITE,941,127.0.0.1:60002,True,"{""node0"": 2, ""node1"": 2, ""node2"": 2}"
2025-12-11T19:43:45.638869,3,WRITE,287,127.0.0.1:60002,True,"{""node4"": 2, ""node2"": 2}"
2025-12-11T19:43:45.649696,5,WRITE,476,127.0.0.1:60004,True,"{""node3"": 2, ""node4"": 2}"
2025-12-11T19:43:45.656368,4,WRITE,751,127.0.0.1:60000,True,"{""node4"": 2, ""node2"": 2, ""node0"": 2}"
2025-12-11T19:43:45.681204,7,WRITE,75,127.0.0.1:60000,True,"{""node1"": 2, ""node2"": 2, ""node0"": 2}"
2025-12-11T19:43:45.685374,0,WRITE,184,127.0.0.1:60000,True,"{""node3"": 2, ""node0"": 4}"
2025-12-11T19:43:45.689666,9,WRITE,688,127.0.0.1:60001,True,"{""node4"": 2, ""node3"": 2, ""node1"": 2}"
2025-12-11T19:43:45.702326,5,READ,317,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449799.337291}]"
2025-12-11T19:43:45.711940,6,WRITE,609,127.0.0.1:60003,True,"{""node3"": 4}"
