ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:49:29.811554,41,READ,124,127.0.0.1:40003,True,"[{""value"": ""531517560"", ""vc"": {""node14"": 2, ""node10"": 2}, ""ts"": 1765529363.0331721}]"
2025-12-12T03:49:29.859552,6,WRITE,32,127.0.0.1:40013,True,"{""value"": ""87277918"", ""vc"": {""node9"": 2, ""node0"": 2, ""node10"": 2, ""node13"": 2}, ""ts"": 1765529368.4423378}"
2025-12-12T03:49:29.862898,45,WRITE,66,127.0.0.1:40004,False,null
2025-12-12T03:49:30.122013,21,READ,169,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765529348.4708755}]"
2025-12-12T03:49:30.144755,44,WRITE,162,127.0.0.1:40008,False,null
2025-12-12T03:49:30.146144,32,READ,60,127.0.0.1:40016,True,"[{""value"": ""751273056"", ""vc"": {""node13"": 2, ""node1"": 2}, ""ts"": 1765529359.5820525}]"
2025-12-12T03:49:30.149447,22,WRITE,81,127.0.0.1:40016,True,"{""value"": ""701446822"", ""vc"": {""node8"": 2, ""node16"": 2}, ""ts"": 1765529368.4390807}"
2025-12-12T03:49:30.150579,29,READ,95,127.0.0.1:40016,True,"[{""value"": ""496898757"", ""vc"": {""node5"": 2, ""node16"": 2}, ""ts"": 1765529355.0861168}]"
2025-12-12T03:49:30.164236,13,READ,118,127.0.0.1:40007,True,"[{""value"": ""590790281"", ""vc"": {""node16"": 4}, ""ts"": 1765529356.361175}]"
2025-12-12T03:49:30.167061,9,WRITE,187,127.0.0.1:40007,True,"{""value"": ""547359319"", ""vc"": {""node11"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765529369.544242}"
2025-12-12T03:49:30.448531,30,WRITE,144,127.0.0.1:40018,True,"{""value"": ""358088209"", ""vc"": {""node15"": 2, ""node6"": 2, ""node7"": 2, ""node18"": 2}, ""ts"": 1765529369.2431455}"
2025-12-12T03:49:30.475599,27,WRITE,60,127.0.0.1:40016,True,"{""value"": ""308317947"", ""vc"": {""node13"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765529369.7783325}"
2025-12-12T03:49:30.482396,29,READ,116,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765529346.3697476}]"
2025-12-12T03:49:30.489872,7,WRITE,138,127.0.0.1:40018,True,"{""value"": ""378472973"", ""vc"": {""node6"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765529369.4448967}"
2025-12-12T03:49:30.607491,20,WRITE,44,127.0.0.1:40018,True,"{""value"": ""791853684"", ""vc"": {""node17"": 2, ""node2"": 2, ""node18"": 2}, ""ts"": 1765529369.8497062}"
2025-12-12T03:49:30.667556,5,READ,62,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765529347.4097126}]"
2025-12-12T03:49:30.773792,4,READ,10,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765529343.1391711}]"
2025-12-12T03:49:30.775457,3,WRITE,126,127.0.0.1:40018,True,"{""value"": ""426725364"", ""vc"": {""node9"": 2, ""node18"": 2}, ""ts"": 1765529369.8495016}"
2025-12-12T03:49:30.786863,0,WRITE,196,127.0.0.1:40010,True,"{""value"": ""478309809"", ""vc"": {""node8"": 2, ""node3"": 2, ""node10"": 2}, ""ts"": 1765529368.5201116}"
2025-12-12T03:49:30.846691,45,READ,14,127.0.0.1:40010,True,"[{""value"": ""992698771"", ""vc"": {""node17"": 2, ""node16"": 2}, ""ts"": 1765529365.608958}]"
2025-12-12T03:49:30.893813,29,READ,49,127.0.0.1:40001,True,"[{""value"": ""562855913"", ""vc"": {""node2"": 2, ""node5"": 2}, ""ts"": 1765529359.0610838}]"
2025-12-12T03:49:30.945200,37,WRITE,13,127.0.0.1:40001,True,"{""value"": ""409176491"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765529368.7335894}"
2025-12-12T03:49:31.003048,42,READ,74,127.0.0.1:40004,False,[]
2025-12-12T03:49:31.012626,11,READ,159,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765529345.6430497}]"
2025-12-12T03:49:31.110835,49,READ,27,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765529347.771749}]"
2025-12-12T03:49:31.130059,15,WRITE,40,127.0.0.1:40008,False,null
2025-12-12T03:49:31.141928,38,READ,126,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765529345.9531014}]"
2025-12-12T03:49:31.186433,10,WRITE,9,127.0.0.1:40001,True,"{""value"": ""912714157"", ""vc"": {""node14"": 2, ""node12"": 2, ""node15"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765529370.003226}"
2025-12-12T03:49:31.191429,19,WRITE,170,127.0.0.1:40002,True,"{""value"": ""920157060"", ""vc"": {""node8"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765529368.7295601}"
2025-12-12T03:49:31.192354,8,READ,9,127.0.0.1:40002,True,"[{""value"": ""729089996"", ""vc"": {""node14"": 2, ""node12"": 2, ""node15"": 2}, ""ts"": 1765529366.046465}, {""value"": ""222996481"", ""vc"": {""node14"": 2, ""node12"": 2, ""node10"": 2}, ""ts"": 1765529366.1929595}]"
2025-12-12T03:49:31.319100,41,READ,75,127.0.0.1:40007,True,"[{""value"": ""697578307"", ""vc"": {""node4"": 2, ""node18"": 2, ""node17"": 2}, ""ts"": 1765529368.0047073}]"
2025-12-12T03:49:31.345250,47,WRITE,78,127.0.0.1:40012,True,"{""value"": ""672786156"", ""vc"": {""node1"": 2, ""node10"": 2, ""node12"": 2}, ""ts"": 1765529368.6729188}"
2025-12-12T03:49:31.357327,21,READ,124,127.0.0.1:40013,True,"[{""value"": ""531517560"", ""vc"": {""node14"": 2, ""node10"": 2}, ""ts"": 1765529363.0331721}]"
2025-12-12T03:49:31.360077,44,WRITE,21,127.0.0.1:40016,True,"{""value"": ""213476431"", ""vc"": {""node14"": 2, ""node16"": 2}, ""ts"": 1765529370.8363314}"
2025-12-12T03:49:31.360720,36,WRITE,99,127.0.0.1:40015,True,"{""value"": ""91462143"", ""vc"": {""node18"": 2, ""node15"": 2}, ""ts"": 1765529370.9165149}"
2025-12-12T03:49:31.445769,20,WRITE,182,127.0.0.1:40003,True,"{""value"": ""518849115"", ""vc"": {""node1"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765529370.9227548}"
2025-12-12T03:49:31.464321,17,WRITE,182,127.0.0.1:40002,True,"{""value"": ""686920116"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765529369.2978497}"
2025-12-12T03:49:31.566851,43,WRITE,24,127.0.0.1:40014,True,"{""value"": ""772158411"", ""vc"": {""node6"": 2, ""node14"": 2}, ""ts"": 1765529370.7195573}"
2025-12-12T03:49:31.569391,11,READ,180,127.0.0.1:40013,True,"[{""value"": ""427923944"", ""vc"": {""node15"": 2, ""node11"": 2, ""node3"": 2}, ""ts"": 1765529364.713483}]"
2025-12-12T03:49:31.610358,31,WRITE,51,127.0.0.1:40018,True,"{""value"": ""361223497"", ""vc"": {""node14"": 2, ""node18"": 2}, ""ts"": 1765529370.2641962}"
2025-12-12T03:49:31.611720,40,WRITE,169,127.0.0.1:40001,True,"{""value"": ""184434095"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765529370.4124355}"
2025-12-12T03:49:31.680834,16,WRITE,182,127.0.0.1:40010,True,"{""value"": ""514961188"", ""vc"": {""node1"": 2, ""node10"": 2}, ""ts"": 1765529370.921754}"
2025-12-12T03:49:31.683671,34,WRITE,125,127.0.0.1:40010,True,"{""value"": ""317474543"", ""vc"": {""node14"": 2, ""node15"": 2, ""node10"": 2}, ""ts"": 1765529370.5675}"
2025-12-12T03:49:31.748116,29,READ,133,127.0.0.1:40019,True,"[{""value"": ""568431512"", ""vc"": {""node10"": 2, ""node0"": 2}, ""ts"": 1765529367.6418304}]"
2025-12-12T03:49:31.810632,39,READ,3,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765529342.9189978}]"
2025-12-12T03:49:31.912080,7,READ,52,127.0.0.1:40011,True,"[{""value"": ""3282773"", ""vc"": {""node2"": 2, ""node1"": 2, ""node7"": 2, ""node6"": 2}, ""ts"": 1765529365.9837492}]"
2025-12-12T03:49:31.934670,17,READ,139,127.0.0.1:40014,True,"[{""value"": ""173176277"", ""vc"": {""node0"": 2, ""node9"": 2}, ""ts"": 1765529364.8604865}]"
2025-12-12T03:49:32.018681,48,WRITE,145,127.0.0.1:40010,True,"{""value"": ""680723543"", ""vc"": {""node18"": 2, ""node10"": 2}, ""ts"": 1765529371.2054832}"
2025-12-12T03:49:32.024541,20,READ,162,127.0.0.1:40015,True,"[{""value"": ""529443688"", ""vc"": {""node7"": 2, ""node17"": 2}, ""ts"": 1765529367.2683432}, {""value"": ""439462797"", ""vc"": {""node7"": 2, ""node8"": 2}, ""ts"": 1765529370.2320993}]"
2025-12-12T03:49:32.028247,5,WRITE,73,127.0.0.1:40005,True,"{""value"": ""404811047"", ""vc"": {""node6"": 4, ""node4"": 2, ""node5"": 2}, ""ts"": 1765529371.345323}"
2025-12-12T03:49:32.047650,27,READ,125,127.0.0.1:40013,True,"[{""value"": ""317474543"", ""vc"": {""node14"": 2, ""node15"": 2, ""node10"": 2}, ""ts"": 1765529370.844499}]"
2025-12-12T03:49:32.114826,13,WRITE,88,127.0.0.1:40014,True,"{""value"": ""329664233"", ""vc"": {""node7"": 2, ""node9"": 2, ""node14"": 2}, ""ts"": 1765529371.106993}"
2025-12-12T03:49:32.122733,3,READ,177,127.0.0.1:40007,True,"[{""value"": ""733795675"", ""vc"": {""node9"": 4}, ""ts"": 1765529367.2240477}]"
2025-12-12T03:49:32.195636,8,READ,69,127.0.0.1:40011,True,"[{""value"": ""55291904"", ""vc"": {""node15"": 2, ""node11"": 2}, ""ts"": 1765529372.1640027}]"
2025-12-12T03:49:32.225381,45,WRITE,163,127.0.0.1:40000,True,"{""value"": ""435747150"", ""vc"": {""node4"": 2, ""node15"": 2, ""node7"": 2, ""node0"": 2}, ""ts"": 1765529371.1098733}"
2025-12-12T03:49:32.227253,18,WRITE,132,127.0.0.1:40000,True,"{""value"": ""303088376"", ""vc"": {""node16"": 2, ""node8"": 4, ""node10"": 2, ""node15"": 2, ""node0"": 2}, ""ts"": 1765529369.5531573}"
2025-12-12T03:49:32.258846,25,READ,116,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765529346.3697476}]"
2025-12-12T03:49:32.273365,19,READ,54,127.0.0.1:40019,True,"[{""value"": ""354227762"", ""vc"": {""node10"": 2, ""node14"": 2}, ""ts"": 1765529368.0763276}]"
2025-12-12T03:49:32.278091,24,READ,21,127.0.0.1:40004,False,[]
2025-12-12T03:49:32.351941,0,WRITE,1,127.0.0.1:40006,True,"{""value"": ""712146769"", ""vc"": {""node6"": 4, ""node19"": 2, ""node16"": 2}, ""ts"": 1765529371.6334016}"
2025-12-12T03:49:32.354345,16,READ,148,127.0.0.1:40003,True,"[{""value"": ""277732449"", ""vc"": {""node19"": 2, ""node7"": 2}, ""ts"": 1765529361.5830142}]"
2025-12-12T03:49:32.359858,26,WRITE,15,127.0.0.1:40015,True,"{""value"": ""520813636"", ""vc"": {""node18"": 2, ""node15"": 2}, ""ts"": 1765529369.7792268}"
2025-12-12T03:49:32.440342,46,WRITE,120,127.0.0.1:40008,False,null
2025-12-12T03:49:32.558140,2,WRITE,158,127.0.0.1:40008,False,null
2025-12-12T03:49:32.571079,43,READ,74,127.0.0.1:40013,True,"[{""value"": ""860577662"", ""vc"": {""node3"": 2, ""node17"": 2}, ""ts"": 1765529354.6251585}]"
2025-12-12T03:49:32.650790,23,WRITE,149,127.0.0.1:40013,True,"{""value"": ""258157137"", ""vc"": {""node16"": 2, ""node9"": 2, ""node13"": 2}, ""ts"": 1765529369.9974072}"
2025-12-12T03:49:32.668211,21,WRITE,141,127.0.0.1:40010,True,"{""value"": ""227693788"", ""vc"": {""node3"": 2, ""node14"": 2, ""node10"": 2}, ""ts"": 1765529372.017174}"
2025-12-12T03:49:32.769488,12,WRITE,119,127.0.0.1:40002,False,null
2025-12-12T03:49:32.816749,7,READ,63,127.0.0.1:40001,True,"[{""value"": ""539900153"", ""vc"": {""node8"": 2, ""node7"": 2}, ""ts"": 1765529359.1665995}]"
2025-12-12T03:49:32.819438,33,WRITE,45,127.0.0.1:40002,True,"{""value"": ""934192875"", ""vc"": {""node16"": 2, ""node2"": 2}, ""ts"": 1765529371.4859958}"
2025-12-12T03:49:32.841970,45,READ,195,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765529354.564018}]"
2025-12-12T03:49:32.864286,5,READ,32,127.0.0.1:40010,True,"[{""value"": ""87277918"", ""vc"": {""node9"": 2, ""node0"": 2, ""node10"": 2, ""node13"": 2}, ""ts"": 1765529369.0146527}]"
2025-12-12T03:49:32.882088,17,READ,116,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765529346.3697476}]"
2025-12-12T03:49:33.014621,21,READ,134,127.0.0.1:40010,True,"[{""value"": ""988408976"", ""vc"": {""node3"": 2, ""node7"": 2, ""node0"": 2}, ""ts"": 1765529366.5738678}]"
2025-12-12T03:49:33.018212,0,READ,5,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765529356.6904478}]"
2025-12-12T03:49:33.032775,4,WRITE,118,127.0.0.1:40002,True,"{""value"": ""188003874"", ""vc"": {""node16"": 4, ""node2"": 2}, ""ts"": 1765529372.4928381}"
2025-12-12T03:49:33.053629,1,WRITE,81,127.0.0.1:40014,True,"{""value"": ""636402842"", ""vc"": {""node8"": 2, ""node16"": 2, ""node14"": 2}, ""ts"": 1765529370.42992}"
2025-12-12T03:49:33.055560,31,READ,44,127.0.0.1:40008,True,"[{""value"": ""791853684"", ""vc"": {""node17"": 2, ""node2"": 2, ""node18"": 2}, ""ts"": 1765529370.4813466}]"
2025-12-12T03:49:33.060868,16,READ,143,127.0.0.1:40006,True,"[{""value"": ""789833789"", ""vc"": {""node0"": 2, ""node17"": 2}, ""ts"": 1765529362.8929338}]"
2025-12-12T03:49:33.064256,34,WRITE,118,127.0.0.1:40018,True,"{""value"": ""780016762"", ""vc"": {""node16"": 4, ""node18"": 2}, ""ts"": 1765529372.1560843}"
2025-12-12T03:49:33.065538,41,WRITE,6,127.0.0.1:40014,True,"{""value"": ""862236534"", ""vc"": {""node11"": 2, ""node14"": 2}, ""ts"": 1765529372.1196873}"
2025-12-12T03:49:33.067351,43,READ,38,127.0.0.1:40018,True,"[{""value"": ""595989588"", ""vc"": {""node16"": 2, ""node18"": 2}, ""ts"": 1765529357.5944161}]"
2025-12-12T03:49:33.067773,2,READ,86,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765529344.7571616}]"
2025-12-12T03:49:33.221834,10,WRITE,139,127.0.0.1:40011,True,"{""value"": ""587997006"", ""vc"": {""node0"": 2, ""node9"": 2, ""node11"": 2}, ""ts"": 1765529372.2962728}"
2025-12-12T03:49:33.262513,35,WRITE,98,127.0.0.1:40012,False,null
2025-12-12T03:49:33.339941,11,READ,31,127.0.0.1:40012,True,"[{""value"": ""297781075"", ""vc"": {""node14"": 2, ""node6"": 2}, ""ts"": 1765529355.743239}]"
2025-12-12T03:49:33.356890,15,WRITE,176,127.0.0.1:40002,True,"{""value"": ""41828636"", ""vc"": {""node15"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765529372.8172224}"
2025-12-12T03:49:33.361276,4,READ,137,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765529344.3126473}]"
2025-12-12T03:49:33.362306,18,READ,12,127.0.0.1:40017,True,"[{""value"": ""403200598"", ""vc"": {""node4"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765529368.4279723}]"
2025-12-12T03:49:33.387968,36,READ,74,127.0.0.1:40007,True,"[{""value"": ""860577662"", ""vc"": {""node3"": 2, ""node17"": 2}, ""ts"": 1765529354.6250129}]"
2025-12-12T03:49:33.400275,9,READ,182,127.0.0.1:40008,True,"[{""value"": ""518849115"", ""vc"": {""node1"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765529371.3653088}, {""value"": ""514961188"", ""vc"": {""node1"": 2, ""node10"": 2}, ""ts"": 1765529371.4386353}]"
2025-12-12T03:49:33.440708,14,WRITE,105,127.0.0.1:40008,False,null
2025-12-12T03:49:33.459047,13,READ,196,127.0.0.1:40002,True,"[{""value"": ""478309809"", ""vc"": {""node8"": 2, ""node3"": 2, ""node10"": 2}, ""ts"": 1765529368.7594256}]"
2025-12-12T03:49:33.470811,47,WRITE,101,127.0.0.1:40019,True,"{""value"": ""944773295"", ""vc"": {""node11"": 2, ""node12"": 2, ""node19"": 2}, ""ts"": 1765529372.2713997}"
2025-12-12T03:49:33.479689,49,WRITE,110,127.0.0.1:40000,True,"{""value"": ""922784091"", ""vc"": {""node12"": 2, ""node0"": 2}, ""ts"": 1765529372.2656195}"
2025-12-12T03:49:33.540029,45,READ,162,127.0.0.1:40011,True,"[{""value"": ""529443688"", ""vc"": {""node7"": 2, ""node17"": 2}, ""ts"": 1765529367.2683432}, {""value"": ""439462797"", ""vc"": {""node7"": 2, ""node8"": 2}, ""ts"": 1765529372.5551178}]"
2025-12-12T03:49:33.607385,28,READ,61,127.0.0.1:40004,False,[]
2025-12-12T03:49:33.742345,29,READ,54,127.0.0.1:40000,True,"[{""value"": ""354227762"", ""vc"": {""node10"": 2, ""node14"": 2}, ""ts"": 1765529368.0763276}]"
2025-12-12T03:49:33.762873,24,READ,2,127.0.0.1:40000,True,"[{""value"": ""183420065"", ""vc"": {""node12"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765529369.7962942}]"
2025-12-12T03:49:33.775745,23,READ,19,127.0.0.1:40008,True,"[{""value"": ""267583042"", ""vc"": {""node14"": 2, ""node6"": 2}, ""ts"": 1765529360.9332266}]"
2025-12-12T03:49:33.778960,16,READ,21,127.0.0.1:40011,True,"[{""value"": ""213476431"", ""vc"": {""node14"": 2, ""node16"": 2}, ""ts"": 1765529371.0766935}]"
2025-12-12T03:49:33.789572,34,READ,88,127.0.0.1:40002,True,"[{""value"": ""329664233"", ""vc"": {""node7"": 2, ""node9"": 2, ""node14"": 2}, ""ts"": 1765529371.5704858}]"
2025-12-12T03:49:33.805420,4,READ,157,127.0.0.1:40014,True,"[{""value"": ""864789585"", ""vc"": {""node15"": 2, ""node0"": 2}, ""ts"": 1765529359.565264}]"
2025-12-12T03:49:33.807322,1,READ,129,127.0.0.1:40010,True,"[{""value"": ""641229696"", ""vc"": {""node7"": 2, ""node2"": 2}, ""ts"": 1765529362.577412}]"
2025-12-12T03:49:33.843534,19,READ,61,127.0.0.1:40012,True,"[{""value"": ""149223784"", ""vc"": {""node10"": 2, ""node7"": 2, ""node14"": 2}, ""ts"": 1765529360.8736048}]"
2025-12-12T03:49:33.953825,31,READ,134,127.0.0.1:40016,True,"[{""value"": ""988408976"", ""vc"": {""node3"": 2, ""node7"": 2, ""node0"": 2}, ""ts"": 1765529366.5738678}]"
2025-12-12T03:49:33.957622,40,WRITE,78,127.0.0.1:40000,True,"{""value"": ""401705997"", ""vc"": {""node1"": 2, ""node10"": 2, ""node12"": 2, ""node0"": 2}, ""ts"": 1765529373.0217688}"
2025-12-12T03:49:34.070466,14,READ,111,127.0.0.1:40000,True,"[{""value"": ""949890196"", ""vc"": {""node8"": 2, ""node4"": 2, ""node18"": 2, ""node7"": 2}, ""ts"": 1765529373.8353226}]"
2025-12-12T03:49:34.187774,42,WRITE,122,127.0.0.1:40007,True,"{""value"": ""721960330"", ""vc"": {""node4"": 2, ""node11"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765529372.1208382}"
2025-12-12T03:49:34.193459,46,WRITE,200,127.0.0.1:40016,True,"{""value"": ""583830447"", ""vc"": {""node6"": 2, ""node0"": 2, ""node16"": 2}, ""ts"": 1765529373.417846}"
2025-12-12T03:49:34.196761,34,READ,138,127.0.0.1:40006,True,"[{""value"": ""378472973"", ""vc"": {""node6"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765529370.2608802}]"
2025-12-12T03:49:34.200916,30,WRITE,69,127.0.0.1:40011,True,"{""value"": ""55291904"", ""vc"": {""node15"": 2, ""node11"": 2}, ""ts"": 1765529371.0848758}"
2025-12-12T03:49:34.340777,17,READ,121,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765529345.4693246}]"
2025-12-12T03:49:34.391813,26,WRITE,183,127.0.0.1:40019,True,"{""value"": ""718224828"", ""vc"": {""node16"": 4, ""node13"": 2, ""node7"": 2, ""node2"": 2, ""node19"": 2}, ""ts"": 1765529373.0924857}"
2025-12-12T03:49:34.468678,8,READ,152,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765529347.4212635}]"
2025-12-12T03:49:34.531260,49,WRITE,138,127.0.0.1:40005,True,"{""value"": ""456442034"", ""vc"": {""node6"": 2, ""node15"": 2, ""node18"": 2, ""node5"": 2}, ""ts"": 1765529374.165303}"
2025-12-12T03:49:34.598994,18,WRITE,127,127.0.0.1:40009,True,"{""value"": ""421130812"", ""vc"": {""node5"": 4, ""node9"": 2}, ""ts"": 1765529373.8034017}"
2025-12-12T03:49:34.600609,4,READ,126,127.0.0.1:40009,True,"[{""value"": ""426725364"", ""vc"": {""node9"": 2, ""node18"": 2}, ""ts"": 1765529370.7708395}]"
2025-12-12T03:49:34.615531,31,READ,36,127.0.0.1:40017,True,"[{""value"": ""462093036"", ""vc"": {""node4"": 2, ""node6"": 2}, ""ts"": 1765529362.6518478}]"
2025-12-12T03:49:34.617617,17,READ,78,127.0.0.1:40009,True,"[{""value"": ""401705997"", ""vc"": {""node1"": 2, ""node10"": 2, ""node12"": 2, ""node0"": 2}, ""ts"": 1765529373.7585897}]"
2025-12-12T03:49:34.657451,33,WRITE,77,127.0.0.1:40000,True,"{""value"": ""448619090"", ""vc"": {""node14"": 2, ""node11"": 2, ""node0"": 2}, ""ts"": 1765529374.202825}"
2025-12-12T03:49:34.820602,6,WRITE,107,127.0.0.1:40002,True,"{""value"": ""818355379"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765529371.809799}"
2025-12-12T03:49:34.840556,32,WRITE,94,127.0.0.1:40008,True,"{""value"": ""989714515"", ""vc"": {""node8"": 4}, ""ts"": 1765529373.0764017}"
2025-12-12T03:49:34.852122,1,READ,53,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765529343.1242898}]"
2025-12-12T03:49:34.869812,44,WRITE,9,127.0.0.1:40007,True,"{""value"": ""242139403"", ""vc"": {""node14"": 2, ""node12"": 2, ""node15"": 2, ""node10"": 2, ""node1"": 2, ""node7"": 2}, ""ts"": 1765529373.3857877}"
2025-12-12T03:49:34.884091,43,WRITE,77,127.0.0.1:40015,True,"{""value"": ""122760089"", ""vc"": {""node14"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765529374.1849186}"
2025-12-12T03:49:34.907843,5,WRITE,28,127.0.0.1:40011,True,"{""value"": ""41178369"", ""vc"": {""node11"": 4}, ""ts"": 1765529373.8498006}"
2025-12-12T03:49:34.915019,42,READ,106,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765529346.1142197}]"
2025-12-12T03:49:35.125204,47,READ,164,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765529346.7237332}]"
2025-12-12T03:49:35.154528,33,READ,26,127.0.0.1:40001,True,"[{""value"": ""124625470"", ""vc"": {""node17"": 2, ""node2"": 2}, ""ts"": 1765529361.4800334}]"
2025-12-12T03:49:35.156886,22,READ,66,127.0.0.1:40004,False,[]
2025-12-12T03:49:35.181005,34,READ,10,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765529343.1391711}]"
2025-12-12T03:49:35.196099,4,READ,97,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765529348.1148834}]"
2025-12-12T03:49:35.264182,27,WRITE,94,127.0.0.1:40012,True,"{""value"": ""429720331"", ""vc"": {""node8"": 2, ""node12"": 2}, ""ts"": 1765529373.8411498}"
2025-12-12T03:49:35.331176,18,READ,114,127.0.0.1:40011,True,"[{""value"": ""381250254"", ""vc"": {""node2"": 2, ""node17"": 2}, ""ts"": 1765529357.4177182}]"
2025-12-12T03:49:35.351483,25,WRITE,46,127.0.0.1:40008,True,"{""value"": ""123357142"", ""vc"": {""node8"": 4, ""node0"": 2, ""node14"": 2}, ""ts"": 1765529373.7740643}"
2025-12-12T03:49:35.376803,2,READ,68,127.0.0.1:40007,True,"[{""value"": ""798037852"", ""vc"": {""node16"": 2, ""node11"": 2}, ""ts"": 1765529359.5558898}]"
2025-12-12T03:49:35.402334,15,READ,154,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765529347.5576708}]"
2025-12-12T03:49:35.404452,16,READ,194,127.0.0.1:40007,True,"[{""value"": ""439015193"", ""vc"": {""node6"": 2, ""node3"": 2}, ""ts"": 1765529358.1472838}]"
2025-12-12T03:49:35.497076,20,WRITE,144,127.0.0.1:40012,True,"{""value"": ""3089264"", ""vc"": {""node15"": 2, ""node6"": 2, ""node7"": 2, ""node18"": 2, ""node12"": 2}, ""ts"": 1765529373.8409722}"
2025-12-12T03:49:35.504770,39,WRITE,86,127.0.0.1:40012,True,"{""value"": ""984418331"", ""vc"": {""node11"": 2, ""node12"": 2}, ""ts"": 1765529373.8412983}"
2025-12-12T03:49:35.509586,48,WRITE,88,127.0.0.1:40012,True,"{""value"": ""530845165"", ""vc"": {""node7"": 2, ""node9"": 2, ""node14"": 2, ""node12"": 2}, ""ts"": 1765529373.8414803}"
2025-12-12T03:49:35.510281,46,WRITE,109,127.0.0.1:40011,True,"{""value"": ""676363754"", ""vc"": {""node7"": 2, ""node14"": 2, ""node11"": 4}, ""ts"": 1765529374.906359}"
2025-12-12T03:49:35.551512,13,WRITE,143,127.0.0.1:40010,True,"{""value"": ""883810303"", ""vc"": {""node0"": 2, ""node17"": 2, ""node10"": 2}, ""ts"": 1765529374.511597}"
2025-12-12T03:49:35.797241,38,WRITE,111,127.0.0.1:40007,True,"{""value"": ""949890196"", ""vc"": {""node8"": 2, ""node4"": 2, ""node18"": 2, ""node7"": 2}, ""ts"": 1765529372.6714373}"
2025-12-12T03:49:35.803685,42,READ,198,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765529349.7349725}]"
2025-12-12T03:49:35.806098,22,READ,39,127.0.0.1:40000,True,"[{""value"": ""831350915"", ""vc"": {""node16"": 2, ""node11"": 2}, ""ts"": 1765529357.9442194}]"
2025-12-12T03:49:35.864549,34,READ,98,127.0.0.1:40005,True,"[{""value"": ""415508088"", ""vc"": {""node16"": 2, ""node12"": 2}, ""ts"": 1765529370.2392123}]"
