ts,worker,op,key,node,success,versions_or_vc
2025-12-12T01:58:40.743309,21,READ,53,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765522697.3675961}]"
2025-12-12T01:58:40.788767,35,WRITE,164,127.0.0.1:40014,True,"{""value"": ""66042602"", ""vc"": {""node7"": 2, ""node8"": 2, ""node17"": 2, ""node14"": 2}, ""ts"": 1765522719.7577834}"
2025-12-12T01:58:40.828503,59,WRITE,83,127.0.0.1:40016,False,null
2025-12-12T01:58:40.900833,39,WRITE,134,127.0.0.1:40009,False,null
2025-12-12T01:58:40.904154,80,READ,173,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765522699.1174057}]"
2025-12-12T01:58:40.959854,9,READ,163,127.0.0.1:40018,True,"[{""value"": ""990543412"", ""vc"": {""node3"": 2, ""node16"": 2, ""node8"": 2, ""node5"": 2}, ""ts"": 1765522715.1731234}]"
2025-12-12T01:58:40.966604,40,WRITE,179,127.0.0.1:40002,True,"{""value"": ""909161952"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765522720.2963903}"
2025-12-12T01:58:40.970574,42,READ,39,127.0.0.1:40011,True,"[{""value"": ""270583776"", ""vc"": {""node12"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765522710.4239216}]"
2025-12-12T01:58:40.989689,52,WRITE,124,127.0.0.1:40016,False,null
2025-12-12T01:58:41.002898,23,READ,175,127.0.0.1:40007,True,"[{""value"": ""814118782"", ""vc"": {""node12"": 2, ""node6"": 2}, ""ts"": 1765522711.907422}]"
2025-12-12T01:58:41.073022,32,WRITE,165,127.0.0.1:40013,True,"{""value"": ""598580258"", ""vc"": {""node18"": 2, ""node12"": 4, ""node13"": 2}, ""ts"": 1765522720.7159107}"
2025-12-12T01:58:41.172683,45,WRITE,95,127.0.0.1:40018,False,null
2025-12-12T01:58:41.205279,11,WRITE,100,127.0.0.1:40016,False,null
2025-12-12T01:58:41.231743,44,WRITE,2,127.0.0.1:40001,True,"{""value"": ""651676483"", ""vc"": {""node16"": 2, ""node1"": 2}, ""ts"": 1765522719.0820932}"
2025-12-12T01:58:41.280543,74,READ,109,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765522696.3214548}]"
2025-12-12T01:58:41.294868,54,READ,172,127.0.0.1:40006,True,"[{""value"": ""335236764"", ""vc"": {""node2"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765522720.373914}]"
2025-12-12T01:58:41.353731,93,WRITE,79,127.0.0.1:40000,True,"{""value"": ""437919639"", ""vc"": {""node8"": 2, ""node10"": 2, ""node0"": 2}, ""ts"": 1765522719.4055843}"
2025-12-12T01:58:41.365675,58,READ,92,127.0.0.1:40007,True,"[{""value"": ""424087818"", ""vc"": {""node19"": 2, ""node4"": 2}, ""ts"": 1765522706.3732193}]"
2025-12-12T01:58:41.378698,63,WRITE,162,127.0.0.1:40017,True,"{""value"": ""309336198"", ""vc"": {""node16"": 4, ""node15"": 2, ""node17"": 2}, ""ts"": 1765522720.433262}"
2025-12-12T01:58:41.423583,60,WRITE,169,127.0.0.1:40009,False,null
2025-12-12T01:58:41.443596,33,READ,15,127.0.0.1:40005,True,"[{""value"": ""68405186"", ""vc"": {""node12"": 2, ""node18"": 2}, ""ts"": 1765522707.731037}, {""value"": ""801856337"", ""vc"": {""node12"": 2, ""node2"": 2}, ""ts"": 1765522707.73226}, {""value"": ""671584382"", ""vc"": {""node12"": 2, ""node3"": 2}, ""ts"": 1765522708.406999}]"
2025-12-12T01:58:41.459569,47,WRITE,130,127.0.0.1:40018,True,"{""value"": ""832502166"", ""vc"": {""node4"": 2, ""node3"": 2, ""node18"": 2}, ""ts"": 1765522718.5338402}"
2025-12-12T01:58:41.574208,95,WRITE,28,127.0.0.1:40017,True,"{""value"": ""459513041"", ""vc"": {""node19"": 2, ""node5"": 2, ""node17"": 2}, ""ts"": 1765522720.9107456}"
2025-12-12T01:58:41.586708,92,WRITE,50,127.0.0.1:40016,False,null
2025-12-12T01:58:41.592341,22,READ,114,127.0.0.1:40000,True,"[{""value"": ""797110544"", ""vc"": {""node5"": 2, ""node7"": 2}, ""ts"": 1765522715.1988318}]"
2025-12-12T01:58:41.608207,87,WRITE,191,127.0.0.1:40008,True,"{""value"": ""191213100"", ""vc"": {""node0"": 2, ""node8"": 2}, ""ts"": 1765522720.4180815}"
2025-12-12T01:58:41.612888,69,READ,8,127.0.0.1:40003,True,"[{""value"": ""714205713"", ""vc"": {""node4"": 2, ""node7"": 2, ""node6"": 2}, ""ts"": 1765522715.379945}, {""value"": ""130036161"", ""vc"": {""node4"": 2, ""node7"": 2, ""node3"": 2}, ""ts"": 1765522717.5215476}]"
2025-12-12T01:58:41.620754,6,WRITE,104,127.0.0.1:40004,True,"{""value"": ""763412104"", ""vc"": {""node1"": 4, ""node4"": 2}, ""ts"": 1765522719.948601}"
2025-12-12T01:58:41.715873,39,READ,113,127.0.0.1:40008,True,"[{""value"": ""399744300"", ""vc"": {""node6"": 2, ""node3"": 2}, ""ts"": 1765522706.953483}, {""value"": ""235398339"", ""vc"": {""node6"": 2, ""node7"": 2}, ""ts"": 1765522708.055422}, {""value"": ""959573101"", ""vc"": {""node6"": 2, ""node4"": 2}, ""ts"": 1765522708.07316}]"
2025-12-12T01:58:41.720078,23,READ,192,127.0.0.1:40010,True,"[{""value"": ""186326235"", ""vc"": {""node6"": 2, ""node4"": 2, ""node11"": 2, ""node12"": 2}, ""ts"": 1765522716.7843025}]"
2025-12-12T01:58:41.831861,96,WRITE,21,127.0.0.1:40016,False,null
2025-12-12T01:58:41.854418,89,READ,20,127.0.0.1:40000,True,"[{""value"": ""614095618"", ""vc"": {""node9"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765522713.834165}]"
2025-12-12T01:58:41.868193,99,WRITE,176,127.0.0.1:40009,False,null
2025-12-12T01:58:41.878723,82,WRITE,164,127.0.0.1:40006,True,"{""value"": ""607483945"", ""vc"": {""node7"": 2, ""node8"": 2, ""node17"": 2, ""node14"": 2, ""node6"": 2}, ""ts"": 1765522721.0497165}"
2025-12-12T01:58:41.888478,70,WRITE,138,127.0.0.1:40008,True,"{""value"": ""677996274"", ""vc"": {""node17"": 2, ""node5"": 4, ""node3"": 2, ""node8"": 2}, ""ts"": 1765522721.3828654}"
2025-12-12T01:58:41.908381,38,READ,184,127.0.0.1:40018,True,"[{""value"": ""415787262"", ""vc"": {""node4"": 2, ""node7"": 2}, ""ts"": 1765522710.960809}]"
2025-12-12T01:58:41.914817,49,WRITE,106,127.0.0.1:40019,False,null
2025-12-12T01:58:41.918232,81,READ,162,127.0.0.1:40006,True,"[{""value"": ""309336198"", ""vc"": {""node16"": 4, ""node15"": 2, ""node17"": 2}, ""ts"": 1765522720.9041362}]"
2025-12-12T01:58:41.925623,50,READ,156,127.0.0.1:40017,True,"[{""value"": ""328808194"", ""vc"": {""node14"": 2, ""node9"": 4}, ""ts"": 1765522714.473246}]"
2025-12-12T01:58:41.948612,12,READ,44,127.0.0.1:40014,True,"[{""value"": ""183268380"", ""vc"": {""node12"": 2, ""node9"": 2}, ""ts"": 1765522719.3757787}]"
2025-12-12T01:58:41.979127,31,WRITE,18,127.0.0.1:40011,True,"{""value"": ""334522419"", ""vc"": {""node6"": 2, ""node8"": 2, ""node4"": 2, ""node11"": 2}, ""ts"": 1765522720.9693494}"
2025-12-12T01:58:41.979967,3,WRITE,123,127.0.0.1:40006,True,"{""value"": ""706274858"", ""vc"": {""node11"": 2, ""node2"": 2, ""node1"": 2, ""node3"": 2, ""node6"": 2}, ""ts"": 1765522721.3663208}"
2025-12-12T01:58:41.980680,94,WRITE,92,127.0.0.1:40007,True,"{""value"": ""271714418"", ""vc"": {""node19"": 2, ""node4"": 2, ""node7"": 2}, ""ts"": 1765522720.4530866}"
2025-12-12T01:58:42.000943,77,READ,30,127.0.0.1:40007,True,"[{""value"": ""701804538"", ""vc"": {""node8"": 2, ""node19"": 2}, ""ts"": 1765522715.4118323}]"
2025-12-12T01:58:42.019261,95,READ,108,127.0.0.1:40017,True,"[{""value"": ""693963837"", ""vc"": {""node11"": 2, ""node16"": 2, ""node5"": 2}, ""ts"": 1765522715.40675}]"
2025-12-12T01:58:42.023030,84,WRITE,55,127.0.0.1:40009,False,null
2025-12-12T01:58:42.052832,78,WRITE,4,127.0.0.1:40017,True,"{""value"": ""532964310"", ""vc"": {""node9"": 2, ""node17"": 2}, ""ts"": 1765522720.9109414}"
2025-12-12T01:58:42.063020,8,WRITE,188,127.0.0.1:40013,True,"{""value"": ""425352966"", ""vc"": {""node5"": 2, ""node2"": 2, ""node13"": 2}, ""ts"": 1765522721.0792797}"
2025-12-12T01:58:42.066786,83,WRITE,147,127.0.0.1:40013,True,"{""value"": ""383475633"", ""vc"": {""node17"": 2, ""node13"": 2}, ""ts"": 1765522721.3045492}"
2025-12-12T01:58:42.086732,47,READ,75,127.0.0.1:40012,True,"[{""value"": ""577718752"", ""vc"": {""node1"": 2, ""node4"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765522719.1443276}, {""value"": ""723599164"", ""vc"": {""node1"": 2, ""node4"": 2, ""node6"": 2, ""node7"": 2}, ""ts"": 1765522720.170416}]"
2025-12-12T01:58:42.090846,15,WRITE,168,127.0.0.1:40012,True,"{""value"": ""270216589"", ""vc"": {""node10"": 2, ""node13"": 2, ""node9"": 2, ""node12"": 2}, ""ts"": 1765522721.383476}"
2025-12-12T01:58:42.118618,13,READ,22,127.0.0.1:40000,True,"[{""value"": ""792854006"", ""vc"": {""node3"": 2, ""node12"": 4}, ""ts"": 1765522711.542012}]"
2025-12-12T01:58:42.123061,88,READ,192,127.0.0.1:40000,True,"[{""value"": ""186326235"", ""vc"": {""node6"": 2, ""node4"": 2, ""node11"": 2, ""node12"": 2}, ""ts"": 1765522716.7843025}]"
2025-12-12T01:58:42.126567,61,READ,130,127.0.0.1:40005,True,"[{""value"": ""898500635"", ""vc"": {""node4"": 2, ""node3"": 2, ""node18"": 2, ""node7"": 2}, ""ts"": 1765522721.364416}]"
2025-12-12T01:58:42.127223,27,READ,195,127.0.0.1:40009,True,"[{""value"": ""605197740"", ""vc"": {""node0"": 2, ""node6"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765522708.0628972}]"
2025-12-12T01:58:42.130605,26,READ,27,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765522696.6745114}]"
2025-12-12T01:58:42.224598,29,WRITE,61,127.0.0.1:40001,True,"{""value"": ""907516222"", ""vc"": {""node5"": 2, ""node1"": 2}, ""ts"": 1765522720.378206}"
2025-12-12T01:58:42.248156,6,READ,154,127.0.0.1:40002,True,"[{""value"": ""778613012"", ""vc"": {""node4"": 4, ""node15"": 2, ""node17"": 2}, ""ts"": 1765522721.843724}]"
2025-12-12T01:58:42.252141,14,READ,140,127.0.0.1:40018,True,"[{""value"": ""365352602"", ""vc"": {""node12"": 2, ""node3"": 2}, ""ts"": 1765522713.1503773}]"
2025-12-12T01:58:42.330822,17,WRITE,151,127.0.0.1:40016,False,null
2025-12-12T01:58:42.332363,17,READ,193,127.0.0.1:40015,False,[]
2025-12-12T01:58:42.335174,16,WRITE,93,127.0.0.1:40019,False,null
2025-12-12T01:58:42.337345,65,WRITE,89,127.0.0.1:40019,False,null
2025-12-12T01:58:42.494357,87,READ,154,127.0.0.1:40007,True,"[{""value"": ""778613012"", ""vc"": {""node4"": 4, ""node15"": 2, ""node17"": 2}, ""ts"": 1765522721.843724}]"
2025-12-12T01:58:42.507817,57,WRITE,143,127.0.0.1:40016,False,null
2025-12-12T01:58:42.570757,45,READ,17,127.0.0.1:40014,True,"[{""value"": ""89922409"", ""vc"": {""node7"": 2, ""node10"": 2, ""node6"": 2, ""node9"": 2, ""node4"": 2}, ""ts"": 1765522721.8651893}]"
2025-12-12T01:58:42.583347,62,WRITE,173,127.0.0.1:40016,False,null
2025-12-12T01:58:42.601809,85,WRITE,111,127.0.0.1:40001,True,"{""value"": ""395013819"", ""vc"": {""node6"": 2, ""node1"": 2}, ""ts"": 1765522720.3783796}"
2025-12-12T01:58:42.624331,63,READ,39,127.0.0.1:40000,True,"[{""value"": ""270583776"", ""vc"": {""node12"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765522710.4239216}]"
2025-12-12T01:58:42.658499,64,READ,133,127.0.0.1:40001,True,"[{""value"": ""344248466"", ""vc"": {""node15"": 2, ""node6"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765522722.200175}]"
2025-12-12T01:58:42.663183,48,WRITE,38,127.0.0.1:40009,True,"{""value"": ""442015853"", ""vc"": {""node4"": 2, ""node8"": 2, ""node6"": 2, ""node18"": 2, ""node9"": 2}, ""ts"": 1765522721.7532992}"
2025-12-12T01:58:42.689982,72,READ,44,127.0.0.1:40006,True,"[{""value"": ""183268380"", ""vc"": {""node12"": 2, ""node9"": 2}, ""ts"": 1765522719.3757787}]"
2025-12-12T01:58:42.747874,12,READ,26,127.0.0.1:40003,True,"[{""value"": ""135085993"", ""vc"": {""node5"": 2, ""node6"": 2}, ""ts"": 1765522716.198307}]"
2025-12-12T01:58:42.753584,34,WRITE,139,127.0.0.1:40011,True,"{""value"": ""548641855"", ""vc"": {""node3"": 4, ""node10"": 2, ""node14"": 2, ""node16"": 2, ""node11"": 2}, ""ts"": 1765522721.39543}"
2025-12-12T01:58:42.764571,86,WRITE,116,127.0.0.1:40016,False,null
2025-12-12T01:58:42.877822,53,WRITE,24,127.0.0.1:40014,True,"{""value"": ""457482492"", ""vc"": {""node16"": 2, ""node14"": 2}, ""ts"": 1765522720.9600024}"
2025-12-12T01:58:42.879222,56,WRITE,126,127.0.0.1:40014,True,"{""value"": ""687949254"", ""vc"": {""node11"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765522721.1961923}"
2025-12-12T01:58:42.882355,46,WRITE,130,127.0.0.1:40007,True,"{""value"": ""898500635"", ""vc"": {""node4"": 2, ""node3"": 2, ""node18"": 2, ""node7"": 2}, ""ts"": 1765522721.364416}"
2025-12-12T01:58:42.888543,92,WRITE,10,127.0.0.1:40011,True,"{""value"": ""844248876"", ""vc"": {""node9"": 2, ""node3"": 2, ""node11"": 2}, ""ts"": 1765522722.3708117}"
2025-12-12T01:58:42.933279,79,READ,48,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765522696.1776345}]"
2025-12-12T01:58:42.934780,71,READ,86,127.0.0.1:40018,True,"[{""value"": ""171156188"", ""vc"": {""node10"": 2, ""node14"": 2}, ""ts"": 1765522706.8410656}]"
2025-12-12T01:58:42.954608,89,WRITE,180,127.0.0.1:40012,True,"{""value"": ""198728641"", ""vc"": {""node14"": 2, ""node17"": 2, ""node12"": 2}, ""ts"": 1765522722.3824067}"
2025-12-12T01:58:42.965616,90,WRITE,166,127.0.0.1:40008,True,"{""value"": ""598929264"", ""vc"": {""node6"": 2, ""node8"": 2}, ""ts"": 1765522721.886581}"
2025-12-12T01:58:42.974822,61,READ,182,127.0.0.1:40013,True,"[{""value"": ""465514677"", ""vc"": {""node11"": 2, ""node0"": 2}, ""ts"": 1765522706.2332313}]"
2025-12-12T01:58:43.025049,55,WRITE,87,127.0.0.1:40010,True,"{""value"": ""665551738"", ""vc"": {""node1"": 2, ""node5"": 2, ""node11"": 2, ""node17"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765522721.7151387}"
2025-12-12T01:58:43.029293,94,READ,150,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765522698.5282195}]"
2025-12-12T01:58:43.033963,0,WRITE,154,127.0.0.1:40004,True,"{""value"": ""778613012"", ""vc"": {""node4"": 4, ""node15"": 2, ""node17"": 2}, ""ts"": 1765522721.006862}"
2025-12-12T01:58:43.035621,37,READ,13,127.0.0.1:40004,True,"[{""value"": ""919354284"", ""vc"": {""node9"": 2, ""node3"": 2}, ""ts"": 1765522720.685579}]"
2025-12-12T01:58:43.038346,10,READ,144,127.0.0.1:40004,True,"[{""value"": ""664227553"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765522713.8130658}, {""value"": ""425280446"", ""vc"": {""node3"": 2, ""node11"": 2}, ""ts"": 1765522714.1559017}]"
2025-12-12T01:58:43.039211,67,WRITE,17,127.0.0.1:40004,True,"{""value"": ""89922409"", ""vc"": {""node7"": 2, ""node10"": 2, ""node6"": 2, ""node9"": 2, ""node4"": 2}, ""ts"": 1765522721.007144}"
2025-12-12T01:58:43.044091,23,READ,85,127.0.0.1:40010,True,"[{""value"": ""961832148"", ""vc"": {""node2"": 2, ""node12"": 2}, ""ts"": 1765522709.690227}]"
2025-12-12T01:58:43.049582,51,READ,74,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765522697.6280303}]"
2025-12-12T01:58:43.065081,73,READ,79,127.0.0.1:40018,True,"[{""value"": ""437919639"", ""vc"": {""node8"": 2, ""node10"": 2, ""node0"": 2}, ""ts"": 1765522720.338295}]"
2025-12-12T01:58:43.068667,14,READ,32,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765522697.7918508}]"
2025-12-12T01:58:43.125622,11,WRITE,133,127.0.0.1:40002,True,"{""value"": ""344248466"", ""vc"": {""node15"": 2, ""node6"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765522721.8792722}"
2025-12-12T01:58:43.168620,75,WRITE,195,127.0.0.1:40001,True,"{""value"": ""646945168"", ""vc"": {""node0"": 2, ""node6"": 2, ""node15"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765522721.2305014}"
2025-12-12T01:58:43.170089,66,WRITE,144,127.0.0.1:40001,True,"{""value"": ""603335819"", ""vc"": {""node3"": 2, ""node4"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765522721.2307785}"
2025-12-12T01:58:43.212236,43,WRITE,78,127.0.0.1:40018,False,null
2025-12-12T01:58:43.212943,98,WRITE,82,127.0.0.1:40009,False,null
2025-12-12T01:58:43.215059,43,WRITE,67,127.0.0.1:40015,False,null
2025-12-12T01:58:43.236188,1,READ,15,127.0.0.1:40005,True,"[{""value"": ""68405186"", ""vc"": {""node12"": 2, ""node18"": 2}, ""ts"": 1765522707.731037}, {""value"": ""801856337"", ""vc"": {""node12"": 2, ""node2"": 2}, ""ts"": 1765522707.73226}, {""value"": ""671584382"", ""vc"": {""node12"": 2, ""node3"": 2}, ""ts"": 1765522708.406999}]"
2025-12-12T01:58:43.237774,20,WRITE,5,127.0.0.1:40005,True,"{""value"": ""527973318"", ""vc"": {""node18"": 2, ""node13"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765522720.9680467}"
2025-12-12T01:58:43.240414,16,WRITE,43,127.0.0.1:40008,True,"{""value"": ""157751289"", ""vc"": {""node7"": 6, ""node8"": 4, ""node16"": 2}, ""ts"": 1765522722.6452804}"
2025-12-12T01:58:43.269587,36,WRITE,165,127.0.0.1:40018,False,null
2025-12-12T01:58:43.286149,59,READ,131,127.0.0.1:40009,True,"[{""value"": ""499424671"", ""vc"": {""node13"": 2, ""node8"": 2}, ""ts"": 1765522717.338599}]"
2025-12-12T01:58:43.341775,27,WRITE,66,127.0.0.1:40013,True,"{""value"": ""71305802"", ""vc"": {""node12"": 2, ""node17"": 2, ""node8"": 2, ""node13"": 2}, ""ts"": 1765522722.614884}"
2025-12-12T01:58:43.384515,65,READ,162,127.0.0.1:40001,True,"[{""value"": ""309336198"", ""vc"": {""node16"": 4, ""node15"": 2, ""node17"": 2}, ""ts"": 1765522720.9041362}]"
2025-12-12T01:58:43.440113,24,READ,173,127.0.0.1:40019,True,"[{""value"": ""399431774"", ""vc"": {""node10"": 2, ""node16"": 2}, ""ts"": 1765522722.2786534}]"
2025-12-12T01:58:43.441790,7,WRITE,185,127.0.0.1:40019,True,"{""value"": ""364761723"", ""vc"": {""node16"": 2, ""node19"": 2}, ""ts"": 1765522720.7420762}"
2025-12-12T01:58:43.446123,21,READ,33,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765522695.5592132}]"
2025-12-12T01:58:43.517704,52,WRITE,79,127.0.0.1:40014,True,"{""value"": ""822862050"", ""vc"": {""node8"": 2, ""node10"": 2, ""node0"": 2, ""node14"": 2}, ""ts"": 1765522722.2515306}"
2025-12-12T01:58:43.558938,45,READ,9,127.0.0.1:40014,True,"[{""value"": ""961543251"", ""vc"": {""node13"": 2, ""node16"": 2, ""node4"": 2, ""node8"": 2}, ""ts"": 1765522719.1361225}]"
2025-12-12T01:58:43.618770,69,READ,18,127.0.0.1:40005,True,"[{""value"": ""334522419"", ""vc"": {""node6"": 2, ""node8"": 2, ""node4"": 2, ""node11"": 2}, ""ts"": 1765522721.2130744}]"
2025-12-12T01:58:43.623974,10,READ,110,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765522697.7719927}]"
2025-12-12T01:58:43.712049,30,WRITE,75,127.0.0.1:40005,True,"{""value"": ""498060250"", ""vc"": {""node1"": 2, ""node4"": 2, ""node6"": 2, ""node2"": 2, ""node7"": 2, ""node5"": 2}, ""ts"": 1765522722.1248183}"
2025-12-12T01:58:43.714788,26,READ,72,127.0.0.1:40005,True,"[{""value"": ""964813108"", ""vc"": {""node13"": 2, ""node1"": 2, ""node12"": 2, ""node3"": 2, ""node16"": 2}, ""ts"": 1765522717.5137813}]"
2025-12-12T01:58:43.745208,2,WRITE,132,127.0.0.1:40000,True,"{""value"": ""279536669"", ""vc"": {""node13"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765522721.8543372}"
2025-12-12T01:58:43.745939,84,WRITE,39,127.0.0.1:40006,True,"{""value"": ""444408565"", ""vc"": {""node12"": 2, ""node15"": 2, ""node18"": 2, ""node6"": 2}, ""ts"": 1765522723.385056}"
2025-12-12T01:58:43.788581,61,WRITE,72,127.0.0.1:40012,True,"{""value"": ""944186057"", ""vc"": {""node13"": 2, ""node1"": 2, ""node12"": 4, ""node3"": 2, ""node16"": 2}, ""ts"": 1765522723.5704696}"
2025-12-12T01:58:43.800227,76,WRITE,30,127.0.0.1:40000,True,"{""value"": ""849532850"", ""vc"": {""node8"": 2, ""node19"": 2, ""node0"": 2}, ""ts"": 1765522722.1159995}"
2025-12-12T01:58:43.850417,77,WRITE,86,127.0.0.1:40003,True,"{""value"": ""462965593"", ""vc"": {""node10"": 2, ""node14"": 2, ""node3"": 2}, ""ts"": 1765522723.098894}"
2025-12-12T01:58:43.934502,93,WRITE,151,127.0.0.1:40005,True,"{""value"": ""874099728"", ""vc"": {""node12"": 2, ""node11"": 2, ""node4"": 2, ""node14"": 2, ""node5"": 2}, ""ts"": 1765522723.2328255}"
2025-12-12T01:58:43.938234,52,READ,54,127.0.0.1:40002,True,"[{""value"": ""114350754"", ""vc"": {""node15"": 2, ""node4"": 2}, ""ts"": 1765522708.4718032}]"
2025-12-12T01:58:43.940672,91,WRITE,189,127.0.0.1:40016,False,null
2025-12-12T01:58:44.003585,46,WRITE,71,127.0.0.1:40002,True,"{""value"": ""952755949"", ""vc"": {""node15"": 2, ""node3"": 2, ""node19"": 4, ""node16"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765522723.3895903}"
2025-12-12T01:58:44.006122,9,WRITE,38,127.0.0.1:40007,True,"{""value"": ""845973936"", ""vc"": {""node4"": 2, ""node8"": 2, ""node6"": 2, ""node18"": 2, ""node7"": 2}, ""ts"": 1765522722.4921875}"
2025-12-12T01:58:44.011593,50,READ,39,127.0.0.1:40018,True,"[{""value"": ""270583776"", ""vc"": {""node12"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765522710.4239216}]"
2025-12-12T01:58:44.038946,75,READ,142,127.0.0.1:40006,True,"[{""value"": ""510534969"", ""vc"": {""node19"": 2, ""node2"": 2, ""node15"": 2, ""node13"": 2}, ""ts"": 1765522716.1658473}]"
2025-12-12T01:58:44.059869,94,READ,140,127.0.0.1:40014,True,"[{""value"": ""365352602"", ""vc"": {""node12"": 2, ""node3"": 2}, ""ts"": 1765522713.7496338}]"
2025-12-12T01:58:44.063905,5,READ,175,127.0.0.1:40019,True,"[{""value"": ""814118782"", ""vc"": {""node12"": 2, ""node6"": 2}, ""ts"": 1765522711.8127928}]"
2025-12-12T01:58:44.132124,48,READ,5,127.0.0.1:40014,True,"[{""value"": ""527973318"", ""vc"": {""node18"": 2, ""node13"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765522722.4001434}]"
2025-12-12T01:58:44.199949,38,READ,95,127.0.0.1:40005,True,"[{""value"": ""967032286"", ""vc"": {""node15"": 2, ""node5"": 2, ""node18"": 2}, ""ts"": 1765522718.2313292}]"
2025-12-12T01:58:44.233734,32,READ,161,127.0.0.1:40018,True,"[{""value"": ""656799629"", ""vc"": {""node4"": 2}, ""ts"": 1765522719.3334498}, {""value"": ""597233095"", ""vc"": {""node8"": 4}, ""ts"": 1765522708.0591924}]"
2025-12-12T01:58:44.240747,21,WRITE,27,127.0.0.1:40013,True,"{""value"": ""533864862"", ""vc"": {""node2"": 2, ""node13"": 2}, ""ts"": 1765522723.904637}"
2025-12-12T01:58:44.255077,33,WRITE,166,127.0.0.1:40004,True,"{""value"": ""485874214"", ""vc"": {""node6"": 2, ""node4"": 2}, ""ts"": 1765522721.8818622}"
2025-12-12T01:58:44.284739,56,READ,136,127.0.0.1:40003,True,"[{""value"": ""465153331"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765522720.1044793}]"
2025-12-12T01:58:44.337389,64,READ,199,127.0.0.1:40001,True,"[{""value"": ""992200267"", ""vc"": {""node3"": 4}, ""ts"": 1765522716.9076405}, {""value"": ""470041141"", ""vc"": {""node3"": 2, ""node8"": 2}, ""ts"": 1765522717.4249697}]"
2025-12-12T01:58:44.340027,22,WRITE,143,127.0.0.1:40001,True,"{""value"": ""955919155"", ""vc"": {""node17"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765522723.4228826}"
2025-12-12T01:58:44.393904,18,WRITE,195,127.0.0.1:40000,True,"{""value"": ""714681252"", ""vc"": {""node0"": 4, ""node6"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765522722.1269958}"
2025-12-12T01:58:44.483871,19,WRITE,27,127.0.0.1:40009,True,"{""value"": ""750054439"", ""vc"": {""node2"": 2, ""node9"": 2}, ""ts"": 1765522722.659376}"
2025-12-12T01:58:44.499846,12,WRITE,12,127.0.0.1:40001,True,"{""value"": ""124700457"", ""vc"": {""node4"": 2, ""node6"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765522723.6776407}"
2025-12-12T01:58:44.554328,28,WRITE,67,127.0.0.1:40019,True,"{""value"": ""984039679"", ""vc"": {""node4"": 2, ""node2"": 2, ""node19"": 2}, ""ts"": 1765522722.0618837}"
2025-12-12T01:58:44.574963,8,WRITE,117,127.0.0.1:40003,True,"{""value"": ""862171466"", ""vc"": {""node15"": 2, ""node3"": 2}, ""ts"": 1765522723.3532197}"
2025-12-12T01:58:44.615726,40,WRITE,136,127.0.0.1:40000,True,"{""value"": ""864160822"", ""vc"": {""node3"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765522723.1511202}"
2025-12-12T01:58:44.617233,20,READ,4,127.0.0.1:40000,True,"[{""value"": ""532964310"", ""vc"": {""node9"": 2, ""node17"": 2}, ""ts"": 1765522721.3340697}]"
