ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:55:39.268385,35,WRITE,67,127.0.0.1:40003,True,"{""value"": ""199506924"", ""vc"": {""node17"": 2, ""node11"": 2, ""node3"": 2}, ""ts"": 1765529738.255988}"
2025-12-12T03:55:39.310110,10,READ,10,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765529716.8207006}]"
2025-12-12T03:55:39.351267,0,WRITE,83,127.0.0.1:40019,True,"{""value"": ""814990471"", ""vc"": {""node14"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765529738.6629672}"
2025-12-12T03:55:39.446898,27,READ,196,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765529723.064474}]"
2025-12-12T03:55:39.455502,46,READ,134,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765529721.4353073}]"
2025-12-12T03:55:39.489222,44,WRITE,178,127.0.0.1:40019,True,"{""value"": ""886079260"", ""vc"": {""node10"": 2, ""node19"": 2}, ""ts"": 1765529738.361033}"
2025-12-12T03:55:39.520767,32,READ,178,127.0.0.1:40008,True,"[{""value"": ""886079260"", ""vc"": {""node10"": 2, ""node19"": 2}, ""ts"": 1765529739.0600696}]"
2025-12-12T03:55:39.522698,22,WRITE,50,127.0.0.1:40015,True,"{""value"": ""423951607"", ""vc"": {""node10"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765529738.5259187}"
2025-12-12T03:55:39.526077,28,WRITE,54,127.0.0.1:40008,True,"{""value"": ""754657978"", ""vc"": {""node17"": 4, ""node13"": 2, ""node8"": 2}, ""ts"": 1765529738.1474452}"
2025-12-12T03:55:39.537369,1,READ,58,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765529718.505304}]"
2025-12-12T03:55:39.542189,18,WRITE,70,127.0.0.1:40011,True,"{""value"": ""749386498"", ""vc"": {""node4"": 2, ""node11"": 2}, ""ts"": 1765529737.9705327}"
2025-12-12T03:55:39.548203,39,WRITE,67,127.0.0.1:40003,True,"{""value"": ""646233356"", ""vc"": {""node17"": 2, ""node11"": 2, ""node3"": 4}, ""ts"": 1765529739.286089}"
2025-12-12T03:55:39.551880,24,READ,192,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765529722.509457}]"
2025-12-12T03:55:39.557011,21,WRITE,51,127.0.0.1:40006,True,"{""value"": ""194600986"", ""vc"": {""node2"": 2, ""node18"": 2, ""node6"": 2}, ""ts"": 1765529738.3454964}"
2025-12-12T03:55:39.701141,9,READ,28,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765529715.808961}]"
2025-12-12T03:55:39.865228,6,WRITE,193,127.0.0.1:40005,True,"{""value"": ""672376578"", ""vc"": {""node7"": 2, ""node1"": 2, ""node5"": 2}, ""ts"": 1765529738.7492838}"
2025-12-12T03:55:39.872609,17,READ,64,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765529721.2567806}]"
2025-12-12T03:55:39.874997,7,READ,61,127.0.0.1:40014,True,"[{""value"": ""862740394"", ""vc"": {""node3"": 2, ""node11"": 2}, ""ts"": 1765529737.1426928}]"
2025-12-12T03:55:39.877532,29,WRITE,30,127.0.0.1:40001,True,"{""value"": ""538759365"", ""vc"": {""node1"": 4}, ""ts"": 1765529738.6775744}"
2025-12-12T03:55:39.881651,12,WRITE,49,127.0.0.1:40008,True,"{""value"": ""202294935"", ""vc"": {""node5"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765529739.0114067}"
2025-12-12T03:55:39.882744,5,WRITE,23,127.0.0.1:40017,True,"{""value"": ""582801475"", ""vc"": {""node0"": 2, ""node17"": 2}, ""ts"": 1765529738.5264518}"
2025-12-12T03:55:39.936302,4,WRITE,182,127.0.0.1:40004,True,"{""value"": ""7037107"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765529738.9192486}"
2025-12-12T03:55:39.942815,24,READ,81,127.0.0.1:40004,True,"[{""value"": ""616949111"", ""vc"": {""node6"": 2, ""node17"": 2}, ""ts"": 1765529731.2818213}]"
2025-12-12T03:55:40.005991,15,READ,49,127.0.0.1:40011,True,"[{""value"": ""202294935"", ""vc"": {""node5"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765529739.3069134}]"
2025-12-12T03:55:40.062427,33,WRITE,26,127.0.0.1:40009,True,"{""value"": ""329206130"", ""vc"": {""node3"": 2, ""node19"": 2, ""node9"": 2}, ""ts"": 1765529737.620024}"
2025-12-12T03:55:40.099593,41,WRITE,163,127.0.0.1:40012,True,"{""value"": ""973364085"", ""vc"": {""node15"": 2, ""node1"": 2, ""node0"": 2, ""node12"": 2}, ""ts"": 1765529738.4016705}"
2025-12-12T03:55:40.100299,48,READ,150,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765529719.539037}]"
2025-12-12T03:55:40.138301,19,WRITE,19,127.0.0.1:40007,True,"{""value"": ""211436362"", ""vc"": {""node8"": 2, ""node10"": 2, ""node7"": 2}, ""ts"": 1765529738.3885372}"
2025-12-12T03:55:40.188714,3,WRITE,153,127.0.0.1:40013,True,"{""value"": ""48835063"", ""vc"": {""node6"": 2, ""node8"": 2, ""node10"": 2, ""node13"": 2}, ""ts"": 1765529738.3448002}"
2025-12-12T03:55:40.326694,44,READ,33,127.0.0.1:40002,True,"[{""value"": ""769675830"", ""vc"": {""node7"": 2, ""node11"": 2}, ""ts"": 1765529731.7674253}]"
2025-12-12T03:55:40.479271,20,READ,196,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765529723.064474}]"
2025-12-12T03:55:40.488697,7,READ,200,127.0.0.1:40006,True,"[{""value"": ""175240278"", ""vc"": {""node1"": 2, ""node9"": 2}, ""ts"": 1765529736.9130826}]"
2025-12-12T03:55:40.496184,49,READ,86,127.0.0.1:40009,True,"[{""value"": ""351096516"", ""vc"": {""node8"": 2, ""node12"": 2}, ""ts"": 1765529732.2283125}]"
2025-12-12T03:55:40.509537,8,WRITE,184,127.0.0.1:40007,True,"{""value"": ""484538245"", ""vc"": {""node18"": 2, ""node7"": 2}, ""ts"": 1765529739.1800797}"
2025-12-12T03:55:40.512043,11,WRITE,147,127.0.0.1:40007,True,"{""value"": ""269745698"", ""vc"": {""node10"": 2, ""node7"": 2}, ""ts"": 1765529739.1798148}"
2025-12-12T03:55:40.522924,42,WRITE,133,127.0.0.1:40009,True,"{""value"": ""956716338"", ""vc"": {""node7"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765529740.2528613}"
2025-12-12T03:55:40.530287,37,READ,130,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765529721.5821266}]"
2025-12-12T03:55:40.613482,22,READ,200,127.0.0.1:40012,True,"[{""value"": ""175240278"", ""vc"": {""node1"": 2, ""node9"": 2}, ""ts"": 1765529736.9130826}]"
2025-12-12T03:55:40.617804,47,WRITE,158,127.0.0.1:40010,True,"{""value"": ""133477844"", ""vc"": {""node8"": 2, ""node10"": 2}, ""ts"": 1765529739.8728566}"
2025-12-12T03:55:40.783776,3,READ,40,127.0.0.1:40017,True,"[{""value"": ""276403911"", ""vc"": {""node2"": 2, ""node13"": 2}, ""ts"": 1765529730.6172142}]"
2025-12-12T03:55:40.789856,25,WRITE,150,127.0.0.1:40017,True,"{""value"": ""130232817"", ""vc"": {""node13"": 2, ""node17"": 2}, ""ts"": 1765529739.4568703}"
2025-12-12T03:55:40.790587,40,WRITE,186,127.0.0.1:40005,True,"{""value"": ""484259578"", ""vc"": {""node11"": 2, ""node5"": 2}, ""ts"": 1765529739.0800374}"
2025-12-12T03:55:40.815504,19,READ,184,127.0.0.1:40000,True,"[{""value"": ""484538245"", ""vc"": {""node18"": 2, ""node7"": 2}, ""ts"": 1765529740.1567886}]"
2025-12-12T03:55:40.831232,44,READ,81,127.0.0.1:40010,True,"[{""value"": ""616949111"", ""vc"": {""node6"": 2, ""node17"": 2}, ""ts"": 1765529731.2818213}]"
2025-12-12T03:55:40.859109,39,WRITE,41,127.0.0.1:40008,True,"{""value"": ""698736573"", ""vc"": {""node18"": 2, ""node12"": 2, ""node8"": 2}, ""ts"": 1765529740.2434447}"
2025-12-12T03:55:40.873085,33,READ,64,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765529721.2567806}]"
2025-12-12T03:55:41.003129,23,READ,131,127.0.0.1:40013,True,"[{""value"": ""962598322"", ""vc"": {""node14"": 2, ""node19"": 2}, ""ts"": 1765529727.8895826}, {""value"": ""301235299"", ""vc"": {""node14"": 2, ""node16"": 2}, ""ts"": 1765529728.4834712}]"
2025-12-12T03:55:41.021000,2,WRITE,198,127.0.0.1:40013,True,"{""value"": ""993974956"", ""vc"": {""node9"": 2, ""node17"": 2, ""node13"": 2}, ""ts"": 1765529739.2263165}"
2025-12-12T03:55:41.037113,5,READ,32,127.0.0.1:40012,True,"[{""value"": ""392286795"", ""vc"": {""node0"": 2, ""node8"": 2}, ""ts"": 1765529729.903854}]"
2025-12-12T03:55:41.142117,28,READ,127,127.0.0.1:40001,True,"[{""value"": ""289622159"", ""vc"": {""node16"": 2, ""node11"": 2, ""node5"": 2, ""node19"": 2}, ""ts"": 1765529736.7350788}]"
2025-12-12T03:55:41.145641,30,WRITE,13,127.0.0.1:40007,True,"{""value"": ""839892770"", ""vc"": {""node15"": 2, ""node7"": 2}, ""ts"": 1765529740.1582747}"
2025-12-12T03:55:41.191491,11,READ,56,127.0.0.1:40000,True,"[{""value"": ""505462362"", ""vc"": {""node16"": 2, ""node9"": 2, ""node5"": 2}, ""ts"": 1765529737.9307513}]"
2025-12-12T03:55:41.223477,14,WRITE,169,127.0.0.1:40001,True,"{""value"": ""627242904"", ""vc"": {""node8"": 2, ""node14"": 2, ""node17"": 2, ""node1"": 2}, ""ts"": 1765529739.4799953}"
2025-12-12T03:55:41.242809,13,WRITE,51,127.0.0.1:40011,True,"{""value"": ""736394035"", ""vc"": {""node2"": 2, ""node18"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765529739.7423248}"
2025-12-12T03:55:41.243871,49,READ,79,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765529716.7238343}]"
2025-12-12T03:55:41.288124,26,READ,191,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765529722.5173368}]"
2025-12-12T03:55:41.289297,43,READ,112,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765529721.912822}]"
2025-12-12T03:55:41.294077,21,WRITE,125,127.0.0.1:40004,True,"{""value"": ""86305018"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765529740.400454}"
2025-12-12T03:55:41.436170,16,READ,198,127.0.0.1:40018,True,"[{""value"": ""993974956"", ""vc"": {""node9"": 2, ""node17"": 2, ""node13"": 2}, ""ts"": 1765529739.2263165}]"
2025-12-12T03:55:41.467964,0,READ,119,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765529719.291428}]"
2025-12-12T03:55:41.469473,31,READ,115,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765529721.100437}]"
2025-12-12T03:55:41.602891,25,READ,101,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765529718.3308387}]"
2025-12-12T03:55:41.608262,10,WRITE,128,127.0.0.1:40007,True,"{""value"": ""988323207"", ""vc"": {""node12"": 2, ""node7"": 2}, ""ts"": 1765529740.7801967}"
2025-12-12T03:55:41.610790,1,READ,99,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765529716.566501}]"
2025-12-12T03:55:41.694403,12,WRITE,6,127.0.0.1:40012,True,"{""value"": ""932512694"", ""vc"": {""node0"": 2, ""node11"": 2, ""node15"": 2, ""node12"": 2}, ""ts"": 1765529740.7124786}"
2025-12-12T03:55:41.804877,8,WRITE,44,127.0.0.1:40002,True,"{""value"": ""991965852"", ""vc"": {""node17"": 2, ""node7"": 2, ""node11"": 2, ""node2"": 2}, ""ts"": 1765529741.2703686}"
2025-12-12T03:55:41.807686,15,READ,105,127.0.0.1:40013,True,"[{""value"": ""381113917"", ""vc"": {""node7"": 4}, ""ts"": 1765529729.8271708}]"
2025-12-12T03:55:41.808374,24,READ,53,127.0.0.1:40013,True,"[{""value"": ""50201495"", ""vc"": {""node2"": 2, ""node12"": 2}, ""ts"": 1765529733.8861332}]"
2025-12-12T03:55:41.865721,30,READ,32,127.0.0.1:40006,True,"[{""value"": ""392286795"", ""vc"": {""node0"": 2, ""node8"": 2}, ""ts"": 1765529729.903854}]"
2025-12-12T03:55:41.894154,18,WRITE,128,127.0.0.1:40011,True,"{""value"": ""695332504"", ""vc"": {""node12"": 2, ""node11"": 2}, ""ts"": 1765529740.7772763}"
2025-12-12T03:55:41.898239,16,READ,197,127.0.0.1:40014,True,"[{""value"": ""922215073"", ""vc"": {""node1"": 2, ""node17"": 2, ""node7"": 2}, ""ts"": 1765529735.8966405}]"
2025-12-12T03:55:41.902139,11,READ,165,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765529727.8577683}]"
2025-12-12T03:55:41.960693,20,WRITE,116,127.0.0.1:40015,True,"{""value"": ""122196235"", ""vc"": {""node2"": 2, ""node4"": 2, ""node15"": 2}, ""ts"": 1765529741.2693615}"
2025-12-12T03:55:41.985853,4,READ,33,127.0.0.1:40013,True,"[{""value"": ""769675830"", ""vc"": {""node7"": 2, ""node11"": 2}, ""ts"": 1765529732.5621667}]"
2025-12-12T03:55:41.989369,37,READ,139,127.0.0.1:40003,True,"[{""value"": ""574716946"", ""vc"": {""node17"": 2, ""node2"": 2}, ""ts"": 1765529729.2197897}]"
2025-12-12T03:55:42.000951,9,WRITE,199,127.0.0.1:40012,True,"{""value"": ""503119302"", ""vc"": {""node5"": 2, ""node10"": 2, ""node12"": 2}, ""ts"": 1765529741.034838}"
2025-12-12T03:55:42.024343,34,WRITE,181,127.0.0.1:40009,True,"{""value"": ""405014074"", ""vc"": {""node7"": 2, ""node16"": 2, ""node9"": 2}, ""ts"": 1765529740.9023542}"
2025-12-12T03:55:42.216896,36,WRITE,39,127.0.0.1:40009,True,"{""value"": ""889252167"", ""vc"": {""node5"": 2, ""node9"": 2}, ""ts"": 1765529740.546389}"
2025-12-12T03:55:42.228166,27,READ,148,127.0.0.1:40018,True,"[{""value"": ""529804818"", ""vc"": {""node0"": 2, ""node18"": 2, ""node3"": 2}, ""ts"": 1765529736.7280154}]"
2025-12-12T03:55:42.285354,22,WRITE,159,127.0.0.1:40004,True,"{""value"": ""341011887"", ""vc"": {""node19"": 4, ""node14"": 2, ""node6"": 2, ""node4"": 2}, ""ts"": 1765529741.7387168}"
2025-12-12T03:55:42.329699,42,WRITE,97,127.0.0.1:40016,True,"{""value"": ""763277840"", ""vc"": {""node18"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765529741.6853268}"
2025-12-12T03:55:42.330528,32,WRITE,148,127.0.0.1:40013,True,"{""value"": ""534487277"", ""vc"": {""node0"": 2, ""node18"": 2, ""node3"": 2, ""node13"": 2}, ""ts"": 1765529741.3654177}"
2025-12-12T03:55:42.334556,9,READ,94,127.0.0.1:40004,True,"[{""value"": ""249821938"", ""vc"": {""node16"": 2, ""node17"": 2}, ""ts"": 1765529733.6590219}]"
2025-12-12T03:55:42.354354,6,WRITE,121,127.0.0.1:40003,True,"{""value"": ""687799181"", ""vc"": {""node17"": 2, ""node3"": 2}, ""ts"": 1765529741.1946428}"
2025-12-12T03:55:42.357777,47,READ,46,127.0.0.1:40003,True,"[{""value"": ""205626858"", ""vc"": {""node13"": 2, ""node19"": 2}, ""ts"": 1765529729.5666258}, {""value"": ""498543357"", ""vc"": {""node13"": 2, ""node15"": 2}, ""ts"": 1765529729.89782}]"
2025-12-12T03:55:42.570497,43,READ,177,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765529722.815995}]"
2025-12-12T03:55:42.665997,49,READ,94,127.0.0.1:40011,True,"[{""value"": ""249821938"", ""vc"": {""node16"": 2, ""node17"": 2}, ""ts"": 1765529733.6590219}]"
2025-12-12T03:55:42.708488,0,READ,82,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765529721.5422654}]"
2025-12-12T03:55:42.716293,30,READ,196,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765529723.064474}]"
2025-12-12T03:55:42.721495,3,WRITE,117,127.0.0.1:40013,True,"{""value"": ""707346905"", ""vc"": {""node4"": 2, ""node13"": 2}, ""ts"": 1765529742.091417}"
2025-12-12T03:55:42.734026,5,READ,146,127.0.0.1:40017,True,"[{""value"": ""96489021"", ""vc"": {""node18"": 2, ""node5"": 2}, ""ts"": 1765529733.8517978}, {""value"": ""74719428"", ""vc"": {""node18"": 2, ""node8"": 2}, ""ts"": 1765529733.8585925}]"
2025-12-12T03:55:42.779126,46,WRITE,23,127.0.0.1:40009,True,"{""value"": ""673059476"", ""vc"": {""node0"": 2, ""node17"": 2, ""node9"": 2}, ""ts"": 1765529740.9021657}"
2025-12-12T03:55:42.838810,44,WRITE,164,127.0.0.1:40006,True,"{""value"": ""173471007"", ""vc"": {""node0"": 4, ""node6"": 2}, ""ts"": 1765529741.489501}"
2025-12-12T03:55:42.875422,40,READ,90,127.0.0.1:40005,True,"[{""value"": ""79329273"", ""vc"": {""node9"": 2, ""node2"": 2}, ""ts"": 1765529731.717032}]"
2025-12-12T03:55:42.959182,2,WRITE,44,127.0.0.1:40019,True,"{""value"": ""638023073"", ""vc"": {""node17"": 2, ""node7"": 2, ""node11"": 2, ""node19"": 2}, ""ts"": 1765529741.7645319}"
2025-12-12T03:55:42.961145,39,READ,27,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765529721.6899188}]"
2025-12-12T03:55:43.071476,21,WRITE,139,127.0.0.1:40000,True,"{""value"": ""274254555"", ""vc"": {""node17"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765529742.3269677}"
2025-12-12T03:55:43.121882,45,WRITE,144,127.0.0.1:40018,True,"{""value"": ""755443842"", ""vc"": {""node7"": 4, ""node18"": 2}, ""ts"": 1765529740.7874691}"
2025-12-12T03:55:43.126703,10,WRITE,82,127.0.0.1:40015,True,"{""value"": ""312072442"", ""vc"": {""node16"": 2, ""node15"": 2}, ""ts"": 1765529742.226486}"
2025-12-12T03:55:43.182868,31,READ,72,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765529716.8210952}]"
2025-12-12T03:55:43.185299,13,READ,196,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765529723.064474}]"
2025-12-12T03:55:43.233459,29,WRITE,183,127.0.0.1:40001,True,"{""value"": ""555594578"", ""vc"": {""node0"": 2, ""node19"": 2, ""node1"": 2}, ""ts"": 1765529741.2393856}"
2025-12-12T03:55:43.235383,17,WRITE,47,127.0.0.1:40001,True,"{""value"": ""801013605"", ""vc"": {""node4"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765529741.2390966}"
2025-12-12T03:55:43.319502,8,WRITE,129,127.0.0.1:40019,True,"{""value"": ""779536081"", ""vc"": {""node18"": 2, ""node19"": 2}, ""ts"": 1765529742.6282356}"
2025-12-12T03:55:43.348542,27,WRITE,69,127.0.0.1:40014,True,"{""value"": ""66450401"", ""vc"": {""node2"": 2, ""node14"": 2}, ""ts"": 1765529742.7243233}"
2025-12-12T03:55:43.352870,24,READ,77,127.0.0.1:40011,True,"[{""value"": ""856505549"", ""vc"": {""node12"": 2, ""node17"": 2}, ""ts"": 1765529729.585305}]"
2025-12-12T03:55:43.355216,33,WRITE,100,127.0.0.1:40011,True,"{""value"": ""859676540"", ""vc"": {""node2"": 2, ""node11"": 2}, ""ts"": 1765529742.0959513}"
2025-12-12T03:55:43.356408,34,WRITE,190,127.0.0.1:40009,True,"{""value"": ""98319512"", ""vc"": {""node9"": 4, ""node3"": 2}, ""ts"": 1765529742.3234031}"
2025-12-12T03:55:43.545378,41,WRITE,52,127.0.0.1:40001,True,"{""value"": ""713457406"", ""vc"": {""node6"": 2, ""node3"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765529742.1774468}"
2025-12-12T03:55:43.556454,26,READ,155,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765529720.1644561}]"
2025-12-12T03:55:43.560230,16,READ,50,127.0.0.1:40017,True,"[{""value"": ""423951607"", ""vc"": {""node10"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765529739.2276099}]"
2025-12-12T03:55:43.641677,22,READ,8,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765529718.790422}]"
2025-12-12T03:55:43.663335,31,READ,136,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765529721.6855972}]"
2025-12-12T03:55:43.676540,20,WRITE,131,127.0.0.1:40011,True,"{""value"": ""881652888"", ""vc"": {""node14"": 2, ""node19"": 2, ""node16"": 2, ""node11"": 2}, ""ts"": 1765529742.9587414}"
2025-12-12T03:55:43.678496,28,READ,75,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765529715.4587357}]"
2025-12-12T03:55:43.700701,32,READ,90,127.0.0.1:40009,True,"[{""value"": ""79329273"", ""vc"": {""node9"": 2, ""node2"": 2}, ""ts"": 1765529731.717032}]"
2025-12-12T03:55:43.704142,15,WRITE,154,127.0.0.1:40009,True,"{""value"": ""126989048"", ""vc"": {""node19"": 2, ""node9"": 2}, ""ts"": 1765529742.777772}"
2025-12-12T03:55:43.822318,35,WRITE,12,127.0.0.1:40018,True,"{""value"": ""343000317"", ""vc"": {""node10"": 2, ""node3"": 2, ""node0"": 2, ""node18"": 2}, ""ts"": 1765529741.4658756}"
2025-12-12T03:55:43.880939,9,WRITE,65,127.0.0.1:40002,True,"{""value"": ""510293206"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765529743.1977258}"
2025-12-12T03:55:43.918967,44,READ,97,127.0.0.1:40007,True,"[{""value"": ""763277840"", ""vc"": {""node18"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765529741.6853268}]"
2025-12-12T03:55:43.938072,0,READ,77,127.0.0.1:40003,True,"[{""value"": ""856505549"", ""vc"": {""node12"": 2, ""node17"": 2}, ""ts"": 1765529729.585305}]"
2025-12-12T03:55:43.946420,39,READ,38,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765529717.4751751}]"
2025-12-12T03:55:43.950172,48,WRITE,104,127.0.0.1:40001,True,"{""value"": ""258136359"", ""vc"": {""node9"": 2, ""node7"": 2, ""node1"": 2}, ""ts"": 1765529742.1772516}"
2025-12-12T03:55:43.951790,7,WRITE,31,127.0.0.1:40001,True,"{""value"": ""981170410"", ""vc"": {""node12"": 2, ""node1"": 2}, ""ts"": 1765529742.7316158}"
2025-12-12T03:55:44.003563,46,READ,23,127.0.0.1:40015,True,"[{""value"": ""673059476"", ""vc"": {""node0"": 2, ""node17"": 2, ""node9"": 2}, ""ts"": 1765529741.6189792}]"
2025-12-12T03:55:44.050378,1,WRITE,148,127.0.0.1:40000,True,"{""value"": ""661117548"", ""vc"": {""node0"": 4, ""node18"": 2, ""node3"": 2, ""node13"": 2}, ""ts"": 1765529743.0701287}"
2025-12-12T03:55:44.061369,30,WRITE,41,127.0.0.1:40000,True,"{""value"": ""134206387"", ""vc"": {""node18"": 2, ""node12"": 2, ""node8"": 2, ""node0"": 2}, ""ts"": 1765529743.694948}"
2025-12-12T03:55:44.185854,38,WRITE,74,127.0.0.1:40018,False,null
2025-12-12T03:55:44.208577,45,READ,159,127.0.0.1:40007,True,"[{""value"": ""341011887"", ""vc"": {""node19"": 4, ""node14"": 2, ""node6"": 2, ""node4"": 2}, ""ts"": 1765529741.9637003}]"
2025-12-12T03:55:44.210993,5,READ,147,127.0.0.1:40017,True,"[{""value"": ""269745698"", ""vc"": {""node10"": 2, ""node7"": 2}, ""ts"": 1765529740.1560125}]"
2025-12-12T03:55:44.219029,42,WRITE,81,127.0.0.1:40008,True,"{""value"": ""85774739"", ""vc"": {""node6"": 2, ""node17"": 2, ""node8"": 2}, ""ts"": 1765529742.9579566}"
2025-12-12T03:55:44.229450,33,READ,148,127.0.0.1:40012,True,"[{""value"": ""661117548"", ""vc"": {""node0"": 4, ""node18"": 2, ""node3"": 2, ""node13"": 2}, ""ts"": 1765529743.5039136}]"
2025-12-12T03:55:44.234886,25,WRITE,52,127.0.0.1:40017,True,"{""value"": ""302642765"", ""vc"": {""node6"": 2, ""node3"": 2, ""node10"": 2, ""node17"": 2}, ""ts"": 1765529743.101874}"
2025-12-12T03:55:44.236212,2,READ,61,127.0.0.1:40019,True,"[{""value"": ""862740394"", ""vc"": {""node3"": 2, ""node11"": 2}, ""ts"": 1765529737.1426928}]"
2025-12-12T03:55:44.237501,23,WRITE,105,127.0.0.1:40005,True,"{""value"": ""20519430"", ""vc"": {""node7"": 4, ""node5"": 2}, ""ts"": 1765529742.9589508}"
2025-12-12T03:55:44.240784,29,READ,45,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765529719.222759}]"
2025-12-12T03:55:44.250885,14,WRITE,139,127.0.0.1:40017,True,"{""value"": ""417825519"", ""vc"": {""node17"": 4, ""node2"": 2, ""node0"": 2}, ""ts"": 1765529743.1015723}"
2025-12-12T03:55:44.278387,37,WRITE,48,127.0.0.1:40003,True,"{""value"": ""632959975"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765529743.2969644}"
2025-12-12T03:55:44.417064,28,READ,64,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765529721.2567806}]"
2025-12-12T03:55:44.483881,26,READ,98,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765529721.5434306}]"
2025-12-12T03:55:44.512359,4,WRITE,87,127.0.0.1:40010,True,"{""value"": ""785988100"", ""vc"": {""node17"": 2, ""node10"": 2}, ""ts"": 1765529742.667936}"
2025-12-12T03:55:44.532151,0,READ,106,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765529720.1699712}]"
2025-12-12T03:55:44.553853,6,WRITE,107,127.0.0.1:40002,True,"{""value"": ""461235158"", ""vc"": {""node16"": 2, ""node5"": 2, ""node2"": 4, ""node17"": 2}, ""ts"": 1765529743.5566783}"
2025-12-12T03:55:44.597210,2,READ,23,127.0.0.1:40001,True,"[{""value"": ""673059476"", ""vc"": {""node0"": 2, ""node17"": 2, ""node9"": 2}, ""ts"": 1765529741.6189792}]"
