ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:30:19.338220,46,READ,103,127.0.0.1:40016,False,[]
2025-12-12T05:30:19.342554,43,WRITE,72,127.0.0.1:40002,True,"{""value"": ""437528444"", ""vc"": {""node19"": 4, ""node15"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765535418.8236125}"
2025-12-12T05:30:19.389944,5,READ,88,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765535376.8838577}]"
2025-12-12T05:30:19.391032,7,READ,10,127.0.0.1:40013,True,"[{""value"": ""261681702"", ""vc"": {""node8"": 2, ""node1"": 2, ""node19"": 4, ""node14"": 2}, ""ts"": 1765535417.9669204}]"
2025-12-12T05:30:19.393583,48,WRITE,26,127.0.0.1:40002,True,"{""value"": ""498897127"", ""vc"": {""node9"": 2, ""node18"": 2, ""node0"": 2, ""node17"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765535419.0162742}"
2025-12-12T05:30:19.395401,7,READ,33,127.0.0.1:40016,False,[]
2025-12-12T05:30:19.398918,16,WRITE,97,127.0.0.1:40001,True,"{""value"": ""910509689"", ""vc"": {""node8"": 2, ""node5"": 2, ""node3"": 2, ""node18"": 4, ""node1"": 2}, ""ts"": 1765535419.2266958}"
2025-12-12T05:30:19.442306,24,WRITE,49,127.0.0.1:40000,True,"{""value"": ""401679860"", ""vc"": {""node4"": 2, ""node19"": 2, ""node12"": 2, ""node10"": 2, ""node0"": 2}, ""ts"": 1765535418.4586556}"
2025-12-12T05:30:19.486111,1,READ,23,127.0.0.1:40008,True,"[{""value"": ""732246337"", ""vc"": {""node11"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765535401.1943173}]"
2025-12-12T05:30:19.490149,45,WRITE,2,127.0.0.1:40008,True,"{""value"": ""403142004"", ""vc"": {""node16"": 2, ""node5"": 2, ""node11"": 2, ""node4"": 4, ""node8"": 2}, ""ts"": 1765535418.9130957}"
2025-12-12T05:30:19.491515,13,READ,115,127.0.0.1:40010,True,"[{""value"": ""525509991"", ""vc"": {""node15"": 2, ""node18"": 2, ""node19"": 4, ""node9"": 2, ""node2"": 2}, ""ts"": 1765535417.272533}]"
2025-12-12T05:30:19.494151,13,READ,154,127.0.0.1:40016,False,[]
2025-12-12T05:30:19.507641,17,WRITE,105,127.0.0.1:40019,True,"{""value"": ""368709212"", ""vc"": {""node0"": 2, ""node6"": 2, ""node18"": 2, ""node14"": 2, ""node19"": 2}, ""ts"": 1765535419.009476}"
2025-12-12T05:30:19.518862,27,WRITE,104,127.0.0.1:40013,True,"{""value"": ""798110512"", ""vc"": {""node11"": 2, ""node2"": 2, ""node13"": 2}, ""ts"": 1765535419.0258145}"
2025-12-12T05:30:19.556676,47,READ,76,127.0.0.1:40004,True,"[{""value"": ""393268918"", ""vc"": {""node3"": 2, ""node19"": 2}, ""ts"": 1765535402.9020789}]"
2025-12-12T05:30:19.574886,49,READ,179,127.0.0.1:40014,True,"[{""value"": ""316959182"", ""vc"": {""node3"": 4, ""node9"": 2, ""node18"": 2, ""node8"": 2, ""node2"": 2, ""node1"": 2, ""node6"": 2, ""node4"": 2}, ""ts"": 1765535418.4701283}]"
2025-12-12T05:30:19.576482,49,READ,120,127.0.0.1:40016,False,[]
2025-12-12T05:30:19.603757,40,WRITE,83,127.0.0.1:40019,True,"{""value"": ""479339778"", ""vc"": {""node15"": 2, ""node19"": 4, ""node17"": 2, ""node13"": 2}, ""ts"": 1765535419.1308367}"
2025-12-12T05:30:19.691775,49,READ,84,127.0.0.1:40018,True,"[{""value"": ""725152718"", ""vc"": {""node6"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765535415.2231305}]"
2025-12-12T05:30:19.708580,33,WRITE,49,127.0.0.1:40007,True,"{""value"": ""958392268"", ""vc"": {""node4"": 2, ""node19"": 2, ""node12"": 2, ""node10"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765535419.285944}"
2025-12-12T05:30:19.710506,14,WRITE,144,127.0.0.1:40019,True,"{""value"": ""184403713"", ""vc"": {""node2"": 4, ""node8"": 4, ""node10"": 2, ""node19"": 2}, ""ts"": 1765535419.336821}"
2025-12-12T05:30:19.712827,5,READ,14,127.0.0.1:40008,True,"[{""value"": ""771216641"", ""vc"": {""node9"": 2, ""node2"": 4, ""node0"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765535414.4252782}]"
2025-12-12T05:30:19.767214,22,WRITE,161,127.0.0.1:40013,True,"{""value"": ""332660710"", ""vc"": {""node14"": 4, ""node15"": 2, ""node19"": 2, ""node13"": 2}, ""ts"": 1765535419.5178478}"
2025-12-12T05:30:19.852898,46,READ,52,127.0.0.1:40008,True,"[{""value"": ""790637262"", ""vc"": {""node7"": 2, ""node1"": 4, ""node9"": 2}, ""ts"": 1765535411.4019861}]"
2025-12-12T05:30:19.874893,25,WRITE,50,127.0.0.1:40015,True,"{""value"": ""341487069"", ""vc"": {""node2"": 2, ""node19"": 2, ""node3"": 2, ""node6"": 4, ""node15"": 2}, ""ts"": 1765535418.2879114}"
2025-12-12T05:30:19.883890,20,READ,199,127.0.0.1:40015,True,"[{""value"": ""180054072"", ""vc"": {""node15"": 2, ""node9"": 2, ""node16"": 2, ""node5"": 4, ""node8"": 2}, ""ts"": 1765535407.4258761}]"
2025-12-12T05:30:19.916564,39,READ,5,127.0.0.1:40015,True,"[{""value"": ""983318097"", ""vc"": {""node11"": 2, ""node7"": 2, ""node10"": 2, ""node13"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765535417.0411649}]"
2025-12-12T05:30:19.918241,39,WRITE,193,127.0.0.1:40016,False,null
2025-12-12T05:30:19.920438,10,WRITE,132,127.0.0.1:40013,True,"{""value"": ""715195666"", ""vc"": {""node7"": 2, ""node1"": 2, ""node9"": 2, ""node10"": 2, ""node13"": 2}, ""ts"": 1765535419.648712}"
2025-12-12T05:30:19.938172,17,READ,55,127.0.0.1:40012,True,"[{""value"": ""196700967"", ""vc"": {""node18"": 2, ""node12"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765535414.2610776}]"
2025-12-12T05:30:19.978274,48,READ,174,127.0.0.1:40011,True,"[{""value"": ""608424312"", ""vc"": {""node11"": 4, ""node7"": 4, ""node18"": 2, ""node8"": 2}, ""ts"": 1765535415.1711593}]"
2025-12-12T05:30:20.057063,43,READ,156,127.0.0.1:40012,True,"[{""value"": ""630224805"", ""vc"": {""node19"": 6, ""node6"": 2, ""node8"": 2, ""node12"": 2, ""node13"": 2}, ""ts"": 1765535408.7874522}]"
2025-12-12T05:30:20.062753,13,WRITE,133,127.0.0.1:40007,True,"{""value"": ""395383471"", ""vc"": {""node13"": 2, ""node7"": 2}, ""ts"": 1765535419.7113383}"
2025-12-12T05:30:20.083645,30,WRITE,89,127.0.0.1:40012,True,"{""value"": ""104642675"", ""vc"": {""node15"": 2, ""node16"": 2, ""node3"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765535419.5541244}"
2025-12-12T05:30:20.189146,17,READ,149,127.0.0.1:40005,True,"[{""value"": ""267732606"", ""vc"": {""node6"": 2, ""node0"": 2, ""node18"": 2, ""node13"": 4, ""node14"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765535415.9169862}]"
2025-12-12T05:30:20.191991,4,WRITE,81,127.0.0.1:40000,True,"{""value"": ""720944581"", ""vc"": {""node2"": 2, ""node5"": 2, ""node10"": 2, ""node6"": 2, ""node0"": 2}, ""ts"": 1765535419.4860504}"
2025-12-12T05:30:20.195457,47,READ,185,127.0.0.1:40000,True,"[{""value"": ""483683378"", ""vc"": {""node17"": 2, ""node8"": 2, ""node12"": 2, ""node19"": 2}, ""ts"": 1765535393.737375}]"
2025-12-12T05:30:20.207671,45,WRITE,35,127.0.0.1:40010,True,"{""value"": ""69150824"", ""vc"": {""node1"": 2, ""node13"": 2, ""node14"": 2, ""node17"": 2, ""node0"": 2, ""node10"": 2}, ""ts"": 1765535419.8567817}"
2025-12-12T05:30:20.210510,45,READ,132,127.0.0.1:40016,False,[]
2025-12-12T05:30:20.211182,2,WRITE,131,127.0.0.1:40015,True,"{""value"": ""137139765"", ""vc"": {""node13"": 2, ""node8"": 2, ""node18"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765535419.9252682}"
2025-12-12T05:30:20.213221,48,READ,85,127.0.0.1:40001,True,"[{""value"": ""798593167"", ""vc"": {""node14"": 2, ""node9"": 2, ""node4"": 2, ""node13"": 2, ""node17"": 4, ""node11"": 2, ""node10"": 2, ""node18"": 2}, ""ts"": 1765535416.364118}]"
2025-12-12T05:30:20.228773,12,READ,62,127.0.0.1:40011,True,"[{""value"": ""236790045"", ""vc"": {""node19"": 2, ""node16"": 2, ""node7"": 2, ""node1"": 2}, ""ts"": 1765535403.2329304}]"
2025-12-12T05:30:20.261946,46,READ,57,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765535375.625223}]"
2025-12-12T05:30:20.267030,8,WRITE,83,127.0.0.1:40003,True,"{""value"": ""114213170"", ""vc"": {""node15"": 2, ""node19"": 4, ""node17"": 2, ""node13"": 2, ""node3"": 2}, ""ts"": 1765535419.3382926}"
2025-12-12T05:30:20.277226,38,WRITE,3,127.0.0.1:40000,True,"{""value"": ""233035180"", ""vc"": {""node13"": 2, ""node17"": 2, ""node7"": 6, ""node10"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765535419.7102838}"
2025-12-12T05:30:20.288602,40,READ,94,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765535377.1069705}]"
2025-12-12T05:30:20.348943,23,WRITE,176,127.0.0.1:40015,True,"{""value"": ""787035296"", ""vc"": {""node2"": 2, ""node13"": 2, ""node12"": 2, ""node3"": 6, ""node15"": 2}, ""ts"": 1765535419.734808}"
2025-12-12T05:30:20.364958,43,READ,173,127.0.0.1:40014,True,"[{""value"": ""924613626"", ""vc"": {""node16"": 2, ""node11"": 2, ""node12"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765535415.8802612}]"
2025-12-12T05:30:20.367289,14,READ,38,127.0.0.1:40003,True,"[{""value"": ""771402695"", ""vc"": {""node19"": 2, ""node6"": 4, ""node14"": 2, ""node15"": 2, ""node11"": 4, ""node1"": 2, ""node9"": 2, ""node12"": 4, ""node13"": 2}, ""ts"": 1765535417.938375}, {""value"": ""917304132"", ""vc"": {""node19"": 4, ""node6"": 4, ""node14"": 2, ""node15"": 2, ""node11"": 4, ""node1"": 2, ""node9"": 2, ""node12"": 2, ""node13"": 2}, ""ts"": 1765535418.8891754}]"
2025-12-12T05:30:20.388030,2,READ,99,127.0.0.1:40017,True,"[{""value"": ""377065892"", ""vc"": {""node9"": 2, ""node13"": 2, ""node17"": 2}, ""ts"": 1765535418.5568252}]"
2025-12-12T05:30:20.424921,25,WRITE,190,127.0.0.1:40002,True,"{""value"": ""95271652"", ""vc"": {""node13"": 2, ""node5"": 2, ""node1"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765535420.0768907}"
2025-12-12T05:30:20.468893,35,WRITE,129,127.0.0.1:40015,True,"{""value"": ""458505211"", ""vc"": {""node2"": 2, ""node18"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765535420.0542443}"
2025-12-12T05:30:20.477254,34,WRITE,188,127.0.0.1:40000,True,"{""value"": ""822258823"", ""vc"": {""node5"": 4, ""node14"": 4, ""node0"": 4, ""node10"": 2, ""node13"": 2, ""node18"": 2}, ""ts"": 1765535418.7305377}"
2025-12-12T05:30:20.488935,21,WRITE,45,127.0.0.1:40011,True,"{""value"": ""925989977"", ""vc"": {""node8"": 2, ""node1"": 2, ""node11"": 4, ""node10"": 2}, ""ts"": 1765535419.9764993}"
2025-12-12T05:30:20.491443,11,READ,24,127.0.0.1:40011,True,"[{""value"": ""78993646"", ""vc"": {""node16"": 2, ""node12"": 2, ""node5"": 2}, ""ts"": 1765535403.7399828}]"
2025-12-12T05:30:20.493307,3,READ,119,127.0.0.1:40009,True,"[{""value"": ""944438967"", ""vc"": {""node5"": 2, ""node12"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765535393.4448202}]"
2025-12-12T05:30:20.496412,42,READ,47,127.0.0.1:40000,True,"[{""value"": ""647466441"", ""vc"": {""node10"": 2, ""node2"": 2, ""node7"": 4, ""node18"": 2, ""node3"": 2, ""node9"": 2, ""node14"": 2, ""node19"": 2, ""node0"": 2}, ""ts"": 1765535417.0222998}]"
2025-12-12T05:30:20.497398,7,READ,46,127.0.0.1:40013,True,"[{""value"": ""728279744"", ""vc"": {""node17"": 2, ""node11"": 2, ""node7"": 2, ""node14"": 2, ""node10"": 2}, ""ts"": 1765535398.2176805}]"
2025-12-12T05:30:20.499892,22,WRITE,127,127.0.0.1:40011,True,"{""value"": ""169188675"", ""vc"": {""node16"": 2, ""node10"": 2, ""node15"": 2, ""node7"": 2, ""node4"": 2, ""node11"": 2}, ""ts"": 1765535420.2326703}"
2025-12-12T05:30:20.500441,16,READ,24,127.0.0.1:40001,True,"[{""value"": ""78993646"", ""vc"": {""node16"": 2, ""node12"": 2, ""node5"": 2}, ""ts"": 1765535403.7399828}]"
2025-12-12T05:30:20.715803,47,READ,105,127.0.0.1:40007,True,"[{""value"": ""368709212"", ""vc"": {""node0"": 2, ""node6"": 2, ""node18"": 2, ""node14"": 2, ""node19"": 2}, ""ts"": 1765535419.009476}]"
2025-12-12T05:30:20.719198,48,READ,63,127.0.0.1:40007,True,"[{""value"": ""415090092"", ""vc"": {""node10"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765535414.7000904}]"
2025-12-12T05:30:20.720830,38,READ,72,127.0.0.1:40019,True,"[{""value"": ""437528444"", ""vc"": {""node19"": 4, ""node15"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765535419.2710035}]"
2025-12-12T05:30:20.723634,5,WRITE,66,127.0.0.1:40004,True,"{""value"": ""806768811"", ""vc"": {""node10"": 2, ""node17"": 2, ""node9"": 2, ""node12"": 2, ""node19"": 2, ""node11"": 4, ""node4"": 2}, ""ts"": 1765535420.2724948}"
2025-12-12T05:30:20.732726,36,READ,8,127.0.0.1:40015,True,"[{""value"": ""325242490"", ""vc"": {""node2"": 2, ""node4"": 2, ""node15"": 2, ""node9"": 2, ""node19"": 2}, ""ts"": 1765535399.2148333}, {""value"": ""706819294"", ""vc"": {""node2"": 2, ""node4"": 2, ""node15"": 2, ""node9"": 2, ""node14"": 2}, ""ts"": 1765535399.863788}]"
2025-12-12T05:30:20.734527,0,READ,8,127.0.0.1:40015,True,"[{""value"": ""325242490"", ""vc"": {""node2"": 2, ""node4"": 2, ""node15"": 2, ""node9"": 2, ""node19"": 2}, ""ts"": 1765535399.2148333}, {""value"": ""706819294"", ""vc"": {""node2"": 2, ""node4"": 2, ""node15"": 2, ""node9"": 2, ""node14"": 2}, ""ts"": 1765535399.863788}]"
2025-12-12T05:30:20.737114,15,WRITE,88,127.0.0.1:40015,True,"{""value"": ""319212255"", ""vc"": {""node17"": 2, ""node15"": 2}, ""ts"": 1765535419.0814395}"
2025-12-12T05:30:20.737821,3,READ,96,127.0.0.1:40001,True,"[{""value"": ""889375167"", ""vc"": {""node13"": 2, ""node17"": 2, ""node8"": 2, ""node12"": 2}, ""ts"": 1765535415.7173855}]"
2025-12-12T05:30:20.763515,17,READ,189,127.0.0.1:40008,True,"[{""value"": ""934635391"", ""vc"": {""node18"": 2, ""node6"": 2, ""node9"": 2, ""node10"": 4, ""node11"": 2, ""node8"": 2}, ""ts"": 1765535415.313196}]"
2025-12-12T05:30:20.827819,16,WRITE,163,127.0.0.1:40000,True,"{""value"": ""655534378"", ""vc"": {""node3"": 2, ""node0"": 4, ""node10"": 2, ""node7"": 2, ""node17"": 4, ""node14"": 2}, ""ts"": 1765535420.6762898}"
2025-12-12T05:30:20.930568,13,WRITE,178,127.0.0.1:40015,True,"{""value"": ""869035656"", ""vc"": {""node16"": 2, ""node12"": 2, ""node0"": 2, ""node9"": 2, ""node6"": 2, ""node2"": 2, ""node15"": 2}, ""ts"": 1765535420.4853423}"
2025-12-12T05:30:20.964864,10,READ,31,127.0.0.1:40010,True,"[{""value"": ""140622289"", ""vc"": {""node13"": 2, ""node3"": 2}, ""ts"": 1765535391.7262816}]"
2025-12-12T05:30:20.967729,6,WRITE,168,127.0.0.1:40011,True,"{""value"": ""474587012"", ""vc"": {""node10"": 4, ""node17"": 2, ""node8"": 2, ""node2"": 2, ""node5"": 2, ""node11"": 2}, ""ts"": 1765535419.9772406}"
2025-12-12T05:30:20.969712,6,WRITE,148,127.0.0.1:40016,False,null
2025-12-12T05:30:21.037428,3,READ,200,127.0.0.1:40001,True,"[{""value"": ""917624790"", ""vc"": {""node5"": 2, ""node2"": 2, ""node14"": 2, ""node6"": 2, ""node4"": 4, ""node10"": 2}, ""ts"": 1765535398.6681812}]"
2025-12-12T05:30:21.039322,4,WRITE,68,127.0.0.1:40002,True,"{""value"": ""961402659"", ""vc"": {""node7"": 2, ""node17"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765535420.648845}"
2025-12-12T05:30:21.041100,40,READ,188,127.0.0.1:40006,True,"[{""value"": ""822258823"", ""vc"": {""node5"": 4, ""node14"": 4, ""node0"": 4, ""node10"": 2, ""node13"": 2, ""node18"": 2}, ""ts"": 1765535419.280846}]"
2025-12-12T05:30:21.042565,11,READ,199,127.0.0.1:40005,True,"[{""value"": ""180054072"", ""vc"": {""node15"": 2, ""node9"": 2, ""node16"": 2, ""node5"": 4, ""node8"": 2}, ""ts"": 1765535407.4258761}]"
2025-12-12T05:30:21.106790,16,READ,15,127.0.0.1:40013,True,"[{""value"": ""715160720"", ""vc"": {""node7"": 2, ""node1"": 2}, ""ts"": 1765535419.0771387}]"
2025-12-12T05:30:21.125740,30,READ,103,127.0.0.1:40019,True,"[{""value"": ""654423462"", ""vc"": {""node17"": 2, ""node9"": 2, ""node7"": 2, ""node11"": 2, ""node4"": 2, ""node3"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765535411.4292595}]"
2025-12-12T05:30:21.153133,46,READ,22,127.0.0.1:40012,True,"[{""value"": ""210179834"", ""vc"": {""node17"": 2, ""node13"": 2, ""node10"": 2, ""node2"": 2, ""node11"": 2, ""node19"": 2}, ""ts"": 1765535410.5754588}]"
2025-12-12T05:30:21.172350,21,READ,197,127.0.0.1:40015,True,"[{""value"": ""127734786"", ""vc"": {""node13"": 4, ""node17"": 2, ""node1"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765535412.9338248}]"
2025-12-12T05:30:21.241724,23,WRITE,14,127.0.0.1:40008,True,"{""value"": ""863334955"", ""vc"": {""node9"": 2, ""node2"": 4, ""node0"": 2, ""node3"": 2, ""node1"": 2, ""node8"": 2}, ""ts"": 1765535420.8755698}"
2025-12-12T05:30:21.275176,8,WRITE,59,127.0.0.1:40011,True,"{""value"": ""627958435"", ""vc"": {""node11"": 4, ""node17"": 2, ""node3"": 2}, ""ts"": 1765535420.7180216}"
2025-12-12T05:30:21.278465,25,WRITE,172,127.0.0.1:40004,True,"{""value"": ""472241615"", ""vc"": {""node10"": 2, ""node3"": 2, ""node17"": 2, ""node15"": 4, ""node8"": 2, ""node4"": 2}, ""ts"": 1765535420.921386}"
2025-12-12T05:30:21.304979,0,WRITE,180,127.0.0.1:40006,True,"{""value"": ""616199970"", ""vc"": {""node12"": 2, ""node6"": 4, ""node11"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765535421.1059692}"
2025-12-12T05:30:21.314034,36,READ,31,127.0.0.1:40006,True,"[{""value"": ""140622289"", ""vc"": {""node13"": 2, ""node3"": 2}, ""ts"": 1765535391.7262816}]"
2025-12-12T05:30:21.320368,9,READ,158,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765535378.1300616}]"
2025-12-12T05:30:21.322637,44,READ,131,127.0.0.1:40009,True,"[{""value"": ""137139765"", ""vc"": {""node13"": 2, ""node8"": 2, ""node18"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765535420.1168706}]"
2025-12-12T05:30:21.359388,12,WRITE,52,127.0.0.1:40005,True,"{""value"": ""761340647"", ""vc"": {""node7"": 2, ""node1"": 4, ""node9"": 2, ""node5"": 2}, ""ts"": 1765535420.9208252}"
2025-12-12T05:30:21.454177,38,READ,180,127.0.0.1:40010,True,"[{""value"": ""162306177"", ""vc"": {""node12"": 2, ""node6"": 2, ""node11"": 2, ""node3"": 2}, ""ts"": 1765535417.5213084}, {""value"": ""656077230"", ""vc"": {""node12"": 2, ""node6"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765535418.5340412}]"
2025-12-12T05:30:21.485286,46,READ,21,127.0.0.1:40002,True,"[{""value"": ""62119117"", ""vc"": {""node13"": 2, ""node9"": 2, ""node6"": 2, ""node1"": 2}, ""ts"": 1765535403.2945695}]"
2025-12-12T05:30:21.487557,13,READ,162,127.0.0.1:40019,True,"[{""value"": ""124571696"", ""vc"": {""node17"": 2, ""node10"": 4}, ""ts"": 1765535414.3820515}]"
2025-12-12T05:30:21.506300,35,WRITE,109,127.0.0.1:40008,True,"{""value"": ""949460864"", ""vc"": {""node11"": 2, ""node9"": 2, ""node7"": 2, ""node3"": 2, ""node5"": 2, ""node8"": 2}, ""ts"": 1765535421.0636249}"
2025-12-12T05:30:21.524549,4,READ,124,127.0.0.1:40019,True,"[{""value"": ""780311456"", ""vc"": {""node16"": 2, ""node19"": 2, ""node5"": 2, ""node4"": 2}, ""ts"": 1765535404.8324199}, {""value"": ""774353096"", ""vc"": {""node16"": 2, ""node19"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765535405.2396123}]"
2025-12-12T05:30:21.534278,33,WRITE,50,127.0.0.1:40003,True,"{""value"": ""644752295"", ""vc"": {""node2"": 2, ""node19"": 2, ""node3"": 4, ""node6"": 6, ""node15"": 2}, ""ts"": 1765535420.3698113}"
2025-12-12T05:30:21.534815,11,READ,10,127.0.0.1:40019,True,"[{""value"": ""261681702"", ""vc"": {""node8"": 2, ""node1"": 2, ""node19"": 4, ""node14"": 2}, ""ts"": 1765535417.9669204}]"
2025-12-12T05:30:21.612807,16,READ,152,127.0.0.1:40014,True,"[{""value"": ""146986373"", ""vc"": {""node17"": 2, ""node5"": 4, ""node11"": 2, ""node0"": 2, ""node8"": 2}, ""ts"": 1765535417.2569985}]"
2025-12-12T05:30:21.619180,31,READ,121,127.0.0.1:40009,True,"[{""value"": ""472656143"", ""vc"": {""node12"": 2, ""node8"": 2, ""node3"": 2, ""node19"": 4, ""node0"": 2, ""node9"": 2}, ""ts"": 1765535419.1277955}]"
2025-12-12T05:30:21.620019,29,WRITE,29,127.0.0.1:40009,True,"{""value"": ""635000190"", ""vc"": {""node7"": 2, ""node17"": 2, ""node9"": 2}, ""ts"": 1765535419.2552462}"
2025-12-12T05:30:21.622942,27,WRITE,168,127.0.0.1:40012,True,"{""value"": ""226612073"", ""vc"": {""node10"": 4, ""node17"": 2, ""node8"": 2, ""node2"": 2, ""node5"": 2, ""node12"": 2}, ""ts"": 1765535420.9575431}"
2025-12-12T05:30:21.716889,39,WRITE,46,127.0.0.1:40000,True,"{""value"": ""110999019"", ""vc"": {""node17"": 2, ""node11"": 2, ""node7"": 2, ""node14"": 2, ""node10"": 2, ""node0"": 2}, ""ts"": 1765535420.957901}"
2025-12-12T05:30:21.718880,3,READ,67,127.0.0.1:40003,True,"[{""value"": ""871141908"", ""vc"": {""node12"": 2, ""node4"": 2, ""node5"": 4, ""node0"": 2, ""node10"": 2, ""node8"": 2}, ""ts"": 1765535416.1934066}]"
2025-12-12T05:30:21.727551,6,READ,132,127.0.0.1:40007,True,"[{""value"": ""715195666"", ""vc"": {""node7"": 2, ""node1"": 2, ""node9"": 2, ""node10"": 2, ""node13"": 2}, ""ts"": 1765535419.8706145}]"
2025-12-12T05:30:21.728723,6,READ,10,127.0.0.1:40016,False,[]
2025-12-12T05:30:21.731435,30,WRITE,76,127.0.0.1:40014,True,"{""value"": ""140389520"", ""vc"": {""node3"": 2, ""node19"": 2, ""node14"": 2}, ""ts"": 1765535421.4873037}"
2025-12-12T05:30:21.743822,5,WRITE,39,127.0.0.1:40010,True,"{""value"": ""459168911"", ""vc"": {""node2"": 2, ""node18"": 2, ""node7"": 4, ""node6"": 2, ""node10"": 2}, ""ts"": 1765535421.0814955}"
2025-12-12T05:30:21.752766,21,READ,185,127.0.0.1:40010,True,"[{""value"": ""483683378"", ""vc"": {""node17"": 2, ""node8"": 2, ""node12"": 2, ""node19"": 2}, ""ts"": 1765535393.737375}]"
2025-12-12T05:30:21.768243,1,WRITE,179,127.0.0.1:40003,True,"{""value"": ""510477324"", ""vc"": {""node3"": 6, ""node9"": 2, ""node18"": 2, ""node8"": 2, ""node2"": 2, ""node1"": 2, ""node6"": 2, ""node4"": 2}, ""ts"": 1765535420.717428}"
2025-12-12T05:30:21.771347,24,WRITE,103,127.0.0.1:40003,True,"{""value"": ""431883468"", ""vc"": {""node17"": 2, ""node9"": 2, ""node7"": 2, ""node11"": 2, ""node4"": 2, ""node3"": 4, ""node1"": 2, ""node18"": 2}, ""ts"": 1765535420.7176042}"
2025-12-12T05:30:21.772664,14,WRITE,60,127.0.0.1:40003,True,"{""value"": ""126987507"", ""vc"": {""node13"": 2, ""node9"": 2, ""node8"": 2, ""node5"": 4, ""node12"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765535421.5319936}"
2025-12-12T05:30:21.787985,23,READ,105,127.0.0.1:40018,True,"[{""value"": ""368709212"", ""vc"": {""node0"": 2, ""node6"": 2, ""node18"": 2, ""node14"": 2, ""node19"": 2}, ""ts"": 1765535419.009476}]"
2025-12-12T05:30:21.864925,11,READ,174,127.0.0.1:40017,True,"[{""value"": ""608424312"", ""vc"": {""node11"": 4, ""node7"": 4, ""node18"": 2, ""node8"": 2}, ""ts"": 1765535415.1711593}]"
2025-12-12T05:30:21.896989,12,READ,42,127.0.0.1:40010,True,"[{""value"": ""575796522"", ""vc"": {""node14"": 2, ""node3"": 2, ""node6"": 2, ""node8"": 2, ""node11"": 4}, ""ts"": 1765535415.104386}]"
2025-12-12T05:30:21.910380,42,WRITE,157,127.0.0.1:40005,True,"{""value"": ""82908664"", ""vc"": {""node18"": 6, ""node16"": 2, ""node2"": 4, ""node5"": 4, ""node8"": 2}, ""ts"": 1765535421.1306992}"
2025-12-12T05:30:21.928351,25,READ,44,127.0.0.1:40000,True,"[{""value"": ""306748679"", ""vc"": {""node5"": 4, ""node16"": 2, ""node17"": 4, ""node3"": 2, ""node18"": 2}, ""ts"": 1765535413.7443354}]"
2025-12-12T05:30:21.945056,40,WRITE,149,127.0.0.1:40011,True,"{""value"": ""292233198"", ""vc"": {""node6"": 2, ""node0"": 2, ""node18"": 2, ""node13"": 4, ""node14"": 2, ""node8"": 2, ""node9"": 2, ""node11"": 2}, ""ts"": 1765535421.5216436}"
2025-12-12T05:30:21.946852,40,WRITE,141,127.0.0.1:40016,False,null
2025-12-12T05:30:22.001935,39,READ,165,127.0.0.1:40018,True,"[{""value"": ""564402858"", ""vc"": {""node8"": 2, ""node5"": 2, ""node4"": 2, ""node15"": 2, ""node10"": 2}, ""ts"": 1765535412.9884048}]"
