ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:08:05.846010,36,WRITE,163,127.0.0.1:40019,True,"{""value"": ""866315432"", ""vc"": {""node3"": 4, ""node18"": 2, ""node2"": 2, ""node0"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765530485.414651}"
2025-12-12T04:08:05.887153,11,WRITE,179,127.0.0.1:40003,True,"{""value"": ""447806720"", ""vc"": {""node9"": 2, ""node16"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765530485.4979482}"
2025-12-12T04:08:06.032888,16,READ,152,127.0.0.1:40007,True,"[{""value"": ""555461189"", ""vc"": {""node16"": 2, ""node19"": 2, ""node12"": 2, ""node3"": 2}, ""ts"": 1765530483.2635422}]"
2025-12-12T04:08:06.049881,22,WRITE,135,127.0.0.1:40000,True,"{""value"": ""763174228"", ""vc"": {""node8"": 2, ""node14"": 2, ""node0"": 2}, ""ts"": 1765530483.2878838}"
2025-12-12T04:08:06.050570,48,READ,78,127.0.0.1:40001,False,[]
2025-12-12T04:08:06.072927,0,READ,39,127.0.0.1:40006,True,"[{""value"": ""879104214"", ""vc"": {""node16"": 2, ""node11"": 2, ""node7"": 2}, ""ts"": 1765530474.3074598}]"
2025-12-12T04:08:06.106590,5,WRITE,26,127.0.0.1:40016,False,null
2025-12-12T04:08:06.132904,15,WRITE,93,127.0.0.1:40004,True,"{""value"": ""227599928"", ""vc"": {""node14"": 2, ""node8"": 2, ""node4"": 2}, ""ts"": 1765530485.1203558}"
2025-12-12T04:08:06.270960,29,READ,152,127.0.0.1:40018,True,"[{""value"": ""555461189"", ""vc"": {""node16"": 2, ""node19"": 2, ""node12"": 2, ""node3"": 2}, ""ts"": 1765530483.2635422}]"
2025-12-12T04:08:06.277979,7,READ,16,127.0.0.1:40014,True,"[{""value"": ""740350334"", ""vc"": {""node16"": 2, ""node18"": 2, ""node10"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765530472.2268856}]"
2025-12-12T04:08:06.313474,45,WRITE,120,127.0.0.1:40018,True,"{""value"": ""349499702"", ""vc"": {""node9"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765530483.2438107}"
2025-12-12T04:08:06.454437,46,WRITE,99,127.0.0.1:40009,True,"{""value"": ""825357858"", ""vc"": {""node14"": 2, ""node5"": 2, ""node9"": 2}, ""ts"": 1765530484.1023595}"
2025-12-12T04:08:06.494184,3,WRITE,91,127.0.0.1:40004,True,"{""value"": ""318747306"", ""vc"": {""node6"": 2, ""node4"": 2}, ""ts"": 1765530486.130319}"
2025-12-12T04:08:06.580920,16,READ,171,127.0.0.1:40019,True,"[{""value"": ""628313293"", ""vc"": {""node18"": 2, ""node19"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765530472.8194816}]"
2025-12-12T04:08:06.660087,8,WRITE,58,127.0.0.1:40006,True,"{""value"": ""491502682"", ""vc"": {""node7"": 2, ""node13"": 2, ""node2"": 2, ""node14"": 2, ""node0"": 2, ""node6"": 2}, ""ts"": 1765530485.3992076}"
2025-12-12T04:08:06.670810,27,READ,37,127.0.0.1:40012,True,"[{""value"": ""312206316"", ""vc"": {""node16"": 2, ""node10"": 2}, ""ts"": 1765530470.716363}]"
2025-12-12T04:08:06.671590,11,READ,106,127.0.0.1:40019,True,"[{""value"": ""884503519"", ""vc"": {""node14"": 2, ""node19"": 2, ""node4"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765530481.04136}]"
2025-12-12T04:08:06.676193,25,WRITE,150,127.0.0.1:40014,True,"{""value"": ""205192034"", ""vc"": {""node11"": 4, ""node14"": 2}, ""ts"": 1765530485.4166715}"
2025-12-12T04:08:06.680813,40,WRITE,80,127.0.0.1:40011,True,"{""value"": ""293600522"", ""vc"": {""node8"": 2, ""node15"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765530483.9673965}"
2025-12-12T04:08:06.683769,48,READ,41,127.0.0.1:40015,True,"[{""value"": ""800893613"", ""vc"": {""node12"": 2, ""node10"": 2, ""node17"": 2}, ""ts"": 1765530461.1917295}]"
2025-12-12T04:08:06.686576,37,READ,113,127.0.0.1:40008,True,"[{""value"": ""749097621"", ""vc"": {""node14"": 2, ""node16"": 2}, ""ts"": 1765530462.7845564}]"
2025-12-12T04:08:06.847397,7,READ,35,127.0.0.1:40012,True,"[{""value"": ""577133737"", ""vc"": {""node15"": 4, ""node14"": 2}, ""ts"": 1765530475.383114}]"
2025-12-12T04:08:06.849495,1,READ,33,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765530444.1993332}]"
2025-12-12T04:08:06.952101,14,WRITE,192,127.0.0.1:40007,True,"{""value"": ""932096196"", ""vc"": {""node10"": 2, ""node4"": 2, ""node6"": 2, ""node8"": 2, ""node7"": 2}, ""ts"": 1765530485.6378064}"
2025-12-12T04:08:06.985208,21,READ,131,127.0.0.1:40016,True,"[{""value"": ""137955579"", ""vc"": {""node7"": 2, ""node3"": 2, ""node17"": 4}, ""ts"": 1765530473.9762309}]"
2025-12-12T04:08:07.002966,35,READ,63,127.0.0.1:40005,True,"[{""value"": ""108531831"", ""vc"": {""node14"": 2, ""node9"": 2, ""node15"": 2}, ""ts"": 1765530460.0649738}]"
2025-12-12T04:08:07.021802,43,READ,25,127.0.0.1:40008,True,"[{""value"": ""505926774"", ""vc"": {""node2"": 2, ""node18"": 2}, ""ts"": 1765530457.0667655}]"
2025-12-12T04:08:07.024711,2,WRITE,186,127.0.0.1:40018,True,"{""value"": ""303999368"", ""vc"": {""node18"": 4}, ""ts"": 1765530485.8448563}"
2025-12-12T04:08:07.026811,29,READ,81,127.0.0.1:40002,True,"[{""value"": ""730077521"", ""vc"": {""node18"": 4}, ""ts"": 1765530484.3052032}]"
2025-12-12T04:08:07.036493,20,WRITE,36,127.0.0.1:40017,True,"{""value"": ""43117211"", ""vc"": {""node6"": 2, ""node17"": 2}, ""ts"": 1765530484.4412267}"
2025-12-12T04:08:07.042184,24,WRITE,7,127.0.0.1:40008,True,"{""value"": ""295945433"", ""vc"": {""node8"": 4, ""node9"": 4}, ""ts"": 1765530486.1843097}"
2025-12-12T04:08:07.044817,45,READ,170,127.0.0.1:40002,True,"[{""value"": ""855987510"", ""vc"": {""node18"": 2, ""node13"": 2}, ""ts"": 1765530462.9238756}]"
2025-12-12T04:08:07.061379,6,READ,121,127.0.0.1:40016,True,"[{""value"": ""806771865"", ""vc"": {""node7"": 4, ""node12"": 2, ""node16"": 2}, ""ts"": 1765530470.9696286}]"
2025-12-12T04:08:07.122675,46,READ,120,127.0.0.1:40015,True,"[{""value"": ""349499702"", ""vc"": {""node9"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765530484.7417965}]"
2025-12-12T04:08:07.125918,34,WRITE,197,127.0.0.1:40015,True,"{""value"": ""312233930"", ""vc"": {""node6"": 2, ""node14"": 4, ""node15"": 2}, ""ts"": 1765530486.0185008}"
2025-12-12T04:08:07.126580,40,READ,117,127.0.0.1:40000,True,"[{""value"": ""839385067"", ""vc"": {""node14"": 2, ""node2"": 2}, ""ts"": 1765530467.560668}]"
2025-12-12T04:08:07.166651,49,WRITE,11,127.0.0.1:40013,True,"{""value"": ""988589187"", ""vc"": {""node9"": 2, ""node13"": 2}, ""ts"": 1765530485.8184774}"
2025-12-12T04:08:07.177826,19,WRITE,50,127.0.0.1:40003,True,"{""value"": ""393139186"", ""vc"": {""node5"": 2, ""node4"": 2, ""node3"": 4}, ""ts"": 1765530486.6811965}"
2025-12-12T04:08:07.269458,8,READ,189,127.0.0.1:40018,True,"[{""value"": ""181149184"", ""vc"": {""node19"": 2, ""node0"": 2}, ""ts"": 1765530485.2753954}]"
2025-12-12T04:08:07.271729,25,READ,124,127.0.0.1:40019,True,"[{""value"": ""178578056"", ""vc"": {""node12"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765530480.5406294}]"
2025-12-12T04:08:07.275410,31,READ,135,127.0.0.1:40011,True,"[{""value"": ""763174228"", ""vc"": {""node8"": 2, ""node14"": 2, ""node0"": 2}, ""ts"": 1765530484.4785392}]"
2025-12-12T04:08:07.280423,1,READ,124,127.0.0.1:40015,True,"[{""value"": ""178578056"", ""vc"": {""node12"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765530480.5406294}]"
2025-12-12T04:08:07.376012,32,WRITE,69,127.0.0.1:40018,True,"{""value"": ""103250305"", ""vc"": {""node13"": 2, ""node3"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765530484.7381546}"
2025-12-12T04:08:07.418357,42,WRITE,116,127.0.0.1:40008,True,"{""value"": ""830790479"", ""vc"": {""node8"": 4, ""node12"": 2, ""node2"": 2, ""node16"": 2}, ""ts"": 1765530486.6911678}"
2025-12-12T04:08:07.428308,33,WRITE,75,127.0.0.1:40013,True,"{""value"": ""540917683"", ""vc"": {""node14"": 2, ""node13"": 2}, ""ts"": 1765530485.0318906}"
2025-12-12T04:08:07.504254,0,WRITE,53,127.0.0.1:40013,True,"{""value"": ""965728137"", ""vc"": {""node19"": 2, ""node13"": 2}, ""ts"": 1765530486.5985088}"
2025-12-12T04:08:07.522844,7,READ,104,127.0.0.1:40009,True,"[{""value"": ""687846886"", ""vc"": {""node17"": 4, ""node5"": 2, ""node10"": 2}, ""ts"": 1765530478.943388}]"
2025-12-12T04:08:07.593807,4,WRITE,40,127.0.0.1:40004,True,"{""value"": ""513430929"", ""vc"": {""node18"": 2, ""node14"": 2, ""node16"": 2, ""node3"": 2, ""node7"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765530486.6718917}"
2025-12-12T04:08:07.619550,23,WRITE,66,127.0.0.1:40017,True,"{""value"": ""325704858"", ""vc"": {""node18"": 2, ""node10"": 2, ""node17"": 2}, ""ts"": 1765530485.3640225}"
2025-12-12T04:08:07.663077,9,WRITE,162,127.0.0.1:40007,True,"{""value"": ""507372945"", ""vc"": {""node8"": 2, ""node17"": 2, ""node16"": 2, ""node7"": 2}, ""ts"": 1765530486.0316908}"
2025-12-12T04:08:07.663792,15,READ,58,127.0.0.1:40007,True,"[{""value"": ""491502682"", ""vc"": {""node7"": 2, ""node13"": 2, ""node2"": 2, ""node14"": 2, ""node0"": 2, ""node6"": 2}, ""ts"": 1765530485.8231888}]"
2025-12-12T04:08:07.675456,38,READ,95,127.0.0.1:40001,False,[]
2025-12-12T04:08:07.801032,39,WRITE,95,127.0.0.1:40011,True,"{""value"": ""426271345"", ""vc"": {""node18"": 2, ""node11"": 2}, ""ts"": 1765530486.6913867}"
2025-12-12T04:08:07.918238,36,WRITE,40,127.0.0.1:40010,True,"{""value"": ""142968809"", ""vc"": {""node18"": 2, ""node14"": 2, ""node16"": 2, ""node3"": 2, ""node7"": 2, ""node15"": 2, ""node10"": 2}, ""ts"": 1765530486.8993578}"
2025-12-12T04:08:07.920658,28,WRITE,43,127.0.0.1:40012,True,"{""value"": ""362471388"", ""vc"": {""node11"": 2, ""node12"": 2}, ""ts"": 1765530485.5137553}"
2025-12-12T04:08:07.938548,48,READ,165,127.0.0.1:40013,True,"[{""value"": ""130150129"", ""vc"": {""node16"": 2, ""node11"": 2}, ""ts"": 1765530476.4016504}]"
2025-12-12T04:08:07.978664,18,WRITE,73,127.0.0.1:40005,True,"{""value"": ""922671246"", ""vc"": {""node12"": 4, ""node5"": 4}, ""ts"": 1765530486.6513774}"
2025-12-12T04:08:07.986663,49,READ,81,127.0.0.1:40012,True,"[{""value"": ""730077521"", ""vc"": {""node18"": 4}, ""ts"": 1765530484.3052032}]"
2025-12-12T04:08:08.163498,17,WRITE,88,127.0.0.1:40008,True,"{""value"": ""138425681"", ""vc"": {""node5"": 2, ""node0"": 2, ""node8"": 2}, ""ts"": 1765530487.1806087}"
2025-12-12T04:08:08.167145,10,WRITE,97,127.0.0.1:40007,True,"{""value"": ""479644897"", ""vc"": {""node13"": 2, ""node7"": 2}, ""ts"": 1765530485.1645997}"
2025-12-12T04:08:08.245563,37,READ,133,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765530480.9861014}]"
2025-12-12T04:08:08.246715,41,WRITE,68,127.0.0.1:40011,True,"{""value"": ""729539422"", ""vc"": {""node10"": 2, ""node12"": 2, ""node19"": 2, ""node15"": 2, ""node18"": 2, ""node11"": 2}, ""ts"": 1765530487.270384}"
2025-12-12T04:08:08.261866,45,READ,41,127.0.0.1:40010,True,"[{""value"": ""800893613"", ""vc"": {""node12"": 2, ""node10"": 2, ""node17"": 2}, ""ts"": 1765530461.1917295}]"
2025-12-12T04:08:08.336683,36,READ,126,127.0.0.1:40011,True,"[{""value"": ""296692709"", ""vc"": {""node2"": 2, ""node4"": 2, ""node17"": 2, ""node18"": 2, ""node12"": 2}, ""ts"": 1765530483.1438396}]"
2025-12-12T04:08:08.364141,27,READ,26,127.0.0.1:40004,True,"[{""value"": ""156866819"", ""vc"": {""node13"": 2, ""node6"": 2, ""node16"": 2}, ""ts"": 1765530484.3782706}]"
2025-12-12T04:08:08.371150,44,WRITE,84,127.0.0.1:40014,True,"{""value"": ""624942877"", ""vc"": {""node1"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765530485.7928379}"
2025-12-12T04:08:08.426875,23,READ,16,127.0.0.1:40003,True,"[{""value"": ""740350334"", ""vc"": {""node16"": 2, ""node18"": 2, ""node10"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765530472.2268856}]"
2025-12-12T04:08:08.448795,8,WRITE,111,127.0.0.1:40014,True,"{""value"": ""273739299"", ""vc"": {""node10"": 2, ""node3"": 2, ""node7"": 2, ""node8"": 2, ""node14"": 2}, ""ts"": 1765530488.024595}"
2025-12-12T04:08:08.479395,4,READ,138,127.0.0.1:40012,True,"[{""value"": ""545984237"", ""vc"": {""node12"": 2, ""node3"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765530481.1071723}]"
2025-12-12T04:08:08.654766,28,READ,135,127.0.0.1:40009,True,"[{""value"": ""763174228"", ""vc"": {""node8"": 2, ""node14"": 2, ""node0"": 2}, ""ts"": 1765530484.4785392}]"
2025-12-12T04:08:08.657414,16,WRITE,186,127.0.0.1:40010,True,"{""value"": ""213027483"", ""vc"": {""node18"": 4, ""node10"": 2}, ""ts"": 1765530487.5957816}"
2025-12-12T04:08:08.665572,20,WRITE,4,127.0.0.1:40014,True,"{""value"": ""637526843"", ""vc"": {""node7"": 2, ""node15"": 2, ""node5"": 2, ""node17"": 2, ""node6"": 2, ""node14"": 2}, ""ts"": 1765530487.7470624}"
2025-12-12T04:08:08.681896,30,WRITE,30,127.0.0.1:40016,True,"{""value"": ""455077069"", ""vc"": {""node17"": 2, ""node16"": 2}, ""ts"": 1765530485.7898262}"
2025-12-12T04:08:08.721059,25,READ,57,127.0.0.1:40005,True,"[{""value"": ""159978868"", ""vc"": {""node0"": 2, ""node7"": 4}, ""ts"": 1765530479.3210244}]"
2025-12-12T04:08:08.734982,8,READ,171,127.0.0.1:40010,True,"[{""value"": ""628313293"", ""vc"": {""node18"": 2, ""node19"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765530472.8194816}]"
2025-12-12T04:08:08.738313,14,WRITE,164,127.0.0.1:40009,True,"{""value"": ""538925891"", ""vc"": {""node13"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765530487.7903004}"
2025-12-12T04:08:08.744930,18,READ,19,127.0.0.1:40018,True,"[{""value"": ""868953651"", ""vc"": {""node7"": 2, ""node17"": 4, ""node0"": 2, ""node15"": 2}, ""ts"": 1765530471.421916}]"
2025-12-12T04:08:08.774852,24,WRITE,54,127.0.0.1:40010,True,"{""value"": ""363291936"", ""vc"": {""node8"": 2, ""node3"": 2, ""node10"": 2}, ""ts"": 1765530488.0769384}"
2025-12-12T04:08:08.827286,0,READ,93,127.0.0.1:40013,True,"[{""value"": ""227599928"", ""vc"": {""node14"": 2, ""node8"": 2, ""node4"": 2}, ""ts"": 1765530485.3475144}]"
2025-12-12T04:08:08.889675,46,READ,127,127.0.0.1:40006,True,"[{""value"": ""957427216"", ""vc"": {""node18"": 4}, ""ts"": 1765530462.13929}]"
2025-12-12T04:08:08.901376,23,READ,96,127.0.0.1:40013,True,"[{""value"": ""998958129"", ""vc"": {""node2"": 2, ""node13"": 2}, ""ts"": 1765530479.1043854}]"
2025-12-12T04:08:08.918151,1,WRITE,190,127.0.0.1:40016,True,"{""value"": ""805475720"", ""vc"": {""node8"": 2, ""node3"": 2, ""node16"": 2}, ""ts"": 1765530488.0462246}"
2025-12-12T04:08:09.037630,12,WRITE,148,127.0.0.1:40001,False,null
2025-12-12T04:08:09.044126,32,WRITE,181,127.0.0.1:40012,True,"{""value"": ""335995395"", ""vc"": {""node18"": 2, ""node14"": 2, ""node12"": 2}, ""ts"": 1765530488.1638591}"
2025-12-12T04:08:09.047723,30,READ,166,127.0.0.1:40016,True,"[{""value"": ""711335079"", ""vc"": {""node8"": 2, ""node7"": 2}, ""ts"": 1765530475.12808}]"
2025-12-12T04:08:09.064770,39,WRITE,191,127.0.0.1:40004,True,"{""value"": ""804049381"", ""vc"": {""node12"": 2, ""node4"": 2}, ""ts"": 1765530488.4448712}"
2025-12-12T04:08:09.074738,47,WRITE,99,127.0.0.1:40011,True,"{""value"": ""357040246"", ""vc"": {""node14"": 2, ""node5"": 2, ""node9"": 2, ""node11"": 2}, ""ts"": 1765530486.362235}"
2025-12-12T04:08:09.250288,17,READ,92,127.0.0.1:40002,True,"[{""value"": ""150614801"", ""vc"": {""node9"": 2, ""node11"": 2}, ""ts"": 1765530460.3927002}]"
2025-12-12T04:08:09.385213,4,READ,145,127.0.0.1:40011,True,"[{""value"": ""387331385"", ""vc"": {""node7"": 2, ""node4"": 2, ""node10"": 2}, ""ts"": 1765530484.7510579}]"
2025-12-12T04:08:09.387699,13,WRITE,87,127.0.0.1:40001,False,null
2025-12-12T04:08:09.422755,40,READ,26,127.0.0.1:40005,True,"[{""value"": ""156866819"", ""vc"": {""node13"": 2, ""node6"": 2, ""node16"": 2}, ""ts"": 1765530484.3782706}]"
2025-12-12T04:08:09.423896,26,WRITE,99,127.0.0.1:40005,True,"{""value"": ""518590235"", ""vc"": {""node14"": 2, ""node5"": 4, ""node9"": 2}, ""ts"": 1765530486.148662}"
2025-12-12T04:08:09.459881,7,READ,113,127.0.0.1:40006,True,"[{""value"": ""749097621"", ""vc"": {""node14"": 2, ""node16"": 2}, ""ts"": 1765530462.7845564}]"
2025-12-12T04:08:09.460973,48,READ,36,127.0.0.1:40006,True,"[{""value"": ""911645487"", ""vc"": {""node6"": 2, ""node17"": 2, ""node13"": 2}, ""ts"": 1765530488.8380122}]"
2025-12-12T04:08:09.632251,16,READ,154,127.0.0.1:40019,True,"[{""value"": ""617925777"", ""vc"": {""node2"": 2, ""node16"": 2}, ""ts"": 1765530478.4942322}]"
2025-12-12T04:08:09.786869,23,READ,164,127.0.0.1:40018,True,"[{""value"": ""538925891"", ""vc"": {""node13"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765530488.3339777}]"
2025-12-12T04:08:09.847248,32,READ,188,127.0.0.1:40008,True,"[{""value"": ""824777077"", ""vc"": {""node9"": 2, ""node15"": 2}, ""ts"": 1765530483.1229131}]"
2025-12-12T04:08:09.849824,26,READ,175,127.0.0.1:40011,True,"[{""value"": ""194155805"", ""vc"": {""node11"": 2, ""node8"": 2, ""node15"": 4, ""node16"": 2}, ""ts"": 1765530477.620946}]"
2025-12-12T04:08:09.907955,48,READ,73,127.0.0.1:40014,True,"[{""value"": ""922671246"", ""vc"": {""node12"": 4, ""node5"": 4}, ""ts"": 1765530487.419046}]"
2025-12-12T04:08:09.910660,20,READ,100,127.0.0.1:40002,True,"[{""value"": ""615202359"", ""vc"": {""node17"": 2, ""node7"": 2, ""node5"": 2, ""node11"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765530484.6406631}, {""value"": ""117998455"", ""vc"": {""node17"": 2, ""node7"": 2, ""node5"": 2, ""node11"": 2, ""node2"": 2, ""node16"": 2}, ""ts"": 1765530485.4468503}]"
2025-12-12T04:08:09.971705,4,READ,145,127.0.0.1:40012,True,"[{""value"": ""387331385"", ""vc"": {""node7"": 2, ""node4"": 2, ""node10"": 2}, ""ts"": 1765530484.7510579}]"
2025-12-12T04:08:10.044592,46,READ,98,127.0.0.1:40009,True,"[{""value"": ""68174357"", ""vc"": {""node11"": 4}, ""ts"": 1765530483.2760003}]"
2025-12-12T04:08:10.051142,44,READ,169,127.0.0.1:40000,True,"[{""value"": ""259231396"", ""vc"": {""node18"": 2, ""node12"": 2}, ""ts"": 1765530483.1669352}, {""value"": ""765268524"", ""vc"": {""node18"": 2, ""node4"": 2}, ""ts"": 1765530483.49202}]"
2025-12-12T04:08:10.054049,15,WRITE,44,127.0.0.1:40011,True,"{""value"": ""429595564"", ""vc"": {""node10"": 2, ""node11"": 2}, ""ts"": 1765530489.0729008}"
2025-12-12T04:08:10.054516,45,WRITE,147,127.0.0.1:40009,True,"{""value"": ""894958735"", ""vc"": {""node13"": 2, ""node12"": 2, ""node9"": 2}, ""ts"": 1765530489.102929}"
2025-12-12T04:08:10.107898,43,WRITE,44,127.0.0.1:40006,True,"{""value"": ""528688779"", ""vc"": {""node10"": 2, ""node6"": 2}, ""ts"": 1765530488.6803331}"
2025-12-12T04:08:10.114649,7,READ,105,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765530478.5804424}]"
2025-12-12T04:08:10.118769,0,WRITE,4,127.0.0.1:40018,True,"{""value"": ""310153955"", ""vc"": {""node7"": 2, ""node15"": 2, ""node5"": 2, ""node17"": 2, ""node6"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765530489.3913176}"
2025-12-12T04:08:10.129293,2,WRITE,78,127.0.0.1:40006,True,"{""value"": ""437213622"", ""vc"": {""node18"": 2, ""node3"": 2, ""node8"": 2, ""node16"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765530488.8879118}"
2025-12-12T04:08:10.240303,13,READ,34,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765530444.8284433}]"
2025-12-12T04:08:10.272150,22,WRITE,99,127.0.0.1:40007,True,"{""value"": ""231876501"", ""vc"": {""node14"": 2, ""node5"": 4, ""node9"": 2, ""node11"": 2, ""node7"": 2}, ""ts"": 1765530487.6599624}"
2025-12-12T04:08:10.291019,17,READ,104,127.0.0.1:40019,True,"[{""value"": ""687846886"", ""vc"": {""node17"": 4, ""node5"": 2, ""node10"": 2}, ""ts"": 1765530478.943388}]"
2025-12-12T04:08:10.299896,33,WRITE,16,127.0.0.1:40006,True,"{""value"": ""463499216"", ""vc"": {""node16"": 2, ""node18"": 2, ""node10"": 2, ""node2"": 2, ""node12"": 2, ""node6"": 2}, ""ts"": 1765530489.4567919}"
2025-12-12T04:08:10.323893,8,READ,9,127.0.0.1:40000,True,"[{""value"": ""244687856"", ""vc"": {""node5"": 2, ""node9"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765530476.0203674}]"
2025-12-12T04:08:10.325634,37,WRITE,92,127.0.0.1:40000,True,"{""value"": ""777082013"", ""vc"": {""node9"": 2, ""node11"": 2, ""node0"": 2}, ""ts"": 1765530489.3848932}"
2025-12-12T04:08:10.341734,31,WRITE,67,127.0.0.1:40005,True,"{""value"": ""473027652"", ""vc"": {""node10"": 4, ""node13"": 2, ""node18"": 2, ""node5"": 2}, ""ts"": 1765530489.4203823}"
2025-12-12T04:08:10.527914,35,WRITE,62,127.0.0.1:40007,True,"{""value"": ""550763290"", ""vc"": {""node17"": 2, ""node7"": 4, ""node9"": 2}, ""ts"": 1765530489.5307314}"
2025-12-12T04:08:10.537251,27,READ,121,127.0.0.1:40005,True,"[{""value"": ""806771865"", ""vc"": {""node7"": 4, ""node12"": 2, ""node16"": 2}, ""ts"": 1765530470.9696286}]"
2025-12-12T04:08:10.538487,1,READ,54,127.0.0.1:40006,True,"[{""value"": ""363291936"", ""vc"": {""node8"": 2, ""node3"": 2, ""node10"": 2}, ""ts"": 1765530488.334515}]"
2025-12-12T04:08:10.543156,16,READ,120,127.0.0.1:40006,True,"[{""value"": ""349499702"", ""vc"": {""node9"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765530484.7417965}]"
2025-12-12T04:08:10.548730,39,WRITE,32,127.0.0.1:40019,True,"{""value"": ""462001767"", ""vc"": {""node16"": 2, ""node2"": 2, ""node12"": 2, ""node19"": 2}, ""ts"": 1765530489.778123}"
2025-12-12T04:08:10.572571,10,WRITE,8,127.0.0.1:40002,True,"{""value"": ""438495063"", ""vc"": {""node5"": 2, ""node8"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765530489.3357863}"
2025-12-12T04:08:10.594108,46,READ,25,127.0.0.1:40013,True,"[{""value"": ""505926774"", ""vc"": {""node2"": 2, ""node18"": 2}, ""ts"": 1765530457.0667655}]"
2025-12-12T04:08:10.596758,32,READ,28,127.0.0.1:40019,True,"[{""value"": ""60794941"", ""vc"": {""node15"": 2, ""node0"": 2, ""node8"": 4}, ""ts"": 1765530482.5591686}]"
2025-12-12T04:08:10.616894,22,READ,151,127.0.0.1:40013,True,"[{""value"": ""396359641"", ""vc"": {""node1"": 2, ""node19"": 2, ""node4"": 2}, ""ts"": 1765530483.4831736}]"
2025-12-12T04:08:10.623745,7,READ,114,127.0.0.1:40014,True,"[{""value"": ""364428092"", ""vc"": {""node17"": 2, ""node16"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765530478.1781917}]"
2025-12-12T04:08:10.635932,6,WRITE,144,127.0.0.1:40004,True,"{""value"": ""3633798"", ""vc"": {""node4"": 6, ""node19"": 2, ""node17"": 2}, ""ts"": 1765530487.595076}"
2025-12-12T04:08:10.644427,34,WRITE,35,127.0.0.1:40013,True,"{""value"": ""835645891"", ""vc"": {""node15"": 4, ""node14"": 2, ""node13"": 2}, ""ts"": 1765530488.0448637}"
2025-12-12T04:08:10.675298,45,READ,101,127.0.0.1:40000,True,"[{""value"": ""642105992"", ""vc"": {""node14"": 2, ""node18"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765530473.5556967}, {""value"": ""431491026"", ""vc"": {""node14"": 2, ""node18"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765530473.9058325}]"
2025-12-12T04:08:10.678194,41,WRITE,74,127.0.0.1:40000,True,"{""value"": ""698450502"", ""vc"": {""node3"": 2, ""node9"": 2, ""node0"": 2}, ""ts"": 1765530489.3850749}"
2025-12-12T04:08:10.814756,26,WRITE,132,127.0.0.1:40008,True,"{""value"": ""341113474"", ""vc"": {""node2"": 2, ""node1"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765530490.2392988}"
2025-12-12T04:08:10.845310,30,WRITE,158,127.0.0.1:40012,True,"{""value"": ""402085126"", ""vc"": {""node4"": 4, ""node17"": 4, ""node12"": 2}, ""ts"": 1765530489.7673728}"
2025-12-12T04:08:11.002491,9,WRITE,36,127.0.0.1:40013,True,"{""value"": ""911645487"", ""vc"": {""node6"": 2, ""node17"": 2, ""node13"": 2}, ""ts"": 1765530488.4067383}"
2025-12-12T04:08:11.006118,16,READ,21,127.0.0.1:40012,True,"[{""value"": ""179362535"", ""vc"": {""node17"": 2, ""node19"": 2, ""node14"": 2}, ""ts"": 1765530464.9199035}]"
2025-12-12T04:08:11.032670,20,READ,17,127.0.0.1:40002,True,"[{""value"": ""422711121"", ""vc"": {""node10"": 2, ""node8"": 2}, ""ts"": 1765530482.1438713}]"
