ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:46:53.120721,30,WRITE,139,127.0.0.1:40001,True,"{""value"": ""67194069"", ""vc"": {""node11"": 2, ""node25"": 2, ""node1"": 2}, ""ts"": 1765532812.419991}"
2025-12-12T04:46:53.137590,40,WRITE,174,127.0.0.1:40017,True,"{""value"": ""339403503"", ""vc"": {""node15"": 2, ""node1"": 2, ""node17"": 2}, ""ts"": 1765532811.5463164}"
2025-12-12T04:46:53.149858,1,READ,137,127.0.0.1:40022,True,"[{""value"": ""433475028"", ""vc"": {""node25"": 2, ""node11"": 2, ""node0"": 2}, ""ts"": 1765532812.7756624}, {""value"": ""616351295"", ""vc"": {""node25"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765532813.143785}]"
2025-12-12T04:46:53.177010,7,READ,70,127.0.0.1:40017,True,"[{""value"": ""133865910"", ""vc"": {""node0"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765532812.395853}]"
2025-12-12T04:46:53.179458,3,WRITE,137,127.0.0.1:40000,True,"{""value"": ""433475028"", ""vc"": {""node25"": 2, ""node11"": 2, ""node0"": 2}, ""ts"": 1765532812.5719998}"
2025-12-12T04:46:53.192592,20,WRITE,138,127.0.0.1:40017,True,"{""value"": ""780639939"", ""vc"": {""node3"": 2, ""node17"": 2}, ""ts"": 1765532812.7172427}"
2025-12-12T04:46:53.225662,32,READ,137,127.0.0.1:40021,True,"[{""value"": ""433475028"", ""vc"": {""node25"": 2, ""node11"": 2, ""node0"": 2}, ""ts"": 1765532812.7756624}, {""value"": ""616351295"", ""vc"": {""node25"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765532813.143785}]"
2025-12-12T04:46:53.229535,23,READ,69,127.0.0.1:40028,True,"[{""value"": ""29341494"", ""vc"": {""node10"": 2, ""node26"": 2}, ""ts"": 1765532803.8465822}]"
2025-12-12T04:46:53.236325,28,READ,97,127.0.0.1:40023,True,"[{""value"": ""605919937"", ""vc"": {""node4"": 2, ""node10"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765532811.044857}]"
2025-12-12T04:46:53.238077,0,WRITE,84,127.0.0.1:40023,True,"{""value"": ""55737864"", ""vc"": {""node6"": 2, ""node29"": 2, ""node22"": 2, ""node18"": 2, ""node3"": 2, ""node23"": 2}, ""ts"": 1765532812.135478}"
2025-12-12T04:46:53.258807,48,WRITE,137,127.0.0.1:40014,True,"{""value"": ""616351295"", ""vc"": {""node25"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765532812.0126088}"
2025-12-12T04:46:53.271372,2,READ,146,127.0.0.1:40026,True,"[{""value"": ""164442045"", ""vc"": {""node21"": 4, ""node12"": 2, ""node14"": 2}, ""ts"": 1765532808.7238507}]"
2025-12-12T04:46:53.317407,35,READ,156,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node21"": 2}, ""ts"": 1765532798.1316822}]"
2025-12-12T04:46:53.320870,43,WRITE,119,127.0.0.1:40019,True,"{""value"": ""465484711"", ""vc"": {""node14"": 2, ""node19"": 2}, ""ts"": 1765532812.5141513}"
2025-12-12T04:46:53.359132,42,WRITE,106,127.0.0.1:40017,True,"{""value"": ""765274608"", ""vc"": {""node16"": 2, ""node27"": 2, ""node17"": 2}, ""ts"": 1765532812.499964}"
2025-12-12T04:46:53.365176,15,WRITE,56,127.0.0.1:40005,True,"{""value"": ""6518084"", ""vc"": {""node11"": 2, ""node6"": 2, ""node18"": 2, ""node1"": 2, ""node5"": 2}, ""ts"": 1765532812.1329243}"
2025-12-12T04:46:53.413824,19,WRITE,60,127.0.0.1:40017,True,"{""value"": ""174830530"", ""vc"": {""node7"": 2, ""node18"": 2, ""node17"": 2}, ""ts"": 1765532812.9325743}"
2025-12-12T04:46:53.422648,6,READ,21,127.0.0.1:40025,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765532796.4097614}]"
2025-12-12T04:46:53.444829,26,READ,180,127.0.0.1:40018,True,"[{""value"": ""427317030"", ""vc"": {""node11"": 2, ""node28"": 2, ""node2"": 2}, ""ts"": 1765532809.7464685}, {""value"": ""349615460"", ""vc"": {""node11"": 2, ""node28"": 2, ""node23"": 2}, ""ts"": 1765532810.2273204}]"
2025-12-12T04:46:53.493404,13,READ,17,127.0.0.1:40020,True,"[{""value"": ""302868690"", ""vc"": {""node28"": 2, ""node8"": 2}, ""ts"": 1765532810.8326447}]"
2025-12-12T04:46:53.496195,29,READ,186,127.0.0.1:40025,True,"[{""value"": ""908745684"", ""vc"": {""node24"": 2, ""node3"": 2}, ""ts"": 1765532810.1988554}]"
2025-12-12T04:46:53.526267,33,READ,47,127.0.0.1:40010,True,"[{""value"": ""654774938"", ""vc"": {""node23"": 2, ""node12"": 2, ""node17"": 2}, ""ts"": 1765532808.3541794}]"
2025-12-12T04:46:53.541980,39,READ,192,127.0.0.1:40014,True,"[{""value"": ""931289545"", ""vc"": {""node6"": 2, ""node17"": 2}, ""ts"": 1765532803.1052728}]"
2025-12-12T04:46:53.543487,31,WRITE,169,127.0.0.1:40014,True,"{""value"": ""511138064"", ""vc"": {""node8"": 2, ""node14"": 2}, ""ts"": 1765532812.4705758}"
2025-12-12T04:46:53.627735,35,READ,74,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765532796.337134}]"
2025-12-12T04:46:53.641010,5,WRITE,71,127.0.0.1:40010,True,"{""value"": ""381192972"", ""vc"": {""node10"": 4}, ""ts"": 1765532813.2123845}"
2025-12-12T04:46:53.672908,16,READ,87,127.0.0.1:40019,True,"[{""value"": ""474693746"", ""vc"": {""node16"": 2, ""node15"": 2}, ""ts"": 1765532809.9907277}, {""value"": ""272125034"", ""vc"": {""node16"": 2, ""node0"": 2}, ""ts"": 1765532810.0145347}]"
2025-12-12T04:46:53.675353,12,READ,177,127.0.0.1:40019,True,"[{""value"": ""1173613"", ""vc"": {""node29"": 2, ""node3"": 2}, ""ts"": 1765532803.9375463}]"
2025-12-12T04:46:53.678892,22,WRITE,76,127.0.0.1:40023,True,"{""value"": ""821270722"", ""vc"": {""node10"": 2, ""node26"": 2, ""node23"": 2}, ""ts"": 1765532813.2994359}"
2025-12-12T04:46:53.719288,47,READ,117,127.0.0.1:40018,True,"[{""value"": ""126777523"", ""vc"": {""node7"": 2, ""node3"": 2, ""node16"": 2, ""node28"": 2}, ""ts"": 1765532809.6016235}]"
2025-12-12T04:46:53.734177,40,READ,176,127.0.0.1:40011,True,"[{""value"": ""315064584"", ""vc"": {""node7"": 2, ""node28"": 2}, ""ts"": 1765532807.139328}]"
2025-12-12T04:46:53.763805,11,READ,99,127.0.0.1:40020,True,"[{""value"": ""670007927"", ""vc"": {""node3"": 2, ""node27"": 2, ""node16"": 2}, ""ts"": 1765532804.5085745}]"
2025-12-12T04:46:53.823472,45,WRITE,160,127.0.0.1:40024,True,"{""value"": ""19494401"", ""vc"": {""node26"": 2, ""node14"": 2, ""node23"": 2, ""node19"": 2, ""node24"": 2}, ""ts"": 1765532813.205261}"
2025-12-12T04:46:53.848893,9,READ,190,127.0.0.1:40019,True,"[{""value"": ""316576791"", ""vc"": {""node2"": 2, ""node14"": 2}, ""ts"": 1765532810.3733664}]"
2025-12-12T04:46:53.872402,2,READ,130,127.0.0.1:40026,True,"[{""value"": ""INIT"", ""vc"": {""node28"": 2}, ""ts"": 1765532798.6413147}]"
2025-12-12T04:46:53.873915,15,READ,22,127.0.0.1:40016,True,"[{""value"": ""746816299"", ""vc"": {""node20"": 2, ""node6"": 2, ""node3"": 2}, ""ts"": 1765532811.9301076}]"
2025-12-12T04:46:53.875951,46,WRITE,64,127.0.0.1:40001,True,"{""value"": ""698873106"", ""vc"": {""node15"": 2, ""node20"": 2, ""node1"": 2}, ""ts"": 1765532812.8737528}"
2025-12-12T04:46:53.880484,10,WRITE,151,127.0.0.1:40005,True,"{""value"": ""610657245"", ""vc"": {""node11"": 2, ""node22"": 2, ""node16"": 2, ""node5"": 2}, ""ts"": 1765532812.3585954}"
2025-12-12T04:46:53.881249,36,WRITE,158,127.0.0.1:40005,True,"{""value"": ""233060317"", ""vc"": {""node11"": 2, ""node5"": 2}, ""ts"": 1765532812.358804}"
2025-12-12T04:46:53.891150,34,READ,127,127.0.0.1:40005,True,"[{""value"": ""203246317"", ""vc"": {""node13"": 2, ""node3"": 2}, ""ts"": 1765532811.2643888}]"
2025-12-12T04:46:53.949671,3,WRITE,93,127.0.0.1:40003,True,"{""value"": ""966448519"", ""vc"": {""node27"": 2, ""node7"": 2, ""node10"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765532813.6750097}"
2025-12-12T04:46:53.952092,27,WRITE,180,127.0.0.1:40013,True,"{""value"": ""140605078"", ""vc"": {""node11"": 2, ""node28"": 2, ""node2"": 2, ""node23"": 2, ""node13"": 2}, ""ts"": 1765532813.2098699}"
2025-12-12T04:46:53.966677,21,WRITE,13,127.0.0.1:40021,True,"{""value"": ""447007114"", ""vc"": {""node29"": 2, ""node10"": 2, ""node25"": 2, ""node21"": 2}, ""ts"": 1765532812.9749777}"
2025-12-12T04:46:54.047973,30,READ,8,127.0.0.1:40021,True,"[{""value"": ""INIT"", ""vc"": {""node24"": 2}, ""ts"": 1765532796.3839486}]"
2025-12-12T04:46:54.050540,48,WRITE,183,127.0.0.1:40009,True,"{""value"": ""439448807"", ""vc"": {""node22"": 2, ""node9"": 2}, ""ts"": 1765532813.7096784}"
2025-12-12T04:46:54.101494,35,READ,199,127.0.0.1:40012,True,"[{""value"": ""173238630"", ""vc"": {""node7"": 2, ""node29"": 2}, ""ts"": 1765532812.5963743}]"
2025-12-12T04:46:54.127085,39,WRITE,144,127.0.0.1:40017,True,"{""value"": ""782701395"", ""vc"": {""node7"": 2, ""node0"": 2, ""node17"": 2}, ""ts"": 1765532813.7908218}"
2025-12-12T04:46:54.142182,0,WRITE,165,127.0.0.1:40006,True,"{""value"": ""838845314"", ""vc"": {""node28"": 2, ""node6"": 2}, ""ts"": 1765532813.5402727}"
2025-12-12T04:46:54.164436,19,READ,147,127.0.0.1:40028,True,"[{""value"": ""606086279"", ""vc"": {""node28"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765532806.6704745}]"
2025-12-12T04:46:54.219719,38,READ,131,127.0.0.1:40020,True,"[{""value"": ""941253045"", ""vc"": {""node5"": 2, ""node18"": 2}, ""ts"": 1765532812.0220137}]"
2025-12-12T04:46:54.222386,37,WRITE,110,127.0.0.1:40020,True,"{""value"": ""305322531"", ""vc"": {""node14"": 2, ""node7"": 2, ""node20"": 2}, ""ts"": 1765532813.216552}"
2025-12-12T04:46:54.224763,4,WRITE,26,127.0.0.1:40021,True,"{""value"": ""397382565"", ""vc"": {""node22"": 2, ""node17"": 2, ""node21"": 2}, ""ts"": 1765532813.6482546}"
2025-12-12T04:46:54.315356,47,READ,41,127.0.0.1:40012,True,"[{""value"": ""883646579"", ""vc"": {""node12"": 2, ""node28"": 2, ""node7"": 2}, ""ts"": 1765532808.6775162}]"
2025-12-12T04:46:54.327367,25,WRITE,187,127.0.0.1:40028,True,"{""value"": ""519848036"", ""vc"": {""node11"": 2, ""node28"": 2}, ""ts"": 1765532813.7245598}"
2025-12-12T04:46:54.340456,41,READ,48,127.0.0.1:40005,True,"[{""value"": ""649455912"", ""vc"": {""node16"": 2, ""node1"": 2}, ""ts"": 1765532811.0960758}]"
2025-12-12T04:46:54.341276,14,READ,50,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765532793.9649465}]"
2025-12-12T04:46:54.357362,1,WRITE,25,127.0.0.1:40003,True,"{""value"": ""613753536"", ""vc"": {""node23"": 2, ""node3"": 2}, ""ts"": 1765532814.0620365}"
2025-12-12T04:46:54.368086,13,READ,186,127.0.0.1:40011,True,"[{""value"": ""908745684"", ""vc"": {""node24"": 2, ""node3"": 2}, ""ts"": 1765532810.1988554}]"
2025-12-12T04:46:54.392062,43,WRITE,142,127.0.0.1:40027,True,"{""value"": ""449585803"", ""vc"": {""node21"": 2, ""node27"": 2}, ""ts"": 1765532813.8666391}"
2025-12-12T04:46:54.406200,42,READ,183,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node22"": 2}, ""ts"": 1765532798.7529628}]"
2025-12-12T04:46:54.410602,23,WRITE,12,127.0.0.1:40007,True,"{""value"": ""227124601"", ""vc"": {""node5"": 4, ""node12"": 2, ""node7"": 2}, ""ts"": 1765532813.723926}"
2025-12-12T04:46:54.538942,26,READ,145,127.0.0.1:40020,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765532798.4172854}]"
2025-12-12T04:46:54.541399,33,READ,118,127.0.0.1:40020,True,"[{""value"": ""400415341"", ""vc"": {""node17"": 2, ""node14"": 2}, ""ts"": 1765532804.2695165}]"
2025-12-12T04:46:54.552558,7,WRITE,194,127.0.0.1:40018,True,"{""value"": ""158986490"", ""vc"": {""node8"": 2, ""node18"": 2}, ""ts"": 1765532813.8591454}"
2025-12-12T04:46:54.572485,8,WRITE,49,127.0.0.1:40005,True,"{""value"": ""416798392"", ""vc"": {""node11"": 2, ""node21"": 2, ""node4"": 2, ""node1"": 2, ""node5"": 2}, ""ts"": 1765532814.0584729}"
2025-12-12T04:46:54.575266,20,WRITE,46,127.0.0.1:40005,True,"{""value"": ""414270992"", ""vc"": {""node5"": 4, ""node4"": 2}, ""ts"": 1765532814.3363533}"
2025-12-12T04:46:54.603537,35,READ,23,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765532794.8684769}]"
2025-12-12T04:46:54.612858,13,READ,127,127.0.0.1:40009,True,"[{""value"": ""203246317"", ""vc"": {""node13"": 2, ""node3"": 2}, ""ts"": 1765532811.2643888}]"
2025-12-12T04:46:54.615485,48,WRITE,174,127.0.0.1:40016,True,"{""value"": ""481884050"", ""vc"": {""node15"": 2, ""node1"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765532814.3809018}"
2025-12-12T04:46:54.636269,22,WRITE,179,127.0.0.1:40013,True,"{""value"": ""535501743"", ""vc"": {""node28"": 2, ""node3"": 4, ""node18"": 2, ""node13"": 2}, ""ts"": 1765532814.1200116}"
2025-12-12T04:46:54.637167,10,READ,111,127.0.0.1:40004,True,"[{""value"": ""840704846"", ""vc"": {""node19"": 2, ""node18"": 2}, ""ts"": 1765532811.0264568}]"
2025-12-12T04:46:54.747040,9,READ,129,127.0.0.1:40024,True,"[{""value"": ""521895932"", ""vc"": {""node27"": 2, ""node7"": 2}, ""ts"": 1765532809.1366029}]"
2025-12-12T04:46:54.766325,30,READ,15,127.0.0.1:40008,True,"[{""value"": ""110431022"", ""vc"": {""node25"": 2, ""node27"": 2}, ""ts"": 1765532812.2216358}]"
2025-12-12T04:46:54.844054,40,WRITE,67,127.0.0.1:40028,True,"{""value"": ""302310605"", ""vc"": {""node6"": 2, ""node28"": 4}, ""ts"": 1765532814.5186102}"
2025-12-12T04:46:54.855470,3,WRITE,81,127.0.0.1:40019,True,"{""value"": ""886991950"", ""vc"": {""node7"": 2, ""node19"": 2}, ""ts"": 1765532814.5698955}"
2025-12-12T04:46:54.865929,39,READ,165,127.0.0.1:40025,True,"[{""value"": ""838845314"", ""vc"": {""node28"": 2, ""node6"": 2}, ""ts"": 1765532813.7515688}]"
2025-12-12T04:46:54.870575,44,WRITE,191,127.0.0.1:40014,True,"{""value"": ""841625024"", ""vc"": {""node0"": 2, ""node23"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765532813.8191597}"
2025-12-12T04:46:54.873720,24,WRITE,2,127.0.0.1:40014,True,"{""value"": ""736738729"", ""vc"": {""node7"": 2, ""node14"": 4, ""node19"": 2, ""node16"": 2, ""node2"": 2}, ""ts"": 1765532813.5390482}"
2025-12-12T04:46:54.874750,16,WRITE,86,127.0.0.1:40011,True,"{""value"": ""567492118"", ""vc"": {""node29"": 4, ""node8"": 2, ""node19"": 2, ""node4"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765532814.1141076}"
2025-12-12T04:46:54.876977,36,WRITE,156,127.0.0.1:40006,True,"{""value"": ""26546284"", ""vc"": {""node21"": 2, ""node6"": 2}, ""ts"": 1765532814.570024}"
2025-12-12T04:46:54.977492,41,READ,110,127.0.0.1:40006,True,"[{""value"": ""305322531"", ""vc"": {""node14"": 2, ""node7"": 2, ""node20"": 2}, ""ts"": 1765532813.7593343}]"
2025-12-12T04:46:55.016369,5,READ,120,127.0.0.1:40020,True,"[{""value"": ""812254751"", ""vc"": {""node26"": 2, ""node20"": 2}, ""ts"": 1765532806.9335356}]"
2025-12-12T04:46:55.079067,7,READ,104,127.0.0.1:40021,True,"[{""value"": ""INIT"", ""vc"": {""node20"": 2}, ""ts"": 1765532796.2888622}]"
2025-12-12T04:46:55.090016,25,WRITE,65,127.0.0.1:40023,True,"{""value"": ""193326339"", ""vc"": {""node9"": 2, ""node23"": 2}, ""ts"": 1765532814.5577347}"
2025-12-12T04:46:55.098033,28,WRITE,97,127.0.0.1:40019,True,"{""value"": ""510867775"", ""vc"": {""node4"": 2, ""node10"": 2, ""node11"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765532813.9900124}"
2025-12-12T04:46:55.100639,40,READ,98,127.0.0.1:40027,True,"[{""value"": ""512631537"", ""vc"": {""node11"": 2, ""node20"": 2}, ""ts"": 1765532805.1887732}, {""value"": ""36027519"", ""vc"": {""node11"": 2, ""node14"": 2}, ""ts"": 1765532805.1896396}]"
2025-12-12T04:46:55.104316,48,READ,27,127.0.0.1:40012,True,"[{""value"": ""246578947"", ""vc"": {""node21"": 2, ""node26"": 2, ""node19"": 2}, ""ts"": 1765532810.476809}]"
2025-12-12T04:46:55.130362,26,READ,44,127.0.0.1:40021,True,"[{""value"": ""205179771"", ""vc"": {""node29"": 2, ""node1"": 2}, ""ts"": 1765532806.5171134}]"
2025-12-12T04:46:55.176595,47,WRITE,173,127.0.0.1:40020,True,"{""value"": ""515307584"", ""vc"": {""node6"": 2, ""node22"": 2, ""node20"": 2}, ""ts"": 1765532814.796676}"
2025-12-12T04:46:55.262877,45,WRITE,139,127.0.0.1:40024,True,"{""value"": ""773172465"", ""vc"": {""node11"": 2, ""node25"": 2, ""node1"": 2, ""node24"": 2}, ""ts"": 1765532814.5181804}"
2025-12-12T04:46:55.263770,29,WRITE,71,127.0.0.1:40007,True,"{""value"": ""187563696"", ""vc"": {""node10"": 4, ""node7"": 2}, ""ts"": 1765532814.128161}"
2025-12-12T04:46:55.274365,3,READ,7,127.0.0.1:40024,True,"[{""value"": ""170076619"", ""vc"": {""node24"": 2, ""node22"": 2}, ""ts"": 1765532811.520231}]"
2025-12-12T04:46:55.276255,14,READ,125,127.0.0.1:40010,True,"[{""value"": ""502892258"", ""vc"": {""node20"": 2, ""node6"": 2, ""node8"": 2}, ""ts"": 1765532807.914666}]"
2025-12-12T04:46:55.302395,15,READ,189,127.0.0.1:40002,True,"[{""value"": ""565154452"", ""vc"": {""node28"": 2, ""node1"": 2}, ""ts"": 1765532807.4086025}]"
2025-12-12T04:46:55.311272,19,READ,186,127.0.0.1:40002,True,"[{""value"": ""908745684"", ""vc"": {""node24"": 2, ""node3"": 2}, ""ts"": 1765532810.1988554}]"
2025-12-12T04:46:55.360588,48,READ,63,127.0.0.1:40012,True,"[{""value"": ""589165881"", ""vc"": {""node21"": 2, ""node22"": 2}, ""ts"": 1765532807.0081074}]"
2025-12-12T04:46:55.379566,39,READ,165,127.0.0.1:40028,True,"[{""value"": ""838845314"", ""vc"": {""node28"": 2, ""node6"": 2}, ""ts"": 1765532813.7515688}]"
2025-12-12T04:46:55.382304,16,READ,101,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node24"": 2}, ""ts"": 1765532796.3449786}]"
2025-12-12T04:46:55.389790,13,READ,99,127.0.0.1:40022,True,"[{""value"": ""670007927"", ""vc"": {""node3"": 2, ""node27"": 2, ""node16"": 2}, ""ts"": 1765532804.5085745}]"
2025-12-12T04:46:55.391650,17,WRITE,15,127.0.0.1:40014,True,"{""value"": ""824214205"", ""vc"": {""node25"": 2, ""node27"": 2, ""node14"": 2}, ""ts"": 1765532814.0955453}"
2025-12-12T04:46:55.392771,35,WRITE,1,127.0.0.1:40029,True,"{""value"": ""31394610"", ""vc"": {""node26"": 2, ""node29"": 2}, ""ts"": 1765532814.8661528}"
2025-12-12T04:46:55.416048,41,READ,181,127.0.0.1:40006,True,"[{""value"": ""595362257"", ""vc"": {""node13"": 2, ""node11"": 2, ""node2"": 2}, ""ts"": 1765532808.1372008}]"
2025-12-12T04:46:55.419436,21,WRITE,173,127.0.0.1:40010,True,"{""value"": ""329225789"", ""vc"": {""node6"": 2, ""node22"": 2, ""node10"": 2}, ""ts"": 1765532814.840754}"
2025-12-12T04:46:55.503673,38,WRITE,36,127.0.0.1:40008,True,"{""value"": ""567268846"", ""vc"": {""node9"": 2, ""node6"": 2, ""node8"": 2}, ""ts"": 1765532814.9587433}"
2025-12-12T04:46:55.510455,33,WRITE,138,127.0.0.1:40011,True,"{""value"": ""574620832"", ""vc"": {""node3"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765532815.1338851}"
2025-12-12T04:46:55.521936,0,WRITE,126,127.0.0.1:40004,True,"{""value"": ""821030955"", ""vc"": {""node7"": 2, ""node5"": 2, ""node22"": 2, ""node4"": 2}, ""ts"": 1765532814.6330872}"
2025-12-12T04:46:55.528317,34,WRITE,114,127.0.0.1:40010,True,"{""value"": ""328843980"", ""vc"": {""node27"": 2, ""node10"": 2}, ""ts"": 1765532814.6200993}"
2025-12-12T04:46:55.574555,4,READ,17,127.0.0.1:40002,True,"[{""value"": ""302868690"", ""vc"": {""node28"": 2, ""node8"": 2}, ""ts"": 1765532810.8326447}]"
2025-12-12T04:46:55.577034,31,WRITE,176,127.0.0.1:40002,True,"{""value"": ""923017793"", ""vc"": {""node7"": 2, ""node28"": 2, ""node2"": 2}, ""ts"": 1765532814.6226761}"
2025-12-12T04:46:55.607135,30,WRITE,59,127.0.0.1:40022,True,"{""value"": ""747557443"", ""vc"": {""node24"": 4, ""node21"": 2, ""node22"": 2}, ""ts"": 1765532815.1326087}"
2025-12-12T04:46:55.674408,26,READ,181,127.0.0.1:40003,True,"[{""value"": ""595362257"", ""vc"": {""node13"": 2, ""node11"": 2, ""node2"": 2}, ""ts"": 1765532808.1372008}]"
2025-12-12T04:46:55.764092,47,READ,138,127.0.0.1:40006,True,"[{""value"": ""574620832"", ""vc"": {""node3"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765532815.4155586}]"
2025-12-12T04:46:55.766731,14,READ,177,127.0.0.1:40026,True,"[{""value"": ""1173613"", ""vc"": {""node29"": 2, ""node3"": 2}, ""ts"": 1765532803.9375463}]"
2025-12-12T04:46:55.781390,27,WRITE,139,127.0.0.1:40018,True,"{""value"": ""916655271"", ""vc"": {""node11"": 2, ""node25"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765532814.8267734}"
2025-12-12T04:46:55.785641,12,WRITE,197,127.0.0.1:40002,True,"{""value"": ""458621156"", ""vc"": {""node21"": 2, ""node15"": 4, ""node25"": 2, ""node2"": 2}, ""ts"": 1765532815.1097782}"
2025-12-12T04:46:55.790142,2,READ,91,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765532794.827499}]"
2025-12-12T04:46:55.796308,18,WRITE,111,127.0.0.1:40001,True,"{""value"": ""436087628"", ""vc"": {""node19"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765532814.359858}"
2025-12-12T04:46:55.806051,49,WRITE,31,127.0.0.1:40001,True,"{""value"": ""587120281"", ""vc"": {""node18"": 2, ""node1"": 2}, ""ts"": 1765532814.8263812}"
2025-12-12T04:46:55.819028,9,WRITE,183,127.0.0.1:40026,True,"{""value"": ""642466545"", ""vc"": {""node22"": 2, ""node9"": 2, ""node26"": 2}, ""ts"": 1765532815.1311715}"
2025-12-12T04:46:55.870257,48,READ,182,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765532798.303363}]"
2025-12-12T04:46:55.881413,41,WRITE,82,127.0.0.1:40021,True,"{""value"": ""322536379"", ""vc"": {""node12"": 2, ""node21"": 2}, ""ts"": 1765532815.659945}"
2025-12-12T04:46:55.893834,6,WRITE,108,127.0.0.1:40001,True,"{""value"": ""284807118"", ""vc"": {""node3"": 2, ""node13"": 2, ""node1"": 2}, ""ts"": 1765532814.8265934}"
2025-12-12T04:46:55.977492,23,WRITE,43,127.0.0.1:40004,True,"{""value"": ""740420092"", ""vc"": {""node13"": 2, ""node17"": 2, ""node28"": 2, ""node4"": 2}, ""ts"": 1765532815.2581077}"
2025-12-12T04:46:55.996286,46,WRITE,77,127.0.0.1:40001,True,"{""value"": ""854676318"", ""vc"": {""node13"": 2, ""node7"": 2, ""node27"": 2, ""node1"": 2}, ""ts"": 1765532815.5504558}"
2025-12-12T04:46:56.014490,44,WRITE,4,127.0.0.1:40016,True,"{""value"": ""765631878"", ""vc"": {""node11"": 2, ""node27"": 2, ""node28"": 2, ""node14"": 2, ""node16"": 2}, ""ts"": 1765532815.3839996}"
2025-12-12T04:46:56.024017,17,WRITE,125,127.0.0.1:40003,True,"{""value"": ""77258974"", ""vc"": {""node20"": 2, ""node6"": 2, ""node8"": 2, ""node3"": 2}, ""ts"": 1765532815.800428}"
2025-12-12T04:46:56.033098,35,READ,175,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node28"": 2}, ""ts"": 1765532799.4371958}]"
2025-12-12T04:46:56.047212,32,WRITE,26,127.0.0.1:40014,True,"{""value"": ""169310558"", ""vc"": {""node22"": 2, ""node17"": 2, ""node21"": 2, ""node14"": 2}, ""ts"": 1765532814.3407488}"
2025-12-12T04:46:56.056931,34,READ,112,127.0.0.1:40019,True,"[{""value"": ""923814780"", ""vc"": {""node10"": 2, ""node9"": 2, ""node11"": 2}, ""ts"": 1765532815.934873}]"
2025-12-12T04:46:56.064027,33,READ,77,127.0.0.1:40007,True,"[{""value"": ""854676318"", ""vc"": {""node13"": 2, ""node7"": 2, ""node27"": 2, ""node1"": 2}, ""ts"": 1765532815.9839268}]"
2025-12-12T04:46:56.066450,37,READ,8,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node24"": 2}, ""ts"": 1765532796.3839486}]"
2025-12-12T04:46:56.069776,20,WRITE,27,127.0.0.1:40027,True,"{""value"": ""348289572"", ""vc"": {""node21"": 2, ""node26"": 2, ""node19"": 2, ""node27"": 2}, ""ts"": 1765532815.1004825}"
2025-12-12T04:46:56.073995,11,WRITE,135,127.0.0.1:40001,True,"{""value"": ""345626880"", ""vc"": {""node28"": 2, ""node26"": 2, ""node21"": 2, ""node1"": 2}, ""ts"": 1765532815.2915401}"
2025-12-12T04:46:56.121868,42,WRITE,172,127.0.0.1:40008,True,"{""value"": ""102535515"", ""vc"": {""node18"": 2, ""node5"": 2, ""node8"": 2}, ""ts"": 1765532815.2503393}"
2025-12-12T04:46:56.141171,19,WRITE,107,127.0.0.1:40017,True,"{""value"": ""364129566"", ""vc"": {""node25"": 2, ""node26"": 2, ""node15"": 2, ""node13"": 2, ""node17"": 2}, ""ts"": 1765532815.612958}"
2025-12-12T04:46:56.171973,24,WRITE,112,127.0.0.1:40011,True,"{""value"": ""923814780"", ""vc"": {""node10"": 2, ""node9"": 2, ""node11"": 2}, ""ts"": 1765532815.5134242}"
