ts,worker,op,key,node,success,versions_or_vc
2025-12-12T06:45:23.858985,4,READ,187,127.0.0.1:50012,True,"[{""value"": ""952466349"", ""vc"": {""node21"": 2, ""node3"": 2}, ""ts"": 1765539918.9305654}]"
2025-12-12T06:45:23.862885,13,WRITE,20,127.0.0.1:50011,True,"{""value"": ""995218468"", ""vc"": {""node25"": 2, ""node9"": 2, ""node13"": 2, ""node11"": 2}, ""ts"": 1765539923.4556472}"
2025-12-12T06:45:23.880562,44,READ,179,127.0.0.1:50010,True,"[{""value"": ""952260171"", ""vc"": {""node17"": 2, ""node10"": 2, ""node22"": 2}, ""ts"": 1765539922.9016037}]"
2025-12-12T06:45:23.882319,44,READ,134,127.0.0.1:50009,False,[]
2025-12-12T06:45:23.890374,36,WRITE,80,127.0.0.1:50024,True,"{""value"": ""890995883"", ""vc"": {""node0"": 2, ""node6"": 2, ""node24"": 2}, ""ts"": 1765539923.637091}"
2025-12-12T06:45:23.926475,1,WRITE,54,127.0.0.1:50020,True,"{""value"": ""937274248"", ""vc"": {""node1"": 2, ""node3"": 2, ""node20"": 2}, ""ts"": 1765539922.7072427}"
2025-12-12T06:45:23.939146,19,WRITE,29,127.0.0.1:50026,True,"{""value"": ""847020761"", ""vc"": {""node21"": 2, ""node26"": 2}, ""ts"": 1765539923.675699}"
2025-12-12T06:45:23.952735,17,READ,76,127.0.0.1:50020,True,"[{""value"": ""12377771"", ""vc"": {""node26"": 2, ""node9"": 2}, ""ts"": 1765539911.2861798}]"
2025-12-12T06:45:23.954561,17,READ,106,127.0.0.1:50009,False,[]
2025-12-12T06:45:23.958491,15,WRITE,18,127.0.0.1:50016,True,"{""value"": ""122035062"", ""vc"": {""node28"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765539923.7096913}"
2025-12-12T06:45:23.979973,9,WRITE,15,127.0.0.1:50025,True,"{""value"": ""255817431"", ""vc"": {""node26"": 2, ""node4"": 2, ""node1"": 2, ""node25"": 2}, ""ts"": 1765539923.664242}"
2025-12-12T06:45:23.983830,40,READ,120,127.0.0.1:50005,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765539904.1332376}]"
2025-12-12T06:45:23.987762,11,READ,164,127.0.0.1:50010,True,"[{""value"": ""251569965"", ""vc"": {""node23"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765539922.7918148}]"
2025-12-12T06:45:24.078778,33,READ,93,127.0.0.1:50013,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765539901.511796}]"
2025-12-12T06:45:24.081309,27,READ,42,127.0.0.1:50020,True,"[{""value"": ""426834830"", ""vc"": {""node21"": 2, ""node3"": 2, ""node16"": 2}, ""ts"": 1765539923.9363494}]"
2025-12-12T06:45:24.083394,43,WRITE,42,127.0.0.1:50016,True,"{""value"": ""426834830"", ""vc"": {""node21"": 2, ""node3"": 2, ""node16"": 2}, ""ts"": 1765539923.3938835}"
2025-12-12T06:45:24.086156,26,READ,192,127.0.0.1:50028,True,"[{""value"": ""905650885"", ""vc"": {""node29"": 4, ""node8"": 2}, ""ts"": 1765539912.8053656}]"
2025-12-12T06:45:24.123971,29,READ,147,127.0.0.1:50029,True,"[{""value"": ""637604267"", ""vc"": {""node14"": 2, ""node27"": 2}, ""ts"": 1765539920.973118}]"
2025-12-12T06:45:24.155487,32,WRITE,79,127.0.0.1:50020,True,"{""value"": ""309266151"", ""vc"": {""node10"": 2, ""node7"": 2, ""node16"": 2, ""node20"": 2}, ""ts"": 1765539922.9497042}"
2025-12-12T06:45:24.203711,34,READ,116,127.0.0.1:50006,True,"[{""value"": ""84151582"", ""vc"": {""node24"": 2, ""node18"": 2, ""node25"": 2, ""node6"": 2, ""node16"": 2, ""node10"": 2}, ""ts"": 1765539922.9969983}]"
2025-12-12T06:45:24.205587,34,WRITE,65,127.0.0.1:50009,False,null
2025-12-12T06:45:24.306998,7,READ,162,127.0.0.1:50013,True,"[{""value"": ""407623664"", ""vc"": {""node15"": 2, ""node5"": 2, ""node26"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765539920.5276883}]"
2025-12-12T06:45:24.309837,35,READ,160,127.0.0.1:50020,True,"[{""value"": ""547397217"", ""vc"": {""node24"": 2, ""node6"": 2, ""node14"": 2, ""node12"": 2, ""node13"": 2}, ""ts"": 1765539914.4066353}]"
2025-12-12T06:45:24.317913,3,WRITE,92,127.0.0.1:50020,True,"{""value"": ""523079345"", ""vc"": {""node14"": 2, ""node28"": 2, ""node20"": 2}, ""ts"": 1765539922.9488432}"
2025-12-12T06:45:24.322210,44,READ,154,127.0.0.1:50007,True,"[{""value"": ""313956456"", ""vc"": {""node18"": 4, ""node25"": 4, ""node14"": 2, ""node17"": 2}, ""ts"": 1765539921.9511502}]"
2025-12-12T06:45:24.328613,18,WRITE,43,127.0.0.1:50014,True,"{""value"": ""385353541"", ""vc"": {""node2"": 2, ""node28"": 2, ""node7"": 2, ""node14"": 2}, ""ts"": 1765539922.3379178}"
2025-12-12T06:45:24.351866,8,WRITE,198,127.0.0.1:50007,True,"{""value"": ""21067745"", ""vc"": {""node22"": 2, ""node5"": 2, ""node6"": 2, ""node18"": 2, ""node7"": 2}, ""ts"": 1765539923.709895}"
2025-12-12T06:45:24.519593,4,READ,34,127.0.0.1:50028,True,"[{""value"": ""233827599"", ""vc"": {""node17"": 2, ""node6"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765539922.8684719}]"
2025-12-12T06:45:24.528756,29,READ,3,127.0.0.1:50026,True,"[{""value"": ""775854103"", ""vc"": {""node27"": 2, ""node19"": 2}, ""ts"": 1765539908.5393949}]"
2025-12-12T06:45:24.532406,19,READ,52,127.0.0.1:50001,True,"[{""value"": ""972937897"", ""vc"": {""node3"": 2, ""node6"": 2}, ""ts"": 1765539908.2399993}]"
2025-12-12T06:45:24.540952,20,READ,190,127.0.0.1:50022,True,"[{""value"": ""334903413"", ""vc"": {""node2"": 2, ""node12"": 2, ""node0"": 2, ""node17"": 2}, ""ts"": 1765539920.9587445}, {""value"": ""50534577"", ""vc"": {""node2"": 2, ""node12"": 2, ""node0"": 2, ""node16"": 2}, ""ts"": 1765539921.714226}]"
2025-12-12T06:45:24.544017,38,READ,102,127.0.0.1:50013,True,"[{""value"": ""712822102"", ""vc"": {""node6"": 2, ""node19"": 2, ""node3"": 2, ""node26"": 2}, ""ts"": 1765539923.0170653}]"
2025-12-12T06:45:24.546246,20,READ,140,127.0.0.1:50021,False,[]
2025-12-12T06:45:24.563974,46,WRITE,83,127.0.0.1:50002,True,"{""value"": ""503452000"", ""vc"": {""node5"": 2, ""node16"": 2, ""node28"": 2, ""node2"": 2}, ""ts"": 1765539924.1163423}"
2025-12-12T06:45:24.577049,33,READ,63,127.0.0.1:50006,True,"[{""value"": ""166655738"", ""vc"": {""node27"": 2, ""node12"": 2, ""node1"": 2, ""node13"": 2, ""node24"": 2}, ""ts"": 1765539922.4605336}]"
2025-12-12T06:45:24.586326,13,READ,83,127.0.0.1:50028,True,"[{""value"": ""503452000"", ""vc"": {""node5"": 2, ""node16"": 2, ""node28"": 2, ""node2"": 2}, ""ts"": 1765539924.3229182}]"
2025-12-12T06:45:24.662150,30,READ,31,127.0.0.1:50008,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765539900.341207}]"
2025-12-12T06:45:24.664292,5,READ,6,127.0.0.1:50008,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765539899.49939}]"
2025-12-12T06:45:24.754182,0,WRITE,136,127.0.0.1:50022,True,"{""value"": ""25734791"", ""vc"": {""node15"": 2, ""node4"": 2, ""node22"": 4, ""node2"": 2}, ""ts"": 1765539923.8946896}"
2025-12-12T06:45:24.756688,37,WRITE,19,127.0.0.1:50004,True,"{""value"": ""420686106"", ""vc"": {""node4"": 4}, ""ts"": 1765539924.1211329}"
2025-12-12T06:45:24.759744,43,READ,6,127.0.0.1:50003,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765539899.49939}]"
2025-12-12T06:45:24.760893,8,READ,110,127.0.0.1:50003,True,"[{""value"": ""INIT"", ""vc"": {""node20"": 2}, ""ts"": 1765539902.0975938}]"
2025-12-12T06:45:24.768136,34,READ,47,127.0.0.1:50022,True,"[{""value"": ""983519831"", ""vc"": {""node0"": 2, ""node10"": 2, ""node2"": 2, ""node7"": 2}, ""ts"": 1765539919.9223328}]"
2025-12-12T06:45:24.769351,10,WRITE,56,127.0.0.1:50008,True,"{""value"": ""903534205"", ""vc"": {""node29"": 2, ""node8"": 2}, ""ts"": 1765539923.1857936}"
2025-12-12T06:45:24.781823,4,READ,152,127.0.0.1:50004,True,"[{""value"": ""949929717"", ""vc"": {""node14"": 2, ""node19"": 2, ""node27"": 2}, ""ts"": 1765539918.88515}, {""value"": ""406379156"", ""vc"": {""node14"": 2, ""node19"": 2, ""node27"": 2}, ""ts"": 1765539919.2702858}]"
2025-12-12T06:45:24.783806,18,WRITE,195,127.0.0.1:50017,True,"{""value"": ""119716346"", ""vc"": {""node15"": 2, ""node14"": 2, ""node17"": 2}, ""ts"": 1765539924.4680402}"
2025-12-12T06:45:24.956505,39,WRITE,14,127.0.0.1:50019,True,"{""value"": ""943777996"", ""vc"": {""node18"": 2, ""node8"": 2, ""node19"": 2}, ""ts"": 1765539924.146426}"
2025-12-12T06:45:24.960946,47,WRITE,171,127.0.0.1:50019,True,"{""value"": ""829233853"", ""vc"": {""node2"": 2, ""node19"": 2}, ""ts"": 1765539923.9350913}"
2025-12-12T06:45:24.962051,1,READ,185,127.0.0.1:50019,True,"[{""value"": ""719278734"", ""vc"": {""node13"": 2, ""node21"": 2, ""node5"": 2, ""node27"": 2, ""node22"": 2}, ""ts"": 1765539922.0679493}]"
2025-12-12T06:45:24.963236,25,WRITE,43,127.0.0.1:50013,True,"{""value"": ""659462882"", ""vc"": {""node2"": 2, ""node28"": 2, ""node7"": 2, ""node14"": 2, ""node13"": 2}, ""ts"": 1765539924.1190453}"
2025-12-12T06:45:24.966349,32,WRITE,191,127.0.0.1:50015,True,"{""value"": ""5369757"", ""vc"": {""node25"": 2, ""node0"": 4, ""node19"": 2, ""node29"": 2, ""node15"": 2}, ""ts"": 1765539924.7216551}"
2025-12-12T06:45:24.993826,9,READ,21,127.0.0.1:50015,True,"[{""value"": ""211968179"", ""vc"": {""node9"": 2, ""node12"": 2, ""node27"": 2}, ""ts"": 1765539917.957965}]"
2025-12-12T06:45:24.994948,30,READ,166,127.0.0.1:50024,True,"[{""value"": ""43687482"", ""vc"": {""node3"": 2, ""node7"": 2}, ""ts"": 1765539923.3718889}, {""value"": ""696018817"", ""vc"": {""node3"": 4}, ""ts"": 1765539923.4141593}]"
2025-12-12T06:45:24.996008,13,READ,51,127.0.0.1:50005,True,"[{""value"": ""327654130"", ""vc"": {""node8"": 2, ""node24"": 2, ""node4"": 2}, ""ts"": 1765539916.042377}]"
2025-12-12T06:45:24.999618,3,READ,82,127.0.0.1:50018,True,"[{""value"": ""536660803"", ""vc"": {""node29"": 2, ""node19"": 2}, ""ts"": 1765539919.059056}]"
2025-12-12T06:45:25.010944,24,READ,102,127.0.0.1:50014,True,"[{""value"": ""712822102"", ""vc"": {""node6"": 2, ""node19"": 2, ""node3"": 2, ""node26"": 2}, ""ts"": 1765539923.0170653}]"
2025-12-12T06:45:25.016240,36,WRITE,30,127.0.0.1:50002,True,"{""value"": ""735269796"", ""vc"": {""node23"": 2, ""node15"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765539924.35901}"
2025-12-12T06:45:25.023233,42,WRITE,156,127.0.0.1:50018,True,"{""value"": ""365774017"", ""vc"": {""node0"": 2, ""node27"": 2, ""node14"": 2, ""node5"": 2, ""node18"": 2}, ""ts"": 1765539924.5203466}"
2025-12-12T06:45:25.026057,5,READ,180,127.0.0.1:50006,True,"[{""value"": ""481113185"", ""vc"": {""node0"": 2, ""node17"": 2, ""node29"": 2}, ""ts"": 1765539923.4021544}]"
2025-12-12T06:45:25.027170,26,READ,124,127.0.0.1:50003,True,"[{""value"": ""828955240"", ""vc"": {""node5"": 2, ""node0"": 2, ""node11"": 2}, ""ts"": 1765539917.729239}]"
2025-12-12T06:45:25.126366,49,WRITE,92,127.0.0.1:50004,True,"{""value"": ""21801638"", ""vc"": {""node14"": 2, ""node28"": 2, ""node20"": 2, ""node4"": 2}, ""ts"": 1765539924.3263721}"
2025-12-12T06:45:25.160421,20,READ,78,127.0.0.1:50018,True,"[{""value"": ""247110754"", ""vc"": {""node16"": 2, ""node9"": 2}, ""ts"": 1765539908.6865075}]"
2025-12-12T06:45:25.162479,20,READ,144,127.0.0.1:50023,False,[]
2025-12-12T06:45:25.182459,21,READ,14,127.0.0.1:50014,True,"[{""value"": ""943777996"", ""vc"": {""node18"": 2, ""node8"": 2, ""node19"": 2}, ""ts"": 1765539924.7749949}]"
2025-12-12T06:45:25.185037,4,READ,191,127.0.0.1:50003,True,"[{""value"": ""5369757"", ""vc"": {""node25"": 2, ""node0"": 4, ""node19"": 2, ""node29"": 2, ""node15"": 2}, ""ts"": 1765539924.945067}]"
2025-12-12T06:45:25.211535,19,WRITE,100,127.0.0.1:50012,True,"{""value"": ""791632638"", ""vc"": {""node6"": 2, ""node27"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765539924.9434483}"
2025-12-12T06:45:25.214301,40,WRITE,154,127.0.0.1:50006,True,"{""value"": ""962238397"", ""vc"": {""node18"": 4, ""node25"": 4, ""node14"": 2, ""node17"": 2, ""node6"": 2}, ""ts"": 1765539924.5750017}"
2025-12-12T06:45:25.233951,27,WRITE,26,127.0.0.1:50027,True,"{""value"": ""290935000"", ""vc"": {""node14"": 2, ""node24"": 2, ""node3"": 2, ""node27"": 2}, ""ts"": 1765539924.4097383}"
2025-12-12T06:45:25.404081,14,WRITE,57,127.0.0.1:50019,True,"{""value"": ""700714776"", ""vc"": {""node14"": 2, ""node7"": 2, ""node19"": 2}, ""ts"": 1765539924.7296927}"
2025-12-12T06:45:25.410928,20,READ,152,127.0.0.1:50000,True,"[{""value"": ""949929717"", ""vc"": {""node14"": 2, ""node19"": 2, ""node27"": 2}, ""ts"": 1765539918.88515}, {""value"": ""406379156"", ""vc"": {""node14"": 2, ""node19"": 2, ""node27"": 2}, ""ts"": 1765539919.2702858}]"
2025-12-12T06:45:25.447559,35,WRITE,81,127.0.0.1:50029,True,"{""value"": ""128993517"", ""vc"": {""node0"": 2, ""node3"": 2, ""node2"": 2, ""node7"": 2, ""node29"": 2}, ""ts"": 1765539924.780225}"
2025-12-12T06:45:25.451808,33,READ,157,127.0.0.1:50029,True,"[{""value"": ""761436627"", ""vc"": {""node21"": 2, ""node19"": 2, ""node12"": 2}, ""ts"": 1765539922.893853}, {""value"": ""785140880"", ""vc"": {""node21"": 2, ""node19"": 2, ""node24"": 2}, ""ts"": 1765539923.13298}]"
2025-12-12T06:45:25.453646,45,WRITE,8,127.0.0.1:50029,True,"{""value"": ""711869438"", ""vc"": {""node7"": 2, ""node11"": 2, ""node29"": 4, ""node10"": 2, ""node5"": 2}, ""ts"": 1765539924.7804618}"
2025-12-12T06:45:25.455828,33,READ,60,127.0.0.1:50023,False,[]
2025-12-12T06:45:25.503147,34,READ,165,127.0.0.1:50027,True,"[{""value"": ""492560655"", ""vc"": {""node4"": 4, ""node28"": 2}, ""ts"": 1765539909.9707713}]"
2025-12-12T06:45:25.557961,13,READ,122,127.0.0.1:50024,True,"[{""value"": ""810714390"", ""vc"": {""node8"": 2, ""node16"": 2, ""node25"": 2}, ""ts"": 1765539922.5838912}]"
2025-12-12T06:45:25.563348,28,WRITE,105,127.0.0.1:50014,True,"{""value"": ""395927376"", ""vc"": {""node21"": 2, ""node14"": 2}, ""ts"": 1765539925.0095959}"
2025-12-12T06:45:25.564594,16,WRITE,77,127.0.0.1:50014,True,"{""value"": ""933761070"", ""vc"": {""node23"": 2, ""node14"": 4, ""node9"": 2}, ""ts"": 1765539924.3265061}"
2025-12-12T06:45:25.565832,37,WRITE,25,127.0.0.1:50011,True,"{""value"": ""368046312"", ""vc"": {""node19"": 2, ""node16"": 2, ""node11"": 2}, ""ts"": 1765539925.1791122}"
2025-12-12T06:45:25.568898,3,READ,146,127.0.0.1:50004,True,"[{""value"": ""702916496"", ""vc"": {""node7"": 2, ""node22"": 2, ""node15"": 2}, ""ts"": 1765539917.6010478}]"
2025-12-12T06:45:25.575255,26,READ,71,127.0.0.1:50004,True,"[{""value"": ""624668942"", ""vc"": {""node20"": 2, ""node3"": 2}, ""ts"": 1765539908.8693504}]"
2025-12-12T06:45:25.577308,26,READ,129,127.0.0.1:50023,False,[]
2025-12-12T06:45:25.632041,17,WRITE,26,127.0.0.1:50022,True,"{""value"": ""642737744"", ""vc"": {""node14"": 2, ""node24"": 2, ""node3"": 2, ""node22"": 2}, ""ts"": 1765539925.1990676}"
2025-12-12T06:45:25.638739,20,READ,63,127.0.0.1:50022,True,"[{""value"": ""166655738"", ""vc"": {""node27"": 2, ""node12"": 2, ""node1"": 2, ""node13"": 2, ""node24"": 2}, ""ts"": 1765539922.4605336}]"
2025-12-12T06:45:25.641158,44,WRITE,29,127.0.0.1:50013,True,"{""value"": ""753516939"", ""vc"": {""node21"": 2, ""node26"": 2, ""node13"": 2}, ""ts"": 1765539924.544201}"
2025-12-12T06:45:25.642845,20,READ,151,127.0.0.1:50023,False,[]
2025-12-12T06:45:25.650861,7,WRITE,11,127.0.0.1:50022,True,"{""value"": ""654581907"", ""vc"": {""node27"": 2, ""node20"": 2, ""node22"": 2}, ""ts"": 1765539924.9438848}"
2025-12-12T06:45:25.655365,9,READ,175,127.0.0.1:50010,True,"[{""value"": ""142948164"", ""vc"": {""node13"": 2, ""node26"": 2}, ""ts"": 1765539916.7886403}]"
2025-12-12T06:45:25.677222,46,WRITE,30,127.0.0.1:50028,True,"{""value"": ""522730925"", ""vc"": {""node23"": 2, ""node15"": 2, ""node0"": 2, ""node2"": 2, ""node28"": 2}, ""ts"": 1765539925.0097184}"
2025-12-12T06:45:25.680782,29,WRITE,121,127.0.0.1:50027,True,"{""value"": ""250182563"", ""vc"": {""node10"": 2, ""node7"": 2, ""node5"": 2, ""node27"": 2}, ""ts"": 1765539925.0113125}"
2025-12-12T06:45:25.683531,8,WRITE,198,127.0.0.1:50007,True,"{""value"": ""342558833"", ""vc"": {""node22"": 2, ""node5"": 2, ""node6"": 2, ""node18"": 2, ""node7"": 4}, ""ts"": 1765539925.210038}"
2025-12-12T06:45:25.790291,18,READ,73,127.0.0.1:50017,True,"[{""value"": ""343323372"", ""vc"": {""node5"": 2, ""node12"": 2, ""node10"": 2, ""node26"": 2}, ""ts"": 1765539923.1871452}]"
2025-12-12T06:45:25.794838,31,READ,34,127.0.0.1:50008,True,"[{""value"": ""233827599"", ""vc"": {""node17"": 2, ""node6"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765539922.8684719}]"
2025-12-12T06:45:25.796246,41,WRITE,8,127.0.0.1:50008,True,"{""value"": ""787001904"", ""vc"": {""node7"": 2, ""node11"": 2, ""node29"": 2, ""node10"": 2, ""node5"": 2, ""node8"": 2}, ""ts"": 1765539924.1194875}"
2025-12-12T06:45:25.811083,2,WRITE,103,127.0.0.1:50014,True,"{""value"": ""533058002"", ""vc"": {""node15"": 2, ""node0"": 2, ""node14"": 2}, ""ts"": 1765539924.3263223}"
2025-12-12T06:45:25.812735,2,WRITE,58,127.0.0.1:50023,False,null
2025-12-12T06:45:25.819690,11,WRITE,96,127.0.0.1:50019,True,"{""value"": ""328203828"", ""vc"": {""node19"": 4, ""node13"": 2, ""node24"": 2}, ""ts"": 1765539925.180086}"
2025-12-12T06:45:25.868925,3,READ,126,127.0.0.1:50005,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765539904.134131}]"
2025-12-12T06:45:25.905882,19,WRITE,76,127.0.0.1:50029,True,"{""value"": ""921270434"", ""vc"": {""node26"": 2, ""node9"": 2, ""node29"": 2}, ""ts"": 1765539925.4566498}"
2025-12-12T06:45:25.910191,28,READ,46,127.0.0.1:50029,True,"[{""value"": ""744401660"", ""vc"": {""node0"": 2, ""node16"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765539916.3288147}]"
2025-12-12T06:45:25.969147,9,READ,102,127.0.0.1:50022,True,"[{""value"": ""712822102"", ""vc"": {""node6"": 2, ""node19"": 2, ""node3"": 2, ""node26"": 2}, ""ts"": 1765539923.0170653}]"
2025-12-12T06:45:26.036695,23,WRITE,64,127.0.0.1:50014,True,"{""value"": ""536927973"", ""vc"": {""node4"": 2, ""node29"": 2, ""node14"": 2}, ""ts"": 1765539925.1811244}"
2025-12-12T06:45:26.050974,8,READ,146,127.0.0.1:50014,True,"[{""value"": ""702916496"", ""vc"": {""node7"": 2, ""node22"": 2, ""node15"": 2}, ""ts"": 1765539917.6010478}]"
2025-12-12T06:45:26.095366,32,WRITE,134,127.0.0.1:50019,True,"{""value"": ""75395430"", ""vc"": {""node28"": 2, ""node13"": 4, ""node19"": 2}, ""ts"": 1765539925.5656517}"
2025-12-12T06:45:26.099703,41,READ,91,127.0.0.1:50012,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765539901.5350711}]"
2025-12-12T06:45:26.104789,33,READ,122,127.0.0.1:50007,True,"[{""value"": ""810714390"", ""vc"": {""node8"": 2, ""node16"": 2, ""node25"": 2}, ""ts"": 1765539922.5838912}]"
2025-12-12T06:45:26.127497,24,WRITE,125,127.0.0.1:50028,True,"{""value"": ""218568234"", ""vc"": {""node21"": 2, ""node8"": 2, ""node28"": 2}, ""ts"": 1765539925.8442626}"
2025-12-12T06:45:26.143349,4,WRITE,138,127.0.0.1:50004,True,"{""value"": ""562293981"", ""vc"": {""node16"": 2, ""node5"": 2, ""node8"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765539925.6671476}"
2025-12-12T06:45:26.241384,29,WRITE,22,127.0.0.1:50007,True,"{""value"": ""701603027"", ""vc"": {""node26"": 2, ""node6"": 2, ""node25"": 2, ""node22"": 2, ""node29"": 2, ""node27"": 2, ""node14"": 2, ""node12"": 2, ""node18"": 2, ""node7"": 2}, ""ts"": 1765539926.1109183}"
2025-12-12T06:45:26.244093,13,READ,109,127.0.0.1:50010,True,"[{""value"": ""INIT"", ""vc"": {""node29"": 2}, ""ts"": 1765539901.607396}]"
2025-12-12T06:45:26.249271,44,READ,187,127.0.0.1:50016,True,"[{""value"": ""952466349"", ""vc"": {""node21"": 2, ""node3"": 2}, ""ts"": 1765539918.9305654}]"
2025-12-12T06:45:26.288773,48,WRITE,135,127.0.0.1:50014,True,"{""value"": ""308429198"", ""vc"": {""node2"": 2, ""node5"": 2, ""node4"": 2, ""node26"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765539925.558423}"
2025-12-12T06:45:26.292725,18,READ,70,127.0.0.1:50027,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765539901.1914039}]"
2025-12-12T06:45:26.295242,46,READ,121,127.0.0.1:50010,True,"[{""value"": ""250182563"", ""vc"": {""node10"": 2, ""node7"": 2, ""node5"": 2, ""node27"": 2}, ""ts"": 1765539925.6738043}]"
2025-12-12T06:45:26.298552,24,READ,52,127.0.0.1:50024,True,"[{""value"": ""972937897"", ""vc"": {""node3"": 2, ""node6"": 2}, ""ts"": 1765539908.2399993}]"
2025-12-12T06:45:26.299659,5,WRITE,81,127.0.0.1:50001,True,"{""value"": ""785541501"", ""vc"": {""node0"": 2, ""node3"": 2, ""node2"": 2, ""node7"": 2, ""node29"": 2, ""node1"": 2}, ""ts"": 1765539925.4009283}"
2025-12-12T06:45:26.301278,18,WRITE,44,127.0.0.1:50021,False,null
2025-12-12T06:45:26.305831,39,WRITE,15,127.0.0.1:50020,True,"{""value"": ""984964363"", ""vc"": {""node26"": 2, ""node4"": 2, ""node1"": 2, ""node25"": 2, ""node20"": 2}, ""ts"": 1765539925.91083}"
2025-12-12T06:45:26.308769,28,READ,78,127.0.0.1:50004,True,"[{""value"": ""247110754"", ""vc"": {""node16"": 2, ""node9"": 2}, ""ts"": 1765539908.6865075}]"
2025-12-12T06:45:26.431422,47,WRITE,120,127.0.0.1:50020,True,"{""value"": ""530100530"", ""vc"": {""node4"": 2, ""node20"": 2}, ""ts"": 1765539925.7013602}"
2025-12-12T06:45:26.433232,47,WRITE,174,127.0.0.1:50009,False,null
2025-12-12T06:45:26.457961,29,READ,18,127.0.0.1:50006,True,"[{""value"": ""122035062"", ""vc"": {""node28"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765539923.9489202}]"
2025-12-12T06:45:26.462594,34,READ,17,127.0.0.1:50007,True,"[{""value"": ""397504400"", ""vc"": {""node1"": 2, ""node16"": 2, ""node15"": 2, ""node27"": 2}, ""ts"": 1765539915.8720088}]"
2025-12-12T06:45:26.488617,18,READ,96,127.0.0.1:50027,True,"[{""value"": ""328203828"", ""vc"": {""node19"": 4, ""node13"": 2, ""node24"": 2}, ""ts"": 1765539925.5594542}]"
2025-12-12T06:45:26.490217,18,WRITE,97,127.0.0.1:50009,False,null
2025-12-12T06:45:26.503559,44,READ,133,127.0.0.1:50007,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765539902.5791821}]"
2025-12-12T06:45:26.509312,14,READ,149,127.0.0.1:50001,True,"[{""value"": ""280234490"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765539916.6315024}]"
2025-12-12T06:45:26.635069,18,READ,33,127.0.0.1:50027,True,"[{""value"": ""422938190"", ""vc"": {""node25"": 2, ""node16"": 2, ""node13"": 2}, ""ts"": 1765539918.5576446}]"
2025-12-12T06:45:26.637282,31,READ,100,127.0.0.1:50025,True,"[{""value"": ""791632638"", ""vc"": {""node6"": 2, ""node27"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765539925.2075136}]"
2025-12-12T06:45:26.640233,1,WRITE,7,127.0.0.1:50020,True,"{""value"": ""314032303"", ""vc"": {""node13"": 2, ""node20"": 4}, ""ts"": 1765539925.9110208}"
2025-12-12T06:45:26.643084,1,WRITE,73,127.0.0.1:50023,False,null
2025-12-12T06:45:26.647792,3,WRITE,64,127.0.0.1:50019,True,"{""value"": ""374068020"", ""vc"": {""node4"": 2, ""node29"": 2, ""node14"": 2, ""node19"": 2}, ""ts"": 1765539926.1207616}"
2025-12-12T06:45:26.665627,0,WRITE,58,127.0.0.1:50013,True,"{""value"": ""464426648"", ""vc"": {""node14"": 2, ""node24"": 2, ""node29"": 2, ""node5"": 2, ""node13"": 2}, ""ts"": 1765539925.6870697}"
2025-12-12T06:45:26.668217,17,WRITE,63,127.0.0.1:50012,True,"{""value"": ""341910418"", ""vc"": {""node27"": 2, ""node12"": 4, ""node1"": 2, ""node13"": 2, ""node24"": 2}, ""ts"": 1765539926.243228}"
2025-12-12T06:45:26.673200,47,READ,189,127.0.0.1:50002,True,"[{""value"": ""677341829"", ""vc"": {""node7"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765539915.8424141}]"
2025-12-12T06:45:26.674214,8,WRITE,85,127.0.0.1:50022,True,"{""value"": ""114671419"", ""vc"": {""node10"": 2, ""node22"": 2}, ""ts"": 1765539926.3040648}"
2025-12-12T06:45:26.730468,35,READ,178,127.0.0.1:50001,True,"[{""value"": ""742750172"", ""vc"": {""node4"": 2, ""node25"": 2, ""node17"": 2}, ""ts"": 1765539919.0394416}]"
