ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:42:29.457440,11,WRITE,37,127.0.0.1:40007,True,"{""value"": ""520394052"", ""vc"": {""node10"": 2, ""node7"": 2}, ""ts"": 1765532548.90186}"
2025-12-12T04:42:29.459706,2,READ,48,127.0.0.1:40011,True,"[{""value"": ""796886459"", ""vc"": {""node28"": 2, ""node19"": 2}, ""ts"": 1765532541.8714724}]"
2025-12-12T04:42:29.462106,17,WRITE,60,127.0.0.1:40026,True,"{""value"": ""23595923"", ""vc"": {""node22"": 2, ""node26"": 2}, ""ts"": 1765532549.1194017}"
2025-12-12T04:42:29.517827,37,READ,197,127.0.0.1:40024,True,"[{""value"": ""324649011"", ""vc"": {""node8"": 2, ""node23"": 2, ""node29"": 2}, ""ts"": 1765532548.4861584}]"
2025-12-12T04:42:29.557669,18,READ,46,127.0.0.1:40007,True,"[{""value"": ""667558997"", ""vc"": {""node21"": 2, ""node22"": 2}, ""ts"": 1765532539.4032893}]"
2025-12-12T04:42:29.567993,29,WRITE,97,127.0.0.1:40024,True,"{""value"": ""139781504"", ""vc"": {""node1"": 2, ""node28"": 2, ""node26"": 2, ""node24"": 2}, ""ts"": 1765532548.912656}"
2025-12-12T04:42:29.596432,5,WRITE,131,127.0.0.1:40005,True,"{""value"": ""544966923"", ""vc"": {""node18"": 2, ""node16"": 2, ""node6"": 2, ""node11"": 2, ""node5"": 2}, ""ts"": 1765532549.330814}"
2025-12-12T04:42:29.625426,20,WRITE,57,127.0.0.1:40021,True,"{""value"": ""944975381"", ""vc"": {""node19"": 2, ""node12"": 2, ""node21"": 2}, ""ts"": 1765532548.5321884}"
2025-12-12T04:42:29.631844,30,READ,20,127.0.0.1:40023,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765532529.7734687}]"
2025-12-12T04:42:29.643301,22,READ,91,127.0.0.1:40010,True,"[{""value"": ""23311739"", ""vc"": {""node24"": 2, ""node3"": 2}, ""ts"": 1765532545.0417416}]"
2025-12-12T04:42:29.656986,40,READ,15,127.0.0.1:40021,True,"[{""value"": ""INIT"", ""vc"": {""node24"": 2}, ""ts"": 1765532528.9388964}]"
2025-12-12T04:42:29.681312,45,WRITE,165,127.0.0.1:40017,True,"{""value"": ""582379398"", ""vc"": {""node1"": 2, ""node17"": 2}, ""ts"": 1765532549.1437688}"
2025-12-12T04:42:29.683301,46,WRITE,162,127.0.0.1:40005,True,"{""value"": ""300158265"", ""vc"": {""node11"": 2, ""node24"": 2, ""node5"": 2}, ""ts"": 1765532549.1124048}"
2025-12-12T04:42:29.768644,9,READ,157,127.0.0.1:40020,True,"[{""value"": ""783996326"", ""vc"": {""node5"": 2, ""node24"": 2}, ""ts"": 1765532547.3115966}]"
2025-12-12T04:42:29.772489,10,READ,185,127.0.0.1:40019,True,"[{""value"": ""362051304"", ""vc"": {""node15"": 2, ""node18"": 2, ""node24"": 2}, ""ts"": 1765532541.447008}]"
2025-12-12T04:42:29.805218,28,READ,175,127.0.0.1:40018,True,"[{""value"": ""527999988"", ""vc"": {""node28"": 2, ""node1"": 2}, ""ts"": 1765532541.2979949}]"
2025-12-12T04:42:29.837111,38,READ,83,127.0.0.1:40009,True,"[{""value"": ""804130284"", ""vc"": {""node20"": 2, ""node22"": 2}, ""ts"": 1765532542.611032}]"
2025-12-12T04:42:29.841864,15,WRITE,76,127.0.0.1:40009,True,"{""value"": ""155990241"", ""vc"": {""node11"": 2, ""node25"": 2, ""node9"": 2}, ""ts"": 1765532548.9184215}"
2025-12-12T04:42:29.852916,49,WRITE,10,127.0.0.1:40021,True,"{""value"": ""493604136"", ""vc"": {""node28"": 2, ""node21"": 2}, ""ts"": 1765532549.1947145}"
2025-12-12T04:42:29.854937,25,READ,191,127.0.0.1:40021,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765532532.7789862}]"
2025-12-12T04:42:29.885039,13,READ,111,127.0.0.1:40003,True,"[{""value"": ""610480167"", ""vc"": {""node10"": 2, ""node18"": 2, ""node21"": 2}, ""ts"": 1765532544.7665284}]"
2025-12-12T04:42:29.901062,24,READ,119,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node27"": 2}, ""ts"": 1765532530.0591908}]"
2025-12-12T04:42:29.942583,48,WRITE,145,127.0.0.1:40011,True,"{""value"": ""721085747"", ""vc"": {""node19"": 2, ""node28"": 2, ""node11"": 2}, ""ts"": 1765532549.0451055}"
2025-12-12T04:42:29.947271,35,READ,13,127.0.0.1:40011,True,"[{""value"": ""581142043"", ""vc"": {""node17"": 2, ""node18"": 2}, ""ts"": 1765532538.1108298}, {""value"": ""754505814"", ""vc"": {""node17"": 2, ""node8"": 2}, ""ts"": 1765532538.1119618}]"
2025-12-12T04:42:29.995658,33,WRITE,154,127.0.0.1:40019,True,"{""value"": ""856527905"", ""vc"": {""node14"": 2, ""node10"": 2, ""node9"": 2, ""node19"": 2}, ""ts"": 1765532548.4152179}"
2025-12-12T04:42:30.083395,19,WRITE,140,127.0.0.1:40008,True,"{""value"": ""81176084"", ""vc"": {""node18"": 2, ""node29"": 2, ""node15"": 2, ""node8"": 2}, ""ts"": 1765532549.7648828}"
2025-12-12T04:42:30.114512,29,READ,115,127.0.0.1:40006,True,"[{""value"": ""152866516"", ""vc"": {""node29"": 2, ""node15"": 2}, ""ts"": 1765532538.5671153}]"
2025-12-12T04:42:30.119942,39,READ,152,127.0.0.1:40013,True,"[{""value"": ""692091838"", ""vc"": {""node6"": 2, ""node13"": 2}, ""ts"": 1765532546.8270326}]"
2025-12-12T04:42:30.134568,42,WRITE,181,127.0.0.1:40022,True,"{""value"": ""979756171"", ""vc"": {""node26"": 2, ""node3"": 2, ""node22"": 2}, ""ts"": 1765532548.692263}"
2025-12-12T04:42:30.137014,21,WRITE,92,127.0.0.1:40022,True,"{""value"": ""448643882"", ""vc"": {""node21"": 2, ""node26"": 2, ""node9"": 2, ""node22"": 2}, ""ts"": 1765532548.692487}"
2025-12-12T04:42:30.139587,12,WRITE,74,127.0.0.1:40013,True,"{""value"": ""211919397"", ""vc"": {""node10"": 2, ""node27"": 2, ""node4"": 2, ""node13"": 2}, ""ts"": 1765532549.5892332}"
2025-12-12T04:42:30.165604,32,READ,156,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765532531.9555628}]"
2025-12-12T04:42:30.188693,27,WRITE,106,127.0.0.1:40011,True,"{""value"": ""697742283"", ""vc"": {""node24"": 4, ""node12"": 2, ""node11"": 2}, ""ts"": 1765532549.456787}"
2025-12-12T04:42:30.209452,18,READ,35,127.0.0.1:40011,True,"[{""value"": ""918646614"", ""vc"": {""node1"": 2, ""node3"": 2, ""node27"": 2}, ""ts"": 1765532548.4192452}]"
2025-12-12T04:42:30.265588,35,READ,33,127.0.0.1:40011,True,"[{""value"": ""602567994"", ""vc"": {""node1"": 2, ""node9"": 2}, ""ts"": 1765532540.7122087}]"
2025-12-12T04:42:30.311201,7,WRITE,187,127.0.0.1:40014,True,"{""value"": ""589446905"", ""vc"": {""node27"": 2, ""node0"": 2, ""node1"": 2, ""node14"": 2}, ""ts"": 1765532549.6754942}"
2025-12-12T04:42:30.313683,15,READ,25,127.0.0.1:40017,True,"[{""value"": ""147731766"", ""vc"": {""node18"": 2, ""node8"": 2}, ""ts"": 1765532544.1620743}]"
2025-12-12T04:42:30.353414,0,WRITE,61,127.0.0.1:40021,True,"{""value"": ""482510938"", ""vc"": {""node22"": 2, ""node21"": 2}, ""ts"": 1765532549.6766522}"
2025-12-12T04:42:30.403991,37,WRITE,54,127.0.0.1:40000,True,"{""value"": ""146451754"", ""vc"": {""node10"": 2, ""node13"": 2, ""node29"": 2, ""node0"": 2}, ""ts"": 1765532549.886225}"
2025-12-12T04:42:30.453918,45,READ,85,127.0.0.1:40018,True,"[{""value"": ""880108920"", ""vc"": {""node4"": 2, ""node8"": 2}, ""ts"": 1765532543.3467615}]"
2025-12-12T04:42:30.456673,33,READ,40,127.0.0.1:40010,True,"[{""value"": ""972682167"", ""vc"": {""node18"": 2, ""node12"": 2, ""node9"": 4, ""node13"": 2}, ""ts"": 1765532546.6468298}]"
2025-12-12T04:42:30.469893,21,READ,180,127.0.0.1:40005,True,"[{""value"": ""474197938"", ""vc"": {""node3"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765532548.2375028}]"
2025-12-12T04:42:30.475184,39,READ,134,127.0.0.1:40021,True,"[{""value"": ""686304724"", ""vc"": {""node26"": 2, ""node7"": 2, ""node19"": 2}, ""ts"": 1765532546.9894931}]"
2025-12-12T04:42:30.492746,9,WRITE,23,127.0.0.1:40023,True,"{""value"": ""503049959"", ""vc"": {""node29"": 2, ""node23"": 2}, ""ts"": 1765532550.2008138}"
2025-12-12T04:42:30.504551,41,WRITE,70,127.0.0.1:40019,True,"{""value"": ""276750654"", ""vc"": {""node25"": 2, ""node21"": 2, ""node15"": 2, ""node19"": 2}, ""ts"": 1765532548.9285038}"
2025-12-12T04:42:30.508202,31,WRITE,114,127.0.0.1:40019,True,"{""value"": ""866960929"", ""vc"": {""node5"": 2, ""node19"": 2}, ""ts"": 1765532548.9287145}"
2025-12-12T04:42:30.511244,8,WRITE,12,127.0.0.1:40019,True,"{""value"": ""198553780"", ""vc"": {""node12"": 2, ""node3"": 2, ""node19"": 2}, ""ts"": 1765532549.7848217}"
2025-12-12T04:42:30.542158,26,WRITE,23,127.0.0.1:40019,True,"{""value"": ""418503530"", ""vc"": {""node29"": 2, ""node19"": 2}, ""ts"": 1765532550.0188236}"
2025-12-12T04:42:30.561105,43,WRITE,156,127.0.0.1:40014,True,"{""value"": ""125646116"", ""vc"": {""node13"": 2, ""node14"": 2}, ""ts"": 1765532550.0894048}"
2025-12-12T04:42:30.577139,38,READ,115,127.0.0.1:40002,True,"[{""value"": ""152866516"", ""vc"": {""node29"": 2, ""node15"": 2}, ""ts"": 1765532538.5671153}]"
2025-12-12T04:42:30.613742,49,READ,148,127.0.0.1:40021,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765532532.6660101}]"
2025-12-12T04:42:30.616588,34,WRITE,11,127.0.0.1:40014,True,"{""value"": ""468258054"", ""vc"": {""node19"": 2, ""node9"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765532550.3090138}"
2025-12-12T04:42:30.638009,44,WRITE,132,127.0.0.1:40022,True,"{""value"": ""357581517"", ""vc"": {""node26"": 2, ""node14"": 2, ""node18"": 2, ""node22"": 2}, ""ts"": 1765532549.441149}"
2025-12-12T04:42:30.663359,20,READ,146,127.0.0.1:40009,True,"[{""value"": ""764788978"", ""vc"": {""node29"": 2, ""node14"": 2, ""node21"": 2, ""node27"": 2}, ""ts"": 1765532546.9546218}]"
2025-12-12T04:42:30.667464,30,READ,129,127.0.0.1:40009,True,"[{""value"": ""506329885"", ""vc"": {""node17"": 2, ""node26"": 2}, ""ts"": 1765532547.4785428}]"
2025-12-12T04:42:30.687087,42,READ,155,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765532531.3798954}]"
2025-12-12T04:42:30.691191,12,READ,192,127.0.0.1:40013,True,"[{""value"": ""707779513"", ""vc"": {""node4"": 2, ""node28"": 2, ""node20"": 2, ""node13"": 2, ""node3"": 2, ""node27"": 2}, ""ts"": 1765532544.8945117}]"
2025-12-12T04:42:30.692633,36,WRITE,107,127.0.0.1:40019,True,"{""value"": ""102728950"", ""vc"": {""node14"": 2, ""node19"": 2}, ""ts"": 1765532550.0190208}"
2025-12-12T04:42:30.714887,10,READ,128,127.0.0.1:40007,True,"[{""value"": ""673064395"", ""vc"": {""node10"": 2, ""node14"": 2}, ""ts"": 1765532542.3355072}]"
2025-12-12T04:42:30.723055,6,WRITE,200,127.0.0.1:40020,True,"{""value"": ""851298837"", ""vc"": {""node28"": 2, ""node20"": 2}, ""ts"": 1765532549.7772958}"
2025-12-12T04:42:30.723944,23,WRITE,83,127.0.0.1:40020,True,"{""value"": ""328837786"", ""vc"": {""node20"": 4, ""node22"": 2}, ""ts"": 1765532550.044352}"
2025-12-12T04:42:30.732946,25,READ,153,127.0.0.1:40029,True,"[{""value"": ""863294220"", ""vc"": {""node12"": 2, ""node28"": 4, ""node2"": 2}, ""ts"": 1765532542.791045}]"
2025-12-12T04:42:30.752610,18,READ,86,127.0.0.1:40008,True,"[{""value"": ""354926170"", ""vc"": {""node10"": 2, ""node20"": 2, ""node4"": 2, ""node24"": 2}, ""ts"": 1765532540.0308824}]"
2025-12-12T04:42:30.815217,3,WRITE,139,127.0.0.1:40004,True,"{""value"": ""738686935"", ""vc"": {""node5"": 2, ""node1"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765532550.0954587}"
2025-12-12T04:42:30.896530,5,WRITE,169,127.0.0.1:40004,True,"{""value"": ""626025474"", ""vc"": {""node1"": 2, ""node24"": 2, ""node4"": 2}, ""ts"": 1765532550.3255873}"
2025-12-12T04:42:30.900552,11,READ,185,127.0.0.1:40022,True,"[{""value"": ""362051304"", ""vc"": {""node15"": 2, ""node18"": 2, ""node24"": 2}, ""ts"": 1765532541.447008}]"
2025-12-12T04:42:30.902727,19,WRITE,73,127.0.0.1:40009,True,"{""value"": ""686977388"", ""vc"": {""node9"": 4}, ""ts"": 1765532550.4461842}"
2025-12-12T04:42:30.905677,26,READ,13,127.0.0.1:40006,True,"[{""value"": ""581142043"", ""vc"": {""node17"": 2, ""node18"": 2}, ""ts"": 1765532538.1108298}, {""value"": ""754505814"", ""vc"": {""node17"": 2, ""node8"": 2}, ""ts"": 1765532538.1119618}]"
2025-12-12T04:42:30.909463,13,WRITE,17,127.0.0.1:40012,True,"{""value"": ""124840631"", ""vc"": {""node27"": 2, ""node0"": 2, ""node12"": 2}, ""ts"": 1765532550.4455135}"
2025-12-12T04:42:30.926595,32,WRITE,78,127.0.0.1:40026,True,"{""value"": ""969746633"", ""vc"": {""node19"": 2, ""node26"": 2}, ""ts"": 1765532550.4944093}"
2025-12-12T04:42:30.930745,22,WRITE,35,127.0.0.1:40013,True,"{""value"": ""710455746"", ""vc"": {""node1"": 2, ""node3"": 2, ""node27"": 2, ""node13"": 2}, ""ts"": 1765532550.463363}"
2025-12-12T04:42:30.954085,10,READ,49,127.0.0.1:40003,True,"[{""value"": ""857290128"", ""vc"": {""node9"": 2, ""node11"": 2}, ""ts"": 1765532540.1237936}]"
2025-12-12T04:42:30.996906,34,READ,155,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765532531.3798954}]"
2025-12-12T04:42:31.091592,4,WRITE,92,127.0.0.1:40016,True,"{""value"": ""889222235"", ""vc"": {""node21"": 2, ""node26"": 2, ""node9"": 2, ""node22"": 2, ""node16"": 2}, ""ts"": 1765532549.7955806}"
2025-12-12T04:42:31.137955,14,WRITE,15,127.0.0.1:40022,True,"{""value"": ""628353397"", ""vc"": {""node24"": 2, ""node22"": 2}, ""ts"": 1765532550.1322672}"
2025-12-12T04:42:31.141726,17,READ,136,127.0.0.1:40022,True,"[{""value"": ""848366651"", ""vc"": {""node29"": 2, ""node12"": 2}, ""ts"": 1765532542.8620331}]"
2025-12-12T04:42:31.146141,33,READ,8,127.0.0.1:40022,True,"[{""value"": ""397588265"", ""vc"": {""node29"": 2, ""node14"": 2, ""node9"": 2}, ""ts"": 1765532547.7085316}]"
2025-12-12T04:42:31.150114,43,READ,82,127.0.0.1:40017,True,"[{""value"": ""935036070"", ""vc"": {""node13"": 4, ""node25"": 2}, ""ts"": 1765532545.6395166}]"
2025-12-12T04:42:31.221689,16,WRITE,161,127.0.0.1:40022,True,"{""value"": ""672504664"", ""vc"": {""node8"": 2, ""node2"": 2, ""node22"": 2}, ""ts"": 1765532550.1324751}"
2025-12-12T04:42:31.228828,46,WRITE,182,127.0.0.1:40004,True,"{""value"": ""110357497"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765532550.5886703}"
2025-12-12T04:42:31.231068,47,WRITE,172,127.0.0.1:40028,True,"{""value"": ""222212204"", ""vc"": {""node21"": 2, ""node19"": 2, ""node28"": 2}, ""ts"": 1765532549.6822035}"
2025-12-12T04:42:31.268273,13,READ,99,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node23"": 2}, ""ts"": 1765532531.047667}]"
2025-12-12T04:42:31.272444,21,WRITE,129,127.0.0.1:40020,True,"{""value"": ""415862320"", ""vc"": {""node17"": 2, ""node26"": 2, ""node20"": 2}, ""ts"": 1765532550.9088976}"
2025-12-12T04:42:31.295337,18,READ,124,127.0.0.1:40023,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765532532.4773564}]"
2025-12-12T04:42:31.371531,32,WRITE,62,127.0.0.1:40006,True,"{""value"": ""795955876"", ""vc"": {""node5"": 2, ""node1"": 2, ""node16"": 2, ""node6"": 2}, ""ts"": 1765532551.1486645}"
2025-12-12T04:42:31.438652,12,READ,92,127.0.0.1:40022,True,"[{""value"": ""889222235"", ""vc"": {""node21"": 2, ""node26"": 2, ""node9"": 2, ""node22"": 2, ""node16"": 2}, ""ts"": 1765532550.5539925}]"
2025-12-12T04:42:31.441294,28,WRITE,200,127.0.0.1:40029,True,"{""value"": ""976346787"", ""vc"": {""node28"": 2, ""node20"": 2, ""node29"": 2}, ""ts"": 1765532550.5002468}"
2025-12-12T04:42:31.466013,9,READ,103,127.0.0.1:40001,True,"[{""value"": ""718474480"", ""vc"": {""node12"": 2, ""node5"": 2}, ""ts"": 1765532544.0858111}]"
2025-12-12T04:42:31.476085,45,WRITE,21,127.0.0.1:40007,True,"{""value"": ""212795849"", ""vc"": {""node4"": 2, ""node16"": 2, ""node7"": 2}, ""ts"": 1765532550.922539}"
2025-12-12T04:42:31.569723,36,WRITE,84,127.0.0.1:40008,True,"{""value"": ""762878982"", ""vc"": {""node23"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765532551.1433876}"
2025-12-12T04:42:31.583228,37,WRITE,182,127.0.0.1:40027,True,"{""value"": ""787432305"", ""vc"": {""node2"": 2, ""node27"": 2}, ""ts"": 1765532550.8944917}"
2025-12-12T04:42:31.595941,39,WRITE,156,127.0.0.1:40010,True,"{""value"": ""110376721"", ""vc"": {""node13"": 2, ""node14"": 2, ""node10"": 2}, ""ts"": 1765532550.9202063}"
2025-12-12T04:42:31.634233,1,WRITE,94,127.0.0.1:40018,True,"{""value"": ""574013925"", ""vc"": {""node15"": 2, ""node4"": 2, ""node0"": 2, ""node29"": 2, ""node18"": 2}, ""ts"": 1765532550.451819}"
2025-12-12T04:42:31.677535,23,READ,144,127.0.0.1:40024,True,"[{""value"": ""829136271"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765532546.3389237}]"
2025-12-12T04:42:31.682380,25,READ,113,127.0.0.1:40024,True,"[{""value"": ""26010574"", ""vc"": {""node24"": 2, ""node7"": 2, ""node29"": 2, ""node14"": 2, ""node5"": 2}, ""ts"": 1765532545.166438}]"
2025-12-12T04:42:31.712751,10,READ,180,127.0.0.1:40010,True,"[{""value"": ""474197938"", ""vc"": {""node3"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765532548.2375028}]"
2025-12-12T04:42:31.720552,11,READ,176,127.0.0.1:40029,True,"[{""value"": ""444737985"", ""vc"": {""node11"": 2, ""node23"": 2}, ""ts"": 1765532540.0868359}]"
2025-12-12T04:42:31.738754,48,WRITE,149,127.0.0.1:40016,True,"{""value"": ""483158767"", ""vc"": {""node27"": 2, ""node15"": 2, ""node23"": 2, ""node4"": 2, ""node16"": 2}, ""ts"": 1765532551.2301939}"
2025-12-12T04:42:31.792144,21,READ,16,127.0.0.1:40005,True,"[{""value"": ""141526399"", ""vc"": {""node19"": 2, ""node12"": 2}, ""ts"": 1765532546.4320028}]"
2025-12-12T04:42:31.830336,34,READ,8,127.0.0.1:40013,True,"[{""value"": ""397588265"", ""vc"": {""node29"": 2, ""node14"": 2, ""node9"": 2}, ""ts"": 1765532547.7085316}]"
2025-12-12T04:42:31.836218,46,READ,110,127.0.0.1:40021,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765532529.991258}]"
2025-12-12T04:42:31.848497,17,WRITE,9,127.0.0.1:40021,True,"{""value"": ""397086023"", ""vc"": {""node15"": 2, ""node21"": 2}, ""ts"": 1765532551.6009302}"
2025-12-12T04:42:31.874762,7,WRITE,19,127.0.0.1:40018,True,"{""value"": ""904813996"", ""vc"": {""node27"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765532551.1259904}"
2025-12-12T04:42:31.916482,33,READ,22,127.0.0.1:40027,True,"[{""value"": ""280800539"", ""vc"": {""node14"": 2, ""node18"": 2, ""node0"": 2, ""node25"": 2, ""node17"": 2}, ""ts"": 1765532545.4078708}]"
2025-12-12T04:42:31.924619,20,WRITE,132,127.0.0.1:40002,True,"{""value"": ""905576516"", ""vc"": {""node26"": 2, ""node14"": 2, ""node18"": 2, ""node22"": 2, ""node2"": 2}, ""ts"": 1765532551.2670329}"
2025-12-12T04:42:31.974558,6,READ,106,127.0.0.1:40011,True,"[{""value"": ""697742283"", ""vc"": {""node24"": 4, ""node12"": 2, ""node11"": 2}, ""ts"": 1765532549.9608934}]"
2025-12-12T04:42:31.982111,8,WRITE,157,127.0.0.1:40008,True,"{""value"": ""53575407"", ""vc"": {""node5"": 2, ""node24"": 2, ""node8"": 2}, ""ts"": 1765532551.3114092}"
2025-12-12T04:42:32.000572,43,READ,70,127.0.0.1:40001,True,"[{""value"": ""276750654"", ""vc"": {""node25"": 2, ""node21"": 2, ""node15"": 2, ""node19"": 2}, ""ts"": 1765532550.1638944}]"
2025-12-12T04:42:32.006937,31,WRITE,134,127.0.0.1:40013,True,"{""value"": ""619973466"", ""vc"": {""node26"": 2, ""node7"": 2, ""node19"": 2, ""node13"": 2}, ""ts"": 1765532551.3828437}"
2025-12-12T04:42:32.078015,38,WRITE,121,127.0.0.1:40010,True,"{""value"": ""404050739"", ""vc"": {""node1"": 2, ""node25"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765532551.3528812}"
2025-12-12T04:42:32.115497,22,WRITE,92,127.0.0.1:40013,True,"{""value"": ""327198275"", ""vc"": {""node21"": 2, ""node26"": 2, ""node9"": 2, ""node22"": 2, ""node16"": 2, ""node13"": 2}, ""ts"": 1765532551.6136549}"
2025-12-12T04:42:32.119130,4,WRITE,147,127.0.0.1:40002,True,"{""value"": ""112683585"", ""vc"": {""node13"": 2, ""node2"": 2}, ""ts"": 1765532551.7089775}"
2025-12-12T04:42:32.126677,17,READ,91,127.0.0.1:40010,True,"[{""value"": ""23311739"", ""vc"": {""node24"": 2, ""node3"": 2}, ""ts"": 1765532545.0417416}]"
2025-12-12T04:42:32.128922,5,WRITE,145,127.0.0.1:40027,True,"{""value"": ""492744255"", ""vc"": {""node19"": 2, ""node28"": 2, ""node11"": 2, ""node27"": 2}, ""ts"": 1765532551.675529}"
2025-12-12T04:42:32.166676,2,WRITE,54,127.0.0.1:40028,True,"{""value"": ""337984554"", ""vc"": {""node10"": 2, ""node13"": 2, ""node29"": 2, ""node28"": 2}, ""ts"": 1765532550.576822}"
2025-12-12T04:42:32.218371,35,WRITE,61,127.0.0.1:40018,True,"{""value"": ""181385262"", ""vc"": {""node22"": 2, ""node21"": 2, ""node18"": 2}, ""ts"": 1765532551.37921}"
2025-12-12T04:42:32.222127,27,WRITE,180,127.0.0.1:40018,True,"{""value"": ""8261322"", ""vc"": {""node3"": 2, ""node15"": 2, ""node7"": 2, ""node18"": 2}, ""ts"": 1765532551.63176}"
2025-12-12T04:42:32.244294,36,READ,191,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765532532.7789862}]"
2025-12-12T04:42:32.305308,10,READ,38,127.0.0.1:40007,True,"[{""value"": ""930762774"", ""vc"": {""node2"": 2, ""node28"": 2}, ""ts"": 1765532552.1677845}]"
2025-12-12T04:42:32.310186,25,READ,182,127.0.0.1:40015,True,"[{""value"": ""110357497"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765532550.9016337}, {""value"": ""787432305"", ""vc"": {""node2"": 2, ""node27"": 2}, ""ts"": 1765532551.5778775}]"
2025-12-12T04:42:32.348262,45,WRITE,62,127.0.0.1:40020,True,"{""value"": ""389064459"", ""vc"": {""node5"": 2, ""node1"": 2, ""node16"": 2, ""node6"": 2, ""node20"": 2}, ""ts"": 1765532551.8511791}"
2025-12-12T04:42:32.363139,42,WRITE,161,127.0.0.1:40029,True,"{""value"": ""174057402"", ""vc"": {""node8"": 2, ""node2"": 2, ""node22"": 2, ""node29"": 2}, ""ts"": 1765532551.480152}"
2025-12-12T04:42:32.366826,18,WRITE,147,127.0.0.1:40017,True,"{""value"": ""350030023"", ""vc"": {""node13"": 2, ""node17"": 2}, ""ts"": 1765532551.7190144}"
2025-12-12T04:42:32.383760,13,READ,2,127.0.0.1:40019,True,"[{""value"": ""86886375"", ""vc"": {""node28"": 2, ""node7"": 2, ""node11"": 2, ""node10"": 2}, ""ts"": 1765532545.1286724}]"
2025-12-12T04:42:32.387663,39,WRITE,51,127.0.0.1:40000,True,"{""value"": ""793015344"", ""vc"": {""node9"": 2, ""node6"": 2, ""node0"": 2}, ""ts"": 1765532551.947825}"
2025-12-12T04:42:32.407496,48,READ,92,127.0.0.1:40008,True,"[{""value"": ""327198275"", ""vc"": {""node21"": 2, ""node26"": 2, ""node9"": 2, ""node22"": 2, ""node16"": 2, ""node13"": 2}, ""ts"": 1765532551.8397338}]"
2025-12-12T04:42:32.410029,17,READ,195,127.0.0.1:40020,True,"[{""value"": ""INIT"", ""vc"": {""node29"": 2}, ""ts"": 1765532532.800923}]"
2025-12-12T04:42:32.414556,4,READ,190,127.0.0.1:40008,True,"[{""value"": ""690780135"", ""vc"": {""node12"": 2, ""node15"": 2}, ""ts"": 1765532540.922233}]"
2025-12-12T04:42:32.476015,2,READ,102,127.0.0.1:40016,True,"[{""value"": ""326359838"", ""vc"": {""node1"": 4}, ""ts"": 1765532544.3472114}]"
2025-12-12T04:42:32.478454,1,WRITE,27,127.0.0.1:40015,True,"{""value"": ""531809656"", ""vc"": {""node15"": 4, ""node13"": 2}, ""ts"": 1765532552.0919216}"
2025-12-12T04:42:32.483311,36,READ,59,127.0.0.1:40021,True,"[{""value"": ""147762202"", ""vc"": {""node15"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765532540.5537117}]"
2025-12-12T04:42:32.530867,41,WRITE,184,127.0.0.1:40001,True,"{""value"": ""226854525"", ""vc"": {""node20"": 2, ""node1"": 2}, ""ts"": 1765532551.5569878}"
2025-12-12T04:42:32.531805,37,READ,177,127.0.0.1:40001,True,"[{""value"": ""812894853"", ""vc"": {""node28"": 2, ""node24"": 2}, ""ts"": 1765532537.1873746}]"
2025-12-12T04:42:32.533852,30,WRITE,147,127.0.0.1:40001,True,"{""value"": ""224539139"", ""vc"": {""node13"": 2, ""node1"": 2}, ""ts"": 1765532551.7606626}"
2025-12-12T04:42:32.537289,3,WRITE,132,127.0.0.1:40024,True,"{""value"": ""186525243"", ""vc"": {""node26"": 2, ""node14"": 2, ""node18"": 2, ""node22"": 2, ""node24"": 2}, ""ts"": 1765532551.4372318}"
2025-12-12T04:42:32.538185,28,READ,67,127.0.0.1:40024,True,"[{""value"": ""640872654"", ""vc"": {""node1"": 2, ""node19"": 2, ""node20"": 2}, ""ts"": 1765532543.8577251}]"
