ts,worker,op,key,node,success,versions_or_vc
2025-12-12T01:57:32.833404,31,READ,144,127.0.0.1:40011,True,"[{""value"": ""305035319"", ""vc"": {""node0"": 4, ""node1"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765522645.7742236}, {""value"": ""5823098"", ""vc"": {""node0"": 4, ""node1"": 2, ""node18"": 2, ""node12"": 2}, ""ts"": 1765522646.2689261}]"
2025-12-12T01:57:32.839801,51,READ,198,127.0.0.1:40011,True,"[{""value"": ""74963633"", ""vc"": {""node8"": 2, ""node7"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765522638.6934457}]"
2025-12-12T01:57:32.955294,8,READ,39,127.0.0.1:40018,True,"[{""value"": ""438800773"", ""vc"": {""node6"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765522649.5925093}]"
2025-12-12T01:57:32.956410,17,READ,25,127.0.0.1:40018,True,"[{""value"": ""572492564"", ""vc"": {""node8"": 2, ""node14"": 4, ""node19"": 2}, ""ts"": 1765522643.8921137}]"
2025-12-12T01:57:32.976647,1,READ,23,127.0.0.1:40000,True,"[{""value"": ""252715541"", ""vc"": {""node7"": 2, ""node8"": 2, ""node18"": 2, ""node5"": 2, ""node1"": 2}, ""ts"": 1765522643.9583197}]"
2025-12-12T01:57:33.010640,53,WRITE,67,127.0.0.1:40008,True,"{""value"": ""563063215"", ""vc"": {""node4"": 2, ""node1"": 4, ""node5"": 2, ""node9"": 2, ""node18"": 2, ""node3"": 2, ""node14"": 2, ""node8"": 2}, ""ts"": 1765522651.544631}"
2025-12-12T01:57:33.012831,91,WRITE,87,127.0.0.1:40008,True,"{""value"": ""164167632"", ""vc"": {""node9"": 2, ""node16"": 2, ""node1"": 2, ""node10"": 2, ""node8"": 2}, ""ts"": 1765522652.1839542}"
2025-12-12T01:57:33.022784,25,WRITE,42,127.0.0.1:40012,True,"{""value"": ""499055781"", ""vc"": {""node14"": 2, ""node7"": 2, ""node11"": 2, ""node12"": 2}, ""ts"": 1765522651.5548272}"
2025-12-12T01:57:33.030070,55,READ,137,127.0.0.1:40007,True,"[{""value"": ""533387210"", ""vc"": {""node8"": 2, ""node3"": 6, ""node11"": 2, ""node5"": 2}, ""ts"": 1765522640.138084}, {""value"": ""587110808"", ""vc"": {""node8"": 2, ""node3"": 4, ""node11"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765522641.227958}]"
2025-12-12T01:57:33.081860,77,WRITE,131,127.0.0.1:40000,True,"{""value"": ""49568293"", ""vc"": {""node18"": 2, ""node1"": 2, ""node7"": 2, ""node0"": 2}, ""ts"": 1765522652.4722373}"
2025-12-12T01:57:33.112567,13,WRITE,52,127.0.0.1:40002,False,null
2025-12-12T01:57:33.119144,78,WRITE,166,127.0.0.1:40000,True,"{""value"": ""429408911"", ""vc"": {""node1"": 2, ""node16"": 4, ""node0"": 2}, ""ts"": 1765522652.2102444}"
2025-12-12T01:57:33.135534,62,READ,97,127.0.0.1:40012,True,"[{""value"": ""456598076"", ""vc"": {""node6"": 2, ""node17"": 2, ""node13"": 2, ""node14"": 2}, ""ts"": 1765522633.7726882}]"
2025-12-12T01:57:33.206145,79,WRITE,51,127.0.0.1:40012,True,"{""value"": ""31857726"", ""vc"": {""node15"": 2, ""node9"": 2, ""node12"": 4}, ""ts"": 1765522651.5546145}"
2025-12-12T01:57:33.250577,32,WRITE,100,127.0.0.1:40017,True,"{""value"": ""331432452"", ""vc"": {""node13"": 2, ""node19"": 2, ""node1"": 2, ""node12"": 2, ""node17"": 2}, ""ts"": 1765522650.3505769}"
2025-12-12T01:57:33.256270,73,WRITE,26,127.0.0.1:40017,True,"{""value"": ""729149659"", ""vc"": {""node10"": 2, ""node3"": 2, ""node16"": 2, ""node19"": 2, ""node17"": 2}, ""ts"": 1765522650.3508115}"
2025-12-12T01:57:33.275941,22,READ,175,127.0.0.1:40017,True,"[{""value"": ""237150113"", ""vc"": {""node5"": 4, ""node1"": 2, ""node18"": 2, ""node11"": 2}, ""ts"": 1765522645.6207168}]"
2025-12-12T01:57:33.333588,58,READ,111,127.0.0.1:40019,True,"[{""value"": ""212288176"", ""vc"": {""node12"": 2, ""node8"": 2, ""node14"": 2}, ""ts"": 1765522649.369343}]"
2025-12-12T01:57:33.463586,34,READ,26,127.0.0.1:40009,True,"[{""value"": ""729149659"", ""vc"": {""node10"": 2, ""node3"": 2, ""node16"": 2, ""node19"": 2, ""node17"": 2}, ""ts"": 1765522652.2584345}]"
2025-12-12T01:57:33.472805,25,READ,166,127.0.0.1:40013,True,"[{""value"": ""429408911"", ""vc"": {""node1"": 2, ""node16"": 4, ""node0"": 2}, ""ts"": 1765522653.115362}]"
2025-12-12T01:57:33.497378,88,WRITE,2,127.0.0.1:40005,True,"{""value"": ""589930248"", ""vc"": {""node19"": 2, ""node5"": 2}, ""ts"": 1765522651.5459368}"
2025-12-12T01:57:33.497906,28,READ,69,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765522608.5985544}]"
2025-12-12T01:57:33.513794,77,READ,125,127.0.0.1:40016,True,"[{""value"": ""549875551"", ""vc"": {""node6"": 2, ""node18"": 2, ""node10"": 2, ""node14"": 2, ""node16"": 2}, ""ts"": 1765522646.9754064}]"
2025-12-12T01:57:33.514477,49,WRITE,47,127.0.0.1:40005,True,"{""value"": ""889820907"", ""vc"": {""node10"": 2, ""node6"": 2, ""node8"": 2, ""node5"": 2}, ""ts"": 1765522651.54616}"
2025-12-12T01:57:33.536087,52,WRITE,85,127.0.0.1:40008,True,"{""value"": ""843226273"", ""vc"": {""node2"": 2, ""node8"": 4, ""node12"": 2, ""node0"": 2}, ""ts"": 1765522652.588126}"
2025-12-12T01:57:33.543790,23,READ,168,127.0.0.1:40018,True,"[{""value"": ""345915318"", ""vc"": {""node18"": 2, ""node13"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765522644.7652104}]"
2025-12-12T01:57:33.605378,19,WRITE,78,127.0.0.1:40015,True,"{""value"": ""856217972"", ""vc"": {""node1"": 2, ""node17"": 2, ""node10"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765522652.007952}"
2025-12-12T01:57:33.702405,40,READ,147,127.0.0.1:40019,True,"[{""value"": ""140809670"", ""vc"": {""node19"": 2, ""node10"": 2, ""node3"": 2, ""node18"": 2}, ""ts"": 1765522648.6619911}]"
2025-12-12T01:57:33.707343,74,WRITE,89,127.0.0.1:40019,True,"{""value"": ""441281536"", ""vc"": {""node9"": 2, ""node15"": 2, ""node19"": 2}, ""ts"": 1765522651.9058316}"
2025-12-12T01:57:33.722927,50,WRITE,22,127.0.0.1:40001,True,"{""value"": ""54868326"", ""vc"": {""node7"": 2, ""node4"": 2, ""node5"": 4, ""node11"": 2, ""node0"": 2, ""node8"": 2, ""node1"": 2}, ""ts"": 1765522653.18767}"
2025-12-12T01:57:33.727185,10,WRITE,89,127.0.0.1:40004,True,"{""value"": ""24207199"", ""vc"": {""node9"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765522652.239793}"
2025-12-12T01:57:33.733923,98,READ,114,127.0.0.1:40012,True,"[{""value"": ""76773472"", ""vc"": {""node9"": 2, ""node5"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765522645.0747216}, {""value"": ""355532825"", ""vc"": {""node9"": 2, ""node5"": 4}, ""ts"": 1765522650.1932642}]"
2025-12-12T01:57:33.755241,9,READ,168,127.0.0.1:40008,True,"[{""value"": ""345915318"", ""vc"": {""node18"": 2, ""node13"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765522644.7997725}]"
2025-12-12T01:57:33.763075,33,READ,29,127.0.0.1:40004,True,"[{""value"": ""205438330"", ""vc"": {""node15"": 4, ""node19"": 2, ""node8"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765522647.3937917}]"
2025-12-12T01:57:33.778940,66,WRITE,77,127.0.0.1:40012,True,"{""value"": ""762867986"", ""vc"": {""node0"": 2, ""node15"": 4, ""node6"": 2, ""node16"": 2, ""node9"": 2, ""node13"": 2, ""node12"": 2}, ""ts"": 1765522652.786431}"
2025-12-12T01:57:33.800558,20,READ,142,127.0.0.1:40005,True,"[{""value"": ""9684392"", ""vc"": {""node17"": 2, ""node10"": 2, ""node8"": 2, ""node3"": 4}, ""ts"": 1765522648.300481}]"
2025-12-12T01:57:33.819342,37,WRITE,116,127.0.0.1:40006,False,null
2025-12-12T01:57:33.823545,97,WRITE,186,127.0.0.1:40019,True,"{""value"": ""608290759"", ""vc"": {""node15"": 2, ""node16"": 2, ""node3"": 2, ""node9"": 2, ""node19"": 2}, ""ts"": 1765522652.6804163}"
2025-12-12T01:57:33.832645,11,WRITE,115,127.0.0.1:40011,True,"{""value"": ""579193372"", ""vc"": {""node0"": 2, ""node19"": 2, ""node7"": 2, ""node11"": 2}, ""ts"": 1765522653.2797577}"
2025-12-12T01:57:33.909146,89,WRITE,167,127.0.0.1:40015,True,"{""value"": ""929773326"", ""vc"": {""node14"": 2, ""node11"": 2, ""node12"": 2, ""node7"": 2, ""node13"": 2, ""node15"": 2}, ""ts"": 1765522652.738994}"
2025-12-12T01:57:33.911500,17,READ,72,127.0.0.1:40016,True,"[{""value"": ""657506493"", ""vc"": {""node11"": 2, ""node2"": 2}, ""ts"": 1765522633.7910573}]"
2025-12-12T01:57:33.981772,35,WRITE,199,127.0.0.1:40018,True,"{""value"": ""932633710"", ""vc"": {""node12"": 4, ""node11"": 4, ""node2"": 2, ""node18"": 2}, ""ts"": 1765522652.151734}"
2025-12-12T01:57:33.983053,29,WRITE,172,127.0.0.1:40018,True,"{""value"": ""105088696"", ""vc"": {""node3"": 2, ""node12"": 4, ""node13"": 2, ""node15"": 2, ""node16"": 2, ""node9"": 2, ""node18"": 2}, ""ts"": 1765522652.952863}"
2025-12-12T01:57:33.983994,0,WRITE,172,127.0.0.1:40018,True,"{""value"": ""731530474"", ""vc"": {""node3"": 2, ""node12"": 4, ""node13"": 2, ""node15"": 2, ""node16"": 2, ""node9"": 2, ""node18"": 2}, ""ts"": 1765522652.9526212}"
2025-12-12T01:57:34.038331,39,WRITE,169,127.0.0.1:40009,True,"{""value"": ""320270175"", ""vc"": {""node11"": 2, ""node9"": 4, ""node0"": 4, ""node5"": 2, ""node1"": 2, ""node13"": 2}, ""ts"": 1765522652.9033678}"
2025-12-12T01:57:34.042023,72,WRITE,164,127.0.0.1:40009,True,"{""value"": ""375051730"", ""vc"": {""node18"": 2, ""node1"": 2, ""node10"": 2, ""node9"": 2}, ""ts"": 1765522652.3654096}"
2025-12-12T01:57:34.043043,31,READ,163,127.0.0.1:40004,True,"[{""value"": ""940927333"", ""vc"": {""node1"": 4, ""node0"": 2}, ""ts"": 1765522641.1624153}, {""value"": ""672542793"", ""vc"": {""node1"": 2, ""node0"": 2, ""node6"": 2}, ""ts"": 1765522644.019058}]"
2025-12-12T01:57:34.047905,15,WRITE,158,127.0.0.1:40004,True,"{""value"": ""267679980"", ""vc"": {""node0"": 2, ""node6"": 2, ""node4"": 2}, ""ts"": 1765522652.700646}"
2025-12-12T01:57:34.070039,93,WRITE,199,127.0.0.1:40005,True,"{""value"": ""975279844"", ""vc"": {""node12"": 4, ""node11"": 4, ""node2"": 2, ""node5"": 2}, ""ts"": 1765522652.8157568}"
2025-12-12T01:57:34.089434,9,READ,48,127.0.0.1:40013,True,"[{""value"": ""534192313"", ""vc"": {""node15"": 2, ""node6"": 4, ""node4"": 4, ""node10"": 2}, ""ts"": 1765522650.4836528}]"
2025-12-12T01:57:34.092068,57,WRITE,158,127.0.0.1:40005,True,"{""value"": ""153549362"", ""vc"": {""node0"": 2, ""node6"": 2, ""node5"": 2}, ""ts"": 1765522653.2806754}"
2025-12-12T01:57:34.136778,90,READ,103,127.0.0.1:40014,True,"[{""value"": ""554305573"", ""vc"": {""node18"": 2, ""node9"": 2}, ""ts"": 1765522620.381837}]"
2025-12-12T01:57:34.137555,26,WRITE,18,127.0.0.1:40014,True,"{""value"": ""904398871"", ""vc"": {""node7"": 2, ""node3"": 2, ""node18"": 2, ""node14"": 4}, ""ts"": 1765522652.7043712}"
2025-12-12T01:57:34.152741,42,WRITE,115,127.0.0.1:40006,False,null
2025-12-12T01:57:34.213178,95,READ,97,127.0.0.1:40014,True,"[{""value"": ""456598076"", ""vc"": {""node6"": 2, ""node17"": 2, ""node13"": 2, ""node14"": 2}, ""ts"": 1765522633.7726882}]"
2025-12-12T01:57:34.231607,23,READ,79,127.0.0.1:40014,True,"[{""value"": ""798364006"", ""vc"": {""node9"": 6, ""node17"": 2}, ""ts"": 1765522646.694536}]"
2025-12-12T01:57:34.243637,67,READ,88,127.0.0.1:40017,True,"[{""value"": ""614399641"", ""vc"": {""node15"": 4, ""node16"": 2, ""node8"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765522643.6317503}]"
2025-12-12T01:57:34.246131,36,WRITE,31,127.0.0.1:40017,True,"{""value"": ""676357393"", ""vc"": {""node14"": 2, ""node7"": 2, ""node8"": 2, ""node6"": 4, ""node5"": 2, ""node9"": 2, ""node0"": 2, ""node17"": 2}, ""ts"": 1765522651.3092804}"
2025-12-12T01:57:34.322041,88,READ,32,127.0.0.1:40005,True,"[{""value"": ""266315572"", ""vc"": {""node2"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765522629.296977}]"
2025-12-12T01:57:34.329238,68,WRITE,150,127.0.0.1:40001,True,"{""value"": ""788462423"", ""vc"": {""node7"": 2, ""node4"": 2, ""node5"": 2, ""node14"": 4, ""node2"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765522653.5004792}"
2025-12-12T01:57:34.329945,14,WRITE,136,127.0.0.1:40012,True,"{""value"": ""884221902"", ""vc"": {""node7"": 2, ""node19"": 2, ""node3"": 2, ""node1"": 2, ""node15"": 2, ""node10"": 2, ""node12"": 2}, ""ts"": 1765522653.5072849}"
2025-12-12T01:57:34.335951,75,WRITE,103,127.0.0.1:40005,True,"{""value"": ""766376467"", ""vc"": {""node18"": 2, ""node9"": 2, ""node5"": 2}, ""ts"": 1765522653.7986891}"
2025-12-12T01:57:34.426272,54,WRITE,72,127.0.0.1:40006,False,null
2025-12-12T01:57:34.451771,86,WRITE,53,127.0.0.1:40005,True,"{""value"": ""834573502"", ""vc"": {""node12"": 4, ""node13"": 2, ""node0"": 2, ""node8"": 2, ""node5"": 2}, ""ts"": 1765522653.076026}"
2025-12-12T01:57:34.456100,44,READ,158,127.0.0.1:40004,True,"[{""value"": ""267679980"", ""vc"": {""node0"": 2, ""node6"": 2, ""node4"": 2}, ""ts"": 1765522653.8147225}, {""value"": ""153549362"", ""vc"": {""node0"": 2, ""node6"": 2, ""node5"": 2}, ""ts"": 1765522653.905589}]"
2025-12-12T01:57:34.458450,94,WRITE,27,127.0.0.1:40004,True,"{""value"": ""301211057"", ""vc"": {""node10"": 2, ""node18"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765522653.0169733}"
2025-12-12T01:57:34.550605,47,WRITE,49,127.0.0.1:40000,True,"{""value"": ""77311422"", ""vc"": {""node15"": 2, ""node17"": 2, ""node0"": 2}, ""ts"": 1765522653.7667217}"
2025-12-12T01:57:34.571812,43,WRITE,26,127.0.0.1:40014,True,"{""value"": ""952444345"", ""vc"": {""node10"": 2, ""node3"": 2, ""node16"": 2, ""node19"": 2, ""node17"": 2, ""node14"": 2}, ""ts"": 1765522653.074416}"
2025-12-12T01:57:34.573333,5,WRITE,111,127.0.0.1:40014,True,"{""value"": ""783363980"", ""vc"": {""node12"": 2, ""node8"": 2, ""node14"": 4}, ""ts"": 1765522653.2902606}"
2025-12-12T01:57:34.575297,13,READ,49,127.0.0.1:40014,True,"[{""value"": ""469807766"", ""vc"": {""node15"": 2, ""node17"": 2}, ""ts"": 1765522626.3701894}]"
2025-12-12T01:57:34.604613,6,READ,142,127.0.0.1:40003,True,"[{""value"": ""9684392"", ""vc"": {""node17"": 2, ""node10"": 2, ""node8"": 2, ""node3"": 4}, ""ts"": 1765522648.300481}]"
2025-12-12T01:57:34.605274,40,READ,168,127.0.0.1:40009,True,"[{""value"": ""345915318"", ""vc"": {""node18"": 2, ""node13"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765522644.7997725}]"
2025-12-12T01:57:34.624685,96,READ,140,127.0.0.1:40002,False,[]
2025-12-12T01:57:34.687860,91,WRITE,68,127.0.0.1:40002,True,"{""value"": ""141440529"", ""vc"": {""node2"": 2}, ""ts"": 1765522654.6860516}"
2025-12-12T01:57:34.690277,62,READ,88,127.0.0.1:40002,False,[]
2025-12-12T01:57:34.764976,0,READ,3,127.0.0.1:40008,True,"[{""value"": ""641644707"", ""vc"": {""node1"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765522633.7798939}]"
2025-12-12T01:57:34.779952,88,READ,68,127.0.0.1:40007,True,"[{""value"": ""296002905"", ""vc"": {""node3"": 4, ""node16"": 2}, ""ts"": 1765522651.2913413}]"
2025-12-12T01:57:34.793932,72,READ,115,127.0.0.1:40002,False,[]
2025-12-12T01:57:34.794720,32,WRITE,170,127.0.0.1:40002,True,"{""value"": ""1132730"", ""vc"": {""node2"": 2}, ""ts"": 1765522654.7847633}"
2025-12-12T01:57:34.855089,36,READ,38,127.0.0.1:40014,True,"[{""value"": ""465763249"", ""vc"": {""node8"": 2, ""node4"": 2, ""node9"": 2, ""node5"": 2}, ""ts"": 1765522644.0941823}]"
2025-12-12T01:57:34.869801,49,WRITE,110,127.0.0.1:40011,True,"{""value"": ""510278503"", ""vc"": {""node5"": 2, ""node13"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765522654.429585}"
2025-12-12T01:57:34.883105,76,WRITE,77,127.0.0.1:40019,True,"{""value"": ""691466980"", ""vc"": {""node0"": 2, ""node15"": 4, ""node6"": 2, ""node16"": 2, ""node9"": 2, ""node13"": 2, ""node12"": 2, ""node19"": 2}, ""ts"": 1765522653.826182}"
2025-12-12T01:57:34.936435,8,READ,97,127.0.0.1:40015,True,"[{""value"": ""456598076"", ""vc"": {""node6"": 2, ""node17"": 2, ""node13"": 2, ""node14"": 2}, ""ts"": 1765522633.7726882}]"
2025-12-12T01:57:34.938220,92,WRITE,9,127.0.0.1:40006,False,null
2025-12-12T01:57:35.062552,78,WRITE,120,127.0.0.1:40000,True,"{""value"": ""774947501"", ""vc"": {""node12"": 2, ""node10"": 2, ""node9"": 2, ""node7"": 2, ""node0"": 2}, ""ts"": 1765522654.104681}"
2025-12-12T01:57:35.063516,5,READ,39,127.0.0.1:40012,True,"[{""value"": ""438800773"", ""vc"": {""node6"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765522649.5925093}]"
2025-12-12T01:57:35.067544,57,READ,114,127.0.0.1:40013,True,"[{""value"": ""76773472"", ""vc"": {""node9"": 2, ""node5"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765522644.2589438}, {""value"": ""355532825"", ""vc"": {""node9"": 2, ""node5"": 4}, ""ts"": 1765522650.1537104}]"
2025-12-12T01:57:35.085875,22,WRITE,48,127.0.0.1:40014,True,"{""value"": ""873851116"", ""vc"": {""node15"": 2, ""node6"": 4, ""node4"": 4, ""node10"": 2, ""node14"": 2}, ""ts"": 1765522654.578776}"
2025-12-12T01:57:35.089228,4,READ,160,127.0.0.1:40017,True,"[{""value"": ""147378068"", ""vc"": {""node19"": 2, ""node10"": 6, ""node14"": 2, ""node13"": 2}, ""ts"": 1765522652.3836524}]"
2025-12-12T01:57:35.115417,18,WRITE,186,127.0.0.1:40002,False,null
2025-12-12T01:57:35.128789,79,READ,65,127.0.0.1:40015,True,"[{""value"": ""758240774"", ""vc"": {""node18"": 2, ""node14"": 2, ""node11"": 2, ""node2"": 2}, ""ts"": 1765522642.4630904}]"
2025-12-12T01:57:35.133400,44,WRITE,94,127.0.0.1:40004,True,"{""value"": ""971609724"", ""vc"": {""node7"": 2, ""node0"": 2, ""node12"": 2, ""node2"": 2, ""node9"": 2, ""node5"": 2, ""node4"": 2}, ""ts"": 1765522654.7785437}"
2025-12-12T01:57:35.171043,99,READ,45,127.0.0.1:40006,False,[]
2025-12-12T01:57:35.208557,85,READ,70,127.0.0.1:40018,True,"[{""value"": ""704959955"", ""vc"": {""node18"": 2, ""node13"": 2, ""node10"": 2, ""node9"": 2, ""node14"": 2}, ""ts"": 1765522649.3685358}, {""value"": ""191350340"", ""vc"": {""node18"": 2, ""node13"": 2, ""node10"": 4, ""node9"": 2, ""node0"": 2}, ""ts"": 1765522649.8348446}]"
2025-12-12T01:57:35.222797,81,READ,77,127.0.0.1:40006,False,[]
2025-12-12T01:57:35.223400,16,READ,105,127.0.0.1:40006,False,[]
2025-12-12T01:57:35.247910,50,READ,73,127.0.0.1:40010,True,"[{""value"": ""806884334"", ""vc"": {""node1"": 2, ""node18"": 4, ""node4"": 2, ""node14"": 2, ""node13"": 2}, ""ts"": 1765522642.5429552}, {""value"": ""690578540"", ""vc"": {""node1"": 2, ""node18"": 2, ""node4"": 2, ""node14"": 2, ""node19"": 2}, ""ts"": 1765522643.0673125}]"
2025-12-12T01:57:35.275755,77,WRITE,38,127.0.0.1:40010,True,"{""value"": ""646280761"", ""vc"": {""node8"": 2, ""node4"": 2, ""node9"": 2, ""node5"": 2, ""node10"": 2}, ""ts"": 1765522654.7975094}"
2025-12-12T01:57:35.299887,80,WRITE,50,127.0.0.1:40015,True,"{""value"": ""230037810"", ""vc"": {""node2"": 2, ""node11"": 2, ""node14"": 2, ""node18"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765522653.6081336}"
2025-12-12T01:57:35.304604,62,WRITE,111,127.0.0.1:40011,True,"{""value"": ""530487553"", ""vc"": {""node12"": 2, ""node8"": 2, ""node14"": 4, ""node11"": 2}, ""ts"": 1765522654.949229}"
2025-12-12T01:57:35.378110,71,WRITE,163,127.0.0.1:40006,False,null
2025-12-12T01:57:35.396242,11,WRITE,74,127.0.0.1:40000,True,"{""value"": ""630090988"", ""vc"": {""node5"": 4, ""node9"": 2, ""node6"": 2, ""node15"": 2, ""node0"": 2}, ""ts"": 1765522654.7639027}"
2025-12-12T01:57:35.397254,45,WRITE,165,127.0.0.1:40002,False,null
2025-12-12T01:57:35.472824,34,WRITE,135,127.0.0.1:40019,True,"{""value"": ""734586935"", ""vc"": {""node2"": 2, ""node18"": 2, ""node1"": 2, ""node8"": 2, ""node13"": 2, ""node19"": 2}, ""ts"": 1765522654.4515347}"
2025-12-12T01:57:35.485271,47,READ,135,127.0.0.1:40019,True,"[{""value"": ""734586935"", ""vc"": {""node2"": 2, ""node18"": 2, ""node1"": 2, ""node8"": 2, ""node13"": 2, ""node19"": 2}, ""ts"": 1765522655.468625}]"
2025-12-12T01:57:35.494726,56,READ,96,127.0.0.1:40003,True,"[{""value"": ""522260911"", ""vc"": {""node18"": 2, ""node14"": 2, ""node1"": 2, ""node7"": 2}, ""ts"": 1765522645.6158402}]"
2025-12-12T01:57:35.511351,39,READ,163,127.0.0.1:40011,True,"[{""value"": ""940927333"", ""vc"": {""node1"": 4, ""node0"": 2}, ""ts"": 1765522641.1624153}, {""value"": ""672542793"", ""vc"": {""node1"": 2, ""node0"": 2, ""node6"": 2}, ""ts"": 1765522644.019058}]"
2025-12-12T01:57:35.513937,74,READ,27,127.0.0.1:40015,True,"[{""value"": ""301211057"", ""vc"": {""node10"": 2, ""node18"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765522654.3218472}]"
2025-12-12T01:57:35.532868,67,READ,165,127.0.0.1:40011,True,"[{""value"": ""441741714"", ""vc"": {""node17"": 6, ""node15"": 2, ""node16"": 2}, ""ts"": 1765522646.9793367}]"
2025-12-12T01:57:35.555731,52,WRITE,99,127.0.0.1:40000,True,"{""value"": ""634354239"", ""vc"": {""node2"": 4, ""node12"": 2, ""node9"": 2, ""node19"": 2, ""node10"": 2, ""node0"": 2}, ""ts"": 1765522654.3357139}"
2025-12-12T01:57:35.587882,79,READ,186,127.0.0.1:40014,True,"[{""value"": ""608290759"", ""vc"": {""node15"": 2, ""node16"": 2, ""node3"": 2, ""node9"": 2, ""node19"": 2}, ""ts"": 1765522653.3523462}]"
2025-12-12T01:57:35.630377,60,READ,84,127.0.0.1:40006,False,[]
2025-12-12T01:57:35.657292,23,READ,39,127.0.0.1:40016,True,"[{""value"": ""438800773"", ""vc"": {""node6"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765522649.5925093}]"
2025-12-12T01:57:35.658035,35,READ,116,127.0.0.1:40016,True,"[{""value"": ""77669529"", ""vc"": {""node17"": 2, ""node3"": 2, ""node19"": 2, ""node18"": 2}, ""ts"": 1765522649.0484767}]"
2025-12-12T01:57:35.672416,95,READ,10,127.0.0.1:40016,True,"[{""value"": ""505766139"", ""vc"": {""node12"": 2, ""node1"": 4, ""node0"": 2, ""node7"": 2}, ""ts"": 1765522652.2191682}]"
2025-12-12T01:57:35.673388,54,READ,164,127.0.0.1:40016,True,"[{""value"": ""375051730"", ""vc"": {""node18"": 2, ""node1"": 2, ""node10"": 2, ""node9"": 2}, ""ts"": 1765522653.7404163}, {""value"": ""787406808"", ""vc"": {""node18"": 2, ""node1"": 2, ""node10"": 4}, ""ts"": 1765522655.4837556}]"
2025-12-12T01:57:35.809743,20,WRITE,156,127.0.0.1:40004,True,"{""value"": ""634186987"", ""vc"": {""node7"": 2, ""node6"": 2, ""node10"": 2, ""node14"": 2, ""node1"": 2, ""node4"": 4, ""node11"": 2, ""node18"": 2, ""node8"": 2}, ""ts"": 1765522654.2271795}"
2025-12-12T01:57:35.843392,76,WRITE,185,127.0.0.1:40005,True,"{""value"": ""162064632"", ""vc"": {""node7"": 2, ""node5"": 4, ""node16"": 2}, ""ts"": 1765522655.0755756}"
2025-12-12T01:57:35.846420,65,WRITE,112,127.0.0.1:40009,True,"{""value"": ""845589865"", ""vc"": {""node14"": 4, ""node9"": 2}, ""ts"": 1765522653.499879}"
2025-12-12T01:57:35.983887,21,WRITE,164,127.0.0.1:40010,True,"{""value"": ""787406808"", ""vc"": {""node18"": 2, ""node1"": 2, ""node10"": 4}, ""ts"": 1765522654.37778}"
2025-12-12T01:57:35.984720,55,WRITE,193,127.0.0.1:40010,True,"{""value"": ""831905680"", ""vc"": {""node1"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765522654.5656245}"
2025-12-12T01:57:35.988504,4,READ,32,127.0.0.1:40012,True,"[{""value"": ""266315572"", ""vc"": {""node2"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765522629.296977}]"
2025-12-12T01:57:36.026640,14,WRITE,19,127.0.0.1:40001,True,"{""value"": ""11635266"", ""vc"": {""node13"": 2, ""node5"": 4, ""node2"": 2, ""node1"": 2}, ""ts"": 1765522655.511773}"
2025-12-12T01:57:36.032512,91,WRITE,111,127.0.0.1:40016,True,"{""value"": ""516708480"", ""vc"": {""node12"": 2, ""node8"": 2, ""node14"": 4, ""node11"": 2, ""node16"": 2}, ""ts"": 1765522655.1531913}"
2025-12-12T01:57:36.070999,11,READ,165,127.0.0.1:40005,True,"[{""value"": ""441741714"", ""vc"": {""node17"": 6, ""node15"": 2, ""node16"": 2}, ""ts"": 1765522646.9793367}]"
2025-12-12T01:57:36.072851,81,READ,110,127.0.0.1:40005,True,"[{""value"": ""510278503"", ""vc"": {""node5"": 2, ""node13"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765522654.7164693}]"
2025-12-12T01:57:36.084740,69,READ,96,127.0.0.1:40002,True,"[{""value"": ""522260911"", ""vc"": {""node18"": 2, ""node14"": 2, ""node1"": 2, ""node7"": 2}, ""ts"": 1765522645.6158402}]"
