ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:44:25.615990,29,WRITE,39,127.0.0.1:40007,True,"{""value"": ""215029776"", ""vc"": {""node18"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765536263.477224}"
2025-12-12T05:44:25.654898,20,WRITE,100,127.0.0.1:40016,True,"{""value"": ""794071189"", ""vc"": {""node18"": 2, ""node15"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765536264.0867867}"
2025-12-12T05:44:25.665286,30,READ,92,127.0.0.1:40009,False,[]
2025-12-12T05:44:25.734774,32,READ,112,127.0.0.1:40015,True,"[{""value"": ""8964785"", ""vc"": {""node2"": 2, ""node5"": 2, ""node16"": 2, ""node7"": 2}, ""ts"": 1765536247.260886}]"
2025-12-12T05:44:25.754372,84,WRITE,30,127.0.0.1:40004,True,"{""value"": ""528298853"", ""vc"": {""node13"": 2, ""node17"": 2, ""node16"": 2, ""node4"": 4}, ""ts"": 1765536264.5217664}"
2025-12-12T05:44:25.770437,99,WRITE,187,127.0.0.1:40006,True,"{""value"": ""846412075"", ""vc"": {""node6"": 4, ""node4"": 2}, ""ts"": 1765536262.9311}"
2025-12-12T05:44:25.772752,44,READ,5,127.0.0.1:40018,True,"[{""value"": ""234731673"", ""vc"": {""node16"": 2, ""node0"": 2, ""node12"": 2, ""node7"": 2}, ""ts"": 1765536248.077566}]"
2025-12-12T05:44:25.774876,31,READ,139,127.0.0.1:40018,True,"[{""value"": ""554556014"", ""vc"": {""node16"": 2, ""node17"": 2}, ""ts"": 1765536233.7830734}]"
2025-12-12T05:44:25.777798,98,READ,51,127.0.0.1:40018,True,"[{""value"": ""529789492"", ""vc"": {""node2"": 2, ""node12"": 2, ""node17"": 2}, ""ts"": 1765536264.5660236}]"
2025-12-12T05:44:25.778881,81,READ,50,127.0.0.1:40018,True,"[{""value"": ""557450841"", ""vc"": {""node10"": 2, ""node9"": 2}, ""ts"": 1765536235.336687}]"
2025-12-12T05:44:25.781859,37,WRITE,177,127.0.0.1:40018,True,"{""value"": ""468604744"", ""vc"": {""node5"": 2, ""node13"": 2, ""node14"": 2, ""node3"": 2, ""node18"": 2}, ""ts"": 1765536263.9261572}"
2025-12-12T05:44:25.785415,71,WRITE,92,127.0.0.1:40004,True,"{""value"": ""720588819"", ""vc"": {""node13"": 2, ""node2"": 2, ""node9"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765536264.998374}"
2025-12-12T05:44:25.786386,44,READ,116,127.0.0.1:40002,False,[]
2025-12-12T05:44:25.787036,50,WRITE,115,127.0.0.1:40015,True,"{""value"": ""10262542"", ""vc"": {""node12"": 2, ""node2"": 2, ""node15"": 2}, ""ts"": 1765536264.5147116}"
2025-12-12T05:44:25.830413,14,READ,70,127.0.0.1:40010,True,"[{""value"": ""683030292"", ""vc"": {""node5"": 2, ""node8"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765536264.2916436}]"
2025-12-12T05:44:25.834002,47,READ,144,127.0.0.1:40012,True,"[{""value"": ""171736056"", ""vc"": {""node7"": 2, ""node14"": 2, ""node6"": 2, ""node15"": 2, ""node17"": 2}, ""ts"": 1765536259.6365848}, {""value"": ""947457219"", ""vc"": {""node7"": 2, ""node14"": 2, ""node6"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765536260.371774}]"
2025-12-12T05:44:25.864148,26,READ,190,127.0.0.1:40014,True,"[{""value"": ""915065533"", ""vc"": {""node9"": 2, ""node19"": 2}, ""ts"": 1765536235.959212}]"
2025-12-12T05:44:25.884968,74,WRITE,103,127.0.0.1:40004,True,"{""value"": ""639870925"", ""vc"": {""node16"": 2, ""node12"": 2, ""node4"": 2}, ""ts"": 1765536265.2053993}"
2025-12-12T05:44:25.907128,56,WRITE,70,127.0.0.1:40015,True,"{""value"": ""503825032"", ""vc"": {""node5"": 2, ""node8"": 2, ""node3"": 2, ""node15"": 2}, ""ts"": 1765536264.514921}"
2025-12-12T05:44:25.912210,25,READ,97,127.0.0.1:40009,True,"[{""value"": ""757473527"", ""vc"": {""node15"": 2, ""node3"": 2, ""node19"": 2, ""node10"": 2, ""node4"": 2, ""node6"": 2}, ""ts"": 1765536255.9139605}]"
2025-12-12T05:44:25.914324,96,READ,155,127.0.0.1:40009,True,"[{""value"": ""899890459"", ""vc"": {""node13"": 4, ""node12"": 2, ""node11"": 4}, ""ts"": 1765536249.430148}]"
2025-12-12T05:44:25.915807,25,READ,49,127.0.0.1:40013,False,[]
2025-12-12T05:44:25.917107,96,WRITE,2,127.0.0.1:40008,False,null
2025-12-12T05:44:25.918532,25,READ,6,127.0.0.1:40013,False,[]
2025-12-12T05:44:25.921563,11,READ,78,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765536222.8544617}]"
2025-12-12T05:44:25.923614,8,WRITE,150,127.0.0.1:40005,True,"{""value"": ""818315086"", ""vc"": {""node9"": 2, ""node11"": 2, ""node16"": 2, ""node10"": 2, ""node5"": 2}, ""ts"": 1765536265.1207857}"
2025-12-12T05:44:25.963190,68,WRITE,113,127.0.0.1:40016,False,null
2025-12-12T05:44:26.090015,2,WRITE,190,127.0.0.1:40004,True,"{""value"": ""629122492"", ""vc"": {""node9"": 2, ""node19"": 2, ""node4"": 2}, ""ts"": 1765536265.2056098}"
2025-12-12T05:44:26.096116,77,WRITE,168,127.0.0.1:40016,True,"{""value"": ""787834990"", ""vc"": {""node12"": 2, ""node6"": 2, ""node14"": 2, ""node0"": 2, ""node15"": 2, ""node11"": 2, ""node16"": 2}, ""ts"": 1765536263.591268}"
2025-12-12T05:44:26.137619,82,WRITE,54,127.0.0.1:40012,True,"{""value"": ""878417245"", ""vc"": {""node17"": 2, ""node10"": 2, ""node12"": 2}, ""ts"": 1765536264.2914152}"
2025-12-12T05:44:26.140617,22,WRITE,70,127.0.0.1:40012,True,"{""value"": ""683030292"", ""vc"": {""node5"": 2, ""node8"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765536264.2916436}"
2025-12-12T05:44:26.141902,73,READ,9,127.0.0.1:40012,True,"[{""value"": ""90098868"", ""vc"": {""node6"": 2, ""node1"": 2, ""node11"": 2, ""node7"": 2}, ""ts"": 1765536265.369062}]"
2025-12-12T05:44:26.149448,12,READ,179,127.0.0.1:40019,True,"[{""value"": ""886947456"", ""vc"": {""node13"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765536259.6671083}, {""value"": ""400118908"", ""vc"": {""node13"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765536262.4854367}]"
2025-12-12T05:44:26.225899,53,WRITE,157,127.0.0.1:40007,False,null
2025-12-12T05:44:26.249940,40,READ,96,127.0.0.1:40006,True,"[{""value"": ""823336146"", ""vc"": {""node9"": 2, ""node10"": 2, ""node18"": 2, ""node4"": 2, ""node12"": 2, ""node6"": 2}, ""ts"": 1765536260.6375475}]"
2025-12-12T05:44:26.251148,59,WRITE,73,127.0.0.1:40000,True,"{""value"": ""774957519"", ""vc"": {""node5"": 2, ""node11"": 4, ""node15"": 2, ""node10"": 2, ""node16"": 2, ""node3"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765536265.1116064}"
2025-12-12T05:44:26.252949,40,WRITE,36,127.0.0.1:40008,False,null
2025-12-12T05:44:26.291513,35,WRITE,81,127.0.0.1:40019,True,"{""value"": ""458389649"", ""vc"": {""node17"": 2, ""node10"": 4, ""node15"": 2, ""node19"": 2}, ""ts"": 1765536265.536858}"
2025-12-12T05:44:26.295700,95,WRITE,14,127.0.0.1:40001,True,"{""value"": ""459802210"", ""vc"": {""node8"": 2, ""node19"": 4, ""node1"": 2}, ""ts"": 1765536264.6003363}"
2025-12-12T05:44:26.297168,95,WRITE,74,127.0.0.1:40013,False,null
2025-12-12T05:44:26.313940,23,READ,96,127.0.0.1:40011,True,"[{""value"": ""823336146"", ""vc"": {""node9"": 2, ""node10"": 2, ""node18"": 2, ""node4"": 2, ""node12"": 2, ""node6"": 2}, ""ts"": 1765536261.393893}]"
2025-12-12T05:44:26.315681,23,WRITE,144,127.0.0.1:40008,False,null
2025-12-12T05:44:26.317103,23,READ,151,127.0.0.1:40013,False,[]
2025-12-12T05:44:26.318457,23,READ,42,127.0.0.1:40002,False,[]
2025-12-12T05:44:26.366221,58,READ,26,127.0.0.1:40012,True,"[{""value"": ""208674594"", ""vc"": {""node11"": 2, ""node6"": 2}, ""ts"": 1765536242.4391572}]"
2025-12-12T05:44:26.382312,47,READ,105,127.0.0.1:40009,False,[]
2025-12-12T05:44:26.397063,40,WRITE,106,127.0.0.1:40009,True,"{""value"": ""381053351"", ""vc"": {""node9"": 2}, ""ts"": 1765536266.3954215}"
2025-12-12T05:44:26.399182,43,READ,159,127.0.0.1:40009,True,"[{""value"": ""49365639"", ""vc"": {""node14"": 4, ""node9"": 2, ""node18"": 2, ""node12"": 2, ""node17"": 2}, ""ts"": 1765536247.676067}]"
2025-12-12T05:44:26.404138,51,READ,64,127.0.0.1:40014,True,"[{""value"": ""436687285"", ""vc"": {""node3"": 2, ""node15"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765536259.6727693}]"
2025-12-12T05:44:26.471002,1,READ,106,127.0.0.1:40009,True,"[{""value"": ""230902405"", ""vc"": {""node19"": 2, ""node13"": 2, ""node7"": 2, ""node11"": 4}, ""ts"": 1765536251.0455873}, {""value"": ""651985320"", ""vc"": {""node19"": 2, ""node13"": 2, ""node7"": 4, ""node12"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765536252.792745}]"
2025-12-12T05:44:26.473347,38,READ,111,127.0.0.1:40009,True,[]
2025-12-12T05:44:26.474849,38,READ,95,127.0.0.1:40008,False,[]
2025-12-12T05:44:26.537380,4,READ,139,127.0.0.1:40000,True,"[{""value"": ""554556014"", ""vc"": {""node16"": 2, ""node17"": 2}, ""ts"": 1765536233.522825}]"
2025-12-12T05:44:26.551132,86,READ,160,127.0.0.1:40018,True,"[{""value"": ""86330000"", ""vc"": {""node2"": 2, ""node1"": 2, ""node3"": 2, ""node4"": 2, ""node16"": 2, ""node12"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765536259.825638}]"
2025-12-12T05:44:26.584696,33,READ,17,127.0.0.1:40007,True,"[{""value"": ""620115277"", ""vc"": {""node4"": 4, ""node5"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765536260.8498394}]"
2025-12-12T05:44:26.587162,16,READ,40,127.0.0.1:40007,True,"[{""value"": ""431482253"", ""vc"": {""node6"": 2, ""node5"": 2}, ""ts"": 1765536248.1434038}]"
2025-12-12T05:44:26.590507,79,WRITE,35,127.0.0.1:40007,True,"{""value"": ""670472004"", ""vc"": {""node5"": 2, ""node16"": 4, ""node6"": 2, ""node14"": 2, ""node11"": 4, ""node7"": 2}, ""ts"": 1765536264.6733792}"
2025-12-12T05:44:26.591594,16,WRITE,156,127.0.0.1:40013,False,null
2025-12-12T05:44:26.612185,66,READ,182,127.0.0.1:40016,True,"[{""value"": ""701355285"", ""vc"": {""node0"": 2, ""node9"": 2, ""node2"": 2, ""node7"": 2, ""node18"": 2, ""node16"": 2, ""node6"": 2}, ""ts"": 1765536255.5700743}]"
2025-12-12T05:44:26.614294,28,READ,174,127.0.0.1:40016,True,"[{""value"": ""893621511"", ""vc"": {""node2"": 2, ""node0"": 2, ""node15"": 4, ""node10"": 4}, ""ts"": 1765536260.4084516}, {""value"": ""215581780"", ""vc"": {""node2"": 2, ""node0"": 2, ""node11"": 2}, ""ts"": 1765536255.3003426}]"
2025-12-12T05:44:26.616839,24,READ,179,127.0.0.1:40016,True,"[{""value"": ""886947456"", ""vc"": {""node13"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765536259.6671083}, {""value"": ""400118908"", ""vc"": {""node13"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765536262.4854367}]"
2025-12-12T05:44:26.638277,17,WRITE,4,127.0.0.1:40003,True,"{""value"": ""856542507"", ""vc"": {""node14"": 2, ""node1"": 2, ""node15"": 2, ""node0"": 2, ""node6"": 2, ""node16"": 2, ""node4"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765536264.0618129}"
2025-12-12T05:44:26.639973,70,READ,161,127.0.0.1:40003,True,"[{""value"": ""940907484"", ""vc"": {""node2"": 2, ""node14"": 4}, ""ts"": 1765536256.576193}]"
2025-12-12T05:44:26.643613,65,WRITE,23,127.0.0.1:40006,True,"{""value"": ""372925563"", ""vc"": {""node11"": 2, ""node5"": 2, ""node6"": 4}, ""ts"": 1765536265.1203406}"
2025-12-12T05:44:26.646211,75,WRITE,132,127.0.0.1:40006,True,"{""value"": ""183470271"", ""vc"": {""node13"": 2, ""node19"": 2, ""node6"": 2}, ""ts"": 1765536265.1205542}"
2025-12-12T05:44:26.649940,70,WRITE,176,127.0.0.1:40013,False,null
2025-12-12T05:44:26.650595,5,WRITE,144,127.0.0.1:40006,True,"{""value"": ""215864851"", ""vc"": {""node7"": 2, ""node14"": 2, ""node6"": 4, ""node15"": 2, ""node17"": 2, ""node5"": 2}, ""ts"": 1765536264.8190393}"
2025-12-12T05:44:26.688371,37,READ,9,127.0.0.1:40005,True,"[{""value"": ""90098868"", ""vc"": {""node6"": 2, ""node1"": 2, ""node11"": 2, ""node7"": 2}, ""ts"": 1765536265.369062}]"
2025-12-12T05:44:26.760398,71,READ,159,127.0.0.1:40019,True,"[{""value"": ""826641864"", ""vc"": {""node14"": 6, ""node9"": 2, ""node18"": 2, ""node12"": 2, ""node17"": 2}, ""ts"": 1765536255.5574503}]"
2025-12-12T05:44:26.770492,99,READ,127,127.0.0.1:40011,True,"[{""value"": ""284480335"", ""vc"": {""node3"": 2, ""node11"": 2, ""node19"": 2, ""node14"": 2, ""node7"": 2}, ""ts"": 1765536262.8995774}]"
2025-12-12T05:44:26.799216,43,WRITE,129,127.0.0.1:40009,True,"{""value"": ""247568734"", ""vc"": {""node9"": 2}, ""ts"": 1765536266.797415}"
2025-12-12T05:44:26.864211,69,READ,131,127.0.0.1:40000,True,"[{""value"": ""735256499"", ""vc"": {""node18"": 4, ""node9"": 2, ""node19"": 2}, ""ts"": 1765536258.043978}]"
2025-12-12T05:44:26.866109,74,READ,15,127.0.0.1:40000,True,"[{""value"": ""231161322"", ""vc"": {""node8"": 2, ""node10"": 2, ""node17"": 2}, ""ts"": 1765536253.2700055}]"
2025-12-12T05:44:26.913382,94,WRITE,97,127.0.0.1:40001,True,"{""value"": ""615071204"", ""vc"": {""node15"": 2, ""node3"": 2, ""node19"": 2, ""node10"": 2, ""node4"": 2, ""node6"": 2, ""node1"": 2}, ""ts"": 1765536264.943562}"
2025-12-12T05:44:27.114742,55,WRITE,129,127.0.0.1:40000,True,"{""value"": ""50032238"", ""vc"": {""node10"": 2, ""node1"": 2, ""node3"": 2, ""node19"": 2, ""node0"": 2}, ""ts"": 1765536265.9535897}"
2025-12-12T05:44:27.191162,15,WRITE,165,127.0.0.1:40015,True,"{""value"": ""338687097"", ""vc"": {""node6"": 2, ""node12"": 2, ""node5"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765536266.2374992}"
2025-12-12T05:44:27.193431,89,READ,171,127.0.0.1:40018,True,"[{""value"": ""87840178"", ""vc"": {""node3"": 2, ""node5"": 4}, ""ts"": 1765536261.3430429}]"
2025-12-12T05:44:27.205675,3,READ,19,127.0.0.1:40009,True,"[{""value"": ""152045367"", ""vc"": {""node12"": 2, ""node16"": 4, ""node4"": 4, ""node13"": 2, ""node3"": 2}, ""ts"": 1765536257.0719237}]"
2025-12-12T05:44:27.206571,54,READ,106,127.0.0.1:40009,True,"[{""value"": ""230902405"", ""vc"": {""node19"": 2, ""node13"": 2, ""node7"": 2, ""node11"": 4}, ""ts"": 1765536251.0455873}, {""value"": ""651985320"", ""vc"": {""node19"": 2, ""node13"": 2, ""node7"": 4, ""node12"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765536252.792745}]"
2025-12-12T05:44:27.208671,54,WRITE,60,127.0.0.1:40013,False,null
2025-12-12T05:44:27.241348,20,READ,100,127.0.0.1:40014,True,"[{""value"": ""794071189"", ""vc"": {""node18"": 2, ""node15"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765536265.5780916}]"
2025-12-12T05:44:27.263634,19,READ,159,127.0.0.1:40018,True,"[{""value"": ""826641864"", ""vc"": {""node14"": 6, ""node9"": 2, ""node18"": 2, ""node12"": 2, ""node17"": 2}, ""ts"": 1765536255.5574503}]"
2025-12-12T05:44:27.271625,48,WRITE,197,127.0.0.1:40018,True,"{""value"": ""904491442"", ""vc"": {""node17"": 4, ""node4"": 4, ""node5"": 2, ""node19"": 2, ""node11"": 2, ""node14"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765536265.016985}"
2025-12-12T05:44:27.283397,88,WRITE,79,127.0.0.1:40010,True,"{""value"": ""882537709"", ""vc"": {""node14"": 4, ""node8"": 2, ""node15"": 2, ""node6"": 2, ""node0"": 2, ""node10"": 2}, ""ts"": 1765536266.5400279}"
2025-12-12T05:44:27.350320,56,WRITE,160,127.0.0.1:40015,True,"{""value"": ""460025254"", ""vc"": {""node2"": 2, ""node1"": 2, ""node3"": 2, ""node4"": 2, ""node16"": 2, ""node12"": 2, ""node14"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765536266.6202993}"
2025-12-12T05:44:27.354308,31,READ,76,127.0.0.1:40006,True,"[{""value"": ""93477009"", ""vc"": {""node12"": 4, ""node9"": 2}, ""ts"": 1765536257.8969946}]"
2025-12-12T05:44:27.377069,45,WRITE,190,127.0.0.1:40016,True,"{""value"": ""103541917"", ""vc"": {""node9"": 2, ""node19"": 2, ""node16"": 2}, ""ts"": 1765536265.7481701}"
2025-12-12T05:44:27.480448,63,READ,155,127.0.0.1:40001,True,"[{""value"": ""74905080"", ""vc"": {""node13"": 4, ""node12"": 2, ""node11"": 2}, ""ts"": 1765536244.39411}]"
2025-12-12T05:44:27.517426,64,WRITE,75,127.0.0.1:40009,True,"{""value"": ""507907161"", ""vc"": {""node15"": 2, ""node9"": 2}, ""ts"": 1765536266.4684725}"
2025-12-12T05:44:27.520363,91,WRITE,178,127.0.0.1:40009,True,"{""value"": ""837764267"", ""vc"": {""node9"": 2}, ""ts"": 1765536266.817869}"
2025-12-12T05:44:27.522698,80,WRITE,198,127.0.0.1:40014,True,"{""value"": ""466329074"", ""vc"": {""node19"": 2, ""node14"": 2}, ""ts"": 1765536265.8630395}"
2025-12-12T05:44:27.523703,32,READ,200,127.0.0.1:40014,True,"[{""value"": ""468195295"", ""vc"": {""node9"": 2, ""node11"": 2, ""node15"": 2, ""node14"": 2, ""node16"": 2}, ""ts"": 1765536265.112117}]"
2025-12-12T05:44:27.546032,41,WRITE,66,127.0.0.1:40016,False,null
2025-12-12T05:44:27.589034,97,READ,97,127.0.0.1:40003,True,"[{""value"": ""615071204"", ""vc"": {""node15"": 2, ""node3"": 2, ""node19"": 2, ""node10"": 2, ""node4"": 2, ""node6"": 2, ""node1"": 2}, ""ts"": 1765536264.943562}]"
2025-12-12T05:44:27.590115,97,READ,155,127.0.0.1:40002,False,[]
2025-12-12T05:44:27.592571,1,READ,174,127.0.0.1:40014,True,"[{""value"": ""499239571"", ""vc"": {""node2"": 2, ""node0"": 2, ""node15"": 4, ""node10"": 4, ""node11"": 2, ""node16"": 2}, ""ts"": 1765536266.6116436}]"
2025-12-12T05:44:27.604402,69,READ,174,127.0.0.1:40000,True,"[{""value"": ""499239571"", ""vc"": {""node2"": 2, ""node0"": 2, ""node15"": 4, ""node10"": 4, ""node11"": 2, ""node16"": 2}, ""ts"": 1765536266.6116436}]"
2025-12-12T05:44:27.622762,99,READ,161,127.0.0.1:40019,True,"[{""value"": ""940907484"", ""vc"": {""node2"": 2, ""node14"": 4}, ""ts"": 1765536256.576193}]"
2025-12-12T05:44:27.625448,9,WRITE,33,127.0.0.1:40001,True,"{""value"": ""305454920"", ""vc"": {""node6"": 4, ""node13"": 2, ""node2"": 2, ""node16"": 2, ""node7"": 2, ""node11"": 2, ""node18"": 2, ""node5"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765536265.523443}"
2025-12-12T05:44:27.644756,81,READ,1,127.0.0.1:40016,True,"[{""value"": ""808705836"", ""vc"": {""node17"": 2, ""node4"": 6, ""node9"": 4}, ""ts"": 1765536262.268259}]"
2025-12-12T05:44:27.646804,70,READ,192,127.0.0.1:40004,True,"[{""value"": ""643131179"", ""vc"": {""node6"": 2, ""node9"": 2, ""node7"": 2, ""node5"": 2}, ""ts"": 1765536256.4694328}]"
2025-12-12T05:44:27.648599,81,READ,177,127.0.0.1:40013,False,[]
2025-12-12T05:44:27.675599,6,WRITE,122,127.0.0.1:40007,False,null
2025-12-12T05:44:27.738351,79,READ,82,127.0.0.1:40017,True,"[{""value"": ""88409509"", ""vc"": {""node6"": 2, ""node9"": 2, ""node18"": 2}, ""ts"": 1765536247.4931893}]"
2025-12-12T05:44:27.740365,17,READ,21,127.0.0.1:40017,True,"[{""value"": ""147173206"", ""vc"": {""node15"": 2, ""node5"": 2, ""node6"": 2, ""node12"": 2, ""node9"": 2}, ""ts"": 1765536266.228428}]"
2025-12-12T05:44:27.755175,24,READ,1,127.0.0.1:40004,True,"[{""value"": ""808705836"", ""vc"": {""node17"": 2, ""node4"": 6, ""node9"": 4}, ""ts"": 1765536262.268259}]"
2025-12-12T05:44:27.758771,39,WRITE,11,127.0.0.1:40018,True,"{""value"": ""641984356"", ""vc"": {""node13"": 2, ""node17"": 2, ""node18"": 4, ""node16"": 2}, ""ts"": 1765536266.3272157}"
2025-12-12T05:44:27.760976,23,READ,43,127.0.0.1:40018,True,"[{""value"": ""812830460"", ""vc"": {""node3"": 2, ""node12"": 2, ""node13"": 2, ""node16"": 2, ""node11"": 2}, ""ts"": 1765536261.5822535}]"
2025-12-12T05:44:27.854774,35,READ,75,127.0.0.1:40005,True,"[{""value"": ""390922173"", ""vc"": {""node16"": 2, ""node15"": 2, ""node19"": 2, ""node5"": 2}, ""ts"": 1765536259.2445097}]"
2025-12-12T05:44:27.856917,34,WRITE,138,127.0.0.1:40005,True,"{""value"": ""662255192"", ""vc"": {""node16"": 2, ""node0"": 2, ""node13"": 2, ""node14"": 2, ""node1"": 2, ""node5"": 2}, ""ts"": 1765536266.3499541}"
2025-12-12T05:44:27.860100,27,READ,80,127.0.0.1:40012,True,"[{""value"": ""269363500"", ""vc"": {""node10"": 2, ""node14"": 4, ""node16"": 2, ""node15"": 2, ""node17"": 2, ""node7"": 2}, ""ts"": 1765536265.7467706}]"
2025-12-12T05:44:27.860866,62,WRITE,61,127.0.0.1:40012,True,"{""value"": ""921595189"", ""vc"": {""node11"": 4, ""node7"": 2, ""node5"": 2, ""node12"": 2}, ""ts"": 1765536265.452831}"
2025-12-12T05:44:27.862180,35,READ,162,127.0.0.1:40008,False,[]
2025-12-12T05:44:27.865305,54,READ,149,127.0.0.1:40004,True,"[{""value"": ""703111786"", ""vc"": {""node10"": 2, ""node8"": 2, ""node18"": 2, ""node12"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765536267.5637722}]"
2025-12-12T05:44:27.867065,62,WRITE,109,127.0.0.1:40013,False,null
2025-12-12T05:44:27.880588,45,READ,185,127.0.0.1:40015,True,"[{""value"": ""217381111"", ""vc"": {""node6"": 2, ""node12"": 2}, ""ts"": 1765536252.7250993}]"
2025-12-12T05:44:27.882604,62,READ,79,127.0.0.1:40002,False,[]
2025-12-12T05:44:27.977477,60,WRITE,65,127.0.0.1:40004,True,"{""value"": ""779609224"", ""vc"": {""node5"": 2, ""node4"": 2}, ""ts"": 1765536266.1467955}"
2025-12-12T05:44:27.979127,60,WRITE,92,127.0.0.1:40008,False,null
2025-12-12T05:44:27.997396,10,WRITE,149,127.0.0.1:40001,True,"{""value"": ""703111786"", ""vc"": {""node10"": 2, ""node8"": 2, ""node18"": 2, ""node12"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765536266.5252645}"
2025-12-12T05:44:27.998443,11,READ,15,127.0.0.1:40001,True,"[{""value"": ""231161322"", ""vc"": {""node8"": 2, ""node10"": 2, ""node17"": 2}, ""ts"": 1765536253.4962473}]"
2025-12-12T05:44:28.041804,20,READ,85,127.0.0.1:40004,True,"[{""value"": ""649188236"", ""vc"": {""node12"": 2, ""node14"": 2, ""node1"": 4}, ""ts"": 1765536261.9538705}]"
2025-12-12T05:44:28.044050,36,WRITE,127,127.0.0.1:40011,True,"{""value"": ""726638057"", ""vc"": {""node3"": 2, ""node11"": 4, ""node19"": 2, ""node14"": 2, ""node7"": 2}, ""ts"": 1765536266.3129044}"
2025-12-12T05:44:28.048146,59,READ,188,127.0.0.1:40006,True,"[{""value"": ""493729203"", ""vc"": {""node19"": 2, ""node4"": 2}, ""ts"": 1765536232.6805153}]"
2025-12-12T05:44:28.050218,44,READ,31,127.0.0.1:40006,True,"[{""value"": ""396986293"", ""vc"": {""node7"": 2, ""node6"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765536253.5129762}]"
2025-12-12T05:44:28.051839,5,READ,166,127.0.0.1:40006,True,"[{""value"": ""866924611"", ""vc"": {""node19"": 2, ""node16"": 2, ""node15"": 2, ""node11"": 2, ""node18"": 2}, ""ts"": 1765536264.6241446}]"
2025-12-12T05:44:28.150562,46,WRITE,53,127.0.0.1:40005,True,"{""value"": ""608432732"", ""vc"": {""node3"": 4, ""node6"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765536266.150693}"
2025-12-12T05:44:28.155350,14,READ,66,127.0.0.1:40012,True,"[{""value"": ""24438029"", ""vc"": {""node4"": 4, ""node1"": 2}, ""ts"": 1765536258.3174472}]"
2025-12-12T05:44:28.170711,4,WRITE,30,127.0.0.1:40019,True,"{""value"": ""120093506"", ""vc"": {""node13"": 2, ""node17"": 2, ""node16"": 2, ""node4"": 4, ""node15"": 2, ""node19"": 2}, ""ts"": 1765536267.241192}"
2025-12-12T05:44:28.206751,70,READ,16,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765536222.6370656}]"
2025-12-12T05:44:28.208822,29,READ,91,127.0.0.1:40003,True,"[{""value"": ""127575424"", ""vc"": {""node5"": 4, ""node15"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765536265.1169271}]"
2025-12-12T05:44:28.268736,13,WRITE,87,127.0.0.1:40004,True,"{""value"": ""710025671"", ""vc"": {""node16"": 2, ""node17"": 2, ""node19"": 4, ""node6"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765536266.4274793}"
2025-12-12T05:44:28.294656,32,READ,74,127.0.0.1:40009,True,"[{""value"": ""283407924"", ""vc"": {""node11"": 2, ""node17"": 2, ""node6"": 2, ""node9"": 4, ""node5"": 2}, ""ts"": 1765536259.680657}]"
2025-12-12T05:44:28.331182,52,WRITE,131,127.0.0.1:40007,False,null
2025-12-12T05:44:28.333225,78,WRITE,10,127.0.0.1:40007,False,null
2025-12-12T05:44:28.361652,61,READ,110,127.0.0.1:40007,True,"[{""value"": ""516152622"", ""vc"": {""node13"": 2, ""node3"": 2, ""node0"": 2, ""node17"": 2, ""node19"": 2}, ""ts"": 1765536258.9022844}]"
2025-12-12T05:44:28.363538,25,READ,165,127.0.0.1:40007,True,"[{""value"": ""338687097"", ""vc"": {""node6"": 2, ""node12"": 2, ""node5"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765536267.1874511}]"
