ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:11:59.534375,34,READ,139,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765523495.5108101}]"
2025-12-12T02:11:59.535797,77,WRITE,171,127.0.0.1:40009,False,null
2025-12-12T02:11:59.554651,95,WRITE,109,127.0.0.1:40014,True,"{""value"": ""189552638"", ""vc"": {""node8"": 2, ""node9"": 2, ""node14"": 2}, ""ts"": 1765523517.4460208}"
2025-12-12T02:11:59.626162,51,READ,142,127.0.0.1:40016,True,[]
2025-12-12T02:11:59.646387,45,READ,140,127.0.0.1:40001,True,"[{""value"": ""72491677"", ""vc"": {""node19"": 4, ""node4"": 2}, ""ts"": 1765523509.0043595}]"
2025-12-12T02:11:59.647183,30,READ,189,127.0.0.1:40001,True,"[{""value"": ""436496924"", ""vc"": {""node12"": 2, ""node7"": 2}, ""ts"": 1765523516.5706832}, {""value"": ""697692327"", ""vc"": {""node12"": 2, ""node3"": 2}, ""ts"": 1765523517.2152407}]"
2025-12-12T02:11:59.653417,52,WRITE,71,127.0.0.1:40013,True,"{""value"": ""931040337"", ""vc"": {""node1"": 2, ""node11"": 2, ""node13"": 2}, ""ts"": 1765523518.1422637}"
2025-12-12T02:11:59.660013,37,WRITE,198,127.0.0.1:40013,True,"{""value"": ""507003936"", ""vc"": {""node1"": 2, ""node18"": 2, ""node13"": 2}, ""ts"": 1765523518.1420622}"
2025-12-12T02:11:59.697110,35,WRITE,173,127.0.0.1:40019,False,null
2025-12-12T02:11:59.729064,81,READ,96,127.0.0.1:40014,False,[]
2025-12-12T02:11:59.730806,76,WRITE,45,127.0.0.1:40001,True,"{""value"": ""673207950"", ""vc"": {""node18"": 4, ""node12"": 2, ""node1"": 2}, ""ts"": 1765523518.7303739}"
2025-12-12T02:11:59.761069,1,READ,107,127.0.0.1:40011,True,"[{""value"": ""250050140"", ""vc"": {""node0"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765523517.5590067}]"
2025-12-12T02:11:59.805384,47,WRITE,193,127.0.0.1:40010,True,"{""value"": ""141874756"", ""vc"": {""node9"": 2, ""node3"": 2, ""node10"": 2}, ""ts"": 1765523518.5720315}"
2025-12-12T02:11:59.858249,29,WRITE,130,127.0.0.1:40016,False,null
2025-12-12T02:11:59.861026,59,WRITE,24,127.0.0.1:40019,False,null
2025-12-12T02:11:59.926060,70,READ,62,127.0.0.1:40008,True,"[{""value"": ""394637336"", ""vc"": {""node4"": 2, ""node17"": 2, ""node14"": 2}, ""ts"": 1765523507.6521716}]"
2025-12-12T02:11:59.947931,91,READ,57,127.0.0.1:40004,True,"[{""value"": ""704575882"", ""vc"": {""node0"": 2, ""node12"": 2, ""node1"": 2, ""node7"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765523514.4206676}]"
2025-12-12T02:11:59.957295,67,WRITE,112,127.0.0.1:40009,False,null
2025-12-12T02:11:59.973459,26,READ,7,127.0.0.1:40015,True,"[{""value"": ""412994307"", ""vc"": {""node5"": 2, ""node8"": 2}, ""ts"": 1765523512.1047766}]"
2025-12-12T02:11:59.974081,23,READ,196,127.0.0.1:40005,True,"[{""value"": ""278847811"", ""vc"": {""node0"": 2, ""node18"": 2, ""node19"": 2}, ""ts"": 1765523509.0233393}]"
2025-12-12T02:11:59.976894,88,READ,109,127.0.0.1:40002,True,"[{""value"": ""189552638"", ""vc"": {""node8"": 2, ""node9"": 2, ""node14"": 2}, ""ts"": 1765523518.6508744}]"
2025-12-12T02:12:00.036765,89,WRITE,44,127.0.0.1:40005,True,"{""value"": ""245296433"", ""vc"": {""node16"": 2, ""node19"": 2, ""node5"": 2}, ""ts"": 1765523518.4433784}"
2025-12-12T02:12:00.040684,20,WRITE,147,127.0.0.1:40005,True,"{""value"": ""387359264"", ""vc"": {""node6"": 2, ""node8"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765523518.4436064}"
2025-12-12T02:12:00.137040,7,WRITE,20,127.0.0.1:40008,True,"{""value"": ""202198545"", ""vc"": {""node5"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765523519.1812527}"
2025-12-12T02:12:00.152389,29,WRITE,155,127.0.0.1:40018,True,"{""value"": ""551754547"", ""vc"": {""node3"": 2, ""node17"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765523520.0356855}"
2025-12-12T02:12:00.220013,0,READ,10,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765523492.0384257}]"
2025-12-12T02:12:00.245660,36,WRITE,41,127.0.0.1:40015,True,"{""value"": ""107354147"", ""vc"": {""node11"": 2, ""node1"": 2, ""node9"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765523519.4551256}"
2025-12-12T02:12:00.263650,55,WRITE,44,127.0.0.1:40011,True,"{""value"": ""345030876"", ""vc"": {""node16"": 2, ""node19"": 2, ""node11"": 2}, ""ts"": 1765523519.1710694}"
2025-12-12T02:12:00.266195,98,READ,19,127.0.0.1:40019,True,"[{""value"": ""230524807"", ""vc"": {""node4"": 2, ""node16"": 2}, ""ts"": 1765523513.062499}]"
2025-12-12T02:12:00.269890,99,WRITE,28,127.0.0.1:40016,True,"{""value"": ""916992068"", ""vc"": {""node12"": 2, ""node19"": 2, ""node9"": 2, ""node16"": 2}, ""ts"": 1765523517.3617065}"
2025-12-12T02:12:00.275664,71,WRITE,100,127.0.0.1:40011,True,"{""value"": ""605464557"", ""vc"": {""node1"": 2, ""node3"": 4, ""node2"": 2, ""node11"": 2}, ""ts"": 1765523519.4712772}"
2025-12-12T02:12:00.368966,48,WRITE,145,127.0.0.1:40004,True,"{""value"": ""691197521"", ""vc"": {""node15"": 2, ""node1"": 4, ""node16"": 2, ""node5"": 2, ""node12"": 2, ""node4"": 2}, ""ts"": 1765523519.054058}"
2025-12-12T02:12:00.382375,84,WRITE,24,127.0.0.1:40007,False,null
2025-12-12T02:12:00.395428,1,READ,184,127.0.0.1:40014,True,"[{""value"": ""983596834"", ""vc"": {""node14"": 2, ""node19"": 2}, ""ts"": 1765523506.6515043}]"
2025-12-12T02:12:00.417050,65,WRITE,159,127.0.0.1:40012,True,"{""value"": ""318959800"", ""vc"": {""node0"": 2, ""node12"": 2}, ""ts"": 1765523519.1642206}"
2025-12-12T02:12:00.419939,56,READ,190,127.0.0.1:40012,True,"[{""value"": ""545912525"", ""vc"": {""node14"": 2, ""node4"": 2, ""node13"": 2}, ""ts"": 1765523502.4336355}, {""value"": ""831834788"", ""vc"": {""node14"": 2, ""node4"": 2, ""node15"": 2}, ""ts"": 1765523503.2160037}]"
2025-12-12T02:12:00.422297,65,WRITE,152,127.0.0.1:40000,False,null
2025-12-12T02:12:00.493109,88,READ,138,127.0.0.1:40014,True,"[{""value"": ""964528402"", ""vc"": {""node8"": 2, ""node6"": 2}, ""ts"": 1765523505.3200753}]"
2025-12-12T02:12:00.513800,14,READ,2,127.0.0.1:40016,True,"[{""value"": ""411607761"", ""vc"": {""node9"": 2, ""node6"": 2}, ""ts"": 1765523509.0423384}]"
2025-12-12T02:12:00.514577,66,READ,153,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765523495.0727935}]"
2025-12-12T02:12:00.515452,8,READ,31,127.0.0.1:40016,True,"[{""value"": ""899878196"", ""vc"": {""node14"": 2, ""node18"": 2}, ""ts"": 1765523506.7118852}, {""value"": ""938538952"", ""vc"": {""node14"": 4}, ""ts"": 1765523508.6429374}]"
2025-12-12T02:12:00.520082,8,WRITE,4,127.0.0.1:40000,False,null
2025-12-12T02:12:00.565588,21,READ,71,127.0.0.1:40019,True,"[{""value"": ""931040337"", ""vc"": {""node1"": 2, ""node11"": 2, ""node13"": 2}, ""ts"": 1765523518.9998934}]"
2025-12-12T02:12:00.567945,91,READ,23,127.0.0.1:40014,True,"[{""value"": ""519472632"", ""vc"": {""node17"": 2, ""node1"": 2}, ""ts"": 1765523508.9186602}, {""value"": ""30882953"", ""vc"": {""node17"": 2, ""node5"": 2}, ""ts"": 1765523510.7937386}]"
2025-12-12T02:12:00.599493,98,READ,95,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765523492.8590958}]"
2025-12-12T02:12:00.602003,95,WRITE,130,127.0.0.1:40003,True,"{""value"": ""210798895"", ""vc"": {""node2"": 2, ""node17"": 2, ""node3"": 2}, ""ts"": 1765523520.3625004}"
2025-12-12T02:12:00.610427,96,WRITE,186,127.0.0.1:40010,True,"{""value"": ""449720425"", ""vc"": {""node7"": 4, ""node10"": 2}, ""ts"": 1765523519.4033191}"
2025-12-12T02:12:00.612806,15,READ,50,127.0.0.1:40010,True,"[{""value"": ""405309115"", ""vc"": {""node17"": 2, ""node13"": 2}, ""ts"": 1765523504.4795632}]"
2025-12-12T02:12:00.615388,29,READ,23,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765523493.4836388}]"
2025-12-12T02:12:00.685547,61,WRITE,45,127.0.0.1:40012,True,"{""value"": ""503376993"", ""vc"": {""node18"": 4, ""node12"": 4, ""node1"": 2}, ""ts"": 1765523520.1819272}"
2025-12-12T02:12:00.691240,30,READ,68,127.0.0.1:40012,True,"[{""value"": ""269578624"", ""vc"": {""node5"": 4, ""node8"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765523518.0067525}]"
2025-12-12T02:12:00.692538,73,READ,76,127.0.0.1:40009,True,[]
2025-12-12T02:12:00.754876,87,WRITE,8,127.0.0.1:40012,True,"{""value"": ""56242236"", ""vc"": {""node19"": 2, ""node1"": 2, ""node0"": 2, ""node12"": 2}, ""ts"": 1765523519.4696586}"
2025-12-12T02:12:00.763622,6,WRITE,156,127.0.0.1:40019,False,null
2025-12-12T02:12:00.766036,57,WRITE,178,127.0.0.1:40009,False,null
2025-12-12T02:12:00.846309,44,WRITE,34,127.0.0.1:40013,True,"{""value"": ""709058727"", ""vc"": {""node10"": 2, ""node4"": 2, ""node6"": 2, ""node13"": 4}, ""ts"": 1765523519.1623704}"
2025-12-12T02:12:00.848619,85,WRITE,60,127.0.0.1:40007,False,null
2025-12-12T02:12:00.857400,77,WRITE,148,127.0.0.1:40010,True,"{""value"": ""684912722"", ""vc"": {""node12"": 2, ""node10"": 2}, ""ts"": 1765523519.8987124}"
2025-12-12T02:12:00.872453,89,READ,133,127.0.0.1:40010,True,"[{""value"": ""209209180"", ""vc"": {""node8"": 2, ""node18"": 2}, ""ts"": 1765523503.5052445}]"
2025-12-12T02:12:00.895495,78,READ,43,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765523492.865316}]"
2025-12-12T02:12:00.913683,27,WRITE,13,127.0.0.1:40004,True,"{""value"": ""712334306"", ""vc"": {""node1"": 2, ""node4"": 4}, ""ts"": 1765523520.3855956}"
2025-12-12T02:12:00.939900,63,READ,121,127.0.0.1:40004,True,"[{""value"": ""817947215"", ""vc"": {""node0"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765523511.415849}, {""value"": ""152195256"", ""vc"": {""node0"": 2, ""node7"": 4}, ""ts"": 1765523513.0883932}]"
2025-12-12T02:12:00.953423,82,READ,142,127.0.0.1:40001,True,"[{""value"": ""680496474"", ""vc"": {""node14"": 2, ""node8"": 2}, ""ts"": 1765523503.1319818}]"
2025-12-12T02:12:01.013266,2,WRITE,189,127.0.0.1:40004,True,"{""value"": ""270276628"", ""vc"": {""node12"": 2, ""node7"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765523519.945432}"
2025-12-12T02:12:01.024018,97,READ,177,127.0.0.1:40001,True,"[{""value"": ""340411080"", ""vc"": {""node15"": 2, ""node14"": 2}, ""ts"": 1765523507.433436}]"
2025-12-12T02:12:01.093693,37,WRITE,45,127.0.0.1:40015,True,"{""value"": ""439011900"", ""vc"": {""node18"": 4, ""node12"": 2, ""node1"": 2, ""node15"": 2}, ""ts"": 1765523520.486498}"
2025-12-12T02:12:01.128079,69,WRITE,68,127.0.0.1:40007,True,"{""value"": ""125040675"", ""vc"": {""node5"": 4, ""node8"": 2, ""node3"": 2, ""node1"": 2, ""node7"": 2}, ""ts"": 1765523519.0995522}"
2025-12-12T02:12:01.168771,5,READ,66,127.0.0.1:40017,True,"[{""value"": ""926423562"", ""vc"": {""node1"": 4}, ""ts"": 1765523505.9433415}]"
2025-12-12T02:12:01.177972,39,READ,76,127.0.0.1:40009,True,[]
2025-12-12T02:12:01.179672,39,WRITE,129,127.0.0.1:40000,False,null
2025-12-12T02:12:01.207206,74,WRITE,148,127.0.0.1:40007,True,"{""value"": ""15506853"", ""vc"": {""node12"": 2, ""node7"": 2}, ""ts"": 1765523520.148247}"
2025-12-12T02:12:01.209626,13,WRITE,86,127.0.0.1:40009,True,"{""value"": ""374644649"", ""vc"": {""node11"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765523519.4116116}"
2025-12-12T02:12:01.212538,80,WRITE,100,127.0.0.1:40004,True,"{""value"": ""950931134"", ""vc"": {""node1"": 2, ""node3"": 4, ""node2"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765523520.6645591}"
2025-12-12T02:12:01.214461,13,WRITE,12,127.0.0.1:40000,False,null
2025-12-12T02:12:01.231036,31,READ,169,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765523495.087687}]"
2025-12-12T02:12:01.248272,92,WRITE,124,127.0.0.1:40013,True,"{""value"": ""762240830"", ""vc"": {""node1"": 2, ""node14"": 2, ""node16"": 6, ""node13"": 2}, ""ts"": 1765523519.368285}"
2025-12-12T02:12:01.282756,56,WRITE,116,127.0.0.1:40012,True,"{""value"": ""500154669"", ""vc"": {""node4"": 2, ""node12"": 4}, ""ts"": 1765523520.843792}"
2025-12-12T02:12:01.367121,33,WRITE,143,127.0.0.1:40008,True,"{""value"": ""412988922"", ""vc"": {""node6"": 4, ""node8"": 2}, ""ts"": 1765523519.924857}"
2025-12-12T02:12:01.393991,9,READ,135,127.0.0.1:40019,True,"[{""value"": ""205710995"", ""vc"": {""node13"": 2, ""node6"": 2}, ""ts"": 1765523516.129494}]"
2025-12-12T02:12:01.395171,12,READ,119,127.0.0.1:40019,True,"[{""value"": ""695458298"", ""vc"": {""node10"": 2, ""node0"": 2}, ""ts"": 1765523502.7469182}]"
2025-12-12T02:12:01.514433,57,READ,28,127.0.0.1:40005,True,"[{""value"": ""916992068"", ""vc"": {""node12"": 2, ""node19"": 2, ""node9"": 2, ""node16"": 2}, ""ts"": 1765523518.994153}]"
2025-12-12T02:12:01.516584,42,WRITE,161,127.0.0.1:40002,True,"{""value"": ""653779419"", ""vc"": {""node14"": 4, ""node16"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765523519.4076118}"
2025-12-12T02:12:01.524058,90,WRITE,13,127.0.0.1:40009,True,"{""value"": ""322765957"", ""vc"": {""node1"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765523519.9342728}"
2025-12-12T02:12:01.545105,88,READ,193,127.0.0.1:40006,True,"[{""value"": ""141874756"", ""vc"": {""node9"": 2, ""node3"": 2, ""node10"": 2}, ""ts"": 1765523519.127917}]"
2025-12-12T02:12:01.563186,86,READ,94,127.0.0.1:40017,True,"[{""value"": ""808651073"", ""vc"": {""node15"": 2, ""node16"": 2}, ""ts"": 1765523514.9363146}]"
2025-12-12T02:12:01.564958,86,READ,67,127.0.0.1:40000,False,[]
2025-12-12T02:12:01.642363,4,READ,159,127.0.0.1:40017,True,"[{""value"": ""318959800"", ""vc"": {""node0"": 2, ""node12"": 2}, ""ts"": 1765523520.2590084}]"
2025-12-12T02:12:01.644865,16,READ,163,127.0.0.1:40017,True,"[{""value"": ""137436646"", ""vc"": {""node10"": 2, ""node1"": 2, ""node5"": 2}, ""ts"": 1765523516.815779}]"
2025-12-12T02:12:01.677688,34,READ,167,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765523495.1346905}]"
2025-12-12T02:12:01.679234,60,READ,170,127.0.0.1:40013,True,"[{""value"": ""840575630"", ""vc"": {""node16"": 2, ""node8"": 2, ""node3"": 2, ""node2"": 2, ""node7"": 2}, ""ts"": 1765523519.1167922}]"
2025-12-12T02:12:01.681909,60,WRITE,71,127.0.0.1:40000,False,null
2025-12-12T02:12:01.695934,22,WRITE,98,127.0.0.1:40007,True,"{""value"": ""535733687"", ""vc"": {""node17"": 2, ""node14"": 2, ""node7"": 2}, ""ts"": 1765523519.685936}"
2025-12-12T02:12:01.744734,28,WRITE,102,127.0.0.1:40016,False,null
2025-12-12T02:12:01.750630,51,READ,82,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765523494.6791682}]"
2025-12-12T02:12:01.752533,61,READ,72,127.0.0.1:40014,True,"[{""value"": ""399943522"", ""vc"": {""node6"": 4, ""node4"": 2}, ""ts"": 1765523519.014582}]"
2025-12-12T02:12:01.753452,94,WRITE,154,127.0.0.1:40002,True,"{""value"": ""726831251"", ""vc"": {""node8"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765523519.9729862}"
2025-12-12T02:12:01.756888,2,READ,177,127.0.0.1:40006,True,"[{""value"": ""340411080"", ""vc"": {""node15"": 2, ""node14"": 2}, ""ts"": 1765523507.433436}]"
2025-12-12T02:12:01.826547,15,WRITE,169,127.0.0.1:40014,True,"{""value"": ""925395135"", ""vc"": {""node18"": 2, ""node14"": 2}, ""ts"": 1765523521.535682}"
2025-12-12T02:12:01.830494,63,READ,154,127.0.0.1:40006,True,"[{""value"": ""726831251"", ""vc"": {""node8"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765523521.1623545}]"
2025-12-12T02:12:01.970566,77,READ,74,127.0.0.1:40015,True,"[{""value"": ""784028797"", ""vc"": {""node7"": 2, ""node4"": 2}, ""ts"": 1765523512.7459922}]"
2025-12-12T02:12:01.985959,19,WRITE,147,127.0.0.1:40010,True,"{""value"": ""600545064"", ""vc"": {""node6"": 2, ""node8"": 2, ""node4"": 2, ""node5"": 2, ""node10"": 2}, ""ts"": 1765523520.259353}"
2025-12-12T02:12:02.024737,11,WRITE,169,127.0.0.1:40016,False,null
2025-12-12T02:12:02.027410,18,READ,73,127.0.0.1:40016,True,"[{""value"": ""266845125"", ""vc"": {""node4"": 2, ""node10"": 2}, ""ts"": 1765523517.4799047}]"
2025-12-12T02:12:02.043988,20,READ,61,127.0.0.1:40013,True,"[{""value"": ""897179606"", ""vc"": {""node19"": 2, ""node11"": 2}, ""ts"": 1765523505.939824}]"
2025-12-12T02:12:02.046541,91,WRITE,187,127.0.0.1:40015,True,"{""value"": ""262996210"", ""vc"": {""node11"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765523521.2757776}"
2025-12-12T02:12:02.106389,61,READ,8,127.0.0.1:40012,True,"[{""value"": ""56242236"", ""vc"": {""node19"": 2, ""node1"": 2, ""node0"": 2, ""node12"": 2}, ""ts"": 1765523520.7504742}]"
2025-12-12T02:12:02.109386,58,WRITE,199,127.0.0.1:40017,True,"{""value"": ""108664991"", ""vc"": {""node17"": 4, ""node0"": 2, ""node18"": 2}, ""ts"": 1765523520.261971}"
2025-12-12T02:12:02.111713,79,WRITE,104,127.0.0.1:40017,True,"{""value"": ""370421528"", ""vc"": {""node9"": 2, ""node14"": 2, ""node2"": 2, ""node17"": 2}, ""ts"": 1765523519.4233248}"
2025-12-12T02:12:02.114099,68,WRITE,46,127.0.0.1:40017,True,"{""value"": ""123624240"", ""vc"": {""node17"": 4, ""node14"": 2}, ""ts"": 1765523520.9586835}"
2025-12-12T02:12:02.116724,38,WRITE,176,127.0.0.1:40007,False,null
2025-12-12T02:12:02.122564,26,READ,161,127.0.0.1:40002,True,"[{""value"": ""653779419"", ""vc"": {""node14"": 4, ""node16"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765523520.7221048}]"
2025-12-12T02:12:02.124851,64,WRITE,61,127.0.0.1:40002,True,"{""value"": ""154382923"", ""vc"": {""node19"": 2, ""node11"": 2, ""node2"": 2}, ""ts"": 1765523520.5279903}"
2025-12-12T02:12:02.136452,59,WRITE,104,127.0.0.1:40002,True,"{""value"": ""926533265"", ""vc"": {""node9"": 2, ""node14"": 2, ""node2"": 4, ""node17"": 2}, ""ts"": 1765523521.9122891}"
2025-12-12T02:12:02.170574,84,READ,71,127.0.0.1:40002,True,"[{""value"": ""931040337"", ""vc"": {""node1"": 2, ""node11"": 2, ""node13"": 2}, ""ts"": 1765523518.9998934}]"
2025-12-12T02:12:02.178397,76,READ,131,127.0.0.1:40001,True,"[{""value"": ""947089782"", ""vc"": {""node5"": 2, ""node4"": 2, ""node12"": 2, ""node18"": 2}, ""ts"": 1765523518.7277966}]"
2025-12-12T02:12:02.186641,33,READ,39,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765523492.5592701}]"
2025-12-12T02:12:02.193915,50,WRITE,20,127.0.0.1:40001,True,"{""value"": ""88210873"", ""vc"": {""node5"": 2, ""node9"": 2, ""node8"": 2, ""node1"": 2}, ""ts"": 1765523519.7286785}"
2025-12-12T02:12:02.197052,46,WRITE,189,127.0.0.1:40009,True,"{""value"": ""261115097"", ""vc"": {""node12"": 2, ""node7"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765523520.8932846}"
2025-12-12T02:12:02.274152,75,WRITE,66,127.0.0.1:40016,False,null
2025-12-12T02:12:02.285385,45,READ,182,127.0.0.1:40007,True,"[{""value"": ""256757249"", ""vc"": {""node7"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765523516.7542682}, {""value"": ""666124487"", ""vc"": {""node7"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765523517.5177555}]"
2025-12-12T02:12:02.324600,27,READ,167,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765523495.1346905}]"
2025-12-12T02:12:02.326963,89,READ,134,127.0.0.1:40006,True,[]
2025-12-12T02:12:02.379672,97,READ,59,127.0.0.1:40017,True,"[{""value"": ""924330711"", ""vc"": {""node14"": 2, ""node4"": 2}, ""ts"": 1765523518.5562756}]"
2025-12-12T02:12:02.394208,98,READ,74,127.0.0.1:40002,True,"[{""value"": ""784028797"", ""vc"": {""node7"": 2, ""node4"": 2}, ""ts"": 1765523512.7459922}]"
2025-12-12T02:12:02.447981,3,WRITE,184,127.0.0.1:40017,True,"{""value"": ""295669263"", ""vc"": {""node14"": 2, ""node19"": 2, ""node17"": 2}, ""ts"": 1765523520.2621667}"
2025-12-12T02:12:02.448726,0,READ,102,127.0.0.1:40017,True,"[{""value"": ""103990553"", ""vc"": {""node11"": 2, ""node15"": 4, ""node10"": 2}, ""ts"": 1765523516.623368}]"
2025-12-12T02:12:02.472279,30,READ,185,127.0.0.1:40002,True,"[{""value"": ""820853303"", ""vc"": {""node10"": 4, ""node2"": 2, ""node9"": 2, ""node12"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765523518.0467584}]"
2025-12-12T02:12:02.473025,37,WRITE,187,127.0.0.1:40003,True,"{""value"": ""891696180"", ""vc"": {""node11"": 2, ""node8"": 2, ""node3"": 2}, ""ts"": 1765523521.5474918}"
2025-12-12T02:12:02.493942,12,READ,174,127.0.0.1:40006,True,[]
2025-12-12T02:12:02.506043,4,READ,156,127.0.0.1:40002,True,"[{""value"": ""737579035"", ""vc"": {""node7"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765523520.3586943}]"
2025-12-12T02:12:02.526859,6,READ,51,127.0.0.1:40017,True,"[{""value"": ""910609851"", ""vc"": {""node16"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765523515.973681}]"
2025-12-12T02:12:02.535282,83,WRITE,20,127.0.0.1:40016,False,null
2025-12-12T02:12:02.599025,10,WRITE,21,127.0.0.1:40009,True,"{""value"": ""947439901"", ""vc"": {""node0"": 2, ""node9"": 2}, ""ts"": 1765523521.2112799}"
2025-12-12T02:12:02.672976,17,WRITE,5,127.0.0.1:40017,True,"{""value"": ""388869655"", ""vc"": {""node15"": 2, ""node5"": 2, ""node16"": 2, ""node17"": 4, ""node19"": 2}, ""ts"": 1765523521.8446708}"
2025-12-12T02:12:02.680423,51,READ,108,127.0.0.1:40015,True,"[{""value"": ""128123176"", ""vc"": {""node18"": 2, ""node4"": 2}, ""ts"": 1765523518.281733}, {""value"": ""87462494"", ""vc"": {""node18"": 2, ""node17"": 2}, ""ts"": 1765523518.469573}]"
2025-12-12T02:12:02.682822,59,READ,111,127.0.0.1:40017,True,"[{""value"": ""644073510"", ""vc"": {""node13"": 2, ""node3"": 2, ""node19"": 2, ""node7"": 2}, ""ts"": 1765523517.2889688}]"
2025-12-12T02:12:02.711638,24,WRITE,33,127.0.0.1:40016,False,null
2025-12-12T02:12:02.718516,33,READ,13,127.0.0.1:40018,True,"[{""value"": ""712334306"", ""vc"": {""node1"": 2, ""node4"": 4}, ""ts"": 1765523520.7024524}, {""value"": ""322765957"", ""vc"": {""node1"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765523521.0781658}]"
2025-12-12T02:12:02.739639,57,READ,195,127.0.0.1:40004,True,"[{""value"": ""123285565"", ""vc"": {""node9"": 2, ""node6"": 2}, ""ts"": 1765523503.3583019}]"
2025-12-12T02:12:02.878490,62,WRITE,185,127.0.0.1:40016,False,null
2025-12-12T02:12:02.926840,34,READ,81,127.0.0.1:40005,True,"[{""value"": ""896751874"", ""vc"": {""node10"": 2, ""node6"": 2, ""node13"": 2}, ""ts"": 1765523519.1415057}]"
2025-12-12T02:12:02.940902,81,WRITE,185,127.0.0.1:40009,True,"{""value"": ""911142992"", ""vc"": {""node10"": 4, ""node2"": 2, ""node9"": 4, ""node12"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765523521.5217524}"
2025-12-12T02:12:02.944237,70,WRITE,38,127.0.0.1:40009,True,"{""value"": ""406614459"", ""vc"": {""node17"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765523521.5219336}"
2025-12-12T02:12:02.945841,45,READ,60,127.0.0.1:40012,True,"[{""value"": ""61310941"", ""vc"": {""node13"": 2, ""node10"": 2, ""node7"": 2}, ""ts"": 1765523520.824507}]"
2025-12-12T02:12:02.948314,66,READ,142,127.0.0.1:40013,True,"[{""value"": ""680496474"", ""vc"": {""node14"": 2, ""node8"": 2}, ""ts"": 1765523503.1319818}]"
2025-12-12T02:12:02.969885,45,WRITE,70,127.0.0.1:40000,False,null
2025-12-12T02:12:03.005591,13,READ,4,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765523494.2928276}]"
2025-12-12T02:12:03.007639,17,READ,114,127.0.0.1:40009,True,"[{""value"": ""386161048"", ""vc"": {""node6"": 2, ""node7"": 2, ""node18"": 2}, ""ts"": 1765523519.0503035}]"
2025-12-12T02:12:03.012137,17,READ,134,127.0.0.1:40000,False,[]
2025-12-12T02:12:03.108050,14,READ,69,127.0.0.1:40008,True,"[{""value"": ""545162813"", ""vc"": {""node8"": 2, ""node1"": 2}, ""ts"": 1765523502.9510937}]"
2025-12-12T02:12:03.109823,14,READ,88,127.0.0.1:40000,False,[]
2025-12-12T02:12:03.125943,94,READ,176,127.0.0.1:40009,True,"[{""value"": ""251925980"", ""vc"": {""node1"": 2, ""node7"": 4}, ""ts"": 1765523521.5241344}]"
