ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:09:21.111763,1,READ,2,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765530539.5919714}]"
2025-12-12T04:09:21.126402,46,READ,50,127.0.0.1:40014,True,"[{""value"": ""321481983"", ""vc"": {""node18"": 2, ""node8"": 2, ""node6"": 2}, ""ts"": 1765530553.2753222}]"
2025-12-12T04:09:21.246205,9,WRITE,77,127.0.0.1:40018,True,"{""value"": ""359343978"", ""vc"": {""node6"": 2, ""node11"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765530560.2036572}"
2025-12-12T04:09:21.251561,4,READ,107,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765530541.4824188}]"
2025-12-12T04:09:21.433377,41,WRITE,70,127.0.0.1:40019,True,"{""value"": ""955646650"", ""vc"": {""node3"": 2, ""node9"": 2, ""node17"": 2, ""node19"": 2}, ""ts"": 1765530560.5381348}"
2025-12-12T04:09:21.443852,30,WRITE,176,127.0.0.1:40002,True,"{""value"": ""218517742"", ""vc"": {""node18"": 2, ""node2"": 2}, ""ts"": 1765530560.152282}"
2025-12-12T04:09:21.452084,25,READ,169,127.0.0.1:40014,True,"[{""value"": ""131718698"", ""vc"": {""node12"": 2, ""node10"": 2}, ""ts"": 1765530556.7488167}]"
2025-12-12T04:09:21.456602,24,WRITE,66,127.0.0.1:40010,True,"{""value"": ""158237255"", ""vc"": {""node3"": 4, ""node2"": 2, ""node10"": 2}, ""ts"": 1765530559.5701873}"
2025-12-12T04:09:21.484538,22,READ,159,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765530542.9557421}]"
2025-12-12T04:09:21.565614,29,READ,132,127.0.0.1:40004,True,"[{""value"": ""340313629"", ""vc"": {""node3"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765530557.3437665}]"
2025-12-12T04:09:21.569378,42,WRITE,155,127.0.0.1:40003,True,"{""value"": ""22825362"", ""vc"": {""node6"": 2, ""node3"": 2}, ""ts"": 1765530560.3338063}"
2025-12-12T04:09:21.570105,33,WRITE,152,127.0.0.1:40011,True,"{""value"": ""610090523"", ""vc"": {""node12"": 2, ""node11"": 2}, ""ts"": 1765530560.5388007}"
2025-12-12T04:09:21.772296,40,READ,114,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765530544.8041174}]"
2025-12-12T04:09:21.781495,17,READ,20,127.0.0.1:40004,True,"[{""value"": ""510733531"", ""vc"": {""node7"": 4}, ""ts"": 1765530551.2434514}]"
2025-12-12T04:09:21.856925,2,READ,159,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765530542.9557421}]"
2025-12-12T04:09:21.867821,3,WRITE,128,127.0.0.1:40009,True,"{""value"": ""658365728"", ""vc"": {""node2"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765530560.3440018}"
2025-12-12T04:09:21.870049,18,READ,180,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765530543.9735599}]"
2025-12-12T04:09:21.894043,39,READ,4,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765530538.8756533}]"
2025-12-12T04:09:21.936314,32,WRITE,28,127.0.0.1:40000,True,"{""value"": ""26142298"", ""vc"": {""node16"": 2, ""node15"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765530560.492143}"
2025-12-12T04:09:21.980914,7,WRITE,102,127.0.0.1:40017,True,"{""value"": ""306356861"", ""vc"": {""node3"": 2, ""node17"": 2}, ""ts"": 1765530560.4982464}"
2025-12-12T04:09:21.982055,30,READ,73,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765530539.5898015}]"
2025-12-12T04:09:21.988032,15,READ,142,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765530543.9050663}]"
2025-12-12T04:09:21.999015,14,READ,126,127.0.0.1:40018,True,"[{""value"": ""392376501"", ""vc"": {""node10"": 2, ""node4"": 2}, ""ts"": 1765530552.74853}]"
2025-12-12T04:09:22.000294,36,READ,37,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765530539.8131728}]"
2025-12-12T04:09:22.224002,12,READ,82,127.0.0.1:40002,True,"[{""value"": ""688380271"", ""vc"": {""node8"": 2, ""node15"": 2, ""node19"": 4}, ""ts"": 1765530559.113749}]"
2025-12-12T04:09:22.264403,46,READ,45,127.0.0.1:40019,True,"[{""value"": ""429610146"", ""vc"": {""node19"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765530555.8492148}]"
2025-12-12T04:09:22.348675,9,READ,65,127.0.0.1:40018,True,"[{""value"": ""170243273"", ""vc"": {""node7"": 2, ""node4"": 2}, ""ts"": 1765530557.6217265}]"
2025-12-12T04:09:22.361382,37,WRITE,21,127.0.0.1:40006,True,"{""value"": ""36669750"", ""vc"": {""node18"": 2, ""node0"": 2, ""node6"": 2}, ""ts"": 1765530560.764234}"
2025-12-12T04:09:22.374540,45,WRITE,100,127.0.0.1:40013,True,"{""value"": ""400226944"", ""vc"": {""node15"": 2, ""node14"": 2, ""node13"": 2}, ""ts"": 1765530560.6421325}"
2025-12-12T04:09:22.415443,48,READ,19,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765530539.9239433}]"
2025-12-12T04:09:22.417927,16,READ,144,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765530543.8774145}]"
2025-12-12T04:09:22.418491,47,READ,127,127.0.0.1:40015,True,"[{""value"": ""705928110"", ""vc"": {""node5"": 4}, ""ts"": 1765530549.848313}]"
2025-12-12T04:09:22.422147,49,READ,91,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765530539.5748847}]"
2025-12-12T04:09:22.526762,4,WRITE,102,127.0.0.1:40011,True,"{""value"": ""123791487"", ""vc"": {""node3"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765530561.9281416}"
2025-12-12T04:09:22.641325,25,READ,22,127.0.0.1:40018,True,"[{""value"": ""414898833"", ""vc"": {""node11"": 2, ""node2"": 2}, ""ts"": 1765530548.9372365}]"
2025-12-12T04:09:22.658470,0,WRITE,82,127.0.0.1:40010,True,"{""value"": ""919478589"", ""vc"": {""node8"": 2, ""node15"": 2, ""node19"": 4, ""node10"": 2}, ""ts"": 1765530561.0200791}"
2025-12-12T04:09:22.704739,13,WRITE,28,127.0.0.1:40003,True,"{""value"": ""119835915"", ""vc"": {""node16"": 2, ""node15"": 2, ""node4"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765530561.8035557}"
2025-12-12T04:09:22.722035,31,WRITE,158,127.0.0.1:40019,True,"{""value"": ""205850360"", ""vc"": {""node10"": 2, ""node13"": 2, ""node4"": 2, ""node19"": 2}, ""ts"": 1765530561.5634365}"
2025-12-12T04:09:22.747685,9,READ,198,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765530545.2024674}]"
2025-12-12T04:09:22.787299,5,WRITE,142,127.0.0.1:40013,True,"{""value"": ""89201648"", ""vc"": {""node5"": 2, ""node13"": 2}, ""ts"": 1765530561.8134072}"
2025-12-12T04:09:22.798176,38,WRITE,60,127.0.0.1:40007,True,"{""value"": ""753624193"", ""vc"": {""node9"": 2, ""node11"": 2, ""node7"": 2}, ""ts"": 1765530560.9430425}"
2025-12-12T04:09:22.809891,21,READ,71,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765530537.972135}]"
2025-12-12T04:09:22.827881,10,WRITE,110,127.0.0.1:40015,True,"{""value"": ""975664157"", ""vc"": {""node8"": 2, ""node15"": 2}, ""ts"": 1765530562.0085447}"
2025-12-12T04:09:22.842693,34,WRITE,168,127.0.0.1:40017,True,"{""value"": ""516222743"", ""vc"": {""node19"": 2, ""node17"": 2}, ""ts"": 1765530561.6153657}"
2025-12-12T04:09:22.852273,43,WRITE,189,127.0.0.1:40015,True,"{""value"": ""809268167"", ""vc"": {""node6"": 2, ""node17"": 2, ""node15"": 2}, ""ts"": 1765530562.2007778}"
2025-12-12T04:09:23.041969,3,READ,54,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765530538.803797}]"
2025-12-12T04:09:23.052833,29,READ,74,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765530544.4243367}]"
2025-12-12T04:09:23.065390,27,WRITE,143,127.0.0.1:40002,True,"{""value"": ""219317104"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765530561.5664725}"
2025-12-12T04:09:23.082688,6,WRITE,18,127.0.0.1:40006,True,"{""value"": ""40442579"", ""vc"": {""node12"": 2, ""node6"": 2}, ""ts"": 1765530561.4583187}"
2025-12-12T04:09:23.101052,28,READ,90,127.0.0.1:40000,True,"[{""value"": ""978612207"", ""vc"": {""node1"": 2, ""node10"": 2}, ""ts"": 1765530553.8832278}]"
2025-12-12T04:09:23.102170,11,READ,66,127.0.0.1:40000,True,"[{""value"": ""158237255"", ""vc"": {""node3"": 4, ""node2"": 2, ""node10"": 2}, ""ts"": 1765530560.3435977}]"
2025-12-12T04:09:23.105469,26,WRITE,188,127.0.0.1:40002,True,"{""value"": ""213797792"", ""vc"": {""node12"": 2, ""node2"": 2}, ""ts"": 1765530562.2216787}"
2025-12-12T04:09:23.322303,1,WRITE,86,127.0.0.1:40006,True,"{""value"": ""586888475"", ""vc"": {""node13"": 2, ""node6"": 2}, ""ts"": 1765530562.6741066}"
2025-12-12T04:09:23.369155,2,READ,4,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765530538.8756533}]"
2025-12-12T04:09:23.370164,32,READ,18,127.0.0.1:40007,True,"[{""value"": ""40442579"", ""vc"": {""node12"": 2, ""node6"": 2}, ""ts"": 1765530562.3595357}]"
2025-12-12T04:09:23.549838,24,WRITE,13,127.0.0.1:40009,True,"{""value"": ""263004944"", ""vc"": {""node13"": 2, ""node9"": 2}, ""ts"": 1765530562.3626904}"
2025-12-12T04:09:23.587935,44,WRITE,125,127.0.0.1:40007,True,"{""value"": ""859401246"", ""vc"": {""node6"": 2, ""node18"": 2, ""node7"": 2}, ""ts"": 1765530562.5294838}"
2025-12-12T04:09:23.699193,12,READ,23,127.0.0.1:40017,True,"[{""value"": ""465046526"", ""vc"": {""node3"": 2, ""node13"": 2}, ""ts"": 1765530557.1193008}]"
2025-12-12T04:09:23.723557,19,WRITE,182,127.0.0.1:40010,True,"{""value"": ""422744755"", ""vc"": {""node0"": 2, ""node10"": 2}, ""ts"": 1765530561.701779}"
2025-12-12T04:09:23.853019,18,WRITE,78,127.0.0.1:40018,True,"{""value"": ""491678254"", ""vc"": {""node13"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765530562.6987987}"
2025-12-12T04:09:23.855906,39,READ,147,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765530544.28101}]"
2025-12-12T04:09:23.918685,31,READ,158,127.0.0.1:40004,True,"[{""value"": ""205850360"", ""vc"": {""node10"": 2, ""node13"": 2, ""node4"": 2, ""node19"": 2}, ""ts"": 1765530562.687202}]"
2025-12-12T04:09:24.016792,42,WRITE,29,127.0.0.1:40002,True,"{""value"": ""829076174"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765530563.3608851}"
2025-12-12T04:09:24.039303,38,READ,142,127.0.0.1:40017,True,"[{""value"": ""89201648"", ""vc"": {""node5"": 2, ""node13"": 2}, ""ts"": 1765530562.7844057}]"
2025-12-12T04:09:24.080512,14,WRITE,197,127.0.0.1:40017,True,"{""value"": ""889091348"", ""vc"": {""node0"": 2, ""node2"": 2, ""node17"": 2}, ""ts"": 1765530563.203211}"
2025-12-12T04:09:24.099528,43,WRITE,98,127.0.0.1:40003,True,"{""value"": ""573066153"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765530563.639506}"
2025-12-12T04:09:24.100550,8,WRITE,171,127.0.0.1:40007,True,"{""value"": ""237653812"", ""vc"": {""node11"": 2, ""node12"": 2, ""node6"": 2, ""node7"": 2}, ""ts"": 1765530562.8079176}"
2025-12-12T04:09:24.102493,15,READ,5,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765530537.3117163}]"
2025-12-12T04:09:24.104492,35,WRITE,140,127.0.0.1:40000,True,"{""value"": ""320286160"", ""vc"": {""node19"": 2, ""node0"": 2}, ""ts"": 1765530562.6574917}"
2025-12-12T04:09:24.106006,37,WRITE,175,127.0.0.1:40018,True,"{""value"": ""219556455"", ""vc"": {""node19"": 2, ""node18"": 4}, ""ts"": 1765530563.096398}"
2025-12-12T04:09:24.180166,4,READ,113,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765530555.2198665}]"
2025-12-12T04:09:24.193383,46,WRITE,41,127.0.0.1:40014,True,"{""value"": ""514415100"", ""vc"": {""node17"": 2, ""node16"": 2, ""node12"": 2, ""node14"": 2}, ""ts"": 1765530563.095653}"
2025-12-12T04:09:24.286832,26,READ,92,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765530539.007125}]"
2025-12-12T04:09:24.289322,45,WRITE,147,127.0.0.1:40017,True,"{""value"": ""65243841"", ""vc"": {""node10"": 2, ""node17"": 2}, ""ts"": 1765530563.7446167}"
2025-12-12T04:09:24.296885,3,WRITE,156,127.0.0.1:40005,True,"{""value"": ""834741266"", ""vc"": {""node9"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765530564.0694513}"
2025-12-12T04:09:24.306480,41,WRITE,75,127.0.0.1:40000,True,"{""value"": ""699091790"", ""vc"": {""node11"": 2, ""node0"": 2}, ""ts"": 1765530563.0992734}"
2025-12-12T04:09:24.311337,48,WRITE,187,127.0.0.1:40019,True,"{""value"": ""71685824"", ""vc"": {""node14"": 2, ""node19"": 2}, ""ts"": 1765530563.0774648}"
2025-12-12T04:09:24.314380,9,WRITE,64,127.0.0.1:40001,True,"{""value"": ""196258336"", ""vc"": {""node11"": 2, ""node14"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765530563.6240222}"
2025-12-12T04:09:24.315944,32,READ,170,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765530542.7060902}]"
2025-12-12T04:09:24.321013,25,WRITE,158,127.0.0.1:40004,True,"{""value"": ""450905318"", ""vc"": {""node10"": 2, ""node13"": 2, ""node4"": 4, ""node19"": 2}, ""ts"": 1765530563.5445135}"
2025-12-12T04:09:24.375445,40,READ,96,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765530542.9179173}]"
2025-12-12T04:09:24.376446,44,READ,10,127.0.0.1:40018,True,"[{""value"": ""815902406"", ""vc"": {""node1"": 2, ""node16"": 2}, ""ts"": 1765530550.977515}]"
2025-12-12T04:09:24.378220,23,WRITE,32,127.0.0.1:40010,True,"{""value"": ""696075124"", ""vc"": {""node4"": 2, ""node10"": 2}, ""ts"": 1765530562.656415}"
2025-12-12T04:09:24.379642,7,WRITE,70,127.0.0.1:40000,True,"{""value"": ""40230384"", ""vc"": {""node3"": 2, ""node9"": 2, ""node17"": 2, ""node19"": 2, ""node0"": 2}, ""ts"": 1765530563.6054304}"
2025-12-12T04:09:24.438747,2,READ,157,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765530542.6896799}]"
2025-12-12T04:09:24.442376,11,READ,109,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765530539.763872}]"
2025-12-12T04:09:24.444153,21,WRITE,45,127.0.0.1:40011,True,"{""value"": ""373314775"", ""vc"": {""node19"": 2, ""node9"": 2, ""node2"": 2, ""node11"": 2}, ""ts"": 1765530563.6714137}"
2025-12-12T04:09:24.459369,33,WRITE,127,127.0.0.1:40015,True,"{""value"": ""861020255"", ""vc"": {""node5"": 4, ""node15"": 2}, ""ts"": 1765530563.026613}"
2025-12-12T04:09:24.704964,14,READ,35,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765530541.2184215}]"
2025-12-12T04:09:24.707813,19,READ,141,127.0.0.1:40001,True,"[{""value"": ""495970773"", ""vc"": {""node16"": 2, ""node6"": 2}, ""ts"": 1765530552.720208}]"
2025-12-12T04:09:24.783338,30,WRITE,86,127.0.0.1:40009,True,"{""value"": ""414772230"", ""vc"": {""node13"": 2, ""node9"": 2}, ""ts"": 1765530563.1446555}"
2025-12-12T04:09:24.945277,38,READ,52,127.0.0.1:40012,True,"[{""value"": ""200814372"", ""vc"": {""node9"": 2, ""node18"": 2}, ""ts"": 1765530557.3484352}]"
2025-12-12T04:09:24.996373,12,READ,85,127.0.0.1:40007,True,"[{""value"": ""807175188"", ""vc"": {""node3"": 2, ""node16"": 2}, ""ts"": 1765530559.8801503}]"
2025-12-12T04:09:25.000717,16,READ,75,127.0.0.1:40016,True,"[{""value"": ""699091790"", ""vc"": {""node11"": 2, ""node0"": 2}, ""ts"": 1765530564.0857847}]"
2025-12-12T04:09:25.002560,22,WRITE,99,127.0.0.1:40016,True,"{""value"": ""641992496"", ""vc"": {""node10"": 2, ""node8"": 2, ""node1"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765530562.3443925}"
2025-12-12T04:09:25.067620,5,WRITE,110,127.0.0.1:40001,True,"{""value"": ""448022883"", ""vc"": {""node8"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765530564.315514}"
2025-12-12T04:09:25.090870,0,READ,198,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765530545.2024674}]"
2025-12-12T04:09:25.109342,47,WRITE,116,127.0.0.1:40015,True,"{""value"": ""973731779"", ""vc"": {""node9"": 2, ""node13"": 4, ""node19"": 2, ""node15"": 2}, ""ts"": 1765530563.6188076}"
2025-12-12T04:09:25.122690,20,WRITE,175,127.0.0.1:40013,True,"{""value"": ""809364124"", ""vc"": {""node19"": 2, ""node18"": 2, ""node13"": 2}, ""ts"": 1765530563.564449}"
2025-12-12T04:09:25.124096,17,WRITE,193,127.0.0.1:40013,True,"{""value"": ""292759572"", ""vc"": {""node8"": 2, ""node13"": 2}, ""ts"": 1765530563.564724}"
2025-12-12T04:09:25.145914,4,READ,168,127.0.0.1:40012,True,"[{""value"": ""516222743"", ""vc"": {""node19"": 2, ""node17"": 2}, ""ts"": 1765530561.981771}]"
2025-12-12T04:09:25.282704,9,READ,97,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765530538.2261944}]"
2025-12-12T04:09:25.437770,27,WRITE,130,127.0.0.1:40007,True,"{""value"": ""210953982"", ""vc"": {""node14"": 2, ""node7"": 2}, ""ts"": 1765530564.4362376}"
2025-12-12T04:09:25.469861,1,WRITE,17,127.0.0.1:40018,True,"{""value"": ""413919898"", ""vc"": {""node10"": 2, ""node18"": 2}, ""ts"": 1765530564.4167304}"
2025-12-12T04:09:25.489118,28,READ,80,127.0.0.1:40016,True,"[{""value"": ""476138950"", ""vc"": {""node3"": 2, ""node18"": 2, ""node7"": 2}, ""ts"": 1765530557.8402221}, {""value"": ""471314970"", ""vc"": {""node3"": 2, ""node18"": 2, ""node7"": 2}, ""ts"": 1765530558.829706}]"
2025-12-12T04:09:25.491777,18,WRITE,31,127.0.0.1:40001,True,"{""value"": ""690088373"", ""vc"": {""node9"": 2, ""node16"": 2, ""node5"": 2, ""node19"": 2, ""node1"": 2}, ""ts"": 1765530564.78166}"
2025-12-12T04:09:25.615390,7,READ,32,127.0.0.1:40000,False,[]
2025-12-12T04:09:25.662788,31,READ,23,127.0.0.1:40010,True,"[{""value"": ""465046526"", ""vc"": {""node3"": 2, ""node13"": 2}, ""ts"": 1765530557.1193008}]"
2025-12-12T04:09:25.671336,48,READ,82,127.0.0.1:40013,True,"[{""value"": ""919478589"", ""vc"": {""node8"": 2, ""node15"": 2, ""node19"": 4, ""node10"": 2}, ""ts"": 1765530561.6166532}]"
2025-12-12T04:09:25.819871,10,WRITE,17,127.0.0.1:40013,True,"{""value"": ""746023629"", ""vc"": {""node10"": 2, ""node13"": 2}, ""ts"": 1765530564.7565875}"
2025-12-12T04:09:25.832449,44,WRITE,90,127.0.0.1:40017,True,"{""value"": ""456785891"", ""vc"": {""node1"": 2, ""node10"": 2, ""node17"": 2}, ""ts"": 1765530564.9984844}"
2025-12-12T04:09:25.848475,41,WRITE,161,127.0.0.1:40005,True,"{""value"": ""610097050"", ""vc"": {""node10"": 2, ""node2"": 2, ""node7"": 2, ""node5"": 2}, ""ts"": 1765530565.0939386}"
2025-12-12T04:09:25.849221,36,WRITE,13,127.0.0.1:40016,True,"{""value"": ""851653866"", ""vc"": {""node13"": 2, ""node16"": 2}, ""ts"": 1765530563.834974}"
2025-12-12T04:09:25.867650,24,READ,22,127.0.0.1:40016,True,"[{""value"": ""414898833"", ""vc"": {""node11"": 2, ""node2"": 2}, ""ts"": 1765530548.9372365}]"
2025-12-12T04:09:25.870433,8,READ,9,127.0.0.1:40016,True,"[{""value"": ""357250642"", ""vc"": {""node15"": 2, ""node8"": 2}, ""ts"": 1765530560.1487145}]"
2025-12-12T04:09:25.880704,20,READ,198,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765530545.2024674}]"
2025-12-12T04:09:25.903228,28,READ,110,127.0.0.1:40005,True,"[{""value"": ""448022883"", ""vc"": {""node8"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765530564.9998937}]"
2025-12-12T04:09:25.923711,23,WRITE,145,127.0.0.1:40004,True,"{""value"": ""478825087"", ""vc"": {""node17"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765530565.2803826}"
2025-12-12T04:09:25.938420,25,READ,151,127.0.0.1:40009,True,"[{""value"": ""311732224"", ""vc"": {""node0"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765530554.8540988}]"
2025-12-12T04:09:25.939870,13,WRITE,118,127.0.0.1:40009,True,"{""value"": ""213913337"", ""vc"": {""node7"": 2, ""node6"": 2, ""node9"": 2}, ""ts"": 1765530564.0993974}"
2025-12-12T04:09:25.964223,37,WRITE,86,127.0.0.1:40000,True,"{""value"": ""120977817"", ""vc"": {""node0"": 2}, ""ts"": 1765530564.9053059}"
2025-12-12T04:09:26.041952,6,WRITE,142,127.0.0.1:40015,True,"{""value"": ""558268786"", ""vc"": {""node5"": 2, ""node13"": 2, ""node15"": 2}, ""ts"": 1765530564.7903852}"
2025-12-12T04:09:26.043188,39,WRITE,174,127.0.0.1:40015,True,"{""value"": ""411755258"", ""vc"": {""node12"": 2, ""node17"": 2, ""node15"": 2}, ""ts"": 1765530565.1436963}"
2025-12-12T04:09:26.051934,31,WRITE,194,127.0.0.1:40000,True,"{""value"": ""495940336"", ""vc"": {""node0"": 2}, ""ts"": 1765530565.9727445}"
2025-12-12T04:09:26.180129,18,READ,14,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765530537.9025426}]"
2025-12-12T04:09:26.229426,11,READ,29,127.0.0.1:40007,True,"[{""value"": ""829076174"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765530563.3608851}]"
2025-12-12T04:09:26.230975,5,READ,118,127.0.0.1:40007,True,"[{""value"": ""213913337"", ""vc"": {""node7"": 2, ""node6"": 2, ""node9"": 2}, ""ts"": 1765530565.4381092}]"
2025-12-12T04:09:26.259577,29,WRITE,2,127.0.0.1:40013,True,"{""value"": ""257093693"", ""vc"": {""node12"": 2, ""node13"": 2}, ""ts"": 1765530565.1196215}"
2025-12-12T04:09:26.295966,34,WRITE,125,127.0.0.1:40010,True,"{""value"": ""274072245"", ""vc"": {""node6"": 2, ""node18"": 2, ""node7"": 2, ""node10"": 2}, ""ts"": 1765530564.372173}"
2025-12-12T04:09:26.297791,46,READ,37,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765530539.8131728}]"
2025-12-12T04:09:26.300074,19,READ,163,127.0.0.1:40010,True,"[{""value"": ""4756646"", ""vc"": {""node19"": 4}, ""ts"": 1765530551.9686098}]"
2025-12-12T04:09:26.338912,22,READ,7,127.0.0.1:40006,True,"[{""value"": ""185749900"", ""vc"": {""node1"": 2, ""node13"": 2}, ""ts"": 1765530552.201076}]"
2025-12-12T04:09:26.340115,16,WRITE,22,127.0.0.1:40014,True,"{""value"": ""247628168"", ""vc"": {""node11"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765530565.5511894}"
2025-12-12T04:09:26.513797,33,WRITE,144,127.0.0.1:40015,True,"{""value"": ""972501976"", ""vc"": {""node6"": 2, ""node15"": 2}, ""ts"": 1765530565.6503778}"
2025-12-12T04:09:26.592678,17,READ,73,127.0.0.1:40000,False,[]
2025-12-12T04:09:26.594528,2,WRITE,84,127.0.0.1:40000,True,"{""value"": ""501989324"", ""vc"": {""node0"": 2}, ""ts"": 1765530565.615309}"
2025-12-12T04:09:26.687253,24,READ,134,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765530544.4822962}]"
2025-12-12T04:09:26.694572,14,WRITE,86,127.0.0.1:40009,True,"{""value"": ""936894501"", ""vc"": {""node13"": 2, ""node6"": 2, ""node9"": 4}, ""ts"": 1765530565.9363456}"
2025-12-12T04:09:26.717338,16,WRITE,187,127.0.0.1:40000,True,"{""value"": ""266767228"", ""vc"": {""node0"": 2}, ""ts"": 1765530566.6322036}"
2025-12-12T04:09:26.761557,26,READ,3,127.0.0.1:40016,True,"[{""value"": ""388347806"", ""vc"": {""node10"": 2, ""node9"": 2, ""node16"": 2}, ""ts"": 1765530553.8283706}]"
2025-12-12T04:09:26.764242,49,WRITE,44,127.0.0.1:40016,True,"{""value"": ""340332729"", ""vc"": {""node10"": 2, ""node16"": 2}, ""ts"": 1765530565.200403}"
2025-12-12T04:09:26.764869,30,READ,200,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765530544.55118}]"
2025-12-12T04:09:26.783970,41,READ,60,127.0.0.1:40017,True,"[{""value"": ""753624193"", ""vc"": {""node9"": 2, ""node11"": 2, ""node7"": 2}, ""ts"": 1765530562.2430487}]"
2025-12-12T04:09:26.796457,7,READ,17,127.0.0.1:40007,True,"[{""value"": ""413919898"", ""vc"": {""node10"": 2, ""node18"": 2}, ""ts"": 1765530564.777735}, {""value"": ""746023629"", ""vc"": {""node10"": 2, ""node13"": 2}, ""ts"": 1765530565.4609923}]"
2025-12-12T04:09:26.798515,1,WRITE,199,127.0.0.1:40001,True,"{""value"": ""573710738"", ""vc"": {""node1"": 4, ""node14"": 2, ""node11"": 2}, ""ts"": 1765530566.1614943}"
