ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:03:31.397394,36,READ,83,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765530170.4002857}]"
2025-12-12T04:03:31.404149,39,WRITE,129,127.0.0.1:40009,True,"{""value"": ""600504278"", ""vc"": {""node5"": 2, ""node3"": 2, ""node12"": 2, ""node9"": 2}, ""ts"": 1765530209.0394106}"
2025-12-12T04:03:31.418930,34,WRITE,200,127.0.0.1:40014,True,"{""value"": ""431720737"", ""vc"": {""node9"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765530210.7313735}"
2025-12-12T04:03:31.446613,32,WRITE,40,127.0.0.1:40016,True,"{""value"": ""714831255"", ""vc"": {""node17"": 2, ""node13"": 2, ""node16"": 2}, ""ts"": 1765530210.266425}"
2025-12-12T04:03:31.448186,8,WRITE,146,127.0.0.1:40016,True,"{""value"": ""290242051"", ""vc"": {""node6"": 2, ""node14"": 2, ""node16"": 2}, ""ts"": 1765530210.2673564}"
2025-12-12T04:03:31.481346,13,WRITE,14,127.0.0.1:40016,True,"{""value"": ""65342998"", ""vc"": {""node2"": 2, ""node14"": 2, ""node9"": 2, ""node12"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765530210.7756178}"
2025-12-12T04:03:31.499535,31,WRITE,180,127.0.0.1:40002,False,null
2025-12-12T04:03:31.517017,20,READ,118,127.0.0.1:40002,False,[]
2025-12-12T04:03:31.539998,16,WRITE,149,127.0.0.1:40001,False,null
2025-12-12T04:03:31.674731,33,WRITE,185,127.0.0.1:40007,True,"{""value"": ""711782664"", ""vc"": {""node11"": 2, ""node7"": 2}, ""ts"": 1765530210.530882}"
2025-12-12T04:03:31.747141,17,WRITE,105,127.0.0.1:40001,True,"{""value"": ""115471746"", ""vc"": {""node18"": 2, ""node17"": 2, ""node19"": 2, ""node1"": 2}, ""ts"": 1765530210.770323}"
2025-12-12T04:03:31.753680,48,READ,142,127.0.0.1:40003,True,"[{""value"": ""572872189"", ""vc"": {""node2"": 2, ""node15"": 2, ""node17"": 2, ""node7"": 2, ""node9"": 2}, ""ts"": 1765530204.9401295}]"
2025-12-12T04:03:31.768212,11,WRITE,132,127.0.0.1:40011,True,"{""value"": ""442072825"", ""vc"": {""node11"": 4, ""node4"": 2}, ""ts"": 1765530210.2284677}"
2025-12-12T04:03:31.770294,45,READ,50,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765530167.0094638}]"
2025-12-12T04:03:31.770835,3,READ,86,127.0.0.1:40011,True,"[{""value"": ""226446802"", ""vc"": {""node11"": 2, ""node5"": 4, ""node9"": 4, ""node19"": 2}, ""ts"": 1765530207.3816319}]"
2025-12-12T04:03:31.819367,12,READ,140,127.0.0.1:40014,True,"[{""value"": ""219240499"", ""vc"": {""node15"": 2, ""node17"": 2}, ""ts"": 1765530181.1999598}]"
2025-12-12T04:03:31.843232,8,READ,7,127.0.0.1:40018,True,"[{""value"": ""533068945"", ""vc"": {""node2"": 2, ""node18"": 2, ""node1"": 2, ""node6"": 2}, ""ts"": 1765530207.1068165}]"
2025-12-12T04:03:31.850754,42,WRITE,167,127.0.0.1:40014,True,"{""value"": ""283292700"", ""vc"": {""node19"": 2, ""node13"": 2, ""node8"": 4, ""node15"": 2, ""node14"": 2}, ""ts"": 1765530209.223181}"
2025-12-12T04:03:31.943889,9,WRITE,187,127.0.0.1:40006,True,"{""value"": ""944123621"", ""vc"": {""node10"": 2, ""node0"": 2, ""node6"": 2}, ""ts"": 1765530210.0115283}"
2025-12-12T04:03:31.973081,4,READ,157,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765530175.0099227}]"
2025-12-12T04:03:32.032793,21,READ,83,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765530170.4002857}]"
2025-12-12T04:03:32.034736,46,WRITE,35,127.0.0.1:40018,True,"{""value"": ""645448927"", ""vc"": {""node6"": 2, ""node7"": 4, ""node0"": 2, ""node4"": 2, ""node3"": 2, ""node18"": 2}, ""ts"": 1765530209.6033354}"
2025-12-12T04:03:32.114667,28,READ,96,127.0.0.1:40012,True,"[{""value"": ""336019981"", ""vc"": {""node4"": 4, ""node15"": 2, ""node3"": 2, ""node6"": 2, ""node18"": 2}, ""ts"": 1765530206.4859595}]"
2025-12-12T04:03:32.117302,41,WRITE,122,127.0.0.1:40001,True,"{""value"": ""499252403"", ""vc"": {""node6"": 4, ""node11"": 2, ""node1"": 2}, ""ts"": 1765530211.7456422}"
2025-12-12T04:03:32.136220,38,READ,9,127.0.0.1:40013,True,"[{""value"": ""348744717"", ""vc"": {""node19"": 4, ""node6"": 4, ""node0"": 2}, ""ts"": 1765530206.0246654}]"
2025-12-12T04:03:32.136970,1,WRITE,84,127.0.0.1:40004,True,"{""value"": ""320528033"", ""vc"": {""node3"": 4, ""node4"": 4, ""node17"": 2}, ""ts"": 1765530211.0782998}"
2025-12-12T04:03:32.138353,15,READ,35,127.0.0.1:40004,True,"[{""value"": ""645448927"", ""vc"": {""node6"": 2, ""node7"": 4, ""node0"": 2, ""node4"": 2, ""node3"": 2, ""node18"": 2}, ""ts"": 1765530210.185451}]"
2025-12-12T04:03:32.315826,43,READ,159,127.0.0.1:40008,True,"[{""value"": ""577137497"", ""vc"": {""node16"": 2, ""node15"": 2, ""node10"": 2}, ""ts"": 1765530206.8202214}]"
2025-12-12T04:03:32.322444,26,WRITE,61,127.0.0.1:40008,True,"{""value"": ""390206603"", ""vc"": {""node13"": 2, ""node8"": 2}, ""ts"": 1765530211.4944358}"
2025-12-12T04:03:32.366586,49,READ,176,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765530172.4928257}]"
2025-12-12T04:03:32.388012,13,READ,57,127.0.0.1:40016,True,"[{""value"": ""954154622"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765530197.070281}]"
2025-12-12T04:03:32.409170,22,WRITE,142,127.0.0.1:40007,True,"{""value"": ""54699532"", ""vc"": {""node2"": 2, ""node15"": 2, ""node17"": 2, ""node7"": 4, ""node9"": 2}, ""ts"": 1765530211.8444169}"
2025-12-12T04:03:32.466588,27,WRITE,54,127.0.0.1:40006,True,"{""value"": ""709335423"", ""vc"": {""node7"": 2, ""node15"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765530210.3598807}"
2025-12-12T04:03:32.470148,23,WRITE,132,127.0.0.1:40016,True,"{""value"": ""181882047"", ""vc"": {""node11"": 4, ""node4"": 2, ""node16"": 2}, ""ts"": 1765530211.762176}"
2025-12-12T04:03:32.505579,3,READ,99,127.0.0.1:40004,True,"[{""value"": ""466967356"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765530204.793037}]"
2025-12-12T04:03:32.509450,35,WRITE,33,127.0.0.1:40013,True,"{""value"": ""847920159"", ""vc"": {""node8"": 2, ""node5"": 2, ""node18"": 2, ""node13"": 2}, ""ts"": 1765530211.7727}"
2025-12-12T04:03:32.558653,7,WRITE,136,127.0.0.1:40009,True,"{""value"": ""254486745"", ""vc"": {""node17"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765530212.0884266}"
2025-12-12T04:03:32.559289,31,READ,153,127.0.0.1:40009,True,"[{""value"": ""282730962"", ""vc"": {""node6"": 2, ""node8"": 2}, ""ts"": 1765530200.8905802}]"
2025-12-12T04:03:32.676230,19,READ,95,127.0.0.1:40006,True,"[{""value"": ""323419118"", ""vc"": {""node5"": 2, ""node18"": 2, ""node8"": 2}, ""ts"": 1765530201.9449227}]"
2025-12-12T04:03:32.855021,26,READ,20,127.0.0.1:40009,True,"[{""value"": ""684063388"", ""vc"": {""node8"": 2, ""node0"": 2, ""node5"": 2}, ""ts"": 1765530196.9291148}]"
2025-12-12T04:03:32.912028,30,READ,173,127.0.0.1:40006,True,"[{""value"": ""960826548"", ""vc"": {""node4"": 2, ""node16"": 2, ""node18"": 2, ""node3"": 2}, ""ts"": 1765530208.2773468}]"
2025-12-12T04:03:32.921820,36,WRITE,64,127.0.0.1:40011,True,"{""value"": ""527594960"", ""vc"": {""node2"": 2, ""node11"": 2}, ""ts"": 1765530212.3122084}"
2025-12-12T04:03:32.925587,34,WRITE,88,127.0.0.1:40009,True,"{""value"": ""394015505"", ""vc"": {""node19"": 2, ""node17"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765530212.555371}"
2025-12-12T04:03:32.996160,21,READ,115,127.0.0.1:40018,True,"[{""value"": ""165815928"", ""vc"": {""node5"": 2, ""node15"": 2, ""node9"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765530210.5517359}]"
2025-12-12T04:03:33.002157,6,WRITE,160,127.0.0.1:40003,True,"{""value"": ""471179376"", ""vc"": {""node17"": 2, ""node6"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765530211.972392}"
2025-12-12T04:03:33.026767,0,READ,164,127.0.0.1:40015,True,"[{""value"": ""662567325"", ""vc"": {""node9"": 6, ""node19"": 2}, ""ts"": 1765530191.082133}]"
2025-12-12T04:03:33.028681,18,READ,9,127.0.0.1:40015,True,"[{""value"": ""348744717"", ""vc"": {""node19"": 4, ""node6"": 4, ""node0"": 2}, ""ts"": 1765530206.0246654}]"
2025-12-12T04:03:33.053706,41,READ,169,127.0.0.1:40019,True,"[{""value"": ""651706102"", ""vc"": {""node15"": 2, ""node1"": 2}, ""ts"": 1765530197.5538864}]"
2025-12-12T04:03:33.058034,39,WRITE,59,127.0.0.1:40001,True,"{""value"": ""209503189"", ""vc"": {""node16"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765530212.155986}"
2025-12-12T04:03:33.137979,32,WRITE,38,127.0.0.1:40014,True,"{""value"": ""668037557"", ""vc"": {""node9"": 2, ""node2"": 2, ""node11"": 2, ""node16"": 2, ""node14"": 2}, ""ts"": 1765530212.1321726}"
2025-12-12T04:03:33.142532,7,READ,125,127.0.0.1:40012,True,"[{""value"": ""729761711"", ""vc"": {""node12"": 2, ""node17"": 2}, ""ts"": 1765530192.2345145}]"
2025-12-12T04:03:33.145670,40,READ,153,127.0.0.1:40006,True,"[{""value"": ""282730962"", ""vc"": {""node6"": 2, ""node8"": 2}, ""ts"": 1765530200.8905802}]"
2025-12-12T04:03:33.146349,5,READ,80,127.0.0.1:40006,True,"[{""value"": ""161104409"", ""vc"": {""node14"": 2, ""node17"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765530208.4679916}]"
2025-12-12T04:03:33.217318,44,WRITE,92,127.0.0.1:40000,True,"{""value"": ""163033654"", ""vc"": {""node15"": 2, ""node9"": 2, ""node13"": 2, ""node0"": 2}, ""ts"": 1765530211.4948895}"
2025-12-12T04:03:33.217976,25,WRITE,108,127.0.0.1:40000,True,"{""value"": ""550392735"", ""vc"": {""node17"": 2, ""node6"": 2, ""node18"": 2, ""node0"": 2}, ""ts"": 1765530210.359442}"
2025-12-12T04:03:33.232633,16,READ,69,127.0.0.1:40006,True,"[{""value"": ""33224619"", ""vc"": {""node5"": 2, ""node17"": 2, ""node4"": 2, ""node6"": 2}, ""ts"": 1765530203.7075934}]"
2025-12-12T04:03:33.254867,28,READ,95,127.0.0.1:40006,True,"[{""value"": ""323419118"", ""vc"": {""node5"": 2, ""node18"": 2, ""node8"": 2}, ""ts"": 1765530201.9449227}]"
2025-12-12T04:03:33.257678,8,WRITE,123,127.0.0.1:40011,True,"{""value"": ""441430091"", ""vc"": {""node14"": 2, ""node7"": 2, ""node11"": 2}, ""ts"": 1765530212.6540625}"
2025-12-12T04:03:33.392076,37,WRITE,114,127.0.0.1:40019,True,"{""value"": ""566537508"", ""vc"": {""node2"": 2, ""node17"": 2, ""node10"": 2, ""node15"": 2, ""node19"": 2}, ""ts"": 1765530210.9399352}"
2025-12-12T04:03:33.434308,2,READ,43,127.0.0.1:40002,False,[]
2025-12-12T04:03:33.569294,24,WRITE,138,127.0.0.1:40017,True,"{""value"": ""979129237"", ""vc"": {""node18"": 2, ""node8"": 2, ""node17"": 2}, ""ts"": 1765530211.9602046}"
2025-12-12T04:03:33.588276,10,WRITE,11,127.0.0.1:40017,True,"{""value"": ""265270693"", ""vc"": {""node6"": 2, ""node16"": 2, ""node17"": 2}, ""ts"": 1765530212.3080678}"
2025-12-12T04:03:33.663375,13,READ,10,127.0.0.1:40001,True,"[{""value"": ""604649598"", ""vc"": {""node8"": 2, ""node16"": 2}, ""ts"": 1765530203.4226217}]"
2025-12-12T04:03:33.670808,35,READ,101,127.0.0.1:40004,True,"[{""value"": ""108776037"", ""vc"": {""node11"": 2, ""node19"": 2}, ""ts"": 1765530180.3941793}]"
2025-12-12T04:03:33.673145,32,READ,102,127.0.0.1:40009,True,"[{""value"": ""267230799"", ""vc"": {""node18"": 2, ""node13"": 2, ""node8"": 2}, ""ts"": 1765530210.3657966}]"
2025-12-12T04:03:33.674462,15,WRITE,36,127.0.0.1:40004,True,"{""value"": ""696909282"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765530212.8799803}"
2025-12-12T04:03:33.685479,33,READ,62,127.0.0.1:40000,True,"[{""value"": ""269414830"", ""vc"": {""node7"": 2, ""node12"": 2, ""node0"": 2}, ""ts"": 1765530202.0041556}]"
2025-12-12T04:03:33.690737,43,READ,135,127.0.0.1:40014,True,"[{""value"": ""233629786"", ""vc"": {""node11"": 2, ""node8"": 2}, ""ts"": 1765530202.8808448}]"
2025-12-12T04:03:33.876664,6,READ,165,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765530173.6656666}]"
2025-12-12T04:03:34.043914,47,WRITE,82,127.0.0.1:40003,True,"{""value"": ""572692963"", ""vc"": {""node15"": 2, ""node9"": 2, ""node16"": 2, ""node17"": 2, ""node8"": 2, ""node4"": 2, ""node6"": 2, ""node3"": 2}, ""ts"": 1765530211.15982}"
2025-12-12T04:03:34.167659,44,READ,174,127.0.0.1:40018,True,"[{""value"": ""312352730"", ""vc"": {""node10"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765530213.6722093}]"
2025-12-12T04:03:34.214297,43,READ,6,127.0.0.1:40009,True,"[{""value"": ""127406936"", ""vc"": {""node18"": 2}, ""ts"": 1765530198.0253084}]"
2025-12-12T04:03:34.273691,25,WRITE,11,127.0.0.1:40003,True,"{""value"": ""963098857"", ""vc"": {""node6"": 2, ""node16"": 2, ""node17"": 2, ""node3"": 2}, ""ts"": 1765530213.677187}"
2025-12-12T04:03:34.275684,7,READ,10,127.0.0.1:40015,True,"[{""value"": ""604649598"", ""vc"": {""node8"": 2, ""node16"": 2}, ""ts"": 1765530203.4226217}]"
2025-12-12T04:03:34.383620,2,READ,47,127.0.0.1:40018,True,"[{""value"": ""879488402"", ""vc"": {""node16"": 2, ""node15"": 2, ""node7"": 2, ""node0"": 2}, ""ts"": 1765530205.8846617}]"
2025-12-12T04:03:34.463053,8,READ,84,127.0.0.1:40001,True,"[{""value"": ""320528033"", ""vc"": {""node3"": 4, ""node4"": 4, ""node17"": 2}, ""ts"": 1765530211.4161777}]"
2025-12-12T04:03:34.563100,21,WRITE,165,127.0.0.1:40011,True,"{""value"": ""545096505"", ""vc"": {""node19"": 2, ""node11"": 2}, ""ts"": 1765530213.6621542}"
2025-12-12T04:03:34.610364,32,READ,10,127.0.0.1:40006,True,"[{""value"": ""604649598"", ""vc"": {""node8"": 2, ""node16"": 2}, ""ts"": 1765530203.4226217}]"
2025-12-12T04:03:34.676773,6,READ,129,127.0.0.1:40001,True,"[{""value"": ""600504278"", ""vc"": {""node5"": 2, ""node3"": 2, ""node12"": 2, ""node9"": 2}, ""ts"": 1765530209.5903816}]"
2025-12-12T04:03:34.687430,27,WRITE,112,127.0.0.1:40008,True,"{""value"": ""60368242"", ""vc"": {""node13"": 2, ""node3"": 2, ""node17"": 2, ""node8"": 2}, ""ts"": 1765530213.574808}"
2025-12-12T04:03:34.700915,10,READ,156,127.0.0.1:40018,True,"[{""value"": ""992853668"", ""vc"": {""node18"": 2, ""node8"": 2, ""node10"": 2, ""node17"": 2, ""node7"": 2}, ""ts"": 1765530201.1440873}]"
2025-12-12T04:03:34.706364,37,WRITE,95,127.0.0.1:40011,True,"{""value"": ""563697003"", ""vc"": {""node5"": 2, ""node18"": 2, ""node8"": 2, ""node11"": 2}, ""ts"": 1765530214.2068295}"
2025-12-12T04:03:34.794368,9,WRITE,133,127.0.0.1:40000,True,"{""value"": ""149543136"", ""vc"": {""node17"": 2, ""node5"": 2, ""node0"": 2}, ""ts"": 1765530213.6925547}"
2025-12-12T04:03:34.795448,46,WRITE,133,127.0.0.1:40000,True,"{""value"": ""804069625"", ""vc"": {""node17"": 2, ""node5"": 2, ""node0"": 2}, ""ts"": 1765530213.6927624}"
2025-12-12T04:03:34.801511,4,WRITE,103,127.0.0.1:40000,True,"{""value"": ""178764546"", ""vc"": {""node3"": 2, ""node12"": 2, ""node19"": 2, ""node0"": 2}, ""ts"": 1765530213.6930501}"
2025-12-12T04:03:34.803826,47,READ,173,127.0.0.1:40012,True,"[{""value"": ""960826548"", ""vc"": {""node4"": 2, ""node16"": 2, ""node18"": 2, ""node3"": 2}, ""ts"": 1765530208.2773468}]"
2025-12-12T04:03:34.806857,28,WRITE,98,127.0.0.1:40012,True,"{""value"": ""274173966"", ""vc"": {""node9"": 2, ""node0"": 2, ""node15"": 2, ""node10"": 2, ""node12"": 2}, ""ts"": 1765530214.021968}"
2025-12-12T04:03:34.898579,12,WRITE,174,127.0.0.1:40005,True,"{""value"": ""254971248"", ""vc"": {""node10"": 2, ""node5"": 2}, ""ts"": 1765530212.4613502}"
2025-12-12T04:03:34.927898,48,WRITE,114,127.0.0.1:40012,True,"{""value"": ""636129127"", ""vc"": {""node2"": 2, ""node17"": 2, ""node10"": 2, ""node15"": 2, ""node19"": 2, ""node12"": 2}, ""ts"": 1765530212.3910103}"
2025-12-12T04:03:34.993858,25,READ,179,127.0.0.1:40006,True,"[{""value"": ""272594526"", ""vc"": {""node16"": 2, ""node12"": 2, ""node9"": 4}, ""ts"": 1765530206.1656458}]"
2025-12-12T04:03:35.019875,49,WRITE,184,127.0.0.1:40015,True,"{""value"": ""235724413"", ""vc"": {""node17"": 2, ""node8"": 2, ""node18"": 2, ""node16"": 2, ""node9"": 2, ""node3"": 2, ""node15"": 2}, ""ts"": 1765530213.9946175}"
2025-12-12T04:03:35.051704,30,WRITE,88,127.0.0.1:40000,True,"{""value"": ""319676009"", ""vc"": {""node19"": 2, ""node17"": 2, ""node8"": 2, ""node9"": 2, ""node0"": 2}, ""ts"": 1765530214.3359756}"
2025-12-12T04:03:35.057017,37,READ,165,127.0.0.1:40005,True,"[{""value"": ""545096505"", ""vc"": {""node19"": 2, ""node11"": 2}, ""ts"": 1765530214.1651185}]"
2025-12-12T04:03:35.071416,39,WRITE,2,127.0.0.1:40019,True,"{""value"": ""461117109"", ""vc"": {""node11"": 2, ""node14"": 2, ""node9"": 2, ""node19"": 2}, ""ts"": 1765530214.03248}"
2025-12-12T04:03:35.073908,13,WRITE,51,127.0.0.1:40012,True,"{""value"": ""531173228"", ""vc"": {""node5"": 2, ""node0"": 2, ""node7"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765530214.583476}"
2025-12-12T04:03:35.152351,17,WRITE,127,127.0.0.1:40006,True,"{""value"": ""191675050"", ""vc"": {""node15"": 2, ""node6"": 2}, ""ts"": 1765530212.911747}"
2025-12-12T04:03:35.153018,42,WRITE,127,127.0.0.1:40007,True,"{""value"": ""874833101"", ""vc"": {""node15"": 2, ""node7"": 2}, ""ts"": 1765530212.4815762}"
2025-12-12T04:03:35.189938,14,WRITE,197,127.0.0.1:40015,True,"{""value"": ""105422303"", ""vc"": {""node13"": 2, ""node15"": 2}, ""ts"": 1765530212.0948012}"
2025-12-12T04:03:35.265057,46,READ,149,127.0.0.1:40016,True,"[{""value"": ""560370711"", ""vc"": {""node3"": 2, ""node4"": 4, ""node1"": 2}, ""ts"": 1765530209.5985105}]"
2025-12-12T04:03:35.283888,9,READ,173,127.0.0.1:40013,True,"[{""value"": ""960826548"", ""vc"": {""node4"": 2, ""node16"": 2, ""node18"": 2, ""node3"": 2}, ""ts"": 1765530208.2773468}]"
2025-12-12T04:03:35.320942,44,READ,137,127.0.0.1:40001,True,"[{""value"": ""981533065"", ""vc"": {""node11"": 2, ""node19"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765530209.584944}]"
2025-12-12T04:03:35.323216,5,WRITE,81,127.0.0.1:40001,True,"{""value"": ""911528070"", ""vc"": {""node12"": 2, ""node17"": 2, ""node5"": 2, ""node1"": 2}, ""ts"": 1765530214.4731588}"
2025-12-12T04:03:35.331045,28,READ,131,127.0.0.1:40007,True,"[{""value"": ""320592607"", ""vc"": {""node2"": 2, ""node7"": 2}, ""ts"": 1765530180.020582}]"
2025-12-12T04:03:35.371003,29,WRITE,83,127.0.0.1:40002,False,null
2025-12-12T04:03:35.467075,36,WRITE,100,127.0.0.1:40017,True,"{""value"": ""804589158"", ""vc"": {""node1"": 2, ""node6"": 2, ""node17"": 2}, ""ts"": 1765530214.054684}"
2025-12-12T04:03:35.483250,0,WRITE,47,127.0.0.1:40017,True,"{""value"": ""257325956"", ""vc"": {""node16"": 2, ""node15"": 2, ""node7"": 2, ""node0"": 2, ""node17"": 2}, ""ts"": 1765530214.0550148}"
2025-12-12T04:03:35.486992,12,READ,23,127.0.0.1:40018,True,"[{""value"": ""471071491"", ""vc"": {""node11"": 2, ""node16"": 2, ""node6"": 2, ""node10"": 2, ""node13"": 2}, ""ts"": 1765530204.7034178}]"
2025-12-12T04:03:35.492245,35,WRITE,68,127.0.0.1:40019,True,"{""value"": ""578857256"", ""vc"": {""node8"": 2, ""node9"": 2, ""node19"": 2}, ""ts"": 1765530214.5916204}"
2025-12-12T04:03:35.494625,8,READ,33,127.0.0.1:40017,True,"[{""value"": ""847920159"", ""vc"": {""node8"": 2, ""node5"": 2, ""node18"": 2, ""node13"": 2}, ""ts"": 1765530212.366989}]"
2025-12-12T04:03:35.507120,40,WRITE,122,127.0.0.1:40010,True,"{""value"": ""388734998"", ""vc"": {""node6"": 4, ""node11"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765530214.503846}"
2025-12-12T04:03:35.547301,2,READ,122,127.0.0.1:40015,True,"[{""value"": ""499252403"", ""vc"": {""node6"": 4, ""node11"": 2, ""node1"": 2}, ""ts"": 1765530211.965869}]"
2025-12-12T04:03:35.680287,26,WRITE,174,127.0.0.1:40016,True,"{""value"": ""312352730"", ""vc"": {""node10"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765530213.19111}"
2025-12-12T04:03:35.683063,33,WRITE,195,127.0.0.1:40017,True,"{""value"": ""358564966"", ""vc"": {""node8"": 2, ""node4"": 2, ""node16"": 2, ""node10"": 2, ""node17"": 2}, ""ts"": 1765530215.0531354}"
2025-12-12T04:03:35.702211,38,WRITE,20,127.0.0.1:40014,True,"{""value"": ""545572682"", ""vc"": {""node8"": 2, ""node0"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765530213.275007}"
2025-12-12T04:03:35.734869,17,READ,87,127.0.0.1:40009,True,"[{""value"": ""757428842"", ""vc"": {""node4"": 2, ""node13"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765530186.4375618}]"
2025-12-12T04:03:35.780448,37,READ,151,127.0.0.1:40014,True,"[{""value"": ""747853363"", ""vc"": {""node11"": 2, ""node4"": 2}, ""ts"": 1765530203.197438}]"
2025-12-12T04:03:35.859171,42,READ,140,127.0.0.1:40017,True,"[{""value"": ""219240499"", ""vc"": {""node15"": 2, ""node17"": 2}, ""ts"": 1765530181.1999598}]"
2025-12-12T04:03:35.909824,21,WRITE,16,127.0.0.1:40015,True,"{""value"": ""414596234"", ""vc"": {""node16"": 2, ""node1"": 2, ""node19"": 2, ""node12"": 2, ""node6"": 2, ""node15"": 2}, ""ts"": 1765530215.2632282}"
2025-12-12T04:03:35.974052,10,READ,129,127.0.0.1:40006,True,"[{""value"": ""600504278"", ""vc"": {""node5"": 2, ""node3"": 2, ""node12"": 2, ""node9"": 2}, ""ts"": 1765530209.5903816}]"
2025-12-12T04:03:36.018777,13,READ,31,127.0.0.1:40011,True,"[{""value"": ""625927839"", ""vc"": {""node17"": 2, ""node19"": 2, ""node0"": 2}, ""ts"": 1765530199.6575582}]"
2025-12-12T04:03:36.030369,19,WRITE,86,127.0.0.1:40006,True,"{""value"": ""990558814"", ""vc"": {""node11"": 2, ""node5"": 4, ""node9"": 4, ""node19"": 2, ""node6"": 2}, ""ts"": 1765530213.2750556}"
2025-12-12T04:03:36.042333,12,READ,197,127.0.0.1:40018,True,"[{""value"": ""105422303"", ""vc"": {""node13"": 2, ""node15"": 2}, ""ts"": 1765530213.2521973}]"
2025-12-12T04:03:36.043842,35,READ,45,127.0.0.1:40019,True,"[{""value"": ""659105279"", ""vc"": {""node16"": 2, ""node14"": 2}, ""ts"": 1765530195.9623232}]"
2025-12-12T04:03:36.252976,5,READ,103,127.0.0.1:40000,True,"[{""value"": ""178764546"", ""vc"": {""node3"": 2, ""node12"": 2, ""node19"": 2, ""node0"": 2}, ""ts"": 1765530214.640234}]"
2025-12-12T04:03:36.276659,9,READ,74,127.0.0.1:40000,True,"[{""value"": ""522728452"", ""vc"": {""node11"": 2, ""node10"": 2, ""node18"": 4}, ""ts"": 1765530195.1750283}]"
2025-12-12T04:03:36.284965,31,WRITE,85,127.0.0.1:40008,True,"{""value"": ""430967570"", ""vc"": {""node8"": 4, ""node5"": 2}, ""ts"": 1765530213.8739505}"
2025-12-12T04:03:36.329941,20,WRITE,86,127.0.0.1:40000,True,"{""value"": ""327062790"", ""vc"": {""node11"": 2, ""node5"": 4, ""node9"": 4, ""node19"": 2, ""node0"": 2}, ""ts"": 1765530213.2568605}"
2025-12-12T04:03:36.424556,40,READ,172,127.0.0.1:40010,True,"[{""value"": ""642169133"", ""vc"": {""node14"": 2, ""node5"": 2}, ""ts"": 1765530192.872933}]"
2025-12-12T04:03:36.455413,32,READ,187,127.0.0.1:40004,True,"[{""value"": ""944123621"", ""vc"": {""node10"": 2, ""node0"": 2, ""node6"": 2}, ""ts"": 1765530210.0115283}]"
2025-12-12T04:03:36.532062,49,WRITE,124,127.0.0.1:40001,True,"{""value"": ""608113953"", ""vc"": {""node0"": 4, ""node7"": 2, ""node1"": 4}, ""ts"": 1765530215.8559468}"
2025-12-12T04:03:36.570030,22,WRITE,52,127.0.0.1:40015,True,"{""value"": ""214078650"", ""vc"": {""node8"": 2, ""node4"": 2, ""node3"": 2, ""node15"": 2}, ""ts"": 1765530213.557388}"
2025-12-12T04:03:36.622703,38,READ,14,127.0.0.1:40011,True,"[{""value"": ""65342998"", ""vc"": {""node2"": 2, ""node14"": 2, ""node9"": 2, ""node12"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765530211.0776556}]"
2025-12-12T04:03:36.640232,27,WRITE,24,127.0.0.1:40019,True,"{""value"": ""696763381"", ""vc"": {""node15"": 2, ""node14"": 2, ""node19"": 2}, ""ts"": 1765530215.7817943}"
2025-12-12T04:03:36.687652,2,WRITE,71,127.0.0.1:40018,True,"{""value"": ""94336370"", ""vc"": {""node17"": 2, ""node18"": 2}, ""ts"": 1765530216.2066011}"
2025-12-12T04:03:36.691044,36,READ,129,127.0.0.1:40006,True,"[{""value"": ""600504278"", ""vc"": {""node5"": 2, ""node3"": 2, ""node12"": 2, ""node9"": 2}, ""ts"": 1765530209.5903816}]"
