ts,worker,op,key,node,success,versions_or_vc
2025-12-12T01:54:09.712709,73,WRITE,102,127.0.0.1:40002,True,"{""value"": ""67715036"", ""vc"": {""node2"": 4, ""node10"": 2, ""node13"": 2}, ""ts"": 1765522448.3189971}"
2025-12-12T01:54:09.725630,35,READ,19,127.0.0.1:40010,True,"[{""value"": ""869397891"", ""vc"": {""node2"": 2, ""node13"": 2}, ""ts"": 1765522440.4922853}]"
2025-12-12T01:54:09.730929,57,READ,5,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765522430.10004}]"
2025-12-12T01:54:09.761766,22,WRITE,26,127.0.0.1:40014,True,"{""value"": ""934453486"", ""vc"": {""node19"": 2, ""node14"": 2}, ""ts"": 1765522448.6076803}"
2025-12-12T01:54:09.764503,23,WRITE,102,127.0.0.1:40017,True,"{""value"": ""731818815"", ""vc"": {""node2"": 2, ""node10"": 2, ""node13"": 2, ""node17"": 2}, ""ts"": 1765522448.6092963}"
2025-12-12T01:54:09.768365,8,WRITE,157,127.0.0.1:40004,True,"{""value"": ""490901054"", ""vc"": {""node16"": 2, ""node1"": 2, ""node13"": 2, ""node4"": 2}, ""ts"": 1765522448.888651}"
2025-12-12T01:54:09.771892,56,WRITE,80,127.0.0.1:40012,True,"{""value"": ""33770410"", ""vc"": {""node9"": 2, ""node12"": 2}, ""ts"": 1765522448.6953778}"
2025-12-12T01:54:09.787037,46,READ,103,127.0.0.1:40010,True,"[{""value"": ""86436890"", ""vc"": {""node13"": 2, ""node3"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765522448.559623}]"
2025-12-12T01:54:09.869154,67,WRITE,95,127.0.0.1:40016,True,"{""value"": ""955119182"", ""vc"": {""node18"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765522447.4741902}"
2025-12-12T01:54:09.875549,5,READ,118,127.0.0.1:40003,True,"[{""value"": ""931785135"", ""vc"": {""node19"": 2, ""node1"": 2}, ""ts"": 1765522441.992926}]"
2025-12-12T01:54:09.886206,7,WRITE,66,127.0.0.1:40013,True,"{""value"": ""386613834"", ""vc"": {""node18"": 2, ""node13"": 2}, ""ts"": 1765522449.0589237}"
2025-12-12T01:54:09.948031,79,WRITE,122,127.0.0.1:40010,True,"{""value"": ""687884151"", ""vc"": {""node10"": 4, ""node15"": 2, ""node9"": 2, ""node13"": 2, ""node4"": 2}, ""ts"": 1765522448.3030035}"
2025-12-12T01:54:09.952643,3,WRITE,69,127.0.0.1:40008,True,"{""value"": ""866386083"", ""vc"": {""node3"": 2, ""node12"": 2, ""node8"": 2}, ""ts"": 1765522448.963442}"
2025-12-12T01:54:09.953705,86,READ,53,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765522429.2596653}]"
2025-12-12T01:54:09.957184,19,WRITE,78,127.0.0.1:40008,True,"{""value"": ""776948162"", ""vc"": {""node2"": 2, ""node18"": 2, ""node8"": 2}, ""ts"": 1765522448.963652}"
2025-12-12T01:54:09.974326,82,WRITE,78,127.0.0.1:40002,True,"{""value"": ""195007628"", ""vc"": {""node2"": 4, ""node18"": 2}, ""ts"": 1765522449.1835878}"
2025-12-12T01:54:10.073489,9,WRITE,72,127.0.0.1:40002,True,"{""value"": ""724576249"", ""vc"": {""node8"": 2, ""node2"": 2}, ""ts"": 1765522449.4840813}"
2025-12-12T01:54:10.159261,26,READ,92,127.0.0.1:40019,True,"[{""value"": ""507087136"", ""vc"": {""node7"": 2, ""node11"": 2, ""node16"": 2, ""node17"": 2, ""node6"": 2}, ""ts"": 1765522447.4622674}]"
2025-12-12T01:54:10.166050,45,WRITE,60,127.0.0.1:40011,True,"{""value"": ""282484284"", ""vc"": {""node1"": 2, ""node19"": 2, ""node14"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765522448.3440425}"
2025-12-12T01:54:10.208746,14,READ,5,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765522430.10004}]"
2025-12-12T01:54:10.211264,84,WRITE,5,127.0.0.1:40006,True,"{""value"": ""705902620"", ""vc"": {""node16"": 2, ""node6"": 2}, ""ts"": 1765522449.4062922}"
2025-12-12T01:54:10.337158,61,READ,161,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765522432.3934882}]"
2025-12-12T01:54:10.341974,61,READ,86,127.0.0.1:40000,False,[]
2025-12-12T01:54:10.376671,70,READ,105,127.0.0.1:40008,True,"[{""value"": ""223296322"", ""vc"": {""node15"": 2, ""node16"": 2, ""node9"": 2}, ""ts"": 1765522447.1902235}]"
2025-12-12T01:54:10.379557,37,WRITE,116,127.0.0.1:40011,True,"{""value"": ""787896278"", ""vc"": {""node10"": 2, ""node11"": 2}, ""ts"": 1765522448.9798267}"
2025-12-12T01:54:10.440837,94,WRITE,1,127.0.0.1:40011,True,"{""value"": ""524209911"", ""vc"": {""node2"": 2, ""node11"": 2}, ""ts"": 1765522448.9779787}"
2025-12-12T01:54:10.514827,34,WRITE,71,127.0.0.1:40015,True,"{""value"": ""630197639"", ""vc"": {""node19"": 2, ""node15"": 2}, ""ts"": 1765522449.6079752}"
2025-12-12T01:54:10.549971,56,READ,196,127.0.0.1:40017,True,"[{""value"": ""704745991"", ""vc"": {""node15"": 2, ""node19"": 2}, ""ts"": 1765522444.7034686}]"
2025-12-12T01:54:10.552617,14,READ,61,127.0.0.1:40002,True,"[{""value"": ""611045728"", ""vc"": {""node2"": 4}, ""ts"": 1765522440.4048905}]"
2025-12-12T01:54:10.568867,21,WRITE,100,127.0.0.1:40018,True,"{""value"": ""394150198"", ""vc"": {""node9"": 2, ""node3"": 2, ""node18"": 2}, ""ts"": 1765522448.9672265}"
2025-12-12T01:54:10.664360,24,READ,125,127.0.0.1:40010,True,"[{""value"": ""886158242"", ""vc"": {""node9"": 2, ""node4"": 2}, ""ts"": 1765522444.3028605}]"
2025-12-12T01:54:10.666487,32,READ,106,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765522430.676042}]"
2025-12-12T01:54:10.691206,58,WRITE,87,127.0.0.1:40011,True,"{""value"": ""147315612"", ""vc"": {""node6"": 2, ""node11"": 2}, ""ts"": 1765522448.7631736}"
2025-12-12T01:54:10.693002,58,WRITE,183,127.0.0.1:40000,False,null
2025-12-12T01:54:10.715888,28,WRITE,58,127.0.0.1:40001,True,"{""value"": ""465298818"", ""vc"": {""node12"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765522450.123997}"
2025-12-12T01:54:10.716639,41,WRITE,146,127.0.0.1:40011,True,"{""value"": ""885916746"", ""vc"": {""node13"": 2, ""node10"": 2, ""node1"": 2, ""node11"": 2}, ""ts"": 1765522449.764272}"
2025-12-12T01:54:10.738984,44,WRITE,107,127.0.0.1:40013,True,"{""value"": ""700071994"", ""vc"": {""node7"": 2, ""node13"": 2}, ""ts"": 1765522450.0061212}"
2025-12-12T01:54:10.816970,69,WRITE,85,127.0.0.1:40006,True,"{""value"": ""345459454"", ""vc"": {""node9"": 2, ""node10"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765522449.7289853}"
2025-12-12T01:54:10.818728,53,WRITE,96,127.0.0.1:40006,True,"{""value"": ""995012364"", ""vc"": {""node5"": 2, ""node1"": 2, ""node6"": 2}, ""ts"": 1765522450.2055018}"
2025-12-12T01:54:10.819433,38,WRITE,88,127.0.0.1:40001,True,"{""value"": ""856135854"", ""vc"": {""node13"": 2, ""node1"": 2}, ""ts"": 1765522449.7804227}"
2025-12-12T01:54:10.869324,89,WRITE,116,127.0.0.1:40016,True,"{""value"": ""855912684"", ""vc"": {""node10"": 2, ""node16"": 2}, ""ts"": 1765522448.9242213}"
2025-12-12T01:54:10.910819,47,WRITE,54,127.0.0.1:40015,True,"{""value"": ""312628993"", ""vc"": {""node16"": 2, ""node17"": 2, ""node15"": 2}, ""ts"": 1765522449.3959901}"
2025-12-12T01:54:10.912743,47,READ,82,127.0.0.1:40000,False,[]
2025-12-12T01:54:10.918872,17,WRITE,81,127.0.0.1:40003,True,"{""value"": ""709596379"", ""vc"": {""node2"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765522449.3683524}"
2025-12-12T01:54:10.921132,19,READ,104,127.0.0.1:40014,True,"[{""value"": ""378415750"", ""vc"": {""node16"": 2, ""node10"": 2}, ""ts"": 1765522446.2475445}]"
2025-12-12T01:54:10.942652,20,READ,193,127.0.0.1:40019,True,"[{""value"": ""347663281"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765522440.3605316}]"
2025-12-12T01:54:10.944894,39,READ,56,127.0.0.1:40019,True,"[{""value"": ""997979272"", ""vc"": {""node6"": 2, ""node19"": 2, ""node13"": 2}, ""ts"": 1765522443.077453}]"
2025-12-12T01:54:10.947687,2,WRITE,108,127.0.0.1:40003,True,"{""value"": ""372965455"", ""vc"": {""node18"": 2, ""node3"": 2}, ""ts"": 1765522449.873032}"
2025-12-12T01:54:10.948335,4,READ,51,127.0.0.1:40019,True,"[{""value"": ""109619220"", ""vc"": {""node14"": 2, ""node11"": 2}, ""ts"": 1765522444.0173578}]"
2025-12-12T01:54:10.949419,48,READ,55,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765522430.1023993}]"
2025-12-12T01:54:10.980614,25,WRITE,78,127.0.0.1:40018,True,"{""value"": ""613676681"", ""vc"": {""node2"": 4, ""node18"": 4}, ""ts"": 1765522449.788081}"
2025-12-12T01:54:10.982894,5,WRITE,20,127.0.0.1:40011,True,"{""value"": ""388651359"", ""vc"": {""node11"": 4, ""node7"": 2}, ""ts"": 1765522450.446774}"
2025-12-12T01:54:10.983541,6,READ,200,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765522432.9459975}]"
2025-12-12T01:54:11.002868,30,WRITE,10,127.0.0.1:40008,True,"{""value"": ""307237876"", ""vc"": {""node13"": 2, ""node8"": 2}, ""ts"": 1765522450.0731947}"
2025-12-12T01:54:11.049976,90,WRITE,181,127.0.0.1:40009,True,"{""value"": ""166912726"", ""vc"": {""node1"": 4, ""node11"": 2, ""node4"": 2, ""node10"": 2, ""node9"": 2}, ""ts"": 1765522448.5589566}"
2025-12-12T01:54:11.101905,43,WRITE,170,127.0.0.1:40005,False,null
2025-12-12T01:54:11.110605,98,READ,183,127.0.0.1:40005,True,"[{""value"": ""846266309"", ""vc"": {""node1"": 2, ""node7"": 2, ""node12"": 4}, ""ts"": 1765522446.3408022}]"
2025-12-12T01:54:11.116214,49,READ,122,127.0.0.1:40005,True,"[{""value"": ""687884151"", ""vc"": {""node10"": 4, ""node15"": 2, ""node9"": 2, ""node13"": 2, ""node4"": 2}, ""ts"": 1765522448.6035607}]"
2025-12-12T01:54:11.120895,33,READ,139,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765522432.0992072}]"
2025-12-12T01:54:11.178938,75,READ,9,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765522429.9297118}]"
2025-12-12T01:54:11.193496,37,READ,91,127.0.0.1:40017,True,"[{""value"": ""168281435"", ""vc"": {""node7"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765522440.5130496}]"
2025-12-12T01:54:11.197648,7,WRITE,114,127.0.0.1:40014,True,"{""value"": ""849255953"", ""vc"": {""node6"": 2, ""node1"": 2, ""node14"": 2}, ""ts"": 1765522450.6981254}"
2025-12-12T01:54:11.219869,34,READ,80,127.0.0.1:40013,True,"[{""value"": ""33770410"", ""vc"": {""node9"": 2, ""node12"": 2}, ""ts"": 1765522449.5451028}]"
2025-12-12T01:54:11.221678,10,READ,163,127.0.0.1:40004,True,"[{""value"": ""274622966"", ""vc"": {""node18"": 2, ""node15"": 2}, ""ts"": 1765522444.8787317}]"
2025-12-12T01:54:11.223367,46,READ,41,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765522430.1609302}]"
2025-12-12T01:54:11.225402,8,READ,163,127.0.0.1:40004,True,"[{""value"": ""274622966"", ""vc"": {""node18"": 2, ""node15"": 2}, ""ts"": 1765522444.8787317}]"
2025-12-12T01:54:11.242180,55,WRITE,131,127.0.0.1:40018,True,"{""value"": ""532318209"", ""vc"": {""node18"": 4, ""node19"": 2, ""node14"": 2}, ""ts"": 1765522450.1685932}"
2025-12-12T01:54:11.245544,13,WRITE,165,127.0.0.1:40018,True,"{""value"": ""793963395"", ""vc"": {""node6"": 2, ""node18"": 2}, ""ts"": 1765522450.4237316}"
2025-12-12T01:54:11.342630,79,READ,95,127.0.0.1:40003,True,"[{""value"": ""955119182"", ""vc"": {""node18"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765522448.5529895}]"
2025-12-12T01:54:11.344484,64,WRITE,75,127.0.0.1:40003,True,"{""value"": ""588131135"", ""vc"": {""node14"": 2, ""node15"": 2, ""node6"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765522450.072069}"
2025-12-12T01:54:11.361072,36,WRITE,83,127.0.0.1:40006,True,"{""value"": ""49528876"", ""vc"": {""node5"": 2, ""node18"": 2, ""node17"": 2, ""node6"": 2}, ""ts"": 1765522449.0109143}"
2025-12-12T01:54:11.391561,40,WRITE,154,127.0.0.1:40019,False,null
2025-12-12T01:54:11.433970,58,READ,138,127.0.0.1:40002,True,"[{""value"": ""957255596"", ""vc"": {""node11"": 2, ""node19"": 2}, ""ts"": 1765522439.6904447}, {""value"": ""185163095"", ""vc"": {""node11"": 2, ""node13"": 2}, ""ts"": 1765522440.5946558}]"
2025-12-12T01:54:11.484731,15,WRITE,15,127.0.0.1:40018,True,"{""value"": ""871066416"", ""vc"": {""node11"": 2, ""node18"": 2}, ""ts"": 1765522450.5667334}"
2025-12-12T01:54:11.507032,44,READ,43,127.0.0.1:40011,True,"[{""value"": ""550396901"", ""vc"": {""node18"": 2, ""node14"": 2}, ""ts"": 1765522443.8013945}]"
2025-12-12T01:54:11.546798,85,WRITE,103,127.0.0.1:40009,True,"{""value"": ""86436890"", ""vc"": {""node13"": 2, ""node3"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765522448.559623}"
2025-12-12T01:54:11.562050,97,READ,34,127.0.0.1:40016,True,"[{""value"": ""126242700"", ""vc"": {""node12"": 2, ""node15"": 2}, ""ts"": 1765522439.2116065}, {""value"": ""153183651"", ""vc"": {""node12"": 2, ""node3"": 2}, ""ts"": 1765522439.2502844}]"
2025-12-12T01:54:11.603391,38,READ,53,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765522429.2596653}]"
2025-12-12T01:54:11.610222,12,WRITE,43,127.0.0.1:40005,False,null
2025-12-12T01:54:11.703677,80,WRITE,145,127.0.0.1:40019,False,null
2025-12-12T01:54:11.731208,17,READ,197,127.0.0.1:40017,True,"[{""value"": ""83999701"", ""vc"": {""node13"": 4}, ""ts"": 1765522440.570361}]"
2025-12-12T01:54:11.742847,20,READ,81,127.0.0.1:40008,True,"[{""value"": ""709596379"", ""vc"": {""node2"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765522450.069384}, {""value"": ""857975529"", ""vc"": {""node2"": 2, ""node9"": 2, ""node5"": 2}, ""ts"": 1765522450.639067}]"
2025-12-12T01:54:11.749141,86,WRITE,107,127.0.0.1:40015,True,"{""value"": ""246204883"", ""vc"": {""node7"": 2, ""node13"": 2, ""node15"": 2}, ""ts"": 1765522450.5525978}"
2025-12-12T01:54:11.803411,3,WRITE,176,127.0.0.1:40012,True,"{""value"": ""879316772"", ""vc"": {""node13"": 2, ""node12"": 4}, ""ts"": 1765522450.6996655}"
2025-12-12T01:54:11.865250,10,READ,92,127.0.0.1:40017,True,"[{""value"": ""507087136"", ""vc"": {""node7"": 2, ""node11"": 2, ""node16"": 2, ""node17"": 2, ""node6"": 2}, ""ts"": 1765522447.4622674}]"
2025-12-12T01:54:11.867405,57,WRITE,18,127.0.0.1:40004,True,"{""value"": ""688585594"", ""vc"": {""node9"": 2, ""node12"": 2, ""node4"": 2}, ""ts"": 1765522450.6921842}"
2025-12-12T01:54:11.922480,27,WRITE,27,127.0.0.1:40003,True,"{""value"": ""918732816"", ""vc"": {""node16"": 2, ""node12"": 2, ""node17"": 2, ""node8"": 2, ""node3"": 2}, ""ts"": 1765522450.5156703}"
2025-12-12T01:54:11.940077,14,READ,43,127.0.0.1:40006,True,"[{""value"": ""550396901"", ""vc"": {""node18"": 2, ""node14"": 2}, ""ts"": 1765522443.8013945}]"
2025-12-12T01:54:12.019582,22,READ,62,127.0.0.1:40016,True,"[{""value"": ""240349011"", ""vc"": {""node4"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765522441.6907248}]"
2025-12-12T01:54:12.022866,68,READ,83,127.0.0.1:40016,True,"[{""value"": ""49528876"", ""vc"": {""node5"": 2, ""node18"": 2, ""node17"": 2, ""node6"": 2}, ""ts"": 1765522450.8473155}]"
2025-12-12T01:54:12.037825,48,READ,28,127.0.0.1:40018,True,"[{""value"": ""359718015"", ""vc"": {""node14"": 2, ""node10"": 2, ""node17"": 2}, ""ts"": 1765522445.7155151}]"
2025-12-12T01:54:12.039761,6,READ,11,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765522429.7451441}]"
2025-12-12T01:54:12.058939,73,WRITE,116,127.0.0.1:40015,True,"{""value"": ""250744359"", ""vc"": {""node10"": 2, ""node11"": 2, ""node16"": 2, ""node15"": 2}, ""ts"": 1765522450.9082747}"
2025-12-12T01:54:12.071327,70,WRITE,115,127.0.0.1:40015,True,"{""value"": ""541738410"", ""vc"": {""node16"": 2, ""node12"": 2, ""node1"": 2, ""node15"": 2}, ""ts"": 1765522450.908509}"
2025-12-12T01:54:12.087815,84,WRITE,176,127.0.0.1:40004,True,"{""value"": ""431939732"", ""vc"": {""node13"": 2, ""node12"": 2, ""node4"": 2}, ""ts"": 1765522451.2194006}"
2025-12-12T01:54:12.090664,47,READ,117,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765522446.482843}]"
2025-12-12T01:54:12.091332,44,READ,119,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765522431.932889}]"
2025-12-12T01:54:12.093818,44,WRITE,144,127.0.0.1:40000,False,null
2025-12-12T01:54:12.157952,31,WRITE,38,127.0.0.1:40005,False,null
2025-12-12T01:54:12.249189,1,READ,29,127.0.0.1:40009,True,"[{""value"": ""575243824"", ""vc"": {""node7"": 2, ""node11"": 2, ""node8"": 2}, ""ts"": 1765522448.6322727}]"
2025-12-12T01:54:12.251957,66,READ,187,127.0.0.1:40009,True,"[{""value"": ""231271589"", ""vc"": {""node5"": 2, ""node8"": 2, ""node19"": 2}, ""ts"": 1765522445.7258873}]"
2025-12-12T01:54:12.252631,52,READ,175,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765522432.369852}]"
2025-12-12T01:54:12.264205,30,READ,152,127.0.0.1:40006,True,"[{""value"": ""222907537"", ""vc"": {""node13"": 2, ""node3"": 2, ""node5"": 2}, ""ts"": 1765522450.3498268}]"
2025-12-12T01:54:12.266657,33,READ,26,127.0.0.1:40006,True,"[{""value"": ""934453486"", ""vc"": {""node19"": 2, ""node14"": 2}, ""ts"": 1765522449.0004537}]"
2025-12-12T01:54:12.273044,33,WRITE,40,127.0.0.1:40000,False,null
2025-12-12T01:54:12.291338,21,READ,147,127.0.0.1:40008,True,"[{""value"": ""800044224"", ""vc"": {""node17"": 2, ""node0"": 2}, ""ts"": 1765522441.7375658}]"
2025-12-12T01:54:12.338732,37,READ,122,127.0.0.1:40017,True,"[{""value"": ""687884151"", ""vc"": {""node10"": 4, ""node15"": 2, ""node9"": 2, ""node13"": 2, ""node4"": 2}, ""ts"": 1765522448.6035607}]"
2025-12-12T01:54:12.358058,11,READ,50,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765522430.7085104}]"
2025-12-12T01:54:12.360233,77,READ,10,127.0.0.1:40019,True,"[{""value"": ""307237876"", ""vc"": {""node13"": 2, ""node8"": 2}, ""ts"": 1765522450.4486268}]"
2025-12-12T01:54:12.363161,65,READ,120,127.0.0.1:40019,True,"[{""value"": ""110003612"", ""vc"": {""node1"": 2, ""node6"": 2, ""node9"": 2}, ""ts"": 1765522445.6955988}]"
2025-12-12T01:54:12.405651,99,WRITE,103,127.0.0.1:40002,True,"{""value"": ""22921070"", ""vc"": {""node13"": 2, ""node3"": 2, ""node8"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765522451.091534}"
2025-12-12T01:54:12.406402,53,WRITE,92,127.0.0.1:40002,True,"{""value"": ""599595229"", ""vc"": {""node7"": 2, ""node11"": 2, ""node16"": 2, ""node17"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765522451.7643583}"
2025-12-12T01:54:12.417087,39,WRITE,45,127.0.0.1:40014,True,"{""value"": ""823947616"", ""vc"": {""node10"": 2, ""node7"": 2, ""node14"": 2}, ""ts"": 1765522451.5114655}"
2025-12-12T01:54:12.523973,72,WRITE,133,127.0.0.1:40006,True,"{""value"": ""202812580"", ""vc"": {""node10"": 2, ""node0"": 2, ""node6"": 4}, ""ts"": 1765522450.8133543}"
2025-12-12T01:54:12.525458,67,WRITE,17,127.0.0.1:40006,True,"{""value"": ""126404939"", ""vc"": {""node17"": 2, ""node6"": 2}, ""ts"": 1765522451.3597853}"
2025-12-12T01:54:12.540154,63,WRITE,7,127.0.0.1:40012,True,"{""value"": ""675389720"", ""vc"": {""node3"": 2, ""node16"": 2, ""node18"": 2, ""node12"": 2}, ""ts"": 1765522450.926958}"
2025-12-12T01:54:12.574918,64,WRITE,138,127.0.0.1:40001,True,"{""value"": ""469612359"", ""vc"": {""node11"": 2, ""node19"": 2, ""node13"": 2, ""node1"": 2}, ""ts"": 1765522451.9351728}"
2025-12-12T01:54:12.577308,58,WRITE,139,127.0.0.1:40002,True,"{""value"": ""399245365"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765522452.159439}"
2025-12-12T01:54:12.581647,23,READ,110,127.0.0.1:40005,True,"[{""value"": ""286934904"", ""vc"": {""node4"": 2, ""node16"": 2}, ""ts"": 1765522443.7423794}]"
2025-12-12T01:54:12.586560,17,READ,138,127.0.0.1:40018,True,"[{""value"": ""469612359"", ""vc"": {""node11"": 2, ""node19"": 2, ""node13"": 2, ""node1"": 2}, ""ts"": 1765522452.5142086}]"
2025-12-12T01:54:12.593505,16,WRITE,92,127.0.0.1:40019,False,null
2025-12-12T01:54:12.599557,56,READ,27,127.0.0.1:40016,True,"[{""value"": ""918732816"", ""vc"": {""node16"": 2, ""node12"": 2, ""node17"": 2, ""node8"": 2, ""node3"": 2}, ""ts"": 1765522451.487954}]"
2025-12-12T01:54:12.604136,94,READ,125,127.0.0.1:40016,True,"[{""value"": ""886158242"", ""vc"": {""node9"": 2, ""node4"": 2}, ""ts"": 1765522444.3028605}]"
2025-12-12T01:54:12.605486,74,WRITE,30,127.0.0.1:40016,True,"{""value"": ""975546026"", ""vc"": {""node18"": 2, ""node4"": 2, ""node14"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765522450.8666813}"
2025-12-12T01:54:12.607372,94,WRITE,196,127.0.0.1:40000,False,null
2025-12-12T01:54:12.610804,25,READ,129,127.0.0.1:40016,True,"[{""value"": ""619305798"", ""vc"": {""node10"": 4, ""node4"": 2}, ""ts"": 1765522446.0014808}]"
2025-12-12T01:54:12.645785,41,READ,7,127.0.0.1:40008,True,"[{""value"": ""28367118"", ""vc"": {""node3"": 2, ""node16"": 2}, ""ts"": 1765522445.2693627}, {""value"": ""696917116"", ""vc"": {""node3"": 2, ""node18"": 2}, ""ts"": 1765522446.504854}]"
2025-12-12T01:54:12.659368,27,READ,167,127.0.0.1:40014,True,"[{""value"": ""230797660"", ""vc"": {""node13"": 2, ""node2"": 2, ""node18"": 2}, ""ts"": 1765522446.8642921}]"
2025-12-12T01:54:12.673348,87,WRITE,134,127.0.0.1:40009,False,null
2025-12-12T01:54:12.675271,54,WRITE,6,127.0.0.1:40009,False,null
2025-12-12T01:54:12.678899,92,WRITE,188,127.0.0.1:40016,False,null
2025-12-12T01:54:12.717668,95,WRITE,173,127.0.0.1:40010,True,"{""value"": ""89328515"", ""vc"": {""node17"": 2, ""node5"": 2, ""node10"": 2}, ""ts"": 1765522449.9324188}"
2025-12-12T01:54:12.736160,0,WRITE,151,127.0.0.1:40009,False,null
2025-12-12T01:54:12.782962,85,READ,28,127.0.0.1:40014,True,"[{""value"": ""359718015"", ""vc"": {""node14"": 2, ""node10"": 2, ""node17"": 2}, ""ts"": 1765522445.7155151}]"
2025-12-12T01:54:12.799120,43,READ,75,127.0.0.1:40003,True,"[{""value"": ""588131135"", ""vc"": {""node14"": 2, ""node15"": 2, ""node6"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765522451.2004726}]"
2025-12-12T01:54:12.807729,7,WRITE,38,127.0.0.1:40008,True,"{""value"": ""71130016"", ""vc"": {""node17"": 2, ""node8"": 4}, ""ts"": 1765522452.0506744}"
2025-12-12T01:54:12.866939,12,READ,1,127.0.0.1:40018,True,"[{""value"": ""524209911"", ""vc"": {""node2"": 2, ""node11"": 2}, ""ts"": 1765522450.3175704}]"
2025-12-12T01:54:12.903969,47,READ,129,127.0.0.1:40007,True,"[{""value"": ""619305798"", ""vc"": {""node10"": 4, ""node4"": 2}, ""ts"": 1765522446.0014808}]"
2025-12-12T01:54:12.998985,83,WRITE,14,127.0.0.1:40013,True,"{""value"": ""836691673"", ""vc"": {""node4"": 2, ""node13"": 2}, ""ts"": 1765522450.8620634}"
2025-12-12T01:54:13.000463,29,WRITE,146,127.0.0.1:40013,True,"{""value"": ""909207294"", ""vc"": {""node13"": 4, ""node10"": 2, ""node1"": 2}, ""ts"": 1765522451.2169678}"
2025-12-12T01:54:13.006397,9,WRITE,107,127.0.0.1:40016,True,"{""value"": ""308342680"", ""vc"": {""node7"": 2, ""node13"": 2, ""node16"": 2}, ""ts"": 1765522452.080692}"
2025-12-12T01:54:13.018012,40,WRITE,167,127.0.0.1:40008,True,"{""value"": ""839025949"", ""vc"": {""node13"": 2, ""node2"": 2, ""node18"": 2, ""node8"": 2}, ""ts"": 1765522452.2841554}"
2025-12-12T01:54:13.023652,22,READ,146,127.0.0.1:40006,True,"[{""value"": ""885916746"", ""vc"": {""node13"": 2, ""node10"": 2, ""node1"": 2, ""node11"": 2}, ""ts"": 1765522450.374936}, {""value"": ""909207294"", ""vc"": {""node13"": 4, ""node10"": 2, ""node1"": 2}, ""ts"": 1765522452.0591822}]"
2025-12-12T01:54:13.028834,93,WRITE,157,127.0.0.1:40009,False,null
2025-12-12T01:54:13.111788,24,WRITE,64,127.0.0.1:40018,True,"{""value"": ""257166006"", ""vc"": {""node9"": 2, ""node12"": 2, ""node18"": 2}, ""ts"": 1765522452.0366206}"
2025-12-12T01:54:13.132782,6,READ,130,127.0.0.1:40001,True,"[{""value"": ""671932894"", ""vc"": {""node7"": 2, ""node6"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765522448.8333566}]"
2025-12-12T01:54:13.139185,81,WRITE,183,127.0.0.1:40019,False,null
