ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:00:00.018414,42,READ,63,127.0.0.1:40004,True,"[{""value"": ""187328334"", ""vc"": {""node11"": 2, ""node13"": 2, ""node18"": 2}, ""ts"": 1765522797.655703}]"
2025-12-12T02:00:00.039200,32,WRITE,23,127.0.0.1:40011,True,"{""value"": ""732867077"", ""vc"": {""node2"": 2, ""node4"": 2, ""node11"": 2}, ""ts"": 1765522799.3069005}"
2025-12-12T02:00:00.056996,72,WRITE,132,127.0.0.1:40005,True,"{""value"": ""967404349"", ""vc"": {""node16"": 2, ""node5"": 2}, ""ts"": 1765522797.4430063}"
2025-12-12T02:00:00.059383,36,READ,120,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765522783.7856188}]"
2025-12-12T02:00:00.092861,90,WRITE,167,127.0.0.1:40006,True,"{""value"": ""554136410"", ""vc"": {""node8"": 2, ""node6"": 2}, ""ts"": 1765522798.6347456}"
2025-12-12T02:00:00.095294,33,READ,98,127.0.0.1:40006,True,"[{""value"": ""49857935"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765522795.373887}]"
2025-12-12T02:00:00.099027,18,WRITE,159,127.0.0.1:40012,True,"{""value"": ""725504295"", ""vc"": {""node17"": 2, ""node12"": 2}, ""ts"": 1765522798.641328}"
2025-12-12T02:00:00.168784,60,WRITE,184,127.0.0.1:40013,True,"{""value"": ""235704755"", ""vc"": {""node4"": 2, ""node18"": 2, ""node9"": 2, ""node13"": 2}, ""ts"": 1765522798.5769126}"
2025-12-12T02:00:00.185143,74,READ,60,127.0.0.1:40001,True,"[{""value"": ""688145731"", ""vc"": {""node1"": 2, ""node14"": 2}, ""ts"": 1765522797.6073716}]"
2025-12-12T02:00:00.243497,73,WRITE,173,127.0.0.1:40016,True,"{""value"": ""637786024"", ""vc"": {""node0"": 2, ""node16"": 2}, ""ts"": 1765522798.6358168}"
2025-12-12T02:00:00.270935,46,READ,39,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765522782.0665567}]"
2025-12-12T02:00:00.289764,30,READ,122,127.0.0.1:40016,True,"[{""value"": ""205131524"", ""vc"": {""node16"": 2, ""node2"": 2}, ""ts"": 1765522793.5351782}]"
2025-12-12T02:00:00.293978,91,WRITE,61,127.0.0.1:40012,True,"{""value"": ""882601875"", ""vc"": {""node13"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765522798.8797746}"
2025-12-12T02:00:00.296373,54,WRITE,153,127.0.0.1:40017,False,null
2025-12-12T02:00:00.324266,70,WRITE,94,127.0.0.1:40000,True,"{""value"": ""370597917"", ""vc"": {""node18"": 2, ""node0"": 2}, ""ts"": 1765522799.2720718}"
2025-12-12T02:00:00.325637,35,WRITE,196,127.0.0.1:40012,True,"{""value"": ""4987266"", ""vc"": {""node4"": 2, ""node14"": 2, ""node12"": 2}, ""ts"": 1765522799.362703}"
2025-12-12T02:00:00.329844,69,READ,68,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765522782.5524263}]"
2025-12-12T02:00:00.362342,98,READ,142,127.0.0.1:40010,True,"[{""value"": ""591211620"", ""vc"": {""node9"": 2, ""node1"": 2}, ""ts"": 1765522799.6982095}]"
2025-12-12T02:00:00.396804,97,WRITE,142,127.0.0.1:40008,True,"{""value"": ""896740002"", ""vc"": {""node9"": 2, ""node8"": 2}, ""ts"": 1765522799.3334029}"
2025-12-12T02:00:00.398864,6,READ,43,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765522785.5980628}]"
2025-12-12T02:00:00.399473,84,WRITE,195,127.0.0.1:40005,True,"{""value"": ""35451237"", ""vc"": {""node16"": 2, ""node5"": 2}, ""ts"": 1765522797.7432184}"
2025-12-12T02:00:00.401695,96,WRITE,1,127.0.0.1:40005,True,"{""value"": ""514927525"", ""vc"": {""node17"": 2, ""node5"": 2}, ""ts"": 1765522798.4771209}"
2025-12-12T02:00:00.506975,21,READ,21,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765522782.606274}]"
2025-12-12T02:00:00.525363,13,READ,161,127.0.0.1:40000,True,[]
2025-12-12T02:00:00.541845,59,WRITE,196,127.0.0.1:40011,True,"{""value"": ""844116316"", ""vc"": {""node4"": 2, ""node14"": 2, ""node11"": 2}, ""ts"": 1765522799.5901542}"
2025-12-12T02:00:00.544168,3,WRITE,86,127.0.0.1:40017,False,null
2025-12-12T02:00:00.586695,79,WRITE,91,127.0.0.1:40008,True,"{""value"": ""366839392"", ""vc"": {""node2"": 2, ""node12"": 2, ""node8"": 2}, ""ts"": 1765522799.3336408}"
2025-12-12T02:00:00.587367,71,WRITE,158,127.0.0.1:40010,True,"{""value"": ""468393560"", ""vc"": {""node19"": 2, ""node3"": 2, ""node10"": 2}, ""ts"": 1765522799.7088602}"
2025-12-12T02:00:00.591118,37,READ,87,127.0.0.1:40017,True,"[{""value"": ""28200551"", ""vc"": {""node5"": 2, ""node0"": 2}, ""ts"": 1765522797.6264703}]"
2025-12-12T02:00:00.653770,5,WRITE,123,127.0.0.1:40012,True,"{""value"": ""708334654"", ""vc"": {""node1"": 2, ""node12"": 2}, ""ts"": 1765522799.579868}"
2025-12-12T02:00:00.654547,11,READ,115,127.0.0.1:40012,True,"[{""value"": ""217021240"", ""vc"": {""node5"": 2, ""node6"": 2}, ""ts"": 1765522794.5339088}, {""value"": ""531994646"", ""vc"": {""node5"": 2, ""node13"": 2}, ""ts"": 1765522795.6197898}]"
2025-12-12T02:00:00.668042,20,WRITE,91,127.0.0.1:40008,True,"{""value"": ""672800048"", ""vc"": {""node2"": 2, ""node12"": 2, ""node8"": 2}, ""ts"": 1765522800.0147805}"
2025-12-12T02:00:00.678709,89,READ,147,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765522786.2404256}]"
2025-12-12T02:00:00.771633,27,READ,64,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765522783.8529308}]"
2025-12-12T02:00:00.844926,26,READ,173,127.0.0.1:40013,True,"[{""value"": ""637786024"", ""vc"": {""node0"": 2, ""node16"": 2}, ""ts"": 1765522798.6358168}]"
2025-12-12T02:00:00.848118,62,WRITE,187,127.0.0.1:40013,True,"{""value"": ""425139083"", ""vc"": {""node12"": 2, ""node13"": 2}, ""ts"": 1765522799.7425375}"
2025-12-12T02:00:00.849118,14,WRITE,97,127.0.0.1:40013,True,"{""value"": ""679948456"", ""vc"": {""node14"": 2, ""node18"": 2, ""node13"": 2}, ""ts"": 1765522798.8720462}"
2025-12-12T02:00:00.888830,55,WRITE,125,127.0.0.1:40010,True,"{""value"": ""760098237"", ""vc"": {""node12"": 2, ""node10"": 2}, ""ts"": 1765522798.0164945}"
2025-12-12T02:00:00.896355,52,WRITE,98,127.0.0.1:40009,True,"{""value"": ""563112998"", ""vc"": {""node2"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765522799.5919719}"
2025-12-12T02:00:00.897106,43,WRITE,96,127.0.0.1:40009,True,"{""value"": ""492404526"", ""vc"": {""node2"": 2, ""node17"": 2, ""node9"": 2}, ""ts"": 1765522799.35881}"
2025-12-12T02:00:00.906854,39,WRITE,37,127.0.0.1:40016,True,"{""value"": ""102019847"", ""vc"": {""node15"": 2, ""node16"": 2}, ""ts"": 1765522799.2263427}"
2025-12-12T02:00:00.929739,24,READ,32,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765522782.4916081}]"
2025-12-12T02:00:00.930475,6,READ,166,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765522786.3204057}]"
2025-12-12T02:00:00.944227,83,READ,156,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765522793.2929952}]"
2025-12-12T02:00:00.977807,51,WRITE,193,127.0.0.1:40015,True,"{""value"": ""728149201"", ""vc"": {""node17"": 2, ""node15"": 2}, ""ts"": 1765522798.193404}"
2025-12-12T02:00:00.981374,0,WRITE,11,127.0.0.1:40013,False,null
2025-12-12T02:00:01.110814,92,READ,2,127.0.0.1:40009,True,"[{""value"": ""208474364"", ""vc"": {""node13"": 2, ""node17"": 2}, ""ts"": 1765522796.8479276}]"
2025-12-12T02:00:01.178273,46,READ,37,127.0.0.1:40001,True,"[{""value"": ""102019847"", ""vc"": {""node15"": 2, ""node16"": 2}, ""ts"": 1765522800.0279698}]"
2025-12-12T02:00:01.185211,19,WRITE,47,127.0.0.1:40005,True,"{""value"": ""609533950"", ""vc"": {""node11"": 2, ""node5"": 2}, ""ts"": 1765522799.275886}"
2025-12-12T02:00:01.186375,49,READ,176,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765522785.0789535}]"
2025-12-12T02:00:01.201977,78,WRITE,82,127.0.0.1:40000,True,"{""value"": ""897192503"", ""vc"": {""node0"": 2}, ""ts"": 1765522800.38125}"
2025-12-12T02:00:01.241580,34,WRITE,41,127.0.0.1:40004,True,"{""value"": ""972578879"", ""vc"": {""node9"": 2, ""node4"": 2}, ""ts"": 1765522800.0920165}"
2025-12-12T02:00:01.294610,59,READ,99,127.0.0.1:40004,True,"[{""value"": ""430532261"", ""vc"": {""node2"": 2, ""node12"": 2}, ""ts"": 1765522797.675308}]"
2025-12-12T02:00:01.303617,82,READ,5,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765522782.9642265}]"
2025-12-12T02:00:01.407983,90,READ,167,127.0.0.1:40018,True,"[{""value"": ""554136410"", ""vc"": {""node8"": 2, ""node6"": 2}, ""ts"": 1765522799.6654623}]"
2025-12-12T02:00:01.416781,8,WRITE,128,127.0.0.1:40004,True,"{""value"": ""907973952"", ""vc"": {""node10"": 2, ""node4"": 2}, ""ts"": 1765522798.6803973}"
2025-12-12T02:00:01.433858,74,READ,43,127.0.0.1:40018,True,"[{""value"": ""175367437"", ""vc"": {""node2"": 2, ""node5"": 2}, ""ts"": 1765522801.1048799}]"
2025-12-12T02:00:01.439408,37,READ,121,127.0.0.1:40015,True,"[{""value"": ""305597751"", ""vc"": {""node2"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765522795.86812}]"
2025-12-12T02:00:01.447810,73,READ,132,127.0.0.1:40013,True,"[{""value"": ""967404349"", ""vc"": {""node16"": 2, ""node5"": 2}, ""ts"": 1765522799.3335545}]"
2025-12-12T02:00:01.449322,61,WRITE,20,127.0.0.1:40013,True,"{""value"": ""220312557"", ""vc"": {""node11"": 2, ""node9"": 2, ""node2"": 2, ""node13"": 2}, ""ts"": 1765522800.2428017}"
2025-12-12T02:00:01.475732,76,READ,84,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765522783.2313354}]"
2025-12-12T02:00:01.497923,12,WRITE,139,127.0.0.1:40018,True,"{""value"": ""385244429"", ""vc"": {""node18"": 4, ""node4"": 2}, ""ts"": 1765522799.2640128}"
2025-12-12T02:00:01.545225,14,WRITE,178,127.0.0.1:40008,True,"{""value"": ""762379602"", ""vc"": {""node19"": 2, ""node7"": 2, ""node15"": 2, ""node8"": 2}, ""ts"": 1765522801.189094}"
2025-12-12T02:00:01.547589,26,READ,189,127.0.0.1:40009,True,"[{""value"": ""677339385"", ""vc"": {""node10"": 2, ""node2"": 2}, ""ts"": 1765522799.3269958}]"
2025-12-12T02:00:01.550398,84,WRITE,167,127.0.0.1:40012,True,"{""value"": ""204762866"", ""vc"": {""node8"": 2, ""node6"": 2, ""node12"": 2}, ""ts"": 1765522801.1338322}"
2025-12-12T02:00:01.557625,85,WRITE,16,127.0.0.1:40017,True,"{""value"": ""407478625"", ""vc"": {""node2"": 2, ""node17"": 2}, ""ts"": 1765522800.0671268}"
2025-12-12T02:00:01.558885,81,WRITE,141,127.0.0.1:40017,True,"{""value"": ""887505912"", ""vc"": {""node1"": 2, ""node17"": 2}, ""ts"": 1765522800.693884}"
2025-12-12T02:00:01.560182,24,READ,21,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765522782.606274}]"
2025-12-12T02:00:01.571324,22,WRITE,98,127.0.0.1:40016,True,"{""value"": ""766438896"", ""vc"": {""node2"": 2, ""node4"": 2, ""node9"": 2, ""node16"": 2}, ""ts"": 1765522800.9035742}"
2025-12-12T02:00:01.618707,70,READ,110,127.0.0.1:40018,True,"[{""value"": ""788407817"", ""vc"": {""node13"": 2, ""node14"": 2}, ""ts"": 1765522797.9641557}, {""value"": ""479754343"", ""vc"": {""node13"": 2, ""node9"": 2}, ""ts"": 1765522798.4498734}]"
2025-12-12T02:00:01.623259,17,WRITE,73,127.0.0.1:40007,True,"{""value"": ""763388401"", ""vc"": {""node17"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765522799.8800168}"
2025-12-12T02:00:01.624276,16,WRITE,186,127.0.0.1:40007,True,"{""value"": ""406322251"", ""vc"": {""node18"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765522800.087835}"
2025-12-12T02:00:01.628143,23,WRITE,43,127.0.0.1:40005,True,"{""value"": ""175367437"", ""vc"": {""node2"": 2, ""node5"": 2}, ""ts"": 1765522799.6367662}"
2025-12-12T02:00:01.629335,63,WRITE,61,127.0.0.1:40016,True,"{""value"": ""82364849"", ""vc"": {""node13"": 2, ""node3"": 2, ""node12"": 2, ""node16"": 2}, ""ts"": 1765522800.3009553}"
2025-12-12T02:00:01.634437,41,WRITE,15,127.0.0.1:40005,True,"{""value"": ""816995753"", ""vc"": {""node15"": 2, ""node3"": 2, ""node5"": 2}, ""ts"": 1765522800.0547025}"
2025-12-12T02:00:01.638201,29,READ,126,127.0.0.1:40005,True,"[{""value"": ""625085632"", ""vc"": {""node17"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765522797.574448}]"
2025-12-12T02:00:01.664136,98,WRITE,63,127.0.0.1:40013,True,"{""value"": ""764145882"", ""vc"": {""node11"": 2, ""node13"": 4, ""node18"": 2}, ""ts"": 1765522801.1348677}"
2025-12-12T02:00:01.688317,20,READ,105,127.0.0.1:40004,True,"[{""value"": ""864442687"", ""vc"": {""node14"": 2, ""node19"": 2}, ""ts"": 1765522792.1650498}]"
2025-12-12T02:00:01.690226,75,WRITE,102,127.0.0.1:40004,True,"{""value"": ""498408916"", ""vc"": {""node15"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765522800.7915432}"
2025-12-12T02:00:01.701200,58,WRITE,77,127.0.0.1:40009,True,"{""value"": ""475397713"", ""vc"": {""node11"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765522800.1000805}"
2025-12-12T02:00:01.701961,31,WRITE,77,127.0.0.1:40009,True,"{""value"": ""764829834"", ""vc"": {""node11"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765522800.100289}"
2025-12-12T02:00:01.746922,25,WRITE,189,127.0.0.1:40002,True,"{""value"": ""677339385"", ""vc"": {""node10"": 2, ""node2"": 2}, ""ts"": 1765522799.3269958}"
2025-12-12T02:00:01.747515,0,READ,44,127.0.0.1:40011,True,"[{""value"": ""469721365"", ""vc"": {""node16"": 2, ""node13"": 2, ""node7"": 2}, ""ts"": 1765522800.017299}]"
2025-12-12T02:00:01.748540,33,WRITE,56,127.0.0.1:40011,True,"{""value"": ""841184803"", ""vc"": {""node17"": 2, ""node11"": 2}, ""ts"": 1765522800.8553617}"
2025-12-12T02:00:01.765720,35,READ,166,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765522786.3204057}]"
2025-12-12T02:00:01.805497,78,READ,96,127.0.0.1:40015,True,"[{""value"": ""492404526"", ""vc"": {""node2"": 2, ""node17"": 2, ""node9"": 2}, ""ts"": 1765522800.4472883}]"
2025-12-12T02:00:01.839374,54,WRITE,162,127.0.0.1:40001,True,"{""value"": ""595732730"", ""vc"": {""node12"": 2, ""node1"": 2}, ""ts"": 1765522801.2869833}"
2025-12-12T02:00:01.864434,8,READ,166,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765522786.3204057}]"
2025-12-12T02:00:01.875902,65,WRITE,104,127.0.0.1:40007,True,"{""value"": ""889793377"", ""vc"": {""node8"": 2, ""node1"": 2, ""node7"": 2}, ""ts"": 1765522798.91126}"
2025-12-12T02:00:01.876705,94,WRITE,44,127.0.0.1:40007,True,"{""value"": ""469721365"", ""vc"": {""node16"": 2, ""node13"": 2, ""node7"": 2}, ""ts"": 1765522799.3642626}"
2025-12-12T02:00:02.010896,93,READ,40,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765522782.6443}]"
2025-12-12T02:00:02.017692,71,READ,62,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765522783.4784966}]"
2025-12-12T02:00:02.018741,43,READ,196,127.0.0.1:40007,True,"[{""value"": ""844116316"", ""vc"": {""node4"": 2, ""node14"": 2, ""node11"": 2}, ""ts"": 1765522800.2466836}, {""value"": ""4987266"", ""vc"": {""node4"": 2, ""node14"": 2, ""node12"": 2}, ""ts"": 1765522800.2592773}]"
2025-12-12T02:00:02.022242,48,WRITE,113,127.0.0.1:40006,True,"{""value"": ""623381559"", ""vc"": {""node13"": 2, ""node6"": 2}, ""ts"": 1765522799.637065}"
2025-12-12T02:00:02.084634,72,WRITE,190,127.0.0.1:40017,True,"{""value"": ""131916506"", ""vc"": {""node10"": 2, ""node18"": 2, ""node17"": 2}, ""ts"": 1765522801.273469}"
2025-12-12T02:00:02.122830,62,READ,189,127.0.0.1:40016,True,"[{""value"": ""677339385"", ""vc"": {""node10"": 2, ""node2"": 2}, ""ts"": 1765522799.3269958}]"
2025-12-12T02:00:02.126284,69,READ,168,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765522785.4471097}]"
2025-12-12T02:00:02.129029,40,WRITE,103,127.0.0.1:40004,True,"{""value"": ""98852999"", ""vc"": {""node7"": 2, ""node4"": 2}, ""ts"": 1765522799.4093945}"
2025-12-12T02:00:02.135163,9,READ,165,127.0.0.1:40019,False,[]
2025-12-12T02:00:02.203565,79,READ,94,127.0.0.1:40016,True,"[{""value"": ""370597917"", ""vc"": {""node18"": 2, ""node0"": 2}, ""ts"": 1765522800.019018}]"
2025-12-12T02:00:02.250958,1,WRITE,114,127.0.0.1:40014,True,"{""value"": ""424740711"", ""vc"": {""node3"": 2, ""node14"": 2}, ""ts"": 1765522799.8385353}"
2025-12-12T02:00:02.251840,57,WRITE,176,127.0.0.1:40011,True,"{""value"": ""599555323"", ""vc"": {""node1"": 2, ""node11"": 2}, ""ts"": 1765522800.5552258}"
2025-12-12T02:00:02.252791,21,WRITE,12,127.0.0.1:40011,True,"{""value"": ""206945688"", ""vc"": {""node0"": 2, ""node2"": 2, ""node11"": 2}, ""ts"": 1765522801.414725}"
2025-12-12T02:00:02.256906,53,WRITE,169,127.0.0.1:40005,False,null
2025-12-12T02:00:02.271636,51,READ,70,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765522782.6115742}]"
2025-12-12T02:00:02.343476,38,WRITE,67,127.0.0.1:40010,True,"{""value"": ""965616097"", ""vc"": {""node7"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765522800.0916595}"
2025-12-12T02:00:02.443136,12,READ,59,127.0.0.1:40004,True,"[{""value"": ""872268682"", ""vc"": {""node11"": 2, ""node19"": 2}, ""ts"": 1765522795.2757525}]"
2025-12-12T02:00:02.443894,44,READ,77,127.0.0.1:40003,True,"[{""value"": ""475397713"", ""vc"": {""node11"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765522800.904902}, {""value"": ""764829834"", ""vc"": {""node11"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765522800.9058707}]"
2025-12-12T02:00:02.445191,0,READ,136,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765522793.5088396}]"
2025-12-12T02:00:02.454160,76,READ,27,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765522784.3115764}]"
2025-12-12T02:00:02.460282,25,READ,184,127.0.0.1:40017,True,"[{""value"": ""235704755"", ""vc"": {""node4"": 2, ""node18"": 2, ""node9"": 2, ""node13"": 2}, ""ts"": 1765522799.8086836}]"
2025-12-12T02:00:02.473260,70,READ,150,127.0.0.1:40007,True,"[{""value"": ""511644658"", ""vc"": {""node17"": 2, ""node11"": 2}, ""ts"": 1765522797.6411982}]"
2025-12-12T02:00:02.497598,68,WRITE,191,127.0.0.1:40002,True,"{""value"": ""605456568"", ""vc"": {""node19"": 2, ""node2"": 2}, ""ts"": 1765522800.212509}"
2025-12-12T02:00:02.499510,35,READ,196,127.0.0.1:40012,True,"[{""value"": ""844116316"", ""vc"": {""node4"": 2, ""node14"": 2, ""node11"": 2}, ""ts"": 1765522800.2466836}, {""value"": ""4987266"", ""vc"": {""node4"": 2, ""node14"": 2, ""node12"": 2}, ""ts"": 1765522800.2592773}]"
2025-12-12T02:00:02.519342,61,READ,21,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765522782.606274}]"
2025-12-12T02:00:02.531410,16,WRITE,89,127.0.0.1:40017,True,"{""value"": ""473921957"", ""vc"": {""node10"": 2, ""node17"": 4, ""node16"": 2}, ""ts"": 1765522802.2313895}"
2025-12-12T02:00:02.565287,10,WRITE,40,127.0.0.1:40006,False,null
2025-12-12T02:00:02.597850,37,WRITE,175,127.0.0.1:40002,True,"{""value"": ""148069682"", ""vc"": {""node15"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765522802.2221324}"
2025-12-12T02:00:02.626017,23,READ,194,127.0.0.1:40016,True,"[{""value"": ""458842572"", ""vc"": {""node12"": 2, ""node19"": 2}, ""ts"": 1765522797.7451715}]"
2025-12-12T02:00:02.631199,22,READ,131,127.0.0.1:40008,True,"[{""value"": ""740886715"", ""vc"": {""node16"": 2, ""node3"": 2}, ""ts"": 1765522796.0837345}]"
2025-12-12T02:00:02.697901,95,WRITE,3,127.0.0.1:40015,True,"{""value"": ""466879363"", ""vc"": {""node18"": 2, ""node17"": 2, ""node15"": 2}, ""ts"": 1765522800.2330043}"
2025-12-12T02:00:02.726546,94,READ,131,127.0.0.1:40004,True,"[{""value"": ""740886715"", ""vc"": {""node16"": 2, ""node3"": 2}, ""ts"": 1765522796.0837345}]"
2025-12-12T02:00:02.762755,13,WRITE,97,127.0.0.1:40000,True,"{""value"": ""248448721"", ""vc"": {""node14"": 2, ""node18"": 2, ""node13"": 2, ""node0"": 2}, ""ts"": 1765522801.2687972}"
2025-12-12T02:00:02.772396,84,READ,114,127.0.0.1:40008,True,"[{""value"": ""424740711"", ""vc"": {""node3"": 2, ""node14"": 2}, ""ts"": 1765522801.0806828}]"
2025-12-12T02:00:02.774383,31,READ,184,127.0.0.1:40008,True,"[{""value"": ""235704755"", ""vc"": {""node4"": 2, ""node18"": 2, ""node9"": 2, ""node13"": 2}, ""ts"": 1765522799.8086836}]"
2025-12-12T02:00:02.776475,68,READ,12,127.0.0.1:40008,True,"[{""value"": ""206945688"", ""vc"": {""node0"": 2, ""node2"": 2, ""node11"": 2}, ""ts"": 1765522801.7435539}]"
2025-12-12T02:00:02.869891,80,WRITE,35,127.0.0.1:40006,False,null
2025-12-12T02:00:02.891487,66,WRITE,180,127.0.0.1:40014,True,"{""value"": ""484206990"", ""vc"": {""node0"": 2, ""node14"": 2}, ""ts"": 1765522800.5162945}"
2025-12-12T02:00:02.893365,56,READ,118,127.0.0.1:40014,True,"[{""value"": ""210737008"", ""vc"": {""node17"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765522797.7250538}]"
2025-12-12T02:00:02.893881,99,WRITE,39,127.0.0.1:40014,True,"{""value"": ""331551701"", ""vc"": {""node10"": 2, ""node14"": 2}, ""ts"": 1765522800.5165386}"
2025-12-12T02:00:02.894273,7,READ,1,127.0.0.1:40014,True,"[{""value"": ""514927525"", ""vc"": {""node17"": 2, ""node5"": 2}, ""ts"": 1765522799.8049698}]"
2025-12-12T02:00:02.917745,33,READ,73,127.0.0.1:40008,True,"[{""value"": ""763388401"", ""vc"": {""node17"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765522800.5509448}]"
2025-12-12T02:00:02.921209,82,READ,177,127.0.0.1:40000,True,"[{""value"": ""766153464"", ""vc"": {""node12"": 2, ""node11"": 2}, ""ts"": 1765522797.326658}]"
2025-12-12T02:00:02.927041,60,WRITE,84,127.0.0.1:40011,True,"{""value"": ""597815190"", ""vc"": {""node7"": 2, ""node11"": 2}, ""ts"": 1765522801.8791025}"
2025-12-12T02:00:02.955910,73,WRITE,136,127.0.0.1:40000,True,"{""value"": ""335301417"", ""vc"": {""node12"": 2, ""node0"": 2}, ""ts"": 1765522802.5537548}"
2025-12-12T02:00:03.001208,71,READ,27,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765522784.3115764}]"
2025-12-12T02:00:03.003954,39,WRITE,65,127.0.0.1:40012,True,"{""value"": ""96697820"", ""vc"": {""node10"": 2, ""node12"": 2}, ""ts"": 1765522801.5842025}"
2025-12-12T02:00:03.004639,69,WRITE,141,127.0.0.1:40001,True,"{""value"": ""197932517"", ""vc"": {""node1"": 4, ""node17"": 2}, ""ts"": 1765522802.556664}"
2025-12-12T02:00:03.040849,9,READ,40,127.0.0.1:40004,True,"[{""value"": ""210003813"", ""vc"": {""node5"": 2, ""node6"": 2}, ""ts"": 1765522801.8891675}]"
2025-12-12T02:00:03.043939,89,READ,157,127.0.0.1:40003,True,"[{""value"": ""582798153"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765522797.8851802}]"
2025-12-12T02:00:03.053595,78,WRITE,12,127.0.0.1:40012,True,"{""value"": ""340803581"", ""vc"": {""node0"": 2, ""node2"": 2, ""node11"": 2, ""node12"": 2}, ""ts"": 1765522802.4979103}"
2025-12-12T02:00:03.072116,67,WRITE,106,127.0.0.1:40003,True,"{""value"": ""326961197"", ""vc"": {""node2"": 4, ""node3"": 2}, ""ts"": 1765522801.3224936}"
2025-12-12T02:00:03.157844,11,WRITE,91,127.0.0.1:40018,True,"{""value"": ""883442464"", ""vc"": {""node2"": 2, ""node12"": 2, ""node8"": 2, ""node18"": 2}, ""ts"": 1765522801.6232543}"
2025-12-12T02:00:03.158916,3,WRITE,124,127.0.0.1:40018,True,"{""value"": ""147496636"", ""vc"": {""node5"": 2, ""node11"": 2, ""node0"": 2, ""node18"": 2}, ""ts"": 1765522801.8373828}"
2025-12-12T02:00:03.242095,83,READ,10,127.0.0.1:40005,True,"[{""value"": ""61984280"", ""vc"": {""node1"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765522798.630099}]"
2025-12-12T02:00:03.243444,14,READ,101,127.0.0.1:40005,True,"[{""value"": ""663508091"", ""vc"": {""node15"": 2, ""node18"": 2}, ""ts"": 1765522795.5749042}, {""value"": ""600516440"", ""vc"": {""node15"": 2, ""node0"": 2}, ""ts"": 1765522797.7395766}]"
