ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:13:57.914097,39,WRITE,177,127.0.0.1:40003,True,"{""value"": ""189938960"", ""vc"": {""node7"": 2, ""node3"": 2}, ""ts"": 1765530836.4004464}"
2025-12-12T04:13:57.915976,40,WRITE,64,127.0.0.1:40003,True,"{""value"": ""839466559"", ""vc"": {""node15"": 2, ""node3"": 2}, ""ts"": 1765530836.7467496}"
2025-12-12T04:13:57.928386,30,WRITE,15,127.0.0.1:40018,True,"{""value"": ""223153610"", ""vc"": {""node12"": 2, ""node16"": 2, ""node18"": 4}, ""ts"": 1765530836.970032}"
2025-12-12T04:13:57.965713,45,WRITE,120,127.0.0.1:40013,True,"{""value"": ""333372165"", ""vc"": {""node10"": 2, ""node15"": 2, ""node13"": 2}, ""ts"": 1765530837.1684103}"
2025-12-12T04:13:58.010460,8,WRITE,11,127.0.0.1:40014,True,"{""value"": ""271228275"", ""vc"": {""node1"": 2, ""node14"": 2}, ""ts"": 1765530836.4008741}"
2025-12-12T04:13:58.133200,7,WRITE,87,127.0.0.1:40012,True,"{""value"": ""847463977"", ""vc"": {""node4"": 2, ""node0"": 2, ""node5"": 2, ""node11"": 2, ""node12"": 2}, ""ts"": 1765530837.0902274}"
2025-12-12T04:13:58.138466,0,WRITE,13,127.0.0.1:40002,True,"{""value"": ""227176169"", ""vc"": {""node5"": 2, ""node2"": 2}, ""ts"": 1765530837.480216}"
2025-12-12T04:13:58.146111,22,READ,162,127.0.0.1:40015,True,"[{""value"": ""697106015"", ""vc"": {""node8"": 2, ""node3"": 2}, ""ts"": 1765530832.4687448}]"
2025-12-12T04:13:58.195025,1,WRITE,160,127.0.0.1:40014,True,"{""value"": ""488897507"", ""vc"": {""node19"": 2, ""node14"": 2}, ""ts"": 1765530836.7310941}"
2025-12-12T04:13:58.231602,13,WRITE,101,127.0.0.1:40012,True,"{""value"": ""37445745"", ""vc"": {""node1"": 2, ""node6"": 2, ""node12"": 2}, ""ts"": 1765530837.3197458}"
2025-12-12T04:13:58.234232,41,READ,91,127.0.0.1:40014,True,"[{""value"": ""164493487"", ""vc"": {""node4"": 2, ""node12"": 2, ""node0"": 2}, ""ts"": 1765530832.01693}]"
2025-12-12T04:13:58.261739,43,READ,27,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765530814.2528372}]"
2025-12-12T04:13:58.285350,26,READ,104,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765530815.2438412}]"
2025-12-12T04:13:58.287959,4,READ,197,127.0.0.1:40008,True,"[{""value"": ""225928673"", ""vc"": {""node10"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765530833.1575897}]"
2025-12-12T04:13:58.288683,19,WRITE,44,127.0.0.1:40008,True,"{""value"": ""704377203"", ""vc"": {""node17"": 2, ""node0"": 2, ""node8"": 2}, ""ts"": 1765530834.9906394}"
2025-12-12T04:13:58.293787,5,WRITE,51,127.0.0.1:40011,True,"{""value"": ""263504544"", ""vc"": {""node11"": 4, ""node19"": 2}, ""ts"": 1765530837.3882055}"
2025-12-12T04:13:58.325419,29,WRITE,77,127.0.0.1:40012,True,"{""value"": ""307457473"", ""vc"": {""node19"": 2, ""node12"": 2}, ""ts"": 1765530837.319145}"
2025-12-12T04:13:58.326599,6,WRITE,164,127.0.0.1:40007,True,"{""value"": ""952491805"", ""vc"": {""node17"": 2, ""node18"": 2, ""node1"": 4, ""node7"": 2}, ""ts"": 1765530837.1915948}"
2025-12-12T04:13:58.346008,16,WRITE,2,127.0.0.1:40004,True,"{""value"": ""160244755"", ""vc"": {""node7"": 2, ""node16"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765530836.746482}"
2025-12-12T04:13:58.348872,24,READ,50,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765530814.3307028}]"
2025-12-12T04:13:58.369719,21,WRITE,169,127.0.0.1:40018,True,"{""value"": ""521767793"", ""vc"": {""node17"": 2, ""node18"": 2}, ""ts"": 1765530837.9266143}"
2025-12-12T04:13:58.438209,18,READ,183,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765530817.3100088}]"
2025-12-12T04:13:58.547240,11,WRITE,176,127.0.0.1:40015,True,"{""value"": ""403993963"", ""vc"": {""node14"": 2, ""node11"": 2, ""node4"": 2, ""node15"": 2}, ""ts"": 1765530836.4015388}"
2025-12-12T04:13:58.618415,31,READ,176,127.0.0.1:40014,True,"[{""value"": ""403993963"", ""vc"": {""node14"": 2, ""node11"": 2, ""node4"": 2, ""node15"": 2}, ""ts"": 1765530837.5449603}]"
2025-12-12T04:13:58.672668,27,READ,192,127.0.0.1:40013,True,"[{""value"": ""393200973"", ""vc"": {""node17"": 2, ""node13"": 2, ""node15"": 2}, ""ts"": 1765530836.6948044}]"
2025-12-12T04:13:58.728759,40,READ,25,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765530810.6224427}]"
2025-12-12T04:13:58.734561,49,WRITE,35,127.0.0.1:40019,True,"{""value"": ""825491326"", ""vc"": {""node18"": 2, ""node5"": 2, ""node15"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765530837.1692343}"
2025-12-12T04:13:58.736893,15,WRITE,32,127.0.0.1:40019,True,"{""value"": ""280206730"", ""vc"": {""node5"": 4, ""node19"": 2}, ""ts"": 1765530837.8514934}"
2025-12-12T04:13:58.849836,38,WRITE,26,127.0.0.1:40012,True,"{""value"": ""206690227"", ""vc"": {""node11"": 2, ""node6"": 4, ""node16"": 2, ""node13"": 2, ""node12"": 2}, ""ts"": 1765530837.901986}"
2025-12-12T04:13:58.859190,34,READ,47,127.0.0.1:40000,True,"[{""value"": ""135312876"", ""vc"": {""node9"": 2, ""node0"": 2, ""node19"": 2}, ""ts"": 1765530826.3591952}]"
2025-12-12T04:13:58.915903,47,WRITE,11,127.0.0.1:40003,True,"{""value"": ""456388609"", ""vc"": {""node1"": 2, ""node14"": 2, ""node3"": 2}, ""ts"": 1765530838.2127104}"
2025-12-12T04:13:59.136780,41,READ,109,127.0.0.1:40015,True,"[{""value"": ""53909401"", ""vc"": {""node18"": 2, ""node14"": 2}, ""ts"": 1765530835.214291}]"
2025-12-12T04:13:59.165005,42,WRITE,193,127.0.0.1:40010,True,"{""value"": ""733636494"", ""vc"": {""node8"": 2, ""node16"": 2, ""node10"": 2}, ""ts"": 1765530838.2124043}"
2025-12-12T04:13:59.170006,6,READ,108,127.0.0.1:40012,True,"[{""value"": ""531713933"", ""vc"": {""node8"": 2, ""node6"": 2}, ""ts"": 1765530822.769664}]"
2025-12-12T04:13:59.172429,14,WRITE,150,127.0.0.1:40008,True,"{""value"": ""577043027"", ""vc"": {""node11"": 4, ""node19"": 2, ""node8"": 2}, ""ts"": 1765530836.4042516}"
2025-12-12T04:13:59.172917,9,READ,148,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765530817.3375673}]"
2025-12-12T04:13:59.175381,2,READ,36,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765530810.6424227}]"
2025-12-12T04:13:59.175852,35,READ,31,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765530812.2556884}]"
2025-12-12T04:13:59.205978,33,WRITE,92,127.0.0.1:40019,True,"{""value"": ""268192364"", ""vc"": {""node5"": 2, ""node19"": 2}, ""ts"": 1765530838.253565}"
2025-12-12T04:13:59.208480,24,READ,44,127.0.0.1:40009,True,"[{""value"": ""704377203"", ""vc"": {""node17"": 2, ""node0"": 2, ""node8"": 2}, ""ts"": 1765530837.4199777}]"
2025-12-12T04:13:59.211267,13,READ,167,127.0.0.1:40010,True,"[{""value"": ""500275528"", ""vc"": {""node9"": 2, ""node5"": 2}, ""ts"": 1765530829.3737957}]"
2025-12-12T04:13:59.214824,45,READ,66,127.0.0.1:40004,True,"[{""value"": ""375508536"", ""vc"": {""node14"": 2, ""node4"": 2}, ""ts"": 1765530825.1981814}]"
2025-12-12T04:13:59.313434,28,WRITE,30,127.0.0.1:40018,True,"{""value"": ""278370024"", ""vc"": {""node18"": 4, ""node14"": 2}, ""ts"": 1765530838.4815016}"
2025-12-12T04:13:59.320370,37,WRITE,141,127.0.0.1:40007,True,"{""value"": ""952190879"", ""vc"": {""node19"": 4, ""node7"": 2}, ""ts"": 1765530837.9645295}"
2025-12-12T04:13:59.325027,30,READ,177,127.0.0.1:40001,True,"[{""value"": ""189938960"", ""vc"": {""node7"": 2, ""node3"": 2}, ""ts"": 1765530837.0918355}]"
2025-12-12T04:13:59.329318,19,READ,91,127.0.0.1:40013,True,"[{""value"": ""164493487"", ""vc"": {""node4"": 2, ""node12"": 2, ""node0"": 2}, ""ts"": 1765530832.1057987}]"
2025-12-12T04:13:59.337511,10,WRITE,199,127.0.0.1:40004,True,"{""value"": ""927122889"", ""vc"": {""node17"": 4, ""node11"": 2, ""node4"": 2}, ""ts"": 1765530838.8275611}"
2025-12-12T04:13:59.416094,18,READ,144,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765530817.7850358}]"
2025-12-12T04:13:59.422484,15,READ,148,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765530817.3375673}]"
2025-12-12T04:13:59.444552,23,WRITE,68,127.0.0.1:40004,True,"{""value"": ""749216865"", ""vc"": {""node19"": 2, ""node4"": 4, ""node14"": 2, ""node17"": 2}, ""ts"": 1765530838.3349102}"
2025-12-12T04:13:59.482079,17,READ,80,127.0.0.1:40015,True,"[{""value"": ""577566843"", ""vc"": {""node5"": 2, ""node1"": 2}, ""ts"": 1765530827.351322}]"
2025-12-12T04:13:59.484413,20,WRITE,69,127.0.0.1:40015,True,"{""value"": ""88905078"", ""vc"": {""node9"": 2, ""node15"": 2}, ""ts"": 1765530838.1451244}"
2025-12-12T04:13:59.561155,36,WRITE,56,127.0.0.1:40019,True,"{""value"": ""171492353"", ""vc"": {""node8"": 2, ""node18"": 2, ""node19"": 2}, ""ts"": 1765530838.7327056}"
2025-12-12T04:13:59.596840,12,WRITE,58,127.0.0.1:40008,False,null
2025-12-12T04:13:59.699495,43,READ,15,127.0.0.1:40005,True,"[{""value"": ""223153610"", ""vc"": {""node12"": 2, ""node16"": 2, ""node18"": 4}, ""ts"": 1765530837.5823526}]"
2025-12-12T04:13:59.719609,46,READ,119,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765530814.8662534}]"
2025-12-12T04:13:59.720580,25,READ,186,127.0.0.1:40008,True,"[{""value"": ""387426857"", ""vc"": {""node14"": 2, ""node17"": 2, ""node2"": 4}, ""ts"": 1765530836.9326887}]"
2025-12-12T04:13:59.723261,48,WRITE,158,127.0.0.1:40008,True,"{""value"": ""196539473"", ""vc"": {""node11"": 2, ""node15"": 2, ""node8"": 4}, ""ts"": 1765530838.2838945}"
2025-12-12T04:13:59.755722,44,WRITE,153,127.0.0.1:40014,True,"{""value"": ""449586450"", ""vc"": {""node5"": 2, ""node17"": 2, ""node13"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765530838.0105038}"
2025-12-12T04:13:59.777786,47,READ,196,127.0.0.1:40014,True,"[{""value"": ""921264239"", ""vc"": {""node10"": 2, ""node5"": 2, ""node12"": 2}, ""ts"": 1765530825.7686958}]"
2025-12-12T04:13:59.849736,31,READ,63,127.0.0.1:40007,True,"[{""value"": ""613281960"", ""vc"": {""node18"": 2, ""node10"": 2}, ""ts"": 1765530829.0762944}]"
2025-12-12T04:13:59.897824,22,READ,158,127.0.0.1:40002,True,"[{""value"": ""196539473"", ""vc"": {""node11"": 2, ""node15"": 2, ""node8"": 4}, ""ts"": 1765530839.1862845}]"
2025-12-12T04:14:00.008937,32,WRITE,71,127.0.0.1:40002,True,"{""value"": ""898003201"", ""vc"": {""node17"": 2, ""node2"": 2}, ""ts"": 1765530838.4906952}"
2025-12-12T04:14:00.075174,5,READ,134,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765530814.9998622}]"
2025-12-12T04:14:00.156671,26,WRITE,23,127.0.0.1:40011,True,"{""value"": ""806676134"", ""vc"": {""node13"": 2, ""node11"": 2}, ""ts"": 1765530839.0087707}"
2025-12-12T04:14:00.168840,0,WRITE,8,127.0.0.1:40002,True,"{""value"": ""284935335"", ""vc"": {""node17"": 2, ""node3"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765530839.4017117}"
2025-12-12T04:14:00.197382,11,WRITE,3,127.0.0.1:40002,True,"{""value"": ""581078464"", ""vc"": {""node16"": 4, ""node17"": 2, ""node2"": 2}, ""ts"": 1765530839.6229463}"
2025-12-12T04:14:00.200573,48,READ,177,127.0.0.1:40018,True,"[{""value"": ""189938960"", ""vc"": {""node7"": 2, ""node3"": 2}, ""ts"": 1765530837.0918355}]"
2025-12-12T04:14:00.232166,3,WRITE,165,127.0.0.1:40005,True,"{""value"": ""744406236"", ""vc"": {""node16"": 2, ""node17"": 2, ""node5"": 2}, ""ts"": 1765530838.6319714}"
2025-12-12T04:14:00.239767,4,READ,140,127.0.0.1:40000,True,"[{""value"": ""439663046"", ""vc"": {""node2"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765530835.701928}]"
2025-12-12T04:14:00.497878,16,READ,48,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765530812.5145872}]"
2025-12-12T04:14:00.523270,27,WRITE,156,127.0.0.1:40009,True,"{""value"": ""844156862"", ""vc"": {""node15"": 2, ""node9"": 2}, ""ts"": 1765530839.3217604}"
2025-12-12T04:14:00.532244,8,WRITE,196,127.0.0.1:40005,True,"{""value"": ""373825463"", ""vc"": {""node10"": 2, ""node5"": 4, ""node12"": 2}, ""ts"": 1765530839.698381}"
2025-12-12T04:14:00.535678,19,WRITE,76,127.0.0.1:40008,True,"{""value"": ""945636638"", ""vc"": {""node18"": 2, ""node8"": 2}, ""ts"": 1765530840.2383263}"
2025-12-12T04:14:00.541417,2,READ,67,127.0.0.1:40015,True,"[{""value"": ""456852660"", ""vc"": {""node3"": 2, ""node8"": 2, ""node7"": 2}, ""ts"": 1765530832.148598}]"
2025-12-12T04:14:00.544975,45,READ,41,127.0.0.1:40017,True,"[{""value"": ""208272078"", ""vc"": {""node1"": 2, ""node17"": 2, ""node14"": 2}, ""ts"": 1765530831.1303465}, {""value"": ""937815886"", ""vc"": {""node1"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765530831.1645699}]"
2025-12-12T04:14:00.560593,38,WRITE,192,127.0.0.1:40010,True,"{""value"": ""839393023"", ""vc"": {""node17"": 2, ""node13"": 2, ""node15"": 2, ""node10"": 2}, ""ts"": 1765530839.4815943}"
2025-12-12T04:14:00.563025,44,READ,92,127.0.0.1:40004,True,"[{""value"": ""268192364"", ""vc"": {""node5"": 2, ""node19"": 2}, ""ts"": 1765530839.2022052}]"
2025-12-12T04:14:00.567553,30,WRITE,109,127.0.0.1:40011,True,"{""value"": ""992204488"", ""vc"": {""node18"": 2, ""node14"": 2, ""node11"": 2}, ""ts"": 1765530839.8485394}"
2025-12-12T04:14:00.685852,20,READ,8,127.0.0.1:40014,True,"[{""value"": ""284935335"", ""vc"": {""node17"": 2, ""node3"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765530840.082252}]"
2025-12-12T04:14:00.817886,31,READ,198,127.0.0.1:40007,True,"[{""value"": ""777997698"", ""vc"": {""node4"": 4, ""node9"": 2}, ""ts"": 1765530834.5428667}]"
2025-12-12T04:14:00.864594,5,READ,107,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765530813.7888546}]"
2025-12-12T04:14:00.898317,41,WRITE,10,127.0.0.1:40015,True,"{""value"": ""884145543"", ""vc"": {""node9"": 2, ""node10"": 4, ""node15"": 2}, ""ts"": 1765530840.1978862}"
2025-12-12T04:14:00.900311,28,READ,183,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765530817.3100088}]"
2025-12-12T04:14:00.902905,7,WRITE,175,127.0.0.1:40000,True,"{""value"": ""680298526"", ""vc"": {""node12"": 2, ""node6"": 2, ""node17"": 2, ""node0"": 2}, ""ts"": 1765530839.8994179}"
2025-12-12T04:14:00.905001,39,WRITE,28,127.0.0.1:40006,True,"{""value"": ""726446579"", ""vc"": {""node12"": 2, ""node19"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765530839.4422863}"
2025-12-12T04:14:01.032882,24,WRITE,63,127.0.0.1:40005,True,"{""value"": ""449305448"", ""vc"": {""node18"": 2, ""node10"": 2, ""node5"": 2}, ""ts"": 1765530840.237682}"
2025-12-12T04:14:01.035114,2,READ,102,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765530816.9535537}]"
2025-12-12T04:14:01.080735,1,WRITE,58,127.0.0.1:40001,True,"{""value"": ""168587048"", ""vc"": {""node14"": 2, ""node16"": 2, ""node1"": 2}, ""ts"": 1765530838.9138267}"
2025-12-12T04:14:01.086349,17,READ,182,127.0.0.1:40007,True,"[{""value"": ""11197874"", ""vc"": {""node7"": 2, ""node5"": 2}, ""ts"": 1765530835.1609173}]"
2025-12-12T04:14:01.089151,32,READ,97,127.0.0.1:40011,True,"[{""value"": ""151993390"", ""vc"": {""node17"": 2, ""node18"": 2, ""node7"": 2}, ""ts"": 1765530836.4367173}]"
2025-12-12T04:14:01.112221,45,READ,89,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765530812.0612023}]"
2025-12-12T04:14:01.118171,49,READ,18,127.0.0.1:40016,True,"[{""value"": ""402880093"", ""vc"": {""node16"": 2, ""node3"": 2}, ""ts"": 1765530828.8741672}]"
2025-12-12T04:14:01.158435,42,READ,100,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765530813.9700685}]"
2025-12-12T04:14:01.160648,18,READ,141,127.0.0.1:40016,True,"[{""value"": ""952190879"", ""vc"": {""node19"": 4, ""node7"": 2}, ""ts"": 1765530838.6266682}]"
2025-12-12T04:14:01.163582,29,WRITE,98,127.0.0.1:40016,True,"{""value"": ""989196748"", ""vc"": {""node6"": 2, ""node19"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765530839.4314408}"
2025-12-12T04:14:01.164442,0,READ,129,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765530813.5779047}]"
2025-12-12T04:14:01.232124,40,WRITE,12,127.0.0.1:40017,True,"{""value"": ""454957395"", ""vc"": {""node11"": 2, ""node6"": 2, ""node17"": 2}, ""ts"": 1765530839.5699685}"
2025-12-12T04:14:01.399238,20,READ,118,127.0.0.1:40005,True,"[{""value"": ""213411747"", ""vc"": {""node3"": 2, ""node11"": 2}, ""ts"": 1765530827.336305}]"
2025-12-12T04:14:01.401642,25,READ,166,127.0.0.1:40009,True,"[{""value"": ""611089923"", ""vc"": {""node10"": 2, ""node16"": 2, ""node8"": 2}, ""ts"": 1765530835.967872}]"
2025-12-12T04:14:01.540262,6,WRITE,145,127.0.0.1:40014,True,"{""value"": ""471566827"", ""vc"": {""node5"": 2, ""node14"": 2}, ""ts"": 1765530840.3927617}"
2025-12-12T04:14:01.547176,22,WRITE,113,127.0.0.1:40007,True,"{""value"": ""389703294"", ""vc"": {""node18"": 2, ""node7"": 2}, ""ts"": 1765530840.87273}"
2025-12-12T04:14:01.796115,21,WRITE,188,127.0.0.1:40016,True,"{""value"": ""330874854"", ""vc"": {""node10"": 2, ""node18"": 2, ""node11"": 2, ""node16"": 2}, ""ts"": 1765530840.5175846}"
2025-12-12T04:14:01.802578,33,READ,45,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765530813.4964366}]"
2025-12-12T04:14:01.804335,14,READ,168,127.0.0.1:40001,True,"[{""value"": ""242277258"", ""vc"": {""node0"": 2, ""node16"": 2}, ""ts"": 1765530830.8650992}]"
2025-12-12T04:14:01.809415,44,WRITE,48,127.0.0.1:40011,True,"{""value"": ""567237803"", ""vc"": {""node16"": 2, ""node11"": 2}, ""ts"": 1765530841.1601496}"
2025-12-12T04:14:01.812371,30,READ,161,127.0.0.1:40016,True,"[{""value"": ""219345587"", ""vc"": {""node8"": 4}, ""ts"": 1765530825.453851}]"
2025-12-12T04:14:01.813686,8,READ,73,127.0.0.1:40009,True,"[{""value"": ""944757333"", ""vc"": {""node8"": 2, ""node13"": 2}, ""ts"": 1765530824.644988}]"
2025-12-12T04:14:01.833559,45,READ,39,127.0.0.1:40016,True,"[{""value"": ""428295342"", ""vc"": {""node16"": 2, ""node2"": 2, ""node9"": 2, ""node18"": 2}, ""ts"": 1765530837.316649}]"
2025-12-12T04:14:01.892728,47,READ,76,127.0.0.1:40001,True,"[{""value"": ""945636638"", ""vc"": {""node18"": 2, ""node8"": 2}, ""ts"": 1765530840.4854093}]"
2025-12-12T04:14:01.916785,35,WRITE,22,127.0.0.1:40014,True,"{""value"": ""621394072"", ""vc"": {""node16"": 2, ""node4"": 2, ""node3"": 2, ""node14"": 2}, ""ts"": 1765530840.685496}"
2025-12-12T04:14:01.919909,38,WRITE,47,127.0.0.1:40004,True,"{""value"": ""337517203"", ""vc"": {""node9"": 2, ""node0"": 2, ""node19"": 2, ""node4"": 2}, ""ts"": 1765530841.5166686}"
2025-12-12T04:14:01.997881,41,READ,104,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765530815.4712732}]"
2025-12-12T04:14:02.082305,49,READ,10,127.0.0.1:40013,True,"[{""value"": ""884145543"", ""vc"": {""node9"": 2, ""node10"": 4, ""node15"": 2}, ""ts"": 1765530840.7764418}]"
2025-12-12T04:14:02.084898,3,READ,163,127.0.0.1:40006,True,"[{""value"": ""496084476"", ""vc"": {""node17"": 2, ""node12"": 2, ""node14"": 2}, ""ts"": 1765530834.8571131}]"
2025-12-12T04:14:02.147082,39,READ,28,127.0.0.1:40000,True,"[{""value"": ""726446579"", ""vc"": {""node12"": 2, ""node19"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765530840.8575277}]"
2025-12-12T04:14:02.153570,36,READ,56,127.0.0.1:40001,True,"[{""value"": ""171492353"", ""vc"": {""node8"": 2, ""node18"": 2, ""node19"": 2}, ""ts"": 1765530839.142558}]"
2025-12-12T04:14:02.155267,37,READ,192,127.0.0.1:40001,True,"[{""value"": ""839393023"", ""vc"": {""node17"": 2, ""node13"": 2, ""node15"": 2, ""node10"": 2}, ""ts"": 1765530840.2017953}]"
2025-12-12T04:14:02.177135,26,WRITE,136,127.0.0.1:40012,True,"{""value"": ""143174223"", ""vc"": {""node2"": 2, ""node15"": 2, ""node13"": 2, ""node12"": 2}, ""ts"": 1765530841.1026597}"
2025-12-12T04:14:02.178804,2,READ,29,127.0.0.1:40017,True,"[{""value"": ""639208021"", ""vc"": {""node9"": 2, ""node11"": 2, ""node10"": 2}, ""ts"": 1765530832.6594543}]"
2025-12-12T04:14:02.179899,48,WRITE,124,127.0.0.1:40012,True,"{""value"": ""298687299"", ""vc"": {""node10"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765530841.5116425}"
2025-12-12T04:14:02.181791,46,WRITE,42,127.0.0.1:40017,True,"{""value"": ""619019617"", ""vc"": {""node10"": 2, ""node7"": 2, ""node17"": 2}, ""ts"": 1765530840.8700423}"
2025-12-12T04:14:02.182821,11,WRITE,35,127.0.0.1:40010,True,"{""value"": ""779300216"", ""vc"": {""node18"": 2, ""node5"": 2, ""node15"": 2, ""node1"": 2, ""node19"": 2, ""node10"": 2}, ""ts"": 1765530841.1092033}"
2025-12-12T04:14:02.185364,27,WRITE,33,127.0.0.1:40000,True,"{""value"": ""61147575"", ""vc"": {""node12"": 2, ""node15"": 2, ""node13"": 2, ""node0"": 2}, ""ts"": 1765530841.2547312}"
2025-12-12T04:14:02.191446,34,WRITE,26,127.0.0.1:40000,True,"{""value"": ""76725071"", ""vc"": {""node11"": 2, ""node6"": 4, ""node16"": 2, ""node13"": 2, ""node12"": 2, ""node0"": 2}, ""ts"": 1765530841.254381}"
2025-12-12T04:14:02.195343,17,READ,38,127.0.0.1:40015,True,"[{""value"": ""232685807"", ""vc"": {""node1"": 2, ""node18"": 2}, ""ts"": 1765530826.2772882}]"
2025-12-12T04:14:02.238505,4,READ,119,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765530814.8662534}]"
2025-12-12T04:14:02.262407,20,READ,33,127.0.0.1:40015,True,"[{""value"": ""536430256"", ""vc"": {""node12"": 2, ""node15"": 2, ""node13"": 2}, ""ts"": 1765530835.2492578}]"
2025-12-12T04:14:02.369691,43,WRITE,143,127.0.0.1:40004,True,"{""value"": ""30558541"", ""vc"": {""node14"": 2, ""node4"": 2}, ""ts"": 1765530841.0795379}"
2025-12-12T04:14:02.408957,6,READ,128,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765530817.583537}]"
2025-12-12T04:14:02.462221,14,READ,48,127.0.0.1:40019,True,"[{""value"": ""567237803"", ""vc"": {""node16"": 2, ""node11"": 2}, ""ts"": 1765530841.5457165}]"
2025-12-12T04:14:02.512015,32,READ,162,127.0.0.1:40009,True,"[{""value"": ""697106015"", ""vc"": {""node8"": 2, ""node3"": 2}, ""ts"": 1765530832.4687448}]"
2025-12-12T04:14:02.585712,19,READ,164,127.0.0.1:40001,True,"[{""value"": ""952491805"", ""vc"": {""node17"": 2, ""node18"": 2, ""node1"": 4, ""node7"": 2}, ""ts"": 1765530837.9086199}]"
2025-12-12T04:14:02.608387,15,WRITE,101,127.0.0.1:40003,True,"{""value"": ""788967246"", ""vc"": {""node1"": 2, ""node6"": 2, ""node12"": 2, ""node3"": 2}, ""ts"": 1765530840.775785}"
2025-12-12T04:14:02.610537,37,READ,135,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765530816.592597}]"
2025-12-12T04:14:02.665214,13,WRITE,54,127.0.0.1:40006,True,"{""value"": ""751245358"", ""vc"": {""node12"": 2, ""node6"": 2}, ""ts"": 1765530840.902057}"
2025-12-12T04:14:02.666464,10,WRITE,52,127.0.0.1:40006,True,"{""value"": ""325434644"", ""vc"": {""node8"": 2, ""node6"": 2}, ""ts"": 1765530840.9011524}"
2025-12-12T04:14:02.728919,22,READ,108,127.0.0.1:40014,True,"[{""value"": ""531713933"", ""vc"": {""node8"": 2, ""node6"": 2}, ""ts"": 1765530822.769664}]"
2025-12-12T04:14:02.738046,31,WRITE,40,127.0.0.1:40010,True,"{""value"": ""208113459"", ""vc"": {""node9"": 2, ""node17"": 2, ""node10"": 2}, ""ts"": 1765530841.7745495}"
2025-12-12T04:14:03.036857,48,READ,192,127.0.0.1:40012,True,"[{""value"": ""839393023"", ""vc"": {""node17"": 2, ""node13"": 2, ""node15"": 2, ""node10"": 2}, ""ts"": 1765530840.2017953}]"
2025-12-12T04:14:03.047889,9,WRITE,166,127.0.0.1:40006,True,"{""value"": ""923347420"", ""vc"": {""node10"": 2, ""node16"": 2, ""node8"": 2, ""node6"": 2}, ""ts"": 1765530841.4727302}"
