ts,worker,op,key,node,success,versions_or_vc
2025-12-12T06:47:44.509176,47,READ,124,127.0.0.1:50003,True,"[{""value"": ""795908345"", ""vc"": {""node28"": 2, ""node10"": 2}, ""ts"": 1765540040.4243734}]"
2025-12-12T06:47:44.528883,37,WRITE,189,127.0.0.1:50021,True,"{""value"": ""530983975"", ""vc"": {""node3"": 4, ""node8"": 2, ""node4"": 2, ""node6"": 2, ""node24"": 2, ""node1"": 2, ""node9"": 2, ""node21"": 2}, ""ts"": 1765540064.3479688}"
2025-12-12T06:47:44.531504,19,READ,15,127.0.0.1:50008,True,"[{""value"": ""947711213"", ""vc"": {""node3"": 2, ""node2"": 2, ""node26"": 2, ""node1"": 2, ""node0"": 2, ""node12"": 2}, ""ts"": 1765540059.2606575}]"
2025-12-12T06:47:44.534802,19,WRITE,121,127.0.0.1:50020,False,null
2025-12-12T06:47:44.537468,21,READ,47,127.0.0.1:50001,True,"[{""value"": ""932150438"", ""vc"": {""node10"": 2, ""node22"": 2}, ""ts"": 1765540054.0891438}]"
2025-12-12T06:47:44.593497,48,WRITE,60,127.0.0.1:50025,True,"{""value"": ""344614066"", ""vc"": {""node28"": 2, ""node4"": 2, ""node9"": 2, ""node21"": 2, ""node25"": 2}, ""ts"": 1765540062.8859932}"
2025-12-12T06:47:44.594316,12,READ,42,127.0.0.1:50015,True,"[{""value"": ""580590421"", ""vc"": {""node29"": 2, ""node15"": 2, ""node2"": 2}, ""ts"": 1765540059.2206888}]"
2025-12-12T06:47:44.595098,36,READ,19,127.0.0.1:50025,True,"[{""value"": ""828954945"", ""vc"": {""node26"": 4, ""node28"": 2, ""node12"": 2}, ""ts"": 1765540061.878627}]"
2025-12-12T06:47:44.656027,15,READ,58,127.0.0.1:50014,True,"[{""value"": ""328182624"", ""vc"": {""node4"": 2, ""node20"": 2, ""node16"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765540056.8737297}]"
2025-12-12T06:47:44.659624,26,READ,119,127.0.0.1:50014,True,"[{""value"": ""548704638"", ""vc"": {""node18"": 2, ""node28"": 2, ""node26"": 2, ""node23"": 2}, ""ts"": 1765540051.9911902}]"
2025-12-12T06:47:44.661538,30,READ,181,127.0.0.1:50024,True,"[{""value"": ""143957788"", ""vc"": {""node29"": 4, ""node4"": 2, ""node21"": 2, ""node5"": 2}, ""ts"": 1765540051.4555116}]"
2025-12-12T06:47:44.663329,15,READ,187,127.0.0.1:50018,False,[]
2025-12-12T06:47:44.678103,27,WRITE,105,127.0.0.1:50029,True,"{""value"": ""642512499"", ""vc"": {""node28"": 2, ""node11"": 4, ""node6"": 2, ""node29"": 2}, ""ts"": 1765540063.577592}"
2025-12-12T06:47:44.719610,25,READ,109,127.0.0.1:50029,True,"[{""value"": ""207782157"", ""vc"": {""node4"": 2, ""node29"": 2, ""node14"": 4, ""node10"": 2}, ""ts"": 1765540056.594677}]"
2025-12-12T06:47:44.784730,46,READ,157,127.0.0.1:50019,True,"[{""value"": ""706799432"", ""vc"": {""node12"": 2, ""node19"": 2}, ""ts"": 1765540062.3031266}]"
2025-12-12T06:47:44.788302,0,READ,165,127.0.0.1:50024,True,"[{""value"": ""783654196"", ""vc"": {""node28"": 2, ""node27"": 2}, ""ts"": 1765540048.4149814}]"
2025-12-12T06:47:44.789114,6,READ,176,127.0.0.1:50029,True,"[{""value"": ""189959465"", ""vc"": {""node14"": 2, ""node19"": 2, ""node25"": 2, ""node23"": 2}, ""ts"": 1765540059.1352682}]"
2025-12-12T06:47:44.791269,46,READ,158,127.0.0.1:50020,False,[]
2025-12-12T06:47:44.811278,20,READ,45,127.0.0.1:50025,True,"[{""value"": ""912133449"", ""vc"": {""node12"": 2, ""node21"": 2, ""node15"": 2, ""node22"": 2, ""node16"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765540051.555291}]"
2025-12-12T06:47:44.813897,35,READ,12,127.0.0.1:50028,True,"[{""value"": ""253049543"", ""vc"": {""node4"": 2, ""node10"": 2, ""node21"": 2, ""node1"": 2}, ""ts"": 1765540039.1972578}]"
2025-12-12T06:47:44.824862,34,READ,115,127.0.0.1:50012,True,"[{""value"": ""906366497"", ""vc"": {""node3"": 4, ""node4"": 2, ""node10"": 4, ""node21"": 2, ""node19"": 2}, ""ts"": 1765540062.6559315}]"
2025-12-12T06:47:44.828422,5,WRITE,142,127.0.0.1:50029,True,"{""value"": ""773967909"", ""vc"": {""node0"": 2, ""node9"": 2, ""node2"": 2, ""node3"": 2, ""node24"": 2, ""node16"": 2, ""node29"": 2}, ""ts"": 1765540064.0356746}"
2025-12-12T06:47:44.836880,44,WRITE,166,127.0.0.1:50021,True,"{""value"": ""530487159"", ""vc"": {""node3"": 2, ""node21"": 2}, ""ts"": 1765540064.1509502}"
2025-12-12T06:47:44.895235,40,READ,9,127.0.0.1:50029,True,"[{""value"": ""864101483"", ""vc"": {""node20"": 2, ""node13"": 2, ""node15"": 2}, ""ts"": 1765540059.073809}]"
2025-12-12T06:47:44.936860,21,READ,26,127.0.0.1:50002,True,"[{""value"": ""50568168"", ""vc"": {""node1"": 4, ""node28"": 2, ""node11"": 2, ""node5"": 4}, ""ts"": 1765540064.7142663}]"
2025-12-12T06:47:44.938675,21,READ,171,127.0.0.1:50013,False,[]
2025-12-12T06:47:44.940259,21,WRITE,87,127.0.0.1:50020,False,null
2025-12-12T06:47:45.017035,29,WRITE,163,127.0.0.1:50024,True,"{""value"": ""976141204"", ""vc"": {""node9"": 4, ""node13"": 2, ""node10"": 2, ""node15"": 2, ""node7"": 2, ""node19"": 2, ""node24"": 2}, ""ts"": 1765540063.7717245}"
2025-12-12T06:47:45.036948,10,WRITE,7,127.0.0.1:50023,True,"{""value"": ""547126125"", ""vc"": {""node3"": 2, ""node0"": 2, ""node11"": 2, ""node6"": 2, ""node5"": 2, ""node21"": 2, ""node23"": 2}, ""ts"": 1765540064.585427}"
2025-12-12T06:47:45.037994,48,READ,134,127.0.0.1:50027,True,"[{""value"": ""10562982"", ""vc"": {""node15"": 2, ""node19"": 2, ""node7"": 2, ""node2"": 2, ""node22"": 2}, ""ts"": 1765540061.907554}]"
2025-12-12T06:47:45.040223,10,READ,122,127.0.0.1:50013,False,[]
2025-12-12T06:47:45.057506,17,READ,56,127.0.0.1:50025,True,"[{""value"": ""335534934"", ""vc"": {""node25"": 2, ""node4"": 2, ""node15"": 2, ""node11"": 2, ""node9"": 2, ""node1"": 2}, ""ts"": 1765540056.4918945}]"
2025-12-12T06:47:45.061179,13,READ,116,127.0.0.1:50025,True,"[{""value"": ""479019820"", ""vc"": {""node16"": 2, ""node3"": 2, ""node24"": 2, ""node23"": 2}, ""ts"": 1765540043.255903}]"
2025-12-12T06:47:45.070256,42,WRITE,29,127.0.0.1:50019,True,"{""value"": ""953667603"", ""vc"": {""node2"": 2, ""node19"": 4, ""node18"": 2, ""node21"": 2, ""node1"": 2, ""node5"": 2, ""node8"": 2, ""node23"": 2}, ""ts"": 1765540064.338604}"
2025-12-12T06:47:45.088863,43,READ,173,127.0.0.1:50000,True,"[{""value"": ""353711370"", ""vc"": {""node7"": 2, ""node0"": 2, ""node21"": 2, ""node9"": 2}, ""ts"": 1765540055.9470477}]"
2025-12-12T06:47:45.091309,41,READ,179,127.0.0.1:50000,True,"[{""value"": ""791053472"", ""vc"": {""node22"": 2, ""node13"": 2, ""node5"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765540043.5931814}]"
2025-12-12T06:47:45.108970,26,READ,73,127.0.0.1:50026,True,"[{""value"": ""INIT"", ""vc"": {""node24"": 2}, ""ts"": 1765540024.3137515}]"
2025-12-12T06:47:45.166810,27,READ,96,127.0.0.1:50011,True,"[{""value"": ""133613085"", ""vc"": {""node17"": 2, ""node22"": 2, ""node4"": 2, ""node26"": 2, ""node23"": 2, ""node11"": 2}, ""ts"": 1765540063.3405914}]"
2025-12-12T06:47:45.176660,18,WRITE,21,127.0.0.1:50005,True,"{""value"": ""444493455"", ""vc"": {""node17"": 2, ""node1"": 2, ""node25"": 2, ""node0"": 2, ""node6"": 2, ""node5"": 2}, ""ts"": 1765540064.5045955}"
2025-12-12T06:47:45.187400,31,READ,164,127.0.0.1:50009,True,"[{""value"": ""290335433"", ""vc"": {""node12"": 2, ""node3"": 2, ""node25"": 2}, ""ts"": 1765540048.0402014}]"
2025-12-12T06:47:45.222329,38,WRITE,184,127.0.0.1:50009,True,"{""value"": ""85710804"", ""vc"": {""node12"": 2, ""node14"": 2, ""node13"": 2, ""node23"": 2, ""node29"": 2, ""node9"": 2}, ""ts"": 1765540064.1534367}"
2025-12-12T06:47:45.260938,36,WRITE,188,127.0.0.1:50021,True,"{""value"": ""575859988"", ""vc"": {""node26"": 2, ""node0"": 2, ""node21"": 2}, ""ts"": 1765540065.0165038}"
2025-12-12T06:47:45.271771,46,READ,33,127.0.0.1:50008,True,"[{""value"": ""637366856"", ""vc"": {""node5"": 2, ""node11"": 2, ""node27"": 2, ""node4"": 4, ""node29"": 2, ""node26"": 2}, ""ts"": 1765540061.245082}]"
2025-12-12T06:47:45.404729,12,READ,39,127.0.0.1:50016,True,"[{""value"": ""753805579"", ""vc"": {""node17"": 2, ""node22"": 2, ""node6"": 4, ""node10"": 2, ""node12"": 2, ""node8"": 2}, ""ts"": 1765540061.4512548}]"
2025-12-12T06:47:45.418886,3,WRITE,26,127.0.0.1:50005,True,"{""value"": ""50568168"", ""vc"": {""node1"": 4, ""node28"": 2, ""node11"": 2, ""node5"": 4}, ""ts"": 1765540064.7142663}"
2025-12-12T06:47:45.438421,34,READ,41,127.0.0.1:50006,True,"[{""value"": ""734364677"", ""vc"": {""node26"": 2, ""node3"": 2, ""node19"": 2, ""node12"": 4}, ""ts"": 1765540059.2666664}]"
2025-12-12T06:47:45.448038,0,READ,101,127.0.0.1:50016,True,"[{""value"": ""599518640"", ""vc"": {""node29"": 2, ""node5"": 2, ""node12"": 2, ""node22"": 2, ""node1"": 2}, ""ts"": 1765540062.0089161}]"
2025-12-12T06:47:45.463438,25,WRITE,95,127.0.0.1:50014,True,"{""value"": ""889397807"", ""vc"": {""node20"": 2, ""node15"": 4, ""node14"": 2}, ""ts"": 1765540064.9633234}"
2025-12-12T06:47:45.465189,25,WRITE,168,127.0.0.1:50018,False,null
2025-12-12T06:47:45.467451,28,WRITE,150,127.0.0.1:50009,True,"{""value"": ""493386597"", ""vc"": {""node22"": 2, ""node1"": 2, ""node9"": 4, ""node5"": 2, ""node3"": 2, ""node21"": 2, ""node14"": 2}, ""ts"": 1765540064.7412267}"
2025-12-12T06:47:45.468889,25,READ,165,127.0.0.1:50017,False,[]
2025-12-12T06:47:45.470806,40,WRITE,93,127.0.0.1:50003,True,"{""value"": ""174543134"", ""vc"": {""node17"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765540065.2068307}"
2025-12-12T06:47:45.522285,11,READ,92,127.0.0.1:50028,True,"[{""value"": ""98836079"", ""vc"": {""node28"": 2, ""node8"": 2, ""node24"": 2, ""node22"": 2, ""node6"": 2, ""node9"": 2, ""node25"": 2}, ""ts"": 1765540062.7331975}]"
2025-12-12T06:47:45.530786,26,READ,197,127.0.0.1:50022,True,"[{""value"": ""216367298"", ""vc"": {""node15"": 2, ""node6"": 2, ""node16"": 2, ""node1"": 2}, ""ts"": 1765540063.2256103}]"
2025-12-12T06:47:45.548510,42,READ,126,127.0.0.1:50006,True,"[{""value"": ""407650170"", ""vc"": {""node23"": 2, ""node8"": 4, ""node15"": 2, ""node0"": 2, ""node12"": 2}, ""ts"": 1765540057.618887}]"
2025-12-12T06:47:45.553342,14,READ,64,127.0.0.1:50028,True,"[{""value"": ""209542217"", ""vc"": {""node26"": 2, ""node6"": 2}, ""ts"": 1765540060.1554837}]"
2025-12-12T06:47:45.556409,22,READ,166,127.0.0.1:50025,True,"[{""value"": ""530487159"", ""vc"": {""node3"": 2, ""node21"": 2}, ""ts"": 1765540064.1509502}]"
2025-12-12T06:47:45.620084,35,READ,43,127.0.0.1:50024,True,"[{""value"": ""292307518"", ""vc"": {""node26"": 4, ""node19"": 2, ""node5"": 2, ""node22"": 2, ""node4"": 2}, ""ts"": 1765540060.1530788}]"
2025-12-12T06:47:45.624903,32,WRITE,99,127.0.0.1:50024,True,"{""value"": ""334628517"", ""vc"": {""node21"": 2, ""node24"": 4, ""node16"": 2, ""node8"": 2, ""node5"": 2}, ""ts"": 1765540064.7836099}"
2025-12-12T06:47:45.631610,45,WRITE,198,127.0.0.1:50009,True,"{""value"": ""881306095"", ""vc"": {""node23"": 2, ""node16"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765540065.221225}"
2025-12-12T06:47:45.684088,13,WRITE,43,127.0.0.1:50012,True,"{""value"": ""178601551"", ""vc"": {""node26"": 4, ""node19"": 2, ""node5"": 2, ""node22"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765540065.4659085}"
2025-12-12T06:47:45.699610,40,READ,179,127.0.0.1:50026,True,"[{""value"": ""791053472"", ""vc"": {""node22"": 2, ""node13"": 2, ""node5"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765540043.5931814}]"
2025-12-12T06:47:45.739859,33,WRITE,140,127.0.0.1:50025,True,"{""value"": ""53632152"", ""vc"": {""node7"": 2, ""node16"": 2, ""node1"": 2, ""node10"": 2, ""node12"": 2, ""node27"": 2, ""node25"": 2}, ""ts"": 1765540065.0590558}"
2025-12-12T06:47:45.740946,31,READ,139,127.0.0.1:50027,True,"[{""value"": ""677555145"", ""vc"": {""node17"": 2, ""node10"": 2, ""node3"": 2, ""node5"": 2, ""node8"": 2}, ""ts"": 1765540051.086564}]"
2025-12-12T06:47:45.743730,37,WRITE,176,127.0.0.1:50016,True,"{""value"": ""779294270"", ""vc"": {""node14"": 2, ""node19"": 2, ""node25"": 2, ""node23"": 2, ""node16"": 2}, ""ts"": 1765540065.1862097}"
2025-12-12T06:47:45.764171,23,WRITE,186,127.0.0.1:50000,True,"{""value"": ""232680502"", ""vc"": {""node16"": 2, ""node18"": 2, ""node11"": 2, ""node19"": 2, ""node0"": 2}, ""ts"": 1765540064.860235}"
2025-12-12T06:47:45.767630,24,WRITE,192,127.0.0.1:50000,True,"{""value"": ""612743252"", ""vc"": {""node8"": 2, ""node14"": 2, ""node21"": 2, ""node11"": 2, ""node0"": 2}, ""ts"": 1765540065.0865037}"
2025-12-12T06:47:45.768458,19,WRITE,32,127.0.0.1:50019,True,"{""value"": ""815354041"", ""vc"": {""node6"": 2, ""node1"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765540064.792954}"
2025-12-12T06:47:45.807958,4,READ,25,127.0.0.1:50028,True,"[{""value"": ""808159667"", ""vc"": {""node2"": 2, ""node0"": 2, ""node16"": 2, ""node9"": 2, ""node26"": 2, ""node19"": 2}, ""ts"": 1765540065.068212}]"
2025-12-12T06:47:45.845469,18,READ,153,127.0.0.1:50001,True,"[{""value"": ""600241723"", ""vc"": {""node19"": 4, ""node20"": 2, ""node16"": 2, ""node21"": 4, ""node22"": 2, ""node0"": 2, ""node24"": 2}, ""ts"": 1765540061.7088122}]"
2025-12-12T06:47:45.848030,14,READ,180,127.0.0.1:50014,True,"[{""value"": ""541183883"", ""vc"": {""node13"": 2, ""node8"": 2, ""node4"": 2, ""node5"": 2, ""node3"": 2, ""node6"": 2, ""node26"": 2, ""node11"": 2}, ""ts"": 1765540063.9572258}]"
2025-12-12T06:47:45.877650,16,WRITE,193,127.0.0.1:50025,True,"{""value"": ""645009035"", ""vc"": {""node17"": 2, ""node28"": 2, ""node11"": 2, ""node9"": 2, ""node19"": 2, ""node25"": 2}, ""ts"": 1765540064.827758}"
2025-12-12T06:47:45.973340,11,READ,14,127.0.0.1:50003,True,"[{""value"": ""984564328"", ""vc"": {""node12"": 2, ""node8"": 2, ""node4"": 2, ""node26"": 2}, ""ts"": 1765540060.6228614}]"
2025-12-12T06:47:46.041503,9,WRITE,142,127.0.0.1:50000,True,"{""value"": ""471427878"", ""vc"": {""node0"": 4, ""node9"": 2, ""node2"": 2, ""node3"": 2, ""node24"": 2, ""node16"": 2, ""node6"": 2, ""node29"": 2}, ""ts"": 1765540065.322463}"
2025-12-12T06:47:46.045635,41,WRITE,49,127.0.0.1:50007,True,"{""value"": ""67766318"", ""vc"": {""node21"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765540065.5305362}"
2025-12-12T06:47:46.051526,17,READ,76,127.0.0.1:50019,True,"[{""value"": ""488276152"", ""vc"": {""node18"": 2, ""node9"": 2, ""node10"": 2}, ""ts"": 1765540062.3079617}]"
2025-12-12T06:47:46.053788,39,WRITE,25,127.0.0.1:50019,True,"{""value"": ""808159667"", ""vc"": {""node2"": 2, ""node0"": 2, ""node16"": 2, ""node9"": 2, ""node26"": 2, ""node19"": 2}, ""ts"": 1765540065.068212}"
2025-12-12T06:47:46.055261,17,READ,63,127.0.0.1:50017,False,[]
2025-12-12T06:47:46.056665,39,READ,125,127.0.0.1:50017,False,[]
2025-12-12T06:47:46.072441,43,WRITE,116,127.0.0.1:50019,True,"{""value"": ""674987365"", ""vc"": {""node16"": 2, ""node3"": 2, ""node24"": 2, ""node23"": 2, ""node19"": 2}, ""ts"": 1765540065.776708}"
2025-12-12T06:47:46.113024,25,WRITE,93,127.0.0.1:50000,True,"{""value"": ""709071118"", ""vc"": {""node17"": 2, ""node9"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765540065.781954}"
2025-12-12T06:47:46.130991,6,WRITE,15,127.0.0.1:50009,True,"{""value"": ""22989516"", ""vc"": {""node3"": 2, ""node2"": 2, ""node26"": 2, ""node1"": 2, ""node0"": 2, ""node12"": 2, ""node9"": 2}, ""ts"": 1765540065.8491497}"
2025-12-12T06:47:46.183655,15,READ,34,127.0.0.1:50028,True,"[{""value"": ""361387961"", ""vc"": {""node0"": 2, ""node14"": 2, ""node19"": 2, ""node7"": 2}, ""ts"": 1765540061.6694088}]"
2025-12-12T06:47:46.193555,32,READ,33,127.0.0.1:50003,True,"[{""value"": ""637366856"", ""vc"": {""node5"": 2, ""node11"": 2, ""node27"": 2, ""node4"": 4, ""node29"": 2, ""node26"": 2}, ""ts"": 1765540061.245082}]"
2025-12-12T06:47:46.194850,30,READ,11,127.0.0.1:50004,True,"[{""value"": ""951992108"", ""vc"": {""node10"": 4, ""node27"": 2, ""node24"": 2}, ""ts"": 1765540061.5164828}]"
2025-12-12T06:47:46.195903,42,READ,191,127.0.0.1:50022,True,"[{""value"": ""295247637"", ""vc"": {""node29"": 2, ""node23"": 2, ""node11"": 2}, ""ts"": 1765540041.2187047}]"
2025-12-12T06:47:46.199085,7,WRITE,60,127.0.0.1:50028,True,"{""value"": ""615934172"", ""vc"": {""node28"": 6, ""node4"": 2, ""node9"": 2, ""node21"": 2, ""node25"": 2}, ""ts"": 1765540065.0580957}"
2025-12-12T06:47:46.202394,47,WRITE,185,127.0.0.1:50014,True,"{""value"": ""817968153"", ""vc"": {""node12"": 2, ""node9"": 2, ""node13"": 2, ""node14"": 2}, ""ts"": 1765540065.2309046}"
2025-12-12T06:47:46.203421,8,WRITE,147,127.0.0.1:50025,True,"{""value"": ""790297490"", ""vc"": {""node0"": 2, ""node5"": 2, ""node1"": 2, ""node27"": 2, ""node25"": 2}, ""ts"": 1765540065.0599053}"
2025-12-12T06:47:46.204354,32,READ,161,127.0.0.1:50013,False,[]
2025-12-12T06:47:46.206905,42,WRITE,5,127.0.0.1:50020,False,null
2025-12-12T06:47:46.210116,1,WRITE,131,127.0.0.1:50028,True,"{""value"": ""46080778"", ""vc"": {""node5"": 2, ""node9"": 2, ""node28"": 2}, ""ts"": 1765540065.789975}"
2025-12-12T06:47:46.214082,36,WRITE,62,127.0.0.1:50023,True,"{""value"": ""722468506"", ""vc"": {""node12"": 2, ""node15"": 4, ""node24"": 2, ""node19"": 2, ""node23"": 2}, ""ts"": 1765540065.737812}"
2025-12-12T06:47:46.218313,3,READ,73,127.0.0.1:50029,True,"[{""value"": ""INIT"", ""vc"": {""node24"": 2}, ""ts"": 1765540024.3137515}]"
2025-12-12T06:47:46.221066,23,READ,138,127.0.0.1:50022,True,"[{""value"": ""486581557"", ""vc"": {""node28"": 2, ""node4"": 2, ""node7"": 2}, ""ts"": 1765540061.586685}]"
2025-12-12T06:47:46.269415,49,WRITE,161,127.0.0.1:50028,True,"{""value"": ""135546334"", ""vc"": {""node28"": 6, ""node14"": 2, ""node3"": 2, ""node27"": 2, ""node10"": 2}, ""ts"": 1765540065.5484247}"
2025-12-12T06:47:46.272852,0,WRITE,123,127.0.0.1:50010,True,"{""value"": ""214613889"", ""vc"": {""node5"": 2, ""node4"": 2, ""node6"": 2, ""node23"": 2, ""node10"": 2}, ""ts"": 1765540065.7581098}"
2025-12-12T06:47:46.275477,13,READ,74,127.0.0.1:50022,True,"[{""value"": ""905475294"", ""vc"": {""node17"": 2, ""node6"": 2, ""node9"": 2}, ""ts"": 1765540057.9774196}]"
2025-12-12T06:47:46.289696,26,READ,70,127.0.0.1:50001,True,"[{""value"": ""715135058"", ""vc"": {""node3"": 4, ""node23"": 2, ""node7"": 2, ""node28"": 2}, ""ts"": 1765540052.5271442}]"
2025-12-12T06:47:46.291383,21,WRITE,180,127.0.0.1:50001,True,"{""value"": ""653499490"", ""vc"": {""node13"": 2, ""node8"": 2, ""node4"": 2, ""node5"": 2, ""node3"": 2, ""node6"": 2, ""node26"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765540065.3950772}"
2025-12-12T06:47:46.294440,24,READ,170,127.0.0.1:50021,True,"[{""value"": ""100920122"", ""vc"": {""node28"": 2, ""node12"": 2, ""node4"": 2, ""node19"": 2}, ""ts"": 1765540050.2925131}]"
2025-12-12T06:47:46.454256,44,READ,44,127.0.0.1:50004,True,"[{""value"": ""725569556"", ""vc"": {""node15"": 2, ""node21"": 4}, ""ts"": 1765540063.1442568}]"
2025-12-12T06:47:46.457770,2,WRITE,126,127.0.0.1:50004,True,"{""value"": ""515688755"", ""vc"": {""node23"": 2, ""node8"": 4, ""node15"": 2, ""node0"": 2, ""node12"": 2, ""node4"": 2}, ""ts"": 1765540064.8742023}"
2025-12-12T06:47:46.458961,20,READ,123,127.0.0.1:50004,True,"[{""value"": ""270116214"", ""vc"": {""node5"": 2, ""node4"": 2, ""node6"": 2, ""node23"": 2}, ""ts"": 1765540061.4191804}]"
2025-12-12T06:47:46.466643,37,READ,154,127.0.0.1:50012,True,"[{""value"": ""719124973"", ""vc"": {""node5"": 4, ""node11"": 2}, ""ts"": 1765540051.7757635}]"
2025-12-12T06:47:46.505160,34,WRITE,152,127.0.0.1:50008,True,"{""value"": ""115008161"", ""vc"": {""node14"": 2, ""node24"": 4, ""node9"": 2, ""node7"": 2, ""node22"": 2, ""node23"": 2, ""node28"": 2, ""node8"": 2}, ""ts"": 1765540065.843992}"
2025-12-12T06:47:46.530479,36,READ,158,127.0.0.1:50011,True,"[{""value"": ""222491110"", ""vc"": {""node11"": 4, ""node4"": 4, ""node28"": 2, ""node0"": 2, ""node27"": 2}, ""ts"": 1765540052.9645321}]"
2025-12-12T06:47:46.595173,22,WRITE,80,127.0.0.1:50024,True,"{""value"": ""326151960"", ""vc"": {""node26"": 2, ""node20"": 2, ""node29"": 2, ""node28"": 2, ""node25"": 2, ""node24"": 2}, ""ts"": 1765540066.1379018}"
2025-12-12T06:47:46.616626,28,READ,108,127.0.0.1:50005,True,"[{""value"": ""753135564"", ""vc"": {""node24"": 2, ""node3"": 2, ""node8"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765540063.155424}]"
2025-12-12T06:47:46.619328,5,WRITE,177,127.0.0.1:50005,True,"{""value"": ""566050084"", ""vc"": {""node9"": 2, ""node1"": 2, ""node10"": 2, ""node27"": 2, ""node26"": 2, ""node5"": 2}, ""ts"": 1765540065.4177737}"
2025-12-12T06:47:46.672063,25,READ,75,127.0.0.1:50024,True,"[{""value"": ""578717800"", ""vc"": {""node27"": 2, ""node4"": 2, ""node24"": 2, ""node23"": 2, ""node25"": 2}, ""ts"": 1765540051.8343146}]"
2025-12-12T06:47:46.724686,15,READ,39,127.0.0.1:50006,True,"[{""value"": ""753805579"", ""vc"": {""node17"": 2, ""node22"": 2, ""node6"": 4, ""node10"": 2, ""node12"": 2, ""node8"": 2}, ""ts"": 1765540061.4512548}]"
2025-12-12T06:47:46.726553,15,WRITE,129,127.0.0.1:50017,False,null
2025-12-12T06:47:46.733998,45,WRITE,159,127.0.0.1:50015,True,"{""value"": ""882683703"", ""vc"": {""node22"": 2, ""node21"": 2, ""node15"": 2}, ""ts"": 1765540066.1871607}"
2025-12-12T06:47:46.736266,49,READ,11,127.0.0.1:50025,True,"[{""value"": ""951992108"", ""vc"": {""node10"": 4, ""node27"": 2, ""node24"": 2}, ""ts"": 1765540061.5164828}]"
2025-12-12T06:47:46.738916,49,READ,166,127.0.0.1:50018,False,[]
2025-12-12T06:47:46.746531,30,READ,186,127.0.0.1:50000,True,"[{""value"": ""232680502"", ""vc"": {""node16"": 2, ""node18"": 2, ""node11"": 2, ""node19"": 2, ""node0"": 2}, ""ts"": 1765540065.3186166}]"
2025-12-12T06:47:46.755321,1,READ,151,127.0.0.1:50009,True,"[{""value"": ""209173301"", ""vc"": {""node29"": 2, ""node12"": 2}, ""ts"": 1765540046.5529478}]"
2025-12-12T06:47:46.789980,12,WRITE,23,127.0.0.1:50024,True,"{""value"": ""763704984"", ""vc"": {""node0"": 2, ""node10"": 2, ""node1"": 2, ""node21"": 2, ""node12"": 2, ""node24"": 2}, ""ts"": 1765540065.8933063}"
2025-12-12T06:47:46.791878,12,READ,52,127.0.0.1:50020,False,[]
2025-12-12T06:47:46.794367,19,READ,76,127.0.0.1:50002,True,"[{""value"": ""488276152"", ""vc"": {""node18"": 2, ""node9"": 2, ""node10"": 2}, ""ts"": 1765540062.3079617}]"
2025-12-12T06:47:46.859697,38,WRITE,176,127.0.0.1:50005,True,"{""value"": ""486654613"", ""vc"": {""node14"": 2, ""node19"": 2, ""node25"": 2, ""node23"": 2, ""node16"": 2, ""node5"": 2}, ""ts"": 1765540066.6147852}"
2025-12-12T06:47:46.889844,32,READ,84,127.0.0.1:50015,True,"[{""value"": ""607574848"", ""vc"": {""node20"": 2, ""node26"": 2, ""node4"": 4, ""node7"": 2}, ""ts"": 1765540060.994143}]"
2025-12-12T06:47:46.894951,20,READ,132,127.0.0.1:50028,True,"[{""value"": ""87827774"", ""vc"": {""node26"": 2, ""node25"": 2, ""node7"": 2}, ""ts"": 1765540050.529478}]"
2025-12-12T06:47:46.897551,31,READ,30,127.0.0.1:50029,True,"[{""value"": ""287005761"", ""vc"": {""node20"": 2, ""node29"": 2, ""node4"": 4}, ""ts"": 1765540054.3204074}]"
2025-12-12T06:47:46.916289,17,READ,30,127.0.0.1:50012,True,"[{""value"": ""287005761"", ""vc"": {""node20"": 2, ""node29"": 2, ""node4"": 4}, ""ts"": 1765540054.3204074}]"
2025-12-12T06:47:46.955835,27,WRITE,194,127.0.0.1:50005,True,"{""value"": ""105142319"", ""vc"": {""node4"": 2, ""node6"": 2, ""node3"": 2, ""node27"": 2, ""node5"": 4}, ""ts"": 1765540066.1312866}"
2025-12-12T06:47:47.005376,29,READ,68,127.0.0.1:50004,True,"[{""value"": ""897747515"", ""vc"": {""node23"": 2, ""node16"": 2, ""node18"": 2, ""node24"": 2, ""node15"": 2}, ""ts"": 1765540060.2530298}]"
2025-12-12T06:47:47.011226,14,WRITE,191,127.0.0.1:50014,True,"{""value"": ""674499378"", ""vc"": {""node29"": 2, ""node23"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765540066.4066057}"
