ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:52:37.278014,47,WRITE,190,127.0.0.1:40008,True,"{""value"": ""777081844"", ""vc"": {""node12"": 2, ""node4"": 2, ""node8"": 2}, ""ts"": 1765529556.1201348}"
2025-12-12T03:52:37.281920,26,WRITE,184,127.0.0.1:40015,True,"{""value"": ""255799745"", ""vc"": {""node19"": 2, ""node17"": 2, ""node14"": 2, ""node15"": 2}, ""ts"": 1765529556.0918388}"
2025-12-12T03:52:37.284417,11,READ,53,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765529527.1614075}]"
2025-12-12T03:52:37.290742,8,READ,68,127.0.0.1:40009,True,"[{""value"": ""900865137"", ""vc"": {""node5"": 4, ""node17"": 2, ""node18"": 2}, ""ts"": 1765529557.0477962}]"
2025-12-12T03:52:37.292951,25,WRITE,68,127.0.0.1:40018,True,"{""value"": ""900865137"", ""vc"": {""node5"": 4, ""node17"": 2, ""node18"": 2}, ""ts"": 1765529556.4725115}"
2025-12-12T03:52:37.297689,49,READ,192,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765529533.3591628}]"
2025-12-12T03:52:37.538107,20,WRITE,183,127.0.0.1:40009,True,"{""value"": ""170717324"", ""vc"": {""node16"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765529556.4052963}"
2025-12-12T03:52:37.547246,32,WRITE,67,127.0.0.1:40004,True,"{""value"": ""349317951"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765529556.3231707}"
2025-12-12T03:52:37.547757,39,WRITE,144,127.0.0.1:40016,True,"{""value"": ""997468069"", ""vc"": {""node6"": 2, ""node16"": 2}, ""ts"": 1765529556.3329203}"
2025-12-12T03:52:37.550464,17,WRITE,163,127.0.0.1:40002,True,"{""value"": ""134910192"", ""vc"": {""node16"": 2, ""node17"": 2, ""node11"": 2, ""node2"": 2}, ""ts"": 1765529556.3481834}"
2025-12-12T03:52:37.552073,39,READ,109,127.0.0.1:40005,False,[]
2025-12-12T03:52:37.645007,35,READ,137,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765529533.9119103}]"
2025-12-12T03:52:37.691794,49,READ,148,127.0.0.1:40002,True,"[{""value"": ""249657260"", ""vc"": {""node15"": 2, ""node16"": 2, ""node1"": 2}, ""ts"": 1765529550.2727656}]"
2025-12-12T03:52:37.757120,16,WRITE,4,127.0.0.1:40008,True,"{""value"": ""413803241"", ""vc"": {""node9"": 2, ""node12"": 2, ""node8"": 2}, ""ts"": 1765529556.6073475}"
2025-12-12T03:52:37.762398,13,READ,38,127.0.0.1:40016,True,"[{""value"": ""603324298"", ""vc"": {""node2"": 2, ""node7"": 2}, ""ts"": 1765529545.0435565}]"
2025-12-12T03:52:37.765095,14,READ,1,127.0.0.1:40008,True,"[{""value"": ""523886803"", ""vc"": {""node8"": 2, ""node12"": 2}, ""ts"": 1765529549.5356324}]"
2025-12-12T03:52:37.849371,45,READ,66,127.0.0.1:40012,True,"[{""value"": ""405970597"", ""vc"": {""node7"": 2, ""node10"": 2}, ""ts"": 1765529546.7667325}]"
2025-12-12T03:52:37.850846,10,READ,115,127.0.0.1:40001,True,"[{""value"": ""835663268"", ""vc"": {""node18"": 2, ""node8"": 2}, ""ts"": 1765529553.36914}]"
2025-12-12T03:52:37.880446,9,WRITE,166,127.0.0.1:40015,True,"{""value"": ""816633145"", ""vc"": {""node3"": 2, ""node15"": 2}, ""ts"": 1765529556.4623141}"
2025-12-12T03:52:38.045644,15,READ,142,127.0.0.1:40000,True,"[{""value"": ""914795452"", ""vc"": {""node0"": 2, ""node10"": 2, ""node7"": 2}, ""ts"": 1765529543.0121064}]"
2025-12-12T03:52:38.063723,2,WRITE,199,127.0.0.1:40012,True,"{""value"": ""682972457"", ""vc"": {""node0"": 2, ""node13"": 2, ""node12"": 2}, ""ts"": 1765529555.8604424}"
2025-12-12T03:52:38.121693,22,WRITE,156,127.0.0.1:40019,True,"{""value"": ""587925989"", ""vc"": {""node14"": 2, ""node19"": 2}, ""ts"": 1765529556.3396661}"
2025-12-12T03:52:38.144387,29,WRITE,12,127.0.0.1:40001,True,"{""value"": ""334547888"", ""vc"": {""node3"": 4, ""node1"": 2}, ""ts"": 1765529557.4498205}"
2025-12-12T03:52:38.146971,23,WRITE,98,127.0.0.1:40000,True,"{""value"": ""29732875"", ""vc"": {""node14"": 2, ""node0"": 2}, ""ts"": 1765529557.0441504}"
2025-12-12T03:52:38.150500,38,WRITE,195,127.0.0.1:40010,True,"{""value"": ""330069425"", ""vc"": {""node10"": 6, ""node18"": 2, ""node9"": 2}, ""ts"": 1765529557.08224}"
2025-12-12T03:52:38.151007,18,WRITE,56,127.0.0.1:40010,True,"{""value"": ""59739730"", ""vc"": {""node19"": 2, ""node3"": 2, ""node12"": 2, ""node10"": 2}, ""ts"": 1765529557.394299}"
2025-12-12T03:52:38.303628,40,WRITE,121,127.0.0.1:40003,True,"{""value"": ""729634577"", ""vc"": {""node2"": 4, ""node7"": 2, ""node3"": 2}, ""ts"": 1765529557.0229156}"
2025-12-12T03:52:38.450597,11,READ,199,127.0.0.1:40012,True,"[{""value"": ""22792718"", ""vc"": {""node0"": 4, ""node13"": 2}, ""ts"": 1765529556.127356}, {""value"": ""682972457"", ""vc"": {""node0"": 2, ""node13"": 2, ""node12"": 2}, ""ts"": 1765529556.7574365}]"
2025-12-12T03:52:38.629293,13,READ,200,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765529548.489729}]"
2025-12-12T03:52:38.640259,8,WRITE,81,127.0.0.1:40003,True,"{""value"": ""89029509"", ""vc"": {""node17"": 2, ""node3"": 2}, ""ts"": 1765529557.8619854}"
2025-12-12T03:52:38.758314,24,WRITE,55,127.0.0.1:40019,True,"{""value"": ""655964422"", ""vc"": {""node19"": 4, ""node13"": 2}, ""ts"": 1765529557.5541596}"
2025-12-12T03:52:38.760307,3,WRITE,186,127.0.0.1:40019,True,"{""value"": ""308587597"", ""vc"": {""node5"": 2, ""node10"": 2, ""node18"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765529556.6163979}"
2025-12-12T03:52:38.763274,27,READ,112,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765529532.9715831}]"
2025-12-12T03:52:38.766859,38,READ,13,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765529527.2232647}]"
2025-12-12T03:52:38.767565,4,WRITE,133,127.0.0.1:40015,True,"{""value"": ""750198154"", ""vc"": {""node4"": 2, ""node15"": 2}, ""ts"": 1765529557.5498474}"
2025-12-12T03:52:38.792295,44,WRITE,60,127.0.0.1:40019,True,"{""value"": ""52384957"", ""vc"": {""node17"": 2, ""node19"": 2}, ""ts"": 1765529557.0128853}"
2025-12-12T03:52:38.795718,25,READ,119,127.0.0.1:40007,True,"[{""value"": ""411055401"", ""vc"": {""node14"": 2, ""node18"": 2}, ""ts"": 1765529540.0318887}]"
2025-12-12T03:52:38.822020,18,READ,166,127.0.0.1:40007,True,"[{""value"": ""816633145"", ""vc"": {""node3"": 2, ""node15"": 2}, ""ts"": 1765529557.0279675}]"
2025-12-12T03:52:38.867710,46,WRITE,169,127.0.0.1:40014,True,"{""value"": ""466397917"", ""vc"": {""node14"": 4, ""node17"": 2, ""node4"": 2}, ""ts"": 1765529557.3650112}"
2025-12-12T03:52:38.926800,43,WRITE,107,127.0.0.1:40016,True,"{""value"": ""822120143"", ""vc"": {""node5"": 2, ""node19"": 2, ""node16"": 2}, ""ts"": 1765529558.1007795}"
2025-12-12T03:52:38.928816,5,WRITE,124,127.0.0.1:40019,True,"{""value"": ""145769565"", ""vc"": {""node1"": 2, ""node19"": 2}, ""ts"": 1765529558.4342911}"
2025-12-12T03:52:38.974044,19,WRITE,37,127.0.0.1:40017,True,"{""value"": ""451002705"", ""vc"": {""node5"": 2, ""node7"": 2, ""node8"": 2, ""node17"": 2}, ""ts"": 1765529557.145616}"
2025-12-12T03:52:39.019567,20,WRITE,140,127.0.0.1:40018,True,"{""value"": ""668947723"", ""vc"": {""node0"": 2, ""node18"": 2}, ""ts"": 1765529558.1267197}"
2025-12-12T03:52:39.024824,35,WRITE,106,127.0.0.1:40000,True,"{""value"": ""264451794"", ""vc"": {""node12"": 2, ""node17"": 2, ""node0"": 2}, ""ts"": 1765529558.4393358}"
2025-12-12T03:52:39.036198,1,WRITE,81,127.0.0.1:40012,True,"{""value"": ""384712294"", ""vc"": {""node17"": 2, ""node12"": 2}, ""ts"": 1765529556.7601}"
2025-12-12T03:52:39.038513,1,WRITE,192,127.0.0.1:40005,False,null
2025-12-12T03:52:39.069732,47,WRITE,84,127.0.0.1:40007,True,"{""value"": ""42007313"", ""vc"": {""node15"": 2, ""node7"": 2}, ""ts"": 1765529558.4483256}"
2025-12-12T03:52:39.128889,42,READ,99,127.0.0.1:40019,True,"[{""value"": ""738057874"", ""vc"": {""node17"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765529551.3816514}]"
2025-12-12T03:52:39.131288,40,READ,50,127.0.0.1:40002,True,"[{""value"": ""254573027"", ""vc"": {""node0"": 2, ""node19"": 2}, ""ts"": 1765529548.4874644}]"
2025-12-12T03:52:39.185325,39,WRITE,106,127.0.0.1:40009,True,"{""value"": ""528722736"", ""vc"": {""node12"": 2, ""node17"": 2, ""node9"": 2}, ""ts"": 1765529558.301741}"
2025-12-12T03:52:39.298113,7,WRITE,57,127.0.0.1:40015,True,"{""value"": ""745724499"", ""vc"": {""node17"": 2, ""node15"": 2}, ""ts"": 1765529557.2992954}"
2025-12-12T03:52:39.371547,6,WRITE,189,127.0.0.1:40017,True,"{""value"": ""672812683"", ""vc"": {""node8"": 2, ""node17"": 2}, ""ts"": 1765529557.8656545}"
2025-12-12T03:52:39.424938,17,WRITE,199,127.0.0.1:40015,True,"{""value"": ""906349867"", ""vc"": {""node0"": 4, ""node13"": 2, ""node12"": 2, ""node15"": 2}, ""ts"": 1765529558.763698}"
2025-12-12T03:52:39.464681,0,WRITE,101,127.0.0.1:40006,True,"{""value"": ""287187739"", ""vc"": {""node7"": 2, ""node16"": 2, ""node6"": 2}, ""ts"": 1765529558.0984669}"
2025-12-12T03:52:39.524756,36,WRITE,73,127.0.0.1:40006,True,"{""value"": ""472662993"", ""vc"": {""node18"": 2, ""node6"": 2}, ""ts"": 1765529558.0982149}"
2025-12-12T03:52:39.527362,23,WRITE,32,127.0.0.1:40018,True,"{""value"": ""828041850"", ""vc"": {""node15"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765529558.7638695}"
2025-12-12T03:52:39.689200,9,READ,24,127.0.0.1:40010,True,"[{""value"": ""483557756"", ""vc"": {""node10"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765529551.899746}]"
2025-12-12T03:52:39.728880,1,READ,175,127.0.0.1:40004,True,"[{""value"": ""433511801"", ""vc"": {""node14"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765529550.6106496}]"
2025-12-12T03:52:39.733363,38,READ,180,127.0.0.1:40010,True,"[{""value"": ""967221095"", ""vc"": {""node19"": 2, ""node6"": 2}, ""ts"": 1765529542.3254516}]"
2025-12-12T03:52:39.737726,32,READ,84,127.0.0.1:40014,True,"[{""value"": ""42007313"", ""vc"": {""node15"": 2, ""node7"": 2}, ""ts"": 1765529558.4483256}]"
2025-12-12T03:52:39.741475,2,READ,139,127.0.0.1:40014,True,"[{""value"": ""531785148"", ""vc"": {""node11"": 2, ""node15"": 2}, ""ts"": 1765529544.0479596}]"
2025-12-12T03:52:39.742250,11,READ,77,127.0.0.1:40012,True,"[{""value"": ""45887351"", ""vc"": {""node16"": 4}, ""ts"": 1765529549.8663552}]"
2025-12-12T03:52:39.743724,31,WRITE,24,127.0.0.1:40012,True,"{""value"": ""401561691"", ""vc"": {""node10"": 2, ""node14"": 2, ""node1"": 2, ""node12"": 2}, ""ts"": 1765529558.0624378}"
2025-12-12T03:52:39.838991,14,WRITE,26,127.0.0.1:40015,True,"{""value"": ""244803680"", ""vc"": {""node17"": 2, ""node15"": 2}, ""ts"": 1765529558.4481423}"
2025-12-12T03:52:40.019487,41,WRITE,137,127.0.0.1:40014,True,"{""value"": ""383081031"", ""vc"": {""node0"": 2, ""node14"": 2}, ""ts"": 1765529558.4934413}"
2025-12-12T03:52:40.075215,35,READ,100,127.0.0.1:40018,True,"[{""value"": ""339509148"", ""vc"": {""node15"": 2, ""node0"": 2, ""node6"": 2}, ""ts"": 1765529552.0505497}]"
2025-12-12T03:52:40.077090,35,WRITE,2,127.0.0.1:40005,False,null
2025-12-12T03:52:40.080503,39,READ,64,127.0.0.1:40000,True,"[{""value"": ""389771593"", ""vc"": {""node16"": 2, ""node12"": 2}, ""ts"": 1765529552.4386692}]"
2025-12-12T03:52:40.082214,39,WRITE,120,127.0.0.1:40005,False,null
2025-12-12T03:52:40.085058,26,WRITE,152,127.0.0.1:40017,True,"{""value"": ""423228737"", ""vc"": {""node0"": 2, ""node17"": 4}, ""ts"": 1765529558.999105}"
2025-12-12T03:52:40.098467,15,WRITE,6,127.0.0.1:40017,True,"{""value"": ""844706882"", ""vc"": {""node13"": 2, ""node17"": 2}, ""ts"": 1765529559.6694577}"
2025-12-12T03:52:40.104700,15,READ,176,127.0.0.1:40005,False,[]
2025-12-12T03:52:40.124432,6,READ,58,127.0.0.1:40002,True,"[{""value"": ""514525518"", ""vc"": {""node4"": 2, ""node9"": 2}, ""ts"": 1765529540.7054846}]"
2025-12-12T03:52:40.225139,45,WRITE,68,127.0.0.1:40017,True,"{""value"": ""14340326"", ""vc"": {""node5"": 4, ""node17"": 4, ""node18"": 2}, ""ts"": 1765529559.3694263}"
2025-12-12T03:52:40.229887,11,READ,67,127.0.0.1:40019,True,"[{""value"": ""349317951"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765529557.5426035}]"
2025-12-12T03:52:40.265073,46,READ,140,127.0.0.1:40009,True,"[{""value"": ""668947723"", ""vc"": {""node0"": 2, ""node18"": 2}, ""ts"": 1765529558.7548213}]"
2025-12-12T03:52:40.266951,46,WRITE,89,127.0.0.1:40005,False,null
2025-12-12T03:52:40.309557,20,READ,107,127.0.0.1:40009,True,"[{""value"": ""822120143"", ""vc"": {""node5"": 2, ""node19"": 2, ""node16"": 2}, ""ts"": 1765529558.442868}]"
2025-12-12T03:52:40.311304,20,WRITE,14,127.0.0.1:40005,False,null
2025-12-12T03:52:40.325680,2,READ,140,127.0.0.1:40000,True,"[{""value"": ""668947723"", ""vc"": {""node0"": 2, ""node18"": 2}, ""ts"": 1765529558.7548213}]"
2025-12-12T03:52:40.408834,16,WRITE,116,127.0.0.1:40006,True,"{""value"": ""833778818"", ""vc"": {""node7"": 2, ""node19"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765529559.2523575}"
2025-12-12T03:52:40.417462,3,WRITE,90,127.0.0.1:40015,True,"{""value"": ""710786003"", ""vc"": {""node13"": 2, ""node15"": 2}, ""ts"": 1765529559.5819798}"
2025-12-12T03:52:40.447398,30,WRITE,47,127.0.0.1:40012,True,"{""value"": ""390567622"", ""vc"": {""node5"": 2, ""node13"": 2, ""node15"": 2, ""node12"": 2}, ""ts"": 1765529559.0684783}"
2025-12-12T03:52:40.471421,49,WRITE,113,127.0.0.1:40014,True,"{""value"": ""105201312"", ""vc"": {""node17"": 2, ""node10"": 2, ""node9"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765529559.019751}"
2025-12-12T03:52:40.484058,25,WRITE,58,127.0.0.1:40008,True,"{""value"": ""321922690"", ""vc"": {""node4"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765529559.733313}"
2025-12-12T03:52:40.485092,9,READ,72,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765529528.3687568}]"
2025-12-12T03:52:40.581096,40,READ,148,127.0.0.1:40009,True,"[{""value"": ""249657260"", ""vc"": {""node15"": 2, ""node16"": 2, ""node1"": 2}, ""ts"": 1765529550.2727656}]"
2025-12-12T03:52:40.605897,8,WRITE,14,127.0.0.1:40016,True,"{""value"": ""778574199"", ""vc"": {""node11"": 2, ""node16"": 2}, ""ts"": 1765529559.293644}"
2025-12-12T03:52:40.652171,4,WRITE,104,127.0.0.1:40009,True,"{""value"": ""12179894"", ""vc"": {""node8"": 2, ""node15"": 2, ""node4"": 2, ""node12"": 2, ""node7"": 2, ""node9"": 2}, ""ts"": 1765529560.0493226}"
2025-12-12T03:52:40.743857,37,WRITE,124,127.0.0.1:40013,False,null
2025-12-12T03:52:40.761437,13,WRITE,177,127.0.0.1:40012,True,"{""value"": ""156676177"", ""vc"": {""node18"": 2, ""node12"": 2}, ""ts"": 1765529559.9540608}"
2025-12-12T03:52:40.827285,33,WRITE,198,127.0.0.1:40013,False,null
2025-12-12T03:52:40.878321,23,READ,29,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765529531.7272036}]"
2025-12-12T03:52:40.880795,44,READ,149,127.0.0.1:40010,True,"[{""value"": ""512572014"", ""vc"": {""node7"": 2, ""node16"": 2}, ""ts"": 1765529539.3006382}, {""value"": ""72153570"", ""vc"": {""node7"": 2, ""node17"": 2}, ""ts"": 1765529542.6228626}]"
2025-12-12T03:52:40.938455,22,WRITE,44,127.0.0.1:40006,True,"{""value"": ""490765689"", ""vc"": {""node10"": 2, ""node13"": 2, ""node17"": 2, ""node0"": 2, ""node7"": 2, ""node6"": 2}, ""ts"": 1765529559.5771525}"
2025-12-12T03:52:40.953256,42,READ,39,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765529529.3796315}]"
2025-12-12T03:52:40.955689,20,READ,158,127.0.0.1:40004,True,"[{""value"": ""781425097"", ""vc"": {""node13"": 2, ""node0"": 2}, ""ts"": 1765529542.9625843}]"
2025-12-12T03:52:41.051084,29,WRITE,182,127.0.0.1:40006,True,"{""value"": ""708843484"", ""vc"": {""node8"": 2, ""node6"": 2}, ""ts"": 1765529559.9738073}"
2025-12-12T03:52:41.054332,21,WRITE,118,127.0.0.1:40013,False,null
2025-12-12T03:52:41.068399,0,READ,61,127.0.0.1:40003,True,"[{""value"": ""889467868"", ""vc"": {""node18"": 2, ""node12"": 2, ""node9"": 2}, ""ts"": 1765529553.9741898}]"
2025-12-12T03:52:41.107973,14,WRITE,143,127.0.0.1:40002,True,"{""value"": ""691618242"", ""vc"": {""node17"": 2, ""node2"": 2}, ""ts"": 1765529560.2287452}"
2025-12-12T03:52:41.179215,6,READ,100,127.0.0.1:40000,True,"[{""value"": ""339509148"", ""vc"": {""node15"": 2, ""node0"": 2, ""node6"": 2}, ""ts"": 1765529552.0505497}]"
2025-12-12T03:52:41.181554,11,READ,93,127.0.0.1:40018,True,"[{""value"": ""806964306"", ""vc"": {""node13"": 2, ""node8"": 2}, ""ts"": 1765529545.3390574}]"
2025-12-12T03:52:41.185745,16,READ,194,127.0.0.1:40001,True,[]
2025-12-12T03:52:41.212899,2,READ,48,127.0.0.1:40009,True,"[{""value"": ""12754228"", ""vc"": {""node19"": 2, ""node1"": 2}, ""ts"": 1765529539.2850494}]"
2025-12-12T03:52:41.226909,12,WRITE,39,127.0.0.1:40012,True,"{""value"": ""58865389"", ""vc"": {""node12"": 4}, ""ts"": 1765529559.0681975}"
2025-12-12T03:52:41.230607,26,READ,131,127.0.0.1:40012,True,"[{""value"": ""595514109"", ""vc"": {""node16"": 2, ""node7"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765529556.259899}]"
2025-12-12T03:52:41.249332,49,READ,21,127.0.0.1:40018,True,"[{""value"": ""74917818"", ""vc"": {""node7"": 2, ""node0"": 2, ""node11"": 2}, ""ts"": 1765529555.3641694}]"
2025-12-12T03:52:41.334856,24,WRITE,187,127.0.0.1:40006,True,"{""value"": ""909963093"", ""vc"": {""node17"": 2, ""node6"": 2}, ""ts"": 1765529560.4065375}"
2025-12-12T03:52:41.433221,43,WRITE,200,127.0.0.1:40003,True,"{""value"": ""6579758"", ""vc"": {""node16"": 2, ""node3"": 2}, ""ts"": 1765529559.940359}"
2025-12-12T03:52:41.448109,46,WRITE,144,127.0.0.1:40012,True,"{""value"": ""464774954"", ""vc"": {""node6"": 2, ""node16"": 2, ""node12"": 2}, ""ts"": 1765529560.868631}"
2025-12-12T03:52:41.487856,40,READ,71,127.0.0.1:40014,True,"[{""value"": ""735703339"", ""vc"": {""node12"": 2, ""node14"": 2, ""node13"": 2}, ""ts"": 1765529550.1671188}]"
2025-12-12T03:52:41.719181,30,READ,187,127.0.0.1:40003,True,"[{""value"": ""909963093"", ""vc"": {""node17"": 2, ""node6"": 2}, ""ts"": 1765529560.4065375}]"
2025-12-12T03:52:41.764162,9,WRITE,10,127.0.0.1:40011,True,"{""value"": ""706500330"", ""vc"": {""node5"": 2, ""node11"": 2}, ""ts"": 1765529561.0632458}"
2025-12-12T03:52:41.766147,15,WRITE,66,127.0.0.1:40006,True,"{""value"": ""461745744"", ""vc"": {""node7"": 2, ""node10"": 2, ""node6"": 2}, ""ts"": 1765529561.0616312}"
2025-12-12T03:52:41.770265,34,WRITE,118,127.0.0.1:40013,False,null
2025-12-12T03:52:41.791509,13,READ,83,127.0.0.1:40015,True,"[{""value"": ""247618975"", ""vc"": {""node5"": 2, ""node9"": 2, ""node15"": 2}, ""ts"": 1765529545.2086732}]"
2025-12-12T03:52:41.892350,28,WRITE,191,127.0.0.1:40013,False,null
2025-12-12T03:52:41.895151,4,READ,95,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765529527.1904335}]"
2025-12-12T03:52:41.913781,39,READ,198,127.0.0.1:40016,True,"[{""value"": ""501551858"", ""vc"": {""node6"": 2, ""node16"": 2, ""node1"": 2, ""node8"": 2, ""node13"": 2}, ""ts"": 1765529558.0920866}]"
2025-12-12T03:52:41.914991,41,READ,93,127.0.0.1:40016,True,"[{""value"": ""806964306"", ""vc"": {""node13"": 2, ""node8"": 2}, ""ts"": 1765529545.3390574}]"
2025-12-12T03:52:41.985950,11,READ,84,127.0.0.1:40002,True,"[{""value"": ""42007313"", ""vc"": {""node15"": 2, ""node7"": 2}, ""ts"": 1765529558.4483256}]"
2025-12-12T03:52:41.987574,29,READ,171,127.0.0.1:40014,True,"[{""value"": ""918446570"", ""vc"": {""node12"": 2, ""node9"": 2}, ""ts"": 1765529542.708395}]"
2025-12-12T03:52:42.065204,48,WRITE,24,127.0.0.1:40013,False,null
2025-12-12T03:52:42.142181,47,WRITE,49,127.0.0.1:40014,True,"{""value"": ""692895072"", ""vc"": {""node6"": 2, ""node13"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765529560.92975}"
2025-12-12T03:52:42.161117,0,WRITE,12,127.0.0.1:40015,True,"{""value"": ""809401897"", ""vc"": {""node3"": 4, ""node1"": 2, ""node15"": 2}, ""ts"": 1765529561.495593}"
2025-12-12T03:52:42.163181,3,WRITE,85,127.0.0.1:40002,True,"{""value"": ""730035191"", ""vc"": {""node7"": 2, ""node2"": 2}, ""ts"": 1765529561.4946837}"
2025-12-12T03:52:42.171852,25,WRITE,87,127.0.0.1:40017,True,"{""value"": ""598854016"", ""vc"": {""node4"": 2, ""node6"": 2, ""node17"": 2}, ""ts"": 1765529561.2186346}"
2025-12-12T03:52:42.399906,33,READ,63,127.0.0.1:40019,True,"[{""value"": ""916061011"", ""vc"": {""node10"": 2, ""node3"": 2}, ""ts"": 1765529548.2766767}]"
2025-12-12T03:52:42.450272,10,READ,60,127.0.0.1:40013,True,"[{""value"": ""52384957"", ""vc"": {""node17"": 2, ""node19"": 2}, ""ts"": 1765529558.122382}]"
2025-12-12T03:52:42.472892,36,WRITE,11,127.0.0.1:40009,True,"{""value"": ""411921166"", ""vc"": {""node5"": 2, ""node16"": 2, ""node9"": 2}, ""ts"": 1765529560.7424052}"
2025-12-12T03:52:42.488672,24,READ,146,127.0.0.1:40010,True,"[{""value"": ""119043575"", ""vc"": {""node8"": 2, ""node9"": 2, ""node18"": 2}, ""ts"": 1765529555.501214}]"
2025-12-12T03:52:42.491370,8,READ,175,127.0.0.1:40008,True,"[{""value"": ""433511801"", ""vc"": {""node14"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765529550.6106496}]"
2025-12-12T03:52:42.492189,37,WRITE,127,127.0.0.1:40004,True,"{""value"": ""349870235"", ""vc"": {""node13"": 2, ""node4"": 2}, ""ts"": 1765529561.1058757}"
2025-12-12T03:52:42.503424,6,READ,34,127.0.0.1:40004,True,"[{""value"": ""497675375"", ""vc"": {""node4"": 2, ""node15"": 2}, ""ts"": 1765529544.812095}]"
2025-12-12T03:52:42.505264,6,READ,3,127.0.0.1:40005,False,[]
2025-12-12T03:52:42.521007,28,READ,53,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765529527.1614075}]"
2025-12-12T03:52:42.531196,42,READ,198,127.0.0.1:40008,True,"[{""value"": ""501551858"", ""vc"": {""node6"": 2, ""node16"": 2, ""node1"": 2, ""node8"": 2, ""node13"": 2}, ""ts"": 1765529558.0920866}]"
2025-12-12T03:52:42.542166,27,WRITE,52,127.0.0.1:40008,True,"{""value"": ""402536060"", ""vc"": {""node11"": 2, ""node1"": 2, ""node8"": 2}, ""ts"": 1765529560.9613392}"
2025-12-12T03:52:42.543342,18,WRITE,73,127.0.0.1:40008,True,"{""value"": ""215308708"", ""vc"": {""node18"": 2, ""node6"": 2, ""node8"": 2}, ""ts"": 1765529560.9616594}"
2025-12-12T03:52:42.565630,30,READ,85,127.0.0.1:40010,True,"[{""value"": ""730035191"", ""vc"": {""node7"": 2, ""node2"": 2}, ""ts"": 1765529562.1575153}]"
2025-12-12T03:52:42.566399,47,READ,15,127.0.0.1:40000,True,"[{""value"": ""734297183"", ""vc"": {""node3"": 2, ""node6"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765529556.606862}]"
2025-12-12T03:52:42.791526,34,READ,42,127.0.0.1:40011,True,"[{""value"": ""527772913"", ""vc"": {""node19"": 4}, ""ts"": 1765529561.397562}]"
2025-12-12T03:52:42.838920,0,READ,15,127.0.0.1:40002,True,"[{""value"": ""734297183"", ""vc"": {""node3"": 2, ""node6"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765529556.2423277}]"
2025-12-12T03:52:42.842668,46,READ,196,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765529533.1093097}]"
2025-12-12T03:52:42.843760,22,WRITE,42,127.0.0.1:40019,True,"{""value"": ""527772913"", ""vc"": {""node19"": 4}, ""ts"": 1765529561.397562}"
2025-12-12T03:52:42.847013,15,READ,65,127.0.0.1:40019,True,"[{""value"": ""886913475"", ""vc"": {""node16"": 2, ""node10"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765529548.0184975}]"
2025-12-12T03:52:42.979035,41,READ,93,127.0.0.1:40011,True,"[{""value"": ""806964306"", ""vc"": {""node13"": 2, ""node8"": 2}, ""ts"": 1765529545.339413}]"
2025-12-12T03:52:43.019814,39,READ,101,127.0.0.1:40009,True,"[{""value"": ""287187739"", ""vc"": {""node7"": 2, ""node16"": 2, ""node6"": 2}, ""ts"": 1765529559.0663116}]"
