ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:39:36.349839,4,WRITE,94,127.0.0.1:40002,True,"{""value"": ""562614997"", ""vc"": {""node14"": 2, ""node22"": 2, ""node2"": 2}, ""ts"": 1765532376.1062505}"
2025-12-12T04:39:36.391620,6,READ,33,127.0.0.1:40008,True,"[{""value"": ""57095211"", ""vc"": {""node14"": 2, ""node1"": 2, ""node0"": 2, ""node26"": 2}, ""ts"": 1765532375.5684836}]"
2025-12-12T04:39:36.394900,17,READ,168,127.0.0.1:40023,True,"[{""value"": ""416352612"", ""vc"": {""node8"": 2, ""node28"": 2, ""node15"": 2, ""node0"": 2, ""node27"": 2}, ""ts"": 1765532368.9439454}]"
2025-12-12T04:39:36.396226,48,READ,127,127.0.0.1:40029,True,"[{""value"": ""421028305"", ""vc"": {""node26"": 2, ""node16"": 4, ""node9"": 2}, ""ts"": 1765532366.5017507}]"
2025-12-12T04:39:36.404726,23,WRITE,155,127.0.0.1:40029,True,"{""value"": ""69804795"", ""vc"": {""node0"": 2, ""node14"": 2, ""node29"": 2}, ""ts"": 1765532375.362732}"
2025-12-12T04:39:36.445073,26,READ,5,127.0.0.1:40011,True,"[{""value"": ""318065765"", ""vc"": {""node12"": 2, ""node10"": 2}, ""ts"": 1765532361.6788101}]"
2025-12-12T04:39:36.499140,25,READ,153,127.0.0.1:40021,True,"[{""value"": ""INIT"", ""vc"": {""node24"": 2}, ""ts"": 1765532352.4254518}]"
2025-12-12T04:39:36.520390,14,READ,186,127.0.0.1:40015,True,"[{""value"": ""252201453"", ""vc"": {""node0"": 2, ""node29"": 2, ""node4"": 2}, ""ts"": 1765532375.6995776}]"
2025-12-12T04:39:36.522688,13,READ,40,127.0.0.1:40025,True,"[{""value"": ""255228492"", ""vc"": {""node27"": 2, ""node26"": 2, ""node15"": 2, ""node16"": 2}, ""ts"": 1765532367.009745}]"
2025-12-12T04:39:36.524385,14,WRITE,95,127.0.0.1:40018,False,null
2025-12-12T04:39:36.600881,11,WRITE,183,127.0.0.1:40011,True,"{""value"": ""277559897"", ""vc"": {""node25"": 2, ""node23"": 2, ""node6"": 2, ""node13"": 2, ""node11"": 2}, ""ts"": 1765532375.9821265}"
2025-12-12T04:39:36.617774,22,WRITE,67,127.0.0.1:40001,True,"{""value"": ""669197714"", ""vc"": {""node12"": 2, ""node1"": 4, ""node8"": 2, ""node0"": 2, ""node22"": 2, ""node26"": 2}, ""ts"": 1765532376.0879264}"
2025-12-12T04:39:36.620307,0,WRITE,199,127.0.0.1:40001,True,"{""value"": ""210673082"", ""vc"": {""node15"": 2, ""node22"": 2, ""node19"": 2, ""node12"": 2, ""node1"": 2}, ""ts"": 1765532375.902748}"
2025-12-12T04:39:36.695836,21,READ,127,127.0.0.1:40011,True,"[{""value"": ""421028305"", ""vc"": {""node26"": 2, ""node16"": 4, ""node9"": 2}, ""ts"": 1765532366.5017507}]"
2025-12-12T04:39:36.725338,19,WRITE,178,127.0.0.1:40020,True,"{""value"": ""397373589"", ""vc"": {""node3"": 2, ""node23"": 2, ""node22"": 2, ""node20"": 2}, ""ts"": 1765532375.6721537}"
2025-12-12T04:39:36.799719,16,WRITE,83,127.0.0.1:40023,True,"{""value"": ""741076017"", ""vc"": {""node0"": 2, ""node16"": 4, ""node9"": 2, ""node17"": 2, ""node23"": 2}, ""ts"": 1765532375.6988547}"
2025-12-12T04:39:36.820052,36,READ,149,127.0.0.1:40023,True,"[{""value"": ""603332930"", ""vc"": {""node4"": 2, ""node27"": 2}, ""ts"": 1765532367.7361228}]"
2025-12-12T04:39:36.822577,42,WRITE,42,127.0.0.1:40027,True,"{""value"": ""645721993"", ""vc"": {""node1"": 2, ""node17"": 2, ""node10"": 2, ""node27"": 2}, ""ts"": 1765532376.2647574}"
2025-12-12T04:39:36.833903,9,WRITE,198,127.0.0.1:40023,True,"{""value"": ""324167850"", ""vc"": {""node19"": 2, ""node0"": 2, ""node23"": 2}, ""ts"": 1765532375.699071}"
2025-12-12T04:39:36.863324,8,READ,199,127.0.0.1:40029,True,"[{""value"": ""210673082"", ""vc"": {""node15"": 2, ""node22"": 2, ""node19"": 2, ""node12"": 2, ""node1"": 2}, ""ts"": 1765532376.6121538}]"
2025-12-12T04:39:36.914870,41,READ,172,127.0.0.1:40012,True,"[{""value"": ""636910365"", ""vc"": {""node6"": 2, ""node24"": 2, ""node22"": 2}, ""ts"": 1765532367.8080523}]"
2025-12-12T04:39:36.936490,5,READ,134,127.0.0.1:40010,True,"[{""value"": ""993571261"", ""vc"": {""node3"": 2, ""node11"": 4, ""node16"": 2}, ""ts"": 1765532369.9820685}]"
2025-12-12T04:39:36.938160,20,WRITE,144,127.0.0.1:40010,True,"{""value"": ""567541450"", ""vc"": {""node2"": 2, ""node23"": 2, ""node10"": 2}, ""ts"": 1765532375.672616}"
2025-12-12T04:39:36.939001,10,READ,26,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765532353.275751}]"
2025-12-12T04:39:36.940322,17,WRITE,10,127.0.0.1:40012,True,"{""value"": ""755977286"", ""vc"": {""node21"": 2, ""node24"": 2, ""node9"": 2, ""node12"": 2}, ""ts"": 1765532376.6953387}"
2025-12-12T04:39:36.941436,38,READ,49,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node29"": 2}, ""ts"": 1765532351.3171244}]"
2025-12-12T04:39:36.964000,26,READ,91,127.0.0.1:40000,True,"[{""value"": ""107967891"", ""vc"": {""node4"": 2, ""node26"": 2, ""node1"": 2}, ""ts"": 1765532368.4736762}]"
2025-12-12T04:39:36.995763,35,READ,127,127.0.0.1:40013,True,"[{""value"": ""421028305"", ""vc"": {""node26"": 2, ""node16"": 4, ""node9"": 2}, ""ts"": 1765532366.5017507}]"
2025-12-12T04:39:37.001472,13,READ,148,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node21"": 2}, ""ts"": 1765532352.607189}]"
2025-12-12T04:39:37.045340,47,READ,196,127.0.0.1:40024,True,"[{""value"": ""943225499"", ""vc"": {""node10"": 2, ""node0"": 2, ""node2"": 2, ""node22"": 2, ""node14"": 2}, ""ts"": 1765532375.1311255}]"
2025-12-12T04:39:37.048986,6,READ,154,127.0.0.1:40026,True,"[{""value"": ""431960351"", ""vc"": {""node15"": 2, ""node4"": 2}, ""ts"": 1765532359.5840158}]"
2025-12-12T04:39:37.049936,3,WRITE,131,127.0.0.1:40024,True,"{""value"": ""580959305"", ""vc"": {""node16"": 2, ""node11"": 2, ""node17"": 2, ""node24"": 2}, ""ts"": 1765532376.1595852}"
2025-12-12T04:39:37.075875,12,WRITE,110,127.0.0.1:40015,True,"{""value"": ""71980324"", ""vc"": {""node24"": 2, ""node8"": 2, ""node14"": 2, ""node15"": 2}, ""ts"": 1765532376.2852383}"
2025-12-12T04:39:37.090103,32,WRITE,132,127.0.0.1:40008,True,"{""value"": ""322839630"", ""vc"": {""node15"": 2, ""node7"": 2, ""node20"": 2, ""node4"": 2, ""node8"": 2}, ""ts"": 1765532376.1222367}"
2025-12-12T04:39:37.096397,31,WRITE,134,127.0.0.1:40026,True,"{""value"": ""263792373"", ""vc"": {""node3"": 2, ""node11"": 4, ""node16"": 2, ""node26"": 2}, ""ts"": 1765532376.402516}"
2025-12-12T04:39:37.152376,46,WRITE,171,127.0.0.1:40010,True,"{""value"": ""428951869"", ""vc"": {""node1"": 2, ""node4"": 2, ""node16"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765532376.3928807}"
2025-12-12T04:39:37.183099,15,WRITE,139,127.0.0.1:40017,True,"{""value"": ""119416353"", ""vc"": {""node2"": 2, ""node0"": 2, ""node13"": 2, ""node17"": 2}, ""ts"": 1765532376.3867233}"
2025-12-12T04:39:37.193180,22,READ,48,127.0.0.1:40008,True,"[{""value"": ""854231759"", ""vc"": {""node16"": 2, ""node7"": 4, ""node10"": 2, ""node0"": 2}, ""ts"": 1765532374.3036087}]"
2025-12-12T04:39:37.195105,22,READ,74,127.0.0.1:40018,False,[]
2025-12-12T04:39:37.225314,0,READ,39,127.0.0.1:40009,True,"[{""value"": ""375615298"", ""vc"": {""node14"": 2, ""node9"": 2, ""node20"": 2, ""node0"": 2}, ""ts"": 1765532370.6184878}]"
2025-12-12T04:39:37.252342,43,WRITE,26,127.0.0.1:40015,True,"{""value"": ""806294940"", ""vc"": {""node9"": 2, ""node15"": 2}, ""ts"": 1765532376.5190406}"
2025-12-12T04:39:37.298422,24,WRITE,167,127.0.0.1:40029,True,"{""value"": ""341088985"", ""vc"": {""node14"": 2, ""node19"": 2, ""node3"": 2, ""node27"": 2, ""node29"": 2}, ""ts"": 1765532376.6068401}"
2025-12-12T04:39:37.304806,49,WRITE,30,127.0.0.1:40007,True,"{""value"": ""897677564"", ""vc"": {""node15"": 2, ""node17"": 2, ""node22"": 2, ""node7"": 2}, ""ts"": 1765532376.0982094}"
2025-12-12T04:39:37.306188,39,READ,137,127.0.0.1:40007,True,"[{""value"": ""60169760"", ""vc"": {""node15"": 2, ""node20"": 2}, ""ts"": 1765532362.4292455}]"
2025-12-12T04:39:37.311274,29,WRITE,153,127.0.0.1:40019,True,"{""value"": ""204132856"", ""vc"": {""node24"": 2, ""node19"": 2}, ""ts"": 1765532376.60459}"
2025-12-12T04:39:37.314318,18,WRITE,58,127.0.0.1:40019,True,"{""value"": ""218113696"", ""vc"": {""node19"": 4, ""node15"": 2}, ""ts"": 1765532376.3170576}"
2025-12-12T04:39:37.329692,45,WRITE,145,127.0.0.1:40015,True,"{""value"": ""98098353"", ""vc"": {""node20"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765532376.822895}"
2025-12-12T04:39:37.408882,26,READ,128,127.0.0.1:40028,True,"[{""value"": ""786784218"", ""vc"": {""node11"": 2, ""node7"": 2}, ""ts"": 1765532359.4207578}]"
2025-12-12T04:39:37.423886,17,READ,13,127.0.0.1:40001,True,"[{""value"": ""219913307"", ""vc"": {""node3"": 2, ""node24"": 2, ""node25"": 2}, ""ts"": 1765532366.6254187}, {""value"": ""824452772"", ""vc"": {""node3"": 2, ""node24"": 2, ""node25"": 2}, ""ts"": 1765532366.641702}]"
2025-12-12T04:39:37.425201,47,READ,105,127.0.0.1:40025,True,"[{""value"": ""124238800"", ""vc"": {""node20"": 4}, ""ts"": 1765532375.513263}]"
2025-12-12T04:39:37.429031,11,READ,73,127.0.0.1:40005,True,"[{""value"": ""523501844"", ""vc"": {""node28"": 6, ""node23"": 2, ""node25"": 2}, ""ts"": 1765532374.0790765}]"
2025-12-12T04:39:37.429976,14,WRITE,42,127.0.0.1:40017,True,"{""value"": ""164807374"", ""vc"": {""node1"": 2, ""node17"": 4, ""node10"": 2, ""node27"": 2}, ""ts"": 1765532377.181868}"
2025-12-12T04:39:37.482477,9,READ,22,127.0.0.1:40023,True,"[{""value"": ""46710596"", ""vc"": {""node16"": 2, ""node10"": 2}, ""ts"": 1765532373.1485636}]"
2025-12-12T04:39:37.544448,34,WRITE,136,127.0.0.1:40019,True,"{""value"": ""636562533"", ""vc"": {""node19"": 4, ""node21"": 2}, ""ts"": 1765532376.8275769}"
2025-12-12T04:39:37.649711,30,WRITE,71,127.0.0.1:40022,True,"{""value"": ""415958145"", ""vc"": {""node4"": 2, ""node6"": 2, ""node16"": 2, ""node2"": 2, ""node11"": 2, ""node13"": 2, ""node22"": 2}, ""ts"": 1765532376.9596705}"
2025-12-12T04:39:37.651596,30,WRITE,164,127.0.0.1:40018,False,null
2025-12-12T04:39:37.670122,44,WRITE,169,127.0.0.1:40020,True,"{""value"": ""983821097"", ""vc"": {""node10"": 2, ""node6"": 2, ""node20"": 2}, ""ts"": 1765532376.3455968}"
2025-12-12T04:39:37.672761,48,READ,188,127.0.0.1:40020,True,"[{""value"": ""438963335"", ""vc"": {""node17"": 2, ""node15"": 2}, ""ts"": 1765532358.56322}]"
2025-12-12T04:39:37.675792,2,WRITE,37,127.0.0.1:40020,True,"{""value"": ""880850242"", ""vc"": {""node7"": 2, ""node4"": 2, ""node20"": 2}, ""ts"": 1765532376.7278047}"
2025-12-12T04:39:37.688599,41,READ,95,127.0.0.1:40017,True,"[{""value"": ""159650521"", ""vc"": {""node1"": 2, ""node29"": 2, ""node9"": 2}, ""ts"": 1765532374.3537724}]"
2025-12-12T04:39:37.708383,37,WRITE,195,127.0.0.1:40020,True,"{""value"": ""536313861"", ""vc"": {""node1"": 2, ""node5"": 2, ""node20"": 2}, ""ts"": 1765532377.2221384}"
2025-12-12T04:39:37.711027,5,WRITE,50,127.0.0.1:40012,True,"{""value"": ""775716264"", ""vc"": {""node9"": 2, ""node19"": 2, ""node5"": 2, ""node25"": 2, ""node2"": 2, ""node23"": 2, ""node10"": 2, ""node12"": 2}, ""ts"": 1765532377.3881154}"
2025-12-12T04:39:37.723303,16,WRITE,91,127.0.0.1:40025,True,"{""value"": ""185286310"", ""vc"": {""node4"": 2, ""node26"": 2, ""node1"": 2, ""node25"": 2}, ""ts"": 1765532377.4132724}"
2025-12-12T04:39:37.726934,8,WRITE,184,127.0.0.1:40010,True,"{""value"": ""483864499"", ""vc"": {""node17"": 2, ""node5"": 2, ""node12"": 2, ""node13"": 2, ""node10"": 2}, ""ts"": 1765532377.2487404}"
2025-12-12T04:39:37.774689,33,WRITE,1,127.0.0.1:40007,True,"{""value"": ""95583503"", ""vc"": {""node10"": 2, ""node2"": 2, ""node13"": 2, ""node16"": 2, ""node7"": 2}, ""ts"": 1765532376.8469682}"
2025-12-12T04:39:37.777085,13,READ,6,127.0.0.1:40019,True,"[{""value"": ""908721666"", ""vc"": {""node24"": 2, ""node27"": 2, ""node7"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765532373.1307933}]"
2025-12-12T04:39:37.806131,19,READ,64,127.0.0.1:40013,True,"[{""value"": ""728043088"", ""vc"": {""node17"": 2, ""node20"": 2}, ""ts"": 1765532373.8890338}]"
2025-12-12T04:39:37.851946,35,READ,164,127.0.0.1:40027,True,"[{""value"": ""859994621"", ""vc"": {""node1"": 2, ""node27"": 2, ""node19"": 2, ""node23"": 2, ""node12"": 2}, ""ts"": 1765532373.0296328}, {""value"": ""638217477"", ""vc"": {""node1"": 2, ""node27"": 2, ""node19"": 2, ""node23"": 2, ""node20"": 2}, ""ts"": 1765532373.2706573}]"
2025-12-12T04:39:37.854906,35,WRITE,169,127.0.0.1:40018,False,null
2025-12-12T04:39:37.909346,15,READ,139,127.0.0.1:40001,True,"[{""value"": ""119416353"", ""vc"": {""node2"": 2, ""node0"": 2, ""node13"": 2, ""node17"": 2}, ""ts"": 1765532376.8346956}]"
2025-12-12T04:39:37.917628,25,WRITE,131,127.0.0.1:40005,True,"{""value"": ""117506895"", ""vc"": {""node16"": 2, ""node11"": 2, ""node17"": 2, ""node24"": 2, ""node5"": 2}, ""ts"": 1765532377.188763}"
2025-12-12T04:39:37.930710,40,WRITE,138,127.0.0.1:40022,True,"{""value"": ""366155507"", ""vc"": {""node13"": 2, ""node15"": 2, ""node10"": 2, ""node22"": 2}, ""ts"": 1765532377.193667}"
2025-12-12T04:39:37.939530,5,READ,112,127.0.0.1:40022,True,"[{""value"": ""70158396"", ""vc"": {""node12"": 2, ""node28"": 2}, ""ts"": 1765532368.1796744}]"
2025-12-12T04:39:38.022977,33,READ,148,127.0.0.1:40028,True,"[{""value"": ""INIT"", ""vc"": {""node21"": 2}, ""ts"": 1765532352.607189}]"
2025-12-12T04:39:38.023859,23,WRITE,118,127.0.0.1:40010,True,"{""value"": ""609881004"", ""vc"": {""node18"": 2, ""node26"": 2, ""node17"": 2, ""node22"": 2, ""node10"": 2}, ""ts"": 1765532377.5073643}"
2025-12-12T04:39:38.108595,42,WRITE,125,127.0.0.1:40008,True,"{""value"": ""714770953"", ""vc"": {""node29"": 2, ""node8"": 2}, ""ts"": 1765532377.4787972}"
2025-12-12T04:39:38.120993,31,READ,144,127.0.0.1:40023,True,"[{""value"": ""567541450"", ""vc"": {""node2"": 2, ""node23"": 2, ""node10"": 2}, ""ts"": 1765532376.6834502}]"
2025-12-12T04:39:38.123837,4,WRITE,173,127.0.0.1:40022,True,"{""value"": ""579981951"", ""vc"": {""node16"": 2, ""node22"": 2}, ""ts"": 1765532377.4194016}"
2025-12-12T04:39:38.129662,22,WRITE,171,127.0.0.1:40005,True,"{""value"": ""734536878"", ""vc"": {""node1"": 2, ""node4"": 2, ""node16"": 2, ""node2"": 2, ""node10"": 2, ""node5"": 2}, ""ts"": 1765532377.6944432}"
2025-12-12T04:39:38.133376,43,READ,36,127.0.0.1:40027,True,"[{""value"": ""371126609"", ""vc"": {""node29"": 2, ""node22"": 2}, ""ts"": 1765532364.5102746}]"
2025-12-12T04:39:38.151249,41,READ,143,127.0.0.1:40001,True,"[{""value"": ""35887035"", ""vc"": {""node23"": 2, ""node7"": 2}, ""ts"": 1765532364.9113317}]"
2025-12-12T04:39:38.236667,27,WRITE,17,127.0.0.1:40013,True,"{""value"": ""488269538"", ""vc"": {""node16"": 2, ""node17"": 2, ""node13"": 2}, ""ts"": 1765532376.9804547}"
2025-12-12T04:39:38.242795,0,WRITE,198,127.0.0.1:40008,True,"{""value"": ""587174697"", ""vc"": {""node19"": 2, ""node0"": 2, ""node23"": 2, ""node8"": 2}, ""ts"": 1765532377.9104452}"
2025-12-12T04:39:38.253597,7,WRITE,107,127.0.0.1:40020,True,"{""value"": ""564179076"", ""vc"": {""node9"": 6, ""node5"": 2, ""node19"": 2, ""node20"": 2}, ""ts"": 1765532377.4401188}"
2025-12-12T04:39:38.276061,38,WRITE,18,127.0.0.1:40027,True,"{""value"": ""607732696"", ""vc"": {""node23"": 2, ""node27"": 2}, ""ts"": 1765532377.6329312}"
2025-12-12T04:39:38.279200,17,READ,46,127.0.0.1:40002,True,"[{""value"": ""990893362"", ""vc"": {""node18"": 2, ""node11"": 2}, ""ts"": 1765532372.4962115}]"
2025-12-12T04:39:38.339022,9,READ,193,127.0.0.1:40002,True,"[{""value"": ""905248993"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765532368.7489445}]"
2025-12-12T04:39:38.341472,10,WRITE,159,127.0.0.1:40023,True,"{""value"": ""584752280"", ""vc"": {""node7"": 2, ""node23"": 4}, ""ts"": 1765532377.7899146}"
2025-12-12T04:39:38.363005,48,READ,74,127.0.0.1:40009,True,"[{""value"": ""895252402"", ""vc"": {""node3"": 2, ""node17"": 2}, ""ts"": 1765532374.065704}]"
2025-12-12T04:39:38.387461,32,WRITE,62,127.0.0.1:40006,True,"{""value"": ""593901373"", ""vc"": {""node17"": 2, ""node8"": 2, ""node6"": 2}, ""ts"": 1765532377.60241}"
2025-12-12T04:39:38.390346,15,READ,106,127.0.0.1:40021,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765532350.6309412}]"
2025-12-12T04:39:38.392908,42,READ,80,127.0.0.1:40026,True,"[{""value"": ""337085999"", ""vc"": {""node7"": 2, ""node21"": 2, ""node0"": 2, ""node17"": 2, ""node25"": 2}, ""ts"": 1765532374.3622487}]"
2025-12-12T04:39:38.395962,6,WRITE,119,127.0.0.1:40002,True,"{""value"": ""969133314"", ""vc"": {""node15"": 2, ""node29"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765532377.668483}"
2025-12-12T04:39:38.400320,6,READ,199,127.0.0.1:40018,False,[]
2025-12-12T04:39:38.422194,19,WRITE,174,127.0.0.1:40009,True,"{""value"": ""142282765"", ""vc"": {""node23"": 2, ""node8"": 2, ""node26"": 2, ""node22"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765532378.0690384}"
2025-12-12T04:39:38.425612,36,WRITE,137,127.0.0.1:40007,True,"{""value"": ""157825759"", ""vc"": {""node15"": 2, ""node20"": 2, ""node7"": 2}, ""ts"": 1765532377.5560648}"
2025-12-12T04:39:38.443556,28,WRITE,159,127.0.0.1:40007,True,"{""value"": ""668308033"", ""vc"": {""node7"": 4, ""node23"": 2}, ""ts"": 1765532377.7725441}"
2025-12-12T04:39:38.521589,3,WRITE,17,127.0.0.1:40006,True,"{""value"": ""540638076"", ""vc"": {""node16"": 2, ""node17"": 2, ""node6"": 2}, ""ts"": 1765532377.8205035}"
2025-12-12T04:39:38.524108,20,WRITE,17,127.0.0.1:40006,True,"{""value"": ""423709505"", ""vc"": {""node16"": 2, ""node17"": 2, ""node6"": 2}, ""ts"": 1765532377.820371}"
2025-12-12T04:39:38.552089,44,READ,181,127.0.0.1:40027,True,"[{""value"": ""318881360"", ""vc"": {""node15"": 2, ""node2"": 2, ""node5"": 2}, ""ts"": 1765532367.8220396}]"
2025-12-12T04:39:38.565080,46,WRITE,198,127.0.0.1:40013,True,"{""value"": ""721158841"", ""vc"": {""node19"": 2, ""node0"": 2, ""node23"": 2, ""node13"": 2}, ""ts"": 1765532378.0010529}"
2025-12-12T04:39:38.593186,18,WRITE,108,127.0.0.1:40001,True,"{""value"": ""213805007"", ""vc"": {""node6"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765532377.9080036}"
2025-12-12T04:39:38.677443,4,READ,199,127.0.0.1:40022,True,"[{""value"": ""210673082"", ""vc"": {""node15"": 2, ""node22"": 2, ""node19"": 2, ""node12"": 2, ""node1"": 2}, ""ts"": 1765532376.502995}]"
2025-12-12T04:39:38.704983,1,WRITE,33,127.0.0.1:40024,True,"{""value"": ""161296573"", ""vc"": {""node14"": 2, ""node1"": 2, ""node0"": 2, ""node26"": 2, ""node24"": 2}, ""ts"": 1765532377.2922435}"
2025-12-12T04:39:38.788670,21,WRITE,140,127.0.0.1:40024,True,"{""value"": ""558388152"", ""vc"": {""node26"": 2, ""node3"": 2, ""node13"": 2, ""node22"": 2, ""node20"": 2, ""node24"": 2}, ""ts"": 1765532377.5036788}"
2025-12-12T04:39:38.791424,27,READ,24,127.0.0.1:40029,True,"[{""value"": ""890779610"", ""vc"": {""node2"": 2, ""node27"": 2, ""node29"": 2, ""node23"": 2}, ""ts"": 1765532369.8869078}, {""value"": ""356996902"", ""vc"": {""node2"": 2, ""node27"": 2, ""node29"": 2, ""node17"": 2}, ""ts"": 1765532369.9154537}]"
2025-12-12T04:39:38.795125,3,READ,75,127.0.0.1:40023,True,"[{""value"": ""INIT"", ""vc"": {""node29"": 2}, ""ts"": 1765532351.0114846}]"
2025-12-12T04:39:38.796223,8,READ,56,127.0.0.1:40019,True,"[{""value"": ""380817247"", ""vc"": {""node17"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765532370.3480244}]"
2025-12-12T04:39:38.805857,17,READ,139,127.0.0.1:40027,True,"[{""value"": ""119416353"", ""vc"": {""node2"": 2, ""node0"": 2, ""node13"": 2, ""node17"": 2}, ""ts"": 1765532376.8346956}]"
2025-12-12T04:39:38.814896,24,WRITE,122,127.0.0.1:40013,True,"{""value"": ""383704952"", ""vc"": {""node0"": 2, ""node12"": 2, ""node13"": 2}, ""ts"": 1765532378.327251}"
2025-12-12T04:39:38.817009,39,READ,35,127.0.0.1:40024,True,"[{""value"": ""340429614"", ""vc"": {""node5"": 2, ""node19"": 2, ""node8"": 2}, ""ts"": 1765532374.8568327}]"
2025-12-12T04:39:38.820951,12,WRITE,85,127.0.0.1:40019,True,"{""value"": ""201820337"", ""vc"": {""node21"": 2, ""node28"": 2, ""node19"": 2}, ""ts"": 1765532377.9904752}"
2025-12-12T04:39:38.827670,30,WRITE,172,127.0.0.1:40021,True,"{""value"": ""384346750"", ""vc"": {""node6"": 2, ""node24"": 2, ""node22"": 2, ""node21"": 2}, ""ts"": 1765532378.1356957}"
2025-12-12T04:39:38.852991,43,WRITE,176,127.0.0.1:40003,True,"{""value"": ""119767821"", ""vc"": {""node22"": 2, ""node14"": 2, ""node0"": 2, ""node5"": 2, ""node20"": 2, ""node24"": 2, ""node3"": 2}, ""ts"": 1765532378.413768}"
2025-12-12T04:39:38.879880,25,READ,33,127.0.0.1:40010,True,"[{""value"": ""161296573"", ""vc"": {""node14"": 2, ""node1"": 2, ""node0"": 2, ""node26"": 2, ""node24"": 2}, ""ts"": 1765532378.3966246}]"
2025-12-12T04:39:38.911817,7,READ,154,127.0.0.1:40007,True,"[{""value"": ""431960351"", ""vc"": {""node15"": 2, ""node4"": 2}, ""ts"": 1765532359.5840158}]"
2025-12-12T04:39:38.914723,6,READ,118,127.0.0.1:40005,True,"[{""value"": ""609881004"", ""vc"": {""node18"": 2, ""node26"": 2, ""node17"": 2, ""node22"": 2, ""node10"": 2}, ""ts"": 1765532377.7733684}]"
2025-12-12T04:39:38.916488,40,WRITE,181,127.0.0.1:40000,True,"{""value"": ""702115143"", ""vc"": {""node15"": 2, ""node2"": 2, ""node5"": 2, ""node0"": 2}, ""ts"": 1765532378.419772}"
2025-12-12T04:39:38.937308,35,WRITE,86,127.0.0.1:40012,True,"{""value"": ""421521926"", ""vc"": {""node28"": 2, ""node22"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765532378.3365629}"
2025-12-12T04:39:38.953478,47,WRITE,2,127.0.0.1:40019,True,"{""value"": ""976537602"", ""vc"": {""node6"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765532378.340705}"
2025-12-12T04:39:39.025895,22,WRITE,170,127.0.0.1:40015,True,"{""value"": ""345482181"", ""vc"": {""node16"": 2, ""node0"": 2, ""node6"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765532378.357726}"
2025-12-12T04:39:39.071613,32,READ,69,127.0.0.1:40015,True,"[{""value"": ""304923492"", ""vc"": {""node7"": 2, ""node16"": 2}, ""ts"": 1765532361.9637356}, {""value"": ""73885696"", ""vc"": {""node7"": 2, ""node27"": 2}, ""ts"": 1765532362.5341706}]"
2025-12-12T04:39:39.074266,1,READ,112,127.0.0.1:40012,True,"[{""value"": ""70158396"", ""vc"": {""node12"": 2, ""node28"": 2}, ""ts"": 1765532368.1796744}]"
2025-12-12T04:39:39.103345,33,READ,112,127.0.0.1:40019,True,"[{""value"": ""70158396"", ""vc"": {""node12"": 2, ""node28"": 2}, ""ts"": 1765532368.1796744}]"
2025-12-12T04:39:39.159693,26,WRITE,83,127.0.0.1:40017,True,"{""value"": ""630273947"", ""vc"": {""node0"": 2, ""node16"": 4, ""node9"": 2, ""node17"": 4, ""node23"": 2}, ""ts"": 1765532378.3975964}"
2025-12-12T04:39:39.162421,13,WRITE,182,127.0.0.1:40010,True,"{""value"": ""248033937"", ""vc"": {""node14"": 2, ""node23"": 2, ""node10"": 2}, ""ts"": 1765532378.3845155}"
2025-12-12T04:39:39.190506,5,WRITE,164,127.0.0.1:40002,True,"{""value"": ""451355062"", ""vc"": {""node1"": 2, ""node27"": 2, ""node19"": 2, ""node23"": 2, ""node12"": 2, ""node20"": 2, ""node2"": 2}, ""ts"": 1765532378.5089164}"
2025-12-12T04:39:39.191934,0,WRITE,92,127.0.0.1:40011,True,"{""value"": ""115009892"", ""vc"": {""node5"": 2, ""node21"": 2, ""node11"": 2}, ""ts"": 1765532378.8412151}"
2025-12-12T04:39:39.194083,5,WRITE,128,127.0.0.1:40018,False,null
2025-12-12T04:39:39.215319,24,READ,23,127.0.0.1:40008,True,"[{""value"": ""549556023"", ""vc"": {""node9"": 2, ""node7"": 2, ""node28"": 2}, ""ts"": 1765532374.005662}]"
2025-12-12T04:39:39.277331,43,READ,135,127.0.0.1:40010,True,"[{""value"": ""295394997"", ""vc"": {""node19"": 2, ""node22"": 2, ""node7"": 2, ""node17"": 2, ""node15"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765532366.324114}]"
2025-12-12T04:39:39.285168,47,READ,49,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node29"": 2}, ""ts"": 1765532351.3171244}]"
