ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:44:54.166261,8,WRITE,21,127.0.0.1:40007,True,"{""value"": ""105069194"", ""vc"": {""node7"": 4}, ""ts"": 1765529092.354094}"
2025-12-12T03:44:54.218839,4,READ,70,127.0.0.1:40012,True,"[{""value"": ""522481388"", ""vc"": {""node11"": 4, ""node6"": 2}, ""ts"": 1765529087.522845}]"
2025-12-12T03:44:54.226539,7,WRITE,65,127.0.0.1:40017,True,"{""value"": ""318972832"", ""vc"": {""node9"": 2, ""node6"": 2, ""node17"": 2}, ""ts"": 1765529091.8791375}"
2025-12-12T03:44:54.299306,38,READ,2,127.0.0.1:40017,True,"[{""value"": ""754672397"", ""vc"": {""node4"": 2, ""node16"": 2, ""node17"": 2}, ""ts"": 1765529087.8081393}]"
2025-12-12T03:44:54.316421,9,READ,112,127.0.0.1:40017,True,"[{""value"": ""405862113"", ""vc"": {""node13"": 2, ""node9"": 2}, ""ts"": 1765529084.1910126}, {""value"": ""490562860"", ""vc"": {""node13"": 2, ""node7"": 2}, ""ts"": 1765529085.8208308}]"
2025-12-12T03:44:54.320321,42,WRITE,105,127.0.0.1:40018,True,"{""value"": ""943861281"", ""vc"": {""node5"": 2, ""node19"": 2, ""node2"": 2, ""node18"": 2}, ""ts"": 1765529093.2944672}"
2025-12-12T03:44:54.408785,17,WRITE,22,127.0.0.1:40016,True,"{""value"": ""600203816"", ""vc"": {""node18"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765529091.3717535}"
2025-12-12T03:44:54.421340,14,WRITE,58,127.0.0.1:40000,True,"{""value"": ""406591129"", ""vc"": {""node12"": 2, ""node18"": 2, ""node0"": 2}, ""ts"": 1765529093.6067405}"
2025-12-12T03:44:54.484967,22,WRITE,197,127.0.0.1:40014,True,"{""value"": ""875120156"", ""vc"": {""node10"": 2, ""node14"": 2}, ""ts"": 1765529093.7912354}"
2025-12-12T03:44:54.508082,18,READ,43,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765529069.1128542}]"
2025-12-12T03:44:54.511265,3,WRITE,162,127.0.0.1:40008,True,"{""value"": ""425659702"", ""vc"": {""node18"": 2, ""node14"": 2, ""node17"": 2, ""node8"": 2}, ""ts"": 1765529093.6162884}"
2025-12-12T03:44:54.511902,47,READ,104,127.0.0.1:40016,True,"[{""value"": ""580871787"", ""vc"": {""node13"": 2, ""node16"": 2}, ""ts"": 1765529083.088945}]"
2025-12-12T03:44:54.624374,44,READ,196,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765529074.635933}]"
2025-12-12T03:44:54.756383,8,WRITE,115,127.0.0.1:40000,True,"{""value"": ""601778168"", ""vc"": {""node15"": 2, ""node12"": 2, ""node7"": 2, ""node0"": 2}, ""ts"": 1765529094.5066612}"
2025-12-12T03:44:54.832476,15,WRITE,59,127.0.0.1:40005,False,null
2025-12-12T03:44:54.839648,16,WRITE,88,127.0.0.1:40006,False,null
2025-12-12T03:44:54.863339,25,READ,157,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765529074.646551}]"
2025-12-12T03:44:54.865994,40,READ,141,127.0.0.1:40010,True,"[{""value"": ""877768314"", ""vc"": {""node1"": 2, ""node4"": 2, ""node6"": 2}, ""ts"": 1765529090.5461204}]"
2025-12-12T03:44:54.869147,13,READ,137,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765529074.954549}]"
2025-12-12T03:44:54.891167,39,READ,85,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765529070.2572432}]"
2025-12-12T03:44:55.008058,12,READ,193,127.0.0.1:40012,True,"[{""value"": ""770949692"", ""vc"": {""node17"": 2, ""node10"": 2, ""node7"": 2}, ""ts"": 1765529089.203084}]"
2025-12-12T03:44:55.051682,33,READ,137,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765529074.954549}]"
2025-12-12T03:44:55.112998,17,READ,7,127.0.0.1:40015,True,"[{""value"": ""590338685"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765529091.017624}]"
2025-12-12T03:44:55.139683,5,READ,147,127.0.0.1:40008,True,"[{""value"": ""122249604"", ""vc"": {""node3"": 2, ""node9"": 2}, ""ts"": 1765529087.8892734}]"
2025-12-12T03:44:55.143436,31,WRITE,121,127.0.0.1:40018,True,"{""value"": ""884922022"", ""vc"": {""node19"": 2, ""node18"": 2}, ""ts"": 1765529094.4858406}"
2025-12-12T03:44:55.324371,30,READ,1,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765529069.0968046}]"
2025-12-12T03:44:55.375436,0,READ,158,127.0.0.1:40013,True,"[{""value"": ""585279201"", ""vc"": {""node5"": 2, ""node2"": 2, ""node7"": 2}, ""ts"": 1765529086.0117893}]"
2025-12-12T03:44:55.388928,38,READ,167,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765529074.507098}]"
2025-12-12T03:44:55.390095,47,READ,185,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765529075.2367105}]"
2025-12-12T03:44:55.393230,3,READ,151,127.0.0.1:40009,True,"[{""value"": ""897686224"", ""vc"": {""node2"": 2, ""node9"": 2}, ""ts"": 1765529086.1525526}]"
2025-12-12T03:44:55.395953,48,WRITE,84,127.0.0.1:40009,True,"{""value"": ""901441442"", ""vc"": {""node10"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765529092.319811}"
2025-12-12T03:44:55.399977,10,WRITE,106,127.0.0.1:40003,True,"{""value"": ""378727569"", ""vc"": {""node13"": 2, ""node3"": 2}, ""ts"": 1765529092.261908}"
2025-12-12T03:44:55.523892,21,READ,46,127.0.0.1:40005,False,[]
2025-12-12T03:44:55.544459,42,WRITE,187,127.0.0.1:40010,True,"{""value"": ""308882342"", ""vc"": {""node6"": 4, ""node10"": 2}, ""ts"": 1765529095.0035841}"
2025-12-12T03:44:55.625800,1,WRITE,162,127.0.0.1:40006,True,"{""value"": ""274946227"", ""vc"": {""node18"": 2, ""node14"": 2, ""node17"": 2, ""node6"": 2}, ""ts"": 1765529092.952255}"
2025-12-12T03:44:55.678304,9,READ,28,127.0.0.1:40003,True,"[{""value"": ""463375605"", ""vc"": {""node18"": 2, ""node0"": 2}, ""ts"": 1765529086.9607399}]"
2025-12-12T03:44:55.741880,34,WRITE,2,127.0.0.1:40007,True,"{""value"": ""643332120"", ""vc"": {""node4"": 2, ""node16"": 2, ""node17"": 2, ""node7"": 2}, ""ts"": 1765529094.1607568}"
2025-12-12T03:44:55.753586,49,WRITE,58,127.0.0.1:40013,True,"{""value"": ""387314550"", ""vc"": {""node12"": 2, ""node18"": 2, ""node0"": 2, ""node13"": 2}, ""ts"": 1765529095.105748}"
2025-12-12T03:44:55.759348,39,READ,146,127.0.0.1:40003,True,"[{""value"": ""108834604"", ""vc"": {""node1"": 2, ""node16"": 2, ""node6"": 2}, ""ts"": 1765529087.8103566}]"
2025-12-12T03:44:55.762157,36,WRITE,73,127.0.0.1:40003,True,"{""value"": ""897322782"", ""vc"": {""node7"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765529095.3966033}"
2025-12-12T03:44:55.764691,14,READ,6,127.0.0.1:40007,True,"[{""value"": ""729911292"", ""vc"": {""node9"": 2, ""node13"": 2}, ""ts"": 1765529094.8654137}]"
2025-12-12T03:44:55.788616,43,READ,109,127.0.0.1:40005,False,[]
2025-12-12T03:44:55.801171,24,WRITE,199,127.0.0.1:40012,True,"{""value"": ""317781224"", ""vc"": {""node0"": 2, ""node12"": 2}, ""ts"": 1765529094.4912167}"
2025-12-12T03:44:55.814591,22,WRITE,74,127.0.0.1:40006,True,"{""value"": ""40956592"", ""vc"": {""node6"": 4, ""node2"": 2}, ""ts"": 1765529095.0293062}"
2025-12-12T03:44:55.885213,32,WRITE,8,127.0.0.1:40018,True,"{""value"": ""886105944"", ""vc"": {""node13"": 2, ""node18"": 2}, ""ts"": 1765529094.75395}"
2025-12-12T03:44:55.892830,37,WRITE,165,127.0.0.1:40009,True,"{""value"": ""792943590"", ""vc"": {""node11"": 2, ""node6"": 2, ""node9"": 2}, ""ts"": 1765529094.9480414}"
2025-12-12T03:44:55.904283,46,WRITE,170,127.0.0.1:40001,True,"{""value"": ""867799833"", ""vc"": {""node3"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765529093.4866488}"
2025-12-12T03:44:55.920188,3,READ,101,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765529071.0274324}]"
2025-12-12T03:44:55.922647,26,WRITE,115,127.0.0.1:40009,True,"{""value"": ""684154897"", ""vc"": {""node15"": 2, ""node12"": 2, ""node7"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765529095.3918247}"
2025-12-12T03:44:55.961312,27,READ,131,127.0.0.1:40005,False,[]
2025-12-12T03:44:56.052761,28,WRITE,28,127.0.0.1:40005,False,null
2025-12-12T03:44:56.138187,30,READ,50,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765529070.304921}]"
2025-12-12T03:44:56.205625,35,READ,76,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765529070.9546714}]"
2025-12-12T03:44:56.208147,44,READ,56,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765529070.3102684}]"
2025-12-12T03:44:56.251835,18,WRITE,120,127.0.0.1:40017,True,"{""value"": ""326800917"", ""vc"": {""node5"": 2, ""node6"": 2, ""node17"": 2}, ""ts"": 1765529095.0050542}"
2025-12-12T03:44:56.317533,47,READ,120,127.0.0.1:40018,True,"[{""value"": ""326800917"", ""vc"": {""node5"": 2, ""node6"": 2, ""node17"": 2}, ""ts"": 1765529095.6617448}]"
2025-12-12T03:44:56.460909,41,WRITE,68,127.0.0.1:40004,True,"{""value"": ""820109932"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765529093.593871}"
2025-12-12T03:44:56.492828,22,READ,91,127.0.0.1:40003,True,"[{""value"": ""316237211"", ""vc"": {""node8"": 2, ""node0"": 2, ""node10"": 2}, ""ts"": 1765529085.5891008}]"
2025-12-12T03:44:56.497248,46,READ,12,127.0.0.1:40018,True,"[{""value"": ""516647662"", ""vc"": {""node19"": 2, ""node5"": 2}, ""ts"": 1765529084.9735656}]"
2025-12-12T03:44:56.582719,29,WRITE,66,127.0.0.1:40007,True,"{""value"": ""589245426"", ""vc"": {""node16"": 2, ""node6"": 2, ""node7"": 2}, ""ts"": 1765529095.323221}"
2025-12-12T03:44:56.602780,16,READ,134,127.0.0.1:40002,True,"[{""value"": ""311498954"", ""vc"": {""node11"": 2, ""node13"": 2}, ""ts"": 1765529088.672398}]"
2025-12-12T03:44:56.653050,32,READ,42,127.0.0.1:40017,True,"[{""value"": ""496004115"", ""vc"": {""node17"": 2, ""node0"": 2}, ""ts"": 1765529089.509488}]"
2025-12-12T03:44:56.662302,28,READ,80,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765529070.2898617}]"
2025-12-12T03:44:56.665478,23,WRITE,81,127.0.0.1:40001,True,"{""value"": ""132862250"", ""vc"": {""node5"": 2, ""node1"": 2}, ""ts"": 1765529094.0853648}"
2025-12-12T03:44:56.833894,45,WRITE,189,127.0.0.1:40004,True,"{""value"": ""73422548"", ""vc"": {""node17"": 2, ""node2"": 2, ""node8"": 2, ""node4"": 2}, ""ts"": 1765529095.4768717}"
2025-12-12T03:44:56.834624,12,READ,139,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765529073.8429253}]"
2025-12-12T03:44:56.880029,31,WRITE,144,127.0.0.1:40017,True,"{""value"": ""584545094"", ""vc"": {""node5"": 2, ""node0"": 2, ""node17"": 2}, ""ts"": 1765529096.250717}"
2025-12-12T03:44:56.886175,6,WRITE,143,127.0.0.1:40016,True,"{""value"": ""608468089"", ""vc"": {""node6"": 2, ""node16"": 2}, ""ts"": 1765529093.606162}"
2025-12-12T03:44:56.886840,49,READ,187,127.0.0.1:40019,True,"[{""value"": ""308882342"", ""vc"": {""node6"": 4, ""node10"": 2}, ""ts"": 1765529095.3854463}]"
2025-12-12T03:44:56.899496,15,WRITE,41,127.0.0.1:40015,True,"{""value"": ""57721406"", ""vc"": {""node2"": 2, ""node3"": 2, ""node15"": 2}, ""ts"": 1765529095.7097101}"
2025-12-12T03:44:56.901459,9,READ,1,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765529069.0968046}]"
2025-12-12T03:44:56.903901,36,READ,127,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765529072.4530764}]"
2025-12-12T03:44:56.959236,5,WRITE,8,127.0.0.1:40016,True,"{""value"": ""835484312"", ""vc"": {""node13"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765529096.1058238}"
2025-12-12T03:44:57.036242,20,WRITE,6,127.0.0.1:40013,True,"{""value"": ""729911292"", ""vc"": {""node9"": 2, ""node13"": 2}, ""ts"": 1765529093.2877538}"
2025-12-12T03:44:57.176409,14,READ,121,127.0.0.1:40004,True,"[{""value"": ""884922022"", ""vc"": {""node19"": 2, ""node18"": 2}, ""ts"": 1765529094.4858406}]"
2025-12-12T03:44:57.196943,33,WRITE,43,127.0.0.1:40012,True,"{""value"": ""537675272"", ""vc"": {""node12"": 4}, ""ts"": 1765529096.138233}"
2025-12-12T03:44:57.213365,40,WRITE,123,127.0.0.1:40004,True,"{""value"": ""646459331"", ""vc"": {""node14"": 2, ""node19"": 2, ""node4"": 2}, ""ts"": 1765529096.4735835}"
2025-12-12T03:44:57.432861,27,READ,136,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765529072.5711048}]"
2025-12-12T03:44:57.434902,18,READ,59,127.0.0.1:40002,True,"[{""value"": ""130740840"", ""vc"": {""node12"": 2, ""node17"": 2}, ""ts"": 1765529082.8431454}]"
2025-12-12T03:44:57.573193,25,WRITE,129,127.0.0.1:40016,True,"{""value"": ""956666841"", ""vc"": {""node19"": 2, ""node9"": 2, ""node16"": 2}, ""ts"": 1765529096.1056118}"
2025-12-12T03:44:57.605636,42,WRITE,109,127.0.0.1:40001,True,"{""value"": ""534315136"", ""vc"": {""node10"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765529096.3148367}"
2025-12-12T03:44:57.633841,4,WRITE,139,127.0.0.1:40007,True,"{""value"": ""864612794"", ""vc"": {""node1"": 2, ""node7"": 2}, ""ts"": 1765529096.5818133}"
2025-12-12T03:44:57.665498,30,READ,27,127.0.0.1:40007,True,"[{""value"": ""227545417"", ""vc"": {""node15"": 4, ""node18"": 2}, ""ts"": 1765529093.605097}]"
2025-12-12T03:44:57.679692,0,WRITE,174,127.0.0.1:40015,True,"{""value"": ""781024313"", ""vc"": {""node3"": 2, ""node15"": 2}, ""ts"": 1765529096.6813161}"
2025-12-12T03:44:57.683509,6,READ,4,127.0.0.1:40001,True,"[{""value"": ""191313948"", ""vc"": {""node19"": 2, ""node12"": 2}, ""ts"": 1765529088.6442}]"
2025-12-12T03:44:57.692415,48,WRITE,177,127.0.0.1:40002,True,"{""value"": ""48427789"", ""vc"": {""node7"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765529096.8036578}"
2025-12-12T03:44:57.808143,40,READ,158,127.0.0.1:40003,True,"[{""value"": ""585279201"", ""vc"": {""node5"": 2, ""node2"": 2, ""node7"": 2}, ""ts"": 1765529086.0117893}]"
2025-12-12T03:44:57.843954,14,READ,195,127.0.0.1:40004,True,"[{""value"": ""622351155"", ""vc"": {""node16"": 2, ""node15"": 2, ""node4"": 2, ""node7"": 2}, ""ts"": 1765529092.0328772}]"
2025-12-12T03:44:57.927369,44,WRITE,40,127.0.0.1:40008,True,"{""value"": ""282568881"", ""vc"": {""node9"": 2, ""node8"": 2}, ""ts"": 1765529096.4795077}"
2025-12-12T03:44:57.929784,46,READ,121,127.0.0.1:40008,True,"[{""value"": ""884922022"", ""vc"": {""node19"": 2, ""node18"": 2}, ""ts"": 1765529094.4858406}]"
2025-12-12T03:44:57.932330,43,WRITE,2,127.0.0.1:40008,True,"{""value"": ""255264680"", ""vc"": {""node4"": 2, ""node16"": 2, ""node17"": 2, ""node7"": 2, ""node8"": 2}, ""ts"": 1765529097.0521364}"
2025-12-12T03:44:57.935103,24,WRITE,165,127.0.0.1:40008,True,"{""value"": ""72854675"", ""vc"": {""node11"": 2, ""node6"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765529097.0525124}"
2025-12-12T03:44:57.994572,3,WRITE,132,127.0.0.1:40016,True,"{""value"": ""272645043"", ""vc"": {""node5"": 2, ""node11"": 2, ""node16"": 2}, ""ts"": 1765529097.159356}"
2025-12-12T03:44:58.017771,28,READ,23,127.0.0.1:40008,True,"[{""value"": ""183600580"", ""vc"": {""node6"": 2, ""node1"": 2}, ""ts"": 1765529085.4497528}]"
2025-12-12T03:44:58.163721,47,WRITE,160,127.0.0.1:40013,True,"{""value"": ""266490441"", ""vc"": {""node12"": 2, ""node16"": 2, ""node13"": 2}, ""ts"": 1765529097.1697283}"
2025-12-12T03:44:58.164785,2,WRITE,97,127.0.0.1:40013,True,"{""value"": ""275877901"", ""vc"": {""node19"": 2, ""node8"": 2, ""node13"": 2}, ""ts"": 1765529095.3741906}"
2025-12-12T03:44:58.179802,12,WRITE,114,127.0.0.1:40013,True,"{""value"": ""473498024"", ""vc"": {""node4"": 2, ""node19"": 2, ""node13"": 2}, ""ts"": 1765529097.359869}"
2025-12-12T03:44:58.260474,49,WRITE,158,127.0.0.1:40003,True,"{""value"": ""749953595"", ""vc"": {""node5"": 2, ""node2"": 2, ""node7"": 2, ""node3"": 2}, ""ts"": 1765529097.5887852}"
2025-12-12T03:44:58.268314,48,READ,126,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765529072.2186415}]"
2025-12-12T03:44:58.290940,5,WRITE,69,127.0.0.1:40004,True,"{""value"": ""883906678"", ""vc"": {""node1"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765529097.6504364}"
2025-12-12T03:44:58.300686,6,READ,16,127.0.0.1:40000,True,"[{""value"": ""49652728"", ""vc"": {""node10"": 2, ""node11"": 2}, ""ts"": 1765529090.5370376}]"
2025-12-12T03:44:58.306182,21,WRITE,146,127.0.0.1:40002,True,"{""value"": ""57339117"", ""vc"": {""node1"": 2, ""node16"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765529097.2204554}"
2025-12-12T03:44:58.523945,24,READ,88,127.0.0.1:40018,True,"[{""value"": ""213403683"", ""vc"": {""node13"": 2, ""node10"": 2, ""node15"": 2, ""node6"": 2}, ""ts"": 1765529092.5878823}]"
2025-12-12T03:44:58.545786,33,READ,3,127.0.0.1:40016,True,"[{""value"": ""764244165"", ""vc"": {""node10"": 2, ""node13"": 2}, ""ts"": 1765529085.6894724}]"
2025-12-12T03:44:58.575265,38,WRITE,30,127.0.0.1:40012,True,"{""value"": ""882999345"", ""vc"": {""node1"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765529097.1952147}"
2025-12-12T03:44:58.576303,1,WRITE,45,127.0.0.1:40012,True,"{""value"": ""415420898"", ""vc"": {""node4"": 2, ""node12"": 2}, ""ts"": 1765529097.3961828}"
2025-12-12T03:44:58.603383,40,READ,80,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765529070.2898617}]"
2025-12-12T03:44:58.606021,16,READ,64,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765529074.311375}]"
2025-12-12T03:44:58.607793,30,READ,142,127.0.0.1:40012,True,"[{""value"": ""338602525"", ""vc"": {""node8"": 2, ""node1"": 2, ""node7"": 2}, ""ts"": 1765529096.5819833}]"
2025-12-12T03:44:58.644483,12,READ,65,127.0.0.1:40015,True,"[{""value"": ""318972832"", ""vc"": {""node9"": 2, ""node6"": 2, ""node17"": 2}, ""ts"": 1765529092.3528128}]"
2025-12-12T03:44:58.650548,19,WRITE,147,127.0.0.1:40004,True,"{""value"": ""306708071"", ""vc"": {""node3"": 2, ""node9"": 2, ""node4"": 2}, ""ts"": 1765529095.8213456}"
2025-12-12T03:44:58.695855,31,WRITE,176,127.0.0.1:40012,True,"{""value"": ""260218500"", ""vc"": {""node2"": 2, ""node6"": 2, ""node12"": 2}, ""ts"": 1765529097.9016826}"
2025-12-12T03:44:58.812867,44,READ,91,127.0.0.1:40004,True,"[{""value"": ""316237211"", ""vc"": {""node8"": 2, ""node0"": 2, ""node10"": 2}, ""ts"": 1765529085.5891008}]"
2025-12-12T03:44:58.816402,10,WRITE,148,127.0.0.1:40014,True,"{""value"": ""973092108"", ""vc"": {""node7"": 2, ""node14"": 2}, ""ts"": 1765529096.3052063}"
2025-12-12T03:44:58.859890,43,WRITE,90,127.0.0.1:40007,True,"{""value"": ""906089984"", ""vc"": {""node10"": 2, ""node8"": 2, ""node7"": 2}, ""ts"": 1765529098.5406039}"
2025-12-12T03:44:58.890933,23,READ,181,127.0.0.1:40019,True,"[{""value"": ""987320853"", ""vc"": {""node15"": 2, ""node5"": 2}, ""ts"": 1765529082.8765972}]"
2025-12-12T03:44:58.922694,6,READ,107,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765529072.44936}]"
2025-12-12T03:44:58.927692,37,WRITE,62,127.0.0.1:40019,True,"{""value"": ""494721366"", ""vc"": {""node3"": 2, ""node17"": 2, ""node19"": 2}, ""ts"": 1765529096.884148}"
2025-12-12T03:44:58.936623,19,READ,60,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765529070.4749446}]"
2025-12-12T03:44:58.937660,1,READ,193,127.0.0.1:40014,True,"[{""value"": ""770949692"", ""vc"": {""node17"": 2, ""node10"": 2, ""node7"": 2}, ""ts"": 1765529089.203084}]"
2025-12-12T03:44:58.941544,4,WRITE,127,127.0.0.1:40013,True,"{""value"": ""804139846"", ""vc"": {""node0"": 2, ""node13"": 2}, ""ts"": 1765529098.1856456}"
2025-12-12T03:44:58.942255,14,WRITE,180,127.0.0.1:40017,True,"{""value"": ""900511046"", ""vc"": {""node1"": 2, ""node10"": 2, ""node17"": 4}, ""ts"": 1765529098.2893271}"
2025-12-12T03:44:59.099154,11,WRITE,52,127.0.0.1:40005,False,null
2025-12-12T03:44:59.132292,39,WRITE,190,127.0.0.1:40014,True,"{""value"": ""132024682"", ""vc"": {""node5"": 2, ""node8"": 2, ""node10"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765529096.871308}"
2025-12-12T03:44:59.169484,17,WRITE,137,127.0.0.1:40007,True,"{""value"": ""383595515"", ""vc"": {""node5"": 2, ""node7"": 2}, ""ts"": 1765529095.8970923}"
2025-12-12T03:44:59.189685,7,WRITE,142,127.0.0.1:40007,True,"{""value"": ""338602525"", ""vc"": {""node8"": 2, ""node1"": 2, ""node7"": 2}, ""ts"": 1765529096.5819833}"
2025-12-12T03:44:59.192301,28,READ,114,127.0.0.1:40012,True,"[{""value"": ""473498024"", ""vc"": {""node4"": 2, ""node19"": 2, ""node13"": 2}, ""ts"": 1765529097.8680146}]"
2025-12-12T03:44:59.195342,10,READ,9,127.0.0.1:40008,True,"[{""value"": ""310808078"", ""vc"": {""node16"": 2, ""node14"": 2}, ""ts"": 1765529089.02994}]"
2025-12-12T03:44:59.203631,8,WRITE,131,127.0.0.1:40002,True,"{""value"": ""790249255"", ""vc"": {""node9"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765529096.1789548}"
2025-12-12T03:44:59.408635,14,READ,156,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765529080.4400613}]"
2025-12-12T03:44:59.421157,31,READ,196,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765529074.635933}]"
2025-12-12T03:44:59.451471,36,READ,119,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765529075.0456603}]"
2025-12-12T03:44:59.453835,9,WRITE,85,127.0.0.1:40019,True,"{""value"": ""850364908"", ""vc"": {""node3"": 2, ""node19"": 2}, ""ts"": 1765529098.994928}"
2025-12-12T03:44:59.471138,5,READ,154,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765529075.0463822}]"
2025-12-12T03:44:59.613438,19,READ,43,127.0.0.1:40013,True,"[{""value"": ""537675272"", ""vc"": {""node12"": 4}, ""ts"": 1765529096.6936095}]"
2025-12-12T03:44:59.614878,38,READ,112,127.0.0.1:40001,True,"[{""value"": ""976724523"", ""vc"": {""node13"": 2, ""node9"": 2, ""node7"": 2, ""node19"": 2}, ""ts"": 1765529098.6389377}]"
2025-12-12T03:44:59.660724,32,WRITE,15,127.0.0.1:40001,True,"{""value"": ""491737706"", ""vc"": {""node14"": 2, ""node2"": 2, ""node16"": 2, ""node1"": 2}, ""ts"": 1765529097.1702852}"
2025-12-12T03:44:59.691240,40,WRITE,30,127.0.0.1:40010,True,"{""value"": ""651543456"", ""vc"": {""node1"": 2, ""node2"": 2, ""node12"": 2, ""node10"": 2}, ""ts"": 1765529099.1830742}"
2025-12-12T03:44:59.691749,16,READ,48,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765529070.1947448}]"
2025-12-12T03:44:59.694867,13,WRITE,153,127.0.0.1:40002,True,"{""value"": ""391429501"", ""vc"": {""node19"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765529096.8034716}"
2025-12-12T03:44:59.835380,14,READ,12,127.0.0.1:40002,True,"[{""value"": ""478249625"", ""vc"": {""node19"": 2, ""node5"": 2, ""node13"": 2}, ""ts"": 1765529098.9943774}]"
2025-12-12T03:44:59.918912,12,WRITE,40,127.0.0.1:40018,True,"{""value"": ""84501197"", ""vc"": {""node9"": 2, ""node8"": 2, ""node18"": 2}, ""ts"": 1765529099.049406}"
2025-12-12T03:44:59.927410,48,WRITE,115,127.0.0.1:40006,True,"{""value"": ""813479279"", ""vc"": {""node15"": 2, ""node12"": 2, ""node7"": 2, ""node0"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765529098.8793702}"
2025-12-12T03:44:59.932000,36,READ,58,127.0.0.1:40010,True,"[{""value"": ""387314550"", ""vc"": {""node12"": 2, ""node18"": 2, ""node0"": 2, ""node13"": 2}, ""ts"": 1765529095.6879933}]"
2025-12-12T03:44:59.971945,47,WRITE,115,127.0.0.1:40001,True,"{""value"": ""35168491"", ""vc"": {""node15"": 2, ""node12"": 2, ""node7"": 2, ""node0"": 2, ""node9"": 2, ""node1"": 2}, ""ts"": 1765529098.8224156}"
2025-12-12T03:44:59.972637,37,READ,198,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765529075.5972354}]"
