ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:35:39.851031,17,WRITE,21,127.0.0.1:40018,False,null
2025-12-12T05:35:39.959202,46,WRITE,31,127.0.0.1:40011,True,"{""value"": ""216134720"", ""vc"": {""node14"": 2, ""node16"": 2, ""node11"": 2}, ""ts"": 1765535739.3632762}"
2025-12-12T05:35:39.991686,27,READ,158,127.0.0.1:40014,True,"[{""value"": ""64198903"", ""vc"": {""node18"": 4}, ""ts"": 1765535730.894001}]"
2025-12-12T05:35:39.993879,44,READ,48,127.0.0.1:40010,True,"[{""value"": ""946249771"", ""vc"": {""node0"": 2, ""node12"": 2}, ""ts"": 1765535723.623427}]"
2025-12-12T05:35:39.997290,24,READ,125,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765535719.5766973}]"
2025-12-12T05:35:39.998169,5,WRITE,81,127.0.0.1:40002,True,"{""value"": ""554958641"", ""vc"": {""node3"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765535738.412246}"
2025-12-12T05:35:39.999868,44,READ,153,127.0.0.1:40012,False,[]
2025-12-12T05:35:40.004708,38,READ,176,127.0.0.1:40019,True,"[{""value"": ""443287054"", ""vc"": {""node3"": 2, ""node17"": 2}, ""ts"": 1765535730.5381384}]"
2025-12-12T05:35:40.013843,25,WRITE,119,127.0.0.1:40002,True,"{""value"": ""423774191"", ""vc"": {""node10"": 2, ""node2"": 2}, ""ts"": 1765535738.526872}"
2025-12-12T05:35:40.018308,47,READ,35,127.0.0.1:40015,True,"[{""value"": ""190148309"", ""vc"": {""node12"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765535736.7332425}]"
2025-12-12T05:35:40.021307,7,WRITE,5,127.0.0.1:40004,True,"{""value"": ""268945987"", ""vc"": {""node2"": 2, ""node17"": 2, ""node7"": 2, ""node9"": 2, ""node4"": 2}, ""ts"": 1765535739.697842}"
2025-12-12T05:35:40.051140,14,WRITE,137,127.0.0.1:40016,True,"{""value"": ""464188772"", ""vc"": {""node11"": 2, ""node0"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765535739.0707994}"
2025-12-12T05:35:40.053380,37,READ,173,127.0.0.1:40008,True,"[{""value"": ""339697594"", ""vc"": {""node14"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765535725.06287}]"
2025-12-12T05:35:40.093526,21,READ,179,127.0.0.1:40001,True,"[{""value"": ""803198441"", ""vc"": {""node11"": 2, ""node19"": 2}, ""ts"": 1765535729.753876}, {""value"": ""728436195"", ""vc"": {""node11"": 2, ""node15"": 2}, ""ts"": 1765535729.9813426}]"
2025-12-12T05:35:40.095441,8,WRITE,157,127.0.0.1:40001,True,"{""value"": ""98865869"", ""vc"": {""node12"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765535739.564553}"
2025-12-12T05:35:40.156186,43,WRITE,77,127.0.0.1:40015,True,"{""value"": ""525216681"", ""vc"": {""node13"": 2, ""node10"": 2, ""node12"": 2, ""node14"": 2, ""node15"": 2}, ""ts"": 1765535739.713307}"
2025-12-12T05:35:40.157751,43,READ,136,127.0.0.1:40003,False,[]
2025-12-12T05:35:40.210880,42,READ,89,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765535716.671404}]"
2025-12-12T05:35:40.264601,22,WRITE,95,127.0.0.1:40004,True,"{""value"": ""960073338"", ""vc"": {""node5"": 2, ""node11"": 2, ""node6"": 2, ""node4"": 2}, ""ts"": 1765535739.84948}"
2025-12-12T05:35:40.266931,9,READ,82,127.0.0.1:40010,True,"[{""value"": ""930736767"", ""vc"": {""node18"": 2, ""node16"": 2}, ""ts"": 1765535727.357869}]"
2025-12-12T05:35:40.268510,22,READ,9,127.0.0.1:40012,False,[]
2025-12-12T05:35:40.287646,0,READ,68,127.0.0.1:40002,True,"[{""value"": ""585987318"", ""vc"": {""node9"": 2, ""node7"": 2}, ""ts"": 1765535734.0208256}]"
2025-12-12T05:35:40.303772,15,READ,19,127.0.0.1:40008,True,"[{""value"": ""329751791"", ""vc"": {""node11"": 2, ""node9"": 2, ""node17"": 4}, ""ts"": 1765535739.4743943}]"
2025-12-12T05:35:40.305284,15,WRITE,158,127.0.0.1:40012,False,null
2025-12-12T05:35:40.306588,15,READ,47,127.0.0.1:40013,False,[]
2025-12-12T05:35:40.386942,40,READ,48,127.0.0.1:40014,True,"[{""value"": ""946249771"", ""vc"": {""node0"": 2, ""node12"": 2}, ""ts"": 1765535723.623427}]"
2025-12-12T05:35:40.390062,12,READ,80,127.0.0.1:40014,True,"[{""value"": ""146204279"", ""vc"": {""node1"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765535737.7049122}, {""value"": ""137618061"", ""vc"": {""node1"": 2, ""node19"": 2, ""node9"": 2}, ""ts"": 1765535738.5514166}]"
2025-12-12T05:35:40.391623,40,WRITE,63,127.0.0.1:40003,False,null
2025-12-12T05:35:40.435684,23,READ,61,127.0.0.1:40017,True,"[{""value"": ""600204840"", ""vc"": {""node1"": 2, ""node7"": 2, ""node9"": 2}, ""ts"": 1765535738.812233}]"
2025-12-12T05:35:40.466715,28,READ,37,127.0.0.1:40005,True,"[{""value"": ""860261555"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765535736.362395}]"
2025-12-12T05:35:40.468436,28,READ,27,127.0.0.1:40003,False,[]
2025-12-12T05:35:40.480077,35,READ,175,127.0.0.1:40002,True,"[{""value"": ""93974658"", ""vc"": {""node8"": 4, ""node7"": 2}, ""ts"": 1765535737.5670176}]"
2025-12-12T05:35:40.481067,36,READ,30,127.0.0.1:40009,True,"[{""value"": ""981098171"", ""vc"": {""node12"": 2, ""node4"": 2}, ""ts"": 1765535738.8577313}]"
2025-12-12T05:35:40.484489,31,READ,51,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765535716.1627321}]"
2025-12-12T05:35:40.485464,20,WRITE,188,127.0.0.1:40017,True,"{""value"": ""633149356"", ""vc"": {""node16"": 2, ""node4"": 2, ""node19"": 2, ""node17"": 2}, ""ts"": 1765535740.1727867}"
2025-12-12T05:35:40.489712,31,WRITE,177,127.0.0.1:40003,False,null
2025-12-12T05:35:40.541711,48,READ,196,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765535719.282917}]"
2025-12-12T05:35:40.544345,17,READ,128,127.0.0.1:40001,True,"[{""value"": ""72324486"", ""vc"": {""node14"": 2, ""node13"": 2, ""node8"": 2}, ""ts"": 1765535737.716965}]"
2025-12-12T05:35:40.553881,3,READ,165,127.0.0.1:40019,True,"[{""value"": ""511787358"", ""vc"": {""node16"": 2, ""node8"": 2, ""node4"": 2, ""node15"": 2, ""node14"": 2, ""node2"": 2}, ""ts"": 1765535736.27894}]"
2025-12-12T05:35:40.556150,13,READ,110,127.0.0.1:40019,True,"[{""value"": ""4397259"", ""vc"": {""node2"": 2, ""node6"": 2}, ""ts"": 1765535730.2665575}]"
2025-12-12T05:35:40.575509,22,READ,194,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765535720.427365}]"
2025-12-12T05:35:40.714275,7,READ,19,127.0.0.1:40015,True,"[{""value"": ""329751791"", ""vc"": {""node11"": 2, ""node9"": 2, ""node17"": 4}, ""ts"": 1765535739.4743943}]"
2025-12-12T05:35:40.730293,18,READ,92,127.0.0.1:40002,True,"[{""value"": ""510191618"", ""vc"": {""node5"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765535735.241971}]"
2025-12-12T05:35:40.731739,18,READ,31,127.0.0.1:40012,False,[]
2025-12-12T05:35:40.749389,34,READ,197,127.0.0.1:40009,True,"[{""value"": ""388897829"", ""vc"": {""node19"": 4, ""node1"": 2}, ""ts"": 1765535727.3792424}]"
2025-12-12T05:35:40.751041,30,WRITE,23,127.0.0.1:40009,True,"{""value"": ""143271526"", ""vc"": {""node12"": 2, ""node9"": 2}, ""ts"": 1765535740.1846006}"
2025-12-12T05:35:40.776772,26,WRITE,138,127.0.0.1:40014,True,"{""value"": ""448064498"", ""vc"": {""node18"": 2, ""node14"": 2}, ""ts"": 1765535740.1919122}"
2025-12-12T05:35:40.813228,38,READ,185,127.0.0.1:40001,True,"[{""value"": ""622471873"", ""vc"": {""node6"": 2, ""node4"": 2}, ""ts"": 1765535725.892246}]"
2025-12-12T05:35:40.819579,10,WRITE,19,127.0.0.1:40001,True,"{""value"": ""404589672"", ""vc"": {""node11"": 2, ""node9"": 2, ""node17"": 4, ""node1"": 2}, ""ts"": 1765535739.9600134}"
2025-12-12T05:35:40.822075,37,READ,104,127.0.0.1:40001,True,"[{""value"": ""588184316"", ""vc"": {""node7"": 2, ""node14"": 2, ""node9"": 2}, ""ts"": 1765535738.6926932}]"
2025-12-12T05:35:40.823117,9,READ,181,127.0.0.1:40001,True,"[{""value"": ""295200933"", ""vc"": {""node10"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765535730.0005913}]"
2025-12-12T05:35:40.826042,10,READ,42,127.0.0.1:40003,False,[]
2025-12-12T05:35:40.827431,49,WRITE,200,127.0.0.1:40016,True,"{""value"": ""70623974"", ""vc"": {""node8"": 2, ""node16"": 2}, ""ts"": 1765535739.8471177}"
2025-12-12T05:35:40.828273,9,WRITE,165,127.0.0.1:40018,False,null
2025-12-12T05:35:40.830399,1,WRITE,1,127.0.0.1:40016,True,"{""value"": ""434636900"", ""vc"": {""node16"": 4, ""node9"": 2}, ""ts"": 1765535740.387219}"
2025-12-12T05:35:40.832949,10,READ,196,127.0.0.1:40013,False,[]
2025-12-12T05:35:40.834329,9,WRITE,8,127.0.0.1:40012,False,null
2025-12-12T05:35:40.922504,29,WRITE,120,127.0.0.1:40005,True,"{""value"": ""721546796"", ""vc"": {""node5"": 4, ""node17"": 2}, ""ts"": 1765535740.2071006}"
2025-12-12T05:35:40.934333,11,WRITE,52,127.0.0.1:40009,True,"{""value"": ""398372621"", ""vc"": {""node4"": 2, ""node9"": 2}, ""ts"": 1765535740.3569894}"
2025-12-12T05:35:40.943576,45,WRITE,131,127.0.0.1:40009,True,"{""value"": ""71222348"", ""vc"": {""node4"": 2, ""node14"": 2, ""node9"": 2}, ""ts"": 1765535740.5425336}"
2025-12-12T05:35:40.945097,45,WRITE,189,127.0.0.1:40013,False,null
2025-12-12T05:35:41.045730,14,READ,146,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765535719.6585166}]"
2025-12-12T05:35:41.048369,32,WRITE,140,127.0.0.1:40019,True,"{""value"": ""949893928"", ""vc"": {""node12"": 2, ""node19"": 2}, ""ts"": 1765535739.8949914}"
2025-12-12T05:35:41.053593,17,READ,181,127.0.0.1:40019,True,"[{""value"": ""295200933"", ""vc"": {""node10"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765535729.974884}]"
2025-12-12T05:35:41.070693,12,READ,63,127.0.0.1:40008,True,"[{""value"": ""209881791"", ""vc"": {""node2"": 2, ""node5"": 2, ""node11"": 2}, ""ts"": 1765535733.5388563}]"
2025-12-12T05:35:41.167051,0,READ,114,127.0.0.1:40007,True,"[{""value"": ""802914601"", ""vc"": {""node6"": 2, ""node7"": 2}, ""ts"": 1765535726.4994588}]"
2025-12-12T05:35:41.171834,16,WRITE,179,127.0.0.1:40014,True,"{""value"": ""927518904"", ""vc"": {""node11"": 2, ""node19"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765535740.486985}"
2025-12-12T05:35:41.187920,2,WRITE,101,127.0.0.1:40019,True,"{""value"": ""606844730"", ""vc"": {""node6"": 2, ""node4"": 2, ""node10"": 2, ""node7"": 2, ""node19"": 2}, ""ts"": 1765535740.014457}"
2025-12-12T05:35:41.232375,28,READ,55,127.0.0.1:40007,True,"[{""value"": ""8431271"", ""vc"": {""node15"": 2, ""node0"": 2}, ""ts"": 1765535729.1207573}]"
2025-12-12T05:35:41.258877,19,WRITE,43,127.0.0.1:40006,True,"{""value"": ""820805605"", ""vc"": {""node5"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765535740.6089408}"
2025-12-12T05:35:41.259712,41,WRITE,123,127.0.0.1:40006,True,"{""value"": ""925900944"", ""vc"": {""node4"": 2, ""node7"": 2, ""node6"": 2}, ""ts"": 1765535740.0080943}"
2025-12-12T05:35:41.262061,24,WRITE,108,127.0.0.1:40007,True,"{""value"": ""952319998"", ""vc"": {""node15"": 2, ""node19"": 2, ""node10"": 2, ""node7"": 2}, ""ts"": 1765535740.5026014}"
2025-12-12T05:35:41.286499,3,READ,54,127.0.0.1:40001,True,"[{""value"": ""360781584"", ""vc"": {""node15"": 2, ""node2"": 2}, ""ts"": 1765535733.6613941}]"
2025-12-12T05:35:41.289248,46,READ,12,127.0.0.1:40019,True,"[{""value"": ""948756175"", ""vc"": {""node11"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765535736.2252316}]"
2025-12-12T05:35:41.292247,8,WRITE,168,127.0.0.1:40008,True,"{""value"": ""557267531"", ""vc"": {""node3"": 2, ""node8"": 2}, ""ts"": 1765535740.7077}"
2025-12-12T05:35:41.358226,4,WRITE,59,127.0.0.1:40019,True,"{""value"": ""720350616"", ""vc"": {""node12"": 2, ""node19"": 2}, ""ts"": 1765535740.014599}"
2025-12-12T05:35:41.405857,9,READ,4,127.0.0.1:40008,True,"[{""value"": ""167899316"", ""vc"": {""node18"": 2, ""node2"": 2, ""node19"": 2}, ""ts"": 1765535734.677181}]"
2025-12-12T05:35:41.423802,18,READ,35,127.0.0.1:40010,True,"[{""value"": ""190148309"", ""vc"": {""node12"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765535736.7332425}]"
2025-12-12T05:35:41.469494,35,READ,119,127.0.0.1:40019,True,"[{""value"": ""423774191"", ""vc"": {""node10"": 2, ""node2"": 2}, ""ts"": 1765535738.526872}]"
2025-12-12T05:35:41.485208,22,WRITE,38,127.0.0.1:40011,True,"{""value"": ""606106758"", ""vc"": {""node6"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765535741.079529}"
2025-12-12T05:35:41.487384,33,WRITE,175,127.0.0.1:40002,True,"{""value"": ""417692512"", ""vc"": {""node8"": 4, ""node7"": 2, ""node2"": 2}, ""ts"": 1765535740.4814012}"
2025-12-12T05:35:41.502692,7,READ,153,127.0.0.1:40008,True,"[{""value"": ""396241577"", ""vc"": {""node14"": 2, ""node6"": 2}, ""ts"": 1765535728.268735}]"
2025-12-12T05:35:41.504803,14,READ,15,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765535716.8274097}]"
2025-12-12T05:35:41.506296,14,READ,110,127.0.0.1:40012,False,[]
2025-12-12T05:35:41.508759,5,WRITE,53,127.0.0.1:40005,True,"{""value"": ""181862557"", ""vc"": {""node8"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765535740.4872906}"
2025-12-12T05:35:41.512269,12,READ,166,127.0.0.1:40017,True,"[{""value"": ""328329437"", ""vc"": {""node6"": 2, ""node19"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765535737.8944619}]"
2025-12-12T05:35:41.640356,42,WRITE,118,127.0.0.1:40008,True,"{""value"": ""434314971"", ""vc"": {""node0"": 2, ""node4"": 2, ""node8"": 2}, ""ts"": 1765535741.0696986}"
2025-12-12T05:35:41.690774,21,WRITE,60,127.0.0.1:40010,True,"{""value"": ""481808182"", ""vc"": {""node1"": 4, ""node4"": 2, ""node10"": 2}, ""ts"": 1765535741.0778606}"
2025-12-12T05:35:41.723357,34,READ,95,127.0.0.1:40015,True,"[{""value"": ""960073338"", ""vc"": {""node5"": 2, ""node11"": 2, ""node6"": 2, ""node4"": 2}, ""ts"": 1765535740.260541}]"
2025-12-12T05:35:41.725310,6,WRITE,128,127.0.0.1:40016,True,"{""value"": ""625949951"", ""vc"": {""node14"": 2, ""node13"": 2, ""node8"": 2, ""node16"": 2}, ""ts"": 1765535740.546278}"
2025-12-12T05:35:41.727604,23,WRITE,46,127.0.0.1:40007,True,"{""value"": ""470402505"", ""vc"": {""node10"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765535741.296764}"
2025-12-12T05:35:41.729197,34,READ,121,127.0.0.1:40003,False,[]
2025-12-12T05:35:41.740077,20,WRITE,189,127.0.0.1:40015,True,"{""value"": ""504328305"", ""vc"": {""node1"": 2, ""node3"": 2, ""node15"": 2}, ""ts"": 1765535741.0012739}"
2025-12-12T05:35:41.743141,4,READ,105,127.0.0.1:40017,True,"[{""value"": ""998350381"", ""vc"": {""node7"": 2, ""node5"": 2}, ""ts"": 1765535724.0423467}]"
2025-12-12T05:35:41.869331,0,READ,60,127.0.0.1:40014,True,"[{""value"": ""93676588"", ""vc"": {""node1"": 4, ""node4"": 2}, ""ts"": 1765535731.8520768}]"
2025-12-12T05:35:41.871903,16,READ,155,127.0.0.1:40014,True,"[{""value"": ""390466247"", ""vc"": {""node7"": 2, ""node6"": 2, ""node13"": 2}, ""ts"": 1765535730.6547134}]"
2025-12-12T05:35:41.874264,32,READ,98,127.0.0.1:40015,True,"[{""value"": ""769370598"", ""vc"": {""node1"": 2, ""node8"": 2}, ""ts"": 1765535737.419415}]"
2025-12-12T05:35:41.875603,0,READ,49,127.0.0.1:40000,False,[]
2025-12-12T05:35:41.881671,2,READ,155,127.0.0.1:40011,True,"[{""value"": ""390466247"", ""vc"": {""node7"": 2, ""node6"": 2, ""node13"": 2}, ""ts"": 1765535730.3157291}]"
2025-12-12T05:35:41.883207,48,WRITE,154,127.0.0.1:40015,True,"{""value"": ""339635075"", ""vc"": {""node14"": 2, ""node15"": 2}, ""ts"": 1765535741.2967682}"
2025-12-12T05:35:41.939691,49,READ,114,127.0.0.1:40005,True,"[{""value"": ""802914601"", ""vc"": {""node6"": 2, ""node7"": 2}, ""ts"": 1765535726.4994588}]"
2025-12-12T05:35:41.942285,37,READ,76,127.0.0.1:40005,True,"[{""value"": ""190925799"", ""vc"": {""node14"": 2, ""node11"": 2}, ""ts"": 1765535737.712374}]"
2025-12-12T05:35:41.950659,43,WRITE,44,127.0.0.1:40010,True,"{""value"": ""302259638"", ""vc"": {""node8"": 2, ""node15"": 2, ""node19"": 2, ""node10"": 2}, ""ts"": 1765535741.4229014}"
2025-12-12T05:35:41.952391,43,WRITE,54,127.0.0.1:40012,False,null
2025-12-12T05:35:41.954757,40,WRITE,77,127.0.0.1:40004,True,"{""value"": ""740288426"", ""vc"": {""node13"": 2, ""node10"": 2, ""node12"": 2, ""node14"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765535741.050252}"
2025-12-12T05:35:41.970960,39,WRITE,164,127.0.0.1:40016,True,"{""value"": ""648402562"", ""vc"": {""node14"": 2, ""node3"": 2, ""node16"": 2}, ""ts"": 1765535740.8242104}"
2025-12-12T05:35:41.971745,29,READ,8,127.0.0.1:40016,True,"[{""value"": ""936549734"", ""vc"": {""node7"": 2, ""node1"": 2, ""node6"": 2}, ""ts"": 1765535739.1171362}]"
2025-12-12T05:35:42.041991,11,WRITE,150,127.0.0.1:40011,True,"{""value"": ""145744339"", ""vc"": {""node14"": 2, ""node15"": 2, ""node1"": 4, ""node16"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765535741.3101077}"
2025-12-12T05:35:42.083099,47,WRITE,54,127.0.0.1:40006,True,"{""value"": ""989627752"", ""vc"": {""node15"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765535740.9653788}"
2025-12-12T05:35:42.093509,20,READ,113,127.0.0.1:40007,True,"[{""value"": ""80190730"", ""vc"": {""node11"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765535741.8576677}]"
2025-12-12T05:35:42.107084,15,WRITE,144,127.0.0.1:40019,True,"{""value"": ""519444563"", ""vc"": {""node10"": 2, ""node12"": 2, ""node19"": 2}, ""ts"": 1765535741.4974651}"
2025-12-12T05:35:42.125893,44,WRITE,113,127.0.0.1:40002,True,"{""value"": ""80190730"", ""vc"": {""node11"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765535741.1292734}"
2025-12-12T05:35:42.145196,9,READ,115,127.0.0.1:40014,True,"[{""value"": ""160245257"", ""vc"": {""node7"": 2, ""node6"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765535739.67747}]"
2025-12-12T05:35:42.146965,9,READ,189,127.0.0.1:40018,False,[]
2025-12-12T05:35:42.205732,45,READ,100,127.0.0.1:40005,True,"[{""value"": ""959784470"", ""vc"": {""node11"": 2, ""node9"": 2, ""node5"": 2}, ""ts"": 1765535738.672769}]"
2025-12-12T05:35:42.208565,45,READ,164,127.0.0.1:40012,False,[]
2025-12-12T05:35:42.209981,45,WRITE,8,127.0.0.1:40000,False,null
2025-12-12T05:35:42.244988,41,READ,113,127.0.0.1:40004,True,"[{""value"": ""80190730"", ""vc"": {""node11"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765535741.8576677}]"
2025-12-12T05:35:42.256979,22,READ,122,127.0.0.1:40004,True,"[{""value"": ""909496652"", ""vc"": {""node4"": 2, ""node5"": 2}, ""ts"": 1765535727.7520974}]"
2025-12-12T05:35:42.281006,38,WRITE,103,127.0.0.1:40011,True,"{""value"": ""213037940"", ""vc"": {""node13"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765535741.6922305}"
2025-12-12T05:35:42.283187,35,WRITE,125,127.0.0.1:40011,True,"{""value"": ""50867570"", ""vc"": {""node14"": 2, ""node11"": 2}, ""ts"": 1765535741.9183767}"
2025-12-12T05:35:42.284740,38,READ,104,127.0.0.1:40003,False,[]
2025-12-12T05:35:42.286086,35,READ,173,127.0.0.1:40000,False,[]
2025-12-12T05:35:42.287458,38,READ,21,127.0.0.1:40013,False,[]
2025-12-12T05:35:42.288649,35,READ,172,127.0.0.1:40003,False,[]
2025-12-12T05:35:42.311730,36,WRITE,128,127.0.0.1:40005,True,"{""value"": ""67416524"", ""vc"": {""node14"": 2, ""node13"": 2, ""node8"": 2, ""node16"": 2, ""node5"": 2}, ""ts"": 1765535741.6603153}"
2025-12-12T05:35:42.331127,31,WRITE,73,127.0.0.1:40006,True,"{""value"": ""280797508"", ""vc"": {""node5"": 2, ""node6"": 4}, ""ts"": 1765535741.2558224}"
2025-12-12T05:35:42.332681,31,READ,193,127.0.0.1:40003,False,[]
2025-12-12T05:35:42.477850,8,WRITE,50,127.0.0.1:40008,True,"{""value"": ""776331720"", ""vc"": {""node2"": 2, ""node18"": 2, ""node6"": 2, ""node17"": 2, ""node4"": 2, ""node8"": 2}, ""ts"": 1765535741.638338}"
2025-12-12T05:35:42.479635,8,READ,164,127.0.0.1:40003,False,[]
2025-12-12T05:35:42.481222,8,READ,151,127.0.0.1:40003,False,[]
2025-12-12T05:35:42.487169,29,WRITE,141,127.0.0.1:40005,True,"{""value"": ""503593641"", ""vc"": {""node3"": 2, ""node5"": 2}, ""ts"": 1765535742.3188434}"
2025-12-12T05:35:42.495852,25,WRITE,19,127.0.0.1:40002,True,"{""value"": ""609423792"", ""vc"": {""node11"": 2, ""node9"": 2, ""node17"": 4, ""node1"": 2, ""node2"": 2}, ""ts"": 1765535741.4851463}"
2025-12-12T05:35:42.497804,21,READ,99,127.0.0.1:40008,True,"[{""value"": ""589319144"", ""vc"": {""node17"": 6, ""node10"": 2}, ""ts"": 1765535736.686235}]"
2025-12-12T05:35:42.508591,4,READ,24,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765535717.147964}]"
2025-12-12T05:35:42.515803,10,WRITE,151,127.0.0.1:40014,True,"{""value"": ""929315915"", ""vc"": {""node19"": 2, ""node9"": 2, ""node14"": 2}, ""ts"": 1765535741.5936947}"
2025-12-12T05:35:42.518166,1,WRITE,168,127.0.0.1:40014,True,"{""value"": ""31329339"", ""vc"": {""node3"": 2, ""node8"": 2, ""node14"": 2}, ""ts"": 1765535741.5938132}"
2025-12-12T05:35:42.524717,19,WRITE,187,127.0.0.1:40015,True,"{""value"": ""297387120"", ""vc"": {""node3"": 2, ""node10"": 2, ""node15"": 2}, ""ts"": 1765535742.0814834}"
2025-12-12T05:35:42.526303,10,READ,179,127.0.0.1:40000,False,[]
2025-12-12T05:35:42.528216,11,READ,191,127.0.0.1:40014,True,"[{""value"": ""202499375"", ""vc"": {""node10"": 2, ""node18"": 2, ""node8"": 2}, ""ts"": 1765535726.9294996}]"
2025-12-12T05:35:42.530188,1,WRITE,36,127.0.0.1:40013,False,null
2025-12-12T05:35:42.532309,24,READ,34,127.0.0.1:40006,True,"[{""value"": ""862018601"", ""vc"": {""node6"": 2, ""node11"": 2}, ""ts"": 1765535723.7572474}]"
2025-12-12T05:35:42.652481,49,READ,38,127.0.0.1:40005,True,"[{""value"": ""606106758"", ""vc"": {""node6"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765535741.4343836}]"
2025-12-12T05:35:42.668642,12,WRITE,61,127.0.0.1:40016,True,"{""value"": ""943501997"", ""vc"": {""node1"": 2, ""node7"": 2, ""node9"": 2, ""node16"": 2}, ""ts"": 1765535741.968925}"
2025-12-12T05:35:42.722378,38,READ,154,127.0.0.1:40001,True,"[{""value"": ""339635075"", ""vc"": {""node14"": 2, ""node15"": 2}, ""ts"": 1765535741.7331433}]"
2025-12-12T05:35:42.731476,26,WRITE,59,127.0.0.1:40002,True,"{""value"": ""865838141"", ""vc"": {""node12"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765535741.6971147}"
2025-12-12T05:35:42.732455,6,READ,80,127.0.0.1:40002,True,"[{""value"": ""146204279"", ""vc"": {""node1"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765535737.7049122}, {""value"": ""137618061"", ""vc"": {""node1"": 2, ""node19"": 2, ""node9"": 2}, ""ts"": 1765535738.5514166}]"
2025-12-12T05:35:42.735679,13,WRITE,51,127.0.0.1:40002,True,"{""value"": ""234757410"", ""vc"": {""node18"": 2, ""node2"": 2}, ""ts"": 1765535741.6973004}"
2025-12-12T05:35:42.738670,40,WRITE,174,127.0.0.1:40017,True,"{""value"": ""451997539"", ""vc"": {""node13"": 2, ""node12"": 2, ""node18"": 2, ""node4"": 2, ""node16"": 2, ""node17"": 2}, ""ts"": 1765535742.5154173}"
2025-12-12T05:35:42.741077,37,READ,189,127.0.0.1:40019,True,"[{""value"": ""504328305"", ""vc"": {""node1"": 2, ""node3"": 2, ""node15"": 2}, ""ts"": 1765535741.6927366}]"
2025-12-12T05:35:42.756316,27,WRITE,45,127.0.0.1:40006,True,"{""value"": ""28398336"", ""vc"": {""node0"": 2, ""node6"": 2}, ""ts"": 1765535741.25658}"
2025-12-12T05:35:42.758698,0,READ,1,127.0.0.1:40006,True,"[{""value"": ""434636900"", ""vc"": {""node16"": 4, ""node9"": 2}, ""ts"": 1765535740.7760663}]"
2025-12-12T05:35:42.760980,41,READ,193,127.0.0.1:40002,True,"[{""value"": ""602293696"", ""vc"": {""node16"": 4, ""node18"": 2, ""node6"": 2, ""node17"": 2, ""node15"": 2}, ""ts"": 1765535738.8851068}]"
2025-12-12T05:35:42.867184,36,READ,118,127.0.0.1:40017,True,"[{""value"": ""434314971"", ""vc"": {""node0"": 2, ""node4"": 2, ""node8"": 2}, ""ts"": 1765535741.2746115}]"
2025-12-12T05:35:42.894028,5,WRITE,33,127.0.0.1:40008,True,"{""value"": ""961053056"", ""vc"": {""node12"": 2, ""node16"": 2, ""node5"": 2, ""node8"": 2}, ""ts"": 1765535742.3302083}"
