ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:54:16.796196,11,READ,175,127.0.0.1:40011,True,"[{""value"": ""526792445"", ""vc"": {""node1"": 2, ""node26"": 2, ""node27"": 2}, ""ts"": 1765533251.3570821}]"
2025-12-12T04:54:16.799246,39,WRITE,3,127.0.0.1:40026,True,"{""value"": ""842365480"", ""vc"": {""node1"": 4, ""node23"": 2, ""node26"": 2}, ""ts"": 1765533255.3361173}"
2025-12-12T04:54:16.801840,45,WRITE,60,127.0.0.1:40017,True,"{""value"": ""834367263"", ""vc"": {""node2"": 2, ""node12"": 2, ""node17"": 2}, ""ts"": 1765533256.2308102}"
2025-12-12T04:54:16.805136,22,WRITE,47,127.0.0.1:40003,True,"{""value"": ""966478525"", ""vc"": {""node15"": 2, ""node7"": 2, ""node3"": 2}, ""ts"": 1765533256.5216844}"
2025-12-12T04:54:16.806098,41,READ,68,127.0.0.1:40024,True,"[{""value"": ""74424913"", ""vc"": {""node15"": 2, ""node26"": 2}, ""ts"": 1765533250.6277092}]"
2025-12-12T04:54:16.809907,40,WRITE,17,127.0.0.1:40000,True,"{""value"": ""623517948"", ""vc"": {""node5"": 2, ""node0"": 2}, ""ts"": 1765533256.6021972}"
2025-12-12T04:54:16.871301,12,WRITE,142,127.0.0.1:40003,True,"{""value"": ""349968553"", ""vc"": {""node20"": 2, ""node26"": 2, ""node24"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765533256.318115}"
2025-12-12T04:54:16.873748,15,WRITE,91,127.0.0.1:40027,True,"{""value"": ""975925477"", ""vc"": {""node4"": 2, ""node28"": 2, ""node15"": 2, ""node27"": 2}, ""ts"": 1765533256.1204636}"
2025-12-12T04:54:16.877389,44,WRITE,157,127.0.0.1:40024,True,"{""value"": ""362025302"", ""vc"": {""node6"": 2, ""node3"": 2, ""node4"": 2, ""node24"": 2}, ""ts"": 1765533256.4937887}"
2025-12-12T04:54:16.898294,47,WRITE,116,127.0.0.1:40002,True,"{""value"": ""459202350"", ""vc"": {""node12"": 2, ""node11"": 2, ""node22"": 2, ""node2"": 2}, ""ts"": 1765533256.274781}"
2025-12-12T04:54:16.899292,21,WRITE,151,127.0.0.1:40016,True,"{""value"": ""656672431"", ""vc"": {""node27"": 2, ""node16"": 2}, ""ts"": 1765533256.6853724}"
2025-12-12T04:54:16.940865,16,WRITE,106,127.0.0.1:40009,True,"{""value"": ""741755248"", ""vc"": {""node25"": 2, ""node9"": 2}, ""ts"": 1765533255.8125103}"
2025-12-12T04:54:16.995940,34,READ,130,127.0.0.1:40017,True,"[{""value"": ""334316915"", ""vc"": {""node0"": 2, ""node2"": 2, ""node28"": 2}, ""ts"": 1765533255.7541192}]"
2025-12-12T04:54:17.013468,25,WRITE,52,127.0.0.1:40001,True,"{""value"": ""509718013"", ""vc"": {""node6"": 2, ""node22"": 2, ""node25"": 2, ""node1"": 2}, ""ts"": 1765533256.1707604}"
2025-12-12T04:54:17.018595,8,READ,22,127.0.0.1:40001,True,"[{""value"": ""539713148"", ""vc"": {""node4"": 2, ""node8"": 2}, ""ts"": 1765533246.591425}]"
2025-12-12T04:54:17.022612,37,READ,173,127.0.0.1:40009,True,"[{""value"": ""805540100"", ""vc"": {""node11"": 2, ""node9"": 2, ""node21"": 2, ""node23"": 2}, ""ts"": 1765533253.9626594}]"
2025-12-12T04:54:17.025512,24,WRITE,88,127.0.0.1:40001,True,"{""value"": ""38200375"", ""vc"": {""node27"": 2, ""node1"": 2}, ""ts"": 1765533256.75486}"
2025-12-12T04:54:17.047382,13,WRITE,71,127.0.0.1:40005,True,"{""value"": ""698514426"", ""vc"": {""node8"": 2, ""node5"": 2}, ""ts"": 1765533256.2462592}"
2025-12-12T04:54:17.048324,18,READ,92,127.0.0.1:40007,True,"[{""value"": ""684095132"", ""vc"": {""node4"": 2, ""node15"": 2, ""node21"": 4}, ""ts"": 1765533253.8771632}]"
2025-12-12T04:54:17.049118,14,WRITE,188,127.0.0.1:40018,True,"{""value"": ""406311500"", ""vc"": {""node16"": 2, ""node25"": 2, ""node0"": 2, ""node18"": 2}, ""ts"": 1765533256.4773526}"
2025-12-12T04:54:17.125358,6,WRITE,98,127.0.0.1:40008,True,"{""value"": ""813861373"", ""vc"": {""node16"": 2, ""node15"": 2, ""node8"": 2}, ""ts"": 1765533256.8686404}"
2025-12-12T04:54:17.230276,10,WRITE,125,127.0.0.1:40013,False,null
2025-12-12T04:54:17.256463,19,READ,174,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765533238.8112173}]"
2025-12-12T04:54:17.271731,4,READ,177,127.0.0.1:40026,True,"[{""value"": ""727721397"", ""vc"": {""node26"": 2, ""node17"": 2, ""node29"": 2}, ""ts"": 1765533253.4862316}]"
2025-12-12T04:54:17.285692,22,READ,121,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765533239.043639}]"
2025-12-12T04:54:17.286683,23,READ,185,127.0.0.1:40026,True,"[{""value"": ""275855485"", ""vc"": {""node12"": 2, ""node17"": 2, ""node20"": 2}, ""ts"": 1765533255.0784588}]"
2025-12-12T04:54:17.291963,1,READ,193,127.0.0.1:40026,True,"[{""value"": ""655714530"", ""vc"": {""node22"": 2, ""node21"": 2}, ""ts"": 1765533247.07055}]"
2025-12-12T04:54:17.292846,28,READ,129,127.0.0.1:40004,True,"[{""value"": ""178177538"", ""vc"": {""node7"": 2, ""node21"": 2, ""node23"": 2, ""node14"": 2}, ""ts"": 1765533247.519198}]"
2025-12-12T04:54:17.296181,30,READ,102,127.0.0.1:40019,True,"[{""value"": ""13869295"", ""vc"": {""node20"": 2, ""node18"": 2, ""node28"": 2, ""node0"": 2}, ""ts"": 1765533253.45428}]"
2025-12-12T04:54:17.297238,25,READ,122,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765533237.6144547}]"
2025-12-12T04:54:17.299389,46,WRITE,194,127.0.0.1:40014,True,"{""value"": ""773765079"", ""vc"": {""node23"": 2, ""node16"": 2, ""node27"": 2, ""node14"": 2}, ""ts"": 1765533256.9288712}"
2025-12-12T04:54:17.356026,31,WRITE,77,127.0.0.1:40002,True,"{""value"": ""549050421"", ""vc"": {""node15"": 2, ""node27"": 2, ""node2"": 2}, ""ts"": 1765533256.6842265}"
2025-12-12T04:54:17.378889,35,WRITE,2,127.0.0.1:40002,True,"{""value"": ""31614167"", ""vc"": {""node22"": 2, ""node2"": 2}, ""ts"": 1765533257.1517704}"
2025-12-12T04:54:17.469145,49,WRITE,165,127.0.0.1:40010,True,"{""value"": ""802454005"", ""vc"": {""node11"": 4, ""node15"": 2, ""node10"": 2}, ""ts"": 1765533256.8291142}"
2025-12-12T04:54:17.471854,47,READ,142,127.0.0.1:40002,True,"[{""value"": ""349968553"", ""vc"": {""node20"": 2, ""node26"": 2, ""node24"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765533256.8673522}]"
2025-12-12T04:54:17.486335,40,READ,62,127.0.0.1:40010,True,"[{""value"": ""379151470"", ""vc"": {""node28"": 2, ""node25"": 2, ""node21"": 2, ""node24"": 2}, ""ts"": 1765533251.7068152}]"
2025-12-12T04:54:17.487461,44,READ,97,127.0.0.1:40006,True,"[{""value"": ""695592933"", ""vc"": {""node12"": 2, ""node25"": 2}, ""ts"": 1765533243.6350586}]"
2025-12-12T04:54:17.497876,15,READ,165,127.0.0.1:40005,True,"[{""value"": ""360463293"", ""vc"": {""node11"": 4, ""node15"": 2}, ""ts"": 1765533253.7358437}]"
2025-12-12T04:54:17.501202,17,WRITE,88,127.0.0.1:40026,True,"{""value"": ""309168511"", ""vc"": {""node27"": 2, ""node26"": 2}, ""ts"": 1765533256.408633}"
2025-12-12T04:54:17.520803,8,WRITE,148,127.0.0.1:40021,True,"{""value"": ""604281066"", ""vc"": {""node25"": 2, ""node17"": 2, ""node9"": 2, ""node21"": 2}, ""ts"": 1765533257.2759216}"
2025-12-12T04:54:17.605505,29,WRITE,146,127.0.0.1:40012,True,"{""value"": ""91070790"", ""vc"": {""node2"": 2, ""node27"": 2, ""node12"": 2}, ""ts"": 1765533256.795476}"
2025-12-12T04:54:17.691484,14,READ,72,127.0.0.1:40019,True,"[{""value"": ""729373587"", ""vc"": {""node16"": 2, ""node6"": 2, ""node5"": 2}, ""ts"": 1765533251.661384}]"
2025-12-12T04:54:17.711316,45,WRITE,132,127.0.0.1:40017,True,"{""value"": ""673929662"", ""vc"": {""node8"": 4, ""node17"": 2}, ""ts"": 1765533257.0033941}"
2025-12-12T04:54:17.713386,24,WRITE,138,127.0.0.1:40004,True,"{""value"": ""757766718"", ""vc"": {""node20"": 2, ""node11"": 2, ""node29"": 2, ""node26"": 2, ""node19"": 2, ""node4"": 2}, ""ts"": 1765533257.4830625}"
2025-12-12T04:54:17.716209,12,WRITE,182,127.0.0.1:40000,True,"{""value"": ""241633227"", ""vc"": {""node7"": 2, ""node11"": 2, ""node0"": 2}, ""ts"": 1765533257.2617579}"
2025-12-12T04:54:17.719161,48,WRITE,182,127.0.0.1:40006,True,"{""value"": ""97517314"", ""vc"": {""node7"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765533257.2629566}"
2025-12-12T04:54:17.721380,2,WRITE,90,127.0.0.1:40026,True,"{""value"": ""891250678"", ""vc"": {""node20"": 2, ""node16"": 2, ""node25"": 2, ""node28"": 2, ""node26"": 2}, ""ts"": 1765533257.4983177}"
2025-12-12T04:54:17.746815,1,READ,176,127.0.0.1:40017,True,"[{""value"": ""910465145"", ""vc"": {""node22"": 2, ""node3"": 2}, ""ts"": 1765533242.5012233}]"
2025-12-12T04:54:17.761319,3,WRITE,159,127.0.0.1:40013,False,null
2025-12-12T04:54:17.878952,19,WRITE,52,127.0.0.1:40020,True,"{""value"": ""703103122"", ""vc"": {""node6"": 2, ""node22"": 2, ""node25"": 2, ""node1"": 2, ""node20"": 2}, ""ts"": 1765533257.7205856}"
2025-12-12T04:54:17.885530,6,WRITE,88,127.0.0.1:40029,True,"{""value"": ""657259716"", ""vc"": {""node27"": 2, ""node1"": 2, ""node26"": 2, ""node29"": 2}, ""ts"": 1765533257.7218475}"
2025-12-12T04:54:17.898552,38,WRITE,137,127.0.0.1:40020,True,"{""value"": ""619746419"", ""vc"": {""node2"": 2, ""node3"": 2, ""node20"": 2}, ""ts"": 1765533255.4332845}"
2025-12-12T04:54:17.903819,32,WRITE,33,127.0.0.1:40026,True,"{""value"": ""323430741"", ""vc"": {""node16"": 2, ""node26"": 2}, ""ts"": 1765533257.2894223}"
2025-12-12T04:54:17.906168,4,READ,119,127.0.0.1:40001,True,"[{""value"": ""799137612"", ""vc"": {""node10"": 2, ""node17"": 2, ""node19"": 2}, ""ts"": 1765533253.9645433}]"
2025-12-12T04:54:17.908150,40,READ,12,127.0.0.1:40029,True,"[{""value"": ""488798137"", ""vc"": {""node22"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765533249.755469}]"
2025-12-12T04:54:17.928394,22,READ,199,127.0.0.1:40028,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765533239.1272829}]"
2025-12-12T04:54:17.932446,17,READ,98,127.0.0.1:40008,True,"[{""value"": ""813861373"", ""vc"": {""node16"": 2, ""node15"": 2, ""node8"": 2}, ""ts"": 1765533257.1186972}]"
2025-12-12T04:54:17.935358,26,WRITE,75,127.0.0.1:40000,True,"{""value"": ""255560307"", ""vc"": {""node2"": 2, ""node8"": 2, ""node0"": 2}, ""ts"": 1765533255.708762}"
2025-12-12T04:54:17.998658,14,READ,107,127.0.0.1:40001,True,"[{""value"": ""684699308"", ""vc"": {""node8"": 2, ""node9"": 2}, ""ts"": 1765533245.7077584}]"
2025-12-12T04:54:18.105056,34,WRITE,41,127.0.0.1:40011,True,"{""value"": ""707417304"", ""vc"": {""node19"": 2, ""node27"": 2, ""node23"": 2, ""node21"": 2, ""node11"": 2}, ""ts"": 1765533257.4687042}"
2025-12-12T04:54:18.107250,6,READ,156,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765533238.1759021}]"
2025-12-12T04:54:18.156747,23,WRITE,154,127.0.0.1:40017,True,"{""value"": ""762883810"", ""vc"": {""node18"": 2, ""node11"": 2, ""node22"": 2, ""node17"": 2}, ""ts"": 1765533257.8644223}"
2025-12-12T04:54:18.160363,25,WRITE,117,127.0.0.1:40029,True,"{""value"": ""501237463"", ""vc"": {""node7"": 2, ""node14"": 2, ""node29"": 2}, ""ts"": 1765533258.0392122}"
2025-12-12T04:54:18.220171,18,READ,193,127.0.0.1:40018,True,"[{""value"": ""655714530"", ""vc"": {""node22"": 2, ""node21"": 2}, ""ts"": 1765533247.07055}]"
2025-12-12T04:54:18.283908,48,WRITE,86,127.0.0.1:40010,True,"{""value"": ""851278285"", ""vc"": {""node9"": 2, ""node10"": 4, ""node12"": 2}, ""ts"": 1765533258.1049109}"
2025-12-12T04:54:18.285841,20,WRITE,75,127.0.0.1:40007,True,"{""value"": ""979700897"", ""vc"": {""node2"": 2, ""node8"": 2, ""node7"": 2}, ""ts"": 1765533255.4972684}"
2025-12-12T04:54:18.318586,39,READ,146,127.0.0.1:40015,True,"[{""value"": ""91070790"", ""vc"": {""node2"": 2, ""node27"": 2, ""node12"": 2}, ""ts"": 1765533257.4851892}]"
2025-12-12T04:54:18.322591,45,READ,155,127.0.0.1:40028,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765533238.0671957}]"
2025-12-12T04:54:18.347184,16,WRITE,82,127.0.0.1:40012,True,"{""value"": ""758466918"", ""vc"": {""node13"": 2, ""node5"": 2, ""node3"": 2, ""node1"": 2, ""node12"": 4}, ""ts"": 1765533257.6038637}"
2025-12-12T04:54:18.383460,6,WRITE,24,127.0.0.1:40023,True,"{""value"": ""721500336"", ""vc"": {""node2"": 2, ""node23"": 2}, ""ts"": 1765533258.221836}"
2025-12-12T04:54:18.477056,23,WRITE,1,127.0.0.1:40024,True,"{""value"": ""532221726"", ""vc"": {""node23"": 2, ""node1"": 2, ""node24"": 2}, ""ts"": 1765533258.3652923}"
2025-12-12T04:54:18.504166,47,READ,189,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765533238.7310057}]"
2025-12-12T04:54:18.531582,37,READ,55,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765533235.745687}]"
2025-12-12T04:54:18.536289,22,READ,153,127.0.0.1:40016,True,"[{""value"": ""731418996"", ""vc"": {""node24"": 2, ""node17"": 2}, ""ts"": 1765533246.935536}]"
2025-12-12T04:54:18.537009,2,READ,41,127.0.0.1:40016,True,"[{""value"": ""707417304"", ""vc"": {""node19"": 2, ""node27"": 2, ""node23"": 2, ""node21"": 2, ""node11"": 2}, ""ts"": 1765533258.1011302}]"
2025-12-12T04:54:18.537482,46,WRITE,155,127.0.0.1:40006,True,"{""value"": ""680347080"", ""vc"": {""node1"": 2, ""node6"": 2}, ""ts"": 1765533258.0989354}"
2025-12-12T04:54:18.543720,19,WRITE,110,127.0.0.1:40016,True,"{""value"": ""35077335"", ""vc"": {""node22"": 2, ""node8"": 2, ""node16"": 2}, ""ts"": 1765533258.3373582}"
2025-12-12T04:54:18.559726,35,WRITE,134,127.0.0.1:40012,True,"{""value"": ""390493511"", ""vc"": {""node26"": 2, ""node15"": 2, ""node19"": 2, ""node12"": 2}, ""ts"": 1765533257.996771}"
2025-12-12T04:54:18.569321,33,WRITE,151,127.0.0.1:40013,False,null
2025-12-12T04:54:18.618984,4,READ,80,127.0.0.1:40014,True,"[{""value"": ""322333848"", ""vc"": {""node5"": 4, ""node15"": 2, ""node20"": 2, ""node24"": 2}, ""ts"": 1765533253.5389464}]"
2025-12-12T04:54:18.678370,6,READ,99,127.0.0.1:40005,True,"[{""value"": ""423414273"", ""vc"": {""node0"": 2, ""node9"": 2}, ""ts"": 1765533246.309426}]"
2025-12-12T04:54:18.680404,14,READ,167,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node25"": 2}, ""ts"": 1765533239.1254208}]"
2025-12-12T04:54:18.701310,43,READ,81,127.0.0.1:40013,False,[]
2025-12-12T04:54:18.713140,10,READ,160,127.0.0.1:40015,True,"[{""value"": ""182697246"", ""vc"": {""node22"": 2, ""node6"": 2, ""node14"": 2, ""node20"": 2}, ""ts"": 1765533254.5254848}]"
2025-12-12T04:54:18.785840,7,READ,93,127.0.0.1:40013,False,[]
2025-12-12T04:54:18.790170,26,READ,121,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765533239.043639}]"
2025-12-12T04:54:18.836528,35,READ,28,127.0.0.1:40021,True,"[{""value"": ""444050808"", ""vc"": {""node12"": 2, ""node18"": 2, ""node13"": 2}, ""ts"": 1765533246.798631}]"
2025-12-12T04:54:18.846330,0,WRITE,100,127.0.0.1:40018,True,"{""value"": ""257269203"", ""vc"": {""node15"": 2, ""node27"": 2, ""node0"": 2, ""node7"": 2, ""node13"": 2, ""node28"": 2, ""node18"": 2}, ""ts"": 1765533255.7311034}"
2025-12-12T04:54:18.853886,41,WRITE,191,127.0.0.1:40018,True,"{""value"": ""104582160"", ""vc"": {""node29"": 2, ""node0"": 2, ""node22"": 2, ""node18"": 2}, ""ts"": 1765533257.4652743}"
2025-12-12T04:54:18.897615,16,READ,20,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765533236.2767456}]"
2025-12-12T04:54:18.901103,20,READ,145,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765533237.618658}]"
2025-12-12T04:54:18.929860,5,WRITE,137,127.0.0.1:40027,True,"{""value"": ""126882663"", ""vc"": {""node2"": 2, ""node3"": 2, ""node20"": 2, ""node27"": 2}, ""ts"": 1765533256.5772033}"
2025-12-12T04:54:18.990600,0,READ,140,127.0.0.1:40002,True,"[{""value"": ""558604163"", ""vc"": {""node17"": 2, ""node8"": 2}, ""ts"": 1765533243.44386}]"
2025-12-12T04:54:19.095749,46,READ,78,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765533235.86358}]"
2025-12-12T04:54:19.138676,20,READ,20,127.0.0.1:40027,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765533236.2767456}]"
2025-12-12T04:54:19.157328,17,READ,157,127.0.0.1:40007,True,"[{""value"": ""362025302"", ""vc"": {""node6"": 2, ""node3"": 2, ""node4"": 2, ""node24"": 2}, ""ts"": 1765533256.6440256}]"
2025-12-12T04:54:19.158875,30,WRITE,181,127.0.0.1:40007,True,"{""value"": ""323955450"", ""vc"": {""node6"": 2, ""node20"": 2, ""node7"": 2}, ""ts"": 1765533257.783168}"
2025-12-12T04:54:19.174228,29,WRITE,116,127.0.0.1:40007,True,"{""value"": ""157037675"", ""vc"": {""node12"": 2, ""node11"": 2, ""node22"": 2, ""node2"": 2, ""node7"": 2}, ""ts"": 1765533258.7207377}"
2025-12-12T04:54:19.176682,12,WRITE,129,127.0.0.1:40007,True,"{""value"": ""499287866"", ""vc"": {""node7"": 4, ""node21"": 2, ""node23"": 2, ""node14"": 2}, ""ts"": 1765533258.9191074}"
2025-12-12T04:54:19.204698,38,WRITE,106,127.0.0.1:40012,True,"{""value"": ""825414714"", ""vc"": {""node25"": 2, ""node9"": 2, ""node12"": 2}, ""ts"": 1765533258.3627238}"
2025-12-12T04:54:19.213618,37,READ,169,127.0.0.1:40012,True,"[{""value"": ""523358568"", ""vc"": {""node13"": 2, ""node11"": 2, ""node25"": 2, ""node24"": 2}, ""ts"": 1765533255.207342}]"
2025-12-12T04:54:19.251326,24,WRITE,119,127.0.0.1:40012,True,"{""value"": ""750956897"", ""vc"": {""node10"": 2, ""node17"": 2, ""node19"": 2, ""node12"": 2}, ""ts"": 1765533258.7816894}"
2025-12-12T04:54:19.253709,15,WRITE,166,127.0.0.1:40020,True,"{""value"": ""185280642"", ""vc"": {""node10"": 4, ""node17"": 2, ""node15"": 2, ""node20"": 2}, ""ts"": 1765533258.276796}"
2025-12-12T04:54:19.254650,23,READ,3,127.0.0.1:40015,True,"[{""value"": ""842365480"", ""vc"": {""node1"": 4, ""node23"": 2, ""node26"": 2}, ""ts"": 1765533256.1938324}]"
2025-12-12T04:54:19.257914,47,READ,25,127.0.0.1:40007,True,"[{""value"": ""331354489"", ""vc"": {""node18"": 2, ""node4"": 2}, ""ts"": 1765533254.2890823}]"
2025-12-12T04:54:19.270087,22,WRITE,43,127.0.0.1:40019,True,"{""value"": ""955301986"", ""vc"": {""node18"": 2, ""node11"": 2, ""node19"": 2}, ""ts"": 1765533259.0504024}"
2025-12-12T04:54:19.311402,40,WRITE,167,127.0.0.1:40003,True,"{""value"": ""710430460"", ""vc"": {""node25"": 2, ""node3"": 2}, ""ts"": 1765533258.6166627}"
2025-12-12T04:54:19.314647,27,WRITE,21,127.0.0.1:40026,True,"{""value"": ""116035610"", ""vc"": {""node7"": 2, ""node2"": 2, ""node26"": 2}, ""ts"": 1765533256.7964282}"
2025-12-12T04:54:19.375969,34,WRITE,172,127.0.0.1:40015,True,"{""value"": ""468541220"", ""vc"": {""node5"": 2, ""node15"": 2}, ""ts"": 1765533259.0814002}"
2025-12-12T04:54:19.435198,46,READ,174,127.0.0.1:40020,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765533238.8112173}]"
2025-12-12T04:54:19.468701,35,WRITE,144,127.0.0.1:40026,True,"{""value"": ""446062233"", ""vc"": {""node14"": 2, ""node15"": 2, ""node28"": 2, ""node26"": 2}, ""ts"": 1765533259.1321433}"
2025-12-12T04:54:19.471139,8,READ,169,127.0.0.1:40018,True,"[{""value"": ""523358568"", ""vc"": {""node13"": 2, ""node11"": 2, ""node25"": 2, ""node24"": 2}, ""ts"": 1765533255.207342}]"
2025-12-12T04:54:19.488768,49,READ,162,127.0.0.1:40018,True,"[{""value"": ""815950927"", ""vc"": {""node25"": 2, ""node12"": 2, ""node4"": 2, ""node11"": 2}, ""ts"": 1765533254.921203}]"
2025-12-12T04:54:19.491245,15,READ,172,127.0.0.1:40010,True,"[{""value"": ""468541220"", ""vc"": {""node5"": 2, ""node15"": 2}, ""ts"": 1765533259.2146435}]"
2025-12-12T04:54:19.495955,6,WRITE,81,127.0.0.1:40005,True,"{""value"": ""8314557"", ""vc"": {""node27"": 2, ""node7"": 2, ""node25"": 2, ""node5"": 2}, ""ts"": 1765533259.099509}"
2025-12-12T04:54:19.498054,40,READ,161,127.0.0.1:40026,True,"[{""value"": ""985941162"", ""vc"": {""node14"": 4, ""node23"": 2, ""node18"": 2}, ""ts"": 1765533255.318879}]"
2025-12-12T04:54:19.529602,41,WRITE,18,127.0.0.1:40003,True,"{""value"": ""20378472"", ""vc"": {""node7"": 2, ""node14"": 2, ""node22"": 2, ""node3"": 2}, ""ts"": 1765533259.0943816}"
2025-12-12T04:54:19.540686,23,READ,66,127.0.0.1:40003,True,"[{""value"": ""149503575"", ""vc"": {""node16"": 2, ""node29"": 2}, ""ts"": 1765533256.1588705}]"
2025-12-12T04:54:19.542913,26,WRITE,4,127.0.0.1:40005,True,"{""value"": ""23821438"", ""vc"": {""node24"": 2, ""node27"": 2, ""node5"": 2}, ""ts"": 1765533259.3236194}"
2025-12-12T04:54:19.581763,17,WRITE,57,127.0.0.1:40021,True,"{""value"": ""242813904"", ""vc"": {""node29"": 2, ""node21"": 2}, ""ts"": 1765533259.3798404}"
2025-12-12T04:54:19.582725,42,WRITE,159,127.0.0.1:40019,True,"{""value"": ""5175505"", ""vc"": {""node25"": 2, ""node19"": 2}, ""ts"": 1765533257.2885668}"
2025-12-12T04:54:19.585323,22,READ,111,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node27"": 2}, ""ts"": 1765533235.947459}]"
2025-12-12T04:54:19.588005,14,READ,10,127.0.0.1:40000,True,"[{""value"": ""572804900"", ""vc"": {""node3"": 2, ""node17"": 2, ""node29"": 2, ""node21"": 2}, ""ts"": 1765533254.4576514}]"
2025-12-12T04:54:19.627170,33,READ,150,127.0.0.1:40020,True,"[{""value"": ""251910079"", ""vc"": {""node22"": 2, ""node9"": 2}, ""ts"": 1765533254.850837}]"
2025-12-12T04:54:19.630666,19,WRITE,84,127.0.0.1:40020,True,"{""value"": ""545509904"", ""vc"": {""node0"": 2, ""node22"": 2, ""node25"": 2, ""node14"": 2, ""node20"": 2}, ""ts"": 1765533259.0519269}"
2025-12-12T04:54:19.635818,0,READ,53,127.0.0.1:40011,True,"[{""value"": ""991108917"", ""vc"": {""node25"": 2, ""node29"": 2, ""node0"": 2}, ""ts"": 1765533253.4895132}]"
2025-12-12T04:54:19.636865,1,READ,197,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765533239.180843}]"
2025-12-12T04:54:19.642356,18,READ,14,127.0.0.1:40018,True,"[{""value"": ""285068677"", ""vc"": {""node17"": 2, ""node19"": 2}, ""ts"": 1765533246.053403}, {""value"": ""524753731"", ""vc"": {""node17"": 2, ""node1"": 2}, ""ts"": 1765533246.4087894}]"
2025-12-12T04:54:19.650472,4,READ,51,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765533234.3871207}]"
2025-12-12T04:54:19.669144,44,WRITE,189,127.0.0.1:40018,True,"{""value"": ""235759831"", ""vc"": {""node1"": 2, ""node18"": 2}, ""ts"": 1765533259.0553675}"
2025-12-12T04:54:19.675852,5,READ,15,127.0.0.1:40012,True,"[{""value"": ""663028011"", ""vc"": {""node17"": 2, ""node24"": 2, ""node0"": 2, ""node1"": 2}, ""ts"": 1765533253.275665}]"
2025-12-12T04:54:19.700300,16,READ,44,127.0.0.1:40028,True,"[{""value"": ""INIT"", ""vc"": {""node23"": 2}, ""ts"": 1765533235.7829127}]"
2025-12-12T04:54:19.703021,2,WRITE,9,127.0.0.1:40028,True,"{""value"": ""816761753"", ""vc"": {""node27"": 2, ""node12"": 2, ""node26"": 2, ""node13"": 2, ""node28"": 2}, ""ts"": 1765533259.0582738}"
2025-12-12T04:54:19.704363,25,WRITE,167,127.0.0.1:40028,True,"{""value"": ""496996815"", ""vc"": {""node25"": 2, ""node28"": 2}, ""ts"": 1765533258.842713}"
2025-12-12T04:54:19.731791,3,WRITE,34,127.0.0.1:40027,True,"{""value"": ""612338696"", ""vc"": {""node24"": 2, ""node25"": 2, ""node7"": 2, ""node9"": 2, ""node27"": 2}, ""ts"": 1765533258.7728329}"
2025-12-12T04:54:19.747058,46,READ,199,127.0.0.1:40023,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765533239.1272829}]"
2025-12-12T04:54:19.848392,7,WRITE,26,127.0.0.1:40006,True,"{""value"": ""171893704"", ""vc"": {""node14"": 2, ""node22"": 2, ""node6"": 2}, ""ts"": 1765533259.0472627}"
2025-12-12T04:54:19.864272,18,READ,29,127.0.0.1:40009,True,"[{""value"": ""34391716"", ""vc"": {""node20"": 2, ""node6"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765533256.5087433}]"
2025-12-12T04:54:19.867658,20,READ,81,127.0.0.1:40006,True,"[{""value"": ""8314557"", ""vc"": {""node27"": 2, ""node7"": 2, ""node25"": 2, ""node5"": 2}, ""ts"": 1765533259.4839704}]"
