ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:07:36.278889,3,WRITE,8,127.0.0.1:40002,True,"{""value"": ""93268904"", ""vc"": {""node10"": 2, ""node8"": 2, ""node2"": 2}, ""ts"": 1765526855.9422565}"
2025-12-12T03:07:36.349774,41,WRITE,63,127.0.0.1:40012,True,"{""value"": ""669452464"", ""vc"": {""node0"": 2, ""node2"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765526855.9871984}"
2025-12-12T03:07:36.386172,29,READ,171,127.0.0.1:40019,True,"[{""value"": ""473379999"", ""vc"": {""node2"": 2, ""node14"": 2}, ""ts"": 1765526849.6655161}]"
2025-12-12T03:07:36.476855,32,WRITE,48,127.0.0.1:40015,True,"{""value"": ""478752669"", ""vc"": {""node13"": 4, ""node15"": 2}, ""ts"": 1765526855.4624174}"
2025-12-12T03:07:36.527684,4,WRITE,27,127.0.0.1:40010,True,"{""value"": ""628138569"", ""vc"": {""node7"": 2, ""node12"": 2, ""node10"": 2}, ""ts"": 1765526856.0237837}"
2025-12-12T03:07:36.551053,21,WRITE,145,127.0.0.1:40003,True,"{""value"": ""704318414"", ""vc"": {""node8"": 2, ""node17"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765526856.3865137}"
2025-12-12T03:07:36.580600,20,WRITE,41,127.0.0.1:40002,True,"{""value"": ""963479963"", ""vc"": {""node10"": 2, ""node18"": 2, ""node17"": 2, ""node2"": 2}, ""ts"": 1765526856.10984}"
2025-12-12T03:07:36.627485,17,WRITE,33,127.0.0.1:40001,True,"{""value"": ""346864703"", ""vc"": {""node11"": 2, ""node5"": 2, ""node9"": 2, ""node1"": 2}, ""ts"": 1765526855.4161947}"
2025-12-12T03:07:36.638440,23,WRITE,192,127.0.0.1:40001,True,"{""value"": ""368471909"", ""vc"": {""node4"": 2, ""node9"": 2, ""node3"": 2, ""node15"": 2, ""node19"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765526855.8151999}"
2025-12-12T03:07:36.641098,36,WRITE,95,127.0.0.1:40018,True,"{""value"": ""898362322"", ""vc"": {""node15"": 2, ""node4"": 2, ""node9"": 2, ""node0"": 2, ""node14"": 2, ""node2"": 2, ""node18"": 2}, ""ts"": 1765526855.6030505}"
2025-12-12T03:07:36.711792,29,WRITE,145,127.0.0.1:40002,True,"{""value"": ""408911702"", ""vc"": {""node8"": 2, ""node17"": 2, ""node4"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765526856.5855381}"
2025-12-12T03:07:36.774500,20,READ,76,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765526833.1554236}]"
2025-12-12T03:07:36.792140,31,WRITE,147,127.0.0.1:40014,True,"{""value"": ""636381482"", ""vc"": {""node11"": 2, ""node5"": 2, ""node8"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765526855.8466437}"
2025-12-12T03:07:36.801903,30,WRITE,1,127.0.0.1:40001,True,"{""value"": ""560845698"", ""vc"": {""node4"": 4, ""node10"": 2, ""node12"": 2, ""node8"": 2, ""node1"": 2}, ""ts"": 1765526856.2064855}"
2025-12-12T03:07:36.806818,9,WRITE,124,127.0.0.1:40016,True,"{""value"": ""43151096"", ""vc"": {""node16"": 4, ""node1"": 2}, ""ts"": 1765526856.3250077}"
2025-12-12T03:07:36.835763,19,WRITE,182,127.0.0.1:40018,True,"{""value"": ""408316409"", ""vc"": {""node2"": 2, ""node18"": 2}, ""ts"": 1765526855.8096178}"
2025-12-12T03:07:36.840678,24,WRITE,81,127.0.0.1:40001,True,"{""value"": ""934573866"", ""vc"": {""node8"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765526856.5142198}"
2025-12-12T03:07:36.841694,18,WRITE,62,127.0.0.1:40018,True,"{""value"": ""647946077"", ""vc"": {""node17"": 2, ""node18"": 2}, ""ts"": 1765526856.020617}"
2025-12-12T03:07:36.853346,8,READ,85,127.0.0.1:40001,True,"[{""value"": ""916626087"", ""vc"": {""node0"": 2, ""node16"": 2, ""node13"": 2, ""node5"": 2}, ""ts"": 1765526852.5083344}]"
2025-12-12T03:07:36.854047,39,READ,139,127.0.0.1:40001,True,"[{""value"": ""300411336"", ""vc"": {""node12"": 2, ""node14"": 2}, ""ts"": 1765526855.4177725}]"
2025-12-12T03:07:36.856767,48,WRITE,11,127.0.0.1:40016,True,"{""value"": ""613674192"", ""vc"": {""node17"": 2, ""node0"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765526855.623713}"
2025-12-12T03:07:36.857440,42,READ,148,127.0.0.1:40016,True,"[{""value"": ""245770845"", ""vc"": {""node15"": 2, ""node9"": 2, ""node14"": 2}, ""ts"": 1765526842.1193137}]"
2025-12-12T03:07:36.861488,25,READ,136,127.0.0.1:40014,True,"[{""value"": ""622297404"", ""vc"": {""node9"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765526855.8224888}]"
2025-12-12T03:07:36.865267,28,READ,37,127.0.0.1:40015,True,"[{""value"": ""687066053"", ""vc"": {""node8"": 2, ""node10"": 2, ""node2"": 2, ""node4"": 6}, ""ts"": 1765526855.8193417}]"
2025-12-12T03:07:36.876262,3,READ,159,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765526835.9890063}]"
2025-12-12T03:07:36.886185,15,READ,43,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765526833.028358}]"
2025-12-12T03:07:36.887025,1,WRITE,192,127.0.0.1:40016,True,"{""value"": ""615755442"", ""vc"": {""node4"": 2, ""node9"": 2, ""node3"": 2, ""node15"": 2, ""node19"": 2, ""node11"": 2, ""node16"": 2}, ""ts"": 1765526856.0578778}"
2025-12-12T03:07:36.892323,44,READ,51,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765526833.6620765}]"
2025-12-12T03:07:36.970982,13,READ,162,127.0.0.1:40015,True,"[{""value"": ""790730490"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765526840.8407896}]"
2025-12-12T03:07:36.977634,32,WRITE,102,127.0.0.1:40012,True,"{""value"": ""192733899"", ""vc"": {""node18"": 2, ""node12"": 2}, ""ts"": 1765526856.7700195}"
2025-12-12T03:07:37.055634,47,WRITE,193,127.0.0.1:40008,True,"{""value"": ""322812556"", ""vc"": {""node7"": 2, ""node8"": 4}, ""ts"": 1765526856.0978346}"
2025-12-12T03:07:37.056322,49,WRITE,78,127.0.0.1:40008,True,"{""value"": ""430493922"", ""vc"": {""node2"": 4, ""node3"": 2, ""node11"": 2, ""node8"": 2}, ""ts"": 1765526855.6695335}"
2025-12-12T03:07:37.080814,5,WRITE,181,127.0.0.1:40015,True,"{""value"": ""122854461"", ""vc"": {""node15"": 4, ""node13"": 2, ""node3"": 2}, ""ts"": 1765526856.4758642}"
2025-12-12T03:07:37.094835,14,WRITE,128,127.0.0.1:40009,True,"{""value"": ""25929668"", ""vc"": {""node9"": 4, ""node6"": 2}, ""ts"": 1765526856.0220377}"
2025-12-12T03:07:37.107371,35,WRITE,71,127.0.0.1:40015,True,"{""value"": ""263870638"", ""vc"": {""node3"": 2, ""node14"": 2, ""node9"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765526856.4756377}"
2025-12-12T03:07:37.114658,20,READ,171,127.0.0.1:40010,True,"[{""value"": ""473379999"", ""vc"": {""node2"": 2, ""node14"": 2}, ""ts"": 1765526849.6655161}]"
2025-12-12T03:07:37.116365,46,READ,124,127.0.0.1:40018,True,"[{""value"": ""43151096"", ""vc"": {""node16"": 4, ""node1"": 2}, ""ts"": 1765526856.755803}]"
2025-12-12T03:07:37.128129,25,READ,100,127.0.0.1:40019,True,"[{""value"": ""736336129"", ""vc"": {""node11"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765526846.6632466}]"
2025-12-12T03:07:37.150856,2,WRITE,70,127.0.0.1:40017,True,"{""value"": ""421245249"", ""vc"": {""node3"": 2, ""node11"": 2, ""node17"": 2}, ""ts"": 1765526856.3846908}"
2025-12-12T03:07:37.155821,37,READ,149,127.0.0.1:40001,True,"[{""value"": ""645502223"", ""vc"": {""node6"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765526851.3683524}]"
2025-12-12T03:07:37.163290,16,READ,50,127.0.0.1:40004,True,"[{""value"": ""778877077"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765526842.559719}]"
2025-12-12T03:07:37.220212,0,READ,157,127.0.0.1:40002,True,"[{""value"": ""504051130"", ""vc"": {""node15"": 2, ""node5"": 2, ""node9"": 2}, ""ts"": 1765526853.0472565}]"
2025-12-12T03:07:37.234778,42,READ,17,127.0.0.1:40014,True,"[{""value"": ""416526332"", ""vc"": {""node18"": 2, ""node15"": 4}, ""ts"": 1765526849.761638}, {""value"": ""657536297"", ""vc"": {""node18"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765526850.234184}]"
2025-12-12T03:07:37.297031,43,WRITE,29,127.0.0.1:40004,True,"{""value"": ""490738236"", ""vc"": {""node18"": 2, ""node4"": 2}, ""ts"": 1765526856.2437334}"
2025-12-12T03:07:37.380732,7,WRITE,145,127.0.0.1:40004,True,"{""value"": ""306527396"", ""vc"": {""node8"": 2, ""node17"": 2, ""node4"": 4}, ""ts"": 1765526856.8015015}"
2025-12-12T03:07:37.392648,24,READ,150,127.0.0.1:40003,True,"[{""value"": ""786197731"", ""vc"": {""node19"": 2, ""node4"": 2, ""node7"": 2, ""node2"": 2}, ""ts"": 1765526854.417862}]"
2025-12-12T03:07:37.395497,33,WRITE,156,127.0.0.1:40015,True,"{""value"": ""89633764"", ""vc"": {""node16"": 2, ""node3"": 2, ""node15"": 2}, ""ts"": 1765526857.1580608}"
2025-12-12T03:07:37.425990,9,READ,54,127.0.0.1:40017,True,"[{""value"": ""755111098"", ""vc"": {""node6"": 2, ""node12"": 2, ""node7"": 2, ""node0"": 2}, ""ts"": 1765526856.3840828}]"
2025-12-12T03:07:37.437247,40,WRITE,54,127.0.0.1:40000,True,"{""value"": ""755111098"", ""vc"": {""node6"": 2, ""node12"": 2, ""node7"": 2, ""node0"": 2}, ""ts"": 1765526856.258962}"
2025-12-12T03:07:37.440012,0,READ,9,127.0.0.1:40019,True,"[{""value"": ""417656809"", ""vc"": {""node5"": 2, ""node7"": 2}, ""ts"": 1765526850.2876554}, {""value"": ""559021455"", ""vc"": {""node5"": 2, ""node2"": 2}, ""ts"": 1765526850.8801165}]"
2025-12-12T03:07:37.494106,44,READ,153,127.0.0.1:40017,True,"[{""value"": ""964255578"", ""vc"": {""node3"": 2, ""node9"": 2, ""node15"": 2}, ""ts"": 1765526848.4251316}]"
2025-12-12T03:07:37.556778,49,WRITE,26,127.0.0.1:40011,True,"{""value"": ""683527749"", ""vc"": {""node4"": 4, ""node7"": 2, ""node9"": 2, ""node11"": 2}, ""ts"": 1765526857.2396452}"
2025-12-12T03:07:37.574838,45,READ,98,127.0.0.1:40018,True,"[{""value"": ""3402967"", ""vc"": {""node9"": 2, ""node12"": 4}, ""ts"": 1765526854.233008}]"
2025-12-12T03:07:37.584933,48,READ,163,127.0.0.1:40005,True,"[{""value"": ""180261692"", ""vc"": {""node10"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765526854.066392}, {""value"": ""46018896"", ""vc"": {""node10"": 2, ""node9"": 2, ""node13"": 2}, ""ts"": 1765526854.3346417}]"
2025-12-12T03:07:37.588118,13,READ,8,127.0.0.1:40013,True,"[{""value"": ""93268904"", ""vc"": {""node10"": 2, ""node8"": 2, ""node2"": 2}, ""ts"": 1765526856.2573464}]"
2025-12-12T03:07:37.589385,43,READ,131,127.0.0.1:40001,True,"[{""value"": ""888646926"", ""vc"": {""node6"": 2, ""node14"": 2, ""node19"": 2}, ""ts"": 1765526852.3406966}]"
2025-12-12T03:07:37.592497,3,READ,64,127.0.0.1:40018,True,"[{""value"": ""486441656"", ""vc"": {""node12"": 2, ""node19"": 2, ""node7"": 2}, ""ts"": 1765526850.685582}]"
2025-12-12T03:07:37.619657,15,READ,69,127.0.0.1:40005,True,"[{""value"": ""630361911"", ""vc"": {""node14"": 2, ""node19"": 2, ""node9"": 2}, ""ts"": 1765526857.105986}]"
2025-12-12T03:07:37.631803,6,WRITE,69,127.0.0.1:40009,True,"{""value"": ""630361911"", ""vc"": {""node14"": 2, ""node19"": 2, ""node9"": 2}, ""ts"": 1765526856.2584832}"
2025-12-12T03:07:37.632944,41,READ,43,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765526833.028358}]"
2025-12-12T03:07:37.652052,32,READ,141,127.0.0.1:40016,True,"[{""value"": ""79008354"", ""vc"": {""node5"": 2, ""node1"": 2}, ""ts"": 1765526844.364949}]"
2025-12-12T03:07:37.655469,16,READ,88,127.0.0.1:40016,True,"[{""value"": ""352833715"", ""vc"": {""node15"": 2, ""node5"": 2}, ""ts"": 1765526846.5116673}]"
2025-12-12T03:07:37.660109,34,WRITE,47,127.0.0.1:40008,True,"{""value"": ""126838323"", ""vc"": {""node17"": 2, ""node13"": 2, ""node8"": 2}, ""ts"": 1765526856.522224}"
2025-12-12T03:07:37.766156,23,READ,186,127.0.0.1:40000,True,"[{""value"": ""213878298"", ""vc"": {""node15"": 2, ""node1"": 2}, ""ts"": 1765526850.4127018}]"
2025-12-12T03:07:37.773596,1,WRITE,71,127.0.0.1:40003,True,"{""value"": ""854717414"", ""vc"": {""node3"": 4, ""node14"": 2, ""node9"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765526857.4407399}"
2025-12-12T03:07:37.777833,29,READ,156,127.0.0.1:40000,True,"[{""value"": ""89633764"", ""vc"": {""node16"": 2, ""node3"": 2, ""node15"": 2}, ""ts"": 1765526857.2947934}]"
2025-12-12T03:07:37.818817,7,READ,33,127.0.0.1:40013,True,"[{""value"": ""346864703"", ""vc"": {""node11"": 2, ""node5"": 2, ""node9"": 2, ""node1"": 2}, ""ts"": 1765526856.2060356}]"
2025-12-12T03:07:37.830906,26,WRITE,110,127.0.0.1:40009,True,"{""value"": ""593497274"", ""vc"": {""node11"": 2, ""node16"": 2, ""node9"": 2}, ""ts"": 1765526856.2583048}"
2025-12-12T03:07:37.831709,12,WRITE,162,127.0.0.1:40009,True,"{""value"": ""164217550"", ""vc"": {""node2"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765526856.258097}"
2025-12-12T03:07:37.890676,46,READ,45,127.0.0.1:40009,True,"[{""value"": ""475295961"", ""vc"": {""node7"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765526854.2883658}, {""value"": ""204435795"", ""vc"": {""node7"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765526855.0008702}]"
2025-12-12T03:07:37.896644,49,READ,113,127.0.0.1:40019,True,"[{""value"": ""979828494"", ""vc"": {""node3"": 2, ""node19"": 2}, ""ts"": 1765526854.5392482}]"
2025-12-12T03:07:37.899345,28,WRITE,46,127.0.0.1:40009,True,"{""value"": ""213997100"", ""vc"": {""node1"": 2, ""node13"": 2, ""node17"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765526857.628986}"
2025-12-12T03:07:37.950381,42,READ,166,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765526836.3180065}]"
2025-12-12T03:07:37.953155,36,WRITE,184,127.0.0.1:40007,True,"{""value"": ""339446324"", ""vc"": {""node9"": 2, ""node7"": 2}, ""ts"": 1765526857.165442}"
2025-12-12T03:07:37.968363,44,READ,102,127.0.0.1:40019,True,"[{""value"": ""192733899"", ""vc"": {""node18"": 2, ""node12"": 2}, ""ts"": 1765526856.9715004}]"
2025-12-12T03:07:37.971393,9,READ,64,127.0.0.1:40000,True,"[{""value"": ""486441656"", ""vc"": {""node12"": 2, ""node19"": 2, ""node7"": 2}, ""ts"": 1765526850.685582}]"
2025-12-12T03:07:37.995471,47,READ,147,127.0.0.1:40004,True,"[{""value"": ""636381482"", ""vc"": {""node11"": 2, ""node5"": 2, ""node8"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765526856.7887478}]"
2025-12-12T03:07:37.996270,11,READ,31,127.0.0.1:40004,True,"[{""value"": ""149258349"", ""vc"": {""node1"": 2, ""node12"": 2}, ""ts"": 1765526851.763468}]"
2025-12-12T03:07:38.017008,20,READ,136,127.0.0.1:40009,True,"[{""value"": ""622297404"", ""vc"": {""node9"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765526855.8224888}]"
2025-12-12T03:07:38.172221,38,WRITE,36,127.0.0.1:40004,True,"{""value"": ""217075777"", ""vc"": {""node19"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765526857.3889124}"
2025-12-12T03:07:38.188898,22,WRITE,106,127.0.0.1:40018,True,"{""value"": ""583990525"", ""vc"": {""node17"": 4, ""node12"": 2, ""node5"": 2, ""node3"": 2, ""node18"": 2}, ""ts"": 1765526857.1139088}"
2025-12-12T03:07:38.224170,10,WRITE,172,127.0.0.1:40008,True,"{""value"": ""151920147"", ""vc"": {""node15"": 2, ""node10"": 2, ""node2"": 2, ""node8"": 2}, ""ts"": 1765526857.0530686}"
2025-12-12T03:07:38.227338,33,READ,3,127.0.0.1:40010,True,"[{""value"": ""795582726"", ""vc"": {""node9"": 2, ""node1"": 2, ""node14"": 2}, ""ts"": 1765526849.2014306}]"
2025-12-12T03:07:38.233937,1,READ,107,127.0.0.1:40007,True,"[{""value"": ""6977672"", ""vc"": {""node11"": 2, ""node9"": 2}, ""ts"": 1765526846.8096182}, {""value"": ""206533315"", ""vc"": {""node11"": 2, ""node1"": 2}, ""ts"": 1765526846.8148196}]"
2025-12-12T03:07:38.248282,8,READ,90,127.0.0.1:40000,True,"[{""value"": ""505669244"", ""vc"": {""node3"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765526856.056803}]"
2025-12-12T03:07:38.257371,40,WRITE,198,127.0.0.1:40000,True,"{""value"": ""361467617"", ""vc"": {""node0"": 6, ""node2"": 2, ""node6"": 2}, ""ts"": 1765526857.7898386}"
2025-12-12T03:07:38.271157,17,WRITE,179,127.0.0.1:40005,True,"{""value"": ""860189514"", ""vc"": {""node1"": 2, ""node10"": 2, ""node13"": 2, ""node5"": 2}, ""ts"": 1765526857.2732668}"
2025-12-12T03:07:38.530738,37,READ,191,127.0.0.1:40008,True,"[{""value"": ""885683690"", ""vc"": {""node9"": 2, ""node10"": 2}, ""ts"": 1765526844.0028918}]"
2025-12-12T03:07:38.536241,28,READ,178,127.0.0.1:40013,True,"[{""value"": ""323227798"", ""vc"": {""node2"": 2, ""node5"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765526853.0510073}]"
2025-12-12T03:07:38.540032,26,READ,196,127.0.0.1:40005,True,"[{""value"": ""71904189"", ""vc"": {""node11"": 2, ""node4"": 2}, ""ts"": 1765526855.2964213}]"
2025-12-12T03:07:38.545406,11,READ,84,127.0.0.1:40004,True,"[{""value"": ""748339708"", ""vc"": {""node0"": 2, ""node14"": 2, ""node5"": 2, ""node11"": 2}, ""ts"": 1765526848.0492072}]"
2025-12-12T03:07:38.554467,21,WRITE,83,127.0.0.1:40004,True,"{""value"": ""94370821"", ""vc"": {""node13"": 2, ""node4"": 2}, ""ts"": 1765526857.617074}"
2025-12-12T03:07:38.571189,31,WRITE,137,127.0.0.1:40000,True,"{""value"": ""543791121"", ""vc"": {""node9"": 4, ""node0"": 2}, ""ts"": 1765526857.9697938}"
2025-12-12T03:07:38.572497,39,WRITE,14,127.0.0.1:40001,True,"{""value"": ""695524890"", ""vc"": {""node12"": 2, ""node15"": 2, ""node5"": 2, ""node1"": 2}, ""ts"": 1765526857.7702196}"
2025-12-12T03:07:38.587333,32,WRITE,26,127.0.0.1:40012,True,"{""value"": ""794645736"", ""vc"": {""node4"": 4, ""node7"": 2, ""node9"": 2, ""node11"": 2, ""node12"": 2}, ""ts"": 1765526858.3449152}"
2025-12-12T03:07:38.626106,38,READ,129,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765526834.1458492}]"
2025-12-12T03:07:38.649174,30,WRITE,146,127.0.0.1:40002,True,"{""value"": ""739843589"", ""vc"": {""node17"": 2, ""node2"": 2}, ""ts"": 1765526857.407512}"
2025-12-12T03:07:38.657126,14,WRITE,16,127.0.0.1:40018,True,"{""value"": ""698542150"", ""vc"": {""node4"": 2, ""node18"": 4}, ""ts"": 1765526858.1871064}"
2025-12-12T03:07:38.662009,34,WRITE,102,127.0.0.1:40012,True,"{""value"": ""680774681"", ""vc"": {""node18"": 2, ""node12"": 4}, ""ts"": 1765526858.1499085}"
2025-12-12T03:07:38.665222,12,READ,10,127.0.0.1:40002,True,"[{""value"": ""396509578"", ""vc"": {""node19"": 2, ""node3"": 2, ""node16"": 2, ""node15"": 2}, ""ts"": 1765526852.6387236}]"
2025-12-12T03:07:38.687575,2,WRITE,83,127.0.0.1:40018,True,"{""value"": ""177486588"", ""vc"": {""node13"": 2, ""node18"": 2}, ""ts"": 1765526857.654853}"
2025-12-12T03:07:38.699343,27,WRITE,98,127.0.0.1:40008,True,"{""value"": ""27057429"", ""vc"": {""node9"": 2, ""node12"": 4, ""node8"": 2}, ""ts"": 1765526857.6574078}"
2025-12-12T03:07:38.763279,19,WRITE,130,127.0.0.1:40002,True,"{""value"": ""431758563"", ""vc"": {""node1"": 2, ""node16"": 2, ""node3"": 4, ""node2"": 2}, ""ts"": 1765526857.85705}"
2025-12-12T03:07:38.778870,25,WRITE,179,127.0.0.1:40009,True,"{""value"": ""541098864"", ""vc"": {""node1"": 2, ""node10"": 2, ""node13"": 2, ""node5"": 2, ""node9"": 2}, ""ts"": 1765526858.3984253}"
2025-12-12T03:07:38.796891,7,READ,166,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765526836.3180065}]"
2025-12-12T03:07:38.802899,13,WRITE,131,127.0.0.1:40001,True,"{""value"": ""429897972"", ""vc"": {""node6"": 2, ""node14"": 2, ""node19"": 2, ""node1"": 2}, ""ts"": 1765526858.1613247}"
2025-12-12T03:07:38.803614,18,WRITE,38,127.0.0.1:40000,True,"{""value"": ""508074433"", ""vc"": {""node19"": 2, ""node0"": 2}, ""ts"": 1765526857.9696004}"
2025-12-12T03:07:38.808580,4,WRITE,170,127.0.0.1:40008,True,"{""value"": ""741490238"", ""vc"": {""node6"": 2, ""node8"": 2}, ""ts"": 1765526857.8422475}"
2025-12-12T03:07:38.809250,43,READ,193,127.0.0.1:40002,True,"[{""value"": ""322812556"", ""vc"": {""node7"": 2, ""node8"": 4}, ""ts"": 1765526856.8024635}]"
2025-12-12T03:07:38.840197,35,WRITE,150,127.0.0.1:40008,True,"{""value"": ""51539609"", ""vc"": {""node19"": 2, ""node4"": 2, ""node7"": 2, ""node2"": 2, ""node8"": 2}, ""ts"": 1765526858.5282035}"
2025-12-12T03:07:38.844730,46,WRITE,42,127.0.0.1:40007,True,"{""value"": ""244937047"", ""vc"": {""node12"": 2, ""node7"": 2}, ""ts"": 1765526858.3099613}"
2025-12-12T03:07:38.869238,20,WRITE,120,127.0.0.1:40001,True,"{""value"": ""131097280"", ""vc"": {""node17"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765526858.5847588}"
2025-12-12T03:07:38.886261,47,READ,81,127.0.0.1:40008,True,"[{""value"": ""934573866"", ""vc"": {""node8"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765526856.6389534}]"
2025-12-12T03:07:38.893913,5,WRITE,26,127.0.0.1:40008,True,"{""value"": ""773172240"", ""vc"": {""node4"": 4, ""node7"": 2, ""node9"": 2, ""node11"": 2, ""node8"": 2}, ""ts"": 1765526858.3618073}"
2025-12-12T03:07:38.897888,3,WRITE,6,127.0.0.1:40017,True,"{""value"": ""689137220"", ""vc"": {""node13"": 2, ""node7"": 2, ""node18"": 2, ""node8"": 2, ""node17"": 2}, ""ts"": 1765526858.1515095}"
2025-12-12T03:07:38.939092,41,WRITE,67,127.0.0.1:40014,True,"{""value"": ""710058083"", ""vc"": {""node17"": 2, ""node12"": 2, ""node14"": 4, ""node7"": 2}, ""ts"": 1765526858.1052525}"
2025-12-12T03:07:39.019856,40,READ,64,127.0.0.1:40017,True,"[{""value"": ""486441656"", ""vc"": {""node12"": 2, ""node19"": 2, ""node7"": 2}, ""ts"": 1765526850.685582}]"
2025-12-12T03:07:39.041193,45,WRITE,151,127.0.0.1:40007,True,"{""value"": ""778199160"", ""vc"": {""node13"": 4, ""node14"": 2, ""node7"": 2}, ""ts"": 1765526858.4779985}"
2025-12-12T03:07:39.095973,21,READ,200,127.0.0.1:40017,True,"[{""value"": ""866077561"", ""vc"": {""node18"": 2, ""node9"": 4}, ""ts"": 1765526844.0561392}]"
2025-12-12T03:07:39.225418,42,WRITE,120,127.0.0.1:40017,True,"{""value"": ""928602986"", ""vc"": {""node17"": 4, ""node11"": 2}, ""ts"": 1765526858.7449496}"
2025-12-12T03:07:39.264516,24,WRITE,38,127.0.0.1:40010,True,"{""value"": ""222573033"", ""vc"": {""node19"": 2, ""node10"": 2}, ""ts"": 1765526858.0239897}"
2025-12-12T03:07:39.266530,0,WRITE,37,127.0.0.1:40010,True,"{""value"": ""69684615"", ""vc"": {""node8"": 2, ""node10"": 4, ""node2"": 2, ""node4"": 6}, ""ts"": 1765526858.2264125}"
2025-12-12T03:07:39.278647,6,WRITE,93,127.0.0.1:40004,True,"{""value"": ""405563118"", ""vc"": {""node14"": 2, ""node4"": 2}, ""ts"": 1765526858.4013488}"
2025-12-12T03:07:39.280434,48,WRITE,24,127.0.0.1:40004,True,"{""value"": ""106590921"", ""vc"": {""node2"": 2, ""node16"": 2, ""node4"": 2}, ""ts"": 1765526858.263659}"
2025-12-12T03:07:39.325121,23,WRITE,113,127.0.0.1:40016,True,"{""value"": ""139691966"", ""vc"": {""node3"": 2, ""node19"": 2, ""node16"": 2}, ""ts"": 1765526858.4407268}"
2025-12-12T03:07:39.329377,34,READ,115,127.0.0.1:40006,True,"[{""value"": ""103556084"", ""vc"": {""node12"": 4, ""node15"": 2, ""node3"": 2, ""node9"": 2, ""node13"": 2}, ""ts"": 1765526849.9403272}]"
2025-12-12T03:07:39.331824,16,WRITE,91,127.0.0.1:40018,True,"{""value"": ""215343772"", ""vc"": {""node1"": 4, ""node15"": 2, ""node18"": 2}, ""ts"": 1765526858.8816285}"
2025-12-12T03:07:39.356267,29,WRITE,105,127.0.0.1:40010,True,"{""value"": ""264306786"", ""vc"": {""node15"": 2, ""node18"": 2, ""node4"": 2, ""node10"": 2}, ""ts"": 1765526858.4731889}"
2025-12-12T03:07:39.370916,30,READ,110,127.0.0.1:40006,True,"[{""value"": ""593497274"", ""vc"": {""node11"": 2, ""node16"": 2, ""node9"": 2}, ""ts"": 1765526857.2158237}]"
2025-12-12T03:07:39.374692,22,WRITE,187,127.0.0.1:40016,True,"{""value"": ""375611806"", ""vc"": {""node4"": 2, ""node16"": 4, ""node8"": 2}, ""ts"": 1765526858.6173043}"
2025-12-12T03:07:39.394281,44,WRITE,160,127.0.0.1:40008,True,"{""value"": ""693589881"", ""vc"": {""node1"": 2, ""node8"": 2}, ""ts"": 1765526858.9244301}"
2025-12-12T03:07:39.398563,8,WRITE,133,127.0.0.1:40018,True,"{""value"": ""508942414"", ""vc"": {""node13"": 2, ""node11"": 2, ""node18"": 2}, ""ts"": 1765526859.1126974}"
