ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:17:29.794297,15,WRITE,64,127.0.0.1:40012,True,"{""value"": ""494230496"", ""vc"": {""node2"": 2, ""node18"": 2, ""node12"": 2}, ""ts"": 1765527449.6375363}"
2025-12-12T03:17:29.890391,33,WRITE,77,127.0.0.1:40017,True,"{""value"": ""648559465"", ""vc"": {""node15"": 2, ""node17"": 2}, ""ts"": 1765527449.4667296}"
2025-12-12T03:17:29.952503,48,READ,6,127.0.0.1:40014,True,"[{""value"": ""481156809"", ""vc"": {""node0"": 2, ""node14"": 2}, ""ts"": 1765527446.4087842}, {""value"": ""681181146"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765527446.4646442}]"
2025-12-12T03:17:30.130139,42,WRITE,46,127.0.0.1:40010,True,"{""value"": ""32028459"", ""vc"": {""node17"": 2, ""node10"": 2}, ""ts"": 1765527449.9050999}"
2025-12-12T03:17:30.136906,43,READ,186,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765527438.6390424}]"
2025-12-12T03:17:30.138676,30,READ,78,127.0.0.1:40006,True,"[{""value"": ""650686427"", ""vc"": {""node13"": 2, ""node9"": 2}, ""ts"": 1765527443.5038044}, {""value"": ""352612815"", ""vc"": {""node13"": 2, ""node18"": 2}, ""ts"": 1765527444.4574728}]"
2025-12-12T03:17:30.142129,19,WRITE,53,127.0.0.1:40015,True,"{""value"": ""307839126"", ""vc"": {""node6"": 2, ""node13"": 2, ""node15"": 4, ""node0"": 2}, ""ts"": 1765527449.908001}"
2025-12-12T03:17:30.148895,44,READ,119,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765527439.032171}]"
2025-12-12T03:17:30.155081,2,WRITE,56,127.0.0.1:40019,True,"{""value"": ""694811067"", ""vc"": {""node5"": 2, ""node19"": 2}, ""ts"": 1765527448.5223906}"
2025-12-12T03:17:30.162204,23,READ,56,127.0.0.1:40003,True,"[{""value"": ""694811067"", ""vc"": {""node5"": 2, ""node19"": 2}, ""ts"": 1765527449.5978572}, {""value"": ""71503833"", ""vc"": {""node5"": 2, ""node0"": 2}, ""ts"": 1765527449.474811}]"
2025-12-12T03:17:30.164730,18,READ,62,127.0.0.1:40006,True,"[{""value"": ""160140763"", ""vc"": {""node0"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765527448.3194091}]"
2025-12-12T03:17:30.168264,24,WRITE,98,127.0.0.1:40013,True,"{""value"": ""21120711"", ""vc"": {""node7"": 2, ""node13"": 2}, ""ts"": 1765527449.011925}"
2025-12-12T03:17:30.181515,20,WRITE,56,127.0.0.1:40000,True,"{""value"": ""71503833"", ""vc"": {""node5"": 2, ""node0"": 2}, ""ts"": 1765527449.474811}"
2025-12-12T03:17:30.303460,11,WRITE,44,127.0.0.1:40003,True,"{""value"": ""934937657"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765527449.4660149}"
2025-12-12T03:17:30.352533,7,READ,139,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765527438.9014869}]"
2025-12-12T03:17:30.355442,33,READ,110,127.0.0.1:40001,True,"[{""value"": ""240674538"", ""vc"": {""node17"": 2, ""node7"": 2, ""node3"": 2}, ""ts"": 1765527446.6085947}]"
2025-12-12T03:17:30.372969,24,READ,59,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765527435.0390065}]"
2025-12-12T03:17:30.375710,21,WRITE,124,127.0.0.1:40012,True,"{""value"": ""700100830"", ""vc"": {""node9"": 2, ""node1"": 2, ""node12"": 2}, ""ts"": 1765527449.935109}"
2025-12-12T03:17:30.378175,30,READ,9,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765527435.4453943}]"
2025-12-12T03:17:30.404829,0,WRITE,188,127.0.0.1:40006,True,"{""value"": ""844617753"", ""vc"": {""node19"": 2, ""node14"": 2, ""node6"": 2}, ""ts"": 1765527449.6490474}"
2025-12-12T03:17:30.406159,26,READ,132,127.0.0.1:40019,True,"[{""value"": ""198670896"", ""vc"": {""node14"": 2, ""node16"": 2}, ""ts"": 1765527448.2351995}]"
2025-12-12T03:17:30.406907,1,READ,30,127.0.0.1:40019,True,"[{""value"": ""814244614"", ""vc"": {""node5"": 4, ""node19"": 2, ""node13"": 2}, ""ts"": 1765527448.7443936}, {""value"": ""579054074"", ""vc"": {""node5"": 4, ""node19"": 2, ""node11"": 2}, ""ts"": 1765527449.0478046}]"
2025-12-12T03:17:30.427177,41,READ,138,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765527437.3652904}]"
2025-12-12T03:17:30.428438,14,WRITE,163,127.0.0.1:40013,True,"{""value"": ""328448985"", ""vc"": {""node7"": 2, ""node9"": 2, ""node16"": 2, ""node11"": 2, ""node12"": 2, ""node13"": 2}, ""ts"": 1765527449.2237527}"
2025-12-12T03:17:30.521967,27,READ,76,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765527435.1795733}]"
2025-12-12T03:17:30.527432,25,WRITE,67,127.0.0.1:40006,True,"{""value"": ""386757354"", ""vc"": {""node6"": 4, ""node14"": 2}, ""ts"": 1765527449.6488156}"
2025-12-12T03:17:30.546139,29,READ,196,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765527439.5266569}]"
2025-12-12T03:17:30.586716,47,WRITE,168,127.0.0.1:40015,True,"{""value"": ""351780709"", ""vc"": {""node6"": 2, ""node14"": 2, ""node15"": 2}, ""ts"": 1765527450.146365}"
2025-12-12T03:17:30.598696,36,READ,110,127.0.0.1:40008,True,"[{""value"": ""240674538"", ""vc"": {""node17"": 2, ""node7"": 2, ""node3"": 2}, ""ts"": 1765527446.6085947}]"
2025-12-12T03:17:30.639668,8,READ,57,127.0.0.1:40013,True,"[{""value"": ""950981284"", ""vc"": {""node6"": 2, ""node0"": 2}, ""ts"": 1765527444.6953938}]"
2025-12-12T03:17:30.647013,4,READ,185,127.0.0.1:40013,True,"[{""value"": ""222295025"", ""vc"": {""node18"": 2, ""node9"": 2, ""node4"": 2}, ""ts"": 1765527446.9032717}]"
2025-12-12T03:17:30.658242,17,WRITE,89,127.0.0.1:40009,True,"{""value"": ""924220685"", ""vc"": {""node7"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765527450.121755}"
2025-12-12T03:17:30.660197,17,READ,177,127.0.0.1:40002,False,[]
2025-12-12T03:17:30.719857,32,WRITE,159,127.0.0.1:40002,True,"{""value"": ""179133770"", ""vc"": {""node2"": 4}, ""ts"": 1765527450.3873072}"
2025-12-12T03:17:30.738561,39,READ,184,127.0.0.1:40016,True,"[{""value"": ""338541318"", ""vc"": {""node18"": 2, ""node2"": 2, ""node11"": 2}, ""ts"": 1765527446.6805575}]"
2025-12-12T03:17:30.744821,31,READ,78,127.0.0.1:40016,True,"[{""value"": ""650686427"", ""vc"": {""node13"": 2, ""node9"": 2}, ""ts"": 1765527443.5038044}, {""value"": ""352612815"", ""vc"": {""node13"": 2, ""node18"": 2}, ""ts"": 1765527444.4574728}]"
2025-12-12T03:17:30.790892,33,READ,24,127.0.0.1:40015,True,"[{""value"": ""171353282"", ""vc"": {""node4"": 2, ""node10"": 2}, ""ts"": 1765527444.5093036}]"
2025-12-12T03:17:30.797128,3,READ,62,127.0.0.1:40013,True,"[{""value"": ""160140763"", ""vc"": {""node0"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765527448.3194091}]"
2025-12-12T03:17:30.829681,37,READ,22,127.0.0.1:40006,True,"[{""value"": ""742512827"", ""vc"": {""node17"": 2, ""node10"": 2}, ""ts"": 1765527446.412107}]"
2025-12-12T03:17:30.830701,21,READ,165,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765527438.50365}]"
2025-12-12T03:17:30.870450,12,WRITE,13,127.0.0.1:40016,True,"{""value"": ""404612151"", ""vc"": {""node11"": 2, ""node3"": 2, ""node16"": 2}, ""ts"": 1765527450.418446}"
2025-12-12T03:17:30.902511,22,WRITE,126,127.0.0.1:40019,True,"{""value"": ""311886075"", ""vc"": {""node12"": 2, ""node19"": 2}, ""ts"": 1765527449.472444}"
2025-12-12T03:17:30.906510,46,READ,44,127.0.0.1:40017,True,"[{""value"": ""934937657"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765527449.914581}]"
2025-12-12T03:17:30.911475,6,WRITE,181,127.0.0.1:40018,True,"{""value"": ""963321148"", ""vc"": {""node7"": 2, ""node18"": 2}, ""ts"": 1765527450.1381752}"
2025-12-12T03:17:30.912380,34,WRITE,52,127.0.0.1:40019,True,"{""value"": ""779484372"", ""vc"": {""node15"": 2, ""node14"": 2, ""node19"": 2}, ""ts"": 1765527449.7480614}"
2025-12-12T03:17:30.921558,10,READ,104,127.0.0.1:40013,True,[]
2025-12-12T03:17:30.923032,16,READ,11,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765527438.082393}]"
2025-12-12T03:17:30.927683,28,WRITE,52,127.0.0.1:40018,True,"{""value"": ""662501007"", ""vc"": {""node15"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765527450.3745563}"
2025-12-12T03:17:31.006783,15,READ,9,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765527435.4453943}]"
2025-12-12T03:17:31.010077,7,WRITE,80,127.0.0.1:40004,True,"{""value"": ""53329723"", ""vc"": {""node0"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765527450.660134}"
2025-12-12T03:17:31.101461,47,READ,200,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765527439.4128451}]"
2025-12-12T03:17:31.107094,43,WRITE,120,127.0.0.1:40006,True,"{""value"": ""435827037"", ""vc"": {""node6"": 4, ""node3"": 2}, ""ts"": 1765527450.5345142}"
2025-12-12T03:17:31.122286,11,READ,183,127.0.0.1:40017,True,"[{""value"": ""845058656"", ""vc"": {""node13"": 2, ""node9"": 2}, ""ts"": 1765527444.707622}]"
2025-12-12T03:17:31.126310,14,READ,199,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765527439.413081}]"
2025-12-12T03:17:31.130084,42,WRITE,99,127.0.0.1:40001,True,"{""value"": ""176975527"", ""vc"": {""node8"": 2, ""node1"": 2}, ""ts"": 1765527450.6484742}"
2025-12-12T03:17:31.133225,32,READ,78,127.0.0.1:40018,True,"[{""value"": ""650686427"", ""vc"": {""node13"": 2, ""node9"": 2}, ""ts"": 1765527443.5038044}, {""value"": ""352612815"", ""vc"": {""node13"": 2, ""node18"": 2}, ""ts"": 1765527444.4574728}]"
2025-12-12T03:17:31.173635,27,READ,71,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765527437.8325462}]"
2025-12-12T03:17:31.188098,35,WRITE,66,127.0.0.1:40013,True,"{""value"": ""481495726"", ""vc"": {""node16"": 2, ""node17"": 2, ""node13"": 2}, ""ts"": 1765527449.750369}"
2025-12-12T03:17:31.191339,1,READ,67,127.0.0.1:40018,True,"[{""value"": ""386757354"", ""vc"": {""node6"": 4, ""node14"": 2}, ""ts"": 1765527450.3835304}]"
2025-12-12T03:17:31.206983,45,READ,145,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765527437.4927993}]"
2025-12-12T03:17:31.207741,49,WRITE,174,127.0.0.1:40008,True,"{""value"": ""384800655"", ""vc"": {""node9"": 2, ""node8"": 2}, ""ts"": 1765527450.195783}"
2025-12-12T03:17:31.214626,40,WRITE,92,127.0.0.1:40009,True,"{""value"": ""955310578"", ""vc"": {""node19"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765527450.32622}"
2025-12-12T03:17:31.227741,48,WRITE,90,127.0.0.1:40014,True,"{""value"": ""992439132"", ""vc"": {""node10"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765527450.3743372}"
2025-12-12T03:17:31.249373,19,READ,30,127.0.0.1:40010,True,"[{""value"": ""814244614"", ""vc"": {""node5"": 4, ""node19"": 2, ""node13"": 2}, ""ts"": 1765527448.7443936}, {""value"": ""579054074"", ""vc"": {""node5"": 4, ""node19"": 2, ""node11"": 2}, ""ts"": 1765527449.0478046}]"
2025-12-12T03:17:31.366873,5,WRITE,135,127.0.0.1:40019,True,"{""value"": ""510412572"", ""vc"": {""node3"": 2, ""node19"": 2}, ""ts"": 1765527449.748256}"
2025-12-12T03:17:31.368842,38,WRITE,29,127.0.0.1:40019,True,"{""value"": ""463090361"", ""vc"": {""node17"": 2, ""node0"": 2, ""node19"": 2}, ""ts"": 1765527450.6333728}"
2025-12-12T03:17:31.369700,9,WRITE,7,127.0.0.1:40019,True,"{""value"": ""901839136"", ""vc"": {""node8"": 2, ""node19"": 2}, ""ts"": 1765527450.167382}"
2025-12-12T03:17:31.380671,20,READ,112,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765527437.737502}]"
2025-12-12T03:17:31.381369,22,READ,67,127.0.0.1:40016,True,"[{""value"": ""386757354"", ""vc"": {""node6"": 4, ""node14"": 2}, ""ts"": 1765527450.3835304}]"
2025-12-12T03:17:31.429938,8,READ,190,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765527438.7915843}]"
2025-12-12T03:17:31.480337,13,WRITE,122,127.0.0.1:40010,True,"{""value"": ""645709178"", ""vc"": {""node3"": 2, ""node10"": 2}, ""ts"": 1765527450.3616455}"
2025-12-12T03:17:31.507163,27,READ,74,127.0.0.1:40016,True,"[{""value"": ""492038402"", ""vc"": {""node5"": 2, ""node9"": 4, ""node2"": 2}, ""ts"": 1765527447.8827727}]"
2025-12-12T03:17:31.518971,29,READ,13,127.0.0.1:40003,True,"[{""value"": ""404612151"", ""vc"": {""node11"": 2, ""node3"": 2, ""node16"": 2}, ""ts"": 1765527450.7428315}]"
2025-12-12T03:17:31.569929,7,READ,139,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765527438.9014869}]"
2025-12-12T03:17:31.598427,46,READ,45,127.0.0.1:40015,True,"[{""value"": ""287353918"", ""vc"": {""node9"": 2, ""node1"": 2}, ""ts"": 1765527445.5329463}]"
2025-12-12T03:17:31.602021,18,WRITE,136,127.0.0.1:40013,True,"{""value"": ""936847501"", ""vc"": {""node11"": 2, ""node13"": 4}, ""ts"": 1765527451.1894362}"
2025-12-12T03:17:31.602746,28,WRITE,41,127.0.0.1:40007,True,"{""value"": ""566771055"", ""vc"": {""node17"": 2, ""node8"": 2, ""node6"": 2, ""node7"": 2}, ""ts"": 1765527451.3532782}"
2025-12-12T03:17:31.606316,46,READ,86,127.0.0.1:40002,False,[]
2025-12-12T03:17:31.607532,4,READ,23,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765527435.7824688}]"
2025-12-12T03:17:31.612594,25,READ,131,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765527437.390258}]"
2025-12-12T03:17:31.616023,2,WRITE,90,127.0.0.1:40014,True,"{""value"": ""571960342"", ""vc"": {""node10"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765527451.0119274}"
2025-12-12T03:17:31.616715,32,WRITE,112,127.0.0.1:40004,True,"{""value"": ""758909597"", ""vc"": {""node10"": 2, ""node4"": 2}, ""ts"": 1765527451.3768532}"
2025-12-12T03:17:31.619040,34,WRITE,186,127.0.0.1:40012,True,"{""value"": ""1319922"", ""vc"": {""node10"": 2, ""node12"": 2}, ""ts"": 1765527451.13357}"
2025-12-12T03:17:31.645641,3,READ,40,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765527436.518453}]"
2025-12-12T03:17:31.648243,21,READ,7,127.0.0.1:40009,True,"[{""value"": ""901839136"", ""vc"": {""node8"": 2, ""node19"": 2}, ""ts"": 1765527450.167382}]"
2025-12-12T03:17:31.675500,24,WRITE,51,127.0.0.1:40000,True,"{""value"": ""546058858"", ""vc"": {""node12"": 2, ""node0"": 2}, ""ts"": 1765527450.8978326}"
2025-12-12T03:17:31.810959,44,WRITE,161,127.0.0.1:40011,True,"{""value"": ""801905866"", ""vc"": {""node1"": 2, ""node11"": 2}, ""ts"": 1765527451.0813885}"
2025-12-12T03:17:31.835791,33,WRITE,8,127.0.0.1:40001,True,"{""value"": ""914378956"", ""vc"": {""node9"": 2, ""node1"": 2}, ""ts"": 1765527451.4029481}"
2025-12-12T03:17:31.923710,17,READ,5,127.0.0.1:40008,True,"[{""value"": ""527620054"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765527445.4409873}]"
2025-12-12T03:17:31.926352,23,WRITE,25,127.0.0.1:40008,True,"{""value"": ""15757968"", ""vc"": {""node15"": 2, ""node2"": 2, ""node8"": 2}, ""ts"": 1765527451.0051804}"
2025-12-12T03:17:31.940392,13,READ,177,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765527438.6341414}]"
2025-12-12T03:17:32.028183,8,READ,150,127.0.0.1:40000,True,"[{""value"": ""422110931"", ""vc"": {""node5"": 2, ""node14"": 2, ""node15"": 2, ""node18"": 2, ""node8"": 2}, ""ts"": 1765527449.6102612}]"
2025-12-12T03:17:32.029374,46,READ,133,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765527439.2992227}]"
2025-12-12T03:17:32.037430,12,WRITE,41,127.0.0.1:40011,True,"{""value"": ""250679339"", ""vc"": {""node17"": 2, ""node8"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765527451.374062}"
2025-12-12T03:17:32.044095,11,WRITE,14,127.0.0.1:40015,True,"{""value"": ""91354655"", ""vc"": {""node7"": 2, ""node15"": 2}, ""ts"": 1765527451.596281}"
2025-12-12T03:17:32.051099,38,READ,82,127.0.0.1:40006,True,"[{""value"": ""865316208"", ""vc"": {""node1"": 2, ""node17"": 2}, ""ts"": 1765527443.1454802}, {""value"": ""794697147"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765527443.311126}]"
2025-12-12T03:17:32.065332,18,READ,22,127.0.0.1:40007,True,"[{""value"": ""742512827"", ""vc"": {""node17"": 2, ""node10"": 2}, ""ts"": 1765527446.412107}]"
2025-12-12T03:17:32.080819,10,WRITE,41,127.0.0.1:40019,True,"{""value"": ""131456691"", ""vc"": {""node17"": 2, ""node8"": 2, ""node6"": 2, ""node19"": 2}, ""ts"": 1765527451.608875}"
2025-12-12T03:17:32.083530,47,WRITE,154,127.0.0.1:40019,True,"{""value"": ""129483212"", ""vc"": {""node9"": 2, ""node19"": 2}, ""ts"": 1765527451.806729}"
2025-12-12T03:17:32.097427,1,WRITE,137,127.0.0.1:40006,True,"{""value"": ""649071544"", ""vc"": {""node13"": 2, ""node0"": 2, ""node6"": 2}, ""ts"": 1765527451.8403597}"
2025-12-12T03:17:32.102254,0,WRITE,127,127.0.0.1:40017,True,"{""value"": ""897195727"", ""vc"": {""node12"": 2, ""node17"": 2}, ""ts"": 1765527451.3295355}"
2025-12-12T03:17:32.105303,35,WRITE,49,127.0.0.1:40012,True,"{""value"": ""726608058"", ""vc"": {""node4"": 2, ""node12"": 2}, ""ts"": 1765527451.8548193}"
2025-12-12T03:17:32.106533,37,READ,104,127.0.0.1:40010,True,[]
2025-12-12T03:17:32.129114,21,READ,106,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765527439.0618901}]"
2025-12-12T03:17:32.143565,7,READ,57,127.0.0.1:40006,True,"[{""value"": ""950981284"", ""vc"": {""node6"": 2, ""node0"": 2}, ""ts"": 1765527444.6953938}]"
2025-12-12T03:17:32.317135,4,READ,114,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765527438.6327913}]"
2025-12-12T03:17:32.400431,29,READ,61,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765527435.9030974}]"
2025-12-12T03:17:32.402803,2,WRITE,148,127.0.0.1:40016,True,"{""value"": ""424474566"", ""vc"": {""node16"": 4, ""node4"": 2}, ""ts"": 1765527452.1711826}"
2025-12-12T03:17:32.437309,30,WRITE,72,127.0.0.1:40017,True,"{""value"": ""660513648"", ""vc"": {""node12"": 2, ""node17"": 2}, ""ts"": 1765527451.2127016}"
2025-12-12T03:17:32.455831,6,WRITE,70,127.0.0.1:40013,True,"{""value"": ""280683962"", ""vc"": {""node6"": 2, ""node10"": 2, ""node13"": 2}, ""ts"": 1765527451.6233845}"
2025-12-12T03:17:32.465894,35,READ,190,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765527438.7915843}]"
2025-12-12T03:17:32.468063,5,WRITE,25,127.0.0.1:40015,True,"{""value"": ""196572373"", ""vc"": {""node15"": 4, ""node2"": 2, ""node8"": 2}, ""ts"": 1765527451.8360128}"
2025-12-12T03:17:32.502514,3,WRITE,83,127.0.0.1:40011,True,"{""value"": ""793515834"", ""vc"": {""node1"": 2, ""node14"": 2, ""node5"": 2, ""node18"": 2, ""node15"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765527452.2714887}"
2025-12-12T03:17:32.503847,3,WRITE,18,127.0.0.1:40002,False,null
2025-12-12T03:17:32.504990,3,WRITE,144,127.0.0.1:40002,False,null
2025-12-12T03:17:32.546085,44,WRITE,21,127.0.0.1:40000,True,"{""value"": ""625103042"", ""vc"": {""node17"": 2, ""node0"": 2}, ""ts"": 1765527452.3177543}"
2025-12-12T03:17:32.553106,15,READ,91,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765527436.8508713}]"
2025-12-12T03:17:32.577405,8,READ,179,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765527438.9856505}]"
2025-12-12T03:17:32.580075,38,READ,114,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765527438.6327913}]"
2025-12-12T03:17:32.594884,19,WRITE,63,127.0.0.1:40000,True,"{""value"": ""392844972"", ""vc"": {""node6"": 2, ""node0"": 4, ""node5"": 2}, ""ts"": 1765527452.1085598}"
2025-12-12T03:17:32.654720,43,WRITE,22,127.0.0.1:40008,True,"{""value"": ""490472111"", ""vc"": {""node17"": 2, ""node10"": 2, ""node8"": 2}, ""ts"": 1765527451.9228756}"
2025-12-12T03:17:32.658475,21,READ,35,127.0.0.1:40008,True,"[{""value"": ""499429263"", ""vc"": {""node7"": 2, ""node13"": 2}, ""ts"": 1765527447.5150928}]"
2025-12-12T03:17:32.668505,9,READ,50,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765527436.1165776}]"
2025-12-12T03:17:32.683401,22,WRITE,50,127.0.0.1:40019,True,"{""value"": ""888701404"", ""vc"": {""node10"": 2, ""node19"": 2}, ""ts"": 1765527452.2871418}"
2025-12-12T03:17:32.733140,32,READ,48,127.0.0.1:40008,True,"[{""value"": ""347460242"", ""vc"": {""node8"": 2, ""node16"": 4}, ""ts"": 1765527447.3680067}]"
2025-12-12T03:17:32.735012,32,WRITE,31,127.0.0.1:40002,False,null
2025-12-12T03:17:32.747596,1,READ,101,127.0.0.1:40007,True,"[{""value"": ""370526354"", ""vc"": {""node8"": 2, ""node12"": 2}, ""ts"": 1765527445.0343168}]"
2025-12-12T03:17:32.760836,10,READ,198,127.0.0.1:40008,True,"[{""value"": ""975601566"", ""vc"": {""node1"": 2, ""node8"": 2}, ""ts"": 1765527446.96764}]"
2025-12-12T03:17:32.843041,28,WRITE,126,127.0.0.1:40001,True,"{""value"": ""800297810"", ""vc"": {""node12"": 2, ""node19"": 2, ""node1"": 2}, ""ts"": 1765527452.2140112}"
2025-12-12T03:17:32.846528,17,READ,120,127.0.0.1:40013,True,"[{""value"": ""435827037"", ""vc"": {""node6"": 4, ""node3"": 2}, ""ts"": 1765527450.5345142}]"
2025-12-12T03:17:32.853966,46,READ,100,127.0.0.1:40013,True,"[{""value"": ""578266611"", ""vc"": {""node4"": 2, ""node14"": 2}, ""ts"": 1765527445.6717353}]"
2025-12-12T03:17:32.857944,41,WRITE,172,127.0.0.1:40010,True,"{""value"": ""249493352"", ""vc"": {""node3"": 2, ""node5"": 2, ""node9"": 2, ""node10"": 2}, ""ts"": 1765527451.5051422}"
2025-12-12T03:17:32.861369,27,WRITE,148,127.0.0.1:40008,True,"{""value"": ""143728133"", ""vc"": {""node16"": 2, ""node4"": 2, ""node8"": 2}, ""ts"": 1765527452.5003169}"
2025-12-12T03:17:32.907667,39,WRITE,118,127.0.0.1:40014,True,"{""value"": ""557895470"", ""vc"": {""node2"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765527451.6108167}"
2025-12-12T03:17:32.937644,35,READ,173,127.0.0.1:40004,True,"[{""value"": ""123401841"", ""vc"": {""node15"": 2, ""node16"": 2, ""node8"": 2}, ""ts"": 1765527446.5159204}]"
2025-12-12T03:17:32.950624,31,WRITE,9,127.0.0.1:40003,True,"{""value"": ""748568600"", ""vc"": {""node14"": 2, ""node3"": 2}, ""ts"": 1765527451.8369167}"
2025-12-12T03:17:32.953407,7,WRITE,63,127.0.0.1:40012,True,"{""value"": ""888491996"", ""vc"": {""node6"": 2, ""node0"": 2, ""node5"": 2, ""node12"": 2}, ""ts"": 1765527452.576446}"
2025-12-12T03:17:33.005152,26,WRITE,154,127.0.0.1:40010,True,"{""value"": ""170719947"", ""vc"": {""node9"": 2, ""node10"": 2}, ""ts"": 1765527451.8370624}"
2025-12-12T03:17:33.053766,21,READ,12,127.0.0.1:40013,True,"[{""value"": ""408589465"", ""vc"": {""node19"": 4}, ""ts"": 1765527443.028929}]"
2025-12-12T03:17:33.099939,24,READ,36,127.0.0.1:40014,True,"[{""value"": ""365911424"", ""vc"": {""node10"": 2, ""node8"": 2}, ""ts"": 1765527445.7761881}]"
2025-12-12T03:17:33.101711,5,WRITE,9,127.0.0.1:40005,True,"{""value"": ""976856105"", ""vc"": {""node14"": 2, ""node3"": 2, ""node5"": 2}, ""ts"": 1765527452.6991434}"
2025-12-12T03:17:33.103971,25,READ,44,127.0.0.1:40014,True,"[{""value"": ""934937657"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765527449.914581}]"
2025-12-12T03:17:33.105156,34,READ,100,127.0.0.1:40014,True,"[{""value"": ""578266611"", ""vc"": {""node4"": 2, ""node14"": 2}, ""ts"": 1765527445.6717353}]"
2025-12-12T03:17:33.105611,24,READ,42,127.0.0.1:40002,False,[]
2025-12-12T03:17:33.108225,32,READ,163,127.0.0.1:40004,True,"[{""value"": ""328448985"", ""vc"": {""node7"": 2, ""node9"": 2, ""node16"": 2, ""node11"": 2, ""node12"": 2, ""node13"": 2}, ""ts"": 1765527450.160303}]"
2025-12-12T03:17:33.177348,2,WRITE,128,127.0.0.1:40001,True,"{""value"": ""691818008"", ""vc"": {""node5"": 2, ""node1"": 2}, ""ts"": 1765527452.84798}"
