ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:07:35.032305,28,WRITE,123,127.0.0.1:40001,True,"{""value"": ""47233021"", ""vc"": {""node27"": 2, ""node22"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765534054.493296}"
2025-12-12T05:07:35.036766,11,READ,40,127.0.0.1:40022,True,"[{""value"": ""108037687"", ""vc"": {""node3"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765534047.6973433}]"
2025-12-12T05:07:35.037627,8,READ,120,127.0.0.1:40022,True,"[{""value"": ""776752716"", ""vc"": {""node29"": 2, ""node26"": 2}, ""ts"": 1765534043.216579}]"
2025-12-12T05:07:35.043632,42,READ,192,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765534035.1290903}]"
2025-12-12T05:07:35.132899,24,WRITE,66,127.0.0.1:40002,False,null
2025-12-12T05:07:35.137917,23,READ,27,127.0.0.1:40005,True,"[{""value"": ""308940997"", ""vc"": {""node15"": 2, ""node22"": 2, ""node8"": 2}, ""ts"": 1765534052.8855731}]"
2025-12-12T05:07:35.152903,33,WRITE,174,127.0.0.1:40018,True,"{""value"": ""470222099"", ""vc"": {""node27"": 2, ""node22"": 4, ""node20"": 2, ""node3"": 2, ""node28"": 2, ""node18"": 2}, ""ts"": 1765534054.89376}"
2025-12-12T05:07:35.173808,4,WRITE,149,127.0.0.1:40010,True,"{""value"": ""153069539"", ""vc"": {""node12"": 2, ""node19"": 2, ""node28"": 2, ""node21"": 2, ""node10"": 2}, ""ts"": 1765534054.4579544}"
2025-12-12T05:07:35.195179,14,WRITE,170,127.0.0.1:40027,True,"{""value"": ""788433172"", ""vc"": {""node1"": 2, ""node27"": 2}, ""ts"": 1765534052.2428865}"
2025-12-12T05:07:35.201468,30,READ,48,127.0.0.1:40026,True,"[{""value"": ""302461629"", ""vc"": {""node18"": 2, ""node4"": 2, ""node29"": 2}, ""ts"": 1765534046.570555}]"
2025-12-12T05:07:35.209402,16,WRITE,24,127.0.0.1:40019,True,"{""value"": ""662477289"", ""vc"": {""node19"": 4, ""node23"": 2, ""node13"": 2}, ""ts"": 1765534054.9313061}"
2025-12-12T05:07:35.274367,28,READ,150,127.0.0.1:40008,True,"[{""value"": ""684416785"", ""vc"": {""node15"": 4, ""node21"": 2, ""node6"": 2, ""node9"": 2, ""node11"": 2}, ""ts"": 1765534054.659317}]"
2025-12-12T05:07:35.308370,21,READ,97,127.0.0.1:40012,True,"[{""value"": ""635507917"", ""vc"": {""node11"": 2, ""node23"": 2}, ""ts"": 1765534051.3135288}]"
2025-12-12T05:07:35.314513,31,READ,123,127.0.0.1:40026,True,"[{""value"": ""47233021"", ""vc"": {""node27"": 2, ""node22"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765534054.915303}]"
2025-12-12T05:07:35.362999,25,READ,12,127.0.0.1:40012,True,"[{""value"": ""688286353"", ""vc"": {""node2"": 2, ""node27"": 2}, ""ts"": 1765534048.9551256}]"
2025-12-12T05:07:35.389007,7,READ,169,127.0.0.1:40004,True,"[{""value"": ""807124524"", ""vc"": {""node18"": 2, ""node15"": 2}, ""ts"": 1765534040.366221}]"
2025-12-12T05:07:35.392727,39,READ,111,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765534034.3234823}]"
2025-12-12T05:07:35.424133,0,READ,17,127.0.0.1:40010,True,"[{""value"": ""923646622"", ""vc"": {""node6"": 2, ""node25"": 2, ""node21"": 2, ""node14"": 2}, ""ts"": 1765534052.782454}]"
2025-12-12T05:07:35.430391,38,READ,153,127.0.0.1:40022,True,"[{""value"": ""637757353"", ""vc"": {""node21"": 2, ""node29"": 2, ""node4"": 2}, ""ts"": 1765534048.0000691}]"
2025-12-12T05:07:35.450672,18,WRITE,154,127.0.0.1:40012,True,"{""value"": ""363817297"", ""vc"": {""node20"": 2, ""node12"": 4}, ""ts"": 1765534054.866005}"
2025-12-12T05:07:35.455912,26,WRITE,173,127.0.0.1:40016,True,"{""value"": ""730229056"", ""vc"": {""node9"": 2, ""node11"": 2, ""node21"": 2, ""node16"": 2}, ""ts"": 1765534055.0447729}"
2025-12-12T05:07:35.508452,4,READ,110,127.0.0.1:40025,True,"[{""value"": ""836303741"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765534040.2925923}]"
2025-12-12T05:07:35.513044,28,READ,128,127.0.0.1:40005,True,"[{""value"": ""920396882"", ""vc"": {""node27"": 2, ""node1"": 2, ""node22"": 2}, ""ts"": 1765534051.0600843}]"
2025-12-12T05:07:35.514516,46,WRITE,151,127.0.0.1:40007,True,"{""value"": ""992920607"", ""vc"": {""node8"": 2, ""node25"": 2, ""node7"": 2}, ""ts"": 1765534052.750992}"
2025-12-12T05:07:35.517477,8,READ,197,127.0.0.1:40015,True,"[{""value"": ""103863518"", ""vc"": {""node17"": 2, ""node22"": 2}, ""ts"": 1765534043.840257}]"
2025-12-12T05:07:35.548632,40,WRITE,192,127.0.0.1:40012,True,"{""value"": ""188702093"", ""vc"": {""node7"": 2, ""node12"": 2}, ""ts"": 1765534054.6653948}"
2025-12-12T05:07:35.614749,30,READ,72,127.0.0.1:40003,True,"[{""value"": ""568322707"", ""vc"": {""node11"": 2, ""node14"": 2, ""node19"": 2}, ""ts"": 1765534054.5738149}]"
2025-12-12T05:07:35.633631,34,WRITE,138,127.0.0.1:40012,True,"{""value"": ""693380893"", ""vc"": {""node25"": 2, ""node24"": 2, ""node8"": 2, ""node12"": 2}, ""ts"": 1765534055.1089437}"
2025-12-12T05:07:35.639718,33,READ,124,127.0.0.1:40016,True,"[{""value"": ""680027876"", ""vc"": {""node26"": 2, ""node16"": 2}, ""ts"": 1765534051.5517466}]"
2025-12-12T05:07:35.666084,49,WRITE,146,127.0.0.1:40024,True,"{""value"": ""557491472"", ""vc"": {""node16"": 2, ""node15"": 2, ""node18"": 2, ""node10"": 4, ""node24"": 2}, ""ts"": 1765534054.6793714}"
2025-12-12T05:07:35.757088,3,READ,100,127.0.0.1:40024,True,"[{""value"": ""951177257"", ""vc"": {""node24"": 2, ""node14"": 2, ""node16"": 2}, ""ts"": 1765534054.4371982}, {""value"": ""166211271"", ""vc"": {""node24"": 2, ""node14"": 4}, ""ts"": 1765534054.441118}]"
2025-12-12T05:07:35.760143,1,WRITE,179,127.0.0.1:40007,True,"{""value"": ""671452251"", ""vc"": {""node0"": 2, ""node17"": 2, ""node22"": 2, ""node26"": 2, ""node7"": 2}, ""ts"": 1765534053.2606995}"
2025-12-12T05:07:35.766919,11,READ,154,127.0.0.1:40010,True,"[{""value"": ""363817297"", ""vc"": {""node20"": 2, ""node12"": 4}, ""ts"": 1765534055.447034}]"
2025-12-12T05:07:35.788946,24,READ,54,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node26"": 2}, ""ts"": 1765534033.8868904}]"
2025-12-12T05:07:35.813589,5,READ,57,127.0.0.1:40021,True,"[{""value"": ""873519119"", ""vc"": {""node7"": 2, ""node17"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765534051.2248342}]"
2025-12-12T05:07:35.878366,7,READ,110,127.0.0.1:40014,True,"[{""value"": ""836303741"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765534040.2925923}]"
2025-12-12T05:07:35.880495,21,READ,186,127.0.0.1:40015,True,"[{""value"": ""587161140"", ""vc"": {""node6"": 2, ""node26"": 2}, ""ts"": 1765534050.4504573}]"
2025-12-12T05:07:35.893139,16,READ,53,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node24"": 2}, ""ts"": 1765534035.0708115}]"
2025-12-12T05:07:35.898492,0,WRITE,193,127.0.0.1:40000,True,"{""value"": ""145568249"", ""vc"": {""node0"": 4, ""node10"": 2, ""node11"": 2, ""node27"": 2, ""node6"": 2}, ""ts"": 1765534055.6383567}"
2025-12-12T05:07:35.921940,2,WRITE,105,127.0.0.1:40022,True,"{""value"": ""350578006"", ""vc"": {""node18"": 2, ""node27"": 2, ""node4"": 2, ""node22"": 2}, ""ts"": 1765534055.4343565}"
2025-12-12T05:07:35.939956,46,READ,183,127.0.0.1:40011,True,"[{""value"": ""496469557"", ""vc"": {""node7"": 2, ""node27"": 2}, ""ts"": 1765534040.8969476}]"
2025-12-12T05:07:35.940880,38,READ,68,127.0.0.1:40007,True,"[{""value"": ""22421724"", ""vc"": {""node15"": 4}, ""ts"": 1765534041.3873649}]"
2025-12-12T05:07:35.941716,42,WRITE,196,127.0.0.1:40028,True,"{""value"": ""167445798"", ""vc"": {""node9"": 2, ""node6"": 2, ""node4"": 2, ""node28"": 2}, ""ts"": 1765534055.2836983}"
2025-12-12T05:07:35.960414,9,WRITE,188,127.0.0.1:40003,True,"{""value"": ""601934913"", ""vc"": {""node26"": 2, ""node16"": 2, ""node3"": 2}, ""ts"": 1765534053.36907}"
2025-12-12T05:07:35.999994,19,WRITE,150,127.0.0.1:40010,True,"{""value"": ""927563371"", ""vc"": {""node15"": 4, ""node21"": 2, ""node6"": 2, ""node9"": 2, ""node11"": 2, ""node10"": 2}, ""ts"": 1765534055.5111182}"
2025-12-12T05:07:36.016850,32,WRITE,22,127.0.0.1:40024,True,"{""value"": ""177832817"", ""vc"": {""node27"": 2, ""node17"": 2, ""node24"": 2}, ""ts"": 1765534055.446426}"
2025-12-12T05:07:36.018063,30,READ,83,127.0.0.1:40023,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765534032.7650335}]"
2025-12-12T05:07:36.019025,44,WRITE,8,127.0.0.1:40024,True,"{""value"": ""618136052"", ""vc"": {""node29"": 2, ""node0"": 2, ""node24"": 2}, ""ts"": 1765534055.202232}"
2025-12-12T05:07:36.022918,45,WRITE,33,127.0.0.1:40024,True,"{""value"": ""995493972"", ""vc"": {""node1"": 2, ""node24"": 2}, ""ts"": 1765534054.8235996}"
2025-12-12T05:07:36.102653,28,READ,49,127.0.0.1:40009,True,"[{""value"": ""816351149"", ""vc"": {""node1"": 2, ""node16"": 2}, ""ts"": 1765534042.5494409}]"
2025-12-12T05:07:36.143128,3,READ,152,127.0.0.1:40010,True,"[{""value"": ""59836240"", ""vc"": {""node5"": 2, ""node20"": 2, ""node17"": 2}, ""ts"": 1765534050.420918}]"
2025-12-12T05:07:36.163903,43,WRITE,126,127.0.0.1:40002,False,null
2025-12-12T05:07:36.182617,1,READ,158,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765534035.3664732}]"
2025-12-12T05:07:36.186051,40,READ,45,127.0.0.1:40005,True,"[{""value"": ""549278129"", ""vc"": {""node10"": 2, ""node24"": 2, ""node4"": 2}, ""ts"": 1765534044.1154282}]"
2025-12-12T05:07:36.187903,26,READ,28,127.0.0.1:40017,True,"[{""value"": ""917479696"", ""vc"": {""node21"": 2, ""node14"": 2, ""node28"": 2}, ""ts"": 1765534052.417057}]"
2025-12-12T05:07:36.216786,29,READ,70,127.0.0.1:40021,True,"[{""value"": ""979004255"", ""vc"": {""node26"": 2, ""node6"": 2}, ""ts"": 1765534048.6596408}, {""value"": ""50617714"", ""vc"": {""node26"": 2, ""node27"": 2}, ""ts"": 1765534049.1709714}]"
2025-12-12T05:07:36.258935,14,WRITE,133,127.0.0.1:40022,True,"{""value"": ""347148272"", ""vc"": {""node0"": 2, ""node17"": 2, ""node22"": 2}, ""ts"": 1765534055.6367006}"
2025-12-12T05:07:36.267316,23,READ,1,127.0.0.1:40001,True,"[{""value"": ""804407105"", ""vc"": {""node4"": 2, ""node23"": 2, ""node9"": 2}, ""ts"": 1765534054.4534357}]"
2025-12-12T05:07:36.268215,48,WRITE,42,127.0.0.1:40001,True,"{""value"": ""747364501"", ""vc"": {""node14"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765534055.2388313}"
2025-12-12T05:07:36.289293,39,READ,88,127.0.0.1:40001,True,"[{""value"": ""435564255"", ""vc"": {""node8"": 2, ""node7"": 2, ""node24"": 2, ""node22"": 2, ""node17"": 2, ""node27"": 2}, ""ts"": 1765534045.7523696}, {""value"": ""234044335"", ""vc"": {""node8"": 2, ""node7"": 2, ""node24"": 2, ""node22"": 2, ""node17"": 2, ""node10"": 2}, ""ts"": 1765534045.9192128}]"
2025-12-12T05:07:36.308182,47,WRITE,190,127.0.0.1:40004,True,"{""value"": ""349277863"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765534055.5029013}"
2025-12-12T05:07:36.315322,31,WRITE,14,127.0.0.1:40009,True,"{""value"": ""757896074"", ""vc"": {""node23"": 2, ""node9"": 2}, ""ts"": 1765534055.887176}"
2025-12-12T05:07:36.333252,32,READ,35,127.0.0.1:40004,True,"[{""value"": ""695063696"", ""vc"": {""node0"": 2, ""node23"": 2, ""node12"": 2}, ""ts"": 1765534050.7066228}]"
2025-12-12T05:07:36.354855,16,READ,11,127.0.0.1:40022,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765534033.6552417}]"
2025-12-12T05:07:36.370210,21,READ,176,127.0.0.1:40014,True,"[{""value"": ""865191073"", ""vc"": {""node12"": 2, ""node24"": 2, ""node19"": 2}, ""ts"": 1765534053.0416276}]"
2025-12-12T05:07:36.414352,42,READ,146,127.0.0.1:40005,True,"[{""value"": ""557491472"", ""vc"": {""node16"": 2, ""node15"": 2, ""node18"": 2, ""node10"": 4, ""node24"": 2}, ""ts"": 1765534055.436593}]"
2025-12-12T05:07:36.441815,33,READ,71,127.0.0.1:40003,True,"[{""value"": ""317821152"", ""vc"": {""node16"": 2, ""node17"": 2, ""node22"": 2, ""node18"": 2}, ""ts"": 1765534051.16292}]"
2025-12-12T05:07:36.445326,7,READ,76,127.0.0.1:40003,True,"[{""value"": ""129824909"", ""vc"": {""node19"": 2, ""node13"": 2}, ""ts"": 1765534049.6861036}]"
2025-12-12T05:07:36.460441,11,READ,183,127.0.0.1:40024,True,"[{""value"": ""496469557"", ""vc"": {""node7"": 2, ""node27"": 2}, ""ts"": 1765534040.8969476}]"
2025-12-12T05:07:36.461268,1,READ,82,127.0.0.1:40013,True,"[{""value"": ""290464992"", ""vc"": {""node17"": 2, ""node0"": 2, ""node16"": 2, ""node25"": 2}, ""ts"": 1765534049.480637}, {""value"": ""67210206"", ""vc"": {""node17"": 2, ""node0"": 2, ""node16"": 2, ""node27"": 2}, ""ts"": 1765534049.7203937}]"
2025-12-12T05:07:36.487184,44,READ,151,127.0.0.1:40019,True,"[{""value"": ""795147034"", ""vc"": {""node8"": 2, ""node25"": 2, ""node7"": 4}, ""ts"": 1765534055.6080496}]"
2025-12-12T05:07:36.520578,22,WRITE,14,127.0.0.1:40001,True,"{""value"": ""751502527"", ""vc"": {""node23"": 2, ""node1"": 2}, ""ts"": 1765534055.623881}"
2025-12-12T05:07:36.523771,4,WRITE,184,127.0.0.1:40020,True,"{""value"": ""860111316"", ""vc"": {""node3"": 2, ""node23"": 2, ""node0"": 2, ""node20"": 2}, ""ts"": 1765534056.029979}"
2025-12-12T05:07:36.529613,20,WRITE,32,127.0.0.1:40001,True,"{""value"": ""534378149"", ""vc"": {""node9"": 2, ""node22"": 2, ""node19"": 2, ""node1"": 2}, ""ts"": 1765534056.0312986}"
2025-12-12T05:07:36.581548,3,READ,199,127.0.0.1:40000,True,"[{""value"": ""492717862"", ""vc"": {""node6"": 2, ""node15"": 2, ""node20"": 2}, ""ts"": 1765534053.7344391}]"
2025-12-12T05:07:36.583140,0,READ,140,127.0.0.1:40027,True,"[{""value"": ""930469178"", ""vc"": {""node25"": 2, ""node20"": 2, ""node29"": 2, ""node13"": 2}, ""ts"": 1765534049.1921313}]"
2025-12-12T05:07:36.650122,19,READ,30,127.0.0.1:40003,True,"[{""value"": ""754730106"", ""vc"": {""node8"": 2, ""node6"": 2}, ""ts"": 1765534047.4482565}]"
2025-12-12T05:07:36.690466,33,READ,13,127.0.0.1:40026,True,"[{""value"": ""598344367"", ""vc"": {""node16"": 2, ""node29"": 2, ""node6"": 2}, ""ts"": 1765534047.568818}]"
2025-12-12T05:07:36.705293,40,READ,39,127.0.0.1:40010,True,"[{""value"": ""274260232"", ""vc"": {""node8"": 2, ""node18"": 2}, ""ts"": 1765534047.0145147}]"
2025-12-12T05:07:36.745957,22,READ,76,127.0.0.1:40005,True,"[{""value"": ""129824909"", ""vc"": {""node19"": 2, ""node13"": 2}, ""ts"": 1765534049.6861036}]"
2025-12-12T05:07:36.773797,30,READ,92,127.0.0.1:40006,True,"[{""value"": ""522178397"", ""vc"": {""node22"": 2, ""node27"": 2, ""node28"": 2}, ""ts"": 1765534052.348606}]"
2025-12-12T05:07:36.776594,45,WRITE,159,127.0.0.1:40015,True,"{""value"": ""583034107"", ""vc"": {""node14"": 2, ""node15"": 2}, ""ts"": 1765534056.4231927}"
2025-12-12T05:07:36.800033,27,WRITE,137,127.0.0.1:40002,False,null
2025-12-12T05:07:36.884229,49,WRITE,105,127.0.0.1:40028,True,"{""value"": ""853274515"", ""vc"": {""node18"": 2, ""node27"": 2, ""node4"": 2, ""node22"": 2, ""node28"": 2}, ""ts"": 1765534056.230655}"
2025-12-12T05:07:36.886760,18,WRITE,127,127.0.0.1:40028,True,"{""value"": ""803725214"", ""vc"": {""node18"": 2, ""node10"": 2, ""node12"": 2, ""node9"": 2, ""node28"": 2}, ""ts"": 1765534055.9923928}"
2025-12-12T05:07:36.889540,9,WRITE,148,127.0.0.1:40007,True,"{""value"": ""398993710"", ""vc"": {""node10"": 2, ""node7"": 4, ""node8"": 2, ""node18"": 2, ""node26"": 2}, ""ts"": 1765534056.45879}"
2025-12-12T05:07:36.899360,14,READ,77,127.0.0.1:40010,True,"[{""value"": ""29155113"", ""vc"": {""node26"": 2, ""node8"": 2}, ""ts"": 1765534046.545401}]"
2025-12-12T05:07:36.908859,11,READ,131,127.0.0.1:40025,True,"[{""value"": ""807294453"", ""vc"": {""node13"": 2, ""node27"": 2}, ""ts"": 1765534048.7670915}]"
2025-12-12T05:07:36.917631,25,WRITE,70,127.0.0.1:40017,True,"{""value"": ""461704791"", ""vc"": {""node26"": 2, ""node6"": 2, ""node27"": 2, ""node17"": 2}, ""ts"": 1765534056.1849334}"
2025-12-12T05:07:36.932459,38,WRITE,13,127.0.0.1:40017,True,"{""value"": ""45854584"", ""vc"": {""node16"": 2, ""node29"": 2, ""node6"": 2, ""node17"": 2}, ""ts"": 1765534056.4121184}"
2025-12-12T05:07:36.970074,39,WRITE,130,127.0.0.1:40001,True,"{""value"": ""351145606"", ""vc"": {""node18"": 2, ""node29"": 2, ""node21"": 2, ""node20"": 2, ""node24"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765534056.664928}"
2025-12-12T05:07:37.070114,10,WRITE,188,127.0.0.1:40018,True,"{""value"": ""282924279"", ""vc"": {""node26"": 2, ""node16"": 2, ""node3"": 2, ""node18"": 2}, ""ts"": 1765534054.2338555}"
2025-12-12T05:07:37.082887,34,WRITE,15,127.0.0.1:40004,True,"{""value"": ""618230199"", ""vc"": {""node29"": 2, ""node16"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765534056.4789789}"
2025-12-12T05:07:37.113761,47,WRITE,167,127.0.0.1:40023,True,"{""value"": ""65479215"", ""vc"": {""node2"": 2, ""node15"": 2, ""node23"": 2}, ""ts"": 1765534056.6807995}"
2025-12-12T05:07:37.116469,42,READ,88,127.0.0.1:40006,True,"[{""value"": ""435564255"", ""vc"": {""node8"": 2, ""node7"": 2, ""node24"": 2, ""node22"": 2, ""node17"": 2, ""node27"": 2}, ""ts"": 1765534045.7523696}, {""value"": ""234044335"", ""vc"": {""node8"": 2, ""node7"": 2, ""node24"": 2, ""node22"": 2, ""node17"": 2, ""node10"": 2}, ""ts"": 1765534045.9192128}]"
2025-12-12T05:07:37.123445,3,READ,97,127.0.0.1:40022,True,"[{""value"": ""635507917"", ""vc"": {""node11"": 2, ""node23"": 2}, ""ts"": 1765534051.3135288}]"
2025-12-12T05:07:37.139416,21,WRITE,98,127.0.0.1:40006,True,"{""value"": ""982025169"", ""vc"": {""node27"": 2, ""node29"": 2, ""node7"": 2, ""node1"": 2, ""node8"": 2, ""node11"": 2, ""node4"": 2, ""node6"": 2}, ""ts"": 1765534056.8788483}"
2025-12-12T05:07:37.140663,32,READ,118,127.0.0.1:40021,True,"[{""value"": ""INIT"", ""vc"": {""node20"": 2}, ""ts"": 1765534032.8044488}]"
2025-12-12T05:07:37.141956,46,WRITE,92,127.0.0.1:40016,True,"{""value"": ""492992402"", ""vc"": {""node22"": 2, ""node27"": 2, ""node28"": 2, ""node16"": 2}, ""ts"": 1765534056.4110122}"
2025-12-12T05:07:37.143172,8,WRITE,70,127.0.0.1:40021,True,"{""value"": ""659249580"", ""vc"": {""node26"": 2, ""node6"": 2, ""node27"": 2, ""node21"": 2}, ""ts"": 1765534056.2152786}"
2025-12-12T05:07:37.144270,37,WRITE,114,127.0.0.1:40024,True,"{""value"": ""848627905"", ""vc"": {""node25"": 2, ""node24"": 2}, ""ts"": 1765534053.975105}"
2025-12-12T05:07:37.148309,33,READ,42,127.0.0.1:40028,True,"[{""value"": ""747364501"", ""vc"": {""node14"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765534056.0987735}]"
2025-12-12T05:07:37.279181,41,READ,69,127.0.0.1:40002,False,[]
2025-12-12T05:07:37.287891,15,WRITE,197,127.0.0.1:40006,True,"{""value"": ""104540100"", ""vc"": {""node17"": 2, ""node22"": 2, ""node6"": 2}, ""ts"": 1765534055.0590265}"
2025-12-12T05:07:37.313425,19,READ,192,127.0.0.1:40028,True,"[{""value"": ""188702093"", ""vc"": {""node7"": 2, ""node12"": 2}, ""ts"": 1765534055.3592892}]"
2025-12-12T05:07:37.377066,43,WRITE,39,127.0.0.1:40016,True,"{""value"": ""195585517"", ""vc"": {""node8"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765534056.832906}"
2025-12-12T05:07:37.402484,26,WRITE,183,127.0.0.1:40024,True,"{""value"": ""734110837"", ""vc"": {""node7"": 2, ""node27"": 2, ""node24"": 2}, ""ts"": 1765534056.9242609}"
2025-12-12T05:07:37.420139,20,READ,113,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765534034.7573526}]"
2025-12-12T05:07:37.425474,23,WRITE,134,127.0.0.1:40027,True,"{""value"": ""827915009"", ""vc"": {""node17"": 2, ""node7"": 2, ""node13"": 2, ""node6"": 2, ""node27"": 2}, ""ts"": 1765534056.5871441}"
2025-12-12T05:07:37.467734,3,READ,11,127.0.0.1:40023,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765534033.6552417}]"
2025-12-12T05:07:37.470289,24,WRITE,101,127.0.0.1:40008,True,"{""value"": ""426500782"", ""vc"": {""node19"": 2, ""node24"": 2, ""node20"": 2, ""node8"": 2}, ""ts"": 1765534056.217504}"
2025-12-12T05:07:37.478569,32,READ,6,127.0.0.1:40010,True,"[{""value"": ""916999041"", ""vc"": {""node23"": 4, ""node3"": 2, ""node15"": 2}, ""ts"": 1765534049.1606328}]"
2025-12-12T05:07:37.486408,25,READ,169,127.0.0.1:40027,True,"[{""value"": ""807124524"", ""vc"": {""node18"": 2, ""node15"": 2}, ""ts"": 1765534040.366221}]"
2025-12-12T05:07:37.488791,2,WRITE,42,127.0.0.1:40027,True,"{""value"": ""873915901"", ""vc"": {""node14"": 2, ""node11"": 2, ""node1"": 2, ""node27"": 2}, ""ts"": 1765534056.7980905}"
2025-12-12T05:07:37.528240,7,WRITE,152,127.0.0.1:40021,True,"{""value"": ""261465560"", ""vc"": {""node5"": 2, ""node20"": 2, ""node17"": 2, ""node21"": 2}, ""ts"": 1765534056.9217825}"
2025-12-12T05:07:37.543719,0,WRITE,72,127.0.0.1:40017,True,"{""value"": ""130611651"", ""vc"": {""node11"": 2, ""node14"": 2, ""node19"": 2, ""node17"": 2}, ""ts"": 1765534057.1373246}"
2025-12-12T05:07:37.547423,17,WRITE,105,127.0.0.1:40002,False,null
2025-12-12T05:07:37.553476,21,READ,120,127.0.0.1:40001,True,"[{""value"": ""776752716"", ""vc"": {""node29"": 2, ""node26"": 2}, ""ts"": 1765534043.216579}]"
2025-12-12T05:07:37.592045,48,WRITE,137,127.0.0.1:40020,True,"{""value"": ""184561410"", ""vc"": {""node17"": 2, ""node20"": 2}, ""ts"": 1765534056.944803}"
2025-12-12T05:07:37.668397,35,WRITE,151,127.0.0.1:40007,True,"{""value"": ""795147034"", ""vc"": {""node8"": 2, ""node25"": 2, ""node7"": 4}, ""ts"": 1765534055.0322242}"
2025-12-12T05:07:37.755557,49,READ,40,127.0.0.1:40014,True,"[{""value"": ""108037687"", ""vc"": {""node3"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765534047.6973433}]"
2025-12-12T05:07:37.796510,4,READ,74,127.0.0.1:40018,True,"[{""value"": ""989564651"", ""vc"": {""node22"": 2, ""node16"": 2}, ""ts"": 1765534040.2773979}]"
2025-12-12T05:07:37.802529,29,READ,88,127.0.0.1:40008,True,"[{""value"": ""435564255"", ""vc"": {""node8"": 2, ""node7"": 2, ""node24"": 2, ""node22"": 2, ""node17"": 2, ""node27"": 2}, ""ts"": 1765534045.7523696}, {""value"": ""234044335"", ""vc"": {""node8"": 2, ""node7"": 2, ""node24"": 2, ""node22"": 2, ""node17"": 2, ""node10"": 2}, ""ts"": 1765534045.9192128}]"
2025-12-12T05:07:37.814757,15,READ,31,127.0.0.1:40006,True,"[{""value"": ""950716241"", ""vc"": {""node2"": 4, ""node26"": 2, ""node8"": 2}, ""ts"": 1765534057.5616071}]"
2025-12-12T05:07:37.828969,5,WRITE,31,127.0.0.1:40008,True,"{""value"": ""950716241"", ""vc"": {""node2"": 4, ""node26"": 2, ""node8"": 2}, ""ts"": 1765534056.5185137}"
2025-12-12T05:07:37.874575,14,READ,164,127.0.0.1:40014,True,"[{""value"": ""614134181"", ""vc"": {""node19"": 2, ""node28"": 2, ""node6"": 2}, ""ts"": 1765534041.1001801}]"
2025-12-12T05:07:37.891145,13,WRITE,99,127.0.0.1:40026,True,"{""value"": ""46323125"", ""vc"": {""node24"": 2, ""node4"": 2, ""node26"": 4}, ""ts"": 1765534055.5854228}"
2025-12-12T05:07:37.931715,37,READ,126,127.0.0.1:40012,True,"[{""value"": ""210704844"", ""vc"": {""node16"": 2, ""node2"": 2}, ""ts"": 1765534040.330556}]"
2025-12-12T05:07:37.940280,33,WRITE,25,127.0.0.1:40016,True,"{""value"": ""429794094"", ""vc"": {""node24"": 2, ""node16"": 2}, ""ts"": 1765534057.540131}"
2025-12-12T05:07:37.983288,27,WRITE,143,127.0.0.1:40009,True,"{""value"": ""332980612"", ""vc"": {""node5"": 4, ""node3"": 2, ""node28"": 2, ""node22"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765534057.4074974}"
2025-12-12T05:07:38.024625,18,WRITE,199,127.0.0.1:40012,True,"{""value"": ""862273984"", ""vc"": {""node6"": 2, ""node15"": 2, ""node20"": 2, ""node12"": 2}, ""ts"": 1765534057.4684384}"
2025-12-12T05:07:38.042302,35,READ,138,127.0.0.1:40009,True,"[{""value"": ""693380893"", ""vc"": {""node25"": 2, ""node24"": 2, ""node8"": 2, ""node12"": 2}, ""ts"": 1765534055.441644}]"
2025-12-12T05:07:38.050561,22,WRITE,192,127.0.0.1:40020,True,"{""value"": ""318646784"", ""vc"": {""node7"": 2, ""node12"": 2, ""node20"": 2}, ""ts"": 1765534057.3141255}"
