ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:06:05.895119,39,WRITE,140,127.0.0.1:40006,True,"{""value"": ""9973973"", ""vc"": {""node15"": 2, ""node14"": 2, ""node5"": 2, ""node6"": 2}, ""ts"": 1765526763.7085664}"
2025-12-12T03:06:05.914882,38,WRITE,50,127.0.0.1:40001,True,"{""value"": ""216618310"", ""vc"": {""node5"": 2, ""node17"": 2, ""node1"": 2}, ""ts"": 1765526765.1757598}"
2025-12-12T03:06:05.927583,49,WRITE,59,127.0.0.1:40012,True,"{""value"": ""139718453"", ""vc"": {""node6"": 2, ""node15"": 2, ""node12"": 2}, ""ts"": 1765526765.7652242}"
2025-12-12T03:06:05.960091,12,READ,85,127.0.0.1:40002,True,"[{""value"": ""257243438"", ""vc"": {""node18"": 2, ""node17"": 2}, ""ts"": 1765526756.9909031}]"
2025-12-12T03:06:06.061243,45,READ,123,127.0.0.1:40011,True,"[{""value"": ""827187664"", ""vc"": {""node9"": 2, ""node3"": 2}, ""ts"": 1765526764.5187383}]"
2025-12-12T03:06:06.063869,29,READ,101,127.0.0.1:40016,True,"[{""value"": ""511636705"", ""vc"": {""node1"": 2, ""node12"": 2}, ""ts"": 1765526751.5267327}]"
2025-12-12T03:06:06.067578,41,READ,121,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765526746.6542757}]"
2025-12-12T03:06:06.069602,40,READ,115,127.0.0.1:40006,True,"[{""value"": ""786310265"", ""vc"": {""node1"": 2, ""node11"": 4, ""node17"": 2}, ""ts"": 1765526759.025946}]"
2025-12-12T03:06:06.071744,4,READ,87,127.0.0.1:40017,True,"[{""value"": ""595099493"", ""vc"": {""node19"": 2, ""node9"": 2, ""node13"": 2, ""node3"": 2}, ""ts"": 1765526764.577013}]"
2025-12-12T03:06:06.076408,8,WRITE,50,127.0.0.1:40019,True,"{""value"": ""450115885"", ""vc"": {""node5"": 2, ""node17"": 2, ""node19"": 2}, ""ts"": 1765526765.2642944}"
2025-12-12T03:06:06.093389,15,READ,19,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765526744.7719324}]"
2025-12-12T03:06:06.103459,3,READ,147,127.0.0.1:40004,True,"[{""value"": ""31688086"", ""vc"": {""node10"": 2, ""node13"": 2, ""node8"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765526756.9298077}]"
2025-12-12T03:06:06.151555,34,WRITE,132,127.0.0.1:40017,True,"{""value"": ""167419739"", ""vc"": {""node14"": 4, ""node0"": 2, ""node17"": 2}, ""ts"": 1765526765.6061969}"
2025-12-12T03:06:06.185828,0,WRITE,82,127.0.0.1:40010,True,"{""value"": ""334530650"", ""vc"": {""node8"": 2, ""node1"": 2, ""node9"": 2, ""node10"": 2}, ""ts"": 1765526766.0018876}"
2025-12-12T03:06:06.189967,38,READ,85,127.0.0.1:40019,True,"[{""value"": ""257243438"", ""vc"": {""node18"": 2, ""node17"": 2}, ""ts"": 1765526756.9909031}]"
2025-12-12T03:06:06.190879,20,WRITE,53,127.0.0.1:40002,True,"{""value"": ""59371989"", ""vc"": {""node5"": 2, ""node12"": 2, ""node2"": 2}, ""ts"": 1765526765.829201}"
2025-12-12T03:06:06.191836,22,WRITE,97,127.0.0.1:40001,True,"{""value"": ""597240706"", ""vc"": {""node8"": 2, ""node16"": 2, ""node18"": 2, ""node6"": 2, ""node1"": 2}, ""ts"": 1765526765.9240515}"
2025-12-12T03:06:06.272371,17,READ,129,127.0.0.1:40007,False,[]
2025-12-12T03:06:06.307791,13,READ,154,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765526746.1753283}]"
2025-12-12T03:06:06.346961,30,READ,28,127.0.0.1:40007,False,[]
2025-12-12T03:06:06.384022,12,READ,174,127.0.0.1:40002,True,"[{""value"": ""219614119"", ""vc"": {""node14"": 2, ""node12"": 2, ""node2"": 2, ""node16"": 2}, ""ts"": 1765526765.1879497}]"
2025-12-12T03:06:06.387861,27,READ,95,127.0.0.1:40017,True,"[{""value"": ""710710128"", ""vc"": {""node11"": 2, ""node13"": 2, ""node2"": 2}, ""ts"": 1765526761.961335}]"
2025-12-12T03:06:06.389612,23,READ,62,127.0.0.1:40017,True,"[{""value"": ""543101245"", ""vc"": {""node16"": 2, ""node14"": 2}, ""ts"": 1765526750.0789144}]"
2025-12-12T03:06:06.390536,22,READ,174,127.0.0.1:40009,True,"[{""value"": ""219614119"", ""vc"": {""node14"": 2, ""node12"": 2, ""node2"": 2, ""node16"": 2}, ""ts"": 1765526765.1879497}]"
2025-12-12T03:06:06.392085,9,WRITE,81,127.0.0.1:40016,True,"{""value"": ""453822293"", ""vc"": {""node1"": 2, ""node19"": 2, ""node16"": 2}, ""ts"": 1765526766.062687}"
2025-12-12T03:06:06.457940,28,WRITE,123,127.0.0.1:40003,True,"{""value"": ""827187664"", ""vc"": {""node9"": 2, ""node3"": 2}, ""ts"": 1765526764.0896726}"
2025-12-12T03:06:06.461712,14,READ,43,127.0.0.1:40004,True,"[{""value"": ""778705316"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765526763.9441261}]"
2025-12-12T03:06:06.530858,42,WRITE,10,127.0.0.1:40018,True,"{""value"": ""468664634"", ""vc"": {""node11"": 2, ""node3"": 2, ""node19"": 2, ""node18"": 2}, ""ts"": 1765526766.1476967}"
2025-12-12T03:06:06.535573,36,READ,182,127.0.0.1:40014,True,"[{""value"": ""32154138"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765526757.9397988}]"
2025-12-12T03:06:06.561744,3,READ,153,127.0.0.1:40013,True,"[{""value"": ""633697434"", ""vc"": {""node8"": 2, ""node12"": 4, ""node19"": 2}, ""ts"": 1765526765.2956815}]"
2025-12-12T03:06:06.565120,34,READ,169,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765526745.0236373}]"
2025-12-12T03:06:06.566792,0,READ,160,127.0.0.1:40011,True,"[{""value"": ""589612076"", ""vc"": {""node18"": 2, ""node5"": 2}, ""ts"": 1765526750.6070857}]"
2025-12-12T03:06:06.569983,37,WRITE,172,127.0.0.1:40000,True,"{""value"": ""245781764"", ""vc"": {""node0"": 4, ""node14"": 2}, ""ts"": 1765526766.0403893}"
2025-12-12T03:06:06.576065,29,READ,28,127.0.0.1:40000,True,"[{""value"": ""802332698"", ""vc"": {""node17"": 2, ""node13"": 2, ""node11"": 2}, ""ts"": 1765526758.7535908}]"
2025-12-12T03:06:06.644940,4,READ,66,127.0.0.1:40006,True,"[{""value"": ""978356798"", ""vc"": {""node18"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765526756.221742}]"
2025-12-12T03:06:06.679733,33,READ,28,127.0.0.1:40014,True,"[{""value"": ""802332698"", ""vc"": {""node17"": 2, ""node13"": 2, ""node11"": 2}, ""ts"": 1765526758.7535908}]"
2025-12-12T03:06:06.681968,21,READ,66,127.0.0.1:40014,True,"[{""value"": ""978356798"", ""vc"": {""node18"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765526756.221742}]"
2025-12-12T03:06:06.690094,24,WRITE,101,127.0.0.1:40000,True,"{""value"": ""116450883"", ""vc"": {""node1"": 2, ""node12"": 2, ""node0"": 2}, ""ts"": 1765526766.313631}"
2025-12-12T03:06:06.718752,49,READ,47,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765526742.42976}]"
2025-12-12T03:06:06.720746,31,WRITE,160,127.0.0.1:40003,True,"{""value"": ""112791006"", ""vc"": {""node18"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765526766.3213437}"
2025-12-12T03:06:06.731848,14,READ,140,127.0.0.1:40003,True,"[{""value"": ""9973973"", ""vc"": {""node15"": 2, ""node14"": 2, ""node5"": 2, ""node6"": 2}, ""ts"": 1765526763.9107258}]"
2025-12-12T03:06:06.733019,8,WRITE,23,127.0.0.1:40003,True,"{""value"": ""527442815"", ""vc"": {""node14"": 2, ""node1"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765526766.4645114}"
2025-12-12T03:06:06.822890,27,READ,190,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765526745.6265657}]"
2025-12-12T03:06:06.878780,6,WRITE,149,127.0.0.1:40015,True,"{""value"": ""986578374"", ""vc"": {""node1"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765526766.4320102}"
2025-12-12T03:06:06.913170,23,READ,64,127.0.0.1:40016,True,"[{""value"": ""861924193"", ""vc"": {""node17"": 2, ""node6"": 2}, ""ts"": 1765526761.1875167}]"
2025-12-12T03:06:06.915706,0,READ,159,127.0.0.1:40013,True,"[{""value"": ""325581972"", ""vc"": {""node7"": 2, ""node5"": 2, ""node8"": 2}, ""ts"": 1765526763.3888547}]"
2025-12-12T03:06:06.918801,28,READ,159,127.0.0.1:40006,True,"[{""value"": ""325581972"", ""vc"": {""node7"": 2, ""node5"": 2, ""node8"": 2}, ""ts"": 1765526763.3888547}]"
2025-12-12T03:06:06.922240,1,WRITE,198,127.0.0.1:40006,True,"{""value"": ""330133525"", ""vc"": {""node9"": 2, ""node12"": 2, ""node6"": 2}, ""ts"": 1765526764.5867715}"
2025-12-12T03:06:06.980340,44,WRITE,119,127.0.0.1:40004,True,"{""value"": ""851384041"", ""vc"": {""node19"": 2, ""node2"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765526766.102546}"
2025-12-12T03:06:07.029716,17,READ,189,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765526746.320819}]"
2025-12-12T03:06:07.049583,47,WRITE,167,127.0.0.1:40009,True,"{""value"": ""505925599"", ""vc"": {""node14"": 2, ""node9"": 2}, ""ts"": 1765526764.8560243}"
2025-12-12T03:06:07.074330,40,WRITE,183,127.0.0.1:40015,True,"{""value"": ""954049259"", ""vc"": {""node13"": 2, ""node15"": 2}, ""ts"": 1765526766.7362297}"
2025-12-12T03:06:07.121675,4,READ,158,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765526745.1762123}]"
2025-12-12T03:06:07.127367,37,READ,197,127.0.0.1:40010,True,"[{""value"": ""824026270"", ""vc"": {""node19"": 2, ""node18"": 2, ""node17"": 2}, ""ts"": 1765526755.0236423}]"
2025-12-12T03:06:07.171121,24,READ,128,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765526744.384385}]"
2025-12-12T03:06:07.210979,47,READ,71,127.0.0.1:40016,True,"[{""value"": ""753039240"", ""vc"": {""node16"": 2, ""node9"": 2}, ""ts"": 1765526752.3137217}]"
2025-12-12T03:06:07.213434,44,READ,55,127.0.0.1:40000,True,"[{""value"": ""309876314"", ""vc"": {""node17"": 2, ""node18"": 2, ""node4"": 2, ""node6"": 2}, ""ts"": 1765526758.1502538}]"
2025-12-12T03:06:07.214745,23,READ,15,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765526743.5692563}]"
2025-12-12T03:06:07.215790,15,WRITE,49,127.0.0.1:40015,True,"{""value"": ""600061206"", ""vc"": {""node15"": 4, ""node2"": 2}, ""ts"": 1765526766.8764012}"
2025-12-12T03:06:07.273728,22,WRITE,174,127.0.0.1:40006,True,"{""value"": ""27687726"", ""vc"": {""node14"": 2, ""node12"": 2, ""node2"": 2, ""node16"": 2, ""node6"": 2}, ""ts"": 1765526766.917016}"
2025-12-12T03:06:07.277029,14,WRITE,128,127.0.0.1:40001,True,"{""value"": ""323914045"", ""vc"": {""node10"": 2, ""node1"": 2}, ""ts"": 1765526767.090712}"
2025-12-12T03:06:07.286435,3,READ,186,127.0.0.1:40002,True,"[{""value"": ""162385758"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765526761.4124825}]"
2025-12-12T03:06:07.317754,7,WRITE,13,127.0.0.1:40014,True,"{""value"": ""998374326"", ""vc"": {""node7"": 2, ""node8"": 2, ""node14"": 2}, ""ts"": 1765526766.1831594}"
2025-12-12T03:06:07.326011,18,READ,92,127.0.0.1:40014,True,"[{""value"": ""440755808"", ""vc"": {""node14"": 2, ""node5"": 2, ""node18"": 2, ""node11"": 2}, ""ts"": 1765526762.766678}]"
2025-12-12T03:06:07.339065,39,WRITE,185,127.0.0.1:40004,True,"{""value"": ""509426643"", ""vc"": {""node17"": 2, ""node8"": 2, ""node5"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765526766.467454}"
2025-12-12T03:06:07.346610,12,WRITE,197,127.0.0.1:40016,True,"{""value"": ""731008314"", ""vc"": {""node19"": 2, ""node18"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765526766.9505515}"
2025-12-12T03:06:07.390373,1,READ,30,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765526743.1057417}]"
2025-12-12T03:06:07.409774,35,WRITE,33,127.0.0.1:40017,True,"{""value"": ""147035481"", ""vc"": {""node5"": 2, ""node8"": 2, ""node17"": 2}, ""ts"": 1765526764.6761067}"
2025-12-12T03:06:07.414903,25,WRITE,16,127.0.0.1:40017,True,"{""value"": ""907314004"", ""vc"": {""node15"": 2, ""node10"": 2, ""node16"": 2, ""node6"": 2, ""node17"": 2}, ""ts"": 1765526764.6764739}"
2025-12-12T03:06:07.419114,6,READ,161,127.0.0.1:40012,True,"[{""value"": ""19221206"", ""vc"": {""node18"": 4, ""node7"": 2, ""node12"": 2}, ""ts"": 1765526758.358618}]"
2025-12-12T03:06:07.422355,17,READ,35,127.0.0.1:40012,True,"[{""value"": ""159176603"", ""vc"": {""node3"": 2, ""node9"": 2, ""node19"": 2}, ""ts"": 1765526764.8693314}, {""value"": ""621145829"", ""vc"": {""node3"": 2, ""node9"": 2, ""node18"": 2}, ""ts"": 1765526765.262346}]"
2025-12-12T03:06:07.477971,36,READ,42,127.0.0.1:40002,True,"[{""value"": ""566721081"", ""vc"": {""node19"": 2, ""node0"": 2, ""node5"": 2}, ""ts"": 1765526758.7092385}]"
2025-12-12T03:06:07.479169,8,READ,104,127.0.0.1:40002,True,"[{""value"": ""876076827"", ""vc"": {""node5"": 2, ""node3"": 2, ""node8"": 2, ""node18"": 2}, ""ts"": 1765526758.9747076}]"
2025-12-12T03:06:07.482932,28,WRITE,40,127.0.0.1:40002,True,"{""value"": ""129703871"", ""vc"": {""node2"": 4, ""node5"": 2}, ""ts"": 1765526767.2888074}"
2025-12-12T03:06:07.559792,13,READ,40,127.0.0.1:40014,True,"[{""value"": ""766117927"", ""vc"": {""node2"": 2, ""node5"": 2}, ""ts"": 1765526759.348988}]"
2025-12-12T03:06:07.574408,21,READ,167,127.0.0.1:40014,True,"[{""value"": ""505925599"", ""vc"": {""node14"": 2, ""node9"": 2}, ""ts"": 1765526765.091893}]"
2025-12-12T03:06:07.596612,42,READ,133,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765526745.6539562}]"
2025-12-12T03:06:07.599191,3,READ,89,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765526746.512008}]"
2025-12-12T03:06:07.612238,7,READ,74,127.0.0.1:40019,True,"[{""value"": ""733322465"", ""vc"": {""node15"": 2, ""node18"": 2, ""node13"": 2}, ""ts"": 1765526757.404742}, {""value"": ""677639067"", ""vc"": {""node15"": 2, ""node6"": 2}, ""ts"": 1765526757.4060626}]"
2025-12-12T03:06:07.696377,47,READ,173,127.0.0.1:40019,True,"[{""value"": ""148683720"", ""vc"": {""node19"": 2, ""node10"": 2, ""node0"": 2}, ""ts"": 1765526762.9771266}]"
2025-12-12T03:06:07.702787,16,WRITE,130,127.0.0.1:40016,True,"{""value"": ""139871494"", ""vc"": {""node15"": 2, ""node5"": 2, ""node13"": 2, ""node0"": 2, ""node16"": 2}, ""ts"": 1765526765.2111306}"
2025-12-12T03:06:07.748616,37,READ,183,127.0.0.1:40014,True,"[{""value"": ""954049259"", ""vc"": {""node13"": 2, ""node15"": 2}, ""ts"": 1765526767.0704875}]"
2025-12-12T03:06:07.750983,19,WRITE,34,127.0.0.1:40014,True,"{""value"": ""55459492"", ""vc"": {""node9"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765526766.8037007}"
2025-12-12T03:06:07.751474,14,WRITE,62,127.0.0.1:40006,True,"{""value"": ""215715724"", ""vc"": {""node16"": 2, ""node14"": 2, ""node6"": 2}, ""ts"": 1765526767.5716286}"
2025-12-12T03:06:07.761778,2,WRITE,65,127.0.0.1:40003,True,"{""value"": ""362368592"", ""vc"": {""node14"": 2, ""node13"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765526765.2139924}"
2025-12-12T03:06:07.790120,30,READ,122,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765526744.3506691}]"
2025-12-12T03:06:07.811675,17,READ,63,127.0.0.1:40001,True,"[{""value"": ""17751106"", ""vc"": {""node4"": 2, ""node7"": 2, ""node9"": 2, ""node0"": 2}, ""ts"": 1765526765.0792503}]"
2025-12-12T03:06:07.896304,46,READ,1,127.0.0.1:40007,False,[]
2025-12-12T03:06:07.900325,8,READ,106,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765526745.4303782}]"
2025-12-12T03:06:07.916186,12,READ,112,127.0.0.1:40005,True,"[{""value"": ""148379309"", ""vc"": {""node13"": 2, ""node19"": 2, ""node6"": 2}, ""ts"": 1765526759.159258}]"
2025-12-12T03:06:07.969078,16,READ,110,127.0.0.1:40012,True,"[{""value"": ""226050901"", ""vc"": {""node17"": 2, ""node4"": 2}, ""ts"": 1765526753.4142408}]"
2025-12-12T03:06:08.018074,13,READ,57,127.0.0.1:40018,True,"[{""value"": ""906735004"", ""vc"": {""node14"": 6, ""node15"": 2}, ""ts"": 1765526764.1397054}]"
2025-12-12T03:06:08.058418,25,READ,174,127.0.0.1:40011,True,"[{""value"": ""27687726"", ""vc"": {""node14"": 2, ""node12"": 2, ""node2"": 2, ""node16"": 2, ""node6"": 2}, ""ts"": 1765526767.170155}]"
2025-12-12T03:06:08.064791,20,WRITE,103,127.0.0.1:40004,True,"{""value"": ""209603075"", ""vc"": {""node5"": 2, ""node15"": 2, ""node12"": 2, ""node16"": 2, ""node6"": 2, ""node4"": 2}, ""ts"": 1765526766.986825}"
2025-12-12T03:06:08.098106,35,WRITE,71,127.0.0.1:40005,True,"{""value"": ""878257435"", ""vc"": {""node16"": 2, ""node9"": 2, ""node5"": 2}, ""ts"": 1765526767.699896}"
2025-12-12T03:06:08.133944,3,READ,96,127.0.0.1:40001,True,"[{""value"": ""227012814"", ""vc"": {""node13"": 4, ""node4"": 2, ""node7"": 2}, ""ts"": 1765526755.258545}]"
2025-12-12T03:06:08.171152,17,READ,23,127.0.0.1:40002,True,"[{""value"": ""527442815"", ""vc"": {""node14"": 2, ""node1"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765526766.7203708}]"
2025-12-12T03:06:08.184292,21,READ,26,127.0.0.1:40008,True,"[{""value"": ""729918590"", ""vc"": {""node13"": 2, ""node5"": 2}, ""ts"": 1765526762.7526805}]"
2025-12-12T03:06:08.186879,42,READ,32,127.0.0.1:40008,True,"[{""value"": ""9482076"", ""vc"": {""node5"": 2, ""node2"": 2, ""node1"": 2, ""node17"": 2}, ""ts"": 1765526754.7449796}]"
2025-12-12T03:06:08.208445,22,WRITE,152,127.0.0.1:40001,True,"{""value"": ""927080394"", ""vc"": {""node11"": 2, ""node8"": 2, ""node6"": 2, ""node1"": 2}, ""ts"": 1765526767.8105366}"
2025-12-12T03:06:08.211282,29,WRITE,127,127.0.0.1:40004,True,"{""value"": ""649752469"", ""vc"": {""node2"": 2, ""node6"": 2, ""node4"": 2}, ""ts"": 1765526767.4579067}"
2025-12-12T03:06:08.212181,6,READ,74,127.0.0.1:40004,True,"[{""value"": ""733322465"", ""vc"": {""node15"": 2, ""node18"": 2, ""node13"": 2}, ""ts"": 1765526757.404742}, {""value"": ""677639067"", ""vc"": {""node15"": 2, ""node6"": 2}, ""ts"": 1765526757.4060626}]"
2025-12-12T03:06:08.213105,37,READ,107,127.0.0.1:40008,True,"[{""value"": ""287888783"", ""vc"": {""node5"": 2, ""node8"": 2}, ""ts"": 1765526760.7887104}]"
2025-12-12T03:06:08.374766,42,READ,130,127.0.0.1:40009,True,"[{""value"": ""139871494"", ""vc"": {""node15"": 2, ""node5"": 2, ""node13"": 2, ""node0"": 2, ""node16"": 2}, ""ts"": 1765526765.7225497}]"
2025-12-12T03:06:08.376360,2,WRITE,172,127.0.0.1:40003,True,"{""value"": ""829789512"", ""vc"": {""node0"": 4, ""node14"": 2, ""node3"": 2}, ""ts"": 1765526768.2381263}"
2025-12-12T03:06:08.382610,30,WRITE,192,127.0.0.1:40019,True,"{""value"": ""531627920"", ""vc"": {""node0"": 2, ""node7"": 2, ""node15"": 2, ""node13"": 2, ""node19"": 2}, ""ts"": 1765526767.9049706}"
2025-12-12T03:06:08.391071,40,WRITE,8,127.0.0.1:40014,True,"{""value"": ""776892903"", ""vc"": {""node16"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765526767.6302853}"
2025-12-12T03:06:08.393924,16,READ,48,127.0.0.1:40013,True,"[{""value"": ""538539384"", ""vc"": {""node9"": 2, ""node1"": 2, ""node14"": 4}, ""ts"": 1765526763.6062257}]"
2025-12-12T03:06:08.399100,13,READ,3,127.0.0.1:40003,True,"[{""value"": ""44117783"", ""vc"": {""node8"": 2, ""node5"": 2}, ""ts"": 1765526751.011528}]"
2025-12-12T03:06:08.402803,33,WRITE,135,127.0.0.1:40010,True,"{""value"": ""134284986"", ""vc"": {""node5"": 2, ""node14"": 4, ""node17"": 2, ""node10"": 2}, ""ts"": 1765526767.5953846}"
2025-12-12T03:06:08.407491,49,WRITE,7,127.0.0.1:40014,True,"{""value"": ""545263320"", ""vc"": {""node1"": 4, ""node10"": 2, ""node14"": 2}, ""ts"": 1765526767.7471645}"
2025-12-12T03:06:08.413184,19,READ,127,127.0.0.1:40010,True,"[{""value"": ""649752469"", ""vc"": {""node2"": 2, ""node6"": 2, ""node4"": 2}, ""ts"": 1765526768.158078}]"
2025-12-12T03:06:08.469316,32,WRITE,108,127.0.0.1:40007,False,null
2025-12-12T03:06:08.551018,12,READ,38,127.0.0.1:40000,True,"[{""value"": ""136935953"", ""vc"": {""node9"": 2, ""node15"": 2, ""node19"": 2, ""node5"": 2, ""node6"": 2}, ""ts"": 1765526753.0814493}]"
2025-12-12T03:06:08.581200,29,READ,95,127.0.0.1:40018,True,"[{""value"": ""710710128"", ""vc"": {""node11"": 2, ""node13"": 2, ""node2"": 2}, ""ts"": 1765526761.961335}]"
2025-12-12T03:06:08.582067,11,WRITE,84,127.0.0.1:40018,True,"{""value"": ""933237333"", ""vc"": {""node11"": 2, ""node6"": 2, ""node18"": 2}, ""ts"": 1765526766.3021016}"
2025-12-12T03:06:08.690563,35,WRITE,176,127.0.0.1:40000,True,"{""value"": ""508484491"", ""vc"": {""node13"": 2, ""node18"": 2, ""node17"": 2, ""node0"": 2}, ""ts"": 1765526768.5712821}"
2025-12-12T03:06:08.720577,7,WRITE,87,127.0.0.1:40010,True,"{""value"": ""130548766"", ""vc"": {""node19"": 2, ""node9"": 2, ""node13"": 2, ""node3"": 2, ""node10"": 2}, ""ts"": 1765526768.6042283}"
2025-12-12T03:06:08.721763,32,READ,1,127.0.0.1:40010,True,"[{""value"": ""881323808"", ""vc"": {""node5"": 2, ""node12"": 2, ""node18"": 2}, ""ts"": 1765526764.5259845}]"
2025-12-12T03:06:08.724567,46,WRITE,120,127.0.0.1:40014,True,"{""value"": ""342383664"", ""vc"": {""node2"": 2, ""node14"": 2}, ""ts"": 1765526768.408239}"
2025-12-12T03:06:08.728917,14,READ,93,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765526743.6077063}]"
2025-12-12T03:06:08.738859,31,WRITE,14,127.0.0.1:40014,True,"{""value"": ""604112297"", ""vc"": {""node10"": 2, ""node4"": 2, ""node1"": 2, ""node11"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765526768.1661575}"
2025-12-12T03:06:08.740005,44,WRITE,5,127.0.0.1:40010,True,"{""value"": ""278757123"", ""vc"": {""node15"": 2, ""node10"": 2}, ""ts"": 1765526768.266914}"
2025-12-12T03:06:08.740660,17,READ,16,127.0.0.1:40000,True,"[{""value"": ""907314004"", ""vc"": {""node15"": 2, ""node10"": 2, ""node16"": 2, ""node6"": 2, ""node17"": 2}, ""ts"": 1765526765.4524956}]"
2025-12-12T03:06:08.741073,4,WRITE,74,127.0.0.1:40004,True,"{""value"": ""802558820"", ""vc"": {""node15"": 2, ""node18"": 2, ""node13"": 2, ""node6"": 2, ""node4"": 2}, ""ts"": 1765526768.0863461}"
2025-12-12T03:06:08.743685,36,WRITE,156,127.0.0.1:40008,True,"{""value"": ""27763771"", ""vc"": {""node17"": 2, ""node10"": 2, ""node8"": 2}, ""ts"": 1765526768.3681226}"
2025-12-12T03:06:08.877446,29,READ,140,127.0.0.1:40014,True,"[{""value"": ""9973973"", ""vc"": {""node15"": 2, ""node14"": 2, ""node5"": 2, ""node6"": 2}, ""ts"": 1765526763.9107258}]"
2025-12-12T03:06:08.988053,25,WRITE,116,127.0.0.1:40019,True,"{""value"": ""199036752"", ""vc"": {""node1"": 2, ""node3"": 2, ""node19"": 2}, ""ts"": 1765526768.5740805}"
2025-12-12T03:06:08.999219,31,READ,74,127.0.0.1:40018,True,"[{""value"": ""802558820"", ""vc"": {""node15"": 2, ""node18"": 2, ""node13"": 2, ""node6"": 2, ""node4"": 2}, ""ts"": 1765526768.211317}]"
2025-12-12T03:06:09.015402,17,READ,190,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765526745.6265657}]"
2025-12-12T03:06:09.021515,18,WRITE,135,127.0.0.1:40004,True,"{""value"": ""526183396"", ""vc"": {""node5"": 2, ""node14"": 4, ""node17"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765526768.3708718}"
2025-12-12T03:06:09.026448,47,WRITE,7,127.0.0.1:40004,True,"{""value"": ""479445263"", ""vc"": {""node1"": 4, ""node10"": 2, ""node4"": 2}, ""ts"": 1765526768.7366285}"
2025-12-12T03:06:09.033965,26,READ,104,127.0.0.1:40007,False,[]
2025-12-12T03:06:09.069446,16,WRITE,152,127.0.0.1:40011,True,"{""value"": ""827687195"", ""vc"": {""node11"": 4, ""node8"": 2, ""node6"": 2, ""node1"": 2}, ""ts"": 1765526768.7350342}"
2025-12-12T03:06:09.152703,35,WRITE,136,127.0.0.1:40013,True,"{""value"": ""445274622"", ""vc"": {""node7"": 2, ""node6"": 4, ""node8"": 2, ""node13"": 2}, ""ts"": 1765526768.991559}"
2025-12-12T03:06:09.165916,32,WRITE,178,127.0.0.1:40015,True,"{""value"": ""419946854"", ""vc"": {""node15"": 4}, ""ts"": 1765526768.94669}"
2025-12-12T03:06:09.290297,31,READ,12,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765526744.175206}]"
2025-12-12T03:06:09.292649,22,READ,188,127.0.0.1:40002,True,"[{""value"": ""472145946"", ""vc"": {""node15"": 4, ""node3"": 2}, ""ts"": 1765526764.0092719}]"
