ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:16:15.336714,29,WRITE,136,127.0.0.1:40011,True,"{""value"": ""649489591"", ""vc"": {""node8"": 2, ""node5"": 2, ""node11"": 2}, ""ts"": 1765527375.0325778}"
2025-12-12T03:16:15.338338,40,WRITE,140,127.0.0.1:40012,True,"{""value"": ""910384840"", ""vc"": {""node16"": 2, ""node4"": 2, ""node1"": 2, ""node8"": 2, ""node12"": 2}, ""ts"": 1765527374.735807}"
2025-12-12T03:16:15.341988,45,WRITE,92,127.0.0.1:40015,True,"{""value"": ""437449104"", ""vc"": {""node9"": 2, ""node5"": 2, ""node15"": 4, ""node16"": 2, ""node17"": 2}, ""ts"": 1765527375.1827066}"
2025-12-12T03:16:15.343870,11,WRITE,95,127.0.0.1:40001,True,"{""value"": ""312179643"", ""vc"": {""node16"": 2, ""node1"": 4}, ""ts"": 1765527374.852237}"
2025-12-12T03:16:15.373826,2,WRITE,170,127.0.0.1:40008,True,"{""value"": ""546249203"", ""vc"": {""node6"": 2, ""node19"": 2, ""node8"": 2}, ""ts"": 1765527374.7936556}"
2025-12-12T03:16:15.460408,21,WRITE,76,127.0.0.1:40014,True,"{""value"": ""453383546"", ""vc"": {""node16"": 2, ""node18"": 2, ""node2"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765527374.6928563}"
2025-12-12T03:16:15.471544,28,WRITE,129,127.0.0.1:40016,True,"{""value"": ""614709443"", ""vc"": {""node19"": 2, ""node11"": 2, ""node16"": 2}, ""ts"": 1765527374.2776184}"
2025-12-12T03:16:15.472707,0,WRITE,57,127.0.0.1:40016,True,"{""value"": ""953462548"", ""vc"": {""node7"": 4, ""node9"": 2, ""node16"": 2}, ""ts"": 1765527375.0413527}"
2025-12-12T03:16:15.547257,49,READ,59,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765527351.3048172}]"
2025-12-12T03:16:15.551167,8,READ,67,127.0.0.1:40012,True,"[{""value"": ""254250999"", ""vc"": {""node18"": 2, ""node10"": 2}, ""ts"": 1765527368.2618926}]"
2025-12-12T03:16:15.551789,6,READ,32,127.0.0.1:40012,True,"[{""value"": ""211223051"", ""vc"": {""node0"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765527366.7429223}]"
2025-12-12T03:16:15.552841,42,READ,123,127.0.0.1:40012,True,"[{""value"": ""106915948"", ""vc"": {""node5"": 2, ""node8"": 2}, ""ts"": 1765527371.7923918}]"
2025-12-12T03:16:15.564886,47,WRITE,120,127.0.0.1:40012,True,"{""value"": ""567192349"", ""vc"": {""node12"": 4}, ""ts"": 1765527375.3349311}"
2025-12-12T03:16:15.604038,36,READ,199,127.0.0.1:40014,True,"[{""value"": ""587809707"", ""vc"": {""node12"": 2, ""node1"": 2}, ""ts"": 1765527373.3632786}]"
2025-12-12T03:16:15.686002,31,READ,196,127.0.0.1:40003,True,"[{""value"": ""414374509"", ""vc"": {""node11"": 2, ""node2"": 2, ""node18"": 2, ""node13"": 2}, ""ts"": 1765527374.1962602}]"
2025-12-12T03:16:15.690951,1,READ,147,127.0.0.1:40005,True,"[{""value"": ""401282430"", ""vc"": {""node12"": 2, ""node11"": 2}, ""ts"": 1765527368.6479928}]"
2025-12-12T03:16:15.692452,5,WRITE,74,127.0.0.1:40000,True,"{""value"": ""107772323"", ""vc"": {""node4"": 2, ""node19"": 2, ""node11"": 2, ""node0"": 2}, ""ts"": 1765527375.0408905}"
2025-12-12T03:16:15.694173,13,WRITE,51,127.0.0.1:40008,True,"{""value"": ""756680253"", ""vc"": {""node1"": 2, ""node9"": 2, ""node5"": 2, ""node8"": 2}, ""ts"": 1765527374.4037704}"
2025-12-12T03:16:15.694861,17,WRITE,98,127.0.0.1:40008,True,"{""value"": ""16485382"", ""vc"": {""node11"": 2, ""node10"": 2, ""node8"": 2}, ""ts"": 1765527375.180682}"
2025-12-12T03:16:15.700174,35,READ,144,127.0.0.1:40002,True,"[{""value"": ""81014701"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765527364.6913774}]"
2025-12-12T03:16:15.700744,40,READ,153,127.0.0.1:40017,True,"[{""value"": ""634301439"", ""vc"": {""node5"": 2, ""node15"": 2}, ""ts"": 1765527361.1577966}]"
2025-12-12T03:16:15.731051,4,WRITE,158,127.0.0.1:40013,True,"{""value"": ""732855782"", ""vc"": {""node13"": 6}, ""ts"": 1765527375.2837257}"
2025-12-12T03:16:15.788983,25,WRITE,34,127.0.0.1:40001,True,"{""value"": ""55355332"", ""vc"": {""node14"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765527375.3483348}"
2025-12-12T03:16:15.842776,20,READ,23,127.0.0.1:40016,True,"[{""value"": ""406495141"", ""vc"": {""node3"": 2, ""node9"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765527375.0352497}]"
2025-12-12T03:16:15.843616,38,WRITE,115,127.0.0.1:40019,True,"{""value"": ""958142778"", ""vc"": {""node5"": 2, ""node18"": 2, ""node8"": 2, ""node2"": 2, ""node15"": 2, ""node19"": 2}, ""ts"": 1765527375.3722775}"
2025-12-12T03:16:15.883673,12,WRITE,140,127.0.0.1:40005,True,"{""value"": ""984357709"", ""vc"": {""node16"": 2, ""node4"": 2, ""node1"": 2, ""node8"": 2, ""node5"": 2}, ""ts"": 1765527375.040431}"
2025-12-12T03:16:15.905815,40,READ,33,127.0.0.1:40018,True,"[{""value"": ""643926311"", ""vc"": {""node6"": 2, ""node2"": 2}, ""ts"": 1765527365.2797544}, {""value"": ""593172160"", ""vc"": {""node6"": 2, ""node9"": 2}, ""ts"": 1765527365.499053}]"
2025-12-12T03:16:15.919123,34,READ,186,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765527366.4010813}]"
2025-12-12T03:16:15.955840,37,WRITE,68,127.0.0.1:40004,True,"{""value"": ""230524711"", ""vc"": {""node0"": 2, ""node7"": 2, ""node13"": 2, ""node4"": 2}, ""ts"": 1765527375.3454108}"
2025-12-12T03:16:16.000444,44,WRITE,28,127.0.0.1:40012,True,"{""value"": ""442825318"", ""vc"": {""node13"": 2, ""node16"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765527375.6783392}"
2025-12-12T03:16:16.031543,6,READ,16,127.0.0.1:40004,True,"[{""value"": ""453062440"", ""vc"": {""node2"": 4, ""node0"": 2, ""node8"": 2}, ""ts"": 1765527373.1419063}]"
2025-12-12T03:16:16.035788,7,READ,62,127.0.0.1:40007,True,"[{""value"": ""553977797"", ""vc"": {""node5"": 2, ""node4"": 2}, ""ts"": 1765527370.0173626}]"
2025-12-12T03:16:16.037277,15,WRITE,170,127.0.0.1:40007,True,"{""value"": ""28475369"", ""vc"": {""node6"": 2, ""node19"": 2, ""node7"": 2}, ""ts"": 1765527375.4980724}"
2025-12-12T03:16:16.066849,33,WRITE,51,127.0.0.1:40018,True,"{""value"": ""647944211"", ""vc"": {""node1"": 2, ""node9"": 2, ""node5"": 2, ""node8"": 2, ""node18"": 2}, ""ts"": 1765527375.442017}"
2025-12-12T03:16:16.069255,24,READ,110,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765527353.0667517}]"
2025-12-12T03:16:16.075065,46,WRITE,95,127.0.0.1:40005,True,"{""value"": ""570506947"", ""vc"": {""node16"": 2, ""node1"": 4, ""node5"": 2}, ""ts"": 1765527375.8882}"
2025-12-12T03:16:16.076135,45,READ,123,127.0.0.1:40000,True,"[{""value"": ""106915948"", ""vc"": {""node5"": 2, ""node8"": 2}, ""ts"": 1765527371.7923918}]"
2025-12-12T03:16:16.090030,47,READ,1,127.0.0.1:40016,True,"[{""value"": ""386980491"", ""vc"": {""node7"": 2, ""node17"": 4, ""node10"": 2}, ""ts"": 1765527367.438584}]"
2025-12-12T03:16:16.110076,17,READ,179,127.0.0.1:40004,True,"[{""value"": ""611758528"", ""vc"": {""node18"": 4}, ""ts"": 1765527368.6885617}]"
2025-12-12T03:16:16.177509,19,WRITE,88,127.0.0.1:40008,True,"{""value"": ""916884586"", ""vc"": {""node15"": 2, ""node19"": 2, ""node14"": 2, ""node5"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765527375.441256}"
2025-12-12T03:16:16.182287,34,READ,132,127.0.0.1:40001,True,"[{""value"": ""740805497"", ""vc"": {""node8"": 2, ""node18"": 2, ""node11"": 2}, ""ts"": 1765527369.3754706}, {""value"": ""607667121"", ""vc"": {""node8"": 2, ""node18"": 2, ""node12"": 2}, ""ts"": 1765527369.3769145}]"
2025-12-12T03:16:16.236021,20,WRITE,191,127.0.0.1:40013,True,"{""value"": ""133240526"", ""vc"": {""node4"": 4, ""node13"": 4, ""node7"": 2}, ""ts"": 1765527376.0111616}"
2025-12-12T03:16:16.284584,21,READ,193,127.0.0.1:40000,True,"[{""value"": ""162671019"", ""vc"": {""node9"": 2, ""node14"": 2}, ""ts"": 1765527363.7457054}]"
2025-12-12T03:16:16.303500,26,WRITE,10,127.0.0.1:40002,True,"{""value"": ""941461067"", ""vc"": {""node19"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765527374.7445033}"
2025-12-12T03:16:16.309778,32,WRITE,122,127.0.0.1:40006,True,"{""value"": ""777932255"", ""vc"": {""node18"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765527375.7381485}"
2025-12-12T03:16:16.316334,42,READ,99,127.0.0.1:40005,True,"[{""value"": ""17076487"", ""vc"": {""node3"": 2, ""node17"": 2, ""node13"": 4, ""node8"": 2}, ""ts"": 1765527369.7899199}]"
2025-12-12T03:16:16.318771,39,WRITE,32,127.0.0.1:40006,True,"{""value"": ""784230380"", ""vc"": {""node0"": 2, ""node14"": 2, ""node18"": 2, ""node6"": 2}, ""ts"": 1765527375.5624037}"
2025-12-12T03:16:16.389618,33,READ,10,127.0.0.1:40006,True,"[{""value"": ""941461067"", ""vc"": {""node19"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765527375.7279131}]"
2025-12-12T03:16:16.391566,13,READ,81,127.0.0.1:40014,True,"[{""value"": ""976350690"", ""vc"": {""node0"": 4}, ""ts"": 1765527362.7619777}]"
2025-12-12T03:16:16.406263,7,READ,43,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765527352.8802185}]"
2025-12-12T03:16:16.422128,17,READ,132,127.0.0.1:40008,True,"[{""value"": ""740805497"", ""vc"": {""node8"": 2, ""node18"": 2, ""node11"": 2}, ""ts"": 1765527369.3754706}, {""value"": ""607667121"", ""vc"": {""node8"": 2, ""node18"": 2, ""node12"": 2}, ""ts"": 1765527369.3769145}]"
2025-12-12T03:16:16.552977,9,WRITE,79,127.0.0.1:40010,True,"{""value"": ""45190240"", ""vc"": {""node19"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765527375.6953092}"
2025-12-12T03:16:16.563000,39,READ,182,127.0.0.1:40015,True,"[{""value"": ""964351273"", ""vc"": {""node16"": 2, ""node8"": 2, ""node1"": 2, ""node6"": 2}, ""ts"": 1765527367.4262056}]"
2025-12-12T03:16:16.570562,16,READ,52,127.0.0.1:40009,True,"[{""value"": ""937794014"", ""vc"": {""node6"": 2, ""node0"": 2, ""node9"": 2, ""node4"": 2}, ""ts"": 1765527373.4948313}]"
2025-12-12T03:16:16.572559,32,READ,137,127.0.0.1:40010,True,"[{""value"": ""813692588"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765527373.9695845}]"
2025-12-12T03:16:16.586817,45,READ,138,127.0.0.1:40005,True,"[{""value"": ""45925309"", ""vc"": {""node4"": 2, ""node19"": 2, ""node13"": 2}, ""ts"": 1765527368.1029065}]"
2025-12-12T03:16:16.587659,47,READ,89,127.0.0.1:40010,True,"[{""value"": ""688963718"", ""vc"": {""node7"": 2, ""node16"": 2, ""node15"": 6, ""node12"": 2}, ""ts"": 1765527372.919743}]"
2025-12-12T03:16:16.589387,19,READ,23,127.0.0.1:40012,True,"[{""value"": ""406495141"", ""vc"": {""node3"": 2, ""node9"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765527375.0352497}]"
2025-12-12T03:16:16.735856,37,READ,175,127.0.0.1:40000,True,"[{""value"": ""745254877"", ""vc"": {""node0"": 2, ""node13"": 2, ""node5"": 2}, ""ts"": 1765527374.0814514}]"
2025-12-12T03:16:16.767438,48,READ,48,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765527352.6347668}]"
2025-12-12T03:16:16.809648,2,READ,21,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765527352.635487}]"
2025-12-12T03:16:16.812319,7,WRITE,6,127.0.0.1:40013,True,"{""value"": ""104648689"", ""vc"": {""node1"": 2, ""node13"": 2}, ""ts"": 1765527376.5918233}"
2025-12-12T03:16:16.813753,4,WRITE,141,127.0.0.1:40014,True,"{""value"": ""360569866"", ""vc"": {""node15"": 2, ""node10"": 2, ""node4"": 2, ""node17"": 2, ""node14"": 2}, ""ts"": 1765527376.5773873}"
2025-12-12T03:16:16.814772,23,WRITE,52,127.0.0.1:40014,True,"{""value"": ""312552529"", ""vc"": {""node6"": 2, ""node0"": 2, ""node9"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765527375.701432}"
2025-12-12T03:16:16.830711,18,READ,136,127.0.0.1:40002,True,"[{""value"": ""649489591"", ""vc"": {""node8"": 2, ""node5"": 2, ""node11"": 2}, ""ts"": 1765527375.3302054}]"
2025-12-12T03:16:16.849922,28,WRITE,134,127.0.0.1:40010,True,"{""value"": ""919786510"", ""vc"": {""node18"": 2, ""node7"": 2, ""node11"": 2, ""node10"": 2}, ""ts"": 1765527375.973221}"
2025-12-12T03:16:16.870280,46,READ,104,127.0.0.1:40019,True,"[{""value"": ""988688636"", ""vc"": {""node18"": 2, ""node5"": 2}, ""ts"": 1765527362.3253844}]"
2025-12-12T03:16:16.911225,42,READ,141,127.0.0.1:40000,True,"[{""value"": ""360569866"", ""vc"": {""node15"": 2, ""node10"": 2, ""node4"": 2, ""node17"": 2, ""node14"": 2}, ""ts"": 1765527376.745688}]"
2025-12-12T03:16:16.979174,31,READ,173,127.0.0.1:40002,True,"[{""value"": ""54637335"", ""vc"": {""node18"": 2, ""node6"": 2}, ""ts"": 1765527370.43187}]"
2025-12-12T03:16:16.985882,22,WRITE,36,127.0.0.1:40002,True,"{""value"": ""891899571"", ""vc"": {""node5"": 2, ""node2"": 2}, ""ts"": 1765527376.8295484}"
2025-12-12T03:16:17.000333,25,READ,35,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765527368.3272958}]"
2025-12-12T03:16:17.010781,37,READ,145,127.0.0.1:40010,True,"[{""value"": ""741765372"", ""vc"": {""node9"": 2, ""node7"": 2}, ""ts"": 1765527361.9733105}]"
2025-12-12T03:16:17.064231,32,READ,90,127.0.0.1:40006,True,"[{""value"": ""545234787"", ""vc"": {""node3"": 2, ""node10"": 2, ""node15"": 2}, ""ts"": 1765527370.66807}]"
2025-12-12T03:16:17.066283,29,WRITE,189,127.0.0.1:40006,True,"{""value"": ""958637126"", ""vc"": {""node13"": 2, ""node1"": 2, ""node6"": 2}, ""ts"": 1765527375.9265575}"
2025-12-12T03:16:17.165317,26,WRITE,187,127.0.0.1:40001,True,"{""value"": ""903717848"", ""vc"": {""node1"": 4, ""node18"": 2}, ""ts"": 1765527376.5698607}"
2025-12-12T03:16:17.179372,12,WRITE,9,127.0.0.1:40000,True,"{""value"": ""235618888"", ""vc"": {""node16"": 2, ""node17"": 2, ""node0"": 2}, ""ts"": 1765527376.7474716}"
2025-12-12T03:16:17.186360,41,WRITE,76,127.0.0.1:40002,True,"{""value"": ""334611175"", ""vc"": {""node16"": 2, ""node18"": 2, ""node2"": 4, ""node10"": 2, ""node14"": 2}, ""ts"": 1765527376.1028237}"
2025-12-12T03:16:17.188339,43,WRITE,62,127.0.0.1:40002,True,"{""value"": ""495951328"", ""vc"": {""node5"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765527375.9206333}"
2025-12-12T03:16:17.189012,15,READ,160,127.0.0.1:40002,True,"[{""value"": ""531477972"", ""vc"": {""node10"": 2, ""node0"": 2}, ""ts"": 1765527366.9001882}]"
2025-12-12T03:16:17.189935,27,WRITE,50,127.0.0.1:40002,True,"{""value"": ""937458954"", ""vc"": {""node6"": 2, ""node2"": 2}, ""ts"": 1765527376.6768448}"
2025-12-12T03:16:17.190393,44,READ,67,127.0.0.1:40002,True,"[{""value"": ""254250999"", ""vc"": {""node18"": 2, ""node10"": 2}, ""ts"": 1765527368.2618926}]"
2025-12-12T03:16:17.191017,33,WRITE,139,127.0.0.1:40001,True,"{""value"": ""804333070"", ""vc"": {""node8"": 2, ""node7"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765527376.9545777}"
2025-12-12T03:16:17.245731,48,READ,198,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765527354.369198}]"
2025-12-12T03:16:17.306582,36,WRITE,188,127.0.0.1:40000,True,"{""value"": ""628677743"", ""vc"": {""node9"": 2, ""node13"": 2, ""node0"": 2}, ""ts"": 1765527376.325871}"
2025-12-12T03:16:17.311073,13,READ,188,127.0.0.1:40000,True,"[{""value"": ""628677743"", ""vc"": {""node9"": 2, ""node13"": 2, ""node0"": 2}, ""ts"": 1765527376.82627}]"
2025-12-12T03:16:17.332149,34,READ,151,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765527353.2123399}]"
2025-12-12T03:16:17.349905,32,READ,58,127.0.0.1:40017,True,"[{""value"": ""472203182"", ""vc"": {""node14"": 2, ""node12"": 2, ""node3"": 2}, ""ts"": 1765527374.975737}]"
2025-12-12T03:16:17.350715,21,WRITE,73,127.0.0.1:40015,True,"{""value"": ""775405165"", ""vc"": {""node8"": 2, ""node1"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765527376.586174}"
2025-12-12T03:16:17.369568,45,WRITE,1,127.0.0.1:40019,True,"{""value"": ""728669813"", ""vc"": {""node7"": 2, ""node17"": 4, ""node10"": 2, ""node19"": 2}, ""ts"": 1765527377.0607033}"
2025-12-12T03:16:17.371049,9,READ,70,127.0.0.1:40019,True,"[{""value"": ""645663675"", ""vc"": {""node13"": 2, ""node18"": 2}, ""ts"": 1765527366.5085948}]"
2025-12-12T03:16:17.409485,46,READ,59,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765527351.3048172}]"
2025-12-12T03:16:17.412188,7,READ,161,127.0.0.1:40004,True,"[{""value"": ""258100719"", ""vc"": {""node2"": 4}, ""ts"": 1765527370.1507092}]"
2025-12-12T03:16:17.414568,28,READ,139,127.0.0.1:40004,True,"[{""value"": ""804333070"", ""vc"": {""node8"": 2, ""node7"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765527376.9545777}]"
2025-12-12T03:16:17.525601,16,WRITE,28,127.0.0.1:40008,True,"{""value"": ""936866747"", ""vc"": {""node13"": 2, ""node16"": 2, ""node7"": 2, ""node12"": 2, ""node8"": 2}, ""ts"": 1765527376.788982}"
2025-12-12T03:16:17.527978,39,WRITE,60,127.0.0.1:40001,True,"{""value"": ""168217701"", ""vc"": {""node12"": 2, ""node1"": 2}, ""ts"": 1765527377.2432919}"
2025-12-12T03:16:17.533429,31,WRITE,2,127.0.0.1:40005,True,"{""value"": ""997062550"", ""vc"": {""node11"": 2, ""node5"": 2}, ""ts"": 1765527377.2018251}"
2025-12-12T03:16:17.573111,5,WRITE,117,127.0.0.1:40008,True,"{""value"": ""138454947"", ""vc"": {""node1"": 2, ""node8"": 2}, ""ts"": 1765527376.998223}"
2025-12-12T03:16:17.691349,19,READ,89,127.0.0.1:40015,True,"[{""value"": ""688963718"", ""vc"": {""node7"": 2, ""node16"": 2, ""node15"": 6, ""node12"": 2}, ""ts"": 1765527372.919743}]"
2025-12-12T03:16:17.748632,13,READ,132,127.0.0.1:40010,True,"[{""value"": ""740805497"", ""vc"": {""node8"": 2, ""node18"": 2, ""node11"": 2}, ""ts"": 1765527369.3754706}, {""value"": ""607667121"", ""vc"": {""node8"": 2, ""node18"": 2, ""node12"": 2}, ""ts"": 1765527369.3769145}]"
2025-12-12T03:16:17.762702,28,READ,7,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765527369.673831}]"
2025-12-12T03:16:17.775633,36,WRITE,25,127.0.0.1:40008,True,"{""value"": ""623577183"", ""vc"": {""node3"": 2, ""node10"": 2, ""node16"": 2, ""node11"": 2, ""node8"": 2}, ""ts"": 1765527377.655949}"
2025-12-12T03:16:17.781826,38,WRITE,116,127.0.0.1:40007,True,"{""value"": ""991907900"", ""vc"": {""node4"": 4, ""node13"": 2, ""node7"": 2}, ""ts"": 1765527376.6261058}"
2025-12-12T03:16:17.824184,47,WRITE,160,127.0.0.1:40015,True,"{""value"": ""81169927"", ""vc"": {""node10"": 2, ""node0"": 2, ""node15"": 2}, ""ts"": 1765527377.447138}"
2025-12-12T03:16:17.829390,16,READ,81,127.0.0.1:40015,True,"[{""value"": ""976350690"", ""vc"": {""node0"": 4}, ""ts"": 1765527362.7619777}]"
2025-12-12T03:16:17.875376,2,WRITE,136,127.0.0.1:40014,True,"{""value"": ""628789863"", ""vc"": {""node8"": 2, ""node5"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765527377.2081463}"
2025-12-12T03:16:17.880983,19,READ,40,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765527350.804874}]"
2025-12-12T03:16:17.886099,11,WRITE,124,127.0.0.1:40011,True,"{""value"": ""288814450"", ""vc"": {""node18"": 4, ""node6"": 2, ""node11"": 2}, ""ts"": 1765527376.6019633}"
2025-12-12T03:16:17.892842,15,WRITE,85,127.0.0.1:40012,True,"{""value"": ""912453853"", ""vc"": {""node16"": 2, ""node11"": 4, ""node15"": 2, ""node0"": 2, ""node6"": 2, ""node12"": 2}, ""ts"": 1765527377.5776012}"
2025-12-12T03:16:17.894396,12,READ,153,127.0.0.1:40002,True,"[{""value"": ""634301439"", ""vc"": {""node5"": 2, ""node15"": 2}, ""ts"": 1765527361.1577966}]"
2025-12-12T03:16:17.895357,43,READ,162,127.0.0.1:40002,True,"[{""value"": ""175334063"", ""vc"": {""node13"": 2, ""node19"": 4, ""node7"": 2}, ""ts"": 1765527371.0812519}]"
2025-12-12T03:16:17.908949,4,WRITE,138,127.0.0.1:40006,True,"{""value"": ""480569930"", ""vc"": {""node4"": 2, ""node19"": 2, ""node13"": 2, ""node6"": 2}, ""ts"": 1765527377.2446966}"
2025-12-12T03:16:17.913499,49,WRITE,49,127.0.0.1:40011,True,"{""value"": ""300754516"", ""vc"": {""node15"": 2, ""node8"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765527376.807713}"
2025-12-12T03:16:18.000287,37,WRITE,37,127.0.0.1:40010,True,"{""value"": ""54595511"", ""vc"": {""node7"": 2, ""node4"": 2, ""node10"": 2}, ""ts"": 1765527377.5377643}"
2025-12-12T03:16:18.065203,35,WRITE,98,127.0.0.1:40011,True,"{""value"": ""676282645"", ""vc"": {""node11"": 4, ""node10"": 2, ""node8"": 2}, ""ts"": 1765527376.8086493}"
2025-12-12T03:16:18.066548,8,WRITE,19,127.0.0.1:40011,True,"{""value"": ""487170452"", ""vc"": {""node7"": 2, ""node0"": 2, ""node14"": 2, ""node11"": 4, ""node10"": 2}, ""ts"": 1765527376.8084216}"
2025-12-12T03:16:18.097952,39,WRITE,76,127.0.0.1:40000,True,"{""value"": ""985027981"", ""vc"": {""node16"": 2, ""node18"": 2, ""node2"": 4, ""node10"": 2, ""node14"": 2, ""node0"": 2}, ""ts"": 1765527377.7800913}"
2025-12-12T03:16:18.101245,31,READ,104,127.0.0.1:40014,True,"[{""value"": ""988688636"", ""vc"": {""node18"": 2, ""node5"": 2}, ""ts"": 1765527362.3253844}]"
2025-12-12T03:16:18.129644,23,READ,147,127.0.0.1:40004,True,"[{""value"": ""401282430"", ""vc"": {""node12"": 2, ""node11"": 2}, ""ts"": 1765527368.6479928}]"
2025-12-12T03:16:18.130924,44,READ,168,127.0.0.1:40019,True,"[{""value"": ""593039660"", ""vc"": {""node10"": 2, ""node16"": 2}, ""ts"": 1765527369.1101003}]"
2025-12-12T03:16:18.135564,25,WRITE,88,127.0.0.1:40014,True,"{""value"": ""678198883"", ""vc"": {""node15"": 2, ""node19"": 2, ""node14"": 4, ""node5"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765527377.4415152}"
2025-12-12T03:16:18.137116,38,READ,174,127.0.0.1:40010,True,"[{""value"": ""7685120"", ""vc"": {""node2"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765527371.540855}]"
2025-12-12T03:16:18.144511,15,READ,193,127.0.0.1:40017,True,"[{""value"": ""162671019"", ""vc"": {""node9"": 2, ""node14"": 2}, ""ts"": 1765527363.7457054}]"
2025-12-12T03:16:18.148991,32,READ,167,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765527355.0268226}]"
2025-12-12T03:16:18.151362,12,READ,110,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765527353.0667517}]"
2025-12-12T03:16:18.247596,36,READ,42,127.0.0.1:40013,True,"[{""value"": ""967887881"", ""vc"": {""node12"": 2, ""node19"": 2}, ""ts"": 1765527372.3651876}]"
2025-12-12T03:16:18.298805,5,WRITE,40,127.0.0.1:40019,True,"{""value"": ""842634684"", ""vc"": {""node14"": 2, ""node19"": 2}, ""ts"": 1765527377.8785145}"
2025-12-12T03:16:18.315247,9,READ,183,127.0.0.1:40018,True,"[{""value"": ""607463653"", ""vc"": {""node18"": 4, ""node17"": 2, ""node12"": 2, ""node5"": 2, ""node10"": 2}, ""ts"": 1765527370.0499787}]"
2025-12-12T03:16:18.316115,46,READ,43,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765527352.8802185}]"
2025-12-12T03:16:18.340850,3,WRITE,98,127.0.0.1:40009,True,"{""value"": ""446745172"", ""vc"": {""node11"": 2, ""node10"": 2, ""node9"": 2}, ""ts"": 1765527375.8553267}"
2025-12-12T03:16:18.344130,4,READ,131,127.0.0.1:40005,True,"[{""value"": ""678226983"", ""vc"": {""node5"": 2, ""node17"": 2}, ""ts"": 1765527372.346199}]"
2025-12-12T03:16:18.391092,28,READ,37,127.0.0.1:40018,True,"[{""value"": ""54595511"", ""vc"": {""node7"": 2, ""node4"": 2, ""node10"": 2}, ""ts"": 1765527377.820868}]"
2025-12-12T03:16:18.393785,19,READ,124,127.0.0.1:40011,True,"[{""value"": ""288814450"", ""vc"": {""node18"": 4, ""node6"": 2, ""node11"": 2}, ""ts"": 1765527376.6019633}]"
2025-12-12T03:16:18.395457,0,WRITE,170,127.0.0.1:40011,True,"{""value"": ""664896613"", ""vc"": {""node6"": 2, ""node19"": 2, ""node8"": 2, ""node7"": 2, ""node11"": 2}, ""ts"": 1765527377.246493}"
2025-12-12T03:16:18.425528,26,READ,191,127.0.0.1:40007,True,"[{""value"": ""133240526"", ""vc"": {""node4"": 4, ""node13"": 4, ""node7"": 2}, ""ts"": 1765527376.1498215}]"
