ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:03:04.038974,17,READ,53,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765533767.481834}]"
2025-12-12T05:03:04.040068,13,READ,144,127.0.0.1:40020,True,"[{""value"": ""765841072"", ""vc"": {""node24"": 2, ""node26"": 2}, ""ts"": 1765533773.675138}]"
2025-12-12T05:03:04.054450,46,READ,85,127.0.0.1:40013,True,"[{""value"": ""499398150"", ""vc"": {""node11"": 2, ""node5"": 2}, ""ts"": 1765533779.394724}]"
2025-12-12T05:03:04.058236,25,WRITE,193,127.0.0.1:40005,True,"{""value"": ""453321468"", ""vc"": {""node26"": 2, ""node5"": 2}, ""ts"": 1765533783.4769871}"
2025-12-12T05:03:04.143730,23,READ,82,127.0.0.1:40019,True,"[{""value"": ""569787038"", ""vc"": {""node23"": 2, ""node11"": 2}, ""ts"": 1765533781.1977153}]"
2025-12-12T05:03:04.155707,30,WRITE,39,127.0.0.1:40015,True,"{""value"": ""983713368"", ""vc"": {""node13"": 2, ""node15"": 2}, ""ts"": 1765533783.2824109}"
2025-12-12T05:03:04.157283,9,READ,43,127.0.0.1:40029,True,"[{""value"": ""591333596"", ""vc"": {""node13"": 2, ""node22"": 2}, ""ts"": 1765533775.3188524}]"
2025-12-12T05:03:04.159489,32,WRITE,186,127.0.0.1:40019,True,"{""value"": ""427178667"", ""vc"": {""node3"": 2, ""node24"": 2, ""node8"": 2, ""node19"": 2}, ""ts"": 1765533783.92781}"
2025-12-12T05:03:04.171806,43,WRITE,37,127.0.0.1:40022,False,null
2025-12-12T05:03:04.189058,29,WRITE,184,127.0.0.1:40003,True,"{""value"": ""252119194"", ""vc"": {""node2"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765533783.5649574}"
2025-12-12T05:03:04.196841,24,WRITE,197,127.0.0.1:40004,True,"{""value"": ""221831232"", ""vc"": {""node7"": 2, ""node4"": 2}, ""ts"": 1765533783.5883827}"
2025-12-12T05:03:04.197593,34,WRITE,94,127.0.0.1:40004,True,"{""value"": ""144965355"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765533783.212138}"
2025-12-12T05:03:04.199619,35,READ,14,127.0.0.1:40003,True,"[{""value"": ""513578069"", ""vc"": {""node3"": 2, ""node8"": 2}, ""ts"": 1765533783.8127067}]"
2025-12-12T05:03:04.256970,11,READ,104,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765533767.8238995}]"
2025-12-12T05:03:04.270098,5,READ,72,127.0.0.1:40023,True,"[{""value"": ""499545837"", ""vc"": {""node8"": 2, ""node1"": 2, ""node29"": 2}, ""ts"": 1765533783.207872}]"
2025-12-12T05:03:04.271092,48,READ,172,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765533769.7879891}]"
2025-12-12T05:03:04.274408,38,READ,192,127.0.0.1:40013,True,"[{""value"": ""157697381"", ""vc"": {""node11"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765533782.2338862}]"
2025-12-12T05:03:04.292194,17,READ,146,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node29"": 2}, ""ts"": 1765533768.4871716}]"
2025-12-12T05:03:04.293505,4,READ,134,127.0.0.1:40013,True,"[{""value"": ""823332673"", ""vc"": {""node9"": 2, ""node7"": 2, ""node6"": 2}, ""ts"": 1765533778.6418939}]"
2025-12-12T05:03:04.320829,16,WRITE,56,127.0.0.1:40023,True,"{""value"": ""284243733"", ""vc"": {""node28"": 2, ""node23"": 2}, ""ts"": 1765533783.6563907}"
2025-12-12T05:03:04.375071,21,WRITE,5,127.0.0.1:40024,True,"{""value"": ""57914348"", ""vc"": {""node16"": 2, ""node24"": 2}, ""ts"": 1765533783.5884938}"
2025-12-12T05:03:04.467534,42,WRITE,41,127.0.0.1:40004,True,"{""value"": ""584347363"", ""vc"": {""node19"": 2, ""node4"": 2}, ""ts"": 1765533783.8162525}"
2025-12-12T05:03:04.484078,31,WRITE,62,127.0.0.1:40011,True,"{""value"": ""802777042"", ""vc"": {""node15"": 2, ""node11"": 2}, ""ts"": 1765533783.5974107}"
2025-12-12T05:03:04.499218,12,READ,103,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765533767.5871196}]"
2025-12-12T05:03:04.500634,19,WRITE,67,127.0.0.1:40015,True,"{""value"": ""701459391"", ""vc"": {""node2"": 2, ""node20"": 2, ""node13"": 2, ""node15"": 2}, ""ts"": 1765533783.9234095}"
2025-12-12T05:03:04.519306,10,READ,175,127.0.0.1:40008,True,"[{""value"": ""608223473"", ""vc"": {""node26"": 2, ""node8"": 2}, ""ts"": 1765533773.5212579}]"
2025-12-12T05:03:04.521655,20,WRITE,123,127.0.0.1:40001,True,"{""value"": ""465934139"", ""vc"": {""node19"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765533784.0365798}"
2025-12-12T05:03:04.523929,23,READ,156,127.0.0.1:40024,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765533768.9213674}]"
2025-12-12T05:03:04.526463,24,READ,167,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765533769.8116293}]"
2025-12-12T05:03:04.550192,30,READ,171,127.0.0.1:40000,True,"[{""value"": ""513406350"", ""vc"": {""node28"": 2, ""node29"": 2, ""node21"": 2, ""node0"": 2}, ""ts"": 1765533783.836042}]"
2025-12-12T05:03:04.552609,4,READ,134,127.0.0.1:40010,True,"[{""value"": ""823332673"", ""vc"": {""node9"": 2, ""node7"": 2, ""node6"": 2}, ""ts"": 1765533778.6418939}]"
2025-12-12T05:03:04.676116,8,READ,182,127.0.0.1:40027,True,"[{""value"": ""694334422"", ""vc"": {""node1"": 2, ""node14"": 2}, ""ts"": 1765533777.187059}]"
2025-12-12T05:03:04.680594,14,WRITE,143,127.0.0.1:40025,True,"{""value"": ""835991678"", ""vc"": {""node2"": 2, ""node25"": 2}, ""ts"": 1765533784.2722185}"
2025-12-12T05:03:04.736473,22,READ,32,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765533765.7691898}]"
2025-12-12T05:03:04.744576,3,READ,175,127.0.0.1:40014,True,"[{""value"": ""608223473"", ""vc"": {""node26"": 2, ""node8"": 2}, ""ts"": 1765533773.5212579}]"
2025-12-12T05:03:04.745726,15,READ,183,127.0.0.1:40014,True,"[{""value"": ""421667617"", ""vc"": {""node7"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765533781.6885564}]"
2025-12-12T05:03:04.752853,39,WRITE,103,127.0.0.1:40014,True,"{""value"": ""194793816"", ""vc"": {""node0"": 2, ""node14"": 2}, ""ts"": 1765533784.0386238}"
2025-12-12T05:03:04.755411,35,WRITE,7,127.0.0.1:40028,True,"{""value"": ""150964058"", ""vc"": {""node3"": 2, ""node28"": 2}, ""ts"": 1765533784.5399373}"
2025-12-12T05:03:04.757622,11,READ,168,127.0.0.1:40014,True,"[{""value"": ""565140596"", ""vc"": {""node5"": 2, ""node15"": 2, ""node29"": 2}, ""ts"": 1765533780.966573}]"
2025-12-12T05:03:04.759661,18,WRITE,164,127.0.0.1:40021,True,"{""value"": ""170519297"", ""vc"": {""node25"": 2, ""node21"": 2}, ""ts"": 1765533784.1994228}"
2025-12-12T05:03:04.761283,47,WRITE,77,127.0.0.1:40004,True,"{""value"": ""585715420"", ""vc"": {""node11"": 2, ""node20"": 2, ""node4"": 2}, ""ts"": 1765533783.9615552}"
2025-12-12T05:03:04.761938,29,READ,123,127.0.0.1:40004,True,"[{""value"": ""465934139"", ""vc"": {""node19"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765533784.2698004}]"
2025-12-12T05:03:04.776507,6,WRITE,31,127.0.0.1:40023,True,"{""value"": ""489297375"", ""vc"": {""node26"": 2, ""node29"": 2, ""node8"": 2, ""node23"": 2}, ""ts"": 1765533784.0515988}"
2025-12-12T05:03:04.807207,12,READ,23,127.0.0.1:40016,True,"[{""value"": ""444770607"", ""vc"": {""node17"": 2, ""node1"": 2, ""node16"": 2, ""node21"": 2}, ""ts"": 1765533784.7082627}]"
2025-12-12T05:03:04.823248,9,READ,159,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765533769.7999318}]"
2025-12-12T05:03:04.879703,46,READ,158,127.0.0.1:40027,True,"[{""value"": ""INIT"", ""vc"": {""node29"": 2}, ""ts"": 1765533768.5547183}]"
2025-12-12T05:03:04.905634,26,WRITE,113,127.0.0.1:40002,True,"{""value"": ""804893649"", ""vc"": {""node13"": 2, ""node24"": 2, ""node14"": 2, ""node2"": 2}, ""ts"": 1765533784.422112}"
2025-12-12T05:03:04.983760,27,WRITE,23,127.0.0.1:40021,True,"{""value"": ""444770607"", ""vc"": {""node17"": 2, ""node1"": 2, ""node16"": 2, ""node21"": 2}, ""ts"": 1765533784.453046}"
2025-12-12T05:03:05.011599,45,WRITE,64,127.0.0.1:40014,True,"{""value"": ""963073769"", ""vc"": {""node18"": 2, ""node25"": 2, ""node21"": 2, ""node14"": 2}, ""ts"": 1765533784.0394046}"
2025-12-12T05:03:05.025990,10,READ,105,127.0.0.1:40002,True,"[{""value"": ""383055477"", ""vc"": {""node1"": 2, ""node13"": 2, ""node4"": 2}, ""ts"": 1765533776.2970734}]"
2025-12-12T05:03:05.073743,23,READ,14,127.0.0.1:40006,True,"[{""value"": ""513578069"", ""vc"": {""node3"": 2, ""node8"": 2}, ""ts"": 1765533783.8127067}]"
2025-12-12T05:03:05.108216,44,WRITE,35,127.0.0.1:40013,True,"{""value"": ""928677342"", ""vc"": {""node0"": 2, ""node13"": 2}, ""ts"": 1765533784.0526798}"
2025-12-12T05:03:05.117501,31,READ,155,127.0.0.1:40020,True,"[{""value"": ""300928924"", ""vc"": {""node18"": 2, ""node22"": 2}, ""ts"": 1765533781.7003598}]"
2025-12-12T05:03:05.238350,4,WRITE,10,127.0.0.1:40011,True,"{""value"": ""184345372"", ""vc"": {""node22"": 2, ""node1"": 2, ""node11"": 2}, ""ts"": 1765533785.007665}"
2025-12-12T05:03:05.256563,32,READ,24,127.0.0.1:40023,True,"[{""value"": ""332474831"", ""vc"": {""node13"": 2, ""node11"": 2}, ""ts"": 1765533778.7145536}]"
2025-12-12T05:03:05.263046,6,WRITE,197,127.0.0.1:40024,True,"{""value"": ""829489337"", ""vc"": {""node7"": 2, ""node4"": 2, ""node24"": 2}, ""ts"": 1765533785.0079963}"
2025-12-12T05:03:05.268566,5,WRITE,155,127.0.0.1:40005,True,"{""value"": ""731583237"", ""vc"": {""node18"": 2, ""node22"": 2, ""node5"": 2}, ""ts"": 1765533784.9726417}"
2025-12-12T05:03:05.274774,20,WRITE,29,127.0.0.1:40023,True,"{""value"": ""780717755"", ""vc"": {""node18"": 2, ""node23"": 2}, ""ts"": 1765533784.8949656}"
2025-12-12T05:03:05.283220,21,WRITE,143,127.0.0.1:40003,True,"{""value"": ""999466366"", ""vc"": {""node2"": 2, ""node25"": 2, ""node3"": 2}, ""ts"": 1765533784.7338848}"
2025-12-12T05:03:05.294545,34,WRITE,59,127.0.0.1:40007,True,"{""value"": ""212733686"", ""vc"": {""node23"": 2, ""node12"": 2, ""node7"": 2}, ""ts"": 1765533784.7203197}"
2025-12-12T05:03:05.329773,9,READ,162,127.0.0.1:40025,True,"[{""value"": ""329542069"", ""vc"": {""node28"": 2, ""node22"": 2}, ""ts"": 1765533782.922947}]"
2025-12-12T05:03:05.332181,23,READ,36,127.0.0.1:40016,True,"[{""value"": ""58142974"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765533773.0037389}]"
2025-12-12T05:03:05.338911,43,WRITE,177,127.0.0.1:40005,True,"{""value"": ""303924428"", ""vc"": {""node4"": 2, ""node5"": 2}, ""ts"": 1765533784.7413368}"
2025-12-12T05:03:05.358944,33,READ,46,127.0.0.1:40026,False,[]
2025-12-12T05:03:05.360495,37,READ,99,127.0.0.1:40026,False,[]
2025-12-12T05:03:05.423037,25,WRITE,56,127.0.0.1:40025,True,"{""value"": ""98382444"", ""vc"": {""node28"": 2, ""node23"": 2, ""node25"": 2}, ""ts"": 1765533784.8135676}"
2025-12-12T05:03:05.448421,16,WRITE,153,127.0.0.1:40029,True,"{""value"": ""768450567"", ""vc"": {""node1"": 2, ""node8"": 2, ""node29"": 2}, ""ts"": 1765533784.7547846}"
2025-12-12T05:03:05.459165,35,WRITE,103,127.0.0.1:40014,True,"{""value"": ""62769356"", ""vc"": {""node0"": 2, ""node14"": 4}, ""ts"": 1765533785.1866174}"
2025-12-12T05:03:05.462386,19,WRITE,76,127.0.0.1:40027,True,"{""value"": ""145767322"", ""vc"": {""node4"": 2, ""node27"": 2}, ""ts"": 1765533785.1856792}"
2025-12-12T05:03:05.463398,39,WRITE,133,127.0.0.1:40028,True,"{""value"": ""383949214"", ""vc"": {""node5"": 2, ""node18"": 2, ""node11"": 2, ""node28"": 2}, ""ts"": 1765533785.2426586}"
2025-12-12T05:03:05.472794,26,READ,108,127.0.0.1:40020,True,"[{""value"": ""335527697"", ""vc"": {""node14"": 2, ""node7"": 2, ""node3"": 2}, ""ts"": 1765533775.8474517}]"
2025-12-12T05:03:05.547181,31,READ,62,127.0.0.1:40018,True,"[{""value"": ""802777042"", ""vc"": {""node15"": 2, ""node11"": 2}, ""ts"": 1765533784.477156}]"
2025-12-12T05:03:05.558731,38,WRITE,173,127.0.0.1:40013,True,"{""value"": ""681116788"", ""vc"": {""node11"": 2, ""node13"": 2}, ""ts"": 1765533784.8791294}"
2025-12-12T05:03:05.594846,24,READ,76,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765533766.5127301}]"
2025-12-12T05:03:05.597227,7,WRITE,62,127.0.0.1:40026,False,null
2025-12-12T05:03:05.598446,45,READ,89,127.0.0.1:40028,True,"[{""value"": ""524737976"", ""vc"": {""node26"": 2, ""node19"": 4}, ""ts"": 1765533780.0578363}]"
2025-12-12T05:03:05.611745,30,READ,152,127.0.0.1:40004,True,"[{""value"": ""253041315"", ""vc"": {""node6"": 2, ""node29"": 2}, ""ts"": 1765533778.9017255}]"
2025-12-12T05:03:05.629682,3,READ,120,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node23"": 2}, ""ts"": 1765533768.4508648}]"
2025-12-12T05:03:05.671796,22,READ,165,127.0.0.1:40007,True,"[{""value"": ""837167086"", ""vc"": {""node2"": 2, ""node0"": 2, ""node26"": 2}, ""ts"": 1765533780.2805002}]"
2025-12-12T05:03:05.676799,43,READ,58,127.0.0.1:40003,True,"[{""value"": ""578570758"", ""vc"": {""node2"": 2, ""node4"": 4}, ""ts"": 1765533778.3692758}]"
2025-12-12T05:03:05.680011,18,WRITE,11,127.0.0.1:40007,True,"{""value"": ""532371833"", ""vc"": {""node8"": 2, ""node29"": 2, ""node23"": 2, ""node7"": 2}, ""ts"": 1765533785.4373965}"
2025-12-12T05:03:05.688126,4,READ,161,127.0.0.1:40001,True,"[{""value"": ""515925234"", ""vc"": {""node4"": 2, ""node22"": 2, ""node15"": 2, ""node16"": 2}, ""ts"": 1765533783.6169562}]"
2025-12-12T05:03:05.748050,44,READ,169,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765533768.5988069}]"
2025-12-12T05:03:05.764929,28,READ,39,127.0.0.1:40026,False,[]
2025-12-12T05:03:05.784731,19,READ,33,127.0.0.1:40017,True,"[{""value"": ""36358937"", ""vc"": {""node29"": 2, ""node1"": 2}, ""ts"": 1765533777.6486354}]"
2025-12-12T05:03:05.785867,48,WRITE,199,127.0.0.1:40013,True,"{""value"": ""986902972"", ""vc"": {""node9"": 2, ""node13"": 2}, ""ts"": 1765533785.106775}"
2025-12-12T05:03:05.788611,29,READ,177,127.0.0.1:40004,True,"[{""value"": ""303924428"", ""vc"": {""node4"": 2, ""node5"": 2}, ""ts"": 1765533785.163225}]"
2025-12-12T05:03:05.823780,39,READ,58,127.0.0.1:40010,True,"[{""value"": ""578570758"", ""vc"": {""node2"": 2, ""node4"": 4}, ""ts"": 1765533778.3692758}]"
2025-12-12T05:03:05.913826,35,READ,194,127.0.0.1:40019,True,"[{""value"": ""825126793"", ""vc"": {""node28"": 4, ""node8"": 2, ""node23"": 2}, ""ts"": 1765533781.8512433}]"
2025-12-12T05:03:05.942804,6,READ,114,127.0.0.1:40020,True,"[{""value"": ""976105617"", ""vc"": {""node15"": 2, ""node23"": 2}, ""ts"": 1765533776.6773732}]"
2025-12-12T05:03:05.946474,33,READ,129,127.0.0.1:40008,True,"[{""value"": ""999987051"", ""vc"": {""node8"": 4, ""node5"": 2}, ""ts"": 1765533782.3491893}]"
2025-12-12T05:03:05.949476,5,READ,141,127.0.0.1:40008,True,"[{""value"": ""741232477"", ""vc"": {""node25"": 2, ""node7"": 2, ""node0"": 2}, ""ts"": 1765533783.596827}]"
2025-12-12T05:03:05.974935,21,READ,101,127.0.0.1:40013,True,"[{""value"": ""363905530"", ""vc"": {""node8"": 2, ""node13"": 4}, ""ts"": 1765533784.392659}]"
2025-12-12T05:03:05.981420,17,WRITE,31,127.0.0.1:40008,True,"{""value"": ""690625394"", ""vc"": {""node26"": 2, ""node29"": 2, ""node8"": 4, ""node23"": 2}, ""ts"": 1765533784.9167182}"
2025-12-12T05:03:05.992700,27,READ,199,127.0.0.1:40029,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765533768.6324124}]"
2025-12-12T05:03:06.004166,0,WRITE,89,127.0.0.1:40026,False,null
2025-12-12T05:03:06.143631,27,READ,106,127.0.0.1:40015,True,"[{""value"": ""311490976"", ""vc"": {""node15"": 2, ""node2"": 2}, ""ts"": 1765533778.723499}]"
2025-12-12T05:03:06.153934,15,WRITE,26,127.0.0.1:40019,True,"{""value"": ""680541304"", ""vc"": {""node25"": 2, ""node28"": 2, ""node4"": 2, ""node19"": 2}, ""ts"": 1765533785.237565}"
2025-12-12T05:03:06.155664,46,WRITE,157,127.0.0.1:40019,True,"{""value"": ""702869141"", ""vc"": {""node16"": 2, ""node2"": 2, ""node19"": 2}, ""ts"": 1765533785.4551036}"
2025-12-12T05:03:06.157873,9,READ,153,127.0.0.1:40001,True,"[{""value"": ""768450567"", ""vc"": {""node1"": 2, ""node8"": 2, ""node29"": 2}, ""ts"": 1765533784.7547846}]"
2025-12-12T05:03:06.221586,26,READ,32,127.0.0.1:40029,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765533765.7691898}]"
2025-12-12T05:03:06.230445,47,WRITE,14,127.0.0.1:40021,True,"{""value"": ""399191682"", ""vc"": {""node3"": 2, ""node8"": 2, ""node21"": 2}, ""ts"": 1765533785.5659866}"
2025-12-12T05:03:06.232630,37,WRITE,77,127.0.0.1:40010,True,"{""value"": ""676674129"", ""vc"": {""node11"": 2, ""node20"": 2, ""node4"": 2, ""node10"": 2}, ""ts"": 1765533785.9913445}"
2025-12-12T05:03:06.235587,48,WRITE,151,127.0.0.1:40028,True,"{""value"": ""233694281"", ""vc"": {""node11"": 2, ""node28"": 4}, ""ts"": 1765533786.0127294}"
2025-12-12T05:03:06.245616,18,READ,57,127.0.0.1:40027,True,"[{""value"": ""374049951"", ""vc"": {""node15"": 2, ""node29"": 2}, ""ts"": 1765533777.6401274}]"
2025-12-12T05:03:06.308857,19,READ,200,127.0.0.1:40000,True,"[{""value"": ""652740331"", ""vc"": {""node11"": 2, ""node21"": 2}, ""ts"": 1765533783.3289795}]"
2025-12-12T05:03:06.371571,39,READ,53,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765533767.481834}]"
2025-12-12T05:03:06.377728,3,READ,104,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765533767.8238995}]"
2025-12-12T05:03:06.539037,34,WRITE,16,127.0.0.1:40018,True,"{""value"": ""286254294"", ""vc"": {""node23"": 4, ""node18"": 2}, ""ts"": 1765533785.9287028}"
2025-12-12T05:03:06.545722,4,WRITE,59,127.0.0.1:40018,True,"{""value"": ""920903439"", ""vc"": {""node23"": 2, ""node12"": 2, ""node7"": 2, ""node18"": 2}, ""ts"": 1765533786.3828473}"
2025-12-12T05:03:06.566903,35,READ,43,127.0.0.1:40019,True,"[{""value"": ""591333596"", ""vc"": {""node13"": 2, ""node22"": 2}, ""ts"": 1765533775.3188524}]"
2025-12-12T05:03:06.585009,45,READ,118,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node24"": 2}, ""ts"": 1765533766.9624088}]"
2025-12-12T05:03:06.588002,40,WRITE,101,127.0.0.1:40013,True,"{""value"": ""363905530"", ""vc"": {""node8"": 2, ""node13"": 4}, ""ts"": 1765533783.5250185}"
2025-12-12T05:03:06.590163,6,READ,121,127.0.0.1:40001,True,"[{""value"": ""774260006"", ""vc"": {""node14"": 2, ""node27"": 2}, ""ts"": 1765533776.0667524}]"
2025-12-12T05:03:06.635187,5,READ,115,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node20"": 2}, ""ts"": 1765533767.8459654}]"
2025-12-12T05:03:06.710696,15,READ,56,127.0.0.1:40013,True,"[{""value"": ""98382444"", ""vc"": {""node28"": 2, ""node23"": 2, ""node25"": 2}, ""ts"": 1765533785.3072627}]"
2025-12-12T05:03:06.712841,24,WRITE,14,127.0.0.1:40020,True,"{""value"": ""100433714"", ""vc"": {""node3"": 2, ""node8"": 2, ""node21"": 2, ""node20"": 2}, ""ts"": 1765533786.0086508}"
2025-12-12T05:03:06.726869,28,WRITE,186,127.0.0.1:40007,True,"{""value"": ""100918886"", ""vc"": {""node3"": 2, ""node24"": 2, ""node8"": 2, ""node19"": 2, ""node7"": 2}, ""ts"": 1765533785.996576}"
2025-12-12T05:03:06.735062,27,WRITE,113,127.0.0.1:40007,True,"{""value"": ""379629353"", ""vc"": {""node13"": 2, ""node24"": 2, ""node14"": 2, ""node2"": 2, ""node7"": 2}, ""ts"": 1765533786.5387974}"
2025-12-12T05:03:06.762976,7,WRITE,85,127.0.0.1:40000,True,"{""value"": ""930576091"", ""vc"": {""node11"": 2, ""node5"": 2, ""node0"": 2}, ""ts"": 1765533786.3567114}"
2025-12-12T05:03:06.796710,34,READ,50,127.0.0.1:40029,True,"[{""value"": ""521966602"", ""vc"": {""node11"": 2, ""node25"": 2}, ""ts"": 1765533780.5239623}]"
2025-12-12T05:03:06.800404,16,WRITE,197,127.0.0.1:40013,True,"{""value"": ""708352251"", ""vc"": {""node7"": 2, ""node4"": 2, ""node24"": 2, ""node13"": 2}, ""ts"": 1765533786.4530733}"
2025-12-12T05:03:06.812596,21,READ,149,127.0.0.1:40001,True,"[{""value"": ""266128176"", ""vc"": {""node24"": 2, ""node9"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765533781.683118}]"
2025-12-12T05:03:06.829899,46,READ,149,127.0.0.1:40024,True,"[{""value"": ""266128176"", ""vc"": {""node24"": 2, ""node9"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765533781.683118}]"
2025-12-12T05:03:06.835640,31,WRITE,109,127.0.0.1:40029,True,"{""value"": ""366452208"", ""vc"": {""node9"": 4, ""node7"": 2, ""node29"": 2}, ""ts"": 1765533786.4396267}"
2025-12-12T05:03:06.842470,13,WRITE,110,127.0.0.1:40018,True,"{""value"": ""73906693"", ""vc"": {""node6"": 2, ""node18"": 2}, ""ts"": 1765533784.6004732}"
2025-12-12T05:03:06.857239,9,WRITE,157,127.0.0.1:40000,True,"{""value"": ""567543109"", ""vc"": {""node16"": 2, ""node2"": 2, ""node19"": 2, ""node0"": 2}, ""ts"": 1765533786.536628}"
2025-12-12T05:03:06.874509,41,WRITE,83,127.0.0.1:40027,True,"{""value"": ""125421745"", ""vc"": {""node15"": 2, ""node27"": 2}, ""ts"": 1765533784.4212277}"
2025-12-12T05:03:06.880989,38,WRITE,139,127.0.0.1:40021,True,"{""value"": ""532645105"", ""vc"": {""node19"": 2, ""node21"": 2}, ""ts"": 1765533786.2262623}"
2025-12-12T05:03:06.883503,22,WRITE,145,127.0.0.1:40011,True,"{""value"": ""774209636"", ""vc"": {""node6"": 2, ""node11"": 2}, ""ts"": 1765533786.4467242}"
2025-12-12T05:03:06.887376,10,WRITE,114,127.0.0.1:40023,True,"{""value"": ""631570559"", ""vc"": {""node15"": 2, ""node23"": 4}, ""ts"": 1765533785.592546}"
2025-12-12T05:03:06.890841,40,READ,162,127.0.0.1:40021,True,"[{""value"": ""329542069"", ""vc"": {""node28"": 2, ""node22"": 2}, ""ts"": 1765533782.922947}]"
2025-12-12T05:03:06.928425,35,READ,81,127.0.0.1:40012,True,"[{""value"": ""26167271"", ""vc"": {""node14"": 2, ""node19"": 2, ""node0"": 2, ""node27"": 2}, ""ts"": 1765533782.5337791}]"
2025-12-12T05:03:07.006225,18,READ,156,127.0.0.1:40021,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765533768.9213674}]"
2025-12-12T05:03:07.010410,17,WRITE,195,127.0.0.1:40001,True,"{""value"": ""569712680"", ""vc"": {""node18"": 2, ""node1"": 2}, ""ts"": 1765533786.592064}"
2025-12-12T05:03:07.011914,29,READ,191,127.0.0.1:40023,True,"[{""value"": ""193431075"", ""vc"": {""node13"": 2, ""node25"": 2}, ""ts"": 1765533774.4691064}]"
2025-12-12T05:03:07.014179,43,READ,184,127.0.0.1:40023,True,"[{""value"": ""252119194"", ""vc"": {""node2"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765533784.0492013}]"
2025-12-12T05:03:07.020293,46,READ,53,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765533767.481834}]"
2025-12-12T05:03:07.037870,30,WRITE,31,127.0.0.1:40024,True,"{""value"": ""814132543"", ""vc"": {""node26"": 2, ""node29"": 2, ""node8"": 4, ""node23"": 2, ""node24"": 2}, ""ts"": 1765533786.382086}"
2025-12-12T05:03:07.072736,26,WRITE,145,127.0.0.1:40019,True,"{""value"": ""295316826"", ""vc"": {""node6"": 2, ""node19"": 2}, ""ts"": 1765533786.644804}"
2025-12-12T05:03:07.091290,15,READ,14,127.0.0.1:40011,True,"[{""value"": ""100433714"", ""vc"": {""node3"": 2, ""node8"": 2, ""node21"": 2, ""node20"": 2}, ""ts"": 1765533786.695249}]"
2025-12-12T05:03:07.196444,4,WRITE,67,127.0.0.1:40006,True,"{""value"": ""738132427"", ""vc"": {""node2"": 2, ""node20"": 2, ""node13"": 2, ""node15"": 2, ""node6"": 2}, ""ts"": 1765533786.8517933}"
2025-12-12T05:03:07.202913,28,READ,16,127.0.0.1:40002,True,"[{""value"": ""286254294"", ""vc"": {""node23"": 4, ""node18"": 2}, ""ts"": 1765533786.3756106}]"
2025-12-12T05:03:07.225578,0,READ,177,127.0.0.1:40023,True,"[{""value"": ""303924428"", ""vc"": {""node4"": 2, ""node5"": 2}, ""ts"": 1765533785.163225}]"
2025-12-12T05:03:07.232077,34,READ,90,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node26"": 2}, ""ts"": 1765533764.9608302}]"
2025-12-12T05:03:07.247913,10,READ,143,127.0.0.1:40013,True,"[{""value"": ""999466366"", ""vc"": {""node2"": 2, ""node25"": 2, ""node3"": 2}, ""ts"": 1765533785.2794793}]"
