ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:52:58.556700,13,READ,188,127.0.0.1:40006,True,"[{""value"": ""426509863"", ""vc"": {""node5"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765525978.3951862}]"
2025-12-12T02:52:58.558274,30,WRITE,188,127.0.0.1:40000,True,"{""value"": ""426509863"", ""vc"": {""node5"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765525978.2108486}"
2025-12-12T02:52:58.571841,11,WRITE,67,127.0.0.1:40009,True,"{""value"": ""318302439"", ""vc"": {""node8"": 2, ""node9"": 2}, ""ts"": 1765525977.9754739}"
2025-12-12T02:52:58.592599,34,WRITE,39,127.0.0.1:40003,True,"{""value"": ""387472308"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765525977.5789707}"
2025-12-12T02:52:58.594150,35,WRITE,131,127.0.0.1:40003,True,"{""value"": ""11027555"", ""vc"": {""node12"": 4, ""node3"": 2}, ""ts"": 1765525977.4004664}"
2025-12-12T02:52:58.603162,20,READ,81,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765525963.7468634}]"
2025-12-12T02:52:58.611082,22,READ,180,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765525967.467507}]"
2025-12-12T02:52:58.619892,23,WRITE,126,127.0.0.1:40012,True,"{""value"": ""855718233"", ""vc"": {""node9"": 2, ""node12"": 2}, ""ts"": 1765525977.5013921}"
2025-12-12T02:52:58.631768,26,READ,19,127.0.0.1:40006,True,"[{""value"": ""199775305"", ""vc"": {""node12"": 2, ""node16"": 2}, ""ts"": 1765525976.1929963}]"
2025-12-12T02:52:58.634182,3,WRITE,51,127.0.0.1:40006,True,"{""value"": ""595475927"", ""vc"": {""node6"": 4}, ""ts"": 1765525978.1072333}"
2025-12-12T02:52:58.634873,47,READ,168,127.0.0.1:40003,True,"[{""value"": ""983410358"", ""vc"": {""node0"": 2, ""node14"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765525977.0839033}]"
2025-12-12T02:52:58.636411,39,READ,78,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765525964.5480335}]"
2025-12-12T02:52:58.743275,1,READ,41,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765525964.007003}]"
2025-12-12T02:52:58.755394,45,READ,55,127.0.0.1:40003,True,"[{""value"": ""725899701"", ""vc"": {""node3"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765525973.663824}, {""value"": ""190015891"", ""vc"": {""node3"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765525974.0634542}]"
2025-12-12T02:52:58.763797,17,WRITE,132,127.0.0.1:40003,True,"{""value"": ""349314403"", ""vc"": {""node18"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765525977.9686337}"
2025-12-12T02:52:58.836144,2,WRITE,59,127.0.0.1:40007,True,"{""value"": ""763594517"", ""vc"": {""node9"": 2, ""node7"": 2}, ""ts"": 1765525977.9732852}"
2025-12-12T02:52:58.839776,23,READ,173,127.0.0.1:40000,True,"[{""value"": ""207566070"", ""vc"": {""node3"": 2, ""node12"": 2}, ""ts"": 1765525973.3614035}]"
2025-12-12T02:52:58.842968,43,WRITE,30,127.0.0.1:40012,True,"{""value"": ""621694134"", ""vc"": {""node19"": 2, ""node12"": 2}, ""ts"": 1765525977.2875354}"
2025-12-12T02:52:58.886284,41,WRITE,23,127.0.0.1:40001,True,"{""value"": ""461994516"", ""vc"": {""node5"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765525978.0039134}"
2025-12-12T02:52:58.938050,12,WRITE,123,127.0.0.1:40008,True,"{""value"": ""327457790"", ""vc"": {""node19"": 2, ""node8"": 2}, ""ts"": 1765525977.9807029}"
2025-12-12T02:52:58.968694,14,WRITE,2,127.0.0.1:40013,True,"{""value"": ""335993036"", ""vc"": {""node19"": 2, ""node14"": 2, ""node13"": 2}, ""ts"": 1765525977.863581}"
2025-12-12T02:52:59.053847,8,WRITE,159,127.0.0.1:40012,True,"{""value"": ""299299552"", ""vc"": {""node17"": 2, ""node3"": 2, ""node19"": 2, ""node12"": 2}, ""ts"": 1765525977.7503066}"
2025-12-12T02:52:59.072398,31,READ,132,127.0.0.1:40010,True,"[{""value"": ""349314403"", ""vc"": {""node18"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765525977.9686337}]"
2025-12-12T02:52:59.074886,9,WRITE,72,127.0.0.1:40004,True,"{""value"": ""483818188"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765525978.7717106}"
2025-12-12T02:52:59.077700,44,WRITE,174,127.0.0.1:40015,True,"{""value"": ""538885402"", ""vc"": {""node6"": 2, ""node15"": 6}, ""ts"": 1765525977.93111}"
2025-12-12T02:52:59.080698,16,WRITE,7,127.0.0.1:40015,True,"{""value"": ""825749275"", ""vc"": {""node0"": 2, ""node15"": 4}, ""ts"": 1765525977.930979}"
2025-12-12T02:52:59.099299,10,READ,76,127.0.0.1:40001,True,"[{""value"": ""947421003"", ""vc"": {""node13"": 2, ""node4"": 2}, ""ts"": 1765525972.2978218}]"
2025-12-12T02:52:59.116100,24,WRITE,82,127.0.0.1:40004,True,"{""value"": ""249305404"", ""vc"": {""node4"": 4, ""node3"": 2}, ""ts"": 1765525978.553857}"
2025-12-12T02:52:59.243113,37,READ,148,127.0.0.1:40013,True,"[{""value"": ""60677733"", ""vc"": {""node18"": 2, ""node9"": 2}, ""ts"": 1765525973.5024936}]"
2025-12-12T02:52:59.244164,26,WRITE,198,127.0.0.1:40008,True,"{""value"": ""284407849"", ""vc"": {""node11"": 2, ""node5"": 2, ""node8"": 2}, ""ts"": 1765525978.984111}"
2025-12-12T02:52:59.250307,43,READ,157,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765525967.6147397}]"
2025-12-12T02:52:59.253636,11,WRITE,31,127.0.0.1:40014,True,"{""value"": ""506549184"", ""vc"": {""node15"": 2, ""node14"": 2}, ""ts"": 1765525978.856911}"
2025-12-12T02:52:59.275023,21,WRITE,137,127.0.0.1:40012,True,"{""value"": ""190412975"", ""vc"": {""node19"": 2, ""node1"": 2, ""node11"": 2, ""node12"": 2}, ""ts"": 1765525978.0979097}"
2025-12-12T02:52:59.289243,30,READ,198,127.0.0.1:40012,True,"[{""value"": ""382400285"", ""vc"": {""node11"": 2, ""node5"": 2}, ""ts"": 1765525978.9742098}]"
2025-12-12T02:52:59.310087,18,WRITE,198,127.0.0.1:40005,True,"{""value"": ""382400285"", ""vc"": {""node11"": 2, ""node5"": 2}, ""ts"": 1765525978.3390334}"
2025-12-12T02:52:59.312538,9,READ,71,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765525967.0428379}]"
2025-12-12T02:52:59.316773,47,READ,101,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765525966.9809933}]"
2025-12-12T02:52:59.320064,35,READ,170,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765525967.5813386}]"
2025-12-12T02:52:59.321206,49,READ,126,127.0.0.1:40010,True,"[{""value"": ""855718233"", ""vc"": {""node9"": 2, ""node12"": 2}, ""ts"": 1765525977.9710474}]"
2025-12-12T02:52:59.389917,20,READ,92,127.0.0.1:40015,True,"[{""value"": ""36439188"", ""vc"": {""node16"": 2, ""node7"": 2, ""node18"": 2, ""node19"": 4}, ""ts"": 1765525977.5415869}]"
2025-12-12T02:52:59.391996,38,WRITE,61,127.0.0.1:40015,True,"{""value"": ""754121090"", ""vc"": {""node8"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765525978.6278734}"
2025-12-12T02:52:59.439165,28,READ,102,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765525965.6717625}]"
2025-12-12T02:52:59.453783,10,READ,52,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765525965.213238}]"
2025-12-12T02:52:59.456649,42,WRITE,129,127.0.0.1:40012,True,"{""value"": ""119996126"", ""vc"": {""node13"": 4, ""node12"": 2}, ""ts"": 1765525979.0678535}"
2025-12-12T02:52:59.465673,25,READ,4,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765525967.0917454}]"
2025-12-12T02:52:59.468053,18,READ,88,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765525964.1508753}]"
2025-12-12T02:52:59.492622,3,READ,139,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765525966.7009196}]"
2025-12-12T02:52:59.494059,39,READ,154,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765525965.992263}]"
2025-12-12T02:52:59.499994,32,READ,115,127.0.0.1:40019,True,"[{""value"": ""659219566"", ""vc"": {""node4"": 2, ""node7"": 2}, ""ts"": 1765525977.6136098}]"
2025-12-12T02:52:59.500732,36,WRITE,109,127.0.0.1:40009,True,"{""value"": ""326499169"", ""vc"": {""node16"": 2, ""node9"": 2}, ""ts"": 1765525978.8554373}"
2025-12-12T02:52:59.542494,19,WRITE,189,127.0.0.1:40015,True,"{""value"": ""335853746"", ""vc"": {""node11"": 2, ""node15"": 2}, ""ts"": 1765525978.3395054}"
2025-12-12T02:52:59.602842,46,READ,40,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765525964.2166815}]"
2025-12-12T02:52:59.612816,15,WRITE,125,127.0.0.1:40013,True,"{""value"": ""656977443"", ""vc"": {""node11"": 2, ""node0"": 2, ""node13"": 2}, ""ts"": 1765525978.5647728}"
2025-12-12T02:52:59.636136,13,READ,59,127.0.0.1:40001,True,"[{""value"": ""669683240"", ""vc"": {""node9"": 2, ""node8"": 2}, ""ts"": 1765525977.7756195}, {""value"": ""763594517"", ""vc"": {""node9"": 2, ""node7"": 2}, ""ts"": 1765525978.5969477}]"
2025-12-12T02:52:59.646319,40,WRITE,41,127.0.0.1:40015,True,"{""value"": ""221916286"", ""vc"": {""node17"": 2, ""node15"": 2}, ""ts"": 1765525979.0889187}"
2025-12-12T02:52:59.664503,22,READ,21,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765525966.1673372}]"
2025-12-12T02:52:59.666088,27,WRITE,109,127.0.0.1:40005,True,"{""value"": ""87532890"", ""vc"": {""node16"": 2, ""node5"": 2}, ""ts"": 1765525979.0144145}"
2025-12-12T02:52:59.693088,2,READ,76,127.0.0.1:40003,True,"[{""value"": ""947421003"", ""vc"": {""node13"": 2, ""node4"": 2}, ""ts"": 1765525972.2978218}]"
2025-12-12T02:52:59.703081,34,WRITE,111,127.0.0.1:40015,True,"{""value"": ""166732832"", ""vc"": {""node18"": 2, ""node15"": 2}, ""ts"": 1765525979.3885074}"
2025-12-12T02:52:59.768376,31,WRITE,150,127.0.0.1:40014,True,"{""value"": ""910787793"", ""vc"": {""node2"": 2, ""node14"": 2}, ""ts"": 1765525979.451159}"
2025-12-12T02:52:59.816150,6,WRITE,103,127.0.0.1:40019,True,"{""value"": ""651415922"", ""vc"": {""node11"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765525978.6087584}"
2025-12-12T02:52:59.817645,1,READ,8,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765525964.3275304}]"
2025-12-12T02:52:59.825762,23,READ,128,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765525965.8395479}]"
2025-12-12T02:52:59.827140,4,WRITE,90,127.0.0.1:40010,True,"{""value"": ""829530399"", ""vc"": {""node11"": 2, ""node10"": 2}, ""ts"": 1765525979.1854537}"
2025-12-12T02:52:59.884687,48,WRITE,117,127.0.0.1:40005,True,"{""value"": ""297523816"", ""vc"": {""node16"": 2, ""node5"": 2}, ""ts"": 1765525979.4475029}"
2025-12-12T02:52:59.965116,37,READ,167,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765525968.1524017}]"
2025-12-12T02:52:59.986330,28,READ,31,127.0.0.1:40018,True,"[{""value"": ""506549184"", ""vc"": {""node15"": 2, ""node14"": 2}, ""ts"": 1765525979.0109231}]"
2025-12-12T02:53:00.028506,33,WRITE,174,127.0.0.1:40013,True,"{""value"": ""62442538"", ""vc"": {""node6"": 2, ""node15"": 6, ""node13"": 2}, ""ts"": 1765525979.2400317}"
2025-12-12T02:53:00.077595,15,READ,181,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765525968.0217435}]"
2025-12-12T02:53:00.100602,10,READ,89,127.0.0.1:40003,True,"[{""value"": ""210744549"", ""vc"": {""node2"": 2, ""node9"": 2, ""node6"": 2, ""node8"": 2}, ""ts"": 1765525975.7003086}]"
2025-12-12T02:53:00.102239,0,WRITE,106,127.0.0.1:40001,True,"{""value"": ""56881228"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765525979.6349337}"
2025-12-12T02:53:00.119855,45,WRITE,140,127.0.0.1:40019,True,"{""value"": ""962201546"", ""vc"": {""node13"": 2, ""node14"": 2, ""node19"": 2}, ""ts"": 1765525979.8131962}"
2025-12-12T02:53:00.171365,17,WRITE,193,127.0.0.1:40019,True,"{""value"": ""526170962"", ""vc"": {""node10"": 2, ""node19"": 2}, ""ts"": 1765525979.6117904}"
2025-12-12T02:53:00.195977,47,READ,148,127.0.0.1:40018,True,"[{""value"": ""60677733"", ""vc"": {""node18"": 2, ""node9"": 2}, ""ts"": 1765525973.5024936}]"
2025-12-12T02:53:00.199077,20,WRITE,69,127.0.0.1:40006,True,"{""value"": ""561910214"", ""vc"": {""node7"": 2, ""node3"": 2, ""node6"": 2}, ""ts"": 1765525979.8110716}"
2025-12-12T02:53:00.229304,42,READ,195,127.0.0.1:40011,True,"[{""value"": ""161830779"", ""vc"": {""node16"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765525979.979163}]"
2025-12-12T02:53:00.244135,26,WRITE,77,127.0.0.1:40017,True,"{""value"": ""797897478"", ""vc"": {""node4"": 2, ""node17"": 2}, ""ts"": 1765525979.458196}"
2025-12-12T02:53:00.304941,21,WRITE,86,127.0.0.1:40018,True,"{""value"": ""634904754"", ""vc"": {""node4"": 4, ""node18"": 2}, ""ts"": 1765525980.0424666}"
2025-12-12T02:53:00.318358,44,READ,162,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765525966.9046671}]"
2025-12-12T02:53:00.319186,14,WRITE,128,127.0.0.1:40013,True,"{""value"": ""271971750"", ""vc"": {""node19"": 2, ""node13"": 2}, ""ts"": 1765525979.751226}"
2025-12-12T02:53:00.321860,8,WRITE,127,127.0.0.1:40009,True,"{""value"": ""666316336"", ""vc"": {""node15"": 2, ""node9"": 2}, ""ts"": 1765525979.7729032}"
2025-12-12T02:53:00.346131,49,WRITE,190,127.0.0.1:40013,True,"{""value"": ""654528767"", ""vc"": {""node14"": 2, ""node3"": 2, ""node13"": 2}, ""ts"": 1765525980.0260642}"
2025-12-12T02:53:00.431485,13,WRITE,84,127.0.0.1:40009,True,"{""value"": ""228742468"", ""vc"": {""node15"": 2, ""node17"": 2, ""node8"": 2, ""node12"": 2, ""node9"": 2}, ""ts"": 1765525980.117227}"
2025-12-12T02:53:00.441895,35,WRITE,142,127.0.0.1:40010,True,"{""value"": ""366071068"", ""vc"": {""node18"": 2, ""node13"": 2, ""node12"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765525979.8583264}"
2025-12-12T02:53:00.456475,30,READ,151,127.0.0.1:40016,True,"[{""value"": ""978264525"", ""vc"": {""node16"": 2, ""node17"": 2}, ""ts"": 1765525971.7671907}]"
2025-12-12T02:53:00.460317,16,READ,135,127.0.0.1:40016,True,"[{""value"": ""758114559"", ""vc"": {""node6"": 2, ""node14"": 2}, ""ts"": 1765525972.7025807}]"
2025-12-12T02:53:00.522100,19,WRITE,123,127.0.0.1:40002,True,"{""value"": ""343098106"", ""vc"": {""node19"": 2, ""node8"": 2, ""node2"": 2}, ""ts"": 1765525980.1118295}"
2025-12-12T02:53:00.525144,38,WRITE,131,127.0.0.1:40010,True,"{""value"": ""101331415"", ""vc"": {""node12"": 4, ""node3"": 2, ""node10"": 2}, ""ts"": 1765525980.0766556}"
2025-12-12T02:53:00.529700,36,WRITE,45,127.0.0.1:40007,True,"{""value"": ""889883607"", ""vc"": {""node17"": 2, ""node7"": 2}, ""ts"": 1765525979.931691}"
2025-12-12T02:53:00.545507,4,READ,108,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765525965.2302735}]"
2025-12-12T02:53:00.564709,42,READ,165,127.0.0.1:40019,True,"[{""value"": ""246561509"", ""vc"": {""node3"": 2, ""node12"": 2}, ""ts"": 1765525979.068463}]"
2025-12-12T02:53:00.578235,0,READ,178,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765525967.3622806}]"
2025-12-12T02:53:00.587298,6,READ,54,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765525964.3285666}]"
2025-12-12T02:53:00.646526,23,READ,28,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765525966.981672}]"
2025-12-12T02:53:00.688539,45,READ,189,127.0.0.1:40007,True,"[{""value"": ""335853746"", ""vc"": {""node11"": 2, ""node15"": 2}, ""ts"": 1765525979.0756314}]"
2025-12-12T02:53:00.690364,3,WRITE,116,127.0.0.1:40007,True,"{""value"": ""11679549"", ""vc"": {""node0"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765525980.1171188}"
2025-12-12T02:53:00.738659,8,READ,39,127.0.0.1:40007,True,"[{""value"": ""387472308"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765525978.0075476}]"
2025-12-12T02:53:00.740563,21,READ,162,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765525966.9046671}]"
2025-12-12T02:53:00.869660,31,READ,80,127.0.0.1:40016,True,"[{""value"": ""391934624"", ""vc"": {""node16"": 2, ""node18"": 2}, ""ts"": 1765525979.2568233}]"
2025-12-12T02:53:00.871239,40,READ,151,127.0.0.1:40016,True,"[{""value"": ""978264525"", ""vc"": {""node16"": 2, ""node17"": 2}, ""ts"": 1765525971.7671907}]"
2025-12-12T02:53:00.908356,46,WRITE,25,127.0.0.1:40002,True,"{""value"": ""255310175"", ""vc"": {""node15"": 2, ""node18"": 2, ""node2"": 2}, ""ts"": 1765525980.306401}"
2025-12-12T02:53:00.910174,3,READ,134,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765525967.4058516}]"
2025-12-12T02:53:00.912060,37,WRITE,159,127.0.0.1:40017,True,"{""value"": ""126417156"", ""vc"": {""node17"": 4, ""node3"": 2, ""node19"": 2, ""node12"": 2}, ""ts"": 1765525980.6926658}"
2025-12-12T02:53:00.921548,48,WRITE,187,127.0.0.1:40003,True,"{""value"": ""991739826"", ""vc"": {""node17"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765525980.2924502}"
2025-12-12T02:53:00.943927,35,READ,143,127.0.0.1:40014,True,"[{""value"": ""199059311"", ""vc"": {""node6"": 2, ""node9"": 2}, ""ts"": 1765525974.5323236}]"
2025-12-12T02:53:00.956921,25,WRITE,140,127.0.0.1:40001,True,"{""value"": ""563888657"", ""vc"": {""node13"": 2, ""node14"": 2, ""node19"": 2, ""node1"": 2}, ""ts"": 1765525980.1446776}"
2025-12-12T02:53:00.963244,9,WRITE,19,127.0.0.1:40001,True,"{""value"": ""66350508"", ""vc"": {""node12"": 2, ""node16"": 2, ""node1"": 2}, ""ts"": 1765525980.4919708}"
2025-12-12T02:53:01.053369,1,READ,64,127.0.0.1:40011,True,"[{""value"": ""705290451"", ""vc"": {""node13"": 2, ""node5"": 2}, ""ts"": 1765525976.6997528}]"
2025-12-12T02:53:01.055971,32,WRITE,40,127.0.0.1:40011,True,"{""value"": ""242822191"", ""vc"": {""node8"": 2, ""node11"": 2}, ""ts"": 1765525980.2275903}"
2025-12-12T02:53:01.121275,45,READ,84,127.0.0.1:40002,True,"[{""value"": ""228742468"", ""vc"": {""node15"": 2, ""node17"": 2, ""node8"": 2, ""node12"": 2, ""node9"": 2}, ""ts"": 1765525980.4276433}]"
2025-12-12T02:53:01.123617,36,WRITE,170,127.0.0.1:40015,True,"{""value"": ""445087290"", ""vc"": {""node13"": 2, ""node15"": 2}, ""ts"": 1765525980.9069176}"
2025-12-12T02:53:01.126462,34,READ,3,127.0.0.1:40004,True,"[{""value"": ""118753438"", ""vc"": {""node7"": 2, ""node14"": 2}, ""ts"": 1765525973.7438214}]"
2025-12-12T02:53:01.149283,2,WRITE,35,127.0.0.1:40004,True,"{""value"": ""43557154"", ""vc"": {""node8"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765525980.9816778}"
2025-12-12T02:53:01.175160,7,WRITE,165,127.0.0.1:40012,False,null
2025-12-12T02:53:01.180965,17,READ,3,127.0.0.1:40004,True,"[{""value"": ""118753438"", ""vc"": {""node7"": 2, ""node14"": 2}, ""ts"": 1765525973.7438214}]"
2025-12-12T02:53:01.208023,11,WRITE,151,127.0.0.1:40016,True,"{""value"": ""928671879"", ""vc"": {""node16"": 4, ""node17"": 2}, ""ts"": 1765525980.3116806}"
2025-12-12T02:53:01.233132,20,WRITE,36,127.0.0.1:40000,True,"{""value"": ""724155290"", ""vc"": {""node11"": 2, ""node0"": 2}, ""ts"": 1765525980.5202026}"
2025-12-12T02:53:01.376375,34,READ,43,127.0.0.1:40018,True,"[{""value"": ""150239255"", ""vc"": {""node4"": 4}, ""ts"": 1765525972.5222728}]"
2025-12-12T02:53:01.386345,49,READ,176,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765525968.1681225}]"
2025-12-12T02:53:01.390157,26,READ,98,127.0.0.1:40017,True,"[{""value"": ""904679937"", ""vc"": {""node4"": 4, ""node2"": 2}, ""ts"": 1765525973.1998606}]"
2025-12-12T02:53:01.396417,39,WRITE,13,127.0.0.1:40004,True,"{""value"": ""7845405"", ""vc"": {""node10"": 2, ""node16"": 2, ""node4"": 2}, ""ts"": 1765525980.6457322}"
2025-12-12T02:53:01.397210,22,WRITE,117,127.0.0.1:40004,True,"{""value"": ""953484209"", ""vc"": {""node16"": 2, ""node5"": 2, ""node4"": 2}, ""ts"": 1765525980.6459575}"
2025-12-12T02:53:01.401767,4,WRITE,5,127.0.0.1:40007,True,"{""value"": ""718914003"", ""vc"": {""node13"": 2, ""node7"": 2}, ""ts"": 1765525981.1414604}"
2025-12-12T02:53:01.430033,0,WRITE,45,127.0.0.1:40010,True,"{""value"": ""538028991"", ""vc"": {""node17"": 2, ""node7"": 2, ""node10"": 2}, ""ts"": 1765525981.1282961}"
2025-12-12T02:53:01.443777,44,WRITE,172,127.0.0.1:40004,True,"{""value"": ""232901592"", ""vc"": {""node5"": 2, ""node4"": 2}, ""ts"": 1765525981.1835773}"
2025-12-12T02:53:01.444621,8,READ,125,127.0.0.1:40012,True,"[{""value"": ""656977443"", ""vc"": {""node11"": 2, ""node0"": 2, ""node13"": 2}, ""ts"": 1765525979.182804}]"
2025-12-12T02:53:01.447748,5,WRITE,83,127.0.0.1:40011,True,"{""value"": ""841207937"", ""vc"": {""node0"": 2, ""node5"": 2, ""node11"": 2}, ""ts"": 1765525978.980557}"
2025-12-12T02:53:01.448825,29,WRITE,38,127.0.0.1:40011,True,"{""value"": ""149331382"", ""vc"": {""node4"": 2, ""node13"": 2, ""node11"": 2}, ""ts"": 1765525978.7697835}"
2025-12-12T02:53:01.467045,19,READ,18,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765525964.3200839}]"
2025-12-12T02:53:01.595876,9,READ,110,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765525965.9116232}]"
2025-12-12T02:53:01.606216,2,READ,15,127.0.0.1:40015,True,"[{""value"": ""276627352"", ""vc"": {""node14"": 2, ""node2"": 2}, ""ts"": 1765525978.182192}]"
2025-12-12T02:53:01.607290,7,READ,158,127.0.0.1:40005,True,"[{""value"": ""799700756"", ""vc"": {""node18"": 2, ""node0"": 2}, ""ts"": 1765525973.8227878}, {""value"": ""76986627"", ""vc"": {""node18"": 2, ""node9"": 2}, ""ts"": 1765525974.5264425}]"
2025-12-12T02:53:01.617077,21,WRITE,40,127.0.0.1:40019,True,"{""value"": ""949608195"", ""vc"": {""node8"": 2, ""node11"": 2, ""node19"": 2}, ""ts"": 1765525981.1689065}"
2025-12-12T02:53:01.640565,31,WRITE,96,127.0.0.1:40011,True,"{""value"": ""750511296"", ""vc"": {""node1"": 2, ""node7"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765525981.1865816}"
2025-12-12T02:53:01.663113,37,READ,193,127.0.0.1:40003,True,"[{""value"": ""526170962"", ""vc"": {""node10"": 2, ""node19"": 2}, ""ts"": 1765525980.166727}]"
2025-12-12T02:53:01.666174,3,READ,57,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765525964.1626174}]"
2025-12-12T02:53:01.667776,4,READ,63,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765525964.305499}]"
2025-12-12T02:53:01.679771,32,READ,172,127.0.0.1:40017,True,"[{""value"": ""232901592"", ""vc"": {""node5"": 2, ""node4"": 2}, ""ts"": 1765525981.3974552}]"
2025-12-12T02:53:01.740246,23,READ,134,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765525967.4058516}]"
2025-12-12T02:53:01.789285,47,WRITE,23,127.0.0.1:40012,True,"{""value"": ""440196926"", ""vc"": {""node5"": 2, ""node3"": 2, ""node1"": 2, ""node12"": 2}, ""ts"": 1765525981.1360226}"
2025-12-12T02:53:01.790843,15,WRITE,55,127.0.0.1:40012,True,"{""value"": ""226240444"", ""vc"": {""node3"": 2, ""node9"": 2, ""node6"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765525980.641368}"
2025-12-12T02:53:01.794629,13,WRITE,41,127.0.0.1:40003,True,"{""value"": ""991114641"", ""vc"": {""node17"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765525981.1873517}"
2025-12-12T02:53:01.797334,29,READ,58,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765525964.7028813}]"
2025-12-12T02:53:01.814803,41,WRITE,195,127.0.0.1:40001,True,"{""value"": ""161830779"", ""vc"": {""node16"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765525979.2527144}"
2025-12-12T02:53:01.836710,44,READ,107,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765525966.9910054}]"
