ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:38:53.466438,47,WRITE,22,127.0.0.1:40019,True,"{""value"": ""898710008"", ""vc"": {""node18"": 2, ""node3"": 2, ""node17"": 2, ""node5"": 2, ""node19"": 2}, ""ts"": 1765528732.0031478}"
2025-12-12T03:38:53.466905,35,WRITE,37,127.0.0.1:40019,True,"{""value"": ""14492820"", ""vc"": {""node14"": 2, ""node4"": 2, ""node7"": 2, ""node11"": 2, ""node19"": 2}, ""ts"": 1765528731.7436168}"
2025-12-12T03:38:53.507590,27,READ,54,127.0.0.1:40007,True,"[{""value"": ""754633192"", ""vc"": {""node9"": 2, ""node8"": 2}, ""ts"": 1765528716.3048441}]"
2025-12-12T03:38:53.573439,22,WRITE,166,127.0.0.1:40009,True,"{""value"": ""253902958"", ""vc"": {""node17"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765528732.4736087}"
2025-12-12T03:38:53.590749,11,READ,11,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765528705.821965}]"
2025-12-12T03:38:53.593186,30,READ,58,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765528705.804615}]"
2025-12-12T03:38:53.599239,39,WRITE,117,127.0.0.1:40002,True,"{""value"": ""63226931"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765528732.6625109}"
2025-12-12T03:38:53.795510,13,WRITE,47,127.0.0.1:40005,True,"{""value"": ""809830352"", ""vc"": {""node16"": 2, ""node5"": 2}, ""ts"": 1765528732.9205055}"
2025-12-12T03:38:53.889417,42,READ,12,127.0.0.1:40009,True,"[{""value"": ""973171616"", ""vc"": {""node7"": 2, ""node13"": 2}, ""ts"": 1765528727.7613814}]"
2025-12-12T03:38:53.891566,16,READ,132,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765528708.9626353}]"
2025-12-12T03:38:53.893491,42,READ,29,127.0.0.1:40004,False,[]
2025-12-12T03:38:53.904102,2,READ,169,127.0.0.1:40000,True,"[{""value"": ""979556492"", ""vc"": {""node19"": 2, ""node3"": 2}, ""ts"": 1765528722.6409454}]"
2025-12-12T03:38:53.935360,18,READ,136,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765528710.6101902}]"
2025-12-12T03:38:53.937883,44,WRITE,142,127.0.0.1:40007,True,"{""value"": ""395493840"", ""vc"": {""node11"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765528733.3102052}"
2025-12-12T03:38:53.939787,36,WRITE,37,127.0.0.1:40013,True,"{""value"": ""608268746"", ""vc"": {""node14"": 2, ""node4"": 2, ""node7"": 2, ""node11"": 2, ""node13"": 2}, ""ts"": 1765528732.3888934}"
2025-12-12T03:38:53.989514,43,WRITE,147,127.0.0.1:40001,True,"{""value"": ""688275896"", ""vc"": {""node17"": 2, ""node9"": 2, ""node8"": 2, ""node1"": 2}, ""ts"": 1765528732.4107704}"
2025-12-12T03:38:54.136683,20,READ,20,127.0.0.1:40000,True,"[{""value"": ""15236681"", ""vc"": {""node8"": 2, ""node6"": 2, ""node1"": 2}, ""ts"": 1765528725.8039658}]"
2025-12-12T03:38:54.184250,32,WRITE,100,127.0.0.1:40017,True,"{""value"": ""871788488"", ""vc"": {""node7"": 2, ""node10"": 2, ""node17"": 2}, ""ts"": 1765528733.5920098}"
2025-12-12T03:38:54.192407,8,READ,85,127.0.0.1:40006,True,"[{""value"": ""460638880"", ""vc"": {""node17"": 2, ""node9"": 2}, ""ts"": 1765528718.6104858}]"
2025-12-12T03:38:54.193129,33,READ,48,127.0.0.1:40006,True,"[{""value"": ""876061706"", ""vc"": {""node13"": 2, ""node17"": 4, ""node9"": 2, ""node16"": 2}, ""ts"": 1765528721.0906715}]"
2025-12-12T03:38:54.194289,31,WRITE,45,127.0.0.1:40006,True,"{""value"": ""337239840"", ""vc"": {""node8"": 2, ""node12"": 2, ""node6"": 2}, ""ts"": 1765528732.7304084}"
2025-12-12T03:38:54.239267,47,READ,134,127.0.0.1:40005,True,"[{""value"": ""52269889"", ""vc"": {""node8"": 6, ""node9"": 2}, ""ts"": 1765528732.2633095}]"
2025-12-12T03:38:54.373428,25,WRITE,30,127.0.0.1:40001,True,"{""value"": ""376326946"", ""vc"": {""node15"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765528732.7698872}"
2025-12-12T03:38:54.377229,46,WRITE,174,127.0.0.1:40015,True,"{""value"": ""361752251"", ""vc"": {""node17"": 2, ""node16"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765528732.297094}"
2025-12-12T03:38:54.384166,3,WRITE,63,127.0.0.1:40000,True,"{""value"": ""236993854"", ""vc"": {""node14"": 2, ""node9"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765528733.9312372}"
2025-12-12T03:38:54.388193,49,READ,150,127.0.0.1:40013,True,"[{""value"": ""412886676"", ""vc"": {""node6"": 2, ""node12"": 2, ""node17"": 2}, ""ts"": 1765528731.3713148}]"
2025-12-12T03:38:54.467165,17,READ,35,127.0.0.1:40010,True,"[{""value"": ""928283120"", ""vc"": {""node15"": 2, ""node18"": 2}, ""ts"": 1765528731.3341205}]"
2025-12-12T03:38:54.508982,7,WRITE,103,127.0.0.1:40008,True,"{""value"": ""924463250"", ""vc"": {""node8"": 4, ""node11"": 2, ""node10"": 2}, ""ts"": 1765528733.5941782}"
2025-12-12T03:38:54.660102,38,READ,99,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765528707.236164}]"
2025-12-12T03:38:54.662403,25,READ,86,127.0.0.1:40000,True,"[{""value"": ""987029009"", ""vc"": {""node8"": 2, ""node17"": 2, ""node19"": 2}, ""ts"": 1765528732.6147678}]"
2025-12-12T03:38:54.796973,45,READ,165,127.0.0.1:40019,True,"[{""value"": ""564973199"", ""vc"": {""node8"": 2, ""node6"": 2}, ""ts"": 1765528728.2008474}]"
2025-12-12T03:38:54.798389,4,READ,83,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765528709.2815993}]"
2025-12-12T03:38:54.824648,19,WRITE,56,127.0.0.1:40012,True,"{""value"": ""35432179"", ""vc"": {""node14"": 2, ""node16"": 2, ""node12"": 2}, ""ts"": 1765528733.0943894}"
2025-12-12T03:38:54.833777,0,WRITE,184,127.0.0.1:40009,True,"{""value"": ""457638005"", ""vc"": {""node16"": 2, ""node11"": 4, ""node12"": 2, ""node9"": 2}, ""ts"": 1765528733.5783145}"
2025-12-12T03:38:54.868787,11,READ,77,127.0.0.1:40006,True,"[{""value"": ""696411480"", ""vc"": {""node9"": 2, ""node10"": 4, ""node7"": 2}, ""ts"": 1765528728.6578996}]"
2025-12-12T03:38:54.872052,37,WRITE,164,127.0.0.1:40012,True,"{""value"": ""720063340"", ""vc"": {""node13"": 2, ""node6"": 2, ""node10"": 2, ""node12"": 2}, ""ts"": 1765528733.398579}"
2025-12-12T03:38:54.966884,44,READ,44,127.0.0.1:40012,True,"[{""value"": ""545799808"", ""vc"": {""node2"": 2, ""node7"": 2}, ""ts"": 1765528719.3989007}]"
2025-12-12T03:38:55.079322,28,WRITE,146,127.0.0.1:40001,True,"{""value"": ""777115594"", ""vc"": {""node5"": 2, ""node18"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765528733.4216788}"
2025-12-12T03:38:55.080067,12,WRITE,32,127.0.0.1:40001,True,"{""value"": ""971417888"", ""vc"": {""node19"": 2, ""node5"": 2, ""node1"": 2}, ""ts"": 1765528732.9620707}"
2025-12-12T03:38:55.091725,13,READ,35,127.0.0.1:40013,True,"[{""value"": ""928283120"", ""vc"": {""node15"": 2, ""node18"": 2}, ""ts"": 1765528731.3341205}]"
2025-12-12T03:38:55.134064,36,READ,175,127.0.0.1:40009,True,"[{""value"": ""484976687"", ""vc"": {""node9"": 2, ""node3"": 2, ""node14"": 2}, ""ts"": 1765528719.6485689}]"
2025-12-12T03:38:55.146385,33,READ,142,127.0.0.1:40009,True,"[{""value"": ""395493840"", ""vc"": {""node11"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765528733.3102052}]"
2025-12-12T03:38:55.147391,8,READ,53,127.0.0.1:40009,True,"[{""value"": ""19625921"", ""vc"": {""node17"": 2, ""node18"": 2}, ""ts"": 1765528725.2956326}]"
2025-12-12T03:38:55.210584,40,WRITE,194,127.0.0.1:40009,True,"{""value"": ""728791258"", ""vc"": {""node1"": 2, ""node13"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765528734.274099}"
2025-12-12T03:38:55.284674,10,WRITE,146,127.0.0.1:40011,True,"{""value"": ""406029565"", ""vc"": {""node5"": 2, ""node18"": 2, ""node11"": 4}, ""ts"": 1765528734.5868907}"
2025-12-12T03:38:55.286557,10,WRITE,160,127.0.0.1:40004,False,null
2025-12-12T03:38:55.315200,18,READ,119,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765528709.2223918}]"
2025-12-12T03:38:55.317022,3,READ,7,127.0.0.1:40005,True,"[{""value"": ""290335728"", ""vc"": {""node3"": 2, ""node1"": 4}, ""ts"": 1765528725.8944058}]"
2025-12-12T03:38:55.318086,18,READ,95,127.0.0.1:40004,False,[]
2025-12-12T03:38:55.344280,44,READ,167,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765528711.2170534}]"
2025-12-12T03:38:55.347144,6,WRITE,34,127.0.0.1:40006,True,"{""value"": ""970327137"", ""vc"": {""node13"": 2, ""node1"": 2, ""node6"": 2}, ""ts"": 1765528734.2710106}"
2025-12-12T03:38:55.380596,30,READ,38,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765528706.6480083}]"
2025-12-12T03:38:55.468774,15,WRITE,112,127.0.0.1:40015,True,"{""value"": ""680182192"", ""vc"": {""node2"": 2, ""node15"": 2}, ""ts"": 1765528734.182587}"
2025-12-12T03:38:55.470278,1,WRITE,102,127.0.0.1:40015,True,"{""value"": ""148225105"", ""vc"": {""node10"": 2, ""node8"": 2, ""node1"": 2, ""node0"": 2, ""node15"": 2}, ""ts"": 1765528733.9202092}"
2025-12-12T03:38:55.503606,42,WRITE,75,127.0.0.1:40005,True,"{""value"": ""968792670"", ""vc"": {""node9"": 2, ""node0"": 2, ""node19"": 2, ""node6"": 2, ""node5"": 2}, ""ts"": 1765528734.7035842}"
2025-12-12T03:38:55.519957,2,WRITE,79,127.0.0.1:40016,True,"{""value"": ""36016450"", ""vc"": {""node5"": 2, ""node15"": 2, ""node12"": 2, ""node19"": 2, ""node16"": 2}, ""ts"": 1765528734.4602742}"
2025-12-12T03:38:55.525409,37,READ,172,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765528711.8942518}]"
2025-12-12T03:38:55.539066,26,WRITE,16,127.0.0.1:40010,True,"{""value"": ""490772242"", ""vc"": {""node5"": 2, ""node14"": 2, ""node10"": 2}, ""ts"": 1765528733.5041025}"
2025-12-12T03:38:55.556561,34,WRITE,66,127.0.0.1:40012,True,"{""value"": ""339496121"", ""vc"": {""node5"": 2, ""node12"": 2}, ""ts"": 1765528734.289574}"
2025-12-12T03:38:55.767655,5,WRITE,22,127.0.0.1:40001,True,"{""value"": ""64596318"", ""vc"": {""node18"": 2, ""node3"": 2, ""node17"": 2, ""node5"": 2, ""node19"": 2, ""node1"": 2}, ""ts"": 1765528733.988007}"
2025-12-12T03:38:55.768128,48,WRITE,130,127.0.0.1:40001,True,"{""value"": ""920804847"", ""vc"": {""node18"": 2, ""node1"": 2}, ""ts"": 1765528734.7382302}"
2025-12-12T03:38:55.810010,22,WRITE,123,127.0.0.1:40006,True,"{""value"": ""675513574"", ""vc"": {""node18"": 2, ""node14"": 2, ""node6"": 2}, ""ts"": 1765528735.1314902}"
2025-12-12T03:38:55.863628,7,READ,129,127.0.0.1:40013,True,"[{""value"": ""301879999"", ""vc"": {""node3"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765528730.3194945}]"
2025-12-12T03:38:55.881890,29,WRITE,81,127.0.0.1:40019,True,"{""value"": ""958915637"", ""vc"": {""node16"": 2, ""node7"": 2, ""node18"": 2, ""node9"": 2, ""node19"": 2}, ""ts"": 1765528734.2423062}"
2025-12-12T03:38:55.883385,47,READ,62,127.0.0.1:40019,True,"[{""value"": ""84907056"", ""vc"": {""node16"": 2, ""node0"": 2}, ""ts"": 1765528734.9639363}]"
2025-12-12T03:38:55.885416,29,WRITE,2,127.0.0.1:40004,False,null
2025-12-12T03:38:55.918151,20,WRITE,62,127.0.0.1:40000,True,"{""value"": ""84907056"", ""vc"": {""node16"": 2, ""node0"": 2}, ""ts"": 1765528734.9639363}"
2025-12-12T03:38:56.049658,33,READ,76,127.0.0.1:40001,True,"[{""value"": ""94713557"", ""vc"": {""node2"": 6}, ""ts"": 1765528730.527296}]"
2025-12-12T03:38:56.082734,43,WRITE,123,127.0.0.1:40001,True,"{""value"": ""789147348"", ""vc"": {""node18"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765528735.4127746}"
2025-12-12T03:38:56.115443,9,WRITE,146,127.0.0.1:40015,True,"{""value"": ""860152884"", ""vc"": {""node5"": 2, ""node18"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765528734.3957374}"
2025-12-12T03:38:56.279668,4,READ,129,127.0.0.1:40003,True,"[{""value"": ""301879999"", ""vc"": {""node3"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765528730.3194945}]"
2025-12-12T03:38:56.283433,32,WRITE,33,127.0.0.1:40011,True,"{""value"": ""140257958"", ""vc"": {""node17"": 2, ""node19"": 2, ""node11"": 2}, ""ts"": 1765528735.5217516}"
2025-12-12T03:38:56.285475,10,READ,33,127.0.0.1:40008,True,"[{""value"": ""140257958"", ""vc"": {""node17"": 2, ""node19"": 2, ""node11"": 2}, ""ts"": 1765528735.901425}]"
2025-12-12T03:38:56.391281,18,READ,152,127.0.0.1:40002,True,"[{""value"": ""218473535"", ""vc"": {""node8"": 2, ""node11"": 2}, ""ts"": 1765528731.3690963}]"
2025-12-12T03:38:56.404891,41,WRITE,188,127.0.0.1:40019,True,"{""value"": ""380119313"", ""vc"": {""node9"": 2, ""node19"": 2}, ""ts"": 1765528735.029714}"
2025-12-12T03:38:56.424489,16,WRITE,173,127.0.0.1:40019,True,"{""value"": ""159221150"", ""vc"": {""node12"": 2, ""node19"": 2}, ""ts"": 1765528734.7940497}"
2025-12-12T03:38:56.426739,12,READ,81,127.0.0.1:40019,True,"[{""value"": ""958915637"", ""vc"": {""node16"": 2, ""node7"": 2, ""node18"": 2, ""node9"": 2, ""node19"": 2}, ""ts"": 1765528735.2719932}]"
2025-12-12T03:38:56.511122,20,READ,48,127.0.0.1:40011,True,"[{""value"": ""876061706"", ""vc"": {""node13"": 2, ""node17"": 4, ""node9"": 2, ""node16"": 2}, ""ts"": 1765528721.0906715}]"
2025-12-12T03:38:56.534212,24,WRITE,175,127.0.0.1:40013,True,"{""value"": ""127976345"", ""vc"": {""node9"": 2, ""node3"": 2, ""node14"": 2, ""node13"": 2}, ""ts"": 1765528735.510466}"
2025-12-12T03:38:56.681953,21,WRITE,59,127.0.0.1:40015,True,"{""value"": ""311721591"", ""vc"": {""node9"": 2, ""node16"": 2, ""node15"": 2}, ""ts"": 1765528734.658569}"
2025-12-12T03:38:56.716931,33,READ,30,127.0.0.1:40009,True,"[{""value"": ""376326946"", ""vc"": {""node15"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765528733.4220457}]"
2025-12-12T03:38:56.758569,34,READ,93,127.0.0.1:40016,True,"[{""value"": ""595638131"", ""vc"": {""node2"": 2, ""node7"": 2}, ""ts"": 1765528720.548296}]"
2025-12-12T03:38:56.777964,38,WRITE,13,127.0.0.1:40000,True,"{""value"": ""735415980"", ""vc"": {""node16"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765528735.4763966}"
2025-12-12T03:38:56.800032,36,READ,160,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765528711.6493368}]"
2025-12-12T03:38:56.834723,40,WRITE,112,127.0.0.1:40016,True,"{""value"": ""55175614"", ""vc"": {""node2"": 2, ""node15"": 2, ""node16"": 2}, ""ts"": 1765528736.1531754}"
2025-12-12T03:38:57.065026,35,WRITE,143,127.0.0.1:40012,True,"{""value"": ""855102484"", ""vc"": {""node9"": 2, ""node6"": 2, ""node12"": 2}, ""ts"": 1765528735.057398}"
2025-12-12T03:38:57.086274,25,READ,190,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765528711.5713065}]"
2025-12-12T03:38:57.141289,13,READ,67,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765528707.7547789}]"
2025-12-12T03:38:57.196097,42,WRITE,17,127.0.0.1:40017,True,"{""value"": ""57228661"", ""vc"": {""node17"": 4}, ""ts"": 1765528736.15203}"
2025-12-12T03:38:57.270567,26,WRITE,69,127.0.0.1:40014,True,"{""value"": ""89733419"", ""vc"": {""node1"": 2, ""node14"": 2}, ""ts"": 1765528735.9011786}"
2025-12-12T03:38:57.283924,9,READ,3,127.0.0.1:40014,True,"[{""value"": ""409087713"", ""vc"": {""node9"": 2, ""node15"": 2, ""node7"": 2, ""node19"": 2}, ""ts"": 1765528731.7737725}]"
2025-12-12T03:38:57.286640,32,READ,146,127.0.0.1:40013,True,"[{""value"": ""777115594"", ""vc"": {""node5"": 2, ""node18"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765528734.4074042}, {""value"": ""406029565"", ""vc"": {""node5"": 2, ""node18"": 2, ""node11"": 4}, ""ts"": 1765528734.9361033}, {""value"": ""860152884"", ""vc"": {""node5"": 2, ""node18"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765528734.999487}]"
2025-12-12T03:38:57.297611,14,WRITE,11,127.0.0.1:40010,True,"{""value"": ""699237561"", ""vc"": {""node9"": 2, ""node10"": 2}, ""ts"": 1765528734.4648464}"
2025-12-12T03:38:57.311967,2,WRITE,175,127.0.0.1:40012,True,"{""value"": ""360841996"", ""vc"": {""node9"": 2, ""node3"": 2, ""node14"": 2, ""node13"": 2, ""node12"": 2}, ""ts"": 1765528736.3896534}"
2025-12-12T03:38:57.411965,18,READ,170,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765528711.8810143}]"
2025-12-12T03:38:57.429307,10,READ,22,127.0.0.1:40005,True,"[{""value"": ""64596318"", ""vc"": {""node18"": 2, ""node3"": 2, ""node17"": 2, ""node5"": 2, ""node19"": 2, ""node1"": 2}, ""ts"": 1765528735.0578144}]"
2025-12-12T03:38:57.476089,0,WRITE,46,127.0.0.1:40013,True,"{""value"": ""991873069"", ""vc"": {""node14"": 2, ""node8"": 2, ""node13"": 2}, ""ts"": 1765528736.5319865}"
2025-12-12T03:38:57.483840,44,READ,7,127.0.0.1:40015,True,"[{""value"": ""290335728"", ""vc"": {""node3"": 2, ""node1"": 4}, ""ts"": 1765528725.9232628}]"
2025-12-12T03:38:57.488639,23,WRITE,140,127.0.0.1:40015,True,"{""value"": ""160233209"", ""vc"": {""node12"": 2, ""node14"": 2, ""node9"": 2, ""node15"": 2}, ""ts"": 1765528736.1131718}"
2025-12-12T03:38:57.509492,12,READ,134,127.0.0.1:40002,True,"[{""value"": ""52269889"", ""vc"": {""node8"": 6, ""node9"": 2}, ""ts"": 1765528732.3984897}]"
2025-12-12T03:38:57.517468,22,READ,106,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765528707.76453}]"
2025-12-12T03:38:57.641023,16,READ,117,127.0.0.1:40009,True,"[{""value"": ""63226931"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765528733.0631955}]"
2025-12-12T03:38:57.666556,47,READ,120,127.0.0.1:40010,True,"[{""value"": ""30754418"", ""vc"": {""node10"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765528724.839716}]"
2025-12-12T03:38:57.703072,1,READ,136,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765528710.6101902}]"
2025-12-12T03:38:57.718139,8,WRITE,191,127.0.0.1:40003,True,"{""value"": ""879434845"", ""vc"": {""node10"": 2, ""node3"": 2}, ""ts"": 1765528736.4962668}"
2025-12-12T03:38:57.780487,49,WRITE,19,127.0.0.1:40006,True,"{""value"": ""372958871"", ""vc"": {""node1"": 2, ""node6"": 2}, ""ts"": 1765528735.807782}"
2025-12-12T03:38:57.781796,15,READ,33,127.0.0.1:40006,True,"[{""value"": ""140257958"", ""vc"": {""node17"": 2, ""node19"": 2, ""node11"": 2}, ""ts"": 1765528735.901425}]"
2025-12-12T03:38:57.782392,46,WRITE,162,127.0.0.1:40006,True,"{""value"": ""687134952"", ""vc"": {""node9"": 2, ""node6"": 2}, ""ts"": 1765528735.8072293}"
2025-12-12T03:38:57.784510,19,WRITE,97,127.0.0.1:40006,True,"{""value"": ""556812887"", ""vc"": {""node1"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765528735.8075476}"
2025-12-12T03:38:57.796957,3,WRITE,50,127.0.0.1:40019,True,"{""value"": ""164119053"", ""vc"": {""node15"": 2, ""node19"": 2}, ""ts"": 1765528737.004764}"
2025-12-12T03:38:57.798398,5,READ,81,127.0.0.1:40019,True,"[{""value"": ""958915637"", ""vc"": {""node16"": 2, ""node7"": 2, ""node18"": 2, ""node9"": 2, ""node19"": 2}, ""ts"": 1765528735.2719932}]"
2025-12-12T03:38:57.942824,26,READ,65,127.0.0.1:40009,True,"[{""value"": ""345040606"", ""vc"": {""node15"": 2, ""node1"": 2}, ""ts"": 1765528731.4894164}]"
2025-12-12T03:38:58.044040,37,READ,108,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765528708.4056754}]"
2025-12-12T03:38:58.053863,11,WRITE,98,127.0.0.1:40015,True,"{""value"": ""779399318"", ""vc"": {""node9"": 6, ""node7"": 2, ""node13"": 2, ""node1"": 2, ""node10"": 2, ""node15"": 2}, ""ts"": 1765528736.7167716}"
2025-12-12T03:38:58.078176,43,WRITE,141,127.0.0.1:40005,True,"{""value"": ""470027098"", ""vc"": {""node16"": 2, ""node5"": 2}, ""ts"": 1765528737.0692167}"
2025-12-12T03:38:58.107122,24,READ,19,127.0.0.1:40008,True,"[{""value"": ""372958871"", ""vc"": {""node1"": 2, ""node6"": 2}, ""ts"": 1765528736.9991217}]"
2025-12-12T03:38:58.109595,30,WRITE,181,127.0.0.1:40008,True,"{""value"": ""422156648"", ""vc"": {""node5"": 2, ""node2"": 2, ""node18"": 2, ""node8"": 2}, ""ts"": 1765528737.1433563}"
2025-12-12T03:38:58.135492,36,WRITE,133,127.0.0.1:40001,True,"{""value"": ""387968342"", ""vc"": {""node10"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765528737.3768659}"
2025-12-12T03:38:58.256961,2,READ,74,127.0.0.1:40007,True,"[{""value"": ""109334109"", ""vc"": {""node6"": 2, ""node16"": 2}, ""ts"": 1765528720.4319496}]"
2025-12-12T03:38:58.275859,7,WRITE,35,127.0.0.1:40013,True,"{""value"": ""101286701"", ""vc"": {""node15"": 2, ""node18"": 2, ""node13"": 2}, ""ts"": 1765528736.7990897}"
2025-12-12T03:38:58.320557,6,WRITE,193,127.0.0.1:40003,True,"{""value"": ""128559284"", ""vc"": {""node7"": 2, ""node3"": 4, ""node10"": 2}, ""ts"": 1765528737.1401577}"
2025-12-12T03:38:58.363845,39,WRITE,6,127.0.0.1:40010,True,"{""value"": ""244724615"", ""vc"": {""node0"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765528736.281494}"
2025-12-12T03:38:58.364924,17,WRITE,31,127.0.0.1:40010,True,"{""value"": ""238828357"", ""vc"": {""node12"": 2, ""node17"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765528736.2816792}"
2025-12-12T03:38:58.369221,27,WRITE,107,127.0.0.1:40010,True,"{""value"": ""192425152"", ""vc"": {""node16"": 4, ""node6"": 2, ""node8"": 2, ""node10"": 4}, ""ts"": 1765528736.2812917}"
2025-12-12T03:38:58.369868,45,WRITE,176,127.0.0.1:40010,True,"{""value"": ""907789337"", ""vc"": {""node11"": 4, ""node0"": 2, ""node10"": 2}, ""ts"": 1765528736.281839}"
2025-12-12T03:38:58.402903,46,READ,127,127.0.0.1:40007,True,"[{""value"": ""394538451"", ""vc"": {""node3"": 2, ""node15"": 2, ""node0"": 2}, ""ts"": 1765528727.9117048}]"
2025-12-12T03:38:58.428274,31,WRITE,162,127.0.0.1:40010,True,"{""value"": ""262067297"", ""vc"": {""node9"": 2, ""node10"": 2}, ""ts"": 1765528737.2900853}"
2025-12-12T03:38:58.460760,14,WRITE,31,127.0.0.1:40018,True,"{""value"": ""301487628"", ""vc"": {""node12"": 2, ""node17"": 2, ""node8"": 2, ""node10"": 2, ""node18"": 2}, ""ts"": 1765528737.7563725}"
2025-12-12T03:38:58.499875,33,WRITE,93,127.0.0.1:40012,True,"{""value"": ""473351042"", ""vc"": {""node2"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765528737.3099897}"
2025-12-12T03:38:58.716083,12,READ,34,127.0.0.1:40000,True,"[{""value"": ""970327137"", ""vc"": {""node13"": 2, ""node1"": 2, ""node6"": 2}, ""ts"": 1765528734.9335508}]"
2025-12-12T03:38:58.745194,18,READ,182,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765528710.817006}]"
2025-12-12T03:38:58.885412,16,READ,75,127.0.0.1:40010,True,"[{""value"": ""968792670"", ""vc"": {""node9"": 2, ""node0"": 2, ""node19"": 2, ""node6"": 2, ""node5"": 2}, ""ts"": 1765528735.498835}]"
2025-12-12T03:38:58.911073,4,WRITE,127,127.0.0.1:40017,True,"{""value"": ""381700291"", ""vc"": {""node3"": 2, ""node15"": 2, ""node0"": 2, ""node17"": 2}, ""ts"": 1765528737.4613328}"
2025-12-12T03:38:58.932297,20,WRITE,27,127.0.0.1:40019,True,"{""value"": ""593859418"", ""vc"": {""node13"": 2, ""node19"": 2}, ""ts"": 1765528737.795623}"
2025-12-12T03:38:58.934267,13,WRITE,147,127.0.0.1:40015,True,"{""value"": ""856502228"", ""vc"": {""node17"": 2, ""node9"": 2, ""node8"": 2, ""node1"": 2, ""node15"": 2}, ""ts"": 1765528738.4335694}"
2025-12-12T03:38:58.938651,26,READ,125,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765528708.2738554}]"
2025-12-12T03:38:58.980875,28,WRITE,155,127.0.0.1:40015,True,"{""value"": ""668903696"", ""vc"": {""node6"": 2, ""node10"": 2, ""node2"": 2, ""node15"": 2}, ""ts"": 1765528737.4815617}"
2025-12-12T03:38:58.981678,25,WRITE,153,127.0.0.1:40012,True,"{""value"": ""250418354"", ""vc"": {""node7"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765528737.7373662}"
2025-12-12T03:38:58.983678,29,WRITE,28,127.0.0.1:40006,True,"{""value"": ""827479298"", ""vc"": {""node1"": 2, ""node6"": 2}, ""ts"": 1765528737.1852171}"
