ts,worker,op,key,node,success,versions_or_vc
2025-12-11T20:53:58.591518,5,READ,933,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454029.52947}]"
2025-12-11T20:53:58.611522,2,READ,172,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454019.6856}]"
2025-12-11T20:53:58.612675,8,READ,6,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454018.481233}]"
2025-12-11T20:53:58.616025,6,READ,593,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454024.521754}]"
2025-12-11T20:53:58.617300,3,READ,876,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454028.022367}]"
2025-12-11T20:53:58.617993,7,READ,977,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454029.384863}]"
2025-12-11T20:53:58.618534,1,READ,493,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454023.4922318}]"
2025-12-11T20:53:58.619188,9,READ,207,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454020.849279}]"
2025-12-11T20:53:58.638353,0,READ,295,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454020.908276}]"
2025-12-11T20:53:58.651871,1,READ,299,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454020.852865}]"
2025-12-11T20:53:58.652622,9,READ,116,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454019.400605}]"
2025-12-11T20:53:58.669870,6,READ,564,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454024.597904}]"
2025-12-11T20:53:58.673049,5,READ,386,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454022.117783}]"
2025-12-11T20:53:58.674138,4,READ,964,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454028.9840121}]"
2025-12-11T20:53:58.675111,8,READ,450,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454023.417419}]"
2025-12-11T20:53:58.678853,3,READ,883,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454027.582775}]"
2025-12-11T20:53:58.680042,2,READ,921,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454029.525512}]"
2025-12-11T20:53:58.711610,7,READ,263,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454021.191614}]"
2025-12-11T20:53:58.712592,9,READ,823,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454028.373183}]"
2025-12-11T20:53:58.713348,8,READ,737,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454026.994776}]"
2025-12-11T20:53:58.716877,4,READ,1,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454018.5817568}]"
2025-12-11T20:53:58.727362,0,READ,282,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454021.024541}]"
2025-12-11T20:53:58.727986,1,READ,529,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454024.586933}]"
2025-12-11T20:53:58.731401,5,READ,832,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454028.812495}]"
2025-12-11T20:53:58.764302,2,READ,767,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454026.968076}]"
2025-12-11T20:53:58.765243,7,READ,327,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454021.4714692}]"
2025-12-11T20:53:58.769472,9,READ,417,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454023.434412}]"
2025-12-11T20:53:58.770346,6,READ,218,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454021.090793}]"
2025-12-11T20:53:58.771413,3,READ,896,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454028.05664}]"
2025-12-11T20:53:58.772259,1,READ,408,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454024.565175}]"
2025-12-11T20:53:58.790983,8,READ,564,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454024.597904}]"
2025-12-11T20:53:58.800550,4,READ,970,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454029.5360541}]"
2025-12-11T20:53:58.810290,5,READ,803,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454028.316077}]"
2025-12-11T20:53:58.818217,6,READ,897,127.0.0.1:60002,True,"[{""value"": ""683411392"", ""vc"": {""node1"": 4}, ""ts"": 1765454035.9382138}]"
2025-12-11T20:53:58.820646,2,READ,962,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454028.9750311}]"
2025-12-11T20:53:58.821593,7,READ,121,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454019.685448}]"
2025-12-11T20:53:58.822202,1,READ,293,127.0.0.1:60000,True,"[{""value"": ""982650269"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765454034.882556}]"
2025-12-11T20:53:58.823053,8,READ,124,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454019.715877}]"
2025-12-11T20:53:58.843042,0,READ,349,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454021.989194}]"
2025-12-11T20:53:58.843815,3,READ,828,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454028.397553}]"
2025-12-11T20:53:58.844091,9,READ,3,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454018.432756}]"
2025-12-11T20:53:58.875467,0,READ,511,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454023.425727}]"
2025-12-11T20:53:58.878123,1,READ,604,127.0.0.1:60001,True,"[{""value"": ""230953918"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765454036.3965702}]"
2025-12-11T20:53:58.902946,8,READ,243,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454021.165815}]"
2025-12-11T20:53:58.904030,2,READ,948,127.0.0.1:60001,True,"[{""value"": ""787762733"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765454030.620348}]"
2025-12-11T20:53:58.904568,4,READ,645,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454025.455325}]"
2025-12-11T20:53:58.905349,3,READ,634,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454025.984971}]"
2025-12-11T20:53:58.905637,5,READ,357,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454021.660945}]"
2025-12-11T20:53:58.906729,6,READ,81,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454018.613568}]"
2025-12-11T20:53:58.907361,7,READ,479,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454023.527331}]"
2025-12-11T20:53:58.908225,1,READ,673,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454025.811852}]"
2025-12-11T20:53:58.947888,1,READ,81,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454018.613568}]"
2025-12-11T20:53:58.950196,5,READ,888,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454028.432328}]"
2025-12-11T20:53:58.959956,0,READ,800,127.0.0.1:60003,True,"[{""value"": ""119707907"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765454038.140028}]"
2025-12-11T20:53:58.969429,8,READ,132,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454019.652647}]"
2025-12-11T20:53:58.970914,2,READ,195,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454019.7234292}]"
2025-12-11T20:53:58.972178,3,READ,437,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454023.453984}]"
2025-12-11T20:53:58.972586,9,WRITE,245,127.0.0.1:60000,True,"{""value"": ""178494704"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765454038.894256}"
2025-12-11T20:53:58.973082,4,READ,542,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454024.6612911}]"
2025-12-11T20:53:58.991914,1,READ,734,127.0.0.1:60000,True,"[{""value"": ""101725995"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765454032.8448489}]"
2025-12-11T20:53:58.999313,6,READ,940,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454028.974977}]"
2025-12-11T20:53:59.018376,8,READ,585,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454024.5636249}]"
2025-12-11T20:53:59.031897,5,READ,304,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454020.674496}]"
2025-12-11T20:53:59.032474,9,READ,973,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454028.974841}]"
2025-12-11T20:53:59.033082,4,READ,752,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454026.9781609}]"
2025-12-11T20:53:59.033761,3,READ,340,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454021.441377}]"
2025-12-11T20:53:59.050720,6,READ,881,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454028.0564969}]"
2025-12-11T20:53:59.073223,9,READ,557,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454024.727964}]"
2025-12-11T20:53:59.075392,6,READ,723,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454026.850008}]"
2025-12-11T20:53:59.120864,3,READ,618,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454025.98661}]"
2025-12-11T20:53:59.136848,2,READ,608,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454025.963059}]"
2025-12-11T20:53:59.137616,7,WRITE,809,127.0.0.1:60002,True,"{""value"": ""925056724"", ""vc"": {""node2"": 4}, ""ts"": 1765454038.962188}"
2025-12-11T20:53:59.139320,1,READ,228,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454021.02669}]"
2025-12-11T20:53:59.159255,8,READ,738,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454026.976693}]"
2025-12-11T20:53:59.162561,5,READ,817,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454028.301056}]"
2025-12-11T20:53:59.182749,2,READ,190,127.0.0.1:60000,True,"[{""value"": ""15560628"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765454038.205371}]"
2025-12-11T20:53:59.194562,4,READ,46,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454018.659128}]"
2025-12-11T20:53:59.196577,9,READ,454,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454023.419782}]"
2025-12-11T20:53:59.197130,6,READ,23,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454018.481366}]"
2025-12-11T20:53:59.197620,0,WRITE,65,127.0.0.1:60002,True,"{""value"": ""678166519"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765454039.119766}"
2025-12-11T20:53:59.198607,3,READ,416,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454024.308347}]"
2025-12-11T20:53:59.199486,8,READ,640,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454026.018395}]"
2025-12-11T20:53:59.214519,5,READ,911,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454027.937811}]"
2025-12-11T20:53:59.238997,1,WRITE,742,127.0.0.1:60003,True,"{""value"": ""129149399"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765454039.193693}"
2025-12-11T20:53:59.255893,7,WRITE,289,127.0.0.1:60000,True,"{""value"": ""993148272"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765454039.1938381}"
2025-12-11T20:53:59.259934,3,WRITE,865,127.0.0.1:60000,True,"{""value"": ""191547576"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765454039.237178}"
2025-12-11T20:53:59.262982,5,READ,173,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454019.6871612}]"
2025-12-11T20:53:59.278983,4,READ,734,127.0.0.1:60001,True,"[{""value"": ""101725995"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765454032.8448489}]"
2025-12-11T20:53:59.280025,2,READ,274,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454020.463653}]"
2025-12-11T20:53:59.280383,6,WRITE,135,127.0.0.1:60003,True,"{""value"": ""344334609"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765454039.239135}"
2025-12-11T20:53:59.282804,1,READ,260,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454020.869594}]"
2025-12-11T20:53:59.300756,9,READ,734,127.0.0.1:60004,True,"[{""value"": ""101725995"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765454032.8448489}]"
2025-12-11T20:53:59.301997,3,READ,168,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454019.2549582}]"
2025-12-11T20:53:59.306183,5,READ,802,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454028.225612}]"
2025-12-11T20:53:59.307670,0,READ,961,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454029.003393}]"
2025-12-11T20:53:59.308853,8,READ,819,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454028.3729548}]"
2025-12-11T20:53:59.323759,7,READ,405,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454023.480501}]"
2025-12-11T20:53:59.328510,2,READ,809,127.0.0.1:60002,True,"[{""value"": ""925056724"", ""vc"": {""node2"": 4}, ""ts"": 1765454039.0503428}]"
2025-12-11T20:53:59.329224,4,READ,959,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454029.5297978}]"
2025-12-11T20:53:59.345328,6,READ,567,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454024.727427}]"
2025-12-11T20:53:59.351209,3,READ,560,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454024.718384}]"
2025-12-11T20:53:59.377499,1,READ,254,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454020.705651}]"
2025-12-11T20:53:59.394249,0,READ,253,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454020.459827}]"
2025-12-11T20:53:59.395939,4,READ,495,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454023.499573}]"
2025-12-11T20:53:59.397266,3,READ,718,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454027.012144}]"
2025-12-11T20:53:59.398059,2,READ,543,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454024.521318}]"
2025-12-11T20:53:59.401199,1,READ,1000,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454029.2784798}]"
2025-12-11T20:53:59.416714,9,READ,992,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454029.0722718}]"
2025-12-11T20:53:59.417744,7,READ,739,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454026.981865}]"
2025-12-11T20:53:59.418650,5,READ,496,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454023.3502872}]"
2025-12-11T20:53:59.419070,8,READ,689,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454025.9353678}]"
2025-12-11T20:53:59.439856,5,READ,623,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454025.959581}]"
2025-12-11T20:53:59.477330,6,READ,811,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454028.371646}]"
2025-12-11T20:53:59.479023,4,READ,141,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454019.658126}]"
2025-12-11T20:53:59.479659,2,READ,180,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454019.677321}]"
2025-12-11T20:53:59.480336,9,READ,646,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454025.901626}]"
2025-12-11T20:53:59.482941,0,READ,418,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454024.451738}]"
2025-12-11T20:53:59.503785,3,READ,468,127.0.0.1:60001,True,"[{""value"": ""870790136"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765454036.8778188}]"
2025-12-11T20:53:59.504960,5,READ,474,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454023.520967}]"
2025-12-11T20:53:59.505860,1,READ,692,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454025.964302}]"
2025-12-11T20:53:59.513756,7,READ,178,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454019.658357}]"
2025-12-11T20:53:59.514516,8,READ,295,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454020.908276}]"
2025-12-11T20:53:59.521628,6,READ,737,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454026.994776}]"
2025-12-11T20:53:59.534258,0,READ,36,127.0.0.1:60003,True,"[{""value"": ""899176271"", ""vc"": {""node1"": 4}, ""ts"": 1765454034.847448}]"
2025-12-11T20:53:59.541237,4,READ,744,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454026.568288}]"
2025-12-11T20:53:59.561926,8,READ,628,127.0.0.1:60003,True,"[{""value"": ""122501768"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765454031.063652}]"
2025-12-11T20:53:59.567778,7,READ,356,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454021.847297}]"
2025-12-11T20:53:59.581133,9,READ,690,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454025.811994}]"
2025-12-11T20:53:59.583483,6,READ,719,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454027.000702}]"
2025-12-11T20:53:59.590853,0,READ,307,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454020.718946}]"
2025-12-11T20:53:59.591694,4,READ,306,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454021.249311}]"
2025-12-11T20:53:59.606001,3,READ,419,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454024.651648}]"
2025-12-11T20:53:59.606277,5,READ,419,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454024.651648}]"
2025-12-11T20:53:59.606462,1,READ,973,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454028.974841}]"
2025-12-11T20:53:59.606997,2,READ,141,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454019.658126}]"
2025-12-11T20:53:59.673778,2,READ,547,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454024.566011}]"
2025-12-11T20:53:59.675062,0,READ,447,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454023.16253}]"
2025-12-11T20:53:59.676471,5,READ,609,127.0.0.1:60001,True,"[{""value"": ""172291000"", ""vc"": {""node0"": 4}, ""ts"": 1765454036.3720598}]"
2025-12-11T20:53:59.677949,5,READ,855,127.0.0.1:60000,False,[]
2025-12-11T20:53:59.719419,9,READ,91,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454018.536475}]"
2025-12-11T20:53:59.721456,5,READ,28,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454018.6138182}]"
2025-12-11T20:53:59.722081,5,READ,169,127.0.0.1:60000,False,[]
2025-12-11T20:53:59.761928,2,READ,725,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454026.55142}]"
2025-12-11T20:53:59.764145,8,READ,25,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454018.6224809}]"
2025-12-11T20:53:59.783276,5,READ,66,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454018.7263901}]"
2025-12-11T20:53:59.783868,5,READ,73,127.0.0.1:60000,False,[]
2025-12-11T20:53:59.784356,5,READ,131,127.0.0.1:60000,False,[]
2025-12-11T20:53:59.801696,6,READ,814,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454028.432781}]"
2025-12-11T20:53:59.802655,1,READ,720,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454027.017395}]"
2025-12-11T20:53:59.802902,4,READ,475,127.0.0.1:60002,True,"[{""value"": ""197682452"", ""vc"": {""node3"": 4}, ""ts"": 1765454031.771534}]"
2025-12-11T20:53:59.803132,3,READ,602,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454025.964957}]"
2025-12-11T20:53:59.803732,0,READ,356,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454021.6609259}]"
2025-12-11T20:53:59.803974,8,READ,540,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454024.662293}]"
2025-12-11T20:53:59.804552,2,READ,38,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454018.538663}]"
2025-12-11T20:53:59.805177,6,READ,814,127.0.0.1:60000,False,[]
2025-12-11T20:53:59.805627,3,READ,908,127.0.0.1:60000,False,[]
2025-12-11T20:53:59.806394,8,READ,342,127.0.0.1:60000,False,[]
2025-12-11T20:53:59.807209,3,READ,212,127.0.0.1:60000,False,[]
2025-12-11T20:53:59.808169,8,READ,136,127.0.0.1:60000,False,[]
2025-12-11T20:53:59.815926,9,READ,71,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454018.499552}]"
2025-12-11T20:53:59.842405,0,READ,85,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454018.759996}]"
2025-12-11T20:53:59.862664,1,READ,622,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454026.040551}]"
2025-12-11T20:53:59.863794,5,READ,82,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454018.279752}]"
2025-12-11T20:53:59.865489,7,WRITE,937,127.0.0.1:60002,True,"{""value"": ""452400858"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765454039.769825}"
2025-12-11T20:53:59.890496,3,READ,335,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454021.772636}]"
2025-12-11T20:53:59.891733,6,READ,118,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454019.711586}]"
2025-12-11T20:53:59.892580,2,READ,666,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454025.85059}]"
2025-12-11T20:53:59.897306,4,READ,206,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454021.551428}]"
2025-12-11T20:53:59.898577,8,READ,547,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454024.566011}]"
