ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:45:48.403030,76,READ,130,127.0.0.1:40018,True,"[{""value"": ""630856825"", ""vc"": {""node3"": 4, ""node15"": 2, ""node1"": 2, ""node7"": 2}, ""ts"": 1765536346.2995923}]"
2025-12-12T05:45:48.433985,57,READ,147,127.0.0.1:40009,True,"[{""value"": ""2447937"", ""vc"": {""node19"": 2, ""node9"": 2, ""node11"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765536343.0807993}]"
2025-12-12T05:45:48.439214,45,READ,5,127.0.0.1:40015,True,"[{""value"": ""941181153"", ""vc"": {""node13"": 2, ""node3"": 2, ""node6"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765536346.1671703}]"
2025-12-12T05:45:48.491571,31,READ,190,127.0.0.1:40015,True,"[{""value"": ""338882421"", ""vc"": {""node0"": 2, ""node5"": 2, ""node8"": 2}, ""ts"": 1765536334.1909413}]"
2025-12-12T05:45:48.496993,88,WRITE,118,127.0.0.1:40012,True,"{""value"": ""43074558"", ""vc"": {""node8"": 2, ""node15"": 2, ""node12"": 2}, ""ts"": 1765536346.7868001}"
2025-12-12T05:45:48.498241,86,WRITE,43,127.0.0.1:40012,True,"{""value"": ""540488280"", ""vc"": {""node10"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765536346.786979}"
2025-12-12T05:45:48.500110,86,READ,84,127.0.0.1:40000,False,[]
2025-12-12T05:45:48.505740,66,WRITE,93,127.0.0.1:40005,False,null
2025-12-12T05:45:48.508346,85,READ,137,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765536311.6951032}]"
2025-12-12T05:45:48.512014,71,READ,162,127.0.0.1:40004,True,"[{""value"": ""867407447"", ""vc"": {""node1"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765536323.7663126}]"
2025-12-12T05:45:48.515308,20,WRITE,63,127.0.0.1:40002,True,"{""value"": ""305600306"", ""vc"": {""node10"": 2, ""node9"": 2, ""node7"": 2, ""node3"": 2, ""node2"": 4, ""node6"": 2}, ""ts"": 1765536347.4874835}"
2025-12-12T05:45:48.516189,15,READ,178,127.0.0.1:40004,True,"[{""value"": ""748583538"", ""vc"": {""node4"": 2, ""node6"": 2}, ""ts"": 1765536334.2312503}]"
2025-12-12T05:45:48.517994,71,WRITE,119,127.0.0.1:40000,False,null
2025-12-12T05:45:48.519590,15,READ,71,127.0.0.1:40016,False,[]
2025-12-12T05:45:48.569813,60,READ,7,127.0.0.1:40003,True,"[{""value"": ""806561609"", ""vc"": {""node6"": 2, ""node1"": 2, ""node14"": 4, ""node2"": 2}, ""ts"": 1765536347.938937}]"
2025-12-12T05:45:48.571681,91,READ,59,127.0.0.1:40003,True,"[{""value"": ""990624501"", ""vc"": {""node0"": 2, ""node11"": 4, ""node5"": 2}, ""ts"": 1765536340.0640457}]"
2025-12-12T05:45:48.646425,87,READ,89,127.0.0.1:40007,True,"[{""value"": ""544728763"", ""vc"": {""node0"": 2, ""node6"": 2}, ""ts"": 1765536326.7260153}]"
2025-12-12T05:45:48.654186,18,WRITE,173,127.0.0.1:40009,True,"{""value"": ""53494531"", ""vc"": {""node14"": 2, ""node8"": 2, ""node5"": 2, ""node13"": 2, ""node9"": 2}, ""ts"": 1765536347.5087252}"
2025-12-12T05:45:48.678169,10,READ,52,127.0.0.1:40013,True,"[{""value"": ""648805513"", ""vc"": {""node1"": 4, ""node0"": 2, ""node11"": 2}, ""ts"": 1765536335.086018}, {""value"": ""261365956"", ""vc"": {""node1"": 2, ""node0"": 2, ""node11"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765536336.9649804}]"
2025-12-12T05:45:48.734687,25,WRITE,58,127.0.0.1:40005,False,null
2025-12-12T05:45:48.740318,40,READ,196,127.0.0.1:40011,True,"[{""value"": ""341164266"", ""vc"": {""node2"": 2, ""node15"": 2}, ""ts"": 1765536329.4430068}]"
2025-12-12T05:45:48.743207,1,READ,63,127.0.0.1:40011,True,"[{""value"": ""346126369"", ""vc"": {""node10"": 2, ""node9"": 2, ""node7"": 2, ""node3"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765536346.846536}]"
2025-12-12T05:45:48.745291,1,READ,121,127.0.0.1:40016,False,[]
2025-12-12T05:45:48.758467,33,WRITE,4,127.0.0.1:40015,False,null
2025-12-12T05:45:48.787955,51,READ,55,127.0.0.1:40008,True,"[{""value"": ""77935119"", ""vc"": {""node13"": 2, ""node11"": 2}, ""ts"": 1765536333.314285}]"
2025-12-12T05:45:48.807611,0,READ,83,127.0.0.1:40002,True,"[{""value"": ""137698540"", ""vc"": {""node6"": 2, ""node0"": 2, ""node9"": 2, ""node10"": 2, ""node18"": 2}, ""ts"": 1765536343.8119724}]"
2025-12-12T05:45:48.809961,36,READ,138,127.0.0.1:40004,True,"[{""value"": ""587693307"", ""vc"": {""node12"": 2, ""node2"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765536332.6697493}]"
2025-12-12T05:45:48.811371,0,WRITE,147,127.0.0.1:40019,False,null
2025-12-12T05:45:48.840794,55,READ,100,127.0.0.1:40009,True,"[{""value"": ""502180430"", ""vc"": {""node0"": 2, ""node15"": 2, ""node3"": 2, ""node2"": 2, ""node6"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765536342.6398022}]"
2025-12-12T05:45:48.902147,11,READ,81,127.0.0.1:40006,True,"[{""value"": ""579797697"", ""vc"": {""node1"": 4}, ""ts"": 1765536329.013978}]"
2025-12-12T05:45:48.915368,28,WRITE,139,127.0.0.1:40015,False,null
2025-12-12T05:45:48.916756,28,WRITE,119,127.0.0.1:40017,False,null
2025-12-12T05:45:48.969032,62,READ,48,127.0.0.1:40005,True,"[{""value"": ""453836302"", ""vc"": {""node11"": 2, ""node19"": 2, ""node8"": 2}, ""ts"": 1765536339.9400241}]"
2025-12-12T05:45:48.971346,30,READ,139,127.0.0.1:40005,True,"[{""value"": ""790527468"", ""vc"": {""node5"": 2, ""node15"": 2}, ""ts"": 1765536340.4739802}, {""value"": ""571449024"", ""vc"": {""node5"": 2, ""node10"": 2}, ""ts"": 1765536342.2215028}]"
2025-12-12T05:45:48.978581,56,WRITE,85,127.0.0.1:40005,False,null
2025-12-12T05:45:48.979309,37,READ,44,127.0.0.1:40014,True,"[{""value"": ""740373323"", ""vc"": {""node8"": 4, ""node13"": 2, ""node5"": 2, ""node4"": 2}, ""ts"": 1765536346.821252}]"
2025-12-12T05:45:48.999231,92,READ,88,127.0.0.1:40008,True,"[{""value"": ""261628342"", ""vc"": {""node16"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765536347.2838163}]"
2025-12-12T05:45:49.016559,96,READ,114,127.0.0.1:40007,True,"[{""value"": ""534745106"", ""vc"": {""node9"": 2, ""node4"": 2, ""node15"": 2}, ""ts"": 1765536332.428495}, {""value"": ""73347556"", ""vc"": {""node9"": 4, ""node4"": 2}, ""ts"": 1765536333.310888}]"
2025-12-12T05:45:49.062712,5,WRITE,135,127.0.0.1:40012,True,"{""value"": ""605334082"", ""vc"": {""node3"": 2, ""node7"": 2, ""node9"": 2, ""node12"": 2}, ""ts"": 1765536347.9492686}"
2025-12-12T05:45:49.065087,48,WRITE,58,127.0.0.1:40011,True,"{""value"": ""476298175"", ""vc"": {""node3"": 2, ""node9"": 4, ""node0"": 2, ""node12"": 2, ""node4"": 2, ""node18"": 2, ""node11"": 2}, ""ts"": 1765536346.6343436}"
2025-12-12T05:45:49.098173,90,WRITE,39,127.0.0.1:40004,True,"{""value"": ""266984136"", ""vc"": {""node12"": 2, ""node7"": 2, ""node13"": 2, ""node4"": 2}, ""ts"": 1765536347.7678885}"
2025-12-12T05:45:49.106495,50,WRITE,135,127.0.0.1:40011,True,"{""value"": ""238000210"", ""vc"": {""node3"": 2, ""node7"": 2, ""node9"": 2, ""node11"": 2}, ""ts"": 1765536347.1998243}"
2025-12-12T05:45:49.108779,84,READ,33,127.0.0.1:40011,True,"[{""value"": ""993249816"", ""vc"": {""node1"": 2, ""node3"": 2, ""node10"": 2}, ""ts"": 1765536335.1719697}]"
2025-12-12T05:45:49.113056,26,READ,122,127.0.0.1:40013,True,"[{""value"": ""807701454"", ""vc"": {""node14"": 6, ""node9"": 2}, ""ts"": 1765536344.0639076}]"
2025-12-12T05:45:49.114920,84,READ,75,127.0.0.1:40019,False,[]
2025-12-12T05:45:49.117036,84,WRITE,163,127.0.0.1:40016,False,null
2025-12-12T05:45:49.125314,32,WRITE,89,127.0.0.1:40015,False,null
2025-12-12T05:45:49.138346,53,WRITE,87,127.0.0.1:40015,False,null
2025-12-12T05:45:49.204548,3,WRITE,26,127.0.0.1:40003,True,"{""value"": ""339119246"", ""vc"": {""node3"": 4, ""node4"": 6, ""node10"": 2, ""node12"": 2, ""node9"": 2}, ""ts"": 1765536347.6946795}"
2025-12-12T05:45:49.206407,64,READ,115,127.0.0.1:40003,True,"[{""value"": ""255279119"", ""vc"": {""node14"": 2, ""node8"": 2, ""node13"": 4}, ""ts"": 1765536342.167861}]"
2025-12-12T05:45:49.207988,3,WRITE,121,127.0.0.1:40019,False,null
2025-12-12T05:45:49.208988,64,READ,90,127.0.0.1:40019,False,[]
2025-12-12T05:45:49.210646,64,READ,87,127.0.0.1:40000,False,[]
2025-12-12T05:45:49.225874,77,READ,101,127.0.0.1:40018,True,"[{""value"": ""132164986"", ""vc"": {""node15"": 2, ""node8"": 2, ""node7"": 2, ""node4"": 2}, ""ts"": 1765536345.7283127}]"
2025-12-12T05:45:49.282470,78,WRITE,159,127.0.0.1:40003,True,"{""value"": ""806969247"", ""vc"": {""node4"": 2, ""node3"": 4}, ""ts"": 1765536347.6948755}"
2025-12-12T05:45:49.298783,97,READ,3,127.0.0.1:40003,True,"[{""value"": ""140167575"", ""vc"": {""node5"": 2, ""node2"": 4, ""node4"": 2, ""node10"": 2}, ""ts"": 1765536339.8315284}, {""value"": ""378484482"", ""vc"": {""node5"": 2, ""node2"": 6, ""node4"": 2}, ""ts"": 1765536343.226819}]"
2025-12-12T05:45:49.374603,73,READ,43,127.0.0.1:40011,True,"[{""value"": ""540488280"", ""vc"": {""node10"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765536347.8442907}]"
2025-12-12T05:45:49.400660,52,READ,94,127.0.0.1:40009,True,"[{""value"": ""361995023"", ""vc"": {""node15"": 2, ""node1"": 2, ""node12"": 2, ""node18"": 2, ""node10"": 2}, ""ts"": 1765536328.4944208}]"
2025-12-12T05:45:49.402533,41,READ,93,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765536309.9874947}]"
2025-12-12T05:45:49.404722,42,READ,107,127.0.0.1:40010,True,"[{""value"": ""802409448"", ""vc"": {""node14"": 2, ""node12"": 2}, ""ts"": 1765536325.266567}]"
2025-12-12T05:45:49.511082,35,WRITE,200,127.0.0.1:40006,False,null
2025-12-12T05:45:49.512502,35,READ,90,127.0.0.1:40000,False,[]
2025-12-12T05:45:49.526951,68,READ,107,127.0.0.1:40011,True,"[{""value"": ""802409448"", ""vc"": {""node14"": 2, ""node12"": 2}, ""ts"": 1765536325.266567}]"
2025-12-12T05:45:49.621977,9,READ,188,127.0.0.1:40010,True,"[{""value"": ""3044257"", ""vc"": {""node6"": 2, ""node18"": 2}, ""ts"": 1765536348.4956923}]"
2025-12-12T05:45:49.638630,56,READ,104,127.0.0.1:40018,True,"[{""value"": ""524353303"", ""vc"": {""node14"": 2, ""node19"": 2}, ""ts"": 1765536326.8094366}, {""value"": ""665049831"", ""vc"": {""node14"": 2, ""node4"": 2}, ""ts"": 1765536345.7703338}]"
2025-12-12T05:45:49.647786,89,READ,24,127.0.0.1:40007,True,"[{""value"": ""926361013"", ""vc"": {""node0"": 4, ""node13"": 4, ""node6"": 2, ""node11"": 2, ""node1"": 2, ""node12"": 2}, ""ts"": 1765536348.0311332}]"
2025-12-12T05:45:49.648604,19,WRITE,7,127.0.0.1:40007,True,"{""value"": ""229499436"", ""vc"": {""node6"": 2, ""node1"": 2, ""node14"": 2, ""node2"": 2, ""node7"": 2}, ""ts"": 1765536348.2175343}"
2025-12-12T05:45:49.650481,89,WRITE,10,127.0.0.1:40017,False,null
2025-12-12T05:45:49.651210,19,WRITE,150,127.0.0.1:40000,False,null
2025-12-12T05:45:49.768448,6,READ,135,127.0.0.1:40014,True,"[{""value"": ""605334082"", ""vc"": {""node3"": 2, ""node7"": 2, ""node9"": 2, ""node12"": 2}, ""ts"": 1765536348.9457605}, {""value"": ""238000210"", ""vc"": {""node3"": 2, ""node7"": 2, ""node9"": 2, ""node11"": 2}, ""ts"": 1765536348.9534972}]"
2025-12-12T05:45:49.777693,58,READ,19,127.0.0.1:40004,True,"[{""value"": ""620885314"", ""vc"": {""node1"": 2, ""node4"": 2, ""node7"": 2}, ""ts"": 1765536337.7301931}]"
2025-12-12T05:45:49.780511,46,READ,111,127.0.0.1:40005,True,"[{""value"": ""403406991"", ""vc"": {""node19"": 4, ""node10"": 4, ""node5"": 2, ""node13"": 2, ""node3"": 2, ""node14"": 2}, ""ts"": 1765536347.2025788}]"
2025-12-12T05:45:49.782145,17,READ,28,127.0.0.1:40005,True,"[{""value"": ""93911230"", ""vc"": {""node14"": 2, ""node8"": 2}, ""ts"": 1765536341.2561824}]"
2025-12-12T05:45:49.783337,58,WRITE,1,127.0.0.1:40019,False,null
2025-12-12T05:45:49.787437,58,READ,66,127.0.0.1:40017,False,[]
2025-12-12T05:45:49.788251,74,WRITE,44,127.0.0.1:40002,True,"{""value"": ""843192201"", ""vc"": {""node8"": 4, ""node13"": 2, ""node5"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765536348.9633994}"
2025-12-12T05:45:49.820498,75,WRITE,26,127.0.0.1:40012,True,"{""value"": ""267373887"", ""vc"": {""node3"": 2, ""node4"": 6, ""node10"": 2, ""node12"": 4, ""node9"": 2}, ""ts"": 1765536348.7160833}"
2025-12-12T05:45:49.822396,1,READ,3,127.0.0.1:40012,True,"[{""value"": ""378484482"", ""vc"": {""node5"": 2, ""node2"": 6, ""node4"": 2}, ""ts"": 1765536334.548542}]"
2025-12-12T05:45:49.830437,11,READ,99,127.0.0.1:40011,True,"[{""value"": ""786987983"", ""vc"": {""node12"": 4, ""node16"": 2, ""node8"": 2}, ""ts"": 1765536344.5163248}]"
2025-12-12T05:45:49.831997,11,WRITE,29,127.0.0.1:40017,False,null
2025-12-12T05:45:49.970968,57,WRITE,18,127.0.0.1:40013,True,"{""value"": ""778412343"", ""vc"": {""node3"": 2, ""node4"": 2, ""node18"": 2, ""node13"": 4, ""node1"": 2}, ""ts"": 1765536349.110302}"
2025-12-12T05:45:49.972693,57,WRITE,177,127.0.0.1:40019,False,null
2025-12-12T05:45:50.023330,82,READ,23,127.0.0.1:40005,True,"[{""value"": ""683143312"", ""vc"": {""node1"": 2, ""node3"": 4}, ""ts"": 1765536345.8912773}]"
2025-12-12T05:45:50.030256,27,WRITE,26,127.0.0.1:40010,True,"{""value"": ""885513136"", ""vc"": {""node3"": 2, ""node4"": 6, ""node10"": 4, ""node12"": 2, ""node9"": 2}, ""ts"": 1765536348.670976}"
2025-12-12T05:45:50.032174,52,READ,73,127.0.0.1:40010,True,"[{""value"": ""9392349"", ""vc"": {""node12"": 2, ""node4"": 2, ""node6"": 2}, ""ts"": 1765536324.6881282}, {""value"": ""617397946"", ""vc"": {""node12"": 2, ""node4"": 2, ""node6"": 2}, ""ts"": 1765536326.0048802}]"
2025-12-12T05:45:50.052801,91,READ,77,127.0.0.1:40003,True,"[{""value"": ""353977563"", ""vc"": {""node18"": 2, ""node1"": 2, ""node8"": 2}, ""ts"": 1765536336.961095}]"
2025-12-12T05:45:50.053609,23,WRITE,132,127.0.0.1:40003,True,"{""value"": ""202981936"", ""vc"": {""node4"": 2, ""node14"": 2, ""node7"": 2, ""node3"": 2}, ""ts"": 1765536348.568495}"
2025-12-12T05:45:50.221409,13,WRITE,46,127.0.0.1:40010,True,"{""value"": ""25857721"", ""vc"": {""node0"": 2, ""node14"": 2, ""node10"": 2}, ""ts"": 1765536348.9732957}"
2025-12-12T05:45:50.224924,18,READ,60,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765536310.9529185}, {""value"": ""134200489"", ""vc"": {""node12"": 2}, ""ts"": 1765536345.0634997}]"
2025-12-12T05:45:50.271877,40,READ,76,127.0.0.1:40004,True,"[{""value"": ""336351501"", ""vc"": {""node2"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765536334.1131408}]"
2025-12-12T05:45:50.335712,22,WRITE,58,127.0.0.1:40001,True,"{""value"": ""605095448"", ""vc"": {""node3"": 2, ""node9"": 4, ""node0"": 2, ""node12"": 2, ""node4"": 2, ""node18"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765536348.7390099}"
2025-12-12T05:45:50.340946,12,READ,30,127.0.0.1:40015,True,"[{""value"": ""102207033"", ""vc"": {""node6"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765536344.182639}]"
2025-12-12T05:45:50.341654,79,READ,23,127.0.0.1:40015,True,"[{""value"": ""683143312"", ""vc"": {""node1"": 2, ""node3"": 4}, ""ts"": 1765536345.5727274}]"
2025-12-12T05:45:50.356749,36,READ,144,127.0.0.1:40001,True,"[{""value"": ""244278267"", ""vc"": {""node8"": 2, ""node19"": 2}, ""ts"": 1765536326.110514}]"
2025-12-12T05:45:50.358492,33,READ,200,127.0.0.1:40001,True,"[{""value"": ""983048167"", ""vc"": {""node6"": 4, ""node3"": 2, ""node5"": 2}, ""ts"": 1765536347.6337495}]"
2025-12-12T05:45:50.362428,72,WRITE,113,127.0.0.1:40012,True,"{""value"": ""608911764"", ""vc"": {""node8"": 2, ""node3"": 2, ""node15"": 2, ""node12"": 4}, ""ts"": 1765536349.0606375}"
2025-12-12T05:45:50.409037,14,WRITE,37,127.0.0.1:40011,True,"{""value"": ""524165221"", ""vc"": {""node16"": 2, ""node3"": 2, ""node11"": 4}, ""ts"": 1765536348.0650926}"
2025-12-12T05:45:50.417011,93,WRITE,20,127.0.0.1:40007,True,"{""value"": ""506671768"", ""vc"": {""node4"": 2, ""node10"": 2, ""node14"": 2, ""node18"": 2, ""node7"": 4}, ""ts"": 1765536349.0144765}"
2025-12-12T05:45:50.420055,43,WRITE,37,127.0.0.1:40007,True,"{""value"": ""448360652"", ""vc"": {""node16"": 2, ""node3"": 2, ""node11"": 4, ""node7"": 2}, ""ts"": 1765536349.0146928}"
2025-12-12T05:45:50.488262,69,READ,149,127.0.0.1:40014,True,"[{""value"": ""517327746"", ""vc"": {""node9"": 2, ""node13"": 2}, ""ts"": 1765536345.6290896}]"
2025-12-12T05:45:50.490674,84,READ,169,127.0.0.1:40014,True,"[{""value"": ""593119162"", ""vc"": {""node12"": 2, ""node10"": 2, ""node7"": 2}, ""ts"": 1765536342.1881523}]"
2025-12-12T05:45:50.507792,47,WRITE,53,127.0.0.1:40015,False,null
2025-12-12T05:45:50.570051,29,WRITE,190,127.0.0.1:40018,True,"{""value"": ""341900893"", ""vc"": {""node0"": 2, ""node5"": 2, ""node8"": 2, ""node18"": 2}, ""ts"": 1765536348.3686364}"
2025-12-12T05:45:50.572624,48,WRITE,21,127.0.0.1:40018,True,"{""value"": ""651717670"", ""vc"": {""node4"": 2, ""node13"": 2, ""node19"": 2, ""node18"": 4}, ""ts"": 1765536349.8214378}"
2025-12-12T05:45:50.574803,71,READ,100,127.0.0.1:40002,True,"[{""value"": ""502180430"", ""vc"": {""node0"": 2, ""node15"": 2, ""node3"": 2, ""node2"": 2, ""node6"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765536342.6398022}]"
2025-12-12T05:45:50.577023,48,READ,94,127.0.0.1:40000,False,[]
2025-12-12T05:45:50.578809,71,WRITE,99,127.0.0.1:40016,False,null
2025-12-12T05:45:50.587423,57,READ,56,127.0.0.1:40012,True,"[{""value"": ""360456832"", ""vc"": {""node15"": 2, ""node16"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765536347.8358777}]"
2025-12-12T05:45:50.595236,65,READ,137,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765536311.4517388}]"
2025-12-12T05:45:50.602421,37,READ,39,127.0.0.1:40004,True,"[{""value"": ""266984136"", ""vc"": {""node12"": 2, ""node7"": 2, ""node13"": 2, ""node4"": 2}, ""ts"": 1765536348.89012}]"
2025-12-12T05:45:50.603249,80,WRITE,75,127.0.0.1:40006,True,"{""value"": ""325108490"", ""vc"": {""node9"": 2, ""node1"": 2, ""node14"": 2, ""node6"": 2}, ""ts"": 1765536348.0310268}"
2025-12-12T05:45:50.603934,61,WRITE,161,127.0.0.1:40004,True,"{""value"": ""350052444"", ""vc"": {""node7"": 2, ""node13"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765536349.0959504}"
2025-12-12T05:45:50.606564,81,WRITE,12,127.0.0.1:40004,True,"{""value"": ""847560471"", ""vc"": {""node9"": 4, ""node16"": 2, ""node7"": 2, ""node11"": 2, ""node12"": 2, ""node4"": 4}, ""ts"": 1765536349.098715}"
2025-12-12T05:45:50.609531,99,WRITE,30,127.0.0.1:40006,True,"{""value"": ""66601250"", ""vc"": {""node6"": 4, ""node15"": 2, ""node3"": 2}, ""ts"": 1765536348.2366476}"
2025-12-12T05:45:50.611467,81,READ,63,127.0.0.1:40016,False,[]
2025-12-12T05:45:50.624590,70,WRITE,41,127.0.0.1:40006,False,null
2025-12-12T05:45:50.655427,45,WRITE,171,127.0.0.1:40007,True,"{""value"": ""459449500"", ""vc"": {""node13"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765536350.1565754}"
2025-12-12T05:45:50.667861,7,WRITE,99,127.0.0.1:40009,True,"{""value"": ""369819641"", ""vc"": {""node12"": 4, ""node16"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765536348.8396173}"
2025-12-12T05:45:50.730748,67,READ,21,127.0.0.1:40005,True,"[{""value"": ""858341829"", ""vc"": {""node4"": 2, ""node13"": 2, ""node19"": 2}, ""ts"": 1765536325.1073787}, {""value"": ""374766259"", ""vc"": {""node4"": 2, ""node13"": 2, ""node18"": 2}, ""ts"": 1765536326.6465163}]"
2025-12-12T05:45:50.732532,16,READ,85,127.0.0.1:40005,True,"[{""value"": ""907547082"", ""vc"": {""node12"": 2, ""node19"": 2, ""node16"": 2, ""node14"": 2, ""node13"": 2}, ""ts"": 1765536345.9074087}, {""value"": ""639996699"", ""vc"": {""node12"": 2, ""node19"": 2, ""node16"": 2, ""node14"": 2, ""node5"": 2}, ""ts"": 1765536349.0845542}]"
2025-12-12T05:45:50.736188,38,WRITE,34,127.0.0.1:40005,True,"{""value"": ""27033765"", ""vc"": {""node17"": 2, ""node16"": 2, ""node11"": 2, ""node14"": 2, ""node2"": 2, ""node5"": 2}, ""ts"": 1765536348.967748}"
2025-12-12T05:45:50.737274,63,READ,150,127.0.0.1:40005,False,[]
2025-12-12T05:45:50.738968,16,READ,110,127.0.0.1:40016,False,[]
2025-12-12T05:45:50.763504,95,WRITE,164,127.0.0.1:40015,False,null
2025-12-12T05:45:50.783843,2,WRITE,14,127.0.0.1:40008,True,"{""value"": ""639014498"", ""vc"": {""node3"": 2, ""node4"": 2, ""node12"": 2, ""node5"": 4, ""node8"": 2}, ""ts"": 1765536348.0984144}"
2025-12-12T05:45:50.800479,87,READ,200,127.0.0.1:40009,True,"[{""value"": ""983048167"", ""vc"": {""node6"": 4, ""node3"": 2, ""node5"": 2}, ""ts"": 1765536347.6337495}]"
2025-12-12T05:45:50.802189,87,WRITE,171,127.0.0.1:40017,False,null
2025-12-12T05:45:50.803492,87,READ,89,127.0.0.1:40017,False,[]
2025-12-12T05:45:50.841865,21,WRITE,131,127.0.0.1:40010,True,"{""value"": ""730272889"", ""vc"": {""node2"": 2, ""node9"": 2, ""node10"": 2}, ""ts"": 1765536349.6200755}"
2025-12-12T05:45:50.887073,20,WRITE,107,127.0.0.1:40013,True,"{""value"": ""558992367"", ""vc"": {""node14"": 2, ""node12"": 2, ""node13"": 2}, ""ts"": 1765536349.7466226}"
2025-12-12T05:45:50.889428,55,WRITE,9,127.0.0.1:40013,True,"{""value"": ""15589600"", ""vc"": {""node13"": 4, ""node2"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765536349.9688413}"
2025-12-12T05:45:50.890587,20,READ,22,127.0.0.1:40000,False,[]
2025-12-12T05:45:50.938980,24,WRITE,196,127.0.0.1:40015,False,null
2025-12-12T05:45:50.940062,24,WRITE,185,127.0.0.1:40016,False,null
2025-12-12T05:45:50.974782,97,READ,177,127.0.0.1:40004,True,"[{""value"": ""719096863"", ""vc"": {""node12"": 2, ""node3"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765536342.8825662}]"
2025-12-12T05:45:50.983667,0,READ,71,127.0.0.1:40008,True,"[{""value"": ""141707244"", ""vc"": {""node18"": 2, ""node5"": 2}, ""ts"": 1765536338.2640345}]"
2025-12-12T05:45:51.005424,31,WRITE,107,127.0.0.1:40009,True,"{""value"": ""63787198"", ""vc"": {""node14"": 2, ""node12"": 2, ""node9"": 2}, ""ts"": 1765536349.399834}"
2025-12-12T05:45:51.044026,75,READ,171,127.0.0.1:40003,True,"[{""value"": ""459449500"", ""vc"": {""node13"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765536350.4880106}, {""value"": ""106611348"", ""vc"": {""node13"": 2, ""node15"": 2, ""node2"": 2}, ""ts"": 1765536335.675069}]"
2025-12-12T05:45:51.064645,77,WRITE,47,127.0.0.1:40014,True,"{""value"": ""562967554"", ""vc"": {""node8"": 6, ""node2"": 2, ""node14"": 2}, ""ts"": 1765536350.126558}"
2025-12-12T05:45:51.072920,89,READ,177,127.0.0.1:40007,True,"[{""value"": ""719096863"", ""vc"": {""node12"": 2, ""node3"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765536342.8825662}]"
2025-12-12T05:45:51.073857,9,READ,143,127.0.0.1:40007,True,"[{""value"": ""360468518"", ""vc"": {""node10"": 2, ""node2"": 2}, ""ts"": 1765536332.3870893}]"
2025-12-12T05:45:51.075767,89,WRITE,199,127.0.0.1:40016,False,null
2025-12-12T05:45:51.112104,92,WRITE,80,127.0.0.1:40002,True,"{""value"": ""964113324"", ""vc"": {""node13"": 2, ""node9"": 2, ""node6"": 2, ""node10"": 4, ""node11"": 2, ""node15"": 2, ""node2"": 2}, ""ts"": 1765536350.2633073}"
2025-12-12T05:45:51.184995,98,WRITE,73,127.0.0.1:40006,False,null
2025-12-12T05:45:51.238236,94,WRITE,81,127.0.0.1:40011,True,"{""value"": ""279576282"", ""vc"": {""node1"": 4, ""node11"": 2}, ""ts"": 1765536349.524895}"
2025-12-12T05:45:51.239970,94,WRITE,102,127.0.0.1:40016,False,null
2025-12-12T05:45:51.241510,94,READ,89,127.0.0.1:40016,False,[]
2025-12-12T05:45:51.286058,96,WRITE,76,127.0.0.1:40014,True,"{""value"": ""914923294"", ""vc"": {""node2"": 2, ""node5"": 2, ""node14"": 4}, ""ts"": 1765536349.8692453}"
2025-12-12T05:45:51.291077,96,READ,79,127.0.0.1:40017,False,[]
2025-12-12T05:45:51.304419,86,WRITE,179,127.0.0.1:40001,True,"{""value"": ""180604142"", ""vc"": {""node9"": 2, ""node19"": 2, ""node1"": 4, ""node15"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765536349.820042}"
