ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:54:08.305924,8,READ,38,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765529618.374043}]"
2025-12-12T03:54:08.315427,31,READ,104,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765529620.1993876}]"
2025-12-12T03:54:08.349054,25,READ,111,127.0.0.1:40017,True,"[{""value"": ""722517289"", ""vc"": {""node0"": 2, ""node16"": 2}, ""ts"": 1765529646.3578966}]"
2025-12-12T03:54:08.417787,18,READ,52,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765529617.9378295}]"
2025-12-12T03:54:08.421453,12,READ,41,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765529621.294577}]"
2025-12-12T03:54:08.527141,20,WRITE,69,127.0.0.1:40003,True,"{""value"": ""662807936"", ""vc"": {""node17"": 2, ""node5"": 4, ""node3"": 4, ""node13"": 2, ""node2"": 2}, ""ts"": 1765529647.5360396}"
2025-12-12T03:54:08.536307,3,WRITE,152,127.0.0.1:40016,True,"{""value"": ""831835503"", ""vc"": {""node19"": 2, ""node8"": 2, ""node16"": 2}, ""ts"": 1765529647.602458}"
2025-12-12T03:54:08.537775,5,WRITE,182,127.0.0.1:40016,True,"{""value"": ""372949712"", ""vc"": {""node14"": 2, ""node16"": 2}, ""ts"": 1765529647.9202144}"
2025-12-12T03:54:08.550320,14,READ,164,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765529622.2506123}]"
2025-12-12T03:54:08.552237,15,READ,193,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765529625.5676532}]"
2025-12-12T03:54:08.553580,45,READ,46,127.0.0.1:40013,True,"[{""value"": ""675916068"", ""vc"": {""node17"": 4, ""node14"": 2}, ""ts"": 1765529646.252472}]"
2025-12-12T03:54:08.556367,39,WRITE,41,127.0.0.1:40013,True,"{""value"": ""38791487"", ""vc"": {""node14"": 2, ""node13"": 2}, ""ts"": 1765529646.9738803}"
2025-12-12T03:54:08.668760,4,READ,15,127.0.0.1:40009,True,"[{""value"": ""720660523"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765529637.3471973}]"
2025-12-12T03:54:08.726017,24,WRITE,76,127.0.0.1:40019,True,"{""value"": ""200546568"", ""vc"": {""node18"": 2, ""node15"": 2, ""node4"": 2, ""node19"": 2}, ""ts"": 1765529648.148941}"
2025-12-12T03:54:08.748778,35,WRITE,36,127.0.0.1:40019,True,"{""value"": ""780582708"", ""vc"": {""node4"": 2, ""node19"": 2}, ""ts"": 1765529647.930842}"
2025-12-12T03:54:08.751918,16,READ,130,127.0.0.1:40008,False,[]
2025-12-12T03:54:08.756439,23,READ,64,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765529618.0763826}]"
2025-12-12T03:54:08.757732,0,WRITE,79,127.0.0.1:40002,True,"{""value"": ""94678829"", ""vc"": {""node9"": 2, ""node2"": 2}, ""ts"": 1765529648.2186658}"
2025-12-12T03:54:08.799969,49,WRITE,49,127.0.0.1:40014,True,"{""value"": ""532940403"", ""vc"": {""node2"": 4, ""node14"": 2}, ""ts"": 1765529648.082877}"
2025-12-12T03:54:08.802094,21,WRITE,184,127.0.0.1:40014,True,"{""value"": ""523410445"", ""vc"": {""node12"": 2, ""node14"": 2}, ""ts"": 1765529645.7751496}"
2025-12-12T03:54:08.897545,42,READ,107,127.0.0.1:40007,True,"[{""value"": ""530110707"", ""vc"": {""node6"": 2, ""node16"": 2, ""node8"": 2, ""node18"": 2}, ""ts"": 1765529637.1432137}]"
2025-12-12T03:54:08.923261,6,WRITE,120,127.0.0.1:40005,True,"{""value"": ""244337174"", ""vc"": {""node18"": 2, ""node6"": 2, ""node19"": 2, ""node5"": 2}, ""ts"": 1765529647.7933402}"
2025-12-12T03:54:08.925141,28,WRITE,110,127.0.0.1:40005,True,"{""value"": ""187466632"", ""vc"": {""node12"": 2, ""node5"": 2}, ""ts"": 1765529646.0407512}"
2025-12-12T03:54:09.045284,25,READ,28,127.0.0.1:40005,True,"[{""value"": ""508382746"", ""vc"": {""node7"": 2, ""node11"": 2, ""node16"": 2}, ""ts"": 1765529641.2770474}]"
2025-12-12T03:54:09.164877,2,WRITE,156,127.0.0.1:40004,True,"{""value"": ""334397079"", ""vc"": {""node1"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765529648.331748}"
2025-12-12T03:54:09.166130,9,READ,173,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765529622.3106842}]"
2025-12-12T03:54:09.167971,38,READ,169,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765529621.9131382}]"
2025-12-12T03:54:09.250022,31,READ,163,127.0.0.1:40007,True,"[{""value"": ""178690819"", ""vc"": {""node7"": 2, ""node16"": 2}, ""ts"": 1765529638.9517312}]"
2025-12-12T03:54:09.301981,45,READ,174,127.0.0.1:40015,True,"[{""value"": ""871543207"", ""vc"": {""node6"": 2, ""node1"": 2}, ""ts"": 1765529634.4269032}]"
2025-12-12T03:54:09.395366,3,READ,194,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765529622.5110185}]"
2025-12-12T03:54:09.420332,18,WRITE,16,127.0.0.1:40004,True,"{""value"": ""604266270"", ""vc"": {""node13"": 2, ""node4"": 2}, ""ts"": 1765529648.9053965}"
2025-12-12T03:54:09.428669,44,WRITE,27,127.0.0.1:40009,True,"{""value"": ""25263077"", ""vc"": {""node2"": 6, ""node9"": 2}, ""ts"": 1765529646.7690809}"
2025-12-12T03:54:09.429710,34,READ,62,127.0.0.1:40009,True,"[{""value"": ""422633682"", ""vc"": {""node1"": 2, ""node12"": 2}, ""ts"": 1765529646.3746824}]"
2025-12-12T03:54:09.439310,0,WRITE,90,127.0.0.1:40000,True,"{""value"": ""41723769"", ""vc"": {""node2"": 4, ""node0"": 2}, ""ts"": 1765529649.1027608}"
2025-12-12T03:54:09.489577,6,READ,110,127.0.0.1:40010,True,"[{""value"": ""187466632"", ""vc"": {""node12"": 2, ""node5"": 2}, ""ts"": 1765529646.5497017}]"
2025-12-12T03:54:09.565015,39,READ,39,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765529617.8906581}]"
2025-12-12T03:54:09.567677,22,WRITE,41,127.0.0.1:40001,True,"{""value"": ""755083821"", ""vc"": {""node14"": 2, ""node1"": 2}, ""ts"": 1765529647.8599916}"
2025-12-12T03:54:09.779152,37,WRITE,156,127.0.0.1:40009,True,"{""value"": ""554443348"", ""vc"": {""node1"": 2, ""node2"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765529648.932744}"
2025-12-12T03:54:09.783217,33,WRITE,69,127.0.0.1:40005,True,"{""value"": ""859889676"", ""vc"": {""node17"": 2, ""node5"": 6, ""node3"": 4, ""node13"": 2, ""node2"": 2}, ""ts"": 1765529648.3150496}"
2025-12-12T03:54:09.786986,7,WRITE,30,127.0.0.1:40001,True,"{""value"": ""237716523"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765529648.2758374}"
2025-12-12T03:54:09.790564,24,READ,33,127.0.0.1:40007,True,"[{""value"": ""384433737"", ""vc"": {""node14"": 2, ""node19"": 2}, ""ts"": 1765529639.543456}]"
2025-12-12T03:54:09.795917,2,WRITE,14,127.0.0.1:40004,True,"{""value"": ""739921266"", ""vc"": {""node19"": 2, ""node4"": 2}, ""ts"": 1765529649.5673358}"
2025-12-12T03:54:09.883619,28,READ,158,127.0.0.1:40012,True,"[{""value"": ""282786297"", ""vc"": {""node3"": 2, ""node11"": 2}, ""ts"": 1765529636.233165}]"
2025-12-12T03:54:09.960722,20,READ,135,127.0.0.1:40014,True,"[{""value"": ""693871246"", ""vc"": {""node1"": 2, ""node13"": 2}, ""ts"": 1765529634.6717644}]"
2025-12-12T03:54:09.971455,15,WRITE,61,127.0.0.1:40015,True,"{""value"": ""511433972"", ""vc"": {""node13"": 2, ""node3"": 2, ""node15"": 2}, ""ts"": 1765529649.4221106}"
2025-12-12T03:54:10.037678,42,WRITE,49,127.0.0.1:40017,True,"{""value"": ""955464007"", ""vc"": {""node2"": 4, ""node14"": 2, ""node17"": 2}, ""ts"": 1765529649.4888022}"
2025-12-12T03:54:10.158585,8,READ,1,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765529617.339767}]"
2025-12-12T03:54:10.170255,6,READ,161,127.0.0.1:40014,True,"[{""value"": ""620294493"", ""vc"": {""node3"": 2, ""node14"": 2}, ""ts"": 1765529640.0355313}]"
2025-12-12T03:54:10.184662,2,READ,114,127.0.0.1:40016,True,"[{""value"": ""404838988"", ""vc"": {""node5"": 4}, ""ts"": 1765529642.5086222}]"
2025-12-12T03:54:10.282792,24,READ,3,127.0.0.1:40019,True,[]
2025-12-12T03:54:10.317397,29,READ,58,127.0.0.1:40008,False,[]
2025-12-12T03:54:10.331215,4,WRITE,9,127.0.0.1:40012,True,"{""value"": ""495587516"", ""vc"": {""node2"": 2, ""node12"": 2}, ""ts"": 1765529649.425626}"
2025-12-12T03:54:10.371249,27,WRITE,184,127.0.0.1:40003,True,"{""value"": ""681411884"", ""vc"": {""node12"": 2, ""node14"": 2, ""node3"": 2}, ""ts"": 1765529647.8303118}"
2025-12-12T03:54:10.383498,46,WRITE,177,127.0.0.1:40017,True,"{""value"": ""164460888"", ""vc"": {""node8"": 2, ""node12"": 2, ""node10"": 2, ""node17"": 2}, ""ts"": 1765529647.5295913}"
2025-12-12T03:54:10.388437,49,READ,63,127.0.0.1:40003,True,"[{""value"": ""809634249"", ""vc"": {""node7"": 2, ""node13"": 2}, ""ts"": 1765529642.18323}]"
2025-12-12T03:54:10.406364,38,READ,117,127.0.0.1:40003,True,"[{""value"": ""623267146"", ""vc"": {""node2"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765529642.7426462}]"
2025-12-12T03:54:10.419488,43,WRITE,123,127.0.0.1:40001,True,"{""value"": ""933102262"", ""vc"": {""node0"": 2, ""node16"": 2, ""node1"": 2}, ""ts"": 1765529649.1818802}"
2025-12-12T03:54:10.422780,41,WRITE,177,127.0.0.1:40002,True,"{""value"": ""168253613"", ""vc"": {""node8"": 2, ""node12"": 2, ""node10"": 2, ""node2"": 2}, ""ts"": 1765529647.8729584}"
2025-12-12T03:54:10.440475,39,READ,182,127.0.0.1:40013,True,"[{""value"": ""372949712"", ""vc"": {""node14"": 2, ""node16"": 2}, ""ts"": 1765529648.2548335}]"
2025-12-12T03:54:10.442656,21,WRITE,103,127.0.0.1:40013,True,"{""value"": ""327313050"", ""vc"": {""node19"": 2, ""node4"": 2, ""node13"": 2}, ""ts"": 1765529649.4896412}"
2025-12-12T03:54:10.443806,7,WRITE,198,127.0.0.1:40005,True,"{""value"": ""233807140"", ""vc"": {""node1"": 2, ""node15"": 2, ""node10"": 2, ""node19"": 2, ""node3"": 2, ""node5"": 2}, ""ts"": 1765529650.0908387}"
2025-12-12T03:54:10.549284,44,READ,178,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765529633.4069517}]"
2025-12-12T03:54:10.556418,37,READ,190,127.0.0.1:40012,True,"[{""value"": ""38814152"", ""vc"": {""node4"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765529639.4472704}]"
2025-12-12T03:54:10.764750,9,WRITE,18,127.0.0.1:40013,True,"{""value"": ""151025140"", ""vc"": {""node4"": 2, ""node13"": 2}, ""ts"": 1765529650.1751263}"
2025-12-12T03:54:10.772410,26,WRITE,168,127.0.0.1:40003,True,"{""value"": ""710378126"", ""vc"": {""node6"": 2, ""node3"": 2}, ""ts"": 1765529649.8403742}"
2025-12-12T03:54:10.828670,11,WRITE,2,127.0.0.1:40010,True,"{""value"": ""861011596"", ""vc"": {""node14"": 2, ""node10"": 2}, ""ts"": 1765529648.1519198}"
2025-12-12T03:54:10.830848,22,READ,29,127.0.0.1:40012,True,"[{""value"": ""620288397"", ""vc"": {""node2"": 4, ""node18"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765529644.8318324}]"
2025-12-12T03:54:10.852995,34,READ,29,127.0.0.1:40007,True,"[{""value"": ""620288397"", ""vc"": {""node2"": 4, ""node18"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765529644.8318324}]"
2025-12-12T03:54:10.906716,37,READ,185,127.0.0.1:40019,True,"[{""value"": ""511284068"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765529639.3040812}]"
2025-12-12T03:54:10.939560,48,READ,121,127.0.0.1:40008,False,[]
2025-12-12T03:54:11.052245,16,WRITE,112,127.0.0.1:40003,True,"{""value"": ""229051016"", ""vc"": {""node4"": 2, ""node16"": 2, ""node3"": 4}, ""ts"": 1765529650.1818342}"
2025-12-12T03:54:11.058121,2,READ,23,127.0.0.1:40017,True,"[{""value"": ""457215485"", ""vc"": {""node14"": 2, ""node13"": 2, ""node2"": 2}, ""ts"": 1765529650.1758704}]"
2025-12-12T03:54:11.060507,27,READ,176,127.0.0.1:40004,True,"[{""value"": ""922394243"", ""vc"": {""node1"": 2, ""node19"": 2}, ""ts"": 1765529640.2090557}]"
2025-12-12T03:54:11.083141,0,WRITE,200,127.0.0.1:40005,True,"{""value"": ""766646821"", ""vc"": {""node14"": 2, ""node11"": 2, ""node6"": 2, ""node3"": 2, ""node5"": 2}, ""ts"": 1765529650.5481277}"
2025-12-12T03:54:11.108644,17,WRITE,88,127.0.0.1:40014,True,"{""value"": ""735129922"", ""vc"": {""node9"": 2, ""node14"": 2}, ""ts"": 1765529648.330305}"
2025-12-12T03:54:11.269827,3,READ,91,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765529619.100099}]"
2025-12-12T03:54:11.271144,19,WRITE,97,127.0.0.1:40006,True,"{""value"": ""309527757"", ""vc"": {""node4"": 2, ""node1"": 2, ""node6"": 2}, ""ts"": 1765529649.9007432}"
2025-12-12T03:54:11.272097,30,WRITE,18,127.0.0.1:40006,True,"{""value"": ""580051250"", ""vc"": {""node4"": 2, ""node6"": 2}, ""ts"": 1765529649.9004462}"
2025-12-12T03:54:11.300828,32,WRITE,147,127.0.0.1:40006,True,"{""value"": ""543940215"", ""vc"": {""node14"": 4, ""node13"": 2, ""node6"": 2}, ""ts"": 1765529648.4979043}"
2025-12-12T03:54:11.332039,15,WRITE,100,127.0.0.1:40014,True,"{""value"": ""254296238"", ""vc"": {""node8"": 2, ""node3"": 2, ""node1"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765529650.3986921}"
2025-12-12T03:54:11.394112,46,READ,197,127.0.0.1:40010,True,"[{""value"": ""116555377"", ""vc"": {""node17"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765529636.852775}]"
2025-12-12T03:54:11.408861,36,WRITE,195,127.0.0.1:40008,False,null
2025-12-12T03:54:11.445339,35,WRITE,180,127.0.0.1:40011,True,"{""value"": ""630424754"", ""vc"": {""node17"": 2, ""node11"": 2}, ""ts"": 1765529649.1588361}"
2025-12-12T03:54:11.492259,1,READ,105,127.0.0.1:40008,False,[]
2025-12-12T03:54:11.565472,44,READ,77,127.0.0.1:40016,True,"[{""value"": ""172700649"", ""vc"": {""node10"": 2, ""node4"": 2}, ""ts"": 1765529636.2562482}]"
2025-12-12T03:54:11.614409,33,WRITE,73,127.0.0.1:40012,True,"{""value"": ""174479306"", ""vc"": {""node17"": 2, ""node12"": 2}, ""ts"": 1765529650.5558424}"
2025-12-12T03:54:11.648822,4,READ,149,127.0.0.1:40015,True,"[{""value"": ""264755159"", ""vc"": {""node14"": 2, ""node2"": 2}, ""ts"": 1765529643.8124454}]"
2025-12-12T03:54:11.726790,43,WRITE,132,127.0.0.1:40003,True,"{""value"": ""111893914"", ""vc"": {""node10"": 2, ""node19"": 2, ""node14"": 2, ""node3"": 2}, ""ts"": 1765529651.2674704}"
2025-12-12T03:54:11.729990,49,READ,39,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765529617.8906581}]"
2025-12-12T03:54:11.730979,5,WRITE,3,127.0.0.1:40001,True,"{""value"": ""699157496"", ""vc"": {""node1"": 2}, ""ts"": 1765529650.1747751}"
2025-12-12T03:54:11.744698,31,WRITE,188,127.0.0.1:40006,True,"{""value"": ""500887654"", ""vc"": {""node12"": 2, ""node18"": 2, ""node6"": 2}, ""ts"": 1765529650.816282}"
2025-12-12T03:54:11.749124,7,READ,27,127.0.0.1:40002,True,"[{""value"": ""25263077"", ""vc"": {""node2"": 6, ""node9"": 2}, ""ts"": 1765529647.395279}]"
2025-12-12T03:54:11.749556,21,READ,50,127.0.0.1:40002,True,"[{""value"": ""20113579"", ""vc"": {""node16"": 2, ""node18"": 2}, ""ts"": 1765529649.7687688}]"
2025-12-12T03:54:11.754122,3,READ,39,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765529617.8906581}]"
2025-12-12T03:54:11.827604,27,READ,171,127.0.0.1:40000,True,"[{""value"": ""977952056"", ""vc"": {""node16"": 4}, ""ts"": 1765529642.5998259}]"
2025-12-12T03:54:11.836387,25,WRITE,23,127.0.0.1:40002,True,"{""value"": ""457215485"", ""vc"": {""node14"": 2, ""node13"": 2, ""node2"": 2}, ""ts"": 1765529649.4361181}"
2025-12-12T03:54:11.837480,41,WRITE,106,127.0.0.1:40016,True,"{""value"": ""298230751"", ""vc"": {""node2"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765529651.2534888}"
2025-12-12T03:54:11.850248,39,WRITE,53,127.0.0.1:40007,True,"{""value"": ""278803655"", ""vc"": {""node2"": 4, ""node12"": 2, ""node8"": 2, ""node7"": 2}, ""ts"": 1765529651.2777643}"
2025-12-12T03:54:11.887606,12,WRITE,50,127.0.0.1:40018,True,"{""value"": ""20113579"", ""vc"": {""node16"": 2, ""node18"": 2}, ""ts"": 1765529649.1234388}"
2025-12-12T03:54:12.038647,40,WRITE,128,127.0.0.1:40008,False,null
2025-12-12T03:54:12.064235,11,READ,180,127.0.0.1:40012,True,"[{""value"": ""630424754"", ""vc"": {""node17"": 2, ""node11"": 2}, ""ts"": 1765529649.4404252}, {""value"": ""793465902"", ""vc"": {""node17"": 2, ""node6"": 2}, ""ts"": 1765529650.7159326}]"
2025-12-12T03:54:12.065074,15,READ,125,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765529624.4194844}]"
2025-12-12T03:54:12.172738,0,READ,4,127.0.0.1:40012,True,"[{""value"": ""452019387"", ""vc"": {""node0"": 2, ""node9"": 2}, ""ts"": 1765529642.4927158}]"
2025-12-12T03:54:12.378077,24,READ,14,127.0.0.1:40015,True,"[{""value"": ""739921266"", ""vc"": {""node19"": 2, ""node4"": 2}, ""ts"": 1765529649.5673358}]"
2025-12-12T03:54:12.379211,29,READ,121,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765529624.4189591}]"
2025-12-12T03:54:12.380377,8,WRITE,8,127.0.0.1:40015,True,"{""value"": ""581139542"", ""vc"": {""node9"": 2, ""node10"": 2, ""node15"": 2}, ""ts"": 1765529651.3504682}"
2025-12-12T03:54:12.384075,28,WRITE,131,127.0.0.1:40001,True,"{""value"": ""523597174"", ""vc"": {""node19"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765529650.4183502}"
2025-12-12T03:54:12.405943,9,READ,194,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765529622.5110185}]"
2025-12-12T03:54:12.407031,43,READ,83,127.0.0.1:40015,True,"[{""value"": ""839700595"", ""vc"": {""node15"": 2, ""node10"": 2}, ""ts"": 1765529651.3874342}]"
2025-12-12T03:54:12.477066,13,WRITE,109,127.0.0.1:40008,False,null
2025-12-12T03:54:12.545666,33,READ,67,127.0.0.1:40012,True,"[{""value"": ""273050189"", ""vc"": {""node11"": 4}, ""ts"": 1765529636.5085897}]"
2025-12-12T03:54:12.550035,37,READ,124,127.0.0.1:40001,True,"[{""value"": ""298263188"", ""vc"": {""node12"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765529641.9547882}]"
2025-12-12T03:54:12.560638,40,READ,65,127.0.0.1:40000,True,"[{""value"": ""688552460"", ""vc"": {""node2"": 4, ""node10"": 2}, ""ts"": 1765529651.6377254}]"
2025-12-12T03:54:12.563144,7,READ,55,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765529618.299008}]"
2025-12-12T03:54:12.641696,36,WRITE,131,127.0.0.1:40009,True,"{""value"": ""200404885"", ""vc"": {""node19"": 2, ""node2"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765529651.848132}"
2025-12-12T03:54:12.648229,49,READ,109,127.0.0.1:40005,True,"[{""value"": ""264157640"", ""vc"": {""node18"": 2, ""node3"": 2}, ""ts"": 1765529636.7876751}]"
2025-12-12T03:54:12.655885,10,WRITE,85,127.0.0.1:40008,False,null
2025-12-12T03:54:12.666786,34,WRITE,29,127.0.0.1:40006,True,"{""value"": ""503083530"", ""vc"": {""node2"": 4, ""node18"": 2, ""node15"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765529651.7503703}"
2025-12-12T03:54:12.668376,47,WRITE,180,127.0.0.1:40006,True,"{""value"": ""793465902"", ""vc"": {""node17"": 2, ""node6"": 2}, ""ts"": 1765529649.900167}"
2025-12-12T03:54:12.740193,17,WRITE,197,127.0.0.1:40002,True,"{""value"": ""756423126"", ""vc"": {""node17"": 2, ""node11"": 2, ""node14"": 2, ""node2"": 2}, ""ts"": 1765529652.1688561}"
2025-12-12T03:54:12.741324,30,WRITE,149,127.0.0.1:40009,True,"{""value"": ""273615274"", ""vc"": {""node14"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765529652.220154}"
2025-12-12T03:54:12.896959,19,READ,172,127.0.0.1:40004,True,"[{""value"": ""266505234"", ""vc"": {""node12"": 2, ""node10"": 2}, ""ts"": 1765529645.3554165}]"
2025-12-12T03:54:12.919576,3,WRITE,17,127.0.0.1:40006,True,"{""value"": ""423481417"", ""vc"": {""node9"": 2, ""node6"": 2}, ""ts"": 1765529652.4163375}"
2025-12-12T03:54:12.969691,39,READ,31,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765529616.924055}]"
2025-12-12T03:54:12.988825,15,WRITE,79,127.0.0.1:40011,True,"{""value"": ""582348061"", ""vc"": {""node9"": 2, ""node2"": 2, ""node11"": 2}, ""ts"": 1765529652.4400282}"
2025-12-12T03:54:13.046164,22,WRITE,127,127.0.0.1:40012,True,"{""value"": ""493189391"", ""vc"": {""node5"": 2, ""node12"": 2}, ""ts"": 1765529651.8496819}"
2025-12-12T03:54:13.117362,18,WRITE,185,127.0.0.1:40014,True,"{""value"": ""792841184"", ""vc"": {""node2"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765529650.7559974}"
2025-12-12T03:54:13.306540,31,READ,107,127.0.0.1:40013,True,"[{""value"": ""530110707"", ""vc"": {""node6"": 2, ""node16"": 2, ""node8"": 2, ""node18"": 2}, ""ts"": 1765529637.1432137}]"
2025-12-12T03:54:13.322596,12,WRITE,37,127.0.0.1:40010,True,"{""value"": ""315379408"", ""vc"": {""node18"": 2, ""node14"": 2, ""node10"": 2}, ""ts"": 1765529652.3978047}"
2025-12-12T03:54:13.326453,25,READ,140,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765529620.1415834}]"
2025-12-12T03:54:13.333575,7,READ,152,127.0.0.1:40015,True,"[{""value"": ""831835503"", ""vc"": {""node19"": 2, ""node8"": 2, ""node16"": 2}, ""ts"": 1765529648.2501073}]"
2025-12-12T03:54:13.334342,44,READ,41,127.0.0.1:40004,True,"[{""value"": ""38791487"", ""vc"": {""node14"": 2, ""node13"": 2}, ""ts"": 1765529648.0890477}, {""value"": ""755083821"", ""vc"": {""node14"": 2, ""node1"": 2}, ""ts"": 1765529649.118987}]"
2025-12-12T03:54:13.339945,11,WRITE,14,127.0.0.1:40017,True,"{""value"": ""702310046"", ""vc"": {""node19"": 2, ""node4"": 2, ""node17"": 2}, ""ts"": 1765529652.5597131}"
2025-12-12T03:54:13.346628,47,READ,1,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765529617.339767}]"
2025-12-12T03:54:13.347424,29,READ,16,127.0.0.1:40007,True,"[{""value"": ""604266270"", ""vc"": {""node13"": 2, ""node4"": 2}, ""ts"": 1765529649.4178033}]"
2025-12-12T03:54:13.357143,10,READ,77,127.0.0.1:40000,True,"[{""value"": ""172700649"", ""vc"": {""node10"": 2, ""node4"": 2}, ""ts"": 1765529636.2562482}]"
2025-12-12T03:54:13.370191,45,WRITE,176,127.0.0.1:40003,True,"{""value"": ""760682565"", ""vc"": {""node1"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765529650.7702067}"
2025-12-12T03:54:13.393409,42,WRITE,83,127.0.0.1:40010,True,"{""value"": ""839700595"", ""vc"": {""node15"": 2, ""node10"": 2}, ""ts"": 1765529650.8772964}"
2025-12-12T03:54:13.397640,8,WRITE,64,127.0.0.1:40005,True,"{""value"": ""829206063"", ""vc"": {""node8"": 2, ""node5"": 2}, ""ts"": 1765529652.947007}"
2025-12-12T03:54:13.403539,20,WRITE,65,127.0.0.1:40010,True,"{""value"": ""688552460"", ""vc"": {""node2"": 4, ""node10"": 2}, ""ts"": 1765529651.079976}"
2025-12-12T03:54:13.465906,5,WRITE,48,127.0.0.1:40001,True,"{""value"": ""543429657"", ""vc"": {""node17"": 2, ""node2"": 2, ""node8"": 2, ""node1"": 2}, ""ts"": 1765529652.636601}"
2025-12-12T03:54:13.561716,14,WRITE,75,127.0.0.1:40008,False,null
2025-12-12T03:54:13.684836,16,WRITE,167,127.0.0.1:40001,True,"{""value"": ""981417528"", ""vc"": {""node1"": 2}, ""ts"": 1765529652.9303834}"
2025-12-12T03:54:13.686869,1,WRITE,15,127.0.0.1:40001,True,"{""value"": ""46173473"", ""vc"": {""node3"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765529652.9302144}"
2025-12-12T03:54:13.710414,24,WRITE,163,127.0.0.1:40007,True,"{""value"": ""39245767"", ""vc"": {""node7"": 4, ""node16"": 2}, ""ts"": 1765529652.9839694}"
2025-12-12T03:54:13.757987,41,READ,83,127.0.0.1:40004,True,"[{""value"": ""839700595"", ""vc"": {""node15"": 2, ""node10"": 2}, ""ts"": 1765529651.3874342}]"
2025-12-12T03:54:13.763241,23,READ,115,127.0.0.1:40008,False,[]
2025-12-12T03:54:13.773786,38,WRITE,50,127.0.0.1:40017,True,"{""value"": ""136898679"", ""vc"": {""node16"": 2, ""node18"": 2, ""node17"": 2}, ""ts"": 1765529651.2925391}"
2025-12-12T03:54:13.777270,32,WRITE,144,127.0.0.1:40002,True,"{""value"": ""82801765"", ""vc"": {""node8"": 2, ""node2"": 2}, ""ts"": 1765529652.736843}"
