ts,worker,op,key,node,success,versions_or_vc
2025-12-11T20:19:39.818963,5,WRITE,937,127.0.0.1:60001,True,"{""node3"": 2, ""node1"": 2}"
2025-12-11T20:19:39.854340,5,READ,644,127.0.0.1:60001,True,"[{""value"": ""974433604"", ""vc"": {""node0"": 4, ""node2"": 2, ""node1"": 2}, ""ts"": 1765451975.942112}]"
2025-12-11T20:19:39.855033,0,WRITE,170,127.0.0.1:60000,True,"{""node3"": 2, ""node2"": 2, ""node1"": 2, ""node0"": 2}"
2025-12-11T20:19:39.855661,3,READ,163,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765451937.928791}]"
2025-12-11T20:19:39.857619,9,WRITE,213,127.0.0.1:60002,True,"{""node0"": 2, ""node4"": 2, ""node2"": 2}"
2025-12-11T20:19:39.859158,1,WRITE,339,127.0.0.1:60002,True,"{""node0"": 2, ""node2"": 2}"
2025-12-11T20:19:39.873054,7,READ,78,127.0.0.1:60002,True,"[{""value"": ""815332391"", ""vc"": {""node0"": 2, ""node3"": 4}, ""ts"": 1765451978.977879}]"
2025-12-11T20:19:39.897326,3,READ,522,127.0.0.1:60000,True,"[{""value"": ""378486821"", ""vc"": {""node1"": 4}, ""ts"": 1765451979.70052}]"
2025-12-11T20:19:39.946801,8,WRITE,531,127.0.0.1:60004,True,"{""node2"": 2, ""node4"": 2}"
2025-12-11T20:19:39.952680,9,WRITE,640,127.0.0.1:60000,True,"{""node4"": 2, ""node0"": 4}"
2025-12-11T20:19:39.975118,4,WRITE,744,127.0.0.1:60004,True,"{""node2"": 4, ""node4"": 2}"
2025-12-11T20:19:39.976343,2,WRITE,299,127.0.0.1:60004,True,"{""node4"": 6}"
2025-12-11T20:19:39.999484,6,WRITE,872,127.0.0.1:60004,True,"{""node0"": 2, ""node1"": 2, ""node4"": 2}"
2025-12-11T20:19:40.004021,8,WRITE,403,127.0.0.1:60002,True,"{""node1"": 2, ""node0"": 2, ""node2"": 2}"
2025-12-11T20:19:40.011983,7,READ,207,127.0.0.1:60003,True,"[{""value"": ""385158997"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765451970.8897269}]"
2025-12-11T20:19:40.012825,0,WRITE,159,127.0.0.1:60003,True,"{""node1"": 2, ""node3"": 2}"
2025-12-11T20:19:40.013694,5,READ,678,127.0.0.1:60004,True,"[{""value"": ""681762228"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765451968.995617}]"
2025-12-11T20:19:40.014565,3,READ,931,127.0.0.1:60004,True,"[{""value"": ""971712449"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765451969.60608}]"
2025-12-11T20:19:40.056439,4,READ,309,127.0.0.1:60003,True,"[{""value"": ""163097656"", ""vc"": {""node2"": 4}, ""ts"": 1765451969.86541}]"
2025-12-11T20:19:40.083282,0,READ,161,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765451937.992723}]"
2025-12-11T20:19:40.084921,1,WRITE,384,127.0.0.1:60004,True,"{""node0"": 2, ""node4"": 4}"
2025-12-11T20:19:40.085316,9,WRITE,596,127.0.0.1:60004,True,"{""node2"": 2, ""node4"": 4, ""node1"": 2, ""node0"": 2}"
2025-12-11T20:19:40.113410,7,READ,704,127.0.0.1:60000,True,"[{""value"": ""914910108"", ""vc"": {""node4"": 4, ""node1"": 2}, ""ts"": 1765451971.457653}]"
2025-12-11T20:19:40.122472,0,READ,705,127.0.0.1:60004,True,"[{""value"": ""685670138"", ""vc"": {""node1"": 2, ""node0"": 4}, ""ts"": 1765451966.395639}]"
2025-12-11T20:19:40.134063,2,WRITE,874,127.0.0.1:60003,True,"{""node0"": 2, ""node3"": 2}"
2025-12-11T20:19:40.139687,8,WRITE,873,127.0.0.1:60000,True,"{""node1"": 2, ""node0"": 2}"
2025-12-11T20:19:40.153115,6,WRITE,594,127.0.0.1:60003,True,"{""node4"": 2, ""node3"": 2}"
2025-12-11T20:19:40.154267,5,WRITE,396,127.0.0.1:60001,True,"{""node4"": 2, ""node2"": 2, ""node1"": 2}"
2025-12-11T20:19:40.155058,1,READ,166,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765451937.826365}]"
2025-12-11T20:19:40.155739,4,WRITE,420,127.0.0.1:60002,True,"{""node2"": 4}"
2025-12-11T20:19:40.157620,3,WRITE,64,127.0.0.1:60000,True,"{""node3"": 2, ""node4"": 2, ""node1"": 2, ""node0"": 2}"
2025-12-11T20:19:40.180861,2,READ,530,127.0.0.1:60003,True,"[{""value"": ""284445967"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765451977.651524}]"
2025-12-11T20:19:40.182214,9,WRITE,509,127.0.0.1:60001,True,"{""node0"": 2, ""node4"": 2, ""node1"": 4}"
2025-12-11T20:19:40.203039,8,READ,533,127.0.0.1:60000,True,"[{""value"": ""695510017"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765451956.005879}]"
2025-12-11T20:19:40.204840,4,READ,207,127.0.0.1:60002,True,"[{""value"": ""385158997"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765451970.8897269}]"
2025-12-11T20:19:40.206084,2,READ,875,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765451946.870157}]"
2025-12-11T20:19:40.222702,0,READ,828,127.0.0.1:60001,True,"[{""value"": ""337513389"", ""vc"": {""node0"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765451955.1962292}]"
2025-12-11T20:19:40.224036,6,WRITE,429,127.0.0.1:60003,True,"{""node3"": 4, ""node2"": 2}"
2025-12-11T20:19:40.226571,9,READ,664,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765451943.861254}]"
2025-12-11T20:19:40.242310,7,WRITE,198,127.0.0.1:60001,True,"{""node4"": 2, ""node3"": 2, ""node0"": 2, ""node1"": 2}"
2025-12-11T20:19:40.266079,0,READ,939,127.0.0.1:60003,True,"[{""value"": ""612731619"", ""vc"": {""node0"": 4, ""node1"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765451979.028002}]"
2025-12-11T20:19:40.284894,7,READ,40,127.0.0.1:60001,True,"[{""value"": ""532019741"", ""vc"": {""node4"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765451967.153755}]"
2025-12-11T20:19:40.303484,8,WRITE,756,127.0.0.1:60000,True,"{""node3"": 4, ""node0"": 2}"
2025-12-11T20:19:40.304279,4,WRITE,126,127.0.0.1:60000,True,"{""node4"": 2, ""node0"": 2}"
2025-12-11T20:19:40.307949,0,READ,691,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765451944.195509}]"
2025-12-11T20:19:40.311027,1,WRITE,672,127.0.0.1:60004,True,"{""node2"": 2, ""node4"": 2}"
2025-12-11T20:19:40.314455,5,WRITE,365,127.0.0.1:60004,True,"{""node2"": 4, ""node4"": 4, ""node3"": 2}"
2025-12-11T20:19:40.332612,2,READ,987,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765451947.60171}]"
2025-12-11T20:19:40.333569,6,READ,345,127.0.0.1:60004,True,"[{""value"": ""867432350"", ""vc"": {""node0"": 2, ""node3"": 4}, ""ts"": 1765451969.945197}]"
2025-12-11T20:19:40.333976,9,READ,156,127.0.0.1:60004,True,"[{""value"": ""340599461"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765451967.474813}]"
2025-12-11T20:19:40.345993,3,WRITE,888,127.0.0.1:60000,True,"{""node3"": 2, ""node4"": 2, ""node0"": 2}"
2025-12-11T20:19:40.346836,7,READ,350,127.0.0.1:60004,True,"[{""value"": ""834568561"", ""vc"": {""node1"": 4, ""node4"": 2}, ""ts"": 1765451976.479842}]"
2025-12-11T20:19:40.366024,4,READ,857,127.0.0.1:60000,True,"[{""value"": ""597263649"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765451959.9320269}]"
2025-12-11T20:19:40.396404,9,READ,776,127.0.0.1:60002,True,"[{""value"": ""287066877"", ""vc"": {""node1"": 2, ""node2"": 2, ""node3"": 4}, ""ts"": 1765451973.6443892}]"
2025-12-11T20:19:40.398449,8,READ,282,127.0.0.1:60003,True,"[{""value"": ""328699029"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765451972.851604}]"
2025-12-11T20:19:40.430758,5,WRITE,609,127.0.0.1:60004,True,"{""node0"": 2, ""node4"": 4}"
2025-12-11T20:19:40.441217,4,READ,994,127.0.0.1:60000,True,"[{""value"": ""629569434"", ""vc"": {""node3"": 4, ""node0"": 2}, ""ts"": 1765451977.326512}]"
2025-12-11T20:19:40.461252,1,WRITE,113,127.0.0.1:60000,True,"{""node2"": 2, ""node4"": 2, ""node1"": 2, ""node0"": 2}"
2025-12-11T20:19:40.462012,5,READ,934,127.0.0.1:60004,True,"[{""value"": ""962514606"", ""vc"": {""node2"": 4, ""node0"": 2}, ""ts"": 1765451979.6313589}]"
2025-12-11T20:19:40.467062,6,READ,920,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765451947.8784}]"
2025-12-11T20:19:40.468445,8,READ,300,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765451939.440352}]"
2025-12-11T20:19:40.469738,0,WRITE,219,127.0.0.1:60003,True,"{""node2"": 2, ""node3"": 4}"
2025-12-11T20:19:40.485251,2,WRITE,748,127.0.0.1:60000,True,"{""node2"": 2, ""node0"": 2}"
2025-12-11T20:19:40.487031,3,WRITE,390,127.0.0.1:60003,True,"{""node1"": 2, ""node3"": 2}"
2025-12-11T20:19:40.488354,7,WRITE,3,127.0.0.1:60003,True,"{""node4"": 2, ""node3"": 2}"
2025-12-11T20:19:40.499574,9,READ,237,127.0.0.1:60004,True,"[{""value"": ""523420699"", ""vc"": {""node1"": 4, ""node2"": 4, ""node0"": 2}, ""ts"": 1765451979.607353}]"
2025-12-11T20:19:40.520261,5,READ,472,127.0.0.1:60004,True,"[{""value"": ""745662570"", ""vc"": {""node0"": 4}, ""ts"": 1765451978.478915}]"
2025-12-11T20:19:40.521509,1,READ,400,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765451940.570514}]"
2025-12-11T20:19:40.521917,4,WRITE,160,127.0.0.1:60000,True,"{""node3"": 2, ""node1"": 2, ""node0"": 2}"
2025-12-11T20:19:40.522483,6,READ,670,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765451943.699418}]"
2025-12-11T20:19:40.560049,3,READ,392,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765451940.665257}]"
2025-12-11T20:19:40.571114,4,READ,48,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765451936.659967}]"
2025-12-11T20:19:40.572175,9,READ,203,127.0.0.1:60003,True,"[{""value"": ""640141972"", ""vc"": {""node3"": 4, ""node1"": 6}, ""ts"": 1765451979.283499}]"
2025-12-11T20:19:40.579001,7,WRITE,914,127.0.0.1:60000,True,"{""node0"": 4}"
2025-12-11T20:19:40.582358,5,WRITE,543,127.0.0.1:60000,True,"{""node0"": 4, ""node3"": 2}"
2025-12-11T20:19:40.593277,8,WRITE,7,127.0.0.1:60002,True,"{""node2"": 4, ""node4"": 2, ""node3"": 2}"
2025-12-11T20:19:40.594091,2,WRITE,416,127.0.0.1:60002,True,"{""node2"": 6, ""node4"": 2}"
2025-12-11T20:19:40.619198,3,READ,666,127.0.0.1:60004,True,"[{""value"": ""754448679"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765451953.490318}]"
2025-12-11T20:19:40.621173,4,READ,153,127.0.0.1:60002,True,"[{""value"": ""164239075"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765451975.9973261}]"
2025-12-11T20:19:40.637493,8,READ,137,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765451937.517268}]"
2025-12-11T20:19:40.655209,0,WRITE,495,127.0.0.1:60001,True,"{""node2"": 4, ""node1"": 4}"
2025-12-11T20:19:40.670864,5,READ,628,127.0.0.1:60001,True,"[{""value"": ""404596196"", ""vc"": {""node0"": 4, ""node3"": 2}, ""ts"": 1765451969.862786}]"
2025-12-11T20:19:40.672053,7,READ,235,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765451939.430188}]"
2025-12-11T20:19:40.672928,9,WRITE,708,127.0.0.1:60004,True,"{""node1"": 2, ""node4"": 4}"
2025-12-11T20:19:40.674079,6,WRITE,119,127.0.0.1:60001,True,"{""node0"": 2, ""node1"": 2}"
2025-12-11T20:19:40.689681,1,WRITE,362,127.0.0.1:60001,True,"{""node0"": 2, ""node1"": 2}"
2025-12-11T20:19:40.722404,3,READ,617,127.0.0.1:60002,True,"[{""value"": ""762768815"", ""vc"": {""node0"": 4}, ""ts"": 1765451949.184833}]"
2025-12-11T20:19:40.742298,0,READ,519,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765451942.129502}]"
2025-12-11T20:19:40.745214,9,READ,175,127.0.0.1:60000,True,"[{""value"": ""376605230"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765451976.680463}]"
2025-12-11T20:19:40.747973,2,WRITE,8,127.0.0.1:60002,True,"{""node1"": 2, ""node2"": 4}"
2025-12-11T20:19:40.749010,5,READ,171,127.0.0.1:60002,True,"[{""value"": ""895533345"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765451960.865124}]"
2025-12-11T20:19:40.750167,7,READ,799,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765451945.269802}]"
2025-12-11T20:19:40.763390,1,READ,736,127.0.0.1:60000,True,"[{""value"": ""9059213"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765451970.482076}]"
2025-12-11T20:19:40.765393,8,WRITE,332,127.0.0.1:60004,True,"{""node2"": 2, ""node4"": 2}"
2025-12-11T20:19:40.766550,4,WRITE,933,127.0.0.1:60002,True,"{""node0"": 2, ""node1"": 4, ""node2"": 2}"
2025-12-11T20:19:40.785511,3,READ,610,127.0.0.1:60003,True,"[{""value"": ""378030509"", ""vc"": {""node1"": 4, ""node4"": 2}, ""ts"": 1765451974.238102}]"
2025-12-11T20:19:40.797216,6,WRITE,731,127.0.0.1:60000,True,"{""node2"": 2, ""node3"": 2, ""node1"": 2, ""node0"": 4}"
2025-12-11T20:19:40.815875,1,READ,858,127.0.0.1:60000,True,"[{""value"": ""794920806"", ""vc"": {""node2"": 4}, ""ts"": 1765451948.650951}]"
2025-12-11T20:19:40.834714,9,WRITE,479,127.0.0.1:60001,True,"{""node4"": 4, ""node1"": 4}"
2025-12-11T20:19:40.870070,8,WRITE,852,127.0.0.1:60002,True,"{""node3"": 2, ""node1"": 2, ""node2"": 2}"
2025-12-11T20:19:40.872349,4,WRITE,761,127.0.0.1:60001,True,"{""node1"": 4, ""node3"": 2}"
2025-12-11T20:19:40.873701,0,WRITE,226,127.0.0.1:60004,True,"{""node4"": 4}"
2025-12-11T20:19:40.876856,6,READ,340,127.0.0.1:60003,True,"[{""value"": ""657821278"", ""vc"": {""node0"": 4, ""node2"": 2}, ""ts"": 1765451976.095812}]"
2025-12-11T20:19:40.878696,2,WRITE,904,127.0.0.1:60003,True,"{""node2"": 2, ""node3"": 2}"
2025-12-11T20:19:40.892926,5,WRITE,302,127.0.0.1:60004,True,"{""node3"": 2, ""node4"": 6}"
2025-12-11T20:19:40.896619,3,WRITE,448,127.0.0.1:60002,True,"{""node1"": 2, ""node0"": 2, ""node2"": 2}"
2025-12-11T20:19:40.897451,7,WRITE,269,127.0.0.1:60003,True,"{""node3"": 4, ""node2"": 2}"
2025-12-11T20:19:40.898616,9,READ,494,127.0.0.1:60003,True,"[{""value"": ""988434004"", ""vc"": {""node1"": 4, ""node3"": 2}, ""ts"": 1765451975.6580238}]"
2025-12-11T20:19:40.937232,1,WRITE,479,127.0.0.1:60000,True,"{""node4"": 4, ""node1"": 4, ""node0"": 2}"
2025-12-11T20:19:40.956726,6,READ,195,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765451938.033328}]"
2025-12-11T20:19:40.962096,3,READ,255,127.0.0.1:60004,True,"[{""value"": ""825629772"", ""vc"": {""node3"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765451978.85953}]"
2025-12-11T20:19:40.969692,5,WRITE,224,127.0.0.1:60000,True,"{""node2"": 2, ""node0"": 2}"
2025-12-11T20:19:40.970588,2,WRITE,98,127.0.0.1:60003,True,"{""node2"": 2, ""node3"": 4}"
2025-12-11T20:19:40.981971,1,READ,597,127.0.0.1:60004,True,"[{""value"": ""999741024"", ""vc"": {""node4"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765451965.941532}]"
2025-12-11T20:19:40.983234,4,WRITE,744,127.0.0.1:60004,True,"{""node2"": 4, ""node4"": 4}"
2025-12-11T20:19:40.984574,0,WRITE,986,127.0.0.1:60000,True,"{""node2"": 2, ""node0"": 4}"
2025-12-11T20:19:41.017589,8,WRITE,581,127.0.0.1:60001,True,"{""node1"": 4}"
2025-12-11T20:19:41.019162,9,WRITE,191,127.0.0.1:60003,True,"{""node0"": 6, ""node3"": 2}"
2025-12-11T20:19:41.042844,1,READ,628,127.0.0.1:60000,True,"[{""value"": ""404596196"", ""vc"": {""node0"": 4, ""node3"": 2}, ""ts"": 1765451969.862786}]"
2025-12-11T20:19:41.047645,0,READ,503,127.0.0.1:60004,True,"[{""value"": ""39444586"", ""vc"": {""node0"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765451955.947993}]"
2025-12-11T20:19:41.048642,5,WRITE,262,127.0.0.1:60002,True,"{""node4"": 2, ""node2"": 2}"
2025-12-11T20:19:41.060233,7,WRITE,805,127.0.0.1:60001,True,"{""node3"": 2, ""node0"": 2, ""node1"": 2}"
2025-12-11T20:19:41.086401,8,WRITE,72,127.0.0.1:60003,True,"{""node4"": 2, ""node3"": 2}"
2025-12-11T20:19:41.087826,4,WRITE,271,127.0.0.1:60000,True,"{""node1"": 2, ""node4"": 2, ""node0"": 2}"
2025-12-11T20:19:41.124198,2,WRITE,586,127.0.0.1:60001,True,"{""node0"": 4, ""node1"": 2}"
2025-12-11T20:19:41.125570,7,READ,465,127.0.0.1:60000,True,"[{""value"": ""301061389"", ""vc"": {""node0"": 4, ""node3"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765451964.328033}]"
2025-12-11T20:19:41.127469,4,READ,961,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765451947.57807}]"
2025-12-11T20:19:41.159412,6,WRITE,318,127.0.0.1:60001,True,"{""node1"": 4, ""node0"": 2, ""node2"": 4, ""node4"": 2}"
2025-12-11T20:19:41.160519,3,WRITE,282,127.0.0.1:60001,True,"{""node2"": 2, ""node1"": 4}"
2025-12-11T20:19:41.161428,9,WRITE,995,127.0.0.1:60004,True,"{""node1"": 2, ""node2"": 2, ""node4"": 2}"
2025-12-11T20:19:41.162045,0,WRITE,47,127.0.0.1:60004,True,"{""node3"": 2, ""node1"": 2, ""node4"": 2}"
2025-12-11T20:19:41.162704,1,WRITE,658,127.0.0.1:60001,True,"{""node4"": 2, ""node3"": 2, ""node1"": 2}"
2025-12-11T20:19:41.198897,5,WRITE,181,127.0.0.1:60004,True,"{""node1"": 2, ""node3"": 2, ""node4"": 4, ""node0"": 2}"
2025-12-11T20:19:41.216489,9,READ,189,127.0.0.1:60004,True,"[{""value"": ""281290758"", ""vc"": {""node2"": 2, ""node0"": 2, ""node1"": 2}, ""ts"": 1765451978.132118}]"
2025-12-11T20:19:41.241293,2,READ,80,127.0.0.1:60002,True,"[{""value"": ""625530123"", ""vc"": {""node1"": 2, ""node3"": 4}, ""ts"": 1765451953.568297}]"
2025-12-11T20:19:41.242445,8,WRITE,68,127.0.0.1:60000,True,"{""node4"": 2, ""node0"": 2}"
2025-12-11T20:19:41.244057,9,READ,157,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765451937.8779461}]"
2025-12-11T20:19:41.262795,8,READ,761,127.0.0.1:60000,True,"[{""value"": ""506096871"", ""vc"": {""node1"": 4, ""node3"": 2}, ""ts"": 1765451980.8530262}]"
2025-12-11T20:19:41.285028,3,READ,353,127.0.0.1:60002,True,"[{""value"": ""164491439"", ""vc"": {""node1"": 4, ""node0"": 2, ""node4"": 2}, ""ts"": 1765451966.72528}]"
2025-12-11T20:19:41.285654,8,READ,787,127.0.0.1:60003,True,"[{""value"": ""854683393"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765451962.475444}]"
2025-12-11T20:19:41.303605,0,WRITE,453,127.0.0.1:60004,True,"{""node4"": 8, ""node2"": 2, ""node3"": 4, ""node0"": 2}"
2025-12-11T20:19:41.304302,1,READ,114,127.0.0.1:60002,True,"[{""value"": ""679536038"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765451950.8931499}]"
2025-12-11T20:19:41.305074,5,WRITE,991,127.0.0.1:60004,True,"{""node1"": 4, ""node4"": 2}"
2025-12-11T20:19:41.315950,2,READ,644,127.0.0.1:60001,True,"[{""value"": ""974433604"", ""vc"": {""node0"": 4, ""node2"": 2, ""node1"": 2}, ""ts"": 1765451975.942112}]"
2025-12-11T20:19:41.341914,7,WRITE,154,127.0.0.1:60002,True,"{""node2"": 4}"
2025-12-11T20:19:41.342770,6,WRITE,773,127.0.0.1:60002,True,"{""node3"": 2, ""node2"": 2}"
2025-12-11T20:19:41.346222,3,READ,607,127.0.0.1:60004,True,"[{""value"": ""248802551"", ""vc"": {""node4"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765451971.146401}]"
2025-12-11T20:19:41.361972,4,WRITE,818,127.0.0.1:60002,True,"{""node0"": 2, ""node4"": 2, ""node2"": 2}"
2025-12-11T20:19:41.396985,0,READ,601,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765451944.039671}]"
2025-12-11T20:19:41.398100,5,WRITE,125,127.0.0.1:60000,True,"{""node1"": 2, ""node0"": 4}"
2025-12-11T20:19:41.399022,2,WRITE,857,127.0.0.1:60002,True,"{""node0"": 2, ""node2"": 4}"
2025-12-11T20:19:41.401296,1,WRITE,920,127.0.0.1:60004,True,"{""node0"": 2, ""node4"": 2}"
2025-12-11T20:19:41.410320,9,WRITE,382,127.0.0.1:60002,True,"{""node0"": 2, ""node2"": 2}"
2025-12-11T20:19:41.427239,4,READ,854,127.0.0.1:60004,True,"[{""value"": ""176241960"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765451972.949909}]"
2025-12-11T20:19:41.446826,9,READ,114,127.0.0.1:60002,True,"[{""value"": ""679536038"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765451950.8931499}]"
2025-12-11T20:19:41.454013,5,READ,725,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765451945.2421498}]"
2025-12-11T20:19:41.455143,2,READ,346,127.0.0.1:60003,True,"[{""value"": ""122220082"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765451973.3975239}]"
2025-12-11T20:19:41.455498,8,WRITE,456,127.0.0.1:60001,True,"{""node3"": 2, ""node2"": 2, ""node1"": 2}"
2025-12-11T20:19:41.455793,1,READ,46,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765451936.6599512}]"
2025-12-11T20:19:41.493712,0,READ,266,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765451938.999655}]"
2025-12-11T20:19:41.514187,1,WRITE,909,127.0.0.1:60004,True,"{""node2"": 2, ""node0"": 2, ""node4"": 2}"
2025-12-11T20:19:41.519816,5,READ,80,127.0.0.1:60004,True,"[{""value"": ""625530123"", ""vc"": {""node1"": 2, ""node3"": 4}, ""ts"": 1765451953.568297}]"
2025-12-11T20:19:41.532709,3,WRITE,774,127.0.0.1:60001,True,"{""node2"": 2, ""node4"": 2, ""node1"": 4, ""node0"": 2}"
2025-12-11T20:19:41.534960,7,WRITE,615,127.0.0.1:60001,True,"{""node2"": 4, ""node3"": 4, ""node1"": 2}"
2025-12-11T20:19:41.535576,6,WRITE,48,127.0.0.1:60001,True,"{""node0"": 2, ""node1"": 2}"
2025-12-11T20:19:41.539542,4,WRITE,456,127.0.0.1:60000,True,"{""node3"": 2, ""node2"": 2, ""node1"": 2, ""node0"": 2}"
2025-12-11T20:19:41.540947,8,READ,152,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765451938.28018}]"
2025-12-11T20:19:41.580380,1,READ,571,127.0.0.1:60001,True,"[{""value"": ""825069274"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765451952.400105}]"
2025-12-11T20:19:41.582074,7,READ,568,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765451942.6134138}]"
2025-12-11T20:19:41.598500,9,WRITE,399,127.0.0.1:60001,True,"{""node4"": 2, ""node1"": 2}"
2025-12-11T20:19:41.623258,2,WRITE,258,127.0.0.1:60000,True,"{""node3"": 4, ""node0"": 4}"
2025-12-11T20:19:41.624541,4,READ,216,127.0.0.1:60000,True,"[{""value"": ""112583803"", ""vc"": {""node0"": 4}, ""ts"": 1765451956.164104}]"
2025-12-11T20:19:41.639196,0,WRITE,540,127.0.0.1:60000,True,"{""node2"": 2, ""node0"": 2}"
2025-12-11T20:19:41.648498,1,WRITE,430,127.0.0.1:60001,True,"{""node1"": 4, ""node4"": 2}"
2025-12-11T20:19:41.663455,3,READ,62,127.0.0.1:60004,True,"[{""value"": ""440409072"", ""vc"": {""node3"": 4, ""node4"": 2}, ""ts"": 1765451977.650671}]"
2025-12-11T20:19:41.664220,8,READ,213,127.0.0.1:60004,True,"[{""value"": ""256695633"", ""vc"": {""node0"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765451979.797106}]"
2025-12-11T20:19:41.667005,9,WRITE,181,127.0.0.1:60002,True,"{""node1"": 2, ""node3"": 2, ""node4"": 4, ""node0"": 2, ""node2"": 2}"
2025-12-11T20:19:41.688894,4,READ,289,127.0.0.1:60004,True,"[{""value"": ""396123073"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765451968.868174}, {""value"": ""195512460"", ""vc"": {""node0"": 4}, ""ts"": 1765451968.868267}]"
2025-12-11T20:19:41.689872,6,WRITE,869,127.0.0.1:60004,True,"{""node4"": 4, ""node3"": 2, ""node1"": 2, ""node0"": 2}"
2025-12-11T20:19:41.705847,5,WRITE,535,127.0.0.1:60000,True,"{""node1"": 4, ""node0"": 2}"
2025-12-11T20:19:41.724742,7,WRITE,756,127.0.0.1:60004,True,"{""node3"": 4, ""node0"": 2, ""node4"": 2}"
2025-12-11T20:19:41.725532,2,WRITE,775,127.0.0.1:60003,True,"{""node2"": 2, ""node1"": 4, ""node3"": 2}"
