ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:47:22.837439,48,WRITE,113,127.0.0.1:40008,False,null
2025-12-12T05:47:22.844109,95,READ,62,127.0.0.1:40017,False,[]
2025-12-12T05:47:22.845491,95,READ,45,127.0.0.1:40003,False,[]
2025-12-12T05:47:22.847339,75,READ,109,127.0.0.1:40017,False,[]
2025-12-12T05:47:22.849243,75,READ,166,127.0.0.1:40003,False,[]
2025-12-12T05:47:22.872512,92,WRITE,199,127.0.0.1:40018,True,"{""value"": ""265392600"", ""vc"": {""node19"": 2, ""node10"": 2, ""node5"": 2, ""node18"": 2}, ""ts"": 1765536440.8598452}"
2025-12-12T05:47:22.873762,52,READ,6,127.0.0.1:40018,True,"[{""value"": ""30723303"", ""vc"": {""node9"": 2, ""node10"": 2, ""node12"": 2, ""node16"": 2, ""node4"": 2}, ""ts"": 1765536438.966948}]"
2025-12-12T05:47:22.876070,59,READ,4,127.0.0.1:40018,True,"[{""value"": ""902853656"", ""vc"": {""node13"": 2, ""node18"": 2, ""node17"": 2}, ""ts"": 1765536439.0103254}]"
2025-12-12T05:47:22.877330,52,WRITE,49,127.0.0.1:40019,False,null
2025-12-12T05:47:22.881901,90,READ,95,127.0.0.1:40011,True,"[{""value"": ""59077498"", ""vc"": {""node2"": 2, ""node9"": 2, ""node18"": 2, ""node13"": 2}, ""ts"": 1765536432.6540565}]"
2025-12-12T05:47:22.919161,23,WRITE,67,127.0.0.1:40007,True,"{""value"": ""497540197"", ""vc"": {""node14"": 2, ""node10"": 2, ""node13"": 4, ""node15"": 2, ""node7"": 2}, ""ts"": 1765536441.859637}"
2025-12-12T05:47:22.938797,57,READ,1,127.0.0.1:40007,True,"[{""value"": ""88477557"", ""vc"": {""node0"": 4, ""node5"": 2, ""node9"": 2, ""node4"": 2}, ""ts"": 1765536441.60128}]"
2025-12-12T05:47:22.940275,57,READ,16,127.0.0.1:40003,False,[]
2025-12-12T05:47:23.016705,73,WRITE,184,127.0.0.1:40000,True,"{""value"": ""278052259"", ""vc"": {""node11"": 2, ""node0"": 4, ""node18"": 2, ""node5"": 2}, ""ts"": 1765536441.682315}"
2025-12-12T05:47:23.035090,31,READ,69,127.0.0.1:40007,True,"[{""value"": ""353594282"", ""vc"": {""node13"": 2, ""node4"": 2, ""node12"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765536439.042535}]"
2025-12-12T05:47:23.037149,25,READ,30,127.0.0.1:40015,True,"[{""value"": ""296326857"", ""vc"": {""node9"": 4}, ""ts"": 1765536418.3300443}]"
2025-12-12T05:47:23.038536,58,READ,167,127.0.0.1:40015,True,"[{""value"": ""546365951"", ""vc"": {""node0"": 2, ""node16"": 2}, ""ts"": 1765536440.626024}]"
2025-12-12T05:47:23.045621,74,WRITE,155,127.0.0.1:40011,True,"{""value"": ""566333606"", ""vc"": {""node14"": 2, ""node10"": 2, ""node11"": 4, ""node9"": 2}, ""ts"": 1765536441.918949}"
2025-12-12T05:47:23.047181,2,WRITE,35,127.0.0.1:40011,True,"{""value"": ""343017215"", ""vc"": {""node11"": 6, ""node17"": 6, ""node16"": 2, ""node7"": 2, ""node12"": 2, ""node10"": 2}, ""ts"": 1765536441.9194548}"
2025-12-12T05:47:23.049074,32,READ,183,127.0.0.1:40011,True,"[{""value"": ""79436879"", ""vc"": {""node9"": 2, ""node0"": 2, ""node18"": 4, ""node12"": 2}, ""ts"": 1765536439.7716725}]"
2025-12-12T05:47:23.049817,2,READ,189,127.0.0.1:40006,False,[]
2025-12-12T05:47:23.052114,2,WRITE,150,127.0.0.1:40002,False,null
2025-12-12T05:47:23.055679,49,WRITE,17,127.0.0.1:40009,False,null
2025-12-12T05:47:23.150703,62,WRITE,33,127.0.0.1:40009,False,null
2025-12-12T05:47:23.155427,61,READ,180,127.0.0.1:40009,True,"[{""value"": ""160674660"", ""vc"": {""node6"": 2, ""node11"": 2, ""node12"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765536434.1493516}]"
2025-12-12T05:47:23.206507,85,WRITE,65,127.0.0.1:40012,True,"{""value"": ""489108908"", ""vc"": {""node12"": 4, ""node16"": 2, ""node1"": 4, ""node11"": 2, ""node14"": 2}, ""ts"": 1765536442.7061822}"
2025-12-12T05:47:23.225385,15,WRITE,195,127.0.0.1:40018,False,null
2025-12-12T05:47:23.263893,54,READ,34,127.0.0.1:40018,True,"[{""value"": ""971325226"", ""vc"": {""node18"": 2, ""node0"": 2, ""node5"": 2, ""node16"": 2, ""node12"": 2}, ""ts"": 1765536417.6642437}]"
2025-12-12T05:47:23.267636,8,READ,51,127.0.0.1:40009,True,"[{""value"": ""339589564"", ""vc"": {""node8"": 2, ""node5"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765536430.9255116}]"
2025-12-12T05:47:23.277717,4,READ,140,127.0.0.1:40009,True,"[{""value"": ""950193939"", ""vc"": {""node1"": 2, ""node10"": 2, ""node9"": 2}, ""ts"": 1765536432.255146}, {""value"": ""39930355"", ""vc"": {""node10"": 2, ""node1"": 2, ""node5"": 2}, ""ts"": 1765536439.072909}]"
2025-12-12T05:47:23.312971,71,READ,152,127.0.0.1:40010,True,"[{""value"": ""588816968"", ""vc"": {""node9"": 2, ""node17"": 4, ""node10"": 2}, ""ts"": 1765536436.8309116}]"
2025-12-12T05:47:23.352312,76,READ,3,127.0.0.1:40010,True,"[{""value"": ""141449193"", ""vc"": {""node1"": 2, ""node11"": 2, ""node5"": 2}, ""ts"": 1765536429.0133476}]"
2025-12-12T05:47:23.391469,53,READ,179,127.0.0.1:40010,True,"[{""value"": ""564480355"", ""vc"": {""node15"": 2, ""node10"": 2}, ""ts"": 1765536409.4408786}]"
2025-12-12T05:47:23.402708,27,READ,146,127.0.0.1:40007,True,"[{""value"": ""195666547"", ""vc"": {""node6"": 2, ""node4"": 2, ""node15"": 6, ""node9"": 2, ""node0"": 4, ""node14"": 2}, ""ts"": 1765536432.9690077}]"
2025-12-12T05:47:23.404271,82,READ,199,127.0.0.1:40007,True,"[{""value"": ""265392600"", ""vc"": {""node19"": 2, ""node10"": 2, ""node5"": 2, ""node18"": 2}, ""ts"": 1765536442.67577}]"
2025-12-12T05:47:23.406324,22,WRITE,41,127.0.0.1:40018,True,"{""value"": ""485645471"", ""vc"": {""node19"": 2, ""node9"": 2, ""node0"": 2, ""node13"": 2, ""node11"": 2, ""node18"": 2}, ""ts"": 1765536441.7402444}"
2025-12-12T05:47:23.407243,9,READ,186,127.0.0.1:40011,True,"[{""value"": ""521799971"", ""vc"": {""node8"": 2, ""node7"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765536424.5193799}]"
2025-12-12T05:47:23.408745,82,READ,159,127.0.0.1:40003,False,[]
2025-12-12T05:47:23.409855,22,WRITE,120,127.0.0.1:40008,False,null
2025-12-12T05:47:23.430325,66,READ,124,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765536399.5089436}]"
2025-12-12T05:47:23.485679,55,WRITE,64,127.0.0.1:40004,True,"{""value"": ""914765023"", ""vc"": {""node1"": 2, ""node19"": 2, ""node4"": 4, ""node0"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765536442.0483203}"
2025-12-12T05:47:23.560962,51,READ,65,127.0.0.1:40014,True,"[{""value"": ""637457813"", ""vc"": {""node12"": 2, ""node16"": 2, ""node1"": 4, ""node11"": 2, ""node14"": 2}, ""ts"": 1765536441.4394615}]"
2025-12-12T05:47:23.563952,21,WRITE,7,127.0.0.1:40014,True,"{""value"": ""816064448"", ""vc"": {""node18"": 2, ""node8"": 2, ""node14"": 2}, ""ts"": 1765536441.3280783}"
2025-12-12T05:47:23.583234,10,WRITE,170,127.0.0.1:40017,True,"{""value"": ""475776631"", ""vc"": {""node2"": 2, ""node17"": 4}, ""ts"": 1765536442.296872}"
2025-12-12T05:47:23.584237,12,READ,154,127.0.0.1:40013,True,"[{""value"": ""390137176"", ""vc"": {""node13"": 2, ""node4"": 2}, ""ts"": 1765536432.4948914}, {""value"": ""954323715"", ""vc"": {""node13"": 2, ""node5"": 2}, ""ts"": 1765536441.32899}]"
2025-12-12T05:47:23.586560,14,WRITE,84,127.0.0.1:40013,True,"{""value"": ""612176599"", ""vc"": {""node0"": 2, ""node16"": 2, ""node14"": 2, ""node15"": 2, ""node13"": 2}, ""ts"": 1765536442.417782}"
2025-12-12T05:47:23.588589,96,READ,75,127.0.0.1:40009,True,"[{""value"": ""163309778"", ""vc"": {""node0"": 2, ""node14"": 2, ""node12"": 2, ""node9"": 2}, ""ts"": 1765536431.6927657}]"
2025-12-12T05:47:23.651661,75,READ,183,127.0.0.1:40012,True,"[{""value"": ""928361224"", ""vc"": {""node9"": 2, ""node0"": 2, ""node18"": 2, ""node12"": 2, ""node17"": 2}, ""ts"": 1765536437.6862943}, {""value"": ""79436879"", ""vc"": {""node9"": 2, ""node0"": 2, ""node18"": 4, ""node12"": 2}, ""ts"": 1765536439.7716725}]"
2025-12-12T05:47:23.676580,43,READ,159,127.0.0.1:40009,True,"[{""value"": ""403126028"", ""vc"": {""node15"": 2, ""node0"": 2, ""node5"": 6, ""node10"": 4, ""node14"": 2}, ""ts"": 1765536438.3199337}, {""value"": ""925994495"", ""vc"": {""node15"": 2, ""node0"": 2, ""node5"": 4, ""node10"": 4, ""node14"": 2, ""node9"": 2}, ""ts"": 1765536440.6314547}]"
2025-12-12T05:47:23.678973,84,WRITE,17,127.0.0.1:40001,True,"{""value"": ""82742325"", ""vc"": {""node7"": 2, ""node11"": 2, ""node0"": 2, ""node1"": 2}, ""ts"": 1765536441.3912575}"
2025-12-12T05:47:23.719225,2,WRITE,174,127.0.0.1:40010,True,"{""value"": ""157283653"", ""vc"": {""node7"": 2, ""node10"": 2}, ""ts"": 1765536443.499362}"
2025-12-12T05:47:23.871266,40,READ,137,127.0.0.1:40016,True,"[{""value"": ""542057821"", ""vc"": {""node5"": 4, ""node9"": 2}, ""ts"": 1765536439.9781103}]"
2025-12-12T05:47:23.872848,40,READ,101,127.0.0.1:40006,False,[]
2025-12-12T05:47:23.911214,82,WRITE,183,127.0.0.1:40017,True,"{""value"": ""470955220"", ""vc"": {""node9"": 2, ""node0"": 2, ""node18"": 4, ""node12"": 2, ""node17"": 4}, ""ts"": 1765536443.6326656}"
2025-12-12T05:47:23.918443,92,READ,149,127.0.0.1:40016,True,"[{""value"": ""728174893"", ""vc"": {""node7"": 2, ""node12"": 2}, ""ts"": 1765536439.5667381}]"
2025-12-12T05:47:23.919967,92,READ,185,127.0.0.1:40003,False,[]
2025-12-12T05:47:23.930640,1,WRITE,5,127.0.0.1:40009,False,null
2025-12-12T05:47:23.946444,44,WRITE,9,127.0.0.1:40014,True,"{""value"": ""302050193"", ""vc"": {""node4"": 4, ""node19"": 2, ""node14"": 2}, ""ts"": 1765536441.4893157}"
2025-12-12T05:47:24.023400,76,READ,64,127.0.0.1:40005,True,"[{""value"": ""914765023"", ""vc"": {""node1"": 2, ""node19"": 2, ""node4"": 4, ""node0"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765536442.7061608}]"
2025-12-12T05:47:24.028406,24,READ,165,127.0.0.1:40007,True,"[{""value"": ""421134536"", ""vc"": {""node5"": 2, ""node9"": 2}, ""ts"": 1765536419.4398096}]"
2025-12-12T05:47:24.119092,48,READ,189,127.0.0.1:40000,True,"[{""value"": ""518210349"", ""vc"": {""node19"": 2, ""node12"": 2, ""node13"": 2}, ""ts"": 1765536423.4937418}, {""value"": ""815263309"", ""vc"": {""node12"": 2, ""node18"": 2}, ""ts"": 1765536438.3465436}]"
2025-12-12T05:47:24.122462,89,READ,85,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765536397.4959986}]"
2025-12-12T05:47:24.124920,37,WRITE,198,127.0.0.1:40018,True,"{""value"": ""468738490"", ""vc"": {""node10"": 2, ""node11"": 2, ""node18"": 2}, ""ts"": 1765536442.8723013}"
2025-12-12T05:47:24.127240,37,WRITE,26,127.0.0.1:40019,False,null
2025-12-12T05:47:24.164206,90,READ,191,127.0.0.1:40016,True,"[{""value"": ""771949349"", ""vc"": {""node5"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765536419.7272074}]"
2025-12-12T05:47:24.166228,18,WRITE,167,127.0.0.1:40016,True,"{""value"": ""202317081"", ""vc"": {""node0"": 2, ""node16"": 4}, ""ts"": 1765536443.0434964}"
2025-12-12T05:47:24.256758,9,READ,122,127.0.0.1:40011,True,"[{""value"": ""101823973"", ""vc"": {""node0"": 2, ""node9"": 2, ""node13"": 2, ""node4"": 2, ""node7"": 4}, ""ts"": 1765536441.6315482}]"
2025-12-12T05:47:24.260620,10,READ,54,127.0.0.1:40011,True,"[{""value"": ""736124019"", ""vc"": {""node4"": 4, ""node16"": 2, ""node13"": 2, ""node12"": 2}, ""ts"": 1765536441.0468822}]"
2025-12-12T05:47:24.262182,10,READ,124,127.0.0.1:40008,False,[]
2025-12-12T05:47:24.270993,4,READ,52,127.0.0.1:40004,True,"[{""value"": ""218032568"", ""vc"": {""node17"": 2, ""node9"": 2, ""node11"": 2, ""node13"": 2}, ""ts"": 1765536438.3241904}, {""value"": ""429796483"", ""vc"": {""node17"": 4, ""node9"": 2, ""node11"": 2}, ""ts"": 1765536439.0108194}]"
2025-12-12T05:47:24.272572,22,READ,178,127.0.0.1:40004,True,"[{""value"": ""723008229"", ""vc"": {""node2"": 2, ""node13"": 2, ""node1"": 2}, ""ts"": 1765536437.6389115}]"
2025-12-12T05:47:24.292480,79,READ,104,127.0.0.1:40015,True,"[{""value"": ""312135252"", ""vc"": {""node19"": 2, ""node11"": 2, ""node17"": 2}, ""ts"": 1765536417.131419}, {""value"": ""10327564"", ""vc"": {""node1"": 2}, ""ts"": 1765536426.6647058}]"
2025-12-12T05:47:24.294799,64,WRITE,33,127.0.0.1:40015,True,"{""value"": ""523207857"", ""vc"": {""node6"": 2, ""node14"": 2, ""node10"": 2, ""node15"": 4}, ""ts"": 1765536441.7619584}"
2025-12-12T05:47:24.296139,97,WRITE,133,127.0.0.1:40015,True,"{""value"": ""290034118"", ""vc"": {""node16"": 4, ""node9"": 2, ""node15"": 2}, ""ts"": 1765536442.0099947}"
2025-12-12T05:47:24.298603,97,READ,120,127.0.0.1:40006,False,[]
2025-12-12T05:47:24.300168,97,WRITE,139,127.0.0.1:40008,False,null
2025-12-12T05:47:24.314322,85,READ,86,127.0.0.1:40000,True,"[{""value"": ""523194500"", ""vc"": {""node17"": 2, ""node18"": 2, ""node11"": 2, ""node7"": 4}, ""ts"": 1765536437.3527908}]"
2025-12-12T05:47:24.332025,0,WRITE,49,127.0.0.1:40018,True,"{""value"": ""557392863"", ""vc"": {""node16"": 2, ""node18"": 2}, ""ts"": 1765536443.4035394}"
2025-12-12T05:47:24.346423,88,WRITE,40,127.0.0.1:40007,True,"{""value"": ""461783928"", ""vc"": {""node7"": 6, ""node9"": 2, ""node18"": 2}, ""ts"": 1765536442.2662542}"
2025-12-12T05:47:24.351718,93,WRITE,172,127.0.0.1:40001,True,"{""value"": ""499230607"", ""vc"": {""node12"": 2, ""node15"": 2, ""node10"": 4, ""node19"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765536441.8142269}"
2025-12-12T05:47:24.403293,6,READ,11,127.0.0.1:40009,True,"[{""value"": ""578083044"", ""vc"": {""node15"": 2, ""node10"": 2, ""node0"": 4, ""node1"": 2, ""node12"": 2}, ""ts"": 1765536442.2519827}]"
2025-12-12T05:47:24.404763,35,READ,109,127.0.0.1:40009,True,"[{""value"": ""800152922"", ""vc"": {""node15"": 2, ""node3"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765536426.7891145}]"
2025-12-12T05:47:24.433944,82,READ,10,127.0.0.1:40017,True,"[{""value"": ""918711804"", ""vc"": {""node7"": 2, ""node3"": 2, ""node1"": 2, ""node9"": 2, ""node18"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765536440.1579611}]"
2025-12-12T05:47:24.456843,74,READ,128,127.0.0.1:40013,True,"[{""value"": ""55204764"", ""vc"": {""node16"": 2, ""node10"": 2, ""node0"": 2}, ""ts"": 1765536436.490176}]"
2025-12-12T05:47:24.458106,28,WRITE,24,127.0.0.1:40013,True,"{""value"": ""435908466"", ""vc"": {""node2"": 2, ""node6"": 2, ""node7"": 2, ""node13"": 2}, ""ts"": 1765536443.1071405}"
2025-12-12T05:47:24.459266,74,READ,185,127.0.0.1:40008,False,[]
2025-12-12T05:47:24.459982,28,WRITE,172,127.0.0.1:40019,False,null
2025-12-12T05:47:24.545456,78,WRITE,74,127.0.0.1:40000,True,"{""value"": ""733289247"", ""vc"": {""node1"": 2, ""node11"": 2, ""node14"": 2, ""node13"": 2, ""node7"": 2, ""node12"": 2, ""node0"": 2}, ""ts"": 1765536443.5389855}"
2025-12-12T05:47:24.571134,94,READ,45,127.0.0.1:40001,True,"[{""value"": ""531923030"", ""vc"": {""node14"": 2, ""node10"": 2}, ""ts"": 1765536408.546703}]"
2025-12-12T05:47:24.571974,92,READ,171,127.0.0.1:40000,True,"[{""value"": ""295463114"", ""vc"": {""node6"": 2, ""node1"": 4, ""node4"": 4, ""node12"": 2, ""node16"": 2, ""node14"": 2}, ""ts"": 1765536430.831578}]"
2025-12-12T05:47:24.573739,94,READ,154,127.0.0.1:40008,False,[]
2025-12-12T05:47:24.574485,92,READ,145,127.0.0.1:40008,False,[]
2025-12-12T05:47:24.584566,46,WRITE,32,127.0.0.1:40001,True,"{""value"": ""572764740"", ""vc"": {""node1"": 4, ""node9"": 2}, ""ts"": 1765536441.8143704}"
2025-12-12T05:47:24.615226,26,READ,8,127.0.0.1:40004,True,"[{""value"": ""695221868"", ""vc"": {""node4"": 2, ""node2"": 2, ""node11"": 2}, ""ts"": 1765536430.6157148}]"
2025-12-12T05:47:24.662661,11,READ,139,127.0.0.1:40014,True,"[{""value"": ""291786356"", ""vc"": {""node5"": 2, ""node1"": 2}, ""ts"": 1765536435.849969}]"
2025-12-12T05:47:24.673120,76,READ,196,127.0.0.1:40012,True,"[{""value"": ""430245181"", ""vc"": {""node13"": 2, ""node17"": 4, ""node0"": 2, ""node11"": 4}, ""ts"": 1765536441.1475763}]"
2025-12-12T05:47:24.723219,10,READ,50,127.0.0.1:40017,True,"[{""value"": ""363230116"", ""vc"": {""node6"": 4, ""node12"": 2}, ""ts"": 1765536414.1552417}]"
2025-12-12T05:47:24.724784,10,READ,94,127.0.0.1:40019,False,[]
2025-12-12T05:47:24.726672,6,READ,2,127.0.0.1:40017,True,"[{""value"": ""300974910"", ""vc"": {""node5"": 2, ""node11"": 4, ""node10"": 2, ""node14"": 4, ""node18"": 4, ""node13"": 4, ""node16"": 2}, ""ts"": 1765536439.4695055}]"
2025-12-12T05:47:24.728920,10,WRITE,62,127.0.0.1:40008,False,null
2025-12-12T05:47:24.747315,48,READ,52,127.0.0.1:40010,True,"[{""value"": ""218032568"", ""vc"": {""node17"": 2, ""node9"": 2, ""node11"": 2, ""node13"": 2}, ""ts"": 1765536438.3241904}, {""value"": ""429796483"", ""vc"": {""node17"": 4, ""node9"": 2, ""node11"": 2}, ""ts"": 1765536439.0108194}]"
2025-12-12T05:47:24.798834,54,WRITE,177,127.0.0.1:40004,True,"{""value"": ""839936792"", ""vc"": {""node2"": 2, ""node7"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765536444.098372}"
2025-12-12T05:47:24.813209,66,WRITE,18,127.0.0.1:40012,True,"{""value"": ""165563024"", ""vc"": {""node11"": 2, ""node12"": 2}, ""ts"": 1765536443.8460577}"
2025-12-12T05:47:24.862088,38,READ,64,127.0.0.1:40001,True,"[{""value"": ""914765023"", ""vc"": {""node1"": 2, ""node19"": 2, ""node4"": 4, ""node0"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765536442.5859904}]"
2025-12-12T05:47:24.912360,45,WRITE,116,127.0.0.1:40018,True,"{""value"": ""178317289"", ""vc"": {""node10"": 2, ""node17"": 2, ""node9"": 2, ""node18"": 2}, ""ts"": 1765536444.1219358}"
2025-12-12T05:47:24.914638,71,READ,172,127.0.0.1:40018,True,"[{""value"": ""499230607"", ""vc"": {""node12"": 2, ""node15"": 2, ""node10"": 4, ""node19"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765536443.1716485}]"
2025-12-12T05:47:24.917180,21,WRITE,186,127.0.0.1:40011,True,"{""value"": ""578045886"", ""vc"": {""node8"": 2, ""node7"": 2, ""node17"": 2, ""node11"": 4}, ""ts"": 1765536444.260926}"
2025-12-12T05:47:24.926972,68,WRITE,82,127.0.0.1:40015,False,null
2025-12-12T05:47:24.974681,37,READ,83,127.0.0.1:40017,True,"[{""value"": ""526877459"", ""vc"": {""node10"": 2, ""node11"": 2, ""node15"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765536441.8089705}]"
2025-12-12T05:47:25.002780,60,READ,168,127.0.0.1:40001,True,"[{""value"": ""704769799"", ""vc"": {""node7"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765536431.0504794}]"
2025-12-12T05:47:25.018681,81,READ,87,127.0.0.1:40014,True,"[{""value"": ""913816719"", ""vc"": {""node12"": 2, ""node2"": 2, ""node5"": 2}, ""ts"": 1765536434.4265792}]"
2025-12-12T05:47:25.021598,47,READ,77,127.0.0.1:40014,True,"[{""value"": ""321402505"", ""vc"": {""node16"": 2, ""node17"": 2, ""node13"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765536437.5268366}, {""value"": ""467588634"", ""vc"": {""node1"": 2}, ""ts"": 1765536419.7389631}]"
2025-12-12T05:47:25.022364,69,READ,151,127.0.0.1:40014,True,"[{""value"": ""774152385"", ""vc"": {""node3"": 2, ""node4"": 2, ""node16"": 2}, ""ts"": 1765536439.6917577}, {""value"": ""395143246"", ""vc"": {""node3"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765536443.1724756}]"
2025-12-12T05:47:25.026357,59,WRITE,156,127.0.0.1:40013,True,"{""value"": ""751399707"", ""vc"": {""node5"": 2, ""node12"": 2, ""node13"": 2}, ""ts"": 1765536443.951173}"
2025-12-12T05:47:25.059968,51,WRITE,144,127.0.0.1:40004,True,"{""value"": ""369998705"", ""vc"": {""node14"": 2, ""node5"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765536444.2690365}"
2025-12-12T05:47:25.131843,3,WRITE,186,127.0.0.1:40001,True,"{""value"": ""997067321"", ""vc"": {""node8"": 2, ""node7"": 2, ""node17"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765536443.1747587}"
2025-12-12T05:47:25.144016,24,WRITE,126,127.0.0.1:40000,True,"{""value"": ""825469522"", ""vc"": {""node9"": 2, ""node5"": 2, ""node13"": 2, ""node15"": 2, ""node17"": 2, ""node0"": 2}, ""ts"": 1765536444.74511}"
2025-12-12T05:47:25.145679,24,WRITE,11,127.0.0.1:40006,False,null
2025-12-12T05:47:25.155198,19,WRITE,103,127.0.0.1:40015,False,null
2025-12-12T05:47:25.157759,86,WRITE,20,127.0.0.1:40015,False,null
2025-12-12T05:47:25.158857,86,WRITE,20,127.0.0.1:40002,False,null
2025-12-12T05:47:25.159879,86,READ,137,127.0.0.1:40002,False,[]
2025-12-12T05:47:25.160894,86,READ,73,127.0.0.1:40019,False,[]
2025-12-12T05:47:25.242058,63,READ,172,127.0.0.1:40001,True,"[{""value"": ""499230607"", ""vc"": {""node12"": 2, ""node15"": 2, ""node10"": 4, ""node19"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765536441.8142269}]"
2025-12-12T05:47:25.243662,63,READ,158,127.0.0.1:40006,False,[]
2025-12-12T05:47:25.247835,58,READ,71,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765536398.6843534}]"
2025-12-12T05:47:25.250547,35,READ,26,127.0.0.1:40005,True,"[{""value"": ""461477646"", ""vc"": {""node13"": 2, ""node14"": 2, ""node12"": 2}, ""ts"": 1765536422.894918}, {""value"": ""813323013"", ""vc"": {""node13"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765536437.6840568}]"
2025-12-12T05:47:25.251214,93,READ,49,127.0.0.1:40005,True,"[{""value"": ""557392863"", ""vc"": {""node16"": 2, ""node18"": 2}, ""ts"": 1765536444.2608247}]"
2025-12-12T05:47:25.252877,58,WRITE,96,127.0.0.1:40019,False,null
2025-12-12T05:47:25.255617,58,READ,22,127.0.0.1:40002,False,[]
2025-12-12T05:47:25.273314,1,READ,111,127.0.0.1:40016,True,"[{""value"": ""273275370"", ""vc"": {""node11"": 4, ""node0"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765536435.1332836}, {""value"": ""848913464"", ""vc"": {""node11"": 4, ""node0"": 2, ""node5"": 2, ""node1"": 2}, ""ts"": 1765536435.53725}]"
2025-12-12T05:47:25.292564,9,READ,168,127.0.0.1:40016,True,"[{""value"": ""704769799"", ""vc"": {""node7"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765536431.0504794}]"
2025-12-12T05:47:25.307178,65,READ,197,127.0.0.1:40015,True,"[{""value"": ""230588272"", ""vc"": {""node9"": 2, ""node2"": 2}, ""ts"": 1765536434.7231958}]"
2025-12-12T05:47:25.310963,13,WRITE,33,127.0.0.1:40015,False,null
2025-12-12T05:47:25.312601,7,WRITE,57,127.0.0.1:40009,False,null
2025-12-12T05:47:25.314717,7,WRITE,181,127.0.0.1:40008,False,null
2025-12-12T05:47:25.366580,55,READ,171,127.0.0.1:40007,True,"[{""value"": ""295463114"", ""vc"": {""node6"": 2, ""node1"": 4, ""node4"": 4, ""node12"": 2, ""node16"": 2, ""node14"": 2}, ""ts"": 1765536430.831578}]"
2025-12-12T05:47:25.398802,14,READ,17,127.0.0.1:40001,True,"[{""value"": ""82742325"", ""vc"": {""node7"": 2, ""node11"": 2, ""node0"": 2, ""node1"": 2}, ""ts"": 1765536442.6844733}, {""value"": ""944133770"", ""vc"": {""node7"": 2, ""node11"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765536444.0506709}]"
2025-12-12T05:47:25.441930,98,READ,69,127.0.0.1:40014,True,"[{""value"": ""353594282"", ""vc"": {""node13"": 2, ""node4"": 2, ""node12"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765536437.6264803}]"
2025-12-12T05:47:25.443555,98,WRITE,136,127.0.0.1:40006,False,null
2025-12-12T05:47:25.468127,62,READ,176,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765536399.3272152}]"
2025-12-12T05:47:25.514261,18,READ,73,127.0.0.1:40016,True,"[{""value"": ""59535990"", ""vc"": {""node4"": 2, ""node17"": 2, ""node14"": 2, ""node18"": 2, ""node12"": 2}, ""ts"": 1765536442.1910946}]"
2025-12-12T05:47:25.579666,99,WRITE,12,127.0.0.1:40016,True,"{""value"": ""376581484"", ""vc"": {""node13"": 2, ""node11"": 4, ""node9"": 2, ""node16"": 2}, ""ts"": 1765536444.6306107}"
2025-12-12T05:47:25.583515,66,WRITE,129,127.0.0.1:40010,True,"{""value"": ""582618062"", ""vc"": {""node1"": 2, ""node15"": 2, ""node9"": 2, ""node5"": 2, ""node4"": 4, ""node13"": 2, ""node10"": 2}, ""ts"": 1765536445.2096305}"
2025-12-12T05:47:25.662267,83,WRITE,1,127.0.0.1:40015,False,null
2025-12-12T05:47:25.663379,36,WRITE,81,127.0.0.1:40009,False,null
