ts,worker,op,key,node,success,versions_or_vc
2025-12-12T01:45:16.707998,48,READ,117,127.0.0.1:40018,True,[]
2025-12-12T01:45:16.708636,47,READ,58,127.0.0.1:40001,True,"[{""value"": ""624575588"", ""vc"": {""node16"": 2, ""node13"": 2, ""node18"": 2}, ""ts"": 1765521915.7632968}]"
2025-12-12T01:45:16.765631,70,WRITE,1,127.0.0.1:40012,True,"{""value"": ""410122871"", ""vc"": {""node2"": 2, ""node15"": 2, ""node5"": 2, ""node12"": 2}, ""ts"": 1765521915.8055742}"
2025-12-12T01:45:16.767400,70,READ,108,127.0.0.1:40017,False,[]
2025-12-12T01:45:16.787724,89,WRITE,104,127.0.0.1:40016,True,"{""value"": ""610057743"", ""vc"": {""node16"": 2}, ""ts"": 1765521915.8672783}"
2025-12-12T01:45:16.842009,20,READ,68,127.0.0.1:40001,True,"[{""value"": ""595069216"", ""vc"": {""node8"": 2, ""node0"": 2, ""node6"": 2}, ""ts"": 1765521915.772582}]"
2025-12-12T01:45:16.844878,58,WRITE,76,127.0.0.1:40016,True,"{""value"": ""164311622"", ""vc"": {""node8"": 2, ""node16"": 2}, ""ts"": 1765521916.2889855}"
2025-12-12T01:45:16.873081,31,WRITE,156,127.0.0.1:40000,True,"{""value"": ""710469842"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765521916.5848727}"
2025-12-12T01:45:16.907378,5,WRITE,178,127.0.0.1:40019,False,null
2025-12-12T01:45:16.937127,2,WRITE,68,127.0.0.1:40006,True,"{""value"": ""595069216"", ""vc"": {""node8"": 2, ""node0"": 2, ""node6"": 2}, ""ts"": 1765521915.772582}"
2025-12-12T01:45:16.939904,52,WRITE,47,127.0.0.1:40002,False,null
2025-12-12T01:45:16.942153,52,WRITE,172,127.0.0.1:40017,False,null
2025-12-12T01:45:16.948934,11,WRITE,62,127.0.0.1:40005,True,"{""value"": ""649315525"", ""vc"": {""node6"": 2, ""node0"": 2, ""node5"": 4, ""node10"": 2}, ""ts"": 1765521915.3343256}"
2025-12-12T01:45:17.008681,45,WRITE,57,127.0.0.1:40001,True,"{""value"": ""635733028"", ""vc"": {""node12"": 2, ""node6"": 2, ""node1"": 2}, ""ts"": 1765521916.1981437}"
2025-12-12T01:45:17.014688,37,WRITE,20,127.0.0.1:40001,True,"{""value"": ""494792365"", ""vc"": {""node5"": 2, ""node14"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765521916.3276708}"
2025-12-12T01:45:17.018224,29,READ,51,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765521895.3596108}]"
2025-12-12T01:45:17.039434,22,WRITE,193,127.0.0.1:40015,True,"{""value"": ""867295990"", ""vc"": {""node11"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765521915.560621}"
2025-12-12T01:45:17.049707,17,WRITE,162,127.0.0.1:40019,False,null
2025-12-12T01:45:17.095752,26,READ,11,127.0.0.1:40014,True,[]
2025-12-12T01:45:17.099353,24,READ,149,127.0.0.1:40015,True,"[{""value"": ""313636638"", ""vc"": {""node11"": 2, ""node3"": 2}, ""ts"": 1765521909.5365555}]"
2025-12-12T01:45:17.101505,78,READ,37,127.0.0.1:40002,True,"[{""value"": ""849209782"", ""vc"": {""node16"": 2, ""node2"": 2, ""node4"": 2, ""node15"": 2, ""node0"": 2}, ""ts"": 1765521914.6177423}]"
2025-12-12T01:45:17.112286,94,READ,23,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765521895.598494}]"
2025-12-12T01:45:17.206307,96,READ,88,127.0.0.1:40006,True,"[{""value"": ""771820429"", ""vc"": {""node15"": 2, ""node8"": 2, ""node3"": 2}, ""ts"": 1765521911.6179554}]"
2025-12-12T01:45:17.256438,4,WRITE,60,127.0.0.1:40002,False,null
2025-12-12T01:45:17.286676,40,READ,42,127.0.0.1:40016,True,"[{""value"": ""627597856"", ""vc"": {""node0"": 4}, ""ts"": 1765521908.1055157}]"
2025-12-12T01:45:17.304260,93,WRITE,174,127.0.0.1:40019,False,null
2025-12-12T01:45:17.363847,57,WRITE,3,127.0.0.1:40002,False,null
2025-12-12T01:45:17.391602,10,READ,76,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765521895.4363313}]"
2025-12-12T01:45:17.444059,54,WRITE,139,127.0.0.1:40003,True,"{""value"": ""673828574"", ""vc"": {""node5"": 2, ""node3"": 2}, ""ts"": 1765521916.178335}"
2025-12-12T01:45:17.446937,50,WRITE,121,127.0.0.1:40004,True,"{""value"": ""858482687"", ""vc"": {""node10"": 2, ""node15"": 2, ""node6"": 2, ""node4"": 2}, ""ts"": 1765521916.6595879}"
2025-12-12T01:45:17.448286,3,WRITE,169,127.0.0.1:40013,True,"{""value"": ""779675784"", ""vc"": {""node13"": 4, ""node3"": 2, ""node18"": 2}, ""ts"": 1765521916.672483}"
2025-12-12T01:45:17.453126,53,READ,170,127.0.0.1:40000,True,"[{""value"": ""326716164"", ""vc"": {""node19"": 2, ""node18"": 2, ""node7"": 2}, ""ts"": 1765521915.199401}]"
2025-12-12T01:45:17.454404,16,READ,164,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765521897.7148278}]"
2025-12-12T01:45:17.457412,60,WRITE,194,127.0.0.1:40006,True,"{""value"": ""279575629"", ""vc"": {""node3"": 2, ""node6"": 2}, ""ts"": 1765521916.2796514}"
2025-12-12T01:45:17.458240,3,READ,32,127.0.0.1:40017,False,[]
2025-12-12T01:45:17.461406,67,WRITE,197,127.0.0.1:40013,True,"{""value"": ""569908431"", ""vc"": {""node13"": 4, ""node7"": 2}, ""ts"": 1765521916.4409306}"
2025-12-12T01:45:17.463622,82,WRITE,114,127.0.0.1:40015,True,"{""value"": ""745469059"", ""vc"": {""node5"": 2, ""node18"": 2, ""node17"": 2, ""node1"": 2, ""node15"": 2}, ""ts"": 1765521916.4396834}"
2025-12-12T01:45:17.535472,15,WRITE,68,127.0.0.1:40002,False,null
2025-12-12T01:45:17.567266,91,WRITE,11,127.0.0.1:40011,True,"{""value"": ""290855287"", ""vc"": {""node19"": 2, ""node11"": 2}, ""ts"": 1765521917.0375438}"
2025-12-12T01:45:17.649544,66,WRITE,66,127.0.0.1:40005,True,"{""value"": ""138485718"", ""vc"": {""node2"": 2, ""node10"": 2, ""node5"": 2}, ""ts"": 1765521916.4172177}"
2025-12-12T01:45:17.664103,41,READ,100,127.0.0.1:40014,True,"[{""value"": ""382375419"", ""vc"": {""node9"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765521914.4206707}]"
2025-12-12T01:45:17.667342,19,WRITE,99,127.0.0.1:40010,False,null
2025-12-12T01:45:17.682682,56,WRITE,106,127.0.0.1:40014,True,"{""value"": ""77414030"", ""vc"": {""node0"": 2, ""node12"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765521915.562421}"
2025-12-12T01:45:17.685069,99,WRITE,66,127.0.0.1:40012,True,"{""value"": ""113701850"", ""vc"": {""node2"": 2, ""node10"": 2, ""node12"": 2}, ""ts"": 1765521916.8471217}"
2025-12-12T01:45:17.715794,92,WRITE,92,127.0.0.1:40012,True,"{""value"": ""548647600"", ""vc"": {""node7"": 2, ""node6"": 2, ""node12"": 2}, ""ts"": 1765521915.805393}"
2025-12-12T01:45:17.722554,47,READ,77,127.0.0.1:40009,True,"[{""value"": ""554407100"", ""vc"": {""node11"": 2, ""node18"": 2}, ""ts"": 1765521915.200755}]"
2025-12-12T01:45:17.756085,18,WRITE,88,127.0.0.1:40019,False,null
2025-12-12T01:45:17.825985,69,READ,144,127.0.0.1:40002,True,"[{""value"": ""209750542"", ""vc"": {""node4"": 2, ""node19"": 2, ""node18"": 2}, ""ts"": 1765521915.0030403}]"
2025-12-12T01:45:17.827217,97,READ,53,127.0.0.1:40002,True,"[{""value"": ""485505955"", ""vc"": {""node13"": 2, ""node17"": 2}, ""ts"": 1765521906.0874188}]"
2025-12-12T01:45:17.827872,0,READ,4,127.0.0.1:40002,True,"[{""value"": ""298311071"", ""vc"": {""node1"": 2, ""node12"": 2, ""node9"": 2}, ""ts"": 1765521910.5482802}, {""value"": ""275279301"", ""vc"": {""node1"": 2, ""node12"": 2, ""node10"": 2}, ""ts"": 1765521910.784796}]"
2025-12-12T01:45:17.892478,89,READ,123,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765521896.451074}]"
2025-12-12T01:45:17.893423,10,READ,46,127.0.0.1:40018,True,"[{""value"": ""852424479"", ""vc"": {""node7"": 2, ""node1"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765521914.9696164}]"
2025-12-12T01:45:17.894400,49,WRITE,36,127.0.0.1:40001,True,"{""value"": ""851015561"", ""vc"": {""node1"": 4, ""node13"": 2, ""node18"": 2}, ""ts"": 1765521916.4810128}"
2025-12-12T01:45:17.897634,22,READ,98,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765521897.395841}]"
2025-12-12T01:45:17.901299,78,READ,5,127.0.0.1:40001,True,"[{""value"": ""791010569"", ""vc"": {""node10"": 2, ""node0"": 2}, ""ts"": 1765521907.1828983}]"
2025-12-12T01:45:17.949248,98,WRITE,156,127.0.0.1:40009,True,"{""value"": ""220495625"", ""vc"": {""node1"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765521917.2311997}"
2025-12-12T01:45:17.950356,1,WRITE,27,127.0.0.1:40005,True,"{""value"": ""656242694"", ""vc"": {""node5"": 4}, ""ts"": 1765521917.4288187}"
2025-12-12T01:45:17.961160,52,WRITE,89,127.0.0.1:40018,True,"{""value"": ""950553646"", ""vc"": {""node5"": 2, ""node11"": 2, ""node18"": 2}, ""ts"": 1765521917.3382401}"
2025-12-12T01:45:18.027266,85,WRITE,176,127.0.0.1:40006,True,"{""value"": ""978697842"", ""vc"": {""node17"": 2, ""node6"": 2}, ""ts"": 1765521917.294712}"
2025-12-12T01:45:18.169493,20,WRITE,135,127.0.0.1:40012,True,"{""value"": ""164107482"", ""vc"": {""node2"": 2, ""node15"": 2, ""node8"": 2, ""node13"": 2, ""node12"": 2}, ""ts"": 1765521917.358508}"
2025-12-12T01:45:18.173848,3,READ,1,127.0.0.1:40001,True,"[{""value"": ""410122871"", ""vc"": {""node2"": 2, ""node15"": 2, ""node5"": 2, ""node12"": 2}, ""ts"": 1765521916.718988}]"
2025-12-12T01:45:18.213553,74,READ,134,127.0.0.1:40003,True,"[{""value"": ""212600285"", ""vc"": {""node19"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765521916.042347}]"
2025-12-12T01:45:18.215825,59,WRITE,172,127.0.0.1:40003,True,"{""value"": ""35642976"", ""vc"": {""node5"": 2, ""node17"": 2, ""node18"": 2, ""node3"": 2}, ""ts"": 1765521916.6203494}"
2025-12-12T01:45:18.229699,29,READ,123,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765521896.451074}]"
2025-12-12T01:45:18.271057,19,READ,89,127.0.0.1:40004,True,"[{""value"": ""950553646"", ""vc"": {""node5"": 2, ""node11"": 2, ""node18"": 2}, ""ts"": 1765521917.3382401}]"
2025-12-12T01:45:18.276573,30,WRITE,65,127.0.0.1:40002,False,null
2025-12-12T01:45:18.277931,22,WRITE,13,127.0.0.1:40011,True,"{""value"": ""344919569"", ""vc"": {""node7"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765521918.0565164}"
2025-12-12T01:45:18.286798,99,READ,51,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765521895.3596108}]"
2025-12-12T01:45:18.300589,49,READ,8,127.0.0.1:40001,True,"[{""value"": ""841026790"", ""vc"": {""node11"": 2, ""node19"": 2}, ""ts"": 1765521907.6826928}]"
2025-12-12T01:45:18.304037,48,READ,125,127.0.0.1:40003,True,"[{""value"": ""3169465"", ""vc"": {""node16"": 2, ""node15"": 2, ""node10"": 2}, ""ts"": 1765521916.9885833}]"
2025-12-12T01:45:18.304710,97,READ,159,127.0.0.1:40012,True,"[{""value"": ""284376874"", ""vc"": {""node10"": 2, ""node15"": 2}, ""ts"": 1765521906.095783}, {""value"": ""23620093"", ""vc"": {""node10"": 2, ""node3"": 2}, ""ts"": 1765521907.4957333}]"
2025-12-12T01:45:18.319599,33,WRITE,116,127.0.0.1:40014,True,"{""value"": ""456299122"", ""vc"": {""node18"": 2, ""node14"": 2}, ""ts"": 1765521916.356999}"
2025-12-12T01:45:18.333347,68,WRITE,80,127.0.0.1:40010,False,null
2025-12-12T01:45:18.343298,70,WRITE,16,127.0.0.1:40009,True,"{""value"": ""536541094"", ""vc"": {""node3"": 2, ""node16"": 2, ""node19"": 2, ""node9"": 2}, ""ts"": 1765521917.7213788}"
2025-12-12T01:45:18.371283,65,WRITE,191,127.0.0.1:40003,True,"{""value"": ""298131060"", ""vc"": {""node8"": 2, ""node16"": 2, ""node3"": 2}, ""ts"": 1765521916.8527844}"
2025-12-12T01:45:18.391022,35,WRITE,163,127.0.0.1:40002,False,null
2025-12-12T01:45:18.412639,46,WRITE,54,127.0.0.1:40014,True,"{""value"": ""690308848"", ""vc"": {""node0"": 2, ""node14"": 2}, ""ts"": 1765521916.6731043}"
2025-12-12T01:45:18.414363,46,READ,51,127.0.0.1:40017,False,[]
2025-12-12T01:45:18.467490,21,WRITE,164,127.0.0.1:40013,True,"{""value"": ""419182726"", ""vc"": {""node8"": 2, ""node13"": 2}, ""ts"": 1765521917.0957136}"
2025-12-12T01:45:18.480721,27,WRITE,33,127.0.0.1:40019,False,null
2025-12-12T01:45:18.508703,82,WRITE,23,127.0.0.1:40009,True,"{""value"": ""25810454"", ""vc"": {""node17"": 2, ""node9"": 2}, ""ts"": 1765521918.0472045}"
2025-12-12T01:45:18.512300,45,READ,140,127.0.0.1:40003,True,"[{""value"": ""660902270"", ""vc"": {""node17"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765521917.390318}]"
2025-12-12T01:45:18.514256,30,READ,126,127.0.0.1:40011,True,"[{""value"": ""120298057"", ""vc"": {""node11"": 2, ""node17"": 2, ""node14"": 2, ""node16"": 2}, ""ts"": 1765521914.13324}]"
2025-12-12T01:45:18.544076,17,READ,174,127.0.0.1:40016,True,"[{""value"": ""872083661"", ""vc"": {""node7"": 2, ""node14"": 2}, ""ts"": 1765521907.8520381}]"
2025-12-12T01:45:18.566992,26,WRITE,98,127.0.0.1:40005,True,"{""value"": ""179536582"", ""vc"": {""node5"": 4}, ""ts"": 1765521917.7009287}"
2025-12-12T01:45:18.568708,26,READ,171,127.0.0.1:40017,False,[]
2025-12-12T01:45:18.580049,12,WRITE,165,127.0.0.1:40010,False,null
2025-12-12T01:45:18.595488,55,WRITE,55,127.0.0.1:40003,True,"{""value"": ""698686131"", ""vc"": {""node18"": 2, ""node2"": 2, ""node0"": 4, ""node3"": 2}, ""ts"": 1765521917.4415758}"
2025-12-12T01:45:18.596456,95,WRITE,66,127.0.0.1:40003,True,"{""value"": ""792634834"", ""vc"": {""node2"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765521917.4417825}"
2025-12-12T01:45:18.620479,37,WRITE,73,127.0.0.1:40005,True,"{""value"": ""689043905"", ""vc"": {""node10"": 4, ""node5"": 2}, ""ts"": 1765521917.94698}"
2025-12-12T01:45:18.634036,7,WRITE,108,127.0.0.1:40014,True,"{""value"": ""527524058"", ""vc"": {""node8"": 2, ""node14"": 2}, ""ts"": 1765521916.0781558}"
2025-12-12T01:45:18.642235,76,READ,65,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765521895.20969}]"
2025-12-12T01:45:18.671951,14,READ,8,127.0.0.1:40002,True,"[{""value"": ""841026790"", ""vc"": {""node11"": 2, ""node19"": 2}, ""ts"": 1765521907.6826928}]"
2025-12-12T01:45:18.673743,14,READ,21,127.0.0.1:40017,False,[]
2025-12-12T01:45:18.677370,93,READ,145,127.0.0.1:40003,True,"[{""value"": ""539599327"", ""vc"": {""node9"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765521913.2187119}]"
2025-12-12T01:45:18.686422,13,WRITE,150,127.0.0.1:40012,True,"{""value"": ""275291298"", ""vc"": {""node7"": 4, ""node12"": 2}, ""ts"": 1765521917.7137904}"
2025-12-12T01:45:18.827971,73,WRITE,18,127.0.0.1:40010,False,null
2025-12-12T01:45:18.830586,50,WRITE,58,127.0.0.1:40000,True,"{""value"": ""3656547"", ""vc"": {""node16"": 2, ""node13"": 2, ""node18"": 2, ""node0"": 2}, ""ts"": 1765521918.023193}"
2025-12-12T01:45:19.097941,81,READ,156,127.0.0.1:40019,False,[]
2025-12-12T01:45:19.104259,55,READ,11,127.0.0.1:40004,True,"[{""value"": ""290855287"", ""vc"": {""node19"": 2, ""node11"": 2}, ""ts"": 1765521917.5525901}, {""value"": ""624130159"", ""vc"": {""node19"": 4}, ""ts"": 1765521917.86998}]"
2025-12-12T01:45:19.106966,59,READ,45,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765521893.9942243}]"
2025-12-12T01:45:19.115233,96,WRITE,36,127.0.0.1:40013,True,"{""value"": ""622957561"", ""vc"": {""node1"": 4, ""node13"": 4, ""node18"": 2}, ""ts"": 1765521917.7578645}"
2025-12-12T01:45:19.133594,33,READ,137,127.0.0.1:40001,True,"[{""value"": ""819562834"", ""vc"": {""node12"": 2, ""node14"": 2}, ""ts"": 1765521907.0235784}]"
2025-12-12T01:45:19.134778,72,WRITE,29,127.0.0.1:40019,False,null
2025-12-12T01:45:19.135351,75,WRITE,82,127.0.0.1:40010,False,null
2025-12-12T01:45:19.153748,74,READ,131,127.0.0.1:40018,True,"[{""value"": ""861310107"", ""vc"": {""node15"": 2, ""node4"": 2}, ""ts"": 1765521906.099985}, {""value"": ""769282834"", ""vc"": {""node15"": 2, ""node0"": 2}, ""ts"": 1765521906.7638748}]"
2025-12-12T01:45:19.246035,23,READ,4,127.0.0.1:40010,True,"[{""value"": ""298311071"", ""vc"": {""node1"": 2, ""node12"": 2, ""node9"": 2}, ""ts"": 1765521910.5482802}, {""value"": ""275279301"", ""vc"": {""node1"": 2, ""node12"": 2, ""node10"": 2}, ""ts"": 1765521910.784796}]"
2025-12-12T01:45:19.248816,80,READ,100,127.0.0.1:40010,True,[]
2025-12-12T01:45:19.251267,93,READ,13,127.0.0.1:40011,True,"[{""value"": ""344919569"", ""vc"": {""node7"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765521918.2687402}]"
2025-12-12T01:45:19.252877,23,READ,53,127.0.0.1:40017,False,[]
2025-12-12T01:45:19.296317,84,WRITE,15,127.0.0.1:40019,False,null
2025-12-12T01:45:19.300705,34,WRITE,58,127.0.0.1:40019,False,null
2025-12-12T01:45:19.315699,29,READ,26,127.0.0.1:40013,True,"[{""value"": ""172152827"", ""vc"": {""node2"": 2, ""node11"": 2}, ""ts"": 1765521913.7582493}]"
2025-12-12T01:45:19.354016,99,READ,198,127.0.0.1:40006,True,"[{""value"": ""57594326"", ""vc"": {""node8"": 2, ""node3"": 2, ""node5"": 2}, ""ts"": 1765521914.1987646}]"
2025-12-12T01:45:19.440824,70,READ,101,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765521895.7603354}]"
2025-12-12T01:45:19.452226,68,READ,7,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765521895.292044}]"
2025-12-12T01:45:19.496618,19,READ,108,127.0.0.1:40003,True,"[{""value"": ""527524058"", ""vc"": {""node8"": 2, ""node14"": 2}, ""ts"": 1765521917.443438}]"
2025-12-12T01:45:19.537459,38,WRITE,34,127.0.0.1:40014,False,null
2025-12-12T01:45:19.553337,36,WRITE,140,127.0.0.1:40007,True,"{""value"": ""660902270"", ""vc"": {""node17"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765521917.390318}"
2025-12-12T01:45:19.585498,35,READ,197,127.0.0.1:40006,True,"[{""value"": ""569908431"", ""vc"": {""node13"": 4, ""node7"": 2}, ""ts"": 1765521916.6522317}]"
2025-12-12T01:45:19.586275,25,READ,158,127.0.0.1:40002,True,"[{""value"": ""579443869"", ""vc"": {""node7"": 2, ""node19"": 2}, ""ts"": 1765521916.6455445}]"
2025-12-12T01:45:19.587143,73,WRITE,196,127.0.0.1:40009,True,"{""value"": ""715559871"", ""vc"": {""node15"": 2, ""node5"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765521919.1072688}"
2025-12-12T01:45:19.590015,54,READ,122,127.0.0.1:40007,True,"[{""value"": ""545964815"", ""vc"": {""node17"": 2, ""node1"": 2, ""node12"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765521912.9118257}]"
2025-12-12T01:45:19.591800,67,WRITE,129,127.0.0.1:40003,True,"{""value"": ""772006499"", ""vc"": {""node17"": 2, ""node11"": 2, ""node3"": 2}, ""ts"": 1765521918.7029183}"
2025-12-12T01:45:19.610508,60,WRITE,158,127.0.0.1:40004,True,"{""value"": ""660425504"", ""vc"": {""node7"": 2, ""node19"": 2, ""node4"": 2}, ""ts"": 1765521918.8450427}"
2025-12-12T01:45:19.612685,41,WRITE,174,127.0.0.1:40011,True,"{""value"": ""988826796"", ""vc"": {""node7"": 2, ""node14"": 2, ""node11"": 2}, ""ts"": 1765521918.667599}"
2025-12-12T01:45:19.660345,94,READ,17,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765521895.587604}]"
2025-12-12T01:45:19.669574,15,WRITE,79,127.0.0.1:40013,True,"{""value"": ""618571564"", ""vc"": {""node2"": 2, ""node16"": 2, ""node13"": 2}, ""ts"": 1765521918.4633715}"
2025-12-12T01:45:19.670563,12,READ,121,127.0.0.1:40013,True,"[{""value"": ""858482687"", ""vc"": {""node10"": 2, ""node15"": 2, ""node6"": 2, ""node4"": 2}, ""ts"": 1765521916.8721254}]"
2025-12-12T01:45:19.673705,66,WRITE,174,127.0.0.1:40015,True,"{""value"": ""359470765"", ""vc"": {""node7"": 2, ""node14"": 2, ""node15"": 2}, ""ts"": 1765521918.6663957}"
2025-12-12T01:45:19.698426,49,READ,107,127.0.0.1:40013,True,"[{""value"": ""843415141"", ""vc"": {""node1"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765521914.99262}]"
2025-12-12T01:45:19.756876,50,READ,21,127.0.0.1:40018,True,"[{""value"": ""923231844"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765521906.0763571}, {""value"": ""989210219"", ""vc"": {""node3"": 2, ""node14"": 2}, ""ts"": 1765521907.9588294}]"
2025-12-12T01:45:19.812660,63,WRITE,39,127.0.0.1:40010,False,null
2025-12-12T01:45:19.823771,98,READ,38,127.0.0.1:40016,True,"[{""value"": ""79114885"", ""vc"": {""node17"": 2, ""node6"": 2}, ""ts"": 1765521910.7250834}]"
2025-12-12T01:45:19.875779,43,READ,112,127.0.0.1:40002,True,"[{""value"": ""125798314"", ""vc"": {""node1"": 2, ""node6"": 2, ""node12"": 2}, ""ts"": 1765521910.0277495}]"
2025-12-12T01:45:19.876430,61,READ,116,127.0.0.1:40002,True,"[{""value"": ""456299122"", ""vc"": {""node18"": 2, ""node14"": 2}, ""ts"": 1765521917.6618423}]"
2025-12-12T01:45:19.898573,91,WRITE,181,127.0.0.1:40001,True,"{""value"": ""117288905"", ""vc"": {""node11"": 2, ""node1"": 2}, ""ts"": 1765521918.5712051}"
2025-12-12T01:45:19.958201,77,WRITE,98,127.0.0.1:40002,False,null
2025-12-12T01:45:20.019015,46,READ,193,127.0.0.1:40008,True,"[{""value"": ""867295990"", ""vc"": {""node11"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765521916.0976508}]"
2025-12-12T01:45:20.081500,88,WRITE,196,127.0.0.1:40002,False,null
2025-12-12T01:45:20.085070,93,READ,111,127.0.0.1:40000,True,"[{""value"": ""21710880"", ""vc"": {""node12"": 2, ""node19"": 2}, ""ts"": 1765521910.957182}]"
2025-12-12T01:45:20.186456,29,READ,80,127.0.0.1:40013,True,"[{""value"": ""937685204"", ""vc"": {""node9"": 2, ""node19"": 2, ""node10"": 2}, ""ts"": 1765521919.2362072}]"
2025-12-12T01:45:20.219942,87,WRITE,114,127.0.0.1:40010,False,null
2025-12-12T01:45:20.220594,62,WRITE,198,127.0.0.1:40019,False,null
2025-12-12T01:45:20.250604,19,READ,59,127.0.0.1:40005,True,"[{""value"": ""137765126"", ""vc"": {""node5"": 2, ""node4"": 2, ""node0"": 2, ""node15"": 2}, ""ts"": 1765521910.070375}]"
2025-12-12T01:45:20.253104,80,WRITE,13,127.0.0.1:40005,True,"{""value"": ""311833396"", ""vc"": {""node7"": 2, ""node15"": 2, ""node11"": 2, ""node5"": 2}, ""ts"": 1765521919.4272926}"
2025-12-12T01:45:20.272305,32,WRITE,81,127.0.0.1:40019,False,null
2025-12-12T01:45:20.278390,16,READ,178,127.0.0.1:40014,True,"[{""value"": ""72485799"", ""vc"": {""node7"": 2, ""node8"": 2, ""node19"": 2}, ""ts"": 1765521917.7554874}]"
2025-12-12T01:45:20.283631,83,WRITE,85,127.0.0.1:40007,True,"{""value"": ""70076003"", ""vc"": {""node10"": 2, ""node13"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765521918.3434906}"
2025-12-12T01:45:20.291273,51,READ,72,127.0.0.1:40019,False,[]
2025-12-12T01:45:20.303079,48,READ,85,127.0.0.1:40007,True,"[{""value"": ""70076003"", ""vc"": {""node10"": 2, ""node13"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765521919.6682377}]"
2025-12-12T01:45:20.303687,75,READ,112,127.0.0.1:40001,True,"[{""value"": ""125798314"", ""vc"": {""node1"": 2, ""node6"": 2, ""node12"": 2}, ""ts"": 1765521910.0277495}]"
2025-12-12T01:45:20.339491,37,WRITE,11,127.0.0.1:40008,True,"{""value"": ""364744806"", ""vc"": {""node19"": 4, ""node11"": 2, ""node8"": 2}, ""ts"": 1765521919.1209555}"
2025-12-12T01:45:20.389750,33,WRITE,33,127.0.0.1:40013,True,"{""value"": ""903531079"", ""vc"": {""node6"": 2, ""node16"": 2, ""node13"": 2}, ""ts"": 1765521919.7010746}"
2025-12-12T01:45:20.429210,56,READ,58,127.0.0.1:40014,True,"[{""value"": ""351811648"", ""vc"": {""node16"": 2, ""node13"": 2}, ""ts"": 1765521910.5723233}]"
2025-12-12T01:45:20.439397,97,WRITE,53,127.0.0.1:40018,True,"{""value"": ""430821348"", ""vc"": {""node13"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765521919.2981863}"
2025-12-12T01:45:20.471471,41,READ,81,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765521897.17837}]"
2025-12-12T01:45:20.488483,9,WRITE,45,127.0.0.1:40019,False,null
2025-12-12T01:45:20.490985,28,READ,164,127.0.0.1:40002,True,"[{""value"": ""419182726"", ""vc"": {""node8"": 2, ""node13"": 2}, ""ts"": 1765521917.7886348}]"
2025-12-12T01:45:20.537538,26,WRITE,54,127.0.0.1:40018,True,"{""value"": ""405407468"", ""vc"": {""node0"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765521919.7546642}"
2025-12-12T01:45:20.548160,79,WRITE,149,127.0.0.1:40010,False,null
