ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:01:46.899802,28,WRITE,167,127.0.0.1:40005,True,"{""value"": ""210141698"", ""vc"": {""node7"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765530105.6902714}"
2025-12-12T04:01:46.947490,42,WRITE,54,127.0.0.1:40004,True,"{""value"": ""973677423"", ""vc"": {""node16"": 2, ""node8"": 2, ""node4"": 2}, ""ts"": 1765530105.9394498}"
2025-12-12T04:01:46.964494,12,READ,42,127.0.0.1:40010,True,"[{""value"": ""825871917"", ""vc"": {""node10"": 4, ""node19"": 2, ""node18"": 2}, ""ts"": 1765530103.346892}]"
2025-12-12T04:01:47.019817,0,READ,97,127.0.0.1:40018,True,"[{""value"": ""714224440"", ""vc"": {""node15"": 2, ""node12"": 2, ""node0"": 2}, ""ts"": 1765530102.984805}]"
2025-12-12T04:01:47.026073,33,READ,19,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765530078.6447375}]"
2025-12-12T04:01:47.037357,10,WRITE,24,127.0.0.1:40010,True,"{""value"": ""661851532"", ""vc"": {""node19"": 2, ""node7"": 2, ""node10"": 2}, ""ts"": 1765530105.9938114}"
2025-12-12T04:01:47.119208,1,WRITE,26,127.0.0.1:40004,True,"{""value"": ""145996658"", ""vc"": {""node0"": 2, ""node4"": 4}, ""ts"": 1765530106.2750719}"
2025-12-12T04:01:47.173921,35,WRITE,133,127.0.0.1:40010,True,"{""value"": ""152993333"", ""vc"": {""node12"": 2, ""node10"": 2}, ""ts"": 1765530105.7306845}"
2025-12-12T04:01:47.277549,47,READ,161,127.0.0.1:40004,True,"[{""value"": ""116499222"", ""vc"": {""node10"": 2, ""node4"": 2}, ""ts"": 1765530105.8379548}]"
2025-12-12T04:01:47.401394,7,WRITE,91,127.0.0.1:40005,True,"{""value"": ""347745175"", ""vc"": {""node0"": 2, ""node5"": 2}, ""ts"": 1765530106.9633427}"
2025-12-12T04:01:47.478480,38,WRITE,98,127.0.0.1:40016,True,"{""value"": ""289101731"", ""vc"": {""node10"": 4, ""node12"": 2, ""node16"": 4}, ""ts"": 1765530105.6564999}"
2025-12-12T04:01:47.511140,31,WRITE,36,127.0.0.1:40018,False,null
2025-12-12T04:01:47.689375,23,READ,109,127.0.0.1:40017,True,"[{""value"": ""744932087"", ""vc"": {""node11"": 2, ""node1"": 2}, ""ts"": 1765530101.5842204}]"
2025-12-12T04:01:47.722616,4,READ,189,127.0.0.1:40002,True,"[{""value"": ""770845209"", ""vc"": {""node0"": 2, ""node10"": 2}, ""ts"": 1765530100.3184214}]"
2025-12-12T04:01:47.735855,26,WRITE,6,127.0.0.1:40008,True,"{""value"": ""816367542"", ""vc"": {""node10"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765530107.0256956}"
2025-12-12T04:01:47.738264,15,READ,195,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765530082.1484694}]"
2025-12-12T04:01:47.744347,46,READ,149,127.0.0.1:40009,True,"[{""value"": ""309761270"", ""vc"": {""node11"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765530098.1249528}]"
2025-12-12T04:01:47.745912,8,READ,64,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765530078.086576}]"
2025-12-12T04:01:47.793320,28,READ,91,127.0.0.1:40002,True,"[{""value"": ""347745175"", ""vc"": {""node0"": 2, ""node5"": 2}, ""ts"": 1765530107.3672228}]"
2025-12-12T04:01:47.895601,1,READ,49,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765530077.9214506}]"
2025-12-12T04:01:47.909931,5,READ,193,127.0.0.1:40006,True,"[{""value"": ""418512832"", ""vc"": {""node5"": 2, ""node8"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765530097.4777465}]"
2025-12-12T04:01:48.031583,13,READ,118,127.0.0.1:40016,True,"[{""value"": ""79781782"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765530091.3892918}]"
2025-12-12T04:01:48.068853,39,WRITE,182,127.0.0.1:40009,True,"{""value"": ""667628923"", ""vc"": {""node0"": 2, ""node9"": 2}, ""ts"": 1765530107.3870382}"
2025-12-12T04:01:48.138432,7,READ,47,127.0.0.1:40017,True,"[{""value"": ""91299659"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765530098.1819797}]"
2025-12-12T04:01:48.338160,19,WRITE,63,127.0.0.1:40006,True,"{""value"": ""602040656"", ""vc"": {""node19"": 2, ""node6"": 2}, ""ts"": 1765530107.36246}"
2025-12-12T04:01:48.364528,9,WRITE,27,127.0.0.1:40011,True,"{""value"": ""62374538"", ""vc"": {""node4"": 2, ""node7"": 2, ""node19"": 2, ""node8"": 2, ""node11"": 2}, ""ts"": 1765530107.1236956}"
2025-12-12T04:01:48.366907,42,WRITE,172,127.0.0.1:40000,True,"{""value"": ""160992705"", ""vc"": {""node6"": 4, ""node4"": 2, ""node11"": 2, ""node0"": 2}, ""ts"": 1765530107.6683738}"
2025-12-12T04:01:48.418982,41,READ,42,127.0.0.1:40016,True,"[{""value"": ""834172486"", ""vc"": {""node10"": 4, ""node19"": 4, ""node18"": 2}, ""ts"": 1765530107.3462422}]"
2025-12-12T04:01:48.451538,25,WRITE,74,127.0.0.1:40011,True,"{""value"": ""352917095"", ""vc"": {""node2"": 2, ""node11"": 2}, ""ts"": 1765530107.4577153}"
2025-12-12T04:01:48.489481,32,READ,16,127.0.0.1:40018,True,"[{""value"": ""778613340"", ""vc"": {""node1"": 2, ""node10"": 2}, ""ts"": 1765530096.6316905}]"
2025-12-12T04:01:48.502112,11,READ,43,127.0.0.1:40007,True,"[{""value"": ""359327396"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765530104.1099496}]"
2025-12-12T04:01:48.535830,36,WRITE,190,127.0.0.1:40017,True,"{""value"": ""540581408"", ""vc"": {""node2"": 2, ""node1"": 2, ""node0"": 2, ""node17"": 2}, ""ts"": 1765530106.014135}"
2025-12-12T04:01:48.539100,18,WRITE,42,127.0.0.1:40019,True,"{""value"": ""834172486"", ""vc"": {""node10"": 4, ""node19"": 4, ""node18"": 2}, ""ts"": 1765530107.3462422}"
2025-12-12T04:01:48.586447,2,WRITE,38,127.0.0.1:40006,True,"{""value"": ""409214512"", ""vc"": {""node14"": 2, ""node4"": 2, ""node6"": 2}, ""ts"": 1765530107.645998}"
2025-12-12T04:01:48.588341,15,READ,25,127.0.0.1:40013,True,"[{""value"": ""759226680"", ""vc"": {""node5"": 2, ""node9"": 2, ""node17"": 2}, ""ts"": 1765530103.5721903}]"
2025-12-12T04:01:48.597337,40,WRITE,136,127.0.0.1:40016,True,"{""value"": ""568942365"", ""vc"": {""node9"": 2, ""node8"": 2, ""node16"": 2}, ""ts"": 1765530106.7422702}"
2025-12-12T04:01:48.724495,20,WRITE,24,127.0.0.1:40018,False,null
2025-12-12T04:01:48.787114,6,READ,34,127.0.0.1:40018,True,"[{""value"": ""785133620"", ""vc"": {""node4"": 2, ""node11"": 2, ""node10"": 2}, ""ts"": 1765530096.543822}]"
2025-12-12T04:01:48.822443,43,WRITE,178,127.0.0.1:40011,True,"{""value"": ""763939578"", ""vc"": {""node3"": 2, ""node18"": 2, ""node14"": 2, ""node11"": 2}, ""ts"": 1765530108.146898}"
2025-12-12T04:01:48.824150,17,WRITE,110,127.0.0.1:40011,True,"{""value"": ""553300414"", ""vc"": {""node15"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765530107.9627697}"
2025-12-12T04:01:48.868026,48,WRITE,146,127.0.0.1:40013,True,"{""value"": ""252895065"", ""vc"": {""node12"": 2, ""node13"": 2}, ""ts"": 1765530108.0780642}"
2025-12-12T04:01:48.971232,19,READ,116,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765530078.997465}]"
2025-12-12T04:01:48.973605,10,WRITE,41,127.0.0.1:40014,True,"{""value"": ""527324046"", ""vc"": {""node11"": 2, ""node10"": 2, ""node6"": 2, ""node14"": 2}, ""ts"": 1765530108.0435545}"
2025-12-12T04:01:48.989813,38,READ,133,127.0.0.1:40011,True,"[{""value"": ""152993333"", ""vc"": {""node12"": 2, ""node10"": 2}, ""ts"": 1765530106.3459868}]"
2025-12-12T04:01:48.997669,0,WRITE,73,127.0.0.1:40009,True,"{""value"": ""935166430"", ""vc"": {""node18"": 2, ""node9"": 2}, ""ts"": 1765530108.151169}"
2025-12-12T04:01:49.060948,4,READ,8,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765530075.5998309}]"
2025-12-12T04:01:49.063561,21,WRITE,56,127.0.0.1:40000,True,"{""value"": ""503690543"", ""vc"": {""node1"": 2, ""node9"": 2, ""node0"": 2}, ""ts"": 1765530108.0670302}"
2025-12-12T04:01:49.126130,15,READ,141,127.0.0.1:40000,True,"[{""value"": ""855675135"", ""vc"": {""node1"": 2, ""node5"": 2}, ""ts"": 1765530098.3698843}]"
2025-12-12T04:01:49.223875,18,READ,185,127.0.0.1:40011,True,"[{""value"": ""479211024"", ""vc"": {""node19"": 2, ""node2"": 2, ""node15"": 2}, ""ts"": 1765530106.6385376}]"
2025-12-12T04:01:49.227779,29,WRITE,65,127.0.0.1:40019,True,"{""value"": ""529429926"", ""vc"": {""node13"": 2, ""node19"": 2}, ""ts"": 1765530106.7352157}"
2025-12-12T04:01:49.245426,45,WRITE,135,127.0.0.1:40019,True,"{""value"": ""774066159"", ""vc"": {""node5"": 2, ""node9"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765530107.7341068}"
2025-12-12T04:01:49.346200,16,WRITE,193,127.0.0.1:40001,True,"{""value"": ""709366390"", ""vc"": {""node5"": 2, ""node8"": 2, ""node18"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765530108.5064259}"
2025-12-12T04:01:49.347915,16,READ,20,127.0.0.1:40003,False,[]
2025-12-12T04:01:49.496153,24,WRITE,181,127.0.0.1:40018,True,"{""value"": ""81980384"", ""vc"": {""node14"": 2, ""node3"": 2, ""node18"": 2}, ""ts"": 1765530108.151579}"
2025-12-12T04:01:49.529176,25,READ,135,127.0.0.1:40010,True,"[{""value"": ""774066159"", ""vc"": {""node5"": 2, ""node9"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765530108.9565637}]"
2025-12-12T04:01:49.530234,21,READ,182,127.0.0.1:40018,True,"[{""value"": ""667628923"", ""vc"": {""node0"": 2, ""node9"": 2}, ""ts"": 1765530107.817616}]"
2025-12-12T04:01:49.539089,30,WRITE,179,127.0.0.1:40007,True,"{""value"": ""407755711"", ""vc"": {""node11"": 2, ""node8"": 2, ""node17"": 2, ""node7"": 2}, ""ts"": 1765530107.125993}"
2025-12-12T04:01:49.647263,18,READ,194,127.0.0.1:40004,True,"[{""value"": ""846099452"", ""vc"": {""node17"": 2, ""node2"": 2}, ""ts"": 1765530091.8588445}]"
2025-12-12T04:01:49.650091,9,WRITE,155,127.0.0.1:40005,True,"{""value"": ""762513894"", ""vc"": {""node1"": 2, ""node5"": 2}, ""ts"": 1765530108.7897382}"
2025-12-12T04:01:49.717565,41,WRITE,175,127.0.0.1:40002,True,"{""value"": ""651019730"", ""vc"": {""node11"": 2, ""node2"": 2}, ""ts"": 1765530109.1336286}"
2025-12-12T04:01:49.869606,6,READ,131,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765530083.3946657}]"
2025-12-12T04:01:49.870884,22,WRITE,125,127.0.0.1:40017,True,"{""value"": ""825881598"", ""vc"": {""node6"": 2, ""node10"": 2, ""node12"": 2, ""node7"": 2, ""node5"": 2, ""node8"": 2, ""node17"": 2}, ""ts"": 1765530107.7239833}"
2025-12-12T04:01:49.872935,1,WRITE,92,127.0.0.1:40001,True,"{""value"": ""777873314"", ""vc"": {""node15"": 2, ""node1"": 2}, ""ts"": 1765530108.7295449}"
2025-12-12T04:01:49.880926,19,READ,43,127.0.0.1:40006,True,"[{""value"": ""359327396"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765530104.1099496}]"
2025-12-12T04:01:49.912644,0,READ,147,127.0.0.1:40011,True,"[{""value"": ""262018414"", ""vc"": {""node13"": 2, ""node10"": 2, ""node16"": 2, ""node4"": 2}, ""ts"": 1765530103.2865806}]"
2025-12-12T04:01:50.077716,29,READ,182,127.0.0.1:40010,True,"[{""value"": ""667628923"", ""vc"": {""node0"": 2, ""node9"": 2}, ""ts"": 1765530107.951331}]"
2025-12-12T04:01:50.079815,30,READ,150,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765530080.0504289}]"
2025-12-12T04:01:50.108842,18,READ,49,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765530077.9214506}]"
2025-12-12T04:01:50.178554,8,WRITE,63,127.0.0.1:40018,True,"{""value"": ""834936213"", ""vc"": {""node19"": 2, ""node6"": 2, ""node18"": 2}, ""ts"": 1765530108.7849355}"
2025-12-12T04:01:50.185040,48,WRITE,139,127.0.0.1:40000,True,"{""value"": ""844735492"", ""vc"": {""node4"": 2, ""node13"": 2, ""node0"": 2}, ""ts"": 1765530109.3013813}"
2025-12-12T04:01:50.186248,48,READ,13,127.0.0.1:40003,False,[]
2025-12-12T04:01:50.188064,24,READ,144,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765530082.1790311}]"
2025-12-12T04:01:50.261764,13,READ,33,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765530077.2444546}]"
2025-12-12T04:01:50.286929,49,WRITE,186,127.0.0.1:40007,True,"{""value"": ""856690094"", ""vc"": {""node11"": 4, ""node10"": 2, ""node7"": 2}, ""ts"": 1765530107.9672277}"
2025-12-12T04:01:50.302729,20,WRITE,147,127.0.0.1:40014,True,"{""value"": ""851142217"", ""vc"": {""node13"": 2, ""node10"": 2, ""node16"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765530109.5380864}"
2025-12-12T04:01:50.309923,3,WRITE,76,127.0.0.1:40007,True,"{""value"": ""943135575"", ""vc"": {""node3"": 2, ""node14"": 2, ""node7"": 2}, ""ts"": 1765530107.9667017}"
2025-12-12T04:01:50.310613,16,READ,1,127.0.0.1:40005,True,"[{""value"": ""655025636"", ""vc"": {""node8"": 2, ""node13"": 2}, ""ts"": 1765530093.7373247}]"
2025-12-12T04:01:50.313099,10,WRITE,109,127.0.0.1:40015,True,"{""value"": ""847301969"", ""vc"": {""node11"": 2, ""node1"": 2, ""node15"": 2}, ""ts"": 1765530109.580683}"
2025-12-12T04:01:50.342380,0,READ,159,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765530080.0615602}]"
2025-12-12T04:01:50.529230,41,READ,112,127.0.0.1:40013,True,"[{""value"": ""29079248"", ""vc"": {""node16"": 2, ""node18"": 2}, ""ts"": 1765530098.8279703}]"
2025-12-12T04:01:50.585286,21,READ,12,127.0.0.1:40008,True,"[{""value"": ""94461055"", ""vc"": {""node19"": 2, ""node14"": 2}, ""ts"": 1765530105.7951398}]"
2025-12-12T04:01:50.594334,33,WRITE,13,127.0.0.1:40016,True,"{""value"": ""698649992"", ""vc"": {""node0"": 2, ""node16"": 2}, ""ts"": 1765530108.6005778}"
2025-12-12T04:01:50.599966,34,WRITE,77,127.0.0.1:40016,True,"{""value"": ""404684480"", ""vc"": {""node19"": 2, ""node14"": 2, ""node16"": 2}, ""ts"": 1765530108.7769606}"
2025-12-12T04:01:50.646136,25,READ,48,127.0.0.1:40011,True,"[{""value"": ""943859704"", ""vc"": {""node16"": 2, ""node19"": 2}, ""ts"": 1765530090.6287324}]"
2025-12-12T04:01:50.659349,23,READ,173,127.0.0.1:40007,True,"[{""value"": ""719952794"", ""vc"": {""node13"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765530099.5832906}]"
2025-12-12T04:01:50.662321,27,WRITE,101,127.0.0.1:40017,True,"{""value"": ""933624428"", ""vc"": {""node3"": 2, ""node2"": 2, ""node17"": 2}, ""ts"": 1765530108.5347044}"
2025-12-12T04:01:50.679692,12,WRITE,90,127.0.0.1:40016,True,"{""value"": ""345946589"", ""vc"": {""node12"": 2, ""node3"": 2, ""node16"": 2}, ""ts"": 1765530108.9721947}"
2025-12-12T04:01:50.682198,22,READ,15,127.0.0.1:40008,True,"[{""value"": ""351052499"", ""vc"": {""node19"": 2, ""node11"": 2, ""node16"": 2}, ""ts"": 1765530101.7752078}]"
2025-12-12T04:01:50.692782,14,WRITE,146,127.0.0.1:40001,True,"{""value"": ""489551120"", ""vc"": {""node12"": 2, ""node1"": 2}, ""ts"": 1765530108.729709}"
2025-12-12T04:01:50.832779,48,READ,41,127.0.0.1:40013,True,"[{""value"": ""527324046"", ""vc"": {""node11"": 2, ""node10"": 2, ""node6"": 2, ""node14"": 2}, ""ts"": 1765530108.6153834}]"
2025-12-12T04:01:50.893029,5,WRITE,195,127.0.0.1:40016,True,"{""value"": ""542548441"", ""vc"": {""node0"": 2, ""node16"": 2}, ""ts"": 1765530108.9725373}"
2025-12-12T04:01:51.006255,29,READ,102,127.0.0.1:40001,True,"[{""value"": ""672275281"", ""vc"": {""node14"": 2, ""node17"": 2}, ""ts"": 1765530104.49076}]"
2025-12-12T04:01:51.007711,29,WRITE,118,127.0.0.1:40003,False,null
2025-12-12T04:01:51.022881,4,WRITE,172,127.0.0.1:40005,True,"{""value"": ""61291487"", ""vc"": {""node6"": 4, ""node4"": 2, ""node11"": 2, ""node0"": 2, ""node5"": 2}, ""ts"": 1765530109.881048}"
2025-12-12T04:01:51.050803,37,WRITE,106,127.0.0.1:40017,True,"{""value"": ""1609825"", ""vc"": {""node1"": 2, ""node17"": 2}, ""ts"": 1765530108.534868}"
2025-12-12T04:01:51.051482,42,READ,39,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765530076.2379658}]"
2025-12-12T04:01:51.056174,38,WRITE,95,127.0.0.1:40006,True,"{""value"": ""624831376"", ""vc"": {""node5"": 2, ""node7"": 2, ""node6"": 2}, ""ts"": 1765530110.2506177}"
2025-12-12T04:01:51.079579,24,READ,103,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765530082.207366}]"
2025-12-12T04:01:51.185444,9,READ,163,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765530082.2281668}]"
2025-12-12T04:01:51.221836,1,WRITE,128,127.0.0.1:40010,True,"{""value"": ""747503017"", ""vc"": {""node10"": 4}, ""ts"": 1765530110.190079}"
2025-12-12T04:01:51.225512,3,READ,199,127.0.0.1:40018,True,"[{""value"": ""544819650"", ""vc"": {""node0"": 2, ""node5"": 2}, ""ts"": 1765530094.9661674}]"
2025-12-12T04:01:51.281948,12,READ,56,127.0.0.1:40016,True,"[{""value"": ""503690543"", ""vc"": {""node1"": 2, ""node9"": 2, ""node0"": 2}, ""ts"": 1765530108.3563275}]"
2025-12-12T04:01:51.285231,31,WRITE,120,127.0.0.1:40016,True,"{""value"": ""81033869"", ""vc"": {""node7"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765530110.3345366}"
2025-12-12T04:01:51.287392,44,WRITE,173,127.0.0.1:40016,True,"{""value"": ""785073423"", ""vc"": {""node13"": 2, ""node15"": 2, ""node9"": 2, ""node16"": 2}, ""ts"": 1765530108.9723625}"
2025-12-12T04:01:51.429244,17,READ,126,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765530083.36675}]"
2025-12-12T04:01:51.465791,13,READ,66,127.0.0.1:40004,True,"[{""value"": ""234372389"", ""vc"": {""node15"": 2, ""node19"": 2}, ""ts"": 1765530093.2285774}]"
2025-12-12T04:01:51.475013,21,READ,66,127.0.0.1:40001,True,"[{""value"": ""234372389"", ""vc"": {""node15"": 2, ""node19"": 2}, ""ts"": 1765530093.2285774}]"
2025-12-12T04:01:51.475997,28,WRITE,171,127.0.0.1:40019,True,"{""value"": ""355354528"", ""vc"": {""node10"": 2, ""node19"": 2}, ""ts"": 1765530109.744471}"
2025-12-12T04:01:51.476984,26,WRITE,82,127.0.0.1:40019,True,"{""value"": ""806808830"", ""vc"": {""node4"": 2, ""node11"": 2, ""node19"": 2}, ""ts"": 1765530109.3711503}"
2025-12-12T04:01:51.553720,20,READ,147,127.0.0.1:40006,True,"[{""value"": ""851142217"", ""vc"": {""node13"": 2, ""node10"": 2, ""node16"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765530110.0693924}]"
2025-12-12T04:01:51.600217,34,READ,8,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765530075.5998309}]"
2025-12-12T04:01:51.623708,11,WRITE,101,127.0.0.1:40019,True,"{""value"": ""959201942"", ""vc"": {""node3"": 2, ""node2"": 2, ""node17"": 2, ""node19"": 2}, ""ts"": 1765530110.626739}"
2025-12-12T04:01:51.764354,18,WRITE,41,127.0.0.1:40004,True,"{""value"": ""841849429"", ""vc"": {""node11"": 2, ""node10"": 2, ""node6"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765530110.9781272}"
2025-12-12T04:01:51.766295,18,READ,120,127.0.0.1:40003,False,[]
2025-12-12T04:01:51.840483,44,READ,154,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765530082.5221488}]"
2025-12-12T04:01:51.843949,15,WRITE,184,127.0.0.1:40016,True,"{""value"": ""900422981"", ""vc"": {""node2"": 4, ""node7"": 2, ""node16"": 2}, ""ts"": 1765530110.927154}"
2025-12-12T04:01:51.863614,34,READ,113,127.0.0.1:40018,True,"[{""value"": ""584117324"", ""vc"": {""node15"": 2, ""node10"": 2, ""node17"": 2}, ""ts"": 1765530104.6652172}]"
2025-12-12T04:01:51.867652,45,READ,171,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765530083.3977807}]"
2025-12-12T04:01:51.873577,39,WRITE,146,127.0.0.1:40019,True,"{""value"": ""900080405"", ""vc"": {""node12"": 2, ""node13"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765530110.188693}"
2025-12-12T04:01:51.889121,9,READ,94,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765530077.85667}]"
2025-12-12T04:01:51.905918,19,WRITE,61,127.0.0.1:40011,True,"{""value"": ""854116148"", ""vc"": {""node9"": 2, ""node0"": 2, ""node19"": 2, ""node11"": 2}, ""ts"": 1765530110.7146122}"
2025-12-12T04:01:51.999834,48,READ,82,127.0.0.1:40013,True,"[{""value"": ""806808830"", ""vc"": {""node4"": 2, ""node11"": 2, ""node19"": 2}, ""ts"": 1765530111.2484055}]"
2025-12-12T04:01:52.000536,26,READ,180,127.0.0.1:40016,True,"[{""value"": ""594127748"", ""vc"": {""node17"": 2, ""node8"": 2}, ""ts"": 1765530096.989307}]"
2025-12-12T04:01:52.099408,47,WRITE,172,127.0.0.1:40007,True,"{""value"": ""700335574"", ""vc"": {""node6"": 4, ""node4"": 2, ""node11"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765530109.9180734}"
2025-12-12T04:01:52.104941,35,WRITE,188,127.0.0.1:40007,True,"{""value"": ""428232361"", ""vc"": {""node9"": 2, ""node7"": 2}, ""ts"": 1765530109.9178715}"
2025-12-12T04:01:52.121822,46,WRITE,193,127.0.0.1:40017,True,"{""value"": ""573312374"", ""vc"": {""node5"": 2, ""node8"": 2, ""node18"": 2, ""node4"": 2, ""node17"": 2}, ""ts"": 1765530109.888222}"
2025-12-12T04:01:52.146081,7,WRITE,191,127.0.0.1:40017,True,"{""value"": ""118198312"", ""vc"": {""node7"": 2, ""node16"": 2, ""node1"": 2, ""node17"": 2}, ""ts"": 1765530110.2763534}"
2025-12-12T04:01:52.159610,36,WRITE,185,127.0.0.1:40007,True,"{""value"": ""738194948"", ""vc"": {""node19"": 2, ""node2"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765530110.307682}"
2025-12-12T04:01:52.166148,2,WRITE,101,127.0.0.1:40007,True,"{""value"": ""650784657"", ""vc"": {""node3"": 2, ""node2"": 2, ""node17"": 2, ""node7"": 2}, ""ts"": 1765530110.772876}"
2025-12-12T04:01:52.166847,49,WRITE,147,127.0.0.1:40011,True,"{""value"": ""753181254"", ""vc"": {""node13"": 2, ""node10"": 2, ""node16"": 2, ""node4"": 2, ""node14"": 2, ""node11"": 2}, ""ts"": 1765530111.2232726}"
2025-12-12T04:01:52.271238,16,READ,192,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765530081.684836}]"
2025-12-12T04:01:52.384213,0,READ,17,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765530078.947766}]"
2025-12-12T04:01:52.412096,33,WRITE,182,127.0.0.1:40004,True,"{""value"": ""655433187"", ""vc"": {""node0"": 2, ""node9"": 2, ""node4"": 2}, ""ts"": 1765530111.5429366}"
2025-12-12T04:01:52.587557,13,READ,117,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765530079.3297136}]"
2025-12-12T04:01:52.711173,32,WRITE,137,127.0.0.1:40017,True,"{""value"": ""102004536"", ""vc"": {""node14"": 2, ""node4"": 2, ""node17"": 2}, ""ts"": 1765530111.0492918}"
2025-12-12T04:01:52.721344,29,WRITE,145,127.0.0.1:40005,True,"{""value"": ""557301067"", ""vc"": {""node17"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765530111.8265288}"
2025-12-12T04:01:52.741397,43,WRITE,93,127.0.0.1:40017,True,"{""value"": ""769384129"", ""vc"": {""node14"": 2, ""node7"": 2, ""node19"": 2, ""node17"": 2}, ""ts"": 1765530111.049869}"
2025-12-12T04:01:52.812581,30,WRITE,97,127.0.0.1:40008,True,"{""value"": ""74549064"", ""vc"": {""node15"": 2, ""node12"": 2, ""node0"": 2, ""node1"": 2, ""node8"": 2}, ""ts"": 1765530111.2466688}"
2025-12-12T04:01:52.819198,48,READ,23,127.0.0.1:40019,True,"[{""value"": ""369868049"", ""vc"": {""node13"": 2, ""node6"": 2}, ""ts"": 1765530105.964397}]"
2025-12-12T04:01:52.856942,23,WRITE,129,127.0.0.1:40005,True,"{""value"": ""224737048"", ""vc"": {""node6"": 2, ""node8"": 2, ""node16"": 2, ""node5"": 2}, ""ts"": 1765530111.4787896}"
2025-12-12T04:01:52.989684,39,WRITE,101,127.0.0.1:40006,True,"{""value"": ""402629383"", ""vc"": {""node3"": 2, ""node2"": 2, ""node17"": 2, ""node19"": 2, ""node7"": 2, ""node6"": 2}, ""ts"": 1765530112.3698153}"
2025-12-12T04:01:53.149153,41,WRITE,75,127.0.0.1:40000,True,"{""value"": ""273425796"", ""vc"": {""node10"": 4, ""node0"": 2}, ""ts"": 1765530111.4366097}"
2025-12-12T04:01:53.151144,41,WRITE,160,127.0.0.1:40003,False,null
2025-12-12T04:01:53.157106,40,WRITE,57,127.0.0.1:40007,True,"{""value"": ""315440854"", ""vc"": {""node2"": 2, ""node18"": 2, ""node12"": 2, ""node7"": 2}, ""ts"": 1765530111.8870175}"
