ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:04:49.239352,13,READ,67,127.0.0.1:40011,True,"[{""value"": ""84676352"", ""vc"": {""node1"": 2, ""node5"": 2}, ""ts"": 1765530274.5385993}]"
2025-12-12T04:04:49.320444,21,WRITE,191,127.0.0.1:40009,True,"{""value"": ""700806944"", ""vc"": {""node2"": 2, ""node9"": 2}, ""ts"": 1765530287.935634}"
2025-12-12T04:04:49.463009,45,WRITE,35,127.0.0.1:40013,True,"{""value"": ""85253954"", ""vc"": {""node18"": 2, ""node13"": 2}, ""ts"": 1765530288.7474065}"
2025-12-12T04:04:49.590686,43,WRITE,101,127.0.0.1:40008,True,"{""value"": ""672413573"", ""vc"": {""node2"": 2, ""node8"": 2}, ""ts"": 1765530288.3692722}"
2025-12-12T04:04:49.640881,9,WRITE,25,127.0.0.1:40000,True,"{""value"": ""125978068"", ""vc"": {""node18"": 2, ""node0"": 2}, ""ts"": 1765530287.9407995}"
2025-12-12T04:04:49.667647,38,WRITE,147,127.0.0.1:40005,True,"{""value"": ""429227711"", ""vc"": {""node2"": 2, ""node5"": 2}, ""ts"": 1765530289.0183885}"
2025-12-12T04:04:49.695776,15,WRITE,169,127.0.0.1:40013,True,"{""value"": ""119667730"", ""vc"": {""node0"": 2, ""node12"": 2, ""node13"": 4}, ""ts"": 1765530289.2514877}"
2025-12-12T04:04:49.790029,23,READ,90,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765530262.7687976}]"
2025-12-12T04:04:49.814497,3,WRITE,136,127.0.0.1:40016,True,"{""value"": ""761550136"", ""vc"": {""node0"": 2, ""node16"": 2}, ""ts"": 1765530287.5109396}"
2025-12-12T04:04:49.867321,22,READ,136,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765530269.1503067}]"
2025-12-12T04:04:49.879016,45,READ,116,127.0.0.1:40019,True,"[{""value"": ""215343461"", ""vc"": {""node11"": 2, ""node16"": 4, ""node5"": 2}, ""ts"": 1765530287.5474627}]"
2025-12-12T04:04:49.918696,14,WRITE,97,127.0.0.1:40012,True,"{""value"": ""255712340"", ""vc"": {""node13"": 2, ""node17"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765530287.597764}"
2025-12-12T04:04:50.005780,12,READ,91,127.0.0.1:40000,True,"[{""value"": ""414234671"", ""vc"": {""node11"": 2, ""node17"": 2}, ""ts"": 1765530275.025256}]"
2025-12-12T04:04:50.008229,6,READ,46,127.0.0.1:40000,True,"[{""value"": ""760328449"", ""vc"": {""node18"": 2, ""node16"": 2, ""node12"": 2}, ""ts"": 1765530289.9809465}]"
2025-12-12T04:04:50.065445,44,WRITE,49,127.0.0.1:40001,True,"{""value"": ""290288575"", ""vc"": {""node19"": 2, ""node8"": 2, ""node16"": 2, ""node1"": 2}, ""ts"": 1765530288.684316}"
2025-12-12T04:04:50.155233,35,READ,161,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765530278.3873415}]"
2025-12-12T04:04:50.167172,49,WRITE,10,127.0.0.1:40014,True,"{""value"": ""514997580"", ""vc"": {""node19"": 2, ""node14"": 2}, ""ts"": 1765530289.597508}"
2025-12-12T04:04:50.170119,11,READ,154,127.0.0.1:40006,True,"[{""value"": ""563613428"", ""vc"": {""node13"": 2, ""node4"": 2, ""node8"": 2}, ""ts"": 1765530277.1051388}, {""value"": ""520619792"", ""vc"": {""node13"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765530277.2311714}]"
2025-12-12T04:04:50.220892,48,WRITE,126,127.0.0.1:40003,False,null
2025-12-12T04:04:50.279385,33,READ,32,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765530262.781613}]"
2025-12-12T04:04:50.286292,41,READ,128,127.0.0.1:40012,True,"[{""value"": ""260733387"", ""vc"": {""node12"": 2, ""node11"": 2}, ""ts"": 1765530283.1351268}]"
2025-12-12T04:04:50.288761,30,WRITE,46,127.0.0.1:40012,True,"{""value"": ""760328449"", ""vc"": {""node18"": 2, ""node16"": 2, ""node12"": 2}, ""ts"": 1765530288.1731145}"
2025-12-12T04:04:50.289448,29,READ,182,127.0.0.1:40012,True,"[{""value"": ""587154998"", ""vc"": {""node5"": 2, ""node0"": 2}, ""ts"": 1765530274.8774123}]"
2025-12-12T04:04:50.292046,7,WRITE,131,127.0.0.1:40012,True,"{""value"": ""696157632"", ""vc"": {""node11"": 2, ""node12"": 2}, ""ts"": 1765530288.9341652}"
2025-12-12T04:04:50.343952,13,READ,64,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765530265.6985977}]"
2025-12-12T04:04:50.563652,9,WRITE,38,127.0.0.1:40004,True,"{""value"": ""134881965"", ""vc"": {""node5"": 2, ""node4"": 2}, ""ts"": 1765530290.0763335}"
2025-12-12T04:04:50.597937,5,WRITE,25,127.0.0.1:40004,True,"{""value"": ""139201347"", ""vc"": {""node18"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765530289.3101854}"
2025-12-12T04:04:50.613077,37,READ,128,127.0.0.1:40016,True,"[{""value"": ""260733387"", ""vc"": {""node12"": 2, ""node11"": 2}, ""ts"": 1765530283.1351268}]"
2025-12-12T04:04:50.616891,32,READ,103,127.0.0.1:40016,True,"[{""value"": ""41224629"", ""vc"": {""node1"": 2, ""node13"": 2, ""node14"": 2}, ""ts"": 1765530284.3553169}]"
2025-12-12T04:04:50.618588,46,READ,77,127.0.0.1:40016,True,"[{""value"": ""93827032"", ""vc"": {""node15"": 2, ""node1"": 2}, ""ts"": 1765530284.0872602}]"
2025-12-12T04:04:50.620576,0,WRITE,192,127.0.0.1:40016,True,"{""value"": ""673554341"", ""vc"": {""node6"": 2, ""node7"": 2, ""node13"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765530287.9386182}"
2025-12-12T04:04:50.667078,31,WRITE,160,127.0.0.1:40003,False,null
2025-12-12T04:04:50.669069,19,WRITE,66,127.0.0.1:40003,False,null
2025-12-12T04:04:50.740890,20,READ,23,127.0.0.1:40002,True,"[{""value"": ""106027844"", ""vc"": {""node14"": 2, ""node10"": 2}, ""ts"": 1765530281.4297943}]"
2025-12-12T04:04:50.849759,16,READ,50,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765530263.0560248}]"
2025-12-12T04:04:50.855780,38,READ,156,127.0.0.1:40002,True,"[{""value"": ""204072637"", ""vc"": {""node18"": 2, ""node17"": 2}, ""ts"": 1765530282.0573752}]"
2025-12-12T04:04:50.872626,23,READ,41,127.0.0.1:40009,True,"[{""value"": ""8589648"", ""vc"": {""node17"": 2, ""node13"": 2}, ""ts"": 1765530287.7464516}, {""value"": ""254125042"", ""vc"": {""node17"": 2, ""node3"": 2}, ""ts"": 1765530287.8063948}]"
2025-12-12T04:04:50.925877,44,READ,137,127.0.0.1:40018,True,"[{""value"": ""544270993"", ""vc"": {""node12"": 2, ""node0"": 2, ""node11"": 2}, ""ts"": 1765530290.8196933}]"
2025-12-12T04:04:50.950507,22,READ,28,127.0.0.1:40009,True,"[{""value"": ""839707399"", ""vc"": {""node5"": 2, ""node9"": 2, ""node12"": 2}, ""ts"": 1765530286.8161652}]"
2025-12-12T04:04:51.079619,42,WRITE,25,127.0.0.1:40006,True,"{""value"": ""273059638"", ""vc"": {""node18"": 2, ""node0"": 2, ""node6"": 2}, ""ts"": 1765530289.682879}"
2025-12-12T04:04:51.106028,25,WRITE,76,127.0.0.1:40012,True,"{""value"": ""834105472"", ""vc"": {""node1"": 4, ""node0"": 2, ""node12"": 2}, ""ts"": 1765530289.5974088}"
2025-12-12T04:04:51.112936,30,READ,12,127.0.0.1:40002,True,"[{""value"": ""989424476"", ""vc"": {""node6"": 4}, ""ts"": 1765530286.2479846}]"
2025-12-12T04:04:51.138499,11,READ,121,127.0.0.1:40001,True,"[{""value"": ""6947565"", ""vc"": {""node11"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765530282.9589663}]"
2025-12-12T04:04:51.158154,2,WRITE,160,127.0.0.1:40011,True,"{""value"": ""318698748"", ""vc"": {""node6"": 2, ""node9"": 2, ""node3"": 2, ""node11"": 2}, ""ts"": 1765530289.6697605}"
2025-12-12T04:04:51.176283,21,WRITE,72,127.0.0.1:40018,True,"{""value"": ""618424227"", ""vc"": {""node10"": 2, ""node7"": 2, ""node18"": 2}, ""ts"": 1765530290.4194999}"
2025-12-12T04:04:51.193279,4,WRITE,137,127.0.0.1:40011,True,"{""value"": ""544270993"", ""vc"": {""node12"": 2, ""node0"": 2, ""node11"": 2}, ""ts"": 1765530290.0370705}"
2025-12-12T04:04:51.195580,15,WRITE,9,127.0.0.1:40001,True,"{""value"": ""916678636"", ""vc"": {""node1"": 4}, ""ts"": 1765530290.5274456}"
2025-12-12T04:04:51.196826,8,WRITE,190,127.0.0.1:40006,True,"{""value"": ""390351240"", ""vc"": {""node8"": 2, ""node6"": 2}, ""ts"": 1765530290.6010032}"
2025-12-12T04:04:51.259422,17,WRITE,192,127.0.0.1:40002,True,"{""value"": ""403400576"", ""vc"": {""node6"": 2, ""node7"": 2, ""node13"": 2, ""node5"": 2, ""node16"": 2, ""node2"": 2}, ""ts"": 1765530289.8781583}"
2025-12-12T04:04:51.424170,39,WRITE,119,127.0.0.1:40003,False,null
2025-12-12T04:04:51.442834,47,WRITE,79,127.0.0.1:40012,True,"{""value"": ""180395438"", ""vc"": {""node10"": 2, ""node19"": 2, ""node0"": 2, ""node12"": 2}, ""ts"": 1765530289.9167726}"
2025-12-12T04:04:51.484019,26,WRITE,24,127.0.0.1:40012,True,"{""value"": ""748005178"", ""vc"": {""node4"": 2, ""node12"": 2}, ""ts"": 1765530290.2845805}"
2025-12-12T04:04:51.490891,45,WRITE,92,127.0.0.1:40014,True,"{""value"": ""118039360"", ""vc"": {""node5"": 2, ""node6"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765530290.4207654}"
2025-12-12T04:04:51.499846,32,READ,143,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765530268.699475}]"
2025-12-12T04:04:51.525046,36,READ,29,127.0.0.1:40016,True,"[{""value"": ""534304768"", ""vc"": {""node12"": 2, ""node2"": 2}, ""ts"": 1765530278.3906746}]"
2025-12-12T04:04:51.602618,19,READ,115,127.0.0.1:40008,True,"[{""value"": ""371094267"", ""vc"": {""node13"": 2, ""node19"": 2}, ""ts"": 1765530275.291178}]"
2025-12-12T04:04:51.605251,0,READ,97,127.0.0.1:40012,True,"[{""value"": ""387018846"", ""vc"": {""node13"": 2, ""node17"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765530290.1529243}, {""value"": ""255712340"", ""vc"": {""node13"": 2, ""node17"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765530289.597126}]"
2025-12-12T04:04:51.624824,3,READ,35,127.0.0.1:40016,True,"[{""value"": ""85253954"", ""vc"": {""node18"": 2, ""node13"": 2}, ""ts"": 1765530289.2188923}]"
2025-12-12T04:04:51.626883,18,WRITE,97,127.0.0.1:40016,True,"{""value"": ""387018846"", ""vc"": {""node13"": 2, ""node17"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765530290.1529243}"
2025-12-12T04:04:51.692081,29,READ,32,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765530262.781613}]"
2025-12-12T04:04:51.705210,20,READ,146,127.0.0.1:40008,True,"[{""value"": ""361301701"", ""vc"": {""node2"": 2, ""node13"": 2, ""node10"": 2, ""node16"": 2, ""node19"": 2, ""node17"": 2}, ""ts"": 1765530286.5771537}, {""value"": ""386771665"", ""vc"": {""node2"": 2, ""node13"": 2, ""node10"": 2, ""node16"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765530289.8587444}]"
2025-12-12T04:04:51.789947,21,READ,125,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765530266.6521523}]"
2025-12-12T04:04:51.899508,14,WRITE,119,127.0.0.1:40019,True,"{""value"": ""507381270"", ""vc"": {""node0"": 2, ""node13"": 2, ""node1"": 2, ""node3"": 2, ""node19"": 2}, ""ts"": 1765530290.9936259}"
2025-12-12T04:04:51.989796,31,WRITE,65,127.0.0.1:40011,True,"{""value"": ""539742821"", ""vc"": {""node3"": 4, ""node5"": 2, ""node11"": 2}, ""ts"": 1765530291.5083785}"
2025-12-12T04:04:52.002599,12,READ,123,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765530266.3580709}]"
2025-12-12T04:04:52.012211,37,READ,14,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765530263.9684434}]"
2025-12-12T04:04:52.044375,29,READ,142,127.0.0.1:40019,True,"[{""value"": ""951588168"", ""vc"": {""node4"": 4}, ""ts"": 1765530284.162719}]"
2025-12-12T04:04:52.177771,28,WRITE,141,127.0.0.1:40017,True,"{""value"": ""805209877"", ""vc"": {""node14"": 2, ""node19"": 2, ""node17"": 2}, ""ts"": 1765530290.2808}"
2025-12-12T04:04:52.270335,40,WRITE,106,127.0.0.1:40003,False,null
2025-12-12T04:04:52.335324,33,WRITE,6,127.0.0.1:40005,True,"{""value"": ""209459354"", ""vc"": {""node1"": 2, ""node3"": 2, ""node5"": 2}, ""ts"": 1765530291.1904418}"
2025-12-12T04:04:52.337461,19,READ,71,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765530264.8316996}]"
2025-12-12T04:04:52.350411,34,WRITE,153,127.0.0.1:40015,True,"{""value"": ""428426885"", ""vc"": {""node11"": 2, ""node15"": 2}, ""ts"": 1765530290.0007474}"
2025-12-12T04:04:52.379621,15,READ,72,127.0.0.1:40007,True,"[{""value"": ""618424227"", ""vc"": {""node10"": 2, ""node7"": 2, ""node18"": 2}, ""ts"": 1765530291.076559}]"
2025-12-12T04:04:52.384304,47,READ,169,127.0.0.1:40001,True,"[{""value"": ""119667730"", ""vc"": {""node0"": 2, ""node12"": 2, ""node13"": 4}, ""ts"": 1765530289.4642513}]"
2025-12-12T04:04:52.389024,21,READ,157,127.0.0.1:40018,True,"[{""value"": ""552886210"", ""vc"": {""node17"": 2, ""node4"": 2}, ""ts"": 1765530279.2707682}]"
2025-12-12T04:04:52.399592,6,READ,100,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765530264.950728}]"
2025-12-12T04:04:52.451747,27,WRITE,82,127.0.0.1:40017,True,"{""value"": ""345298257"", ""vc"": {""node10"": 2, ""node17"": 2}, ""ts"": 1765530290.563923}"
2025-12-12T04:04:52.562361,1,WRITE,9,127.0.0.1:40003,False,null
2025-12-12T04:04:52.589195,20,READ,142,127.0.0.1:40002,True,"[{""value"": ""951588168"", ""vc"": {""node4"": 4}, ""ts"": 1765530284.162719}]"
2025-12-12T04:04:52.596096,24,WRITE,142,127.0.0.1:40003,False,null
2025-12-12T04:04:52.621655,30,READ,115,127.0.0.1:40009,True,"[{""value"": ""371094267"", ""vc"": {""node13"": 2, ""node19"": 2}, ""ts"": 1765530275.291178}]"
2025-12-12T04:04:52.622713,35,WRITE,47,127.0.0.1:40009,True,"{""value"": ""325858358"", ""vc"": {""node10"": 2, ""node9"": 4}, ""ts"": 1765530291.814374}"
2025-12-12T04:04:52.717941,41,WRITE,11,127.0.0.1:40019,True,"{""value"": ""719773095"", ""vc"": {""node6"": 2, ""node2"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765530291.491907}"
2025-12-12T04:04:52.761212,25,WRITE,164,127.0.0.1:40012,True,"{""value"": ""881030082"", ""vc"": {""node7"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765530291.93708}"
2025-12-12T04:04:52.763793,8,WRITE,66,127.0.0.1:40010,True,"{""value"": ""704199331"", ""vc"": {""node1"": 2, ""node3"": 2, ""node10"": 2}, ""ts"": 1765530292.1767335}"
2025-12-12T04:04:52.810772,43,WRITE,56,127.0.0.1:40015,True,"{""value"": ""970237552"", ""vc"": {""node17"": 2, ""node15"": 2}, ""ts"": 1765530291.2568562}"
2025-12-12T04:04:52.811531,9,READ,149,127.0.0.1:40015,True,"[{""value"": ""602168811"", ""vc"": {""node16"": 4, ""node14"": 2}, ""ts"": 1765530287.5189352}]"
2025-12-12T04:04:52.813928,2,WRITE,14,127.0.0.1:40019,True,"{""value"": ""299234773"", ""vc"": {""node3"": 2, ""node19"": 2}, ""ts"": 1765530292.346144}"
2025-12-12T04:04:53.029682,48,WRITE,105,127.0.0.1:40005,True,"{""value"": ""241755715"", ""vc"": {""node11"": 2, ""node17"": 2, ""node5"": 2}, ""ts"": 1765530291.5141082}"
2025-12-12T04:04:53.031041,45,READ,49,127.0.0.1:40005,True,"[{""value"": ""290288575"", ""vc"": {""node19"": 2, ""node8"": 2, ""node16"": 2, ""node1"": 2}, ""ts"": 1765530289.8916264}]"
2025-12-12T04:04:53.060980,46,WRITE,189,127.0.0.1:40014,True,"{""value"": ""589534436"", ""vc"": {""node14"": 4}, ""ts"": 1765530292.0157552}"
2025-12-12T04:04:53.068986,39,WRITE,161,127.0.0.1:40009,True,"{""value"": ""686693999"", ""vc"": {""node2"": 2, ""node9"": 2}, ""ts"": 1765530292.6184702}"
2025-12-12T04:04:53.184348,15,READ,134,127.0.0.1:40012,True,"[{""value"": ""240499831"", ""vc"": {""node5"": 4}, ""ts"": 1765530283.104828}]"
2025-12-12T04:04:53.188156,38,READ,106,127.0.0.1:40017,True,"[{""value"": ""442203751"", ""vc"": {""node15"": 2, ""node3"": 2}, ""ts"": 1765530290.0760446}]"
2025-12-12T04:04:53.191483,17,READ,30,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765530263.1386123}]"
2025-12-12T04:04:53.192200,10,WRITE,41,127.0.0.1:40017,True,"{""value"": ""803704830"", ""vc"": {""node17"": 4, ""node13"": 2, ""node3"": 2}, ""ts"": 1765530291.1504374}"
2025-12-12T04:04:53.375606,36,READ,181,127.0.0.1:40005,True,"[{""value"": ""936050391"", ""vc"": {""node5"": 2, ""node11"": 2}, ""ts"": 1765530278.3356779}]"
2025-12-12T04:04:53.421129,0,WRITE,32,127.0.0.1:40001,True,"{""value"": ""640917137"", ""vc"": {""node13"": 2, ""node1"": 2}, ""ts"": 1765530292.3850017}"
2025-12-12T04:04:53.421864,7,WRITE,182,127.0.0.1:40011,True,"{""value"": ""481784031"", ""vc"": {""node5"": 2, ""node0"": 2, ""node11"": 2}, ""ts"": 1765530292.0013046}"
2025-12-12T04:04:53.557883,23,READ,49,127.0.0.1:40003,True,"[{""value"": ""290288575"", ""vc"": {""node19"": 2, ""node8"": 2, ""node16"": 2, ""node1"": 2}, ""ts"": 1765530289.8916264}]"
2025-12-12T04:04:53.559805,3,READ,90,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765530262.7359536}]"
2025-12-12T04:04:53.561902,12,READ,198,127.0.0.1:40003,True,"[{""value"": ""283342327"", ""vc"": {""node16"": 2, ""node2"": 2}, ""ts"": 1765530281.1666508}]"
2025-12-12T04:04:53.677891,13,WRITE,27,127.0.0.1:40015,True,"{""value"": ""142929038"", ""vc"": {""node4"": 2, ""node15"": 2}, ""ts"": 1765530292.4130208}"
2025-12-12T04:04:53.773340,21,READ,111,127.0.0.1:40014,True,"[{""value"": ""960230838"", ""vc"": {""node9"": 2, ""node12"": 2, ""node3"": 2}, ""ts"": 1765530281.9164732}]"
2025-12-12T04:04:53.775455,27,READ,76,127.0.0.1:40014,True,"[{""value"": ""834105472"", ""vc"": {""node1"": 4, ""node0"": 2, ""node12"": 2}, ""ts"": 1765530290.2709448}]"
2025-12-12T04:04:53.786469,5,WRITE,40,127.0.0.1:40007,True,"{""value"": ""863410152"", ""vc"": {""node13"": 2, ""node7"": 2}, ""ts"": 1765530292.0143301}"
2025-12-12T04:04:53.788015,44,WRITE,10,127.0.0.1:40007,True,"{""value"": ""287992973"", ""vc"": {""node19"": 2, ""node14"": 2, ""node7"": 2}, ""ts"": 1765530292.3783002}"
2025-12-12T04:04:53.822647,36,READ,111,127.0.0.1:40004,True,"[{""value"": ""960230838"", ""vc"": {""node9"": 2, ""node12"": 2, ""node3"": 2}, ""ts"": 1765530281.9164732}]"
2025-12-12T04:04:53.879392,16,WRITE,42,127.0.0.1:40015,True,"{""value"": ""181101881"", ""vc"": {""node13"": 2, ""node1"": 2, ""node15"": 2}, ""ts"": 1765530292.8078766}"
2025-12-12T04:04:53.885026,47,READ,100,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765530264.950728}]"
2025-12-12T04:04:53.886558,26,WRITE,73,127.0.0.1:40017,True,"{""value"": ""394457957"", ""vc"": {""node14"": 2, ""node1"": 2, ""node13"": 2, ""node17"": 2}, ""ts"": 1765530292.7214782}"
2025-12-12T04:04:53.975565,40,WRITE,17,127.0.0.1:40009,True,"{""value"": ""716329050"", ""vc"": {""node6"": 2, ""node9"": 4}, ""ts"": 1765530293.4054127}"
2025-12-12T04:04:54.079911,4,WRITE,33,127.0.0.1:40015,True,"{""value"": ""206099392"", ""vc"": {""node18"": 2, ""node15"": 2}, ""ts"": 1765530293.0742567}"
2025-12-12T04:04:54.080980,22,WRITE,87,127.0.0.1:40015,True,"{""value"": ""777692649"", ""vc"": {""node10"": 2, ""node15"": 2}, ""ts"": 1765530293.0740778}"
2025-12-12T04:04:54.128489,11,WRITE,182,127.0.0.1:40017,True,"{""value"": ""938815527"", ""vc"": {""node5"": 2, ""node0"": 2, ""node17"": 2}, ""ts"": 1765530293.1865811}"
2025-12-12T04:04:54.226347,18,WRITE,171,127.0.0.1:40013,True,"{""value"": ""622719613"", ""vc"": {""node17"": 2, ""node15"": 2, ""node19"": 2, ""node18"": 2, ""node13"": 2}, ""ts"": 1765530293.2760623}"
2025-12-12T04:04:54.347663,33,WRITE,140,127.0.0.1:40007,True,"{""value"": ""211683399"", ""vc"": {""node7"": 4, ""node14"": 2}, ""ts"": 1765530293.0740924}"
2025-12-12T04:04:54.350200,37,WRITE,21,127.0.0.1:40005,True,"{""value"": ""285956389"", ""vc"": {""node2"": 2, ""node5"": 2}, ""ts"": 1765530293.434605}"
2025-12-12T04:04:54.425975,36,READ,40,127.0.0.1:40000,True,"[{""value"": ""863410152"", ""vc"": {""node13"": 2, ""node7"": 2}, ""ts"": 1765530293.066454}]"
2025-12-12T04:04:54.490676,49,WRITE,198,127.0.0.1:40016,True,"{""value"": ""384884316"", ""vc"": {""node16"": 4, ""node2"": 2}, ""ts"": 1765530291.972616}"
2025-12-12T04:04:54.548734,6,READ,169,127.0.0.1:40013,True,"[{""value"": ""119667730"", ""vc"": {""node0"": 2, ""node12"": 2, ""node13"": 4}, ""ts"": 1765530289.4642513}]"
2025-12-12T04:04:54.559720,34,WRITE,167,127.0.0.1:40011,True,"{""value"": ""825979499"", ""vc"": {""node0"": 2, ""node13"": 2, ""node11"": 2}, ""ts"": 1765530293.451192}"
2025-12-12T04:04:54.562134,30,READ,97,127.0.0.1:40011,True,"[{""value"": ""387018846"", ""vc"": {""node13"": 2, ""node17"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765530290.1529243}, {""value"": ""255712340"", ""vc"": {""node13"": 2, ""node17"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765530292.3457506}]"
2025-12-12T04:04:54.594649,17,READ,198,127.0.0.1:40007,True,"[{""value"": ""384884316"", ""vc"": {""node16"": 4, ""node2"": 2}, ""ts"": 1765530293.5348635}]"
2025-12-12T04:04:54.606771,32,WRITE,36,127.0.0.1:40013,True,"{""value"": ""123452501"", ""vc"": {""node17"": 2, ""node13"": 2}, ""ts"": 1765530292.901831}"
2025-12-12T04:04:54.637170,0,READ,176,127.0.0.1:40007,True,"[{""value"": ""613186985"", ""vc"": {""node16"": 2, ""node17"": 2}, ""ts"": 1765530285.8328547}]"
2025-12-12T04:04:54.640134,38,READ,53,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765530265.1661627}]"
2025-12-12T04:04:54.647425,41,WRITE,122,127.0.0.1:40003,True,"{""value"": ""677717935"", ""vc"": {""node17"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765530293.5583642}"
2025-12-12T04:04:54.801577,39,READ,73,127.0.0.1:40014,True,"[{""value"": ""394457957"", ""vc"": {""node14"": 2, ""node1"": 2, ""node13"": 2, ""node17"": 2}, ""ts"": 1765530293.8801432}]"
2025-12-12T04:04:54.866454,14,WRITE,145,127.0.0.1:40013,True,"{""value"": ""459366676"", ""vc"": {""node17"": 2, ""node13"": 2}, ""ts"": 1765530293.5580652}"
2025-12-12T04:04:54.871677,43,WRITE,21,127.0.0.1:40014,True,"{""value"": ""693187762"", ""vc"": {""node2"": 2, ""node14"": 2}, ""ts"": 1765530293.8780365}"
2025-12-12T04:04:54.946717,19,READ,12,127.0.0.1:40016,True,"[{""value"": ""989424476"", ""vc"": {""node6"": 4}, ""ts"": 1765530286.2479846}]"
2025-12-12T04:04:54.948277,28,READ,157,127.0.0.1:40016,True,"[{""value"": ""552886210"", ""vc"": {""node17"": 2, ""node4"": 2}, ""ts"": 1765530279.2707682}]"
2025-12-12T04:04:54.950765,3,READ,34,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765530262.3415449}]"
2025-12-12T04:04:54.952500,42,WRITE,103,127.0.0.1:40016,True,"{""value"": ""992713361"", ""vc"": {""node1"": 2, ""node13"": 2, ""node14"": 2, ""node16"": 2}, ""ts"": 1765530293.314025}"
2025-12-12T04:04:54.954705,2,READ,121,127.0.0.1:40016,True,"[{""value"": ""6947565"", ""vc"": {""node11"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765530282.9589663}]"
2025-12-12T04:04:54.958396,10,WRITE,92,127.0.0.1:40003,True,"{""value"": ""64156331"", ""vc"": {""node5"": 2, ""node6"": 2, ""node10"": 2, ""node14"": 2, ""node3"": 2}, ""ts"": 1765530294.2266898}"
2025-12-12T04:04:54.998333,29,WRITE,90,127.0.0.1:40002,True,"{""value"": ""614471129"", ""vc"": {""node12"": 2, ""node2"": 2}, ""ts"": 1765530292.9499345}"
2025-12-12T04:04:54.999025,24,WRITE,52,127.0.0.1:40002,True,"{""value"": ""130853767"", ""vc"": {""node8"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765530293.6293519}"
2025-12-12T04:04:55.015296,36,READ,74,127.0.0.1:40014,True,"[{""value"": ""639292533"", ""vc"": {""node1"": 2, ""node5"": 4, ""node12"": 2}, ""ts"": 1765530283.484426}]"
2025-12-12T04:04:55.130763,48,WRITE,170,127.0.0.1:40004,True,"{""value"": ""617654698"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765530293.8769517}"
2025-12-12T04:04:55.167991,32,READ,185,127.0.0.1:40017,True,"[{""value"": ""370177269"", ""vc"": {""node14"": 2, ""node1"": 2}, ""ts"": 1765530279.8962362}]"
2025-12-12T04:04:55.237561,27,WRITE,147,127.0.0.1:40012,True,"{""value"": ""927034914"", ""vc"": {""node2"": 2, ""node5"": 2, ""node12"": 2}, ""ts"": 1765530294.587316}"
