ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:14:57.112085,84,WRITE,9,127.0.0.1:40001,False,null
2025-12-12T02:14:57.125745,89,WRITE,44,127.0.0.1:40018,True,"{""value"": ""142481042"", ""vc"": {""node2"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765523695.904093}"
2025-12-12T02:14:57.195410,88,WRITE,123,127.0.0.1:40006,True,"{""value"": ""75798562"", ""vc"": {""node13"": 2, ""node2"": 2, ""node10"": 2, ""node6"": 2}, ""ts"": 1765523695.5994918}"
2025-12-12T02:14:57.343377,2,WRITE,171,127.0.0.1:40007,True,"{""value"": ""166423890"", ""vc"": {""node12"": 2, ""node19"": 2, ""node7"": 2}, ""ts"": 1765523696.096795}"
2025-12-12T02:14:57.436745,93,WRITE,97,127.0.0.1:40008,True,"{""value"": ""816489957"", ""vc"": {""node16"": 2, ""node8"": 2}, ""ts"": 1765523695.9948728}"
2025-12-12T02:14:57.439231,70,WRITE,113,127.0.0.1:40008,True,"{""value"": ""268955780"", ""vc"": {""node13"": 2, ""node3"": 2, ""node0"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765523696.4475598}"
2025-12-12T02:14:57.443752,20,READ,60,127.0.0.1:40006,True,"[{""value"": ""447739839"", ""vc"": {""node4"": 2, ""node16"": 2}, ""ts"": 1765523686.4204197}]"
2025-12-12T02:14:57.446416,95,READ,172,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765523674.7876313}]"
2025-12-12T02:14:57.448273,42,READ,73,127.0.0.1:40011,True,"[{""value"": ""922160338"", ""vc"": {""node16"": 2, ""node13"": 2, ""node18"": 2}, ""ts"": 1765523696.0996656}]"
2025-12-12T02:14:57.454264,90,READ,82,127.0.0.1:40008,True,"[{""value"": ""317746804"", ""vc"": {""node1"": 2, ""node19"": 2, ""node11"": 2}, ""ts"": 1765523686.6984606}]"
2025-12-12T02:14:57.457084,29,READ,159,127.0.0.1:40013,True,"[{""value"": ""3752343"", ""vc"": {""node18"": 2, ""node5"": 2, ""node9"": 2}, ""ts"": 1765523693.0934985}, {""value"": ""753809457"", ""vc"": {""node18"": 2, ""node5"": 2, ""node19"": 2}, ""ts"": 1765523694.3168213}]"
2025-12-12T02:14:57.491960,9,WRITE,38,127.0.0.1:40019,True,"{""value"": ""962058855"", ""vc"": {""node11"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765523695.36401}"
2025-12-12T02:14:57.514903,69,READ,98,127.0.0.1:40012,True,"[{""value"": ""463443101"", ""vc"": {""node14"": 2, ""node12"": 2}, ""ts"": 1765523686.0345526}]"
2025-12-12T02:14:57.518130,50,READ,111,127.0.0.1:40012,True,"[{""value"": ""587682617"", ""vc"": {""node9"": 2, ""node10"": 2}, ""ts"": 1765523689.9999368}]"
2025-12-12T02:14:57.519158,86,WRITE,4,127.0.0.1:40012,True,"{""value"": ""513696332"", ""vc"": {""node16"": 2, ""node12"": 2}, ""ts"": 1765523696.2005723}"
2025-12-12T02:14:57.531144,66,WRITE,96,127.0.0.1:40010,False,null
2025-12-12T02:14:57.555426,44,READ,10,127.0.0.1:40016,True,"[{""value"": ""645551287"", ""vc"": {""node14"": 4, ""node13"": 2}, ""ts"": 1765523693.2459004}]"
2025-12-12T02:14:57.558072,46,WRITE,51,127.0.0.1:40016,True,"{""value"": ""276238813"", ""vc"": {""node6"": 2, ""node16"": 2}, ""ts"": 1765523695.5904753}"
2025-12-12T02:14:57.585548,17,WRITE,38,127.0.0.1:40004,True,"{""value"": ""765298621"", ""vc"": {""node11"": 2, ""node16"": 2, ""node4"": 2}, ""ts"": 1765523696.0352461}"
2025-12-12T02:14:57.592035,62,READ,153,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765523674.9921494}, {""value"": ""585883713"", ""vc"": {""node1"": 2}, ""ts"": 1765523697.5847661}]"
2025-12-12T02:14:57.599720,28,WRITE,99,127.0.0.1:40003,True,"{""value"": ""303062538"", ""vc"": {""node10"": 2, ""node19"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765523695.2227283}"
2025-12-12T02:14:57.708558,49,READ,105,127.0.0.1:40016,True,"[{""value"": ""524487548"", ""vc"": {""node7"": 2, ""node11"": 2, ""node12"": 2, ""node18"": 2}, ""ts"": 1765523695.4248366}]"
2025-12-12T02:14:57.759345,15,READ,4,127.0.0.1:40019,True,"[{""value"": ""753309359"", ""vc"": {""node16"": 2, ""node17"": 2}, ""ts"": 1765523695.73774}, {""value"": ""513696332"", ""vc"": {""node16"": 2, ""node12"": 2}, ""ts"": 1765523697.0266242}]"
2025-12-12T02:14:57.764203,34,WRITE,51,127.0.0.1:40019,True,"{""value"": ""415041932"", ""vc"": {""node6"": 2, ""node19"": 2}, ""ts"": 1765523696.229752}"
2025-12-12T02:14:57.785623,75,WRITE,162,127.0.0.1:40008,True,"{""value"": ""556371068"", ""vc"": {""node19"": 2, ""node1"": 2, ""node13"": 2, ""node8"": 2}, ""ts"": 1765523696.905887}"
2025-12-12T02:14:57.905739,77,READ,91,127.0.0.1:40003,True,"[{""value"": ""556533857"", ""vc"": {""node0"": 2, ""node7"": 2}, ""ts"": 1765523683.0812657}]"
2025-12-12T02:14:57.907772,8,WRITE,100,127.0.0.1:40003,True,"{""value"": ""581625846"", ""vc"": {""node3"": 4, ""node14"": 2}, ""ts"": 1765523696.717767}"
2025-12-12T02:14:57.939239,13,READ,164,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765523676.2673635}]"
2025-12-12T02:14:57.988543,53,WRITE,72,127.0.0.1:40014,True,"{""value"": ""588927128"", ""vc"": {""node8"": 2, ""node4"": 2, ""node14"": 4}, ""ts"": 1765523697.028814}"
2025-12-12T02:14:58.002820,37,WRITE,144,127.0.0.1:40006,True,"{""value"": ""939080456"", ""vc"": {""node12"": 2, ""node19"": 4, ""node1"": 2, ""node13"": 2, ""node6"": 2}, ""ts"": 1765523696.4239852}"
2025-12-12T02:14:58.076908,83,WRITE,25,127.0.0.1:40019,False,null
2025-12-12T02:14:58.108332,1,WRITE,93,127.0.0.1:40017,True,"{""value"": ""123306589"", ""vc"": {""node17"": 2}, ""ts"": 1765523695.930849}"
2025-12-12T02:14:58.110620,67,WRITE,53,127.0.0.1:40017,True,"{""value"": ""789259568"", ""vc"": {""node16"": 2, ""node1"": 2, ""node14"": 2, ""node0"": 2, ""node17"": 2}, ""ts"": 1765523688.6903}"
2025-12-12T02:14:58.114400,10,READ,3,127.0.0.1:40017,True,"[{""value"": ""230751715"", ""vc"": {""node10"": 2, ""node17"": 4, ""node18"": 2}, ""ts"": 1765523695.5157647}]"
2025-12-12T02:14:58.115558,85,WRITE,185,127.0.0.1:40017,True,"{""value"": ""737727956"", ""vc"": {""node3"": 2, ""node17"": 4}, ""ts"": 1765523687.7881043}"
2025-12-12T02:14:58.121563,11,WRITE,92,127.0.0.1:40018,True,"{""value"": ""527706169"", ""vc"": {""node1"": 2, ""node18"": 2}, ""ts"": 1765523697.128271}"
2025-12-12T02:14:58.158634,96,READ,43,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765523673.3693159}]"
2025-12-12T02:14:58.164783,41,WRITE,82,127.0.0.1:40004,True,"{""value"": ""498863466"", ""vc"": {""node1"": 2, ""node19"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765523696.2754219}"
2025-12-12T02:14:58.167923,89,READ,112,127.0.0.1:40015,True,"[{""value"": ""772230432"", ""vc"": {""node1"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765523694.1218624}]"
2025-12-12T02:14:58.172441,31,READ,200,127.0.0.1:40004,True,"[{""value"": ""33239966"", ""vc"": {""node9"": 2, ""node5"": 2, ""node12"": 2}, ""ts"": 1765523689.3964121}]"
2025-12-12T02:14:58.179885,72,WRITE,147,127.0.0.1:40019,True,"{""value"": ""219570726"", ""vc"": {""node17"": 2, ""node15"": 4, ""node9"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765523697.509061}"
2025-12-12T02:14:58.181470,91,WRITE,131,127.0.0.1:40019,True,"{""value"": ""172071065"", ""vc"": {""node11"": 2, ""node3"": 2, ""node7"": 2, ""node19"": 2}, ""ts"": 1765523696.9472091}"
2025-12-12T02:14:58.219665,54,WRITE,59,127.0.0.1:40012,True,"{""value"": ""405811196"", ""vc"": {""node0"": 2, ""node9"": 2, ""node17"": 2, ""node12"": 2}, ""ts"": 1765523696.8823206}"
2025-12-12T02:14:58.230168,58,WRITE,117,127.0.0.1:40016,True,"{""value"": ""117327589"", ""vc"": {""node11"": 2, ""node7"": 2, ""node16"": 4, ""node6"": 2, ""node4"": 2}, ""ts"": 1765523696.4505327}"
2025-12-12T02:14:58.251160,14,READ,150,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765523674.212728}]"
2025-12-12T02:14:58.262001,4,READ,166,127.0.0.1:40011,True,"[{""value"": ""678140639"", ""vc"": {""node4"": 2, ""node12"": 2}, ""ts"": 1765523687.393402}, {""value"": ""360578274"", ""vc"": {""node4"": 2, ""node6"": 2}, ""ts"": 1765523688.5038824}]"
2025-12-12T02:14:58.275579,45,WRITE,174,127.0.0.1:40010,False,null
2025-12-12T02:14:58.311610,12,WRITE,9,127.0.0.1:40010,False,null
2025-12-12T02:14:58.345885,50,READ,185,127.0.0.1:40011,True,"[{""value"": ""557882798"", ""vc"": {""node3"": 2, ""node17"": 4, ""node9"": 2, ""node7"": 2}, ""ts"": 1765523694.9516008}]"
2025-12-12T02:14:58.458464,52,WRITE,97,127.0.0.1:40009,True,"{""value"": ""230190335"", ""vc"": {""node16"": 2, ""node9"": 2}, ""ts"": 1765523696.9183838}"
2025-12-12T02:14:58.459145,29,READ,129,127.0.0.1:40009,True,"[{""value"": ""402102317"", ""vc"": {""node8"": 2, ""node6"": 2}, ""ts"": 1765523686.18849}]"
2025-12-12T02:14:58.483963,19,WRITE,123,127.0.0.1:40008,True,"{""value"": ""186087879"", ""vc"": {""node13"": 2, ""node2"": 2, ""node10"": 2, ""node6"": 2, ""node8"": 2}, ""ts"": 1765523697.78316}"
2025-12-12T02:14:58.501817,5,WRITE,82,127.0.0.1:40002,True,"{""value"": ""358546682"", ""vc"": {""node1"": 2, ""node19"": 2, ""node11"": 2, ""node2"": 2}, ""ts"": 1765523696.133622}"
2025-12-12T02:14:58.506314,6,WRITE,174,127.0.0.1:40002,True,"{""value"": ""66715047"", ""vc"": {""node15"": 2, ""node2"": 4, ""node18"": 2}, ""ts"": 1765523696.132682}"
2025-12-12T02:14:58.534737,32,WRITE,21,127.0.0.1:40003,True,"{""value"": ""284709425"", ""vc"": {""node10"": 2, ""node2"": 2, ""node8"": 2, ""node3"": 2}, ""ts"": 1765523697.0678983}"
2025-12-12T02:14:58.603323,40,READ,187,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765523675.7730622}]"
2025-12-12T02:14:58.664408,23,READ,169,127.0.0.1:40012,True,"[{""value"": ""817753049"", ""vc"": {""node13"": 2, ""node7"": 2}, ""ts"": 1765523685.007142}]"
2025-12-12T02:14:58.704563,36,WRITE,64,127.0.0.1:40016,True,"{""value"": ""585831360"", ""vc"": {""node5"": 2, ""node13"": 2, ""node15"": 2, ""node16"": 2}, ""ts"": 1765523696.4502673}"
2025-12-12T02:14:58.714459,27,WRITE,23,127.0.0.1:40005,True,"{""value"": ""66084598"", ""vc"": {""node14"": 2, ""node0"": 2, ""node5"": 2}, ""ts"": 1765523697.5786948}"
2025-12-12T02:14:58.769015,0,WRITE,189,127.0.0.1:40019,False,null
2025-12-12T02:14:58.784833,97,WRITE,148,127.0.0.1:40002,True,"{""value"": ""977426456"", ""vc"": {""node3"": 2, ""node4"": 2, ""node18"": 2, ""node2"": 2}, ""ts"": 1765523696.6243896}"
2025-12-12T02:14:58.799391,69,READ,167,127.0.0.1:40013,True,"[{""value"": ""25197374"", ""vc"": {""node7"": 2, ""node2"": 2, ""node18"": 2}, ""ts"": 1765523695.16115}]"
2025-12-12T02:14:58.814109,34,WRITE,109,127.0.0.1:40013,True,"{""value"": ""595467506"", ""vc"": {""node5"": 2, ""node16"": 2, ""node10"": 2, ""node13"": 2}, ""ts"": 1765523698.5573049}"
2025-12-12T02:14:58.815677,35,READ,169,127.0.0.1:40001,True,[]
2025-12-12T02:14:58.831287,75,READ,172,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765523674.7876313}]"
2025-12-12T02:14:58.846255,25,WRITE,69,127.0.0.1:40011,True,"{""value"": ""148622283"", ""vc"": {""node6"": 2, ""node11"": 2}, ""ts"": 1765523697.7573795}"
2025-12-12T02:14:58.853928,93,READ,127,127.0.0.1:40006,True,"[{""value"": ""343576391"", ""vc"": {""node6"": 2, ""node4"": 2}, ""ts"": 1765523690.6444895}]"
2025-12-12T02:14:58.857724,3,WRITE,73,127.0.0.1:40006,True,"{""value"": ""331229583"", ""vc"": {""node16"": 2, ""node13"": 2, ""node18"": 2, ""node6"": 2}, ""ts"": 1765523697.45711}"
2025-12-12T02:14:58.875396,82,WRITE,76,127.0.0.1:40004,True,"{""value"": ""175290547"", ""vc"": {""node0"": 2, ""node1"": 2, ""node18"": 4, ""node4"": 2}, ""ts"": 1765523697.2019114}"
2025-12-12T02:14:58.880365,45,READ,190,127.0.0.1:40007,True,"[{""value"": ""664533522"", ""vc"": {""node8"": 2, ""node2"": 2, ""node7"": 2}, ""ts"": 1765523685.3264606}]"
2025-12-12T02:14:58.923012,81,WRITE,80,127.0.0.1:40000,True,"{""value"": ""159243009"", ""vc"": {""node7"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765523697.9349}"
2025-12-12T02:14:58.925740,47,WRITE,39,127.0.0.1:40009,True,"{""value"": ""958453281"", ""vc"": {""node6"": 2, ""node3"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765523697.7427423}"
2025-12-12T02:14:58.955238,67,READ,121,127.0.0.1:40008,True,"[{""value"": ""827459859"", ""vc"": {""node9"": 2, ""node8"": 2, ""node17"": 2, ""node14"": 2}, ""ts"": 1765523691.3116665}]"
2025-12-12T02:14:58.957123,66,READ,170,127.0.0.1:40008,True,"[{""value"": ""520628098"", ""vc"": {""node18"": 2, ""node14"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765523689.823992}]"
2025-12-12T02:14:59.023277,7,WRITE,162,127.0.0.1:40010,False,null
2025-12-12T02:14:59.034633,26,WRITE,122,127.0.0.1:40002,True,"{""value"": ""982792731"", ""vc"": {""node11"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765523696.6241806}"
2025-12-12T02:14:59.037996,64,READ,155,127.0.0.1:40002,True,"[{""value"": ""420666114"", ""vc"": {""node6"": 2, ""node7"": 2}, ""ts"": 1765523691.68225}]"
2025-12-12T02:14:59.063034,37,WRITE,100,127.0.0.1:40011,True,"{""value"": ""161694419"", ""vc"": {""node3"": 4, ""node14"": 2, ""node11"": 2}, ""ts"": 1765523698.5407937}"
2025-12-12T02:14:59.071790,21,WRITE,27,127.0.0.1:40006,True,"{""value"": ""194392518"", ""vc"": {""node6"": 4, ""node17"": 2}, ""ts"": 1765523698.5788093}"
2025-12-12T02:14:59.122769,48,WRITE,182,127.0.0.1:40003,True,"{""value"": ""754712671"", ""vc"": {""node0"": 2, ""node11"": 2, ""node3"": 4}, ""ts"": 1765523697.5977736}"
2025-12-12T02:14:59.133241,65,WRITE,100,127.0.0.1:40010,False,null
2025-12-12T02:14:59.145262,84,READ,47,127.0.0.1:40014,True,"[{""value"": ""546661492"", ""vc"": {""node5"": 2, ""node7"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765523694.318307}]"
2025-12-12T02:14:59.173826,76,WRITE,190,127.0.0.1:40001,False,null
2025-12-12T02:14:59.195324,98,WRITE,170,127.0.0.1:40006,True,"{""value"": ""649466318"", ""vc"": {""node18"": 2, ""node14"": 2, ""node9"": 2, ""node3"": 2, ""node6"": 2}, ""ts"": 1765523698.2512617}"
2025-12-12T02:14:59.197785,24,READ,89,127.0.0.1:40001,True,"[{""value"": ""327350826"", ""vc"": {""node10"": 2, ""node7"": 2, ""node19"": 2, ""node1"": 2}, ""ts"": 1765523692.2684703}]"
2025-12-12T02:14:59.224716,62,WRITE,146,127.0.0.1:40018,True,"{""value"": ""919215185"", ""vc"": {""node8"": 4, ""node18"": 2}, ""ts"": 1765523698.491103}"
2025-12-12T02:14:59.269932,55,WRITE,35,127.0.0.1:40002,True,"{""value"": ""702115251"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765523697.9889646}"
2025-12-12T02:14:59.318539,46,WRITE,57,127.0.0.1:40013,True,"{""value"": ""183895463"", ""vc"": {""node10"": 2, ""node2"": 2, ""node13"": 2}, ""ts"": 1765523698.8300416}"
2025-12-12T02:14:59.429361,29,READ,168,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765523676.040454}]"
2025-12-12T02:14:59.483000,90,WRITE,13,127.0.0.1:40015,True,"{""value"": ""959041924"", ""vc"": {""node2"": 2, ""node1"": 2, ""node15"": 2}, ""ts"": 1765523698.1645427}"
2025-12-12T02:14:59.485894,99,WRITE,61,127.0.0.1:40015,True,"{""value"": ""405079943"", ""vc"": {""node18"": 2, ""node2"": 2, ""node4"": 2, ""node3"": 2, ""node12"": 2, ""node15"": 2}, ""ts"": 1765523697.7911682}"
2025-12-12T02:14:59.504949,10,READ,166,127.0.0.1:40000,True,"[{""value"": ""678140639"", ""vc"": {""node4"": 2, ""node12"": 2}, ""ts"": 1765523687.393402}, {""value"": ""360578274"", ""vc"": {""node4"": 2, ""node6"": 2}, ""ts"": 1765523688.5038824}]"
2025-12-12T02:14:59.506056,92,WRITE,174,127.0.0.1:40000,True,"{""value"": ""524250040"", ""vc"": {""node15"": 2, ""node2"": 4, ""node18"": 2, ""node0"": 2}, ""ts"": 1765523697.3598695}"
2025-12-12T02:14:59.515289,5,READ,157,127.0.0.1:40018,True,"[{""value"": ""825371678"", ""vc"": {""node8"": 2, ""node0"": 2}, ""ts"": 1765523692.1236644}]"
2025-12-12T02:14:59.537152,2,READ,173,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765523676.0635567}]"
2025-12-12T02:14:59.661027,33,READ,15,127.0.0.1:40001,True,"[{""value"": ""48900847"", ""vc"": {""node10"": 2, ""node15"": 2}, ""ts"": 1765523681.6342561}]"
2025-12-12T02:14:59.663973,16,READ,11,127.0.0.1:40001,True,"[{""value"": ""497159728"", ""vc"": {""node8"": 2, ""node11"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765523697.583996}]"
2025-12-12T02:14:59.664964,68,READ,126,127.0.0.1:40001,True,"[{""value"": ""944975170"", ""vc"": {""node16"": 2}, ""ts"": 1765523697.514764}]"
2025-12-12T02:14:59.669382,95,WRITE,6,127.0.0.1:40014,True,"{""value"": ""421616737"", ""vc"": {""node1"": 4, ""node6"": 2, ""node12"": 2, ""node14"": 2}, ""ts"": 1765523698.1111126}"
2025-12-12T02:14:59.680964,66,READ,24,127.0.0.1:40009,True,"[{""value"": ""431029546"", ""vc"": {""node10"": 4}, ""ts"": 1765523692.5071888}]"
2025-12-12T02:14:59.681625,45,READ,153,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765523674.9921494}, {""value"": ""585883713"", ""vc"": {""node1"": 2}, ""ts"": 1765523699.140287}]"
2025-12-12T02:14:59.683711,85,READ,61,127.0.0.1:40005,True,"[{""value"": ""405079943"", ""vc"": {""node18"": 2, ""node2"": 2, ""node4"": 2, ""node3"": 2, ""node12"": 2, ""node15"": 2}, ""ts"": 1765523698.4507115}]"
2025-12-12T02:14:59.742374,28,READ,47,127.0.0.1:40016,True,"[{""value"": ""546661492"", ""vc"": {""node5"": 2, ""node7"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765523694.318307}]"
2025-12-12T02:14:59.756486,59,READ,73,127.0.0.1:40017,True,"[{""value"": ""922160338"", ""vc"": {""node16"": 2, ""node13"": 2, ""node18"": 2}, ""ts"": 1765523696.0996656}]"
2025-12-12T02:14:59.785905,80,WRITE,18,127.0.0.1:40016,True,"{""value"": ""909934564"", ""vc"": {""node13"": 2, ""node3"": 2, ""node15"": 2, ""node16"": 2}, ""ts"": 1765523697.8860686}"
2025-12-12T02:14:59.786925,22,WRITE,50,127.0.0.1:40016,True,"{""value"": ""391593491"", ""vc"": {""node9"": 2, ""node19"": 2, ""node16"": 2}, ""ts"": 1765523698.7329354}"
2025-12-12T02:14:59.806405,43,WRITE,148,127.0.0.1:40001,False,null
2025-12-12T02:14:59.958465,39,WRITE,162,127.0.0.1:40015,True,"{""value"": ""497071703"", ""vc"": {""node19"": 2, ""node1"": 2, ""node13"": 2, ""node10"": 2, ""node15"": 2}, ""ts"": 1765523698.4429138}"
2025-12-12T02:15:00.024538,88,WRITE,34,127.0.0.1:40016,True,"{""value"": ""545071711"", ""vc"": {""node17"": 2, ""node13"": 2, ""node16"": 2}, ""ts"": 1765523699.3717678}"
2025-12-12T02:15:00.026231,91,READ,187,127.0.0.1:40012,True,"[{""value"": ""937454817"", ""vc"": {""node0"": 2, ""node10"": 2}, ""ts"": 1765523695.1803834}]"
2025-12-12T02:15:00.026939,89,READ,126,127.0.0.1:40012,True,"[{""value"": ""495382072"", ""vc"": {""node5"": 2, ""node18"": 2, ""node11"": 2}, ""ts"": 1765523685.3882325}]"
2025-12-12T02:15:00.030457,60,WRITE,11,127.0.0.1:40004,True,"{""value"": ""497159728"", ""vc"": {""node8"": 2, ""node11"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765523697.583996}"
2025-12-12T02:15:00.057196,61,WRITE,82,127.0.0.1:40010,False,null
2025-12-12T02:15:00.066613,52,READ,42,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765523672.7257833}]"
2025-12-12T02:15:00.067580,1,READ,189,127.0.0.1:40005,True,"[{""value"": ""206220911"", ""vc"": {""node13"": 2, ""node19"": 4}, ""ts"": 1765523697.93618}]"
2025-12-12T02:15:00.192336,38,READ,195,127.0.0.1:40010,True,"[{""value"": ""305908813"", ""vc"": {""node12"": 2, ""node6"": 2, ""node14"": 2}, ""ts"": 1765523691.3719413}]"
2025-12-12T02:15:00.220978,86,WRITE,20,127.0.0.1:40012,True,"{""value"": ""422748382"", ""vc"": {""node14"": 2, ""node15"": 2, ""node12"": 2}, ""ts"": 1765523698.6911185}"
2025-12-12T02:15:00.228566,27,READ,78,127.0.0.1:40002,True,"[{""value"": ""16851874"", ""vc"": {""node5"": 2, ""node11"": 2, ""node2"": 2}, ""ts"": 1765523688.9465988}, {""value"": ""741714657"", ""vc"": {""node5"": 2, ""node11"": 2, ""node0"": 2}, ""ts"": 1765523691.3664231}]"
2025-12-12T02:15:00.281313,30,WRITE,200,127.0.0.1:40019,True,"{""value"": ""256764728"", ""vc"": {""node9"": 2, ""node5"": 2, ""node12"": 2, ""node19"": 2}, ""ts"": 1765523698.1772895}"
2025-12-12T02:15:00.300897,33,READ,191,127.0.0.1:40006,True,"[{""value"": ""914760347"", ""vc"": {""node6"": 2, ""node14"": 2, ""node5"": 4, ""node8"": 2}, ""ts"": 1765523696.1940947}]"
2025-12-12T02:15:00.332691,71,WRITE,74,127.0.0.1:40000,True,"{""value"": ""1566489"", ""vc"": {""node1"": 2, ""node9"": 2, ""node17"": 2, ""node0"": 2}, ""ts"": 1765523698.3921423}"
2025-12-12T02:15:00.356743,63,READ,110,127.0.0.1:40010,True,"[{""value"": ""477438355"", ""vc"": {""node11"": 2, ""node17"": 2}, ""ts"": 1765523693.4192047}]"
2025-12-12T02:15:00.358246,56,READ,185,127.0.0.1:40010,True,"[{""value"": ""557882798"", ""vc"": {""node3"": 2, ""node17"": 4, ""node9"": 2, ""node7"": 2}, ""ts"": 1765523694.9520998}]"
2025-12-12T02:15:00.412370,23,WRITE,116,127.0.0.1:40015,True,"{""value"": ""748706856"", ""vc"": {""node2"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765523699.508329}"
2025-12-12T02:15:00.468951,58,WRITE,62,127.0.0.1:40009,True,"{""value"": ""256762803"", ""vc"": {""node15"": 2, ""node10"": 2, ""node6"": 2, ""node5"": 2, ""node9"": 2}, ""ts"": 1765523699.2087977}"
2025-12-12T02:15:00.484313,3,WRITE,108,127.0.0.1:40015,True,"{""value"": ""868279379"", ""vc"": {""node10"": 2, ""node15"": 2}, ""ts"": 1765523699.9561977}"
2025-12-12T02:15:00.510498,79,WRITE,15,127.0.0.1:40002,True,"{""value"": ""830426420"", ""vc"": {""node10"": 2, ""node15"": 2, ""node2"": 2}, ""ts"": 1765523699.033997}"
2025-12-12T02:15:00.512902,80,READ,67,127.0.0.1:40013,True,"[{""value"": ""699211002"", ""vc"": {""node7"": 2, ""node11"": 2, ""node0"": 2, ""node19"": 2, ""node10"": 2, ""node17"": 2}, ""ts"": 1765523697.4295068}]"
2025-12-12T02:15:00.535573,74,WRITE,138,127.0.0.1:40002,True,"{""value"": ""953311883"", ""vc"": {""node9"": 2, ""node2"": 2}, ""ts"": 1765523699.2676837}"
2025-12-12T02:15:00.542335,93,READ,137,127.0.0.1:40005,True,"[{""value"": ""617266503"", ""vc"": {""node6"": 2, ""node1"": 2, ""node19"": 2, ""node16"": 2}, ""ts"": 1765523689.3423436}]"
2025-12-12T02:15:00.616459,59,READ,14,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765523672.8878841}]"
2025-12-12T02:15:00.619053,21,WRITE,110,127.0.0.1:40013,True,"{""value"": ""666007346"", ""vc"": {""node11"": 2, ""node17"": 2, ""node13"": 2}, ""ts"": 1765523699.6764557}"
2025-12-12T02:15:00.631200,44,READ,77,127.0.0.1:40017,True,"[{""value"": ""515684535"", ""vc"": {""node1"": 2, ""node12"": 2}, ""ts"": 1765523685.9266503}]"
2025-12-12T02:15:00.638020,35,READ,50,127.0.0.1:40014,True,"[{""value"": ""391593491"", ""vc"": {""node9"": 2, ""node19"": 2, ""node16"": 2}, ""ts"": 1765523699.7134242}]"
2025-12-12T02:15:00.638732,25,READ,3,127.0.0.1:40014,True,"[{""value"": ""230751715"", ""vc"": {""node10"": 2, ""node17"": 4, ""node18"": 2}, ""ts"": 1765523695.5157647}]"
2025-12-12T02:15:00.651375,49,WRITE,153,127.0.0.1:40012,True,"{""value"": ""508283824"", ""vc"": {""node14"": 2, ""node1"": 2, ""node12"": 2}, ""ts"": 1765523699.7217827}"
2025-12-12T02:15:00.652027,9,WRITE,138,127.0.0.1:40012,True,"{""value"": ""132346170"", ""vc"": {""node9"": 2, ""node12"": 2}, ""ts"": 1765523698.690919}"
2025-12-12T02:15:00.752149,92,READ,88,127.0.0.1:40008,True,"[{""value"": ""260859782"", ""vc"": {""node14"": 4}, ""ts"": 1765523683.5787852}]"
2025-12-12T02:15:00.763083,6,WRITE,82,127.0.0.1:40008,True,"{""value"": ""558973421"", ""vc"": {""node1"": 2, ""node19"": 2, ""node11"": 2, ""node2"": 2, ""node4"": 2, ""node8"": 2}, ""ts"": 1765523699.2874365}"
2025-12-12T02:15:00.782120,1,READ,106,127.0.0.1:40018,True,"[{""value"": ""718235515"", ""vc"": {""node9"": 2, ""node0"": 2}, ""ts"": 1765523694.039596}]"
