ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:17:51.120816,15,WRITE,188,127.0.0.1:40002,True,"{""value"": ""283960622"", ""vc"": {""node9"": 2, ""node13"": 2, ""node2"": 2}, ""ts"": 1765523870.1646345}"
2025-12-12T02:17:51.145172,56,WRITE,15,127.0.0.1:40002,True,"{""value"": ""666504852"", ""vc"": {""node16"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765523869.9970539}"
2025-12-12T02:17:51.183311,24,WRITE,198,127.0.0.1:40017,True,"{""value"": ""159663570"", ""vc"": {""node18"": 2, ""node17"": 2}, ""ts"": 1765523870.584451}"
2025-12-12T02:17:51.242421,71,WRITE,55,127.0.0.1:40015,False,null
2025-12-12T02:17:51.259088,76,WRITE,4,127.0.0.1:40016,True,"{""value"": ""151604650"", ""vc"": {""node19"": 2, ""node16"": 2}, ""ts"": 1765523868.7958019}"
2025-12-12T02:17:51.278205,67,WRITE,113,127.0.0.1:40002,True,"{""value"": ""97553041"", ""vc"": {""node10"": 2, ""node14"": 2, ""node2"": 4}, ""ts"": 1765523870.6587102}"
2025-12-12T02:17:51.308674,58,READ,104,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765523850.1764426}]"
2025-12-12T02:17:51.323562,37,WRITE,121,127.0.0.1:40010,True,"{""value"": ""484902507"", ""vc"": {""node10"": 4, ""node9"": 4}, ""ts"": 1765523870.5031354}"
2025-12-12T02:17:51.324306,79,READ,123,127.0.0.1:40002,True,"[{""value"": ""534045984"", ""vc"": {""node4"": 2, ""node5"": 2}, ""ts"": 1765523863.1824846}]"
2025-12-12T02:17:51.350551,27,READ,46,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765523848.0026455}]"
2025-12-12T02:17:51.372964,0,READ,176,127.0.0.1:40017,True,"[{""value"": ""381527695"", ""vc"": {""node18"": 4}, ""ts"": 1765523863.9106164}]"
2025-12-12T02:17:51.394377,1,WRITE,187,127.0.0.1:40007,True,"{""value"": ""503476260"", ""vc"": {""node9"": 2, ""node7"": 2}, ""ts"": 1765523869.9479194}"
2025-12-12T02:17:51.435036,60,WRITE,140,127.0.0.1:40002,False,null
2025-12-12T02:17:51.463018,52,READ,163,127.0.0.1:40016,True,"[{""value"": ""718211295"", ""vc"": {""node9"": 2, ""node7"": 2, ""node18"": 2}, ""ts"": 1765523867.0308912}]"
2025-12-12T02:17:51.481142,42,WRITE,20,127.0.0.1:40002,True,"{""value"": ""17859755"", ""vc"": {""node13"": 2, ""node2"": 4}, ""ts"": 1765523870.4382577}"
2025-12-12T02:17:51.529143,55,WRITE,63,127.0.0.1:40014,True,"{""value"": ""680834518"", ""vc"": {""node3"": 2, ""node18"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765523870.1048868}"
2025-12-12T02:17:51.532090,5,WRITE,63,127.0.0.1:40016,True,"{""value"": ""382212730"", ""vc"": {""node3"": 2, ""node18"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765523870.3664205}"
2025-12-12T02:17:51.537950,4,READ,94,127.0.0.1:40016,True,"[{""value"": ""676001088"", ""vc"": {""node10"": 2, ""node13"": 2}, ""ts"": 1765523866.3049822}, {""value"": ""830274863"", ""vc"": {""node10"": 2, ""node6"": 2, ""node15"": 2}, ""ts"": 1765523866.305928}, {""value"": ""449624630"", ""vc"": {""node10"": 2, ""node6"": 2, ""node17"": 2}, ""ts"": 1765523866.7843816}]"
2025-12-12T02:17:51.573944,26,WRITE,40,127.0.0.1:40019,False,null
2025-12-12T02:17:51.576492,6,WRITE,90,127.0.0.1:40019,False,null
2025-12-12T02:17:51.626741,35,WRITE,34,127.0.0.1:40008,True,"{""value"": ""99628968"", ""vc"": {""node7"": 2, ""node12"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765523871.0870643}"
2025-12-12T02:17:51.632281,87,WRITE,88,127.0.0.1:40015,False,null
2025-12-12T02:17:51.655037,18,WRITE,64,127.0.0.1:40015,False,null
2025-12-12T02:17:51.670478,65,WRITE,79,127.0.0.1:40015,False,null
2025-12-12T02:17:51.711431,99,WRITE,177,127.0.0.1:40005,True,"{""value"": ""304141628"", ""vc"": {""node2"": 2, ""node18"": 2, ""node5"": 2}, ""ts"": 1765523869.873212}"
2025-12-12T02:17:51.777220,43,WRITE,199,127.0.0.1:40001,False,null
2025-12-12T02:17:51.804793,71,READ,103,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765523849.4077}]"
2025-12-12T02:17:51.820718,56,READ,9,127.0.0.1:40009,True,"[{""value"": ""163261088"", ""vc"": {""node17"": 2, ""node18"": 2}, ""ts"": 1765523867.7522588}]"
2025-12-12T02:17:51.847058,76,READ,106,127.0.0.1:40005,True,"[{""value"": ""601536577"", ""vc"": {""node16"": 2, ""node15"": 2}, ""ts"": 1765523862.7198634}]"
2025-12-12T02:17:51.894528,20,WRITE,96,127.0.0.1:40001,False,null
2025-12-12T02:17:51.918184,0,READ,111,127.0.0.1:40009,True,"[{""value"": ""501473265"", ""vc"": {""node3"": 2, ""node14"": 2}, ""ts"": 1765523865.1031575}]"
2025-12-12T02:17:51.942345,59,WRITE,51,127.0.0.1:40009,True,"{""value"": ""638778799"", ""vc"": {""node3"": 2, ""node9"": 2}, ""ts"": 1765523869.6507392}"
2025-12-12T02:17:52.067435,98,WRITE,6,127.0.0.1:40010,True,"{""value"": ""897353721"", ""vc"": {""node7"": 2, ""node13"": 2, ""node9"": 2, ""node10"": 2}, ""ts"": 1765523871.0227313}"
2025-12-12T02:17:52.107405,45,READ,43,127.0.0.1:40011,True,"[{""value"": ""456319891"", ""vc"": {""node16"": 2, ""node11"": 2}, ""ts"": 1765523861.4154737}]"
2025-12-12T02:17:52.114544,63,WRITE,165,127.0.0.1:40007,True,"{""value"": ""917951083"", ""vc"": {""node17"": 2, ""node18"": 2, ""node11"": 2, ""node7"": 2}, ""ts"": 1765523870.7497542}"
2025-12-12T02:17:52.117250,17,READ,27,127.0.0.1:40007,True,"[{""value"": ""705284864"", ""vc"": {""node14"": 2, ""node8"": 2}, ""ts"": 1765523857.503848}]"
2025-12-12T02:17:52.145752,94,READ,8,127.0.0.1:40018,True,"[{""value"": ""235761142"", ""vc"": {""node18"": 2, ""node5"": 2, ""node0"": 2}, ""ts"": 1765523869.647646}]"
2025-12-12T02:17:52.149750,69,READ,165,127.0.0.1:40016,True,"[{""value"": ""330125868"", ""vc"": {""node17"": 2, ""node18"": 2, ""node11"": 2}, ""ts"": 1765523865.9812615}]"
2025-12-12T02:17:52.152140,9,WRITE,137,127.0.0.1:40016,True,"{""value"": ""929171528"", ""vc"": {""node17"": 2, ""node15"": 2, ""node14"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765523871.0475764}"
2025-12-12T02:17:52.153544,40,READ,43,127.0.0.1:40011,True,"[{""value"": ""456319891"", ""vc"": {""node16"": 2, ""node11"": 2}, ""ts"": 1765523861.4154737}]"
2025-12-12T02:17:52.157999,97,READ,113,127.0.0.1:40006,True,"[{""value"": ""333765304"", ""vc"": {""node10"": 2, ""node14"": 2}, ""ts"": 1765523860.2638383}, {""value"": ""624203590"", ""vc"": {""node10"": 2, ""node2"": 2}, ""ts"": 1765523860.2682626}]"
2025-12-12T02:17:52.160837,32,READ,46,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765523848.0026455}]"
2025-12-12T02:17:52.165018,13,WRITE,96,127.0.0.1:40015,False,null
2025-12-12T02:17:52.195466,51,WRITE,108,127.0.0.1:40011,True,"{""value"": ""852201379"", ""vc"": {""node16"": 2, ""node18"": 2, ""node2"": 2, ""node11"": 2}, ""ts"": 1765523871.327886}"
2025-12-12T02:17:52.197563,70,READ,86,127.0.0.1:40001,True,"[{""value"": ""188420692"", ""vc"": {""node1"": 2, ""node15"": 2}, ""ts"": 1765523860.7207918}]"
2025-12-12T02:17:52.212446,91,READ,117,127.0.0.1:40006,True,"[{""value"": ""396214391"", ""vc"": {""node15"": 2, ""node9"": 2, ""node13"": 2}, ""ts"": 1765523867.8356593}]"
2025-12-12T02:17:52.250231,18,READ,110,127.0.0.1:40011,True,"[{""value"": ""102342911"", ""vc"": {""node9"": 2, ""node6"": 2}, ""ts"": 1765523860.4741228}]"
2025-12-12T02:17:52.305879,50,READ,141,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765523851.207622}]"
2025-12-12T02:17:52.357711,21,WRITE,122,127.0.0.1:40006,False,null
2025-12-12T02:17:52.434409,83,READ,137,127.0.0.1:40019,False,[]
2025-12-12T02:17:52.481846,13,READ,23,127.0.0.1:40008,True,"[{""value"": ""456623897"", ""vc"": {""node16"": 2, ""node7"": 2, ""node9"": 2}, ""ts"": 1765523869.9186175}]"
2025-12-12T02:17:52.495938,57,WRITE,175,127.0.0.1:40009,True,"{""value"": ""417780636"", ""vc"": {""node3"": 4, ""node9"": 4}, ""ts"": 1765523870.5761986}"
2025-12-12T02:17:52.505177,4,READ,148,127.0.0.1:40009,True,"[{""value"": ""369588519"", ""vc"": {""node10"": 4, ""node5"": 2, ""node13"": 2, ""node18"": 2}, ""ts"": 1765523868.3859732}]"
2025-12-12T02:17:52.522622,0,READ,46,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765523848.0026455}]"
2025-12-12T02:17:52.529009,35,READ,60,127.0.0.1:40003,True,"[{""value"": ""35998342"", ""vc"": {""node12"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765523864.5235555}]"
2025-12-12T02:17:52.530821,52,READ,2,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765523846.9973521}]"
2025-12-12T02:17:52.541275,68,READ,37,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765523851.6710393}]"
2025-12-12T02:17:52.541765,86,READ,7,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765523858.9594076}]"
2025-12-12T02:17:52.552825,80,READ,91,127.0.0.1:40000,True,"[{""value"": ""557746158"", ""vc"": {""node2"": 2, ""node4"": 4, ""node12"": 2, ""node13"": 2}, ""ts"": 1765523868.2992275}]"
2025-12-12T02:17:52.561247,19,READ,166,127.0.0.1:40006,True,"[{""value"": ""650748542"", ""vc"": {""node2"": 2, ""node18"": 2}, ""ts"": 1765523857.750915}]"
2025-12-12T02:17:52.688826,82,WRITE,151,127.0.0.1:40000,True,"{""value"": ""162354678"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765523871.5024905}"
2025-12-12T02:17:52.711491,24,WRITE,24,127.0.0.1:40004,True,"{""value"": ""105464353"", ""vc"": {""node0"": 4, ""node16"": 2, ""node13"": 4, ""node1"": 2, ""node4"": 2}, ""ts"": 1765523872.009667}"
2025-12-12T02:17:52.721577,5,WRITE,61,127.0.0.1:40004,True,"{""value"": ""308040204"", ""vc"": {""node15"": 2, ""node5"": 2, ""node12"": 2, ""node4"": 2}, ""ts"": 1765523872.1257677}"
2025-12-12T02:17:52.761028,77,READ,41,127.0.0.1:40000,True,"[{""value"": ""471798390"", ""vc"": {""node1"": 2, ""node5"": 2}, ""ts"": 1765523864.84398}]"
2025-12-12T02:17:52.766338,26,READ,71,127.0.0.1:40000,True,"[{""value"": ""811324"", ""vc"": {""node3"": 2, ""node13"": 2}, ""ts"": 1765523860.1782377}]"
2025-12-12T02:17:52.788896,40,READ,101,127.0.0.1:40017,True,"[{""value"": ""880762977"", ""vc"": {""node10"": 2, ""node13"": 2, ""node9"": 2}, ""ts"": 1765523867.7510948}]"
2025-12-12T02:17:52.809849,23,WRITE,191,127.0.0.1:40015,False,null
2025-12-12T02:17:52.846047,85,READ,197,127.0.0.1:40015,True,"[{""value"": ""514541388"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765523858.0907779}]"
2025-12-12T02:17:52.856473,8,READ,175,127.0.0.1:40015,True,"[{""value"": ""417780636"", ""vc"": {""node3"": 4, ""node9"": 4}, ""ts"": 1765523870.8452094}, {""value"": ""825761435"", ""vc"": {""node3"": 4, ""node9"": 2, ""node12"": 2}, ""ts"": 1765523871.9793584}]"
2025-12-12T02:17:52.858044,2,READ,54,127.0.0.1:40015,True,"[{""value"": ""923980539"", ""vc"": {""node14"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765523864.8504753}]"
2025-12-12T02:17:52.860790,95,WRITE,136,127.0.0.1:40018,True,"{""value"": ""901081806"", ""vc"": {""node17"": 2, ""node11"": 2, ""node18"": 2}, ""ts"": 1765523872.1467664}"
2025-12-12T02:17:52.867725,39,READ,89,127.0.0.1:40006,True,"[{""value"": ""704771343"", ""vc"": {""node2"": 2, ""node8"": 2}, ""ts"": 1765523860.6887865}]"
2025-12-12T02:17:52.869451,41,READ,46,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765523848.0026455}]"
2025-12-12T02:17:52.885815,90,READ,42,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765523848.749559}]"
2025-12-12T02:17:52.946648,99,READ,156,127.0.0.1:40014,True,"[{""value"": ""703088500"", ""vc"": {""node4"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765523866.6819003}]"
2025-12-12T02:17:52.950088,3,WRITE,99,127.0.0.1:40014,True,"{""value"": ""447006178"", ""vc"": {""node3"": 2, ""node15"": 4, ""node11"": 2, ""node14"": 4}, ""ts"": 1765523871.5279899}"
2025-12-12T02:17:52.952859,61,READ,85,127.0.0.1:40014,True,"[{""value"": ""365521056"", ""vc"": {""node2"": 2, ""node8"": 2, ""node11"": 2}, ""ts"": 1765523867.4581592}]"
2025-12-12T02:17:52.972088,7,WRITE,131,127.0.0.1:40010,True,"{""value"": ""786228241"", ""vc"": {""node11"": 2, ""node7"": 2, ""node18"": 2, ""node2"": 2, ""node0"": 2, ""node13"": 2, ""node10"": 2}, ""ts"": 1765523871.3199534}"
2025-12-12T02:17:52.986680,28,WRITE,188,127.0.0.1:40006,False,null
2025-12-12T02:17:53.002687,29,WRITE,83,127.0.0.1:40003,True,"{""value"": ""502385293"", ""vc"": {""node1"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765523870.041906}"
2025-12-12T02:17:53.018079,98,READ,97,127.0.0.1:40003,True,"[{""value"": ""55842922"", ""vc"": {""node4"": 2, ""node13"": 2}, ""ts"": 1765523867.9201398}, {""value"": ""725167686"", ""vc"": {""node4"": 2, ""node8"": 2}, ""ts"": 1765523869.2795722}]"
2025-12-12T02:17:53.050296,70,READ,133,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765523850.193494}]"
2025-12-12T02:17:53.069029,36,WRITE,148,127.0.0.1:40019,False,null
2025-12-12T02:17:53.085911,63,READ,187,127.0.0.1:40009,True,"[{""value"": ""503476260"", ""vc"": {""node9"": 2, ""node7"": 2}, ""ts"": 1765523870.5848427}]"
2025-12-12T02:17:53.089398,97,READ,97,127.0.0.1:40009,True,"[{""value"": ""55842922"", ""vc"": {""node4"": 2, ""node13"": 2}, ""ts"": 1765523867.9201398}, {""value"": ""725167686"", ""vc"": {""node4"": 2, ""node8"": 2}, ""ts"": 1765523869.2795722}]"
2025-12-12T02:17:53.125372,47,WRITE,89,127.0.0.1:40014,True,"{""value"": ""801375763"", ""vc"": {""node2"": 2, ""node8"": 2, ""node14"": 2}, ""ts"": 1765523872.7203894}"
2025-12-12T02:17:53.151107,0,READ,126,127.0.0.1:40002,True,"[{""value"": ""486039106"", ""vc"": {""node17"": 2, ""node7"": 2}, ""ts"": 1765523865.7633007}, {""value"": ""22864100"", ""vc"": {""node17"": 2, ""node7"": 2}, ""ts"": 1765523865.7639406}]"
2025-12-12T02:17:53.158471,78,READ,173,127.0.0.1:40006,True,"[{""value"": ""41159524"", ""vc"": {""node7"": 4, ""node11"": 2}, ""ts"": 1765523869.8777623}, {""value"": ""253461942"", ""vc"": {""node7"": 4, ""node15"": 2}, ""ts"": 1765523868.0734339}]"
2025-12-12T02:17:53.166442,58,WRITE,120,127.0.0.1:40005,True,"{""value"": ""479657312"", ""vc"": {""node2"": 2, ""node5"": 2}, ""ts"": 1765523872.368061}"
2025-12-12T02:17:53.181121,88,WRITE,43,127.0.0.1:40016,True,"{""value"": ""145370974"", ""vc"": {""node16"": 4, ""node11"": 2}, ""ts"": 1765523870.928829}"
2025-12-12T02:17:53.201900,4,READ,21,127.0.0.1:40017,True,"[{""value"": ""441477358"", ""vc"": {""node10"": 2, ""node5"": 2, ""node0"": 2, ""node6"": 2}, ""ts"": 1765523872.3170779}]"
2025-12-12T02:17:53.226026,71,READ,38,127.0.0.1:40004,True,"[{""value"": ""143701893"", ""vc"": {""node19"": 2, ""node10"": 2}, ""ts"": 1765523862.9075065}]"
2025-12-12T02:17:53.266869,38,WRITE,175,127.0.0.1:40012,True,"{""value"": ""825761435"", ""vc"": {""node3"": 4, ""node9"": 2, ""node12"": 2}, ""ts"": 1765523871.719559}"
2025-12-12T02:17:53.269404,44,WRITE,128,127.0.0.1:40012,True,"{""value"": ""984753198"", ""vc"": {""node5"": 2, ""node16"": 2, ""node17"": 2, ""node1"": 2, ""node12"": 2}, ""ts"": 1765523870.423996}"
2025-12-12T02:17:53.286672,93,WRITE,146,127.0.0.1:40017,True,"{""value"": ""828033780"", ""vc"": {""node12"": 2, ""node11"": 2, ""node17"": 4}, ""ts"": 1765523870.9249241}"
2025-12-12T02:17:53.289309,11,WRITE,151,127.0.0.1:40015,False,null
2025-12-12T02:17:53.313687,91,WRITE,101,127.0.0.1:40010,True,"{""value"": ""38424201"", ""vc"": {""node10"": 4, ""node13"": 2, ""node9"": 2}, ""ts"": 1765523872.7665882}"
2025-12-12T02:17:53.375109,16,READ,8,127.0.0.1:40006,True,"[{""value"": ""235761142"", ""vc"": {""node18"": 2, ""node5"": 2, ""node0"": 2}, ""ts"": 1765523870.721025}]"
2025-12-12T02:17:53.405449,6,READ,78,127.0.0.1:40016,True,"[{""value"": ""791345353"", ""vc"": {""node8"": 4, ""node14"": 2, ""node9"": 2}, ""ts"": 1765523868.7074494}]"
2025-12-12T02:17:53.425012,18,READ,172,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765523851.450939}]"
2025-12-12T02:17:53.436775,76,READ,8,127.0.0.1:40016,True,"[{""value"": ""235761142"", ""vc"": {""node18"": 2, ""node5"": 2, ""node0"": 2}, ""ts"": 1765523869.647646}]"
2025-12-12T02:17:53.439872,87,READ,22,127.0.0.1:40014,True,"[{""value"": ""103777767"", ""vc"": {""node7"": 2, ""node8"": 2}, ""ts"": 1765523864.3803675}]"
2025-12-12T02:17:53.441844,51,READ,123,127.0.0.1:40014,True,"[{""value"": ""534045984"", ""vc"": {""node4"": 2, ""node5"": 2}, ""ts"": 1765523863.2439828}]"
2025-12-12T02:17:53.488922,72,WRITE,198,127.0.0.1:40007,True,"{""value"": ""64441902"", ""vc"": {""node18"": 2, ""node17"": 2, ""node7"": 2}, ""ts"": 1765523871.8229754}"
2025-12-12T02:17:53.491616,73,READ,180,127.0.0.1:40015,True,"[{""value"": ""873544465"", ""vc"": {""node14"": 2, ""node19"": 2}, ""ts"": 1765523860.856527}, {""value"": ""14166301"", ""vc"": {""node14"": 2, ""node0"": 2}, ""ts"": 1765523861.0614548}]"
2025-12-12T02:17:53.496424,55,WRITE,168,127.0.0.1:40018,True,"{""value"": ""579377504"", ""vc"": {""node12"": 4, ""node14"": 2, ""node18"": 2}, ""ts"": 1765523872.3876424}"
2025-12-12T02:17:53.512645,59,READ,32,127.0.0.1:40000,True,"[{""value"": ""306524397"", ""vc"": {""node17"": 2, ""node0"": 2, ""node1"": 2}, ""ts"": 1765523869.1974826}]"
2025-12-12T02:17:53.513844,45,READ,148,127.0.0.1:40016,True,"[{""value"": ""369588519"", ""vc"": {""node10"": 4, ""node5"": 2, ""node13"": 2, ""node18"": 2}, ""ts"": 1765523873.0823386}]"
2025-12-12T02:17:53.517578,3,READ,55,127.0.0.1:40016,True,"[{""value"": ""863143596"", ""vc"": {""node6"": 2, ""node17"": 2, ""node15"": 2}, ""ts"": 1765523870.5122237}]"
2025-12-12T02:17:53.537300,75,WRITE,5,127.0.0.1:40007,True,"{""value"": ""304636241"", ""vc"": {""node8"": 2, ""node12"": 2, ""node13"": 2, ""node7"": 2}, ""ts"": 1765523872.7181296}"
2025-12-12T02:17:53.551312,93,READ,173,127.0.0.1:40017,True,"[{""value"": ""253461942"", ""vc"": {""node7"": 4, ""node15"": 2}, ""ts"": 1765523868.1724262}, {""value"": ""41159524"", ""vc"": {""node7"": 4, ""node11"": 2}, ""ts"": 1765523869.0305657}]"
2025-12-12T02:17:53.570663,35,READ,67,127.0.0.1:40009,True,"[{""value"": ""950644106"", ""vc"": {""node14"": 2, ""node0"": 2}, ""ts"": 1765523862.0176227}]"
2025-12-12T02:17:53.601514,62,READ,139,127.0.0.1:40013,True,"[{""value"": ""226082379"", ""vc"": {""node2"": 2, ""node14"": 2, ""node7"": 2}, ""ts"": 1765523868.1977484}]"
2025-12-12T02:17:53.603538,60,READ,112,127.0.0.1:40013,True,"[{""value"": ""185610138"", ""vc"": {""node19"": 2, ""node14"": 2}, ""ts"": 1765523867.4263103}]"
2025-12-12T02:17:53.724781,24,READ,111,127.0.0.1:40003,True,"[{""value"": ""501473265"", ""vc"": {""node3"": 2, ""node14"": 2}, ""ts"": 1765523865.1031575}]"
2025-12-12T02:17:53.774911,67,WRITE,177,127.0.0.1:40012,True,"{""value"": ""851574633"", ""vc"": {""node2"": 2, ""node18"": 2, ""node12"": 2}, ""ts"": 1765523871.979765}"
2025-12-12T02:17:53.791849,19,WRITE,154,127.0.0.1:40003,True,"{""value"": ""768748045"", ""vc"": {""node8"": 2, ""node3"": 2}, ""ts"": 1765523873.406756}"
2025-12-12T02:17:53.808197,22,WRITE,98,127.0.0.1:40016,True,"{""value"": ""439760489"", ""vc"": {""node12"": 2, ""node16"": 2}, ""ts"": 1765523872.1458645}"
2025-12-12T02:17:53.811892,20,READ,115,127.0.0.1:40016,True,"[{""value"": ""664145836"", ""vc"": {""node5"": 2, ""node19"": 2}, ""ts"": 1765523862.5966153}]"
2025-12-12T02:17:53.925852,1,WRITE,199,127.0.0.1:40012,True,"{""value"": ""620613265"", ""vc"": {""node16"": 2, ""node6"": 2, ""node1"": 2, ""node12"": 2}, ""ts"": 1765523872.1877494}"
2025-12-12T02:17:53.930462,37,WRITE,197,127.0.0.1:40012,True,"{""value"": ""983507030"", ""vc"": {""node1"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765523872.5056767}"
2025-12-12T02:17:53.963789,90,READ,7,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765523858.9594076}]"
2025-12-12T02:17:53.992311,86,READ,8,127.0.0.1:40001,True,[]
2025-12-12T02:17:53.997242,7,READ,169,127.0.0.1:40005,True,"[{""value"": ""635052071"", ""vc"": {""node18"": 2, ""node6"": 2, ""node13"": 2, ""node7"": 2}, ""ts"": 1765523868.6405547}]"
2025-12-12T02:17:54.006139,14,WRITE,193,127.0.0.1:40014,True,"{""value"": ""768189520"", ""vc"": {""node7"": 2, ""node9"": 2, ""node14"": 2}, ""ts"": 1765523870.754032}"
2025-12-12T02:17:54.032938,31,WRITE,82,127.0.0.1:40015,False,null
2025-12-12T02:17:54.040777,52,READ,141,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765523851.207622}]"
2025-12-12T02:17:54.041843,0,READ,113,127.0.0.1:40009,True,"[{""value"": ""97553041"", ""vc"": {""node10"": 2, ""node14"": 2, ""node2"": 4}, ""ts"": 1765523871.274946}]"
2025-12-12T02:17:54.126710,93,READ,103,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765523849.4077}]"
2025-12-12T02:17:54.144976,27,WRITE,110,127.0.0.1:40007,True,"{""value"": ""273268487"", ""vc"": {""node9"": 2, ""node6"": 2, ""node7"": 2}, ""ts"": 1765523872.718353}"
2025-12-12T02:17:54.146039,48,WRITE,194,127.0.0.1:40007,True,"{""value"": ""760932038"", ""vc"": {""node13"": 2, ""node16"": 2, ""node7"": 2}, ""ts"": 1765523873.270281}"
2025-12-12T02:17:54.189445,95,READ,38,127.0.0.1:40008,True,"[{""value"": ""143701893"", ""vc"": {""node19"": 2, ""node10"": 2}, ""ts"": 1765523862.9075065}]"
2025-12-12T02:17:54.191696,46,WRITE,122,127.0.0.1:40010,True,"{""value"": ""564664894"", ""vc"": {""node7"": 2, ""node10"": 2}, ""ts"": 1765523871.3190491}"
2025-12-12T02:17:54.201718,97,READ,156,127.0.0.1:40008,True,"[{""value"": ""703088500"", ""vc"": {""node4"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765523866.6819003}]"
2025-12-12T02:17:54.235959,78,READ,144,127.0.0.1:40003,True,"[{""value"": ""349636294"", ""vc"": {""node10"": 2, ""node1"": 2}, ""ts"": 1765523861.919492}]"
2025-12-12T02:17:54.242744,42,WRITE,32,127.0.0.1:40012,True,"{""value"": ""547365357"", ""vc"": {""node17"": 2, ""node0"": 2, ""node1"": 2, ""node12"": 2}, ""ts"": 1765523872.9895153}"
2025-12-12T02:17:54.304817,77,READ,139,127.0.0.1:40005,True,"[{""value"": ""226082379"", ""vc"": {""node2"": 2, ""node14"": 2, ""node7"": 2}, ""ts"": 1765523868.1977484}]"
2025-12-12T02:17:54.307345,73,WRITE,24,127.0.0.1:40010,True,"{""value"": ""874935852"", ""vc"": {""node0"": 4, ""node16"": 2, ""node13"": 4, ""node1"": 2, ""node4"": 2, ""node10"": 2}, ""ts"": 1765523873.9499593}"
2025-12-12T02:17:54.370085,5,READ,128,127.0.0.1:40016,True,"[{""value"": ""984753198"", ""vc"": {""node5"": 2, ""node16"": 2, ""node17"": 2, ""node1"": 2, ""node12"": 2}, ""ts"": 1765523870.7951322}]"
2025-12-12T02:17:54.371121,83,READ,41,127.0.0.1:40016,True,"[{""value"": ""471798390"", ""vc"": {""node1"": 2, ""node5"": 2}, ""ts"": 1765523864.8179626}]"
2025-12-12T02:17:54.413944,29,READ,149,127.0.0.1:40018,True,"[{""value"": ""875245260"", ""vc"": {""node11"": 2, ""node7"": 4, ""node9"": 4, ""node6"": 2}, ""ts"": 1765523872.3423183}]"
2025-12-12T02:17:54.421270,67,READ,148,127.0.0.1:40014,True,"[{""value"": ""369588519"", ""vc"": {""node10"": 4, ""node5"": 2, ""node13"": 2, ""node18"": 2}, ""ts"": 1765523873.0823386}]"
2025-12-12T02:17:54.476469,66,WRITE,138,127.0.0.1:40015,False,null
2025-12-12T02:17:54.483366,81,WRITE,59,127.0.0.1:40000,True,"{""value"": ""94919209"", ""vc"": {""node18"": 2, ""node0"": 2}, ""ts"": 1765523872.835887}"
2025-12-12T02:17:54.490809,9,WRITE,27,127.0.0.1:40007,True,"{""value"": ""928949206"", ""vc"": {""node14"": 2, ""node8"": 2, ""node7"": 2}, ""ts"": 1765523873.8585632}"
2025-12-12T02:17:54.593506,28,READ,56,127.0.0.1:40001,True,"[{""value"": ""790259333"", ""vc"": {""node1"": 2, ""node13"": 2, ""node12"": 2}, ""ts"": 1765523866.5754666}]"
