ts,worker,op,key,node,success,versions_or_vc
2025-12-11T21:27:01.264070,5,WRITE,839,127.0.0.1:60001,False,null
2025-12-11T21:27:01.265595,9,READ,841,127.0.0.1:60007,True,"[{""value"": ""855266699"", ""vc"": {""node6"": 2, ""node2"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765456008.174043}]"
2025-12-11T21:27:01.267089,8,WRITE,379,127.0.0.1:60000,True,"{""value"": ""742318022"", ""vc"": {""node9"": 2, ""node0"": 2}, ""ts"": 1765456021.221466}"
2025-12-11T21:27:01.268042,5,READ,205,127.0.0.1:60001,False,[]
2025-12-11T21:27:01.282407,6,WRITE,384,127.0.0.1:60007,True,"{""value"": ""991594547"", ""vc"": {""node6"": 2, ""node7"": 4}, ""ts"": 1765456021.244301}"
2025-12-11T21:27:01.283317,6,WRITE,527,127.0.0.1:60008,False,null
2025-12-11T21:27:01.293313,1,WRITE,973,127.0.0.1:60007,True,"{""value"": ""144856775"", ""vc"": {""node2"": 2, ""node7"": 2}, ""ts"": 1765456021.220829}"
2025-12-11T21:27:01.294584,7,WRITE,698,127.0.0.1:60002,True,"{""value"": ""306649114"", ""vc"": {""node0"": 2, ""node1"": 2, ""node3"": 2, ""node5"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765456021.2619982}"
2025-12-11T21:27:01.295962,7,READ,919,127.0.0.1:60005,False,[]
2025-12-11T21:27:01.318648,3,WRITE,16,127.0.0.1:60009,True,"{""value"": ""898286132"", ""vc"": {""node6"": 2, ""node9"": 2}, ""ts"": 1765456021.293979}"
2025-12-11T21:27:01.319588,3,WRITE,444,127.0.0.1:60008,False,null
2025-12-11T21:27:01.320514,3,READ,635,127.0.0.1:60005,False,[]
2025-12-11T21:27:01.336672,6,READ,332,127.0.0.1:60003,True,"[{""value"": ""370543953"", ""vc"": {""node7"": 4, ""node1"": 2, ""node4"": 2}, ""ts"": 1765456019.5858612}]"
2025-12-11T21:27:01.338640,2,WRITE,678,127.0.0.1:60004,True,"{""value"": ""579224506"", ""vc"": {""node9"": 2, ""node4"": 2}, ""ts"": 1765456021.2963982}"
2025-12-11T21:27:01.340248,2,WRITE,705,127.0.0.1:60008,False,null
2025-12-11T21:27:01.350169,4,WRITE,915,127.0.0.1:60006,True,"{""value"": ""122944637"", ""vc"": {""node8"": 2, ""node6"": 6, ""node5"": 2}, ""ts"": 1765456021.247987}"
2025-12-11T21:27:01.351480,4,WRITE,759,127.0.0.1:60005,False,null
2025-12-11T21:27:01.356259,0,WRITE,814,127.0.0.1:60006,True,"{""value"": ""76530542"", ""vc"": {""node4"": 2, ""node0"": 2, ""node6"": 2}, ""ts"": 1765456021.2633889}"
2025-12-11T21:27:01.358565,9,READ,563,127.0.0.1:60006,True,"[{""value"": ""299231101"", ""vc"": {""node1"": 4}, ""ts"": 1765456006.3053582}]"
2025-12-11T21:27:01.370156,7,READ,129,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765455996.420578}]"
2025-12-11T21:27:01.382610,1,WRITE,42,127.0.0.1:60002,True,"{""value"": ""666305374"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765456021.326035}"
2025-12-11T21:27:01.400621,5,WRITE,255,127.0.0.1:60009,True,"{""value"": ""976052372"", ""vc"": {""node3"": 2, ""node9"": 2}, ""ts"": 1765456021.332858}"
2025-12-11T21:27:01.401938,0,READ,63,127.0.0.1:60002,True,"[{""value"": ""29123751"", ""vc"": {""node7"": 2, ""node8"": 2, ""node5"": 2, ""node0"": 2}, ""ts"": 1765456018.8551629}]"
2025-12-11T21:27:01.411845,6,READ,793,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765456002.66047}]"
2025-12-11T21:27:01.413381,6,READ,496,127.0.0.1:60008,False,[]
2025-12-11T21:27:01.440729,1,WRITE,228,127.0.0.1:60004,True,"{""value"": ""776364722"", ""vc"": {""node0"": 2, ""node2"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765456021.4198349}"
2025-12-11T21:27:01.455789,3,WRITE,261,127.0.0.1:60000,True,"{""value"": ""26734242"", ""vc"": {""node7"": 2, ""node9"": 4, ""node0"": 2}, ""ts"": 1765456021.393785}"
2025-12-11T21:27:01.482376,2,WRITE,407,127.0.0.1:60003,True,"{""value"": ""636353321"", ""vc"": {""node2"": 2, ""node7"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765456021.398324}"
2025-12-11T21:27:01.484009,8,WRITE,833,127.0.0.1:60006,True,"{""value"": ""672446836"", ""vc"": {""node5"": 2, ""node3"": 2, ""node6"": 2}, ""ts"": 1765456021.393922}"
2025-12-11T21:27:01.485555,5,READ,290,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765455997.318021}]"
2025-12-11T21:27:01.486560,6,WRITE,192,127.0.0.1:60002,True,"{""value"": ""850891326"", ""vc"": {""node5"": 2, ""node2"": 2}, ""ts"": 1765456021.434189}"
2025-12-11T21:27:01.487670,8,WRITE,581,127.0.0.1:60005,False,null
2025-12-11T21:27:01.507771,9,WRITE,808,127.0.0.1:60006,True,"{""value"": ""344216486"", ""vc"": {""node2"": 4, ""node6"": 2}, ""ts"": 1765456021.453275}"
2025-12-11T21:27:01.532457,1,READ,75,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455995.217512}]"
2025-12-11T21:27:01.534236,3,WRITE,893,127.0.0.1:60002,True,"{""value"": ""360838332"", ""vc"": {""node0"": 2, ""node2"": 4}, ""ts"": 1765456021.485646}"
2025-12-11T21:27:01.535184,4,WRITE,534,127.0.0.1:60004,True,"{""value"": ""636747802"", ""vc"": {""node9"": 2, ""node6"": 2, ""node4"": 2}, ""ts"": 1765456021.467695}"
2025-12-11T21:27:01.536730,5,READ,656,127.0.0.1:60007,True,"[{""value"": ""889858722"", ""vc"": {""node7"": 2, ""node6"": 2}, ""ts"": 1765456019.95569}]"
2025-12-11T21:27:01.537652,7,WRITE,273,127.0.0.1:60004,True,"{""value"": ""949357318"", ""vc"": {""node7"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765456021.467745}"
2025-12-11T21:27:01.538659,0,WRITE,816,127.0.0.1:60003,True,"{""value"": ""220395132"", ""vc"": {""node5"": 2, ""node9"": 2, ""node6"": 2, ""node7"": 2, ""node3"": 2}, ""ts"": 1765456021.483626}"
2025-12-11T21:27:01.539632,3,WRITE,602,127.0.0.1:60001,False,null
2025-12-11T21:27:01.541097,0,READ,958,127.0.0.1:60001,False,[]
2025-12-11T21:27:01.542122,3,WRITE,304,127.0.0.1:60008,False,null
2025-12-11T21:27:01.557530,8,READ,408,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765455999.724082}]"
2025-12-11T21:27:01.559074,8,WRITE,901,127.0.0.1:60008,False,null
2025-12-11T21:27:01.568540,2,READ,798,127.0.0.1:60003,True,"[{""value"": ""108030994"", ""vc"": {""node1"": 2, ""node6"": 2}, ""ts"": 1765456012.918601}]"
2025-12-11T21:27:01.586378,5,READ,738,127.0.0.1:60002,True,"[{""value"": ""583837349"", ""vc"": {""node5"": 4, ""node2"": 2}, ""ts"": 1765456017.7525911}]"
2025-12-11T21:27:01.587487,6,WRITE,318,127.0.0.1:60009,True,"{""value"": ""698265198"", ""vc"": {""node7"": 2, ""node9"": 2}, ""ts"": 1765456021.5336692}"
2025-12-11T21:27:01.588151,5,READ,379,127.0.0.1:60005,False,[]
2025-12-11T21:27:01.600235,1,READ,345,127.0.0.1:60006,True,"[{""value"": ""478133455"", ""vc"": {""node6"": 2, ""node9"": 4}, ""ts"": 1765456016.586327}]"
2025-12-11T21:27:01.600998,1,WRITE,790,127.0.0.1:60008,False,null
2025-12-11T21:27:01.601544,1,READ,548,127.0.0.1:60005,False,[]
2025-12-11T21:27:01.610703,3,READ,896,127.0.0.1:60007,True,"[{""value"": ""397393261"", ""vc"": {""node5"": 2, ""node6"": 2}, ""ts"": 1765456013.655593}]"
2025-12-11T21:27:01.612291,3,WRITE,247,127.0.0.1:60001,False,null
2025-12-11T21:27:01.614321,7,READ,268,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455997.3865879}]"
2025-12-11T21:27:01.615953,7,WRITE,64,127.0.0.1:60001,False,null
2025-12-11T21:27:01.616850,7,WRITE,676,127.0.0.1:60001,False,null
2025-12-11T21:27:01.627239,9,WRITE,523,127.0.0.1:60004,True,"{""value"": ""386888962"", ""vc"": {""node8"": 2, ""node5"": 2, ""node4"": 2}, ""ts"": 1765456021.534505}"
2025-12-11T21:27:01.629472,9,WRITE,891,127.0.0.1:60008,False,null
2025-12-11T21:27:01.635979,4,WRITE,596,127.0.0.1:60009,True,"{""value"": ""679804384"", ""vc"": {""node5"": 2, ""node9"": 2}, ""ts"": 1765456021.603424}"
2025-12-11T21:27:01.652820,2,READ,990,127.0.0.1:60004,True,"[{""value"": ""806860005"", ""vc"": {""node4"": 4, ""node7"": 2}, ""ts"": 1765456020.322304}]"
2025-12-11T21:27:01.654268,2,WRITE,428,127.0.0.1:60008,False,null
2025-12-11T21:27:01.673245,5,WRITE,889,127.0.0.1:60007,True,"{""value"": ""615782670"", ""vc"": {""node5"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765456021.622734}"
2025-12-11T21:27:01.682267,7,READ,296,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765455997.874332}]"
2025-12-11T21:27:01.684274,7,WRITE,322,127.0.0.1:60008,False,null
2025-12-11T21:27:01.685702,6,WRITE,107,127.0.0.1:60000,True,"{""value"": ""931898671"", ""vc"": {""node2"": 2, ""node7"": 2, ""node0"": 4}, ""ts"": 1765456021.637286}"
2025-12-11T21:27:01.686449,0,WRITE,162,127.0.0.1:60004,True,"{""value"": ""531430829"", ""vc"": {""node3"": 2, ""node6"": 2, ""node4"": 2}, ""ts"": 1765456021.633405}"
2025-12-11T21:27:01.686783,7,WRITE,2,127.0.0.1:60005,False,null
2025-12-11T21:27:01.687702,7,WRITE,631,127.0.0.1:60005,False,null
2025-12-11T21:27:01.694083,1,WRITE,313,127.0.0.1:60004,True,"{""value"": ""261565923"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765456021.652029}"
2025-12-11T21:27:01.694983,1,READ,885,127.0.0.1:60001,False,[]
2025-12-11T21:27:01.706907,8,WRITE,153,127.0.0.1:60006,True,"{""value"": ""519143068"", ""vc"": {""node4"": 2, ""node6"": 2}, ""ts"": 1765456021.6333828}"
2025-12-11T21:27:01.719399,4,READ,616,127.0.0.1:60006,True,"[{""value"": ""557591594"", ""vc"": {""node4"": 2, ""node7"": 2}, ""ts"": 1765456009.6837602}]"
2025-12-11T21:27:01.725838,5,READ,213,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765455997.183445}]"
2025-12-11T21:27:01.727587,5,WRITE,890,127.0.0.1:60001,False,null
2025-12-11T21:27:01.733277,3,WRITE,410,127.0.0.1:60006,True,"{""value"": ""919685210"", ""vc"": {""node5"": 4, ""node0"": 2, ""node4"": 2, ""node6"": 2}, ""ts"": 1765456021.68307}"
2025-12-11T21:27:01.734747,3,WRITE,901,127.0.0.1:60008,False,null
2025-12-11T21:27:01.765544,9,WRITE,266,127.0.0.1:60007,True,"{""value"": ""270675415"", ""vc"": {""node5"": 2, ""node8"": 2, ""node4"": 2, ""node7"": 2}, ""ts"": 1765456021.6828852}"
2025-12-11T21:27:01.767205,9,WRITE,77,127.0.0.1:60001,False,null
2025-12-11T21:27:01.774601,2,WRITE,807,127.0.0.1:60003,True,"{""value"": ""882223078"", ""vc"": {""node7"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765456021.701594}"
2025-12-11T21:27:01.778184,8,WRITE,69,127.0.0.1:60003,True,"{""value"": ""377441327"", ""vc"": {""node3"": 4}, ""ts"": 1765456021.750457}"
2025-12-11T21:27:01.789558,1,WRITE,629,127.0.0.1:60002,True,"{""value"": ""856508499"", ""vc"": {""node5"": 2, ""node2"": 2}, ""ts"": 1765456021.753454}"
2025-12-11T21:27:01.790785,1,READ,51,127.0.0.1:60005,False,[]
2025-12-11T21:27:01.804163,3,READ,404,127.0.0.1:60007,True,"[{""value"": ""535596732"", ""vc"": {""node2"": 2, ""node5"": 2}, ""ts"": 1765456012.208225}]"
2025-12-11T21:27:01.805754,6,READ,108,127.0.0.1:60007,True,"[{""value"": ""220135698"", ""vc"": {""node9"": 4}, ""ts"": 1765456005.3050828}]"
2025-12-11T21:27:01.828579,0,WRITE,23,127.0.0.1:60009,True,"{""value"": ""13025937"", ""vc"": {""node6"": 2, ""node9"": 2}, ""ts"": 1765456021.7431521}"
2025-12-11T21:27:01.829945,0,READ,953,127.0.0.1:60005,False,[]
2025-12-11T21:27:01.831645,0,READ,345,127.0.0.1:60008,False,[]
2025-12-11T21:27:01.833573,7,WRITE,366,127.0.0.1:60009,True,"{""value"": ""239556282"", ""vc"": {""node9"": 4, ""node8"": 2}, ""ts"": 1765456021.7614279}"
2025-12-11T21:27:01.834771,6,READ,474,127.0.0.1:60000,True,"[{""value"": ""417325651"", ""vc"": {""node4"": 2, ""node6"": 2}, ""ts"": 1765456013.563515}]"
2025-12-11T21:27:01.835692,7,WRITE,222,127.0.0.1:60005,False,null
2025-12-11T21:27:01.837357,4,WRITE,514,127.0.0.1:60007,True,"{""value"": ""8244356"", ""vc"": {""node5"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765456021.7846029}"
2025-12-11T21:27:01.839062,4,WRITE,685,127.0.0.1:60001,False,null
2025-12-11T21:27:01.840816,5,WRITE,912,127.0.0.1:60002,True,"{""value"": ""469894029"", ""vc"": {""node7"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765456021.790404}"
2025-12-11T21:27:01.842229,4,READ,197,127.0.0.1:60005,False,[]
2025-12-11T21:27:01.843392,4,WRITE,637,127.0.0.1:60005,False,null
2025-12-11T21:27:01.870258,1,READ,933,127.0.0.1:60004,True,"[{""value"": ""823698495"", ""vc"": {""node3"": 2, ""node9"": 2}, ""ts"": 1765456006.1200168}]"
2025-12-11T21:27:01.893896,1,READ,235,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765455996.96629}]"
2025-12-11T21:27:01.894916,1,READ,426,127.0.0.1:60001,False,[]
2025-12-11T21:27:01.898826,2,WRITE,748,127.0.0.1:60004,True,"{""value"": ""119000862"", ""vc"": {""node6"": 2, ""node4"": 2}, ""ts"": 1765456021.869407}"
2025-12-11T21:27:01.911206,3,WRITE,418,127.0.0.1:60002,True,"{""value"": ""192563337"", ""vc"": {""node4"": 4, ""node2"": 2}, ""ts"": 1765456021.87343}"
2025-12-11T21:27:01.914694,9,WRITE,436,127.0.0.1:60009,True,"{""value"": ""645277437"", ""vc"": {""node9"": 4}, ""ts"": 1765456021.836599}"
2025-12-11T21:27:01.915420,9,READ,201,127.0.0.1:60001,False,[]
2025-12-11T21:27:01.919970,0,READ,908,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765456004.371294}]"
2025-12-11T21:27:01.921482,8,WRITE,703,127.0.0.1:60009,True,"{""value"": ""725221808"", ""vc"": {""node0"": 2, ""node9"": 2}, ""ts"": 1765456021.87231}"
2025-12-11T21:27:01.957303,6,READ,998,127.0.0.1:60000,True,"[{""value"": ""192169686"", ""vc"": {""node7"": 2, ""node5"": 2, ""node0"": 2}, ""ts"": 1765456016.308445}]"
2025-12-11T21:27:01.967097,7,WRITE,640,127.0.0.1:60007,True,"{""value"": ""824522810"", ""vc"": {""node9"": 2, ""node7"": 4}, ""ts"": 1765456021.9070358}"
2025-12-11T21:27:01.968683,5,WRITE,825,127.0.0.1:60009,True,"{""value"": ""234438178"", ""vc"": {""node2"": 2, ""node3"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765456021.945686}"
2025-12-11T21:27:01.978173,4,WRITE,318,127.0.0.1:60004,True,"{""value"": ""310776786"", ""vc"": {""node7"": 2, ""node9"": 2, ""node4"": 2}, ""ts"": 1765456021.9193149}"
2025-12-11T21:27:01.982285,2,READ,517,127.0.0.1:60004,True,"[{""value"": ""227885501"", ""vc"": {""node2"": 2, ""node7"": 2}, ""ts"": 1765456018.625109}]"
2025-12-11T21:27:01.984676,6,READ,199,127.0.0.1:60004,True,"[{""value"": ""674589483"", ""vc"": {""node7"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765456021.174901}]"
2025-12-11T21:27:02.010191,8,READ,877,127.0.0.1:60006,True,"[{""value"": ""74751097"", ""vc"": {""node2"": 2, ""node6"": 2}, ""ts"": 1765456020.760612}]"
2025-12-11T21:27:02.010994,7,READ,964,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765456004.528209}]"
2025-12-11T21:27:02.011790,8,WRITE,271,127.0.0.1:60005,False,null
2025-12-11T21:27:02.012222,7,READ,790,127.0.0.1:60008,False,[]
2025-12-11T21:27:02.013244,7,READ,185,127.0.0.1:60008,False,[]
2025-12-11T21:27:02.029356,0,READ,977,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765456004.4397361}]"
2025-12-11T21:27:02.038948,6,READ,273,127.0.0.1:60004,True,"[{""value"": ""949357318"", ""vc"": {""node7"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765456021.509536}]"
2025-12-11T21:27:02.040831,5,READ,614,127.0.0.1:60007,True,"[{""value"": ""335613310"", ""vc"": {""node0"": 4}, ""ts"": 1765456011.8288362}]"
2025-12-11T21:27:02.048579,2,READ,390,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455998.059106}]"
2025-12-11T21:27:02.050324,9,WRITE,428,127.0.0.1:60006,True,"{""value"": ""915199962"", ""vc"": {""node7"": 2, ""node0"": 2, ""node3"": 2, ""node4"": 2, ""node6"": 2}, ""ts"": 1765456022.0092978}"
2025-12-11T21:27:02.051187,9,WRITE,905,127.0.0.1:60001,False,null
2025-12-11T21:27:02.070295,1,WRITE,235,127.0.0.1:60000,True,"{""value"": ""650528032"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765456021.981031}"
2025-12-11T21:27:02.071891,4,READ,719,127.0.0.1:60003,True,"[{""value"": ""685151742"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765456017.568778}]"
2025-12-11T21:27:02.074096,3,WRITE,852,127.0.0.1:60000,True,"{""value"": ""180913385"", ""vc"": {""node0"": 4}, ""ts"": 1765456022.012887}"
2025-12-11T21:27:02.075834,7,WRITE,946,127.0.0.1:60002,True,"{""value"": ""484638370"", ""vc"": {""node5"": 2, ""node2"": 2}, ""ts"": 1765456022.046706}"
2025-12-11T21:27:02.076653,9,READ,556,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765456000.606569}]"
2025-12-11T21:27:02.107678,2,READ,711,127.0.0.1:60003,True,"[{""value"": ""641663361"", ""vc"": {""node0"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765456006.151401}]"
2025-12-11T21:27:02.126657,3,READ,267,127.0.0.1:60000,True,"[{""value"": ""558911458"", ""vc"": {""node6"": 2, ""node4"": 2}, ""ts"": 1765456011.497438}]"
2025-12-11T21:27:02.127872,3,READ,22,127.0.0.1:60001,False,[]
2025-12-11T21:27:02.131189,5,READ,420,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765455999.71199}]"
2025-12-11T21:27:02.137002,4,READ,481,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765455999.580412}]"
2025-12-11T21:27:02.155669,6,READ,669,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765456001.361675}]"
2025-12-11T21:27:02.156425,8,WRITE,586,127.0.0.1:60007,True,"{""value"": ""737388092"", ""vc"": {""node7"": 4}, ""ts"": 1765456022.0840929}"
2025-12-11T21:27:02.167266,4,READ,438,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765455999.111897}]"
2025-12-11T21:27:02.185744,9,READ,396,127.0.0.1:60003,True,"[{""value"": ""826457768"", ""vc"": {""node5"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765456015.51403}]"
2025-12-11T21:27:02.187989,0,WRITE,449,127.0.0.1:60003,True,"{""value"": ""199842456"", ""vc"": {""node7"": 2, ""node3"": 2}, ""ts"": 1765456022.074891}"
2025-12-11T21:27:02.227652,1,WRITE,311,127.0.0.1:60009,True,"{""value"": ""228025426"", ""vc"": {""node9"": 4}, ""ts"": 1765456022.1290612}"
2025-12-11T21:27:02.238557,3,WRITE,418,127.0.0.1:60009,True,"{""value"": ""316974706"", ""vc"": {""node4"": 4, ""node2"": 2, ""node9"": 2}, ""ts"": 1765456022.182838}"
2025-12-11T21:27:02.241635,6,WRITE,842,127.0.0.1:60002,True,"{""value"": ""443276846"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765456022.1983109}"
2025-12-11T21:27:02.242640,2,WRITE,404,127.0.0.1:60009,True,"{""value"": ""815972361"", ""vc"": {""node2"": 2, ""node5"": 2, ""node9"": 2}, ""ts"": 1765456022.208081}"
2025-12-11T21:27:02.244140,3,WRITE,407,127.0.0.1:60008,False,null
2025-12-11T21:27:02.244957,8,WRITE,749,127.0.0.1:60006,True,"{""value"": ""970371108"", ""vc"": {""node8"": 2, ""node6"": 4, ""node2"": 2}, ""ts"": 1765456022.2010329}"
2025-12-11T21:27:02.246201,6,WRITE,576,127.0.0.1:60005,False,null
2025-12-11T21:27:02.266681,9,READ,495,127.0.0.1:60007,True,"[{""value"": ""888810628"", ""vc"": {""node7"": 2, ""node9"": 2}, ""ts"": 1765456014.115659}]"
2025-12-11T21:27:02.268557,9,WRITE,247,127.0.0.1:60005,False,null
2025-12-11T21:27:02.270320,9,WRITE,86,127.0.0.1:60008,False,null
2025-12-11T21:27:02.274830,4,WRITE,92,127.0.0.1:60004,True,"{""value"": ""849648726"", ""vc"": {""node9"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765456022.236992}"
2025-12-11T21:27:02.276638,5,WRITE,410,127.0.0.1:60003,True,"{""value"": ""269259314"", ""vc"": {""node5"": 4, ""node0"": 2, ""node4"": 2, ""node6"": 2, ""node3"": 2}, ""ts"": 1765456022.18696}"
2025-12-11T21:27:02.278022,7,WRITE,273,127.0.0.1:60003,True,"{""value"": ""482119872"", ""vc"": {""node7"": 2, ""node3"": 4, ""node4"": 2}, ""ts"": 1765456022.166861}"
2025-12-11T21:27:02.303766,6,WRITE,401,127.0.0.1:60000,True,"{""value"": ""777994598"", ""vc"": {""node6"": 2, ""node0"": 2}, ""ts"": 1765456022.270668}"
2025-12-11T21:27:02.321557,0,WRITE,10,127.0.0.1:60007,True,"{""value"": ""914720235"", ""vc"": {""node6"": 2, ""node7"": 2}, ""ts"": 1765456022.24291}"
2025-12-11T21:27:02.322684,2,WRITE,455,127.0.0.1:60006,True,"{""value"": ""638487018"", ""vc"": {""node2"": 2, ""node3"": 2, ""node6"": 2}, ""ts"": 1765456022.274175}"
2025-12-11T21:27:02.323480,2,WRITE,121,127.0.0.1:60001,False,null
2025-12-11T21:27:02.349413,9,READ,964,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765456004.528209}]"
2025-12-11T21:27:02.395068,3,WRITE,264,127.0.0.1:60002,True,"{""value"": ""984678546"", ""vc"": {""node1"": 2, ""node7"": 2, ""node2"": 2}, ""ts"": 1765456022.292366}"
2025-12-11T21:27:02.397479,4,READ,62,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765455995.443752}]"
2025-12-11T21:27:02.399783,9,READ,59,127.0.0.1:60006,True,"[{""value"": ""154347545"", ""vc"": {""node8"": 2, ""node2"": 2}, ""ts"": 1765456010.783}]"
2025-12-11T21:27:02.401881,7,READ,446,127.0.0.1:60007,True,"[{""value"": ""49985478"", ""vc"": {""node1"": 2, ""node5"": 2}, ""ts"": 1765456013.604099}]"
2025-12-11T21:27:02.406357,1,WRITE,761,127.0.0.1:60003,True,"{""value"": ""456962486"", ""vc"": {""node3"": 4}, ""ts"": 1765456022.301673}"
2025-12-11T21:27:02.414556,6,READ,240,127.0.0.1:60003,True,"[{""value"": ""864773564"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765456017.2341619}]"
2025-12-11T21:27:02.415228,2,READ,635,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765456001.274689}]"
2025-12-11T21:27:02.435566,8,WRITE,167,127.0.0.1:60003,True,"{""value"": ""724002319"", ""vc"": {""node8"": 2, ""node3"": 2}, ""ts"": 1765456022.3233259}"
2025-12-11T21:27:02.441935,3,READ,595,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765456000.478985}]"
2025-12-11T21:27:02.442351,0,WRITE,542,127.0.0.1:60003,True,"{""value"": ""316220223"", ""vc"": {""node6"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765456022.418717}"
2025-12-11T21:27:02.443242,3,WRITE,491,127.0.0.1:60001,False,null
2025-12-11T21:27:02.443816,3,READ,879,127.0.0.1:60001,False,[]
2025-12-11T21:27:02.444368,3,READ,820,127.0.0.1:60008,False,[]
2025-12-11T21:27:02.460535,8,READ,315,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765455998.565714}]"
2025-12-11T21:27:02.461190,5,WRITE,451,127.0.0.1:60007,True,"{""value"": ""350046971"", ""vc"": {""node6"": 4, ""node9"": 2, ""node7"": 2}, ""ts"": 1765456022.378882}"
2025-12-11T21:27:02.462249,5,READ,662,127.0.0.1:60008,False,[]
2025-12-11T21:27:02.467168,9,READ,895,127.0.0.1:60007,True,"[{""value"": ""604547595"", ""vc"": {""node7"": 2, ""node9"": 2}, ""ts"": 1765456010.389468}]"
2025-12-11T21:27:02.468858,9,READ,623,127.0.0.1:60005,False,[]
2025-12-11T21:27:02.502416,5,READ,822,127.0.0.1:60009,True,"[{""value"": ""6824651"", ""vc"": {""node7"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765456018.607966}]"
2025-12-11T21:27:02.524532,1,WRITE,965,127.0.0.1:60007,True,"{""value"": ""38296365"", ""vc"": {""node0"": 2, ""node7"": 2}, ""ts"": 1765456022.472351}"
2025-12-11T21:27:02.526030,1,WRITE,615,127.0.0.1:60001,False,null
2025-12-11T21:27:02.535730,4,WRITE,629,127.0.0.1:60002,True,"{""value"": ""853371055"", ""vc"": {""node5"": 2, ""node2"": 4}, ""ts"": 1765456022.480675}"
2025-12-11T21:27:02.552003,6,READ,950,127.0.0.1:60006,True,"[{""value"": ""577643017"", ""vc"": {""node6"": 2, ""node1"": 2}, ""ts"": 1765456013.2907588}]"
2025-12-11T21:27:02.553642,6,READ,552,127.0.0.1:60008,False,[]
2025-12-11T21:27:02.555140,3,WRITE,222,127.0.0.1:60000,True,"{""value"": ""438813494"", ""vc"": {""node1"": 2, ""node6"": 2, ""node0"": 2}, ""ts"": 1765456022.491221}"
