ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:10:29.985018,72,WRITE,77,127.0.0.1:40017,True,"{""value"": ""306826969"", ""vc"": {""node2"": 2, ""node16"": 2, ""node17"": 2}, ""ts"": 1765523428.977068}"
2025-12-12T02:10:30.006946,18,WRITE,105,127.0.0.1:40003,True,"{""value"": ""112441094"", ""vc"": {""node11"": 2, ""node3"": 4, ""node6"": 2, ""node0"": 2}, ""ts"": 1765523429.2188036}"
2025-12-12T02:10:30.016232,38,WRITE,182,127.0.0.1:40016,True,"{""value"": ""42103174"", ""vc"": {""node13"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765523429.0672753}"
2025-12-12T02:10:30.050253,30,WRITE,69,127.0.0.1:40011,True,"{""value"": ""416720795"", ""vc"": {""node11"": 4, ""node17"": 2, ""node0"": 2, ""node13"": 2, ""node4"": 2}, ""ts"": 1765523428.5512788}"
2025-12-12T02:10:30.063004,64,READ,17,127.0.0.1:40012,True,"[{""value"": ""703099465"", ""vc"": {""node15"": 2, ""node18"": 2}, ""ts"": 1765523416.6911855}]"
2025-12-12T02:10:30.064590,22,WRITE,64,127.0.0.1:40012,True,"{""value"": ""669053981"", ""vc"": {""node0"": 2, ""node12"": 2}, ""ts"": 1765523428.5275056}"
2025-12-12T02:10:30.099206,80,READ,110,127.0.0.1:40014,True,"[{""value"": ""725492925"", ""vc"": {""node1"": 4}, ""ts"": 1765523425.3179336}]"
2025-12-12T02:10:30.186190,2,WRITE,74,127.0.0.1:40016,True,"{""value"": ""754681003"", ""vc"": {""node16"": 2}, ""ts"": 1765523429.591332}"
2025-12-12T02:10:30.187763,77,WRITE,128,127.0.0.1:40016,True,"{""value"": ""897551488"", ""vc"": {""node16"": 2}, ""ts"": 1765523429.7396557}"
2025-12-12T02:10:30.191750,23,WRITE,11,127.0.0.1:40002,True,"{""value"": ""894496419"", ""vc"": {""node19"": 2, ""node2"": 2}, ""ts"": 1765523428.1621795}"
2025-12-12T02:10:30.195050,79,WRITE,146,127.0.0.1:40016,True,"{""value"": ""198469161"", ""vc"": {""node16"": 2}, ""ts"": 1765523430.0248952}"
2025-12-12T02:10:30.197155,30,READ,17,127.0.0.1:40016,False,[]
2025-12-12T02:10:30.209879,57,WRITE,182,127.0.0.1:40002,True,"{""value"": ""930414778"", ""vc"": {""node2"": 2}, ""ts"": 1765523428.7359285}"
2025-12-12T02:10:30.278372,91,WRITE,136,127.0.0.1:40001,True,"{""value"": ""978853486"", ""vc"": {""node1"": 2}, ""ts"": 1765523429.9057722}"
2025-12-12T02:10:30.394858,53,READ,111,127.0.0.1:40006,True,"[{""value"": ""42900571"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765523421.0556374}]"
2025-12-12T02:10:30.395945,65,READ,80,127.0.0.1:40006,True,"[{""value"": ""851505092"", ""vc"": {""node8"": 2, ""node7"": 2}, ""ts"": 1765523420.9866912}]"
2025-12-12T02:10:30.398739,69,READ,111,127.0.0.1:40008,True,"[{""value"": ""42900571"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765523421.0556374}]"
2025-12-12T02:10:30.444927,72,READ,35,127.0.0.1:40001,False,[]
2025-12-12T02:10:30.491985,44,READ,7,127.0.0.1:40011,True,"[{""value"": ""717986841"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765523419.1200275}]"
2025-12-12T02:10:30.541000,8,WRITE,7,127.0.0.1:40001,True,"{""value"": ""863375297"", ""vc"": {""node1"": 2}, ""ts"": 1765523430.3976781}"
2025-12-12T02:10:30.543598,80,WRITE,105,127.0.0.1:40001,True,"{""value"": ""693759454"", ""vc"": {""node1"": 2}, ""ts"": 1765523430.4435973}"
2025-12-12T02:10:30.565847,94,WRITE,128,127.0.0.1:40008,True,"{""value"": ""899859890"", ""vc"": {""node2"": 2, ""node7"": 2, ""node13"": 2, ""node8"": 2}, ""ts"": 1765523429.9832294}"
2025-12-12T02:10:30.567684,41,WRITE,155,127.0.0.1:40006,False,null
2025-12-12T02:10:30.593727,71,WRITE,14,127.0.0.1:40011,True,"{""value"": ""239560598"", ""vc"": {""node7"": 2, ""node0"": 2, ""node2"": 2, ""node11"": 2}, ""ts"": 1765523429.0416863}"
2025-12-12T02:10:30.628851,26,WRITE,102,127.0.0.1:40015,False,null
2025-12-12T02:10:30.643384,32,READ,150,127.0.0.1:40014,True,"[{""value"": ""92839704"", ""vc"": {""node5"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765523422.4650974}]"
2025-12-12T02:10:30.693232,7,WRITE,52,127.0.0.1:40010,True,"{""value"": ""568527790"", ""vc"": {""node19"": 2, ""node8"": 2, ""node13"": 2, ""node10"": 2}, ""ts"": 1765523429.9683185}"
2025-12-12T02:10:30.738313,43,WRITE,47,127.0.0.1:40018,False,null
2025-12-12T02:10:30.761045,68,READ,54,127.0.0.1:40009,True,"[{""value"": ""526400749"", ""vc"": {""node19"": 2, ""node14"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765523429.4015863}]"
2025-12-12T02:10:30.820710,66,READ,61,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765523408.207386}]"
2025-12-12T02:10:30.830833,39,WRITE,30,127.0.0.1:40011,True,"{""value"": ""850247872"", ""vc"": {""node8"": 2, ""node14"": 2, ""node19"": 2, ""node11"": 2}, ""ts"": 1765523430.048168}"
2025-12-12T02:10:30.833160,49,READ,106,127.0.0.1:40009,True,"[{""value"": ""502992025"", ""vc"": {""node1"": 2, ""node7"": 2}, ""ts"": 1765523424.6255736}]"
2025-12-12T02:10:30.838906,86,WRITE,168,127.0.0.1:40000,True,"{""value"": ""471363262"", ""vc"": {""node0"": 4, ""node13"": 2}, ""ts"": 1765523428.8854325}"
2025-12-12T02:10:30.840726,63,READ,142,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765523406.1228817}]"
2025-12-12T02:10:30.841919,74,READ,140,127.0.0.1:40011,True,"[{""value"": ""44173769"", ""vc"": {""node2"": 2, ""node8"": 2}, ""ts"": 1765523421.5327468}]"
2025-12-12T02:10:30.851032,9,READ,68,127.0.0.1:40000,True,"[{""value"": ""363957115"", ""vc"": {""node14"": 2, ""node9"": 4, ""node17"": 2}, ""ts"": 1765523428.2774274}]"
2025-12-12T02:10:30.862250,77,READ,1,127.0.0.1:40009,True,"[{""value"": ""832597054"", ""vc"": {""node2"": 2, ""node7"": 2}, ""ts"": 1765523425.740514}]"
2025-12-12T02:10:30.863680,89,READ,25,127.0.0.1:40009,True,"[{""value"": ""414107974"", ""vc"": {""node11"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765523430.1839964}]"
2025-12-12T02:10:30.900712,60,READ,161,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765523422.6774693}]"
2025-12-12T02:10:30.917553,47,READ,90,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765523405.181602}]"
2025-12-12T02:10:31.002550,72,READ,41,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765523404.5772982}]"
2025-12-12T02:10:31.087555,50,WRITE,179,127.0.0.1:40013,True,"{""value"": ""705312359"", ""vc"": {""node0"": 2, ""node5"": 2, ""node15"": 2, ""node13"": 2}, ""ts"": 1765523429.1769798}"
2025-12-12T02:10:31.090074,92,WRITE,83,127.0.0.1:40013,True,"{""value"": ""643788735"", ""vc"": {""node10"": 2, ""node2"": 2, ""node8"": 2, ""node13"": 2}, ""ts"": 1765523428.8507192}"
2025-12-12T02:10:31.107713,12,READ,160,127.0.0.1:40006,True,"[{""value"": ""808818004"", ""vc"": {""node10"": 2, ""node6"": 2}, ""ts"": 1765523418.3170052}]"
2025-12-12T02:10:31.159324,79,READ,130,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765523407.516591}]"
2025-12-12T02:10:31.223162,2,READ,25,127.0.0.1:40012,True,"[{""value"": ""414107974"", ""vc"": {""node11"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765523430.1839964}]"
2025-12-12T02:10:31.223870,78,WRITE,173,127.0.0.1:40012,True,"{""value"": ""567240094"", ""vc"": {""node15"": 2, ""node16"": 2, ""node12"": 2}, ""ts"": 1765523429.7280998}"
2025-12-12T02:10:31.226253,45,WRITE,32,127.0.0.1:40012,True,"{""value"": ""274198955"", ""vc"": {""node18"": 2, ""node12"": 2}, ""ts"": 1765523430.0602129}"
2025-12-12T02:10:31.230926,88,WRITE,101,127.0.0.1:40004,True,"{""value"": ""52763763"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765523430.7773516}"
2025-12-12T02:10:31.274516,57,READ,21,127.0.0.1:40014,True,"[{""value"": ""156089725"", ""vc"": {""node14"": 2, ""node11"": 2}, ""ts"": 1765523427.9153998}]"
2025-12-12T02:10:31.275751,44,READ,170,127.0.0.1:40009,True,"[{""value"": ""789767157"", ""vc"": {""node14"": 2, ""node18"": 2}, ""ts"": 1765523427.092423}]"
2025-12-12T02:10:31.308088,20,READ,5,127.0.0.1:40000,True,"[{""value"": ""166337020"", ""vc"": {""node8"": 2, ""node2"": 4}, ""ts"": 1765523427.2531993}]"
2025-12-12T02:10:31.377116,40,WRITE,39,127.0.0.1:40018,True,"{""value"": ""714398215"", ""vc"": {""node0"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765523429.909478}"
2025-12-12T02:10:31.389752,93,READ,96,127.0.0.1:40006,True,"[{""value"": ""174513788"", ""vc"": {""node9"": 4, ""node4"": 2}, ""ts"": 1765523420.8507302}]"
2025-12-12T02:10:31.441673,6,READ,100,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765523404.9698617}]"
2025-12-12T02:10:31.454711,34,WRITE,182,127.0.0.1:40006,True,"{""value"": ""972197699"", ""vc"": {""node13"": 2, ""node10"": 2, ""node6"": 2}, ""ts"": 1765523430.3929186}"
2025-12-12T02:10:31.524909,16,WRITE,13,127.0.0.1:40019,True,"{""value"": ""172836984"", ""vc"": {""node1"": 2, ""node7"": 2, ""node19"": 2}, ""ts"": 1765523430.0259583}"
2025-12-12T02:10:31.529245,62,READ,155,127.0.0.1:40019,True,"[{""value"": ""968973900"", ""vc"": {""node0"": 2, ""node13"": 2, ""node6"": 2}, ""ts"": 1765523428.914019}]"
2025-12-12T02:10:31.534105,74,READ,139,127.0.0.1:40016,True,"[{""value"": ""141600610"", ""vc"": {""node0"": 2, ""node5"": 2, ""node8"": 2, ""node3"": 2}, ""ts"": 1765523429.1186016}]"
2025-12-12T02:10:31.576168,70,READ,22,127.0.0.1:40006,True,"[{""value"": ""637749106"", ""vc"": {""node7"": 2, ""node13"": 2}, ""ts"": 1765523420.894147}, {""value"": ""558071605"", ""vc"": {""node7"": 2, ""node2"": 2}, ""ts"": 1765523421.7850876}]"
2025-12-12T02:10:31.596150,46,WRITE,153,127.0.0.1:40010,True,"{""value"": ""756523206"", ""vc"": {""node7"": 2, ""node2"": 2, ""node19"": 2, ""node10"": 2}, ""ts"": 1765523430.548623}"
2025-12-12T02:10:31.603331,95,READ,117,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765523405.879916}]"
2025-12-12T02:10:31.660854,0,READ,10,127.0.0.1:40015,True,"[{""value"": ""187802872"", ""vc"": {""node9"": 2, ""node18"": 2, ""node6"": 2, ""node3"": 2}, ""ts"": 1765523428.2616913}]"
2025-12-12T02:10:31.714031,23,READ,113,127.0.0.1:40019,True,"[{""value"": ""479045017"", ""vc"": {""node7"": 2, ""node13"": 2, ""node0"": 2, ""node5"": 2, ""node11"": 2, ""node18"": 2}, ""ts"": 1765523421.707598}]"
2025-12-12T02:10:31.722309,40,READ,52,127.0.0.1:40017,True,"[{""value"": ""568527790"", ""vc"": {""node19"": 2, ""node8"": 2, ""node13"": 2, ""node10"": 2}, ""ts"": 1765523430.2901218}]"
2025-12-12T02:10:31.801825,65,READ,9,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765523405.6017315}]"
2025-12-12T02:10:31.804314,59,READ,59,127.0.0.1:40005,True,"[{""value"": ""611326307"", ""vc"": {""node9"": 2, ""node14"": 2}, ""ts"": 1765523428.8839612}]"
2025-12-12T02:10:31.831491,24,WRITE,135,127.0.0.1:40019,True,"{""value"": ""648664049"", ""vc"": {""node19"": 4}, ""ts"": 1765523431.3095767}"
2025-12-12T02:10:31.940414,52,WRITE,3,127.0.0.1:40004,True,"{""value"": ""945893350"", ""vc"": {""node0"": 2, ""node12"": 2, ""node7"": 2, ""node4"": 2}, ""ts"": 1765523430.9967828}"
2025-12-12T02:10:32.024372,90,WRITE,190,127.0.0.1:40014,True,"{""value"": ""277179585"", ""vc"": {""node3"": 2, ""node1"": 2, ""node14"": 2}, ""ts"": 1765523430.7593815}"
2025-12-12T02:10:32.042228,51,READ,86,127.0.0.1:40000,True,"[{""value"": ""52079119"", ""vc"": {""node13"": 2, ""node4"": 2}, ""ts"": 1765523420.9987648}]"
2025-12-12T02:10:32.120358,8,READ,29,127.0.0.1:40019,True,"[{""value"": ""185672927"", ""vc"": {""node9"": 2, ""node7"": 2}, ""ts"": 1765523423.7104168}]"
2025-12-12T02:10:32.131578,5,READ,107,127.0.0.1:40007,True,"[{""value"": ""776455999"", ""vc"": {""node6"": 2, ""node16"": 2}, ""ts"": 1765523429.6464524}]"
2025-12-12T02:10:32.134121,97,WRITE,176,127.0.0.1:40007,True,"{""value"": ""381552749"", ""vc"": {""node15"": 2, ""node10"": 2, ""node11"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765523431.1269126}"
2025-12-12T02:10:32.139088,93,READ,185,127.0.0.1:40010,True,"[{""value"": ""342181375"", ""vc"": {""node19"": 2, ""node3"": 2, ""node16"": 2, ""node7"": 2}, ""ts"": 1765523431.7180142}]"
2025-12-12T02:10:32.144367,0,READ,63,127.0.0.1:40009,True,"[{""value"": ""978306000"", ""vc"": {""node8"": 2, ""node9"": 2, ""node18"": 2}, ""ts"": 1765523428.6067743}]"
2025-12-12T02:10:32.145033,28,WRITE,185,127.0.0.1:40007,True,"{""value"": ""342181375"", ""vc"": {""node19"": 2, ""node3"": 2, ""node16"": 2, ""node7"": 2}, ""ts"": 1765523430.8375416}"
2025-12-12T02:10:32.148118,21,WRITE,99,127.0.0.1:40006,True,"{""value"": ""672331966"", ""vc"": {""node3"": 2, ""node8"": 2, ""node13"": 2, ""node6"": 2}, ""ts"": 1765523431.1093776}"
2025-12-12T02:10:32.236345,10,WRITE,101,127.0.0.1:40015,False,null
2025-12-12T02:10:32.298762,43,WRITE,127,127.0.0.1:40001,True,"{""value"": ""914187528"", ""vc"": {""node19"": 2, ""node6"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765523431.2225645}"
2025-12-12T02:10:32.323119,77,READ,170,127.0.0.1:40017,True,"[{""value"": ""789767157"", ""vc"": {""node14"": 2, ""node18"": 2}, ""ts"": 1765523427.092423}]"
2025-12-12T02:10:32.327569,73,WRITE,60,127.0.0.1:40002,True,"{""value"": ""523201480"", ""vc"": {""node14"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765523431.1303456}"
2025-12-12T02:10:32.354685,85,READ,37,127.0.0.1:40005,True,"[{""value"": ""913212395"", ""vc"": {""node14"": 2, ""node10"": 2, ""node12"": 4, ""node8"": 2}, ""ts"": 1765523422.455624}]"
2025-12-12T02:10:32.357234,81,READ,185,127.0.0.1:40013,True,"[{""value"": ""85579930"", ""vc"": {""node19"": 2, ""node3"": 2}, ""ts"": 1765523425.7076814}, {""value"": ""914072747"", ""vc"": {""node19"": 2, ""node16"": 2}, ""ts"": 1765523425.7086325}]"
2025-12-12T02:10:32.362557,61,WRITE,44,127.0.0.1:40015,False,null
2025-12-12T02:10:32.379620,37,WRITE,70,127.0.0.1:40007,True,"{""value"": ""731287879"", ""vc"": {""node6"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765523431.6013243}"
2025-12-12T02:10:32.391333,22,WRITE,121,127.0.0.1:40008,True,"{""value"": ""608601233"", ""vc"": {""node3"": 2, ""node2"": 2, ""node18"": 2, ""node12"": 2, ""node8"": 4, ""node6"": 2, ""node13"": 2}, ""ts"": 1765523431.3569436}"
2025-12-12T02:10:32.428882,13,READ,67,127.0.0.1:40005,True,"[{""value"": ""129237775"", ""vc"": {""node6"": 2, ""node4"": 2, ""node15"": 4, ""node1"": 2, ""node19"": 2}, ""ts"": 1765523427.451693}]"
2025-12-12T02:10:32.429977,29,READ,50,127.0.0.1:40005,True,"[{""value"": ""304577583"", ""vc"": {""node18"": 2, ""node16"": 2}, ""ts"": 1765523427.927214}]"
2025-12-12T02:10:32.433829,36,WRITE,189,127.0.0.1:40005,True,"{""value"": ""336942586"", ""vc"": {""node16"": 2, ""node5"": 2}, ""ts"": 1765523430.3327737}"
2025-12-12T02:10:32.434514,75,WRITE,19,127.0.0.1:40015,False,null
2025-12-12T02:10:32.469509,59,WRITE,84,127.0.0.1:40002,True,"{""value"": ""876110327"", ""vc"": {""node19"": 2, ""node12"": 2, ""node10"": 2, ""node17"": 2, ""node2"": 2}, ""ts"": 1765523432.1258886}"
2025-12-12T02:10:32.482368,1,READ,142,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765523406.1228817}]"
2025-12-12T02:10:32.484218,83,READ,159,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765523407.5293555}]"
2025-12-12T02:10:32.584534,67,WRITE,33,127.0.0.1:40007,True,"{""value"": ""578845193"", ""vc"": {""node11"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765523431.6020713}"
2025-12-12T02:10:32.603278,17,WRITE,111,127.0.0.1:40015,False,null
2025-12-12T02:10:32.630484,40,READ,27,127.0.0.1:40016,True,"[{""value"": ""239344205"", ""vc"": {""node10"": 2, ""node6"": 2, ""node0"": 2}, ""ts"": 1765523425.7302547}]"
2025-12-12T02:10:32.635037,89,WRITE,21,127.0.0.1:40016,True,"{""value"": ""498258695"", ""vc"": {""node14"": 2, ""node11"": 2, ""node16"": 2}, ""ts"": 1765523431.7184727}"
2025-12-12T02:10:32.647596,94,WRITE,182,127.0.0.1:40012,True,"{""value"": ""370212285"", ""vc"": {""node13"": 2, ""node10"": 2, ""node16"": 2, ""node6"": 2, ""node12"": 2}, ""ts"": 1765523431.4484305}"
2025-12-12T02:10:32.670404,82,READ,53,127.0.0.1:40015,True,"[{""value"": ""612867701"", ""vc"": {""node15"": 2, ""node8"": 2, ""node2"": 2}, ""ts"": 1765523427.851313}, {""value"": ""421113866"", ""vc"": {""node15"": 2, ""node8"": 2, ""node2"": 2}, ""ts"": 1765523427.4499125}]"
2025-12-12T02:10:32.690826,44,READ,16,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765523404.8923826}]"
2025-12-12T02:10:32.701657,80,READ,146,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765523408.7473984}, {""value"": ""198469161"", ""vc"": {""node16"": 2}, ""ts"": 1765523430.0248952}]"
2025-12-12T02:10:32.702577,30,READ,37,127.0.0.1:40005,True,"[{""value"": ""913212395"", ""vc"": {""node14"": 2, ""node10"": 2, ""node12"": 4, ""node8"": 2}, ""ts"": 1765523422.455624}]"
2025-12-12T02:10:32.703288,68,READ,29,127.0.0.1:40005,True,"[{""value"": ""185672927"", ""vc"": {""node9"": 2, ""node7"": 2}, ""ts"": 1765523423.7104168}]"
2025-12-12T02:10:32.703969,45,WRITE,52,127.0.0.1:40010,True,"{""value"": ""211788464"", ""vc"": {""node19"": 2, ""node8"": 2, ""node13"": 2, ""node10"": 4}, ""ts"": 1765523431.9206028}"
2025-12-12T02:10:32.705994,54,WRITE,63,127.0.0.1:40005,True,"{""value"": ""677756755"", ""vc"": {""node8"": 2, ""node9"": 2, ""node18"": 2, ""node5"": 2}, ""ts"": 1765523430.9472268}"
2025-12-12T02:10:32.735558,3,READ,81,127.0.0.1:40013,True,"[{""value"": ""452728241"", ""vc"": {""node5"": 2, ""node13"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765523427.8583753}, {""value"": ""535011911"", ""vc"": {""node5"": 2, ""node13"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765523428.9713025}]"
2025-12-12T02:10:32.738665,55,READ,180,127.0.0.1:40013,True,"[{""value"": ""465400802"", ""vc"": {""node16"": 2, ""node0"": 2}, ""ts"": 1765523422.283081}]"
2025-12-12T02:10:32.790341,14,WRITE,76,127.0.0.1:40018,True,"{""value"": ""998952227"", ""vc"": {""node16"": 2, ""node4"": 2, ""node11"": 2, ""node2"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765523430.929844}"
2025-12-12T02:10:32.810760,26,WRITE,189,127.0.0.1:40001,True,"{""value"": ""220035011"", ""vc"": {""node16"": 2, ""node1"": 2}, ""ts"": 1765523431.7141607}"
2025-12-12T02:10:32.837802,25,WRITE,34,127.0.0.1:40015,False,null
2025-12-12T02:10:32.838438,15,WRITE,73,127.0.0.1:40015,False,null
2025-12-12T02:10:32.863130,58,WRITE,11,127.0.0.1:40015,False,null
2025-12-12T02:10:32.887062,57,READ,82,127.0.0.1:40001,True,"[{""value"": ""30040653"", ""vc"": {""node17"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765523427.0769207}]"
2025-12-12T02:10:32.921807,65,READ,9,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765523405.6017315}]"
2025-12-12T02:10:32.926007,39,READ,100,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765523404.9698617}]"
2025-12-12T02:10:32.962925,11,WRITE,141,127.0.0.1:40017,True,"{""value"": ""791897681"", ""vc"": {""node11"": 2, ""node6"": 2, ""node3"": 2, ""node9"": 2, ""node17"": 2}, ""ts"": 1765523430.8230479}"
2025-12-12T02:10:32.980976,18,WRITE,76,127.0.0.1:40004,True,"{""value"": ""678606462"", ""vc"": {""node16"": 2, ""node4"": 4, ""node11"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765523431.3497314}"
2025-12-12T02:10:33.046494,63,READ,89,127.0.0.1:40000,True,"[{""value"": ""462639875"", ""vc"": {""node9"": 2, ""node12"": 2}, ""ts"": 1765523424.1802871}]"
2025-12-12T02:10:33.091481,16,WRITE,147,127.0.0.1:40010,True,"{""value"": ""502250118"", ""vc"": {""node18"": 2, ""node11"": 2, ""node10"": 2}, ""ts"": 1765523432.3771825}"
2025-12-12T02:10:33.095233,87,READ,178,127.0.0.1:40013,True,"[{""value"": ""694935632"", ""vc"": {""node19"": 4, ""node4"": 2, ""node16"": 2}, ""ts"": 1765523429.4201112}]"
2025-12-12T02:10:33.155325,90,READ,175,127.0.0.1:40003,True,"[{""value"": ""260673561"", ""vc"": {""node12"": 2, ""node6"": 2}, ""ts"": 1765523416.8672805}]"
2025-12-12T02:10:33.165044,84,READ,7,127.0.0.1:40015,False,[]
2025-12-12T02:10:33.171118,64,WRITE,134,127.0.0.1:40018,True,"{""value"": ""789126088"", ""vc"": {""node18"": 4}, ""ts"": 1765523431.7488523}"
2025-12-12T02:10:33.233813,52,WRITE,144,127.0.0.1:40001,True,"{""value"": ""406591957"", ""vc"": {""node6"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765523432.3048341}"
2025-12-12T02:10:33.266731,42,WRITE,179,127.0.0.1:40015,False,null
2025-12-12T02:10:33.273840,37,READ,145,127.0.0.1:40001,True,"[{""value"": ""131772723"", ""vc"": {""node11"": 2, ""node13"": 2, ""node2"": 2, ""node12"": 2, ""node0"": 2}, ""ts"": 1765523433.264718}]"
2025-12-12T02:10:33.292169,4,WRITE,13,127.0.0.1:40007,True,"{""value"": ""981821840"", ""vc"": {""node1"": 2, ""node7"": 4}, ""ts"": 1765523430.654561}"
2025-12-12T02:10:33.321830,41,WRITE,20,127.0.0.1:40012,True,"{""value"": ""673834169"", ""vc"": {""node19"": 2, ""node12"": 2}, ""ts"": 1765523431.8405075}"
2025-12-12T02:10:33.324184,9,WRITE,108,127.0.0.1:40012,True,"{""value"": ""237611790"", ""vc"": {""node12"": 4, ""node0"": 2, ""node9"": 2, ""node15"": 2}, ""ts"": 1765523431.8407333}"
2025-12-12T02:10:33.326420,94,READ,65,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765523406.3231964}]"
2025-12-12T02:10:33.330804,99,WRITE,78,127.0.0.1:40015,False,null
2025-12-12T02:10:33.352492,76,WRITE,10,127.0.0.1:40000,True,"{""value"": ""225580483"", ""vc"": {""node9"": 2, ""node18"": 2, ""node6"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765523431.3064632}"
2025-12-12T02:10:33.353209,24,READ,196,127.0.0.1:40019,True,"[{""value"": ""556516576"", ""vc"": {""node16"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765523418.862887}]"
2025-12-12T02:10:33.354697,20,WRITE,47,127.0.0.1:40016,True,"{""value"": ""501349973"", ""vc"": {""node19"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765523432.3214371}"
2025-12-12T02:10:33.355367,32,WRITE,35,127.0.0.1:40019,True,"{""value"": ""934954134"", ""vc"": {""node2"": 2, ""node1"": 2, ""node12"": 2, ""node19"": 2}, ""ts"": 1765523432.1189003}"
2025-12-12T02:10:33.400744,78,WRITE,180,127.0.0.1:40007,True,"{""value"": ""905567332"", ""vc"": {""node16"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765523432.3764737}"
2025-12-12T02:10:33.413598,17,READ,65,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765523406.3033273}]"
2025-12-12T02:10:33.458317,43,READ,91,127.0.0.1:40012,True,"[{""value"": ""518124551"", ""vc"": {""node11"": 2, ""node4"": 2}, ""ts"": 1765523429.4332995}]"
2025-12-12T02:10:33.532703,19,WRITE,49,127.0.0.1:40005,True,"{""value"": ""986253166"", ""vc"": {""node16"": 2, ""node9"": 2, ""node5"": 2}, ""ts"": 1765523432.1181152}"
2025-12-12T02:10:33.565417,60,READ,53,127.0.0.1:40017,True,"[{""value"": ""612867701"", ""vc"": {""node15"": 2, ""node8"": 2, ""node2"": 2}, ""ts"": 1765523427.851313}, {""value"": ""421113866"", ""vc"": {""node15"": 2, ""node8"": 2, ""node2"": 2}, ""ts"": 1765523427.4499125}]"
2025-12-12T02:10:33.622181,40,READ,116,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765523407.978788}]"
2025-12-12T02:10:33.637995,47,WRITE,74,127.0.0.1:40008,True,"{""value"": ""379168097"", ""vc"": {""node18"": 2, ""node4"": 2, ""node11"": 2, ""node1"": 2, ""node8"": 2}, ""ts"": 1765523431.952593}"
2025-12-12T02:10:33.660412,25,READ,121,127.0.0.1:40006,True,"[{""value"": ""608601233"", ""vc"": {""node3"": 2, ""node2"": 2, ""node18"": 2, ""node12"": 2, ""node8"": 4, ""node6"": 2, ""node13"": 2}, ""ts"": 1765523432.0304003}]"
