ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:45:23.111547,8,READ,191,127.0.0.1:40007,True,"[{""value"": ""983047009"", ""vc"": {""node24"": 2, ""node7"": 2}, ""ts"": 1765532713.2300375}]"
2025-12-12T04:45:23.114917,16,READ,72,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765532705.6452909}]"
2025-12-12T04:45:23.152076,10,WRITE,135,127.0.0.1:40024,True,"{""value"": ""704386432"", ""vc"": {""node20"": 2, ""node29"": 2, ""node24"": 2}, ""ts"": 1765532722.474286}"
2025-12-12T04:45:23.154271,48,WRITE,34,127.0.0.1:40011,True,"{""value"": ""898880711"", ""vc"": {""node14"": 2, ""node11"": 2}, ""ts"": 1765532722.3297138}"
2025-12-12T04:45:23.237205,39,READ,109,127.0.0.1:40008,True,"[{""value"": ""48861769"", ""vc"": {""node26"": 2, ""node29"": 2}, ""ts"": 1765532711.9324005}]"
2025-12-12T04:45:23.242385,21,READ,51,127.0.0.1:40008,True,"[{""value"": ""709636111"", ""vc"": {""node16"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765532711.1454024}]"
2025-12-12T04:45:23.313591,19,READ,75,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node26"": 2}, ""ts"": 1765532702.6623168}]"
2025-12-12T04:45:23.330349,11,WRITE,133,127.0.0.1:40012,True,"{""value"": ""474795825"", ""vc"": {""node8"": 2, ""node21"": 2, ""node12"": 2}, ""ts"": 1765532722.452912}"
2025-12-12T04:45:23.331463,42,READ,18,127.0.0.1:40012,True,"[{""value"": ""13342236"", ""vc"": {""node26"": 2, ""node16"": 2, ""node1"": 2}, ""ts"": 1765532721.780417}]"
2025-12-12T04:45:23.335199,0,WRITE,144,127.0.0.1:40012,True,"{""value"": ""715610596"", ""vc"": {""node4"": 2, ""node6"": 2, ""node16"": 2, ""node1"": 2, ""node9"": 2, ""node12"": 4}, ""ts"": 1765532720.885682}"
2025-12-12T04:45:23.336547,43,READ,153,127.0.0.1:40012,True,"[{""value"": ""796161779"", ""vc"": {""node6"": 2, ""node8"": 2, ""node12"": 2, ""node27"": 2}, ""ts"": 1765532714.3148587}]"
2025-12-12T04:45:23.385242,4,WRITE,34,127.0.0.1:40011,True,"{""value"": ""795423979"", ""vc"": {""node14"": 2, ""node11"": 4}, ""ts"": 1765532722.6353853}"
2025-12-12T04:45:23.398731,35,READ,69,127.0.0.1:40015,True,"[{""value"": ""189582945"", ""vc"": {""node4"": 2, ""node10"": 2}, ""ts"": 1765532721.9594028}]"
2025-12-12T04:45:23.402541,1,WRITE,136,127.0.0.1:40022,True,"{""value"": ""458332528"", ""vc"": {""node24"": 2, ""node22"": 2}, ""ts"": 1765532723.0743258}"
2025-12-12T04:45:23.482697,20,WRITE,58,127.0.0.1:40012,True,"{""value"": ""133487139"", ""vc"": {""node6"": 2, ""node12"": 2}, ""ts"": 1765532723.0996065}"
2025-12-12T04:45:23.489701,16,READ,158,127.0.0.1:40018,True,"[{""value"": ""897713237"", ""vc"": {""node11"": 2, ""node27"": 2}, ""ts"": 1765532714.223972}]"
2025-12-12T04:45:23.492464,46,READ,87,127.0.0.1:40024,True,"[{""value"": ""498961712"", ""vc"": {""node16"": 2, ""node29"": 4}, ""ts"": 1765532719.5378203}]"
2025-12-12T04:45:23.512252,29,WRITE,193,127.0.0.1:40003,True,"{""value"": ""979854145"", ""vc"": {""node19"": 2, ""node16"": 2, ""node3"": 2}, ""ts"": 1765532720.960129}"
2025-12-12T04:45:23.532419,6,READ,166,127.0.0.1:40025,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765532705.380985}]"
2025-12-12T04:45:23.546963,33,WRITE,140,127.0.0.1:40011,True,"{""value"": ""728975978"", ""vc"": {""node20"": 2, ""node19"": 2, ""node9"": 2, ""node11"": 2}, ""ts"": 1765532722.9089859}"
2025-12-12T04:45:23.567634,32,WRITE,150,127.0.0.1:40028,True,"{""value"": ""937781199"", ""vc"": {""node9"": 2, ""node27"": 2, ""node8"": 2, ""node28"": 2}, ""ts"": 1765532722.86846}"
2025-12-12T04:45:23.575324,30,READ,25,127.0.0.1:40003,True,"[{""value"": ""35116365"", ""vc"": {""node5"": 4}, ""ts"": 1765532720.0535684}]"
2025-12-12T04:45:23.579184,43,READ,50,127.0.0.1:40006,True,"[{""value"": ""372608673"", ""vc"": {""node3"": 2, ""node15"": 2, ""node13"": 2, ""node0"": 2}, ""ts"": 1765532721.4838011}]"
2025-12-12T04:45:23.602574,23,WRITE,193,127.0.0.1:40002,True,"{""value"": ""509700072"", ""vc"": {""node19"": 2, ""node16"": 2, ""node2"": 2}, ""ts"": 1765532721.086328}"
2025-12-12T04:45:23.604991,17,WRITE,12,127.0.0.1:40003,True,"{""value"": ""407767369"", ""vc"": {""node26"": 2, ""node0"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765532723.0804205}"
2025-12-12T04:45:23.614060,11,READ,17,127.0.0.1:40028,True,"[{""value"": ""346516143"", ""vc"": {""node7"": 4, ""node8"": 2, ""node25"": 2, ""node28"": 2}, ""ts"": 1765532722.5029397}]"
2025-12-12T04:45:23.617196,31,WRITE,127,127.0.0.1:40015,True,"{""value"": ""365566102"", ""vc"": {""node15"": 4, ""node27"": 2, ""node4"": 2}, ""ts"": 1765532722.7342412}"
2025-12-12T04:45:23.621483,38,READ,39,127.0.0.1:40023,True,"[{""value"": ""918942798"", ""vc"": {""node11"": 2, ""node10"": 2}, ""ts"": 1765532717.7354174}]"
2025-12-12T04:45:23.625613,10,READ,39,127.0.0.1:40017,True,"[{""value"": ""918942798"", ""vc"": {""node11"": 2, ""node10"": 2}, ""ts"": 1765532717.7354174}]"
2025-12-12T04:45:23.637631,25,WRITE,22,127.0.0.1:40011,True,"{""value"": ""907437208"", ""vc"": {""node9"": 2, ""node12"": 2, ""node11"": 4, ""node27"": 2}, ""ts"": 1765532723.1548483}"
2025-12-12T04:45:23.641467,34,WRITE,9,127.0.0.1:40025,True,"{""value"": ""453968890"", ""vc"": {""node29"": 2, ""node10"": 2, ""node25"": 2}, ""ts"": 1765532723.322797}"
2025-12-12T04:45:23.652670,24,WRITE,88,127.0.0.1:40005,True,"{""value"": ""437147566"", ""vc"": {""node6"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765532723.3193066}"
2025-12-12T04:45:23.785417,3,WRITE,66,127.0.0.1:40002,True,"{""value"": ""31277730"", ""vc"": {""node5"": 4, ""node2"": 2}, ""ts"": 1765532723.3898466}"
2025-12-12T04:45:23.787988,9,WRITE,12,127.0.0.1:40023,True,"{""value"": ""79160838"", ""vc"": {""node26"": 2, ""node0"": 2, ""node4"": 2, ""node23"": 2}, ""ts"": 1765532723.4030972}"
2025-12-12T04:45:23.815650,45,READ,6,127.0.0.1:40014,True,"[{""value"": ""58425845"", ""vc"": {""node29"": 2, ""node27"": 2, ""node18"": 2}, ""ts"": 1765532720.2893913}]"
2025-12-12T04:45:23.819572,8,WRITE,24,127.0.0.1:40001,True,"{""value"": ""278031843"", ""vc"": {""node2"": 2, ""node1"": 4}, ""ts"": 1765532723.566603}"
2025-12-12T04:45:23.867317,2,WRITE,151,127.0.0.1:40015,True,"{""value"": ""489601908"", ""vc"": {""node1"": 2, ""node22"": 2, ""node15"": 2}, ""ts"": 1765532722.9722843}"
2025-12-12T04:45:23.868769,49,READ,94,127.0.0.1:40017,True,"[{""value"": ""255578127"", ""vc"": {""node15"": 2, ""node14"": 2}, ""ts"": 1765532711.994156}]"
2025-12-12T04:45:23.875019,20,READ,11,127.0.0.1:40015,True,"[{""value"": ""910723978"", ""vc"": {""node20"": 2, ""node0"": 2, ""node9"": 2, ""node5"": 2}, ""ts"": 1765532719.2207649}]"
2025-12-12T04:45:23.900398,0,READ,24,127.0.0.1:40016,True,"[{""value"": ""278031843"", ""vc"": {""node2"": 2, ""node1"": 4}, ""ts"": 1765532723.7852304}]"
2025-12-12T04:45:23.943662,7,WRITE,190,127.0.0.1:40015,True,"{""value"": ""833696490"", ""vc"": {""node29"": 2, ""node24"": 2, ""node14"": 2, ""node15"": 2}, ""ts"": 1765532722.9720802}"
2025-12-12T04:45:23.969000,48,READ,131,127.0.0.1:40000,True,"[{""value"": ""875195419"", ""vc"": {""node8"": 2, ""node27"": 2, ""node2"": 2}, ""ts"": 1765532716.7911062}]"
2025-12-12T04:45:23.978275,26,WRITE,28,127.0.0.1:40000,True,"{""value"": ""499978368"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765532723.0770795}"
2025-12-12T04:45:24.172675,43,WRITE,179,127.0.0.1:40018,True,"{""value"": ""884228703"", ""vc"": {""node1"": 2, ""node19"": 2, ""node18"": 2}, ""ts"": 1765532723.7955}"
2025-12-12T04:45:24.176889,0,READ,75,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node26"": 2}, ""ts"": 1765532702.6623168}]"
2025-12-12T04:45:24.182205,47,WRITE,160,127.0.0.1:40015,True,"{""value"": ""367801566"", ""vc"": {""node14"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765532721.346551}"
2025-12-12T04:45:24.188394,34,READ,197,127.0.0.1:40029,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765532705.9759169}]"
2025-12-12T04:45:24.192904,45,READ,100,127.0.0.1:40029,True,"[{""value"": ""445580531"", ""vc"": {""node4"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765532719.5314066}, {""value"": ""548412797"", ""vc"": {""node4"": 2, ""node19"": 2, ""node29"": 2}, ""ts"": 1765532719.552651}]"
2025-12-12T04:45:24.208708,38,READ,52,127.0.0.1:40021,True,"[{""value"": ""230220281"", ""vc"": {""node29"": 2, ""node3"": 2}, ""ts"": 1765532719.5441477}]"
2025-12-12T04:45:24.216664,48,READ,27,127.0.0.1:40021,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765532702.3485477}]"
2025-12-12T04:45:24.244574,37,WRITE,172,127.0.0.1:40011,True,"{""value"": ""675108222"", ""vc"": {""node20"": 2, ""node11"": 2}, ""ts"": 1765532720.9612756}"
2025-12-12T04:45:24.278443,20,READ,151,127.0.0.1:40002,True,"[{""value"": ""489601908"", ""vc"": {""node1"": 2, ""node22"": 2, ""node15"": 2}, ""ts"": 1765532723.8431315}]"
2025-12-12T04:45:24.306896,30,WRITE,195,127.0.0.1:40006,True,"{""value"": ""326176239"", ""vc"": {""node29"": 2, ""node26"": 2, ""node8"": 2, ""node6"": 2}, ""ts"": 1765532723.8933637}"
2025-12-12T04:45:24.309000,36,WRITE,24,127.0.0.1:40015,True,"{""value"": ""886597875"", ""vc"": {""node2"": 2, ""node1"": 4, ""node15"": 2}, ""ts"": 1765532723.9436154}"
2025-12-12T04:45:24.311119,49,READ,151,127.0.0.1:40014,True,"[{""value"": ""489601908"", ""vc"": {""node1"": 2, ""node22"": 2, ""node15"": 2}, ""ts"": 1765532723.8431315}]"
2025-12-12T04:45:24.338674,46,READ,71,127.0.0.1:40012,True,"[{""value"": ""890919544"", ""vc"": {""node21"": 2, ""node3"": 2}, ""ts"": 1765532710.8456635}]"
2025-12-12T04:45:24.356776,3,READ,141,127.0.0.1:40003,True,"[{""value"": ""731687791"", ""vc"": {""node6"": 2, ""node19"": 2}, ""ts"": 1765532713.6842654}]"
2025-12-12T04:45:24.387680,29,WRITE,102,127.0.0.1:40024,True,"{""value"": ""969556965"", ""vc"": {""node22"": 2, ""node24"": 2}, ""ts"": 1765532723.8240714}"
2025-12-12T04:45:24.390454,17,WRITE,25,127.0.0.1:40022,True,"{""value"": ""2750855"", ""vc"": {""node5"": 4, ""node22"": 2}, ""ts"": 1765532724.042151}"
2025-12-12T04:45:24.397121,31,WRITE,156,127.0.0.1:40014,True,"{""value"": ""491482113"", ""vc"": {""node29"": 2, ""node24"": 2, ""node14"": 2}, ""ts"": 1765532724.0878465}"
2025-12-12T04:45:24.431114,13,WRITE,166,127.0.0.1:40000,True,"{""value"": ""937449454"", ""vc"": {""node17"": 2, ""node0"": 2}, ""ts"": 1765532723.7816613}"
2025-12-12T04:45:24.455625,0,READ,21,127.0.0.1:40004,True,"[{""value"": ""675138541"", ""vc"": {""node28"": 2, ""node23"": 2, ""node5"": 2}, ""ts"": 1765532719.2256048}]"
2025-12-12T04:45:24.458412,35,READ,141,127.0.0.1:40010,True,"[{""value"": ""731687791"", ""vc"": {""node6"": 2, ""node19"": 2}, ""ts"": 1765532713.6842654}]"
2025-12-12T04:45:24.460478,38,READ,76,127.0.0.1:40018,True,"[{""value"": ""750809291"", ""vc"": {""node5"": 2, ""node23"": 2}, ""ts"": 1765532712.7008924}, {""value"": ""179771284"", ""vc"": {""node5"": 2, ""node10"": 2}, ""ts"": 1765532713.224836}]"
2025-12-12T04:45:24.462920,19,WRITE,110,127.0.0.1:40029,True,"{""value"": ""822633896"", ""vc"": {""node1"": 2, ""node2"": 2, ""node7"": 2, ""node18"": 2, ""node29"": 2}, ""ts"": 1765532723.9679377}"
2025-12-12T04:45:24.464881,11,WRITE,90,127.0.0.1:40019,True,"{""value"": ""533357562"", ""vc"": {""node0"": 4, ""node19"": 2}, ""ts"": 1765532724.0093956}"
2025-12-12T04:45:24.469426,25,READ,102,127.0.0.1:40010,True,"[{""value"": ""969556965"", ""vc"": {""node22"": 2, ""node24"": 2}, ""ts"": 1765532724.0816302}]"
2025-12-12T04:45:24.475807,9,READ,43,127.0.0.1:40010,True,"[{""value"": ""40802150"", ""vc"": {""node15"": 2, ""node23"": 2, ""node12"": 2, ""node2"": 2, ""node18"": 2}, ""ts"": 1765532718.6698596}]"
2025-12-12T04:45:24.478309,42,WRITE,166,127.0.0.1:40010,True,"{""value"": ""406667113"", ""vc"": {""node17"": 2, ""node10"": 2}, ""ts"": 1765532723.9987233}"
2025-12-12T04:45:24.603918,36,READ,113,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765532704.0644908}]"
2025-12-12T04:45:24.610338,7,READ,48,127.0.0.1:40020,True,"[{""value"": ""587198005"", ""vc"": {""node21"": 2, ""node2"": 2}, ""ts"": 1765532717.3380313}, {""value"": ""950850599"", ""vc"": {""node21"": 2, ""node28"": 2}, ""ts"": 1765532717.5852106}]"
2025-12-12T04:45:24.740408,48,WRITE,46,127.0.0.1:40003,True,"{""value"": ""525735126"", ""vc"": {""node14"": 2, ""node2"": 2, ""node24"": 2, ""node3"": 2}, ""ts"": 1765532724.4294784}"
2025-12-12T04:45:24.747395,31,READ,48,127.0.0.1:40028,True,"[{""value"": ""587198005"", ""vc"": {""node21"": 2, ""node2"": 2}, ""ts"": 1765532717.3380313}, {""value"": ""950850599"", ""vc"": {""node21"": 2, ""node28"": 2}, ""ts"": 1765532717.5852106}]"
2025-12-12T04:45:24.750035,19,READ,99,127.0.0.1:40008,True,"[{""value"": ""873636239"", ""vc"": {""node8"": 2, ""node2"": 2, ""node27"": 2}, ""ts"": 1765532717.3273544}]"
2025-12-12T04:45:24.766110,5,WRITE,154,127.0.0.1:40011,True,"{""value"": ""131533528"", ""vc"": {""node4"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765532721.9320607}"
2025-12-12T04:45:24.775598,26,WRITE,97,127.0.0.1:40011,True,"{""value"": ""524372154"", ""vc"": {""node1"": 2, ""node16"": 2, ""node26"": 2, ""node11"": 2}, ""ts"": 1765532724.4601395}"
2025-12-12T04:45:24.778290,27,WRITE,105,127.0.0.1:40024,True,"{""value"": ""509491606"", ""vc"": {""node9"": 2, ""node24"": 4}, ""ts"": 1765532722.324416}"
2025-12-12T04:45:24.782037,39,WRITE,122,127.0.0.1:40016,True,"{""value"": ""125766091"", ""vc"": {""node10"": 2, ""node8"": 2, ""node16"": 2}, ""ts"": 1765532724.07072}"
2025-12-12T04:45:24.785028,21,WRITE,122,127.0.0.1:40016,True,"{""value"": ""340570292"", ""vc"": {""node10"": 2, ""node8"": 2, ""node16"": 2}, ""ts"": 1765532724.0709188}"
2025-12-12T04:45:24.865900,35,READ,2,127.0.0.1:40014,True,"[{""value"": ""212146081"", ""vc"": {""node7"": 2, ""node16"": 2, ""node2"": 2}, ""ts"": 1765532721.363967}]"
2025-12-12T04:45:24.867987,2,WRITE,145,127.0.0.1:40013,True,"{""value"": ""947390779"", ""vc"": {""node4"": 2, ""node17"": 2, ""node13"": 2}, ""ts"": 1765532724.2312248}"
2025-12-12T04:45:25.002430,34,READ,102,127.0.0.1:40024,True,"[{""value"": ""969556965"", ""vc"": {""node22"": 2, ""node24"": 2}, ""ts"": 1765532724.0816302}]"
2025-12-12T04:45:25.015093,3,READ,115,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node26"": 2}, ""ts"": 1765532704.409414}]"
2025-12-12T04:45:25.019001,42,READ,145,127.0.0.1:40018,True,"[{""value"": ""947390779"", ""vc"": {""node4"": 2, ""node17"": 2, ""node13"": 2}, ""ts"": 1765532724.6678631}]"
2025-12-12T04:45:25.043638,18,WRITE,172,127.0.0.1:40010,True,"{""value"": ""886425341"", ""vc"": {""node20"": 2, ""node11"": 2, ""node10"": 2}, ""ts"": 1765532722.7486236}"
2025-12-12T04:45:25.075212,44,READ,48,127.0.0.1:40027,False,[]
2025-12-12T04:45:25.088913,2,READ,29,127.0.0.1:40029,True,"[{""value"": ""INIT"", ""vc"": {""node29"": 2}, ""ts"": 1765532704.609866}]"
2025-12-12T04:45:25.089947,39,READ,34,127.0.0.1:40005,True,"[{""value"": ""795423979"", ""vc"": {""node14"": 2, ""node11"": 4}, ""ts"": 1765532722.6353853}]"
2025-12-12T04:45:25.091669,45,WRITE,87,127.0.0.1:40029,True,"{""value"": ""448791479"", ""vc"": {""node16"": 2, ""node29"": 6}, ""ts"": 1765532724.5979397}"
2025-12-12T04:45:25.158249,5,WRITE,181,127.0.0.1:40004,True,"{""value"": ""754097542"", ""vc"": {""node29"": 2, ""node4"": 2}, ""ts"": 1765532725.014658}"
2025-12-12T04:45:25.183189,17,WRITE,141,127.0.0.1:40009,True,"{""value"": ""381656701"", ""vc"": {""node6"": 2, ""node19"": 2, ""node9"": 2}, ""ts"": 1765532724.762697}"
2025-12-12T04:45:25.186257,0,WRITE,191,127.0.0.1:40025,True,"{""value"": ""877200386"", ""vc"": {""node24"": 2, ""node7"": 2, ""node25"": 2}, ""ts"": 1765532724.8643038}"
2025-12-12T04:45:25.229660,25,WRITE,104,127.0.0.1:40016,True,"{""value"": ""942150837"", ""vc"": {""node2"": 2, ""node27"": 2, ""node16"": 2}, ""ts"": 1765532724.8215647}"
2025-12-12T04:45:25.250488,49,READ,194,127.0.0.1:40000,True,"[{""value"": ""567062028"", ""vc"": {""node29"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765532720.0669014}]"
2025-12-12T04:45:25.262413,27,READ,161,127.0.0.1:40009,True,"[{""value"": ""31054256"", ""vc"": {""node25"": 2, ""node24"": 2}, ""ts"": 1765532723.081023}]"
2025-12-12T04:45:25.356976,11,WRITE,116,127.0.0.1:40013,True,"{""value"": ""211079524"", ""vc"": {""node4"": 2, ""node11"": 2, ""node20"": 2, ""node13"": 2}, ""ts"": 1765532725.0845735}"
2025-12-12T04:45:25.394257,13,WRITE,57,127.0.0.1:40012,True,"{""value"": ""918259845"", ""vc"": {""node19"": 2, ""node17"": 2, ""node0"": 2, ""node12"": 4, ""node26"": 2}, ""ts"": 1765532724.9562528}"
2025-12-12T04:45:25.416153,38,WRITE,137,127.0.0.1:40002,True,"{""value"": ""571673423"", ""vc"": {""node8"": 2, ""node2"": 2}, ""ts"": 1765532724.8643997}"
2025-12-12T04:45:25.421090,9,WRITE,18,127.0.0.1:40012,True,"{""value"": ""998028781"", ""vc"": {""node26"": 2, ""node16"": 2, ""node1"": 2, ""node12"": 2}, ""ts"": 1765532725.1788635}"
2025-12-12T04:45:25.426268,6,READ,66,127.0.0.1:40026,True,"[{""value"": ""31277730"", ""vc"": {""node5"": 4, ""node2"": 2}, ""ts"": 1765532723.7813005}]"
2025-12-12T04:45:25.428746,20,READ,41,127.0.0.1:40026,True,"[{""value"": ""323658268"", ""vc"": {""node8"": 2, ""node0"": 2}, ""ts"": 1765532718.7729337}]"
2025-12-12T04:45:25.432416,12,WRITE,86,127.0.0.1:40026,True,"{""value"": ""602443643"", ""vc"": {""node10"": 2, ""node26"": 2}, ""ts"": 1765532722.7998164}"
2025-12-12T04:45:25.433204,29,WRITE,83,127.0.0.1:40020,True,"{""value"": ""44300299"", ""vc"": {""node13"": 2, ""node15"": 2, ""node6"": 2, ""node17"": 2, ""node20"": 2}, ""ts"": 1765532724.805753}"
2025-12-12T04:45:25.458053,44,READ,17,127.0.0.1:40001,True,"[{""value"": ""346516143"", ""vc"": {""node7"": 4, ""node8"": 2, ""node25"": 2, ""node28"": 2}, ""ts"": 1765532722.5029397}]"
2025-12-12T04:45:25.475407,3,READ,133,127.0.0.1:40016,True,"[{""value"": ""474795825"", ""vc"": {""node8"": 2, ""node21"": 2, ""node12"": 2}, ""ts"": 1765532723.092439}]"
2025-12-12T04:45:25.542005,7,WRITE,15,127.0.0.1:40017,True,"{""value"": ""269551695"", ""vc"": {""node18"": 2, ""node25"": 4, ""node13"": 2, ""node17"": 2}, ""ts"": 1765532725.020471}"
2025-12-12T04:45:25.544662,36,READ,170,127.0.0.1:40021,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765532704.3986843}]"
2025-12-12T04:45:25.577893,18,READ,151,127.0.0.1:40022,True,"[{""value"": ""489601908"", ""vc"": {""node1"": 2, ""node22"": 2, ""node15"": 2}, ""ts"": 1765532723.8431315}]"
2025-12-12T04:45:25.580608,26,WRITE,45,127.0.0.1:40018,True,"{""value"": ""951156489"", ""vc"": {""node14"": 2, ""node12"": 2, ""node18"": 2}, ""ts"": 1765532725.18001}"
2025-12-12T04:45:25.595695,40,WRITE,63,127.0.0.1:40014,True,"{""value"": ""637741515"", ""vc"": {""node9"": 2, ""node14"": 2}, ""ts"": 1765532723.3624089}"
2025-12-12T04:45:25.631737,25,READ,161,127.0.0.1:40021,True,"[{""value"": ""31054256"", ""vc"": {""node25"": 2, ""node24"": 2}, ""ts"": 1765532723.081023}]"
2025-12-12T04:45:25.662111,27,READ,176,127.0.0.1:40016,True,"[{""value"": ""485562678"", ""vc"": {""node22"": 2, ""node0"": 2, ""node5"": 2, ""node12"": 2}, ""ts"": 1765532718.316319}]"
2025-12-12T04:45:25.706837,49,READ,139,127.0.0.1:40029,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765532705.9717004}]"
2025-12-12T04:45:25.761476,13,READ,94,127.0.0.1:40019,True,"[{""value"": ""255578127"", ""vc"": {""node15"": 2, ""node14"": 2}, ""ts"": 1765532711.994156}]"
2025-12-12T04:45:25.765335,30,WRITE,102,127.0.0.1:40024,True,"{""value"": ""711842396"", ""vc"": {""node22"": 2, ""node24"": 4}, ""ts"": 1765532725.0011244}"
2025-12-12T04:45:25.813054,36,READ,135,127.0.0.1:40017,True,"[{""value"": ""704386432"", ""vc"": {""node20"": 2, ""node29"": 2, ""node24"": 2}, ""ts"": 1765532723.148685}]"
2025-12-12T04:45:25.838394,8,WRITE,92,127.0.0.1:40000,True,"{""value"": ""235519755"", ""vc"": {""node4"": 2, ""node28"": 2, ""node0"": 2}, ""ts"": 1765532724.6628134}"
2025-12-12T04:45:25.870749,1,WRITE,12,127.0.0.1:40026,True,"{""value"": ""500205242"", ""vc"": {""node26"": 4, ""node0"": 2, ""node4"": 2, ""node3"": 2, ""node23"": 2}, ""ts"": 1765532724.6267016}"
2025-12-12T04:45:25.890880,48,WRITE,27,127.0.0.1:40017,True,"{""value"": ""324454698"", ""vc"": {""node10"": 2, ""node17"": 2}, ""ts"": 1765532725.2311258}"
2025-12-12T04:45:25.937271,49,READ,51,127.0.0.1:40020,True,"[{""value"": ""709636111"", ""vc"": {""node16"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765532711.1454024}]"
2025-12-12T04:45:25.975219,22,READ,132,127.0.0.1:40027,False,[]
2025-12-12T04:45:25.978915,37,WRITE,110,127.0.0.1:40024,True,"{""value"": ""412969754"", ""vc"": {""node1"": 2, ""node2"": 2, ""node7"": 2, ""node18"": 2, ""node29"": 2, ""node24"": 2}, ""ts"": 1765532725.000403}"
2025-12-12T04:45:25.980725,2,READ,83,127.0.0.1:40024,True,"[{""value"": ""44300299"", ""vc"": {""node13"": 2, ""node15"": 2, ""node6"": 2, ""node17"": 2, ""node20"": 2}, ""ts"": 1765532725.3367887}]"
2025-12-12T04:45:26.001230,41,READ,81,127.0.0.1:40027,False,[]
2025-12-12T04:45:26.004780,19,WRITE,198,127.0.0.1:40024,True,"{""value"": ""555897954"", ""vc"": {""node2"": 2, ""node24"": 2}, ""ts"": 1765532725.5574803}"
2025-12-12T04:45:26.023934,26,READ,138,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node29"": 2}, ""ts"": 1765532706.0762923}]"
2025-12-12T04:45:26.034405,38,READ,103,127.0.0.1:40014,True,"[{""value"": ""808469313"", ""vc"": {""node8"": 4, ""node6"": 2}, ""ts"": 1765532719.206618}]"
2025-12-12T04:45:26.061245,28,READ,166,127.0.0.1:40027,False,[]
2025-12-12T04:45:26.077188,20,READ,71,127.0.0.1:40010,True,"[{""value"": ""890919544"", ""vc"": {""node21"": 2, ""node3"": 2}, ""ts"": 1765532710.8456635}]"
2025-12-12T04:45:26.105237,39,WRITE,54,127.0.0.1:40022,True,"{""value"": ""572932573"", ""vc"": {""node17"": 2, ""node13"": 2, ""node26"": 2, ""node22"": 2}, ""ts"": 1765532725.5759315}"
2025-12-12T04:45:26.109257,10,WRITE,130,127.0.0.1:40004,True,"{""value"": ""496381649"", ""vc"": {""node29"": 2, ""node14"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765532723.8081992}"
2025-12-12T04:45:26.114833,49,READ,194,127.0.0.1:40004,True,"[{""value"": ""567062028"", ""vc"": {""node29"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765532720.0669014}]"
2025-12-12T04:45:26.117862,11,WRITE,68,127.0.0.1:40022,True,"{""value"": ""434895381"", ""vc"": {""node12"": 2, ""node21"": 2, ""node22"": 2}, ""ts"": 1765532725.7680566}"
2025-12-12T04:45:26.125382,27,READ,45,127.0.0.1:40007,True,"[{""value"": ""951156489"", ""vc"": {""node14"": 2, ""node12"": 2, ""node18"": 2}, ""ts"": 1765532725.5768282}]"
2025-12-12T04:45:26.129385,45,WRITE,191,127.0.0.1:40021,True,"{""value"": ""686947937"", ""vc"": {""node24"": 2, ""node7"": 2, ""node25"": 2, ""node21"": 2}, ""ts"": 1765532725.7094328}"
2025-12-12T04:45:26.150472,23,WRITE,88,127.0.0.1:40026,True,"{""value"": ""189812190"", ""vc"": {""node6"": 2, ""node4"": 2, ""node5"": 2, ""node26"": 2}, ""ts"": 1765532725.1689966}"
2025-12-12T04:45:26.153916,42,READ,127,127.0.0.1:40026,True,"[{""value"": ""365566102"", ""vc"": {""node15"": 4, ""node27"": 2, ""node4"": 2}, ""ts"": 1765532723.5758948}]"
2025-12-12T04:45:26.154758,16,WRITE,42,127.0.0.1:40026,True,"{""value"": ""556248353"", ""vc"": {""node17"": 2, ""node26"": 2}, ""ts"": 1765532724.8189478}"
2025-12-12T04:45:26.156145,33,WRITE,25,127.0.0.1:40026,True,"{""value"": ""942064721"", ""vc"": {""node5"": 4, ""node22"": 2, ""node26"": 2}, ""ts"": 1765532724.8191473}"
