ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:58:40.382614,25,READ,48,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765533501.7789412}]"
2025-12-12T04:58:40.407639,19,READ,127,127.0.0.1:40009,True,"[{""value"": ""522622493"", ""vc"": {""node10"": 2, ""node25"": 2}, ""ts"": 1765533515.9030495}]"
2025-12-12T04:58:40.410406,10,READ,172,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765533505.292862}]"
2025-12-12T04:58:40.414078,38,WRITE,89,127.0.0.1:40001,True,"{""value"": ""598595032"", ""vc"": {""node9"": 2, ""node17"": 2, ""node1"": 2}, ""ts"": 1765533519.981766}"
2025-12-12T04:58:40.422532,28,READ,11,127.0.0.1:40010,True,"[{""value"": ""756727968"", ""vc"": {""node14"": 2, ""node5"": 2}, ""ts"": 1765533512.1603608}]"
2025-12-12T04:58:40.448256,9,READ,20,127.0.0.1:40020,True,"[{""value"": ""717135866"", ""vc"": {""node4"": 2, ""node9"": 2}, ""ts"": 1765533517.6835613}]"
2025-12-12T04:58:40.450595,20,WRITE,193,127.0.0.1:40008,True,"{""value"": ""966887091"", ""vc"": {""node3"": 2, ""node28"": 2, ""node8"": 4}, ""ts"": 1765533519.334349}"
2025-12-12T04:58:40.464387,4,READ,116,127.0.0.1:40012,True,"[{""value"": ""699728738"", ""vc"": {""node23"": 2, ""node0"": 2}, ""ts"": 1765533517.19832}]"
2025-12-12T04:58:40.516636,36,WRITE,176,127.0.0.1:40026,True,"{""value"": ""779909313"", ""vc"": {""node6"": 2, ""node26"": 2}, ""ts"": 1765533519.9653084}"
2025-12-12T04:58:40.521072,3,WRITE,167,127.0.0.1:40006,True,"{""value"": ""629081375"", ""vc"": {""node20"": 2, ""node17"": 2, ""node3"": 2, ""node6"": 2}, ""ts"": 1765533519.2890236}"
2025-12-12T04:58:40.525668,2,WRITE,63,127.0.0.1:40006,True,"{""value"": ""440136304"", ""vc"": {""node5"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765533519.9402711}"
2025-12-12T04:58:40.557689,26,READ,127,127.0.0.1:40017,True,"[{""value"": ""522622493"", ""vc"": {""node10"": 2, ""node25"": 2}, ""ts"": 1765533515.9030495}]"
2025-12-12T04:58:40.567570,24,WRITE,171,127.0.0.1:40003,True,"{""value"": ""116160341"", ""vc"": {""node7"": 2, ""node9"": 2, ""node14"": 2, ""node27"": 2, ""node16"": 2, ""node3"": 2}, ""ts"": 1765533520.1672685}"
2025-12-12T04:58:40.568500,12,READ,40,127.0.0.1:40029,True,"[{""value"": ""362993894"", ""vc"": {""node25"": 2, ""node24"": 2}, ""ts"": 1765533509.6446807}]"
2025-12-12T04:58:40.648921,39,READ,53,127.0.0.1:40008,True,"[{""value"": ""172253686"", ""vc"": {""node14"": 2, ""node25"": 2}, ""ts"": 1765533515.132643}]"
2025-12-12T04:58:40.672380,5,READ,82,127.0.0.1:40010,True,"[{""value"": ""161135148"", ""vc"": {""node10"": 2, ""node12"": 2}, ""ts"": 1765533514.2416255}]"
2025-12-12T04:58:40.677204,37,READ,120,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765533504.0816617}]"
2025-12-12T04:58:40.682237,29,WRITE,24,127.0.0.1:40005,True,"{""value"": ""431572038"", ""vc"": {""node24"": 2, ""node5"": 2}, ""ts"": 1765533520.029493}"
2025-12-12T04:58:40.695006,34,READ,79,127.0.0.1:40011,True,"[{""value"": ""245127359"", ""vc"": {""node8"": 2, ""node2"": 2, ""node23"": 2, ""node20"": 2}, ""ts"": 1765533517.7792528}]"
2025-12-12T04:58:40.776265,20,READ,197,127.0.0.1:40020,True,"[{""value"": ""506544717"", ""vc"": {""node0"": 4, ""node8"": 2, ""node20"": 2}, ""ts"": 1765533518.915272}]"
2025-12-12T04:58:40.787130,22,READ,151,127.0.0.1:40025,True,"[{""value"": ""988918932"", ""vc"": {""node14"": 2, ""node20"": 2, ""node23"": 2}, ""ts"": 1765533515.4056005}]"
2025-12-12T04:58:40.796307,17,WRITE,50,127.0.0.1:40025,True,"{""value"": ""884435846"", ""vc"": {""node1"": 2, ""node11"": 2, ""node25"": 2}, ""ts"": 1765533520.4042635}"
2025-12-12T04:58:40.800804,48,READ,94,127.0.0.1:40028,True,"[{""value"": ""99379034"", ""vc"": {""node5"": 2, ""node28"": 2}, ""ts"": 1765533509.1215475}]"
2025-12-12T04:58:40.853162,39,READ,160,127.0.0.1:40012,True,"[{""value"": ""910552423"", ""vc"": {""node1"": 2, ""node4"": 2, ""node19"": 2}, ""ts"": 1765533514.718965}]"
2025-12-12T04:58:40.861380,16,WRITE,88,127.0.0.1:40006,True,"{""value"": ""764015840"", ""vc"": {""node12"": 4, ""node19"": 2, ""node29"": 2, ""node6"": 2}, ""ts"": 1765533519.6992016}"
2025-12-12T04:58:40.862805,26,READ,138,127.0.0.1:40022,True,"[{""value"": ""958872409"", ""vc"": {""node16"": 2, ""node0"": 2, ""node26"": 2}, ""ts"": 1765533513.5183449}]"
2025-12-12T04:58:40.890311,15,READ,68,127.0.0.1:40023,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765533501.3380916}]"
2025-12-12T04:58:40.938082,42,WRITE,61,127.0.0.1:40002,True,"{""value"": ""87807706"", ""vc"": {""node24"": 2, ""node20"": 2, ""node8"": 2, ""node2"": 2}, ""ts"": 1765533520.4068177}"
2025-12-12T04:58:40.940439,34,READ,3,127.0.0.1:40007,True,"[{""value"": ""275296410"", ""vc"": {""node20"": 2, ""node10"": 2, ""node28"": 2, ""node26"": 2, ""node15"": 2}, ""ts"": 1765533518.4288535}]"
2025-12-12T04:58:40.965180,6,WRITE,143,127.0.0.1:40025,True,"{""value"": ""930421434"", ""vc"": {""node10"": 2, ""node25"": 2}, ""ts"": 1765533520.578393}"
2025-12-12T04:58:41.026494,47,WRITE,161,127.0.0.1:40028,True,"{""value"": ""939726234"", ""vc"": {""node13"": 2, ""node27"": 2, ""node20"": 2, ""node28"": 2}, ""ts"": 1765533520.0407038}"
2025-12-12T04:58:41.063008,25,READ,55,127.0.0.1:40005,True,"[{""value"": ""250134080"", ""vc"": {""node26"": 2, ""node9"": 2}, ""ts"": 1765533512.9238138}]"
2025-12-12T04:58:41.074947,46,WRITE,168,127.0.0.1:40010,True,"{""value"": ""475018211"", ""vc"": {""node5"": 2, ""node3"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765533520.6766484}"
2025-12-12T04:58:41.078590,3,READ,113,127.0.0.1:40016,True,"[{""value"": ""689550013"", ""vc"": {""node23"": 2, ""node18"": 2}, ""ts"": 1765533518.441876}, {""value"": ""38752242"", ""vc"": {""node23"": 2, ""node17"": 2}, ""ts"": 1765533518.8509212}, {""value"": ""648599179"", ""vc"": {""node23"": 2, ""node28"": 2}, ""ts"": 1765533519.024772}]"
2025-12-12T04:58:41.119437,32,READ,14,127.0.0.1:40021,False,[]
2025-12-12T04:58:41.155329,40,WRITE,9,127.0.0.1:40000,True,"{""value"": ""138974332"", ""vc"": {""node12"": 2, ""node24"": 2, ""node28"": 2, ""node0"": 2}, ""ts"": 1765533518.8588314}"
2025-12-12T04:58:41.157628,0,READ,104,127.0.0.1:40021,False,[]
2025-12-12T04:58:41.206207,8,WRITE,62,127.0.0.1:40029,True,"{""value"": ""399381321"", ""vc"": {""node0"": 2, ""node29"": 2}, ""ts"": 1765533520.3659382}"
2025-12-12T04:58:41.226879,38,WRITE,60,127.0.0.1:40023,True,"{""value"": ""995455229"", ""vc"": {""node19"": 2, ""node23"": 2}, ""ts"": 1765533520.675863}"
2025-12-12T04:58:41.299244,49,WRITE,98,127.0.0.1:40015,True,"{""value"": ""968948828"", ""vc"": {""node25"": 2, ""node15"": 2}, ""ts"": 1765533520.677972}"
2025-12-12T04:58:41.305353,39,READ,35,127.0.0.1:40000,True,"[{""value"": ""525913347"", ""vc"": {""node6"": 2, ""node23"": 2}, ""ts"": 1765533514.4737391}]"
2025-12-12T04:58:41.346768,23,WRITE,23,127.0.0.1:40005,True,"{""value"": ""503897315"", ""vc"": {""node29"": 2, ""node5"": 2}, ""ts"": 1765533520.686719}"
2025-12-12T04:58:41.350400,19,WRITE,65,127.0.0.1:40002,True,"{""value"": ""157523676"", ""vc"": {""node3"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765533521.0621896}"
2025-12-12T04:58:41.361370,29,WRITE,181,127.0.0.1:40005,True,"{""value"": ""779706531"", ""vc"": {""node11"": 2, ""node5"": 2}, ""ts"": 1765533521.107342}"
2025-12-12T04:58:41.430209,10,WRITE,39,127.0.0.1:40015,True,"{""value"": ""674063933"", ""vc"": {""node16"": 2, ""node11"": 2, ""node14"": 2, ""node15"": 2}, ""ts"": 1765533521.0658252}"
2025-12-12T04:58:41.454841,7,WRITE,105,127.0.0.1:40011,True,"{""value"": ""141595265"", ""vc"": {""node14"": 2, ""node11"": 2}, ""ts"": 1765533520.786975}"
2025-12-12T04:58:41.481813,33,WRITE,132,127.0.0.1:40028,True,"{""value"": ""766634749"", ""vc"": {""node22"": 2, ""node18"": 2, ""node28"": 2}, ""ts"": 1765533520.419382}"
2025-12-12T04:58:41.483594,14,READ,156,127.0.0.1:40028,True,"[{""value"": ""INIT"", ""vc"": {""node20"": 2}, ""ts"": 1765533505.5319648}]"
2025-12-12T04:58:41.484722,1,READ,103,127.0.0.1:40028,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765533502.9969509}]"
2025-12-12T04:58:41.494422,36,READ,38,127.0.0.1:40028,True,"[{""value"": ""548964142"", ""vc"": {""node20"": 2, ""node2"": 2}, ""ts"": 1765533513.6536293}]"
2025-12-12T04:58:41.509202,4,READ,124,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765533505.324203}]"
2025-12-12T04:58:41.530000,12,READ,172,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765533505.292862}]"
2025-12-12T04:58:41.540649,38,READ,3,127.0.0.1:40016,True,"[{""value"": ""275296410"", ""vc"": {""node20"": 2, ""node10"": 2, ""node28"": 2, ""node26"": 2, ""node15"": 2}, ""ts"": 1765533518.4288535}]"
2025-12-12T04:58:41.574003,42,READ,143,127.0.0.1:40012,True,"[{""value"": ""930421434"", ""vc"": {""node10"": 2, ""node25"": 2}, ""ts"": 1765533520.9224067}]"
2025-12-12T04:58:41.582035,25,WRITE,80,127.0.0.1:40012,True,"{""value"": ""225758189"", ""vc"": {""node28"": 2, ""node3"": 2, ""node9"": 2, ""node12"": 2}, ""ts"": 1765533521.360082}"
2025-12-12T04:58:41.589384,48,WRITE,90,127.0.0.1:40016,True,"{""value"": ""558747316"", ""vc"": {""node22"": 2, ""node20"": 2, ""node16"": 2}, ""ts"": 1765533521.089888}"
2025-12-12T04:58:41.696246,16,READ,71,127.0.0.1:40025,True,"[{""value"": ""53100117"", ""vc"": {""node10"": 2, ""node23"": 2, ""node27"": 2}, ""ts"": 1765533516.480136}]"
2025-12-12T04:58:41.699795,0,READ,159,127.0.0.1:40020,True,"[{""value"": ""477181949"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765533518.8869936}]"
2025-12-12T04:58:41.719658,44,WRITE,150,127.0.0.1:40006,True,"{""value"": ""502187586"", ""vc"": {""node23"": 2, ""node2"": 2, ""node9"": 2, ""node8"": 2, ""node6"": 2}, ""ts"": 1765533520.6489003}"
2025-12-12T04:58:41.743356,6,READ,90,127.0.0.1:40026,True,"[{""value"": ""558747316"", ""vc"": {""node22"": 2, ""node20"": 2, ""node16"": 2}, ""ts"": 1765533521.089888}]"
2025-12-12T04:58:41.775610,5,WRITE,54,127.0.0.1:40024,True,"{""value"": ""546277378"", ""vc"": {""node4"": 2, ""node24"": 2}, ""ts"": 1765533521.1053383}"
2025-12-12T04:58:41.800685,49,READ,187,127.0.0.1:40024,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765533505.4861374}]"
2025-12-12T04:58:41.809322,2,WRITE,132,127.0.0.1:40004,True,"{""value"": ""549272549"", ""vc"": {""node22"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765533520.9794304}"
2025-12-12T04:58:41.813134,8,READ,5,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765533502.5855787}]"
2025-12-12T04:58:41.872930,34,WRITE,19,127.0.0.1:40027,True,"{""value"": ""847015746"", ""vc"": {""node23"": 2, ""node2"": 2, ""node27"": 2}, ""ts"": 1765533521.3464808}"
2025-12-12T04:58:41.953376,29,READ,20,127.0.0.1:40022,True,"[{""value"": ""717135866"", ""vc"": {""node4"": 2, ""node9"": 2}, ""ts"": 1765533517.6835613}]"
2025-12-12T04:58:41.964636,41,WRITE,153,127.0.0.1:40029,True,"{""value"": ""955028445"", ""vc"": {""node3"": 2, ""node28"": 2, ""node29"": 2}, ""ts"": 1765533520.9890716}"
2025-12-12T04:58:42.005632,0,WRITE,103,127.0.0.1:40027,True,"{""value"": ""481888477"", ""vc"": {""node13"": 2, ""node27"": 2}, ""ts"": 1765533521.8785348}"
2025-12-12T04:58:42.036077,34,READ,198,127.0.0.1:40006,True,"[{""value"": ""891208341"", ""vc"": {""node13"": 2, ""node25"": 2}, ""ts"": 1765533521.641107}]"
2025-12-12T04:58:42.088922,10,READ,197,127.0.0.1:40013,True,"[{""value"": ""506544717"", ""vc"": {""node0"": 4, ""node8"": 2, ""node20"": 2}, ""ts"": 1765533518.915272}]"
2025-12-12T04:58:42.095003,43,WRITE,141,127.0.0.1:40006,True,"{""value"": ""469744565"", ""vc"": {""node9"": 2, ""node3"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765533520.8601415}"
2025-12-12T04:58:42.095799,27,WRITE,111,127.0.0.1:40006,True,"{""value"": ""445004873"", ""vc"": {""node15"": 2, ""node6"": 2}, ""ts"": 1765533520.8599267}"
2025-12-12T04:58:42.129987,4,READ,141,127.0.0.1:40026,True,"[{""value"": ""469744565"", ""vc"": {""node9"": 2, ""node3"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765533521.846402}, {""value"": ""340395278"", ""vc"": {""node9"": 2, ""node3"": 2, ""node11"": 2, ""node24"": 2}, ""ts"": 1765533521.8483667}, {""value"": ""878630547"", ""vc"": {""node9"": 2, ""node3"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765533521.8486996}]"
2025-12-12T04:58:42.130931,15,WRITE,141,127.0.0.1:40024,True,"{""value"": ""340395278"", ""vc"": {""node9"": 2, ""node3"": 2, ""node11"": 2, ""node24"": 2}, ""ts"": 1765533521.5551145}"
2025-12-12T04:58:42.138457,32,WRITE,142,127.0.0.1:40011,True,"{""value"": ""930981644"", ""vc"": {""node24"": 2, ""node27"": 2, ""node11"": 2}, ""ts"": 1765533521.6568522}"
2025-12-12T04:58:42.170313,3,WRITE,141,127.0.0.1:40004,True,"{""value"": ""878630547"", ""vc"": {""node9"": 2, ""node3"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765533521.5920854}"
2025-12-12T04:58:42.171498,1,READ,160,127.0.0.1:40022,True,"[{""value"": ""910552423"", ""vc"": {""node1"": 2, ""node4"": 2, ""node19"": 2}, ""ts"": 1765533514.718965}]"
2025-12-12T04:58:42.192669,44,WRITE,191,127.0.0.1:40012,True,"{""value"": ""400793301"", ""vc"": {""node12"": 4, ""node26"": 2}, ""ts"": 1765533521.9455302}"
2025-12-12T04:58:42.193626,7,WRITE,90,127.0.0.1:40013,True,"{""value"": ""926505716"", ""vc"": {""node22"": 2, ""node20"": 2, ""node16"": 2, ""node13"": 2}, ""ts"": 1765533521.8303096}"
2025-12-12T04:58:42.197220,28,WRITE,136,127.0.0.1:40029,True,"{""value"": ""696461309"", ""vc"": {""node9"": 2, ""node8"": 2, ""node29"": 2}, ""ts"": 1765533521.2046585}"
2025-12-12T04:58:42.205446,36,READ,31,127.0.0.1:40011,True,"[{""value"": ""526818850"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765533511.4017067}]"
2025-12-12T04:58:42.220434,19,WRITE,13,127.0.0.1:40008,True,"{""value"": ""826525774"", ""vc"": {""node14"": 2, ""node26"": 2, ""node1"": 2, ""node8"": 2}, ""ts"": 1765533521.7408714}"
2025-12-12T04:58:42.313353,17,WRITE,150,127.0.0.1:40011,True,"{""value"": ""165373380"", ""vc"": {""node23"": 2, ""node2"": 2, ""node9"": 2, ""node8"": 2, ""node11"": 2}, ""ts"": 1765533521.4571316}"
2025-12-12T04:58:42.321421,6,READ,189,127.0.0.1:40015,True,"[{""value"": ""398173756"", ""vc"": {""node0"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765533518.221784}]"
2025-12-12T04:58:42.363754,13,WRITE,84,127.0.0.1:40021,False,null
2025-12-12T04:58:42.391165,14,WRITE,96,127.0.0.1:40009,True,"{""value"": ""44712751"", ""vc"": {""node1"": 2, ""node9"": 2}, ""ts"": 1765533522.0114496}"
2025-12-12T04:58:42.437170,47,WRITE,171,127.0.0.1:40028,True,"{""value"": ""70872965"", ""vc"": {""node7"": 2, ""node9"": 2, ""node14"": 2, ""node27"": 2, ""node16"": 2, ""node3"": 2, ""node28"": 2}, ""ts"": 1765533521.6406574}"
2025-12-12T04:58:42.440797,41,WRITE,6,127.0.0.1:40003,True,"{""value"": ""570409936"", ""vc"": {""node2"": 2, ""node23"": 2, ""node3"": 4}, ""ts"": 1765533522.1889994}"
2025-12-12T04:58:42.537010,5,WRITE,46,127.0.0.1:40020,True,"{""value"": ""896543316"", ""vc"": {""node21"": 2, ""node20"": 2}, ""ts"": 1765533521.990386}"
2025-12-12T04:58:42.542350,46,WRITE,29,127.0.0.1:40029,True,"{""value"": ""92814116"", ""vc"": {""node2"": 2, ""node6"": 2, ""node29"": 2}, ""ts"": 1765533521.7468872}"
2025-12-12T04:58:42.609831,43,READ,85,127.0.0.1:40020,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765533514.8543212}]"
2025-12-12T04:58:42.621423,44,WRITE,70,127.0.0.1:40023,True,"{""value"": ""647183736"", ""vc"": {""node17"": 2, ""node23"": 4, ""node15"": 2}, ""ts"": 1765533522.41755}"
2025-12-12T04:58:42.661597,35,WRITE,144,127.0.0.1:40021,False,null
2025-12-12T04:58:42.664506,19,READ,13,127.0.0.1:40005,True,"[{""value"": ""826525774"", ""vc"": {""node14"": 2, ""node26"": 2, ""node1"": 2, ""node8"": 2}, ""ts"": 1765533522.0180452}]"
2025-12-12T04:58:42.698801,42,WRITE,73,127.0.0.1:40019,True,"{""value"": ""527443846"", ""vc"": {""node7"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765533522.1142993}"
2025-12-12T04:58:42.702656,10,READ,173,127.0.0.1:40015,True,"[{""value"": ""795975710"", ""vc"": {""node12"": 2, ""node6"": 2, ""node27"": 2, ""node14"": 2}, ""ts"": 1765533516.6980398}]"
2025-12-12T04:58:42.792933,27,WRITE,13,127.0.0.1:40025,True,"{""value"": ""890916282"", ""vc"": {""node14"": 2, ""node26"": 2, ""node1"": 2, ""node8"": 2, ""node25"": 2}, ""ts"": 1765533522.5899563}"
2025-12-12T04:58:42.871145,6,WRITE,7,127.0.0.1:40017,True,"{""value"": ""868639181"", ""vc"": {""node21"": 2, ""node4"": 2, ""node26"": 2, ""node17"": 2}, ""ts"": 1765533522.603349}"
2025-12-12T04:58:42.919431,20,WRITE,20,127.0.0.1:40001,True,"{""value"": ""560646837"", ""vc"": {""node4"": 2, ""node9"": 2, ""node1"": 2}, ""ts"": 1765533521.5576096}"
2025-12-12T04:58:42.929214,31,WRITE,15,127.0.0.1:40010,True,"{""value"": ""966571097"", ""vc"": {""node27"": 2, ""node24"": 2, ""node22"": 2, ""node10"": 2}, ""ts"": 1765533520.4204478}"
2025-12-12T04:58:42.940296,34,READ,66,127.0.0.1:40020,True,"[{""value"": ""748910002"", ""vc"": {""node25"": 2, ""node22"": 2, ""node21"": 2}, ""ts"": 1765533515.4354322}]"
2025-12-12T04:58:42.966727,17,READ,190,127.0.0.1:40029,True,"[{""value"": ""891865392"", ""vc"": {""node11"": 2, ""node16"": 4, ""node7"": 2}, ""ts"": 1765533520.120869}]"
2025-12-12T04:58:42.971347,42,READ,147,127.0.0.1:40000,True,"[{""value"": ""306003465"", ""vc"": {""node14"": 2, ""node23"": 2}, ""ts"": 1765533509.4265263}]"
2025-12-12T04:58:42.976924,13,WRITE,92,127.0.0.1:40013,True,"{""value"": ""322392934"", ""vc"": {""node22"": 2, ""node26"": 2, ""node13"": 2}, ""ts"": 1765533522.7435088}"
2025-12-12T04:58:42.979535,5,READ,32,127.0.0.1:40029,True,"[{""value"": ""750386524"", ""vc"": {""node29"": 2, ""node23"": 2, ""node18"": 2}, ""ts"": 1765533513.688226}]"
2025-12-12T04:58:43.004544,1,WRITE,192,127.0.0.1:40010,True,"{""value"": ""137879076"", ""vc"": {""node24"": 2, ""node10"": 2}, ""ts"": 1765533522.7017927}"
2025-12-12T04:58:43.012047,12,WRITE,164,127.0.0.1:40002,True,"{""value"": ""469294267"", ""vc"": {""node12"": 2, ""node2"": 2}, ""ts"": 1765533522.1431198}"
2025-12-12T04:58:43.076125,21,READ,180,127.0.0.1:40021,False,[]
2025-12-12T04:58:43.125788,36,READ,165,127.0.0.1:40010,True,"[{""value"": ""240401609"", ""vc"": {""node14"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765533520.15101}]"
2025-12-12T04:58:43.126755,23,WRITE,174,127.0.0.1:40014,True,"{""value"": ""679163241"", ""vc"": {""node25"": 2, ""node27"": 2, ""node14"": 2}, ""ts"": 1765533521.9668946}"
2025-12-12T04:58:43.131248,29,WRITE,50,127.0.0.1:40004,True,"{""value"": ""890248518"", ""vc"": {""node1"": 2, ""node11"": 2, ""node25"": 2, ""node4"": 2}, ""ts"": 1765533522.3713024}"
2025-12-12T04:58:43.132261,40,WRITE,169,127.0.0.1:40006,True,"{""value"": ""194496849"", ""vc"": {""node5"": 2, ""node27"": 2, ""node13"": 2, ""node6"": 2}, ""ts"": 1765533522.1142948}"
2025-12-12T04:58:43.133995,38,WRITE,61,127.0.0.1:40026,True,"{""value"": ""609243348"", ""vc"": {""node24"": 2, ""node20"": 2, ""node8"": 2, ""node2"": 2, ""node26"": 2}, ""ts"": 1765533522.367924}"
2025-12-12T04:58:43.136047,32,READ,79,127.0.0.1:40006,True,"[{""value"": ""245127359"", ""vc"": {""node8"": 2, ""node2"": 2, ""node23"": 2, ""node20"": 2}, ""ts"": 1765533517.7792528}]"
2025-12-12T04:58:43.138431,2,WRITE,3,127.0.0.1:40029,True,"{""value"": ""418612069"", ""vc"": {""node20"": 2, ""node10"": 2, ""node28"": 2, ""node26"": 2, ""node15"": 2, ""node29"": 2}, ""ts"": 1765533522.5369544}"
2025-12-12T04:58:43.190664,37,WRITE,168,127.0.0.1:40001,True,"{""value"": ""819146696"", ""vc"": {""node5"": 2, ""node3"": 2, ""node8"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765533521.769078}"
2025-12-12T04:58:43.191501,4,READ,48,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765533501.7789412}]"
2025-12-12T04:58:43.194591,26,WRITE,38,127.0.0.1:40001,True,"{""value"": ""586622949"", ""vc"": {""node20"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765533522.4310176}"
2025-12-12T04:58:43.195613,24,WRITE,197,127.0.0.1:40001,True,"{""value"": ""873882303"", ""vc"": {""node0"": 4, ""node8"": 2, ""node20"": 2, ""node1"": 2}, ""ts"": 1765533521.7688398}"
2025-12-12T04:58:43.199259,15,WRITE,115,127.0.0.1:40001,True,"{""value"": ""411630991"", ""vc"": {""node11"": 2, ""node1"": 2}, ""ts"": 1765533522.9684508}"
2025-12-12T04:58:43.201790,41,WRITE,174,127.0.0.1:40005,True,"{""value"": ""353400697"", ""vc"": {""node25"": 2, ""node27"": 2, ""node14"": 2, ""node5"": 2}, ""ts"": 1765533522.8359973}"
2025-12-12T04:58:43.216924,49,READ,62,127.0.0.1:40014,True,"[{""value"": ""399381321"", ""vc"": {""node0"": 2, ""node29"": 2}, ""ts"": 1765533520.972859}]"
2025-12-12T04:58:43.219201,20,READ,1,127.0.0.1:40015,True,"[{""value"": ""977400214"", ""vc"": {""node4"": 2, ""node3"": 2, ""node27"": 2}, ""ts"": 1765533517.3398569}]"
2025-12-12T04:58:43.328215,3,WRITE,85,127.0.0.1:40006,True,"{""value"": ""615234466"", ""vc"": {""node0"": 2, ""node6"": 2}, ""ts"": 1765533522.816599}"
2025-12-12T04:58:43.334021,6,READ,110,127.0.0.1:40006,True,"[{""value"": ""561298652"", ""vc"": {""node28"": 2, ""node24"": 2, ""node2"": 2}, ""ts"": 1765533516.3599503}]"
2025-12-12T04:58:43.394969,44,WRITE,54,127.0.0.1:40018,True,"{""value"": ""883112200"", ""vc"": {""node4"": 2, ""node24"": 2, ""node18"": 2}, ""ts"": 1765533522.824018}"
2025-12-12T04:58:43.407184,19,READ,5,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765533502.5855787}]"
2025-12-12T04:58:43.411896,23,READ,22,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node20"": 2}, ""ts"": 1765533503.5194266}]"
2025-12-12T04:58:43.428454,1,WRITE,171,127.0.0.1:40025,True,"{""value"": ""440441010"", ""vc"": {""node7"": 2, ""node9"": 2, ""node14"": 2, ""node27"": 2, ""node16"": 2, ""node3"": 2, ""node28"": 2, ""node25"": 2}, ""ts"": 1765533523.1881478}"
2025-12-12T04:58:43.454039,22,WRITE,198,127.0.0.1:40025,True,"{""value"": ""891208341"", ""vc"": {""node13"": 2, ""node25"": 2}, ""ts"": 1765533521.1941972}"
2025-12-12T04:58:43.498322,30,WRITE,124,127.0.0.1:40028,True,"{""value"": ""452859574"", ""vc"": {""node15"": 2, ""node28"": 2}, ""ts"": 1765533521.0249612}"
2025-12-12T04:58:43.513022,25,WRITE,130,127.0.0.1:40014,True,"{""value"": ""745895509"", ""vc"": {""node7"": 2, ""node19"": 2, ""node29"": 2, ""node14"": 2}, ""ts"": 1765533522.764705}"
2025-12-12T04:58:43.514011,33,WRITE,82,127.0.0.1:40014,True,"{""value"": ""396073617"", ""vc"": {""node10"": 2, ""node12"": 2, ""node14"": 2}, ""ts"": 1765533522.3667755}"
2025-12-12T04:58:43.516440,37,READ,156,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node20"": 2}, ""ts"": 1765533505.5319648}]"
2025-12-12T04:58:43.517349,7,READ,21,127.0.0.1:40014,True,"[{""value"": ""676656706"", ""vc"": {""node29"": 2, ""node26"": 2}, ""ts"": 1765533511.3229697}]"
2025-12-12T04:58:43.520242,28,WRITE,24,127.0.0.1:40001,True,"{""value"": ""544785819"", ""vc"": {""node24"": 2, ""node5"": 2, ""node1"": 2}, ""ts"": 1765533523.2009993}"
2025-12-12T04:58:43.531243,16,WRITE,59,127.0.0.1:40002,True,"{""value"": ""292608438"", ""vc"": {""node0"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765533522.3603377}"
2025-12-12T04:58:43.573695,29,READ,186,127.0.0.1:40029,True,"[{""value"": ""432254457"", ""vc"": {""node28"": 2, ""node6"": 2, ""node21"": 2, ""node1"": 2}, ""ts"": 1765533518.5936}]"
