ts,worker,op,key,node,success,versions_or_vc
2025-12-12T01:55:37.908615,64,READ,61,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765522517.1052918}]"
2025-12-12T01:55:37.911319,24,READ,110,127.0.0.1:40001,True,"[{""value"": ""835984190"", ""vc"": {""node11"": 2, ""node17"": 2}, ""ts"": 1765522531.9326096}]"
2025-12-12T01:55:37.916344,35,WRITE,178,127.0.0.1:40012,True,"{""value"": ""500342662"", ""vc"": {""node15"": 2, ""node17"": 2, ""node5"": 2, ""node12"": 2}, ""ts"": 1765522537.0154696}"
2025-12-12T01:55:37.935859,71,WRITE,177,127.0.0.1:40009,False,null
2025-12-12T01:55:37.944261,94,READ,16,127.0.0.1:40002,True,"[{""value"": ""151939542"", ""vc"": {""node5"": 4, ""node13"": 2}, ""ts"": 1765522533.5741515}]"
2025-12-12T01:55:37.960085,28,READ,68,127.0.0.1:40019,True,"[{""value"": ""770207209"", ""vc"": {""node10"": 4, ""node0"": 2, ""node19"": 2}, ""ts"": 1765522536.4725413}]"
2025-12-12T01:55:37.974585,54,WRITE,71,127.0.0.1:40010,True,"{""value"": ""781779840"", ""vc"": {""node2"": 2, ""node19"": 2, ""node10"": 2}, ""ts"": 1765522536.5473561}"
2025-12-12T01:55:37.975280,99,READ,143,127.0.0.1:40010,True,"[{""value"": ""631634646"", ""vc"": {""node15"": 2, ""node1"": 2, ""node10"": 2, ""node13"": 2}, ""ts"": 1765522536.1672761}]"
2025-12-12T01:55:38.033655,91,READ,167,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765522518.4797256}]"
2025-12-12T01:55:38.058061,50,READ,10,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765522516.5207608}]"
2025-12-12T01:55:38.085719,79,WRITE,46,127.0.0.1:40004,False,null
2025-12-12T01:55:38.095604,29,READ,200,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765522519.7487912}]"
2025-12-12T01:55:38.116952,83,READ,169,127.0.0.1:40011,True,"[{""value"": ""286248759"", ""vc"": {""node16"": 2, ""node7"": 2}, ""ts"": 1765522534.239894}]"
2025-12-12T01:55:38.117786,70,WRITE,146,127.0.0.1:40000,True,"{""value"": ""976966677"", ""vc"": {""node5"": 2, ""node19"": 2, ""node0"": 2}, ""ts"": 1765522537.8558154}"
2025-12-12T01:55:38.132130,6,READ,50,127.0.0.1:40009,True,"[{""value"": ""522243503"", ""vc"": {""node5"": 2, ""node8"": 2}, ""ts"": 1765522532.7577164}]"
2025-12-12T01:55:38.138579,95,WRITE,70,127.0.0.1:40019,True,"{""value"": ""638693470"", ""vc"": {""node8"": 2, ""node19"": 2}, ""ts"": 1765522537.6550982}"
2025-12-12T01:55:38.144250,80,READ,192,127.0.0.1:40004,False,[]
2025-12-12T01:55:38.174394,16,WRITE,60,127.0.0.1:40004,False,null
2025-12-12T01:55:38.198730,96,READ,32,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765522518.8237932}]"
2025-12-12T01:55:38.207514,94,READ,19,127.0.0.1:40015,True,"[{""value"": ""220717909"", ""vc"": {""node5"": 2, ""node3"": 2}, ""ts"": 1765522531.7781417}]"
2025-12-12T01:55:38.233663,89,READ,53,127.0.0.1:40013,True,"[{""value"": ""462039661"", ""vc"": {""node0"": 2, ""node5"": 2}, ""ts"": 1765522525.6679103}]"
2025-12-12T01:55:38.235927,24,READ,21,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765522518.1029613}]"
2025-12-12T01:55:38.242382,91,READ,170,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765522519.0907693}]"
2025-12-12T01:55:38.257824,63,WRITE,79,127.0.0.1:40008,True,"{""value"": ""1358515"", ""vc"": {""node9"": 2, ""node7"": 2, ""node2"": 2, ""node1"": 2, ""node8"": 2}, ""ts"": 1765522536.6783633}"
2025-12-12T01:55:38.311862,5,READ,70,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765522518.7289999}]"
2025-12-12T01:55:38.314595,2,READ,17,127.0.0.1:40004,False,[]
2025-12-12T01:55:38.322564,8,WRITE,173,127.0.0.1:40010,True,"{""value"": ""49348010"", ""vc"": {""node10"": 4, ""node8"": 2, ""node18"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765522537.7626648}"
2025-12-12T01:55:38.323242,78,READ,4,127.0.0.1:40010,True,"[{""value"": ""466799782"", ""vc"": {""node9"": 2, ""node16"": 2, ""node14"": 2}, ""ts"": 1765522533.3530014}]"
2025-12-12T01:55:38.325899,65,WRITE,73,127.0.0.1:40004,False,null
2025-12-12T01:55:38.381249,82,WRITE,98,127.0.0.1:40012,True,"{""value"": ""129416465"", ""vc"": {""node19"": 2, ""node14"": 2, ""node12"": 2}, ""ts"": 1765522535.3921602}"
2025-12-12T01:55:38.401559,69,READ,97,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765522516.7055442}]"
2025-12-12T01:55:38.404379,59,READ,169,127.0.0.1:40008,True,"[{""value"": ""286248759"", ""vc"": {""node16"": 2, ""node7"": 2}, ""ts"": 1765522534.3379436}]"
2025-12-12T01:55:38.405667,72,WRITE,108,127.0.0.1:40008,True,"{""value"": ""351769616"", ""vc"": {""node7"": 2, ""node1"": 2, ""node8"": 2}, ""ts"": 1765522537.1867657}"
2025-12-12T01:55:38.432016,40,WRITE,30,127.0.0.1:40013,True,"{""value"": ""727067497"", ""vc"": {""node0"": 2, ""node1"": 2, ""node13"": 4, ""node10"": 2}, ""ts"": 1765522537.891241}"
2025-12-12T01:55:38.489047,13,WRITE,157,127.0.0.1:40010,True,"{""value"": ""134330573"", ""vc"": {""node16"": 2, ""node4"": 2, ""node10"": 2}, ""ts"": 1765522536.258596}"
2025-12-12T01:55:38.576515,3,READ,60,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765522516.738758}]"
2025-12-12T01:55:38.598962,22,READ,106,127.0.0.1:40007,True,"[{""value"": ""428800713"", ""vc"": {""node18"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765522529.7518668}]"
2025-12-12T01:55:38.662579,44,READ,100,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765522517.106077}]"
2025-12-12T01:55:38.670483,39,WRITE,124,127.0.0.1:40012,True,"{""value"": ""59094942"", ""vc"": {""node1"": 2, ""node17"": 2, ""node12"": 2}, ""ts"": 1765522536.0926259}"
2025-12-12T01:55:38.682858,15,READ,61,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765522517.1052918}]"
2025-12-12T01:55:38.684959,68,READ,191,127.0.0.1:40004,False,[]
2025-12-12T01:55:38.705331,17,WRITE,139,127.0.0.1:40004,False,null
2025-12-12T01:55:38.714324,90,WRITE,145,127.0.0.1:40011,True,"{""value"": ""237306142"", ""vc"": {""node8"": 4, ""node12"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765522538.235304}"
2025-12-12T01:55:38.722188,29,READ,8,127.0.0.1:40016,True,"[{""value"": ""729664393"", ""vc"": {""node11"": 2, ""node3"": 2}, ""ts"": 1765522529.6471078}, {""value"": ""181970903"", ""vc"": {""node11"": 2, ""node2"": 2}, ""ts"": 1765522531.2800114}]"
2025-12-12T01:55:38.724932,0,READ,105,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765522519.562955}]"
2025-12-12T01:55:38.797158,30,READ,97,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765522516.8754919}]"
2025-12-12T01:55:38.879160,31,READ,9,127.0.0.1:40005,True,"[{""value"": ""918038727"", ""vc"": {""node5"": 2, ""node15"": 2}, ""ts"": 1765522534.9779654}]"
2025-12-12T01:55:38.886342,83,WRITE,129,127.0.0.1:40008,True,"{""value"": ""784247385"", ""vc"": {""node11"": 2, ""node12"": 4, ""node8"": 2}, ""ts"": 1765522538.5883305}"
2025-12-12T01:55:38.913526,9,READ,110,127.0.0.1:40002,True,"[{""value"": ""835984190"", ""vc"": {""node11"": 2, ""node17"": 2}, ""ts"": 1765522531.9326096}]"
2025-12-12T01:55:38.917783,66,WRITE,166,127.0.0.1:40007,True,"{""value"": ""753550937"", ""vc"": {""node11"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765522538.1073666}"
2025-12-12T01:55:38.919959,77,WRITE,147,127.0.0.1:40007,True,"{""value"": ""931312871"", ""vc"": {""node10"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765522537.5506294}"
2025-12-12T01:55:38.972852,86,READ,79,127.0.0.1:40004,False,[]
2025-12-12T01:55:38.987844,87,WRITE,151,127.0.0.1:40008,True,"{""value"": ""741464728"", ""vc"": {""node11"": 2, ""node4"": 2, ""node10"": 2, ""node8"": 2}, ""ts"": 1765522537.8555672}"
2025-12-12T01:55:39.019298,64,READ,145,127.0.0.1:40008,True,"[{""value"": ""99445214"", ""vc"": {""node8"": 4}, ""ts"": 1765522536.5786405}, {""value"": ""489578923"", ""vc"": {""node8"": 2, ""node12"": 2, ""node15"": 2}, ""ts"": 1765522536.9487736}]"
2025-12-12T01:55:39.027401,50,READ,99,127.0.0.1:40001,True,"[{""value"": ""210030307"", ""vc"": {""node5"": 2, ""node3"": 2, ""node6"": 2}, ""ts"": 1765522532.5654836}]"
2025-12-12T01:55:39.031142,37,WRITE,177,127.0.0.1:40005,False,null
2025-12-12T01:55:39.094086,12,WRITE,139,127.0.0.1:40001,True,"{""value"": ""89794803"", ""vc"": {""node10"": 2, ""node5"": 2, ""node1"": 2}, ""ts"": 1765522538.3444645}"
2025-12-12T01:55:39.097920,73,WRITE,23,127.0.0.1:40001,True,"{""value"": ""963669791"", ""vc"": {""node7"": 2, ""node1"": 2}, ""ts"": 1765522537.9300086}"
2025-12-12T01:55:39.194162,3,READ,30,127.0.0.1:40013,True,"[{""value"": ""727067497"", ""vc"": {""node0"": 2, ""node1"": 2, ""node13"": 4, ""node10"": 2}, ""ts"": 1765522538.2446423}]"
2025-12-12T01:55:39.216625,65,READ,197,127.0.0.1:40013,True,"[{""value"": ""414121211"", ""vc"": {""node2"": 2, ""node18"": 2}, ""ts"": 1765522526.9742398}]"
2025-12-12T01:55:39.219050,79,READ,10,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765522516.5207608}]"
2025-12-12T01:55:39.254020,38,READ,138,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765522519.1372888}]"
2025-12-12T01:55:39.257749,41,READ,20,127.0.0.1:40005,True,"[{""value"": ""696113094"", ""vc"": {""node8"": 2, ""node13"": 2}, ""ts"": 1765522528.556808}]"
2025-12-12T01:55:39.260265,62,WRITE,83,127.0.0.1:40009,False,null
2025-12-12T01:55:39.288589,75,READ,83,127.0.0.1:40004,False,[]
2025-12-12T01:55:39.314210,11,WRITE,130,127.0.0.1:40006,True,"{""value"": ""167230943"", ""vc"": {""node3"": 2, ""node0"": 2, ""node6"": 2}, ""ts"": 1765522536.549663}"
2025-12-12T01:55:39.355312,84,READ,152,127.0.0.1:40004,False,[]
2025-12-12T01:55:39.356371,52,WRITE,36,127.0.0.1:40004,False,null
2025-12-12T01:55:39.367216,45,READ,22,127.0.0.1:40004,False,[]
2025-12-12T01:55:39.467795,46,READ,84,127.0.0.1:40005,True,"[{""value"": ""939278977"", ""vc"": {""node5"": 2, ""node10"": 2, ""node7"": 2}, ""ts"": 1765522531.679541}]"
2025-12-12T01:55:39.516913,81,WRITE,164,127.0.0.1:40014,True,"{""value"": ""769191590"", ""vc"": {""node6"": 2, ""node0"": 2, ""node14"": 2}, ""ts"": 1765522536.9397547}"
2025-12-12T01:55:39.557381,24,WRITE,122,127.0.0.1:40013,True,"{""value"": ""682233028"", ""vc"": {""node19"": 2, ""node15"": 2, ""node13"": 2}, ""ts"": 1765522538.8221743}"
2025-12-12T01:55:39.561886,10,WRITE,158,127.0.0.1:40007,True,"{""value"": ""115117536"", ""vc"": {""node19"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765522538.7155726}"
2025-12-12T01:55:39.562965,94,WRITE,95,127.0.0.1:40016,True,"{""value"": ""515183533"", ""vc"": {""node14"": 2, ""node13"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765522538.7211711}"
2025-12-12T01:55:39.593021,31,READ,50,127.0.0.1:40011,True,"[{""value"": ""522243503"", ""vc"": {""node5"": 2, ""node8"": 2}, ""ts"": 1765522533.1546617}]"
2025-12-12T01:55:39.598820,72,READ,66,127.0.0.1:40006,True,"[{""value"": ""902971127"", ""vc"": {""node19"": 2, ""node14"": 2}, ""ts"": 1765522534.3009336}]"
2025-12-12T01:55:39.619091,35,READ,191,127.0.0.1:40003,True,"[{""value"": ""95606102"", ""vc"": {""node15"": 2, ""node4"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765522537.5181305}]"
2025-12-12T01:55:39.629437,49,READ,173,127.0.0.1:40009,True,"[{""value"": ""49348010"", ""vc"": {""node10"": 4, ""node8"": 2, ""node18"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765522538.1936395}]"
2025-12-12T01:55:39.633989,32,READ,34,127.0.0.1:40005,True,"[{""value"": ""273810627"", ""vc"": {""node2"": 2, ""node12"": 2, ""node15"": 2}, ""ts"": 1765522535.1454089}]"
2025-12-12T01:55:39.634675,21,WRITE,192,127.0.0.1:40005,True,"{""value"": ""324262649"", ""vc"": {""node8"": 2, ""node0"": 4, ""node5"": 2}, ""ts"": 1765522537.0412369}"
2025-12-12T01:55:39.642310,42,WRITE,71,127.0.0.1:40005,True,"{""value"": ""51592668"", ""vc"": {""node2"": 2, ""node19"": 2, ""node5"": 2}, ""ts"": 1765522537.0414271}"
2025-12-12T01:55:39.645169,57,WRITE,184,127.0.0.1:40015,True,"{""value"": ""505288366"", ""vc"": {""node10"": 2, ""node3"": 2, ""node15"": 2}, ""ts"": 1765522536.9592962}"
2025-12-12T01:55:39.736970,39,WRITE,108,127.0.0.1:40012,True,"{""value"": ""669026672"", ""vc"": {""node7"": 2, ""node1"": 2, ""node8"": 2, ""node12"": 2}, ""ts"": 1765522538.9168823}"
2025-12-12T01:55:39.765216,17,READ,57,127.0.0.1:40001,True,"[{""value"": ""74860483"", ""vc"": {""node16"": 4}, ""ts"": 1765522526.9879923}]"
2025-12-12T01:55:39.812067,60,READ,102,127.0.0.1:40005,True,"[{""value"": ""761957367"", ""vc"": {""node15"": 2, ""node19"": 2}, ""ts"": 1765522527.0112278}]"
2025-12-12T01:55:39.829937,48,WRITE,52,127.0.0.1:40013,True,"{""value"": ""251153951"", ""vc"": {""node9"": 2, ""node13"": 2}, ""ts"": 1765522537.3813193}"
2025-12-12T01:55:39.876142,13,WRITE,85,127.0.0.1:40001,True,"{""value"": ""190484439"", ""vc"": {""node16"": 2, ""node7"": 2, ""node11"": 2, ""node13"": 2, ""node1"": 2}, ""ts"": 1765522539.151984}"
2025-12-12T01:55:39.918660,90,READ,90,127.0.0.1:40019,True,"[{""value"": ""222475192"", ""vc"": {""node7"": 2, ""node3"": 2, ""node11"": 2}, ""ts"": 1765522536.2544336}]"
2025-12-12T01:55:39.920658,76,WRITE,157,127.0.0.1:40019,True,"{""value"": ""58107745"", ""vc"": {""node16"": 2, ""node4"": 2, ""node19"": 2}, ""ts"": 1765522536.8441617}"
2025-12-12T01:55:39.923765,36,WRITE,105,127.0.0.1:40004,False,null
2025-12-12T01:55:39.940846,87,WRITE,131,127.0.0.1:40010,True,"{""value"": ""625540276"", ""vc"": {""node8"": 2, ""node10"": 2}, ""ts"": 1765522539.313176}"
2025-12-12T01:55:39.958764,97,WRITE,185,127.0.0.1:40017,True,"{""value"": ""358626434"", ""vc"": {""node9"": 2, ""node11"": 2, ""node17"": 2}, ""ts"": 1765522537.537096}"
2025-12-12T01:55:39.961927,22,WRITE,60,127.0.0.1:40013,True,"{""value"": ""707760585"", ""vc"": {""node2"": 2, ""node13"": 2}, ""ts"": 1765522539.3206139}"
2025-12-12T01:55:39.963027,62,READ,102,127.0.0.1:40000,True,"[{""value"": ""761957367"", ""vc"": {""node15"": 2, ""node19"": 2}, ""ts"": 1765522527.0112278}]"
2025-12-12T01:55:40.067684,6,WRITE,103,127.0.0.1:40006,True,"{""value"": ""688596477"", ""vc"": {""node5"": 2, ""node9"": 2, ""node6"": 4, ""node17"": 2}, ""ts"": 1765522538.95704}"
2025-12-12T01:55:40.079140,77,WRITE,147,127.0.0.1:40013,True,"{""value"": ""88235982"", ""vc"": {""node10"": 2, ""node9"": 2, ""node7"": 2, ""node13"": 2}, ""ts"": 1765522539.5553014}"
2025-12-12T01:55:40.085202,54,WRITE,4,127.0.0.1:40006,True,"{""value"": ""669078327"", ""vc"": {""node9"": 2, ""node16"": 2, ""node14"": 2, ""node6"": 2}, ""ts"": 1765522539.3120432}"
2025-12-12T01:55:40.087625,4,WRITE,18,127.0.0.1:40005,False,null
2025-12-12T01:55:40.093017,34,READ,182,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765522519.5597959}]"
2025-12-12T01:55:40.133811,9,READ,119,127.0.0.1:40014,True,"[{""value"": ""509913263"", ""vc"": {""node12"": 2, ""node11"": 2}, ""ts"": 1765522527.009021}]"
2025-12-12T01:55:40.157334,89,WRITE,193,127.0.0.1:40001,True,"{""value"": ""374535993"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765522539.3120775}"
2025-12-12T01:55:40.158046,45,READ,111,127.0.0.1:40001,True,"[{""value"": ""371871205"", ""vc"": {""node3"": 2, ""node13"": 2}, ""ts"": 1765522533.3719668}, {""value"": ""134403741"", ""vc"": {""node3"": 2, ""node9"": 2}, ""ts"": 1765522535.1506684}]"
2025-12-12T01:55:40.170468,3,WRITE,89,127.0.0.1:40000,True,"{""value"": ""483672402"", ""vc"": {""node2"": 2, ""node0"": 4}, ""ts"": 1765522539.745258}"
2025-12-12T01:55:40.215020,19,WRITE,80,127.0.0.1:40005,False,null
2025-12-12T01:55:40.256281,28,READ,25,127.0.0.1:40003,True,"[{""value"": ""875569114"", ""vc"": {""node8"": 2, ""node5"": 2, ""node10"": 2}, ""ts"": 1765522534.343674}]"
2025-12-12T01:55:40.256983,58,WRITE,101,127.0.0.1:40003,True,"{""value"": ""287317425"", ""vc"": {""node11"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765522538.4780016}"
2025-12-12T01:55:40.257596,99,READ,198,127.0.0.1:40003,True,"[{""value"": ""120460369"", ""vc"": {""node13"": 2, ""node16"": 2}, ""ts"": 1765522526.7478418}]"
2025-12-12T01:55:40.260423,71,READ,38,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765522517.0833204}]"
2025-12-12T01:55:40.261877,74,WRITE,108,127.0.0.1:40003,True,"{""value"": ""390650452"", ""vc"": {""node7"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765522538.4781432}"
2025-12-12T01:55:40.295623,73,WRITE,100,127.0.0.1:40007,True,"{""value"": ""461524985"", ""vc"": {""node0"": 2, ""node7"": 2}, ""ts"": 1765522539.6521032}"
2025-12-12T01:55:40.331501,51,WRITE,196,127.0.0.1:40017,False,null
2025-12-12T01:55:40.338530,22,READ,7,127.0.0.1:40000,True,"[{""value"": ""421741521"", ""vc"": {""node2"": 2, ""node10"": 2, ""node13"": 2, ""node1"": 2}, ""ts"": 1765522537.2893097}]"
2025-12-12T01:55:40.355200,54,READ,74,127.0.0.1:40008,True,"[{""value"": ""836257039"", ""vc"": {""node13"": 2, ""node2"": 2}, ""ts"": 1765522533.545991}]"
2025-12-12T01:55:40.378223,37,WRITE,148,127.0.0.1:40012,True,"{""value"": ""46287994"", ""vc"": {""node8"": 2, ""node1"": 2, ""node12"": 4}, ""ts"": 1765522539.4412775}"
2025-12-12T01:55:40.461739,14,READ,15,127.0.0.1:40017,True,"[{""value"": ""873943450"", ""vc"": {""node0"": 2, ""node13"": 2, ""node15"": 2}, ""ts"": 1765522531.5090005}]"
2025-12-12T01:55:40.462782,33,READ,191,127.0.0.1:40017,True,"[{""value"": ""95606102"", ""vc"": {""node15"": 2, ""node4"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765522537.5181305}]"
2025-12-12T01:55:40.467759,88,WRITE,194,127.0.0.1:40017,True,"{""value"": ""247867662"", ""vc"": {""node14"": 2, ""node15"": 2, ""node7"": 2, ""node17"": 2}, ""ts"": 1765522537.0149958}"
2025-12-12T01:55:40.509043,44,WRITE,134,127.0.0.1:40019,True,"{""value"": ""446132974"", ""vc"": {""node11"": 2, ""node2"": 2, ""node12"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765522539.217824}"
2025-12-12T01:55:40.510104,65,READ,60,127.0.0.1:40019,True,"[{""value"": ""461509020"", ""vc"": {""node2"": 2, ""node13"": 2, ""node11"": 2}, ""ts"": 1765522540.1182454}]"
2025-12-12T01:55:40.548504,83,WRITE,116,127.0.0.1:40014,True,"{""value"": ""200540511"", ""vc"": {""node9"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765522539.5502536}"
2025-12-12T01:55:40.590918,94,WRITE,2,127.0.0.1:40018,True,"{""value"": ""320009853"", ""vc"": {""node3"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765522539.9606097}"
2025-12-12T01:55:40.593242,66,WRITE,78,127.0.0.1:40014,True,"{""value"": ""747066927"", ""vc"": {""node8"": 2, ""node3"": 2, ""node17"": 2, ""node14"": 2}, ""ts"": 1765522539.9577034}"
2025-12-12T01:55:40.607643,61,READ,29,127.0.0.1:40009,True,[]
2025-12-12T01:55:40.659308,41,READ,168,127.0.0.1:40019,True,"[{""value"": ""263398281"", ""vc"": {""node18"": 4, ""node19"": 2, ""node8"": 2}, ""ts"": 1765522537.6617184}]"
2025-12-12T01:55:40.662238,56,WRITE,36,127.0.0.1:40009,False,null
2025-12-12T01:55:40.720115,10,READ,28,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765522517.147597}]"
2025-12-12T01:55:40.763687,25,WRITE,46,127.0.0.1:40009,False,null
2025-12-12T01:55:40.769267,35,WRITE,60,127.0.0.1:40011,True,"{""value"": ""461509020"", ""vc"": {""node2"": 2, ""node13"": 2, ""node11"": 2}, ""ts"": 1765522540.1182454}"
2025-12-12T01:55:40.889072,44,READ,145,127.0.0.1:40007,True,"[{""value"": ""237306142"", ""vc"": {""node8"": 4, ""node12"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765522538.6240785}]"
2025-12-12T01:55:40.934799,51,READ,156,127.0.0.1:40011,True,"[{""value"": ""889520667"", ""vc"": {""node9"": 2, ""node7"": 2, ""node13"": 2}, ""ts"": 1765522535.0692322}]"
2025-12-12T01:55:40.937395,18,WRITE,157,127.0.0.1:40005,False,null
2025-12-12T01:55:40.971910,38,READ,98,127.0.0.1:40002,True,"[{""value"": ""129416465"", ""vc"": {""node19"": 2, ""node14"": 2, ""node12"": 2}, ""ts"": 1765522536.44241}]"
2025-12-12T01:55:41.001014,63,READ,163,127.0.0.1:40017,True,"[{""value"": ""790797546"", ""vc"": {""node19"": 2, ""node2"": 2}, ""ts"": 1765522531.9933388}]"
2025-12-12T01:55:41.002746,64,WRITE,192,127.0.0.1:40015,True,"{""value"": ""480376659"", ""vc"": {""node8"": 2, ""node0"": 4, ""node5"": 2, ""node15"": 2}, ""ts"": 1765522540.065672}"
2025-12-12T01:55:41.003495,78,READ,167,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765522518.4797256}]"
2025-12-12T01:55:41.011443,74,READ,116,127.0.0.1:40013,True,"[{""value"": ""200540511"", ""vc"": {""node9"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765522540.3300085}]"
2025-12-12T01:55:41.074841,88,READ,110,127.0.0.1:40007,True,"[{""value"": ""835984190"", ""vc"": {""node11"": 2, ""node17"": 2}, ""ts"": 1765522531.9326096}]"
2025-12-12T01:55:41.078051,76,READ,116,127.0.0.1:40010,True,"[{""value"": ""200540511"", ""vc"": {""node9"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765522540.3300085}]"
2025-12-12T01:55:41.080112,98,WRITE,170,127.0.0.1:40005,True,"{""value"": ""238489481"", ""vc"": {""node16"": 2, ""node5"": 2}, ""ts"": 1765522539.4657218}"
2025-12-12T01:55:41.095947,77,READ,20,127.0.0.1:40014,True,"[{""value"": ""696113094"", ""vc"": {""node8"": 2, ""node13"": 2}, ""ts"": 1765522528.556808}]"
2025-12-12T01:55:41.097899,71,READ,9,127.0.0.1:40014,True,"[{""value"": ""917625822"", ""vc"": {""node5"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765522538.2263963}]"
2025-12-12T01:55:41.224557,11,READ,79,127.0.0.1:40003,True,"[{""value"": ""1358515"", ""vc"": {""node9"": 2, ""node7"": 2, ""node2"": 2, ""node1"": 2, ""node8"": 2}, ""ts"": 1765522537.8531435}]"
2025-12-12T01:55:41.225605,43,WRITE,115,127.0.0.1:40003,True,"{""value"": ""73163902"", ""vc"": {""node0"": 2, ""node15"": 2, ""node11"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765522539.2248747}"
2025-12-12T01:55:41.232327,42,READ,83,127.0.0.1:40002,True,"[{""value"": ""967739123"", ""vc"": {""node12"": 2, ""node9"": 2}, ""ts"": 1765522539.7465289}]"
2025-12-12T01:55:41.233026,29,WRITE,56,127.0.0.1:40002,True,"{""value"": ""237050323"", ""vc"": {""node4"": 2, ""node16"": 2, ""node9"": 2, ""node12"": 2, ""node2"": 2}, ""ts"": 1765522538.9833715}"
2025-12-12T01:55:41.235391,92,WRITE,27,127.0.0.1:40009,False,null
2025-12-12T01:55:41.291680,38,READ,19,127.0.0.1:40019,True,"[{""value"": ""220717909"", ""vc"": {""node5"": 2, ""node3"": 2}, ""ts"": 1765522531.729588}]"
2025-12-12T01:55:41.294402,1,WRITE,68,127.0.0.1:40005,True,"{""value"": ""538760620"", ""vc"": {""node10"": 4, ""node0"": 2, ""node19"": 2, ""node9"": 2, ""node5"": 2}, ""ts"": 1765522540.0032406}"
2025-12-12T01:55:41.295605,47,WRITE,116,127.0.0.1:40005,True,"{""value"": ""893058878"", ""vc"": {""node9"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765522539.8100867}"
2025-12-12T01:55:41.311172,58,READ,103,127.0.0.1:40016,True,"[{""value"": ""688596477"", ""vc"": {""node5"": 2, ""node9"": 2, ""node6"": 4, ""node17"": 2}, ""ts"": 1765522539.658344}]"
2025-12-12T01:55:41.315680,34,WRITE,161,127.0.0.1:40018,True,"{""value"": ""241697779"", ""vc"": {""node17"": 2, ""node18"": 2}, ""ts"": 1765522540.651747}"
2025-12-12T01:55:41.318267,87,READ,75,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765522516.1148098}]"
