ts,worker,op,key,node,success,versions_or_vc
2025-12-12T06:41:31.636883,14,WRITE,195,127.0.0.1:50023,True,"{""value"": ""914162849"", ""vc"": {""node28"": 2, ""node6"": 2, ""node26"": 2, ""node10"": 2, ""node23"": 2}, ""ts"": 1765539690.7639806}"
2025-12-12T06:41:31.655995,0,READ,184,127.0.0.1:50023,True,"[{""value"": ""26836053"", ""vc"": {""node23"": 2, ""node25"": 2}, ""ts"": 1765539682.7509723}]"
2025-12-12T06:41:31.690623,25,WRITE,70,127.0.0.1:50016,True,"{""value"": ""916425328"", ""vc"": {""node7"": 2, ""node27"": 2, ""node16"": 2}, ""ts"": 1765539690.761755}"
2025-12-12T06:41:31.736009,36,WRITE,165,127.0.0.1:50003,True,"{""value"": ""946468627"", ""vc"": {""node7"": 2, ""node27"": 2, ""node16"": 2, ""node3"": 2}, ""ts"": 1765539691.367023}"
2025-12-12T06:41:31.739786,27,READ,135,127.0.0.1:50007,True,"[{""value"": ""428679565"", ""vc"": {""node13"": 2, ""node6"": 2}, ""ts"": 1765539688.408602}]"
2025-12-12T06:41:31.789972,37,READ,198,127.0.0.1:50027,True,"[{""value"": ""150845571"", ""vc"": {""node25"": 2, ""node11"": 4, ""node3"": 2, ""node2"": 2, ""node7"": 2, ""node9"": 2, ""node5"": 2, ""node4"": 2}, ""ts"": 1765539679.617237}]"
2025-12-12T06:41:31.865344,28,WRITE,39,127.0.0.1:50017,True,"{""value"": ""898114956"", ""vc"": {""node28"": 2, ""node14"": 2, ""node1"": 2, ""node15"": 2, ""node17"": 2}, ""ts"": 1765539691.1023378}"
2025-12-12T06:41:31.867180,28,WRITE,60,127.0.0.1:50013,False,null
2025-12-12T06:41:31.916087,20,READ,61,127.0.0.1:50015,True,"[{""value"": ""973339154"", ""vc"": {""node20"": 2, ""node17"": 2, ""node7"": 2}, ""ts"": 1765539690.8691688}]"
2025-12-12T06:41:31.943177,11,WRITE,154,127.0.0.1:50021,True,"{""value"": ""9405809"", ""vc"": {""node0"": 2, ""node14"": 2, ""node20"": 4, ""node15"": 2, ""node25"": 2, ""node10"": 2, ""node21"": 2}, ""ts"": 1765539691.0674458}"
2025-12-12T06:41:31.945756,41,WRITE,179,127.0.0.1:50018,True,"{""value"": ""899660839"", ""vc"": {""node1"": 2, ""node15"": 2, ""node11"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765539691.0478868}"
2025-12-12T06:41:31.948593,3,WRITE,34,127.0.0.1:50019,True,"{""value"": ""678707709"", ""vc"": {""node20"": 2, ""node26"": 2, ""node0"": 2, ""node1"": 2, ""node25"": 2, ""node19"": 2}, ""ts"": 1765539691.6899025}"
2025-12-12T06:41:31.995659,46,READ,30,127.0.0.1:50005,True,"[{""value"": ""170061833"", ""vc"": {""node13"": 2, ""node6"": 2, ""node10"": 2, ""node11"": 2, ""node20"": 2}, ""ts"": 1765539690.1820343}]"
2025-12-12T06:41:32.001451,2,WRITE,40,127.0.0.1:50016,True,"{""value"": ""337252537"", ""vc"": {""node9"": 4, ""node2"": 2, ""node27"": 2, ""node28"": 2, ""node16"": 4}, ""ts"": 1765539691.4390762}"
2025-12-12T06:41:32.014451,10,READ,26,127.0.0.1:50014,True,"[{""value"": ""853676669"", ""vc"": {""node4"": 2, ""node28"": 2}, ""ts"": 1765539673.0630887}]"
2025-12-12T06:41:32.015486,42,READ,181,127.0.0.1:50014,True,"[{""value"": ""801784909"", ""vc"": {""node6"": 2, ""node15"": 2, ""node27"": 4, ""node1"": 2, ""node29"": 2}, ""ts"": 1765539688.3730462}]"
2025-12-12T06:41:32.156618,22,WRITE,157,127.0.0.1:50012,True,"{""value"": ""960274209"", ""vc"": {""node8"": 2, ""node7"": 4, ""node10"": 2, ""node1"": 2, ""node6"": 2, ""node12"": 2}, ""ts"": 1765539691.0440784}"
2025-12-12T06:41:32.213531,16,WRITE,92,127.0.0.1:50016,True,"{""value"": ""776639431"", ""vc"": {""node24"": 2, ""node21"": 2, ""node28"": 2, ""node3"": 2, ""node16"": 2}, ""ts"": 1765539691.6894827}"
2025-12-12T06:41:32.215736,11,READ,121,127.0.0.1:50004,True,"[{""value"": ""626379448"", ""vc"": {""node27"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765539689.0158787}]"
2025-12-12T06:41:32.235377,6,WRITE,173,127.0.0.1:50012,True,"{""value"": ""712369116"", ""vc"": {""node17"": 4, ""node18"": 2, ""node27"": 2, ""node20"": 2, ""node12"": 2}, ""ts"": 1765539691.5750103}"
2025-12-12T06:41:32.238269,9,WRITE,85,127.0.0.1:50006,True,"{""value"": ""814190046"", ""vc"": {""node21"": 2, ""node22"": 2, ""node6"": 2}, ""ts"": 1765539691.9200358}"
2025-12-12T06:41:32.257281,40,WRITE,124,127.0.0.1:50020,True,"{""value"": ""592528270"", ""vc"": {""node14"": 2, ""node5"": 2, ""node8"": 2, ""node26"": 2, ""node23"": 2, ""node20"": 2}, ""ts"": 1765539691.9915855}"
2025-12-12T06:41:32.275580,44,READ,188,127.0.0.1:50020,True,"[{""value"": ""461982164"", ""vc"": {""node15"": 4, ""node4"": 4, ""node3"": 4}, ""ts"": 1765539691.1438909}]"
2025-12-12T06:41:32.284156,45,WRITE,91,127.0.0.1:50004,True,"{""value"": ""1468467"", ""vc"": {""node16"": 4, ""node21"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765539691.4864979}"
2025-12-12T06:41:32.285325,33,WRITE,120,127.0.0.1:50018,True,"{""value"": ""684881873"", ""vc"": {""node4"": 2, ""node2"": 2, ""node18"": 2}, ""ts"": 1765539691.3666365}"
2025-12-12T06:41:32.363838,43,WRITE,45,127.0.0.1:50017,True,"{""value"": ""624580585"", ""vc"": {""node8"": 2, ""node12"": 2, ""node27"": 2, ""node17"": 2}, ""ts"": 1765539691.4406788}"
2025-12-12T06:41:32.366216,10,READ,5,127.0.0.1:50015,True,"[{""value"": ""148609215"", ""vc"": {""node23"": 2, ""node11"": 2, ""node27"": 2, ""node7"": 2}, ""ts"": 1765539664.0431676}]"
2025-12-12T06:41:32.373255,5,WRITE,156,127.0.0.1:50008,True,"{""value"": ""576751126"", ""vc"": {""node1"": 2, ""node21"": 2, ""node25"": 2, ""node17"": 2, ""node18"": 2, ""node26"": 2, ""node27"": 2, ""node8"": 2}, ""ts"": 1765539691.8279817}"
2025-12-12T06:41:32.379011,17,WRITE,128,127.0.0.1:50022,True,"{""value"": ""244363230"", ""vc"": {""node21"": 2, ""node13"": 2, ""node1"": 2, ""node22"": 2}, ""ts"": 1765539691.266554}"
2025-12-12T06:41:32.382068,48,WRITE,196,127.0.0.1:50012,True,"{""value"": ""835269658"", ""vc"": {""node8"": 2, ""node10"": 2, ""node12"": 2}, ""ts"": 1765539691.2808127}"
2025-12-12T06:41:32.456084,24,READ,145,127.0.0.1:50012,True,"[{""value"": ""960358671"", ""vc"": {""node11"": 2, ""node19"": 2, ""node27"": 2}, ""ts"": 1765539675.8309796}]"
2025-12-12T06:41:32.479492,0,READ,56,127.0.0.1:50021,True,"[{""value"": ""381133318"", ""vc"": {""node12"": 2, ""node20"": 2, ""node23"": 2, ""node3"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765539686.825919}, {""value"": ""384910486"", ""vc"": {""node12"": 2, ""node20"": 2, ""node23"": 2, ""node3"": 2, ""node6"": 2, ""node21"": 2}, ""ts"": 1765539687.1908402}]"
2025-12-12T06:41:32.507444,12,READ,102,127.0.0.1:50010,True,"[{""value"": ""843476504"", ""vc"": {""node23"": 2, ""node14"": 2, ""node25"": 2}, ""ts"": 1765539687.3883755}]"
2025-12-12T06:41:32.511420,18,WRITE,152,127.0.0.1:50006,True,"{""value"": ""244715274"", ""vc"": {""node25"": 2, ""node8"": 2, ""node23"": 4, ""node18"": 2, ""node6"": 2}, ""ts"": 1765539691.6709213}"
2025-12-12T06:41:32.521676,2,WRITE,26,127.0.0.1:50016,True,"{""value"": ""533206121"", ""vc"": {""node4"": 2, ""node28"": 2, ""node16"": 2}, ""ts"": 1765539692.2536428}"
2025-12-12T06:41:32.575102,23,WRITE,110,127.0.0.1:50011,True,"{""value"": ""721016215"", ""vc"": {""node13"": 2, ""node17"": 2, ""node5"": 2, ""node16"": 2, ""node29"": 2, ""node19"": 2, ""node4"": 2, ""node11"": 4}, ""ts"": 1765539691.8643324}"
2025-12-12T06:41:32.576955,23,WRITE,31,127.0.0.1:50013,False,null
2025-12-12T06:41:32.593455,33,READ,81,127.0.0.1:50005,True,"[{""value"": ""721440171"", ""vc"": {""node20"": 4}, ""ts"": 1765539690.2296572}]"
2025-12-12T06:41:32.600222,22,READ,46,127.0.0.1:50008,True,"[{""value"": ""923131355"", ""vc"": {""node5"": 2, ""node25"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765539685.3953955}]"
2025-12-12T06:41:32.603587,30,WRITE,51,127.0.0.1:50003,True,"{""value"": ""740183647"", ""vc"": {""node15"": 2, ""node3"": 2}, ""ts"": 1765539691.7848144}"
2025-12-12T06:41:32.619453,29,READ,10,127.0.0.1:50025,True,"[{""value"": ""65803209"", ""vc"": {""node21"": 2, ""node1"": 2, ""node12"": 2, ""node17"": 2, ""node23"": 2, ""node5"": 2, ""node22"": 2}, ""ts"": 1765539691.254691}]"
2025-12-12T06:41:32.625927,1,WRITE,128,127.0.0.1:50022,True,"{""value"": ""45349459"", ""vc"": {""node21"": 2, ""node13"": 2, ""node1"": 2, ""node22"": 2}, ""ts"": 1765539691.609976}"
2025-12-12T06:41:32.656598,11,READ,122,127.0.0.1:50014,True,"[{""value"": ""123796707"", ""vc"": {""node5"": 2, ""node0"": 2, ""node23"": 2, ""node1"": 2, ""node14"": 2, ""node22"": 2, ""node25"": 2, ""node2"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765539689.4115508}]"
2025-12-12T06:41:32.672132,13,WRITE,23,127.0.0.1:50021,True,"{""value"": ""540428368"", ""vc"": {""node2"": 2, ""node16"": 2, ""node8"": 2, ""node0"": 2, ""node27"": 2, ""node21"": 2}, ""ts"": 1765539691.9418118}"
2025-12-12T06:41:32.676737,35,WRITE,115,127.0.0.1:50014,True,"{""value"": ""311323933"", ""vc"": {""node27"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765539692.0538595}"
2025-12-12T06:41:32.703350,34,WRITE,75,127.0.0.1:50023,True,"{""value"": ""137367504"", ""vc"": {""node23"": 4, ""node11"": 2, ""node8"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765539691.804905}"
2025-12-12T06:41:32.719705,42,READ,78,127.0.0.1:50023,True,"[{""value"": ""847207055"", ""vc"": {""node5"": 2, ""node27"": 2, ""node20"": 2}, ""ts"": 1765539685.0497644}]"
2025-12-12T06:41:32.798761,7,WRITE,200,127.0.0.1:50011,True,"{""value"": ""130560182"", ""vc"": {""node24"": 2, ""node27"": 2, ""node12"": 2, ""node19"": 2, ""node14"": 2, ""node0"": 2, ""node11"": 2}, ""ts"": 1765539692.1335523}"
2025-12-12T06:41:32.801226,19,WRITE,172,127.0.0.1:50011,True,"{""value"": ""324394876"", ""vc"": {""node12"": 4, ""node26"": 2, ""node4"": 2, ""node27"": 2, ""node11"": 2}, ""ts"": 1765539692.3578262}"
2025-12-12T06:41:32.838338,44,READ,134,127.0.0.1:50006,True,"[{""value"": ""435485677"", ""vc"": {""node18"": 2, ""node15"": 2, ""node27"": 2}, ""ts"": 1765539683.6113417}]"
2025-12-12T06:41:32.882585,32,WRITE,92,127.0.0.1:50029,True,"{""value"": ""700142376"", ""vc"": {""node24"": 2, ""node21"": 2, ""node28"": 2, ""node3"": 2, ""node29"": 2}, ""ts"": 1765539691.7540457}"
2025-12-12T06:41:32.923665,25,WRITE,147,127.0.0.1:50024,True,"{""value"": ""12575610"", ""vc"": {""node4"": 2, ""node13"": 2, ""node29"": 2, ""node20"": 2, ""node24"": 2}, ""ts"": 1765539692.167671}"
2025-12-12T06:41:33.000825,39,WRITE,37,127.0.0.1:50027,True,"{""value"": ""349056061"", ""vc"": {""node4"": 2, ""node7"": 2, ""node22"": 2, ""node28"": 2, ""node27"": 2}, ""ts"": 1765539692.4656892}"
2025-12-12T06:41:33.008528,36,WRITE,68,127.0.0.1:50024,True,"{""value"": ""705613897"", ""vc"": {""node13"": 2, ""node17"": 2, ""node6"": 2, ""node29"": 2, ""node7"": 2, ""node24"": 2}, ""ts"": 1765539692.426009}"
2025-12-12T06:41:33.064323,49,WRITE,61,127.0.0.1:50010,True,"{""value"": ""409146713"", ""vc"": {""node20"": 2, ""node17"": 2, ""node7"": 2, ""node10"": 2}, ""ts"": 1765539692.2939467}"
2025-12-12T06:41:33.077872,38,WRITE,194,127.0.0.1:50010,True,"{""value"": ""632481042"", ""vc"": {""node2"": 2, ""node21"": 2, ""node26"": 2, ""node4"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765539692.5054832}"
2025-12-12T06:41:33.093313,23,READ,200,127.0.0.1:50011,True,"[{""value"": ""130560182"", ""vc"": {""node24"": 2, ""node27"": 2, ""node12"": 2, ""node19"": 2, ""node14"": 2, ""node0"": 2, ""node11"": 2}, ""ts"": 1765539692.598779}]"
2025-12-12T06:41:33.101095,42,READ,200,127.0.0.1:50025,True,"[{""value"": ""130560182"", ""vc"": {""node24"": 2, ""node27"": 2, ""node12"": 2, ""node19"": 2, ""node14"": 2, ""node0"": 2, ""node11"": 2}, ""ts"": 1765539692.598779}]"
2025-12-12T06:41:33.189202,9,READ,100,127.0.0.1:50027,True,"[{""value"": ""720869599"", ""vc"": {""node3"": 2, ""node18"": 2}, ""ts"": 1765539680.3905337}]"
2025-12-12T06:41:33.258170,28,WRITE,16,127.0.0.1:50017,True,"{""value"": ""141468975"", ""vc"": {""node1"": 2, ""node27"": 2, ""node3"": 2, ""node21"": 2, ""node17"": 2}, ""ts"": 1765539692.366903}"
2025-12-12T06:41:33.308609,30,WRITE,130,127.0.0.1:50000,True,"{""value"": ""823909440"", ""vc"": {""node8"": 2, ""node10"": 2, ""node21"": 2, ""node23"": 4, ""node0"": 4}, ""ts"": 1765539693.0778832}"
2025-12-12T06:41:33.320220,15,WRITE,124,127.0.0.1:50010,True,"{""value"": ""827884117"", ""vc"": {""node14"": 2, ""node5"": 2, ""node8"": 2, ""node26"": 2, ""node23"": 2, ""node20"": 2, ""node10"": 2}, ""ts"": 1765539692.7172954}"
2025-12-12T06:41:33.322367,11,READ,111,127.0.0.1:50003,True,"[{""value"": ""238715655"", ""vc"": {""node26"": 2, ""node28"": 2, ""node3"": 2, ""node19"": 2}, ""ts"": 1765539682.3607585}]"
2025-12-12T06:41:33.325062,3,WRITE,110,127.0.0.1:50017,True,"{""value"": ""620846819"", ""vc"": {""node13"": 2, ""node17"": 4, ""node5"": 2, ""node16"": 2, ""node29"": 2, ""node19"": 2, ""node4"": 2, ""node11"": 4}, ""ts"": 1765539692.5902863}"
2025-12-12T06:41:33.333167,33,READ,9,127.0.0.1:50006,True,"[{""value"": ""532330157"", ""vc"": {""node3"": 2, ""node18"": 2, ""node5"": 4}, ""ts"": 1765539691.3820853}]"
2025-12-12T06:41:33.337081,18,WRITE,49,127.0.0.1:50007,True,"{""value"": ""777295993"", ""vc"": {""node15"": 2, ""node10"": 4, ""node16"": 2, ""node26"": 2, ""node28"": 2, ""node7"": 2}, ""ts"": 1765539692.9486556}"
2025-12-12T06:41:33.345824,23,READ,57,127.0.0.1:50003,True,"[{""value"": ""109111283"", ""vc"": {""node6"": 2, ""node7"": 2, ""node24"": 2, ""node5"": 2}, ""ts"": 1765539676.8302546}]"
2025-12-12T06:41:33.370855,0,READ,143,127.0.0.1:50026,True,"[{""value"": ""990795450"", ""vc"": {""node13"": 2, ""node1"": 2, ""node5"": 2}, ""ts"": 1765539682.7173748}]"
2025-12-12T06:41:33.378457,5,READ,162,127.0.0.1:50017,True,"[{""value"": ""985979220"", ""vc"": {""node13"": 2, ""node5"": 2, ""node17"": 2}, ""ts"": 1765539675.6707373}]"
2025-12-12T06:41:33.382932,17,WRITE,164,127.0.0.1:50003,True,"{""value"": ""479735738"", ""vc"": {""node8"": 2, ""node22"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765539692.8825712}"
2025-12-12T06:41:33.416761,22,WRITE,43,127.0.0.1:50019,True,"{""value"": ""689125222"", ""vc"": {""node26"": 2, ""node15"": 2, ""node19"": 2}, ""ts"": 1765539693.0752802}"
2025-12-12T06:41:33.418675,21,WRITE,12,127.0.0.1:50002,True,"{""value"": ""390207662"", ""vc"": {""node3"": 2, ""node27"": 4, ""node6"": 2, ""node9"": 2, ""node1"": 2, ""node10"": 2, ""node2"": 2}, ""ts"": 1765539691.720115}"
2025-12-12T06:41:33.528199,1,WRITE,60,127.0.0.1:50026,True,"{""value"": ""176094310"", ""vc"": {""node2"": 2, ""node13"": 2, ""node26"": 2}, ""ts"": 1765539693.0981355}"
2025-12-12T06:41:33.532148,10,WRITE,129,127.0.0.1:50004,True,"{""value"": ""491131335"", ""vc"": {""node12"": 2, ""node18"": 4, ""node14"": 2, ""node11"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765539692.7027664}"
2025-12-12T06:41:33.533632,44,READ,42,127.0.0.1:50014,True,"[{""value"": ""129314096"", ""vc"": {""node9"": 4, ""node23"": 2, ""node11"": 2, ""node28"": 2}, ""ts"": 1765539690.7426116}]"
2025-12-12T06:41:33.534717,34,READ,42,127.0.0.1:50004,True,"[{""value"": ""129314096"", ""vc"": {""node9"": 4, ""node23"": 2, ""node11"": 2, ""node28"": 2}, ""ts"": 1765539690.7426116}]"
2025-12-12T06:41:33.549464,25,READ,67,127.0.0.1:50015,True,"[{""value"": ""8357035"", ""vc"": {""node25"": 2, ""node6"": 2, ""node8"": 2}, ""ts"": 1765539684.972272}]"
2025-12-12T06:41:33.566063,11,READ,172,127.0.0.1:50015,True,"[{""value"": ""324394876"", ""vc"": {""node12"": 4, ""node26"": 2, ""node4"": 2, ""node27"": 2, ""node11"": 2}, ""ts"": 1765539692.7762632}]"
2025-12-12T06:41:33.656267,48,WRITE,144,127.0.0.1:50024,True,"{""value"": ""308909574"", ""vc"": {""node14"": 2, ""node28"": 2, ""node23"": 2, ""node24"": 2}, ""ts"": 1765539693.080752}"
2025-12-12T06:41:33.751288,22,READ,186,127.0.0.1:50014,True,"[{""value"": ""153643698"", ""vc"": {""node22"": 2, ""node1"": 2}, ""ts"": 1765539673.3495295}]"
2025-12-12T06:41:33.782404,6,READ,72,127.0.0.1:50001,True,"[{""value"": ""603113680"", ""vc"": {""node8"": 2, ""node14"": 2, ""node25"": 2}, ""ts"": 1765539664.5107276}]"
2025-12-12T06:41:33.785018,15,READ,185,127.0.0.1:50014,True,"[{""value"": ""866579025"", ""vc"": {""node22"": 2, ""node17"": 2, ""node2"": 2, ""node24"": 2}, ""ts"": 1765539672.1411679}]"
2025-12-12T06:41:33.787807,32,WRITE,126,127.0.0.1:50017,True,"{""value"": ""87215747"", ""vc"": {""node11"": 2, ""node5"": 2, ""node10"": 2, ""node2"": 2, ""node16"": 2, ""node21"": 2, ""node17"": 2}, ""ts"": 1765539693.4061244}"
2025-12-12T06:41:33.791810,8,WRITE,115,127.0.0.1:50029,True,"{""value"": ""945486309"", ""vc"": {""node27"": 2, ""node15"": 2, ""node29"": 2}, ""ts"": 1765539692.665965}"
2025-12-12T06:41:33.793622,12,WRITE,66,127.0.0.1:50027,True,"{""value"": ""378780405"", ""vc"": {""node14"": 2, ""node13"": 2, ""node2"": 2, ""node9"": 2, ""node26"": 2, ""node20"": 2, ""node27"": 2}, ""ts"": 1765539693.1878994}"
2025-12-12T06:41:33.796568,45,READ,18,127.0.0.1:50001,True,"[{""value"": ""475942736"", ""vc"": {""node22"": 2, ""node25"": 2, ""node14"": 2, ""node12"": 2, ""node6"": 2}, ""ts"": 1765539682.215945}]"
2025-12-12T06:41:33.800255,37,WRITE,160,127.0.0.1:50001,True,"{""value"": ""88221289"", ""vc"": {""node14"": 2, ""node13"": 2, ""node21"": 2, ""node1"": 4, ""node9"": 4}, ""ts"": 1765539692.7156434}"
2025-12-12T06:41:33.802670,30,READ,197,127.0.0.1:50004,True,"[{""value"": ""897125833"", ""vc"": {""node22"": 2, ""node7"": 2, ""node20"": 2, ""node15"": 2}, ""ts"": 1765539690.108743}]"
2025-12-12T06:41:33.830282,47,WRITE,4,127.0.0.1:50029,True,"{""value"": ""481613126"", ""vc"": {""node9"": 2, ""node28"": 2, ""node29"": 2}, ""ts"": 1765539692.8803184}"
2025-12-12T06:41:33.833084,27,READ,130,127.0.0.1:50002,True,"[{""value"": ""757971141"", ""vc"": {""node8"": 2, ""node10"": 2, ""node21"": 2, ""node23"": 4, ""node0"": 2}, ""ts"": 1765539690.7498226}]"
2025-12-12T06:41:33.883942,46,WRITE,28,127.0.0.1:50023,True,"{""value"": ""879258941"", ""vc"": {""node15"": 2, ""node4"": 2, ""node11"": 2, ""node23"": 2}, ""ts"": 1765539693.2389019}"
2025-12-12T06:41:33.886713,40,WRITE,189,127.0.0.1:50023,True,"{""value"": ""955654208"", ""vc"": {""node29"": 2, ""node16"": 2, ""node23"": 2}, ""ts"": 1765539693.0352526}"
2025-12-12T06:41:33.966187,39,WRITE,166,127.0.0.1:50028,True,"{""value"": ""566992901"", ""vc"": {""node28"": 4, ""node2"": 4, ""node17"": 2, ""node7"": 2, ""node23"": 2, ""node19"": 2}, ""ts"": 1765539693.3377333}"
2025-12-12T06:41:33.990288,42,WRITE,44,127.0.0.1:50011,True,"{""value"": ""160552948"", ""vc"": {""node8"": 2, ""node14"": 2, ""node10"": 4, ""node12"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765539693.83031}"
2025-12-12T06:41:34.001996,0,READ,123,127.0.0.1:50023,True,"[{""value"": ""108890260"", ""vc"": {""node28"": 2, ""node8"": 2, ""node29"": 2, ""node9"": 2, ""node3"": 2, ""node23"": 2, ""node21"": 2}, ""ts"": 1765539689.0826628}]"
2025-12-12T06:41:34.009075,36,WRITE,159,127.0.0.1:50027,True,"{""value"": ""59023243"", ""vc"": {""node12"": 2, ""node9"": 2, ""node23"": 2, ""node29"": 2, ""node27"": 2}, ""ts"": 1765539693.5584855}"
2025-12-12T06:41:34.010642,19,WRITE,124,127.0.0.1:50023,True,"{""value"": ""498247781"", ""vc"": {""node14"": 2, ""node5"": 2, ""node8"": 2, ""node26"": 2, ""node23"": 4, ""node20"": 2, ""node10"": 2}, ""ts"": 1765539693.662932}"
2025-12-12T06:41:34.017086,44,WRITE,50,127.0.0.1:50007,True,"{""value"": ""953211664"", ""vc"": {""node9"": 2, ""node1"": 2, ""node23"": 2, ""node28"": 2, ""node7"": 2}, ""ts"": 1765539693.7847}"
2025-12-12T06:41:34.041946,2,WRITE,180,127.0.0.1:50018,True,"{""value"": ""579506101"", ""vc"": {""node22"": 2, ""node15"": 2, ""node10"": 2, ""node18"": 4}, ""ts"": 1765539693.075246}"
2025-12-12T06:41:34.050457,35,WRITE,58,127.0.0.1:50011,True,"{""value"": ""15673335"", ""vc"": {""node4"": 2, ""node27"": 2, ""node10"": 2, ""node20"": 2, ""node8"": 2, ""node23"": 2, ""node21"": 2, ""node11"": 2}, ""ts"": 1765539693.376492}"
2025-12-12T06:41:34.053232,41,WRITE,130,127.0.0.1:50001,True,"{""value"": ""170852045"", ""vc"": {""node8"": 2, ""node10"": 2, ""node21"": 2, ""node23"": 4, ""node0"": 2, ""node1"": 2}, ""ts"": 1765539693.3763387}"
2025-12-12T06:41:34.177008,16,WRITE,127,127.0.0.1:50001,True,"{""value"": ""715336061"", ""vc"": {""node5"": 2, ""node8"": 2, ""node9"": 2, ""node3"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765539693.5725787}"
2025-12-12T06:41:34.208029,34,READ,171,127.0.0.1:50005,True,"[{""value"": ""935849375"", ""vc"": {""node2"": 2, ""node13"": 2, ""node14"": 2}, ""ts"": 1765539689.977419}]"
2025-12-12T06:41:34.210602,9,WRITE,65,127.0.0.1:50008,True,"{""value"": ""281287987"", ""vc"": {""node22"": 2, ""node10"": 2, ""node8"": 2}, ""ts"": 1765539693.528444}"
2025-12-12T06:41:34.214213,5,READ,193,127.0.0.1:50000,True,"[{""value"": ""274699706"", ""vc"": {""node13"": 2, ""node7"": 2, ""node10"": 2}, ""ts"": 1765539661.3342588}]"
2025-12-12T06:41:34.215087,29,WRITE,104,127.0.0.1:50000,True,"{""value"": ""289458329"", ""vc"": {""node27"": 2, ""node20"": 2, ""node18"": 2, ""node6"": 2, ""node0"": 2}, ""ts"": 1765539693.3775716}"
2025-12-12T06:41:34.227292,23,READ,128,127.0.0.1:50016,True,"[{""value"": ""244363230"", ""vc"": {""node21"": 2, ""node13"": 2, ""node1"": 2, ""node22"": 2}, ""ts"": 1765539691.9192193}, {""value"": ""45349459"", ""vc"": {""node21"": 2, ""node13"": 2, ""node1"": 2, ""node22"": 2}, ""ts"": 1765539691.9243429}]"
2025-12-12T06:41:34.228394,43,WRITE,19,127.0.0.1:50001,True,"{""value"": ""461194235"", ""vc"": {""node1"": 4, ""node6"": 2, ""node2"": 2, ""node0"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765539693.7952235}"
2025-12-12T06:41:34.232160,6,READ,4,127.0.0.1:50020,True,"[{""value"": ""481613126"", ""vc"": {""node9"": 2, ""node28"": 2, ""node29"": 2}, ""ts"": 1765539693.8263083}]"
2025-12-12T06:41:34.237697,30,READ,117,127.0.0.1:50020,True,"[{""value"": ""695057313"", ""vc"": {""node10"": 2, ""node14"": 2, ""node23"": 2}, ""ts"": 1765539685.1009867}]"
2025-12-12T06:41:34.263536,39,READ,113,127.0.0.1:50021,True,"[{""value"": ""375579944"", ""vc"": {""node28"": 2, ""node3"": 2, ""node21"": 2}, ""ts"": 1765539674.130465}]"
2025-12-12T06:41:34.265720,10,READ,96,127.0.0.1:50028,True,"[{""value"": ""424297288"", ""vc"": {""node0"": 2, ""node20"": 4}, ""ts"": 1765539689.6916516}]"
2025-12-12T06:41:34.266844,20,WRITE,28,127.0.0.1:50029,True,"{""value"": ""706366728"", ""vc"": {""node15"": 2, ""node4"": 2, ""node11"": 2, ""node29"": 2}, ""ts"": 1765539693.1139693}"
2025-12-12T06:41:34.267549,28,WRITE,89,127.0.0.1:50021,True,"{""value"": ""316280854"", ""vc"": {""node9"": 2, ""node23"": 2, ""node21"": 2}, ""ts"": 1765539693.7872875}"
2025-12-12T06:41:34.284058,14,WRITE,28,127.0.0.1:50029,True,"{""value"": ""189228314"", ""vc"": {""node15"": 2, ""node4"": 2, ""node11"": 2, ""node29"": 2}, ""ts"": 1765539693.1137376}"
2025-12-12T06:41:34.289938,44,READ,93,127.0.0.1:50000,True,"[{""value"": ""603385169"", ""vc"": {""node21"": 2, ""node29"": 2, ""node15"": 2, ""node27"": 2, ""node8"": 2, ""node26"": 2, ""node0"": 2}, ""ts"": 1765539687.3487337}]"
2025-12-12T06:41:34.291817,3,READ,16,127.0.0.1:50016,True,"[{""value"": ""141468975"", ""vc"": {""node1"": 2, ""node27"": 2, ""node3"": 2, ""node21"": 2, ""node17"": 2}, ""ts"": 1765539693.216509}]"
2025-12-12T06:41:34.292554,33,READ,66,127.0.0.1:50016,True,"[{""value"": ""378780405"", ""vc"": {""node14"": 2, ""node13"": 2, ""node2"": 2, ""node9"": 2, ""node26"": 2, ""node20"": 2, ""node27"": 2}, ""ts"": 1765539693.6174567}]"
